Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:40:08:852,0,-9.19189,-2.59888,12.3013,Q,Q
2023-03-14 21:40:08:859,0,-9.19641,-2.59759,12.2987,Q,Q
2023-03-14 21:40:08:869,0,-9.19987,-2.58932,12.2955,Q,Q
2023-03-14 21:40:08:879,0,-9.20257,-2.58049,12.2917,Q,Q
2023-03-14 21:40:08:889,0,-9.20969,-2.57639,12.2832,Q,Q
2023-03-14 21:40:08:899,0,-9.21379,-2.56943,12.2834,Q,Q
2023-03-14 21:40:08:909,0,-9.22198,-2.56741,12.2798,Q,Q
2023-03-14 21:40:08:919,0,-9.23019,-2.56704,12.2771,Q,Q
2023-03-14 21:40:08:929,0,-9.23528,-2.5683,12.2759,Q,Q
2023-03-14 21:40:08:939,0,-9.23724,-2.57048,12.2767,Q,Q
2023-03-14 21:40:08:949,0,-9.24058,-2.56989,12.276,Q,Q
2023-03-14 21:40:08:959,0,-9.24226,-2.56495,12.2722,Q,Q
2023-03-14 21:40:08:969,0,-9.23994,-2.56112,12.2681,Q,Q
2023-03-14 21:40:08:979,0,-9.23233,-2.56243,12.267,Q,Q
2023-03-14 21:40:08:989,0,-9.22596,-2.56703,12.2723,Q,Q
2023-03-14 21:40:08:999,0,-9.22289,-2.57139,12.2783,Q,Q
2023-03-14 21:40:09:9,0,-9.22341,-2.57843,12.2831,Q,Q
2023-03-14 21:40:09:19,0,-9.22191,-2.58121,12.282,Q,Q
2023-03-14 21:40:09:29,0,-9.2259,-2.58479,12.2788,Q,Q
2023-03-14 21:40:09:39,0,-9.22598,-2.58805,12.2765,Q,Q
2023-03-14 21:40:09:49,0,-9.22339,-2.58697,12.2728,Q,Q
2023-03-14 21:40:09:59,0,-9.22079,-2.58947,12.269,Q,Q
2023-03-14 21:40:09:69,0,-9.2172,-2.59228,12.2624,Q,Q
2023-03-14 21:40:09:79,0,-9.21089,-2.59826,12.259,Q,Q
2023-03-14 21:40:09:89,0,-9.20309,-2.60114,12.2584,Q,Q
2023-03-14 21:40:09:99,0,-9.19188,-2.60798,12.2586,Q,Q
2023-03-14 21:40:09:109,0,-9.17711,-2.61349,12.2601,Q,Q
2023-03-14 21:40:09:119,0,-9.16411,-2.61538,12.2652,Q,Q
2023-03-14 21:40:09:129,0,-9.1517,-2.61971,12.2726,Q,Q
2023-03-14 21:40:09:139,0,-9.14223,-2.62258,12.2788,Q,Q
2023-03-14 21:40:09:149,0,-9.13378,-2.62901,12.288,Q,Q
2023-03-14 21:40:09:159,0,-9.12907,-2.63247,12.2948,Q,Q
2023-03-14 21:40:09:169,0,-9.12598,-2.6338,12.3037,Q,Q
2023-03-14 21:40:09:179,0,-9.12438,-2.63616,12.3091,Q,Q
2023-03-14 21:40:09:189,0,-9.12583,-2.64096,12.313,Q,Q
2023-03-14 21:40:09:199,0,-9.12826,-2.64373,12.3188,Q,Q
2023-03-14 21:40:09:209,0,-9.13379,-2.64478,12.3219,Q,Q
2023-03-14 21:40:09:219,0,-9.13535,-2.64766,12.3234,Q,Q
2023-03-14 21:40:09:229,0,-9.13708,-2.65045,12.3257,Q,Q
2023-03-14 21:40:09:239,0,-9.14107,-2.65074,12.3248,Q,Q
2023-03-14 21:40:09:249,0,-9.14212,-2.64485,12.3204,Q,Q
2023-03-14 21:40:09:259,0,-9.14084,-2.64159,12.3127,Q,Q
2023-03-14 21:40:09:269,0,-9.14217,-2.63672,12.3067,Q,Q
2023-03-14 21:40:09:279,0,-9.14373,-2.63223,12.2979,Q,Q
2023-03-14 21:40:09:289,0,-9.1433,-2.62603,12.2901,Q,Q
2023-03-14 21:40:09:299,0,-9.13938,-2.62231,12.2796,Q,Q
2023-03-14 21:40:09:309,0,-9.13682,-2.6203,12.2705,Q,Q
2023-03-14 21:40:09:319,0,-9.13965,-2.61903,12.2651,Q,Q
2023-03-14 21:40:09:329,0,-9.1378,-2.61686,12.2565,Q,Q
2023-03-14 21:40:09:339,0,-9.13556,-2.6151,12.2488,Q,Q
2023-03-14 21:40:09:349,0,-9.13346,-2.61011,12.2434,Q,Q
2023-03-14 21:40:09:359,0,-9.13089,-2.60681,12.2422,Q,Q
2023-03-14 21:40:09:369,0,-9.13183,-2.60365,12.2384,Q,Q
2023-03-14 21:40:09:379,0,-9.12417,-2.59685,12.2368,Q,Q
2023-03-14 21:40:09:389,0,-9.11971,-2.59083,12.2404,Q,Q
2023-03-14 21:40:09:399,0,-9.11552,-2.5884,12.2466,Q,Q
2023-03-14 21:40:09:409,0,-9.11643,-2.58724,12.2536,Q,Q
2023-03-14 21:40:09:419,0,-9.11405,-2.58825,12.2564,Q,Q
2023-03-14 21:40:09:429,0,-9.11228,-2.5893,12.2593,Q,Q
2023-03-14 21:40:09:439,0,-9.11295,-2.58791,12.2624,Q,Q
2023-03-14 21:40:09:449,0,-9.11476,-2.5887,12.2663,Q,Q
2023-03-14 21:40:09:459,0,-9.11517,-2.58649,12.2687,Q,Q
2023-03-14 21:40:09:469,0,-9.11572,-2.58564,12.2696,Q,Q
2023-03-14 21:40:09:479,0,-9.12184,-2.58581,12.2711,Q,Q
2023-03-14 21:40:09:489,0,-9.12366,-2.58407,12.2727,Q,Q
2023-03-14 21:40:09:499,0,-9.1193,-2.58647,12.2694,Q,Q
2023-03-14 21:40:09:509,0,-9.11381,-2.58791,12.2662,Q,Q
2023-03-14 21:40:09:519,0,-9.11162,-2.59007,12.2581,Q,Q
2023-03-14 21:40:09:529,0,-9.1064,-2.58989,12.253,Q,Q
2023-03-14 21:40:09:539,0,-9.10368,-2.58782,12.2497,Q,Q
2023-03-14 21:40:09:549,0,-9.10461,-2.58502,12.2482,Q,Q
2023-03-14 21:40:09:559,0,-9.10473,-2.58147,12.2439,Q,Q
2023-03-14 21:40:09:569,0,-9.10245,-2.57482,12.2407,Q,Q
2023-03-14 21:40:09:579,0,-9.09883,-2.57064,12.2396,Q,Q
2023-03-14 21:40:09:589,0,-9.09496,-2.57027,12.2423,Q,Q
2023-03-14 21:40:09:599,0,-9.09346,-2.57262,12.2471,Q,Q
2023-03-14 21:40:09:609,0,-9.10236,-2.57755,12.2518,Q,Q
2023-03-14 21:40:09:619,0,-9.10973,-2.58074,12.2541,Q,Q
2023-03-14 21:40:09:629,0,-9.11258,-2.58261,12.2549,Q,Q
2023-03-14 21:40:09:639,0,-9.11308,-2.58478,12.2578,Q,Q
2023-03-14 21:40:09:649,0,-9.10973,-2.5868,12.2598,Q,Q
2023-03-14 21:40:09:659,0,-9.10602,-2.59013,12.2659,Q,Q
2023-03-14 21:40:09:669,0,-9.10311,-2.59148,12.2671,Q,Q
2023-03-14 21:40:09:679,0,-9.09664,-2.59365,12.2709,Q,Q
2023-03-14 21:40:09:689,0,-9.08927,-2.59602,12.2713,Q,Q
2023-03-14 21:40:09:699,0,-9.08967,-2.595,12.2736,Q,Q
2023-03-14 21:40:09:709,0,-9.09121,-2.59664,12.2711,Q,Q
2023-03-14 21:40:09:719,0,-9.09272,-2.59355,12.2683,Q,Q
2023-03-14 21:40:09:729,0,-9.1,-2.5885,12.2658,Q,Q
2023-03-14 21:40:09:739,0,-9.10461,-2.5834,12.2608,Q,Q
2023-03-14 21:40:09:749,0,-9.11079,-2.57447,12.2517,Q,Q
2023-03-14 21:40:09:759,0,-9.11918,-2.56723,12.2422,Q,Q
2023-03-14 21:40:09:769,0,-9.12704,-2.56101,12.2314,Q,Q
2023-03-14 21:40:09:779,0,-9.13682,-2.55042,12.2204,Q,Q
2023-03-14 21:40:09:789,0,-9.14356,-2.5442,12.2108,Q,Q
2023-03-14 21:40:09:799,0,-9.15264,-2.53916,12.1994,Q,Q
2023-03-14 21:40:09:809,0,-9.16015,-2.53163,12.192,Q,Q
2023-03-14 21:40:09:819,0,-9.16648,-2.52238,12.1829,Q,Q
2023-03-14 21:40:09:829,0,-9.16387,-2.5144,12.1692,Q,Q
2023-03-14 21:40:09:839,0,-9.16109,-2.50271,12.1516,Q,Q
2023-03-14 21:40:09:849,0,-9.16217,-2.48948,12.1431,Q,Q
2023-03-14 21:40:09:859,0,-9.16197,-2.48488,12.1336,Q,Q
2023-03-14 21:40:09:869,0,-9.16049,-2.4846,12.1296,Q,Q
2023-03-14 21:40:09:879,0,-9.15725,-2.48143,12.1309,Q,Q
2023-03-14 21:40:09:889,0,-9.15658,-2.47905,12.131,Q,Q
2023-03-14 21:40:09:899,0,-9.1585,-2.47618,12.13,Q,Q
2023-03-14 21:40:09:909,0,-9.15857,-2.4725,12.1272,Q,Q
2023-03-14 21:40:09:919,0,-9.15899,-2.46475,12.1241,Q,Q
2023-03-14 21:40:09:929,0,-9.16074,-2.45864,12.1201,Q,Q
2023-03-14 21:40:09:939,0,-9.16285,-2.45518,12.114,Q,Q
2023-03-14 21:40:09:949,0,-9.16009,-2.45024,12.1101,Q,Q
2023-03-14 21:40:09:959,0,-9.15801,-2.44547,12.1094,Q,Q
2023-03-14 21:40:09:969,0,-9.15458,-2.44356,12.1121,Q,Q
2023-03-14 21:40:09:979,0,-9.14729,-2.44142,12.1109,Q,Q
2023-03-14 21:40:09:989,0,-9.14445,-2.43713,12.1076,Q,Q
2023-03-14 21:40:09:999,0,-9.13543,-2.43315,12.1045,Q,Q
2023-03-14 21:40:10:9,0,-9.13188,-2.42969,12.1116,Q,Q
2023-03-14 21:40:10:19,0,-9.12719,-2.42891,12.116,Q,Q
2023-03-14 21:40:10:29,0,-9.12593,-2.42901,12.1208,Q,Q
2023-03-14 21:40:10:39,0,-9.12522,-2.43033,12.1236,Q,Q
2023-03-14 21:40:10:49,0,-9.12911,-2.43067,12.1322,Q,Q
2023-03-14 21:40:10:59,0,-9.13025,-2.43215,12.1418,Q,Q
2023-03-14 21:40:10:69,0,-9.13371,-2.43833,12.1424,Q,Q
2023-03-14 21:40:10:79,0,-9.13856,-2.4402,12.1474,Q,Q
2023-03-14 21:40:10:89,0,-9.14661,-2.44195,12.1496,Q,Q
2023-03-14 21:40:10:99,0,-9.1534,-2.44101,12.1525,Q,Q
2023-03-14 21:40:10:109,0,-9.1611,-2.44159,12.1554,Q,Q
2023-03-14 21:40:10:119,0,-9.16974,-2.43993,12.1525,Q,Q
2023-03-14 21:40:10:129,0,-9.17454,-2.43743,12.1475,Q,Q
2023-03-14 21:40:10:139,0,-9.17943,-2.43618,12.1432,Q,Q
2023-03-14 21:40:10:149,0,-9.18098,-2.43393,12.1373,Q,Q
2023-03-14 21:40:10:159,0,-9.18442,-2.43163,12.1325,Q,Q
2023-03-14 21:40:10:169,0,-9.18802,-2.42976,12.1267,Q,Q
2023-03-14 21:40:10:179,0,-9.18753,-2.42564,12.1188,Q,Q
2023-03-14 21:40:10:189,0,-9.19017,-2.42319,12.1124,Q,Q
2023-03-14 21:40:10:199,0,-9.19112,-2.42135,12.1023,Q,Q
2023-03-14 21:40:10:209,0,-9.19259,-2.41631,12.0911,Q,Q
2023-03-14 21:40:10:219,0,-9.19533,-2.41164,12.0834,Q,Q
2023-03-14 21:40:10:229,0,-9.1968,-2.40947,12.0756,Q,Q
2023-03-14 21:40:10:239,0,-9.19699,-2.40749,12.0757,Q,Q
2023-03-14 21:40:10:249,0,-9.19397,-2.40631,12.0734,Q,Q
2023-03-14 21:40:10:259,0,-9.191,-2.40476,12.0722,Q,Q
2023-03-14 21:40:10:269,0,-9.18732,-2.40193,12.0795,Q,Q
2023-03-14 21:40:10:279,0,-9.18715,-2.40168,12.0855,Q,Q
2023-03-14 21:40:10:289,0,-9.18179,-2.3994,12.0925,Q,Q
2023-03-14 21:40:10:299,0,-9.17825,-2.40029,12.0995,Q,Q
2023-03-14 21:40:10:309,0,-9.17894,-2.40268,12.1068,Q,Q
2023-03-14 21:40:10:319,0,-9.18111,-2.40211,12.1154,Q,Q
2023-03-14 21:40:10:329,0,-9.18346,-2.40317,12.1218,Q,Q
2023-03-14 21:40:10:339,0,-9.18443,-2.40198,12.1295,Q,Q
2023-03-14 21:40:10:349,0,-9.18391,-2.40173,12.132,Q,Q
2023-03-14 21:40:10:359,0,-9.18191,-2.40087,12.1364,Q,Q
2023-03-14 21:40:10:369,0,-9.17867,-2.39925,12.1356,Q,Q
2023-03-14 21:40:10:379,0,-9.17697,-2.39778,12.1361,Q,Q
2023-03-14 21:40:10:389,0,-9.17513,-2.3973,12.1331,do,S
2023-03-14 21:40:10:399,0,-9.17425,-2.39506,12.1263,do,S
2023-03-14 21:40:10:789,0,-9.2048,-2.35023,12.043,Q,Q
2023-03-14 21:40:10:799,0,-9.20802,-2.34814,12.0391,Q,Q
2023-03-14 21:40:10:809,0,-9.21124,-2.34329,12.0416,Q,Q
2023-03-14 21:40:10:819,0,-9.20992,-2.34209,12.0386,Q,Q
2023-03-14 21:40:10:829,0,-9.21503,-2.34203,12.0398,Q,Q
2023-03-14 21:40:10:839,0,-9.21763,-2.33957,12.0389,Q,Q
2023-03-14 21:40:10:849,0,-9.21511,-2.33748,12.0392,Q,Q
2023-03-14 21:40:10:859,0,-9.21602,-2.32943,12.0385,Q,Q
2023-03-14 21:40:10:869,0,-9.21826,-2.32555,12.0365,Q,Q
2023-03-14 21:40:10:879,0,-9.2212,-2.32343,12.0348,Q,Q
2023-03-14 21:40:10:889,0,-9.22162,-2.31904,12.0374,Q,Q
2023-03-14 21:40:10:899,0,-9.22684,-2.31926,12.0404,Q,Q
2023-03-14 21:40:10:909,0,-9.22911,-2.31829,12.0471,Q,Q
2023-03-14 21:40:10:919,0,-9.235,-2.31861,12.0556,Q,Q
2023-03-14 21:40:10:929,0,-9.24297,-2.31863,12.0612,Q,Q
2023-03-14 21:40:10:939,0,-9.24834,-2.31878,12.0698,Q,Q
2023-03-14 21:40:10:949,0,-9.26215,-2.3184,12.0745,Q,Q
2023-03-14 21:40:10:959,0,-9.27769,-2.31759,12.0777,Q,Q
2023-03-14 21:40:10:969,0,-9.29073,-2.31298,12.0785,Q,Q
2023-03-14 21:40:10:979,0,-9.30109,-2.31085,12.0761,Q,Q
2023-03-14 21:40:10:989,0,-9.31149,-2.30629,12.0733,Q,Q
2023-03-14 21:40:10:999,0,-9.32057,-2.30207,12.066,Q,Q
2023-03-14 21:40:11:9,0,-9.33199,-2.30284,12.0577,Q,Q
2023-03-14 21:40:11:19,0,-9.34928,-2.30968,12.054,Q,Q
2023-03-14 21:40:11:29,0,-9.35885,-2.31025,12.0468,Q,Q
2023-03-14 21:40:11:39,0,-9.36276,-2.30623,12.0382,Q,Q
2023-03-14 21:40:11:49,0,-9.36594,-2.3043,12.0289,Q,Q
2023-03-14 21:40:11:59,0,-9.36561,-2.30174,12.0252,Q,Q
2023-03-14 21:40:11:69,0,-9.36711,-2.29553,12.0229,Q,Q
2023-03-14 21:40:11:79,0,-9.36506,-2.29458,12.0198,Q,Q
2023-03-14 21:40:11:89,0,-9.36529,-2.28729,12.0148,Q,Q
2023-03-14 21:40:11:99,0,-9.36777,-2.28666,12.0119,Q,Q
2023-03-14 21:40:11:109,0,-9.36944,-2.28147,12.0065,Q,Q
2023-03-14 21:40:11:119,0,-9.36907,-2.27682,12.0021,Q,Q
2023-03-14 21:40:11:129,0,-9.36702,-2.27775,11.9999,Q,Q
2023-03-14 21:40:11:139,0,-9.36789,-2.28129,12.0006,Q,Q
2023-03-14 21:40:11:149,0,-9.37436,-2.28781,12.0048,Q,Q
2023-03-14 21:40:11:159,0,-9.37893,-2.29086,12.0072,Q,Q
2023-03-14 21:40:11:169,0,-9.3734,-2.29158,12.0051,Q,Q
2023-03-14 21:40:11:179,0,-9.37159,-2.29514,12.0045,Q,Q
2023-03-14 21:40:11:189,0,-9.36942,-2.29894,12.0115,Q,Q
2023-03-14 21:40:11:199,0,-9.3637,-2.30255,12.0124,Q,Q
2023-03-14 21:40:11:209,0,-9.35914,-2.30634,12.0128,Q,Q
2023-03-14 21:40:11:219,0,-9.35366,-2.31155,12.0171,Q,Q
2023-03-14 21:40:11:229,0,-9.35108,-2.31932,12.019,Q,Q
2023-03-14 21:40:11:239,0,-9.35201,-2.32437,12.0248,Q,Q
2023-03-14 21:40:11:249,0,-9.34984,-2.32855,12.0273,Q,Q
2023-03-14 21:40:11:259,0,-9.35052,-2.3312,12.0297,Q,Q
2023-03-14 21:40:11:269,0,-9.35037,-2.33413,12.0313,Q,Q
2023-03-14 21:40:11:279,0,-9.34984,-2.33916,12.0302,Q,Q
2023-03-14 21:40:11:289,0,-9.34794,-2.34101,12.0294,Q,Q
2023-03-14 21:40:11:299,0,-9.34408,-2.34445,12.0309,Q,Q
2023-03-14 21:40:11:309,0,-9.33969,-2.34655,12.03,Q,Q
2023-03-14 21:40:11:319,0,-9.33172,-2.34948,12.029,Q,Q
2023-03-14 21:40:11:329,0,-9.32469,-2.35036,12.0248,Q,Q
2023-03-14 21:40:11:339,0,-9.31817,-2.35226,12.0254,Q,Q
2023-03-14 21:40:11:349,0,-9.31729,-2.35367,12.0228,Q,Q
2023-03-14 21:40:11:359,0,-9.31307,-2.35646,12.0206,Q,Q
2023-03-14 21:40:11:369,0,-9.31212,-2.35317,12.0173,Q,Q
2023-03-14 21:40:11:379,0,-9.30914,-2.34939,12.0093,Q,Q
2023-03-14 21:40:11:389,0,-9.30562,-2.34713,12.0011,Q,Q
2023-03-14 21:40:11:399,0,-9.3016,-2.35028,11.9984,Q,Q
2023-03-14 21:40:11:409,0,-9.29632,-2.35126,12.0003,Q,Q
2023-03-14 21:40:11:419,0,-9.29615,-2.3574,12.008,Q,Q
2023-03-14 21:40:11:429,0,-9.29973,-2.36601,12.0143,Q,Q
2023-03-14 21:40:11:439,0,-9.30351,-2.36921,12.0199,Q,Q
2023-03-14 21:40:11:449,0,-9.30562,-2.37104,12.0213,Q,Q
2023-03-14 21:40:11:459,0,-9.30523,-2.37687,12.0244,Q,Q
2023-03-14 21:40:11:469,0,-9.30489,-2.37819,12.0282,Q,Q
2023-03-14 21:40:11:479,0,-9.3026,-2.38241,12.0359,Q,Q
2023-03-14 21:40:11:489,0,-9.30149,-2.38832,12.0391,Q,Q
2023-03-14 21:40:11:499,0,-9.30316,-2.39086,12.0415,Q,Q
2023-03-14 21:40:11:509,0,-9.30258,-2.39041,12.0428,Q,Q
2023-03-14 21:40:11:519,0,-9.30433,-2.39263,12.0409,Q,Q
2023-03-14 21:40:11:529,0,-9.304,-2.3921,12.0358,Q,Q
2023-03-14 21:40:11:539,0,-9.30809,-2.38934,12.0329,Q,Q
2023-03-14 21:40:11:549,0,-9.31058,-2.38839,12.029,Q,Q
2023-03-14 21:40:11:559,0,-9.31742,-2.38517,12.0277,Q,Q
2023-03-14 21:40:11:569,0,-9.32701,-2.37895,12.0224,Q,Q
2023-03-14 21:40:11:579,0,-9.33826,-2.37618,12.0177,Q,Q
2023-03-14 21:40:11:589,0,-9.34469,-2.37312,12.0155,Q,Q
2023-03-14 21:40:11:599,0,-9.35055,-2.37188,12.0112,Q,Q
2023-03-14 21:40:11:609,0,-9.35581,-2.36971,12.0081,Q,Q
2023-03-14 21:40:11:619,0,-9.35993,-2.36868,12.004,Q,Q
2023-03-14 21:40:11:629,0,-9.36282,-2.36788,12.0012,Q,Q
2023-03-14 21:40:11:639,0,-9.36656,-2.36002,11.9954,Q,Q
2023-03-14 21:40:11:649,0,-9.36552,-2.34877,11.9809,Q,Q
2023-03-14 21:40:11:659,0,-9.35881,-2.34026,11.9692,Q,Q
2023-03-14 21:40:11:669,0,-9.35036,-2.33404,11.9587,Q,Q
2023-03-14 21:40:11:679,0,-9.34826,-2.33515,11.9581,Q,Q
2023-03-14 21:40:11:689,0,-9.34729,-2.33907,11.9538,Q,Q
2023-03-14 21:40:11:699,0,-9.34884,-2.33871,11.9475,Q,Q
2023-03-14 21:40:11:709,0,-9.35337,-2.33667,11.9435,Q,Q
2023-03-14 21:40:11:719,0,-9.35493,-2.33816,11.9385,Q,Q
2023-03-14 21:40:11:729,0,-9.35672,-2.3394,11.9358,Q,Q
2023-03-14 21:40:11:739,0,-9.35388,-2.33872,11.9353,Q,Q
2023-03-14 21:40:11:749,0,-9.35538,-2.33531,11.9327,Q,Q
2023-03-14 21:40:11:759,0,-9.34971,-2.3338,11.9347,Q,Q
2023-03-14 21:40:11:769,0,-9.34265,-2.33458,11.9361,Q,Q
2023-03-14 21:40:11:779,0,-9.33717,-2.33565,11.9378,Q,Q
2023-03-14 21:40:11:789,0,-9.33099,-2.33758,11.937,Q,Q
2023-03-14 21:40:11:799,0,-9.32422,-2.33913,11.9401,Q,Q
2023-03-14 21:40:11:809,0,-9.31719,-2.33965,11.9404,Q,Q
2023-03-14 21:40:11:819,0,-9.31361,-2.34238,11.9386,Q,Q
2023-03-14 21:40:11:829,0,-9.30786,-2.34554,11.9408,Q,Q
2023-03-14 21:40:11:839,0,-9.30778,-2.35097,11.9414,Q,Q
2023-03-14 21:40:11:849,0,-9.31035,-2.35266,11.9461,Q,Q
2023-03-14 21:40:11:859,0,-9.31453,-2.35817,11.9523,Q,Q
2023-03-14 21:40:11:869,0,-9.31965,-2.36106,11.9596,Q,Q
2023-03-14 21:40:11:879,0,-9.32754,-2.36694,11.9645,Q,Q
2023-03-14 21:40:11:889,0,-9.33354,-2.3715,11.9721,Q,Q
2023-03-14 21:40:11:899,0,-9.3401,-2.37578,11.9755,Q,Q
2023-03-14 21:40:11:909,0,-9.3433,-2.37734,11.9782,Q,Q
2023-03-14 21:40:11:919,0,-9.34825,-2.37898,11.979,Q,Q
2023-03-14 21:40:11:929,0,-9.34835,-2.37984,11.9776,Q,Q
2023-03-14 21:40:11:939,0,-9.34848,-2.37867,11.9706,Q,Q
2023-03-14 21:40:11:949,0,-9.34794,-2.37572,11.9627,Q,Q
2023-03-14 21:40:11:959,0,-9.34488,-2.37181,11.9559,Q,Q
2023-03-14 21:40:11:969,0,-9.34163,-2.37411,11.9491,Q,Q
2023-03-14 21:40:11:979,0,-9.34096,-2.37336,11.9385,Q,Q
2023-03-14 21:40:11:989,0,-9.33844,-2.37233,11.9307,Q,Q
2023-03-14 21:40:11:999,0,-9.34075,-2.37046,11.9225,Q,Q
2023-03-14 21:40:12:9,0,-9.34119,-2.36937,11.9136,Q,Q
2023-03-14 21:40:12:19,0,-9.34554,-2.36617,11.9084,Q,Q
2023-03-14 21:40:12:29,0,-9.34426,-2.36369,11.9035,Q,Q
2023-03-14 21:40:12:39,0,-9.34492,-2.36195,11.9003,Q,Q
2023-03-14 21:40:12:49,0,-9.34291,-2.35793,11.8989,Q,Q
2023-03-14 21:40:12:59,0,-9.33996,-2.35573,11.899,Q,Q
2023-03-14 21:40:12:69,0,-9.33766,-2.35281,11.9018,Q,Q
2023-03-14 21:40:12:79,0,-9.3351,-2.3495,11.9027,Q,Q
2023-03-14 21:40:12:89,0,-9.33138,-2.34638,11.9046,Q,Q
2023-03-14 21:40:12:99,0,-9.32837,-2.346,11.9069,Q,Q
2023-03-14 21:40:12:109,0,-9.32352,-2.34517,11.9046,Q,Q
2023-03-14 21:40:12:119,0,-9.32029,-2.35003,11.9044,Q,Q
2023-03-14 21:40:12:129,0,-9.31736,-2.3509,11.9079,Q,Q
2023-03-14 21:40:12:139,0,-9.31803,-2.35229,11.9097,Q,Q
2023-03-14 21:40:12:149,0,-9.31919,-2.35312,11.9106,Q,Q
2023-03-14 21:40:12:159,0,-9.32195,-2.35481,11.9099,Q,Q
2023-03-14 21:40:12:169,0,-9.3261,-2.3585,11.9078,Q,Q
2023-03-14 21:40:12:179,0,-9.33003,-2.36085,11.9055,Q,Q
2023-03-14 21:40:12:189,0,-9.32625,-2.35738,11.9035,Q,Q
2023-03-14 21:40:12:199,0,-9.32564,-2.3547,11.901,Q,Q
2023-03-14 21:40:12:209,0,-9.32021,-2.35187,11.8958,Q,Q
2023-03-14 21:40:12:219,0,-9.32235,-2.34945,11.8883,Q,Q
2023-03-14 21:40:12:229,0,-9.32419,-2.3504,11.88,Q,Q
2023-03-14 21:40:12:239,0,-9.32545,-2.34952,11.8711,Q,Q
2023-03-14 21:40:12:249,0,-9.3264,-2.34819,11.8626,Q,Q
2023-03-14 21:40:12:259,0,-9.3275,-2.34742,11.8584,Q,Q
2023-03-14 21:40:12:269,0,-9.32857,-2.34034,11.8509,Q,Q
2023-03-14 21:40:12:279,0,-9.32546,-2.3365,11.8494,Q,Q
2023-03-14 21:40:12:289,0,-9.3232,-2.33528,11.8479,Q,Q
2023-03-14 21:40:12:299,0,-9.32113,-2.33738,11.8528,Q,Q
2023-03-14 21:40:12:309,0,-9.3175,-2.34238,11.8612,Q,Q
2023-03-14 21:40:12:319,0,-9.31401,-2.34459,11.8711,fa,L
2023-03-14 21:40:12:329,0,-9.31444,-2.34929,11.8781,fa,L
2023-03-14 21:40:12:339,0,-9.31163,-2.34963,11.881,fa,L
2023-03-14 21:40:12:349,0,-9.30463,-2.35293,11.8844,fa,L
2023-03-14 21:40:12:359,0,-9.30279,-2.35132,11.8843,fa,L
2023-03-14 21:40:12:369,0,-9.29645,-2.35494,11.8858,fa,L
2023-03-14 21:40:12:379,0,-9.29283,-2.35808,11.8876,fa,L
2023-03-14 21:40:12:389,0,-9.29065,-2.3573,11.8871,fa,L
2023-03-14 21:40:12:399,0,-9.28547,-2.35532,11.8841,fa,L
2023-03-14 21:40:12:409,0,-9.28567,-2.35354,11.8794,fa,L
2023-03-14 21:40:12:419,0,-9.28212,-2.35365,11.877,fa,L
2023-03-14 21:40:12:429,0,-9.282,-2.35135,11.8707,fa,L
2023-03-14 21:40:12:439,0,-9.28499,-2.34547,11.862,fa,L
2023-03-14 21:40:12:449,0,-9.28805,-2.34295,11.8565,fa,L
2023-03-14 21:40:12:459,0,-9.29122,-2.33966,11.8509,fa,L
2023-03-14 21:40:12:469,0,-9.29525,-2.33872,11.8467,fa,L
2023-03-14 21:40:12:479,0,-9.30047,-2.33606,11.8453,fa,L
2023-03-14 21:40:12:489,0,-9.30626,-2.33552,11.8401,fa,L
2023-03-14 21:40:12:499,0,-9.31139,-2.33458,11.8326,fa,L
2023-03-14 21:40:12:509,0,-9.31156,-2.33542,11.8296,fa,L
2023-03-14 21:40:12:519,0,-9.31336,-2.33568,11.8244,fa,L
2023-03-14 21:40:12:529,0,-9.30933,-2.33126,11.8174,fa,L
2023-03-14 21:40:12:539,0,-9.3029,-2.32713,11.8076,fa,L
2023-03-14 21:40:12:549,0,-9.29457,-2.3238,11.797,fa,L
2023-03-14 21:40:12:559,0,-9.28296,-2.32266,11.7908,fa,L
2023-03-14 21:40:12:569,0,-9.2734,-2.32532,11.7905,fa,L
2023-03-14 21:40:12:579,0,-9.26435,-2.32757,11.7917,fa,L
2023-03-14 21:40:12:589,0,-9.25261,-2.32853,11.7943,fa,L
2023-03-14 21:40:12:599,0,-9.2457,-2.33063,11.7978,fa,L
2023-03-14 21:40:12:609,0,-9.2438,-2.33056,11.8008,fa,L
2023-03-14 21:40:12:619,0,-9.23802,-2.33088,11.8017,fa,L
2023-03-14 21:40:12:629,0,-9.23688,-2.33249,11.8045,fa,L
2023-03-14 21:40:12:639,0,-9.23164,-2.33228,11.8064,fa,L
2023-03-14 21:40:12:649,0,-9.22538,-2.33635,11.8093,fa,L
2023-03-14 21:40:12:659,0,-9.21981,-2.33856,11.8124,fa,L
2023-03-14 21:40:12:669,0,-9.21438,-2.34014,11.8194,fa,L
2023-03-14 21:40:12:679,0,-9.21153,-2.34437,11.8216,fa,L
2023-03-14 21:40:12:689,0,-9.20569,-2.34511,11.8236,fa,L
2023-03-14 21:40:12:699,0,-9.20031,-2.34713,11.826,fa,L
2023-03-14 21:40:12:709,0,-9.19495,-2.34726,11.8247,Q,Q
2023-03-14 21:40:12:719,0,-9.19389,-2.34896,11.8232,Q,Q
