Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:03:04:738,0,3.53315,-2.88187,73.3542,Q,Q
2023-03-14 18:03:04:748,0,3.52821,-2.87982,73.3576,Q,Q
2023-03-14 18:03:04:758,0,3.52743,-2.88179,73.3596,Q,Q
2023-03-14 18:03:04:768,0,3.52283,-2.88351,73.3615,Q,Q
2023-03-14 18:03:04:778,0,3.52037,-2.88402,73.3578,Q,Q
2023-03-14 18:03:04:788,0,3.52019,-2.88101,73.3556,Q,Q
2023-03-14 18:03:04:798,0,3.5203,-2.88139,73.3513,Q,Q
2023-03-14 18:03:04:808,0,3.52219,-2.88044,73.3442,Q,Q
2023-03-14 18:03:04:818,0,3.52993,-2.87865,73.3345,Q,Q
2023-03-14 18:03:04:828,0,3.53673,-2.87846,73.3285,Q,Q
2023-03-14 18:03:04:838,0,3.54739,-2.88331,73.3182,Q,Q
2023-03-14 18:03:04:848,0,3.55422,-2.88779,73.3147,Q,Q
2023-03-14 18:03:04:858,0,3.56235,-2.89596,73.3137,Q,Q
2023-03-14 18:03:04:868,0,3.56558,-2.90676,73.3156,Q,Q
2023-03-14 18:03:04:878,0,3.56739,-2.91614,73.32,Q,Q
2023-03-14 18:03:04:888,0,3.56907,-2.92761,73.3269,Q,Q
2023-03-14 18:03:04:898,0,3.56786,-2.93358,73.3335,Q,Q
2023-03-14 18:03:04:908,0,3.56597,-2.93939,73.338,Q,Q
2023-03-14 18:03:04:918,0,3.56264,-2.94128,73.3426,Q,Q
2023-03-14 18:03:04:928,0,3.55733,-2.94536,73.3497,Q,Q
2023-03-14 18:03:04:938,0,3.55755,-2.945,73.352,Q,Q
2023-03-14 18:03:04:948,0,3.5556,-2.94157,73.352,Q,Q
2023-03-14 18:03:04:958,0,3.5568,-2.93882,73.3491,Q,Q
2023-03-14 18:03:04:968,0,3.55165,-2.93473,73.3452,Q,Q
2023-03-14 18:03:04:978,0,3.54432,-2.92886,73.3378,Q,Q
2023-03-14 18:03:04:988,0,3.54217,-2.9236,73.3272,Q,Q
2023-03-14 18:03:04:998,0,3.53812,-2.91767,73.3146,Q,Q
2023-03-14 18:03:05:8,0,3.53649,-2.91394,73.3042,Q,Q
2023-03-14 18:03:05:18,0,3.52969,-2.9096,73.2955,Q,Q
2023-03-14 18:03:05:28,0,3.52743,-2.90684,73.287,Q,Q
2023-03-14 18:03:05:38,0,3.52486,-2.90899,73.2821,Q,Q
2023-03-14 18:03:05:48,0,3.53003,-2.91019,73.2764,Q,Q
2023-03-14 18:03:05:58,0,3.53375,-2.90807,73.2705,Q,Q
2023-03-14 18:03:05:68,0,3.53639,-2.90231,73.2652,Q,Q
2023-03-14 18:03:05:78,0,3.54573,-2.89385,73.2554,Q,Q
2023-03-14 18:03:05:88,0,3.55727,-2.89491,73.2474,Q,Q
2023-03-14 18:03:05:98,0,3.57114,-2.89887,73.2404,Q,Q
2023-03-14 18:03:05:108,0,3.58309,-2.90147,73.2361,Q,Q
2023-03-14 18:03:05:118,0,3.59874,-2.9019,73.2303,Q,Q
2023-03-14 18:03:05:128,0,3.61005,-2.90081,73.2274,Q,Q
2023-03-14 18:03:05:138,0,3.62133,-2.90359,73.2248,Q,Q
2023-03-14 18:03:05:148,0,3.63074,-2.90176,73.2209,Q,Q
2023-03-14 18:03:05:158,0,3.64113,-2.90231,73.2163,Q,Q
2023-03-14 18:03:05:168,0,3.65503,-2.90455,73.2169,Q,Q
2023-03-14 18:03:05:178,0,3.66765,-2.90503,73.2203,Q,Q
2023-03-14 18:03:05:188,0,3.68504,-2.90456,73.2229,Q,Q
2023-03-14 18:03:05:198,0,3.69771,-2.90726,73.2264,Q,Q
2023-03-14 18:03:05:208,0,3.70894,-2.91155,73.2293,Q,Q
2023-03-14 18:03:05:218,0,3.72567,-2.91425,73.2312,Q,Q
2023-03-14 18:03:05:228,0,3.73991,-2.91612,73.2348,Q,Q
2023-03-14 18:03:05:238,0,3.75165,-2.91902,73.2381,Q,Q
2023-03-14 18:03:05:248,0,3.76599,-2.92336,73.2431,Q,Q
2023-03-14 18:03:05:258,0,3.77776,-2.92893,73.2475,Q,Q
2023-03-14 18:03:05:268,0,3.78991,-2.93257,73.255,Q,Q
2023-03-14 18:03:05:278,0,3.7968,-2.93635,73.2647,Q,Q
2023-03-14 18:03:05:288,0,3.80158,-2.94209,73.2714,Q,Q
2023-03-14 18:03:05:298,0,3.80318,-2.94475,73.2784,Q,Q
2023-03-14 18:03:05:308,0,3.80371,-2.94699,73.2859,Q,Q
2023-03-14 18:03:05:318,0,3.80666,-2.94731,73.2893,Q,Q
2023-03-14 18:03:05:328,0,3.80892,-2.94609,73.2897,Q,Q
2023-03-14 18:03:05:338,0,3.81362,-2.9467,73.2936,Q,Q
2023-03-14 18:03:05:348,0,3.81547,-2.94672,73.2906,Q,Q
2023-03-14 18:03:05:358,0,3.81859,-2.94813,73.2902,Q,Q
2023-03-14 18:03:05:368,0,3.81895,-2.94566,73.2861,Q,Q
2023-03-14 18:03:05:378,0,3.81842,-2.94163,73.2757,Q,Q
2023-03-14 18:03:05:388,0,3.82166,-2.93639,73.2657,Q,Q
2023-03-14 18:03:05:398,0,3.8238,-2.93599,73.2574,Q,Q
2023-03-14 18:03:05:408,0,3.82821,-2.93264,73.2531,Q,Q
2023-03-14 18:03:05:418,0,3.83168,-2.92964,73.2466,Q,Q
2023-03-14 18:03:05:428,0,3.83591,-2.92922,73.2394,Q,Q
2023-03-14 18:03:05:438,0,3.84052,-2.92348,73.2348,Q,Q
2023-03-14 18:03:05:448,0,3.84407,-2.91989,73.2331,Q,Q
2023-03-14 18:03:05:458,0,3.85126,-2.91556,73.2357,Q,Q
2023-03-14 18:03:05:468,0,3.85808,-2.91784,73.2403,Q,Q
2023-03-14 18:03:05:478,0,3.86464,-2.92224,73.2479,Q,Q
2023-03-14 18:03:05:488,0,3.87269,-2.93229,73.2595,Q,Q
2023-03-14 18:03:05:498,0,3.87926,-2.94667,73.276,Q,Q
2023-03-14 18:03:05:508,0,3.88456,-2.96428,73.2925,Q,Q
2023-03-14 18:03:05:518,0,3.8878,-2.98642,73.3139,Q,Q
2023-03-14 18:03:05:528,0,3.89052,-3.00768,73.3326,Q,Q
2023-03-14 18:03:05:538,0,3.88706,-3.02674,73.3485,Q,Q
2023-03-14 18:03:05:548,0,3.88198,-3.04174,73.3626,Q,Q
2023-03-14 18:03:05:558,0,3.88313,-3.05749,73.3735,Q,Q
2023-03-14 18:03:05:568,0,3.8812,-3.07141,73.3846,Q,Q
2023-03-14 18:03:05:578,0,3.8815,-3.08283,73.3897,Q,Q
2023-03-14 18:03:05:588,0,3.88132,-3.09368,73.398,Q,Q
2023-03-14 18:03:05:598,0,3.8803,-3.10525,73.4022,Q,Q
2023-03-14 18:03:05:608,0,3.88052,-3.11239,73.4088,Q,Q
2023-03-14 18:03:05:618,0,3.88294,-3.1154,73.4152,Q,Q
2023-03-14 18:03:05:628,0,3.88698,-3.1106,73.4218,Q,Q
2023-03-14 18:03:05:638,0,3.89275,-3.10527,73.4305,Q,Q
2023-03-14 18:03:05:648,0,3.894,-3.10062,73.445,Q,Q
2023-03-14 18:03:05:658,0,3.89885,-3.09319,73.4608,Q,Q
2023-03-14 18:03:05:668,0,3.90233,-3.0843,73.4793,Q,Q
2023-03-14 18:03:05:678,0,3.90805,-3.07398,73.5021,Q,Q
2023-03-14 18:03:05:688,0,3.91926,-3.06955,73.5248,Q,Q
2023-03-14 18:03:05:698,0,3.93241,-3.06555,73.5528,Q,Q
2023-03-14 18:03:05:708,0,3.93765,-3.06737,73.5808,Q,Q
2023-03-14 18:03:05:718,0,3.93757,-3.07418,73.609,Q,Q
2023-03-14 18:03:05:728,0,3.93729,-3.08219,73.6322,Q,Q
2023-03-14 18:03:05:738,0,3.93725,-3.09493,73.6558,Q,Q
2023-03-14 18:03:05:748,0,3.93262,-3.10515,73.6803,Q,Q
2023-03-14 18:03:05:758,0,3.92548,-3.12183,73.6981,Q,Q
2023-03-14 18:03:05:768,0,3.91991,-3.13226,73.7154,Q,Q
2023-03-14 18:03:05:778,0,3.91495,-3.14425,73.729,Q,Q
2023-03-14 18:03:05:788,0,3.90485,-3.15572,73.7412,Q,Q
2023-03-14 18:03:05:798,0,3.89259,-3.16703,73.7478,Q,Q
2023-03-14 18:03:05:808,0,3.87788,-3.17574,73.75,Q,Q
2023-03-14 18:03:05:818,0,3.86065,-3.18228,73.7486,Q,Q
2023-03-14 18:03:05:828,0,3.84068,-3.1862,73.7407,Q,Q
2023-03-14 18:03:05:838,0,3.82346,-3.18631,73.7333,Q,Q
2023-03-14 18:03:05:848,0,3.80609,-3.18108,73.7179,Q,Q
2023-03-14 18:03:05:858,0,3.79102,-3.17728,73.6976,Q,Q
2023-03-14 18:03:05:868,0,3.77562,-3.165,73.6769,Q,Q
2023-03-14 18:03:05:878,0,3.76025,-3.15474,73.6562,Q,Q
2023-03-14 18:03:05:888,0,3.746,-3.14415,73.6348,Q,Q
2023-03-14 18:03:05:898,0,3.73245,-3.12685,73.6135,Q,Q
2023-03-14 18:03:05:908,0,3.72511,-3.10713,73.587,Q,Q
2023-03-14 18:03:05:918,0,3.71961,-3.0826,73.5622,Q,Q
2023-03-14 18:03:05:928,0,3.71845,-3.05802,73.5381,Q,Q
2023-03-14 18:03:05:938,0,3.71849,-3.03268,73.5173,Q,Q
2023-03-14 18:03:05:948,0,3.72317,-3.01255,73.5037,Q,Q
2023-03-14 18:03:05:958,0,3.72876,-2.99635,73.4938,Q,Q
2023-03-14 18:03:05:968,0,3.73379,-2.98148,73.4853,Q,Q
2023-03-14 18:03:05:978,0,3.74191,-2.96827,73.4836,Q,Q
2023-03-14 18:03:05:988,0,3.7486,-2.95608,73.4835,Q,Q
2023-03-14 18:03:05:998,0,3.7557,-2.94177,73.4863,Q,Q
2023-03-14 18:03:06:8,0,3.76384,-2.93239,73.4915,Q,Q
2023-03-14 18:03:06:17,0,3.77147,-2.92867,73.4994,Q,Q
2023-03-14 18:03:06:28,0,3.78611,-2.92626,73.511,Q,Q
2023-03-14 18:03:06:38,0,3.79998,-2.92982,73.5197,Q,Q
2023-03-14 18:03:06:48,0,3.80979,-2.93636,73.5296,Q,Q
2023-03-14 18:03:06:58,0,3.81964,-2.94458,73.5378,Q,Q
2023-03-14 18:03:06:68,0,3.83141,-2.95224,73.5468,Q,Q
2023-03-14 18:03:06:78,0,3.84656,-2.96268,73.551,Q,Q
2023-03-14 18:03:06:88,0,3.85588,-2.97262,73.5602,Q,Q
2023-03-14 18:03:06:98,0,3.86642,-2.98686,73.5695,Q,Q
2023-03-14 18:03:06:108,0,3.87586,-3.00167,73.5767,Q,Q
2023-03-14 18:03:06:118,0,3.88413,-3.01541,73.585,Q,Q
2023-03-14 18:03:06:128,0,3.88834,-3.0289,73.5947,Q,Q
2023-03-14 18:03:06:138,0,3.89055,-3.04118,73.6062,Q,Q
2023-03-14 18:03:06:148,0,3.89621,-3.05223,73.6187,Q,Q
2023-03-14 18:03:06:158,0,3.89756,-3.06084,73.6299,Q,Q
2023-03-14 18:03:06:168,0,3.90002,-3.06457,73.6365,Q,Q
2023-03-14 18:03:06:178,0,3.90452,-3.06352,73.6458,Q,Q
2023-03-14 18:03:06:188,0,3.91007,-3.06334,73.6485,Q,Q
2023-03-14 18:03:06:198,0,3.91494,-3.05663,73.653,Q,Q
2023-03-14 18:03:06:208,0,3.91947,-3.05175,73.6507,Q,Q
2023-03-14 18:03:06:218,0,3.9262,-3.04356,73.6467,Q,Q
2023-03-14 18:03:06:228,0,3.93427,-3.03252,73.6383,Q,Q
2023-03-14 18:03:06:238,0,3.94483,-3.02196,73.6263,Q,Q
2023-03-14 18:03:06:248,0,3.95081,-3.01102,73.614,Q,Q
2023-03-14 18:03:06:258,0,3.95938,-3.00299,73.6017,Q,Q
2023-03-14 18:03:06:268,0,3.96647,-2.99106,73.5846,Q,Q
2023-03-14 18:03:06:278,0,3.9734,-2.98081,73.5699,Q,Q
2023-03-14 18:03:06:288,0,3.97719,-2.96828,73.5549,Q,Q
2023-03-14 18:03:06:298,0,3.98318,-2.96003,73.5387,Q,Q
2023-03-14 18:03:06:308,0,3.99096,-2.95297,73.5253,Q,Q
2023-03-14 18:03:06:318,0,3.9991,-2.94883,73.5166,Q,Q
2023-03-14 18:03:06:328,0,4.00513,-2.94655,73.5079,Q,Q
2023-03-14 18:03:06:338,0,4.01471,-2.94394,73.5052,Q,Q
2023-03-14 18:03:06:348,0,4.02272,-2.93947,73.4987,Q,Q
2023-03-14 18:03:06:358,0,4.02989,-2.93934,73.4958,Q,Q
2023-03-14 18:03:06:368,0,4.03286,-2.93762,73.4948,Q,Q
2023-03-14 18:03:06:378,0,4.03795,-2.94155,73.4954,Q,Q
2023-03-14 18:03:06:388,0,4.04323,-2.94158,73.4978,Q,Q
2023-03-14 18:03:06:398,0,4.0453,-2.94177,73.4973,Q,Q
2023-03-14 18:03:06:408,0,4.05102,-2.94105,73.5041,Q,Q
2023-03-14 18:03:06:418,0,4.05334,-2.94268,73.5077,Q,Q
2023-03-14 18:03:06:428,0,4.05639,-2.94841,73.5092,Q,Q
2023-03-14 18:03:06:438,0,4.05493,-2.95176,73.5158,Q,Q
2023-03-14 18:03:06:448,0,4.05255,-2.95321,73.518,Q,Q
2023-03-14 18:03:06:458,0,4.04965,-2.95158,73.5153,Q,Q
2023-03-14 18:03:06:468,0,4.04736,-2.95245,73.5147,Q,Q
2023-03-14 18:03:06:478,0,4.04122,-2.95591,73.5145,Q,Q
2023-03-14 18:03:06:488,0,4.03296,-2.95688,73.5154,Q,Q
2023-03-14 18:03:06:498,0,4.02274,-2.95892,73.5173,Q,Q
2023-03-14 18:03:06:508,0,4.02052,-2.95826,73.5149,Q,Q
2023-03-14 18:03:06:518,0,4.01905,-2.96282,73.5165,Q,Q
2023-03-14 18:03:06:528,0,4.01546,-2.96718,73.5197,Q,Q
2023-03-14 18:03:06:538,0,4.00792,-2.97336,73.5247,Q,Q
2023-03-14 18:03:06:548,0,3.99689,-2.98125,73.5324,Q,Q
2023-03-14 18:03:06:558,0,3.99136,-2.98675,73.5399,Q,Q
2023-03-14 18:03:06:568,0,3.98254,-2.98996,73.5435,Q,Q
2023-03-14 18:03:06:578,0,3.97369,-2.9959,73.5486,Q,Q
2023-03-14 18:03:06:588,0,3.9644,-2.99695,73.5557,Q,Q
2023-03-14 18:03:06:598,0,3.96129,-2.99599,73.5593,Q,Q
2023-03-14 18:03:06:608,0,3.95731,-2.99308,73.5618,Q,Q
2023-03-14 18:03:06:618,0,3.95443,-2.99384,73.5601,Q,Q
2023-03-14 18:03:06:628,0,3.95222,-2.99082,73.5598,Q,Q
2023-03-14 18:03:06:638,0,3.94393,-2.98908,73.5562,Q,Q
2023-03-14 18:03:06:648,0,3.93101,-2.98215,73.5509,Q,Q
2023-03-14 18:03:06:658,0,3.9217,-2.97366,73.5431,Q,Q
2023-03-14 18:03:06:668,0,3.90915,-2.9651,73.5347,Q,Q
2023-03-14 18:03:06:678,0,3.8999,-2.95961,73.525,Q,Q
2023-03-14 18:03:06:688,0,3.88511,-2.94831,73.5116,Q,Q
2023-03-14 18:03:06:698,0,3.87686,-2.94207,73.4985,Q,Q
2023-03-14 18:03:06:708,0,3.86753,-2.93814,73.4863,Q,Q
2023-03-14 18:03:06:718,0,3.856,-2.93304,73.4782,Q,Q
2023-03-14 18:03:06:728,0,3.84597,-2.92991,73.4712,Q,Q
2023-03-14 18:03:06:738,0,3.83296,-2.92525,73.466,Q,Q
2023-03-14 18:03:06:748,0,3.82227,-2.91595,73.4585,Q,Q
2023-03-14 18:03:06:758,0,3.8167,-2.90659,73.4457,Q,Q
2023-03-14 18:03:06:768,0,3.81458,-2.90468,73.4376,Q,Q
2023-03-14 18:03:06:778,0,3.81253,-2.90627,73.4315,Q,Q
2023-03-14 18:03:06:788,0,3.80861,-2.90917,73.4268,Q,Q
2023-03-14 18:03:06:798,0,3.80421,-2.91521,73.4199,Q,Q
2023-03-14 18:03:06:808,0,3.8006,-2.91926,73.4154,Q,Q
2023-03-14 18:03:06:818,0,3.79809,-2.92199,73.414,Q,Q
2023-03-14 18:03:06:828,0,3.7961,-2.92586,73.4115,Q,Q
2023-03-14 18:03:06:838,0,3.79432,-2.92651,73.4139,Q,Q
2023-03-14 18:03:06:848,0,3.79451,-2.9279,73.4146,Q,Q
2023-03-14 18:03:06:858,0,3.79847,-2.92954,73.4173,Q,Q
2023-03-14 18:03:06:868,0,3.80067,-2.93323,73.4221,Q,Q
2023-03-14 18:03:06:878,0,3.80609,-2.93663,73.4249,Q,Q
2023-03-14 18:03:06:888,0,3.81679,-2.93852,73.4275,Q,Q
2023-03-14 18:03:06:898,0,3.82452,-2.93965,73.4258,Q,Q
2023-03-14 18:03:06:908,0,3.83514,-2.93865,73.4245,Q,Q
2023-03-14 18:03:06:918,0,3.84307,-2.93861,73.422,Q,Q
2023-03-14 18:03:06:928,0,3.84676,-2.93962,73.4236,Q,Q
2023-03-14 18:03:06:938,0,3.84465,-2.94049,73.4211,Q,Q
2023-03-14 18:03:06:948,0,3.83969,-2.94547,73.418,Q,Q
2023-03-14 18:03:06:958,0,3.83694,-2.94933,73.4159,Q,Q
2023-03-14 18:03:06:968,0,3.82909,-2.95421,73.4173,Q,Q
2023-03-14 18:03:06:978,0,3.82477,-2.95839,73.4183,Q,Q
2023-03-14 18:03:06:988,0,3.82071,-2.96057,73.4209,Q,Q
2023-03-14 18:03:06:998,0,3.81284,-2.95774,73.4211,Q,Q
2023-03-14 18:03:07:8,0,3.80689,-2.95334,73.4187,Q,Q
2023-03-14 18:03:07:18,0,3.79751,-2.94939,73.4161,Q,Q
2023-03-14 18:03:07:28,0,3.79049,-2.94651,73.4123,Q,Q
2023-03-14 18:03:07:38,0,3.78528,-2.93813,73.4084,Q,Q
2023-03-14 18:03:07:48,0,3.77682,-2.93097,73.3972,Q,Q
2023-03-14 18:03:07:58,0,3.76791,-2.92665,73.3834,Q,Q
2023-03-14 18:03:07:68,0,3.76063,-2.92036,73.3684,Q,Q
2023-03-14 18:03:07:78,0,3.75361,-2.91063,73.353,Q,Q
2023-03-14 18:03:07:88,0,3.74711,-2.90336,73.338,Q,Q
2023-03-14 18:03:07:98,0,3.74037,-2.89626,73.3233,Q,Q
2023-03-14 18:03:07:108,0,3.73657,-2.89005,73.31,Q,Q
2023-03-14 18:03:07:118,0,3.73032,-2.88685,73.2953,Q,Q
2023-03-14 18:03:07:128,0,3.7211,-2.885,73.283,Q,Q
2023-03-14 18:03:07:138,0,3.71446,-2.88094,73.2722,Q,Q
2023-03-14 18:03:07:148,0,3.70682,-2.87717,73.2661,Q,Q
2023-03-14 18:03:07:158,0,3.69977,-2.87477,73.2592,Q,Q
2023-03-14 18:03:07:168,0,3.6958,-2.87381,73.2525,Q,Q
2023-03-14 18:03:07:178,0,3.69274,-2.87091,73.2441,Q,Q
2023-03-14 18:03:07:188,0,3.69034,-2.86882,73.2395,Q,Q
2023-03-14 18:03:07:198,0,3.68583,-2.86455,73.2378,Q,Q
2023-03-14 18:03:07:208,0,3.68042,-2.86077,73.2415,Q,Q
2023-03-14 18:03:07:218,0,3.67411,-2.8619,73.2401,Q,Q
2023-03-14 18:03:07:228,0,3.66853,-2.85653,73.2382,Q,Q
2023-03-14 18:03:07:238,0,3.66482,-2.85556,73.2369,Q,Q
2023-03-14 18:03:07:248,0,3.65733,-2.85626,73.2343,Q,Q
2023-03-14 18:03:07:258,0,3.65144,-2.85443,73.2343,Q,Q
2023-03-14 18:03:07:268,0,3.64006,-2.8467,73.2304,Q,Q
2023-03-14 18:03:07:278,0,3.63182,-2.84282,73.2271,Q,Q
2023-03-14 18:03:07:288,0,3.62689,-2.84122,73.2241,Q,Q
2023-03-14 18:03:07:298,0,3.62122,-2.83872,73.2196,Q,Q
2023-03-14 18:03:07:308,0,3.61388,-2.83747,73.215,Q,Q
2023-03-14 18:03:07:318,0,3.60836,-2.83757,73.2128,Q,Q
2023-03-14 18:03:07:328,0,3.60374,-2.83563,73.2083,Q,Q
2023-03-14 18:03:07:338,0,3.60153,-2.83613,73.2087,Q,Q
2023-03-14 18:03:07:348,0,3.59555,-2.84308,73.2097,Q,Q
2023-03-14 18:03:07:358,0,3.5944,-2.85358,73.2092,Q,Q
2023-03-14 18:03:07:368,0,3.58765,-2.86221,73.2139,Q,Q
2023-03-14 18:03:07:378,0,3.58391,-2.87108,73.2213,Q,Q
2023-03-14 18:03:07:388,0,3.57742,-2.87827,73.2285,Q,Q
2023-03-14 18:03:07:398,0,3.5693,-2.8859,73.2318,Q,Q
2023-03-14 18:03:07:408,0,3.56287,-2.88597,73.2398,Q,Q
2023-03-14 18:03:07:418,0,3.55454,-2.88564,73.2439,Q,Q
2023-03-14 18:03:07:428,0,3.55075,-2.88893,73.2499,Q,Q
2023-03-14 18:03:07:438,0,3.54584,-2.89121,73.2528,Q,Q
2023-03-14 18:03:07:448,0,3.53942,-2.89513,73.2566,Q,Q
2023-03-14 18:03:07:458,0,3.52961,-2.8951,73.2575,Q,Q
2023-03-14 18:03:07:468,0,3.51789,-2.89376,73.2555,Q,Q
2023-03-14 18:03:07:478,0,3.51136,-2.89311,73.2507,Q,Q
2023-03-14 18:03:07:488,0,3.50286,-2.88989,73.2416,Q,Q
2023-03-14 18:03:07:498,0,3.49615,-2.88686,73.2337,Q,Q
2023-03-14 18:03:07:508,0,3.48933,-2.88013,73.2234,Q,Q
2023-03-14 18:03:07:518,0,3.48291,-2.8774,73.2171,Q,Q
2023-03-14 18:03:07:528,0,3.47779,-2.87607,73.2043,Q,Q
2023-03-14 18:03:07:538,0,3.47441,-2.87234,73.1959,Q,Q
2023-03-14 18:03:07:548,0,3.47067,-2.87198,73.1905,Q,Q
2023-03-14 18:03:07:558,0,3.46859,-2.86776,73.1863,Q,Q
2023-03-14 18:03:07:568,0,3.4674,-2.86147,73.1788,Q,Q
2023-03-14 18:03:07:578,0,3.46896,-2.85491,73.1718,do,S
2023-03-14 18:03:07:588,0,3.4735,-2.85304,73.1676,do,S
2023-03-14 18:03:07:968,0,3.66935,-2.99683,73.2723,Q,Q
2023-03-14 18:03:07:978,0,3.66963,-2.99035,73.2713,Q,Q
2023-03-14 18:03:07:988,0,3.67327,-2.98635,73.271,Q,Q
2023-03-14 18:03:07:998,0,3.67476,-2.98705,73.2698,Q,Q
2023-03-14 18:03:08:8,0,3.67751,-2.9878,73.2679,Q,Q
2023-03-14 18:03:08:18,0,3.67954,-2.98998,73.2713,Q,Q
2023-03-14 18:03:08:28,0,3.67854,-2.9935,73.2738,Q,Q
2023-03-14 18:03:08:38,0,3.67742,-2.99487,73.2797,Q,Q
2023-03-14 18:03:08:48,0,3.67366,-2.99544,73.2827,Q,Q
2023-03-14 18:03:08:58,0,3.67189,-2.99324,73.2835,Q,Q
2023-03-14 18:03:08:68,0,3.67404,-2.99206,73.2826,Q,Q
2023-03-14 18:03:08:78,0,3.67309,-2.98994,73.2861,Q,Q
2023-03-14 18:03:08:88,0,3.67383,-2.98876,73.2879,Q,Q
2023-03-14 18:03:08:98,0,3.67449,-2.98472,73.2877,Q,Q
2023-03-14 18:03:08:108,0,3.67328,-2.98234,73.2854,Q,Q
2023-03-14 18:03:08:118,0,3.67142,-2.97709,73.2809,Q,Q
2023-03-14 18:03:08:128,0,3.66811,-2.97483,73.2803,Q,Q
2023-03-14 18:03:08:138,0,3.66097,-2.97434,73.2822,Q,Q
2023-03-14 18:03:08:148,0,3.66039,-2.97219,73.2797,Q,Q
2023-03-14 18:03:08:158,0,3.66316,-2.97171,73.2813,Q,Q
2023-03-14 18:03:08:168,0,3.66474,-2.9735,73.2837,Q,Q
2023-03-14 18:03:08:178,0,3.66208,-2.98017,73.2895,Q,Q
2023-03-14 18:03:08:188,0,3.65792,-2.9867,73.3003,Q,Q
2023-03-14 18:03:08:198,0,3.65243,-2.99368,73.3109,Q,Q
2023-03-14 18:03:08:208,0,3.64425,-2.99594,73.3252,Q,Q
2023-03-14 18:03:08:218,0,3.64035,-2.99936,73.3398,Q,Q
2023-03-14 18:03:08:228,0,3.63873,-2.99905,73.3534,Q,Q
2023-03-14 18:03:08:238,0,3.63907,-2.99979,73.3664,Q,Q
2023-03-14 18:03:08:248,0,3.63725,-3.00017,73.3796,Q,Q
2023-03-14 18:03:08:258,0,3.63743,-3.00239,73.3866,Q,Q
2023-03-14 18:03:08:268,0,3.63466,-3.00298,73.3917,Q,Q
2023-03-14 18:03:08:278,0,3.63123,-2.99751,73.3889,Q,Q
2023-03-14 18:03:08:288,0,3.63033,-2.99156,73.3861,Q,Q
2023-03-14 18:03:08:298,0,3.62801,-2.98736,73.3807,Q,Q
2023-03-14 18:03:08:308,0,3.62807,-2.98365,73.37,Q,Q
2023-03-14 18:03:08:318,0,3.62881,-2.97845,73.3623,Q,Q
2023-03-14 18:03:08:328,0,3.62826,-2.96987,73.3549,Q,Q
2023-03-14 18:03:08:338,0,3.62851,-2.96104,73.3469,Q,Q
2023-03-14 18:03:08:348,0,3.63112,-2.95603,73.3375,Q,Q
2023-03-14 18:03:08:358,0,3.63017,-2.94857,73.3304,Q,Q
2023-03-14 18:03:08:368,0,3.63237,-2.94465,73.3258,Q,Q
2023-03-14 18:03:08:378,0,3.63026,-2.93894,73.3248,Q,Q
2023-03-14 18:03:08:388,0,3.63346,-2.93202,73.3203,Q,Q
2023-03-14 18:03:08:398,0,3.63547,-2.92164,73.3142,Q,Q
2023-03-14 18:03:08:408,0,3.63964,-2.90927,73.3073,Q,Q
2023-03-14 18:03:08:418,0,3.64701,-2.90676,73.3023,Q,Q
2023-03-14 18:03:08:428,0,3.65381,-2.90878,73.2992,Q,Q
2023-03-14 18:03:08:438,0,3.65726,-2.90982,73.3012,Q,Q
2023-03-14 18:03:08:448,0,3.66091,-2.91196,73.3021,Q,Q
2023-03-14 18:03:08:458,0,3.66334,-2.9146,73.3012,Q,Q
2023-03-14 18:03:08:468,0,3.66869,-2.91782,73.301,Q,Q
2023-03-14 18:03:08:478,0,3.67082,-2.91982,73.3037,Q,Q
2023-03-14 18:03:08:488,0,3.67374,-2.92175,73.3061,Q,Q
2023-03-14 18:03:08:498,0,3.67891,-2.92209,73.312,Q,Q
2023-03-14 18:03:08:508,0,3.68324,-2.92352,73.3147,Q,Q
2023-03-14 18:03:08:518,0,3.68587,-2.92333,73.3191,Q,Q
2023-03-14 18:03:08:528,0,3.68731,-2.92804,73.3267,Q,Q
2023-03-14 18:03:08:538,0,3.68816,-2.93694,73.3326,Q,Q
2023-03-14 18:03:08:548,0,3.68895,-2.94915,73.3367,Q,Q
2023-03-14 18:03:08:558,0,3.69412,-2.95685,73.3421,Q,Q
2023-03-14 18:03:08:568,0,3.69375,-2.95881,73.3449,Q,Q
2023-03-14 18:03:08:578,0,3.69202,-2.96568,73.351,Q,Q
2023-03-14 18:03:08:588,0,3.68731,-2.97065,73.3551,Q,Q
2023-03-14 18:03:08:598,0,3.68563,-2.97504,73.3599,Q,Q
2023-03-14 18:03:08:608,0,3.68201,-2.97702,73.3633,Q,Q
2023-03-14 18:03:08:618,0,3.67977,-2.97478,73.3703,Q,Q
2023-03-14 18:03:08:628,0,3.67087,-2.9753,73.3787,Q,Q
2023-03-14 18:03:08:638,0,3.66246,-2.97173,73.385,Q,Q
2023-03-14 18:03:08:648,0,3.65748,-2.97047,73.3896,Q,Q
2023-03-14 18:03:08:658,0,3.65069,-2.96656,73.3916,Q,Q
2023-03-14 18:03:08:668,0,3.64437,-2.96115,73.39,Q,Q
2023-03-14 18:03:08:678,0,3.63599,-2.95543,73.3868,Q,Q
