Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:01:29:811,0,-1.22918,-4.72328,-13.7635,Q,Q
2023-03-15 13:01:29:821,0,-1.31348,-4.72807,-13.7475,Q,Q
2023-03-15 13:01:29:831,0,-1.40544,-4.73686,-13.7346,Q,Q
2023-03-15 13:01:29:841,0,-1.49996,-4.74436,-13.7274,Q,Q
2023-03-15 13:01:29:851,0,-1.58562,-4.76553,-13.7237,Q,Q
2023-03-15 13:01:29:861,0,-1.65411,-4.78535,-13.7232,Q,Q
2023-03-15 13:01:29:871,0,-1.70191,-4.80652,-13.7256,Q,Q
2023-03-15 13:01:29:881,0,-1.73488,-4.83062,-13.7355,Q,Q
2023-03-15 13:01:29:891,0,-1.75069,-4.85086,-13.7473,Q,Q
2023-03-15 13:01:29:901,0,-1.74357,-4.87768,-13.7667,Q,Q
2023-03-15 13:01:29:911,0,-1.71122,-4.90267,-13.7939,Q,Q
2023-03-15 13:01:29:921,0,-1.64519,-4.92743,-13.83,Q,Q
2023-03-15 13:01:29:931,0,-1.54053,-4.95055,-13.871,Q,Q
2023-03-15 13:01:29:941,0,-1.40305,-4.96799,-13.917,Q,Q
2023-03-15 13:01:29:951,0,-1.23998,-4.97421,-13.9616,Q,Q
2023-03-15 13:01:29:961,0,-1.06341,-4.97816,-14.0059,Q,Q
2023-03-15 13:01:29:971,0,-0.885194,-4.97775,-14.0486,Q,Q
2023-03-15 13:01:29:981,0,-0.716813,-4.98007,-14.0874,Q,Q
2023-03-15 13:01:29:991,0,-0.56047,-4.98417,-14.1245,Q,Q
2023-03-15 13:01:30:1,0,-0.418586,-4.9877,-14.1611,Q,Q
2023-03-15 13:01:30:11,0,-0.295218,-4.99543,-14.1968,Q,Q
2023-03-15 13:01:30:21,0,-0.193879,-5.00317,-14.2269,Q,Q
2023-03-15 13:01:30:31,0,-0.120215,-5.01091,-14.2541,Q,Q
2023-03-15 13:01:30:41,0,-0.077874,-5.0207,-14.2712,Q,Q
2023-03-15 13:01:30:51,0,-0.0646095,-5.03125,-14.2844,Q,Q
2023-03-15 13:01:30:61,0,-0.08379,-5.04462,-14.2908,Q,Q
2023-03-15 13:01:30:71,0,-0.133458,-5.05835,-14.2922,Q,Q
2023-03-15 13:01:30:81,0,-0.212033,-5.07236,-14.2896,Q,Q
2023-03-15 13:01:30:91,0,-0.304084,-5.08327,-14.2866,Q,Q
2023-03-15 13:01:30:101,0,-0.416801,-5.09804,-14.285,Q,Q
2023-03-15 13:01:30:111,0,-0.548149,-5.11032,-14.2803,Q,Q
2023-03-15 13:01:30:121,0,-0.673691,-5.12377,-14.283,Q,Q
2023-03-15 13:01:30:131,0,-0.775032,-5.13654,-14.3035,Q,Q
2023-03-15 13:01:30:141,0,-0.827765,-5.1469,-14.3309,Q,Q
2023-03-15 13:01:30:151,0,-0.830718,-5.14982,-14.3625,Q,Q
2023-03-15 13:01:30:161,0,-0.784058,-5.14111,-14.3967,Q,Q
2023-03-15 13:01:30:171,0,-0.704278,-5.12759,-14.4327,Q,Q
2023-03-15 13:01:30:181,0,-0.609254,-5.11085,-14.4618,Q,Q
2023-03-15 13:01:30:191,0,-0.514221,-5.08617,-14.4865,Q,Q
2023-03-15 13:01:30:201,0,-0.420854,-5.05893,-14.5123,Q,Q
2023-03-15 13:01:30:211,0,-0.333818,-5.03598,-14.5355,Q,Q
2023-03-15 13:01:30:221,0,-0.262782,-5.01494,-14.5532,Q,Q
2023-03-15 13:01:30:231,0,-0.208917,-4.99862,-14.5651,Q,Q
2023-03-15 13:01:30:241,0,-0.175427,-4.98781,-14.5708,Q,Q
2023-03-15 13:01:30:251,0,-0.161684,-4.97507,-14.5758,Q,Q
2023-03-15 13:01:30:261,0,-0.165749,-4.96239,-14.5788,Q,Q
2023-03-15 13:01:30:271,0,-0.188583,-4.94983,-14.5802,Q,Q
2023-03-15 13:01:30:280,0,-0.231403,-4.93503,-14.5742,Q,Q
2023-03-15 13:01:30:291,0,-0.29377,-4.9244,-14.5645,Q,Q
2023-03-15 13:01:30:301,0,-0.368826,-4.91394,-14.5575,Q,Q
2023-03-15 13:01:30:311,0,-0.450125,-4.90503,-14.549,Q,Q
2023-03-15 13:01:30:321,0,-0.531332,-4.897,-14.5485,Q,Q
2023-03-15 13:01:30:331,0,-0.59889,-4.899,-14.5569,Q,Q
2023-03-15 13:01:30:341,0,-0.633514,-4.89872,-14.5714,Q,Q
2023-03-15 13:01:30:351,0,-0.62373,-4.89549,-14.5861,Q,Q
2023-03-15 13:01:30:361,0,-0.581123,-4.88649,-14.6059,Q,Q
2023-03-15 13:01:30:371,0,-0.506142,-4.87095,-14.6268,Q,Q
2023-03-15 13:01:30:381,0,-0.415696,-4.85131,-14.6462,Q,Q
2023-03-15 13:01:30:391,0,-0.314976,-4.82436,-14.6574,Q,Q
2023-03-15 13:01:30:401,0,-0.217006,-4.80155,-14.6584,Q,Q
2023-03-15 13:01:30:411,0,-0.132463,-4.78491,-14.6549,Q,Q
2023-03-15 13:01:30:421,0,-0.0723967,-4.77305,-14.6476,Q,Q
2023-03-15 13:01:30:431,0,-0.0343395,-4.76902,-14.6389,Q,Q
2023-03-15 13:01:30:441,0,-0.0145441,-4.76778,-14.6284,Q,Q
2023-03-15 13:01:30:451,0,-0.0138838,-4.76803,-14.6188,Q,Q
2023-03-15 13:01:30:461,0,-0.0276565,-4.76953,-14.6069,Q,Q
2023-03-15 13:01:30:471,0,-0.0538323,-4.76868,-14.5938,Q,Q
2023-03-15 13:01:30:481,0,-0.0944987,-4.7626,-14.5836,Q,Q
2023-03-15 13:01:30:491,0,-0.143385,-4.76017,-14.5733,Q,Q
2023-03-15 13:01:30:501,0,-0.202956,-4.75531,-14.5688,Q,Q
2023-03-15 13:01:30:511,0,-0.263047,-4.75781,-14.5701,Q,Q
2023-03-15 13:01:30:521,0,-0.319552,-4.75865,-14.5731,Q,Q
2023-03-15 13:01:30:531,0,-0.366051,-4.76197,-14.5847,Q,Q
2023-03-15 13:01:30:541,0,-0.398992,-4.76074,-14.5982,Q,Q
2023-03-15 13:01:30:551,0,-0.418448,-4.75637,-14.6119,Q,Q
2023-03-15 13:01:30:561,0,-0.430624,-4.7546,-14.6237,Q,Q
2023-03-15 13:01:30:571,0,-0.441654,-4.74909,-14.6372,Q,Q
2023-03-15 13:01:30:581,0,-0.447927,-4.74488,-14.6479,Q,Q
2023-03-15 13:01:30:591,0,-0.454089,-4.74018,-14.6576,Q,Q
2023-03-15 13:01:30:601,0,-0.457993,-4.73469,-14.6677,Q,Q
2023-03-15 13:01:30:611,0,-0.456392,-4.73476,-14.6791,Q,Q
2023-03-15 13:01:30:621,0,-0.455622,-4.72971,-14.689,Q,Q
2023-03-15 13:01:30:631,0,-0.457014,-4.72624,-14.7023,Q,Q
2023-03-15 13:01:30:641,0,-0.452676,-4.71644,-14.7148,Q,Q
2023-03-15 13:01:30:651,0,-0.441719,-4.70918,-14.7244,Q,Q
2023-03-15 13:01:30:661,0,-0.432202,-4.70442,-14.7306,Q,Q
2023-03-15 13:01:30:671,0,-0.420799,-4.70396,-14.7321,Q,Q
2023-03-15 13:01:30:681,0,-0.410762,-4.70745,-14.7279,Q,Q
2023-03-15 13:01:30:691,0,-0.40054,-4.7139,-14.7269,Q,Q
2023-03-15 13:01:30:701,0,-0.388575,-4.71891,-14.7239,Q,Q
2023-03-15 13:01:30:711,0,-0.382769,-4.72024,-14.7224,Q,Q
2023-03-15 13:01:30:721,0,-0.37371,-4.71924,-14.7177,Q,Q
2023-03-15 13:01:30:731,0,-0.367538,-4.71881,-14.7135,Q,Q
2023-03-15 13:01:30:741,0,-0.36085,-4.71306,-14.7157,Q,Q
2023-03-15 13:01:30:751,0,-0.356453,-4.70437,-14.713,Q,Q
2023-03-15 13:01:30:761,0,-0.352897,-4.69824,-14.7054,Q,Q
2023-03-15 13:01:30:771,0,-0.34765,-4.69507,-14.6997,Q,Q
2023-03-15 13:01:30:781,0,-0.34322,-4.69126,-14.6908,Q,Q
2023-03-15 13:01:30:791,0,-0.339811,-4.69084,-14.682,Q,Q
2023-03-15 13:01:30:801,0,-0.336795,-4.68962,-14.6745,Q,Q
2023-03-15 13:01:30:811,0,-0.334,-4.69126,-14.6628,Q,Q
2023-03-15 13:01:30:821,0,-0.330429,-4.69216,-14.6515,Q,Q
2023-03-15 13:01:30:831,0,-0.330225,-4.69434,-14.6363,Q,Q
2023-03-15 13:01:30:841,0,-0.332355,-4.69897,-14.6247,Q,Q
2023-03-15 13:01:30:851,0,-0.338991,-4.70293,-14.6103,Q,Q
2023-03-15 13:01:30:861,0,-0.343466,-4.70961,-14.5932,Q,Q
2023-03-15 13:01:30:871,0,-0.352219,-4.70982,-14.5797,Q,Q
2023-03-15 13:01:30:881,0,-0.359811,-4.7164,-14.5637,Q,Q
2023-03-15 13:01:30:890,0,-0.368161,-4.7195,-14.5498,Q,Q
2023-03-15 13:01:30:901,0,-0.379005,-4.72219,-14.5373,Q,Q
2023-03-15 13:01:30:911,0,-0.387534,-4.72537,-14.5287,Q,Q
2023-03-15 13:01:30:921,0,-0.39452,-4.7285,-14.5192,Q,Q
2023-03-15 13:01:30:931,0,-0.401827,-4.72665,-14.5132,Q,Q
2023-03-15 13:01:30:941,0,-0.405129,-4.72583,-14.5074,Q,Q
2023-03-15 13:01:30:951,0,-0.409179,-4.72283,-14.5039,Q,Q
2023-03-15 13:01:30:961,0,-0.412718,-4.71858,-14.499,Q,Q
2023-03-15 13:01:30:971,0,-0.41529,-4.71678,-14.4971,Q,Q
2023-03-15 13:01:30:981,0,-0.415344,-4.71829,-14.4972,Q,Q
2023-03-15 13:01:30:991,0,-0.41365,-4.7212,-14.4982,Q,Q
2023-03-15 13:01:31:1,0,-0.408463,-4.72254,-14.5052,Q,Q
2023-03-15 13:01:31:11,0,-0.402449,-4.72126,-14.5117,Q,Q
2023-03-15 13:01:31:21,0,-0.39861,-4.72424,-14.5184,Q,Q
2023-03-15 13:01:31:31,0,-0.39086,-4.72476,-14.5274,Q,Q
2023-03-15 13:01:31:41,0,-0.380761,-4.72475,-14.5384,Q,Q
2023-03-15 13:01:31:51,0,-0.364769,-4.72038,-14.5504,Q,Q
2023-03-15 13:01:31:61,0,-0.346909,-4.71521,-14.5601,Q,Q
2023-03-15 13:01:31:71,0,-0.331546,-4.71009,-14.5699,Q,Q
2023-03-15 13:01:31:81,0,-0.317019,-4.70444,-14.5774,Q,Q
2023-03-15 13:01:31:91,0,-0.299389,-4.70193,-14.5842,Q,Q
2023-03-15 13:01:31:101,0,-0.286882,-4.69743,-14.5855,Q,Q
2023-03-15 13:01:31:111,0,-0.276134,-4.69269,-14.5907,Q,Q
2023-03-15 13:01:31:121,0,-0.267771,-4.68988,-14.5929,Q,Q
2023-03-15 13:01:31:131,0,-0.259803,-4.68917,-14.5931,Q,Q
2023-03-15 13:01:31:141,0,-0.246735,-4.6828,-14.5973,Q,Q
2023-03-15 13:01:31:151,0,-0.238562,-4.67569,-14.6005,Q,Q
2023-03-15 13:01:31:161,0,-0.227532,-4.67032,-14.6098,Q,Q
2023-03-15 13:01:31:171,0,-0.21307,-4.66175,-14.6151,Q,Q
2023-03-15 13:01:31:181,0,-0.200992,-4.65306,-14.626,Q,Q
2023-03-15 13:01:31:191,0,-0.187206,-4.64551,-14.6386,Q,Q
2023-03-15 13:01:31:201,0,-0.172854,-4.63709,-14.6516,Q,Q
2023-03-15 13:01:31:211,0,-0.164015,-4.63121,-14.6663,Q,Q
2023-03-15 13:01:31:221,0,-0.152937,-4.6255,-14.6801,Q,Q
2023-03-15 13:01:31:231,0,-0.143901,-4.62224,-14.6933,Q,Q
2023-03-15 13:01:31:241,0,-0.13534,-4.62052,-14.7052,Q,Q
2023-03-15 13:01:31:251,0,-0.129108,-4.61988,-14.7144,Q,Q
2023-03-15 13:01:31:261,0,-0.124955,-4.61447,-14.722,Q,Q
2023-03-15 13:01:31:271,0,-0.1209,-4.60746,-14.7299,Q,Q
2023-03-15 13:01:31:281,0,-0.117383,-4.59986,-14.7364,Q,Q
2023-03-15 13:01:31:291,0,-0.119843,-4.59772,-14.7331,Q,Q
2023-03-15 13:01:31:301,0,-0.120874,-4.59418,-14.7308,Q,Q
2023-03-15 13:01:31:311,0,-0.121604,-4.58981,-14.7266,Q,Q
2023-03-15 13:01:31:321,0,-0.121301,-4.58776,-14.7212,Q,Q
2023-03-15 13:01:31:331,0,-0.121479,-4.58353,-14.7142,Q,Q
2023-03-15 13:01:31:341,0,-0.117741,-4.57894,-14.707,Q,Q
2023-03-15 13:01:31:351,0,-0.112882,-4.57916,-14.6949,Q,Q
2023-03-15 13:01:31:361,0,-0.10365,-4.5876,-14.6788,Q,Q
2023-03-15 13:01:31:371,0,-0.0952613,-4.5994,-14.662,Q,Q
2023-03-15 13:01:31:381,0,-0.0919308,-4.61428,-14.6472,Q,Q
2023-03-15 13:01:31:391,0,-0.0919084,-4.62589,-14.6368,Q,Q
2023-03-15 13:01:31:401,0,-0.0943555,-4.63442,-14.6303,Q,Q
2023-03-15 13:01:31:411,0,-0.0942651,-4.63833,-14.6256,Q,Q
2023-03-15 13:01:31:421,0,-0.101018,-4.64463,-14.6192,Q,Q
2023-03-15 13:01:31:431,0,-0.105842,-4.65014,-14.6109,Q,Q
2023-03-15 13:01:31:441,0,-0.11024,-4.6548,-14.6103,Q,Q
2023-03-15 13:01:31:451,0,-0.113473,-4.65908,-14.6066,Q,Q
2023-03-15 13:01:31:461,0,-0.112288,-4.66717,-14.6048,Q,Q
2023-03-15 13:01:31:471,0,-0.112824,-4.6693,-14.6023,Q,Q
2023-03-15 13:01:31:481,0,-0.111958,-4.67126,-14.6029,Q,Q
2023-03-15 13:01:31:491,0,-0.111231,-4.67346,-14.602,Q,Q
2023-03-15 13:01:31:501,0,-0.109634,-4.67273,-14.6039,Q,Q
2023-03-15 13:01:31:511,0,-0.109009,-4.67036,-14.6079,Q,Q
2023-03-15 13:01:31:521,0,-0.109079,-4.67163,-14.6085,Q,Q
2023-03-15 13:01:31:531,0,-0.112642,-4.66991,-14.6104,Q,Q
2023-03-15 13:01:31:541,0,-0.115477,-4.66538,-14.6106,Q,Q
2023-03-15 13:01:31:551,0,-0.114877,-4.6619,-14.6111,Q,Q
2023-03-15 13:01:31:561,0,-0.119289,-4.66149,-14.6137,Q,Q
2023-03-15 13:01:31:571,0,-0.122014,-4.66373,-14.6115,Q,Q
2023-03-15 13:01:31:581,0,-0.12447,-4.66185,-14.612,Q,Q
2023-03-15 13:01:31:591,0,-0.130831,-4.65927,-14.6167,Q,Q
2023-03-15 13:01:31:601,0,-0.133859,-4.65501,-14.6214,Q,Q
2023-03-15 13:01:31:611,0,-0.135276,-4.65028,-14.6255,Q,Q
2023-03-15 13:01:31:621,0,-0.134233,-4.65064,-14.6247,Q,Q
2023-03-15 13:01:31:631,0,-0.130982,-4.65484,-14.621,Q,Q
2023-03-15 13:01:31:641,0,-0.125065,-4.65942,-14.6203,Q,Q
2023-03-15 13:01:31:651,0,-0.120104,-4.66296,-14.6138,Q,Q
2023-03-15 13:01:31:661,0,-0.116512,-4.66467,-14.6096,Q,Q
2023-03-15 13:01:31:671,0,-0.114759,-4.6695,-14.6043,Q,Q
2023-03-15 13:01:31:681,0,-0.114176,-4.66883,-14.5986,Q,Q
2023-03-15 13:01:31:691,0,-0.114739,-4.66821,-14.598,Q,Q
2023-03-15 13:01:31:701,0,-0.114266,-4.66772,-14.5954,Q,Q
2023-03-15 13:01:31:711,0,-0.115881,-4.6629,-14.592,Q,Q
2023-03-15 13:01:31:721,0,-0.11618,-4.66292,-14.5869,Q,Q
2023-03-15 13:01:31:731,0,-0.113824,-4.66433,-14.5809,Q,Q
2023-03-15 13:01:31:741,0,-0.110374,-4.66581,-14.5756,Q,Q
2023-03-15 13:01:31:751,0,-0.111835,-4.66916,-14.5703,Q,Q
2023-03-15 13:01:31:761,0,-0.115065,-4.67067,-14.5614,Q,Q
2023-03-15 13:01:31:771,0,-0.118982,-4.67434,-14.5521,Q,Q
2023-03-15 13:01:31:781,0,-0.127296,-4.67535,-14.5405,Q,Q
2023-03-15 13:01:31:790,0,-0.136989,-4.67962,-14.5306,Q,Q
2023-03-15 13:01:31:801,0,-0.149602,-4.68535,-14.5195,Q,Q
2023-03-15 13:01:31:811,0,-0.161188,-4.6968,-14.511,Q,Q
2023-03-15 13:01:31:821,0,-0.176625,-4.70575,-14.4977,Q,Q
2023-03-15 13:01:31:831,0,-0.192094,-4.71561,-14.4895,Q,Q
2023-03-15 13:01:31:841,0,-0.206033,-4.72145,-14.478,Q,Q
2023-03-15 13:01:31:851,0,-0.216409,-4.7315,-14.4674,Q,Q
2023-03-15 13:01:31:861,0,-0.2254,-4.73698,-14.4585,Q,Q
2023-03-15 13:01:31:871,0,-0.235097,-4.74454,-14.446,Q,Q
2023-03-15 13:01:31:881,0,-0.240455,-4.74951,-14.435,Q,Q
2023-03-15 13:01:31:891,0,-0.24316,-4.75345,-14.424,Q,Q
2023-03-15 13:01:31:901,0,-0.251086,-4.76113,-14.416,Q,Q
2023-03-15 13:01:31:911,0,-0.255746,-4.76393,-14.4006,Q,Q
2023-03-15 13:01:31:921,0,-0.265961,-4.77084,-14.3883,Q,Q
2023-03-15 13:01:31:931,0,-0.274186,-4.77859,-14.3806,Q,Q
2023-03-15 13:01:31:941,0,-0.283989,-4.78703,-14.3729,Q,Q
2023-03-15 13:01:31:951,0,-0.293267,-4.79106,-14.3602,Q,Q
2023-03-15 13:01:31:961,0,-0.305712,-4.78856,-14.3518,Q,Q
2023-03-15 13:01:31:971,0,-0.312653,-4.7921,-14.3435,Q,Q
2023-03-15 13:01:31:981,0,-0.322886,-4.79819,-14.3341,Q,Q
2023-03-15 13:01:31:991,0,-0.334019,-4.802,-14.3248,Q,Q
2023-03-15 13:01:32:1,0,-0.340489,-4.8027,-14.3151,Q,Q
2023-03-15 13:01:32:11,0,-0.350182,-4.80331,-14.3019,Q,Q
2023-03-15 13:01:32:21,0,-0.360773,-4.79883,-14.2888,Q,Q
2023-03-15 13:01:32:31,0,-0.372464,-4.79416,-14.2712,Q,Q
2023-03-15 13:01:32:41,0,-0.384034,-4.79188,-14.2521,Q,Q
2023-03-15 13:01:32:51,0,-0.395279,-4.78455,-14.232,Q,Q
2023-03-15 13:01:32:61,0,-0.411838,-4.78063,-14.2107,Q,Q
2023-03-15 13:01:32:71,0,-0.431686,-4.77153,-14.1893,Q,Q
2023-03-15 13:01:32:81,0,-0.453388,-4.76383,-14.1619,Q,Q
2023-03-15 13:01:32:91,0,-0.475809,-4.75657,-14.1356,Q,Q
2023-03-15 13:01:32:101,0,-0.497033,-4.75227,-14.112,Q,Q
2023-03-15 13:01:32:111,0,-0.517958,-4.74676,-14.0822,Q,Q
2023-03-15 13:01:32:121,0,-0.537534,-4.7444,-14.0546,Q,Q
2023-03-15 13:01:32:131,0,-0.559968,-4.74373,-14.0231,Q,Q
2023-03-15 13:01:32:141,0,-0.577812,-4.74302,-13.992,Q,Q
2023-03-15 13:01:32:151,0,-0.595549,-4.74475,-13.9628,Q,Q
2023-03-15 13:01:32:161,0,-0.611227,-4.74575,-13.9321,Q,Q
2023-03-15 13:01:32:171,0,-0.627007,-4.74839,-13.8972,Q,Q
2023-03-15 13:01:32:181,0,-0.644125,-4.75235,-13.8659,Q,Q
2023-03-15 13:01:32:191,0,-0.656856,-4.75385,-13.8302,Q,Q
2023-03-15 13:01:32:201,0,-0.669828,-4.75505,-13.7986,Q,Q
2023-03-15 13:01:32:211,0,-0.67448,-4.75209,-13.766,Q,Q
2023-03-15 13:01:32:221,0,-0.680619,-4.75396,-13.7346,Q,Q
2023-03-15 13:01:32:231,0,-0.685101,-4.75622,-13.6997,Q,Q
2023-03-15 13:01:32:241,0,-0.682816,-4.76395,-13.666,Q,Q
2023-03-15 13:01:32:251,0,-0.678731,-4.77286,-13.6354,Q,Q
2023-03-15 13:01:32:261,0,-0.671511,-4.77429,-13.6078,Q,Q
2023-03-15 13:01:32:271,0,-0.662827,-4.77647,-13.5832,Q,Q
2023-03-15 13:01:32:281,0,-0.656424,-4.77208,-13.5663,Q,Q
2023-03-15 13:01:32:291,0,-0.657081,-4.76499,-13.5528,Q,Q
2023-03-15 13:01:32:301,0,-0.653784,-4.75779,-13.5455,Q,Q
2023-03-15 13:01:32:311,0,-0.652122,-4.75439,-13.5473,Q,Q
2023-03-15 13:01:32:321,0,-0.647807,-4.75124,-13.5594,Q,Q
2023-03-15 13:01:32:331,0,-0.644149,-4.74617,-13.5846,Q,Q
2023-03-15 13:01:32:341,0,-0.645466,-4.74043,-13.628,Q,Q
2023-03-15 13:01:32:351,0,-0.645368,-4.73079,-13.6861,Q,Q
2023-03-15 13:01:32:361,0,-0.644091,-4.71857,-13.7675,Q,Q
2023-03-15 13:01:32:371,0,-0.639151,-4.70045,-13.867,Q,Q
2023-03-15 13:01:32:381,0,-0.62749,-4.67726,-13.9749,Q,Q
2023-03-15 13:01:32:391,0,-0.613264,-4.64855,-14.1038,Q,Q
2023-03-15 13:01:32:401,0,-0.585544,-4.62122,-14.2428,Q,Q
2023-03-15 13:01:32:411,0,-0.540725,-4.5998,-14.3863,Q,Q
2023-03-15 13:01:32:421,0,-0.481092,-4.5906,-14.5284,Q,Q
2023-03-15 13:01:32:431,0,-0.415242,-4.59645,-14.6642,Q,Q
2023-03-15 13:01:32:441,0,-0.352391,-4.6134,-14.7913,Q,Q
2023-03-15 13:01:32:451,0,-0.294993,-4.63807,-14.9098,Q,Q
2023-03-15 13:01:32:461,0,-0.244204,-4.66648,-15.0191,Q,Q
2023-03-15 13:01:32:471,0,-0.203283,-4.69957,-15.1162,Q,Q
2023-03-15 13:01:32:481,0,-0.185613,-4.72771,-15.2009,Q,Q
2023-03-15 13:01:32:491,0,-0.185035,-4.74541,-15.2705,Q,Q
2023-03-15 13:01:32:501,0,-0.202114,-4.75105,-15.3239,Q,Q
2023-03-15 13:01:32:511,0,-0.233783,-4.74639,-15.3612,Q,Q
2023-03-15 13:01:32:521,0,-0.282958,-4.72898,-15.3771,Q,Q
2023-03-15 13:01:32:531,0,-0.343782,-4.70232,-15.3733,Q,Q
2023-03-15 13:01:32:541,0,-0.42359,-4.66521,-15.3568,Q,Q
2023-03-15 13:01:32:551,0,-0.51506,-4.62032,-15.3323,Q,Q
2023-03-15 13:01:32:561,0,-0.61664,-4.56829,-15.292,Q,Q
2023-03-15 13:01:32:571,0,-0.723121,-4.51455,-15.2433,Q,Q
2023-03-15 13:01:32:581,0,-0.832267,-4.45538,-15.1843,Q,Q
2023-03-15 13:01:32:591,0,-0.943371,-4.39374,-15.1166,Q,Q
2023-03-15 13:01:32:601,0,-1.05281,-4.32236,-15.0471,Q,Q
2023-03-15 13:01:32:611,0,-1.15693,-4.25148,-14.9715,Q,Q
2023-03-15 13:01:32:621,0,-1.24803,-4.18362,-14.8926,Q,Q
2023-03-15 13:01:32:631,0,-1.32949,-4.11855,-14.8153,Q,Q
2023-03-15 13:01:32:641,0,-1.39884,-4.05536,-14.7337,Q,Q
2023-03-15 13:01:32:651,0,-1.46159,-3.99166,-14.6514,Q,Q
2023-03-15 13:01:32:661,0,-1.5158,-3.9383,-14.5707,Q,Q
2023-03-15 13:01:32:671,0,-1.56819,-3.89073,-14.4947,Q,Q
2023-03-15 13:01:32:681,0,-1.6179,-3.84906,-14.4216,Q,Q
2023-03-15 13:01:32:691,0,-1.66969,-3.80925,-14.3554,Q,Q
2023-03-15 13:01:32:701,0,-1.71663,-3.7748,-14.2989,Q,Q
2023-03-15 13:01:32:711,0,-1.74698,-3.74411,-14.2527,Q,Q
2023-03-15 13:01:32:721,0,-1.75776,-3.71484,-14.2121,Q,Q
2023-03-15 13:01:32:731,0,-1.75976,-3.68648,-14.1719,Q,Q
2023-03-15 13:01:32:741,0,-1.77145,-3.64662,-14.1341,Q,Q
2023-03-15 13:01:32:751,0,-1.78458,-3.60415,-14.1036,Q,Q
2023-03-15 13:01:32:761,0,-1.79071,-3.56407,-14.0762,Q,Q
2023-03-15 13:01:32:771,0,-1.78754,-3.52734,-14.0545,Q,Q
2023-03-15 13:01:32:781,0,-1.77944,-3.48733,-14.0341,Q,Q
2023-03-15 13:01:32:790,0,-1.77116,-3.4537,-14.0181,Q,Q
2023-03-15 13:01:32:801,0,-1.76079,-3.41684,-14.0045,Q,Q
2023-03-15 13:01:32:811,0,-1.74996,-3.3807,-13.997,Q,Q
2023-03-15 13:01:32:821,0,-1.74415,-3.35012,-13.9949,Q,Q
2023-03-15 13:01:32:831,0,-1.73111,-3.32538,-13.993,Q,Q
2023-03-15 13:01:32:841,0,-1.71274,-3.30392,-13.984,Q,Q
2023-03-15 13:01:32:851,0,-1.69115,-3.28792,-13.9778,Q,Q
2023-03-15 13:01:32:861,0,-1.66725,-3.27528,-13.9654,Q,Q
2023-03-15 13:01:32:871,0,-1.64012,-3.27099,-13.9571,Q,Q
2023-03-15 13:01:32:881,0,-1.60065,-3.26767,-13.9421,Q,Q
2023-03-15 13:01:32:891,0,-1.55793,-3.26644,-13.9209,Q,Q
2023-03-15 13:01:32:901,0,-1.52914,-3.26951,-13.8925,Q,Q
2023-03-15 13:01:32:911,0,-1.51018,-3.27208,-13.8604,Q,Q
2023-03-15 13:01:32:921,0,-1.49289,-3.27888,-13.8227,Q,Q
2023-03-15 13:01:32:931,0,-1.47641,-3.28708,-13.7794,Q,Q
2023-03-15 13:01:32:941,0,-1.46168,-3.29329,-13.7301,Q,Q
2023-03-15 13:01:32:951,0,-1.45275,-3.30435,-13.6798,Q,Q
2023-03-15 13:01:32:961,0,-1.45572,-3.31642,-13.6258,Q,Q
2023-03-15 13:01:32:971,0,-1.46448,-3.33257,-13.578,Q,Q
2023-03-15 13:01:32:981,0,-1.48175,-3.3468,-13.5293,Q,Q
2023-03-15 13:01:32:991,0,-1.50613,-3.36561,-13.4842,Q,Q
2023-03-15 13:01:33:1,0,-1.53488,-3.38602,-13.4432,Q,Q
2023-03-15 13:01:33:11,0,-1.55763,-3.41243,-13.4048,Q,Q
2023-03-15 13:01:33:21,0,-1.57901,-3.45048,-13.3701,Q,Q
2023-03-15 13:01:33:31,0,-1.60078,-3.49074,-13.3384,Q,Q
2023-03-15 13:01:33:41,0,-1.62408,-3.53201,-13.313,Q,Q
2023-03-15 13:01:33:51,0,-1.64653,-3.57526,-13.2948,Q,Q
2023-03-15 13:01:33:61,0,-1.67068,-3.61806,-13.2803,Q,Q
2023-03-15 13:01:33:71,0,-1.694,-3.65572,-13.2708,Q,Q
2023-03-15 13:01:33:81,0,-1.71874,-3.69383,-13.268,Q,Q
2023-03-15 13:01:33:91,0,-1.73845,-3.72599,-13.2679,Q,Q
2023-03-15 13:01:33:101,0,-1.75447,-3.75168,-13.2698,Q,Q
2023-03-15 13:01:33:111,0,-1.76328,-3.7777,-13.2661,Q,Q
2023-03-15 13:01:33:121,0,-1.75485,-3.80154,-13.2607,Q,Q
2023-03-15 13:01:33:131,0,-1.73883,-3.82986,-13.2441,Q,Q
2023-03-15 13:01:33:141,0,-1.71998,-3.86091,-13.2269,Q,Q
2023-03-15 13:01:33:151,0,-1.70405,-3.89465,-13.2065,Q,Q
2023-03-15 13:01:33:161,0,-1.69529,-3.9354,-13.1809,Q,Q
2023-03-15 13:01:33:171,0,-1.68866,-3.96922,-13.1599,Q,Q
2023-03-15 13:01:33:181,0,-1.68815,-3.99424,-13.145,Q,Q
2023-03-15 13:01:33:191,0,-1.68982,-4.00712,-13.1362,Q,Q
2023-03-15 13:01:33:201,0,-1.69184,-4.00874,-13.1306,Q,Q
2023-03-15 13:01:33:211,0,-1.69798,-3.99731,-13.1265,Q,Q
