Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:28:47:520,0,-11.7193,-1.2817,-34.192,Q,Q
2023-03-15 15:28:47:531,0,-11.7204,-1.28758,-34.1927,Q,Q
2023-03-15 15:28:47:540,0,-11.7274,-1.28414,-34.1939,Q,Q
2023-03-15 15:28:47:551,0,-11.7309,-1.27905,-34.1946,Q,Q
2023-03-15 15:28:47:561,0,-11.7319,-1.26918,-34.1952,Q,Q
2023-03-15 15:28:47:571,0,-11.7354,-1.26227,-34.1897,Q,Q
2023-03-15 15:28:47:581,0,-11.7402,-1.25671,-34.1804,Q,Q
2023-03-15 15:28:47:591,0,-11.7449,-1.24883,-34.1696,Q,Q
2023-03-15 15:28:47:601,0,-11.7492,-1.24224,-34.1584,Q,Q
2023-03-15 15:28:47:610,0,-11.7598,-1.23439,-34.1446,Q,Q
2023-03-15 15:28:47:620,0,-11.7698,-1.22611,-34.1297,Q,Q
2023-03-15 15:28:47:630,0,-11.7737,-1.22297,-34.1107,Q,Q
2023-03-15 15:28:47:641,0,-11.7733,-1.2211,-34.0895,Q,Q
2023-03-15 15:28:47:651,0,-11.7683,-1.21934,-34.0674,Q,Q
2023-03-15 15:28:47:660,0,-11.7565,-1.21307,-34.053,Q,Q
2023-03-15 15:28:47:671,0,-11.7486,-1.20782,-34.034,Q,Q
2023-03-15 15:28:47:681,0,-11.7377,-1.19292,-34.0179,Q,Q
2023-03-15 15:28:47:690,0,-11.728,-1.1816,-34.0047,Q,Q
2023-03-15 15:28:47:701,0,-11.72,-1.17699,-33.9855,Q,Q
2023-03-15 15:28:47:711,0,-11.7144,-1.17801,-33.9656,Q,Q
2023-03-15 15:28:47:721,0,-11.7047,-1.18114,-33.9475,Q,Q
2023-03-15 15:28:47:730,0,-11.6958,-1.18702,-33.9334,Q,Q
2023-03-15 15:28:47:741,0,-11.6905,-1.19616,-33.9182,Q,Q
2023-03-15 15:28:47:751,0,-11.6883,-1.20345,-33.9079,Q,Q
2023-03-15 15:28:47:761,0,-11.6865,-1.20486,-33.9044,Q,Q
2023-03-15 15:28:47:771,0,-11.689,-1.2045,-33.903,Q,Q
2023-03-15 15:28:47:781,0,-11.6855,-1.19794,-33.8971,Q,Q
2023-03-15 15:28:47:791,0,-11.6863,-1.19509,-33.8938,Q,Q
2023-03-15 15:28:47:801,0,-11.6923,-1.19111,-33.8889,Q,Q
2023-03-15 15:28:47:811,0,-11.6955,-1.18567,-33.8798,Q,Q
2023-03-15 15:28:47:821,0,-11.7012,-1.1761,-33.8698,Q,Q
2023-03-15 15:28:47:830,0,-11.7044,-1.16136,-33.8545,Q,Q
2023-03-15 15:28:47:840,0,-11.7193,-1.14258,-33.8423,Q,Q
2023-03-15 15:28:47:851,0,-11.7327,-1.12934,-33.8356,Q,Q
2023-03-15 15:28:47:861,0,-11.7406,-1.11036,-33.826,Q,Q
2023-03-15 15:28:47:871,0,-11.7491,-1.08686,-33.8148,Q,Q
2023-03-15 15:28:47:881,0,-11.7571,-1.06985,-33.8101,Q,Q
2023-03-15 15:28:47:890,0,-11.7552,-1.05572,-33.8065,Q,Q
2023-03-15 15:28:47:900,0,-11.7501,-1.04608,-33.7996,Q,Q
2023-03-15 15:28:47:910,0,-11.7439,-1.04111,-33.7936,Q,Q
2023-03-15 15:28:47:920,0,-11.739,-1.04127,-33.7876,Q,Q
2023-03-15 15:28:47:930,0,-11.7201,-1.04636,-33.7832,Q,Q
2023-03-15 15:28:47:940,0,-11.7033,-1.04637,-33.7781,Q,Q
2023-03-15 15:28:47:950,0,-11.6776,-1.04483,-33.7718,Q,Q
2023-03-15 15:28:47:960,0,-11.6538,-1.0434,-33.7667,Q,Q
2023-03-15 15:28:47:970,0,-11.632,-1.03968,-33.762,Q,Q
2023-03-15 15:28:47:981,0,-11.6107,-1.03781,-33.7533,Q,Q
2023-03-15 15:28:47:991,0,-11.5838,-1.04091,-33.7482,Q,Q
2023-03-15 15:28:48:1,0,-11.5585,-1.04466,-33.7388,Q,Q
2023-03-15 15:28:48:10,0,-11.5328,-1.04388,-33.7248,Q,Q
2023-03-15 15:28:48:21,0,-11.5091,-1.03991,-33.714,Q,Q
2023-03-15 15:28:48:31,0,-11.4791,-1.04293,-33.7029,Q,Q
2023-03-15 15:28:48:41,0,-11.4523,-1.04275,-33.6904,Q,Q
2023-03-15 15:28:48:51,0,-11.4224,-1.04613,-33.6822,Q,Q
2023-03-15 15:28:48:61,0,-11.3841,-1.04746,-33.673,Q,Q
2023-03-15 15:28:48:71,0,-11.3551,-1.05038,-33.6673,Q,Q
2023-03-15 15:28:48:81,0,-11.3324,-1.05552,-33.6609,Q,Q
2023-03-15 15:28:48:90,0,-11.3047,-1.06826,-33.6626,Q,Q
2023-03-15 15:28:48:100,0,-11.2694,-1.07182,-33.6543,Q,Q
2023-03-15 15:28:48:111,0,-11.2436,-1.0711,-33.6422,Q,Q
2023-03-15 15:28:48:121,0,-11.2182,-1.08122,-33.6378,Q,Q
2023-03-15 15:28:48:130,0,-11.194,-1.09666,-33.6378,Q,Q
2023-03-15 15:28:48:140,0,-11.1615,-1.11904,-33.6506,Q,Q
2023-03-15 15:28:48:150,0,-11.1135,-1.14473,-33.6749,Q,Q
2023-03-15 15:28:48:161,0,-11.0601,-1.1667,-33.6935,Q,Q
2023-03-15 15:28:48:171,0,-11.0083,-1.19175,-33.7114,Q,Q
2023-03-15 15:28:48:181,0,-10.9665,-1.22782,-33.7312,Q,Q
2023-03-15 15:28:48:190,0,-10.9237,-1.26336,-33.7563,Q,Q
2023-03-15 15:28:48:200,0,-10.8774,-1.30553,-33.7887,Q,Q
2023-03-15 15:28:48:211,0,-10.8318,-1.35126,-33.82,Q,Q
2023-03-15 15:28:48:221,0,-10.7985,-1.40477,-33.8518,Q,Q
2023-03-15 15:28:48:230,0,-10.7638,-1.46268,-33.8908,Q,Q
2023-03-15 15:28:48:240,0,-10.7116,-1.51783,-33.9324,Q,Q
2023-03-15 15:28:48:250,0,-10.6589,-1.56899,-33.9765,Q,Q
2023-03-15 15:28:48:260,0,-10.6066,-1.61808,-34.021,me,S
2023-03-15 15:28:48:270,0,-10.5471,-1.66797,-34.0709,me,S
2023-03-15 15:28:48:600,0,-10.3965,-3.00103,-34.8383,Q,Q
2023-03-15 15:28:48:610,0,-10.398,-2.99524,-34.8198,Q,Q
2023-03-15 15:28:48:620,0,-10.4086,-2.99014,-34.7977,Q,Q
2023-03-15 15:28:48:630,0,-10.4201,-2.98245,-34.7711,Q,Q
2023-03-15 15:28:48:640,0,-10.4364,-2.9771,-34.7431,Q,Q
2023-03-15 15:28:48:650,0,-10.4463,-2.96483,-34.7168,Q,Q
2023-03-15 15:28:48:660,0,-10.4548,-2.95116,-34.6906,Q,Q
2023-03-15 15:28:48:670,0,-10.4648,-2.93411,-34.6656,Q,Q
2023-03-15 15:28:48:680,0,-10.473,-2.91723,-34.636,Q,Q
2023-03-15 15:28:48:690,0,-10.4857,-2.90226,-34.6018,Q,Q
2023-03-15 15:28:48:700,0,-10.5026,-2.89411,-34.5736,Q,Q
2023-03-15 15:28:48:710,0,-10.5164,-2.88355,-34.5479,Q,Q
2023-03-15 15:28:48:720,0,-10.534,-2.87178,-34.529,Q,Q
2023-03-15 15:28:48:731,0,-10.5496,-2.86353,-34.5153,Q,Q
2023-03-15 15:28:48:740,0,-10.558,-2.85653,-34.5085,Q,Q
2023-03-15 15:28:48:750,0,-10.57,-2.8513,-34.498,Q,Q
2023-03-15 15:28:48:760,0,-10.5856,-2.84857,-34.4919,Q,Q
2023-03-15 15:28:48:770,0,-10.598,-2.84708,-34.4861,Q,Q
2023-03-15 15:28:48:780,0,-10.6172,-2.84342,-34.4788,Q,Q
2023-03-15 15:28:48:790,0,-10.642,-2.84528,-34.472,Q,Q
2023-03-15 15:28:48:800,0,-10.6582,-2.84961,-34.4681,Q,Q
2023-03-15 15:28:48:810,0,-10.6782,-2.85239,-34.4644,Q,Q
2023-03-15 15:28:48:820,0,-10.6991,-2.85498,-34.465,Q,Q
2023-03-15 15:28:48:830,0,-10.7167,-2.85774,-34.4662,Q,Q
2023-03-15 15:28:48:840,0,-10.7304,-2.86185,-34.4688,Q,Q
2023-03-15 15:28:48:850,0,-10.7395,-2.86017,-34.4676,Q,Q
2023-03-15 15:28:48:860,0,-10.7578,-2.86087,-34.4664,Q,Q
2023-03-15 15:28:48:871,0,-10.7748,-2.86289,-34.47,Q,Q
2023-03-15 15:28:48:881,0,-10.7908,-2.86662,-34.4729,Q,Q
2023-03-15 15:28:48:890,0,-10.7984,-2.86689,-34.4743,Q,Q
2023-03-15 15:28:48:901,0,-10.804,-2.86598,-34.4799,Q,Q
2023-03-15 15:28:48:910,0,-10.8113,-2.86292,-34.482,Q,Q
2023-03-15 15:28:48:920,0,-10.8225,-2.86261,-34.4811,Q,Q
2023-03-15 15:28:48:931,0,-10.8431,-2.86958,-34.4806,Q,Q
2023-03-15 15:28:48:941,0,-10.8676,-2.87635,-34.4851,Q,Q
2023-03-15 15:28:48:951,0,-10.8822,-2.87992,-34.4884,Q,Q
2023-03-15 15:28:48:961,0,-10.8884,-2.87971,-34.4948,Q,Q
2023-03-15 15:28:48:971,0,-10.8854,-2.87329,-34.4975,Q,Q
2023-03-15 15:28:48:981,0,-10.887,-2.8669,-34.5029,Q,Q
2023-03-15 15:28:48:990,0,-10.8907,-2.86946,-34.5051,Q,Q
2023-03-15 15:28:49:1,0,-10.8901,-2.8685,-34.5117,Q,Q
2023-03-15 15:28:49:11,0,-10.8868,-2.86704,-34.5233,Q,Q
2023-03-15 15:28:49:20,0,-10.8846,-2.85915,-34.5309,Q,Q
2023-03-15 15:28:49:30,0,-10.8867,-2.85053,-34.534,Q,Q
2023-03-15 15:28:49:40,0,-10.8832,-2.84971,-34.5373,Q,Q
2023-03-15 15:28:49:50,0,-10.8802,-2.84964,-34.5389,Q,Q
2023-03-15 15:28:49:60,0,-10.8874,-2.85186,-34.5378,Q,Q
2023-03-15 15:28:49:70,0,-10.8901,-2.8537,-34.5373,Q,Q
2023-03-15 15:28:49:80,0,-10.9022,-2.85555,-34.5345,Q,Q
2023-03-15 15:28:49:90,0,-10.9154,-2.85514,-34.5316,Q,Q
2023-03-15 15:28:49:100,0,-10.9296,-2.85801,-34.5303,Q,Q
2023-03-15 15:28:49:110,0,-10.9426,-2.85916,-34.5227,Q,Q
2023-03-15 15:28:49:120,0,-10.9541,-2.85657,-34.5125,Q,Q
2023-03-15 15:28:49:131,0,-10.9689,-2.85831,-34.5002,Q,Q
2023-03-15 15:28:49:140,0,-10.9879,-2.86293,-34.483,Q,Q
2023-03-15 15:28:49:150,0,-11.0116,-2.87188,-34.468,Q,Q
2023-03-15 15:28:49:160,0,-11.0329,-2.88086,-34.4541,Q,Q
2023-03-15 15:28:49:170,0,-11.0503,-2.8841,-34.4379,Q,Q
2023-03-15 15:28:49:180,0,-11.0709,-2.88586,-34.425,Q,Q
2023-03-15 15:28:49:191,0,-11.0964,-2.88646,-34.4128,Q,Q
2023-03-15 15:28:49:201,0,-11.1237,-2.8886,-34.4032,Q,Q
2023-03-15 15:28:49:211,0,-11.1463,-2.88952,-34.3936,Q,Q
2023-03-15 15:28:49:221,0,-11.1679,-2.89467,-34.3835,Q,Q
2023-03-15 15:28:49:231,0,-11.1905,-2.89404,-34.3725,Q,Q
2023-03-15 15:28:49:241,0,-11.2098,-2.89198,-34.3616,Q,Q
2023-03-15 15:28:49:251,0,-11.2237,-2.89168,-34.3587,Q,Q
2023-03-15 15:28:49:261,0,-11.2373,-2.89308,-34.3573,Q,Q
2023-03-15 15:28:49:270,0,-11.2501,-2.89193,-34.3641,Q,Q
2023-03-15 15:28:49:281,0,-11.26,-2.88611,-34.3683,Q,Q
2023-03-15 15:28:49:290,0,-11.2678,-2.88092,-34.3718,Q,Q
2023-03-15 15:28:49:300,0,-11.278,-2.8775,-34.3761,Q,Q
2023-03-15 15:28:49:311,0,-11.2846,-2.87411,-34.3821,Q,Q
2023-03-15 15:28:49:321,0,-11.2865,-2.87242,-34.381,Q,Q
2023-03-15 15:28:49:331,0,-11.2894,-2.86778,-34.3861,Q,Q
2023-03-15 15:28:49:341,0,-11.2895,-2.86213,-34.3886,Q,Q
2023-03-15 15:28:49:351,0,-11.2878,-2.85821,-34.3906,Q,Q
2023-03-15 15:28:49:361,0,-11.2914,-2.85443,-34.3913,Q,Q
2023-03-15 15:28:49:370,0,-11.2909,-2.85269,-34.3933,Q,Q
2023-03-15 15:28:49:380,0,-11.2898,-2.85194,-34.395,Q,Q
2023-03-15 15:28:49:390,0,-11.2914,-2.84791,-34.3991,Q,Q
2023-03-15 15:28:49:401,0,-11.2912,-2.84243,-34.3983,Q,Q
2023-03-15 15:28:49:411,0,-11.2866,-2.83824,-34.3984,Q,Q
2023-03-15 15:28:49:420,0,-11.2873,-2.83313,-34.402,Q,Q
2023-03-15 15:28:49:431,0,-11.2862,-2.82913,-34.4025,Q,Q
2023-03-15 15:28:49:441,0,-11.2876,-2.8229,-34.4037,Q,Q
2023-03-15 15:28:49:450,0,-11.2835,-2.81972,-34.4056,Q,Q
2023-03-15 15:28:49:460,0,-11.2783,-2.81557,-34.4055,Q,Q
2023-03-15 15:28:49:470,0,-11.268,-2.81115,-34.4063,Q,Q
2023-03-15 15:28:49:481,0,-11.2618,-2.80617,-34.4058,Q,Q
2023-03-15 15:28:49:490,0,-11.2597,-2.79974,-34.4085,Q,Q
2023-03-15 15:28:49:500,0,-11.2572,-2.79318,-34.4116,Q,Q
2023-03-15 15:28:49:511,0,-11.2501,-2.79084,-34.4095,Q,Q
2023-03-15 15:28:49:520,0,-11.2481,-2.78535,-34.4076,Q,Q
2023-03-15 15:28:49:530,0,-11.2433,-2.78028,-34.4074,Q,Q
2023-03-15 15:28:49:540,0,-11.2397,-2.77303,-34.4069,Q,Q
2023-03-15 15:28:49:550,0,-11.2357,-2.76282,-34.4087,Q,Q
2023-03-15 15:28:49:560,0,-11.2312,-2.75358,-34.4098,Q,Q
2023-03-15 15:28:49:570,0,-11.2279,-2.74116,-34.4171,Q,Q
2023-03-15 15:28:49:580,0,-11.2238,-2.72147,-34.4199,Q,Q
2023-03-15 15:28:49:590,0,-11.2276,-2.7064,-34.4243,Q,Q
2023-03-15 15:28:49:600,0,-11.2222,-2.6947,-34.4301,Q,Q
2023-03-15 15:28:49:610,0,-11.221,-2.68402,-34.429,Q,Q
2023-03-15 15:28:49:620,0,-11.2208,-2.67417,-34.427,Q,Q
2023-03-15 15:28:49:630,0,-11.2242,-2.6673,-34.4251,Q,Q
2023-03-15 15:28:49:640,0,-11.2323,-2.65889,-34.423,Q,Q
2023-03-15 15:28:49:651,0,-11.2391,-2.65037,-34.416,Q,Q
2023-03-15 15:28:49:660,0,-11.2474,-2.63741,-34.4125,Q,Q
2023-03-15 15:28:49:671,0,-11.2542,-2.62337,-34.4137,Q,Q
2023-03-15 15:28:49:681,0,-11.2581,-2.61301,-34.4136,Q,Q
2023-03-15 15:28:49:690,0,-11.2603,-2.60318,-34.4123,Q,Q
2023-03-15 15:28:49:700,0,-11.2626,-2.5924,-34.4116,Q,Q
2023-03-15 15:28:49:710,0,-11.2666,-2.58476,-34.4096,Q,Q
2023-03-15 15:28:49:720,0,-11.2698,-2.57868,-34.4084,Q,Q
2023-03-15 15:28:49:730,0,-11.281,-2.57195,-34.4113,Q,Q
2023-03-15 15:28:49:740,0,-11.2942,-2.56572,-34.4182,Q,Q
2023-03-15 15:28:49:750,0,-11.3031,-2.55129,-34.4253,Q,Q
2023-03-15 15:28:49:760,0,-11.3105,-2.54038,-34.4302,Q,Q
2023-03-15 15:28:49:770,0,-11.3142,-2.52571,-34.4349,Q,Q
2023-03-15 15:28:49:780,0,-11.3203,-2.51289,-34.4405,Q,Q
2023-03-15 15:28:49:790,0,-11.3216,-2.49947,-34.442,Q,Q
2023-03-15 15:28:49:800,0,-11.3183,-2.48867,-34.4436,Q,Q
2023-03-15 15:28:49:810,0,-11.3165,-2.47791,-34.4409,Q,Q
2023-03-15 15:28:49:820,0,-11.3157,-2.46401,-34.4348,Q,Q
2023-03-15 15:28:49:830,0,-11.3165,-2.45552,-34.4323,Q,Q
2023-03-15 15:28:49:840,0,-11.3192,-2.44583,-34.4301,Q,Q
2023-03-15 15:28:49:850,0,-11.3219,-2.43537,-34.4288,Q,Q
2023-03-15 15:28:49:860,0,-11.3216,-2.41819,-34.4197,Q,Q
2023-03-15 15:28:49:870,0,-11.3241,-2.4031,-34.4113,Q,Q
2023-03-15 15:28:49:880,0,-11.3269,-2.3918,-34.4101,Q,Q
2023-03-15 15:28:49:890,0,-11.3273,-2.38409,-34.4019,Q,Q
2023-03-15 15:28:49:900,0,-11.3312,-2.37929,-34.3978,Q,Q
2023-03-15 15:28:49:910,0,-11.3341,-2.37478,-34.3972,Q,Q
2023-03-15 15:28:49:920,0,-11.3377,-2.36945,-34.395,Q,Q
2023-03-15 15:28:49:931,0,-11.34,-2.36267,-34.3932,Q,Q
2023-03-15 15:28:49:941,0,-11.3457,-2.36113,-34.3956,Q,Q
2023-03-15 15:28:49:951,0,-11.3473,-2.35745,-34.3979,Q,Q
2023-03-15 15:28:49:961,0,-11.3453,-2.35329,-34.3995,Q,Q
2023-03-15 15:28:49:970,0,-11.3454,-2.35028,-34.3973,Q,Q
2023-03-15 15:28:49:981,0,-11.3524,-2.34686,-34.3964,Q,Q
2023-03-15 15:28:49:991,0,-11.3543,-2.3451,-34.3975,Q,Q
2023-03-15 15:28:50:1,0,-11.3597,-2.34465,-34.4013,Q,Q
2023-03-15 15:28:50:11,0,-11.3648,-2.34399,-34.405,Q,Q
2023-03-15 15:28:50:21,0,-11.3688,-2.33938,-34.4097,Q,Q
2023-03-15 15:28:50:31,0,-11.3707,-2.33126,-34.4131,Q,Q
2023-03-15 15:28:50:41,0,-11.3751,-2.32701,-34.4164,Q,Q
2023-03-15 15:28:50:51,0,-11.3825,-2.32359,-34.4112,Q,Q
2023-03-15 15:28:50:61,0,-11.3886,-2.32225,-34.4077,Q,Q
2023-03-15 15:28:50:70,0,-11.396,-2.31856,-34.4035,Q,Q
2023-03-15 15:28:50:81,0,-11.4008,-2.31662,-34.3957,Q,Q
2023-03-15 15:28:50:91,0,-11.4075,-2.31761,-34.3862,Q,Q
2023-03-15 15:28:50:101,0,-11.4078,-2.31482,-34.3768,Q,Q
2023-03-15 15:28:50:110,0,-11.4136,-2.31444,-34.3654,Q,Q
2023-03-15 15:28:50:120,0,-11.4181,-2.31294,-34.3562,Q,Q
2023-03-15 15:28:50:130,0,-11.4186,-2.308,-34.3499,Q,Q
2023-03-15 15:28:50:140,0,-11.4187,-2.30065,-34.3408,Q,Q
2023-03-15 15:28:50:150,0,-11.4138,-2.29826,-34.3351,Q,Q
2023-03-15 15:28:50:160,0,-11.4137,-2.29714,-34.3277,Q,Q
2023-03-15 15:28:50:170,0,-11.4145,-2.29688,-34.3244,Q,Q
2023-03-15 15:28:50:180,0,-11.4132,-2.29882,-34.3214,Q,Q
2023-03-15 15:28:50:190,0,-11.4109,-2.3023,-34.3215,Q,Q
2023-03-15 15:28:50:200,0,-11.4124,-2.30361,-34.3252,Q,Q
2023-03-15 15:28:50:210,0,-11.4154,-2.30404,-34.3312,Q,Q
2023-03-15 15:28:50:221,0,-11.4152,-2.30356,-34.3405,Q,Q
2023-03-15 15:28:50:231,0,-11.4206,-2.3064,-34.3492,Q,Q
2023-03-15 15:28:50:241,0,-11.4228,-2.3108,-34.3578,Q,Q
2023-03-15 15:28:50:251,0,-11.4229,-2.30762,-34.3606,Q,Q
2023-03-15 15:28:50:261,0,-11.4277,-2.30646,-34.3649,Q,Q
2023-03-15 15:28:50:271,0,-11.4365,-2.31051,-34.3715,Q,Q
2023-03-15 15:28:50:281,0,-11.4375,-2.31324,-34.3746,Q,Q
2023-03-15 15:28:50:291,0,-11.4355,-2.3105,-34.3768,Q,Q
2023-03-15 15:28:50:301,0,-11.4392,-2.30716,-34.3788,Q,Q
2023-03-15 15:28:50:311,0,-11.4461,-2.3054,-34.3752,Q,Q
2023-03-15 15:28:50:321,0,-11.451,-2.30135,-34.3714,Q,Q
2023-03-15 15:28:50:331,0,-11.4542,-2.30196,-34.3658,Q,Q
2023-03-15 15:28:50:341,0,-11.463,-2.29746,-34.3609,Q,Q
2023-03-15 15:28:50:351,0,-11.4744,-2.29752,-34.3581,Q,Q
2023-03-15 15:28:50:361,0,-11.4804,-2.30045,-34.3559,Q,Q
2023-03-15 15:28:50:370,0,-11.4894,-2.299,-34.3534,Q,Q
2023-03-15 15:28:50:381,0,-11.4961,-2.29913,-34.348,Q,Q
2023-03-15 15:28:50:390,0,-11.5006,-2.30155,-34.3506,Q,Q
2023-03-15 15:28:50:400,0,-11.502,-2.30268,-34.3504,Q,Q
2023-03-15 15:28:50:411,0,-11.5055,-2.30406,-34.3494,Q,Q
2023-03-15 15:28:50:421,0,-11.5113,-2.30805,-34.3486,Q,Q
2023-03-15 15:28:50:431,0,-11.5162,-2.31168,-34.3504,Q,Q
2023-03-15 15:28:50:441,0,-11.5223,-2.31555,-34.3475,Q,Q
2023-03-15 15:28:50:450,0,-11.5267,-2.32038,-34.3464,Q,Q
2023-03-15 15:28:50:461,0,-11.5327,-2.32376,-34.3492,Q,Q
2023-03-15 15:28:50:471,0,-11.5372,-2.32387,-34.35,Q,Q
2023-03-15 15:28:50:481,0,-11.5437,-2.32609,-34.3511,Q,Q
2023-03-15 15:28:50:491,0,-11.5458,-2.32357,-34.3488,Q,Q
2023-03-15 15:28:50:501,0,-11.5496,-2.32665,-34.3481,Q,Q
2023-03-15 15:28:50:511,0,-11.5536,-2.32704,-34.352,Q,Q
2023-03-15 15:28:50:521,0,-11.5539,-2.32662,-34.3509,Q,Q
2023-03-15 15:28:50:530,0,-11.554,-2.32727,-34.3528,Q,Q
2023-03-15 15:28:50:540,0,-11.5511,-2.32527,-34.3557,Q,Q
2023-03-15 15:28:50:550,0,-11.5455,-2.32513,-34.3564,Q,Q
2023-03-15 15:28:50:560,0,-11.5404,-2.32685,-34.3552,Q,Q
2023-03-15 15:28:50:570,0,-11.5329,-2.33211,-34.3516,Q,Q
2023-03-15 15:28:50:580,0,-11.5272,-2.34114,-34.3488,Q,Q
2023-03-15 15:28:50:590,0,-11.5213,-2.35152,-34.3491,Q,Q
2023-03-15 15:28:50:600,0,-11.5209,-2.35529,-34.3471,Q,Q
2023-03-15 15:28:50:610,0,-11.5241,-2.36295,-34.351,Q,Q
2023-03-15 15:28:50:620,0,-11.5295,-2.36617,-34.3544,Q,Q
2023-03-15 15:28:50:631,0,-11.5354,-2.36958,-34.3545,Q,Q
2023-03-15 15:28:50:641,0,-11.5416,-2.37427,-34.3577,Q,Q
2023-03-15 15:28:50:651,0,-11.5457,-2.3727,-34.3587,Q,Q
2023-03-15 15:28:50:660,0,-11.5517,-2.37641,-34.359,Q,Q
2023-03-15 15:28:50:671,0,-11.5518,-2.37624,-34.3642,Q,Q
2023-03-15 15:28:50:681,0,-11.5473,-2.37635,-34.3679,Q,Q
2023-03-15 15:28:50:690,0,-11.5467,-2.37426,-34.3768,Q,Q
2023-03-15 15:28:50:701,0,-11.5448,-2.37301,-34.3837,Q,Q
2023-03-15 15:28:50:711,0,-11.5438,-2.3674,-34.3921,Q,Q
2023-03-15 15:28:50:720,0,-11.5436,-2.3675,-34.3994,Q,Q
2023-03-15 15:28:50:730,0,-11.541,-2.36958,-34.4035,Q,Q
2023-03-15 15:28:50:740,0,-11.5372,-2.3744,-34.4135,Q,Q
2023-03-15 15:28:50:750,0,-11.5382,-2.38064,-34.4239,Q,Q
2023-03-15 15:28:50:761,0,-11.5421,-2.38228,-34.4316,Q,Q
2023-03-15 15:28:50:771,0,-11.5446,-2.38192,-34.4396,Q,Q
2023-03-15 15:28:50:781,0,-11.5463,-2.38235,-34.4448,Q,Q
2023-03-15 15:28:50:791,0,-11.5462,-2.37906,-34.4528,Q,Q
2023-03-15 15:28:50:801,0,-11.5435,-2.37776,-34.4568,Q,Q
2023-03-15 15:28:50:811,0,-11.5398,-2.37275,-34.4613,Q,Q
2023-03-15 15:28:50:821,0,-11.5318,-2.37133,-34.4658,Q,Q
2023-03-15 15:28:50:831,0,-11.5257,-2.36823,-34.4667,Q,Q
2023-03-15 15:28:50:840,0,-11.5147,-2.37069,-34.4632,Q,Q
2023-03-15 15:28:50:851,0,-11.5086,-2.37125,-34.4571,Q,Q
2023-03-15 15:28:50:861,0,-11.4986,-2.37057,-34.4551,Q,Q
2023-03-15 15:28:50:871,0,-11.4924,-2.36457,-34.4517,Q,Q
2023-03-15 15:28:50:881,0,-11.488,-2.35876,-34.4499,Q,Q
2023-03-15 15:28:50:891,0,-11.4884,-2.3524,-34.4501,Q,Q
2023-03-15 15:28:50:901,0,-11.4893,-2.34732,-34.4489,Q,Q
2023-03-15 15:28:50:910,0,-11.4873,-2.34314,-34.4526,Q,Q
2023-03-15 15:28:50:920,0,-11.4877,-2.34097,-34.4521,Q,Q
2023-03-15 15:28:50:930,0,-11.4868,-2.33847,-34.4564,Q,Q
2023-03-15 15:28:50:940,0,-11.4851,-2.33425,-34.457,Q,Q
2023-03-15 15:28:50:951,0,-11.4807,-2.33394,-34.4599,Q,Q
2023-03-15 15:28:50:961,0,-11.4797,-2.33791,-34.4614,Q,Q
2023-03-15 15:28:50:971,0,-11.4753,-2.33832,-34.4614,Q,Q
2023-03-15 15:28:50:981,0,-11.4717,-2.33965,-34.4585,Q,Q
2023-03-15 15:28:50:991,0,-11.4674,-2.3386,-34.4582,Q,Q
2023-03-15 15:28:51:0,0,-11.4674,-2.33706,-34.454,Q,Q
2023-03-15 15:28:51:10,0,-11.4671,-2.33601,-34.4502,Q,Q
2023-03-15 15:28:51:20,0,-11.4685,-2.3403,-34.4421,Q,Q
2023-03-15 15:28:51:30,0,-11.4722,-2.34233,-34.4297,Q,Q
2023-03-15 15:28:51:40,0,-11.4719,-2.34221,-34.4224,Q,Q
2023-03-15 15:28:51:50,0,-11.4734,-2.3421,-34.4156,Q,Q
2023-03-15 15:28:51:60,0,-11.4751,-2.34026,-34.4089,Q,Q
2023-03-15 15:28:51:70,0,-11.4785,-2.34196,-34.3999,Q,Q
2023-03-15 15:28:51:80,0,-11.4807,-2.34316,-34.3952,Q,Q
2023-03-15 15:28:51:90,0,-11.4767,-2.34813,-34.3903,Q,Q
2023-03-15 15:28:51:101,0,-11.4764,-2.34934,-34.3868,Q,Q
2023-03-15 15:28:51:111,0,-11.475,-2.35153,-34.3831,Q,Q
2023-03-15 15:28:51:121,0,-11.47,-2.35597,-34.3826,Q,Q
2023-03-15 15:28:51:131,0,-11.4654,-2.35815,-34.3818,Q,Q
2023-03-15 15:28:51:141,0,-11.4636,-2.36396,-34.3837,Q,Q
2023-03-15 15:28:51:151,0,-11.4604,-2.366,-34.3843,Q,Q
2023-03-15 15:28:51:161,0,-11.461,-2.36361,-34.3845,Q,Q
2023-03-15 15:28:51:171,0,-11.4636,-2.36403,-34.3889,Q,Q
2023-03-15 15:28:51:181,0,-11.4662,-2.36462,-34.3901,Q,Q
2023-03-15 15:28:51:190,0,-11.471,-2.36473,-34.3948,Q,Q
2023-03-15 15:28:51:201,0,-11.4769,-2.36714,-34.4003,Q,Q
2023-03-15 15:28:51:211,0,-11.4812,-2.37169,-34.4032,Q,Q
2023-03-15 15:28:51:221,0,-11.4834,-2.37038,-34.4056,Q,Q
2023-03-15 15:28:51:230,0,-11.4834,-2.37391,-34.4055,Q,Q
2023-03-15 15:28:51:241,0,-11.4864,-2.37802,-34.4113,Q,Q
2023-03-15 15:28:51:250,0,-11.4888,-2.38431,-34.4136,Q,Q
