Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:21:01:541,0,7.26193,-7.1085,75.0424,Q,Q
2023-03-14 17:21:01:551,0,7.28108,-7.11008,75.0353,Q,Q
2023-03-14 17:21:01:561,0,7.2945,-7.11232,75.0301,Q,Q
2023-03-14 17:21:01:571,0,7.30693,-7.11645,75.0232,Q,Q
2023-03-14 17:21:01:581,0,7.31828,-7.11703,75.0195,Q,Q
2023-03-14 17:21:01:591,0,7.32746,-7.11858,75.0165,Q,Q
2023-03-14 17:21:01:601,0,7.33851,-7.12315,75.013,Q,Q
2023-03-14 17:21:01:611,0,7.35025,-7.13077,75.0099,Q,Q
2023-03-14 17:21:01:621,0,7.35796,-7.13837,75.0108,Q,Q
2023-03-14 17:21:01:631,0,7.36977,-7.14807,75.0139,Q,Q
2023-03-14 17:21:01:641,0,7.37766,-7.15424,75.0154,Q,Q
2023-03-14 17:21:01:651,0,7.38352,-7.16405,75.0177,Q,Q
2023-03-14 17:21:01:661,0,7.38995,-7.1698,75.0232,Q,Q
2023-03-14 17:21:01:671,0,7.39085,-7.17965,75.0289,Q,Q
2023-03-14 17:21:01:681,0,7.38838,-7.18849,75.0332,Q,Q
2023-03-14 17:21:01:691,0,7.38585,-7.19637,75.041,Q,Q
2023-03-14 17:21:01:701,0,7.38362,-7.20443,75.0446,Q,Q
2023-03-14 17:21:01:711,0,7.38345,-7.21251,75.0468,Q,Q
2023-03-14 17:21:01:721,0,7.38464,-7.217,75.05,Q,Q
2023-03-14 17:21:01:731,0,7.38301,-7.22009,75.054,Q,Q
2023-03-14 17:21:01:741,0,7.38294,-7.22155,75.054,Q,Q
2023-03-14 17:21:01:751,0,7.3806,-7.22154,75.0582,Q,Q
2023-03-14 17:21:01:761,0,7.37962,-7.22235,75.058,Q,Q
2023-03-14 17:21:01:771,0,7.37608,-7.22301,75.0536,Q,Q
2023-03-14 17:21:01:781,0,7.376,-7.22256,75.0524,Q,Q
2023-03-14 17:21:01:791,0,7.38017,-7.22181,75.0469,Q,Q
2023-03-14 17:21:01:801,0,7.38648,-7.22178,75.0412,Q,Q
2023-03-14 17:21:01:811,0,7.39672,-7.22651,75.0315,Q,Q
2023-03-14 17:21:01:820,0,7.41,-7.23004,75.0211,Q,Q
2023-03-14 17:21:01:831,0,7.42858,-7.23071,75.0129,Q,Q
2023-03-14 17:21:01:840,0,7.44362,-7.23145,75.0005,Q,Q
2023-03-14 17:21:01:850,0,7.45883,-7.23083,74.9916,Q,Q
2023-03-14 17:21:01:861,0,7.46709,-7.22647,74.9829,Q,Q
2023-03-14 17:21:01:871,0,7.47131,-7.22464,74.973,Q,Q
2023-03-14 17:21:01:881,0,7.47193,-7.22443,74.9588,Q,Q
2023-03-14 17:21:01:891,0,7.46939,-7.22102,74.9495,Q,Q
2023-03-14 17:21:01:901,0,7.46432,-7.22225,74.9405,Q,Q
2023-03-14 17:21:01:911,0,7.45601,-7.22392,74.935,Q,Q
2023-03-14 17:21:01:921,0,7.44382,-7.22772,74.929,Q,Q
2023-03-14 17:21:01:931,0,7.4327,-7.23064,74.9248,Q,Q
2023-03-14 17:21:01:941,0,7.42072,-7.23308,74.9229,Q,Q
2023-03-14 17:21:01:951,0,7.41402,-7.23719,74.923,Q,Q
2023-03-14 17:21:01:961,0,7.41155,-7.24082,74.9229,Q,Q
2023-03-14 17:21:01:971,0,7.41461,-7.25599,74.9255,Q,Q
2023-03-14 17:21:01:981,0,7.41568,-7.26454,74.9272,Q,Q
2023-03-14 17:21:01:991,0,7.42342,-7.27115,74.9274,Q,Q
2023-03-14 17:21:02:1,0,7.43083,-7.27569,74.9303,Q,Q
2023-03-14 17:21:02:11,0,7.43938,-7.28522,74.9336,Q,Q
2023-03-14 17:21:02:21,0,7.44584,-7.29468,74.9324,Q,Q
2023-03-14 17:21:02:31,0,7.45629,-7.30104,74.9332,Q,Q
2023-03-14 17:21:02:41,0,7.46497,-7.30795,74.9345,Q,Q
2023-03-14 17:21:02:51,0,7.47698,-7.31542,74.9328,Q,Q
2023-03-14 17:21:02:61,0,7.49005,-7.32518,74.93,Q,Q
2023-03-14 17:21:02:71,0,7.50087,-7.34116,74.9305,Q,Q
2023-03-14 17:21:02:81,0,7.5069,-7.35505,74.9318,Q,Q
2023-03-14 17:21:02:91,0,7.51226,-7.36761,74.9329,Q,Q
2023-03-14 17:21:02:101,0,7.51544,-7.37807,74.9325,Q,Q
2023-03-14 17:21:02:111,0,7.51327,-7.38656,74.9314,Q,Q
2023-03-14 17:21:02:121,0,7.51192,-7.39537,74.9341,Q,Q
2023-03-14 17:21:02:131,0,7.50852,-7.40267,74.9348,Q,Q
2023-03-14 17:21:02:141,0,7.50258,-7.40411,74.9346,Q,Q
2023-03-14 17:21:02:151,0,7.49735,-7.40945,74.9345,Q,Q
2023-03-14 17:21:02:161,0,7.49414,-7.41575,74.9363,Q,Q
2023-03-14 17:21:02:171,0,7.48983,-7.4205,74.9395,Q,Q
2023-03-14 17:21:02:181,0,7.48214,-7.42392,74.9428,Q,Q
2023-03-14 17:21:02:191,0,7.4733,-7.42483,74.9511,Q,Q
2023-03-14 17:21:02:201,0,7.46697,-7.42463,74.9538,Q,Q
2023-03-14 17:21:02:211,0,7.45911,-7.42743,74.9557,Q,Q
2023-03-14 17:21:02:220,0,7.449,-7.42701,74.9583,Q,Q
2023-03-14 17:21:02:231,0,7.44175,-7.42484,74.9589,Q,Q
2023-03-14 17:21:02:241,0,7.44418,-7.42223,74.9572,Q,Q
2023-03-14 17:21:02:251,0,7.44716,-7.4203,74.9558,Q,Q
2023-03-14 17:21:02:261,0,7.46006,-7.41673,74.9523,Q,Q
2023-03-14 17:21:02:271,0,7.46908,-7.41256,74.9504,Q,Q
2023-03-14 17:21:02:281,0,7.48139,-7.40648,74.9497,Q,Q
2023-03-14 17:21:02:291,0,7.49276,-7.39887,74.9478,Q,Q
2023-03-14 17:21:02:301,0,7.50153,-7.38776,74.9417,Q,Q
2023-03-14 17:21:02:311,0,7.51414,-7.37572,74.9356,Q,Q
2023-03-14 17:21:02:321,0,7.52448,-7.37577,74.9307,Q,Q
2023-03-14 17:21:02:331,0,7.53469,-7.38306,74.9291,Q,Q
2023-03-14 17:21:02:341,0,7.54307,-7.38787,74.9302,Q,Q
2023-03-14 17:21:02:351,0,7.55037,-7.39252,74.9325,Q,Q
2023-03-14 17:21:02:361,0,7.55338,-7.39373,74.9366,Q,Q
2023-03-14 17:21:02:371,0,7.55504,-7.39492,74.9414,Q,Q
2023-03-14 17:21:02:381,0,7.55436,-7.39712,74.9482,Q,Q
2023-03-14 17:21:02:391,0,7.55621,-7.39979,74.9545,Q,Q
2023-03-14 17:21:02:401,0,7.55391,-7.40265,74.9662,Q,Q
2023-03-14 17:21:02:411,0,7.54928,-7.40992,74.9742,Q,Q
2023-03-14 17:21:02:421,0,7.55197,-7.41641,74.9826,Q,Q
2023-03-14 17:21:02:431,0,7.54907,-7.42376,74.9911,Q,Q
2023-03-14 17:21:02:441,0,7.54726,-7.43122,75.0007,Q,Q
2023-03-14 17:21:02:451,0,7.54417,-7.43911,75.0123,Q,Q
2023-03-14 17:21:02:461,0,7.53856,-7.44428,75.0222,Q,Q
2023-03-14 17:21:02:471,0,7.53358,-7.44755,75.0286,Q,Q
2023-03-14 17:21:02:481,0,7.53065,-7.4536,75.0368,Q,Q
2023-03-14 17:21:02:491,0,7.52487,-7.45894,75.0477,Q,Q
2023-03-14 17:21:02:501,0,7.51867,-7.46329,75.0553,Q,Q
2023-03-14 17:21:02:511,0,7.51242,-7.46395,75.062,Q,Q
2023-03-14 17:21:02:521,0,7.50721,-7.46219,75.068,Q,Q
2023-03-14 17:21:02:531,0,7.50227,-7.46183,75.0768,Q,Q
2023-03-14 17:21:02:541,0,7.50048,-7.457,75.0849,Q,Q
2023-03-14 17:21:02:551,0,7.49579,-7.45188,75.0934,Q,Q
2023-03-14 17:21:02:560,0,7.49188,-7.44502,75.0968,Q,Q
2023-03-14 17:21:02:571,0,7.48724,-7.43865,75.0996,Q,Q
2023-03-14 17:21:02:581,0,7.48296,-7.43087,75.0998,Q,Q
2023-03-14 17:21:02:591,0,7.47926,-7.4223,75.0986,Q,Q
2023-03-14 17:21:02:600,0,7.47531,-7.41475,75.096,Q,Q
2023-03-14 17:21:02:610,0,7.46913,-7.40389,75.0955,Q,Q
2023-03-14 17:21:02:620,0,7.46509,-7.39349,75.0875,Q,Q
2023-03-14 17:21:02:631,0,7.46234,-7.38501,75.0795,Q,Q
2023-03-14 17:21:02:641,0,7.46076,-7.37759,75.0704,Q,Q
2023-03-14 17:21:02:651,0,7.45955,-7.37145,75.0596,Q,Q
2023-03-14 17:21:02:661,0,7.4616,-7.36479,75.0482,Q,Q
2023-03-14 17:21:02:671,0,7.46767,-7.363,75.0282,Q,Q
2023-03-14 17:21:02:681,0,7.4799,-7.37216,74.9986,Q,Q
2023-03-14 17:21:02:691,0,7.50573,-7.39039,74.9539,Q,Q
2023-03-14 17:21:02:701,0,7.54906,-7.41715,74.8776,Q,Q
2023-03-14 17:21:02:711,0,7.61012,-7.45261,74.7441,Q,Q
2023-03-14 17:21:02:721,0,7.69589,-7.5014,74.5244,Q,Q
2023-03-14 17:21:02:731,0,7.80659,-7.55498,74.1938,Q,Q
2023-03-14 17:21:02:741,0,7.9451,-7.62532,73.7394,Q,Q
2023-03-14 17:21:02:751,0,8.1164,-7.71664,73.1451,Q,Q
2023-03-14 17:21:02:761,0,8.32158,-7.83835,72.4028,Q,Q
2023-03-14 17:21:02:771,0,8.56911,-7.99087,71.5054,Q,Q
2023-03-14 17:21:02:781,0,8.8502,-8.16949,70.4414,Q,Q
2023-03-14 17:21:02:791,0,9.16921,-8.35787,69.2002,Q,Q
2023-03-14 17:21:02:801,0,9.51611,-8.54583,67.8023,Q,Q
2023-03-14 17:21:02:811,0,9.88584,-8.72,66.271,Q,Q
2023-03-14 17:21:02:821,0,10.2717,-8.87465,64.6277,Q,Q
2023-03-14 17:21:02:831,0,10.678,-8.9986,62.8987,Q,Q
2023-03-14 17:21:02:841,0,11.092,-9.07996,61.1067,Q,Q
2023-03-14 17:21:02:851,0,11.5025,-9.11648,59.2828,Q,Q
2023-03-14 17:21:02:861,0,11.9129,-9.11374,57.4459,Q,Q
2023-03-14 17:21:02:871,0,12.3188,-9.07138,55.6179,Q,Q
2023-03-14 17:21:02:881,0,12.71,-8.99955,53.8178,Q,Q
2023-03-14 17:21:02:891,0,13.0862,-8.90279,52.0593,Q,Q
2023-03-14 17:21:02:901,0,13.4399,-8.7867,50.348,Q,Q
2023-03-14 17:21:02:911,0,13.7799,-8.66249,48.7071,Q,Q
2023-03-14 17:21:02:921,0,14.1092,-8.52809,47.146,Q,Q
2023-03-14 17:21:02:931,0,14.4188,-8.38781,45.6847,Q,Q
2023-03-14 17:21:02:941,5,14.7025,-8.25173,44.3285,Q,Q
2023-03-14 17:21:02:951,5,14.9617,-8.11954,43.0836,Q,Q
2023-03-14 17:21:02:961,5,15.2014,-7.99087,41.9515,Q,Q
2023-03-14 17:21:02:971,5,15.4288,-7.86124,40.9296,Q,Q
2023-03-14 17:21:02:981,5,15.645,-7.73014,40.0131,Q,Q
2023-03-14 17:21:02:991,5,15.8504,-7.58865,39.1974,Q,Q
2023-03-14 17:21:03:0,5,16.0351,-7.43999,38.479,Q,Q
2023-03-14 17:21:03:10,5,16.2057,-7.2813,37.8477,Q,Q
2023-03-14 17:21:03:21,5,16.3583,-7.12147,37.2993,Q,Q
2023-03-14 17:21:03:31,5,16.4942,-6.96769,36.8244,Q,Q
2023-03-14 17:21:03:41,5,16.6237,-6.82716,36.416,Q,Q
2023-03-14 17:21:03:51,5,16.7347,-6.69893,36.056,Q,Q
2023-03-14 17:21:03:61,5,16.829,-6.58471,35.7401,Q,Q
2023-03-14 17:21:03:71,5,16.9086,-6.48424,35.4636,Q,Q
2023-03-14 17:21:03:81,5,16.9717,-6.39511,35.2126,Q,Q
2023-03-14 17:21:03:91,5,17.0204,-6.30856,34.9808,Q,Q
2023-03-14 17:21:03:101,5,17.0616,-6.22243,34.7635,Q,Q
2023-03-14 17:21:03:111,5,17.0983,-6.1342,34.5529,Q,Q
2023-03-14 17:21:03:121,5,17.1286,-6.04561,34.3512,Q,Q
2023-03-14 17:21:03:131,5,17.1549,-5.95473,34.1557,Q,Q
2023-03-14 17:21:03:141,5,17.1878,-5.86732,33.9571,Q,Q
2023-03-14 17:21:03:151,5,17.2238,-5.78344,33.7526,Q,Q
2023-03-14 17:21:03:161,5,17.2637,-5.71155,33.5516,Q,Q
2023-03-14 17:21:03:171,5,17.304,-5.64366,33.3546,Q,Q
2023-03-14 17:21:03:181,5,17.3442,-5.57505,33.1545,Q,Q
2023-03-14 17:21:03:191,5,17.3779,-5.49939,32.9598,Q,Q
2023-03-14 17:21:03:201,5,17.4115,-5.41932,32.7702,Q,Q
2023-03-14 17:21:03:211,5,17.4473,-5.33142,32.5861,Q,Q
2023-03-14 17:21:03:221,5,17.4873,-5.24423,32.4096,Q,Q
2023-03-14 17:21:03:231,5,17.5347,-5.15925,32.2371,Q,Q
2023-03-14 17:21:03:241,5,17.5852,-5.07604,32.0639,Q,Q
2023-03-14 17:21:03:251,5,17.6399,-5.0008,31.8871,Q,Q
2023-03-14 17:21:03:261,5,17.6963,-4.92602,31.7117,Q,Q
2023-03-14 17:21:03:271,5,17.7503,-4.8455,31.5348,Q,Q
2023-03-14 17:21:03:281,5,17.8035,-4.75868,31.3516,Q,Q
2023-03-14 17:21:03:291,5,17.855,-4.66564,31.1633,Q,Q
2023-03-14 17:21:03:301,5,17.9085,-4.57468,30.9697,Q,Q
2023-03-14 17:21:03:311,5,17.9623,-4.48621,30.7736,Q,Q
2023-03-14 17:21:03:321,5,18.0172,-4.40401,30.5727,Q,Q
2023-03-14 17:21:03:331,5,18.0645,-4.32674,30.373,Q,Q
2023-03-14 17:21:03:341,5,18.1116,-4.24359,30.1684,Q,Q
2023-03-14 17:21:03:351,5,18.1548,-4.1621,29.963,Q,Q
2023-03-14 17:21:03:361,5,18.1926,-4.08469,29.7603,Q,Q
2023-03-14 17:21:03:371,5,18.2291,-4.00924,29.5615,Q,Q
2023-03-14 17:21:03:380,5,18.2605,-3.93881,29.3663,Q,Q
2023-03-14 17:21:03:391,5,18.2818,-3.86458,29.1797,Q,Q
2023-03-14 17:21:03:401,5,18.2998,-3.78956,28.9953,Q,Q
2023-03-14 17:21:03:411,5,18.3172,-3.70745,28.8148,Q,Q
2023-03-14 17:21:03:421,5,18.3346,-3.62742,28.6359,Q,Q
2023-03-14 17:21:03:431,5,18.3511,-3.5551,28.4642,Q,Q
2023-03-14 17:21:03:441,5,18.3654,-3.48258,28.301,Q,Q
2023-03-14 17:21:03:451,5,18.3788,-3.41549,28.1487,Q,Q
2023-03-14 17:21:03:461,5,18.3926,-3.35245,28.0022,Q,Q
2023-03-14 17:21:03:471,5,18.404,-3.2994,27.8663,Q,Q
2023-03-14 17:21:03:481,5,18.4083,-3.24257,27.7429,Q,Q
2023-03-14 17:21:03:491,5,18.4105,-3.18407,27.6309,Q,Q
2023-03-14 17:21:03:501,5,18.4155,-3.12942,27.5293,Q,Q
2023-03-14 17:21:03:511,5,18.4164,-3.0776,27.4374,Q,Q
2023-03-14 17:21:03:520,5,18.4187,-3.02818,27.3539,Q,Q
2023-03-14 17:21:03:530,5,18.4209,-2.98068,27.2812,Q,Q
2023-03-14 17:21:03:540,5,18.4285,-2.93776,27.2157,Q,Q
2023-03-14 17:21:03:550,5,18.4433,-2.89634,27.1568,Q,Q
2023-03-14 17:21:03:561,5,18.4548,-2.85975,27.1053,Q,Q
2023-03-14 17:21:03:571,5,18.4689,-2.83181,27.0646,Q,Q
2023-03-14 17:21:03:581,5,18.4867,-2.81026,27.0257,Q,Q
2023-03-14 17:21:03:591,5,18.507,-2.79004,26.9934,Q,Q
2023-03-14 17:21:03:601,5,18.5269,-2.7724,26.968,Q,Q
2023-03-14 17:21:03:611,5,18.5506,-2.76068,26.9441,Q,Q
2023-03-14 17:21:03:621,5,18.5653,-2.75362,26.93,Q,Q
2023-03-14 17:21:03:631,5,18.5799,-2.74484,26.916,Q,Q
2023-03-14 17:21:03:641,5,18.5947,-2.73341,26.9026,Q,Q
2023-03-14 17:21:03:651,5,18.6092,-2.72276,26.8933,Q,Q
2023-03-14 17:21:03:661,5,18.6233,-2.7165,26.8819,Q,Q
2023-03-14 17:21:03:671,5,18.6436,-2.70584,26.8689,Q,Q
2023-03-14 17:21:03:681,5,18.6634,-2.69145,26.8553,Q,Q
2023-03-14 17:21:03:691,5,18.6841,-2.6774,26.8436,Q,Q
2023-03-14 17:21:03:701,5,18.7046,-2.66378,26.8305,Q,Q
2023-03-14 17:21:03:711,5,18.7201,-2.65024,26.8211,Q,Q
2023-03-14 17:21:03:721,5,18.7224,-2.64276,26.8135,Q,Q
2023-03-14 17:21:03:731,5,18.7147,-2.63371,26.8041,me,S
2023-03-14 17:21:03:741,5,18.7196,-2.62158,26.7927,me,S
2023-03-14 17:21:03:751,5,18.7362,-2.60743,26.7847,me,S
2023-03-14 17:21:03:760,5,18.7558,-2.59428,26.78,me,S
2023-03-14 17:21:03:771,5,18.7779,-2.57997,26.7812,me,S
2023-03-14 17:21:03:781,5,18.8005,-2.57397,26.7903,me,S
2023-03-14 17:21:03:791,5,18.8187,-2.57484,26.806,me,S
2023-03-14 17:21:03:801,5,18.8326,-2.57604,26.8204,me,S
2023-03-14 17:21:03:811,5,18.8363,-2.58177,26.8359,me,S
2023-03-14 17:21:03:821,5,18.8419,-2.58314,26.8558,me,S
2023-03-14 17:21:03:831,5,18.8495,-2.58579,26.8833,me,S
2023-03-14 17:21:03:841,5,18.856,-2.58547,26.9166,me,S
2023-03-14 17:21:03:851,5,18.8531,-2.59209,26.9516,me,S
2023-03-14 17:21:03:861,5,18.8495,-2.59802,26.9912,me,S
2023-03-14 17:21:03:871,5,18.8455,-2.60148,27.0282,me,S
2023-03-14 17:21:03:881,5,18.8414,-2.60734,27.0657,me,S
2023-03-14 17:21:03:891,5,18.838,-2.6157,27.1014,me,S
2023-03-14 17:21:03:901,5,18.8361,-2.62997,27.1323,me,S
2023-03-14 17:21:03:911,5,18.8351,-2.64437,27.1572,me,S
2023-03-14 17:21:03:921,5,18.8339,-2.66166,27.1827,me,S
2023-03-14 17:21:03:931,5,18.8337,-2.68105,27.2044,me,S
2023-03-14 17:21:03:941,5,18.8343,-2.69631,27.2266,me,S
2023-03-14 17:21:03:951,5,18.8378,-2.71468,27.2456,me,S
2023-03-14 17:21:03:961,5,18.8438,-2.72989,27.2672,me,S
2023-03-14 17:21:03:971,5,18.8468,-2.7463,27.2865,me,S
2023-03-14 17:21:03:981,5,18.8504,-2.75476,27.3027,me,S
2023-03-14 17:21:03:991,5,18.8493,-2.75902,27.3192,me,S
2023-03-14 17:21:04:1,5,18.8448,-2.76545,27.3373,me,S
2023-03-14 17:21:04:11,5,18.8452,-2.77779,27.3514,me,S
2023-03-14 17:21:04:21,5,18.8463,-2.79793,27.368,me,S
2023-03-14 17:21:04:31,5,18.8482,-2.81667,27.3853,me,S
2023-03-14 17:21:04:41,5,18.8509,-2.83192,27.3988,me,S
2023-03-14 17:21:04:51,5,18.8572,-2.84741,27.4116,me,S
2023-03-14 17:21:04:61,5,18.866,-2.85764,27.4249,me,S
2023-03-14 17:21:04:71,5,18.876,-2.87491,27.4375,me,S
2023-03-14 17:21:04:81,5,18.8868,-2.89003,27.4454,me,S
2023-03-14 17:21:04:91,5,18.8941,-2.90525,27.4576,me,S
2023-03-14 17:21:04:101,5,18.9022,-2.92154,27.4717,me,S
2023-03-14 17:21:04:111,5,18.9096,-2.93487,27.4886,me,S
2023-03-14 17:21:04:121,5,18.9125,-2.95042,27.5083,me,S
2023-03-14 17:21:04:131,5,18.912,-2.96631,27.5334,Q,Q
2023-03-14 17:21:04:141,5,18.9122,-2.97878,27.5547,Q,Q
2023-03-14 17:21:04:151,5,18.9138,-2.9891,27.5809,Q,Q
2023-03-14 17:21:04:161,5,18.9167,-2.99676,27.6061,Q,Q
2023-03-14 17:21:04:171,5,18.9228,-3.00232,27.6321,Q,Q
2023-03-14 17:21:04:181,5,18.9275,-3.00832,27.6581,Q,Q
2023-03-14 17:21:04:191,5,18.9347,-3.01606,27.678,Q,Q
2023-03-14 17:21:04:201,5,18.939,-3.0279,27.7012,Q,Q
2023-03-14 17:21:04:211,5,18.9476,-3.03834,27.7209,Q,Q
2023-03-14 17:21:04:221,5,18.9538,-3.0464,27.7374,Q,Q
2023-03-14 17:21:04:231,5,18.9616,-3.05438,27.7478,Q,Q
2023-03-14 17:21:04:241,5,18.9702,-3.06377,27.7648,Q,Q
2023-03-14 17:21:04:251,5,18.9781,-3.0721,27.781,Q,Q
2023-03-14 17:21:04:261,5,18.985,-3.07788,27.7937,Q,Q
2023-03-14 17:21:04:271,5,18.9877,-3.08189,27.8076,Q,Q
2023-03-14 17:21:04:281,5,18.9932,-3.08369,27.8217,Q,Q
2023-03-14 17:21:04:291,5,18.9972,-3.08462,27.8365,Q,Q
2023-03-14 17:21:04:301,5,18.9973,-3.091,27.851,Q,Q
2023-03-14 17:21:04:311,5,18.9958,-3.09071,27.8656,Q,Q
2023-03-14 17:21:04:321,5,18.9912,-3.09191,27.8782,Q,Q
2023-03-14 17:21:04:331,5,18.9909,-3.08971,27.8876,Q,Q
2023-03-14 17:21:04:341,5,18.9897,-3.08979,27.897,Q,Q
2023-03-14 17:21:04:351,5,18.9868,-3.08908,27.9079,Q,Q
2023-03-14 17:21:04:361,5,18.9812,-3.08943,27.9175,Q,Q
2023-03-14 17:21:04:371,5,18.9791,-3.09007,27.926,Q,Q
2023-03-14 17:21:04:381,5,18.978,-3.09064,27.939,Q,Q
2023-03-14 17:21:04:391,5,18.9809,-3.09347,27.9512,Q,Q
2023-03-14 17:21:04:401,5,18.9827,-3.09965,27.9675,Q,Q
2023-03-14 17:21:04:411,5,18.9861,-3.10681,27.9836,Q,Q
2023-03-14 17:21:04:421,5,18.9876,-3.11418,28.0,Q,Q
2023-03-14 17:21:04:431,5,18.9937,-3.12272,28.0208,Q,Q
2023-03-14 17:21:04:440,5,19.0015,-3.1339,28.0399,Q,Q
2023-03-14 17:21:04:450,5,19.0082,-3.14417,28.0587,Q,Q
2023-03-14 17:21:04:461,5,19.0128,-3.15266,28.0806,Q,Q
2023-03-14 17:21:04:470,5,19.0189,-3.1646,28.1025,Q,Q
2023-03-14 17:21:04:481,5,19.0237,-3.17893,28.1299,Q,Q
2023-03-14 17:21:04:491,5,19.0311,-3.19365,28.1562,Q,Q
2023-03-14 17:21:04:501,5,19.0375,-3.20431,28.1856,Q,Q
2023-03-14 17:21:04:511,5,19.0452,-3.2132,28.2123,Q,Q
2023-03-14 17:21:04:521,5,19.0563,-3.22314,28.2422,Q,Q
2023-03-14 17:21:04:531,5,19.0671,-3.23583,28.2685,Q,Q
2023-03-14 17:21:04:541,5,19.0791,-3.24891,28.2929,Q,Q
2023-03-14 17:21:04:551,5,19.0869,-3.25979,28.3216,Q,Q
2023-03-14 17:21:04:561,5,19.0973,-3.27001,28.3491,Q,Q
2023-03-14 17:21:04:571,5,19.1079,-3.2802,28.377,Q,Q
2023-03-14 17:21:04:581,5,19.1186,-3.28674,28.4018,Q,Q
2023-03-14 17:21:04:591,5,19.125,-3.29322,28.4241,Q,Q
2023-03-14 17:21:04:601,5,19.1329,-3.29967,28.4435,Q,Q
2023-03-14 17:21:04:611,5,19.1434,-3.30991,28.4581,Q,Q
2023-03-14 17:21:04:621,5,19.157,-3.32478,28.4745,Q,Q
2023-03-14 17:21:04:631,5,19.1758,-3.3408,28.4934,Q,Q
2023-03-14 17:21:04:641,5,19.1929,-3.36137,28.5101,Q,Q
2023-03-14 17:21:04:651,5,19.2057,-3.37392,28.5295,Q,Q
2023-03-14 17:21:04:661,5,19.2163,-3.38337,28.5497,Q,Q
2023-03-14 17:21:04:671,5,19.2239,-3.39291,28.5725,Q,Q
2023-03-14 17:21:04:681,5,19.2279,-3.4062,28.5942,Q,Q
2023-03-14 17:21:04:691,5,19.2263,-3.42213,28.6168,Q,Q
2023-03-14 17:21:04:701,5,19.2229,-3.4332,28.6424,Q,Q
2023-03-14 17:21:04:711,5,19.2183,-3.44072,28.6634,Q,Q
2023-03-14 17:21:04:721,5,19.2131,-3.44572,28.6793,Q,Q
2023-03-14 17:21:04:731,5,19.2065,-3.45164,28.6953,Q,Q
2023-03-14 17:21:04:741,5,19.1986,-3.45972,28.7115,Q,Q
2023-03-14 17:21:04:751,5,19.1899,-3.46848,28.7224,Q,Q
2023-03-14 17:21:04:761,5,19.1782,-3.47604,28.734,Q,Q
2023-03-14 17:21:04:771,5,19.1689,-3.48047,28.747,Q,Q
2023-03-14 17:21:04:781,5,19.1555,-3.48765,28.7591,Q,Q
2023-03-14 17:21:04:791,5,19.1465,-3.4884,28.7696,Q,Q
2023-03-14 17:21:04:801,5,19.1371,-3.49094,28.7813,Q,Q
2023-03-14 17:21:04:811,5,19.1314,-3.49724,28.7941,Q,Q
2023-03-14 17:21:04:821,5,19.126,-3.50457,28.8064,Q,Q
2023-03-14 17:21:04:831,5,19.1255,-3.50207,28.8182,Q,Q
2023-03-14 17:21:04:841,5,19.1174,-3.50298,28.8258,Q,Q
2023-03-14 17:21:04:851,5,19.1074,-3.49547,28.8299,Q,Q
2023-03-14 17:21:04:861,5,19.1006,-3.49149,28.8352,Q,Q
2023-03-14 17:21:04:871,5,19.0993,-3.49004,28.8338,Q,Q
2023-03-14 17:21:04:881,5,19.1028,-3.49352,28.8368,Q,Q
2023-03-14 17:21:04:891,5,19.1085,-3.49598,28.8392,Q,Q
2023-03-14 17:21:04:901,5,19.1151,-3.49371,28.8391,Q,Q
2023-03-14 17:21:04:911,5,19.1252,-3.49343,28.8422,Q,Q
2023-03-14 17:21:04:921,5,19.1362,-3.49565,28.8469,Q,Q
2023-03-14 17:21:04:931,5,19.1428,-3.49666,28.8498,Q,Q
2023-03-14 17:21:04:941,5,19.1474,-3.50077,28.8582,Q,Q
2023-03-14 17:21:04:951,5,19.1532,-3.50367,28.8633,Q,Q
2023-03-14 17:21:04:961,5,19.16,-3.50863,28.8739,Q,Q
2023-03-14 17:21:04:971,5,19.1746,-3.5118,28.8793,Q,Q
2023-03-14 17:21:04:981,5,19.1874,-3.51224,28.8872,Q,Q
2023-03-14 17:21:04:991,5,19.1995,-3.51557,28.8918,Q,Q
2023-03-14 17:21:05:1,5,19.2141,-3.52083,28.8995,Q,Q
2023-03-14 17:21:05:11,5,19.2259,-3.52752,28.9085,Q,Q
2023-03-14 17:21:05:21,5,19.2349,-3.53402,28.9209,Q,Q
2023-03-14 17:21:05:31,5,19.2454,-3.54295,28.9312,Q,Q
2023-03-14 17:21:05:41,5,19.2542,-3.5523,28.9442,Q,Q
2023-03-14 17:21:05:51,5,19.2607,-3.56754,28.9544,Q,Q
2023-03-14 17:21:05:61,5,19.2636,-3.57935,28.9692,Q,Q
2023-03-14 17:21:05:71,5,19.2674,-3.59161,28.9807,Q,Q
2023-03-14 17:21:05:81,5,19.2703,-3.60321,28.9941,Q,Q
2023-03-14 17:21:05:91,5,19.2742,-3.61913,29.0047,Q,Q
2023-03-14 17:21:05:101,5,19.2797,-3.63068,29.0164,Q,Q
2023-03-14 17:21:05:111,5,19.2848,-3.6438,29.0259,Q,Q
2023-03-14 17:21:05:121,5,19.2883,-3.65313,29.0326,Q,Q
2023-03-14 17:21:05:131,5,19.2914,-3.66316,29.0445,Q,Q
2023-03-14 17:21:05:141,5,19.291,-3.67205,29.0559,Q,Q
