Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:09:04:304,0,-7.93172,-5.16636,8.62509,Q,Q
2023-03-14 22:09:04:314,0,-7.93608,-5.15847,8.6132,Q,Q
2023-03-14 22:09:04:324,0,-7.93907,-5.15303,8.60468,Q,Q
2023-03-14 22:09:04:334,0,-7.94708,-5.14616,8.59582,Q,Q
2023-03-14 22:09:04:344,0,-7.94908,-5.1403,8.58553,Q,Q
2023-03-14 22:09:04:354,0,-7.94818,-5.13311,8.57778,Q,Q
2023-03-14 22:09:04:364,0,-7.95109,-5.13082,8.57121,Q,Q
2023-03-14 22:09:04:374,0,-7.95372,-5.12618,8.56874,Q,Q
2023-03-14 22:09:04:384,0,-7.95559,-5.12394,8.56559,Q,Q
2023-03-14 22:09:04:394,0,-7.95842,-5.12478,8.56245,Q,Q
2023-03-14 22:09:04:404,0,-7.96018,-5.12313,8.56277,Q,Q
2023-03-14 22:09:04:414,0,-7.9626,-5.12328,8.56393,Q,Q
2023-03-14 22:09:04:424,0,-7.9633,-5.12187,8.56834,Q,Q
2023-03-14 22:09:04:434,0,-7.9599,-5.12187,8.57161,Q,Q
2023-03-14 22:09:04:444,0,-7.95452,-5.1209,8.5729,Q,Q
2023-03-14 22:09:04:454,0,-7.9516,-5.12192,8.57931,Q,Q
2023-03-14 22:09:04:464,0,-7.94801,-5.12296,8.5844,Q,Q
2023-03-14 22:09:04:474,0,-7.94336,-5.12562,8.58661,Q,Q
2023-03-14 22:09:04:484,0,-7.93649,-5.1272,8.5887,Q,Q
2023-03-14 22:09:04:494,0,-7.92413,-5.12884,8.59099,Q,Q
2023-03-14 22:09:04:504,0,-7.91582,-5.13461,8.59196,Q,Q
2023-03-14 22:09:04:514,0,-7.90596,-5.13678,8.5919,Q,Q
2023-03-14 22:09:04:524,0,-7.90412,-5.13978,8.59402,Q,Q
2023-03-14 22:09:04:534,0,-7.9029,-5.14313,8.59819,Q,Q
2023-03-14 22:09:04:544,0,-7.90338,-5.14588,8.59718,Q,Q
2023-03-14 22:09:04:554,0,-7.90464,-5.14706,8.59523,Q,Q
2023-03-14 22:09:04:564,0,-7.90526,-5.14717,8.58737,Q,Q
2023-03-14 22:09:04:574,0,-7.90876,-5.14623,8.58464,Q,Q
2023-03-14 22:09:04:584,0,-7.90957,-5.14942,8.58128,Q,Q
2023-03-14 22:09:04:594,0,-7.90993,-5.15202,8.58441,Q,Q
2023-03-14 22:09:04:604,0,-7.91584,-5.15437,8.59341,Q,Q
2023-03-14 22:09:04:614,0,-7.92126,-5.15677,8.59993,Q,Q
2023-03-14 22:09:04:624,0,-7.92993,-5.16101,8.60943,Q,Q
2023-03-14 22:09:04:634,0,-7.93971,-5.16256,8.61727,Q,Q
2023-03-14 22:09:04:644,0,-7.94325,-5.16054,8.61956,Q,Q
2023-03-14 22:09:04:654,0,-7.94917,-5.15745,8.62764,Q,Q
2023-03-14 22:09:04:664,0,-7.95538,-5.15514,8.63096,Q,Q
2023-03-14 22:09:04:674,0,-7.9627,-5.15599,8.63254,Q,Q
2023-03-14 22:09:04:684,0,-7.96419,-5.15035,8.62892,Q,Q
2023-03-14 22:09:04:694,0,-7.96911,-5.14553,8.6285,Q,Q
2023-03-14 22:09:04:704,0,-7.9784,-5.14048,8.62492,Q,Q
2023-03-14 22:09:04:714,0,-7.98763,-5.13591,8.62247,Q,Q
2023-03-14 22:09:04:724,0,-7.99819,-5.13246,8.62084,Q,Q
2023-03-14 22:09:04:734,0,-8.00989,-5.12727,8.61951,Q,Q
2023-03-14 22:09:04:744,0,-8.01753,-5.12124,8.61844,Q,Q
2023-03-14 22:09:04:754,0,-8.02375,-5.11687,8.617,Q,Q
2023-03-14 22:09:04:764,0,-8.02319,-5.11255,8.61113,Q,Q
2023-03-14 22:09:04:774,0,-8.0186,-5.10589,8.60854,Q,Q
2023-03-14 22:09:04:784,0,-8.01237,-5.10461,8.60716,Q,Q
2023-03-14 22:09:04:794,0,-8.00341,-5.09874,8.60833,Q,Q
2023-03-14 22:09:04:804,0,-7.98989,-5.09345,8.60764,Q,Q
2023-03-14 22:09:04:814,0,-7.97708,-5.09075,8.60284,Q,Q
2023-03-14 22:09:04:824,0,-7.97271,-5.08917,8.59459,Q,Q
2023-03-14 22:09:04:834,0,-7.97221,-5.08879,8.58598,Q,Q
2023-03-14 22:09:04:844,0,-7.96748,-5.08865,8.58043,Q,Q
2023-03-14 22:09:04:854,0,-7.9561,-5.09416,8.57103,Q,Q
2023-03-14 22:09:04:864,0,-7.93728,-5.10026,8.56506,Q,Q
2023-03-14 22:09:04:874,0,-7.91726,-5.10364,8.55771,Q,Q
2023-03-14 22:09:04:884,0,-7.90208,-5.10763,8.5567,Q,Q
2023-03-14 22:09:04:894,0,-7.89342,-5.11177,8.55551,Q,Q
2023-03-14 22:09:04:904,0,-7.88912,-5.10981,8.55674,Q,Q
2023-03-14 22:09:04:914,0,-7.89638,-5.10173,8.55809,Q,Q
2023-03-14 22:09:04:924,0,-7.91199,-5.09668,8.56297,Q,Q
2023-03-14 22:09:04:934,0,-7.92984,-5.09687,8.56535,Q,Q
2023-03-14 22:09:04:944,0,-7.94764,-5.09895,8.5688,Q,Q
2023-03-14 22:09:04:954,0,-7.95802,-5.10078,8.57396,Q,Q
2023-03-14 22:09:04:964,0,-7.96269,-5.10458,8.57968,Q,Q
2023-03-14 22:09:04:974,0,-7.96869,-5.10742,8.58681,Q,Q
2023-03-14 22:09:04:984,0,-7.97217,-5.11356,8.59444,Q,Q
2023-03-14 22:09:04:994,0,-7.97704,-5.12338,8.60527,Q,Q
2023-03-14 22:09:05:4,0,-7.98222,-5.13099,8.61659,Q,Q
2023-03-14 22:09:05:14,0,-7.98655,-5.14024,8.62871,Q,Q
2023-03-14 22:09:05:24,0,-7.99381,-5.14785,8.63967,Q,Q
2023-03-14 22:09:05:34,0,-7.99794,-5.15489,8.64911,Q,Q
2023-03-14 22:09:05:44,0,-8.00307,-5.16088,8.65769,Q,Q
2023-03-14 22:09:05:54,0,-8.00902,-5.1694,8.66353,Q,Q
2023-03-14 22:09:05:64,0,-8.01121,-5.1774,8.66877,Q,Q
2023-03-14 22:09:05:74,0,-8.01159,-5.17921,8.67155,Q,Q
2023-03-14 22:09:05:84,0,-8.01032,-5.18356,8.67286,Q,Q
2023-03-14 22:09:05:94,0,-8.01014,-5.18743,8.67108,Q,Q
2023-03-14 22:09:05:104,0,-8.00484,-5.18702,8.67155,Q,Q
2023-03-14 22:09:05:114,0,-7.99903,-5.18857,8.67017,Q,Q
2023-03-14 22:09:05:124,0,-7.99334,-5.1914,8.66675,Q,Q
2023-03-14 22:09:05:134,0,-7.98423,-5.19463,8.66368,Q,Q
2023-03-14 22:09:05:144,0,-7.97764,-5.19555,8.65973,Q,Q
2023-03-14 22:09:05:154,0,-7.97565,-5.19654,8.65795,Q,Q
2023-03-14 22:09:05:164,0,-7.97513,-5.19773,8.65304,Q,Q
2023-03-14 22:09:05:174,0,-7.97765,-5.19813,8.64486,Q,Q
2023-03-14 22:09:05:184,0,-7.98093,-5.19474,8.63992,Q,Q
2023-03-14 22:09:05:194,0,-7.98226,-5.19035,8.63422,Q,Q
2023-03-14 22:09:05:204,0,-7.98246,-5.1859,8.63119,Q,Q
2023-03-14 22:09:05:214,0,-7.98331,-5.1789,8.62438,Q,Q
2023-03-14 22:09:05:224,0,-7.98007,-5.17521,8.62042,Q,Q
2023-03-14 22:09:05:234,0,-7.96878,-5.16786,8.61649,Q,Q
2023-03-14 22:09:05:244,0,-7.95587,-5.16755,8.6159,Q,Q
2023-03-14 22:09:05:254,0,-7.94597,-5.16558,8.6171,Q,Q
2023-03-14 22:09:05:264,0,-7.93435,-5.16539,8.61581,Q,Q
2023-03-14 22:09:05:274,0,-7.9239,-5.16733,8.61534,Q,Q
2023-03-14 22:09:05:284,0,-7.91837,-5.17131,8.61714,Q,Q
2023-03-14 22:09:05:294,0,-7.91527,-5.17822,8.61876,Q,Q
2023-03-14 22:09:05:304,0,-7.91618,-5.18336,8.62008,Q,Q
2023-03-14 22:09:05:314,0,-7.91727,-5.19262,8.62254,Q,Q
2023-03-14 22:09:05:324,0,-7.9163,-5.20275,8.62566,Q,Q
2023-03-14 22:09:05:334,0,-7.91731,-5.2123,8.62806,Q,Q
2023-03-14 22:09:05:344,0,-7.91628,-5.21807,8.62737,Q,Q
2023-03-14 22:09:05:354,0,-7.91459,-5.22626,8.62812,Q,Q
2023-03-14 22:09:05:364,0,-7.90866,-5.23033,8.63284,Q,Q
2023-03-14 22:09:05:374,0,-7.9004,-5.23545,8.6389,Q,Q
2023-03-14 22:09:05:384,0,-7.89323,-5.24012,8.64543,Q,Q
2023-03-14 22:09:05:394,0,-7.88792,-5.24908,8.65207,Q,Q
2023-03-14 22:09:05:404,0,-7.87971,-5.25493,8.66188,Q,Q
2023-03-14 22:09:05:414,0,-7.8728,-5.26084,8.67038,Q,Q
2023-03-14 22:09:05:424,0,-7.86755,-5.26741,8.67838,Q,Q
2023-03-14 22:09:05:434,0,-7.86374,-5.27259,8.67977,Q,Q
2023-03-14 22:09:05:444,0,-7.86082,-5.27929,8.6862,Q,Q
2023-03-14 22:09:05:454,0,-7.86136,-5.28829,8.69296,Q,Q
2023-03-14 22:09:05:464,0,-7.86168,-5.30057,8.69965,Q,Q
2023-03-14 22:09:05:474,0,-7.85888,-5.30857,8.71001,Q,Q
2023-03-14 22:09:05:484,0,-7.85994,-5.31617,8.71723,Q,Q
2023-03-14 22:09:05:494,0,-7.85999,-5.32313,8.72671,Q,Q
2023-03-14 22:09:05:504,0,-7.86453,-5.32725,8.73872,Q,Q
2023-03-14 22:09:05:514,0,-7.86496,-5.32954,8.74615,Q,Q
2023-03-14 22:09:05:524,0,-7.86744,-5.33099,8.75108,Q,Q
2023-03-14 22:09:05:534,0,-7.87148,-5.3324,8.75575,Q,Q
2023-03-14 22:09:05:544,0,-7.87531,-5.33318,8.7637,Q,Q
2023-03-14 22:09:05:554,0,-7.88389,-5.33131,8.7645,Q,Q
2023-03-14 22:09:05:564,0,-7.89338,-5.32886,8.76514,Q,Q
2023-03-14 22:09:05:574,0,-7.90232,-5.32889,8.7638,Q,Q
2023-03-14 22:09:05:584,0,-7.91756,-5.32878,8.76237,Q,Q
2023-03-14 22:09:05:594,0,-7.92551,-5.32677,8.76173,Q,Q
2023-03-14 22:09:05:604,0,-7.93554,-5.32407,8.75743,Q,Q
2023-03-14 22:09:05:614,0,-7.94159,-5.32234,8.75539,Q,Q
2023-03-14 22:09:05:624,0,-7.94448,-5.32065,8.75385,Q,Q
2023-03-14 22:09:05:634,0,-7.94776,-5.31985,8.75261,Q,Q
2023-03-14 22:09:05:644,0,-7.95388,-5.32004,8.74553,Q,Q
2023-03-14 22:09:05:654,0,-7.9587,-5.32076,8.74192,Q,Q
2023-03-14 22:09:05:664,0,-7.96405,-5.32008,8.74021,Q,Q
2023-03-14 22:09:05:674,0,-7.9644,-5.3201,8.74173,Q,Q
2023-03-14 22:09:05:684,0,-7.96715,-5.3173,8.74196,Q,Q
2023-03-14 22:09:05:694,0,-7.9658,-5.31321,8.74339,Q,Q
2023-03-14 22:09:05:704,0,-7.96613,-5.31618,8.74762,Q,Q
2023-03-14 22:09:05:714,0,-7.96778,-5.32158,8.75314,Q,Q
2023-03-14 22:09:05:724,0,-7.96598,-5.32789,8.75754,Q,Q
2023-03-14 22:09:05:734,0,-7.96462,-5.33651,8.76005,Q,Q
2023-03-14 22:09:05:744,0,-7.96381,-5.34347,8.76639,Q,Q
2023-03-14 22:09:05:754,0,-7.96286,-5.34741,8.76981,Q,Q
2023-03-14 22:09:05:764,0,-7.9636,-5.35121,8.77642,Q,Q
2023-03-14 22:09:05:774,0,-7.96389,-5.35522,8.78004,Q,Q
2023-03-14 22:09:05:784,0,-7.96598,-5.35655,8.78126,Q,Q
2023-03-14 22:09:05:794,0,-7.96542,-5.3596,8.78115,Q,Q
2023-03-14 22:09:05:804,0,-7.96865,-5.36171,8.78035,Q,Q
2023-03-14 22:09:05:814,0,-7.96475,-5.36491,8.77605,Q,Q
2023-03-14 22:09:05:824,0,-7.96225,-5.36539,8.77021,Q,Q
2023-03-14 22:09:05:834,0,-7.95785,-5.36941,8.7622,Q,Q
2023-03-14 22:09:05:844,0,-7.95137,-5.37465,8.75961,Q,Q
2023-03-14 22:09:05:854,0,-7.94826,-5.3791,8.75417,Q,Q
2023-03-14 22:09:05:864,0,-7.94682,-5.38286,8.75361,Q,Q
2023-03-14 22:09:05:874,0,-7.94748,-5.38193,8.75392,Q,Q
2023-03-14 22:09:05:884,0,-7.94886,-5.37871,8.75886,Q,Q
2023-03-14 22:09:05:894,0,-7.95378,-5.37383,8.76485,Q,Q
2023-03-14 22:09:05:904,0,-7.95518,-5.37004,8.77099,Q,Q
2023-03-14 22:09:05:914,0,-7.95835,-5.3655,8.77456,Q,Q
2023-03-14 22:09:05:924,0,-7.96206,-5.36045,8.77765,Q,Q
2023-03-14 22:09:05:934,0,-7.96454,-5.35563,8.77822,Q,Q
2023-03-14 22:09:05:944,0,-7.96388,-5.35173,8.77619,Q,Q
2023-03-14 22:09:05:954,0,-7.96542,-5.34633,8.77419,Q,Q
2023-03-14 22:09:05:964,0,-7.97062,-5.34255,8.77199,Q,Q
2023-03-14 22:09:05:974,0,-7.97263,-5.33973,8.77156,Q,Q
2023-03-14 22:09:05:984,0,-7.97919,-5.33593,8.76848,Q,Q
2023-03-14 22:09:05:994,0,-7.98714,-5.3282,8.76234,Q,Q
2023-03-14 22:09:06:4,0,-7.995,-5.32418,8.75687,Q,Q
2023-03-14 22:09:06:14,0,-8.00341,-5.32093,8.7523,Q,Q
2023-03-14 22:09:06:24,0,-8.01337,-5.31408,8.75127,Q,Q
2023-03-14 22:09:06:34,0,-8.01866,-5.3066,8.74917,Q,Q
2023-03-14 22:09:06:44,0,-8.02934,-5.29921,8.74483,Q,Q
2023-03-14 22:09:06:54,0,-8.0329,-5.29338,8.74034,Q,Q
2023-03-14 22:09:06:64,0,-8.03369,-5.29123,8.73596,Q,Q
2023-03-14 22:09:06:74,0,-8.03578,-5.29429,8.72946,Q,Q
2023-03-14 22:09:06:84,0,-8.03808,-5.29198,8.72351,Q,Q
2023-03-14 22:09:06:94,0,-8.03407,-5.29071,8.717,Q,Q
2023-03-14 22:09:06:104,0,-8.02958,-5.29125,8.71035,Q,Q
2023-03-14 22:09:06:114,0,-8.02588,-5.29178,8.70338,Q,Q
2023-03-14 22:09:06:124,0,-8.02414,-5.29816,8.7036,Q,Q
2023-03-14 22:09:06:134,0,-8.02167,-5.30128,8.70261,Q,Q
2023-03-14 22:09:06:144,0,-8.0156,-5.31055,8.70439,Q,Q
2023-03-14 22:09:06:154,0,-8.01146,-5.31647,8.70703,Q,Q
2023-03-14 22:09:06:164,0,-8.00716,-5.3227,8.71196,Q,Q
2023-03-14 22:09:06:174,0,-8.00523,-5.32927,8.72422,Q,Q
2023-03-14 22:09:06:184,0,-8.00325,-5.3363,8.73331,Q,Q
2023-03-14 22:09:06:194,0,-8.00358,-5.33952,8.74487,Q,Q
2023-03-14 22:09:06:204,0,-8.00606,-5.34545,8.75951,Q,Q
2023-03-14 22:09:06:214,0,-8.01015,-5.34907,8.77329,Q,Q
2023-03-14 22:09:06:224,0,-8.01568,-5.35139,8.7829,Q,Q
2023-03-14 22:09:06:234,0,-8.01896,-5.35164,8.79455,Q,Q
2023-03-14 22:09:06:244,0,-8.02579,-5.35174,8.80063,Q,Q
2023-03-14 22:09:06:254,0,-8.03096,-5.35059,8.80738,Q,Q
2023-03-14 22:09:06:264,0,-8.03676,-5.35305,8.81068,Q,Q
2023-03-14 22:09:06:274,0,-8.04239,-5.35442,8.81462,Q,Q
2023-03-14 22:09:06:284,0,-8.045,-5.35375,8.81892,Q,Q
2023-03-14 22:09:06:294,0,-8.0518,-5.353,8.81829,Q,Q
2023-03-14 22:09:06:304,0,-8.05862,-5.35194,8.8182,Q,Q
2023-03-14 22:09:06:314,0,-8.06327,-5.35159,8.81698,Q,Q
2023-03-14 22:09:06:324,0,-8.0696,-5.35317,8.81347,Q,Q
2023-03-14 22:09:06:334,0,-8.07063,-5.35367,8.81351,Q,Q
2023-03-14 22:09:06:344,0,-8.07203,-5.35767,8.8141,Q,Q
2023-03-14 22:09:06:354,0,-8.07421,-5.35806,8.81696,Q,Q
2023-03-14 22:09:06:364,0,-8.07802,-5.36426,8.8155,Q,Q
2023-03-14 22:09:06:374,0,-8.08647,-5.365,8.81759,Q,Q
2023-03-14 22:09:06:384,0,-8.09744,-5.36668,8.81885,Q,Q
2023-03-14 22:09:06:394,0,-8.10429,-5.36257,8.82373,Q,Q
2023-03-14 22:09:06:404,0,-8.10601,-5.36206,8.8265,Q,Q
2023-03-14 22:09:06:414,0,-8.10879,-5.35797,8.82824,Q,Q
2023-03-14 22:09:06:424,0,-8.11264,-5.35939,8.82763,Q,Q
2023-03-14 22:09:06:434,0,-8.11519,-5.35608,8.82608,Q,Q
2023-03-14 22:09:06:444,0,-8.11584,-5.35239,8.82287,Q,Q
2023-03-14 22:09:06:454,0,-8.11895,-5.34612,8.81704,Q,Q
2023-03-14 22:09:06:464,0,-8.12333,-5.34379,8.81233,Q,Q
2023-03-14 22:09:06:474,0,-8.13646,-5.34164,8.80883,Q,Q
2023-03-14 22:09:06:484,0,-8.15191,-5.34001,8.80332,Q,Q
2023-03-14 22:09:06:494,0,-8.16505,-5.33806,8.7962,Q,Q
2023-03-14 22:09:06:504,0,-8.1708,-5.33409,8.78795,Q,Q
2023-03-14 22:09:06:514,0,-8.17482,-5.3337,8.78078,Q,Q
2023-03-14 22:09:06:524,0,-8.17587,-5.336,8.76934,Q,Q
2023-03-14 22:09:06:534,0,-8.17873,-5.33882,8.76188,Q,Q
2023-03-14 22:09:06:544,0,-8.17997,-5.34487,8.75567,Q,Q
2023-03-14 22:09:06:554,0,-8.17823,-5.34883,8.75364,Q,Q
2023-03-14 22:09:06:564,0,-8.16842,-5.34627,8.74851,Q,Q
2023-03-14 22:09:06:574,0,-8.16006,-5.34151,8.7421,Q,Q
2023-03-14 22:09:06:584,0,-8.15001,-5.33615,8.73865,Q,Q
2023-03-14 22:09:06:594,0,-8.13977,-5.33771,8.7347,Q,Q
2023-03-14 22:09:06:604,0,-8.12935,-5.33795,8.73054,Q,Q
2023-03-14 22:09:06:614,0,-8.12083,-5.33941,8.72955,Q,Q
2023-03-14 22:09:06:624,0,-8.11621,-5.3445,8.72742,Q,Q
2023-03-14 22:09:06:634,0,-8.11137,-5.34116,8.72455,Q,Q
2023-03-14 22:09:06:644,0,-8.10363,-5.34258,8.72398,Q,Q
2023-03-14 22:09:06:654,0,-8.09749,-5.3402,8.72449,Q,Q
2023-03-14 22:09:06:664,0,-8.08898,-5.34422,8.72345,Q,Q
2023-03-14 22:09:06:674,0,-8.08349,-5.34465,8.7232,Q,Q
2023-03-14 22:09:06:684,0,-8.07127,-5.34575,8.72215,Q,Q
2023-03-14 22:09:06:694,0,-8.05506,-5.34594,8.71936,Q,Q
2023-03-14 22:09:06:704,0,-8.03722,-5.34621,8.71359,Q,Q
2023-03-14 22:09:06:714,0,-8.02061,-5.35062,8.70982,Q,Q
2023-03-14 22:09:06:724,0,-8.00439,-5.35475,8.70449,Q,Q
2023-03-14 22:09:06:734,0,-7.98729,-5.35896,8.70088,Q,Q
2023-03-14 22:09:06:744,0,-7.97665,-5.36466,8.69995,Q,Q
2023-03-14 22:09:06:754,0,-7.96692,-5.37135,8.69884,Q,Q
2023-03-14 22:09:06:764,0,-7.96094,-5.37614,8.70105,Q,Q
2023-03-14 22:09:06:774,0,-7.96017,-5.38086,8.70392,Q,Q
2023-03-14 22:09:06:784,0,-7.96324,-5.38381,8.70742,Q,Q
2023-03-14 22:09:06:794,0,-7.96267,-5.38783,8.70978,Q,Q
2023-03-14 22:09:06:804,0,-7.96778,-5.38969,8.71539,Q,Q
2023-03-14 22:09:06:814,0,-7.97023,-5.38958,8.72073,Q,Q
2023-03-14 22:09:06:824,0,-7.96598,-5.39117,8.72618,Q,Q
2023-03-14 22:09:06:834,0,-7.96251,-5.38679,8.73093,Q,Q
2023-03-14 22:09:06:844,0,-7.95565,-5.38328,8.73607,Q,Q
2023-03-14 22:09:06:854,0,-7.94988,-5.38275,8.73693,Q,Q
2023-03-14 22:09:06:864,0,-7.94362,-5.37557,8.73442,Q,Q
2023-03-14 22:09:06:874,0,-7.94343,-5.37299,8.73169,Q,Q
2023-03-14 22:09:06:884,0,-7.94252,-5.3689,8.7309,Q,Q
2023-03-14 22:09:06:894,0,-7.93986,-5.36094,8.72706,Q,Q
2023-03-14 22:09:06:904,0,-7.94285,-5.35582,8.7251,Q,Q
2023-03-14 22:09:06:914,0,-7.94587,-5.34907,8.72263,Q,Q
2023-03-14 22:09:06:924,0,-7.94666,-5.34641,8.72196,Q,Q
2023-03-14 22:09:06:934,0,-7.95004,-5.34298,8.71572,Q,Q
2023-03-14 22:09:06:944,0,-7.95129,-5.34152,8.71174,Q,Q
2023-03-14 22:09:06:954,0,-7.95338,-5.34017,8.71105,Q,Q
2023-03-14 22:09:06:964,0,-7.95674,-5.33774,8.7099,Q,Q
2023-03-14 22:09:06:974,0,-7.9564,-5.33117,8.7108,Q,Q
2023-03-14 22:09:06:984,0,-7.95394,-5.32971,8.71029,Q,Q
2023-03-14 22:09:06:994,0,-7.95781,-5.33096,8.71032,Q,Q
2023-03-14 22:09:07:4,0,-7.96045,-5.33324,8.71069,Q,Q
2023-03-14 22:09:07:14,0,-7.96455,-5.32885,8.7126,Q,Q
2023-03-14 22:09:07:24,0,-7.97031,-5.33117,8.71392,Q,Q
2023-03-14 22:09:07:34,0,-7.97034,-5.33382,8.71561,Q,Q
2023-03-14 22:09:07:44,0,-7.97124,-5.33961,8.71442,Q,Q
2023-03-14 22:09:07:54,0,-7.96934,-5.34217,8.71866,Q,Q
2023-03-14 22:09:07:64,0,-7.96893,-5.34852,8.72464,Q,Q
2023-03-14 22:09:07:74,0,-7.96939,-5.35535,8.72483,Q,Q
2023-03-14 22:09:07:84,0,-7.96837,-5.35464,8.72863,Q,Q
2023-03-14 22:09:07:94,0,-7.96657,-5.35426,8.73307,Q,Q
2023-03-14 22:09:07:104,0,-7.96438,-5.3569,8.73613,Q,Q
2023-03-14 22:09:07:114,0,-7.96075,-5.36156,8.73801,Q,Q
2023-03-14 22:09:07:124,0,-7.95816,-5.36204,8.73972,Q,Q
2023-03-14 22:09:07:134,0,-7.95902,-5.36142,8.73929,Q,Q
2023-03-14 22:09:07:144,0,-7.95366,-5.36163,8.73998,Q,Q
2023-03-14 22:09:07:154,0,-7.95386,-5.36078,8.73781,Q,Q
2023-03-14 22:09:07:164,0,-7.95101,-5.35993,8.73959,Q,Q
2023-03-14 22:09:07:174,0,-7.94944,-5.36014,8.7396,Q,Q
2023-03-14 22:09:07:184,0,-7.95099,-5.35939,8.74,Q,Q
2023-03-14 22:09:07:194,0,-7.95126,-5.35781,8.7379,Q,Q
2023-03-14 22:09:07:204,0,-7.95067,-5.35222,8.73508,Q,Q
2023-03-14 22:09:07:214,0,-7.95159,-5.35134,8.73432,Q,Q
2023-03-14 22:09:07:224,0,-7.95356,-5.35096,8.7355,Q,Q
2023-03-14 22:09:07:234,0,-7.95386,-5.35146,8.73494,Q,Q
2023-03-14 22:09:07:244,0,-7.95282,-5.35796,8.73429,Q,Q
2023-03-14 22:09:07:254,0,-7.95779,-5.36023,8.73269,Q,Q
2023-03-14 22:09:07:264,0,-7.96395,-5.35956,8.73161,Q,Q
2023-03-14 22:09:07:274,0,-7.96775,-5.35846,8.73048,Q,Q
2023-03-14 22:09:07:284,0,-7.96749,-5.35514,8.72602,Q,Q
2023-03-14 22:09:07:294,0,-7.97147,-5.35016,8.71898,Q,Q
2023-03-14 22:09:07:304,0,-7.97268,-5.3467,8.70895,Q,Q
2023-03-14 22:09:07:314,0,-7.97398,-5.34015,8.70071,Q,Q
2023-03-14 22:09:07:324,0,-7.97622,-5.33108,8.69021,Q,Q
2023-03-14 22:09:07:334,0,-7.98104,-5.32139,8.67897,Q,Q
2023-03-14 22:09:07:344,0,-7.98571,-5.31312,8.66208,Q,Q
2023-03-14 22:09:07:354,0,-7.99028,-5.30365,8.64755,Q,Q
2023-03-14 22:09:07:364,0,-7.99923,-5.29137,8.63588,Q,Q
2023-03-14 22:09:07:374,0,-8.00333,-5.27909,8.62196,Q,Q
2023-03-14 22:09:07:384,0,-8.00793,-5.26998,8.60876,Q,Q
2023-03-14 22:09:07:394,0,-8.01158,-5.26009,8.59152,Q,Q
2023-03-14 22:09:07:404,0,-8.00953,-5.25072,8.57684,Q,Q
2023-03-14 22:09:07:414,0,-8.00783,-5.24782,8.56233,Q,Q
2023-03-14 22:09:07:424,0,-8.00501,-5.24338,8.54773,Q,Q
2023-03-14 22:09:07:434,0,-7.9998,-5.24458,8.53707,Q,Q
2023-03-14 22:09:07:444,0,-7.99258,-5.24141,8.52638,Q,Q
2023-03-14 22:09:07:454,0,-7.98017,-5.22497,8.5174,Q,Q
2023-03-14 22:09:07:464,0,-7.96942,-5.21182,8.50272,Q,Q
2023-03-14 22:09:07:474,0,-7.96036,-5.20086,8.49384,Q,Q
2023-03-14 22:09:07:484,0,-7.95605,-5.19619,8.49225,Q,Q
2023-03-14 22:09:07:494,0,-7.95517,-5.19504,8.49119,Q,Q
2023-03-14 22:09:07:504,0,-7.9527,-5.19639,8.49271,Q,Q
2023-03-14 22:09:07:514,0,-7.94993,-5.19768,8.49659,Q,Q
2023-03-14 22:09:07:524,0,-7.95006,-5.19804,8.50248,Q,Q
2023-03-14 22:09:07:534,0,-7.94798,-5.1982,8.50881,Q,Q
2023-03-14 22:09:07:544,0,-7.94719,-5.19644,8.51272,Q,Q
2023-03-14 22:09:07:554,0,-7.94389,-5.19584,8.51612,Q,Q
2023-03-14 22:09:07:564,0,-7.93778,-5.19491,8.518,Q,Q
2023-03-14 22:09:07:574,0,-7.93127,-5.19642,8.51675,Q,Q
2023-03-14 22:09:07:584,0,-7.91974,-5.19955,8.5148,Q,Q
2023-03-14 22:09:07:594,0,-7.90842,-5.20495,8.50802,Q,Q
2023-03-14 22:09:07:604,0,-7.89937,-5.20956,8.50615,Q,Q
2023-03-14 22:09:07:614,0,-7.88993,-5.21676,8.50298,Q,Q
2023-03-14 22:09:07:624,0,-7.8831,-5.22294,8.49902,Q,Q
2023-03-14 22:09:07:634,0,-7.88205,-5.22881,8.49547,Q,Q
2023-03-14 22:09:07:644,0,-7.88115,-5.23481,8.4942,Q,Q
2023-03-14 22:09:07:654,0,-7.88597,-5.24111,8.49514,Q,Q
2023-03-14 22:09:07:664,0,-7.8882,-5.24242,8.49791,Q,Q
2023-03-14 22:09:07:674,0,-7.89303,-5.2439,8.50748,Q,Q
2023-03-14 22:09:07:684,0,-7.8975,-5.24621,8.51734,Q,Q
2023-03-14 22:09:07:694,0,-7.90537,-5.24464,8.5299,Q,Q
2023-03-14 22:09:07:704,0,-7.91052,-5.24901,8.54041,Q,Q
2023-03-14 22:09:07:714,0,-7.91571,-5.25409,8.54581,Q,Q
2023-03-14 22:09:07:724,0,-7.92205,-5.2551,8.55649,Q,Q
2023-03-14 22:09:07:734,0,-7.92516,-5.25657,8.56477,Q,Q
2023-03-14 22:09:07:744,0,-7.92235,-5.25752,8.57108,Q,Q
2023-03-14 22:09:07:754,0,-7.92388,-5.25738,8.57467,Q,Q
2023-03-14 22:09:07:764,0,-7.92876,-5.26105,8.57745,Q,Q
2023-03-14 22:09:07:774,0,-7.93151,-5.26275,8.57468,Q,Q
2023-03-14 22:09:07:784,0,-7.93418,-5.26241,8.57413,Q,Q
