Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:52:16:498,0,4.73817,-5.53844,-2.30518,Q,Q
2023-03-15 14:52:16:508,0,4.7437,-5.53243,-2.30513,Q,Q
2023-03-15 14:52:16:518,0,4.7552,-5.52603,-2.31113,Q,Q
2023-03-15 14:52:16:528,0,4.77893,-5.5125,-2.31977,Q,Q
2023-03-15 14:52:16:538,0,4.81237,-5.49999,-2.32948,Q,Q
2023-03-15 14:52:16:548,0,4.84416,-5.48889,-2.33626,Q,Q
2023-03-15 14:52:16:558,0,4.86803,-5.47574,-2.34293,Q,Q
2023-03-15 14:52:16:568,0,4.88545,-5.4687,-2.35286,Q,Q
2023-03-15 14:52:16:578,0,4.89476,-5.46515,-2.3632,Q,Q
2023-03-15 14:52:16:588,0,4.90466,-5.45967,-2.37782,Q,Q
2023-03-15 14:52:16:598,0,4.916,-5.45546,-2.3925,Q,Q
2023-03-15 14:52:16:608,0,4.9287,-5.44776,-2.40726,Q,Q
2023-03-15 14:52:16:618,0,4.94091,-5.43853,-2.41893,Q,Q
2023-03-15 14:52:16:628,0,4.94854,-5.43021,-2.42609,Q,Q
2023-03-15 14:52:16:638,0,4.95734,-5.42707,-2.43153,Q,Q
2023-03-15 14:52:16:648,0,4.96391,-5.4252,-2.43388,Q,Q
2023-03-15 14:52:16:659,0,4.96934,-5.4194,-2.43547,Q,Q
2023-03-15 14:52:16:668,0,4.97686,-5.41333,-2.43547,Q,Q
2023-03-15 14:52:16:678,0,4.98645,-5.41033,-2.43429,Q,Q
2023-03-15 14:52:16:688,0,4.99224,-5.41201,-2.42923,Q,Q
2023-03-15 14:52:16:698,0,4.99694,-5.41319,-2.42294,Q,Q
2023-03-15 14:52:16:708,0,4.99994,-5.41695,-2.42171,Q,Q
2023-03-15 14:52:16:718,0,5.00426,-5.41917,-2.42046,Q,Q
2023-03-15 14:52:16:728,0,5.00884,-5.42206,-2.41759,Q,Q
2023-03-15 14:52:16:738,0,5.01475,-5.42923,-2.41082,Q,Q
2023-03-15 14:52:16:748,0,5.01593,-5.43937,-2.40277,Q,Q
2023-03-15 14:52:16:758,0,5.01465,-5.45385,-2.39327,Q,Q
2023-03-15 14:52:16:768,0,5.01193,-5.45789,-2.38657,Q,Q
2023-03-15 14:52:16:778,0,5.00595,-5.46422,-2.37867,Q,Q
2023-03-15 14:52:16:788,0,5.00326,-5.46964,-2.3717,Q,Q
2023-03-15 14:52:16:798,0,4.9989,-5.47234,-2.36507,Q,Q
2023-03-15 14:52:16:808,0,4.99264,-5.47249,-2.35697,Q,Q
2023-03-15 14:52:16:819,0,4.99213,-5.473,-2.3519,Q,Q
2023-03-15 14:52:16:828,0,5.00232,-5.47486,-2.35082,Q,Q
2023-03-15 14:52:16:838,0,5.01404,-5.47391,-2.35392,Q,Q
2023-03-15 14:52:16:848,0,5.03121,-5.47253,-2.35241,Q,Q
2023-03-15 14:52:16:858,0,5.04492,-5.46969,-2.35615,Q,Q
2023-03-15 14:52:16:868,0,5.05821,-5.4667,-2.35681,Q,Q
2023-03-15 14:52:16:878,0,5.06635,-5.46497,-2.35639,Q,Q
2023-03-15 14:52:16:888,0,5.0668,-5.46275,-2.35573,Q,Qdo
2023-03-15 14:52:16:898,0,5.06772,-5.46079,-2.35933,Q,Qdo
2023-03-15 14:52:16:908,0,5.06826,-5.45883,-2.36027,Q,Qdo
2023-03-15 14:52:16:918,0,5.07123,-5.45871,-2.35502,Q,Qdo
2023-03-15 14:52:16:928,0,5.07444,-5.45751,-2.355,Q,Qdo
2023-03-15 14:52:16:938,0,5.078,-5.45056,-2.35397,Q,Qdo
2023-03-15 14:52:16:948,0,5.08254,-5.44367,-2.35954,Q,Qdo
2023-03-15 14:52:16:958,0,5.09033,-5.43542,-2.36062,Q,Qdo
2023-03-15 14:52:16:968,0,5.10155,-5.42845,-2.3582,Q,Qdo
2023-03-15 14:52:16:978,0,5.11536,-5.42937,-2.35358,Q,Qdo
2023-03-15 14:52:16:988,0,5.12819,-5.43603,-2.35017,Q,Qdo
2023-03-15 14:52:16:998,0,5.13984,-5.43436,-2.34714,Q,Qdo
2023-03-15 14:52:17:8,0,5.14947,-5.4309,-2.3477,Q,Qdo
2023-03-15 14:52:17:18,0,5.15961,-5.42828,-2.34688,Q,Qdo
2023-03-15 14:52:17:28,0,5.16949,-5.4301,-2.3442,Q,Qdo
2023-03-15 14:52:17:38,0,5.17684,-5.4351,-2.33901,Q,Qdo
2023-03-15 14:52:17:48,0,5.18383,-5.43628,-2.33423,Q,Qdo
2023-03-15 14:52:17:58,0,5.19373,-5.43811,-2.32985,Q,Qdo
2023-03-15 14:52:17:68,0,5.20093,-5.44384,-2.32127,Q,Qdo
2023-03-15 14:52:17:78,0,5.20338,-5.45232,-2.31059,Q,Qdo
2023-03-15 14:52:17:88,0,5.20888,-5.46355,-2.29975,Q,Qdo
2023-03-15 14:52:17:98,0,5.21756,-5.47451,-2.28649,Q,Qdo
2023-03-15 14:52:17:108,0,5.22455,-5.48477,-2.27433,Q,Qdo
2023-03-15 14:52:17:119,0,5.2299,-5.49397,-2.25885,Q,Qdo
2023-03-15 14:52:17:128,0,5.23462,-5.50361,-2.2451,Q,Qdo
2023-03-15 14:52:17:138,0,5.23623,-5.51221,-2.23034,Q,Qdo
2023-03-15 14:52:17:148,0,5.23751,-5.52297,-2.21232,Q,Qdo
2023-03-15 14:52:17:158,0,5.23841,-5.53236,-2.1977,Q,Qdo
2023-03-15 14:52:17:169,0,5.24012,-5.54468,-2.18203,Q,Qdo
2023-03-15 14:52:17:179,0,5.24847,-5.55393,-2.16954,Q,Qdo
2023-03-15 14:52:17:188,0,5.2524,-5.56156,-2.158,Q,Qdo
2023-03-15 14:52:17:199,0,5.25549,-5.57174,-2.14714,Q,Qdo
2023-03-15 14:52:17:208,0,5.26451,-5.58013,-2.13874,Q,Qdo
2023-03-15 14:52:17:219,0,5.27055,-5.58859,-2.13245,Q,Qdo
2023-03-15 14:52:17:229,0,5.27471,-5.59668,-2.12398,Q,Qdo
2023-03-15 14:52:17:239,0,5.27599,-5.59839,-2.11731,Q,Qdo
2023-03-15 14:52:17:249,0,5.27898,-5.60216,-2.11505,Q,Qdo
2023-03-15 14:52:17:259,0,5.27972,-5.60395,-2.11602,Q,Qdo
2023-03-15 14:52:17:268,0,5.28262,-5.60894,-2.11329,Q,Qdo
2023-03-15 14:52:17:279,0,5.28391,-5.61248,-2.11418,Q,Qdo
2023-03-15 14:52:17:289,0,5.287,-5.61753,-2.117,Q,Qdo
2023-03-15 14:52:17:299,0,5.29,-5.6185,-2.11727,Q,Qdo
2023-03-15 14:52:17:309,0,5.29126,-5.62134,-2.11358,Q,Qdo
2023-03-15 14:52:17:319,0,5.29321,-5.62203,-2.10859,Q,Qdo
2023-03-15 14:52:17:329,0,5.29576,-5.62141,-2.10692,Q,Qdo
2023-03-15 14:52:17:338,0,5.29453,-5.62063,-2.10599,Q,Qdo
2023-03-15 14:52:17:348,0,5.29493,-5.61614,-2.10405,Q,Qdo
2023-03-15 14:52:17:358,0,5.29787,-5.61293,-2.10211,Q,Qdo
2023-03-15 14:52:17:368,0,5.29897,-5.60717,-2.09765,Q,Qdo
2023-03-15 14:52:17:378,0,5.30366,-5.60659,-2.09486,Q,Q
2023-03-15 14:52:17:388,0,5.30718,-5.60727,-2.08905,Q,Q
2023-03-15 14:52:17:398,0,5.31349,-5.60496,-2.09153,Q,Q
2023-03-15 14:52:17:408,0,5.32322,-5.60321,-2.09297,Q,Q
2023-03-15 14:52:17:418,0,5.33306,-5.59899,-2.09663,Q,Q
2023-03-15 14:52:17:428,0,5.34223,-5.5998,-2.10149,Q,Q
2023-03-15 14:52:17:438,0,5.34721,-5.59606,-2.09708,Q,Q
2023-03-15 14:52:17:448,0,5.34451,-5.59873,-2.09688,Q,Q
2023-03-15 14:52:17:458,0,5.3444,-5.59754,-2.0951,Q,Q
2023-03-15 14:52:17:468,0,5.34762,-5.60236,-2.09302,Q,Q
2023-03-15 14:52:17:478,0,5.35391,-5.60863,-2.084,Q,Q
2023-03-15 14:52:17:488,0,5.35567,-5.61507,-2.07065,Q,Q
2023-03-15 14:52:17:498,0,5.35454,-5.62392,-2.05789,Q,Q
2023-03-15 14:52:17:508,0,5.34619,-5.6298,-2.04381,Q,Q
2023-03-15 14:52:17:518,0,5.33307,-5.63569,-2.03303,Q,Q
2023-03-15 14:52:17:528,0,5.32582,-5.63523,-2.02511,Q,Q
2023-03-15 14:52:17:538,0,5.31584,-5.63145,-2.01911,Q,Q
2023-03-15 14:52:17:548,0,5.31017,-5.62796,-2.01387,Q,Q
2023-03-15 14:52:17:558,0,5.30397,-5.62759,-2.01184,Q,Q
2023-03-15 14:52:17:568,0,5.30546,-5.62694,-2.01198,Q,Q
2023-03-15 14:52:17:579,0,5.30646,-5.62611,-2.01341,Q,Q
2023-03-15 14:52:17:588,0,5.30815,-5.62794,-2.01614,Q,Q
2023-03-15 14:52:17:598,0,5.31043,-5.62913,-2.02021,Q,Q
2023-03-15 14:52:17:608,0,5.31534,-5.6287,-2.02519,Q,Q
2023-03-15 14:52:17:618,0,5.31791,-5.62701,-2.02996,Q,Q
2023-03-15 14:52:17:628,0,5.31851,-5.62758,-2.03434,Q,Q
2023-03-15 14:52:17:638,0,5.31363,-5.62849,-2.0407,Q,Q
2023-03-15 14:52:17:648,0,5.30669,-5.63002,-2.04266,Q,Q
2023-03-15 14:52:17:659,0,5.3033,-5.63428,-2.04164,Q,Q
2023-03-15 14:52:17:669,0,5.29559,-5.63071,-2.03908,Q,Q
2023-03-15 14:52:17:679,0,5.28759,-5.62824,-2.03696,Q,Q
2023-03-15 14:52:17:689,0,5.28161,-5.62301,-2.03754,Q,Q
2023-03-15 14:52:17:699,0,5.28139,-5.62152,-2.04051,Q,Q
2023-03-15 14:52:17:709,0,5.27653,-5.62307,-2.03863,Q,Q
2023-03-15 14:52:17:718,0,5.27324,-5.62817,-2.03475,Q,Q
2023-03-15 14:52:17:728,0,5.27554,-5.63398,-2.0293,Q,Q
2023-03-15 14:52:17:739,0,5.27561,-5.63421,-2.02639,Q,Q
2023-03-15 14:52:17:749,0,5.27568,-5.63366,-2.02946,Q,Q
2023-03-15 14:52:17:759,0,5.27676,-5.62601,-2.03288,Q,Q
2023-03-15 14:52:17:769,0,5.27996,-5.62056,-2.02852,Q,Q
2023-03-15 14:52:17:779,0,5.28153,-5.61913,-2.02884,Q,Q
2023-03-15 14:52:17:789,0,5.28678,-5.61421,-2.02616,Q,Q
2023-03-15 14:52:17:799,0,5.29408,-5.61345,-2.02461,Q,Q
2023-03-15 14:52:17:809,0,5.30198,-5.61236,-2.02048,Q,Q
2023-03-15 14:52:17:819,0,5.3079,-5.60562,-2.01797,Q,Q
2023-03-15 14:52:17:829,0,5.31102,-5.60356,-2.01338,Q,Q
2023-03-15 14:52:17:838,0,5.31941,-5.60069,-2.01233,Q,Q
2023-03-15 14:52:17:849,0,5.32827,-5.59922,-2.01085,Q,Q
2023-03-15 14:52:17:859,0,5.33607,-5.6017,-2.00606,Q,Q
2023-03-15 14:52:17:869,0,5.34738,-5.60396,-2.00153,Q,Q
2023-03-15 14:52:17:879,0,5.36105,-5.60889,-1.99691,Q,Q
2023-03-15 14:52:17:889,0,5.37168,-5.61401,-1.9924,Q,Q
2023-03-15 14:52:17:899,0,5.38219,-5.6174,-1.98761,Q,Q
2023-03-15 14:52:17:909,0,5.38922,-5.61997,-1.98062,Q,Q
2023-03-15 14:52:17:918,0,5.39471,-5.61893,-1.97373,Q,Q
2023-03-15 14:52:17:929,0,5.40165,-5.62055,-1.96395,Q,Q
2023-03-15 14:52:17:939,0,5.40643,-5.62091,-1.95631,Q,Q
2023-03-15 14:52:17:949,0,5.40816,-5.62303,-1.9523,Q,Q
2023-03-15 14:52:17:958,0,5.41056,-5.62214,-1.94521,Q,Q
2023-03-15 14:52:17:968,0,5.41316,-5.61795,-1.94548,Q,Q
2023-03-15 14:52:17:979,0,5.41954,-5.6157,-1.94575,Q,Q
2023-03-15 14:52:17:988,0,5.42358,-5.6098,-1.95034,Q,Q
2023-03-15 14:52:17:998,0,5.42618,-5.60574,-1.95536,Q,Q
2023-03-15 14:52:18:8,0,5.42687,-5.60109,-1.9608,Q,Q
2023-03-15 14:52:18:18,0,5.42613,-5.59569,-1.96852,Q,Q
2023-03-15 14:52:18:28,0,5.42617,-5.59133,-1.9768,Q,Q
2023-03-15 14:52:18:46,0,5.42748,-5.57831,-1.98025,Q,Q
2023-03-15 14:52:18:48,0,5.42903,-5.57313,-1.98486,Q,Q
2023-03-15 14:52:18:58,0,5.42977,-5.56639,-1.99161,Q,Q
2023-03-15 14:52:18:68,0,5.43075,-5.55837,-1.9957,Q,Q
2023-03-15 14:52:18:78,0,5.43276,-5.55371,-1.99753,Q,Q
2023-03-15 14:52:18:88,0,5.43673,-5.55063,-1.99677,Q,Q
2023-03-15 14:52:18:98,0,5.4398,-5.54788,-1.9949,Q,Q
2023-03-15 14:52:18:108,0,5.44275,-5.54094,-1.99986,Q,Q
2023-03-15 14:52:18:118,0,5.44687,-5.5386,-2.00366,Q,Q
2023-03-15 14:52:18:128,0,5.45258,-5.53385,-2.00652,Q,Q
2023-03-15 14:52:18:138,0,5.46554,-5.52562,-2.00849,Q,Q
2023-03-15 14:52:18:148,0,5.47655,-5.52131,-2.01413,Q,Q
2023-03-15 14:52:18:158,0,5.48783,-5.52147,-2.02018,Q,Q
2023-03-15 14:52:18:168,0,5.4971,-5.51561,-2.02832,Q,Q
2023-03-15 14:52:18:178,0,5.50636,-5.50963,-2.03437,Q,Q
2023-03-15 14:52:18:188,0,5.5157,-5.50412,-2.03908,Q,Q
2023-03-15 14:52:18:198,0,5.52753,-5.49551,-2.04415,Q,Q
2023-03-15 14:52:18:208,0,5.53376,-5.49172,-2.04473,Q,Q
2023-03-15 14:52:18:218,0,5.54234,-5.48857,-2.04272,Q,Q
2023-03-15 14:52:18:228,0,5.55051,-5.48528,-2.04354,Q,Q
2023-03-15 14:52:18:238,0,5.55451,-5.48693,-2.04102,Q,Q
2023-03-15 14:52:18:248,0,5.5584,-5.48736,-2.0357,Q,Q
2023-03-15 14:52:18:258,0,5.56352,-5.49225,-2.02698,Q,Q
2023-03-15 14:52:18:268,0,5.56512,-5.49512,-2.01578,Q,Q
2023-03-15 14:52:18:278,0,5.56619,-5.49618,-2.00998,Q,Q
2023-03-15 14:52:18:288,0,5.56182,-5.49664,-2.00674,Q,Q
2023-03-15 14:52:18:298,0,5.55659,-5.49885,-2.0067,Q,Q
2023-03-15 14:52:18:308,0,5.56033,-5.49684,-2.00519,Q,Q
2023-03-15 14:52:18:318,0,5.56359,-5.49429,-2.0085,Q,Q
2023-03-15 14:52:18:329,0,5.56826,-5.49134,-2.01413,Q,Q
2023-03-15 14:52:18:339,0,5.57519,-5.48773,-2.01989,Q,Q
2023-03-15 14:52:18:349,0,5.58538,-5.48482,-2.02876,Q,Q
2023-03-15 14:52:18:359,0,5.59194,-5.48419,-2.03096,Q,Q
2023-03-15 14:52:18:369,0,5.59871,-5.48286,-2.03456,Q,Q
2023-03-15 14:52:18:379,0,5.60445,-5.48495,-2.03418,Q,Q
2023-03-15 14:52:18:389,0,5.60354,-5.48534,-2.03508,Q,Q
2023-03-15 14:52:18:399,0,5.60296,-5.4847,-2.03484,Q,Q
2023-03-15 14:52:18:409,0,5.59855,-5.48378,-2.03378,Q,Q
2023-03-15 14:52:18:418,0,5.59608,-5.48076,-2.02972,Q,Q
2023-03-15 14:52:18:428,0,5.59297,-5.47905,-2.02554,Q,Q
2023-03-15 14:52:18:438,0,5.58946,-5.47658,-2.02193,Q,Q
2023-03-15 14:52:18:448,0,5.58838,-5.47084,-2.01904,Q,Q
2023-03-15 14:52:18:458,0,5.58976,-5.46769,-2.01818,Q,Q
2023-03-15 14:52:18:468,0,5.59357,-5.46938,-2.01297,Q,Q
2023-03-15 14:52:18:478,0,5.59789,-5.47742,-2.00535,Q,Q
2023-03-15 14:52:18:488,0,5.59824,-5.48136,-1.99811,Q,Q
2023-03-15 14:52:18:498,0,5.5953,-5.48588,-1.99629,Q,Q
2023-03-15 14:52:18:508,0,5.59473,-5.49157,-1.99206,Q,Q
2023-03-15 14:52:18:518,0,5.59728,-5.49306,-1.98861,Q,Q
2023-03-15 14:52:18:528,0,5.59987,-5.49477,-1.97948,Q,Q
2023-03-15 14:52:18:538,0,5.59872,-5.49723,-1.97385,Q,Q
2023-03-15 14:52:18:548,0,5.60024,-5.50262,-1.96701,Q,Q
2023-03-15 14:52:18:558,0,5.60184,-5.50535,-1.95764,Q,Q
2023-03-15 14:52:18:568,0,5.60945,-5.50849,-1.94765,Q,Q
2023-03-15 14:52:18:578,0,5.61753,-5.51508,-1.93731,Q,Q
2023-03-15 14:52:18:588,0,5.62488,-5.52143,-1.92477,Q,Q
2023-03-15 14:52:18:598,0,5.62997,-5.53047,-1.91218,Q,Q
2023-03-15 14:52:18:608,0,5.63596,-5.54364,-1.90182,Q,Q
2023-03-15 14:52:18:618,0,5.64159,-5.55468,-1.89078,Q,Q
2023-03-15 14:52:18:628,0,5.64942,-5.56417,-1.88126,Q,Q
2023-03-15 14:52:18:638,0,5.65426,-5.57626,-1.87047,Q,Q
2023-03-15 14:52:18:648,0,5.6578,-5.58367,-1.86,Q,Q
2023-03-15 14:52:18:658,0,5.6581,-5.59344,-1.8484,Q,Q
2023-03-15 14:52:18:668,0,5.66068,-5.60126,-1.8403,Q,Q
2023-03-15 14:52:18:678,0,5.66099,-5.61025,-1.83165,Q,Q
2023-03-15 14:52:18:689,0,5.6596,-5.61536,-1.82355,Q,Q
2023-03-15 14:52:18:699,0,5.65675,-5.62115,-1.81664,Q,Q
2023-03-15 14:52:18:709,0,5.65519,-5.62514,-1.80956,Q,Q
2023-03-15 14:52:18:719,0,5.65763,-5.62927,-1.80273,Q,Q
2023-03-15 14:52:18:729,0,5.65947,-5.63177,-1.79679,Q,Q
2023-03-15 14:52:18:739,0,5.65924,-5.63031,-1.79459,Q,Q
2023-03-15 14:52:18:749,0,5.65846,-5.63036,-1.79394,Q,Q
2023-03-15 14:52:18:758,0,5.65758,-5.63067,-1.79379,Q,Q
2023-03-15 14:52:18:769,0,5.65814,-5.62964,-1.79627,Q,Q
2023-03-15 14:52:18:778,0,5.65593,-5.62811,-1.79763,Q,Q
2023-03-15 14:52:18:789,0,5.65122,-5.62926,-1.79585,Q,Q
2023-03-15 14:52:18:799,0,5.64827,-5.62851,-1.79414,Q,Q
2023-03-15 14:52:18:808,0,5.64702,-5.62874,-1.79451,Q,Q
2023-03-15 14:52:18:818,0,5.64873,-5.62812,-1.79491,Q,Q
2023-03-15 14:52:18:828,0,5.65026,-5.62937,-1.79245,Q,Q
2023-03-15 14:52:18:838,0,5.65136,-5.62829,-1.78751,Q,Q
2023-03-15 14:52:18:848,0,5.65163,-5.63,-1.78562,Q,Q
2023-03-15 14:52:18:858,0,5.65468,-5.62711,-1.78508,Q,Q
2023-03-15 14:52:18:868,0,5.66064,-5.62576,-1.7801,Q,Q
2023-03-15 14:52:18:878,0,5.66432,-5.62545,-1.77604,Q,Q
2023-03-15 14:52:18:888,0,5.66951,-5.62738,-1.77222,Q,Q
2023-03-15 14:52:18:898,0,5.67316,-5.62886,-1.76761,Q,Q
2023-03-15 14:52:18:908,0,5.68331,-5.63258,-1.76244,Q,Q
2023-03-15 14:52:18:918,0,5.68623,-5.63597,-1.75741,Q,Q
2023-03-15 14:52:18:928,0,5.69048,-5.63548,-1.75945,Q,Q
2023-03-15 14:52:18:938,0,5.69478,-5.63356,-1.75906,Q,Q
2023-03-15 14:52:18:948,0,5.69988,-5.63773,-1.75353,Q,Q
2023-03-15 14:52:18:958,0,5.70371,-5.63738,-1.74873,Q,Q
2023-03-15 14:52:18:968,0,5.7057,-5.64213,-1.74283,Q,Q
2023-03-15 14:52:18:978,0,5.71523,-5.64583,-1.73992,Q,Q
2023-03-15 14:52:18:988,0,5.72301,-5.65418,-1.72879,Q,Q
2023-03-15 14:52:18:998,0,5.72954,-5.66359,-1.71788,Q,Q
2023-03-15 14:52:19:8,0,5.73404,-5.67695,-1.70118,Q,Q
2023-03-15 14:52:19:18,0,5.73233,-5.69345,-1.68107,Q,Q
2023-03-15 14:52:19:28,0,5.73052,-5.7052,-1.66447,Q,Q
2023-03-15 14:52:19:38,0,5.72102,-5.71395,-1.65291,Q,Q
2023-03-15 14:52:19:49,0,5.71975,-5.72143,-1.64532,Q,Q
2023-03-15 14:52:19:58,0,5.71776,-5.72781,-1.63491,Q,Q
2023-03-15 14:52:19:68,0,5.71876,-5.73475,-1.62957,Q,Q
2023-03-15 14:52:19:79,0,5.72032,-5.73993,-1.62395,Q,Q
2023-03-15 14:52:19:89,0,5.72578,-5.74219,-1.62441,Q,Q
2023-03-15 14:52:19:99,0,5.73423,-5.74765,-1.6254,Q,Q
2023-03-15 14:52:19:109,0,5.74214,-5.75412,-1.62477,Q,Q
2023-03-15 14:52:19:119,0,5.75429,-5.7534,-1.6248,Q,Q
2023-03-15 14:52:19:129,0,5.75647,-5.7576,-1.62581,Q,Q
2023-03-15 14:52:19:138,0,5.76329,-5.75849,-1.62863,Q,Q
2023-03-15 14:52:19:148,0,5.77076,-5.76072,-1.6275,Q,Q
2023-03-15 14:52:19:158,0,5.77579,-5.76558,-1.62813,Q,Q
2023-03-15 14:52:19:168,0,5.77693,-5.76826,-1.62395,Q,Q
2023-03-15 14:52:19:178,0,5.78133,-5.76973,-1.61884,Q,Q
2023-03-15 14:52:19:188,0,5.78206,-5.77023,-1.61312,Q,Q
2023-03-15 14:52:19:198,0,5.78333,-5.76663,-1.61059,Q,Q
2023-03-15 14:52:19:208,0,5.78618,-5.76091,-1.61067,Q,Q
2023-03-15 14:52:19:218,0,5.78895,-5.75641,-1.60977,Q,Q
2023-03-15 14:52:19:228,0,5.79404,-5.75433,-1.60778,Q,Q
2023-03-15 14:52:19:238,0,5.8028,-5.75323,-1.60307,Q,Q
2023-03-15 14:52:19:248,0,5.80956,-5.7571,-1.60193,Q,Q
2023-03-15 14:52:19:258,0,5.81075,-5.76001,-1.60037,Q,Q
2023-03-15 14:52:19:268,0,5.81195,-5.76585,-1.60392,Q,Q
2023-03-15 14:52:19:278,0,5.8161,-5.76962,-1.60556,Q,Q
2023-03-15 14:52:19:288,0,5.82013,-5.76639,-1.6067,Q,Q
2023-03-15 14:52:19:298,0,5.82606,-5.77095,-1.60902,Q,Q
2023-03-15 14:52:19:308,0,5.83455,-5.77505,-1.60909,Q,Q
2023-03-15 14:52:19:318,0,5.84251,-5.77506,-1.60598,Q,Q
2023-03-15 14:52:19:328,0,5.84855,-5.77854,-1.60598,Q,Q
2023-03-15 14:52:19:338,0,5.85871,-5.78414,-1.60343,Q,Q
2023-03-15 14:52:19:348,0,5.87042,-5.78838,-1.59777,Q,Q
2023-03-15 14:52:19:358,0,5.88176,-5.79501,-1.58932,Q,Q
2023-03-15 14:52:19:368,0,5.8931,-5.80573,-1.58361,Q,Q
2023-03-15 14:52:19:378,0,5.90621,-5.81496,-1.57657,Q,Q
2023-03-15 14:52:19:388,0,5.91759,-5.82283,-1.56961,Q,Q
2023-03-15 14:52:19:398,0,5.92827,-5.82972,-1.5623,Q,Q
2023-03-15 14:52:19:408,0,5.93789,-5.83828,-1.55662,Q,Q
2023-03-15 14:52:19:418,0,5.94405,-5.85038,-1.54847,Q,Q
2023-03-15 14:52:19:428,0,5.95215,-5.85691,-1.5439,Q,Q
2023-03-15 14:52:19:439,0,5.9592,-5.8633,-1.53805,Q,Q
2023-03-15 14:52:19:449,0,5.96734,-5.86874,-1.52712,Q,Q
2023-03-15 14:52:19:459,0,5.97298,-5.87629,-1.51751,Q,Q
2023-03-15 14:52:19:469,0,5.97814,-5.87952,-1.50903,Q,Q
2023-03-15 14:52:19:479,0,5.98527,-5.88391,-1.50257,Q,Q
2023-03-15 14:52:19:489,0,5.99216,-5.89051,-1.49404,Q,Q
2023-03-15 14:52:19:498,0,5.99675,-5.89375,-1.48893,Q,Q
2023-03-15 14:52:19:509,0,6.00215,-5.90012,-1.48564,Q,Q
2023-03-15 14:52:19:519,0,6.00697,-5.90654,-1.484,Q,Q
2023-03-15 14:52:19:529,0,6.00891,-5.9101,-1.48011,Q,Q
2023-03-15 14:52:19:539,0,6.00873,-5.91696,-1.47785,Q,Q
2023-03-15 14:52:19:548,0,6.01065,-5.92039,-1.47405,Q,Q
2023-03-15 14:52:19:558,0,6.0132,-5.92123,-1.46989,Q,Q
2023-03-15 14:52:19:569,0,6.01692,-5.92765,-1.46605,Q,Q
2023-03-15 14:52:19:578,0,6.02227,-5.93369,-1.46244,Q,Q
2023-03-15 14:52:19:588,0,6.02669,-5.93345,-1.45426,Q,Q
2023-03-15 14:52:19:599,0,6.02963,-5.93735,-1.44617,Q,Q
2023-03-15 14:52:19:609,0,6.03133,-5.93904,-1.44151,Q,Q
2023-03-15 14:52:19:619,0,6.03374,-5.93878,-1.43834,Q,Q
2023-03-15 14:52:19:628,0,6.03813,-5.93619,-1.4297,Q,Q
2023-03-15 14:52:19:638,0,6.03958,-5.93622,-1.4227,Q,Q
2023-03-15 14:52:19:648,0,6.04354,-5.94023,-1.41592,Q,Q
2023-03-15 14:52:19:658,0,6.04927,-5.94052,-1.4141,Q,Q
2023-03-15 14:52:19:668,0,6.05152,-5.94139,-1.41026,Q,Q
2023-03-15 14:52:19:678,0,6.05409,-5.94379,-1.40262,Q,Q
2023-03-15 14:52:19:688,0,6.05494,-5.94572,-1.39622,Q,Q
2023-03-15 14:52:19:698,0,6.05639,-5.9442,-1.39269,Q,Q
2023-03-15 14:52:19:708,0,6.05706,-5.94623,-1.38795,Q,Q
2023-03-15 14:52:19:718,0,6.05098,-5.94976,-1.38312,Q,Q
2023-03-15 14:52:19:728,0,6.04225,-5.95416,-1.37942,Q,Q
2023-03-15 14:52:19:738,0,6.03539,-5.95638,-1.37782,Q,Q
2023-03-15 14:52:19:748,0,6.03053,-5.96136,-1.37662,Q,Q
2023-03-15 14:52:19:758,0,6.02633,-5.96962,-1.37128,Q,Q
2023-03-15 14:52:19:768,0,6.02503,-5.97941,-1.36087,Q,Q
2023-03-15 14:52:19:778,0,6.01516,-5.99106,-1.34625,Q,Q
2023-03-15 14:52:19:788,0,6.00786,-5.99913,-1.32896,Q,Q
2023-03-15 14:52:19:798,0,5.99941,-6.00923,-1.31224,Q,Q
2023-03-15 14:52:19:808,0,5.99223,-6.01242,-1.30106,Q,Q
2023-03-15 14:52:19:818,0,5.98688,-6.01267,-1.28736,Q,Q
2023-03-15 14:52:19:828,0,5.98083,-6.01524,-1.27528,Q,Q
2023-03-15 14:52:19:838,0,5.98386,-6.0136,-1.2684,Q,Q
2023-03-15 14:52:19:848,0,5.98521,-6.0151,-1.26441,Q,Q
2023-03-15 14:52:19:858,0,5.9942,-6.01616,-1.26259,Q,Q
2023-03-15 14:52:19:868,0,6.00269,-6.01509,-1.2648,Q,Q
2023-03-15 14:52:19:878,0,6.01041,-6.01132,-1.2706,Q,Q
2023-03-15 14:52:19:888,0,6.01429,-6.01052,-1.27851,Q,Q
2023-03-15 14:52:19:898,0,6.02139,-6.0099,-1.28184,Q,Q
2023-03-15 14:52:19:908,0,6.0291,-6.01516,-1.28846,Q,Q
2023-03-15 14:52:19:918,0,6.0293,-6.01518,-1.29436,Q,Q
2023-03-15 14:52:19:928,0,6.02891,-6.01377,-1.29352,Q,Q
2023-03-15 14:52:19:938,0,6.02777,-6.01565,-1.29194,Q,Q
2023-03-15 14:52:19:948,0,6.02318,-6.00969,-1.28702,Q,Q
