Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:23:29:35,0,-9.70364,-4.67063,-31.5324,Q,Q
2023-03-15 13:23:29:45,0,-9.7127,-4.6751,-31.5261,Q,Q
2023-03-15 13:23:29:55,0,-9.71864,-4.6797,-31.5205,Q,Q
2023-03-15 13:23:29:65,0,-9.72659,-4.68039,-31.5179,Q,Q
2023-03-15 13:23:29:75,0,-9.73121,-4.68278,-31.5106,Q,Q
2023-03-15 13:23:29:85,0,-9.73519,-4.68421,-31.5055,Q,Q
2023-03-15 13:23:29:95,0,-9.73829,-4.68188,-31.5041,Q,Q
2023-03-15 13:23:29:105,0,-9.74536,-4.67788,-31.5017,Q,Q
2023-03-15 13:23:29:115,0,-9.74833,-4.68003,-31.5,Q,Q
2023-03-15 13:23:29:125,0,-9.74982,-4.68097,-31.5017,Q,Q
2023-03-15 13:23:29:135,0,-9.75212,-4.68047,-31.5054,Q,Q
2023-03-15 13:23:29:145,0,-9.75257,-4.67993,-31.513,Q,Q
2023-03-15 13:23:29:155,0,-9.75046,-4.68053,-31.5192,Q,Q
2023-03-15 13:23:29:165,0,-9.74663,-4.683,-31.5269,Q,Q
2023-03-15 13:23:29:175,0,-9.74179,-4.68841,-31.5338,Q,Q
2023-03-15 13:23:29:185,0,-9.74169,-4.69017,-31.5427,Q,Q
2023-03-15 13:23:29:195,0,-9.74246,-4.69221,-31.5508,Q,Q
2023-03-15 13:23:29:205,0,-9.7444,-4.69469,-31.5598,Q,Q
2023-03-15 13:23:29:215,0,-9.74475,-4.69645,-31.5681,Q,Q
2023-03-15 13:23:29:225,0,-9.7466,-4.69405,-31.5791,Q,Q
2023-03-15 13:23:29:234,0,-9.74732,-4.68725,-31.5865,Q,Q
2023-03-15 13:23:29:245,0,-9.74976,-4.68137,-31.5915,Q,Q
2023-03-15 13:23:29:255,0,-9.75144,-4.67794,-31.5963,Q,Q
2023-03-15 13:23:29:264,0,-9.75484,-4.67453,-31.6022,Q,Q
2023-03-15 13:23:29:275,0,-9.75565,-4.67056,-31.604,Q,Q
2023-03-15 13:23:29:285,0,-9.76097,-4.66937,-31.61,Q,Q
2023-03-15 13:23:29:294,0,-9.76286,-4.66502,-31.6159,Q,Q
2023-03-15 13:23:29:304,0,-9.76329,-4.66199,-31.6195,Q,Q
2023-03-15 13:23:29:314,0,-9.76657,-4.66009,-31.6218,Q,Q
2023-03-15 13:23:29:325,0,-9.77106,-4.66074,-31.6222,Q,Q
2023-03-15 13:23:29:334,0,-9.77565,-4.66475,-31.6263,Q,Q
2023-03-15 13:23:29:344,0,-9.78021,-4.67071,-31.6253,Q,Q
2023-03-15 13:23:29:354,0,-9.77812,-4.68036,-31.626,Q,Q
2023-03-15 13:23:29:365,0,-9.78252,-4.68474,-31.6254,Q,Q
2023-03-15 13:23:29:374,0,-9.78463,-4.68921,-31.6244,Q,Q
2023-03-15 13:23:29:384,0,-9.79116,-4.69161,-31.6207,Q,Q
2023-03-15 13:23:29:395,0,-9.80235,-4.69616,-31.6138,Q,Q
2023-03-15 13:23:29:405,0,-9.81175,-4.6978,-31.607,Q,Q
2023-03-15 13:23:29:415,0,-9.81375,-4.69524,-31.6032,Q,Q
2023-03-15 13:23:29:425,0,-9.81771,-4.69434,-31.5988,Q,Q
2023-03-15 13:23:29:435,0,-9.8163,-4.69447,-31.5955,Q,Q
2023-03-15 13:23:29:445,0,-9.81617,-4.69499,-31.5955,Q,Q
2023-03-15 13:23:29:455,0,-9.81964,-4.69529,-31.5949,Q,Q
2023-03-15 13:23:29:465,0,-9.82664,-4.6968,-31.595,Q,Q
2023-03-15 13:23:29:475,0,-9.8391,-4.69718,-31.5991,Q,Q
2023-03-15 13:23:29:485,0,-9.85346,-4.69649,-31.6051,Q,Q
2023-03-15 13:23:29:495,0,-9.86547,-4.6959,-31.6111,Q,Q
2023-03-15 13:23:29:505,0,-9.8775,-4.69834,-31.6196,Q,Q
2023-03-15 13:23:29:515,0,-9.88823,-4.69946,-31.6309,Q,Q
2023-03-15 13:23:29:525,0,-9.89651,-4.69959,-31.6423,Q,Q
2023-03-15 13:23:29:535,0,-9.90429,-4.70001,-31.6532,Q,Q
2023-03-15 13:23:29:545,0,-9.91076,-4.69918,-31.6665,Q,Q
2023-03-15 13:23:29:555,0,-9.91295,-4.69571,-31.6783,Q,Q
2023-03-15 13:23:29:565,0,-9.91664,-4.68947,-31.6885,Q,Q
2023-03-15 13:23:29:575,0,-9.91975,-4.6861,-31.7015,Q,Q
2023-03-15 13:23:29:585,0,-9.92184,-4.6796,-31.7092,Q,Q
2023-03-15 13:23:29:595,0,-9.92792,-4.67273,-31.7085,Q,Q
2023-03-15 13:23:29:605,0,-9.93292,-4.66784,-31.7068,Q,Q
2023-03-15 13:23:29:615,0,-9.94179,-4.66364,-31.7064,Q,Q
2023-03-15 13:23:29:625,0,-9.95446,-4.65874,-31.7076,Q,Q
2023-03-15 13:23:29:635,0,-9.96954,-4.65666,-31.7085,Q,Q
2023-03-15 13:23:29:645,0,-9.98343,-4.65335,-31.7139,Q,Q
2023-03-15 13:23:29:655,0,-9.99445,-4.64478,-31.7186,Q,Q
2023-03-15 13:23:29:665,0,-9.99988,-4.64171,-31.7258,Q,Q
2023-03-15 13:23:29:675,0,-10.0088,-4.63405,-31.7362,Q,Q
2023-03-15 13:23:29:685,0,-10.0157,-4.62935,-31.7458,Q,Q
2023-03-15 13:23:29:695,0,-10.0187,-4.62709,-31.7518,Q,Q
2023-03-15 13:23:29:705,0,-10.0209,-4.62775,-31.7594,Q,Q
2023-03-15 13:23:29:715,0,-10.0241,-4.62602,-31.7698,Q,Q
2023-03-15 13:23:29:725,0,-10.0286,-4.62502,-31.7784,Q,Q
2023-03-15 13:23:29:735,0,-10.0306,-4.6256,-31.7832,Q,Q
2023-03-15 13:23:29:745,0,-10.0356,-4.62503,-31.7882,Q,Q
2023-03-15 13:23:29:755,0,-10.0376,-4.62032,-31.7913,Q,Q
2023-03-15 13:23:29:765,0,-10.0438,-4.61681,-31.7913,Q,Q
2023-03-15 13:23:29:775,0,-10.0492,-4.61429,-31.7889,Q,Q
2023-03-15 13:23:29:785,0,-10.0563,-4.61286,-31.786,Q,Q
2023-03-15 13:23:29:795,0,-10.0651,-4.61545,-31.7809,Q,Q
2023-03-15 13:23:29:805,0,-10.0736,-4.61551,-31.7722,Q,Q
2023-03-15 13:23:29:815,0,-10.0849,-4.61854,-31.7652,Q,Q
2023-03-15 13:23:29:825,0,-10.0918,-4.61804,-31.7586,Q,Q
2023-03-15 13:23:29:834,0,-10.0966,-4.61632,-31.7531,Q,Q
2023-03-15 13:23:29:845,0,-10.0962,-4.6133,-31.745,Q,Q
2023-03-15 13:23:29:855,0,-10.0998,-4.61302,-31.7377,Q,Q
2023-03-15 13:23:29:865,0,-10.1018,-4.61814,-31.7324,Q,Q
2023-03-15 13:23:29:875,0,-10.1046,-4.61867,-31.726,Q,Q
2023-03-15 13:23:29:885,0,-10.107,-4.61763,-31.7268,Q,Q
2023-03-15 13:23:29:895,0,-10.1092,-4.62054,-31.7269,Q,Q
2023-03-15 13:23:29:905,0,-10.1114,-4.62138,-31.7275,Q,Q
2023-03-15 13:23:29:915,0,-10.1135,-4.61969,-31.729,Q,Q
2023-03-15 13:23:29:925,0,-10.117,-4.61699,-31.7339,Q,Q
2023-03-15 13:23:29:935,0,-10.1208,-4.62043,-31.7379,Q,Q
2023-03-15 13:23:29:945,0,-10.1222,-4.62251,-31.7437,Q,Q
2023-03-15 13:23:29:955,0,-10.1249,-4.62004,-31.7466,Q,Q
2023-03-15 13:23:29:965,0,-10.1237,-4.6206,-31.7498,Q,Q
2023-03-15 13:23:29:975,0,-10.1275,-4.62053,-31.7582,Q,Q
2023-03-15 13:23:29:985,0,-10.1287,-4.61725,-31.7581,Q,Q
2023-03-15 13:23:29:995,0,-10.1316,-4.61719,-31.7599,Q,Q
2023-03-15 13:23:30:5,0,-10.1364,-4.6138,-31.7628,Q,Q
2023-03-15 13:23:30:15,0,-10.1365,-4.60903,-31.7678,Q,Q
2023-03-15 13:23:30:25,0,-10.1373,-4.60745,-31.7724,Q,Q
2023-03-15 13:23:30:35,0,-10.1382,-4.60675,-31.7752,Q,Q
2023-03-15 13:23:30:45,0,-10.1388,-4.60001,-31.7832,Q,Q
2023-03-15 13:23:30:55,0,-10.1399,-4.59742,-31.7934,Q,Q
2023-03-15 13:23:30:65,0,-10.1441,-4.59549,-31.8027,Q,Q
2023-03-15 13:23:30:75,0,-10.151,-4.59504,-31.8107,Q,Q
2023-03-15 13:23:30:85,0,-10.1571,-4.59657,-31.8242,Q,Q
2023-03-15 13:23:30:95,0,-10.1591,-4.59231,-31.8384,Q,Q
2023-03-15 13:23:30:105,0,-10.1634,-4.58884,-31.8481,Q,Q
2023-03-15 13:23:30:115,0,-10.1696,-4.58712,-31.8578,Q,Q
2023-03-15 13:23:30:125,0,-10.174,-4.58699,-31.8641,Q,Q
2023-03-15 13:23:30:135,0,-10.174,-4.58327,-31.8673,Q,Q
2023-03-15 13:23:30:144,0,-10.1715,-4.58196,-31.871,Q,Q
2023-03-15 13:23:30:154,0,-10.1684,-4.57856,-31.8725,Q,Q
2023-03-15 13:23:30:164,0,-10.1627,-4.57713,-31.8701,Q,Q
2023-03-15 13:23:30:174,0,-10.1573,-4.57559,-31.8653,Q,Q
2023-03-15 13:23:30:184,0,-10.1549,-4.57182,-31.8594,Q,Q
2023-03-15 13:23:30:194,0,-10.1564,-4.56824,-31.8515,Q,Q
2023-03-15 13:23:30:205,0,-10.1545,-4.56273,-31.8471,Q,Q
2023-03-15 13:23:30:215,0,-10.1519,-4.55698,-31.8392,Q,Q
2023-03-15 13:23:30:225,0,-10.1448,-4.55135,-31.8308,Q,Q
2023-03-15 13:23:30:235,0,-10.144,-4.54812,-31.816,Q,Q
2023-03-15 13:23:30:245,0,-10.1408,-4.54331,-31.8012,Q,Q
2023-03-15 13:23:30:255,0,-10.1349,-4.54302,-31.7889,Q,Q
2023-03-15 13:23:30:265,0,-10.1376,-4.54323,-31.7698,Q,Q
2023-03-15 13:23:30:275,0,-10.1424,-4.54292,-31.7549,Q,Q
2023-03-15 13:23:30:285,0,-10.1431,-4.54666,-31.7407,Q,Q
2023-03-15 13:23:30:295,0,-10.1435,-4.54949,-31.7279,Q,Q
2023-03-15 13:23:30:305,0,-10.145,-4.55374,-31.714,Q,Q
2023-03-15 13:23:30:315,0,-10.1461,-4.55847,-31.7045,Q,Q
2023-03-15 13:23:30:325,0,-10.147,-4.56088,-31.6928,Q,Q
2023-03-15 13:23:30:335,0,-10.1518,-4.5615,-31.6865,Q,Q
2023-03-15 13:23:30:345,0,-10.159,-4.56204,-31.6812,Q,Q
2023-03-15 13:23:30:355,0,-10.1643,-4.56159,-31.6807,Q,Q
2023-03-15 13:23:30:365,0,-10.1695,-4.56168,-31.6801,Q,Q
2023-03-15 13:23:30:375,0,-10.1771,-4.56351,-31.6839,Q,Q
2023-03-15 13:23:30:385,0,-10.1818,-4.56261,-31.6883,Q,Q
2023-03-15 13:23:30:395,0,-10.1883,-4.55879,-31.696,Q,Q
2023-03-15 13:23:30:405,0,-10.1946,-4.55545,-31.7049,Q,Q
2023-03-15 13:23:30:415,0,-10.2006,-4.5511,-31.7143,Q,Q
2023-03-15 13:23:30:425,0,-10.209,-4.54729,-31.7235,Q,Q
2023-03-15 13:23:30:435,0,-10.2166,-4.54367,-31.7344,Q,Q
2023-03-15 13:23:30:445,0,-10.2201,-4.54455,-31.7422,Q,Q
2023-03-15 13:23:30:455,0,-10.2205,-4.54292,-31.7552,Q,Q
2023-03-15 13:23:30:465,0,-10.2228,-4.53781,-31.7647,Q,Q
2023-03-15 13:23:30:475,0,-10.2169,-4.53268,-31.7754,Q,Q
2023-03-15 13:23:30:485,0,-10.2168,-4.53016,-31.7823,Q,Q
2023-03-15 13:23:30:495,0,-10.2115,-4.52605,-31.7817,Q,Q
2023-03-15 13:23:30:505,0,-10.2019,-4.52441,-31.7774,Q,Q
2023-03-15 13:23:30:515,0,-10.1896,-4.52849,-31.7724,Q,Q
2023-03-15 13:23:30:525,0,-10.1755,-4.5333,-31.7669,Q,Q
2023-03-15 13:23:30:535,0,-10.1604,-4.53795,-31.7621,Q,Q
2023-03-15 13:23:30:545,0,-10.1451,-4.5411,-31.7595,Q,Q
2023-03-15 13:23:30:555,0,-10.1232,-4.54576,-31.7597,Q,Q
2023-03-15 13:23:30:565,0,-10.1003,-4.5495,-31.7561,Q,Q
2023-03-15 13:23:30:575,0,-10.0782,-4.5498,-31.7518,Q,Q
2023-03-15 13:23:30:585,0,-10.062,-4.54798,-31.7439,Q,Q
2023-03-15 13:23:30:595,0,-10.067,-4.55392,-31.7359,Q,Q
2023-03-15 13:23:30:605,0,-10.0855,-4.56132,-31.7336,Q,Q
2023-03-15 13:23:30:615,0,-10.1095,-4.56908,-31.7368,Q,Q
2023-03-15 13:23:30:625,0,-10.1286,-4.57857,-31.7378,Q,Q
2023-03-15 13:23:30:635,0,-10.1457,-4.59057,-31.7335,Q,Q
2023-03-15 13:23:30:645,0,-10.1554,-4.6039,-31.7258,Q,Q
2023-03-15 13:23:30:655,0,-10.1575,-4.61808,-31.7127,Q,Q
2023-03-15 13:23:30:665,0,-10.1472,-4.62453,-31.696,Q,Q
2023-03-15 13:23:30:675,0,-10.1354,-4.63194,-31.677,Q,Q
2023-03-15 13:23:30:685,0,-10.1274,-4.63478,-31.6514,Q,Q
2023-03-15 13:23:30:695,0,-10.1198,-4.64456,-31.6334,Q,Q
2023-03-15 13:23:30:705,0,-10.115,-4.65259,-31.6205,Q,Q
2023-03-15 13:23:30:715,0,-10.1068,-4.65903,-31.6095,Q,Q
2023-03-15 13:23:30:725,0,-10.1006,-4.66867,-31.6044,Q,Q
2023-03-15 13:23:30:735,0,-10.0982,-4.68,-31.6011,Q,Q
2023-03-15 13:23:30:745,0,-10.0986,-4.68995,-31.5921,Q,Q
2023-03-15 13:23:30:755,0,-10.0987,-4.70029,-31.5791,Q,Q
2023-03-15 13:23:30:765,0,-10.0979,-4.70731,-31.5634,Q,Q
2023-03-15 13:23:30:775,0,-10.099,-4.71865,-31.5498,Q,Q
2023-03-15 13:23:30:785,0,-10.1002,-4.72769,-31.5422,Q,Q
2023-03-15 13:23:30:795,0,-10.1054,-4.73577,-31.5325,Q,Q
2023-03-15 13:23:30:805,0,-10.1112,-4.7479,-31.523,Q,Q
2023-03-15 13:23:30:815,0,-10.1177,-4.75737,-31.5138,Q,Q
2023-03-15 13:23:30:825,0,-10.129,-4.769,-31.5063,Q,Q
2023-03-15 13:23:30:835,0,-10.142,-4.78424,-31.4929,Q,Q
2023-03-15 13:23:30:845,0,-10.1529,-4.79641,-31.4786,Q,Q
2023-03-15 13:23:30:855,0,-10.1654,-4.80894,-31.465,Q,Q
2023-03-15 13:23:30:865,0,-10.1725,-4.81874,-31.4519,Q,Q
2023-03-15 13:23:30:875,0,-10.1867,-4.83084,-31.4391,Q,Q
2023-03-15 13:23:30:885,0,-10.2059,-4.845,-31.4293,Q,Q
2023-03-15 13:23:30:895,0,-10.2302,-4.86159,-31.4311,Q,Q
2023-03-15 13:23:30:905,0,-10.2522,-4.87877,-31.4373,Q,Q
2023-03-15 13:23:30:914,0,-10.2736,-4.8963,-31.4485,Q,Q
2023-03-15 13:23:30:925,0,-10.2916,-4.90686,-31.4594,Q,Q
2023-03-15 13:23:30:935,0,-10.316,-4.91089,-31.4678,Q,Q
2023-03-15 13:23:30:945,0,-10.3382,-4.91428,-31.471,Q,Q
2023-03-15 13:23:30:955,0,-10.3613,-4.91855,-31.4746,Q,Q
2023-03-15 13:23:30:965,0,-10.3779,-4.92551,-31.4758,Q,Q
2023-03-15 13:23:30:975,0,-10.3968,-4.93887,-31.4763,Q,Q
2023-03-15 13:23:30:985,0,-10.4062,-4.94739,-31.4779,Q,Q
2023-03-15 13:23:30:995,0,-10.411,-4.95825,-31.4866,Q,Q
2023-03-15 13:23:31:5,0,-10.4069,-4.9713,-31.4958,Q,Q
2023-03-15 13:23:31:15,0,-10.4035,-4.98115,-31.5083,Q,Q
2023-03-15 13:23:31:25,0,-10.4055,-4.9915,-31.5203,Q,Q
2023-03-15 13:23:31:35,0,-10.4105,-4.99867,-31.5347,Q,Q
2023-03-15 13:23:31:45,0,-10.4204,-5.00863,-31.5465,Q,Q
2023-03-15 13:23:31:55,0,-10.434,-5.02238,-31.5527,Q,Q
2023-03-15 13:23:31:65,0,-10.4471,-5.03615,-31.5609,Q,Q
2023-03-15 13:23:31:75,0,-10.4564,-5.04531,-31.566,Q,Q
2023-03-15 13:23:31:85,0,-10.466,-5.05149,-31.5729,Q,Q
2023-03-15 13:23:31:95,0,-10.4727,-5.05277,-31.5788,Q,Q
2023-03-15 13:23:31:105,0,-10.4766,-5.054,-31.5799,Q,Q
2023-03-15 13:23:31:115,0,-10.4775,-5.05764,-31.5769,Q,Q
2023-03-15 13:23:31:125,0,-10.4784,-5.06294,-31.5755,Q,Q
2023-03-15 13:23:31:135,0,-10.4811,-5.06268,-31.5703,Q,Q
2023-03-15 13:23:31:145,0,-10.4885,-5.06444,-31.5662,Q,Q
2023-03-15 13:23:31:155,0,-10.5002,-5.06629,-31.5654,Q,Q
2023-03-15 13:23:31:165,0,-10.51,-5.06618,-31.5732,Q,Q
2023-03-15 13:23:31:175,0,-10.519,-5.06806,-31.5784,Q,Q
2023-03-15 13:23:31:185,0,-10.5289,-5.07298,-31.5883,Q,Q
2023-03-15 13:23:31:195,0,-10.5363,-5.08149,-31.6046,Q,Q
2023-03-15 13:23:31:205,0,-10.5411,-5.08937,-31.6279,Q,Q
2023-03-15 13:23:31:215,0,-10.5451,-5.09605,-31.6519,Q,Q
2023-03-15 13:23:31:225,0,-10.5481,-5.1005,-31.6781,Q,Q
2023-03-15 13:23:31:235,0,-10.5533,-5.10355,-31.7024,Q,Q
2023-03-15 13:23:31:245,0,-10.5578,-5.1054,-31.728,Q,Q
2023-03-15 13:23:31:255,0,-10.5547,-5.10326,-31.7537,Q,Q
2023-03-15 13:23:31:265,0,-10.5491,-5.10263,-31.7774,Q,Q
2023-03-15 13:23:31:275,0,-10.5428,-5.10291,-31.7965,Q,Q
2023-03-15 13:23:31:285,0,-10.5425,-5.09403,-31.811,Q,Q
2023-03-15 13:23:31:295,0,-10.5419,-5.08271,-31.8217,Q,Q
2023-03-15 13:23:31:305,0,-10.5424,-5.07456,-31.8313,Q,Q
2023-03-15 13:23:31:315,0,-10.5468,-5.06426,-31.835,Q,Q
2023-03-15 13:23:31:325,0,-10.5496,-5.05692,-31.8348,do,L
2023-03-15 13:23:31:335,0,-10.5546,-5.05044,-31.834,do,L
2023-03-15 13:23:31:655,0,-10.5544,-4.88336,-32.1161,Q,Q
2023-03-15 13:23:31:665,0,-10.5544,-4.8787,-32.1226,Q,Q
2023-03-15 13:23:31:675,0,-10.5567,-4.87201,-32.1286,Q,Q
2023-03-15 13:23:31:685,0,-10.5585,-4.86773,-32.1366,Q,Q
2023-03-15 13:23:31:695,0,-10.562,-4.86298,-32.1428,Q,Q
2023-03-15 13:23:31:705,0,-10.5635,-4.85931,-32.1456,Q,Q
2023-03-15 13:23:31:715,0,-10.567,-4.85188,-32.1491,Q,Q
2023-03-15 13:23:31:725,0,-10.5699,-4.84392,-32.152,Q,Q
2023-03-15 13:23:31:735,0,-10.5746,-4.83657,-32.1522,Q,Q
2023-03-15 13:23:31:745,0,-10.5817,-4.8325,-32.154,Q,Q
2023-03-15 13:23:31:755,0,-10.5906,-4.82263,-32.155,Q,Q
2023-03-15 13:23:31:764,0,-10.6021,-4.82173,-32.1533,Q,Q
2023-03-15 13:23:31:774,0,-10.6081,-4.82151,-32.1524,Q,Q
2023-03-15 13:23:31:784,0,-10.6114,-4.81824,-32.1558,Q,Q
2023-03-15 13:23:31:794,0,-10.6158,-4.8174,-32.1606,Q,Q
2023-03-15 13:23:31:804,0,-10.6219,-4.82064,-32.1636,Q,Q
2023-03-15 13:23:31:814,0,-10.6247,-4.81571,-32.1679,Q,Q
2023-03-15 13:23:31:825,0,-10.6323,-4.80975,-32.1694,Q,Q
2023-03-15 13:23:31:835,0,-10.6389,-4.80378,-32.1751,Q,Q
2023-03-15 13:23:31:845,0,-10.646,-4.79949,-32.1792,Q,Q
2023-03-15 13:23:31:855,0,-10.6536,-4.79303,-32.1856,Q,Q
2023-03-15 13:23:31:865,0,-10.6636,-4.78549,-32.1925,Q,Q
2023-03-15 13:23:31:875,0,-10.6691,-4.77882,-32.2028,Q,Q
2023-03-15 13:23:31:885,0,-10.6732,-4.77444,-32.2113,Q,Q
2023-03-15 13:23:31:895,0,-10.681,-4.77236,-32.2194,Q,Q
2023-03-15 13:23:31:905,0,-10.6833,-4.76839,-32.2289,Q,Q
2023-03-15 13:23:31:915,0,-10.6846,-4.76294,-32.2371,Q,Q
2023-03-15 13:23:31:925,0,-10.6824,-4.75977,-32.2436,Q,Q
2023-03-15 13:23:31:935,0,-10.6818,-4.75552,-32.2505,Q,Q
2023-03-15 13:23:31:945,0,-10.6779,-4.74545,-32.2525,Q,Q
2023-03-15 13:23:31:955,0,-10.6729,-4.72921,-32.2614,Q,Q
2023-03-15 13:23:31:965,0,-10.6627,-4.71668,-32.269,Q,Q
2023-03-15 13:23:31:975,0,-10.6564,-4.70154,-32.2781,Q,Q
2023-03-15 13:23:31:985,0,-10.658,-4.69099,-32.2893,Q,Q
2023-03-15 13:23:31:995,0,-10.6571,-4.68089,-32.298,Q,Q
2023-03-15 13:23:32:5,0,-10.6547,-4.67715,-32.3057,Q,Q
2023-03-15 13:23:32:15,0,-10.6504,-4.67811,-32.3126,Q,Q
2023-03-15 13:23:32:25,0,-10.6433,-4.68114,-32.321,Q,Q
2023-03-15 13:23:32:35,0,-10.6375,-4.68577,-32.3234,Q,Q
2023-03-15 13:23:32:45,0,-10.6345,-4.68956,-32.3288,Q,Q
2023-03-15 13:23:32:55,0,-10.6308,-4.69167,-32.3358,Q,Q
2023-03-15 13:23:32:65,0,-10.6267,-4.69536,-32.3427,Q,Q
2023-03-15 13:23:32:75,0,-10.6238,-4.70058,-32.3455,Q,Q
2023-03-15 13:23:32:85,0,-10.6167,-4.709,-32.3461,Q,Q
2023-03-15 13:23:32:95,0,-10.6052,-4.71072,-32.3492,Q,Q
2023-03-15 13:23:32:105,0,-10.5981,-4.71856,-32.354,Q,Q
2023-03-15 13:23:32:115,0,-10.5918,-4.71937,-32.3566,Q,Q
2023-03-15 13:23:32:125,0,-10.5861,-4.7214,-32.3651,Q,Q
2023-03-15 13:23:32:135,0,-10.5806,-4.72043,-32.3733,Q,Q
2023-03-15 13:23:32:145,0,-10.579,-4.71905,-32.3852,Q,Q
2023-03-15 13:23:32:155,0,-10.5831,-4.72299,-32.3989,Q,Q
2023-03-15 13:23:32:165,0,-10.5843,-4.72534,-32.4125,Q,Q
2023-03-15 13:23:32:175,0,-10.5848,-4.72746,-32.4288,Q,Q
2023-03-15 13:23:32:185,0,-10.5872,-4.72791,-32.4459,Q,Q
2023-03-15 13:23:32:195,0,-10.5918,-4.73103,-32.4625,Q,Q
2023-03-15 13:23:32:205,0,-10.5955,-4.73222,-32.4802,Q,Q
2023-03-15 13:23:32:215,0,-10.6,-4.73333,-32.4964,Q,Q
2023-03-15 13:23:32:225,0,-10.6045,-4.73734,-32.5153,Q,Q
2023-03-15 13:23:32:235,0,-10.61,-4.74324,-32.5316,Q,Q
2023-03-15 13:23:32:245,0,-10.6156,-4.73905,-32.5495,Q,Q
2023-03-15 13:23:32:255,0,-10.6169,-4.73577,-32.5654,Q,Q
2023-03-15 13:23:32:265,0,-10.6189,-4.73483,-32.5793,Q,Q
2023-03-15 13:23:32:275,0,-10.6241,-4.73171,-32.5929,Q,Q
2023-03-15 13:23:32:285,0,-10.6253,-4.73074,-32.601,Q,Q
2023-03-15 13:23:32:295,0,-10.6204,-4.72715,-32.6093,Q,Q
2023-03-15 13:23:32:305,0,-10.6209,-4.72867,-32.6137,Q,Q
2023-03-15 13:23:32:315,0,-10.6219,-4.72776,-32.623,Q,Q
2023-03-15 13:23:32:325,0,-10.6271,-4.72529,-32.634,Q,Q
2023-03-15 13:23:32:335,0,-10.6305,-4.72138,-32.6449,Q,Q
2023-03-15 13:23:32:345,0,-10.6342,-4.71255,-32.651,Q,Q
2023-03-15 13:23:32:355,0,-10.6391,-4.70621,-32.6582,Q,Q
2023-03-15 13:23:32:365,0,-10.6468,-4.69932,-32.6645,Q,Q
2023-03-15 13:23:32:375,0,-10.6547,-4.69305,-32.6695,Q,Q
2023-03-15 13:23:32:385,0,-10.6673,-4.68882,-32.6716,Q,Q
2023-03-15 13:23:32:395,0,-10.678,-4.68667,-32.6723,Q,Q
2023-03-15 13:23:32:405,0,-10.6914,-4.68439,-32.6718,Q,Q
2023-03-15 13:23:32:415,0,-10.7033,-4.68291,-32.6751,Q,Q
2023-03-15 13:23:32:425,0,-10.7103,-4.683,-32.6799,Q,Q
2023-03-15 13:23:32:435,0,-10.7156,-4.68528,-32.6842,Q,Q
2023-03-15 13:23:32:445,0,-10.7181,-4.68755,-32.6823,Q,Q
2023-03-15 13:23:32:455,0,-10.7222,-4.69274,-32.6785,Q,Q
2023-03-15 13:23:32:465,0,-10.7261,-4.69853,-32.6716,Q,Q
2023-03-15 13:23:32:475,0,-10.735,-4.69945,-32.6681,Q,Q
2023-03-15 13:23:32:485,0,-10.7435,-4.70262,-32.6592,Q,Q
2023-03-15 13:23:32:495,0,-10.7544,-4.70264,-32.6546,Q,Q
2023-03-15 13:23:32:505,0,-10.7658,-4.70665,-32.6496,Q,Q
2023-03-15 13:23:32:515,0,-10.7723,-4.71186,-32.6464,Q,Q
2023-03-15 13:23:32:525,0,-10.7766,-4.71492,-32.6437,Q,Q
2023-03-15 13:23:32:535,0,-10.7767,-4.71648,-32.6463,Q,Q
2023-03-15 13:23:32:545,0,-10.7722,-4.719,-32.6474,Q,Q
2023-03-15 13:23:32:555,0,-10.7667,-4.72098,-32.6475,Q,Q
2023-03-15 13:23:32:565,0,-10.7626,-4.72036,-32.6482,Q,Q
2023-03-15 13:23:32:575,0,-10.7601,-4.72134,-32.6491,Q,Q
2023-03-15 13:23:32:585,0,-10.7622,-4.72228,-32.65,Q,Q
2023-03-15 13:23:32:595,0,-10.7586,-4.72501,-32.6467,Q,Q
2023-03-15 13:23:32:605,0,-10.7563,-4.72859,-32.6467,Q,Q
2023-03-15 13:23:32:615,0,-10.7563,-4.73541,-32.643,Q,Q
2023-03-15 13:23:32:625,0,-10.7579,-4.74111,-32.6344,Q,Q
2023-03-15 13:23:32:635,0,-10.7623,-4.74579,-32.6276,Q,Q
2023-03-15 13:23:32:645,0,-10.7709,-4.75215,-32.6217,Q,Q
2023-03-15 13:23:32:655,0,-10.7807,-4.75745,-32.6139,Q,Q
2023-03-15 13:23:32:665,0,-10.7853,-4.76497,-32.6083,Q,Q
2023-03-15 13:23:32:675,0,-10.7851,-4.77604,-32.6059,Q,Q
2023-03-15 13:23:32:685,0,-10.7822,-4.78478,-32.6054,Q,Q
2023-03-15 13:23:32:695,0,-10.7812,-4.79195,-32.5996,Q,Q
2023-03-15 13:23:32:705,0,-10.7825,-4.80063,-32.6022,Q,Q
2023-03-15 13:23:32:715,0,-10.7859,-4.80776,-32.6007,Q,Q
2023-03-15 13:23:32:725,0,-10.7912,-4.81609,-32.601,Q,Q
2023-03-15 13:23:32:735,0,-10.7954,-4.82652,-32.6074,Q,Q
2023-03-15 13:23:32:745,0,-10.8032,-4.83465,-32.6166,Q,Q
2023-03-15 13:23:32:755,0,-10.8111,-4.84292,-32.6279,Q,Q
