Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:17:46:894,0,2.91579,-3.02344,74.2185,Q,Q
2023-03-14 17:17:46:903,0,2.8994,-3.01972,74.2282,Q,Q
2023-03-14 17:17:46:914,0,2.8869,-3.01792,74.2357,Q,Q
2023-03-14 17:17:46:924,0,2.87789,-3.01353,74.2412,Q,Q
2023-03-14 17:17:46:934,0,2.87184,-3.01044,74.2468,Q,Q
2023-03-14 17:17:46:944,0,2.8669,-3.01127,74.2515,Q,Q
2023-03-14 17:17:46:954,0,2.86303,-3.01156,74.2546,Q,Q
2023-03-14 17:17:46:964,0,2.86101,-3.01302,74.2591,Q,Q
2023-03-14 17:17:46:974,0,2.85884,-3.00986,74.2595,Q,Q
2023-03-14 17:17:46:984,0,2.85859,-3.00887,74.2611,Q,Q
2023-03-14 17:17:46:994,0,2.85949,-3.00406,74.2604,Q,Q
2023-03-14 17:17:47:4,0,2.85628,-3.0045,74.2572,Q,Q
2023-03-14 17:17:47:14,0,2.85643,-3.00595,74.2535,Q,Q
2023-03-14 17:17:47:24,0,2.85817,-3.01044,74.2526,Q,Q
2023-03-14 17:17:47:34,0,2.85972,-3.01576,74.2526,Q,Q
2023-03-14 17:17:47:44,0,2.85862,-3.02152,74.2522,Q,Q
2023-03-14 17:17:47:54,0,2.85596,-3.0256,74.256,Q,Q
2023-03-14 17:17:47:63,0,2.85651,-3.03157,74.2601,Q,Q
2023-03-14 17:17:47:74,0,2.85692,-3.03314,74.2674,Q,Q
2023-03-14 17:17:47:84,0,2.85512,-3.03766,74.274,Q,Q
2023-03-14 17:17:47:94,0,2.8503,-3.04153,74.2808,Q,Q
2023-03-14 17:17:47:104,0,2.84632,-3.04223,74.2887,Q,Q
2023-03-14 17:17:47:114,0,2.84218,-3.04517,74.2943,Q,Q
2023-03-14 17:17:47:123,0,2.83976,-3.04762,74.2944,Q,Q
2023-03-14 17:17:47:133,0,2.84769,-3.05439,74.2874,Q,Q
2023-03-14 17:17:47:143,0,2.85578,-3.06069,74.2751,Q,Q
2023-03-14 17:17:47:153,0,2.86478,-3.06859,74.255,Q,Q
2023-03-14 17:17:47:164,0,2.87982,-3.0797,74.2322,Q,Q
2023-03-14 17:17:47:174,0,2.89456,-3.0985,74.2065,Q,Q
2023-03-14 17:17:47:184,0,2.90742,-3.11346,74.1781,Q,Q
2023-03-14 17:17:47:194,0,2.91606,-3.12752,74.1476,Q,Q
2023-03-14 17:17:47:204,0,2.92581,-3.13902,74.112,Q,Q
2023-03-14 17:17:47:214,0,2.93559,-3.15946,74.0747,Q,Q
2023-03-14 17:17:47:224,0,2.94592,-3.18039,74.0388,Q,Q
2023-03-14 17:17:47:233,0,2.94949,-3.20193,74.0073,Q,Q
2023-03-14 17:17:47:244,0,2.95287,-3.22098,73.9729,Q,Q
2023-03-14 17:17:47:253,0,2.95093,-3.23987,73.9376,Q,Q
2023-03-14 17:17:47:264,0,2.95178,-3.25479,73.8999,Q,Q
2023-03-14 17:17:47:274,0,2.95366,-3.26845,73.8636,Q,Q
2023-03-14 17:17:47:284,0,2.94988,-3.27841,73.8284,Q,Q
2023-03-14 17:17:47:294,0,2.95054,-3.28701,73.7912,Q,Q
2023-03-14 17:17:47:304,0,2.94483,-3.29175,73.7544,Q,Q
2023-03-14 17:17:47:314,0,2.94081,-3.295,73.7187,Q,Q
2023-03-14 17:17:47:324,0,2.93405,-3.29326,73.6844,Q,Q
2023-03-14 17:17:47:334,0,2.92782,-3.29559,73.6522,Q,Q
2023-03-14 17:17:47:344,0,2.91902,-3.30009,73.6217,Q,Q
2023-03-14 17:17:47:354,0,2.90875,-3.30237,73.5937,Q,Q
2023-03-14 17:17:47:363,0,2.89617,-3.30443,73.5666,Q,Q
2023-03-14 17:17:47:374,0,2.88832,-3.30344,73.5398,Q,Q
2023-03-14 17:17:47:384,0,2.88195,-3.30493,73.5118,Q,Q
2023-03-14 17:17:47:394,0,2.87158,-3.30584,73.4834,Q,Q
2023-03-14 17:17:47:404,0,2.86223,-3.30728,73.4581,Q,Q
2023-03-14 17:17:47:413,0,2.85476,-3.31253,73.4305,Q,Q
2023-03-14 17:17:47:423,0,2.84758,-3.31618,73.4029,Q,Q
2023-03-14 17:17:47:434,0,2.83958,-3.32573,73.3787,Q,Q
2023-03-14 17:17:47:444,0,2.83124,-3.32861,73.3528,Q,Q
2023-03-14 17:17:47:454,0,2.82383,-3.32938,73.3271,Q,Q
2023-03-14 17:17:47:464,0,2.81488,-3.32904,73.3025,Q,Q
2023-03-14 17:17:47:474,0,2.8143,-3.33172,73.2722,Q,Q
2023-03-14 17:17:47:483,0,2.81666,-3.33988,73.2411,Q,Q
2023-03-14 17:17:47:494,0,2.81835,-3.34691,73.2132,Q,Q
2023-03-14 17:17:47:504,0,2.82095,-3.35501,73.184,Q,Q
2023-03-14 17:17:47:514,0,2.82319,-3.36014,73.1537,Q,Q
2023-03-14 17:17:47:524,0,2.82448,-3.3667,73.1241,Q,Q
2023-03-14 17:17:47:534,0,2.83031,-3.37072,73.0924,Q,Q
2023-03-14 17:17:47:544,0,2.83029,-3.37111,73.0623,Q,Q
2023-03-14 17:17:47:553,0,2.83162,-3.37771,73.0267,Q,Q
2023-03-14 17:17:47:564,0,2.84186,-3.38986,72.9957,Q,Q
2023-03-14 17:17:47:574,0,2.86493,-3.40867,72.9661,Q,Q
2023-03-14 17:17:47:584,0,2.89661,-3.43183,72.9372,Q,Q
2023-03-14 17:17:47:594,0,2.93724,-3.46003,72.9068,Q,Q
2023-03-14 17:17:47:604,0,2.97038,-3.48253,72.8753,Q,Q
2023-03-14 17:17:47:614,0,2.9989,-3.50032,72.8383,Q,Q
2023-03-14 17:17:47:624,0,3.02584,-3.51628,72.8013,Q,Q
2023-03-14 17:17:47:633,0,3.04905,-3.52689,72.7583,Q,Q
2023-03-14 17:17:47:643,0,3.06709,-3.54011,72.7209,Q,Q
2023-03-14 17:17:47:653,0,3.08185,-3.54902,72.6813,Q,Q
2023-03-14 17:17:47:664,0,3.08978,-3.56115,72.646,Q,Q
2023-03-14 17:17:47:674,0,3.09365,-3.57274,72.6171,Q,Q
2023-03-14 17:17:47:684,0,3.09563,-3.58345,72.5964,Q,Q
2023-03-14 17:17:47:694,0,3.09128,-3.59432,72.5786,Q,Q
2023-03-14 17:17:47:704,0,3.08736,-3.60278,72.5648,Q,Q
2023-03-14 17:17:47:714,0,3.08389,-3.60918,72.5542,Q,Q
2023-03-14 17:17:47:724,0,3.07709,-3.6135,72.5463,Q,Q
2023-03-14 17:17:47:733,0,3.06689,-3.61577,72.5438,Q,Q
2023-03-14 17:17:47:743,0,3.05386,-3.6133,72.5432,Q,Q
2023-03-14 17:17:47:754,0,3.03954,-3.61402,72.5401,Q,Q
2023-03-14 17:17:47:764,0,3.02582,-3.61366,72.5415,Q,Q
2023-03-14 17:17:47:774,0,3.01762,-3.61498,72.5468,Q,Q
2023-03-14 17:17:47:784,0,3.00494,-3.61373,72.5544,Q,Q
2023-03-14 17:17:47:794,0,2.99468,-3.60883,72.5666,Q,Q
2023-03-14 17:17:47:804,0,2.9847,-3.60573,72.5797,Q,Q
2023-03-14 17:17:47:814,0,2.97462,-3.60299,72.5964,Q,Q
2023-03-14 17:17:47:824,0,2.96731,-3.60238,72.6118,Q,Q
2023-03-14 17:17:47:834,0,2.95708,-3.59884,72.6304,Q,Q
2023-03-14 17:17:47:844,0,2.94525,-3.5923,72.6451,Q,Q
2023-03-14 17:17:47:854,0,2.9277,-3.58812,72.6647,Q,Q
2023-03-14 17:17:47:864,0,2.9104,-3.58399,72.675,Q,Q
2023-03-14 17:17:47:874,0,2.89313,-3.58121,72.6848,Q,Q
2023-03-14 17:17:47:884,0,2.87276,-3.58087,72.6896,Q,Q
2023-03-14 17:17:47:894,0,2.85339,-3.58052,72.6933,Q,Q
2023-03-14 17:17:47:904,0,2.83278,-3.58088,72.6955,Q,Q
2023-03-14 17:17:47:913,0,2.81457,-3.58077,72.6976,Q,Q
2023-03-14 17:17:47:924,0,2.79873,-3.57753,72.6982,Q,Q
2023-03-14 17:17:47:934,0,2.78056,-3.57918,72.6984,Q,Q
2023-03-14 17:17:47:944,0,2.76168,-3.57927,72.6985,Q,Q
2023-03-14 17:17:47:954,0,2.74405,-3.58407,72.6971,Q,Q
2023-03-14 17:17:47:964,0,2.72496,-3.58656,72.6975,Q,Q
2023-03-14 17:17:47:974,0,2.70718,-3.58693,72.6988,Q,Q
2023-03-14 17:17:47:984,0,2.68875,-3.58858,72.7013,Q,Q
2023-03-14 17:17:47:994,0,2.67014,-3.5938,72.7056,Q,Q
2023-03-14 17:17:48:4,0,2.65387,-3.59867,72.7101,Q,Q
2023-03-14 17:17:48:14,0,2.63921,-3.60009,72.7125,Q,Q
2023-03-14 17:17:48:24,0,2.62306,-3.60448,72.7163,Q,Q
2023-03-14 17:17:48:34,0,2.60806,-3.60784,72.7193,Q,Q
2023-03-14 17:17:48:44,0,2.59661,-3.60795,72.7231,Q,Q
2023-03-14 17:17:48:54,0,2.58498,-3.60683,72.7249,Q,Q
2023-03-14 17:17:48:64,0,2.5773,-3.60423,72.7243,Q,Q
2023-03-14 17:17:48:73,0,2.56847,-3.60502,72.7183,Q,Q
2023-03-14 17:17:48:84,0,2.55639,-3.60576,72.7109,Q,Q
2023-03-14 17:17:48:94,0,2.54551,-3.60437,72.7018,Q,Q
2023-03-14 17:17:48:104,0,2.53661,-3.60192,72.6908,Q,Q
2023-03-14 17:17:48:114,0,2.52602,-3.59778,72.6755,Q,Q
2023-03-14 17:17:48:124,0,2.51302,-3.58771,72.6624,Q,Q
2023-03-14 17:17:48:134,0,2.50076,-3.58366,72.6475,Q,Q
2023-03-14 17:17:48:144,0,2.48961,-3.57974,72.6256,Q,Q
2023-03-14 17:17:48:154,0,2.48369,-3.58051,72.6006,Q,Q
2023-03-14 17:17:48:163,0,2.47937,-3.58352,72.5786,Q,Q
2023-03-14 17:17:48:173,0,2.46944,-3.58705,72.558,Q,Q
2023-03-14 17:17:48:183,0,2.45933,-3.59185,72.5339,Q,Q
2023-03-14 17:17:48:194,0,2.44825,-3.59232,72.5046,Q,Q
2023-03-14 17:17:48:204,0,2.43828,-3.59023,72.4748,Q,Q
2023-03-14 17:17:48:213,0,2.43401,-3.59178,72.4472,Q,Q
2023-03-14 17:17:48:223,0,2.4294,-3.59176,72.4159,Q,Q
2023-03-14 17:17:48:233,0,2.42257,-3.59735,72.3871,Q,Q
2023-03-14 17:17:48:244,0,2.41456,-3.6002,72.3557,Q,Q
2023-03-14 17:17:48:254,0,2.40672,-3.59729,72.3255,Q,Q
2023-03-14 17:17:48:264,0,2.39514,-3.59629,72.2955,Q,Q
2023-03-14 17:17:48:274,0,2.38155,-3.60187,72.2597,Q,Q
2023-03-14 17:17:48:284,0,2.36281,-3.6053,72.2274,Q,Q
2023-03-14 17:17:48:294,0,2.3415,-3.60965,72.1897,Q,Q
2023-03-14 17:17:48:304,0,2.32378,-3.62115,72.1527,Q,Q
2023-03-14 17:17:48:314,0,2.3048,-3.62712,72.1164,Q,Q
2023-03-14 17:17:48:323,0,2.2905,-3.62876,72.0777,Q,Q
2023-03-14 17:17:48:334,0,2.2823,-3.62894,72.0394,Q,Q
2023-03-14 17:17:48:344,0,2.27673,-3.62595,71.9985,Q,Q
2023-03-14 17:17:48:354,0,2.2683,-3.62875,71.9601,Q,Q
2023-03-14 17:17:48:364,0,2.25947,-3.63185,71.9275,Q,Q
2023-03-14 17:17:48:374,0,2.25246,-3.63346,71.8937,Q,Q
2023-03-14 17:17:48:384,0,2.24695,-3.63026,71.8633,Q,Q
2023-03-14 17:17:48:393,0,2.24149,-3.62668,71.8379,Q,Q
2023-03-14 17:17:48:404,0,2.23656,-3.62137,71.8112,Q,Q
2023-03-14 17:17:48:414,0,2.23615,-3.61654,71.7848,Q,Q
2023-03-14 17:17:48:423,0,2.2338,-3.61502,71.7635,Q,Q
2023-03-14 17:17:48:433,0,2.23104,-3.61729,71.7485,Q,Q
2023-03-14 17:17:48:443,0,2.23013,-3.62072,71.7352,Q,Q
2023-03-14 17:17:48:453,0,2.23092,-3.62295,71.7181,Q,Q
2023-03-14 17:17:48:464,0,2.23165,-3.62757,71.707,Q,Q
2023-03-14 17:17:48:474,0,2.23412,-3.63262,71.695,Q,Q
2023-03-14 17:17:48:484,0,2.23672,-3.6349,71.6848,Q,Q
2023-03-14 17:17:48:494,0,2.24112,-3.63493,71.6755,Q,Q
2023-03-14 17:17:48:504,0,2.24386,-3.6308,71.6682,Q,Q
2023-03-14 17:17:48:514,0,2.25174,-3.62977,71.6628,Q,Q
2023-03-14 17:17:48:524,0,2.25901,-3.632,71.6551,Q,Q
2023-03-14 17:17:48:534,0,2.26508,-3.63189,71.6497,Q,Q
2023-03-14 17:17:48:543,0,2.26769,-3.6332,71.6417,Q,Q
2023-03-14 17:17:48:554,0,2.27343,-3.6248,71.6342,Q,Q
2023-03-14 17:17:48:563,0,2.27045,-3.6137,71.6297,Q,Q
2023-03-14 17:17:48:574,0,2.26728,-3.59626,71.6215,Q,Q
2023-03-14 17:17:48:584,0,2.25822,-3.57865,71.6087,Q,Q
2023-03-14 17:17:48:594,0,2.25476,-3.5609,71.5947,Q,Q
2023-03-14 17:17:48:604,0,2.25098,-3.55326,71.5845,Q,Q
2023-03-14 17:17:48:614,0,2.25164,-3.54849,71.5737,Q,Q
2023-03-14 17:17:48:624,0,2.25315,-3.5472,71.567,Q,Q
2023-03-14 17:17:48:634,0,2.24768,-3.54903,71.559,Q,Q
2023-03-14 17:17:48:644,0,2.24279,-3.55139,71.5519,Q,Q
2023-03-14 17:17:48:653,0,2.24314,-3.55409,71.5468,Q,Q
2023-03-14 17:17:48:663,0,2.23766,-3.55628,71.5454,Q,Q
2023-03-14 17:17:48:673,0,2.23078,-3.56033,71.5401,Q,Q
2023-03-14 17:17:48:684,0,2.22353,-3.5609,71.5366,Q,Q
2023-03-14 17:17:48:694,0,2.21196,-3.56014,71.5355,Q,Q
2023-03-14 17:17:48:704,0,2.19934,-3.55721,71.5309,Q,Q
2023-03-14 17:17:48:714,0,2.19194,-3.55741,71.5304,Q,Q
2023-03-14 17:17:48:724,0,2.18822,-3.55508,71.5298,Q,Q
2023-03-14 17:17:48:734,0,2.1829,-3.55332,71.5301,Q,Q
2023-03-14 17:17:48:744,0,2.17434,-3.54881,71.5298,Q,Q
2023-03-14 17:17:48:754,0,2.17039,-3.54538,71.5304,Q,Q
2023-03-14 17:17:48:764,0,2.1654,-3.53943,71.5313,Q,Q
2023-03-14 17:17:48:774,0,2.1635,-3.53823,71.5283,Q,Q
2023-03-14 17:17:48:784,0,2.16099,-3.53505,71.5309,Q,Q
2023-03-14 17:17:48:794,0,2.15983,-3.53335,71.5305,Q,Q
2023-03-14 17:17:48:804,0,2.15718,-3.52749,71.531,Q,Q
2023-03-14 17:17:48:813,0,2.15137,-3.52874,71.5301,Q,Q
2023-03-14 17:17:48:824,0,2.14681,-3.53123,71.5273,Q,Q
2023-03-14 17:17:48:834,0,2.14242,-3.5304,71.5192,Q,Q
2023-03-14 17:17:48:844,0,2.14099,-3.52534,71.512,Q,Q
2023-03-14 17:17:48:854,0,2.14167,-3.51738,71.5047,Q,Q
2023-03-14 17:17:48:864,0,2.14193,-3.51159,71.5006,Q,Q
2023-03-14 17:17:48:874,0,2.13914,-3.50674,71.5004,Q,Q
2023-03-14 17:17:48:884,0,2.13587,-3.50057,71.5009,Q,Q
2023-03-14 17:17:48:894,0,2.12959,-3.49505,71.5046,Q,Q
2023-03-14 17:17:48:904,0,2.12111,-3.49051,71.5086,Q,Q
2023-03-14 17:17:48:914,0,2.11485,-3.49377,71.5111,Q,Q
2023-03-14 17:17:48:924,0,2.10369,-3.49664,71.5164,Q,Q
2023-03-14 17:17:48:933,0,2.09041,-3.49788,71.5213,Q,Q
2023-03-14 17:17:48:944,0,2.0811,-3.50086,71.5207,Q,Q
2023-03-14 17:17:48:954,0,2.07689,-3.49653,71.5148,Q,Q
2023-03-14 17:17:48:964,0,2.07769,-3.48986,71.5087,Q,Q
2023-03-14 17:17:48:974,0,2.07929,-3.48504,71.4962,Q,Q
2023-03-14 17:17:48:984,0,2.07822,-3.48173,71.4882,Q,Q
2023-03-14 17:17:48:994,0,2.07933,-3.48209,71.4795,Q,Q
2023-03-14 17:17:49:3,0,2.07212,-3.4823,71.4741,Q,Q
2023-03-14 17:17:49:14,0,2.06613,-3.48052,71.4632,Q,Q
2023-03-14 17:17:49:24,0,2.06177,-3.47893,71.4586,Q,Q
2023-03-14 17:17:49:33,0,2.05866,-3.47843,71.4543,Q,Q
2023-03-14 17:17:49:43,0,2.05447,-3.48192,71.457,Q,Q
2023-03-14 17:17:49:53,0,2.04671,-3.48426,71.4635,Q,Q
2023-03-14 17:17:49:64,0,2.0363,-3.49153,71.4746,Q,Q
2023-03-14 17:17:49:74,0,2.02575,-3.49846,71.49,Q,Q
2023-03-14 17:17:49:84,0,2.01743,-3.50192,71.5041,Q,Q
2023-03-14 17:17:49:94,0,2.00756,-3.50997,71.5159,Q,Q
2023-03-14 17:17:49:104,0,1.99754,-3.51761,71.5296,Q,Q
2023-03-14 17:17:49:114,0,1.98774,-3.52491,71.5439,Q,Q
2023-03-14 17:17:49:124,0,1.97662,-3.53278,71.5584,Q,Q
2023-03-14 17:17:49:134,0,1.96779,-3.54176,71.5696,Q,Q
2023-03-14 17:17:49:144,0,1.95665,-3.54949,71.5767,Q,Q
2023-03-14 17:17:49:153,0,1.94722,-3.55638,71.5843,Q,Q
2023-03-14 17:17:49:164,0,1.93457,-3.56569,71.5894,Q,Q
2023-03-14 17:17:49:173,0,1.92017,-3.5735,71.5934,Q,Q
2023-03-14 17:17:49:184,0,1.90372,-3.5733,71.5982,Q,Q
2023-03-14 17:17:49:194,0,1.89378,-3.57671,71.598,Q,Q
2023-03-14 17:17:49:203,0,1.88227,-3.57558,71.5966,Q,Q
2023-03-14 17:17:49:213,0,1.87389,-3.57742,71.5931,Q,Q
2023-03-14 17:17:49:224,0,1.86473,-3.57824,71.5897,Q,Q
2023-03-14 17:17:49:234,0,1.8609,-3.58287,71.5878,Q,Q
2023-03-14 17:17:49:244,0,1.85731,-3.58283,71.5838,Q,Q
2023-03-14 17:17:49:254,0,1.85709,-3.58858,71.5848,Q,Q
2023-03-14 17:17:49:264,0,1.85949,-3.59023,71.5849,Q,Q
2023-03-14 17:17:49:274,0,1.85696,-3.58802,71.5801,Q,Q
2023-03-14 17:17:49:283,0,1.85735,-3.58481,71.5756,Q,Q
2023-03-14 17:17:49:294,0,1.86042,-3.58313,71.5724,Q,Q
2023-03-14 17:17:49:304,0,1.86893,-3.58372,71.568,Q,Q
2023-03-14 17:17:49:314,0,1.87637,-3.58625,71.5646,Q,Q
2023-03-14 17:17:49:324,0,1.87974,-3.59162,71.5631,Q,Q
2023-03-14 17:17:49:334,0,1.88546,-3.59405,71.5604,Q,Q
2023-03-14 17:17:49:344,0,1.89064,-3.59611,71.5605,Q,Q
2023-03-14 17:17:49:354,0,1.89558,-3.59784,71.5573,Q,Q
2023-03-14 17:17:49:364,0,1.90126,-3.59584,71.5563,Q,Q
2023-03-14 17:17:49:374,0,1.9064,-3.59023,71.556,Q,Q
2023-03-14 17:17:49:384,0,1.91209,-3.5869,71.5516,Q,Q
2023-03-14 17:17:49:394,0,1.91926,-3.58425,71.5508,Q,Q
2023-03-14 17:17:49:404,0,1.92368,-3.5811,71.5472,Q,Q
2023-03-14 17:17:49:414,0,1.93055,-3.57916,71.5447,Q,Q
2023-03-14 17:17:49:424,0,1.94196,-3.57681,71.5393,Q,Q
2023-03-14 17:17:49:433,0,1.95167,-3.57516,71.5367,Q,Q
2023-03-14 17:17:49:444,0,1.96585,-3.57465,71.5373,Q,Q
2023-03-14 17:17:49:454,0,1.97632,-3.57177,71.5359,Q,Q
2023-03-14 17:17:49:464,0,1.987,-3.57175,71.5352,Q,Q
2023-03-14 17:17:49:474,0,1.99384,-3.5727,71.538,Q,Q
2023-03-14 17:17:49:484,0,1.99409,-3.57072,71.5418,Q,Q
2023-03-14 17:17:49:493,0,1.99293,-3.56983,71.5438,Q,Q
2023-03-14 17:17:49:503,0,1.98926,-3.56814,71.5466,Q,Q
2023-03-14 17:17:49:513,0,1.99035,-3.56583,71.5497,Q,Q
2023-03-14 17:17:49:523,0,1.98847,-3.56202,71.5576,Q,Q
2023-03-14 17:17:49:533,0,1.98621,-3.55334,71.5613,Q,Q
2023-03-14 17:17:49:544,0,1.98295,-3.54954,71.5628,Q,Q
2023-03-14 17:17:49:554,0,1.97688,-3.54344,71.5641,Q,Q
2023-03-14 17:17:49:564,0,1.97247,-3.53832,71.5648,Q,Q
2023-03-14 17:17:49:574,0,1.9619,-3.52995,71.5683,Q,Q
2023-03-14 17:17:49:584,0,1.95038,-3.51964,71.5685,Q,Q
2023-03-14 17:17:49:594,0,1.94002,-3.51159,71.5665,Q,Q
2023-03-14 17:17:49:604,0,1.93289,-3.50443,71.5635,Q,Q
2023-03-14 17:17:49:614,0,1.92376,-3.49765,71.5589,Q,Q
2023-03-14 17:17:49:623,0,1.91408,-3.48969,71.5528,Q,Q
2023-03-14 17:17:49:634,0,1.90814,-3.47998,71.5448,Q,Q
2023-03-14 17:17:49:643,0,1.90413,-3.47154,71.5372,Q,Q
2023-03-14 17:17:49:654,0,1.89886,-3.46518,71.5322,Q,Q
2023-03-14 17:17:49:664,0,1.89228,-3.46295,71.5278,Q,Q
2023-03-14 17:17:49:673,0,1.88923,-3.46019,71.525,Q,Q
2023-03-14 17:17:49:684,0,1.88624,-3.45572,71.5234,Q,Q
2023-03-14 17:17:49:693,0,1.88398,-3.45166,71.521,Q,Q
2023-03-14 17:17:49:704,0,1.88357,-3.4477,71.5219,Q,Q
2023-03-14 17:17:49:714,0,1.88093,-3.44536,71.5225,Q,Q
2023-03-14 17:17:49:724,0,1.88192,-3.44527,71.5277,Q,Q
2023-03-14 17:17:49:734,0,1.87809,-3.44564,71.5315,Q,Q
2023-03-14 17:17:49:744,0,1.8745,-3.44614,71.5318,Q,Q
2023-03-14 17:17:49:754,0,1.87299,-3.44854,71.5316,Q,Q
2023-03-14 17:17:49:764,0,1.87013,-3.44781,71.533,Q,Q
2023-03-14 17:17:49:773,0,1.8655,-3.45111,71.5346,Q,Q
2023-03-14 17:17:49:784,0,1.85706,-3.45332,71.5366,Q,Q
2023-03-14 17:17:49:794,0,1.84618,-3.46003,71.5416,Q,Q
2023-03-14 17:17:49:804,0,1.8278,-3.46878,71.5439,Q,Q
2023-03-14 17:17:49:814,0,1.8087,-3.48049,71.5492,Q,Q
2023-03-14 17:17:49:824,0,1.79229,-3.48782,71.5542,Q,Q
2023-03-14 17:17:49:833,0,1.7799,-3.49161,71.5634,Q,Q
2023-03-14 17:17:49:844,0,1.77239,-3.49327,71.5712,Q,Q
2023-03-14 17:17:49:854,0,1.76126,-3.491,71.5786,Q,Q
2023-03-14 17:17:49:864,0,1.7534,-3.48802,71.5845,Q,Q
2023-03-14 17:17:49:874,0,1.74238,-3.48511,71.5883,Q,Q
2023-03-14 17:17:49:884,0,1.73394,-3.4802,71.5966,Q,Q
2023-03-14 17:17:49:894,0,1.72939,-3.47903,71.6023,Q,Q
2023-03-14 17:17:49:904,0,1.72289,-3.47646,71.6059,Q,Q
2023-03-14 17:17:49:914,0,1.71626,-3.47812,71.6109,Q,Q
2023-03-14 17:17:49:924,0,1.7079,-3.47536,71.6157,Q,Q
2023-03-14 17:17:49:934,0,1.70107,-3.47193,71.6127,Q,Q
2023-03-14 17:17:49:943,0,1.70062,-3.46896,71.6099,Q,Q
2023-03-14 17:17:49:954,0,1.70451,-3.46837,71.6033,Q,Q
2023-03-14 17:17:49:964,0,1.71152,-3.46817,71.602,Q,Q
2023-03-14 17:17:49:974,0,1.71323,-3.47176,71.6015,Q,Q
2023-03-14 17:17:49:984,0,1.71368,-3.47774,71.605,Q,Q
2023-03-14 17:17:49:993,0,1.71111,-3.48414,71.6077,Q,Q
2023-03-14 17:17:50:4,0,1.70396,-3.48987,71.6196,Q,Q
2023-03-14 17:17:50:14,0,1.69938,-3.49417,71.629,Q,Q
2023-03-14 17:17:50:24,0,1.69536,-3.49691,71.6417,Q,Q
2023-03-14 17:17:50:33,0,1.69264,-3.49862,71.653,Q,Q
2023-03-14 17:17:50:44,0,1.68834,-3.49948,71.6672,Q,Q
2023-03-14 17:17:50:54,0,1.6889,-3.50295,71.6757,Q,Q
2023-03-14 17:17:50:64,0,1.68315,-3.50221,71.6837,Q,Q
2023-03-14 17:17:50:74,0,1.67423,-3.50192,71.6882,Q,Q
2023-03-14 17:17:50:84,0,1.6613,-3.50401,71.695,Q,Q
2023-03-14 17:17:50:94,0,1.64817,-3.5071,71.6999,Q,Q
2023-03-14 17:17:50:104,0,1.63114,-3.51042,71.7014,Q,Q
2023-03-14 17:17:50:114,0,1.61775,-3.51149,71.7045,Q,Q
2023-03-14 17:17:50:124,0,1.60189,-3.5117,71.7017,Q,Q
2023-03-14 17:17:50:134,0,1.58205,-3.51903,71.6975,Q,Q
2023-03-14 17:17:50:144,0,1.56645,-3.52334,71.6967,Q,Q
2023-03-14 17:17:50:154,0,1.55646,-3.52233,71.6933,Q,Q
2023-03-14 17:17:50:164,0,1.55212,-3.52097,71.6915,Q,Q
2023-03-14 17:17:50:174,0,1.54739,-3.52345,71.693,Q,Q
2023-03-14 17:17:50:184,0,1.54853,-3.52268,71.6954,Q,Q
2023-03-14 17:17:50:194,0,1.54997,-3.51777,71.692,Q,Q
2023-03-14 17:17:50:203,0,1.55664,-3.50946,71.6843,Q,Q
2023-03-14 17:17:50:213,0,1.56594,-3.50698,71.6744,Q,Q
2023-03-14 17:17:50:223,0,1.57388,-3.50979,71.672,Q,Q
2023-03-14 17:17:50:233,0,1.58175,-3.51239,71.6674,Q,Q
2023-03-14 17:17:50:243,0,1.58977,-3.51891,71.6651,Q,Q
2023-03-14 17:17:50:254,0,1.59786,-3.52653,71.6625,Q,Q
2023-03-14 17:17:50:264,0,1.60264,-3.52697,71.6614,Q,Q
2023-03-14 17:17:50:274,0,1.60974,-3.52483,71.6552,Q,Q
2023-03-14 17:17:50:284,0,1.61481,-3.52609,71.6514,Q,Q
2023-03-14 17:17:50:294,0,1.62523,-3.52582,71.6516,Q,Q
2023-03-14 17:17:50:304,0,1.6345,-3.52184,71.6532,Q,Q
2023-03-14 17:17:50:314,0,1.64149,-3.52285,71.6538,Q,Q
2023-03-14 17:17:50:324,0,1.6452,-3.52475,71.6549,Q,Q
2023-03-14 17:17:50:334,0,1.65307,-3.52803,71.6584,Q,Q
2023-03-14 17:17:50:344,0,1.6613,-3.52942,71.6583,Q,Q
2023-03-14 17:17:50:354,0,1.66926,-3.53217,71.6625,Q,Q
2023-03-14 17:17:50:364,0,1.67482,-3.53706,71.6682,Q,Q
2023-03-14 17:17:50:374,0,1.68142,-3.54046,71.6753,Q,Q
2023-03-14 17:17:50:384,0,1.68755,-3.5472,71.6822,Q,Q
2023-03-14 17:17:50:394,0,1.69173,-3.55126,71.6906,Q,Q
2023-03-14 17:17:50:404,0,1.69056,-3.55597,71.6993,Q,Q
2023-03-14 17:17:50:414,0,1.68433,-3.56095,71.7084,Q,Q
2023-03-14 17:17:50:423,0,1.67674,-3.565,71.7172,Q,Q
2023-03-14 17:17:50:434,0,1.67141,-3.57066,71.7296,Q,Q
2023-03-14 17:17:50:444,0,1.67411,-3.57521,71.7434,Q,Q
2023-03-14 17:17:50:453,0,1.68234,-3.57984,71.7526,Q,Q
2023-03-14 17:17:50:464,0,1.69649,-3.58017,71.7559,Q,Q
