Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:11:35:955,0,-0.652207,-3.83051,70.3771,Q,Q
2023-03-14 17:11:35:965,0,-0.653147,-3.82752,70.3767,Q,Q
2023-03-14 17:11:35:975,0,-0.652938,-3.82497,70.3762,Q,Q
2023-03-14 17:11:35:985,0,-0.654571,-3.82626,70.3763,Q,Q
2023-03-14 17:11:35:995,0,-0.659192,-3.82596,70.3757,Q,Q
2023-03-14 17:11:36:5,0,-0.662487,-3.8223,70.3729,Q,Q
2023-03-14 17:11:36:15,0,-0.665103,-3.81972,70.3717,Q,Q
2023-03-14 17:11:36:25,0,-0.673853,-3.81809,70.3711,Q,Q
2023-03-14 17:11:36:35,0,-0.682993,-3.81603,70.3663,Q,Q
2023-03-14 17:11:36:45,0,-0.692435,-3.80942,70.3585,Q,Q
2023-03-14 17:11:36:55,0,-0.701935,-3.80434,70.3541,Q,Q
2023-03-14 17:11:36:65,0,-0.706612,-3.79909,70.3505,Q,Q
2023-03-14 17:11:36:75,0,-0.709759,-3.7941,70.3448,Q,Q
2023-03-14 17:11:36:85,0,-0.708466,-3.78763,70.3385,Q,Q
2023-03-14 17:11:36:95,0,-0.70989,-3.7825,70.3312,Q,Q
2023-03-14 17:11:36:105,0,-0.706695,-3.77853,70.3233,Q,Q
2023-03-14 17:11:36:115,0,-0.70841,-3.77488,70.3127,Q,Q
2023-03-14 17:11:36:125,0,-0.709085,-3.77152,70.3054,Q,Q
2023-03-14 17:11:36:135,0,-0.708948,-3.75999,70.2956,Q,Q
2023-03-14 17:11:36:145,0,-0.707631,-3.74859,70.2812,Q,Q
2023-03-14 17:11:36:155,0,-0.706498,-3.7325,70.2681,Q,Q
2023-03-14 17:11:36:165,0,-0.702084,-3.7181,70.2543,Q,Q
2023-03-14 17:11:36:175,0,-0.697853,-3.70781,70.2434,Q,Q
2023-03-14 17:11:36:185,0,-0.693999,-3.69955,70.2417,Q,Q
2023-03-14 17:11:36:195,0,-0.690759,-3.69162,70.2418,Q,Q
2023-03-14 17:11:36:205,0,-0.692503,-3.68477,70.2412,Q,Q
2023-03-14 17:11:36:215,0,-0.694456,-3.67715,70.2431,Q,Q
2023-03-14 17:11:36:225,0,-0.698877,-3.67195,70.2458,Q,Q
2023-03-14 17:11:36:235,0,-0.703398,-3.66526,70.2473,Q,Q
2023-03-14 17:11:36:245,0,-0.709946,-3.66211,70.254,Q,Q
2023-03-14 17:11:36:255,0,-0.713255,-3.65596,70.2582,Q,Q
2023-03-14 17:11:36:265,0,-0.713906,-3.65217,70.263,Q,Q
2023-03-14 17:11:36:275,0,-0.713861,-3.64955,70.2677,Q,Q
2023-03-14 17:11:36:285,0,-0.708882,-3.65252,70.2682,Q,Q
2023-03-14 17:11:36:295,0,-0.703696,-3.65603,70.2687,Q,Q
2023-03-14 17:11:36:305,0,-0.697475,-3.65875,70.2701,Q,Q
2023-03-14 17:11:36:315,0,-0.690189,-3.6613,70.2698,Q,Q
2023-03-14 17:11:36:325,0,-0.680155,-3.66389,70.2691,Q,Q
2023-03-14 17:11:36:335,0,-0.67534,-3.66935,70.2693,Q,Q
2023-03-14 17:11:36:345,0,-0.672875,-3.67885,70.2718,Q,Q
2023-03-14 17:11:36:355,0,-0.67177,-3.68412,70.2785,Q,Q
2023-03-14 17:11:36:365,0,-0.675049,-3.6911,70.2852,Q,Q
2023-03-14 17:11:36:375,0,-0.674711,-3.69636,70.2927,Q,Q
2023-03-14 17:11:36:385,0,-0.675732,-3.7024,70.3046,Q,Q
2023-03-14 17:11:36:395,0,-0.680592,-3.70616,70.3133,Q,Q
2023-03-14 17:11:36:405,0,-0.682538,-3.71258,70.3206,Q,Q
2023-03-14 17:11:36:415,0,-0.686663,-3.71771,70.3312,Q,Q
2023-03-14 17:11:36:425,0,-0.69075,-3.71826,70.3398,Q,Q
2023-03-14 17:11:36:435,0,-0.697155,-3.71926,70.3465,Q,Q
2023-03-14 17:11:36:445,0,-0.701427,-3.71933,70.353,Q,Q
2023-03-14 17:11:36:455,0,-0.704966,-3.71863,70.3544,Q,Q
2023-03-14 17:11:36:465,0,-0.706973,-3.72145,70.3518,Q,Q
2023-03-14 17:11:36:475,0,-0.711892,-3.72113,70.3458,Q,Q
2023-03-14 17:11:36:485,0,-0.715159,-3.71869,70.3374,Q,Q
2023-03-14 17:11:36:495,0,-0.714499,-3.71613,70.3293,Q,Q
2023-03-14 17:11:36:505,0,-0.715263,-3.71637,70.3196,Q,Q
2023-03-14 17:11:36:515,0,-0.716267,-3.71283,70.3104,Q,Q
2023-03-14 17:11:36:525,0,-0.717709,-3.70661,70.3055,Q,Q
2023-03-14 17:11:36:535,0,-0.721414,-3.70271,70.2967,Q,Q
2023-03-14 17:11:36:545,0,-0.721076,-3.69741,70.2919,Q,Q
2023-03-14 17:11:36:555,0,-0.722725,-3.6938,70.2903,Q,Q
2023-03-14 17:11:36:565,0,-0.72113,-3.69076,70.2874,Q,Q
2023-03-14 17:11:36:575,0,-0.719009,-3.6861,70.2835,Q,Q
2023-03-14 17:11:36:585,0,-0.714677,-3.67893,70.2803,Q,Q
2023-03-14 17:11:36:595,0,-0.710015,-3.67087,70.2812,Q,Q
2023-03-14 17:11:36:605,0,-0.710411,-3.66658,70.2792,Q,Q
2023-03-14 17:11:36:615,0,-0.712421,-3.66228,70.2811,Q,Q
2023-03-14 17:11:36:625,0,-0.70915,-3.66001,70.2797,Q,Q
2023-03-14 17:11:36:635,0,-0.714243,-3.65531,70.2819,Q,Q
2023-03-14 17:11:36:645,0,-0.719858,-3.65112,70.2833,Q,Q
2023-03-14 17:11:36:655,0,-0.726552,-3.64732,70.2852,Q,Q
2023-03-14 17:11:36:665,0,-0.734764,-3.64355,70.2882,Q,Q
2023-03-14 17:11:36:675,0,-0.741197,-3.64446,70.2889,Q,Q
2023-03-14 17:11:36:685,0,-0.750062,-3.64437,70.2909,Q,Q
2023-03-14 17:11:36:695,0,-0.760406,-3.64857,70.2942,Q,Q
2023-03-14 17:11:36:705,0,-0.768713,-3.65068,70.301,Q,Q
2023-03-14 17:11:36:715,0,-0.780556,-3.6522,70.3061,Q,Q
2023-03-14 17:11:36:725,0,-0.789075,-3.65164,70.3139,Q,Q
2023-03-14 17:11:36:735,0,-0.795934,-3.65348,70.322,Q,Q
2023-03-14 17:11:36:745,0,-0.798119,-3.65356,70.3249,Q,Q
2023-03-14 17:11:36:755,0,-0.803189,-3.6521,70.3286,Q,Q
2023-03-14 17:11:36:765,0,-0.801295,-3.65226,70.3319,Q,Q
2023-03-14 17:11:36:775,0,-0.800433,-3.65381,70.3387,Q,Q
2023-03-14 17:11:36:785,0,-0.800599,-3.65408,70.3376,Q,Q
2023-03-14 17:11:36:795,0,-0.798569,-3.65234,70.3349,Q,Q
2023-03-14 17:11:36:805,0,-0.796309,-3.65398,70.3364,Q,Q
2023-03-14 17:11:36:815,0,-0.795241,-3.65245,70.3332,Q,Q
2023-03-14 17:11:36:825,0,-0.791535,-3.65313,70.3288,Q,Q
2023-03-14 17:11:36:835,0,-0.782294,-3.65164,70.3231,Q,Q
2023-03-14 17:11:36:845,0,-0.774307,-3.64847,70.3207,Q,Q
2023-03-14 17:11:36:855,0,-0.766447,-3.6518,70.3195,Q,Q
2023-03-14 17:11:36:865,0,-0.756983,-3.6555,70.317,Q,Q
2023-03-14 17:11:36:875,0,-0.745181,-3.66169,70.3171,Q,Q
2023-03-14 17:11:36:885,0,-0.738493,-3.66943,70.3182,Q,Q
2023-03-14 17:11:36:895,0,-0.734543,-3.67525,70.319,Q,Q
2023-03-14 17:11:36:905,0,-0.733278,-3.6807,70.3193,Q,Q
2023-03-14 17:11:36:915,0,-0.735959,-3.68887,70.321,Q,Q
2023-03-14 17:11:36:925,0,-0.737917,-3.6946,70.3239,Q,Q
2023-03-14 17:11:36:935,0,-0.737783,-3.69848,70.3254,Q,Q
2023-03-14 17:11:36:945,0,-0.74328,-3.70171,70.3307,Q,Q
2023-03-14 17:11:36:955,0,-0.747632,-3.7037,70.331,Q,Q
2023-03-14 17:11:36:965,0,-0.753053,-3.70424,70.3302,Q,Q
2023-03-14 17:11:36:975,0,-0.759737,-3.70459,70.3317,Q,Q
2023-03-14 17:11:36:985,0,-0.767001,-3.70422,70.3342,Q,Q
2023-03-14 17:11:36:995,0,-0.777507,-3.7015,70.3357,Q,Q
2023-03-14 17:11:37:5,0,-0.788848,-3.70017,70.3364,Q,Q
2023-03-14 17:11:37:15,0,-0.797293,-3.69919,70.3366,Q,Q
2023-03-14 17:11:37:25,0,-0.804461,-3.69677,70.3304,Q,Q
2023-03-14 17:11:37:35,0,-0.811877,-3.69342,70.3297,Q,Q
2023-03-14 17:11:37:45,0,-0.820572,-3.68859,70.3236,Q,Q
2023-03-14 17:11:37:55,0,-0.830576,-3.68135,70.3177,Q,Q
2023-03-14 17:11:37:65,0,-0.83774,-3.67325,70.3112,Q,Q
2023-03-14 17:11:37:75,0,-0.844615,-3.66858,70.3042,Q,Q
2023-03-14 17:11:37:85,0,-0.846261,-3.66425,70.2927,Q,Q
2023-03-14 17:11:37:95,0,-0.846376,-3.65679,70.2866,Q,Q
2023-03-14 17:11:37:105,0,-0.842282,-3.64999,70.28,Q,Q
2023-03-14 17:11:37:115,0,-0.831349,-3.63875,70.267,Q,Q
2023-03-14 17:11:37:125,0,-0.821386,-3.62742,70.2527,Q,Q
2023-03-14 17:11:37:135,0,-0.806017,-3.62542,70.2403,Q,Q
2023-03-14 17:11:37:145,0,-0.790825,-3.6214,70.2308,Q,Q
2023-03-14 17:11:37:155,0,-0.776201,-3.6159,70.2265,Q,Q
2023-03-14 17:11:37:165,0,-0.764386,-3.61242,70.2229,Q,Q
2023-03-14 17:11:37:175,0,-0.761311,-3.61063,70.2215,Q,Q
2023-03-14 17:11:37:185,0,-0.758175,-3.60989,70.2223,Q,Q
2023-03-14 17:11:37:195,0,-0.755489,-3.61099,70.2274,Q,Q
2023-03-14 17:11:37:205,0,-0.750957,-3.60876,70.2323,Q,Q
2023-03-14 17:11:37:215,0,-0.74689,-3.6092,70.2357,Q,Q
2023-03-14 17:11:37:225,0,-0.739624,-3.61229,70.24,Q,Q
2023-03-14 17:11:37:235,0,-0.732643,-3.61393,70.2471,Q,Q
2023-03-14 17:11:37:245,0,-0.723315,-3.61443,70.2569,Q,Q
2023-03-14 17:11:37:255,0,-0.715477,-3.61922,70.2595,Q,Q
2023-03-14 17:11:37:265,0,-0.707234,-3.62328,70.2646,Q,Q
2023-03-14 17:11:37:275,0,-0.703188,-3.6274,70.2721,Q,Q
2023-03-14 17:11:37:285,0,-0.70097,-3.6358,70.2771,Q,Q
2023-03-14 17:11:37:295,0,-0.701019,-3.64591,70.2816,Q,Q
2023-03-14 17:11:37:305,0,-0.703036,-3.65588,70.2877,Q,Q
2023-03-14 17:11:37:315,0,-0.709659,-3.66663,70.2918,Q,Q
2023-03-14 17:11:37:325,0,-0.712072,-3.67369,70.2962,Q,Q
2023-03-14 17:11:37:335,0,-0.715413,-3.68106,70.3049,Q,Q
2023-03-14 17:11:37:345,0,-0.719024,-3.68679,70.3111,Q,Q
2023-03-14 17:11:37:355,0,-0.721651,-3.69294,70.315,Q,Q
2023-03-14 17:11:37:365,0,-0.720032,-3.69621,70.3219,Q,Q
2023-03-14 17:11:37:375,0,-0.717092,-3.70077,70.3301,Q,Q
2023-03-14 17:11:37:385,0,-0.713739,-3.70355,70.3369,Q,Q
2023-03-14 17:11:37:395,0,-0.70833,-3.70466,70.3406,Q,Q
2023-03-14 17:11:37:405,0,-0.706583,-3.70569,70.3427,Q,Q
2023-03-14 17:11:37:415,0,-0.704545,-3.70447,70.3432,Q,Q
2023-03-14 17:11:37:425,0,-0.703169,-3.70476,70.34,Q,Q
2023-03-14 17:11:37:435,0,-0.700017,-3.70403,70.3355,Q,Q
2023-03-14 17:11:37:445,0,-0.699929,-3.70119,70.3327,Q,Q
2023-03-14 17:11:37:455,0,-0.700231,-3.69862,70.3258,Q,Q
2023-03-14 17:11:37:465,0,-0.697338,-3.69629,70.3206,Q,Q
2023-03-14 17:11:37:475,0,-0.695564,-3.69158,70.3139,Q,Q
2023-03-14 17:11:37:485,0,-0.697343,-3.68664,70.3097,Q,Q
2023-03-14 17:11:37:495,0,-0.69743,-3.68328,70.3014,Q,Q
2023-03-14 17:11:37:505,0,-0.69539,-3.67992,70.2956,Q,Q
2023-03-14 17:11:37:515,0,-0.693994,-3.67265,70.2882,Q,Q
2023-03-14 17:11:37:525,0,-0.691591,-3.66758,70.2828,Q,Q
2023-03-14 17:11:37:535,0,-0.684393,-3.66165,70.2792,Q,Q
2023-03-14 17:11:37:545,0,-0.6794,-3.65704,70.2736,Q,Q
2023-03-14 17:11:37:555,0,-0.673298,-3.65314,70.2704,Q,Q
2023-03-14 17:11:37:565,0,-0.671035,-3.65089,70.2678,Q,Q
2023-03-14 17:11:37:575,0,-0.670272,-3.64976,70.2676,Q,Q
2023-03-14 17:11:37:585,0,-0.667811,-3.65057,70.268,Q,Q
2023-03-14 17:11:37:595,0,-0.668737,-3.64998,70.2663,Q,Q
2023-03-14 17:11:37:605,0,-0.671265,-3.64732,70.2628,Q,Q
2023-03-14 17:11:37:615,0,-0.676104,-3.64648,70.264,Q,Q
2023-03-14 17:11:37:625,0,-0.679948,-3.64901,70.2698,Q,Q
2023-03-14 17:11:37:635,0,-0.684288,-3.64878,70.2699,Q,Q
2023-03-14 17:11:37:645,0,-0.687336,-3.65084,70.2724,Q,Q
2023-03-14 17:11:37:655,0,-0.691764,-3.65351,70.2754,Q,Q
2023-03-14 17:11:37:665,0,-0.695503,-3.65421,70.2798,Q,Q
2023-03-14 17:11:37:675,0,-0.695984,-3.65899,70.2858,Q,Q
2023-03-14 17:11:37:685,0,-0.696905,-3.66159,70.2907,Q,Q
2023-03-14 17:11:37:695,0,-0.697075,-3.66008,70.2968,Q,Q
2023-03-14 17:11:37:705,0,-0.697736,-3.65773,70.3053,Q,Q
2023-03-14 17:11:37:715,0,-0.695661,-3.65412,70.3114,Q,Q
2023-03-14 17:11:37:725,0,-0.687808,-3.65197,70.3158,Q,Q
2023-03-14 17:11:37:735,0,-0.678238,-3.6487,70.3178,Q,Q
2023-03-14 17:11:37:745,0,-0.673553,-3.6453,70.3194,Q,Q
2023-03-14 17:11:37:755,0,-0.670099,-3.6436,70.3202,Q,Q
2023-03-14 17:11:37:765,0,-0.667504,-3.63727,70.3204,Q,Q
2023-03-14 17:11:37:775,0,-0.665384,-3.63262,70.3162,Q,Q
2023-03-14 17:11:37:785,0,-0.668804,-3.62697,70.3155,Q,Q
2023-03-14 17:11:37:795,0,-0.665706,-3.62469,70.3122,Q,Q
2023-03-14 17:11:37:805,0,-0.660941,-3.61745,70.3075,Q,Q
2023-03-14 17:11:37:815,0,-0.655228,-3.61222,70.3035,Q,Q
2023-03-14 17:11:37:825,0,-0.649089,-3.60824,70.3002,Q,Q
2023-03-14 17:11:37:835,0,-0.64487,-3.60674,70.3035,Q,Q
2023-03-14 17:11:37:845,0,-0.64226,-3.61061,70.3097,Q,Q
2023-03-14 17:11:37:855,0,-0.643234,-3.60896,70.3145,Q,Q
2023-03-14 17:11:37:865,0,-0.646044,-3.61026,70.3184,Q,Q
2023-03-14 17:11:37:875,0,-0.647659,-3.61225,70.3244,Q,Q
2023-03-14 17:11:37:885,0,-0.648695,-3.6145,70.3301,Q,Q
2023-03-14 17:11:37:895,0,-0.652379,-3.61558,70.339,Q,Q
2023-03-14 17:11:37:905,0,-0.653414,-3.6178,70.3502,Q,Q
2023-03-14 17:11:37:915,0,-0.657785,-3.62135,70.3583,Q,Q
2023-03-14 17:11:37:925,0,-0.660295,-3.62376,70.3667,Q,Q
2023-03-14 17:11:37:935,0,-0.665907,-3.62518,70.3768,Q,Q
2023-03-14 17:11:37:944,0,-0.669824,-3.62601,70.3846,Q,Q
2023-03-14 17:11:37:955,0,-0.672641,-3.62618,70.39,Q,Q
2023-03-14 17:11:37:965,0,-0.676563,-3.62383,70.3943,Q,Q
2023-03-14 17:11:37:975,0,-0.685797,-3.62249,70.3948,Q,Q
2023-03-14 17:11:37:985,0,-0.693903,-3.61759,70.395,Q,Q
2023-03-14 17:11:37:995,0,-0.697568,-3.61495,70.3921,Q,Q
2023-03-14 17:11:38:5,0,-0.702689,-3.61224,70.3909,Q,Q
2023-03-14 17:11:38:15,0,-0.706956,-3.60944,70.3889,Q,Q
2023-03-14 17:11:38:25,0,-0.709501,-3.60584,70.3846,Q,Q
2023-03-14 17:11:38:35,0,-0.707087,-3.6034,70.3829,Q,Q
2023-03-14 17:11:38:45,0,-0.703826,-3.60254,70.3795,Q,Q
2023-03-14 17:11:38:55,0,-0.702095,-3.59882,70.3777,Q,Q
2023-03-14 17:11:38:65,0,-0.697587,-3.59347,70.3745,Q,Q
2023-03-14 17:11:38:75,0,-0.686945,-3.58335,70.3687,Q,Q
2023-03-14 17:11:38:85,0,-0.677966,-3.57368,70.3635,Q,Q
2023-03-14 17:11:38:95,0,-0.666572,-3.56682,70.3613,Q,Q
2023-03-14 17:11:38:105,0,-0.656155,-3.56598,70.3626,Q,Q
2023-03-14 17:11:38:115,0,-0.651158,-3.56593,70.3683,Q,Q
2023-03-14 17:11:38:125,0,-0.638721,-3.56587,70.3743,Q,Q
2023-03-14 17:11:38:135,0,-0.630014,-3.56705,70.3819,Q,Q
2023-03-14 17:11:38:145,0,-0.621313,-3.56985,70.3864,Q,Q
2023-03-14 17:11:38:155,0,-0.61435,-3.5694,70.392,Q,Q
2023-03-14 17:11:38:165,0,-0.606453,-3.56861,70.3974,Q,Q
2023-03-14 17:11:38:175,0,-0.597241,-3.56758,70.4055,Q,Q
2023-03-14 17:11:38:185,0,-0.591929,-3.57098,70.4133,Q,Q
2023-03-14 17:11:38:195,0,-0.583927,-3.57465,70.4207,Q,Q
2023-03-14 17:11:38:205,0,-0.574301,-3.5806,70.4294,Q,Q
2023-03-14 17:11:38:215,0,-0.56369,-3.58657,70.4333,Q,Q
2023-03-14 17:11:38:225,0,-0.553952,-3.5894,70.4384,Q,Q
2023-03-14 17:11:38:235,0,-0.547269,-3.59174,70.4443,Q,Q
2023-03-14 17:11:38:245,0,-0.53892,-3.59843,70.4453,Q,Q
2023-03-14 17:11:38:255,0,-0.533992,-3.60498,70.4499,Q,Q
2023-03-14 17:11:38:265,0,-0.527989,-3.61328,70.4567,Q,Q
2023-03-14 17:11:38:275,0,-0.522478,-3.62008,70.4598,Q,Q
2023-03-14 17:11:38:285,0,-0.52055,-3.62746,70.4627,Q,Q
2023-03-14 17:11:38:295,0,-0.520422,-3.63681,70.4714,Q,Q
2023-03-14 17:11:38:305,0,-0.522481,-3.64653,70.4811,Q,Q
2023-03-14 17:11:38:315,0,-0.52715,-3.6577,70.4913,Q,Q
2023-03-14 17:11:38:325,0,-0.532712,-3.66713,70.506,Q,Q
2023-03-14 17:11:38:335,0,-0.538496,-3.67642,70.5232,Q,Q
2023-03-14 17:11:38:345,0,-0.544052,-3.68152,70.5375,Q,Q
2023-03-14 17:11:38:355,0,-0.546375,-3.68447,70.551,Q,Q
2023-03-14 17:11:38:365,0,-0.546828,-3.68845,70.5613,Q,Q
2023-03-14 17:11:38:375,0,-0.545523,-3.69556,70.5706,Q,Q
2023-03-14 17:11:38:385,0,-0.545567,-3.69732,70.5774,Q,Q
2023-03-14 17:11:38:395,0,-0.544049,-3.69871,70.5826,Q,Q
2023-03-14 17:11:38:405,0,-0.540809,-3.6987,70.5849,Q,Q
2023-03-14 17:11:38:415,0,-0.539689,-3.69748,70.5849,Q,Q
2023-03-14 17:11:38:425,0,-0.5373,-3.69897,70.5811,Q,Q
2023-03-14 17:11:38:435,0,-0.539981,-3.69971,70.5814,Q,Q
2023-03-14 17:11:38:445,0,-0.537734,-3.69518,70.5772,Q,Q
2023-03-14 17:11:38:455,0,-0.540456,-3.69356,70.575,Q,Q
2023-03-14 17:11:38:465,0,-0.535976,-3.68852,70.5726,Q,Q
2023-03-14 17:11:38:475,0,-0.531942,-3.69033,70.5691,Q,Q
2023-03-14 17:11:38:485,0,-0.529715,-3.68659,70.5693,Q,Q
2023-03-14 17:11:38:495,0,-0.524556,-3.68338,70.5677,Q,Q
2023-03-14 17:11:38:505,0,-0.518202,-3.68055,70.5656,Q,Q
2023-03-14 17:11:38:515,0,-0.514747,-3.67193,70.5643,Q,Q
2023-03-14 17:11:38:525,0,-0.508565,-3.67014,70.5636,Q,Q
2023-03-14 17:11:38:535,0,-0.50568,-3.66484,70.5652,Q,Q
2023-03-14 17:11:38:545,0,-0.503611,-3.663,70.5651,Q,Q
2023-03-14 17:11:38:555,0,-0.499279,-3.65972,70.5661,Q,Q
2023-03-14 17:11:38:565,0,-0.496654,-3.65755,70.5661,Q,Q
2023-03-14 17:11:38:575,0,-0.495563,-3.65401,70.567,Q,Q
2023-03-14 17:11:38:585,0,-0.496856,-3.65141,70.5649,Q,Q
2023-03-14 17:11:38:595,0,-0.497219,-3.64974,70.5639,Q,Q
2023-03-14 17:11:38:605,0,-0.496461,-3.64615,70.565,Q,Q
2023-03-14 17:11:38:615,0,-0.499413,-3.64485,70.5642,Q,Q
2023-03-14 17:11:38:625,0,-0.502717,-3.64723,70.5632,Q,Q
2023-03-14 17:11:38:635,0,-0.50436,-3.64854,70.5624,Q,Q
2023-03-14 17:11:38:645,0,-0.505967,-3.64865,70.5651,Q,Q
2023-03-14 17:11:38:655,0,-0.507547,-3.65342,70.5685,Q,Q
2023-03-14 17:11:38:665,0,-0.506919,-3.66172,70.572,Q,Q
2023-03-14 17:11:38:675,0,-0.512623,-3.66538,70.5785,Q,Q
2023-03-14 17:11:38:685,0,-0.512283,-3.67136,70.5858,Q,Q
2023-03-14 17:11:38:695,0,-0.511991,-3.67959,70.5905,Q,Q
2023-03-14 17:11:38:705,0,-0.510031,-3.6867,70.5976,Q,Q
2023-03-14 17:11:38:715,0,-0.507323,-3.69129,70.6044,Q,Q
2023-03-14 17:11:38:725,0,-0.507817,-3.69688,70.6081,Q,Q
2023-03-14 17:11:38:735,0,-0.506202,-3.70441,70.6153,Q,Q
2023-03-14 17:11:38:745,0,-0.503809,-3.71042,70.6182,Q,Q
2023-03-14 17:11:38:755,0,-0.502791,-3.71488,70.6206,Q,Q
2023-03-14 17:11:38:765,0,-0.503476,-3.71876,70.6224,Q,Q
2023-03-14 17:11:38:775,0,-0.507359,-3.72062,70.6248,Q,Q
2023-03-14 17:11:38:785,0,-0.506182,-3.72292,70.6232,Q,Q
2023-03-14 17:11:38:795,0,-0.504927,-3.7285,70.6184,Q,Q
2023-03-14 17:11:38:805,0,-0.506956,-3.7285,70.6199,Q,Q
2023-03-14 17:11:38:815,0,-0.514251,-3.72514,70.6161,Q,Q
2023-03-14 17:11:38:825,0,-0.514726,-3.72754,70.612,Q,Q
2023-03-14 17:11:38:835,0,-0.516351,-3.72722,70.6069,Q,Q
2023-03-14 17:11:38:845,0,-0.517026,-3.73126,70.6039,Q,Q
2023-03-14 17:11:38:855,0,-0.51686,-3.73745,70.602,Q,Q
2023-03-14 17:11:38:865,0,-0.515488,-3.74244,70.6034,Q,Q
2023-03-14 17:11:38:875,0,-0.518792,-3.74525,70.6039,Q,Q
2023-03-14 17:11:38:885,0,-0.521135,-3.74436,70.6034,Q,Q
2023-03-14 17:11:38:895,0,-0.524928,-3.7466,70.6079,Q,Q
2023-03-14 17:11:38:905,0,-0.530031,-3.74611,70.6137,Q,Q
2023-03-14 17:11:38:915,0,-0.534674,-3.74578,70.6184,Q,Q
2023-03-14 17:11:38:925,0,-0.537292,-3.74877,70.6238,Q,Q
2023-03-14 17:11:38:935,0,-0.541062,-3.75502,70.6309,Q,Q
2023-03-14 17:11:38:945,0,-0.544197,-3.75721,70.6365,Q,Q
2023-03-14 17:11:38:955,0,-0.548042,-3.75942,70.6428,Q,Q
2023-03-14 17:11:38:965,0,-0.552419,-3.7607,70.647,Q,Q
2023-03-14 17:11:38:975,0,-0.551998,-3.76296,70.6496,Q,Q
2023-03-14 17:11:38:985,0,-0.551448,-3.76662,70.6489,Q,Q
2023-03-14 17:11:38:995,0,-0.552145,-3.76824,70.6472,Q,Q
2023-03-14 17:11:39:5,0,-0.554325,-3.76819,70.6435,Q,Q
2023-03-14 17:11:39:15,0,-0.554397,-3.76586,70.6424,Q,Q
2023-03-14 17:11:39:25,0,-0.55849,-3.76603,70.64,Q,Q
2023-03-14 17:11:39:35,0,-0.562019,-3.76507,70.6388,Q,Q
2023-03-14 17:11:39:45,0,-0.568427,-3.76215,70.6373,Q,Q
2023-03-14 17:11:39:55,0,-0.574407,-3.76099,70.6348,Q,Q
2023-03-14 17:11:39:65,0,-0.57837,-3.76117,70.6315,Q,Q
2023-03-14 17:11:39:75,0,-0.57795,-3.75856,70.6314,Q,Q
2023-03-14 17:11:39:85,0,-0.574807,-3.75208,70.6304,Q,Q
2023-03-14 17:11:39:95,0,-0.571323,-3.74887,70.6234,Q,Q
2023-03-14 17:11:39:105,0,-0.562232,-3.74541,70.6201,Q,Q
2023-03-14 17:11:39:115,0,-0.552987,-3.74659,70.618,Q,Q
2023-03-14 17:11:39:125,0,-0.547264,-3.75053,70.6157,Q,Q
2023-03-14 17:11:39:135,0,-0.544004,-3.75597,70.6154,Q,Q
2023-03-14 17:11:39:145,0,-0.539357,-3.75707,70.6147,Q,Q
2023-03-14 17:11:39:155,0,-0.53498,-3.75757,70.6151,Q,Q
2023-03-14 17:11:39:165,0,-0.534758,-3.76132,70.6161,Q,Q
2023-03-14 17:11:39:175,0,-0.532408,-3.76297,70.6204,Q,Q
2023-03-14 17:11:39:185,0,-0.528385,-3.76276,70.623,Q,Q
2023-03-14 17:11:39:195,0,-0.522358,-3.76222,70.6209,Q,Q
2023-03-14 17:11:39:205,0,-0.515831,-3.76498,70.623,Q,Q
2023-03-14 17:11:39:215,0,-0.506716,-3.76575,70.6242,Q,Q
2023-03-14 17:11:39:225,0,-0.492699,-3.77069,70.6215,Q,Q
2023-03-14 17:11:39:235,0,-0.481334,-3.77334,70.6232,Q,Q
2023-03-14 17:11:39:245,0,-0.464051,-3.77929,70.6226,Q,Q
2023-03-14 17:11:39:255,0,-0.44831,-3.78611,70.624,Q,Q
2023-03-14 17:11:39:265,0,-0.435602,-3.79263,70.6236,Q,Q
2023-03-14 17:11:39:275,0,-0.42969,-3.79755,70.6232,Q,Q
2023-03-14 17:11:39:285,0,-0.420179,-3.80316,70.6275,Q,Q
2023-03-14 17:11:39:295,0,-0.413907,-3.80748,70.6322,Q,Q
2023-03-14 17:11:39:305,0,-0.411336,-3.81255,70.6364,Q,Q
2023-03-14 17:11:39:315,0,-0.413011,-3.81684,70.6409,Q,Q
2023-03-14 17:11:39:325,0,-0.415974,-3.82442,70.6484,Q,Q
2023-03-14 17:11:39:335,0,-0.41443,-3.82518,70.6548,Q,Q
2023-03-14 17:11:39:345,0,-0.418429,-3.82879,70.6636,Q,Q
2023-03-14 17:11:39:355,0,-0.419877,-3.83549,70.6696,Q,Q
2023-03-14 17:11:39:365,0,-0.422273,-3.83924,70.6749,Q,Q
2023-03-14 17:11:39:375,0,-0.426166,-3.8448,70.6758,Q,Q
2023-03-14 17:11:39:385,0,-0.426212,-3.84691,70.6757,Q,Q
2023-03-14 17:11:39:395,0,-0.430815,-3.84947,70.6752,Q,Q
2023-03-14 17:11:39:405,0,-0.43292,-3.84291,70.6707,Q,Q
2023-03-14 17:11:39:415,0,-0.435827,-3.84033,70.6702,Q,Q
2023-03-14 17:11:39:425,0,-0.443658,-3.83834,70.6692,Q,Q
2023-03-14 17:11:39:435,0,-0.447561,-3.83548,70.6677,Q,Q
