Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:45:15:641,0,0.353201,-5.74317,16.1023,Q,Q
2023-03-15 13:45:15:650,0,0.365224,-5.74716,16.1116,Q,Q
2023-03-15 13:45:15:661,0,0.377372,-5.75999,16.1241,Q,Q
2023-03-15 13:45:15:670,0,0.387772,-5.77155,16.1393,Q,Q
2023-03-15 13:45:15:681,0,0.39579,-5.7813,16.1559,Q,Q
2023-03-15 13:45:15:690,0,0.404479,-5.78585,16.1713,Q,Q
2023-03-15 13:45:15:700,0,0.411793,-5.79482,16.1832,Q,Q
2023-03-15 13:45:15:710,0,0.415297,-5.80153,16.1931,Q,Q
2023-03-15 13:45:15:720,0,0.419118,-5.81032,16.2056,Q,Q
2023-03-15 13:45:15:731,0,0.42329,-5.81746,16.2164,Q,Q
2023-03-15 13:45:15:740,0,0.427029,-5.82562,16.225,Q,Q
2023-03-15 13:45:15:750,0,0.43084,-5.83565,16.2338,Q,Q
2023-03-15 13:45:15:760,0,0.430834,-5.84138,16.2408,Q,Q
2023-03-15 13:45:15:770,0,0.427664,-5.8505,16.247,Q,Q
2023-03-15 13:45:15:780,0,0.430014,-5.85674,16.2506,Q,Q
2023-03-15 13:45:15:790,0,0.431134,-5.86138,16.2527,Q,Q
2023-03-15 13:45:15:800,0,0.428607,-5.86728,16.2574,Q,Q
2023-03-15 13:45:15:810,0,0.42738,-5.87425,16.2627,Q,Q
2023-03-15 13:45:15:820,0,0.426649,-5.88026,16.2694,Q,Q
2023-03-15 13:45:15:831,0,0.42442,-5.88366,16.2774,Q,Q
2023-03-15 13:45:15:840,0,0.423877,-5.88696,16.2827,Q,Q
2023-03-15 13:45:15:851,0,0.423498,-5.89357,16.2898,Q,Q
2023-03-15 13:45:15:860,0,0.427261,-5.895,16.2936,Q,Q
2023-03-15 13:45:15:870,0,0.428099,-5.89547,16.2974,Q,Q
2023-03-15 13:45:15:880,0,0.429735,-5.8968,16.3017,Q,Q
2023-03-15 13:45:15:890,0,0.431175,-5.89883,16.3036,Q,Q
2023-03-15 13:45:15:900,0,0.432901,-5.89523,16.3021,Q,Q
2023-03-15 13:45:15:910,0,0.439085,-5.89287,16.2951,Q,Q
2023-03-15 13:45:15:920,0,0.444899,-5.89168,16.2928,Q,Q
2023-03-15 13:45:15:930,0,0.453949,-5.88856,16.2831,Q,Q
2023-03-15 13:45:15:940,0,0.457274,-5.88594,16.2751,Q,Q
2023-03-15 13:45:15:950,0,0.465342,-5.88398,16.2647,Q,Q
2023-03-15 13:45:15:960,0,0.475827,-5.87755,16.2557,Q,Q
2023-03-15 13:45:15:970,0,0.486633,-5.87305,16.2435,Q,Q
2023-03-15 13:45:15:980,0,0.495616,-5.87085,16.2367,Q,Q
2023-03-15 13:45:15:990,0,0.504938,-5.86514,16.2295,Q,Q
2023-03-15 13:45:16:0,0,0.50905,-5.85677,16.2289,Q,Q
2023-03-15 13:45:16:10,0,0.515252,-5.85438,16.2278,Q,Q
2023-03-15 13:45:16:20,0,0.516773,-5.8553,16.229,Q,Q
2023-03-15 13:45:16:30,0,0.521168,-5.85378,16.2333,Q,Q
2023-03-15 13:45:16:40,0,0.522869,-5.8488,16.2368,Q,Q
2023-03-15 13:45:16:50,0,0.521389,-5.84948,16.2437,Q,Q
2023-03-15 13:45:16:60,0,0.52134,-5.85077,16.2566,Q,Q
2023-03-15 13:45:16:70,0,0.520876,-5.84852,16.2643,Q,Q
2023-03-15 13:45:16:80,0,0.525927,-5.8477,16.2704,Q,Q
2023-03-15 13:45:16:90,0,0.526449,-5.84953,16.2732,Q,Q
2023-03-15 13:45:16:100,0,0.531346,-5.84923,16.2752,Q,Q
2023-03-15 13:45:16:110,0,0.536418,-5.85127,16.2753,Q,Q
2023-03-15 13:45:16:120,0,0.541947,-5.85307,16.2742,Q,Q
2023-03-15 13:45:16:130,0,0.545591,-5.85214,16.2742,Q,Q
2023-03-15 13:45:16:140,0,0.548973,-5.84794,16.2722,Q,Q
2023-03-15 13:45:16:150,0,0.546881,-5.84704,16.272,Q,Q
2023-03-15 13:45:16:160,0,0.545737,-5.8412,16.2697,Q,Q
2023-03-15 13:45:16:170,0,0.54558,-5.83579,16.2707,Q,Q
2023-03-15 13:45:16:180,0,0.551057,-5.83288,16.2702,Q,Q
2023-03-15 13:45:16:190,0,0.552021,-5.83205,16.2731,Q,Q
2023-03-15 13:45:16:200,0,0.548936,-5.83419,16.2765,Q,Q
2023-03-15 13:45:16:210,0,0.540358,-5.83802,16.2849,Q,Q
2023-03-15 13:45:16:220,0,0.536061,-5.83485,16.2919,Q,Q
2023-03-15 13:45:16:230,0,0.531347,-5.8333,16.2978,Q,Q
2023-03-15 13:45:16:240,0,0.528121,-5.82754,16.3023,Q,Q
2023-03-15 13:45:16:250,0,0.527094,-5.8221,16.3082,Q,Q
2023-03-15 13:45:16:260,0,0.52536,-5.81948,16.3156,Q,Q
2023-03-15 13:45:16:271,0,0.527875,-5.8139,16.3198,Q,Q
2023-03-15 13:45:16:280,0,0.529111,-5.80612,16.323,Q,Q
2023-03-15 13:45:16:291,0,0.527464,-5.79846,16.3191,Q,Q
2023-03-15 13:45:16:301,0,0.527269,-5.79004,16.3164,Q,Q
2023-03-15 13:45:16:311,0,0.523182,-5.77825,16.3122,Q,Q
2023-03-15 13:45:16:321,0,0.519376,-5.76561,16.3044,Q,Q
2023-03-15 13:45:16:330,0,0.512514,-5.75382,16.299,Q,Q
2023-03-15 13:45:16:340,0,0.508661,-5.74255,16.2917,Q,Q
2023-03-15 13:45:16:351,0,0.499023,-5.73483,16.2825,Q,QQ
2023-03-15 13:45:16:360,0,0.494583,-5.72562,16.2755,Q,QQ
2023-03-15 13:45:16:370,0,0.486301,-5.7144,16.2684,Q,QQ
2023-03-15 13:45:16:380,0,0.478292,-5.70973,16.2673,Q,QQ
2023-03-15 13:45:16:393,0,0.47284,-5.70746,16.2659,Q,QQ
2023-03-15 13:45:16:400,0,0.47246,-5.70228,16.2657,Q,QQ
2023-03-15 13:45:16:410,0,0.472839,-5.6926,16.2662,Q,QQ
2023-03-15 13:45:16:420,0,0.480295,-5.69173,16.2667,Q,QQ
2023-03-15 13:45:16:430,0,0.48975,-5.69543,16.2707,Q,QQ
2023-03-15 13:45:16:440,0,0.49903,-5.69875,16.2781,Q,QQ
2023-03-15 13:45:16:450,0,0.507832,-5.70785,16.2856,Q,QQ
2023-03-15 13:45:16:460,0,0.511268,-5.71148,16.2898,Q,Q
2023-03-15 13:45:16:470,0,0.51481,-5.7145,16.2898,Q,Q
2023-03-15 13:45:16:480,0,0.516915,-5.71687,16.2969,Q,Q
2023-03-15 13:45:16:490,0,0.517911,-5.71969,16.3027,Q,Q
2023-03-15 13:45:16:500,0,0.521051,-5.71992,16.3087,Q,Q
2023-03-15 13:45:16:510,0,0.522166,-5.72088,16.3163,Q,Q
2023-03-15 13:45:16:520,0,0.524817,-5.7227,16.3224,Q,Q
2023-03-15 13:45:16:530,0,0.53117,-5.72325,16.3232,Q,Q
2023-03-15 13:45:16:540,0,0.540287,-5.71955,16.3241,Q,Q
2023-03-15 13:45:16:550,0,0.547125,-5.72232,16.3257,Q,Q
2023-03-15 13:45:16:560,0,0.550302,-5.72352,16.3275,Q,Q
2023-03-15 13:45:16:570,0,0.552657,-5.72581,16.3292,Q,Q
2023-03-15 13:45:16:580,0,0.554034,-5.72939,16.3292,Q,Q
2023-03-15 13:45:16:590,0,0.556098,-5.73346,16.3289,Q,Q
2023-03-15 13:45:16:600,0,0.555585,-5.73712,16.3294,Q,Q
2023-03-15 13:45:16:610,0,0.554447,-5.73547,16.3284,Q,Q
2023-03-15 13:45:16:620,0,0.556199,-5.73523,16.3272,Q,Q
2023-03-15 13:45:16:630,0,0.556001,-5.73343,16.3255,Q,Q
2023-03-15 13:45:16:640,0,0.555823,-5.73032,16.3264,Q,Q
2023-03-15 13:45:16:650,0,0.555626,-5.7291,16.3242,Q,Q
2023-03-15 13:45:16:660,0,0.559842,-5.72626,16.3205,Q,Q
2023-03-15 13:45:16:670,0,0.559666,-5.72004,16.3215,Q,Q
2023-03-15 13:45:16:680,0,0.563397,-5.71398,16.3192,Q,Q
2023-03-15 13:45:16:690,0,0.575707,-5.709,16.3134,Q,Q
2023-03-15 13:45:16:700,0,0.585253,-5.70368,16.3089,Q,Q
2023-03-15 13:45:16:710,0,0.594717,-5.70239,16.305,Q,Q
2023-03-15 13:45:16:720,0,0.6033,-5.7016,16.3018,Q,Q
2023-03-15 13:45:16:730,0,0.613503,-5.7012,16.299,Q,Q
2023-03-15 13:45:16:740,0,0.619631,-5.69708,16.2937,Q,Q
2023-03-15 13:45:16:750,0,0.626083,-5.69641,16.2885,Q,Q
2023-03-15 13:45:16:760,0,0.635997,-5.69533,16.282,Q,Q
2023-03-15 13:45:16:770,0,0.64944,-5.69447,16.2783,Q,Q
2023-03-15 13:45:16:780,0,0.662128,-5.69669,16.2767,Q,Q
2023-03-15 13:45:16:790,0,0.672921,-5.69912,16.2737,Q,Q
2023-03-15 13:45:16:800,0,0.682996,-5.70058,16.2749,Q,Q
2023-03-15 13:45:16:810,0,0.692019,-5.70484,16.2765,Q,Q
2023-03-15 13:45:16:820,0,0.696185,-5.7075,16.2783,Q,Q
2023-03-15 13:45:16:830,0,0.70176,-5.71378,16.2836,Q,Q
2023-03-15 13:45:16:840,0,0.705591,-5.7155,16.2845,Q,Q
2023-03-15 13:45:16:850,0,0.709771,-5.71749,16.2848,Q,Q
2023-03-15 13:45:16:860,0,0.716245,-5.71721,16.2852,Q,Q
2023-03-15 13:45:16:870,0,0.723224,-5.71553,16.2843,Q,Q
2023-03-15 13:45:16:880,0,0.733472,-5.7131,16.2846,Q,Q
2023-03-15 13:45:16:890,0,0.74144,-5.71208,16.2829,Q,Q
2023-03-15 13:45:16:900,0,0.747728,-5.70977,16.2841,Q,Q
2023-03-15 13:45:16:910,0,0.75526,-5.70795,16.2783,Q,Q
2023-03-15 13:45:16:920,0,0.761127,-5.70289,16.2776,Q,Q
2023-03-15 13:45:16:930,0,0.765622,-5.69836,16.2757,Q,Q
2023-03-15 13:45:16:940,0,0.7745,-5.69366,16.2724,Q,Q
2023-03-15 13:45:16:950,0,0.785324,-5.69261,16.2715,Q,Q
2023-03-15 13:45:16:960,0,0.792291,-5.69488,16.2728,Q,Q
2023-03-15 13:45:16:970,0,0.796619,-5.70284,16.2811,Q,Q
2023-03-15 13:45:16:980,0,0.797285,-5.7113,16.2902,Q,Q
2023-03-15 13:45:16:990,0,0.794293,-5.71337,16.2958,Q,Q
2023-03-15 13:45:17:0,0,0.790711,-5.71587,16.2996,Q,Q
2023-03-15 13:45:17:10,0,0.789409,-5.71418,16.3054,Q,Q
2023-03-15 13:45:17:20,0,0.787923,-5.71243,16.3113,Q,Q
2023-03-15 13:45:17:30,0,0.788351,-5.71036,16.3155,Q,Q
2023-03-15 13:45:17:40,0,0.791799,-5.71415,16.3165,Q,Q
2023-03-15 13:45:17:50,0,0.79334,-5.713,16.3135,Q,Q
2023-03-15 13:45:17:60,0,0.796154,-5.71082,16.308,Q,Q
2023-03-15 13:45:17:70,0,0.804263,-5.70727,16.3033,Q,Q
2023-03-15 13:45:17:80,0,0.806539,-5.70228,16.2955,Q,Q
2023-03-15 13:45:17:90,0,0.807585,-5.69684,16.2858,Q,Q
2023-03-15 13:45:17:100,0,0.806745,-5.68913,16.2751,Q,Q
2023-03-15 13:45:17:110,0,0.804888,-5.68242,16.2638,Q,Q
2023-03-15 13:45:17:120,0,0.800759,-5.67478,16.2524,Q,Q
2023-03-15 13:45:17:130,0,0.795138,-5.6683,16.2433,Q,Q
2023-03-15 13:45:17:140,0,0.789559,-5.6635,16.2341,Q,Q
2023-03-15 13:45:17:150,0,0.784606,-5.66078,16.2258,Q,Q
2023-03-15 13:45:17:160,0,0.775391,-5.66187,16.2156,Q,Q
2023-03-15 13:45:17:170,0,0.771297,-5.66272,16.2047,Q,Q
2023-03-15 13:45:17:180,0,0.77116,-5.66057,16.1949,Q,Q
2023-03-15 13:45:17:190,0,0.780706,-5.65994,16.1808,Q,Q
2023-03-15 13:45:17:200,0,0.791061,-5.66623,16.1721,Q,Q
2023-03-15 13:45:17:210,0,0.799761,-5.67803,16.1678,Q,Q
2023-03-15 13:45:17:220,0,0.80369,-5.69293,16.1625,Q,Q
2023-03-15 13:45:17:230,0,0.80321,-5.70436,16.1547,Q,Q
2023-03-15 13:45:17:240,0,0.80122,-5.7128,16.1462,Q,Q
2023-03-15 13:45:17:251,0,0.800408,-5.71895,16.1363,Q,Q
2023-03-15 13:45:17:260,0,0.799782,-5.72265,16.1296,Q,Q
2023-03-15 13:45:17:270,0,0.80024,-5.72645,16.1241,Q,Q
2023-03-15 13:45:17:280,0,0.797529,-5.72806,16.1142,Q,Q
2023-03-15 13:45:17:290,0,0.794978,-5.73115,16.1065,Q,Q
2023-03-15 13:45:17:300,0,0.791965,-5.73459,16.1014,Q,Q
2023-03-15 13:45:17:311,0,0.788168,-5.73606,16.0995,Q,Q
2023-03-15 13:45:17:320,0,0.788437,-5.74208,16.0942,Q,Q
2023-03-15 13:45:17:330,0,0.785019,-5.73927,16.0867,Q,Q
2023-03-15 13:45:17:340,0,0.781819,-5.73949,16.0723,Q,Q
2023-03-15 13:45:17:350,0,0.782171,-5.73541,16.0552,Q,Q
2023-03-15 13:45:17:360,0,0.782196,-5.7381,16.0372,Q,Q
2023-03-15 13:45:17:370,0,0.78361,-5.73972,16.0109,Q,Q
2023-03-15 13:45:17:380,0,0.787364,-5.73788,15.9839,Q,Q
2023-03-15 13:45:17:390,0,0.795251,-5.73742,15.9559,Q,Q
2023-03-15 13:45:17:400,0,0.805939,-5.73419,15.923,Q,Q
2023-03-15 13:45:17:410,0,0.819952,-5.73202,15.8878,Q,Q
2023-03-15 13:45:17:420,0,0.839374,-5.73241,15.8484,Q,Q
2023-03-15 13:45:17:430,0,0.875924,-5.7318,15.788,Q,Q
2023-03-15 13:45:17:440,0,0.9271,-5.72241,15.7282,Q,Q
2023-03-15 13:45:17:450,0,0.936203,-5.71393,15.6775,Q,Q
2023-03-15 13:45:17:460,0,0.901589,-5.71763,15.636,Q,Q
2023-03-15 13:45:17:470,0,0.876829,-5.74282,15.5816,Q,Q
2023-03-15 13:45:17:480,0,0.889396,-5.77069,15.5167,Q,Q
2023-03-15 13:45:17:490,0,0.950452,-5.79079,15.4385,Q,Q
2023-03-15 13:45:17:500,0,1.03044,-5.80786,15.358,Q,Q
2023-03-15 13:45:17:510,0,1.10115,-5.82718,15.2839,Q,Q
2023-03-15 13:45:17:520,0,1.15075,-5.84212,15.2209,Q,Q
2023-03-15 13:45:17:530,0,1.18341,-5.85612,15.1589,Q,Q
2023-03-15 13:45:17:540,0,1.21005,-5.86241,15.0961,Q,Q
2023-03-15 13:45:17:550,0,1.2415,-5.8682,15.0325,Q,Q
2023-03-15 13:45:17:560,0,1.28799,-5.86785,14.9725,Q,Q
2023-03-15 13:45:17:570,0,1.34181,-5.85774,14.9184,Q,Q
2023-03-15 13:45:17:580,0,1.39275,-5.84542,14.8663,Q,Q
2023-03-15 13:45:17:590,0,1.43594,-5.83376,14.8198,Q,Q
2023-03-15 13:45:17:600,0,1.46052,-5.82642,14.7747,Q,Q
2023-03-15 13:45:17:610,0,1.46678,-5.81758,14.734,Q,Q
2023-03-15 13:45:17:620,0,1.46568,-5.80968,14.6923,Q,Q
2023-03-15 13:45:17:630,0,1.45319,-5.79599,14.649,Q,Q
2023-03-15 13:45:17:640,0,1.42838,-5.78349,14.609,Q,Q
2023-03-15 13:45:17:650,0,1.39635,-5.76788,14.5673,Q,Q
2023-03-15 13:45:17:660,0,1.36799,-5.7491,14.5227,Q,Q
2023-03-15 13:45:17:670,0,1.34353,-5.73328,14.4826,Q,Q
2023-03-15 13:45:17:680,0,1.31157,-5.71391,14.4522,Q,Q
2023-03-15 13:45:17:691,0,1.26779,-5.69328,14.4239,Q,Q
2023-03-15 13:45:17:701,0,1.22819,-5.67463,14.399,Q,Q
2023-03-15 13:45:17:711,0,1.20719,-5.65598,14.3713,Q,Q
2023-03-15 13:45:17:720,0,1.20857,-5.64169,14.3431,Q,Q
2023-03-15 13:45:17:730,0,1.22269,-5.63347,14.3217,Q,Q
2023-03-15 13:45:17:740,0,1.23759,-5.62739,14.307,Q,Q
2023-03-15 13:45:17:750,0,1.24064,-5.62962,14.2975,Q,Q
2023-03-15 13:45:17:760,0,1.2345,-5.63263,14.288,Q,Q
2023-03-15 13:45:17:770,0,1.22179,-5.63468,14.2815,Q,Q
2023-03-15 13:45:17:780,0,1.21332,-5.63223,14.2666,Q,Q
2023-03-15 13:45:17:790,0,1.20762,-5.62659,14.2476,Q,Q
2023-03-15 13:45:17:800,0,1.20466,-5.61627,14.2342,Q,Q
2023-03-15 13:45:17:810,0,1.20077,-5.60847,14.2124,Q,Q
2023-03-15 13:45:17:820,0,1.19496,-5.59935,14.1902,Q,Q
2023-03-15 13:45:17:830,0,1.1969,-5.5842,14.1709,Q,Q
2023-03-15 13:45:17:841,0,1.19927,-5.57239,14.1507,Q,Q
2023-03-15 13:45:17:850,0,1.20385,-5.56446,14.1264,Q,Q
2023-03-15 13:45:17:860,0,1.2156,-5.55383,14.1019,Q,Q
2023-03-15 13:45:17:870,0,1.23397,-5.54194,14.077,Q,Q
2023-03-15 13:45:17:880,0,1.25385,-5.53133,14.052,Q,Q
2023-03-15 13:45:17:891,0,1.27642,-5.51984,14.0245,Q,Q
2023-03-15 13:45:17:900,0,1.29557,-5.51123,13.9994,Q,Q
2023-03-15 13:45:17:911,0,1.31196,-5.50482,13.9718,Q,Q
2023-03-15 13:45:17:920,0,1.32819,-5.49862,13.9451,Q,Q
2023-03-15 13:45:17:930,0,1.34102,-5.49029,13.9237,Q,Q
2023-03-15 13:45:17:940,0,1.35062,-5.48576,13.9029,Q,Q
2023-03-15 13:45:17:950,0,1.35532,-5.48437,13.8848,Q,Q
2023-03-15 13:45:17:960,0,1.36066,-5.48098,13.8637,Q,Q
2023-03-15 13:45:17:970,0,1.37211,-5.47496,13.8486,Q,Q
2023-03-15 13:45:17:980,0,1.38964,-5.47102,13.8341,Q,Q
2023-03-15 13:45:17:990,0,1.40724,-5.47335,13.8269,Q,Q
2023-03-15 13:45:18:1,0,1.42538,-5.47128,13.8216,Q,Q
2023-03-15 13:45:18:10,0,1.44472,-5.47245,13.8185,Q,Q
2023-03-15 13:45:18:20,0,1.45902,-5.47494,13.8166,Q,Q
2023-03-15 13:45:18:30,0,1.46678,-5.48133,13.8185,Q,Q
2023-03-15 13:45:18:40,0,1.47564,-5.48485,13.8211,Q,Q
2023-03-15 13:45:18:50,0,1.48293,-5.4865,13.8226,Q,Q
2023-03-15 13:45:18:60,0,1.49087,-5.48774,13.8225,Q,Q
2023-03-15 13:45:18:70,0,1.49868,-5.4883,13.8218,Q,Q
2023-03-15 13:45:18:80,0,1.50513,-5.48957,13.8206,Q,Q
2023-03-15 13:45:18:90,0,1.50598,-5.49358,13.8219,Q,Q
2023-03-15 13:45:18:100,0,1.50883,-5.49733,13.8211,Q,Q
2023-03-15 13:45:18:110,0,1.51577,-5.5011,13.8202,Q,Q
2023-03-15 13:45:18:120,0,1.5226,-5.50589,13.8174,Q,Q
2023-03-15 13:45:18:130,0,1.52818,-5.51196,13.8179,Q,Q
2023-03-15 13:45:18:140,0,1.52904,-5.51634,13.8204,Q,Q
2023-03-15 13:45:18:150,0,1.52421,-5.52168,13.8217,Q,Q
2023-03-15 13:45:18:160,0,1.51971,-5.52835,13.8222,Q,Q
2023-03-15 13:45:18:170,0,1.51723,-5.52997,13.8223,Q,Q
2023-03-15 13:45:18:180,0,1.51181,-5.53501,13.826,Q,Q
2023-03-15 13:45:18:190,0,1.50075,-5.53735,13.8264,Q,Q
2023-03-15 13:45:18:200,0,1.49414,-5.53718,13.8317,Q,Q
2023-03-15 13:45:18:210,0,1.4865,-5.53427,13.835,Q,Q
2023-03-15 13:45:18:220,0,1.47914,-5.53188,13.8383,Q,Q
2023-03-15 13:45:18:230,0,1.47307,-5.5264,13.8368,Q,Q
2023-03-15 13:45:18:240,0,1.46637,-5.52084,13.8385,Q,Q
2023-03-15 13:45:18:250,0,1.45948,-5.5128,13.835,Q,Q
2023-03-15 13:45:18:260,0,1.45369,-5.50573,13.8294,Q,Q
2023-03-15 13:45:18:270,0,1.44968,-5.4999,13.8208,Q,Q
2023-03-15 13:45:18:280,0,1.44681,-5.49378,13.8154,Q,Q
2023-03-15 13:45:18:290,0,1.44852,-5.48555,13.8058,Q,Q
2023-03-15 13:45:18:300,0,1.44955,-5.48084,13.7975,Q,Q
2023-03-15 13:45:18:310,0,1.4496,-5.4738,13.7887,Q,Q
2023-03-15 13:45:18:320,0,1.44907,-5.46555,13.7787,Q,Q
2023-03-15 13:45:18:330,0,1.45088,-5.45857,13.7744,Q,Q
2023-03-15 13:45:18:340,0,1.45317,-5.45053,13.7701,Q,Q
2023-03-15 13:45:18:350,0,1.45745,-5.44503,13.7658,Q,Q
2023-03-15 13:45:18:360,0,1.46081,-5.43824,13.7613,Q,Q
2023-03-15 13:45:18:370,0,1.46576,-5.43119,13.7584,Q,Q
2023-03-15 13:45:18:380,0,1.46576,-5.42959,13.7585,Q,Q
2023-03-15 13:45:18:390,0,1.47021,-5.42489,13.7584,Q,Q
2023-03-15 13:45:18:400,0,1.47357,-5.42186,13.757,Q,Q
2023-03-15 13:45:18:410,0,1.47507,-5.41959,13.7519,Q,Q
2023-03-15 13:45:18:420,0,1.47373,-5.41952,13.7489,Q,Q
2023-03-15 13:45:18:430,0,1.47024,-5.41671,13.7469,Q,Q
2023-03-15 13:45:18:440,0,1.47119,-5.4152,13.7408,Q,Q
2023-03-15 13:45:18:450,0,1.46997,-5.41354,13.7355,Q,Q
2023-03-15 13:45:18:460,0,1.46679,-5.41403,13.733,Q,Q
2023-03-15 13:45:18:470,0,1.465,-5.41192,13.7292,Q,Q
2023-03-15 13:45:18:480,0,1.46157,-5.41405,13.7267,Q,Q
2023-03-15 13:45:18:490,0,1.45953,-5.41508,13.7239,Q,Q
2023-03-15 13:45:18:500,0,1.45825,-5.42112,13.7257,Q,Q
2023-03-15 13:45:18:510,0,1.45475,-5.42931,13.7317,Q,Q
2023-03-15 13:45:18:520,0,1.44981,-5.43869,13.7402,Q,Q
2023-03-15 13:45:18:530,0,1.43921,-5.44854,13.7483,Q,Q
2023-03-15 13:45:18:540,0,1.42812,-5.45393,13.7557,Q,Q
2023-03-15 13:45:18:550,0,1.41882,-5.45554,13.7619,Q,Q
2023-03-15 13:45:18:560,0,1.41214,-5.45604,13.7681,Q,Q
2023-03-15 13:45:18:570,0,1.40589,-5.45418,13.7711,Q,Q
2023-03-15 13:45:18:580,0,1.40539,-5.45185,13.7712,Q,Q
2023-03-15 13:45:18:590,0,1.40888,-5.44645,13.7704,Q,Q
2023-03-15 13:45:18:600,0,1.41895,-5.43908,13.7664,Q,Q
2023-03-15 13:45:18:610,0,1.42696,-5.43452,13.7601,Q,Q
2023-03-15 13:45:18:620,0,1.43292,-5.42741,13.7492,Q,Q
2023-03-15 13:45:18:630,0,1.43771,-5.42248,13.7335,Q,Q
2023-03-15 13:45:18:640,0,1.4402,-5.41433,13.7166,Q,Q
2023-03-15 13:45:18:650,0,1.4428,-5.40449,13.703,Q,Q
2023-03-15 13:45:18:660,0,1.44112,-5.39599,13.6891,Q,Q
2023-03-15 13:45:18:670,0,1.43634,-5.38865,13.6747,Q,Q
2023-03-15 13:45:18:680,0,1.43314,-5.38062,13.6595,Q,Q
2023-03-15 13:45:18:690,0,1.43065,-5.37541,13.6505,Q,Q
2023-03-15 13:45:18:700,0,1.43161,-5.37251,13.6383,Q,Q
2023-03-15 13:45:18:710,0,1.4347,-5.36217,13.629,Q,Q
2023-03-15 13:45:18:720,0,1.43915,-5.35624,13.6215,Q,Q
2023-03-15 13:45:18:730,0,1.44811,-5.35157,13.6175,Q,Q
2023-03-15 13:45:18:741,0,1.45547,-5.35421,13.6176,Q,Q
2023-03-15 13:45:18:750,0,1.46422,-5.36269,13.6171,Q,Q
2023-03-15 13:45:18:760,0,1.46871,-5.36806,13.6189,Q,Q
2023-03-15 13:45:18:770,0,1.47299,-5.36893,13.6215,Q,Q
2023-03-15 13:45:18:780,0,1.47475,-5.36941,13.6237,Q,Q
2023-03-15 13:45:18:790,0,1.47816,-5.37532,13.6239,Q,Q
2023-03-15 13:45:18:800,0,1.48324,-5.37648,13.6221,Q,Q
2023-03-15 13:45:18:810,0,1.48697,-5.38292,13.6224,Q,Q
2023-03-15 13:45:18:820,0,1.49404,-5.38921,13.6231,Q,Q
2023-03-15 13:45:18:830,0,1.50002,-5.39366,13.6242,Q,Q
2023-03-15 13:45:18:840,0,1.50497,-5.40046,13.626,Q,Q
2023-03-15 13:45:18:850,0,1.50368,-5.4048,13.6315,Q,Q
2023-03-15 13:45:18:860,0,1.50606,-5.41052,13.6353,Q,Q
2023-03-15 13:45:18:870,0,1.50776,-5.4143,13.634,Q,Q
2023-03-15 13:45:18:880,0,1.50528,-5.41647,13.6353,Q,Q
2023-03-15 13:45:18:890,0,1.50405,-5.42384,13.6422,Q,Q
2023-03-15 13:45:18:900,0,1.49936,-5.42839,13.6479,Q,Q
2023-03-15 13:45:18:910,0,1.49374,-5.43312,13.65,Q,Q
2023-03-15 13:45:18:920,0,1.48473,-5.4368,13.6464,Q,Q
2023-03-15 13:45:18:931,0,1.47453,-5.44137,13.6496,Q,Q
2023-03-15 13:45:18:940,0,1.47149,-5.43941,13.6529,Q,Q
2023-03-15 13:45:18:950,0,1.46395,-5.43859,13.6553,Q,Q
2023-03-15 13:45:18:960,0,1.45708,-5.43835,13.6526,Q,Q
2023-03-15 13:45:18:970,0,1.44993,-5.43678,13.6502,Q,Q
2023-03-15 13:45:18:980,0,1.44633,-5.43261,13.6452,Q,Q
2023-03-15 13:45:18:990,0,1.44346,-5.4294,13.6373,Q,Q
2023-03-15 13:45:19:0,0,1.44519,-5.42579,13.6274,Q,Q
2023-03-15 13:45:19:10,0,1.44484,-5.42153,13.6177,Q,Q
2023-03-15 13:45:19:20,0,1.44738,-5.4155,13.6073,Q,Q
2023-03-15 13:45:19:30,0,1.4521,-5.40977,13.5955,Q,Q
2023-03-15 13:45:19:40,0,1.45652,-5.40285,13.5841,Q,Q
2023-03-15 13:45:19:50,0,1.45651,-5.3974,13.5761,Q,Q
2023-03-15 13:45:19:60,0,1.45629,-5.39469,13.5673,Q,Q
2023-03-15 13:45:19:70,0,1.45972,-5.38768,13.5631,Q,Q
2023-03-15 13:45:19:80,0,1.46539,-5.38545,13.5605,Q,Q
2023-03-15 13:45:19:90,0,1.46764,-5.38299,13.5578,Q,Q
2023-03-15 13:45:19:100,0,1.46719,-5.3803,13.5603,Q,Q
2023-03-15 13:45:19:110,0,1.46852,-5.3768,13.5594,Q,Q
2023-03-15 13:45:19:120,0,1.46975,-5.37341,13.5589,Q,Q
2023-03-15 13:45:19:130,0,1.46845,-5.37282,13.5568,Q,Q
2023-03-15 13:45:19:140,0,1.47001,-5.37341,13.553,Q,Q
2023-03-15 13:45:19:150,0,1.47184,-5.37611,13.5497,Q,Q
2023-03-15 13:45:19:160,0,1.47709,-5.37702,13.5438,Q,Q
2023-03-15 13:45:19:170,0,1.4804,-5.37555,13.5379,Q,Q
2023-03-15 13:45:19:180,0,1.48245,-5.37288,13.5333,Q,Q
2023-03-15 13:45:19:190,0,1.48234,-5.37376,13.5285,Q,Q
2023-03-15 13:45:19:200,0,1.47929,-5.37311,13.5273,Q,Q
2023-03-15 13:45:19:210,0,1.47625,-5.37176,13.5197,Q,Q
