Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 22:46:00:842,0,-6.98707,0.105504,-39.5693
2023-03-11 22:46:00:852,0,-6.98583,0.105088,-39.5912
2023-03-11 22:46:00:862,0,-6.98149,0.102657,-39.6092
2023-03-11 22:46:00:872,0,-6.9769,0.103621,-39.6236
2023-03-11 22:46:00:882,0,-6.97091,0.101617,-39.641
2023-03-11 22:46:00:892,0,-6.97258,0.0997133,-39.6536
2023-03-11 22:46:00:902,0,-6.9739,0.0967887,-39.6659
2023-03-11 22:46:00:912,0,-6.97959,0.0869784,-39.6718
2023-03-11 22:46:00:922,0,-6.9852,0.069947,-39.6725
2023-03-11 22:46:00:932,0,-6.99629,0.0514051,-39.6773
2023-03-11 22:46:00:942,0,-7.01201,0.0365057,-39.6811
2023-03-11 22:46:00:952,0,-7.03268,0.0272338,-39.6836
2023-03-11 22:46:00:962,0,-7.05034,0.019685,-39.6869
2023-03-11 22:46:00:972,0,-7.06734,0.0114388,-39.6909
2023-03-11 22:46:00:982,0,-7.08221,0.00454048,-39.6955
2023-03-11 22:46:00:992,0,-7.09625,0.000557629,-39.6984
2023-03-11 22:46:01:2,0,-7.10837,-0.00288695,-39.7099
2023-03-11 22:46:01:12,0,-7.1264,-0.00370124,-39.7221
2023-03-11 22:46:01:22,0,-7.14923,-0.00597783,-39.7384
2023-03-11 22:46:01:32,0,-7.17746,-0.0106236,-39.7512
2023-03-11 22:46:01:42,0,-7.21707,-0.0130275,-39.7685
2023-03-11 22:46:01:52,0,-7.26315,-0.0154867,-39.7909
2023-03-11 22:46:01:62,0,-7.30861,-0.0165203,-39.8164
2023-03-11 22:46:01:72,0,-7.35668,-0.019596,-39.8452
2023-03-11 22:46:01:82,0,-7.41324,-0.0252856,-39.872
2023-03-11 22:46:01:92,0,-7.48261,-0.0301644,-39.8993
2023-03-11 22:46:01:102,0,-7.55828,-0.0402742,-39.9331
2023-03-11 22:46:01:112,0,-7.64152,-0.0554225,-39.9685
2023-03-11 22:46:01:122,0,-7.73318,-0.0712712,-40.007
2023-03-11 22:46:01:132,0,-7.83635,-0.0896955,-40.048
2023-03-11 22:46:01:142,0,-7.95084,-0.111285,-40.0874
2023-03-11 22:46:01:152,0,-8.07768,-0.140151,-40.1318
2023-03-11 22:46:01:162,0,-8.22552,-0.176211,-40.1783
2023-03-11 22:46:01:172,0,-8.39105,-0.216772,-40.2273
2023-03-11 22:46:01:182,0,-8.56571,-0.260607,-40.2806
2023-03-11 22:46:01:192,0,-8.74232,-0.304896,-40.3333
2023-03-11 22:46:01:202,0,-8.92628,-0.350426,-40.389
2023-03-11 22:46:01:212,0,-9.11907,-0.39427,-40.4446
2023-03-11 22:46:01:222,0,-9.32421,-0.44058,-40.5001
2023-03-11 22:46:01:232,0,-9.54551,-0.480383,-40.5572
2023-03-11 22:46:01:242,0,-9.79409,-0.521763,-40.6112
2023-03-11 22:46:01:252,0,-10.0724,-0.564808,-40.6674
2023-03-11 22:46:01:262,0,-10.3643,-0.615242,-40.729
2023-03-11 22:46:01:272,0,-10.6549,-0.667477,-40.7921
2023-03-11 22:46:01:282,0,-10.9329,-0.717569,-40.8567
2023-03-11 22:46:01:292,0,-11.1973,-0.769386,-40.925
2023-03-11 22:46:01:302,0,-11.453,-0.825642,-40.9919
2023-03-11 22:46:01:312,0,-11.7098,-0.886633,-41.06
2023-03-11 22:46:01:322,0,-11.972,-0.951258,-41.1221
2023-03-11 22:46:01:332,0,-12.253,-1.02063,-41.1814
2023-03-11 22:46:01:342,0,-12.5551,-1.09341,-41.2361
2023-03-11 22:46:01:352,0,-12.8729,-1.16406,-41.2963
2023-03-11 22:46:01:362,0,-13.213,-1.23779,-41.3551
2023-03-11 22:46:01:372,0,-13.562,-1.30917,-41.411
2023-03-11 22:46:01:382,0,-13.9195,-1.38,-41.4663
2023-03-11 22:46:01:392,0,-14.2845,-1.4513,-41.5198
2023-03-11 22:46:01:402,0,-14.6612,-1.51869,-41.5686
2023-03-11 22:46:01:412,0,-15.0632,-1.58679,-41.6153
2023-03-11 22:46:01:422,0,-15.4871,-1.64685,-41.6604
2023-03-11 22:46:01:432,0,-15.9162,-1.71101,-41.7033
2023-03-11 22:46:01:442,0,-16.3338,-1.76806,-41.7444
2023-03-11 22:46:01:452,0,-16.7384,-1.82054,-41.783
2023-03-11 22:46:01:462,0,-17.1299,-1.86569,-41.8199
2023-03-11 22:46:01:472,0,-17.5142,-1.90684,-41.8509
2023-03-11 22:46:01:482,0,-17.8998,-1.94759,-41.8716
2023-03-11 22:46:01:492,0,-18.3063,-1.97986,-41.8846
2023-03-11 22:46:01:502,0,-18.7324,-2.01085,-41.8936
2023-03-11 22:46:01:512,0,-19.1792,-2.03938,-41.8938
2023-03-11 22:46:01:522,0,-19.648,-2.06498,-41.8913
2023-03-11 22:46:01:532,0,-20.1321,-2.08371,-41.8839
2023-03-11 22:46:01:542,0,-20.633,-2.09778,-41.8738
2023-03-11 22:46:01:552,0,-21.1493,-2.10373,-41.8636
2023-03-11 22:46:01:562,0,-21.6745,-2.10433,-41.8579
2023-03-11 22:46:01:572,0,-22.2192,-2.1002,-41.8482
2023-03-11 22:46:01:582,0,-22.7757,-2.09585,-41.843
2023-03-11 22:46:01:592,4,-23.3334,-2.0863,-41.8361
2023-03-11 22:46:01:602,4,-23.8788,-2.07083,-41.8298
2023-03-11 22:46:01:612,4,-24.4003,-2.04484,-41.8221
2023-03-11 22:46:01:622,4,-24.8945,-2.01572,-41.8204
2023-03-11 22:46:01:632,4,-25.3795,-1.98565,-41.8175
2023-03-11 22:46:01:642,4,-25.8628,-1.94394,-41.8155
2023-03-11 22:46:01:652,4,-26.3493,-1.90179,-41.8088
2023-03-11 22:46:01:662,4,-26.829,-1.8687,-41.7941
2023-03-11 22:46:01:672,4,-27.3021,-1.85001,-41.7719
2023-03-11 22:46:01:682,4,-27.7684,-1.83888,-41.7548
2023-03-11 22:46:01:692,4,-28.2261,-1.82955,-41.7411
2023-03-11 22:46:01:702,4,-28.6814,-1.82711,-41.7338
2023-03-11 22:46:01:712,4,-29.1414,-1.8242,-41.7325
2023-03-11 22:46:01:722,4,-29.6012,-1.82192,-41.7331
2023-03-11 22:46:01:732,4,-30.0696,-1.81928,-41.7411
2023-03-11 22:46:01:742,4,-30.5388,-1.8076,-41.755
2023-03-11 22:46:01:752,4,-31.0037,-1.79463,-41.7665
2023-03-11 22:46:01:762,4,-31.4495,-1.78242,-41.7783
2023-03-11 22:46:01:772,4,-31.8762,-1.76481,-41.7941
2023-03-11 22:46:01:782,4,-32.2826,-1.74405,-41.8095
2023-03-11 22:46:01:792,4,-32.6708,-1.72227,-41.8254
2023-03-11 22:46:01:802,4,-33.0537,-1.6961,-41.8448
2023-03-11 22:46:01:812,4,-33.4371,-1.66688,-41.8639
2023-03-11 22:46:01:822,4,-33.8227,-1.63777,-41.8831
2023-03-11 22:46:01:832,4,-34.2109,-1.60635,-41.9044
2023-03-11 22:46:01:842,4,-34.611,-1.56994,-41.9222
2023-03-11 22:46:01:852,4,-35.0137,-1.53293,-41.9425
2023-03-11 22:46:01:862,4,-35.4261,-1.49496,-41.964
2023-03-11 22:46:01:872,4,-35.8542,-1.45025,-41.9895
2023-03-11 22:46:01:882,4,-36.2985,-1.40817,-42.0148
2023-03-11 22:46:01:892,4,-36.7533,-1.35974,-42.044
2023-03-11 22:46:01:902,4,-37.2145,-1.30949,-42.0698
2023-03-11 22:46:01:912,4,-37.6853,-1.25831,-42.0933
2023-03-11 22:46:01:922,4,-38.1642,-1.20645,-42.1155
2023-03-11 22:46:01:932,4,-38.6489,-1.15189,-42.1379
2023-03-11 22:46:01:942,4,-39.1403,-1.10007,-42.1641
2023-03-11 22:46:01:952,4,-39.6391,-1.0408,-42.1959
2023-03-11 22:46:01:962,4,-40.1316,-0.973728,-42.2234
2023-03-11 22:46:01:972,4,-40.6162,-0.909762,-42.2538
2023-03-11 22:46:01:982,4,-41.0942,-0.842773,-42.2841
2023-03-11 22:46:01:992,4,-41.5605,-0.775318,-42.3152
2023-03-11 22:46:02:2,4,-42.0161,-0.710203,-42.3493
2023-03-11 22:46:02:12,4,-42.4523,-0.647942,-42.3929
2023-03-11 22:46:02:22,4,-42.8685,-0.579791,-42.442
2023-03-11 22:46:02:32,4,-43.2634,-0.520472,-42.4848
2023-03-11 22:46:02:42,4,-43.6353,-0.455548,-42.5288
2023-03-11 22:46:02:52,4,-43.9886,-0.390469,-42.5739
2023-03-11 22:46:02:62,4,-44.3205,-0.333454,-42.621
2023-03-11 22:46:02:72,4,-44.6335,-0.273063,-42.6683
2023-03-11 22:46:02:82,4,-44.9225,-0.210737,-42.7162
2023-03-11 22:46:02:92,4,-45.1911,-0.157834,-42.769
2023-03-11 22:46:02:102,4,-45.4386,-0.110779,-42.8204
2023-03-11 22:46:02:112,4,-45.6638,-0.0675148,-42.8764
2023-03-11 22:46:02:122,4,-45.8696,-0.0316086,-42.9289
2023-03-11 22:46:02:132,4,-46.0586,-0.00131206,-42.9834
2023-03-11 22:46:02:142,4,-46.2346,0.0274698,-43.0486
2023-03-11 22:46:02:152,4,-46.4081,0.057946,-43.1274
2023-03-11 22:46:02:162,4,-46.5841,0.0837093,-43.2128
2023-03-11 22:46:02:172,4,-46.7758,0.111241,-43.298
2023-03-11 22:46:02:182,4,-46.9865,0.134272,-43.3789
2023-03-11 22:46:02:192,4,-47.2069,0.149972,-43.4598
2023-03-11 22:46:02:202,4,-47.4286,0.164763,-43.542
2023-03-11 22:46:02:212,4,-47.6455,0.176376,-43.6203
2023-03-11 22:46:02:222,4,-47.8551,0.187438,-43.6995
2023-03-11 22:46:02:232,4,-48.048,0.200917,-43.7712
2023-03-11 22:46:02:242,4,-48.222,0.216646,-43.8448
2023-03-11 22:46:02:252,4,-48.3808,0.223997,-43.9116
2023-03-11 22:46:02:262,4,-48.5336,0.231344,-43.9751
2023-03-11 22:46:02:272,4,-48.6811,0.238228,-44.0392
2023-03-11 22:46:02:282,4,-48.8213,0.243487,-44.1015
2023-03-11 22:46:02:292,4,-48.9543,0.248893,-44.1596
2023-03-11 22:46:02:302,4,-49.0756,0.252474,-44.2147
2023-03-11 22:46:02:312,4,-49.1851,0.253573,-44.2696
2023-03-11 22:46:02:322,4,-49.2853,0.254674,-44.3286
2023-03-11 22:46:02:332,4,-49.3785,0.256082,-44.3923
2023-03-11 22:46:02:342,4,-49.4696,0.24959,-44.4572
2023-03-11 22:46:02:352,4,-49.5634,0.241872,-44.5246
2023-03-11 22:46:02:362,4,-49.6623,0.234446,-44.59
2023-03-11 22:46:02:372,4,-49.765,0.222129,-44.6514
2023-03-11 22:46:02:382,4,-49.869,0.208869,-44.7065
2023-03-11 22:46:02:392,4,-49.9714,0.193215,-44.757
2023-03-11 22:46:02:402,4,-50.0663,0.180632,-44.8096
2023-03-11 22:46:02:412,4,-50.1433,0.175607,-44.8636
2023-03-11 22:46:02:422,4,-50.2039,0.166514,-44.9234
2023-03-11 22:46:02:432,4,-50.2517,0.16209,-44.9817
2023-03-11 22:46:02:442,4,-50.2913,0.160584,-45.0407
2023-03-11 22:46:02:452,4,-50.3227,0.156925,-45.1032
2023-03-11 22:46:02:462,4,-50.3486,0.15806,-45.163
2023-03-11 22:46:02:472,4,-50.369,0.157422,-45.227
2023-03-11 22:46:02:482,4,-50.3809,0.154676,-45.289
2023-03-11 22:46:02:492,4,-50.3899,0.152293,-45.3549
2023-03-11 22:46:02:502,4,-50.3941,0.14855,-45.4224
2023-03-11 22:46:02:512,4,-50.3996,0.143627,-45.4885
2023-03-11 22:46:02:522,4,-50.408,0.13952,-45.5496
2023-03-11 22:46:02:532,4,-50.4236,0.12972,-45.6123
2023-03-11 22:46:02:542,4,-50.4457,0.12119,-45.6745
2023-03-11 22:46:02:552,4,-50.4679,0.113429,-45.7396
2023-03-11 22:46:02:562,4,-50.4838,0.0993278,-45.8059
2023-03-11 22:46:02:572,4,-50.4962,0.083908,-45.8713
2023-03-11 22:46:02:582,4,-50.5011,0.0639073,-45.9338
2023-03-11 22:46:02:592,4,-50.5038,0.044685,-45.9954
2023-03-11 22:46:02:602,4,-50.5011,0.0264644,-46.0548
2023-03-11 22:46:02:612,4,-50.4917,0.0108099,-46.1034
2023-03-11 22:46:02:622,4,-50.4825,-0.00842455,-46.1496
2023-03-11 22:46:02:632,4,-50.4666,-0.0235746,-46.1954
2023-03-11 22:46:02:642,4,-50.4474,-0.0309803,-46.2323
2023-03-11 22:46:02:652,4,-50.4288,-0.03859,-46.2677
2023-03-11 22:46:02:662,4,-50.4108,-0.0465508,-46.3039
2023-03-11 22:46:02:672,4,-50.3948,-0.0530839,-46.3407
2023-03-11 22:46:02:682,4,-50.3761,-0.0576122,-46.3748
2023-03-11 22:46:02:692,4,-50.3558,-0.0652734,-46.4157
2023-03-11 22:46:02:702,4,-50.3415,-0.0730323,-46.4568
2023-03-11 22:46:02:712,4,-50.325,-0.0849007,-46.4934
2023-03-11 22:46:02:722,4,-50.3133,-0.098177,-46.5365
2023-03-11 22:46:02:732,4,-50.3024,-0.113423,-46.5765
2023-03-11 22:46:02:742,4,-50.2961,-0.12787,-46.6182
2023-03-11 22:46:02:752,4,-50.2868,-0.140232,-46.6624
2023-03-11 22:46:02:762,4,-50.2792,-0.151892,-46.7019
2023-03-11 22:46:02:772,4,-50.2759,-0.160821,-46.7394
2023-03-11 22:46:02:782,4,-50.2827,-0.16741,-46.7764
2023-03-11 22:46:02:792,4,-50.2924,-0.173259,-46.81
2023-03-11 22:46:02:802,4,-50.309,-0.177356,-46.8387
2023-03-11 22:46:02:812,4,-50.3264,-0.176073,-46.8721
2023-03-11 22:46:02:822,4,-50.3436,-0.172388,-46.9108
2023-03-11 22:46:02:832,4,-50.3541,-0.169342,-46.9516
2023-03-11 22:46:02:842,4,-50.3563,-0.162982,-47.0011
2023-03-11 22:46:02:852,4,-50.3507,-0.15973,-47.0515
2023-03-11 22:46:02:862,4,-50.339,-0.156216,-47.1116
2023-03-11 22:46:02:872,4,-50.3163,-0.151492,-47.1736
2023-03-11 22:46:02:882,4,-50.2916,-0.150324,-47.2373
2023-03-11 22:46:02:892,4,-50.2718,-0.143714,-47.3001
2023-03-11 22:46:02:902,4,-50.2566,-0.135699,-47.3622
2023-03-11 22:46:02:912,4,-50.2404,-0.127024,-47.4225
2023-03-11 22:46:02:922,4,-50.2183,-0.119192,-47.4794
2023-03-11 22:46:02:932,4,-50.1825,-0.10517,-47.5252
2023-03-11 22:46:02:942,4,-50.1357,-0.0922725,-47.5635
2023-03-11 22:46:02:952,4,-50.0692,-0.0815311,-47.6003
2023-03-11 22:46:02:962,4,-49.9841,-0.064985,-47.634
2023-03-11 22:46:02:972,4,-49.8775,-0.0541083,-47.6647
2023-03-11 22:46:02:982,4,-49.7586,-0.0379271,-47.6942
2023-03-11 22:46:02:992,4,-49.627,-0.0213131,-47.7175
2023-03-11 22:46:03:2,4,-49.4875,-0.0098485,-47.7374
2023-03-11 22:46:03:12,4,-49.3336,0.00129491,-47.7585
2023-03-11 22:46:03:22,4,-49.1531,0.0153891,-47.7842
2023-03-11 22:46:03:32,4,-48.94,0.0326953,-47.8126
2023-03-11 22:46:03:42,4,-48.696,0.0569953,-47.8388
2023-03-11 22:46:03:52,4,-48.4335,0.0895899,-47.867
2023-03-11 22:46:03:62,4,-48.1697,0.126322,-47.897
2023-03-11 22:46:03:72,4,-47.8977,0.163185,-47.9313
2023-03-11 22:46:03:82,4,-47.6091,0.195994,-47.9735
2023-03-11 22:46:03:92,4,-47.285,0.222557,-48.0307
2023-03-11 22:46:03:102,4,-46.9122,0.258037,-48.1024
2023-03-11 22:46:03:112,4,-46.4946,0.292611,-48.1738
2023-03-11 22:46:03:122,4,-46.0308,0.330689,-48.2429
2023-03-11 22:46:03:132,4,-45.5384,0.35818,-48.3023
2023-03-11 22:46:03:142,4,-45.0309,0.373723,-48.3557
2023-03-11 22:46:03:152,4,-44.5106,0.378512,-48.404
2023-03-11 22:46:03:162,4,-43.9769,0.37264,-48.4449
2023-03-11 22:46:03:172,4,-43.4242,0.354972,-48.4805
2023-03-11 22:46:03:182,4,-42.8552,0.328563,-48.5176
2023-03-11 22:46:03:192,4,-42.2697,0.296579,-48.5537
2023-03-11 22:46:03:202,4,-41.6702,0.265239,-48.5878
2023-03-11 22:46:03:212,4,-41.0595,0.230226,-48.6184
2023-03-11 22:46:03:222,4,-40.4377,0.187488,-48.6402
2023-03-11 22:46:03:232,4,-39.806,0.151441,-48.6507
2023-03-11 22:46:03:242,4,-39.1537,0.119522,-48.6554
2023-03-11 22:46:03:252,4,-38.4873,0.0761787,-48.6634
2023-03-11 22:46:03:262,4,-37.8131,0.0384271,-48.672
2023-03-11 22:46:03:272,4,-37.1245,-0.0115178,-48.6765
2023-03-11 22:46:03:282,4,-36.4328,-0.0604402,-48.6805
2023-03-11 22:46:03:292,4,-35.7432,-0.117709,-48.6846
2023-03-11 22:46:03:302,4,-35.0621,-0.17548,-48.6922
2023-03-11 22:46:03:312,4,-34.3878,-0.234404,-48.7045
2023-03-11 22:46:03:322,4,-33.7034,-0.295368,-48.7213
2023-03-11 22:46:03:332,4,-33.0058,-0.356852,-48.7371
2023-03-11 22:46:03:342,4,-32.2948,-0.414041,-48.7511
2023-03-11 22:46:03:352,4,-31.5839,-0.474104,-48.7626
2023-03-11 22:46:03:362,4,-30.8843,-0.532946,-48.7727
2023-03-11 22:46:03:372,4,-30.2093,-0.592106,-48.7831
2023-03-11 22:46:03:382,4,-29.5464,-0.657484,-48.7894
2023-03-11 22:46:03:392,4,-28.8897,-0.719343,-48.7954
2023-03-11 22:46:03:402,4,-28.2339,-0.77762,-48.8007
2023-03-11 22:46:03:412,4,-27.5745,-0.834881,-48.8112
2023-03-11 22:46:03:422,4,-26.9218,-0.886282,-48.8186
2023-03-11 22:46:03:432,4,-26.2829,-0.937333,-48.8255
2023-03-11 22:46:03:442,4,-25.6729,-0.990936,-48.8315
2023-03-11 22:46:03:452,4,-25.0831,-1.04258,-48.838
2023-03-11 22:46:03:462,4,-24.5027,-1.09973,-48.8459
2023-03-11 22:46:03:472,4,-23.9218,-1.15437,-48.8607
2023-03-11 22:46:03:482,4,-23.3424,-1.21034,-48.8769
2023-03-11 22:46:03:492,4,-22.7748,-1.26718,-48.8921
2023-03-11 22:46:03:502,4,-22.2276,-1.31743,-48.9083
2023-03-11 22:46:03:512,4,-21.6908,-1.36927,-48.9256
2023-03-11 22:46:03:522,4,-21.1644,-1.42816,-48.9411
2023-03-11 22:46:03:532,4,-20.6559,-1.48846,-48.9557
2023-03-11 22:46:03:542,4,-20.1668,-1.54266,-48.9774
2023-03-11 22:46:03:552,4,-19.6988,-1.59414,-49.0029
2023-03-11 22:46:03:562,4,-19.2544,-1.64005,-49.0295
2023-03-11 22:46:03:572,4,-18.8241,-1.68264,-49.0623
2023-03-11 22:46:03:582,4,-18.4067,-1.7253,-49.0991
2023-03-11 22:46:03:592,4,-18.0045,-1.77744,-49.1399
2023-03-11 22:46:03:602,4,-17.624,-1.82886,-49.1849
2023-03-11 22:46:03:612,4,-17.2634,-1.88774,-49.2315
2023-03-11 22:46:03:622,4,-16.9128,-1.94308,-49.2794
2023-03-11 22:46:03:632,4,-16.5682,-1.99208,-49.3318
2023-03-11 22:46:03:642,4,-16.2304,-2.03855,-49.3893
2023-03-11 22:46:03:652,4,-15.8964,-2.07701,-49.454
2023-03-11 22:46:03:662,4,-15.5724,-2.10925,-49.5346
2023-03-11 22:46:03:672,4,-15.2615,-2.13036,-49.6203
2023-03-11 22:46:03:682,4,-14.9605,-2.14287,-49.711
2023-03-11 22:46:03:692,4,-14.6696,-2.1522,-49.8004
2023-03-11 22:46:03:702,4,-14.3799,-2.16127,-49.8861
2023-03-11 22:46:03:712,4,-14.093,-2.16719,-49.9681
2023-03-11 22:46:03:722,4,-13.8154,-2.16815,-50.0449
2023-03-11 22:46:03:732,4,-13.5465,-2.17345,-50.1144
2023-03-11 22:46:03:742,4,-13.2875,-2.17322,-50.1742
2023-03-11 22:46:03:752,4,-13.0455,-2.1706,-50.2272
2023-03-11 22:46:03:762,0,-12.8065,-2.16224,-50.2737
2023-03-11 22:46:03:772,0,-12.5677,-2.14683,-50.3129
2023-03-11 22:46:03:782,0,-12.3152,-2.12494,-50.345
2023-03-11 22:46:03:792,0,-12.0495,-2.09467,-50.3708
2023-03-11 22:46:03:802,0,-11.775,-2.05683,-50.389
2023-03-11 22:46:03:812,0,-11.505,-2.01647,-50.4062
2023-03-11 22:46:03:822,0,-11.2469,-1.97746,-50.413
2023-03-11 22:46:03:832,0,-11.0047,-1.94212,-50.4145
2023-03-11 22:46:03:842,0,-10.7707,-1.91391,-50.4065
2023-03-11 22:46:03:852,0,-10.5407,-1.88923,-50.3993
2023-03-11 22:46:03:863,0,-10.3062,-1.86302,-50.3851
2023-03-11 22:46:03:872,0,-10.0649,-1.83657,-50.3722
2023-03-11 22:46:03:882,0,-9.8071,-1.81152,-50.3577
2023-03-11 22:46:03:892,0,-9.54703,-1.78505,-50.3402
2023-03-11 22:46:03:902,0,-9.29297,-1.76077,-50.3197
2023-03-11 22:46:03:912,0,-9.05196,-1.73262,-50.2983
2023-03-11 22:46:03:922,0,-8.82271,-1.70805,-50.2771
2023-03-11 22:46:03:932,0,-8.5942,-1.68177,-50.2581
2023-03-11 22:46:03:942,0,-8.37295,-1.65393,-50.2401
2023-03-11 22:46:03:952,0,-8.15813,-1.62431,-50.2209
2023-03-11 22:46:03:962,0,-7.94955,-1.59214,-50.2086
2023-03-11 22:46:03:972,0,-7.75718,-1.55912,-50.1916
2023-03-11 22:46:03:982,0,-7.57663,-1.52615,-50.176
2023-03-11 22:46:03:992,0,-7.4046,-1.49557,-50.164
2023-03-11 22:46:04:2,0,-7.23731,-1.46718,-50.1522
2023-03-11 22:46:04:12,0,-7.07258,-1.43644,-50.1322
2023-03-11 22:46:04:22,0,-6.90937,-1.40935,-50.1158
2023-03-11 22:46:04:32,0,-6.75448,-1.38098,-50.0982
2023-03-11 22:46:04:42,0,-6.611,-1.35189,-50.0794
2023-03-11 22:46:04:52,0,-6.47514,-1.32575,-50.0644
2023-03-11 22:46:04:62,0,-6.34273,-1.30925,-50.0514
2023-03-11 22:46:04:72,0,-6.20506,-1.29593,-50.0343
2023-03-11 22:46:04:82,0,-6.06102,-1.28651,-50.0247
2023-03-11 22:46:04:92,0,-5.91346,-1.2745,-50.0118
2023-03-11 22:46:04:102,0,-5.76539,-1.26284,-49.9978
2023-03-11 22:46:04:112,0,-5.62459,-1.25158,-49.9833
2023-03-11 22:46:04:122,0,-5.49265,-1.24503,-49.97
2023-03-11 22:46:04:132,0,-5.37624,-1.23612,-49.9559
2023-03-11 22:46:04:142,0,-5.26881,-1.22812,-49.939
2023-03-11 22:46:04:152,0,-5.16952,-1.22254,-49.9204
2023-03-11 22:46:04:162,0,-5.06838,-1.21828,-49.8998
2023-03-11 22:46:04:172,0,-4.9651,-1.2172,-49.8798
2023-03-11 22:46:04:182,0,-4.86279,-1.2157,-49.8572
2023-03-11 22:46:04:192,0,-4.76463,-1.21368,-49.8311
2023-03-11 22:46:04:202,0,-4.67887,-1.21627,-49.8019
2023-03-11 22:46:04:212,0,-4.60751,-1.22373,-49.7723
2023-03-11 22:46:04:222,0,-4.55519,-1.23106,-49.7348
2023-03-11 22:46:04:232,0,-4.51383,-1.2455,-49.6964
2023-03-11 22:46:04:242,0,-4.47651,-1.25939,-49.6574
2023-03-11 22:46:04:252,0,-4.43514,-1.27037,-49.6198
2023-03-11 22:46:04:262,0,-4.39391,-1.27765,-49.5835
2023-03-11 22:46:04:272,0,-4.34684,-1.28209,-49.5474
2023-03-11 22:46:04:282,0,-4.30758,-1.28387,-49.5065
2023-03-11 22:46:04:292,0,-4.27576,-1.29084,-49.467
2023-03-11 22:46:04:302,0,-4.25466,-1.29687,-49.4296
2023-03-11 22:46:04:312,0,-4.24668,-1.30053,-49.3958
2023-03-11 22:46:04:322,0,-4.23837,-1.30081,-49.3643
2023-03-11 22:46:04:332,0,-4.22724,-1.30389,-49.336
2023-03-11 22:46:04:342,0,-4.2154,-1.30288,-49.315
2023-03-11 22:46:04:352,0,-4.19612,-1.30217,-49.2901
2023-03-11 22:46:04:362,0,-4.18056,-1.30473,-49.2707
2023-03-11 22:46:04:372,0,-4.17184,-1.30665,-49.2484
2023-03-11 22:46:04:382,0,-4.17467,-1.30958,-49.2261
2023-03-11 22:46:04:392,0,-4.17092,-1.31174,-49.2077
2023-03-11 22:46:04:402,0,-4.16538,-1.31294,-49.1912
2023-03-11 22:46:04:412,0,-4.16184,-1.31266,-49.1703
2023-03-11 22:46:04:422,0,-4.1556,-1.31275,-49.1492
2023-03-11 22:46:04:432,0,-4.15155,-1.30723,-49.1305
2023-03-11 22:46:04:442,0,-4.14932,-1.30273,-49.1051
2023-03-11 22:46:04:452,0,-4.15286,-1.29766,-49.0843
2023-03-11 22:46:04:462,0,-4.14989,-1.30101,-49.0587
2023-03-11 22:46:04:472,0,-4.13532,-1.3013,-49.0335
2023-03-11 22:46:04:482,0,-4.11561,-1.30332,-49.008
2023-03-11 22:46:04:492,0,-4.08812,-1.30502,-48.9852
2023-03-11 22:46:04:502,0,-4.05799,-1.30944,-48.9622
2023-03-11 22:46:04:512,0,-4.03371,-1.31272,-48.9418
2023-03-11 22:46:04:522,0,-4.0178,-1.31686,-48.919
2023-03-11 22:46:04:532,0,-4.0047,-1.32745,-48.8958
2023-03-11 22:46:04:542,0,-3.99359,-1.33926,-48.8699
2023-03-11 22:46:04:552,0,-3.9823,-1.3526,-48.8459
2023-03-11 22:46:04:562,0,-3.96727,-1.36927,-48.8188
2023-03-11 22:46:04:572,0,-3.9524,-1.38372,-48.7944
2023-03-11 22:46:04:582,0,-3.93882,-1.39346,-48.7699
2023-03-11 22:46:04:592,0,-3.92361,-1.39753,-48.7474
2023-03-11 22:46:04:602,0,-3.91934,-1.40422,-48.724
2023-03-11 22:46:04:612,0,-3.92106,-1.40613,-48.7019
2023-03-11 22:46:04:622,0,-3.92576,-1.412,-48.681
2023-03-11 22:46:04:632,0,-3.92382,-1.41535,-48.662
2023-03-11 22:46:04:642,0,-3.91326,-1.42055,-48.6402
2023-03-11 22:46:04:652,0,-3.89558,-1.41912,-48.6205
2023-03-11 22:46:04:662,0,-3.87947,-1.41699,-48.6003
2023-03-11 22:46:04:672,0,-3.86804,-1.4112,-48.5817
2023-03-11 22:46:04:682,0,-3.85967,-1.40379,-48.5642
2023-03-11 22:46:04:692,0,-3.85844,-1.39837,-48.547
2023-03-11 22:46:04:702,0,-3.86541,-1.3894,-48.53
2023-03-11 22:46:04:712,0,-3.87598,-1.37907,-48.5147
2023-03-11 22:46:04:722,0,-3.88382,-1.37288,-48.4988
2023-03-11 22:46:04:732,0,-3.88346,-1.36071,-48.4833
2023-03-11 22:46:04:742,0,-3.87869,-1.35016,-48.4687
2023-03-11 22:46:04:752,0,-3.87007,-1.32892,-48.4603
2023-03-11 22:46:04:762,0,-3.86052,-1.30851,-48.4448
2023-03-11 22:46:04:772,0,-3.85454,-1.29343,-48.4207
2023-03-11 22:46:04:782,0,-3.84701,-1.28289,-48.3877
2023-03-11 22:46:04:792,0,-3.84485,-1.27496,-48.3544
2023-03-11 22:46:04:802,0,-3.84207,-1.2657,-48.3152
2023-03-11 22:46:04:812,0,-3.83467,-1.26266,-48.2762
2023-03-11 22:46:04:822,0,-3.82612,-1.25959,-48.233
2023-03-11 22:46:04:832,0,-3.826,-1.25348,-48.1893
2023-03-11 22:46:04:842,0,-3.82551,-1.24885,-48.1434
2023-03-11 22:46:04:852,0,-3.83198,-1.24516,-48.0933
