Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:48:08:459,0,-9.07455,-4.97189,-22.3961,Q,Q
2023-03-15 21:48:08:469,0,-9.07599,-4.97948,-22.4032,Q,Q
2023-03-15 21:48:08:479,0,-9.08154,-4.9861,-22.4136,Q,Q
2023-03-15 21:48:08:489,0,-9.08454,-4.99349,-22.4252,Q,Q
2023-03-15 21:48:08:499,0,-9.09117,-4.99946,-22.4378,Q,Q
2023-03-15 21:48:08:509,0,-9.09459,-5.00262,-22.4507,Q,Q
2023-03-15 21:48:08:519,0,-9.09489,-5.0071,-22.4632,Q,Q
2023-03-15 21:48:08:529,0,-9.09381,-5.00899,-22.475,Q,Q
2023-03-15 21:48:08:539,0,-9.09487,-5.01089,-22.4825,Q,Q
2023-03-15 21:48:08:549,0,-9.09638,-5.01478,-22.4914,Q,Q
2023-03-15 21:48:08:559,0,-9.09664,-5.02127,-22.4994,Q,Q
2023-03-15 21:48:08:569,0,-9.09884,-5.02534,-22.5035,Q,Q
2023-03-15 21:48:08:579,0,-9.10122,-5.02937,-22.505,Q,Q
2023-03-15 21:48:08:589,0,-9.10433,-5.03146,-22.5059,Q,Q
2023-03-15 21:48:08:599,0,-9.10523,-5.03033,-22.505,Q,Q
2023-03-15 21:48:08:609,0,-9.10554,-5.03297,-22.5031,Q,Q
2023-03-15 21:48:08:619,0,-9.10759,-5.03757,-22.5015,Q,Q
2023-03-15 21:48:08:629,0,-9.11356,-5.04064,-22.5032,Q,Q
2023-03-15 21:48:08:639,0,-9.11866,-5.04607,-22.5067,Q,Q
2023-03-15 21:48:08:649,0,-9.12425,-5.05327,-22.5118,Q,Q
2023-03-15 21:48:08:659,0,-9.1302,-5.05739,-22.5148,Q,Q
2023-03-15 21:48:08:669,0,-9.13746,-5.06153,-22.5177,Q,Q
2023-03-15 21:48:08:679,0,-9.13985,-5.06095,-22.5242,Q,Q
2023-03-15 21:48:08:689,0,-9.14338,-5.05908,-22.5253,Q,Q
2023-03-15 21:48:08:699,0,-9.14569,-5.05786,-22.5238,Q,Q
2023-03-15 21:48:08:709,0,-9.15503,-5.06023,-22.5256,Q,Q
2023-03-15 21:48:08:719,0,-9.16368,-5.06319,-22.5249,Q,Q
2023-03-15 21:48:08:729,0,-9.17379,-5.06877,-22.5227,Q,Q
2023-03-15 21:48:08:739,0,-9.18406,-5.07067,-22.5191,Q,Q
2023-03-15 21:48:08:749,0,-9.19109,-5.0715,-22.5133,Q,Q
2023-03-15 21:48:08:759,0,-9.20081,-5.07382,-22.5056,Q,Q
2023-03-15 21:48:08:769,0,-9.21032,-5.07656,-22.5017,Q,Q
2023-03-15 21:48:08:779,0,-9.21692,-5.07908,-22.4972,Q,Q
2023-03-15 21:48:08:789,0,-9.22178,-5.08023,-22.4943,Q,Q
2023-03-15 21:48:08:799,0,-9.22971,-5.08228,-22.4916,Q,Q
2023-03-15 21:48:08:809,0,-9.23966,-5.08762,-22.4881,Q,Q
2023-03-15 21:48:08:819,0,-9.24497,-5.09155,-22.4858,Q,Q
2023-03-15 21:48:08:829,0,-9.24699,-5.09487,-22.4824,Q,Q
2023-03-15 21:48:08:839,0,-9.24913,-5.09587,-22.4826,Q,Q
2023-03-15 21:48:08:849,0,-9.24656,-5.09959,-22.4821,Q,Q
2023-03-15 21:48:08:859,0,-9.24403,-5.10217,-22.4778,Q,Q
2023-03-15 21:48:08:869,0,-9.24444,-5.10584,-22.4761,Q,Q
2023-03-15 21:48:08:879,0,-9.24494,-5.10857,-22.4726,Q,Q
2023-03-15 21:48:08:889,0,-9.24215,-5.11144,-22.4741,Q,Q
2023-03-15 21:48:08:899,0,-9.24076,-5.1127,-22.472,Q,Q
2023-03-15 21:48:08:909,0,-9.2428,-5.11569,-22.4686,Q,Q
2023-03-15 21:48:08:919,0,-9.24647,-5.11909,-22.4671,Q,Q
2023-03-15 21:48:08:929,0,-9.25371,-5.1202,-22.4634,Q,Q
2023-03-15 21:48:08:939,0,-9.26325,-5.12217,-22.4579,Q,Q
2023-03-15 21:48:08:949,0,-9.27575,-5.12413,-22.453,Q,Q
2023-03-15 21:48:08:959,0,-9.29104,-5.12788,-22.4514,Q,Q
2023-03-15 21:48:08:969,0,-9.30836,-5.13353,-22.4499,Q,Q
2023-03-15 21:48:08:979,0,-9.32728,-5.13783,-22.4498,Q,Q
2023-03-15 21:48:08:989,0,-9.35238,-5.13401,-22.4497,Q,Q
2023-03-15 21:48:08:999,0,-9.37801,-5.13026,-22.453,Q,Q
2023-03-15 21:48:09:9,0,-9.40439,-5.1183,-22.4583,Q,Q
2023-03-15 21:48:09:19,0,-9.42757,-5.11182,-22.4656,Q,Q
2023-03-15 21:48:09:29,0,-9.44873,-5.10699,-22.4735,Q,Q
2023-03-15 21:48:09:39,0,-9.47051,-5.1043,-22.4817,Q,Q
2023-03-15 21:48:09:49,0,-9.48669,-5.10558,-22.4891,Q,Q
2023-03-15 21:48:09:59,0,-9.50251,-5.10741,-22.4999,Q,Q
2023-03-15 21:48:09:69,0,-9.52357,-5.10788,-22.5114,Q,Q
2023-03-15 21:48:09:79,0,-9.54707,-5.10791,-22.5237,Q,Q
2023-03-15 21:48:09:89,0,-9.57021,-5.10368,-22.5326,Q,Q
2023-03-15 21:48:09:99,0,-9.59664,-5.09459,-22.5407,Q,Q
2023-03-15 21:48:09:109,0,-9.62044,-5.09086,-22.5478,Q,Q
2023-03-15 21:48:09:119,0,-9.64075,-5.08362,-22.5533,Q,Q
2023-03-15 21:48:09:129,0,-9.66305,-5.07635,-22.5586,Q,Q
2023-03-15 21:48:09:139,0,-9.68065,-5.06783,-22.5666,Q,Q
2023-03-15 21:48:09:149,0,-9.69158,-5.0581,-22.5736,Q,Q
2023-03-15 21:48:09:159,0,-9.69483,-5.04467,-22.5814,Q,Q
2023-03-15 21:48:09:169,0,-9.69272,-5.03166,-22.592,Q,Q
2023-03-15 21:48:09:179,0,-9.68994,-5.02251,-22.6049,Q,Q
2023-03-15 21:48:09:189,0,-9.68569,-5.01336,-22.6162,Q,Q
2023-03-15 21:48:09:199,0,-9.68179,-5.00347,-22.6258,Q,Q
2023-03-15 21:48:09:209,0,-9.67319,-4.99517,-22.64,Q,Q
2023-03-15 21:48:09:219,0,-9.66684,-4.98345,-22.6543,Q,Q
2023-03-15 21:48:09:229,0,-9.66089,-4.96756,-22.6699,Q,Q
2023-03-15 21:48:09:239,0,-9.65583,-4.95131,-22.6888,Q,Q
2023-03-15 21:48:09:249,0,-9.65183,-4.93361,-22.7055,Q,Q
2023-03-15 21:48:09:259,0,-9.6464,-4.91826,-22.7216,Q,Q
2023-03-15 21:48:09:269,0,-9.64053,-4.90338,-22.7396,Q,Q
2023-03-15 21:48:09:279,0,-9.63486,-4.88799,-22.7581,Q,Q
2023-03-15 21:48:09:289,0,-9.63092,-4.87905,-22.7749,Q,Q
2023-03-15 21:48:09:299,0,-9.62774,-4.87059,-22.7953,Q,Q
2023-03-15 21:48:09:309,0,-9.62339,-4.85997,-22.814,Q,Q
2023-03-15 21:48:09:319,0,-9.62174,-4.84502,-22.8322,Q,Q
2023-03-15 21:48:09:329,0,-9.62003,-4.83437,-22.8493,Q,Q
2023-03-15 21:48:09:339,0,-9.61617,-4.82303,-22.8654,Q,Q
2023-03-15 21:48:09:349,0,-9.61476,-4.81493,-22.8798,Q,Q
2023-03-15 21:48:09:359,0,-9.61089,-4.80607,-22.8956,Q,Q
2023-03-15 21:48:09:369,0,-9.60653,-4.79691,-22.9055,Q,Q
2023-03-15 21:48:09:379,0,-9.59982,-4.78867,-22.9141,Q,Q
2023-03-15 21:48:09:389,0,-9.58709,-4.784,-22.9275,Q,Q
2023-03-15 21:48:09:399,0,-9.57446,-4.77628,-22.9362,Q,Q
2023-03-15 21:48:09:409,0,-9.55963,-4.7702,-22.9437,Q,Q
2023-03-15 21:48:09:419,0,-9.54736,-4.76457,-22.9481,Q,Q
2023-03-15 21:48:09:429,0,-9.52958,-4.76058,-22.9543,Q,Q
2023-03-15 21:48:09:439,0,-9.51553,-4.75775,-22.957,Q,Q
2023-03-15 21:48:09:449,0,-9.49881,-4.75586,-22.957,Q,Q
2023-03-15 21:48:09:459,0,-9.48277,-4.75529,-22.954,Q,Q
2023-03-15 21:48:09:469,0,-9.46666,-4.75647,-22.9486,Q,Q
2023-03-15 21:48:09:479,0,-9.44805,-4.7563,-22.9435,Q,Q
2023-03-15 21:48:09:489,0,-9.43021,-4.75604,-22.9374,Q,Q
2023-03-15 21:48:09:499,0,-9.41023,-4.75255,-22.9273,Q,Q
2023-03-15 21:48:09:509,0,-9.39494,-4.7517,-22.9171,Q,Q
2023-03-15 21:48:09:519,0,-9.3786,-4.74869,-22.9041,Q,Q
2023-03-15 21:48:09:529,0,-9.36419,-4.74479,-22.8948,Q,Q
2023-03-15 21:48:09:539,0,-9.34952,-4.74165,-22.8838,Q,Q
2023-03-15 21:48:09:549,0,-9.33695,-4.73725,-22.874,Q,Q
2023-03-15 21:48:09:559,0,-9.32701,-4.73578,-22.8714,Q,Q
2023-03-15 21:48:09:569,0,-9.31971,-4.73662,-22.8674,Q,Q
2023-03-15 21:48:09:579,0,-9.31076,-4.73854,-22.8676,Q,Q
2023-03-15 21:48:09:589,0,-9.30621,-4.73848,-22.8663,Q,Q
2023-03-15 21:48:09:599,0,-9.30492,-4.73896,-22.8677,Q,Q
2023-03-15 21:48:09:609,0,-9.30264,-4.74508,-22.8678,Q,Q
2023-03-15 21:48:09:619,0,-9.29788,-4.75366,-22.8661,Q,Q
2023-03-15 21:48:09:629,0,-9.29775,-4.76034,-22.8644,Q,Q
2023-03-15 21:48:09:639,0,-9.30092,-4.76939,-22.8606,Q,Q
2023-03-15 21:48:09:649,0,-9.29962,-4.77872,-22.8563,Q,Q
2023-03-15 21:48:09:659,0,-9.29826,-4.78705,-22.8481,Q,Q
2023-03-15 21:48:09:669,0,-9.29508,-4.79466,-22.8399,Q,Q
2023-03-15 21:48:09:679,0,-9.2944,-4.80235,-22.8309,Q,Q
2023-03-15 21:48:09:689,0,-9.28881,-4.8113,-22.8214,Q,Q
2023-03-15 21:48:09:699,0,-9.28142,-4.82085,-22.8149,Q,Q
2023-03-15 21:48:09:709,0,-9.27696,-4.82641,-22.8092,Q,Q
2023-03-15 21:48:09:719,0,-9.27071,-4.82916,-22.8029,Q,Q
2023-03-15 21:48:09:729,0,-9.26081,-4.82624,-22.796,Q,Q
2023-03-15 21:48:09:739,0,-9.25424,-4.82059,-22.7906,Q,Q
2023-03-15 21:48:09:749,0,-9.24789,-4.82156,-22.7858,Q,Q
2023-03-15 21:48:09:759,0,-9.25152,-4.82583,-22.7817,Q,Q
2023-03-15 21:48:09:769,0,-9.2537,-4.83424,-22.7803,Q,Q
2023-03-15 21:48:09:779,0,-9.25821,-4.8349,-22.7796,Q,Q
2023-03-15 21:48:09:789,0,-9.26784,-4.83501,-22.7817,Q,Q
2023-03-15 21:48:09:799,0,-9.28107,-4.83353,-22.7844,Q,Q
2023-03-15 21:48:09:809,0,-9.29493,-4.82597,-22.787,Q,Q
2023-03-15 21:48:09:819,0,-9.30639,-4.8192,-22.7899,Q,Q
2023-03-15 21:48:09:829,0,-9.32214,-4.81486,-22.7905,Q,Q
2023-03-15 21:48:09:839,0,-9.33783,-4.81022,-22.7919,Q,Q
2023-03-15 21:48:09:849,0,-9.34998,-4.80878,-22.7921,Q,Q
2023-03-15 21:48:09:859,0,-9.36462,-4.81166,-22.789,Q,Q
2023-03-15 21:48:09:869,0,-9.37647,-4.81262,-22.7863,Q,Q
2023-03-15 21:48:09:879,0,-9.38976,-4.81849,-22.782,Q,Q
2023-03-15 21:48:09:889,0,-9.39883,-4.82104,-22.7758,Q,Q
2023-03-15 21:48:09:899,0,-9.40756,-4.82103,-22.7691,Q,Q
2023-03-15 21:48:09:909,0,-9.4132,-4.82283,-22.7599,Q,Q
2023-03-15 21:48:09:919,0,-9.41403,-4.8221,-22.7545,Q,Q
2023-03-15 21:48:09:929,0,-9.41199,-4.82299,-22.747,Q,Q
2023-03-15 21:48:09:939,0,-9.4146,-4.82182,-22.7383,Q,Q
2023-03-15 21:48:09:949,0,-9.41899,-4.8242,-22.7309,Q,Q
2023-03-15 21:48:09:959,0,-9.41935,-4.82486,-22.724,Q,Q
2023-03-15 21:48:09:969,0,-9.42112,-4.82312,-22.7229,Q,Q
2023-03-15 21:48:09:979,0,-9.42397,-4.8271,-22.7213,Q,Q
2023-03-15 21:48:09:989,0,-9.42894,-4.83416,-22.7224,Q,Q
2023-03-15 21:48:09:999,0,-9.4314,-4.84053,-22.7259,Q,Q
2023-03-15 21:48:10:9,0,-9.42952,-4.84959,-22.7319,Q,Q
2023-03-15 21:48:10:19,0,-9.42964,-4.85411,-22.7436,Q,Q
2023-03-15 21:48:10:29,0,-9.42551,-4.8656,-22.7504,Q,Q
2023-03-15 21:48:10:39,0,-9.41826,-4.86971,-22.7569,Q,Q
2023-03-15 21:48:10:49,0,-9.40815,-4.87088,-22.7584,Q,Q
2023-03-15 21:48:10:59,0,-9.39486,-4.87168,-22.7633,Q,Q
2023-03-15 21:48:10:69,0,-9.38279,-4.87144,-22.7657,Q,Q
2023-03-15 21:48:10:79,0,-9.36523,-4.87052,-22.7704,Q,Q
2023-03-15 21:48:10:89,0,-9.34622,-4.87032,-22.7698,Q,Q
2023-03-15 21:48:10:99,0,-9.32713,-4.87071,-22.769,Q,Q
2023-03-15 21:48:10:109,0,-9.30571,-4.87044,-22.7693,Q,Q
2023-03-15 21:48:10:119,0,-9.28348,-4.86712,-22.7695,Q,Q
2023-03-15 21:48:10:129,0,-9.26389,-4.86358,-22.7684,Q,Q
2023-03-15 21:48:10:139,0,-9.24358,-4.85793,-22.7716,Q,Q
2023-03-15 21:48:10:149,0,-9.22539,-4.85382,-22.7758,Q,Q
2023-03-15 21:48:10:159,0,-9.20823,-4.85004,-22.7795,Q,Q
2023-03-15 21:48:10:169,0,-9.19478,-4.85149,-22.7829,Q,Q
2023-03-15 21:48:10:179,0,-9.18509,-4.84754,-22.7849,Q,Q
2023-03-15 21:48:10:189,0,-9.17778,-4.84437,-22.7879,Q,Q
2023-03-15 21:48:10:199,0,-9.17762,-4.83992,-22.7877,Q,Q
2023-03-15 21:48:10:209,0,-9.17877,-4.83599,-22.7893,Q,Q
2023-03-15 21:48:10:219,0,-9.18077,-4.83119,-22.7871,Q,Q
2023-03-15 21:48:10:229,0,-9.18552,-4.82651,-22.7884,Q,Q
2023-03-15 21:48:10:239,0,-9.18869,-4.81977,-22.7875,Q,Q
2023-03-15 21:48:10:249,0,-9.19637,-4.81325,-22.7855,Q,Q
2023-03-15 21:48:10:259,0,-9.20018,-4.80765,-22.7833,Q,Q
2023-03-15 21:48:10:269,0,-9.20148,-4.79799,-22.7817,Q,Q
2023-03-15 21:48:10:279,0,-9.20329,-4.78855,-22.7814,Q,Q
2023-03-15 21:48:10:289,0,-9.21381,-4.77908,-22.7799,Q,Q
2023-03-15 21:48:10:299,0,-9.2246,-4.77595,-22.7762,Q,Q
2023-03-15 21:48:10:309,0,-9.23327,-4.77218,-22.7749,Q,Q
2023-03-15 21:48:10:319,0,-9.23975,-4.7675,-22.7751,Q,Q
2023-03-15 21:48:10:329,0,-9.24084,-4.76134,-22.7777,Q,Q
2023-03-15 21:48:10:339,0,-9.2401,-4.7594,-22.7835,Q,Q
2023-03-15 21:48:10:349,0,-9.23601,-4.75863,-22.7873,Q,Q
2023-03-15 21:48:10:359,0,-9.2295,-4.7573,-22.7933,Q,Q
2023-03-15 21:48:10:369,0,-9.22224,-4.75799,-22.7974,Q,Q
2023-03-15 21:48:10:379,0,-9.21392,-4.7618,-22.8026,Q,Q
2023-03-15 21:48:10:389,0,-9.21074,-4.76724,-22.8055,Q,Q
2023-03-15 21:48:10:399,0,-9.20878,-4.77174,-22.8051,Q,Q
2023-03-15 21:48:10:409,0,-9.20369,-4.77817,-22.8046,Q,Q
2023-03-15 21:48:10:419,0,-9.20141,-4.77814,-22.8002,Q,Q
2023-03-15 21:48:10:429,0,-9.20187,-4.77675,-22.793,Q,Q
2023-03-15 21:48:10:439,0,-9.1981,-4.77454,-22.7805,Q,Q
2023-03-15 21:48:10:449,0,-9.19278,-4.7728,-22.77,Q,Q
2023-03-15 21:48:10:459,0,-9.18875,-4.76921,-22.7574,Q,Q
2023-03-15 21:48:10:469,0,-9.18209,-4.76625,-22.75,Q,Q
2023-03-15 21:48:10:479,0,-9.17429,-4.76413,-22.7398,Q,Q
2023-03-15 21:48:10:489,0,-9.17,-4.76349,-22.7349,Q,Q
2023-03-15 21:48:10:499,0,-9.16898,-4.76023,-22.7301,Q,Q
2023-03-15 21:48:10:509,0,-9.17027,-4.7554,-22.7303,Q,Q
2023-03-15 21:48:10:519,0,-9.16885,-4.7565,-22.7332,Q,Q
2023-03-15 21:48:10:529,0,-9.17058,-4.76215,-22.7364,Q,Q
2023-03-15 21:48:10:539,0,-9.17935,-4.77084,-22.7411,Q,Q
2023-03-15 21:48:10:549,0,-9.18351,-4.77439,-22.7494,Q,Q
2023-03-15 21:48:10:559,0,-9.19211,-4.77738,-22.7613,Q,Q
2023-03-15 21:48:10:569,0,-9.20016,-4.78263,-22.7717,Q,Q
2023-03-15 21:48:10:579,0,-9.21336,-4.78118,-22.7802,Q,Q
2023-03-15 21:48:10:589,0,-9.22561,-4.78296,-22.7866,Q,Q
2023-03-15 21:48:10:599,0,-9.24255,-4.79173,-22.7884,Q,Q
2023-03-15 21:48:10:609,0,-9.25775,-4.80012,-22.7869,Q,Q
2023-03-15 21:48:10:619,0,-9.27656,-4.80983,-22.7824,Q,Q
2023-03-15 21:48:10:629,0,-9.29315,-4.82017,-22.7744,Q,Q
2023-03-15 21:48:10:639,0,-9.31496,-4.82881,-22.7678,Q,Q
2023-03-15 21:48:10:649,0,-9.32597,-4.83577,-22.759,Q,Q
2023-03-15 21:48:10:659,0,-9.33936,-4.83798,-22.7519,Q,Q
2023-03-15 21:48:10:669,0,-9.3502,-4.83917,-22.7465,Q,Q
2023-03-15 21:48:10:679,0,-9.3592,-4.83677,-22.7407,Q,Q
2023-03-15 21:48:10:689,0,-9.36502,-4.83043,-22.7405,Q,Q
2023-03-15 21:48:10:699,0,-9.36749,-4.82348,-22.7446,Q,Q
2023-03-15 21:48:10:709,0,-9.36834,-4.81858,-22.7515,Q,Q
2023-03-15 21:48:10:719,0,-9.36611,-4.81473,-22.7625,Q,Q
2023-03-15 21:48:10:729,0,-9.36665,-4.81347,-22.7782,Q,Q
2023-03-15 21:48:10:741,0,-9.36533,-4.80818,-22.7994,Q,Q
2023-03-15 21:48:10:749,0,-9.35996,-4.80014,-22.8208,Q,Q
2023-03-15 21:48:10:759,0,-9.35265,-4.79266,-22.8425,Q,Q
2023-03-15 21:48:10:769,0,-9.34765,-4.78862,-22.8629,Q,Q
2023-03-15 21:48:10:779,0,-9.34538,-4.78448,-22.8808,Q,Q
2023-03-15 21:48:10:789,0,-9.34238,-4.78223,-22.8957,Q,Q
2023-03-15 21:48:10:799,0,-9.33946,-4.77756,-22.9063,Q,Q
2023-03-15 21:48:10:809,0,-9.3337,-4.77009,-22.9115,Q,Q
2023-03-15 21:48:10:819,0,-9.32975,-4.7646,-22.9184,Q,Q
2023-03-15 21:48:10:829,0,-9.32755,-4.75873,-22.9199,Q,Q
2023-03-15 21:48:10:839,0,-9.3269,-4.75151,-22.9176,Q,Q
2023-03-15 21:48:10:849,0,-9.32395,-4.74624,-22.9132,Q,Q
2023-03-15 21:48:10:859,0,-9.32561,-4.74075,-22.9047,Q,Q
2023-03-15 21:48:10:869,0,-9.32915,-4.73649,-22.8942,Q,Q
2023-03-15 21:48:10:879,0,-9.3272,-4.73646,-22.8862,Q,Q
2023-03-15 21:48:10:889,0,-9.32428,-4.7377,-22.8791,Q,Q
2023-03-15 21:48:10:899,0,-9.32591,-4.74106,-22.8724,Q,Q
2023-03-15 21:48:10:909,0,-9.32221,-4.74594,-22.8698,Q,Q
2023-03-15 21:48:10:919,0,-9.32158,-4.75163,-22.864,Q,Q
2023-03-15 21:48:10:929,0,-9.31992,-4.75582,-22.8608,Q,Q
2023-03-15 21:48:10:939,0,-9.32051,-4.76096,-22.859,Q,Q
2023-03-15 21:48:10:949,0,-9.32009,-4.76278,-22.8588,Q,Q
2023-03-15 21:48:10:959,0,-9.32161,-4.76614,-22.8567,Q,Q
2023-03-15 21:48:10:969,0,-9.32015,-4.7691,-22.8529,Q,Q
2023-03-15 21:48:10:979,0,-9.32329,-4.77204,-22.8504,Q,Q
2023-03-15 21:48:10:989,0,-9.32178,-4.77162,-22.8502,Q,Q
2023-03-15 21:48:10:999,0,-9.32293,-4.77131,-22.8454,Q,Q
2023-03-15 21:48:11:9,0,-9.32668,-4.77109,-22.8426,Q,Q
2023-03-15 21:48:11:19,0,-9.33104,-4.76972,-22.8389,Q,Q
2023-03-15 21:48:11:29,0,-9.33194,-4.76926,-22.8406,Q,Q
2023-03-15 21:48:11:39,0,-9.33332,-4.76876,-22.8384,Q,Q
2023-03-15 21:48:11:49,0,-9.33388,-4.76904,-22.8364,Q,Q
2023-03-15 21:48:11:59,0,-9.33539,-4.76833,-22.8341,Q,Q
2023-03-15 21:48:11:69,0,-9.33743,-4.76817,-22.833,Q,Q
2023-03-15 21:48:11:79,0,-9.34169,-4.76528,-22.8322,Q,Q
2023-03-15 21:48:11:89,0,-9.34069,-4.76367,-22.8303,Q,Q
2023-03-15 21:48:11:99,0,-9.34091,-4.76409,-22.8333,Q,Q
2023-03-15 21:48:11:109,0,-9.33967,-4.76386,-22.8313,Q,Q
2023-03-15 21:48:11:119,0,-9.34115,-4.76304,-22.8314,Q,Q
2023-03-15 21:48:11:129,0,-9.33912,-4.76482,-22.8305,Q,Q
2023-03-15 21:48:11:139,0,-9.3401,-4.76628,-22.8301,Q,Q
2023-03-15 21:48:11:149,0,-9.34152,-4.76807,-22.8315,Q,Q
2023-03-15 21:48:11:159,0,-9.34249,-4.77305,-22.8333,Q,Q
2023-03-15 21:48:11:169,0,-9.3445,-4.77479,-22.832,Q,Q
2023-03-15 21:48:11:179,0,-9.34456,-4.77812,-22.8313,Q,Q
2023-03-15 21:48:11:189,0,-9.34308,-4.78285,-22.8269,Q,Q
2023-03-15 21:48:11:199,0,-9.34472,-4.78193,-22.8214,Q,Q
2023-03-15 21:48:11:209,0,-9.34531,-4.78129,-22.8184,Q,Q
2023-03-15 21:48:11:219,0,-9.35033,-4.78085,-22.8094,Q,Q
2023-03-15 21:48:11:229,0,-9.35538,-4.78125,-22.8065,Q,Q
2023-03-15 21:48:11:239,0,-9.35934,-4.77965,-22.8003,Q,Q
2023-03-15 21:48:11:249,0,-9.36464,-4.77784,-22.7924,Q,Q
2023-03-15 21:48:11:259,0,-9.36697,-4.77221,-22.7852,Q,Q
2023-03-15 21:48:11:269,0,-9.36652,-4.7693,-22.781,Q,Q
2023-03-15 21:48:11:279,0,-9.36433,-4.76692,-22.7778,Q,Q
2023-03-15 21:48:11:289,0,-9.36641,-4.76482,-22.7756,Q,Q
2023-03-15 21:48:11:299,0,-9.36893,-4.76206,-22.7744,Q,Q
2023-03-15 21:48:11:309,0,-9.36587,-4.75681,-22.7781,Q,Q
2023-03-15 21:48:11:319,0,-9.35953,-4.74853,-22.7785,Q,Q
2023-03-15 21:48:11:329,0,-9.35269,-4.74777,-22.7797,Q,Q
2023-03-15 21:48:11:339,0,-9.3505,-4.74899,-22.7776,Q,Q
2023-03-15 21:48:11:349,0,-9.34978,-4.75213,-22.7781,Q,Q
2023-03-15 21:48:11:359,0,-9.35057,-4.75851,-22.779,Q,Q
2023-03-15 21:48:11:369,0,-9.35376,-4.76648,-22.7773,Q,Q
2023-03-15 21:48:11:379,0,-9.36398,-4.77199,-22.776,Q,Q
2023-03-15 21:48:11:389,0,-9.38003,-4.77416,-22.7699,Q,Q
2023-03-15 21:48:11:399,0,-9.39722,-4.77702,-22.7613,Q,Q
2023-03-15 21:48:11:409,0,-9.41982,-4.7803,-22.7514,Q,Q
2023-03-15 21:48:11:419,0,-9.44402,-4.78425,-22.7405,Q,Q
2023-03-15 21:48:11:429,0,-9.46603,-4.78786,-22.7318,Q,Q
2023-03-15 21:48:11:439,0,-9.48548,-4.79058,-22.7253,Q,Q
2023-03-15 21:48:11:449,0,-9.49889,-4.79195,-22.7223,Q,Q
2023-03-15 21:48:11:459,0,-9.51526,-4.79047,-22.7161,Q,Q
2023-03-15 21:48:11:469,0,-9.53286,-4.78792,-22.7127,Q,Q
2023-03-15 21:48:11:479,0,-9.54529,-4.78622,-22.7133,Q,Q
2023-03-15 21:48:11:489,0,-9.5539,-4.78435,-22.7146,Q,Q
2023-03-15 21:48:11:499,0,-9.56092,-4.78568,-22.7226,Q,Q
2023-03-15 21:48:11:509,0,-9.56343,-4.78512,-22.7299,Q,Q
2023-03-15 21:48:11:519,0,-9.56765,-4.7826,-22.7412,Q,Q
2023-03-15 21:48:11:529,0,-9.57346,-4.78088,-22.7556,Q,Q
2023-03-15 21:48:11:539,0,-9.58249,-4.77941,-22.7686,Q,Q
2023-03-15 21:48:11:549,0,-9.58511,-4.77822,-22.7825,Q,Q
2023-03-15 21:48:11:559,0,-9.59238,-4.77344,-22.7938,Q,Q
2023-03-15 21:48:11:569,0,-9.59579,-4.77085,-22.807,Q,Q
2023-03-15 21:48:11:579,0,-9.59799,-4.76438,-22.8178,Q,Q
2023-03-15 21:48:11:589,0,-9.59634,-4.76199,-22.8278,Q,Q
2023-03-15 21:48:11:599,0,-9.59441,-4.75835,-22.8331,Q,Q
2023-03-15 21:48:11:609,0,-9.59498,-4.75065,-22.8445,Q,Q
2023-03-15 21:48:11:619,0,-9.59621,-4.74385,-22.8488,Q,Q
2023-03-15 21:48:11:629,0,-9.5992,-4.73394,-22.8541,Q,Q
2023-03-15 21:48:11:639,0,-9.60031,-4.72402,-22.8612,Q,Q
2023-03-15 21:48:11:649,0,-9.60217,-4.71727,-22.8614,Q,Q
2023-03-15 21:48:11:659,0,-9.60189,-4.71211,-22.8609,Q,Q
2023-03-15 21:48:11:669,0,-9.60113,-4.70756,-22.8598,Q,Q
2023-03-15 21:48:11:679,0,-9.59917,-4.70267,-22.8591,Q,Q
2023-03-15 21:48:11:689,0,-9.59644,-4.70451,-22.8592,Q,Q
2023-03-15 21:48:11:699,0,-9.59172,-4.7062,-22.8616,Q,Q
2023-03-15 21:48:11:709,0,-9.58545,-4.70613,-22.8624,Q,Q
2023-03-15 21:48:11:719,0,-9.57925,-4.71328,-22.8623,Q,Q
2023-03-15 21:48:11:729,0,-9.56943,-4.71492,-22.8619,Q,Q
2023-03-15 21:48:11:739,0,-9.55795,-4.71747,-22.8622,Q,Q
2023-03-15 21:48:11:749,0,-9.54874,-4.72205,-22.8591,Q,Q
2023-03-15 21:48:11:759,0,-9.53981,-4.72943,-22.8554,Q,Q
2023-03-15 21:48:11:769,0,-9.53102,-4.73918,-22.8478,Q,Q
2023-03-15 21:48:11:779,0,-9.5279,-4.7486,-22.838,Q,Q
2023-03-15 21:48:11:789,0,-9.52476,-4.75481,-22.8275,Q,Q
2023-03-15 21:48:11:799,0,-9.52357,-4.75821,-22.8156,Q,Q
2023-03-15 21:48:11:809,0,-9.52112,-4.76136,-22.8001,Q,Q
2023-03-15 21:48:11:819,0,-9.52182,-4.76706,-22.7846,Q,Q
2023-03-15 21:48:11:829,0,-9.52573,-4.77247,-22.771,Q,Q
2023-03-15 21:48:11:839,0,-9.53151,-4.78078,-22.7615,Q,Q
2023-03-15 21:48:11:849,0,-9.53484,-4.78764,-22.7507,Q,Q
2023-03-15 21:48:11:859,0,-9.53766,-4.79484,-22.7401,Q,Q
