Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:58:10:798,0,0.749178,-7.61195,11.7461,Q,Q
2023-03-15 13:58:10:809,0,0.699195,-7.65615,11.8463,Q,Q
2023-03-15 13:58:10:819,0,0.648735,-7.69904,11.9204,Q,Q
2023-03-15 13:58:10:828,0,0.590824,-7.74781,11.9756,Q,Q
2023-03-15 13:58:10:838,0,0.53249,-7.79583,12.0124,Q,Q
2023-03-15 13:58:10:848,0,0.476736,-7.84402,12.0418,Q,Q
2023-03-15 13:58:10:858,0,0.424995,-7.89466,12.0626,Q,Q
2023-03-15 13:58:10:869,0,0.381667,-7.946,12.0786,Q,Q
2023-03-15 13:58:10:878,0,0.339545,-7.99361,12.1024,Q,Q
2023-03-15 13:58:10:888,0,0.299597,-8.03903,12.1257,Q,Q
2023-03-15 13:58:10:898,0,0.255649,-8.08272,12.1483,Q,Q
2023-03-15 13:58:10:908,0,0.20921,-8.12804,12.1712,Q,Q
2023-03-15 13:58:10:918,0,0.160654,-8.16979,12.1959,Q,Q
2023-03-15 13:58:10:928,0,0.109593,-8.21019,12.2239,Q,Q
2023-03-15 13:58:10:939,0,0.0569022,-8.25074,12.2513,Q,Q
2023-03-15 13:58:10:948,0,0.00912524,-8.28716,12.2836,Q,Q
2023-03-15 13:58:10:958,0,-0.0322302,-8.31919,12.3149,Q,Q
2023-03-15 13:58:10:968,0,-0.0626936,-8.34679,12.3451,Q,Q
2023-03-15 13:58:10:978,0,-0.0895174,-8.37747,12.3838,Q,Q
2023-03-15 13:58:10:988,0,-0.114137,-8.40852,12.43,Q,Q
2023-03-15 13:58:10:998,0,-0.138942,-8.4316,12.4796,Q,Q
2023-03-15 13:58:11:8,0,-0.161431,-8.45433,12.5363,Q,Q
2023-03-15 13:58:11:18,0,-0.183554,-8.47719,12.5958,Q,Q
2023-03-15 13:58:11:28,0,-0.199356,-8.49038,12.6593,Q,Q
2023-03-15 13:58:11:38,0,-0.206651,-8.49949,12.7166,Q,Q
2023-03-15 13:58:11:48,0,-0.216489,-8.50661,12.7783,Q,Q
2023-03-15 13:58:11:58,0,-0.22446,-8.52238,12.834,Q,Q
2023-03-15 13:58:11:68,0,-0.233986,-8.54326,12.8963,Q,Q
2023-03-15 13:58:11:78,0,-0.24792,-8.56633,12.9557,Q,Q
2023-03-15 13:58:11:88,0,-0.266888,-8.5929,13.0098,Q,Q
2023-03-15 13:58:11:98,0,-0.288412,-8.61927,13.0597,Q,Q
2023-03-15 13:58:11:108,0,-0.310952,-8.64279,13.1055,Q,Q
2023-03-15 13:58:11:118,0,-0.339061,-8.66595,13.1479,Q,Q
2023-03-15 13:58:11:128,0,-0.363014,-8.68331,13.1826,Q,Q
2023-03-15 13:58:11:138,0,-0.380606,-8.69389,13.2063,Q,Q
2023-03-15 13:58:11:148,0,-0.393038,-8.7029,13.2283,Q,Q
2023-03-15 13:58:11:158,0,-0.40027,-8.70634,13.2458,Q,Q
2023-03-15 13:58:11:168,0,-0.403215,-8.70709,13.2586,Q,Q
2023-03-15 13:58:11:179,0,-0.406276,-8.70253,13.2666,Q,Q
2023-03-15 13:58:11:189,0,-0.402715,-8.7013,13.2632,Q,Q
2023-03-15 13:58:11:199,0,-0.393164,-8.69404,13.2465,Q,Q
2023-03-15 13:58:11:208,0,-0.383114,-8.6885,13.2207,Q,Q
2023-03-15 13:58:11:218,0,-0.374705,-8.68642,13.1835,Q,Q
2023-03-15 13:58:11:228,0,-0.368944,-8.68293,13.1338,Q,Q
2023-03-15 13:58:11:238,0,-0.36796,-8.6834,13.0647,Q,Q
2023-03-15 13:58:11:248,0,-0.365936,-8.68383,12.9824,Q,Q
2023-03-15 13:58:11:258,0,-0.36513,-8.68158,12.884,Q,Q
2023-03-15 13:58:11:268,0,-0.365272,-8.67989,12.765,Q,Q
2023-03-15 13:58:11:278,0,-0.363595,-8.67362,12.6336,Q,Q
2023-03-15 13:58:11:288,0,-0.355269,-8.66525,12.4848,Q,Q
2023-03-15 13:58:11:298,0,-0.340139,-8.6588,12.3216,Q,Q
2023-03-15 13:58:11:308,0,-0.3162,-8.65629,12.1498,Q,Q
2023-03-15 13:58:11:318,0,-0.293469,-8.65907,11.9639,Q,Q
2023-03-15 13:58:11:328,0,-0.270031,-8.66164,11.7698,Q,Q
2023-03-15 13:58:11:339,0,-0.244515,-8.6655,11.5577,Q,Q
2023-03-15 13:58:11:348,0,-0.213599,-8.66614,11.3371,Q,Q
2023-03-15 13:58:11:358,0,-0.182633,-8.6671,11.1062,Q,Q
2023-03-15 13:58:11:368,0,-0.148448,-8.66728,10.8716,Q,Q
2023-03-15 13:58:11:378,0,-0.110456,-8.66882,10.6426,Q,Q
2023-03-15 13:58:11:388,0,-0.0706611,-8.67244,10.4182,Q,Q
2023-03-15 13:58:11:398,0,-0.0310208,-8.67745,10.1995,Q,Q
2023-03-15 13:58:11:408,0,0.00767046,-8.67852,9.98576,Q,Q
2023-03-15 13:58:11:418,0,0.0430395,-8.67366,9.77867,Q,Q
2023-03-15 13:58:11:428,0,0.0783663,-8.65779,9.57957,Q,Q
2023-03-15 13:58:11:438,0,0.108489,-8.64226,9.39981,Q,Q
2023-03-15 13:58:11:448,0,0.130616,-8.61914,9.23863,Q,Q
2023-03-15 13:58:11:459,0,0.149864,-8.59589,9.10629,Q,Q
2023-03-15 13:58:11:468,0,0.165814,-8.5702,9.00603,Q,Q
2023-03-15 13:58:11:478,0,0.175378,-8.53892,8.9322,Q,Q
2023-03-15 13:58:11:488,0,0.175825,-8.49451,8.88541,Q,Q
2023-03-15 13:58:11:499,0,0.170725,-8.43917,8.8582,Q,Q
2023-03-15 13:58:11:508,0,0.159835,-8.37266,8.85038,Q,Q
2023-03-15 13:58:11:518,0,0.143871,-8.30759,8.85721,Q,Q
2023-03-15 13:58:11:528,0,0.127051,-8.24259,8.87643,Q,Q
2023-03-15 13:58:11:539,0,0.118094,-8.18096,8.90167,Q,Q
2023-03-15 13:58:11:548,0,0.11455,-8.12456,8.93302,Q,Q
2023-03-15 13:58:11:559,0,0.114866,-8.07913,8.96578,Q,Q
2023-03-15 13:58:11:568,0,0.121083,-8.04038,8.99957,Q,Q
2023-03-15 13:58:11:579,0,0.130056,-8.00949,9.029,Q,Q
2023-03-15 13:58:11:588,0,0.135482,-7.98718,9.05754,Q,Q
2023-03-15 13:58:11:598,0,0.138528,-7.96828,9.07698,Q,Q
2023-03-15 13:58:11:608,0,0.142014,-7.95652,9.08319,Q,Q
2023-03-15 13:58:11:618,0,0.142342,-7.94932,9.08359,Q,Q
2023-03-15 13:58:11:628,0,0.14707,-7.93793,9.07352,Q,Q
2023-03-15 13:58:11:638,0,0.158151,-7.92657,9.05146,Q,Q
2023-03-15 13:58:11:648,0,0.172773,-7.91916,9.02217,Q,Q
2023-03-15 13:58:11:658,0,0.192913,-7.9094,8.98609,Q,Q
2023-03-15 13:58:11:669,0,0.21874,-7.90168,8.95022,Q,Q
2023-03-15 13:58:11:679,0,0.249963,-7.89743,8.91241,Q,Q
2023-03-15 13:58:11:688,0,0.280756,-7.89773,8.87849,Q,Q
2023-03-15 13:58:11:699,0,0.308268,-7.89821,8.84356,Q,Q
2023-03-15 13:58:11:708,0,0.339922,-7.90572,8.80687,Q,Q
2023-03-15 13:58:11:718,0,0.370051,-7.91304,8.77829,Q,Q
2023-03-15 13:58:11:728,0,0.395405,-7.92246,8.75283,Q,Q
2023-03-15 13:58:11:738,0,0.416614,-7.92856,8.72922,Q,Q
2023-03-15 13:58:11:748,0,0.433276,-7.93055,8.70889,Q,Q
2023-03-15 13:58:11:758,0,0.442939,-7.93485,8.69366,Q,Q
2023-03-15 13:58:11:768,0,0.445371,-7.93298,8.68112,Q,Q
2023-03-15 13:58:11:779,0,0.449056,-7.93432,8.67211,Q,Q
2023-03-15 13:58:11:789,0,0.44952,-7.93853,8.66731,Q,Q
2023-03-15 13:58:11:799,0,0.443021,-7.9462,8.66635,Q,Q
2023-03-15 13:58:11:809,0,0.431666,-7.9577,8.66206,Q,Q
2023-03-15 13:58:11:819,0,0.416769,-7.97031,8.6606,Q,Q
2023-03-15 13:58:11:829,0,0.402043,-7.97709,8.66362,Q,Q
2023-03-15 13:58:11:838,0,0.387331,-7.98142,8.66313,Q,Q
2023-03-15 13:58:11:848,0,0.379042,-7.97838,8.66519,Q,Q
2023-03-15 13:58:11:858,0,0.37457,-7.96713,8.6658,Q,Q
2023-03-15 13:58:11:868,0,0.369279,-7.95302,8.66697,Q,Q
2023-03-15 13:58:11:878,0,0.371286,-7.93949,8.66692,Q,Q
2023-03-15 13:58:11:888,0,0.376602,-7.93121,8.6666,Q,Q
2023-03-15 13:58:11:899,0,0.384343,-7.92112,8.65947,Q,Q
2023-03-15 13:58:11:908,0,0.389217,-7.91383,8.65286,Q,Q
2023-03-15 13:58:11:918,0,0.392706,-7.903,8.63833,Q,Q
2023-03-15 13:58:11:928,0,0.397819,-7.88772,8.62695,Q,Q
2023-03-15 13:58:11:938,0,0.407744,-7.87471,8.61043,Q,Q
2023-03-15 13:58:11:948,0,0.413154,-7.86564,8.59357,Q,Q
2023-03-15 13:58:11:958,0,0.42199,-7.86483,8.57544,Q,Q
2023-03-15 13:58:11:968,0,0.437976,-7.87031,8.55401,Q,Q
2023-03-15 13:58:11:978,0,0.457792,-7.87327,8.53523,Q,Q
2023-03-15 13:58:11:988,0,0.480255,-7.87789,8.514,Q,Q
2023-03-15 13:58:11:998,0,0.506671,-7.88285,8.48958,Q,Q
2023-03-15 13:58:12:8,0,0.535519,-7.88875,8.47049,Q,Q
2023-03-15 13:58:12:19,0,0.56596,-7.90123,8.45698,Q,Q
2023-03-15 13:58:12:29,0,0.592627,-7.91803,8.45097,Q,Q
2023-03-15 13:58:12:39,0,0.615176,-7.93569,8.44766,Q,Q
2023-03-15 13:58:12:49,0,0.630934,-7.95158,8.44886,Q,Q
2023-03-15 13:58:12:59,0,0.638965,-7.9651,8.44965,Q,Q
2023-03-15 13:58:12:69,0,0.64423,-7.97752,8.45831,Q,Q
2023-03-15 13:58:12:78,0,0.640947,-7.99006,8.47135,Q,Q
2023-03-15 13:58:12:88,0,0.630171,-8.00504,8.48309,Q,Q
2023-03-15 13:58:12:98,0,0.612157,-8.01743,8.49621,Q,Q
2023-03-15 13:58:12:108,0,0.598163,-8.03136,8.50995,Q,Q
2023-03-15 13:58:12:118,0,0.585521,-8.04603,8.52268,Q,Q
2023-03-15 13:58:12:128,0,0.576656,-8.06249,8.53587,Q,Q
2023-03-15 13:58:12:138,0,0.573019,-8.08039,8.54666,Q,Q
2023-03-15 13:58:12:148,0,0.572234,-8.09876,8.55661,Q,Q
2023-03-15 13:58:12:158,0,0.57371,-8.11535,8.56603,Q,Q
2023-03-15 13:58:12:169,0,0.581022,-8.13219,8.57399,Q,Q
2023-03-15 13:58:12:178,0,0.591572,-8.14812,8.5807,Q,Q
2023-03-15 13:58:12:189,0,0.599457,-8.16335,8.59216,Q,Q
2023-03-15 13:58:12:198,0,0.604934,-8.17827,8.59897,Q,Q
2023-03-15 13:58:12:208,0,0.613799,-8.18717,8.60781,Q,Q
2023-03-15 13:58:12:218,0,0.625328,-8.19161,8.61929,Q,Q
2023-03-15 13:58:12:229,0,0.638214,-8.18311,8.62976,Q,Q
2023-03-15 13:58:12:238,0,0.661816,-8.17043,8.63524,Q,Q
2023-03-15 13:58:12:248,0,0.693768,-8.16032,8.63711,Q,Q
2023-03-15 13:58:12:258,0,0.723829,-8.15214,8.6376,Q,Q
2023-03-15 13:58:12:268,0,0.757596,-8.14528,8.63546,Q,Q
2023-03-15 13:58:12:278,0,0.796076,-8.1386,8.63027,Q,Q
2023-03-15 13:58:12:288,0,0.841325,-8.13433,8.62385,Q,Q
2023-03-15 13:58:12:299,0,0.882022,-8.13142,8.61566,Q,Q
2023-03-15 13:58:12:309,0,0.920784,-8.12592,8.60537,Q,Q
2023-03-15 13:58:12:319,0,0.951916,-8.12226,8.59931,Q,Q
2023-03-15 13:58:12:328,0,0.977527,-8.11783,8.59806,Q,Q
2023-03-15 13:58:12:339,0,0.994418,-8.11314,8.5962,Q,Q
2023-03-15 13:58:12:349,0,1.00198,-8.10209,8.59971,Q,Q
2023-03-15 13:58:12:358,0,0.999747,-8.08836,8.60365,Q,Q
2023-03-15 13:58:12:368,0,0.992033,-8.07765,8.6087,Q,Q
2023-03-15 13:58:12:379,0,0.96993,-8.07177,8.61997,Q,Q
2023-03-15 13:58:12:389,0,0.93904,-8.0669,8.63275,Q,Q
2023-03-15 13:58:12:398,0,0.905502,-8.05937,8.64558,Q,Q
2023-03-15 13:58:12:408,0,0.872294,-8.05291,8.65975,Q,Q
2023-03-15 13:58:12:418,0,0.848663,-8.04677,8.67293,Q,Q
2023-03-15 13:58:12:429,0,0.827125,-8.04232,8.68261,Q,Q
2023-03-15 13:58:12:438,0,0.811947,-8.03429,8.69483,Q,Q
2023-03-15 13:58:12:448,0,0.810423,-8.0265,8.69817,Q,Q
2023-03-15 13:58:12:458,0,0.814933,-8.01843,8.70636,Q,Q
2023-03-15 13:58:12:468,0,0.820568,-8.01495,8.72282,Q,Q
2023-03-15 13:58:12:478,0,0.827085,-8.01651,8.74029,Q,Q
2023-03-15 13:58:12:488,0,0.83825,-8.0185,8.76237,Q,Q
2023-03-15 13:58:12:498,0,0.852287,-8.01163,8.78749,Q,Q
2023-03-15 13:58:12:508,0,0.874517,-8.00256,8.81467,Q,Q
2023-03-15 13:58:12:518,0,0.892485,-7.98794,8.84801,Q,Q
2023-03-15 13:58:12:528,0,0.90678,-7.97601,8.89333,Q,Q
2023-03-15 13:58:12:539,0,0.922718,-7.95925,8.94768,Q,Q
2023-03-15 13:58:12:548,0,0.942887,-7.9389,9.00781,Q,Q
2023-03-15 13:58:12:558,0,0.97309,-7.91522,9.07308,Q,Q
2023-03-15 13:58:12:568,0,1.00697,-7.88421,9.14593,Q,Q
2023-03-15 13:58:12:579,0,1.03849,-7.85386,9.22227,Q,Q
2023-03-15 13:58:12:588,0,1.06475,-7.82323,9.30444,Q,Q
2023-03-15 13:58:12:599,0,1.08779,-7.79204,9.38822,Q,Q
2023-03-15 13:58:12:609,0,1.10301,-7.76382,9.47526,Q,Q
2023-03-15 13:58:12:618,0,1.11008,-7.73375,9.56381,Q,Q
2023-03-15 13:58:12:628,0,1.11656,-7.70222,9.65254,Q,Q
2023-03-15 13:58:12:638,0,1.11213,-7.67476,9.73697,Q,Q
2023-03-15 13:58:12:648,0,1.09263,-7.65329,9.81278,Q,Q
2023-03-15 13:58:12:658,0,1.05908,-7.64497,9.88211,Q,Q
2023-03-15 13:58:12:669,0,1.01005,-7.63692,9.93847,Q,Q
2023-03-15 13:58:12:679,0,0.952589,-7.63098,9.98594,Q,Q
2023-03-15 13:58:12:689,0,0.896024,-7.62927,10.0214,Q,Q
2023-03-15 13:58:12:699,0,0.83307,-7.63582,10.0506,Q,Q
2023-03-15 13:58:12:709,0,0.770957,-7.64392,10.0744,Q,Q
2023-03-15 13:58:12:719,0,0.717392,-7.64943,10.0914,Q,Q
2023-03-15 13:58:12:729,0,0.679402,-7.65823,10.1049,Q,Q
2023-03-15 13:58:12:739,0,0.653535,-7.66873,10.1203,Q,Q
2023-03-15 13:58:12:748,0,0.62988,-7.68237,10.1347,Q,Q
2023-03-15 13:58:12:758,0,0.612423,-7.69041,10.1453,Q,Q
2023-03-15 13:58:12:768,0,0.600957,-7.70052,10.1483,Q,Q
2023-03-15 13:58:12:779,0,0.595046,-7.70837,10.1517,Q,Q
2023-03-15 13:58:12:788,0,0.591881,-7.71634,10.1568,Q,Q
2023-03-15 13:58:12:798,0,0.586589,-7.72558,10.1561,Q,Q
2023-03-15 13:58:12:808,0,0.582226,-7.73511,10.1524,Q,Q
2023-03-15 13:58:12:819,0,0.578946,-7.74297,10.1458,Q,Q
2023-03-15 13:58:12:828,0,0.573265,-7.7467,10.1311,Q,QQ
2023-03-15 13:58:12:838,0,0.576711,-7.7465,10.1083,Q,QQ
2023-03-15 13:58:12:848,0,0.579996,-7.74712,10.0833,Q,QQ
2023-03-15 13:58:12:858,0,0.5784,-7.75486,10.0553,Q,QQ
2023-03-15 13:58:12:868,0,0.581482,-7.76107,10.0241,Q,QQ
2023-03-15 13:58:12:878,0,0.592481,-7.76478,9.99087,Q,QQ
2023-03-15 13:58:12:888,0,0.607593,-7.76958,9.9558,Q,QQ
2023-03-15 13:58:12:898,0,0.620496,-7.77156,9.91944,Q,QQ
2023-03-15 13:58:12:908,0,0.629973,-7.7685,9.88472,Q,QQ
2023-03-15 13:58:12:918,0,0.630665,-7.77162,9.85255,Q,QQ
2023-03-15 13:58:12:928,0,0.616468,-7.78322,9.82455,Q,Q
2023-03-15 13:58:12:938,0,0.593864,-7.79382,9.79893,Q,Q
2023-03-15 13:58:12:948,0,0.567529,-7.79878,9.77633,Q,Q
2023-03-15 13:58:12:958,0,0.537604,-7.80498,9.75382,Q,Q
2023-03-15 13:58:12:968,0,0.511587,-7.8137,9.73321,Q,Q
2023-03-15 13:58:12:978,0,0.475163,-7.81791,9.71828,Q,Q
2023-03-15 13:58:12:988,0,0.441953,-7.82658,9.70688,Q,Q
2023-03-15 13:58:12:998,0,0.409776,-7.83447,9.69758,Q,Q
2023-03-15 13:58:13:8,0,0.384288,-7.8411,9.68543,Q,Q
2023-03-15 13:58:13:18,0,0.367323,-7.84692,9.67589,Q,Q
2023-03-15 13:58:13:28,0,0.359313,-7.8502,9.67041,Q,Q
2023-03-15 13:58:13:38,0,0.359069,-7.85721,9.66643,Q,Q
2023-03-15 13:58:13:48,0,0.361992,-7.86508,9.66952,Q,Q
2023-03-15 13:58:13:58,0,0.367877,-7.87954,9.66989,Q,Q
2023-03-15 13:58:13:68,0,0.377947,-7.89121,9.67572,Q,Q
2023-03-15 13:58:13:78,0,0.389553,-7.89545,9.67948,Q,Q
2023-03-15 13:58:13:88,0,0.410459,-7.89152,9.67768,Q,Q
2023-03-15 13:58:13:98,0,0.436278,-7.88445,9.66974,Q,Q
2023-03-15 13:58:13:108,0,0.461165,-7.87839,9.66311,Q,Q
2023-03-15 13:58:13:118,0,0.486214,-7.87512,9.64989,Q,Q
2023-03-15 13:58:13:128,0,0.518447,-7.86932,9.63447,Q,Q
2023-03-15 13:58:13:138,0,0.553658,-7.86551,9.61998,Q,Q
2023-03-15 13:58:13:149,0,0.597652,-7.85435,9.6053,Q,Q
2023-03-15 13:58:13:158,0,0.645305,-7.84265,9.58766,Q,Q
2023-03-15 13:58:13:168,0,0.692719,-7.83334,9.57654,Q,Q
2023-03-15 13:58:13:178,0,0.740132,-7.82377,9.56785,Q,Q
2023-03-15 13:58:13:188,0,0.780347,-7.8082,9.56211,Q,Q
2023-03-15 13:58:13:199,0,0.816653,-7.7954,9.54995,Q,Q
2023-03-15 13:58:13:209,0,0.848688,-7.78798,9.5462,Q,Q
2023-03-15 13:58:13:219,0,0.872372,-7.78937,9.54442,Q,Q
2023-03-15 13:58:13:228,0,0.886482,-7.78822,9.54747,Q,Q
2023-03-15 13:58:13:238,0,0.891866,-7.78428,9.5488,Q,Q
2023-03-15 13:58:13:248,0,0.888974,-7.78071,9.55248,Q,Q
2023-03-15 13:58:13:258,0,0.878065,-7.77185,9.558,Q,Q
2023-03-15 13:58:13:268,0,0.863295,-7.76197,9.55915,Q,Q
2023-03-15 13:58:13:278,0,0.835818,-7.75522,9.56394,Q,Q
2023-03-15 13:58:13:288,0,0.80761,-7.74999,9.5669,Q,Q
2023-03-15 13:58:13:298,0,0.783416,-7.74851,9.56566,Q,Q
2023-03-15 13:58:13:308,0,0.768262,-7.74636,9.56188,Q,Q
2023-03-15 13:58:13:319,0,0.767998,-7.74919,9.555,Q,Q
2023-03-15 13:58:13:328,0,0.775779,-7.75466,9.54484,Q,Q
2023-03-15 13:58:13:338,0,0.785086,-7.7587,9.53523,Q,Q
2023-03-15 13:58:13:348,0,0.794144,-7.76814,9.52469,Q,Q
2023-03-15 13:58:13:358,0,0.800251,-7.77733,9.51045,Q,Q
2023-03-15 13:58:13:368,0,0.807153,-7.78429,9.49461,Q,Q
2023-03-15 13:58:13:378,0,0.810167,-7.78888,9.47423,Q,Q
2023-03-15 13:58:13:388,0,0.807413,-7.79616,9.44796,Q,Q
2023-03-15 13:58:13:398,0,0.805707,-7.79791,9.41764,Q,Q
2023-03-15 13:58:13:408,0,0.80971,-7.79426,9.38209,Q,Q
2023-03-15 13:58:13:418,0,0.821289,-7.78853,9.34185,Q,Q
2023-03-15 13:58:13:429,0,0.836765,-7.78599,9.29588,Q,Q
2023-03-15 13:58:13:438,0,0.854475,-7.78667,9.25253,Q,Q
2023-03-15 13:58:13:448,0,0.874088,-7.79022,9.20822,Q,Q
2023-03-15 13:58:13:458,0,0.890357,-7.79643,9.16388,Q,Q
2023-03-15 13:58:13:468,0,0.901256,-7.80483,9.11584,Q,Q
2023-03-15 13:58:13:478,0,0.911154,-7.81098,9.06421,Q,Q
2023-03-15 13:58:13:488,0,0.922034,-7.81765,9.01372,Q,Q
2023-03-15 13:58:13:498,0,0.932013,-7.82355,8.96313,Q,Q
2023-03-15 13:58:13:508,0,0.938857,-7.82714,8.90995,Q,Q
2023-03-15 13:58:13:518,0,0.942921,-7.82581,8.85519,Q,Q
2023-03-15 13:58:13:528,0,0.944043,-7.82939,8.79864,Q,Q
2023-03-15 13:58:13:538,0,0.941126,-7.83611,8.74332,Q,Q
2023-03-15 13:58:13:548,0,0.939472,-7.8435,8.68859,Q,Q
2023-03-15 13:58:13:558,0,0.928077,-7.85942,8.6333,Q,Q
2023-03-15 13:58:13:568,0,0.909635,-7.87291,8.57122,Q,Q
2023-03-15 13:58:13:578,0,0.888708,-7.89106,8.5055,Q,Q
2023-03-15 13:58:13:588,0,0.864184,-7.91169,8.43737,Q,Q
2023-03-15 13:58:13:598,0,0.846305,-7.93001,8.36888,Q,Q
2023-03-15 13:58:13:608,0,0.832273,-7.95168,8.29423,Q,Q
2023-03-15 13:58:13:618,0,0.823355,-7.96984,8.21379,Q,Q
2023-03-15 13:58:13:628,0,0.814964,-7.99025,8.13301,Q,Q
2023-03-15 13:58:13:638,0,0.811536,-8.0088,8.04921,Q,Q
2023-03-15 13:58:13:648,0,0.810724,-8.02682,7.96674,Q,Q
2023-03-15 13:58:13:658,0,0.813238,-8.04073,7.88576,Q,Q
2023-03-15 13:58:13:668,0,0.815116,-8.05811,7.80539,Q,Q
2023-03-15 13:58:13:679,0,0.819584,-8.05995,7.72468,Q,Q
2023-03-15 13:58:13:688,0,0.831583,-8.04677,7.63939,Q,Q
2023-03-15 13:58:13:699,0,0.855732,-8.03243,7.55842,Q,Q
2023-03-15 13:58:13:708,0,0.886881,-8.01828,7.47915,Q,Q
2023-03-15 13:58:13:718,0,0.919412,-7.99967,7.40622,Q,Q
2023-03-15 13:58:13:728,0,0.953326,-7.9765,7.32944,Q,Q
2023-03-15 13:58:13:738,0,0.988216,-7.95912,7.25625,Q,Q
2023-03-15 13:58:13:748,0,1.02421,-7.94223,7.18539,Q,Q
2023-03-15 13:58:13:758,0,1.05969,-7.92377,7.1173,Q,Q
2023-03-15 13:58:13:768,0,1.08914,-7.90684,7.05004,Q,Q
2023-03-15 13:58:13:778,0,1.10649,-7.88589,6.97722,Q,Q
2023-03-15 13:58:13:788,0,1.12511,-7.8663,6.90348,Q,Q
2023-03-15 13:58:13:799,0,1.1383,-7.8473,6.82997,Q,Q
2023-03-15 13:58:13:809,0,1.14179,-7.83173,6.75159,Q,Q
2023-03-15 13:58:13:819,0,1.13519,-7.81631,6.67589,Q,Q
2023-03-15 13:58:13:829,0,1.12478,-7.80166,6.60117,Q,Q
2023-03-15 13:58:13:838,0,1.1061,-7.78921,6.52428,Q,Q
2023-03-15 13:58:13:849,0,1.08061,-7.77461,6.45013,Q,Q
2023-03-15 13:58:13:859,0,1.04666,-7.76407,6.37001,Q,Q
2023-03-15 13:58:13:869,0,1.00919,-7.76302,6.29316,Q,Q
2023-03-15 13:58:13:878,0,0.968098,-7.76375,6.22404,Q,Q
2023-03-15 13:58:13:888,0,0.933764,-7.76508,6.15657,Q,Q
2023-03-15 13:58:13:898,0,0.905977,-7.76479,6.08973,Q,Q
2023-03-15 13:58:13:908,0,0.890541,-7.76862,6.02131,Q,Q
2023-03-15 13:58:13:918,0,0.881937,-7.76922,5.96504,Q,Q
2023-03-15 13:58:13:928,0,0.881782,-7.77647,5.91277,Q,Q
2023-03-15 13:58:13:938,0,0.876972,-7.78402,5.86423,Q,Q
2023-03-15 13:58:13:948,0,0.868985,-7.79567,5.81913,Q,Q
2023-03-15 13:58:13:958,0,0.851577,-7.80549,5.77308,Q,Q
2023-03-15 13:58:13:968,0,0.836442,-7.8045,5.72673,Q,Q
2023-03-15 13:58:13:978,0,0.820116,-7.79807,5.67541,Q,Q
2023-03-15 13:58:13:988,0,0.80437,-7.79153,5.6204,Q,Q
2023-03-15 13:58:13:998,0,0.791391,-7.78075,5.56671,Q,Q
2023-03-15 13:58:14:8,0,0.78905,-7.76915,5.50597,Q,Q
2023-03-15 13:58:14:18,0,0.798621,-7.76003,5.43615,Q,Q
2023-03-15 13:58:14:28,0,0.809185,-7.75406,5.36546,Q,Q
2023-03-15 13:58:14:38,0,0.819906,-7.75041,5.2927,Q,Q
2023-03-15 13:58:14:48,0,0.832413,-7.74976,5.21919,Q,Q
2023-03-15 13:58:14:58,0,0.840418,-7.75644,5.14184,Q,Q
2023-03-15 13:58:14:68,0,0.841691,-7.76131,5.06421,Q,Q
2023-03-15 13:58:14:78,0,0.833793,-7.76554,4.98417,Q,Q
2023-03-15 13:58:14:88,0,0.827289,-7.7671,4.90083,Q,Q
2023-03-15 13:58:14:98,0,0.812955,-7.77322,4.82035,Q,Q
2023-03-15 13:58:14:108,0,0.788822,-7.78691,4.74084,Q,Q
2023-03-15 13:58:14:118,0,0.754174,-7.79984,4.66857,Q,Q
2023-03-15 13:58:14:128,0,0.720667,-7.81224,4.59256,Q,Q
2023-03-15 13:58:14:139,0,0.696825,-7.8163,4.519,Q,Q
2023-03-15 13:58:14:148,0,0.680373,-7.8225,4.4501,Q,Q
2023-03-15 13:58:14:158,0,0.672301,-7.82884,4.38744,Q,Q
2023-03-15 13:58:14:168,0,0.68166,-7.83983,4.33252,Q,Q
2023-03-15 13:58:14:178,0,0.703567,-7.85746,4.28213,Q,Q
2023-03-15 13:58:14:188,0,0.745595,-7.88967,4.2327,Q,Q
2023-03-15 13:58:14:198,0,0.825167,-7.94051,4.1757,Q,Q
2023-03-15 13:58:14:208,0,0.941582,-7.99396,4.1062,Q,Q
2023-03-15 13:58:14:218,0,1.09558,-8.03369,4.02125,Q,Q
2023-03-15 13:58:14:228,0,1.28482,-8.04792,3.9332,Q,Q
2023-03-15 13:58:14:239,0,1.45866,-8.04248,3.86184,Q,Q
2023-03-15 13:58:14:248,0,1.58092,-8.02962,3.81229,Q,Q
2023-03-15 13:58:14:259,0,1.64862,-8.02553,3.76615,Q,Q
2023-03-15 13:58:14:268,0,1.69385,-8.04322,3.7195,Q,Q
2023-03-15 13:58:14:278,0,1.75651,-8.0627,3.66951,Q,Q
2023-03-15 13:58:14:288,0,1.84787,-8.07293,3.62332,Q,Q
2023-03-15 13:58:14:298,0,1.95491,-8.07201,3.58283,Q,Q
2023-03-15 13:58:14:308,0,2.06366,-8.07114,3.55372,Q,Q
2023-03-15 13:58:14:318,0,2.16109,-8.06347,3.52879,Q,Q
2023-03-15 13:58:14:328,0,2.24038,-8.05652,3.51055,Q,Q
2023-03-15 13:58:14:338,0,2.30944,-8.05665,3.49482,Q,Q
2023-03-15 13:58:14:348,0,2.37219,-8.05692,3.48484,Q,Q
