Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:43:39:324,0,-79.7137,0.482423,77.7892,Q,Q
2023-03-15 11:43:39:334,0,-79.7133,0.485284,77.7911,Q,Q
2023-03-15 11:43:39:344,0,-79.7128,0.488054,77.7906,Q,Q
2023-03-15 11:43:39:354,0,-79.7144,0.489223,77.7925,Q,Q
2023-03-15 11:43:39:364,0,-79.7134,0.487204,77.7916,Q,Q
2023-03-15 11:43:39:374,0,-79.7087,0.485209,77.7932,Q,Q
2023-03-15 11:43:39:384,0,-79.7064,0.487702,77.7927,Q,Q
2023-03-15 11:43:39:394,0,-79.7091,0.490107,77.7938,Q,Q
2023-03-15 11:43:39:404,0,-79.7105,0.492606,77.7976,Q,Q
2023-03-15 11:43:39:414,0,-79.7141,0.491551,77.7963,Q,Q
2023-03-15 11:43:39:424,0,-79.7136,0.493119,77.7975,Q,Q
2023-03-15 11:43:39:434,0,-79.7134,0.495782,77.7958,Q,Q
2023-03-15 11:43:39:444,0,-79.7143,0.499602,77.795,Q,Q
2023-03-15 11:43:39:454,0,-79.7148,0.499982,77.7961,Q,Q
2023-03-15 11:43:39:464,0,-79.713,0.501651,77.7964,Q,Q
2023-03-15 11:43:39:474,0,-79.7142,0.501415,77.795,Q,Q
2023-03-15 11:43:39:484,0,-79.7129,0.501116,77.7918,Q,Q
2023-03-15 11:43:39:494,0,-79.712,0.498302,77.7891,Q,Q
2023-03-15 11:43:39:504,0,-79.7114,0.499312,77.788,Q,Q
2023-03-15 11:43:39:514,0,-79.7121,0.49965,77.7857,Q,Q
2023-03-15 11:43:39:524,0,-79.7136,0.499457,77.7847,Q,Q
2023-03-15 11:43:39:534,0,-79.7161,0.498246,77.7853,Q,Q
2023-03-15 11:43:39:544,0,-79.717,0.497566,77.7854,Q,Q
2023-03-15 11:43:39:554,0,-79.7198,0.498264,77.7868,Q,Q
2023-03-15 11:43:39:564,0,-79.7207,0.497891,77.7858,Q,Q
2023-03-15 11:43:39:574,0,-79.7214,0.497204,77.7842,Q,Q
2023-03-15 11:43:39:584,0,-79.721,0.495125,77.7826,Q,Q
2023-03-15 11:43:39:594,0,-79.7206,0.496042,77.7813,Q,Q
2023-03-15 11:43:39:604,0,-79.7206,0.497787,77.7798,Q,Q
2023-03-15 11:43:39:614,0,-79.7213,0.496042,77.7818,Q,Q
2023-03-15 11:43:39:624,0,-79.7216,0.494653,77.7832,Q,Q
2023-03-15 11:43:39:634,0,-79.722,0.497137,77.7843,Q,Q
2023-03-15 11:43:39:644,0,-79.7196,0.497492,77.7825,Q,Q
2023-03-15 11:43:39:654,0,-79.7208,0.498139,77.7837,Q,Q
2023-03-15 11:43:39:664,0,-79.7217,0.499854,77.7842,Q,Q
2023-03-15 11:43:39:674,0,-79.7248,0.500155,77.784,Q,Q
2023-03-15 11:43:39:684,0,-79.7255,0.500406,77.7794,Q,Q
2023-03-15 11:43:39:694,0,-79.725,0.502072,77.7786,Q,Q
2023-03-15 11:43:39:704,0,-79.7256,0.501114,77.7796,Q,Q
2023-03-15 11:43:39:714,0,-79.7264,0.501308,77.7793,Q,Q
2023-03-15 11:43:39:724,0,-79.7241,0.502973,77.7815,Q,Q
2023-03-15 11:43:39:734,0,-79.7252,0.500598,77.7825,Q,Q
2023-03-15 11:43:39:744,0,-79.7246,0.50128,77.779,Q,Q
2023-03-15 11:43:39:754,0,-79.7258,0.501018,77.7808,Q,Q
2023-03-15 11:43:39:764,0,-79.7246,0.499646,77.7827,Q,Q
2023-03-15 11:43:39:774,0,-79.7275,0.49779,77.7825,Q,Q
2023-03-15 11:43:39:784,0,-79.7291,0.499235,77.7839,Q,Q
2023-03-15 11:43:39:794,0,-79.7287,0.501539,77.7812,Q,Q
2023-03-15 11:43:39:804,0,-79.7322,0.499544,77.7798,Q,Q
2023-03-15 11:43:39:814,0,-79.7344,0.498238,77.778,Q,Q
2023-03-15 11:43:39:824,0,-79.7336,0.498102,77.7774,Q,Q
2023-03-15 11:43:39:834,0,-79.7323,0.497505,77.7768,Q,Q
2023-03-15 11:43:39:844,0,-79.7305,0.497924,77.7769,Q,Q
2023-03-15 11:43:39:854,0,-79.7275,0.499764,77.7764,Q,Q
2023-03-15 11:43:39:864,0,-79.7265,0.500951,77.7777,Q,Q
2023-03-15 11:43:39:874,0,-79.7285,0.499509,77.7768,Q,Q
2023-03-15 11:43:39:884,0,-79.7303,0.501314,77.7757,Q,Q
2023-03-15 11:43:39:894,0,-79.7304,0.502479,77.7733,Q,Q
2023-03-15 11:43:39:904,0,-79.7323,0.50123,77.7749,Q,Q
2023-03-15 11:43:39:914,0,-79.7349,0.500852,77.7738,Q,Q
2023-03-15 11:43:39:924,0,-79.7313,0.502154,77.774,Q,Q
2023-03-15 11:43:39:934,0,-79.729,0.502007,77.774,Q,Q
2023-03-15 11:43:39:944,0,-79.7275,0.502409,77.7759,Q,Q
2023-03-15 11:43:39:954,0,-79.7291,0.502634,77.7733,Q,Q
2023-03-15 11:43:39:964,0,-79.7268,0.504186,77.7727,Q,Q
2023-03-15 11:43:39:974,0,-79.7261,0.50257,77.7749,Q,Q
2023-03-15 11:43:39:984,0,-79.727,0.501585,77.7758,Q,Q
2023-03-15 11:43:39:994,0,-79.7256,0.499429,77.7784,Q,Q
2023-03-15 11:43:40:4,0,-79.7248,0.498731,77.7756,Q,Q
2023-03-15 11:43:40:14,0,-79.7261,0.500251,77.7788,Q,Q
2023-03-15 11:43:40:24,0,-79.7271,0.498948,77.7803,Q,Q
2023-03-15 11:43:40:34,0,-79.7258,0.498795,77.7805,Q,Q
2023-03-15 11:43:40:44,0,-79.7272,0.499563,77.7827,Q,Q
2023-03-15 11:43:40:54,0,-79.7313,0.498101,77.7827,Q,Q
2023-03-15 11:43:40:64,0,-79.733,0.498104,77.7832,Q,Q
2023-03-15 11:43:40:74,0,-79.7334,0.498117,77.7834,Q,Q
2023-03-15 11:43:40:84,0,-79.7318,0.498511,77.783,Q,Q
2023-03-15 11:43:40:94,0,-79.7285,0.496852,77.7806,Q,Q
2023-03-15 11:43:40:104,0,-79.7284,0.494918,77.7779,Q,Q
2023-03-15 11:43:40:114,0,-79.7278,0.495528,77.7817,Q,Q
2023-03-15 11:43:40:124,0,-79.7309,0.49554,77.7821,Q,Q
2023-03-15 11:43:40:134,0,-79.7313,0.497875,77.7811,Q,Q
2023-03-15 11:43:40:144,0,-79.7327,0.496557,77.7806,Q,Q
2023-03-15 11:43:40:154,0,-79.7309,0.496912,77.7783,Q,Q
2023-03-15 11:43:40:164,0,-79.7265,0.499423,77.7796,Q,Q
2023-03-15 11:43:40:174,0,-79.7288,0.499147,77.7817,Q,Q
2023-03-15 11:43:40:184,0,-79.7288,0.499519,77.7808,Q,Q
2023-03-15 11:43:40:194,0,-79.7332,0.502882,77.7805,Q,Q
2023-03-15 11:43:40:204,0,-79.7363,0.503626,77.7798,Q,Q
2023-03-15 11:43:40:214,0,-79.7366,0.502837,77.782,Q,Q
2023-03-15 11:43:40:224,0,-79.7401,0.503388,77.783,Q,Q
2023-03-15 11:43:40:234,0,-79.74,0.5026,77.7811,Q,Q
2023-03-15 11:43:40:244,0,-79.7377,0.504212,77.7821,Q,Q
2023-03-15 11:43:40:254,0,-79.7392,0.506215,77.7801,Q,Q
2023-03-15 11:43:40:264,0,-79.7414,0.50464,77.7806,Q,Q
2023-03-15 11:43:40:274,0,-79.7418,0.50423,77.7784,Q,Q
2023-03-15 11:43:40:284,0,-79.7445,0.503831,77.7788,Q,Q
2023-03-15 11:43:40:294,0,-79.7466,0.502415,77.7828,Q,Q
2023-03-15 11:43:40:304,0,-79.7448,0.505176,77.7852,Q,Q
2023-03-15 11:43:40:314,0,-79.7431,0.506083,77.7879,Q,Q
2023-03-15 11:43:40:324,0,-79.7437,0.50521,77.7857,Q,Q
2023-03-15 11:43:40:334,0,-79.7449,0.504397,77.7878,Q,Q
2023-03-15 11:43:40:344,0,-79.744,0.505628,77.7881,Q,Q
2023-03-15 11:43:40:354,0,-79.7468,0.504117,77.7869,Q,Q
2023-03-15 11:43:40:364,0,-79.7491,0.502269,77.7897,Q,Q
2023-03-15 11:43:40:374,0,-79.751,0.501537,77.79,Q,Q
2023-03-15 11:43:40:384,0,-79.7512,0.50402,77.7912,Q,Q
2023-03-15 11:43:40:394,0,-79.7503,0.504155,77.7925,Q,Q
2023-03-15 11:43:40:404,0,-79.7477,0.504044,77.7945,Q,Q
2023-03-15 11:43:40:414,0,-79.7447,0.504969,77.7967,Q,Q
2023-03-15 11:43:40:424,0,-79.7472,0.505498,77.7981,Q,Q
2023-03-15 11:43:40:434,0,-79.7472,0.507897,77.8,Q,Q
2023-03-15 11:43:40:444,0,-79.7467,0.505417,77.8023,Q,Q
2023-03-15 11:43:40:454,0,-79.7503,0.505096,77.8034,Q,Q
2023-03-15 11:43:40:464,0,-79.7515,0.50378,77.8042,Q,Q
2023-03-15 11:43:40:474,0,-79.7518,0.501268,77.803,Q,Q
2023-03-15 11:43:40:484,0,-79.7535,0.502074,77.8029,Q,Q
2023-03-15 11:43:40:494,0,-79.7495,0.499956,77.8021,Q,Q
2023-03-15 11:43:40:504,0,-79.7492,0.498293,77.8023,Q,Q
2023-03-15 11:43:40:514,0,-79.7524,0.499138,77.8043,Q,Q
2023-03-15 11:43:40:524,0,-79.7579,0.496847,77.8014,Q,Q
2023-03-15 11:43:40:534,0,-79.7576,0.498502,77.8028,Q,Q
2023-03-15 11:43:40:544,0,-79.7568,0.499963,77.8049,Q,Q
2023-03-15 11:43:40:554,0,-79.7579,0.497815,77.8035,Q,Q
2023-03-15 11:43:40:564,0,-79.7583,0.496127,77.8035,Q,Q
2023-03-15 11:43:40:574,0,-79.7572,0.494573,77.8038,Q,Q
2023-03-15 11:43:40:584,0,-79.7564,0.49501,77.8037,Q,Q
2023-03-15 11:43:40:594,0,-79.7557,0.495269,77.8064,Q,Q
2023-03-15 11:43:40:604,0,-79.7568,0.493387,77.805,Q,Q
2023-03-15 11:43:40:614,0,-79.7558,0.495301,77.8082,Q,Q
2023-03-15 11:43:40:624,0,-79.7535,0.496857,77.8105,Q,Q
2023-03-15 11:43:40:634,0,-79.7523,0.496513,77.8098,Q,Q
2023-03-15 11:43:40:644,0,-79.7556,0.49736,77.8088,Q,Q
2023-03-15 11:43:40:654,0,-79.757,0.497123,77.8066,Q,Q
2023-03-15 11:43:40:664,0,-79.7545,0.497063,77.8078,Q,Q
2023-03-15 11:43:40:674,0,-79.7541,0.495693,77.8068,Q,Q
2023-03-15 11:43:40:684,0,-79.7565,0.497657,77.8078,Q,Q
2023-03-15 11:43:40:694,0,-79.7591,0.493509,77.8063,Q,Q
2023-03-15 11:43:40:704,0,-79.7571,0.494827,77.8064,Q,Q
2023-03-15 11:43:40:714,0,-79.7578,0.489406,77.8063,Q,Q
2023-03-15 11:43:40:724,0,-79.7594,0.489183,77.8047,Q,Q
2023-03-15 11:43:40:734,0,-79.7564,0.491201,77.8034,Q,Q
2023-03-15 11:43:40:744,0,-79.7566,0.49186,77.8021,Q,Q
2023-03-15 11:43:40:754,0,-79.7574,0.491246,77.8029,Q,Q
2023-03-15 11:43:40:764,0,-79.7628,0.490375,77.8012,Q,Q
2023-03-15 11:43:40:774,0,-79.7612,0.491677,77.7987,Q,Q
2023-03-15 11:43:40:784,0,-79.76,0.489141,77.799,Q,Q
2023-03-15 11:43:40:794,0,-79.7613,0.489358,77.7982,Q,Q
2023-03-15 11:43:40:804,0,-79.7601,0.491241,77.7991,Q,Q
2023-03-15 11:43:40:814,0,-79.7571,0.491743,77.796,Q,Q
2023-03-15 11:43:40:824,0,-79.7558,0.49387,77.7951,Q,Q
2023-03-15 11:43:40:834,0,-79.7558,0.492023,77.7966,Q,Q
2023-03-15 11:43:40:844,0,-79.7571,0.493904,77.7991,Q,Q
2023-03-15 11:43:40:854,0,-79.7559,0.493816,77.8008,Q,Q
2023-03-15 11:43:40:864,0,-79.7566,0.489734,77.8015,Q,Q
2023-03-15 11:43:40:874,0,-79.759,0.493195,77.801,Q,Q
2023-03-15 11:43:40:884,0,-79.7636,0.493733,77.8017,Q,Q
2023-03-15 11:43:40:894,0,-79.7634,0.495335,77.8002,Q,Q
2023-03-15 11:43:40:904,0,-79.7635,0.496149,77.8014,Q,Q
2023-03-15 11:43:40:914,0,-79.7641,0.49609,77.8015,Q,Q
2023-03-15 11:43:40:924,0,-79.7601,0.494166,77.802,Q,Q
2023-03-15 11:43:40:934,0,-79.7567,0.492611,77.8034,Q,Q
2023-03-15 11:43:40:944,0,-79.7533,0.492531,77.8039,Q,Q
2023-03-15 11:43:40:954,0,-79.7545,0.494212,77.8021,Q,Q
2023-03-15 11:43:40:964,0,-79.7547,0.49466,77.8042,Q,Q
2023-03-15 11:43:40:974,0,-79.757,0.495113,77.8028,Q,Q
2023-03-15 11:43:40:984,0,-79.7578,0.497623,77.8035,Q,Q
2023-03-15 11:43:40:994,0,-79.7575,0.497983,77.8042,Q,Q
2023-03-15 11:43:41:4,0,-79.758,0.498818,77.805,Q,Q
2023-03-15 11:43:41:14,0,-79.7573,0.500036,77.8014,Q,Q
2023-03-15 11:43:41:24,0,-79.755,0.501266,77.8019,Q,Q
2023-03-15 11:43:41:34,0,-79.7574,0.499536,77.8037,Q,Q
2023-03-15 11:43:41:44,0,-79.7553,0.500117,77.8016,Q,Q
2023-03-15 11:43:41:54,0,-79.7546,0.501819,77.8042,Q,Q
2023-03-15 11:43:41:64,0,-79.7538,0.500137,77.8048,Q,Q
2023-03-15 11:43:41:74,0,-79.7578,0.499379,77.804,Q,Q
2023-03-15 11:43:41:84,0,-79.7599,0.503467,77.804,Q,Q
2023-03-15 11:43:41:94,0,-79.7594,0.501697,77.8042,Q,Q
2023-03-15 11:43:41:104,0,-79.7585,0.501679,77.8057,Q,Q
2023-03-15 11:43:41:114,0,-79.7608,0.504172,77.8067,Q,Q
2023-03-15 11:43:41:124,0,-79.7585,0.504085,77.8117,Q,Q
2023-03-15 11:43:41:134,0,-79.7574,0.504225,77.8097,Q,Q
2023-03-15 11:43:41:144,0,-79.7578,0.505374,77.8094,Q,Q
2023-03-15 11:43:41:154,0,-79.7551,0.506403,77.8094,Q,Q
2023-03-15 11:43:41:164,0,-79.757,0.506615,77.8066,Q,Q
2023-03-15 11:43:41:174,0,-79.7578,0.506758,77.8094,Q,Q
2023-03-15 11:43:41:184,0,-79.7557,0.507868,77.8076,Q,Q
2023-03-15 11:43:41:194,0,-79.7551,0.508214,77.8078,Q,Q
2023-03-15 11:43:41:204,0,-79.7567,0.506448,77.8111,Q,Q
2023-03-15 11:43:41:214,0,-79.7542,0.503686,77.8125,Q,Q
2023-03-15 11:43:41:224,0,-79.7567,0.502358,77.8089,Q,Q
2023-03-15 11:43:41:234,0,-79.7572,0.504154,77.8087,Q,Q
2023-03-15 11:43:41:244,0,-79.7559,0.506053,77.8069,Q,Q
2023-03-15 11:43:41:254,0,-79.7593,0.506635,77.8057,Q,Q
2023-03-15 11:43:41:264,0,-79.7588,0.507317,77.805,Q,Q
2023-03-15 11:43:41:274,0,-79.7585,0.50495,77.8033,Q,Q
2023-03-15 11:43:41:284,0,-79.7581,0.503534,77.8042,Q,Q
2023-03-15 11:43:41:294,0,-79.7542,0.502904,77.8048,Q,Q
2023-03-15 11:43:41:304,0,-79.7533,0.500139,77.805,Q,Q
2023-03-15 11:43:41:314,0,-79.7554,0.500581,77.8071,Q,Q
2023-03-15 11:43:41:324,0,-79.7575,0.503083,77.8063,Q,Q
2023-03-15 11:43:41:334,0,-79.7613,0.505294,77.8054,Q,Q
2023-03-15 11:43:41:344,0,-79.761,0.503111,77.8053,Q,Q
2023-03-15 11:43:41:354,0,-79.7627,0.505209,77.8084,Q,Q
2023-03-15 11:43:41:364,0,-79.7605,0.504848,77.8095,Q,Q
2023-03-15 11:43:41:374,0,-79.7639,0.503389,77.8082,Q,Q
2023-03-15 11:43:41:384,0,-79.7677,0.502714,77.8071,Q,Q
2023-03-15 11:43:41:394,0,-79.7673,0.499389,77.8096,Q,Q
2023-03-15 11:43:41:404,0,-79.7687,0.499711,77.8123,Q,Q
2023-03-15 11:43:41:414,0,-79.7708,0.499431,77.8145,Q,Q
2023-03-15 11:43:41:424,0,-79.7748,0.498813,77.8125,Q,Q
2023-03-15 11:43:41:434,0,-79.7761,0.498042,77.8127,Q,Q
2023-03-15 11:43:41:444,0,-79.7744,0.499457,77.8126,Q,Q
2023-03-15 11:43:41:454,0,-79.7729,0.497542,77.8109,Q,Q
2023-03-15 11:43:41:464,0,-79.7746,0.497128,77.81,Q,Q
2023-03-15 11:43:41:474,0,-79.7767,0.500049,77.8108,Q,Q
2023-03-15 11:43:41:484,0,-79.7785,0.500684,77.8107,Q,Q
2023-03-15 11:43:41:494,0,-79.7797,0.49864,77.8119,Q,Q
2023-03-15 11:43:41:504,0,-79.7779,0.49735,77.813,Q,Q
2023-03-15 11:43:41:514,0,-79.7749,0.495592,77.8132,Q,Q
2023-03-15 11:43:41:524,0,-79.7741,0.495014,77.8117,Q,Q
2023-03-15 11:43:41:534,0,-79.7709,0.497648,77.8109,Q,Q
2023-03-15 11:43:41:544,0,-79.7701,0.499914,77.8129,Q,Q
2023-03-15 11:43:41:554,0,-79.771,0.500858,77.8105,Q,Q
2023-03-15 11:43:41:564,0,-79.771,0.501117,77.8123,Q,Q
2023-03-15 11:43:41:574,0,-79.7724,0.499167,77.8131,Q,Q
2023-03-15 11:43:41:584,0,-79.7731,0.500509,77.8093,Q,Q
2023-03-15 11:43:41:594,0,-79.7725,0.500402,77.8072,Q,Q
2023-03-15 11:43:41:604,0,-79.7726,0.499468,77.8091,Q,Q
2023-03-15 11:43:41:614,0,-79.7756,0.499099,77.8071,Q,Q
2023-03-15 11:43:41:624,0,-79.7736,0.498885,77.8078,Q,Q
2023-03-15 11:43:41:634,0,-79.7732,0.49976,77.81,Q,Q
2023-03-15 11:43:41:644,0,-79.7742,0.50202,77.8109,Q,Q
2023-03-15 11:43:41:654,0,-79.7764,0.502262,77.8093,Q,Q
2023-03-15 11:43:41:664,0,-79.7765,0.502712,77.8085,Q,Q
2023-03-15 11:43:41:674,0,-79.7752,0.503566,77.8117,Q,Q
2023-03-15 11:43:41:684,0,-79.7727,0.503883,77.8124,Q,Q
2023-03-15 11:43:41:694,0,-79.7702,0.501745,77.8108,Q,Q
2023-03-15 11:43:41:704,0,-79.7693,0.501652,77.8108,Q,Q
2023-03-15 11:43:41:714,0,-79.7705,0.50159,77.8111,Q,Q
2023-03-15 11:43:41:724,0,-79.7684,0.503232,77.8114,Q,Q
2023-03-15 11:43:41:734,0,-79.7672,0.504869,77.8113,Q,Q
2023-03-15 11:43:41:744,0,-79.7664,0.502031,77.812,Q,Q
2023-03-15 11:43:41:754,0,-79.7664,0.502372,77.8109,Q,Q
2023-03-15 11:43:41:764,0,-79.7672,0.505953,77.8096,Q,Q
2023-03-15 11:43:41:774,0,-79.7682,0.507852,77.8093,Q,Q
2023-03-15 11:43:41:784,0,-79.7696,0.508698,77.8121,Q,Q
2023-03-15 11:43:41:794,0,-79.7732,0.508876,77.8142,Q,Q
2023-03-15 11:43:41:804,0,-79.7741,0.507182,77.8134,Q,Q
2023-03-15 11:43:41:814,0,-79.7748,0.506875,77.8119,Q,Q
2023-03-15 11:43:41:824,0,-79.7794,0.505718,77.8113,Q,Q
2023-03-15 11:43:41:834,0,-79.778,0.504828,77.8114,Q,Q
2023-03-15 11:43:41:844,0,-79.7758,0.507862,77.8117,Q,Q
2023-03-15 11:43:41:854,0,-79.7734,0.50754,77.8097,Q,Q
2023-03-15 11:43:41:864,0,-79.7731,0.509282,77.8114,Q,Q
2023-03-15 11:43:41:874,0,-79.7779,0.507684,77.8142,Q,Q
2023-03-15 11:43:41:884,0,-79.7768,0.5094,77.8163,Q,Q
2023-03-15 11:43:41:894,0,-79.7753,0.510423,77.8162,Q,Q
2023-03-15 11:43:41:904,0,-79.7757,0.515342,77.8137,Q,Q
2023-03-15 11:43:41:914,0,-79.7762,0.519088,77.814,Q,Q
2023-03-15 11:43:41:924,0,-79.7737,0.519545,77.8133,Q,Q
2023-03-15 11:43:41:934,0,-79.775,0.520476,77.8141,Q,Q
2023-03-15 11:43:41:944,0,-79.7758,0.519905,77.814,Q,Q
2023-03-15 11:43:41:954,0,-79.7778,0.521745,77.8131,Q,Q
2023-03-15 11:43:41:964,0,-79.7774,0.521983,77.8116,Q,Q
2023-03-15 11:43:41:974,0,-79.7813,0.522485,77.8126,Q,Q
2023-03-15 11:43:41:984,0,-79.7819,0.521367,77.8127,Q,Q
2023-03-15 11:43:41:994,0,-79.7778,0.51743,77.8149,Q,Q
2023-03-15 11:43:42:4,0,-79.7746,0.519022,77.8179,Q,Q
2023-03-15 11:43:42:14,0,-79.7732,0.517411,77.8184,Q,Q
2023-03-15 11:43:42:24,0,-79.7713,0.519573,77.8219,Q,Q
2023-03-15 11:43:42:34,0,-79.7718,0.518503,77.8228,Q,Q
2023-03-15 11:43:42:44,0,-79.7732,0.516672,77.8222,Q,Q
2023-03-15 11:43:42:54,0,-79.7706,0.51567,77.8211,Q,Q
2023-03-15 11:43:42:64,0,-79.7708,0.516428,77.8181,Q,Q
2023-03-15 11:43:42:74,0,-79.7684,0.515675,77.8176,Q,Q
2023-03-15 11:43:42:84,0,-79.7711,0.516077,77.8187,Q,Q
2023-03-15 11:43:42:94,0,-79.7713,0.516522,77.8176,Q,Q
2023-03-15 11:43:42:104,0,-79.7713,0.518617,77.8187,Q,Q
2023-03-15 11:43:42:114,0,-79.7718,0.52175,77.8173,Q,Q
2023-03-15 11:43:42:124,0,-79.7716,0.5213,77.8207,Q,Q
2023-03-15 11:43:42:134,0,-79.7718,0.518857,77.8216,Q,Q
2023-03-15 11:43:42:144,0,-79.7708,0.516323,77.8218,Q,Q
2023-03-15 11:43:42:154,0,-79.7683,0.516264,77.8247,Q,Q
2023-03-15 11:43:42:164,0,-79.7692,0.519087,77.8248,Q,Q
2023-03-15 11:43:42:174,0,-79.7674,0.51877,77.8258,Q,Q
2023-03-15 11:43:42:184,0,-79.7654,0.519529,77.8255,Q,Q
2023-03-15 11:43:42:194,0,-79.7653,0.521515,77.8259,Q,Q
2023-03-15 11:43:42:204,0,-79.7666,0.521911,77.8215,Q,Q
2023-03-15 11:43:42:214,0,-79.7659,0.521729,77.8196,Q,Q
2023-03-15 11:43:42:224,0,-79.7647,0.517485,77.8181,Q,Q
2023-03-15 11:43:42:234,0,-79.762,0.515772,77.8216,Q,Q
2023-03-15 11:43:42:244,0,-79.762,0.515718,77.8206,Q,Q
2023-03-15 11:43:42:254,0,-79.7647,0.515131,77.819,Q,Q
2023-03-15 11:43:42:264,0,-79.7621,0.511851,77.8155,Q,Q
2023-03-15 11:43:42:274,0,-79.7622,0.510451,77.8148,Q,Q
2023-03-15 11:43:42:284,0,-79.7638,0.51027,77.8171,Q,Q
2023-03-15 11:43:42:294,0,-79.767,0.511108,77.8159,Q,Q
2023-03-15 11:43:42:304,0,-79.7656,0.512391,77.817,Q,Q
2023-03-15 11:43:42:314,0,-79.7636,0.511383,77.818,Q,Q
2023-03-15 11:43:42:324,0,-79.7623,0.512213,77.816,Q,Q
2023-03-15 11:43:42:334,0,-79.7612,0.509794,77.8167,Q,Q
2023-03-15 11:43:42:344,0,-79.7594,0.507935,77.814,Q,Q
2023-03-15 11:43:42:354,0,-79.7611,0.5064,77.8109,Q,Q
2023-03-15 11:43:42:364,0,-79.7598,0.50739,77.8078,Q,Q
2023-03-15 11:43:42:374,0,-79.7633,0.50857,77.8077,Q,Q
2023-03-15 11:43:42:384,0,-79.7642,0.509793,77.8083,Q,Q
2023-03-15 11:43:42:394,0,-79.7631,0.512252,77.8102,Q,Q
2023-03-15 11:43:42:404,0,-79.7618,0.512399,77.8065,Q,Q
2023-03-15 11:43:42:414,0,-79.7659,0.512732,77.8045,Q,Q
2023-03-15 11:43:42:424,0,-79.7679,0.513145,77.8021,Q,Q
2023-03-15 11:43:42:434,0,-79.7674,0.516401,77.8036,Q,Q
2023-03-15 11:43:42:444,0,-79.769,0.516725,77.8046,Q,Q
2023-03-15 11:43:42:454,0,-79.7694,0.517446,77.8044,Q,Q
2023-03-15 11:43:42:464,0,-79.7671,0.517846,77.8036,Q,Q
2023-03-15 11:43:42:474,0,-79.766,0.520247,77.8051,Q,Q
2023-03-15 11:43:42:484,0,-79.7625,0.520903,77.8081,Q,Q
2023-03-15 11:43:42:494,0,-79.7599,0.519686,77.8066,Q,Q
2023-03-15 11:43:42:504,0,-79.7611,0.519988,77.8059,Q,Q
2023-03-15 11:43:42:514,0,-79.7606,0.519671,77.8049,Q,Q
2023-03-15 11:43:42:524,0,-79.7591,0.522665,77.8044,Q,Q
2023-03-15 11:43:42:534,0,-79.7586,0.524248,77.8073,Q,Q
2023-03-15 11:43:42:544,0,-79.7597,0.523663,77.8056,Q,Q
2023-03-15 11:43:42:554,0,-79.7559,0.524753,77.805,Q,Q
2023-03-15 11:43:42:564,0,-79.7552,0.525314,77.8033,Q,Q
2023-03-15 11:43:42:574,0,-79.7526,0.523721,77.8031,Q,Q
2023-03-15 11:43:42:584,0,-79.7552,0.522722,77.8033,Q,Q
2023-03-15 11:43:42:594,0,-79.756,0.524462,77.8032,Q,Q
2023-03-15 11:43:42:604,0,-79.757,0.524018,77.8063,Q,Q
2023-03-15 11:43:42:614,0,-79.7569,0.523078,77.8069,Q,Q
2023-03-15 11:43:42:624,0,-79.7543,0.520991,77.8064,Q,Q
2023-03-15 11:43:42:634,0,-79.7527,0.518073,77.8063,Q,Q
2023-03-15 11:43:42:644,0,-79.7533,0.522978,77.809,Q,Q
2023-03-15 11:43:42:654,0,-79.7542,0.526537,77.8057,Q,Q
2023-03-15 11:43:42:664,0,-79.7559,0.525475,77.8055,Q,Q
2023-03-15 11:43:42:674,0,-79.7578,0.52346,77.8045,Q,Q
2023-03-15 11:43:42:684,0,-79.7576,0.52236,77.8041,Q,Q
2023-03-15 11:43:42:694,0,-79.7562,0.522468,77.8025,Q,Q
2023-03-15 11:43:42:704,0,-79.7545,0.522781,77.8002,Q,Q
2023-03-15 11:43:42:714,0,-79.7537,0.520266,77.8003,Q,Q
2023-03-15 11:43:42:724,0,-79.7547,0.522157,77.7998,Q,Q
2023-03-15 11:43:42:734,0,-79.7557,0.523511,77.8017,Q,Q
2023-03-15 11:43:42:744,0,-79.758,0.524903,77.8025,Q,Q
2023-03-15 11:43:42:754,0,-79.7611,0.524986,77.8018,Q,Q
2023-03-15 11:43:42:764,0,-79.763,0.525397,77.8038,Q,Q
2023-03-15 11:43:42:774,0,-79.7636,0.52517,77.8046,Q,Q
2023-03-15 11:43:42:784,0,-79.7617,0.525864,77.8056,Q,Q
2023-03-15 11:43:42:794,0,-79.7601,0.525019,77.8068,Q,Q
2023-03-15 11:43:42:804,0,-79.7616,0.525474,77.8052,Q,Q
2023-03-15 11:43:42:814,0,-79.763,0.527324,77.7998,Q,Q
2023-03-15 11:43:42:824,0,-79.7655,0.526929,77.7973,Q,Q
2023-03-15 11:43:42:834,0,-79.7644,0.528312,77.7949,Q,Q
2023-03-15 11:43:42:844,0,-79.7688,0.530036,77.7962,Q,Q
2023-03-15 11:43:42:854,0,-79.7717,0.532779,77.794,Q,Q
2023-03-15 11:43:42:864,0,-79.7711,0.532627,77.793,Q,Q
2023-03-15 11:43:42:874,0,-79.7731,0.533603,77.7895,Q,Q
2023-03-15 11:43:42:884,0,-79.7725,0.534265,77.7927,Q,Q
2023-03-15 11:43:42:894,0,-79.7711,0.533345,77.7935,Q,Q
2023-03-15 11:43:42:904,0,-79.7712,0.535004,77.7942,Q,Q
