Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:02:59:260,0,-3.39106,-4.21676,-25.096,Q,Q
2023-03-15 12:02:59:270,0,-3.4238,-4.21973,-25.1113,Q,Q
2023-03-15 12:02:59:280,0,-3.46082,-4.2221,-25.1229,Q,Q
2023-03-15 12:02:59:290,0,-3.49458,-4.23001,-25.1347,Q,Q
2023-03-15 12:02:59:300,0,-3.52815,-4.24255,-25.1485,Q,Q
2023-03-15 12:02:59:310,0,-3.55896,-4.25604,-25.1622,Q,Q
2023-03-15 12:02:59:320,0,-3.58173,-4.26725,-25.1726,Q,Q
2023-03-15 12:02:59:330,0,-3.59589,-4.28131,-25.1831,Q,Q
2023-03-15 12:02:59:340,0,-3.60533,-4.29353,-25.1848,Q,Q
2023-03-15 12:02:59:350,0,-3.60849,-4.30836,-25.1841,Q,Q
2023-03-15 12:02:59:360,0,-3.61588,-4.32174,-25.1818,Q,Q
2023-03-15 12:02:59:370,0,-3.6246,-4.3344,-25.1771,Q,Q
2023-03-15 12:02:59:380,0,-3.641,-4.35087,-25.1707,Q,Q
2023-03-15 12:02:59:390,0,-3.66252,-4.3645,-25.1607,Q,Q
2023-03-15 12:02:59:400,0,-3.68484,-4.38021,-25.1517,Q,Q
2023-03-15 12:02:59:410,0,-3.70736,-4.39719,-25.1438,Q,Q
2023-03-15 12:02:59:420,0,-3.72956,-4.41201,-25.1336,Q,Q
2023-03-15 12:02:59:430,0,-3.74528,-4.42482,-25.1258,Q,Q
2023-03-15 12:02:59:440,0,-3.75864,-4.43949,-25.1179,Q,Q
2023-03-15 12:02:59:450,0,-3.76735,-4.45254,-25.1081,Q,Q
2023-03-15 12:02:59:460,0,-3.77306,-4.4603,-25.0957,Q,Q
2023-03-15 12:02:59:470,0,-3.7827,-4.46688,-25.0806,Q,Q
2023-03-15 12:02:59:480,0,-3.79345,-4.47306,-25.0643,Q,Q
2023-03-15 12:02:59:490,0,-3.80492,-4.48005,-25.0403,Q,Q
2023-03-15 12:02:59:500,0,-3.82501,-4.49662,-25.0163,Q,Q
2023-03-15 12:02:59:510,0,-3.8414,-4.5308,-25.0105,Q,Q
2023-03-15 12:02:59:520,0,-3.8523,-4.57296,-25.0271,Q,Q
2023-03-15 12:02:59:530,0,-3.85361,-4.6061,-25.0546,Q,Q
2023-03-15 12:02:59:540,0,-3.84487,-4.61546,-25.0794,Q,Q
2023-03-15 12:02:59:549,0,-3.83526,-4.61304,-25.1005,Q,Q
2023-03-15 12:02:59:560,0,-3.8258,-4.60098,-25.112,Q,Q
2023-03-15 12:02:59:570,0,-3.82114,-4.59176,-25.1116,Q,Q
2023-03-15 12:02:59:580,0,-3.81908,-4.59386,-25.1026,Q,Q
2023-03-15 12:02:59:590,0,-3.81683,-4.60176,-25.0943,Q,Q
2023-03-15 12:02:59:600,0,-3.81092,-4.61522,-25.0892,Q,Q
2023-03-15 12:02:59:610,0,-3.80093,-4.62811,-25.0903,Q,Q
2023-03-15 12:02:59:620,0,-3.79059,-4.63699,-25.1007,Q,Q
2023-03-15 12:02:59:630,0,-3.76949,-4.64456,-25.114,Q,Q
2023-03-15 12:02:59:640,0,-3.74883,-4.64934,-25.1291,Q,Q
2023-03-15 12:02:59:650,0,-3.7287,-4.6509,-25.1457,Q,Q
2023-03-15 12:02:59:660,0,-3.7139,-4.65289,-25.1634,Q,Q
2023-03-15 12:02:59:670,0,-3.69905,-4.65892,-25.1783,Q,Q
2023-03-15 12:02:59:680,0,-3.68286,-4.66684,-25.1943,Q,Q
2023-03-15 12:02:59:690,0,-3.66199,-4.6755,-25.2095,Q,Q
2023-03-15 12:02:59:700,0,-3.64036,-4.68167,-25.2248,Q,Q
2023-03-15 12:02:59:710,0,-3.61393,-4.69226,-25.237,Q,Q
2023-03-15 12:02:59:720,0,-3.57936,-4.70254,-25.2507,Q,Q
2023-03-15 12:02:59:730,0,-3.54554,-4.70811,-25.2646,Q,Q
2023-03-15 12:02:59:740,0,-3.50688,-4.70471,-25.2813,Q,Q
2023-03-15 12:02:59:750,0,-3.46743,-4.69552,-25.2957,Q,Q
2023-03-15 12:02:59:760,0,-3.42891,-4.68572,-25.308,Q,Q
2023-03-15 12:02:59:770,0,-3.39216,-4.67248,-25.3189,Q,Q
2023-03-15 12:02:59:780,0,-3.35502,-4.66603,-25.3372,Q,Q
2023-03-15 12:02:59:790,0,-3.3114,-4.66366,-25.3503,Q,Q
2023-03-15 12:02:59:799,0,-3.26285,-4.66282,-25.3637,Q,Q
2023-03-15 12:02:59:810,0,-3.21401,-4.66471,-25.3797,Q,Q
2023-03-15 12:02:59:820,0,-3.16694,-4.66874,-25.3994,Q,Q
2023-03-15 12:02:59:830,0,-3.12125,-4.66333,-25.4149,Q,Q
2023-03-15 12:02:59:840,0,-3.07694,-4.66428,-25.4325,Q,Q
2023-03-15 12:02:59:850,0,-3.03218,-4.66295,-25.4509,Q,Q
2023-03-15 12:02:59:860,0,-2.98166,-4.65455,-25.467,Q,Q
2023-03-15 12:02:59:870,0,-2.92949,-4.6464,-25.4816,Q,Q
2023-03-15 12:02:59:880,0,-2.87695,-4.63029,-25.4936,Q,Q
2023-03-15 12:02:59:890,0,-2.83416,-4.61916,-25.4967,Q,Q
2023-03-15 12:02:59:900,0,-2.80504,-4.60785,-25.5002,Q,Q
2023-03-15 12:02:59:910,0,-2.77888,-4.59878,-25.5057,Q,Q
2023-03-15 12:02:59:920,0,-2.75503,-4.58557,-25.5111,Q,Q
2023-03-15 12:02:59:930,0,-2.73337,-4.56839,-25.5164,Q,Q
2023-03-15 12:02:59:940,0,-2.70841,-4.54947,-25.5137,Q,Q
2023-03-15 12:02:59:950,0,-2.67943,-4.52877,-25.5088,Q,Q
2023-03-15 12:02:59:960,0,-2.65277,-4.5116,-25.494,Q,Q
2023-03-15 12:02:59:970,0,-2.62629,-4.49696,-25.4796,Q,Q
2023-03-15 12:02:59:980,0,-2.60056,-4.48328,-25.4619,Q,Q
2023-03-15 12:02:59:990,0,-2.57073,-4.47216,-25.4445,Q,Q
2023-03-15 12:03:00:0,0,-2.54375,-4.4648,-25.4265,Q,Q
2023-03-15 12:03:00:10,0,-2.52207,-4.46196,-25.4061,Q,Q
2023-03-15 12:03:00:20,0,-2.49905,-4.46439,-25.3944,Q,Q
2023-03-15 12:03:00:30,0,-2.48203,-4.46133,-25.3893,Q,Q
2023-03-15 12:03:00:40,0,-2.46745,-4.46106,-25.383,Q,Q
2023-03-15 12:03:00:50,0,-2.4482,-4.46604,-25.3807,Q,Q
2023-03-15 12:03:00:59,0,-2.43322,-4.4685,-25.3827,Q,Q
2023-03-15 12:03:00:70,0,-2.42686,-4.47452,-25.3849,Q,Q
2023-03-15 12:03:00:80,0,-2.42848,-4.47666,-25.3859,Q,Q
2023-03-15 12:03:00:90,0,-2.42094,-4.48133,-25.3897,Q,Q
2023-03-15 12:03:00:100,0,-2.40587,-4.48063,-25.3983,Q,Q
2023-03-15 12:03:00:110,0,-2.38013,-4.47391,-25.4047,Q,Q
2023-03-15 12:03:00:120,0,-2.34537,-4.46368,-25.4063,Q,Q
2023-03-15 12:03:00:130,0,-2.3089,-4.44908,-25.4054,Q,Q
2023-03-15 12:03:00:140,0,-2.27652,-4.43719,-25.4028,Q,Q
2023-03-15 12:03:00:150,0,-2.24298,-4.42803,-25.3989,Q,Q
2023-03-15 12:03:00:160,0,-2.21676,-4.41217,-25.395,Q,Q
2023-03-15 12:03:00:170,0,-2.19626,-4.39325,-25.395,Q,Q
2023-03-15 12:03:00:180,0,-2.17667,-4.38068,-25.397,Q,Q
2023-03-15 12:03:00:190,0,-2.1528,-4.36965,-25.3953,Q,Q
2023-03-15 12:03:00:200,0,-2.1269,-4.35707,-25.3981,Q,Q
2023-03-15 12:03:00:210,0,-2.10063,-4.34767,-25.4012,Q,Q
2023-03-15 12:03:00:220,0,-2.0744,-4.34069,-25.4067,Q,Q
2023-03-15 12:03:00:230,0,-2.04145,-4.3337,-25.4094,Q,Q
2023-03-15 12:03:00:240,0,-2.00452,-4.3283,-25.4109,Q,Q
2023-03-15 12:03:00:250,0,-1.9635,-4.32291,-25.4086,Q,Q
2023-03-15 12:03:00:260,0,-1.9263,-4.31542,-25.4025,Q,Q
2023-03-15 12:03:00:270,0,-1.89077,-4.30365,-25.398,Q,Q
2023-03-15 12:03:00:280,0,-1.85952,-4.2961,-25.3873,Q,Q
2023-03-15 12:03:00:290,0,-1.82729,-4.29159,-25.3789,Q,Q
2023-03-15 12:03:00:300,0,-1.79902,-4.28627,-25.3684,Q,Q
2023-03-15 12:03:00:310,0,-1.77449,-4.2779,-25.3545,Q,Q
2023-03-15 12:03:00:320,0,-1.74947,-4.26799,-25.342,Q,Q
2023-03-15 12:03:00:330,0,-1.71652,-4.25516,-25.3325,Q,Q
2023-03-15 12:03:00:340,0,-1.6838,-4.2429,-25.32,Q,Q
2023-03-15 12:03:00:350,0,-1.65075,-4.22649,-25.3071,Q,Q
2023-03-15 12:03:00:360,0,-1.62673,-4.21332,-25.2935,Q,Q
2023-03-15 12:03:00:370,0,-1.59491,-4.19737,-25.2852,Q,Q
2023-03-15 12:03:00:380,0,-1.56017,-4.18744,-25.2724,Q,Q
2023-03-15 12:03:00:390,0,-1.53052,-4.17281,-25.2638,Q,Q
2023-03-15 12:03:00:400,0,-1.50923,-4.15765,-25.2541,Q,Q
2023-03-15 12:03:00:410,0,-1.49867,-4.14788,-25.2405,Q,Q
2023-03-15 12:03:00:420,0,-1.49534,-4.14085,-25.2311,Q,Q
2023-03-15 12:03:00:430,0,-1.49237,-4.1371,-25.226,Q,Q
2023-03-15 12:03:00:440,0,-1.48696,-4.14046,-25.2246,Q,Q
2023-03-15 12:03:00:450,0,-1.48033,-4.14335,-25.2237,Q,Q
2023-03-15 12:03:00:460,0,-1.46961,-4.14648,-25.2269,Q,Q
2023-03-15 12:03:00:470,0,-1.45871,-4.14951,-25.233,Q,Q
2023-03-15 12:03:00:480,0,-1.44008,-4.15485,-25.2407,Q,Q
2023-03-15 12:03:00:490,0,-1.40949,-4.15959,-25.2517,Q,Q
2023-03-15 12:03:00:500,0,-1.37322,-4.16027,-25.2629,Q,Q
2023-03-15 12:03:00:510,0,-1.33644,-4.15765,-25.2767,Q,Q
2023-03-15 12:03:00:520,0,-1.30871,-4.15947,-25.2905,Q,Q
2023-03-15 12:03:00:530,0,-1.28705,-4.15831,-25.3061,Q,Q
2023-03-15 12:03:00:540,0,-1.27857,-4.15278,-25.3211,Q,Q
2023-03-15 12:03:00:550,0,-1.2854,-4.14252,-25.3276,Q,Q
2023-03-15 12:03:00:560,0,-1.30014,-4.13102,-25.3289,Q,Q
2023-03-15 12:03:00:570,0,-1.31703,-4.12028,-25.3237,Q,Q
2023-03-15 12:03:00:580,0,-1.31503,-4.12082,-25.3182,Q,Q
2023-03-15 12:03:00:590,0,-1.28742,-4.12942,-25.3188,Q,Q
2023-03-15 12:03:00:600,0,-1.24724,-4.13658,-25.3201,Q,Q
2023-03-15 12:03:00:610,0,-1.21742,-4.13815,-25.3243,Q,Q
2023-03-15 12:03:00:620,0,-1.19893,-4.13583,-25.3334,Q,Q
2023-03-15 12:03:00:630,0,-1.18949,-4.1332,-25.3513,Q,Q
2023-03-15 12:03:00:640,0,-1.18499,-4.12946,-25.3737,Q,Q
2023-03-15 12:03:00:650,0,-1.17448,-4.13001,-25.3985,Q,Q
2023-03-15 12:03:00:660,0,-1.15336,-4.13225,-25.4251,Q,Q
2023-03-15 12:03:00:670,0,-1.1238,-4.12813,-25.4437,Q,Q
2023-03-15 12:03:00:680,0,-1.10451,-4.12763,-25.4477,Q,Q
2023-03-15 12:03:00:690,0,-1.09296,-4.13079,-25.4399,Q,Q
2023-03-15 12:03:00:700,0,-1.08927,-4.14856,-25.4256,Q,Q
2023-03-15 12:03:00:710,0,-1.09363,-4.16463,-25.4107,Q,Q
2023-03-15 12:03:00:720,0,-1.11508,-4.17748,-25.3973,Q,Q
2023-03-15 12:03:00:730,0,-1.13943,-4.18208,-25.3855,Q,Q
2023-03-15 12:03:00:740,0,-1.14411,-4.18089,-25.3752,Q,Q
2023-03-15 12:03:00:750,0,-1.11502,-4.18973,-25.3579,Q,Q
2023-03-15 12:03:00:760,0,-1.08494,-4.20577,-25.3419,Q,Q
2023-03-15 12:03:00:770,0,-1.06886,-4.21813,-25.3333,Q,Q
2023-03-15 12:03:00:780,0,-1.07817,-4.23169,-25.332,Q,Q
2023-03-15 12:03:00:790,0,-1.09727,-4.23261,-25.3334,Q,Q
2023-03-15 12:03:00:800,0,-1.11192,-4.23225,-25.3319,Q,Q
2023-03-15 12:03:00:810,0,-1.11803,-4.23478,-25.3302,Q,Q
2023-03-15 12:03:00:819,0,-1.11651,-4.2401,-25.3266,Q,Q
2023-03-15 12:03:00:830,0,-1.11951,-4.24907,-25.3222,Q,Q
2023-03-15 12:03:00:840,0,-1.12796,-4.26079,-25.3162,Q,Q
2023-03-15 12:03:00:850,0,-1.14108,-4.27053,-25.3107,Q,Q
2023-03-15 12:03:00:860,0,-1.1565,-4.28174,-25.3046,Q,Q
2023-03-15 12:03:00:870,0,-1.17174,-4.29142,-25.3024,Q,Q
2023-03-15 12:03:00:880,0,-1.18173,-4.29822,-25.3035,Q,Q
2023-03-15 12:03:00:890,0,-1.1831,-4.30167,-25.3065,Q,Q
2023-03-15 12:03:00:900,0,-1.17777,-4.3059,-25.3098,Q,Q
2023-03-15 12:03:00:910,0,-1.17345,-4.30995,-25.3172,Q,Q
2023-03-15 12:03:00:920,0,-1.16869,-4.31135,-25.3188,Q,Q
2023-03-15 12:03:00:930,0,-1.16768,-4.31289,-25.3197,Q,Q
2023-03-15 12:03:00:940,0,-1.17094,-4.31765,-25.3182,Q,Q
2023-03-15 12:03:00:950,0,-1.17606,-4.32627,-25.3179,Q,Q
2023-03-15 12:03:00:960,0,-1.18708,-4.33064,-25.3215,Q,Q
2023-03-15 12:03:00:970,0,-1.19475,-4.33542,-25.3273,Q,Q
2023-03-15 12:03:00:980,0,-1.20684,-4.33644,-25.332,Q,Q
2023-03-15 12:03:00:990,0,-1.21426,-4.33613,-25.337,Q,Q
2023-03-15 12:03:01:0,0,-1.21986,-4.33761,-25.3404,Q,Q
2023-03-15 12:03:01:10,0,-1.22616,-4.33714,-25.3463,Q,Q
2023-03-15 12:03:01:20,0,-1.23513,-4.3393,-25.351,Q,Q
2023-03-15 12:03:01:30,0,-1.24599,-4.34485,-25.3547,Q,Q
2023-03-15 12:03:01:40,0,-1.26011,-4.34559,-25.3596,Q,Q
2023-03-15 12:03:01:50,0,-1.27847,-4.34643,-25.3584,Q,Q
2023-03-15 12:03:01:60,0,-1.29823,-4.34978,-25.3592,Q,Q
2023-03-15 12:03:01:70,0,-1.31997,-4.3532,-25.3566,Q,Q
2023-03-15 12:03:01:79,0,-1.33313,-4.36142,-25.3551,Q,Q
2023-03-15 12:03:01:90,0,-1.34217,-4.37223,-25.3544,Q,Q
2023-03-15 12:03:01:100,0,-1.34507,-4.37754,-25.3501,Q,Q
2023-03-15 12:03:01:110,0,-1.34318,-4.38298,-25.3398,Q,Q
2023-03-15 12:03:01:120,0,-1.3368,-4.39138,-25.3245,Q,Q
2023-03-15 12:03:01:130,0,-1.33006,-4.39678,-25.3058,Q,Q
2023-03-15 12:03:01:140,0,-1.32363,-4.40001,-25.2889,Q,Q
2023-03-15 12:03:01:150,0,-1.31521,-4.4011,-25.2731,Q,Q
2023-03-15 12:03:01:160,0,-1.30656,-4.40694,-25.2604,Q,Q
2023-03-15 12:03:01:170,0,-1.29501,-4.41375,-25.2516,Q,Q
2023-03-15 12:03:01:180,0,-1.28189,-4.42084,-25.247,Q,Q
2023-03-15 12:03:01:190,0,-1.25972,-4.4238,-25.2505,Q,Q
2023-03-15 12:03:01:200,0,-1.23032,-4.4185,-25.254,Q,Q
2023-03-15 12:03:01:210,0,-1.19465,-4.41401,-25.2581,Q,Q
2023-03-15 12:03:01:220,0,-1.15946,-4.40774,-25.2641,Q,Q
2023-03-15 12:03:01:230,0,-1.13043,-4.407,-25.2726,Q,Q
2023-03-15 12:03:01:240,0,-1.11109,-4.40748,-25.282,Q,Q
2023-03-15 12:03:01:250,0,-1.09532,-4.40882,-25.2907,Q,Q
2023-03-15 12:03:01:260,0,-1.0854,-4.40705,-25.305,Q,Q
2023-03-15 12:03:01:270,0,-1.0804,-4.41034,-25.3185,Q,Q
2023-03-15 12:03:01:280,0,-1.07245,-4.41091,-25.3371,Q,Q
2023-03-15 12:03:01:290,0,-1.06341,-4.41023,-25.3535,Q,Q
2023-03-15 12:03:01:300,0,-1.0588,-4.41026,-25.3661,Q,Q
2023-03-15 12:03:01:310,0,-1.05971,-4.41202,-25.3779,Q,Q
2023-03-15 12:03:01:320,0,-1.06453,-4.40888,-25.3851,Q,Q
2023-03-15 12:03:01:330,0,-1.0658,-4.40446,-25.3989,Q,Q
2023-03-15 12:03:01:340,0,-1.06103,-4.40139,-25.4084,Q,Q
2023-03-15 12:03:01:350,0,-1.05802,-4.39679,-25.4191,Q,Q
2023-03-15 12:03:01:360,0,-1.05383,-4.38984,-25.4295,Q,Q
2023-03-15 12:03:01:370,0,-1.05003,-4.384,-25.4412,Q,Q
2023-03-15 12:03:01:380,0,-1.04023,-4.37517,-25.4506,Q,Q
2023-03-15 12:03:01:390,0,-1.02924,-4.36558,-25.4592,Q,Q
2023-03-15 12:03:01:400,0,-1.01481,-4.3556,-25.4713,Q,Q
2023-03-15 12:03:01:410,0,-1.00026,-4.34994,-25.4857,Q,Q
2023-03-15 12:03:01:420,0,-0.984932,-4.33725,-25.5013,Q,Q
2023-03-15 12:03:01:430,0,-0.97237,-4.33052,-25.5173,Q,Q
2023-03-15 12:03:01:440,0,-0.96258,-4.31846,-25.5331,Q,Q
2023-03-15 12:03:01:450,0,-0.951452,-4.30645,-25.5427,Q,Q
2023-03-15 12:03:01:460,0,-0.94748,-4.29382,-25.5513,Q,Q
2023-03-15 12:03:01:470,0,-0.950066,-4.28957,-25.5591,Q,Q
2023-03-15 12:03:01:480,0,-0.960594,-4.28183,-25.5664,Q,Q
2023-03-15 12:03:01:490,0,-0.97184,-4.28119,-25.5711,Q,Q
2023-03-15 12:03:01:500,0,-0.977915,-4.27745,-25.5777,Q,Q
2023-03-15 12:03:01:510,0,-0.977044,-4.26821,-25.5846,Q,Q
2023-03-15 12:03:01:520,0,-0.977368,-4.2571,-25.5879,Q,Q
2023-03-15 12:03:01:530,0,-0.993375,-4.2422,-25.5851,Q,Q
2023-03-15 12:03:01:540,0,-1.02164,-4.22711,-25.5802,Q,Q
2023-03-15 12:03:01:550,0,-1.05875,-4.22142,-25.5735,Q,Q
2023-03-15 12:03:01:560,0,-1.09069,-4.2215,-25.5689,Q,Q
2023-03-15 12:03:01:570,0,-1.11654,-4.22489,-25.5609,Q,Q
2023-03-15 12:03:01:580,0,-1.12696,-4.23234,-25.5508,Q,Q
2023-03-15 12:03:01:590,0,-1.12083,-4.24512,-25.5446,Q,Q
2023-03-15 12:03:01:600,0,-1.11206,-4.25451,-25.5396,Q,Q
2023-03-15 12:03:01:610,0,-1.09652,-4.25325,-25.5328,Q,Q
2023-03-15 12:03:01:620,0,-1.0819,-4.25099,-25.5244,Q,Q
2023-03-15 12:03:01:630,0,-1.07613,-4.24464,-25.5125,Q,Q
2023-03-15 12:03:01:640,0,-1.06999,-4.24232,-25.5002,Q,Q
2023-03-15 12:03:01:650,0,-1.07058,-4.24534,-25.4897,Q,Q
2023-03-15 12:03:01:660,0,-1.07459,-4.25059,-25.4818,Q,Q
2023-03-15 12:03:01:670,0,-1.07793,-4.25382,-25.4766,Q,Q
2023-03-15 12:03:01:680,0,-1.07712,-4.2573,-25.4765,Q,Q
2023-03-15 12:03:01:690,0,-1.07124,-4.25883,-25.4821,Q,Q
2023-03-15 12:03:01:700,0,-1.06784,-4.26257,-25.488,Q,Q
2023-03-15 12:03:01:710,0,-1.05994,-4.26316,-25.4957,Q,Q
2023-03-15 12:03:01:720,0,-1.0479,-4.25931,-25.4959,Q,Q
2023-03-15 12:03:01:730,0,-1.03423,-4.25149,-25.4983,Q,Q
2023-03-15 12:03:01:740,0,-1.02671,-4.24592,-25.4959,Q,Q
2023-03-15 12:03:01:750,0,-1.02481,-4.23761,-25.4937,Q,Q
2023-03-15 12:03:01:760,0,-1.03338,-4.23318,-25.4897,Q,Q
2023-03-15 12:03:01:770,0,-1.05249,-4.23256,-25.4826,Q,Q
2023-03-15 12:03:01:780,0,-1.0776,-4.23653,-25.4765,Q,Q
2023-03-15 12:03:01:790,0,-1.10289,-4.24361,-25.47,Q,Q
2023-03-15 12:03:01:800,0,-1.12392,-4.25807,-25.4639,Q,Q
2023-03-15 12:03:01:809,0,-1.12715,-4.26714,-25.467,Q,Q
2023-03-15 12:03:01:820,0,-1.11278,-4.27495,-25.4708,Q,Q
2023-03-15 12:03:01:830,0,-1.0817,-4.2823,-25.475,Q,Q
2023-03-15 12:03:01:840,0,-1.04747,-4.28356,-25.4798,Q,Q
2023-03-15 12:03:01:850,0,-1.01562,-4.28014,-25.4827,Q,Q
2023-03-15 12:03:01:860,0,-0.990862,-4.27915,-25.4869,Q,Q
2023-03-15 12:03:01:870,0,-0.975774,-4.27723,-25.499,Q,Q
2023-03-15 12:03:01:880,0,-0.964684,-4.27386,-25.5111,Q,Q
2023-03-15 12:03:01:890,0,-0.946381,-4.27124,-25.5253,Q,Q
2023-03-15 12:03:01:900,0,-0.917445,-4.26628,-25.5394,Q,Q
2023-03-15 12:03:01:910,0,-0.894383,-4.25939,-25.5471,Q,Q
2023-03-15 12:03:01:920,0,-0.882639,-4.2517,-25.552,Q,Q
2023-03-15 12:03:01:930,0,-0.88173,-4.24412,-25.5522,Q,Q
2023-03-15 12:03:01:940,0,-0.894262,-4.2446,-25.5537,Q,Q
2023-03-15 12:03:01:950,0,-0.908302,-4.25184,-25.555,Q,Q
2023-03-15 12:03:01:960,0,-0.91388,-4.26097,-25.5634,Q,Q
2023-03-15 12:03:01:970,0,-0.909182,-4.27332,-25.5754,Q,Q
2023-03-15 12:03:01:980,0,-0.897541,-4.28674,-25.5921,Q,Q
2023-03-15 12:03:01:990,0,-0.879536,-4.30367,-25.6101,Q,Q
2023-03-15 12:03:02:0,0,-0.862211,-4.32064,-25.6331,Q,Q
2023-03-15 12:03:02:10,0,-0.848433,-4.33888,-25.6659,Q,Q
2023-03-15 12:03:02:20,0,-0.842937,-4.35763,-25.7093,Q,Q
2023-03-15 12:03:02:30,0,-0.843328,-4.37419,-25.7666,Q,Q
2023-03-15 12:03:02:40,0,-0.833725,-4.39753,-25.8408,Q,Q
2023-03-15 12:03:02:50,0,-0.824283,-4.42324,-25.9335,Q,Q
2023-03-15 12:03:02:60,0,-0.813978,-4.4589,-26.0514,Q,Q
2023-03-15 12:03:02:70,0,-0.810067,-4.50174,-26.206,Q,Q
2023-03-15 12:03:02:80,0,-0.819918,-4.55316,-26.415,Q,Q
2023-03-15 12:03:02:90,0,-0.833271,-4.60815,-26.6801,Q,Q
2023-03-15 12:03:02:100,0,-0.854953,-4.67255,-26.9996,Q,Q
2023-03-15 12:03:02:110,0,-0.873787,-4.75414,-27.3826,Q,Q
2023-03-15 12:03:02:120,0,-0.893475,-4.84869,-27.8256,Q,Q
2023-03-15 12:03:02:130,0,-0.913363,-4.96974,-28.3422,Q,Q
2023-03-15 12:03:02:140,0,-0.930343,-5.11635,-28.947,Q,Q
2023-03-15 12:03:02:150,0,-0.953308,-5.2887,-29.6557,Q,Q
2023-03-15 12:03:02:160,0,-0.979747,-5.47924,-30.4782,Q,Q
2023-03-15 12:03:02:170,0,-1.01102,-5.68463,-31.4082,Q,Q
2023-03-15 12:03:02:180,0,-1.03849,-5.90203,-32.4191,Q,Q
2023-03-15 12:03:02:190,0,-1.04734,-6.12557,-33.4786,Q,Q
2023-03-15 12:03:02:200,0,-1.04281,-6.35992,-34.58,Q,Q
2023-03-15 12:03:02:210,0,-1.0157,-6.60331,-35.7225,Q,Q
2023-03-15 12:03:02:220,0,-0.979313,-6.85418,-36.9003,Q,Q
2023-03-15 12:03:02:230,0,-0.941735,-7.11434,-38.1244,Q,Q
2023-03-15 12:03:02:240,0,-0.909086,-7.37499,-39.4043,Q,Q
2023-03-15 12:03:02:250,0,-0.881814,-7.62658,-40.738,Q,Q
2023-03-15 12:03:02:260,0,-0.853452,-7.87451,-42.1185,Q,Q
2023-03-15 12:03:02:270,0,-0.815419,-8.12008,-43.5231,Q,Q
2023-03-15 12:03:02:280,0,-0.755613,-8.36687,-44.9354,Q,Q
2023-03-15 12:03:02:290,0,-0.669767,-8.61761,-46.3484,Q,Q
2023-03-15 12:03:02:300,0,-0.570215,-8.86774,-47.7535,Q,Q
2023-03-15 12:03:02:310,0,-0.46371,-9.11556,-49.1515,Q,Q
2023-03-15 12:03:02:320,0,-0.366102,-9.35639,-50.5552,Q,Q
2023-03-15 12:03:02:330,0,-0.280535,-9.57617,-51.9578,Q,Q
2023-03-15 12:03:02:340,0,-0.207722,-9.76663,-53.3419,Q,Q
2023-03-15 12:03:02:350,0,-0.138284,-9.92672,-54.6747,Q,Q
2023-03-15 12:03:02:360,0,-0.0640162,-10.0666,-55.9419,Q,Q
2023-03-15 12:03:02:370,0,0.016656,-10.1941,-57.1393,Q,Q
2023-03-15 12:03:02:380,0,0.0942184,-10.3071,-58.271,Q,Q
2023-03-15 12:03:02:390,0,0.159662,-10.4018,-59.3383,Q,Q
2023-03-15 12:03:02:400,0,0.202435,-10.4746,-60.3405,Q,Q
2023-03-15 12:03:02:410,0,0.222526,-10.5257,-61.2698,Q,Q
2023-03-15 12:03:02:420,0,0.224058,-10.5624,-62.1121,Q,Q
2023-03-15 12:03:02:430,0,0.207128,-10.5788,-62.8655,Q,Q
2023-03-15 12:03:02:440,0,0.175411,-10.583,-63.5348,Q,Q
2023-03-15 12:03:02:450,0,0.129698,-10.5995,-64.1304,Q,Q
2023-03-15 12:03:02:460,0,0.0642726,-10.6184,-64.6482,Q,Q
2023-03-15 12:03:02:470,0,-0.0166502,-10.6378,-65.106,Q,Q
2023-03-15 12:03:02:480,0,-0.104244,-10.6514,-65.5122,Q,Q
2023-03-15 12:03:02:490,0,-0.179181,-10.6684,-65.88,Q,Q
2023-03-15 12:03:02:500,0,-0.234466,-10.6864,-66.2149,Q,Q
2023-03-15 12:03:02:510,0,-0.26462,-10.7013,-66.5196,Q,Q
2023-03-15 12:03:02:520,0,-0.275759,-10.7076,-66.7929,Q,Q
2023-03-15 12:03:02:530,0,-0.275992,-10.7125,-67.0306,Q,Q
2023-03-15 12:03:02:540,0,-0.260011,-10.734,-67.2453,Q,Q
2023-03-15 12:03:02:550,0,-0.243614,-10.7465,-67.4447,Q,Q
2023-03-15 12:03:02:560,0,-0.22259,-10.7666,-67.6414,Q,Q
2023-03-15 12:03:02:570,0,-0.198541,-10.7986,-67.8339,Q,Q
2023-03-15 12:03:02:580,0,-0.187435,-10.8324,-68.0272,Q,Q
2023-03-15 12:03:02:590,0,-0.180592,-10.8911,-68.2482,Q,Q
2023-03-15 12:03:02:600,0,-0.179354,-10.9617,-68.4855,Q,Q
2023-03-15 12:03:02:610,0,-0.178011,-11.0149,-68.7313,Q,Q
2023-03-15 12:03:02:620,0,-0.158239,-11.0558,-68.9954,Q,Q
2023-03-15 12:03:02:630,0,-0.106422,-11.0954,-69.2783,Q,Q
2023-03-15 12:03:02:640,0,-0.0273342,-11.1306,-69.5627,Q,Q
2023-03-15 12:03:02:650,0,0.0612808,-11.1624,-69.8398,Q,Q
2023-03-15 12:03:02:660,0,0.148709,-11.193,-70.1078,Q,Q
