Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:05:33:221,0,2.127,-4.25589,-41.8389,Q,Q
2023-03-15 12:05:33:231,0,2.0873,-4.27561,-41.6846,Q,Q
2023-03-15 12:05:33:241,0,2.04358,-4.2958,-41.5351,Q,Q
2023-03-15 12:05:33:250,0,2.00033,-4.31771,-41.3786,Q,Q
2023-03-15 12:05:33:261,0,1.95239,-4.33949,-41.2216,Q,Q
2023-03-15 12:05:33:271,0,1.90238,-4.35913,-41.0592,Q,Q
2023-03-15 12:05:33:281,0,1.85193,-4.37662,-40.8992,Q,Q
2023-03-15 12:05:33:291,0,1.80964,-4.397,-40.7424,Q,Q
2023-03-15 12:05:33:301,0,1.7804,-4.40498,-40.5923,Q,Q
2023-03-15 12:05:33:311,0,1.75762,-4.41239,-40.4481,Q,Q
2023-03-15 12:05:33:321,0,1.7464,-4.41946,-40.3127,Q,Q
2023-03-15 12:05:33:331,0,1.7398,-4.42985,-40.1927,Q,Q
2023-03-15 12:05:33:341,0,1.73609,-4.44952,-40.0888,Q,Q
2023-03-15 12:05:33:351,0,1.73186,-4.47545,-40.0028,Q,Q
2023-03-15 12:05:33:361,0,1.72867,-4.50144,-39.9351,Q,Q
2023-03-15 12:05:33:371,0,1.73632,-4.52945,-39.8861,Q,Q
2023-03-15 12:05:33:381,0,1.75459,-4.55933,-39.852,Q,Q
2023-03-15 12:05:33:391,0,1.77887,-4.58753,-39.8287,Q,Q
2023-03-15 12:05:33:401,0,1.81056,-4.61356,-39.8138,Q,Q
2023-03-15 12:05:33:411,0,1.83719,-4.63659,-39.8088,Q,Q
2023-03-15 12:05:33:421,0,1.86228,-4.65511,-39.8132,Q,Q
2023-03-15 12:05:33:431,0,1.87834,-4.67375,-39.8201,Q,Q
2023-03-15 12:05:33:441,0,1.88828,-4.6931,-39.8296,Q,Q
2023-03-15 12:05:33:451,0,1.90251,-4.70922,-39.8428,Q,Q
2023-03-15 12:05:33:461,0,1.91515,-4.72024,-39.8563,Q,Q
2023-03-15 12:05:33:471,0,1.93023,-4.73327,-39.8714,Q,Q
2023-03-15 12:05:33:481,0,1.94392,-4.73861,-39.8782,Q,Q
2023-03-15 12:05:33:491,0,1.95754,-4.7398,-39.8848,Q,Q
2023-03-15 12:05:33:501,0,1.96875,-4.74318,-39.8878,Q,Q
2023-03-15 12:05:33:511,0,1.97816,-4.74414,-39.8883,Q,Q
2023-03-15 12:05:33:521,0,1.98497,-4.74309,-39.8909,Q,Q
2023-03-15 12:05:33:531,0,1.98627,-4.73742,-39.8914,Q,Q
2023-03-15 12:05:33:540,0,1.98682,-4.73808,-39.8916,Q,Q
2023-03-15 12:05:33:551,0,1.98528,-4.74448,-39.8816,Q,Q
2023-03-15 12:05:33:561,0,1.99439,-4.75833,-39.8593,Q,Q
2023-03-15 12:05:33:571,0,2.02088,-4.79322,-39.8196,Q,Q
2023-03-15 12:05:33:581,0,2.06943,-4.84182,-39.7736,Q,Q
2023-03-15 12:05:33:591,0,2.13875,-4.89793,-39.7352,Q,Q
2023-03-15 12:05:33:601,0,2.20986,-4.94263,-39.7073,Q,Q
2023-03-15 12:05:33:611,0,2.2799,-4.98445,-39.6942,Q,Q
2023-03-15 12:05:33:621,0,2.34457,-5.02062,-39.6942,Q,Q
2023-03-15 12:05:33:631,0,2.40289,-5.04882,-39.7057,Q,Q
2023-03-15 12:05:33:641,0,2.46826,-5.0776,-39.719,Q,Q
2023-03-15 12:05:33:651,0,2.54407,-5.10998,-39.7367,Q,Q
2023-03-15 12:05:33:661,0,2.6294,-5.14133,-39.758,Q,Q
2023-03-15 12:05:33:671,0,2.71954,-5.174,-39.784,Q,Q
2023-03-15 12:05:33:681,0,2.80992,-5.19974,-39.82,Q,Q
2023-03-15 12:05:33:691,0,2.89793,-5.22499,-39.867,Q,Q
2023-03-15 12:05:33:701,0,2.9943,-5.25164,-39.9262,Q,Q
2023-03-15 12:05:33:711,0,3.09429,-5.26779,-39.9906,Q,Q
2023-03-15 12:05:33:721,0,3.19502,-5.28004,-40.0649,Q,Q
2023-03-15 12:05:33:731,0,3.28885,-5.289,-40.1463,Q,Q
2023-03-15 12:05:33:741,0,3.37297,-5.29435,-40.2362,Q,Q
2023-03-15 12:05:33:751,0,3.44398,-5.296,-40.3301,Q,Q
2023-03-15 12:05:33:761,0,3.50167,-5.29377,-40.428,Q,Q
2023-03-15 12:05:33:771,0,3.54449,-5.2923,-40.5269,Q,Q
2023-03-15 12:05:33:781,0,3.57992,-5.29089,-40.6308,Q,Q
2023-03-15 12:05:33:791,0,3.60668,-5.29008,-40.7398,Q,Q
2023-03-15 12:05:33:801,0,3.62306,-5.28961,-40.8489,Q,Q
2023-03-15 12:05:33:811,0,3.63578,-5.29265,-40.9603,Q,Q
2023-03-15 12:05:33:821,0,3.64004,-5.29531,-41.078,Q,Q
2023-03-15 12:05:33:831,0,3.6399,-5.29898,-41.1973,Q,Q
2023-03-15 12:05:33:841,0,3.63625,-5.29839,-41.316,Q,Q
2023-03-15 12:05:33:851,0,3.63622,-5.29822,-41.4358,Q,Q
2023-03-15 12:05:33:861,0,3.63917,-5.2934,-41.5539,Q,Q
2023-03-15 12:05:33:871,0,3.64347,-5.28983,-41.668,Q,Q
2023-03-15 12:05:33:881,0,3.64568,-5.28607,-41.7756,Q,Q
2023-03-15 12:05:33:891,0,3.65362,-5.2849,-41.8819,Q,Q
2023-03-15 12:05:33:901,0,3.65108,-5.28523,-41.9843,Q,Q
2023-03-15 12:05:33:911,0,3.64277,-5.28571,-42.0807,Q,Q
2023-03-15 12:05:33:921,0,3.63103,-5.28358,-42.1729,Q,Q
2023-03-15 12:05:33:931,0,3.61861,-5.28611,-42.2605,Q,Q
2023-03-15 12:05:33:941,0,3.60861,-5.28672,-42.3422,Q,Q
2023-03-15 12:05:33:951,0,3.60041,-5.29307,-42.4113,Q,Q
2023-03-15 12:05:33:961,0,3.59562,-5.30804,-42.4736,Q,Q
2023-03-15 12:05:33:971,0,3.58844,-5.32565,-42.5288,Q,Q
2023-03-15 12:05:33:981,0,3.58039,-5.34397,-42.5805,Q,Q
2023-03-15 12:05:33:991,0,3.5703,-5.36534,-42.6245,Q,Q
2023-03-15 12:05:34:1,0,3.56209,-5.38335,-42.6648,Q,Q
2023-03-15 12:05:34:11,0,3.55677,-5.39577,-42.6968,Q,Q
2023-03-15 12:05:34:21,0,3.55287,-5.40816,-42.7162,Q,Q
2023-03-15 12:05:34:31,0,3.552,-5.41409,-42.7268,Q,Q
2023-03-15 12:05:34:40,0,3.54485,-5.41286,-42.7191,Q,Q
2023-03-15 12:05:34:51,0,3.53581,-5.41346,-42.7021,Q,Q
2023-03-15 12:05:34:61,0,3.52699,-5.40827,-42.676,Q,Q
2023-03-15 12:05:34:71,0,3.51295,-5.39533,-42.6433,Q,Q
2023-03-15 12:05:34:81,0,3.49466,-5.37846,-42.6079,Q,Q
2023-03-15 12:05:34:91,0,3.47172,-5.35985,-42.571,Q,Q
2023-03-15 12:05:34:101,0,3.45143,-5.34652,-42.5402,Q,Q
2023-03-15 12:05:34:111,0,3.43426,-5.33382,-42.5113,Q,Q
2023-03-15 12:05:34:121,0,3.42324,-5.31859,-42.4851,Q,Q
2023-03-15 12:05:34:131,0,3.41939,-5.31126,-42.4668,Q,Q
2023-03-15 12:05:34:141,0,3.42071,-5.30419,-42.4514,Q,Q
2023-03-15 12:05:34:151,0,3.41944,-5.30305,-42.4412,Q,Q
2023-03-15 12:05:34:161,0,3.41952,-5.30356,-42.4331,Q,Q
2023-03-15 12:05:34:171,0,3.41605,-5.30456,-42.4258,Q,Q
2023-03-15 12:05:34:181,0,3.40557,-5.30192,-42.4242,Q,Q
2023-03-15 12:05:34:191,0,3.39323,-5.2972,-42.4216,Q,Q
2023-03-15 12:05:34:201,0,3.38107,-5.28932,-42.423,Q,Q
2023-03-15 12:05:34:211,0,3.36658,-5.28458,-42.4233,Q,Q
2023-03-15 12:05:34:221,0,3.35588,-5.28032,-42.4252,Q,Q
2023-03-15 12:05:34:231,0,3.34892,-5.27908,-42.422,Q,Q
2023-03-15 12:05:34:241,0,3.33891,-5.27482,-42.4189,Q,Q
2023-03-15 12:05:34:251,0,3.32726,-5.2701,-42.4099,Q,Q
2023-03-15 12:05:34:261,0,3.31743,-5.27009,-42.3985,Q,Q
2023-03-15 12:05:34:271,0,3.31244,-5.26894,-42.3854,Q,Q
2023-03-15 12:05:34:280,0,3.30757,-5.26575,-42.3676,Q,Q
2023-03-15 12:05:34:291,0,3.29807,-5.26924,-42.3395,Q,Q
2023-03-15 12:05:34:301,0,3.2935,-5.27456,-42.3038,Q,Q
2023-03-15 12:05:34:311,0,3.29225,-5.28237,-42.2671,Q,Q
2023-03-15 12:05:34:321,0,3.29857,-5.29406,-42.2359,Q,Q
2023-03-15 12:05:34:331,0,3.30666,-5.30991,-42.2032,Q,Q
2023-03-15 12:05:34:341,0,3.31512,-5.3205,-42.1748,Q,Q
2023-03-15 12:05:34:351,0,3.32352,-5.33255,-42.1492,Q,Q
2023-03-15 12:05:34:361,0,3.32872,-5.34101,-42.1268,Q,Q
2023-03-15 12:05:34:371,0,3.32899,-5.35052,-42.105,Q,Q
2023-03-15 12:05:34:381,0,3.33186,-5.35698,-42.0871,Q,Q
2023-03-15 12:05:34:391,0,3.32929,-5.36315,-42.0725,Q,Q
2023-03-15 12:05:34:401,0,3.32852,-5.37063,-42.0628,Q,Q
2023-03-15 12:05:34:411,0,3.32609,-5.37696,-42.0521,Q,Q
2023-03-15 12:05:34:421,0,3.32267,-5.37964,-42.0455,Q,Q
2023-03-15 12:05:34:431,0,3.32076,-5.37957,-42.04,Q,Q
2023-03-15 12:05:34:441,0,3.31105,-5.3744,-42.0374,Q,Q
2023-03-15 12:05:34:451,0,3.29192,-5.36892,-42.0384,Q,Q
2023-03-15 12:05:34:461,0,3.27312,-5.35966,-42.0453,Q,Q
2023-03-15 12:05:34:471,0,3.25314,-5.35414,-42.0557,Q,Q
2023-03-15 12:05:34:481,0,3.23437,-5.34594,-42.063,Q,Q
2023-03-15 12:05:34:491,0,3.21177,-5.33579,-42.0713,Q,Q
2023-03-15 12:05:34:501,0,3.19305,-5.325,-42.082,Q,Q
2023-03-15 12:05:34:511,0,3.1744,-5.31418,-42.0911,Q,Q
2023-03-15 12:05:34:521,0,3.15812,-5.30578,-42.099,Q,Q
2023-03-15 12:05:34:531,0,3.14823,-5.29684,-42.106,Q,Q
2023-03-15 12:05:34:541,0,3.14073,-5.2885,-42.106,Q,Q
2023-03-15 12:05:34:551,0,3.13252,-5.28361,-42.1038,Q,Q
2023-03-15 12:05:34:561,0,3.12482,-5.27916,-42.1003,Q,Q
2023-03-15 12:05:34:571,0,3.1171,-5.26899,-42.0982,Q,Q
2023-03-15 12:05:34:581,0,3.11652,-5.25796,-42.0948,Q,Q
2023-03-15 12:05:34:591,0,3.11682,-5.24847,-42.0976,Q,Q
2023-03-15 12:05:34:601,0,3.11391,-5.23889,-42.1008,Q,Q
2023-03-15 12:05:34:611,0,3.10801,-5.22739,-42.1063,Q,Q
2023-03-15 12:05:34:621,0,3.09721,-5.21592,-42.1187,Q,Q
2023-03-15 12:05:34:631,0,3.08243,-5.19427,-42.1359,Q,Q
2023-03-15 12:05:34:641,0,3.05875,-5.16748,-42.1567,Q,Q
2023-03-15 12:05:34:651,0,3.03127,-5.13596,-42.1794,Q,Q
2023-03-15 12:05:34:661,0,3.00031,-5.10351,-42.2022,Q,Q
2023-03-15 12:05:34:671,0,2.96637,-5.06952,-42.2218,Q,Q
2023-03-15 12:05:34:681,0,2.93694,-5.03862,-42.2422,Q,Q
2023-03-15 12:05:34:691,0,2.91189,-5.01306,-42.2559,Q,Q
2023-03-15 12:05:34:701,0,2.89465,-4.98539,-42.2704,Q,Q
2023-03-15 12:05:34:711,0,2.8792,-4.96286,-42.2795,Q,Q
2023-03-15 12:05:34:721,0,2.86809,-4.93648,-42.2849,Q,Q
2023-03-15 12:05:34:731,0,2.8591,-4.90919,-42.2829,Q,Q
2023-03-15 12:05:34:741,0,2.84589,-4.88365,-42.2783,Q,Q
2023-03-15 12:05:34:751,0,2.83436,-4.85966,-42.2752,Q,Q
2023-03-15 12:05:34:761,0,2.82449,-4.83888,-42.2713,Q,Q
2023-03-15 12:05:34:771,0,2.81692,-4.81986,-42.2719,Q,Q
2023-03-15 12:05:34:781,0,2.81897,-4.80566,-42.2728,Q,Q
2023-03-15 12:05:34:791,0,2.82804,-4.79675,-42.2761,Q,Q
2023-03-15 12:05:34:801,0,2.8413,-4.79088,-42.28,Q,Q
2023-03-15 12:05:34:811,0,2.85765,-4.78885,-42.2808,Q,Q
2023-03-15 12:05:34:821,0,2.87059,-4.7905,-42.2782,Q,Q
2023-03-15 12:05:34:831,0,2.87937,-4.79243,-42.2733,Q,Q
2023-03-15 12:05:34:841,0,2.88411,-4.79281,-42.2653,Q,Q
2023-03-15 12:05:34:851,0,2.88574,-4.7918,-42.2592,Q,Q
2023-03-15 12:05:34:861,0,2.89076,-4.79435,-42.2497,Q,Q
2023-03-15 12:05:34:871,0,2.89254,-4.79409,-42.2388,Q,Q
2023-03-15 12:05:34:881,0,2.89645,-4.79334,-42.2265,Q,Q
2023-03-15 12:05:34:891,0,2.90327,-4.79242,-42.2132,Q,Q
2023-03-15 12:05:34:901,0,2.90939,-4.79172,-42.1963,Q,Q
2023-03-15 12:05:34:911,0,2.91154,-4.78614,-42.1768,Q,Q
2023-03-15 12:05:34:921,0,2.90758,-4.77894,-42.1489,Q,Q
2023-03-15 12:05:34:931,0,2.89921,-4.7717,-42.1196,Q,Q
2023-03-15 12:05:34:941,0,2.8912,-4.76804,-42.0888,Q,Q
2023-03-15 12:05:34:951,0,2.8857,-4.77009,-42.056,Q,Q
2023-03-15 12:05:34:961,0,2.87904,-4.7692,-42.0264,Q,Q
2023-03-15 12:05:34:971,0,2.87012,-4.76787,-41.9904,Q,Q
2023-03-15 12:05:34:981,0,2.85915,-4.76412,-41.9564,Q,Q
2023-03-15 12:05:34:991,0,2.84537,-4.76226,-41.9173,Q,Q
2023-03-15 12:05:35:1,0,2.82468,-4.75719,-41.8769,Q,Q
2023-03-15 12:05:35:11,0,2.80009,-4.75338,-41.8288,Q,Q
2023-03-15 12:05:35:21,0,2.77267,-4.74608,-41.7778,Q,Q
2023-03-15 12:05:35:31,0,2.74224,-4.74301,-41.728,Q,Q
2023-03-15 12:05:35:41,0,2.71435,-4.73735,-41.6799,Q,Q
2023-03-15 12:05:35:51,0,2.69124,-4.73299,-41.6301,Q,Q
2023-03-15 12:05:35:61,0,2.67336,-4.73014,-41.5848,Q,Q
2023-03-15 12:05:35:71,0,2.65377,-4.73212,-41.5488,Q,Q
2023-03-15 12:05:35:81,0,2.63981,-4.73775,-41.5202,Q,Q
2023-03-15 12:05:35:91,0,2.6247,-4.74566,-41.5025,Q,Q
2023-03-15 12:05:35:101,0,2.61533,-4.75623,-41.4983,Q,Q
2023-03-15 12:05:35:111,0,2.60567,-4.76867,-41.5058,Q,Q
2023-03-15 12:05:35:121,0,2.5902,-4.78804,-41.5331,Q,Q
2023-03-15 12:05:35:131,0,2.57939,-4.80965,-41.5792,Q,Q
2023-03-15 12:05:35:141,0,2.56496,-4.83329,-41.6473,Q,Q
2023-03-15 12:05:35:151,0,2.5546,-4.86661,-41.7482,Q,Q
2023-03-15 12:05:35:161,0,2.55839,-4.90893,-41.8913,Q,Q
2023-03-15 12:05:35:171,0,2.57337,-4.97154,-42.0697,Q,Q
2023-03-15 12:05:35:181,0,2.60021,-5.04471,-42.2965,Q,Q
2023-03-15 12:05:35:191,0,2.62729,-5.12032,-42.5772,Q,Q
2023-03-15 12:05:35:201,0,2.65672,-5.20221,-42.8975,Q,Q
2023-03-15 12:05:35:211,0,2.67967,-5.28221,-43.2538,Q,Q
2023-03-15 12:05:35:221,0,2.70374,-5.37521,-43.6527,Q,Q
2023-03-15 12:05:35:231,0,2.73084,-5.47798,-44.0953,Q,Q
2023-03-15 12:05:35:241,0,2.7644,-5.59024,-44.5803,Q,Q
2023-03-15 12:05:35:251,0,2.80933,-5.70172,-45.1022,Q,Q
2023-03-15 12:05:35:261,0,2.8669,-5.81593,-45.6619,Q,Q
2023-03-15 12:05:35:271,0,2.9332,-5.93761,-46.2633,Q,Q
2023-03-15 12:05:35:281,0,3.00201,-6.06376,-46.902,Q,Q
2023-03-15 12:05:35:291,0,3.0704,-6.19353,-47.5764,Q,Q
2023-03-15 12:05:35:300,0,3.13847,-6.32595,-48.2787,Q,Q
2023-03-15 12:05:35:311,0,3.20874,-6.46191,-48.9966,Q,Q
2023-03-15 12:05:35:321,0,3.28,-6.60267,-49.7288,Q,Q
2023-03-15 12:05:35:331,0,3.35664,-6.7473,-50.4731,Q,Q
2023-03-15 12:05:35:341,0,3.4401,-6.89809,-51.2278,Q,Q
2023-03-15 12:05:35:351,0,3.52398,-7.0483,-51.9893,Q,Q
2023-03-15 12:05:35:361,0,3.6076,-7.19373,-52.7465,Q,Q
2023-03-15 12:05:35:371,0,3.69046,-7.33341,-53.5004,Q,Q
2023-03-15 12:05:35:381,0,3.77095,-7.46718,-54.2504,Q,Q
2023-03-15 12:05:35:391,0,3.84582,-7.5939,-55.0028,Q,Q
2023-03-15 12:05:35:401,0,3.91399,-7.71438,-55.7488,Q,Q
2023-03-15 12:05:35:411,0,3.98112,-7.81944,-56.475,Q,Q
2023-03-15 12:05:35:421,0,4.04603,-7.91275,-57.1766,Q,Q
2023-03-15 12:05:35:431,0,4.10114,-7.99853,-57.8411,Q,Q
2023-03-15 12:05:35:441,0,4.14089,-8.0878,-58.4895,Q,Q
2023-03-15 12:05:35:451,0,4.17161,-8.189,-59.1557,Q,Q
2023-03-15 12:05:35:461,0,4.18573,-8.28536,-59.8443,Q,Q
2023-03-15 12:05:35:471,0,4.19615,-8.37668,-60.5473,Q,Q
2023-03-15 12:05:35:481,0,4.21876,-8.46252,-61.2445,Q,Q
2023-03-15 12:05:35:491,0,4.25733,-8.54535,-61.9336,Q,Q
2023-03-15 12:05:35:501,0,4.31102,-8.63685,-62.6143,Q,Q
2023-03-15 12:05:35:511,0,4.37309,-8.72841,-63.302,Q,Q
2023-03-15 12:05:35:521,0,4.43019,-8.81866,-64.0003,Q,Q
2023-03-15 12:05:35:531,0,4.47417,-8.90837,-64.7178,Q,Q
2023-03-15 12:05:35:541,0,4.50273,-8.98294,-65.4552,Q,Q
2023-03-15 12:05:35:551,0,4.51413,-9.0415,-66.2106,Q,Q
2023-03-15 12:05:35:561,0,4.50833,-9.08532,-66.9787,Q,Q
2023-03-15 12:05:35:571,0,4.50169,-9.11909,-67.7461,Q,Q
2023-03-15 12:05:35:581,0,4.49849,-9.14444,-68.507,Q,Q
2023-03-15 12:05:35:591,0,4.50364,-9.16933,-69.2635,Q,Q
2023-03-15 12:05:35:601,0,4.50895,-9.19529,-70.012,Q,Q
2023-03-15 12:05:35:610,0,4.51115,-9.21227,-70.7599,Q,Q
2023-03-15 12:05:35:621,0,4.50676,-9.21837,-71.5031,Q,Q
2023-03-15 12:05:35:631,0,4.49695,-9.21691,-72.2266,Q,Q
2023-03-15 12:05:35:641,0,4.48864,-9.20484,-72.9257,Q,Q
2023-03-15 12:05:35:650,0,4.48324,-9.19132,-73.5941,Q,Q
2023-03-15 12:05:35:661,0,4.48041,-9.17865,-74.2401,Q,Q
2023-03-15 12:05:35:671,0,4.48082,-9.16816,-74.8525,Q,Q
2023-03-15 12:05:35:681,0,4.48056,-9.1574,-75.4323,Q,Q
2023-03-15 12:05:35:691,0,4.48172,-9.14978,-75.9752,Q,Q
2023-03-15 12:05:35:701,0,4.47717,-9.14613,-76.4887,Q,Q
2023-03-15 12:05:35:711,0,4.46332,-9.13909,-76.9796,Q,Q
2023-03-15 12:05:35:721,0,4.44838,-9.1331,-77.4461,Q,Q
2023-03-15 12:05:35:731,0,4.43566,-9.12389,-77.8846,Q,Q
2023-03-15 12:05:35:741,0,4.43185,-9.11045,-78.294,Q,Q
2023-03-15 12:05:35:751,0,4.43355,-9.09818,-78.6821,Q,Q
2023-03-15 12:05:35:761,0,4.44204,-9.08816,-79.0483,Q,Q
2023-03-15 12:05:35:771,0,4.45755,-9.08175,-79.3941,Q,Q
2023-03-15 12:05:35:781,0,4.46964,-9.08324,-79.725,Q,Q
2023-03-15 12:05:35:791,0,4.47425,-9.08779,-80.0354,Q,Q
2023-03-15 12:05:35:801,0,4.47161,-9.09716,-80.3226,Q,Q
2023-03-15 12:05:35:811,0,4.45433,-9.1053,-80.5802,Q,Q
2023-03-15 12:05:35:821,0,4.43446,-9.11488,-80.8156,Q,Q
2023-03-15 12:05:35:831,0,4.40919,-9.13004,-81.0278,Q,Q
2023-03-15 12:05:35:841,0,4.38458,-9.15101,-81.2235,Q,Q
2023-03-15 12:05:35:851,0,4.36139,-9.17231,-81.4034,Q,Q
2023-03-15 12:05:35:861,0,4.34262,-9.19774,-81.5662,Q,Q
2023-03-15 12:05:35:871,0,4.32719,-9.22086,-81.7132,Q,Q
2023-03-15 12:05:35:881,0,4.30809,-9.24435,-81.8438,Q,Q
2023-03-15 12:05:35:891,0,4.28525,-9.26717,-81.9605,Q,Q
2023-03-15 12:05:35:901,0,4.25253,-9.29059,-82.0639,Q,Q
2023-03-15 12:05:35:911,0,4.2096,-9.30889,-82.1564,Q,Q
2023-03-15 12:05:35:921,0,4.16281,-9.32178,-82.2391,Q,Q
2023-03-15 12:05:35:931,0,4.10422,-9.33515,-82.3173,Q,Q
2023-03-15 12:05:35:941,0,4.05276,-9.34568,-82.3986,Q,Q
2023-03-15 12:05:35:951,0,4.0112,-9.35422,-82.4768,Q,Q
2023-03-15 12:05:35:961,0,3.97929,-9.3648,-82.5446,Q,Q
2023-03-15 12:05:35:971,0,3.95348,-9.37529,-82.606,Q,Q
2023-03-15 12:05:35:981,0,3.92358,-9.3834,-82.6644,Q,Q
2023-03-15 12:05:35:991,0,3.88556,-9.39646,-82.7291,Q,Q
2023-03-15 12:05:36:1,0,3.84184,-9.40854,-82.8145,Q,Q
2023-03-15 12:05:36:11,0,3.79333,-9.41768,-82.9054,Q,Q
2023-03-15 12:05:36:21,0,3.74552,-9.42071,-83.0035,Q,Q
2023-03-15 12:05:36:31,0,3.70243,-9.41876,-83.1092,Q,Q
2023-03-15 12:05:36:41,0,3.6627,-9.41864,-83.2194,Q,Q
2023-03-15 12:05:36:51,0,3.62691,-9.4181,-83.3312,Q,Q
2023-03-15 12:05:36:61,0,3.58744,-9.41833,-83.4429,Q,Q
2023-03-15 12:05:36:71,0,3.54507,-9.41869,-83.5509,Q,Q
2023-03-15 12:05:36:81,0,3.50583,-9.41949,-83.656,Q,Q
2023-03-15 12:05:36:91,0,3.47262,-9.42603,-83.7617,Q,Q
2023-03-15 12:05:36:101,0,3.43564,-9.42593,-83.8711,Q,Q
2023-03-15 12:05:36:111,0,3.39927,-9.42499,-83.9801,Q,Q
2023-03-15 12:05:36:121,0,3.36358,-9.42544,-84.0856,Q,Q
2023-03-15 12:05:36:131,0,3.3309,-9.41803,-84.1895,Q,Q
2023-03-15 12:05:36:141,0,3.30659,-9.41188,-84.2922,Q,Q
2023-03-15 12:05:36:151,0,3.28336,-9.41005,-84.389,Q,Q
2023-03-15 12:05:36:161,0,3.26192,-9.4113,-84.4866,Q,Q
2023-03-15 12:05:36:171,0,3.23903,-9.40994,-84.5868,Q,Q
2023-03-15 12:05:36:181,0,3.21765,-9.40394,-84.6948,Q,Q
2023-03-15 12:05:36:191,0,3.19709,-9.39298,-84.8043,Q,Q
2023-03-15 12:05:36:201,0,3.16431,-9.3807,-84.9034,Q,Q
2023-03-15 12:05:36:211,0,3.13152,-9.36978,-84.9939,Q,Q
2023-03-15 12:05:36:221,0,3.09739,-9.35893,-85.0824,Q,Q
2023-03-15 12:05:36:231,0,3.06412,-9.34809,-85.1686,Q,Q
2023-03-15 12:05:36:241,0,3.03132,-9.33729,-85.2619,Q,Q
2023-03-15 12:05:36:251,0,3.00696,-9.33162,-85.3604,Q,Q
2023-03-15 12:05:36:261,0,2.97888,-9.31842,-85.4601,Q,Q
2023-03-15 12:05:36:271,0,2.95457,-9.30564,-85.5595,Q,Q
2023-03-15 12:05:36:281,0,2.93058,-9.29133,-85.6531,Q,Q
2023-03-15 12:05:36:291,0,2.90673,-9.27603,-85.7434,Q,Q
2023-03-15 12:05:36:301,0,2.882,-9.25883,-85.8255,Q,Q
2023-03-15 12:05:36:311,0,2.85012,-9.24327,-85.9019,Q,Q
2023-03-15 12:05:36:321,0,2.81937,-9.23379,-85.9733,Q,Q
2023-03-15 12:05:36:331,0,2.78056,-9.22587,-86.043,Q,Q
2023-03-15 12:05:36:341,0,2.74659,-9.22073,-86.1198,Q,Q
2023-03-15 12:05:36:351,0,2.722,-9.21326,-86.1989,Q,Q
2023-03-15 12:05:36:361,0,2.70233,-9.20336,-86.2783,Q,Q
2023-03-15 12:05:36:371,0,2.68757,-9.19415,-86.3564,Q,Q
2023-03-15 12:05:36:381,0,2.67521,-9.18969,-86.427,Q,Q
2023-03-15 12:05:36:391,0,2.66223,-9.19333,-86.503,Q,Q
2023-03-15 12:05:36:401,0,2.64744,-9.19517,-86.5783,Q,Q
2023-03-15 12:05:36:411,0,2.6248,-9.20156,-86.6567,Q,Q
2023-03-15 12:05:36:421,0,2.60784,-9.20563,-86.7366,Q,Q
2023-03-15 12:05:36:431,0,2.59273,-9.2107,-86.8213,Q,Q
2023-03-15 12:05:36:441,0,2.58296,-9.2099,-86.9049,Q,Q
2023-03-15 12:05:36:451,0,2.57179,-9.20941,-86.9903,Q,Q
2023-03-15 12:05:36:461,0,2.56241,-9.20568,-87.0724,Q,Q
2023-03-15 12:05:36:471,0,2.55004,-9.2045,-87.1501,Q,Q
2023-03-15 12:05:36:481,0,2.5319,-9.20644,-87.2274,Q,Q
2023-03-15 12:05:36:491,0,2.51018,-9.2092,-87.3131,Q,Q
2023-03-15 12:05:36:501,0,2.48479,-9.21409,-87.3985,Q,Q
2023-03-15 12:05:36:511,0,2.45949,-9.21629,-87.4903,Q,Q
2023-03-15 12:05:36:521,0,2.4369,-9.21617,-87.5829,Q,Q
2023-03-15 12:05:36:531,0,2.41878,-9.21289,-87.6798,Q,Q
2023-03-15 12:05:36:541,0,2.40092,-9.20552,-87.7796,Q,Q
2023-03-15 12:05:36:551,0,2.3816,-9.20597,-87.8755,Q,Q
2023-03-15 12:05:36:561,0,2.35692,-9.2107,-87.9706,Q,Q
2023-03-15 12:05:36:571,0,2.33358,-9.22125,-88.0657,Q,Q
2023-03-15 12:05:36:581,0,2.31125,-9.23578,-88.1654,Q,Q
2023-03-15 12:05:36:591,0,2.29115,-9.2502,-88.2674,Q,Q
2023-03-15 12:05:36:601,0,2.27164,-9.25881,-88.3727,Q,Q
2023-03-15 12:05:36:611,0,2.25682,-9.2669,-88.4803,Q,Q
2023-03-15 12:05:36:621,0,2.23921,-9.27162,-88.5809,Q,Q
2023-03-15 12:05:36:631,0,2.21731,-9.27652,-88.6782,Q,Q
2023-03-15 12:05:36:641,0,2.19287,-9.28107,-88.7667,Q,Q
2023-03-15 12:05:36:651,0,2.16741,-9.29191,-88.8509,Q,Q
2023-03-15 12:05:36:661,0,2.14349,-9.30306,-88.9327,Q,Q
2023-03-15 12:05:36:671,0,2.11859,-9.30912,-89.0158,Q,Q
2023-03-15 12:05:36:681,0,2.10481,-9.30873,-89.102,Q,Q
2023-03-15 12:05:36:691,0,2.0986,-9.29738,-89.1936,Q,Q
2023-03-15 12:05:36:701,0,2.10341,-9.28681,-89.277,Q,Q
2023-03-15 12:05:36:711,0,2.11102,-9.27194,-89.359,Q,Q
