Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:10:14:769,0,1.38596,-0.254748,-18.5268,Q,Q
2023-03-15 11:10:14:779,0,1.44022,-0.398444,-18.4758,Q,Q
2023-03-15 11:10:14:789,0,1.49075,-0.556194,-18.486,Q,Q
2023-03-15 11:10:14:799,0,1.53822,-0.718328,-18.5484,Q,Q
2023-03-15 11:10:14:809,0,1.59141,-0.889494,-18.6488,Q,Q
2023-03-15 11:10:14:819,0,1.66862,-1.05907,-18.7762,Q,Q
2023-03-15 11:10:14:829,0,1.76006,-1.22835,-18.9152,Q,Q
2023-03-15 11:10:14:839,0,1.84801,-1.38915,-19.0702,Q,Q
2023-03-15 11:10:14:849,0,1.92842,-1.5419,-19.2296,Q,Q
2023-03-15 11:10:14:859,0,1.98267,-1.68796,-19.388,Q,Q
2023-03-15 11:10:14:869,0,2.01708,-1.83274,-19.5454,Q,Q
2023-03-15 11:10:14:879,0,2.04968,-1.96919,-19.6907,Q,Q
2023-03-15 11:10:14:889,0,2.1142,-2.09836,-19.8151,Q,Q
2023-03-15 11:10:14:899,0,2.20947,-2.21073,-19.9141,Q,Q
2023-03-15 11:10:14:909,0,2.31398,-2.30748,-19.9841,Q,Q
2023-03-15 11:10:14:919,0,2.41541,-2.38693,-20.0372,Q,Q
2023-03-15 11:10:14:929,0,2.50541,-2.4469,-20.0769,Q,Q
2023-03-15 11:10:14:939,0,2.58534,-2.48504,-20.103,Q,Q
2023-03-15 11:10:14:949,0,2.65564,-2.506,-20.1138,Q,Q
2023-03-15 11:10:14:959,0,2.7216,-2.51134,-20.108,Q,Q
2023-03-15 11:10:14:969,0,2.78051,-2.50042,-20.0842,Q,Q
2023-03-15 11:10:14:979,0,2.83485,-2.48097,-20.0401,Q,Q
2023-03-15 11:10:14:989,0,2.88082,-2.46081,-19.9792,Q,Q
2023-03-15 11:10:14:999,0,2.91728,-2.4605,-19.905,Q,Q
2023-03-15 11:10:15:9,0,2.94169,-2.45496,-19.8212,Q,Q
2023-03-15 11:10:15:19,0,2.97192,-2.43787,-19.7439,Q,Q
2023-03-15 11:10:15:29,0,3.0211,-2.41362,-19.6697,Q,Q
2023-03-15 11:10:15:39,0,3.0816,-2.38781,-19.6005,Q,Q
2023-03-15 11:10:15:49,0,3.14393,-2.36152,-19.5324,Q,Q
2023-03-15 11:10:15:59,0,3.19826,-2.33214,-19.4702,Q,Q
2023-03-15 11:10:15:69,0,3.25489,-2.30426,-19.4135,Q,Q
2023-03-15 11:10:15:79,0,3.31533,-2.26035,-19.3541,Q,Q
2023-03-15 11:10:15:89,0,3.38626,-2.2114,-19.2903,Q,Q
2023-03-15 11:10:15:99,0,3.44852,-2.16729,-19.22,Q,Q
2023-03-15 11:10:15:109,0,3.50065,-2.12425,-19.1499,Q,Q
2023-03-15 11:10:15:119,0,3.53505,-2.0879,-19.0822,Q,Q
2023-03-15 11:10:15:129,0,3.55504,-2.05577,-19.0144,Q,Q
2023-03-15 11:10:15:139,0,3.56611,-2.02864,-18.9462,Q,Q
2023-03-15 11:10:15:149,0,3.56569,-1.99847,-18.8815,Q,Q
2023-03-15 11:10:15:159,0,3.56367,-1.96726,-18.8191,Q,Q
2023-03-15 11:10:15:169,0,3.56645,-1.937,-18.7614,Q,Q
2023-03-15 11:10:15:179,0,3.57488,-1.90255,-18.7079,Q,Q
2023-03-15 11:10:15:189,0,3.59078,-1.87148,-18.6529,Q,Q
2023-03-15 11:10:15:199,0,3.61322,-1.84059,-18.595,Q,Q
2023-03-15 11:10:15:209,0,3.63356,-1.81378,-18.538,Q,Q
2023-03-15 11:10:15:219,0,3.64606,-1.78245,-18.4826,Q,Q
2023-03-15 11:10:15:228,0,3.64739,-1.7484,-18.4323,Q,Q
2023-03-15 11:10:15:239,0,3.64504,-1.71084,-18.3883,Q,Q
2023-03-15 11:10:15:249,0,3.64133,-1.67109,-18.3493,Q,Q
2023-03-15 11:10:15:259,0,3.63799,-1.63064,-18.3096,Q,Q
2023-03-15 11:10:15:269,0,3.63827,-1.59583,-18.2686,Q,Q
2023-03-15 11:10:15:279,0,3.64284,-1.56497,-18.227,Q,Q
2023-03-15 11:10:15:289,0,3.65134,-1.52965,-18.185,Q,Q
2023-03-15 11:10:15:299,0,3.66617,-1.49534,-18.143,Q,Q
2023-03-15 11:10:15:309,0,3.6752,-1.46386,-18.1013,Q,Q
2023-03-15 11:10:15:319,0,3.68909,-1.43442,-18.0659,Q,Q
2023-03-15 11:10:15:329,0,3.70546,-1.40599,-18.0278,Q,Q
2023-03-15 11:10:15:339,0,3.72072,-1.3748,-17.9901,Q,Q
2023-03-15 11:10:15:349,0,3.73085,-1.34008,-17.955,Q,Q
2023-03-15 11:10:15:359,0,3.73776,-1.31022,-17.9179,Q,Q
2023-03-15 11:10:15:369,0,3.74392,-1.27669,-17.8788,Q,Q
2023-03-15 11:10:15:379,0,3.75408,-1.24644,-17.8394,Q,Q
2023-03-15 11:10:15:389,0,3.76711,-1.21934,-17.7974,Q,Q
2023-03-15 11:10:15:399,0,3.77548,-1.19439,-17.752,Q,Q
2023-03-15 11:10:15:409,0,3.78105,-1.16442,-17.7073,Q,Q
2023-03-15 11:10:15:419,0,3.79067,-1.12961,-17.6584,Q,Q
2023-03-15 11:10:15:429,0,3.79475,-1.09187,-17.6049,Q,Q
2023-03-15 11:10:15:439,0,3.7964,-1.0585,-17.5483,Q,Q
2023-03-15 11:10:15:449,0,3.79357,-1.02812,-17.4907,Q,Q
2023-03-15 11:10:15:459,0,3.78213,-0.999464,-17.4269,Q,Q
2023-03-15 11:10:15:469,0,3.77246,-0.973433,-17.3634,Q,Q
2023-03-15 11:10:15:479,0,3.76008,-0.947549,-17.3073,Q,Q
2023-03-15 11:10:15:489,0,3.74941,-0.920464,-17.2478,Q,Q
2023-03-15 11:10:15:499,0,3.73757,-0.894574,-17.1871,Q,Q
2023-03-15 11:10:15:509,0,3.71902,-0.874557,-17.1316,Q,Q
2023-03-15 11:10:15:519,0,3.69786,-0.854409,-17.0823,Q,Q
2023-03-15 11:10:15:529,0,3.67482,-0.83495,-17.0335,Q,Q
2023-03-15 11:10:15:539,0,3.64747,-0.814039,-16.9848,Q,Q
2023-03-15 11:10:15:549,0,3.61522,-0.794745,-16.9374,Q,Q
2023-03-15 11:10:15:559,0,3.57894,-0.779869,-16.8959,Q,Q
2023-03-15 11:10:15:569,0,3.5369,-0.766963,-16.8565,Q,Q
2023-03-15 11:10:15:579,0,3.49029,-0.757834,-16.823,Q,Q
2023-03-15 11:10:15:589,0,3.44474,-0.744569,-16.7871,Q,Q
2023-03-15 11:10:15:599,0,3.40374,-0.729764,-16.7566,Q,Q
2023-03-15 11:10:15:609,0,3.37244,-0.725123,-16.725,Q,Q
2023-03-15 11:10:15:619,0,3.34077,-0.722727,-16.6948,Q,Q
2023-03-15 11:10:15:629,0,3.31451,-0.726352,-16.6628,Q,Q
2023-03-15 11:10:15:639,0,3.28765,-0.730821,-16.6284,Q,Q
2023-03-15 11:10:15:649,0,3.26272,-0.734429,-16.5944,Q,Q
2023-03-15 11:10:15:659,0,3.24704,-0.732912,-16.5576,Q,Q
2023-03-15 11:10:15:669,0,3.23362,-0.734891,-16.5183,Q,Q
2023-03-15 11:10:15:679,0,3.21965,-0.737241,-16.4732,Q,Q
2023-03-15 11:10:15:689,0,3.21003,-0.741451,-16.4285,Q,Q
2023-03-15 11:10:15:699,0,3.20075,-0.745053,-16.3853,Q,Q
2023-03-15 11:10:15:709,0,3.19542,-0.748004,-16.3378,Q,Q
2023-03-15 11:10:15:719,0,3.18946,-0.749284,-16.2927,Q,Q
2023-03-15 11:10:15:729,0,3.19075,-0.749154,-16.2489,Q,Q
2023-03-15 11:10:15:739,0,3.19202,-0.75191,-16.2032,Q,Q
2023-03-15 11:10:15:749,0,3.19464,-0.760829,-16.1631,Q,Q
2023-03-15 11:10:15:759,0,3.1928,-0.768453,-16.1241,Q,Q
2023-03-15 11:10:15:769,0,3.18883,-0.776157,-16.085,Q,Q
2023-03-15 11:10:15:779,0,3.18927,-0.780098,-16.0444,Q,Q
2023-03-15 11:10:15:789,0,3.18606,-0.784303,-16.0072,Q,Q
2023-03-15 11:10:15:799,0,3.1806,-0.79239,-15.9667,Q,Q
2023-03-15 11:10:15:809,0,3.16673,-0.805631,-15.9275,Q,Q
2023-03-15 11:10:15:819,0,3.14802,-0.816276,-15.8923,Q,Q
2023-03-15 11:10:15:829,0,3.12726,-0.82427,-15.8562,Q,Q
2023-03-15 11:10:15:839,0,3.10717,-0.83048,-15.8199,Q,Q
2023-03-15 11:10:15:849,0,3.08973,-0.835384,-15.7892,Q,Q
2023-03-15 11:10:15:859,0,3.07263,-0.841611,-15.7538,Q,Q
2023-03-15 11:10:15:869,0,3.05675,-0.841368,-15.7215,Q,Q
2023-03-15 11:10:15:879,0,3.04327,-0.83726,-15.6901,Q,Q
2023-03-15 11:10:15:889,0,3.03419,-0.829035,-15.6636,Q,Q
2023-03-15 11:10:15:899,0,3.0282,-0.82554,-15.6369,Q,Q
2023-03-15 11:10:15:909,0,3.02206,-0.817364,-15.6122,Q,Q
2023-03-15 11:10:15:919,0,3.01313,-0.807324,-15.5911,Q,Q
2023-03-15 11:10:15:929,0,3.0048,-0.7935,-15.572,Q,Q
2023-03-15 11:10:15:939,0,2.995,-0.783046,-15.5537,Q,Q
2023-03-15 11:10:15:949,0,2.98614,-0.769398,-15.5399,Q,Q
2023-03-15 11:10:15:959,0,2.97646,-0.757496,-15.5286,Q,Q
2023-03-15 11:10:15:969,0,2.96581,-0.744201,-15.5161,Q,Q
2023-03-15 11:10:15:979,0,2.96124,-0.739317,-15.5024,Q,Q
2023-03-15 11:10:15:989,0,2.95885,-0.737544,-15.4846,Q,Q
2023-03-15 11:10:15:999,0,2.95981,-0.741866,-15.4666,Q,Q
2023-03-15 11:10:16:9,0,2.96125,-0.740158,-15.447,Q,Q
2023-03-15 11:10:16:19,0,2.96361,-0.73476,-15.4281,Q,Q
2023-03-15 11:10:16:29,0,2.96427,-0.722665,-15.41,Q,Q
2023-03-15 11:10:16:39,0,2.97168,-0.714455,-15.3909,Q,Q
2023-03-15 11:10:16:49,0,2.97201,-0.707879,-15.3705,Q,Q
2023-03-15 11:10:16:59,0,2.96899,-0.697587,-15.3432,Q,Q
2023-03-15 11:10:16:69,0,2.96337,-0.692038,-15.3158,Q,Q
2023-03-15 11:10:16:79,0,2.95352,-0.683987,-15.2874,Q,Q
2023-03-15 11:10:16:89,0,2.93957,-0.679366,-15.2582,Q,Q
2023-03-15 11:10:16:99,0,2.92498,-0.673384,-15.2275,Q,Q
2023-03-15 11:10:16:109,0,2.91628,-0.667973,-15.1976,Q,Q
2023-03-15 11:10:16:119,0,2.90161,-0.66563,-15.1664,Q,Q
2023-03-15 11:10:16:129,0,2.88724,-0.665628,-15.1384,Q,Q
2023-03-15 11:10:16:139,0,2.87596,-0.661992,-15.1075,Q,Q
2023-03-15 11:10:16:149,0,2.8627,-0.665457,-15.0791,Q,Q
2023-03-15 11:10:16:159,0,2.84174,-0.674498,-15.05,Q,Q
2023-03-15 11:10:16:169,0,2.81684,-0.680727,-15.0192,Q,Q
2023-03-15 11:10:16:179,0,2.78981,-0.68971,-14.987,Q,Q
2023-03-15 11:10:16:189,0,2.76515,-0.696047,-14.9527,Q,Q
2023-03-15 11:10:16:199,0,2.73675,-0.69837,-14.9233,Q,Q
2023-03-15 11:10:16:209,0,2.70903,-0.691279,-14.8934,Q,Q
2023-03-15 11:10:16:219,0,2.68751,-0.690197,-14.8653,Q,Q
2023-03-15 11:10:16:229,0,2.67104,-0.695094,-14.8302,Q,Q
2023-03-15 11:10:16:239,0,2.65098,-0.702191,-14.7999,Q,Q
2023-03-15 11:10:16:249,0,2.63946,-0.707758,-14.7678,Q,Q
2023-03-15 11:10:16:258,0,2.6353,-0.712822,-14.7427,Q,Q
2023-03-15 11:10:16:268,0,2.63677,-0.718073,-14.7149,Q,Q
2023-03-15 11:10:16:279,0,2.64074,-0.7231,-14.6938,Q,Q
2023-03-15 11:10:16:288,0,2.64826,-0.727067,-14.6735,Q,Q
2023-03-15 11:10:16:299,0,2.66043,-0.732882,-14.6547,Q,Q
2023-03-15 11:10:16:309,0,2.67596,-0.737222,-14.6364,Q,Q
2023-03-15 11:10:16:319,0,2.69098,-0.741423,-14.6147,Q,Q
2023-03-15 11:10:16:329,0,2.70989,-0.744268,-14.5947,Q,Q
2023-03-15 11:10:16:338,0,2.72401,-0.74786,-14.5706,Q,Q
2023-03-15 11:10:16:349,0,2.74538,-0.75609,-14.5503,Q,Q
2023-03-15 11:10:16:358,0,2.76378,-0.766989,-14.5295,Q,Q
2023-03-15 11:10:16:369,0,2.78243,-0.775898,-14.5049,Q,Q
2023-03-15 11:10:16:379,0,2.79784,-0.778432,-14.4773,Q,Q
2023-03-15 11:10:16:389,0,2.81702,-0.781939,-14.4461,Q,Q
2023-03-15 11:10:16:399,0,2.8316,-0.784583,-14.4157,Q,Q
2023-03-15 11:10:16:409,0,2.84126,-0.788723,-14.3837,Q,Q
2023-03-15 11:10:16:419,0,2.84563,-0.790943,-14.3514,Q,Q
2023-03-15 11:10:16:428,0,2.84976,-0.795765,-14.3158,Q,Q
2023-03-15 11:10:16:439,0,2.84814,-0.798923,-14.2747,Q,Q
2023-03-15 11:10:16:449,0,2.8457,-0.800275,-14.2351,Q,Q
2023-03-15 11:10:16:459,0,2.84124,-0.803236,-14.1954,Q,Q
2023-03-15 11:10:16:469,0,2.83006,-0.803534,-14.1577,Q,Q
2023-03-15 11:10:16:479,0,2.81891,-0.8015,-14.1213,Q,Q
2023-03-15 11:10:16:489,0,2.80306,-0.799126,-14.0843,Q,Q
2023-03-15 11:10:16:499,0,2.78848,-0.795785,-14.0549,Q,Q
2023-03-15 11:10:16:509,0,2.77667,-0.795736,-14.0222,Q,Q
2023-03-15 11:10:16:519,0,2.76626,-0.797132,-13.9929,Q,Q
2023-03-15 11:10:16:529,0,2.75385,-0.799004,-13.9662,Q,Q
2023-03-15 11:10:16:539,0,2.74577,-0.800564,-13.9391,Q,Q
2023-03-15 11:10:16:549,0,2.73566,-0.795711,-13.9155,Q,Q
2023-03-15 11:10:16:559,0,2.72981,-0.791879,-13.8909,Q,Q
2023-03-15 11:10:16:569,0,2.72557,-0.790629,-13.8663,Q,Q
2023-03-15 11:10:16:579,0,2.71694,-0.787368,-13.8428,Q,Q
2023-03-15 11:10:16:589,0,2.703,-0.784464,-13.8192,Q,Q
2023-03-15 11:10:16:599,0,2.69146,-0.781435,-13.7948,Q,Q
2023-03-15 11:10:16:609,0,2.67469,-0.778033,-13.7718,Q,Q
2023-03-15 11:10:16:619,0,2.66038,-0.77858,-13.7521,Q,Q
2023-03-15 11:10:16:628,0,2.64566,-0.780081,-13.7314,Q,Q
2023-03-15 11:10:16:639,0,2.63365,-0.781654,-13.7164,Q,Q
2023-03-15 11:10:16:649,0,2.62169,-0.781348,-13.6998,Q,Q
2023-03-15 11:10:16:659,0,2.61835,-0.781742,-13.6893,Q,Q
2023-03-15 11:10:16:669,0,2.62205,-0.78357,-13.6734,Q,Q
2023-03-15 11:10:16:679,0,2.6221,-0.786011,-13.6602,Q,Q
2023-03-15 11:10:16:689,0,2.62861,-0.785555,-13.6433,Q,Q
2023-03-15 11:10:16:699,0,2.63527,-0.786345,-13.6268,Q,Q
2023-03-15 11:10:16:709,0,2.63683,-0.783827,-13.6065,Q,Q
2023-03-15 11:10:16:719,0,2.64222,-0.788275,-13.5854,Q,Q
2023-03-15 11:10:16:729,0,2.64719,-0.788705,-13.5585,Q,Q
2023-03-15 11:10:16:739,0,2.65191,-0.787578,-13.533,Q,Q
2023-03-15 11:10:16:749,0,2.65895,-0.781853,-13.507,Q,Q
2023-03-15 11:10:16:758,0,2.66328,-0.777367,-13.4795,Q,Q
2023-03-15 11:10:16:769,0,2.664,-0.777458,-13.448,Q,Q
2023-03-15 11:10:16:779,0,2.66603,-0.773346,-13.4173,Q,Q
2023-03-15 11:10:16:789,0,2.67257,-0.771478,-13.3855,Q,Q
2023-03-15 11:10:16:799,0,2.67488,-0.766582,-13.3572,Q,Q
2023-03-15 11:10:16:808,0,2.67202,-0.76012,-13.3259,Q,Q
2023-03-15 11:10:16:819,0,2.66626,-0.750448,-13.3002,Q,Q
2023-03-15 11:10:16:829,0,2.65924,-0.747849,-13.2793,Q,Q
2023-03-15 11:10:16:839,0,2.6632,-0.751656,-13.26,Q,Q
2023-03-15 11:10:16:849,0,2.67362,-0.760695,-13.2389,Q,Q
2023-03-15 11:10:16:859,0,2.67987,-0.775552,-13.2185,Q,Q
2023-03-15 11:10:16:868,0,2.68691,-0.793189,-13.2034,Q,QQ
2023-03-15 11:10:16:878,0,2.69267,-0.810994,-13.1907,Q,QQ
2023-03-15 11:10:16:888,0,2.69262,-0.830644,-13.1819,Q,QQ
2023-03-15 11:10:16:898,0,2.68492,-0.848098,-13.1851,Q,QQ
2023-03-15 11:10:16:908,0,2.67233,-0.861786,-13.1902,Q,QQ
2023-03-15 11:10:16:918,0,2.6615,-0.875635,-13.1972,Q,QQ
2023-03-15 11:10:16:928,0,2.6515,-0.888498,-13.2022,Q,QQ
2023-03-15 11:10:16:938,0,2.64714,-0.893504,-13.2083,Q,QQ
2023-03-15 11:10:16:948,0,2.64223,-0.900413,-13.2112,Q,QQ
2023-03-15 11:10:16:958,0,2.63316,-0.906178,-13.2114,Q,QQ
2023-03-15 11:10:16:968,0,2.61486,-0.913797,-13.2102,Q,QQ
2023-03-15 11:10:16:978,0,2.59891,-0.917727,-13.2077,Q,QQ
2023-03-15 11:10:16:988,0,2.58438,-0.921663,-13.206,Q,QQ
2023-03-15 11:10:16:998,0,2.57635,-0.926347,-13.2094,Q,QQ
2023-03-15 11:10:17:8,0,2.58315,-0.933161,-13.211,Q,QQ
2023-03-15 11:10:17:18,0,2.59882,-0.938626,-13.2099,Q,QQ
2023-03-15 11:10:17:28,0,2.6173,-0.947088,-13.2142,Q,QQ
2023-03-15 11:10:17:38,0,2.63666,-0.955474,-13.2141,Q,QQ
2023-03-15 11:10:17:49,0,2.64629,-0.969685,-13.213,Q,Qdo
2023-03-15 11:10:17:58,0,2.6502,-0.978536,-13.214,Q,Qdo
2023-03-15 11:10:17:68,0,2.65396,-0.988591,-13.2165,Q,Qdo
2023-03-15 11:10:17:78,0,2.67056,-1.00272,-13.2254,Q,Qdo
2023-03-15 11:10:17:88,0,2.69474,-1.01777,-13.2304,Q,Qdo
2023-03-15 11:10:17:98,0,2.71914,-1.03473,-13.2365,Q,Qdo
2023-03-15 11:10:17:108,0,2.7464,-1.04695,-13.238,Q,Qdo
2023-03-15 11:10:17:119,0,2.77673,-1.06116,-13.2401,Q,Qdo
2023-03-15 11:10:17:129,0,2.81273,-1.07744,-13.2447,Q,Qdo
2023-03-15 11:10:17:139,0,2.8516,-1.10067,-13.265,Q,Qdo
2023-03-15 11:10:17:149,0,2.8851,-1.12836,-13.3017,Q,Qdo
2023-03-15 11:10:17:159,0,2.91209,-1.16093,-13.3539,Q,Qdo
2023-03-15 11:10:17:169,0,2.93168,-1.19921,-13.4124,Q,Qdo
2023-03-15 11:10:17:179,0,2.94838,-1.23716,-13.4706,Q,Qdo
2023-03-15 11:10:17:189,0,2.96298,-1.2773,-13.5266,Q,Qdo
2023-03-15 11:10:17:199,0,2.97087,-1.31436,-13.5789,Q,Qdo
2023-03-15 11:10:17:209,0,2.97637,-1.34413,-13.6224,Q,Qdo
2023-03-15 11:10:17:219,0,2.9734,-1.36698,-13.6499,Q,Qdo
2023-03-15 11:10:17:228,0,2.96794,-1.37996,-13.6645,Q,Qdo
2023-03-15 11:10:17:238,0,2.96043,-1.3839,-13.6644,Q,Qdo
2023-03-15 11:10:17:248,0,2.95485,-1.38521,-13.6487,Q,Qdo
2023-03-15 11:10:17:258,0,2.9485,-1.38066,-13.6189,Q,Qdo
2023-03-15 11:10:17:268,0,2.93952,-1.37068,-13.5828,Q,Qdo
2023-03-15 11:10:17:278,0,2.92802,-1.35781,-13.5408,Q,Qdo
2023-03-15 11:10:17:288,0,2.91841,-1.34183,-13.4945,Q,Qdo
2023-03-15 11:10:17:298,0,2.90759,-1.32503,-13.4412,Q,Qdo
2023-03-15 11:10:17:308,0,2.89289,-1.30753,-13.3871,Q,Qdo
2023-03-15 11:10:17:318,0,2.87616,-1.29122,-13.3371,Q,Qdo
2023-03-15 11:10:17:328,0,2.8598,-1.27561,-13.2915,Q,Qdo
2023-03-15 11:10:17:338,0,2.8466,-1.25612,-13.2522,Q,Q
2023-03-15 11:10:17:348,0,2.83453,-1.23777,-13.2179,Q,Q
2023-03-15 11:10:17:358,0,2.82979,-1.22453,-13.1852,Q,Q
2023-03-15 11:10:17:368,0,2.82644,-1.21151,-13.1516,Q,Q
2023-03-15 11:10:17:379,0,2.82667,-1.2,-13.122,Q,Q
2023-03-15 11:10:17:388,0,2.82733,-1.18507,-13.0933,Q,Q
2023-03-15 11:10:17:398,0,2.83182,-1.17401,-13.0658,Q,Q
2023-03-15 11:10:17:408,0,2.83437,-1.16126,-13.0339,Q,Q
2023-03-15 11:10:17:419,0,2.83508,-1.14908,-13.0003,Q,Q
2023-03-15 11:10:17:429,0,2.83008,-1.1311,-12.9648,Q,Q
2023-03-15 11:10:17:439,0,2.824,-1.11768,-12.9266,Q,Q
2023-03-15 11:10:17:449,0,2.81495,-1.10108,-12.8854,Q,Q
2023-03-15 11:10:17:459,0,2.80429,-1.08387,-12.8439,Q,Q
2023-03-15 11:10:17:469,0,2.79727,-1.06831,-12.8046,Q,Q
2023-03-15 11:10:17:479,0,2.7917,-1.04924,-12.7648,Q,Q
2023-03-15 11:10:17:489,0,2.7869,-1.03121,-12.7204,Q,Q
2023-03-15 11:10:17:498,0,2.78103,-1.01845,-12.6748,Q,Q
2023-03-15 11:10:17:509,0,2.77888,-1.00903,-12.6272,Q,Q
2023-03-15 11:10:17:519,0,2.78142,-1.00021,-12.5771,Q,Q
2023-03-15 11:10:17:529,0,2.78283,-0.990367,-12.5243,Q,Q
2023-03-15 11:10:17:539,0,2.78528,-0.986427,-12.4703,Q,Q
2023-03-15 11:10:17:549,0,2.78649,-0.9777,-12.4156,Q,Q
2023-03-15 11:10:17:559,0,2.78757,-0.974336,-12.3578,Q,Q
2023-03-15 11:10:17:569,0,2.78728,-0.968973,-12.3024,Q,Q
2023-03-15 11:10:17:579,0,2.78266,-0.962845,-12.2501,Q,Q
2023-03-15 11:10:17:589,0,2.78034,-0.959708,-12.2004,Q,Q
2023-03-15 11:10:17:599,0,2.77361,-0.95541,-12.1551,Q,Q
2023-03-15 11:10:17:609,0,2.77247,-0.954441,-12.1128,Q,Q
2023-03-15 11:10:17:619,0,2.76983,-0.958472,-12.0722,Q,Q
2023-03-15 11:10:17:629,0,2.77067,-0.95975,-12.0405,Q,Q
2023-03-15 11:10:17:638,0,2.77252,-0.964186,-12.0122,Q,Q
2023-03-15 11:10:17:648,0,2.77575,-0.968101,-11.9802,Q,Q
2023-03-15 11:10:17:659,0,2.78257,-0.974186,-11.9525,Q,Q
2023-03-15 11:10:17:669,0,2.78763,-0.985068,-11.927,Q,Q
2023-03-15 11:10:17:679,0,2.79969,-0.990566,-11.9031,Q,Q
2023-03-15 11:10:17:689,0,2.80828,-0.995895,-11.8755,Q,Q
2023-03-15 11:10:17:699,0,2.81808,-1.00108,-11.8477,Q,Q
2023-03-15 11:10:17:709,0,2.82821,-1.00105,-11.8193,Q,Q
2023-03-15 11:10:17:719,0,2.83992,-1.00311,-11.7853,Q,Q
2023-03-15 11:10:17:729,0,2.85223,-1.01225,-11.7445,Q,Q
2023-03-15 11:10:17:739,0,2.8667,-1.02716,-11.6969,Q,Q
2023-03-15 11:10:17:748,0,2.88092,-1.04084,-11.6484,Q,Q
2023-03-15 11:10:17:759,0,2.89188,-1.05625,-11.6026,Q,Q
2023-03-15 11:10:17:769,0,2.89798,-1.07251,-11.5551,Q,Q
2023-03-15 11:10:17:779,0,2.90776,-1.08066,-11.5043,Q,Q
2023-03-15 11:10:17:788,0,2.91563,-1.0876,-11.4588,Q,Q
2023-03-15 11:10:17:798,0,2.92042,-1.09175,-11.4118,Q,Q
2023-03-15 11:10:17:808,0,2.9214,-1.09406,-11.3616,Q,Q
2023-03-15 11:10:17:818,0,2.92601,-1.09546,-11.3108,Q,Q
2023-03-15 11:10:17:829,0,2.93035,-1.10067,-11.2603,Q,Q
2023-03-15 11:10:17:839,0,2.93531,-1.10482,-11.2135,Q,Q
2023-03-15 11:10:17:849,0,2.94039,-1.10941,-11.1659,Q,Q
2023-03-15 11:10:17:858,0,2.94891,-1.11512,-11.1188,Q,Q
2023-03-15 11:10:17:868,0,2.95781,-1.11608,-11.0751,Q,Q
2023-03-15 11:10:17:879,0,2.96494,-1.11923,-11.034,Q,Q
2023-03-15 11:10:17:889,0,2.97369,-1.11951,-10.9932,Q,Q
2023-03-15 11:10:17:899,0,2.98471,-1.12591,-10.9515,Q,Q
2023-03-15 11:10:17:909,0,2.99439,-1.13223,-10.9187,Q,Q
2023-03-15 11:10:17:919,0,3.00309,-1.13655,-10.8805,Q,Q
2023-03-15 11:10:17:928,0,3.00962,-1.1438,-10.8442,Q,Q
2023-03-15 11:10:17:939,0,3.01467,-1.14858,-10.8106,Q,Q
2023-03-15 11:10:17:949,0,3.01744,-1.15265,-10.7789,Q,Q
2023-03-15 11:10:17:959,0,3.02154,-1.15722,-10.7489,Q,Q
2023-03-15 11:10:17:969,0,3.0218,-1.15612,-10.7204,Q,Q
2023-03-15 11:10:17:979,0,3.01974,-1.16024,-10.688,Q,Q
2023-03-15 11:10:17:989,0,3.01666,-1.16344,-10.6597,Q,Q
2023-03-15 11:10:17:999,0,3.01044,-1.17012,-10.6306,Q,Q
2023-03-15 11:10:18:9,0,3.00779,-1.17647,-10.6017,Q,Q
2023-03-15 11:10:18:19,0,3.012,-1.18265,-10.5757,Q,Q
2023-03-15 11:10:18:29,0,3.01513,-1.19092,-10.5505,Q,Q
2023-03-15 11:10:18:39,0,3.01575,-1.19585,-10.525,Q,Q
2023-03-15 11:10:18:48,0,3.01984,-1.19689,-10.4979,Q,Q
2023-03-15 11:10:18:59,0,3.02777,-1.19976,-10.4764,Q,Q
2023-03-15 11:10:18:69,0,3.03381,-1.20266,-10.4505,Q,Q
2023-03-15 11:10:18:79,0,3.03855,-1.20539,-10.4248,Q,Q
2023-03-15 11:10:18:88,0,3.04524,-1.20731,-10.4014,Q,Q
2023-03-15 11:10:18:99,0,3.047,-1.20901,-10.3721,Q,Q
2023-03-15 11:10:18:109,0,3.04653,-1.20991,-10.3416,Q,Q
2023-03-15 11:10:18:119,0,3.04436,-1.21016,-10.3135,Q,Q
2023-03-15 11:10:18:129,0,3.03965,-1.20646,-10.2849,Q,Q
2023-03-15 11:10:18:139,0,3.03332,-1.20654,-10.2527,Q,Q
2023-03-15 11:10:18:149,0,3.0289,-1.20798,-10.2237,Q,Q
2023-03-15 11:10:18:159,0,3.0222,-1.21237,-10.1933,Q,Q
2023-03-15 11:10:18:169,0,3.01908,-1.21611,-10.1641,Q,Q
2023-03-15 11:10:18:179,0,3.01835,-1.21823,-10.135,Q,Q
2023-03-15 11:10:18:189,0,3.01793,-1.21876,-10.1084,Q,Q
2023-03-15 11:10:18:199,0,3.01357,-1.22073,-10.082,Q,Q
2023-03-15 11:10:18:209,0,3.01053,-1.22336,-10.0551,Q,Q
2023-03-15 11:10:18:219,0,3.00426,-1.22473,-10.0246,Q,Q
2023-03-15 11:10:18:229,0,3.00236,-1.22488,-9.99766,Q,Q
2023-03-15 11:10:18:239,0,2.99674,-1.21973,-9.97404,Q,Q
