Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 20:10:45:109,0,-25.129,-4.76346,74.228,Q,Q
2023-03-14 20:10:45:119,0,-25.2513,-4.78565,74.2226,Q,Q
2023-03-14 20:10:45:129,0,-25.3763,-4.80783,74.2162,Q,Q
2023-03-14 20:10:45:139,0,-25.5054,-4.83089,74.2097,Q,Q
2023-03-14 20:10:45:149,0,-25.643,-4.85258,74.2033,Q,Q
2023-03-14 20:10:45:159,0,-25.7764,-4.87036,74.1906,Q,Q
2023-03-14 20:10:45:169,0,-25.9104,-4.88301,74.1788,Q,Q
2023-03-14 20:10:45:179,0,-26.0373,-4.89258,74.1608,Q,Q
2023-03-14 20:10:45:189,0,-26.1663,-4.89894,74.1394,Q,Q
2023-03-14 20:10:45:199,0,-26.285,-4.902,74.1119,Q,Q
2023-03-14 20:10:45:209,0,-26.3951,-4.9056,74.0848,Q,Q
2023-03-14 20:10:45:219,0,-26.4875,-4.91334,74.0566,Q,Q
2023-03-14 20:10:45:229,0,-26.5733,-4.91694,74.0244,Q,Q
2023-03-14 20:10:45:239,0,-26.6481,-4.92468,73.9914,Q,Q
2023-03-14 20:10:45:249,0,-26.7162,-4.92979,73.9599,Q,Q
2023-03-14 20:10:45:259,0,-26.7692,-4.93626,73.9316,Q,Q
2023-03-14 20:10:45:269,0,-26.8121,-4.94097,73.8965,Q,Q
2023-03-14 20:10:45:279,0,-26.8463,-4.94046,73.8632,Q,Q
2023-03-14 20:10:45:289,0,-26.871,-4.94077,73.8332,Q,Q
2023-03-14 20:10:45:299,0,-26.8878,-4.94187,73.8045,Q,Q
2023-03-14 20:10:45:309,0,-26.8953,-4.94439,73.776,Q,Q
2023-03-14 20:10:45:319,0,-26.9004,-4.94554,73.7488,Q,Q
2023-03-14 20:10:45:329,0,-26.9062,-4.94662,73.7249,Q,Q
2023-03-14 20:10:45:339,0,-26.9057,-4.94873,73.703,Q,Q
2023-03-14 20:10:45:349,0,-26.9065,-4.94731,73.6834,Q,Q
2023-03-14 20:10:45:359,0,-26.9028,-4.94435,73.6677,Q,Q
2023-03-14 20:10:45:369,0,-26.8954,-4.94205,73.6511,Q,Q
2023-03-14 20:10:45:379,0,-26.8862,-4.94565,73.6372,Q,Q
2023-03-14 20:10:45:389,0,-26.876,-4.95859,73.6291,Q,Q
2023-03-14 20:10:45:399,0,-26.8596,-4.97052,73.6233,Q,Q
2023-03-14 20:10:45:409,0,-26.8423,-4.98631,73.6211,Q,Q
2023-03-14 20:10:45:419,0,-26.8248,-5.00253,73.6191,Q,Q
2023-03-14 20:10:45:429,0,-26.805,-5.01688,73.623,Q,Q
2023-03-14 20:10:45:439,0,-26.7888,-5.02643,73.6255,Q,Q
2023-03-14 20:10:45:449,0,-26.7706,-5.03646,73.6304,Q,Q
2023-03-14 20:10:45:459,0,-26.7488,-5.04411,73.638,Q,Q
2023-03-14 20:10:45:469,0,-26.7255,-5.05188,73.6504,Q,Q
2023-03-14 20:10:45:479,0,-26.6992,-5.0562,73.6636,Q,Q
2023-03-14 20:10:45:489,0,-26.6697,-5.05843,73.6761,Q,Q
2023-03-14 20:10:45:499,0,-26.6445,-5.05601,73.6922,Q,Q
2023-03-14 20:10:45:509,0,-26.6167,-5.05311,73.7155,Q,Q
2023-03-14 20:10:45:519,0,-26.5858,-5.05098,73.7389,Q,Q
2023-03-14 20:10:45:529,0,-26.5522,-5.05264,73.7624,Q,Q
2023-03-14 20:10:45:539,0,-26.5145,-5.05589,73.7831,Q,Q
2023-03-14 20:10:45:549,0,-26.47,-5.05845,73.8028,Q,Q
2023-03-14 20:10:45:559,0,-26.4158,-5.06141,73.8146,Q,Q
2023-03-14 20:10:45:569,0,-26.3502,-5.06854,73.8205,Q,Q
2023-03-14 20:10:45:579,0,-26.2762,-5.08174,73.8233,Q,Q
2023-03-14 20:10:45:589,0,-26.1967,-5.09834,73.8182,Q,Q
2023-03-14 20:10:45:599,0,-26.1066,-5.11743,73.8087,Q,Q
2023-03-14 20:10:45:609,0,-26.0146,-5.13103,73.79,Q,Q
2023-03-14 20:10:45:619,0,-25.9256,-5.14182,73.7728,Q,Q
2023-03-14 20:10:45:629,0,-25.8399,-5.15083,73.753,Q,Q
2023-03-14 20:10:45:639,0,-25.7624,-5.16165,73.7402,Q,Q
2023-03-14 20:10:45:649,0,-25.695,-5.17612,73.7338,Q,Q
2023-03-14 20:10:45:659,0,-25.6326,-5.19681,73.7345,Q,Q
2023-03-14 20:10:45:669,0,-25.5632,-5.21998,73.7331,Q,Q
2023-03-14 20:10:45:679,0,-25.4915,-5.24797,73.7328,Q,Q
2023-03-14 20:10:45:689,0,-25.4158,-5.27894,73.7351,Q,Q
2023-03-14 20:10:45:699,0,-25.3348,-5.31108,73.7355,Q,Q
2023-03-14 20:10:45:709,0,-25.2494,-5.33702,73.7305,Q,Q
2023-03-14 20:10:45:719,0,-25.1665,-5.36166,73.7292,Q,Q
2023-03-14 20:10:45:729,0,-25.0884,-5.38856,73.736,Q,Q
2023-03-14 20:10:45:739,0,-25.0253,-5.42277,73.7529,Q,Q
2023-03-14 20:10:45:749,0,-24.9721,-5.46109,73.7792,Q,Q
2023-03-14 20:10:45:759,0,-24.9266,-5.50129,73.8213,Q,Q
2023-03-14 20:10:45:769,0,-24.8888,-5.54354,73.8736,Q,Q
2023-03-14 20:10:45:779,0,-24.8557,-5.58693,73.9345,Q,Q
2023-03-14 20:10:45:789,0,-24.8229,-5.62148,74.0026,Q,Q
2023-03-14 20:10:45:799,0,-24.7893,-5.65295,74.0768,Q,Q
2023-03-14 20:10:45:809,0,-24.7612,-5.68419,74.1567,Q,Q
2023-03-14 20:10:45:819,0,-24.7389,-5.71576,74.2367,Q,Q
2023-03-14 20:10:45:829,0,-24.7177,-5.74379,74.3125,Q,Q
2023-03-14 20:10:45:839,0,-24.7003,-5.76332,74.3815,Q,Q
2023-03-14 20:10:45:849,0,-24.6897,-5.76656,74.4484,Q,Q
2023-03-14 20:10:45:859,0,-24.6769,-5.76043,74.5119,Q,Q
2023-03-14 20:10:45:869,0,-24.6638,-5.74251,74.5727,Q,Q
2023-03-14 20:10:45:879,0,-24.6424,-5.71188,74.6269,Q,Q
2023-03-14 20:10:45:889,0,-24.6199,-5.68009,74.6809,Q,Q
2023-03-14 20:10:45:899,0,-24.5992,-5.64623,74.7298,Q,Q
2023-03-14 20:10:45:909,0,-24.5699,-5.60356,74.776,Q,Q
2023-03-14 20:10:45:919,0,-24.5342,-5.56199,74.8203,Q,Q
2023-03-14 20:10:45:929,0,-24.488,-5.51428,74.8631,Q,Q
2023-03-14 20:10:45:939,0,-24.4369,-5.45505,74.9032,Q,Q
2023-03-14 20:10:45:949,0,-24.3795,-5.39515,74.9424,Q,Q
2023-03-14 20:10:45:959,0,-24.3233,-5.3405,74.9816,Q,Q
2023-03-14 20:10:45:969,0,-24.2711,-5.28719,75.0193,Q,Q
2023-03-14 20:10:45:979,0,-24.2244,-5.23726,75.0539,Q,Q
2023-03-14 20:10:45:989,0,-24.1821,-5.18988,75.084,Q,Q
2023-03-14 20:10:45:999,0,-24.1475,-5.14868,75.1124,Q,Q
2023-03-14 20:10:46:9,0,-24.1145,-5.11022,75.1342,Q,Q
2023-03-14 20:10:46:19,0,-24.0846,-5.07778,75.1524,Q,Q
2023-03-14 20:10:46:29,0,-24.0544,-5.05096,75.1619,Q,Q
2023-03-14 20:10:46:39,0,-24.0211,-5.0265,75.1637,Q,Q
2023-03-14 20:10:46:49,0,-23.9801,-4.99993,75.1568,Q,Q
2023-03-14 20:10:46:59,0,-23.9353,-4.97726,75.1449,Q,Q
2023-03-14 20:10:46:69,0,-23.888,-4.95816,75.1258,Q,Q
2023-03-14 20:10:46:79,0,-23.847,-4.9356,75.1005,Q,Q
2023-03-14 20:10:46:89,0,-23.8092,-4.91612,75.0733,Q,Q
2023-03-14 20:10:46:99,0,-23.7739,-4.90258,75.0404,Q,Q
2023-03-14 20:10:46:109,0,-23.7337,-4.88463,75.0025,Q,Q
2023-03-14 20:10:46:119,0,-23.6887,-4.86658,74.9648,Q,Q
2023-03-14 20:10:46:129,0,-23.6315,-4.83514,74.9214,Q,Q
2023-03-14 20:10:46:139,0,-23.5675,-4.79424,74.8687,Q,Q
2023-03-14 20:10:46:149,0,-23.4976,-4.74231,74.7995,Q,Q
2023-03-14 20:10:46:159,0,-23.4153,-4.69956,74.7222,Q,Q
2023-03-14 20:10:46:169,0,-23.3318,-4.6708,74.642,Q,Q
2023-03-14 20:10:46:179,0,-23.2621,-4.6677,74.566,Q,Q
2023-03-14 20:10:46:189,0,-23.1997,-4.69579,74.5004,Q,Q
2023-03-14 20:10:46:199,0,-23.1436,-4.75513,74.4505,Q,Q
2023-03-14 20:10:46:209,0,-23.0997,-4.8545,74.4236,Q,Q
2023-03-14 20:10:46:219,0,-23.0575,-4.97772,74.4129,Q,Q
2023-03-14 20:10:46:229,0,-23.0216,-5.09905,74.4136,Q,Q
2023-03-14 20:10:46:239,0,-22.9935,-5.20345,74.4208,Q,Q
2023-03-14 20:10:46:249,0,-22.98,-5.28733,74.4243,Q,Q
2023-03-14 20:10:46:259,0,-22.9816,-5.34274,74.4218,Q,Q
2023-03-14 20:10:46:269,0,-22.9993,-5.37106,74.4088,Q,Q
2023-03-14 20:10:46:279,0,-23.024,-5.37564,74.3872,Q,Q
2023-03-14 20:10:46:289,0,-23.0552,-5.36411,74.3594,Q,Q
2023-03-14 20:10:46:299,0,-23.0891,-5.33548,74.3255,Q,Q
2023-03-14 20:10:46:309,0,-23.1282,-5.30476,74.2904,Q,Q
2023-03-14 20:10:46:319,0,-23.1733,-5.2782,74.2513,Q,Q
2023-03-14 20:10:46:329,0,-23.2265,-5.25866,74.2136,Q,Q
2023-03-14 20:10:46:339,0,-23.2878,-5.24644,74.1731,Q,Q
2023-03-14 20:10:46:349,0,-23.3554,-5.23911,74.1335,Q,Q
2023-03-14 20:10:46:359,0,-23.4332,-5.23335,74.094,Q,Q
2023-03-14 20:10:46:369,0,-23.5204,-5.23255,74.0523,Q,Q
2023-03-14 20:10:46:379,0,-23.6072,-5.23595,74.0096,Q,Q
2023-03-14 20:10:46:389,0,-23.6917,-5.2436,73.9644,Q,Q
2023-03-14 20:10:46:399,0,-23.7725,-5.25284,73.9197,Q,Q
2023-03-14 20:10:46:409,0,-23.8455,-5.26722,73.8725,Q,Q
2023-03-14 20:10:46:419,0,-23.909,-5.28612,73.8252,Q,Q
2023-03-14 20:10:46:429,0,-23.9609,-5.30073,73.7761,Q,Q
2023-03-14 20:10:46:439,0,-23.9951,-5.31571,73.7314,Q,Q
2023-03-14 20:10:46:449,0,-24.022,-5.33271,73.6881,Q,Q
2023-03-14 20:10:46:459,0,-24.0408,-5.3444,73.6481,Q,Q
2023-03-14 20:10:46:469,0,-24.0474,-5.35118,73.6077,Q,Q
2023-03-14 20:10:46:479,0,-24.0468,-5.35205,73.5691,Q,Q
2023-03-14 20:10:46:489,0,-24.0349,-5.34852,73.5323,Q,Q
2023-03-14 20:10:46:499,0,-24.0213,-5.33566,73.4932,Q,Q
2023-03-14 20:10:46:509,0,-23.9996,-5.31925,73.4573,Q,Q
2023-03-14 20:10:46:519,0,-23.9724,-5.3,73.4238,Q,Q
2023-03-14 20:10:46:529,0,-23.9412,-5.28054,73.39,Q,Q
2023-03-14 20:10:46:539,0,-23.9083,-5.25712,73.3603,Q,Q
2023-03-14 20:10:46:549,0,-23.8745,-5.23074,73.3337,Q,Q
2023-03-14 20:10:46:559,0,-23.8363,-5.20494,73.3055,Q,Q
2023-03-14 20:10:46:569,0,-23.7996,-5.17527,73.2808,Q,Q
2023-03-14 20:10:46:579,0,-23.7632,-5.1505,73.2623,Q,Q
2023-03-14 20:10:46:589,0,-23.7232,-5.13043,73.243,Q,Q
2023-03-14 20:10:46:599,0,-23.6868,-5.11592,73.2317,Q,Q
2023-03-14 20:10:46:609,0,-23.6446,-5.10653,73.2251,Q,Q
2023-03-14 20:10:46:619,0,-23.6051,-5.09663,73.2182,Q,Q
2023-03-14 20:10:46:629,0,-23.5633,-5.09545,73.2153,Q,Q
2023-03-14 20:10:46:639,0,-23.5197,-5.0936,73.2127,Q,Q
2023-03-14 20:10:46:649,0,-23.4772,-5.09679,73.2079,Q,Q
2023-03-14 20:10:46:659,0,-23.4328,-5.09697,73.2049,Q,Q
2023-03-14 20:10:46:669,0,-23.3869,-5.09806,73.2006,Q,Q
2023-03-14 20:10:46:679,0,-23.3397,-5.09969,73.189,Q,Q
2023-03-14 20:10:46:689,0,-23.2881,-5.1008,73.1723,Q,Q
2023-03-14 20:10:46:699,0,-23.236,-5.0989,73.1549,Q,Q
2023-03-14 20:10:46:709,0,-23.1832,-5.09476,73.1368,Q,Q
2023-03-14 20:10:46:719,0,-23.1338,-5.08999,73.1132,Q,Q
2023-03-14 20:10:46:729,0,-23.0876,-5.0845,73.0917,Q,Q
2023-03-14 20:10:46:739,0,-23.0454,-5.07883,73.0709,Q,Q
2023-03-14 20:10:46:749,0,-23.0109,-5.07447,73.0515,Q,Q
2023-03-14 20:10:46:759,0,-22.9782,-5.06594,73.0291,Q,Q
2023-03-14 20:10:46:769,0,-22.956,-5.06157,73.0077,Q,Q
2023-03-14 20:10:46:779,0,-22.9403,-5.05775,72.9874,Q,Q
2023-03-14 20:10:46:789,0,-22.9311,-5.05398,72.9658,Q,Q
2023-03-14 20:10:46:799,0,-22.9223,-5.05209,72.9437,Q,Q
2023-03-14 20:10:46:809,0,-22.9125,-5.05529,72.9181,Q,Q
2023-03-14 20:10:46:819,0,-22.9071,-5.05773,72.8931,Q,Q
2023-03-14 20:10:46:829,0,-22.9025,-5.06044,72.8659,Q,Q
2023-03-14 20:10:46:839,0,-22.8994,-5.06496,72.841,Q,Q
2023-03-14 20:10:46:849,0,-22.8994,-5.06597,72.813,Q,Q
2023-03-14 20:10:46:859,0,-22.8986,-5.06558,72.7825,Q,Q
2023-03-14 20:10:46:869,0,-22.9,-5.06908,72.751,Q,Q
2023-03-14 20:10:46:879,0,-22.9003,-5.06861,72.7176,Q,Q
2023-03-14 20:10:46:889,0,-22.8993,-5.06503,72.6858,Q,Q
2023-03-14 20:10:46:899,0,-22.8991,-5.0555,72.6497,Q,Q
2023-03-14 20:10:46:909,0,-22.8974,-5.04722,72.6141,Q,Q
2023-03-14 20:10:46:919,0,-22.8987,-5.03625,72.5831,Q,Q
2023-03-14 20:10:46:929,0,-22.9028,-5.02451,72.5498,Q,Q
2023-03-14 20:10:46:939,0,-22.9092,-5.01555,72.5141,Q,Q
2023-03-14 20:10:46:949,0,-22.92,-5.00423,72.488,Q,Q
2023-03-14 20:10:46:959,0,-22.9296,-4.99652,72.4615,Q,Q
2023-03-14 20:10:46:969,0,-22.9424,-4.98993,72.441,Q,Q
2023-03-14 20:10:46:979,0,-22.9569,-4.98741,72.4234,Q,Q
2023-03-14 20:10:46:989,0,-22.9678,-4.98214,72.411,Q,Q
2023-03-14 20:10:46:999,0,-22.9812,-4.97846,72.4004,Q,Q
2023-03-14 20:10:47:9,0,-22.99,-4.98139,72.3949,Q,Q
2023-03-14 20:10:47:19,0,-22.9973,-4.99221,72.3923,Q,Q
2023-03-14 20:10:47:29,0,-23.0067,-5.00655,72.3946,Q,Q
2023-03-14 20:10:47:39,0,-23.0161,-5.025,72.4019,Q,Q
2023-03-14 20:10:47:49,0,-23.0289,-5.04406,72.4109,Q,Q
2023-03-14 20:10:47:59,0,-23.0388,-5.06227,72.4301,Q,Q
2023-03-14 20:10:47:69,0,-23.0484,-5.08262,72.4484,Q,Q
2023-03-14 20:10:47:79,0,-23.0581,-5.09683,72.4656,Q,Q
2023-03-14 20:10:47:89,0,-23.0703,-5.11122,72.4852,Q,Q
2023-03-14 20:10:47:99,0,-23.0774,-5.12984,72.5064,Q,Q
2023-03-14 20:10:47:109,0,-23.0828,-5.14649,72.5339,Q,Q
2023-03-14 20:10:47:119,0,-23.0828,-5.16061,72.5595,Q,Q
2023-03-14 20:10:47:129,0,-23.0843,-5.17524,72.59,Q,Q
2023-03-14 20:10:47:139,0,-23.0829,-5.18291,72.6226,Q,Q
2023-03-14 20:10:47:149,0,-23.0787,-5.19442,72.6548,Q,Q
2023-03-14 20:10:47:159,0,-23.075,-5.19902,72.6853,Q,Q
2023-03-14 20:10:47:169,0,-23.0695,-5.2018,72.7145,Q,Q
2023-03-14 20:10:47:179,0,-23.0605,-5.19896,72.7433,Q,Q
2023-03-14 20:10:47:189,0,-23.0437,-5.19487,72.7654,Q,Q
2023-03-14 20:10:47:199,0,-23.0256,-5.18686,72.791,Q,Q
2023-03-14 20:10:47:209,0,-23.0013,-5.17854,72.811,Q,Q
2023-03-14 20:10:47:219,0,-22.9785,-5.17216,72.8327,Q,Q
2023-03-14 20:10:47:229,0,-22.9572,-5.16771,72.855,Q,Q
2023-03-14 20:10:47:239,0,-22.9374,-5.15546,72.8778,Q,Q
2023-03-14 20:10:47:249,0,-22.9195,-5.14379,72.8964,Q,Q
2023-03-14 20:10:47:259,0,-22.899,-5.12745,72.9143,Q,Q
2023-03-14 20:10:47:269,0,-22.8738,-5.11947,72.9321,Q,Q
2023-03-14 20:10:47:279,0,-22.8543,-5.11247,72.9537,Q,Q
2023-03-14 20:10:47:289,0,-22.8342,-5.10533,72.9711,Q,Q
2023-03-14 20:10:47:299,0,-22.812,-5.09636,72.9888,Q,Q
2023-03-14 20:10:47:309,0,-22.7904,-5.09274,73.0032,Q,Q
2023-03-14 20:10:47:319,0,-22.7694,-5.0901,73.0148,Q,Q
2023-03-14 20:10:47:329,0,-22.7485,-5.08921,73.029,Q,Q
2023-03-14 20:10:47:339,0,-22.7225,-5.08987,73.0365,Q,Q
2023-03-14 20:10:47:349,0,-22.6935,-5.09247,73.0418,Q,Q
2023-03-14 20:10:47:359,0,-22.6664,-5.10226,73.0469,Q,Q
2023-03-14 20:10:47:369,0,-22.6324,-5.10685,73.0522,Q,Q
2023-03-14 20:10:47:379,0,-22.5948,-5.11735,73.057,Q,Q
2023-03-14 20:10:47:389,0,-22.5634,-5.12847,73.0563,Q,Q
2023-03-14 20:10:47:399,0,-22.5285,-5.14808,73.0539,Q,Q
2023-03-14 20:10:47:409,0,-22.4992,-5.1701,73.0537,Q,Q
2023-03-14 20:10:47:419,0,-22.4727,-5.19918,73.0481,Q,Q
2023-03-14 20:10:47:429,0,-22.447,-5.23171,73.0408,Q,Q
2023-03-14 20:10:47:439,0,-22.4215,-5.26292,73.0332,Q,Q
2023-03-14 20:10:47:449,0,-22.3939,-5.28972,73.0222,Q,Q
2023-03-14 20:10:47:459,0,-22.3654,-5.32183,73.0136,Q,Q
2023-03-14 20:10:47:469,0,-22.3398,-5.35477,73.0001,Q,Q
2023-03-14 20:10:47:479,0,-22.317,-5.38658,72.9858,Q,Q
2023-03-14 20:10:47:489,0,-22.2879,-5.41976,72.9699,Q,Q
2023-03-14 20:10:47:499,0,-22.2571,-5.44589,72.9491,Q,Q
2023-03-14 20:10:47:509,0,-22.2253,-5.46975,72.9293,Q,Q
2023-03-14 20:10:47:519,0,-22.193,-5.49011,72.9046,Q,Q
2023-03-14 20:10:47:529,0,-22.161,-5.5023,72.8804,Q,Q
2023-03-14 20:10:47:539,0,-22.1316,-5.51224,72.858,Q,Q
2023-03-14 20:10:47:549,0,-22.0996,-5.5137,72.8348,Q,Q
2023-03-14 20:10:47:559,0,-22.0743,-5.51433,72.8076,Q,Q
2023-03-14 20:10:47:569,0,-22.0525,-5.50928,72.786,Q,Q
2023-03-14 20:10:47:579,0,-22.0348,-5.4966,72.7656,Q,Q
2023-03-14 20:10:47:589,0,-22.0199,-5.47716,72.7481,Q,Q
2023-03-14 20:10:47:599,0,-22.0115,-5.45628,72.7404,Q,Q
2023-03-14 20:10:47:609,0,-22.0038,-5.43567,72.734,Q,Q
2023-03-14 20:10:47:619,0,-22.001,-5.41459,72.7315,Q,Q
2023-03-14 20:10:47:629,0,-22.0012,-5.39179,72.7311,Q,Q
2023-03-14 20:10:47:639,0,-21.9989,-5.36802,72.7299,Q,Q
2023-03-14 20:10:47:649,0,-21.9946,-5.34889,72.7297,Q,Q
2023-03-14 20:10:47:659,0,-21.9929,-5.32901,72.7287,Q,Q
2023-03-14 20:10:47:669,0,-21.9881,-5.3115,72.7227,Q,Q
2023-03-14 20:10:47:679,0,-21.9857,-5.29881,72.7133,Q,Q
2023-03-14 20:10:47:689,0,-21.9767,-5.28413,72.7019,Q,Q
2023-03-14 20:10:47:699,0,-21.9712,-5.27097,72.6917,Q,Q
2023-03-14 20:10:47:709,0,-21.9621,-5.26008,72.6777,Q,Q
2023-03-14 20:10:47:719,0,-21.9533,-5.24851,72.6627,Q,Q
2023-03-14 20:10:47:729,0,-21.9424,-5.23675,72.6484,Q,Q
2023-03-14 20:10:47:739,0,-21.9323,-5.2276,72.6351,Q,Q
2023-03-14 20:10:47:749,0,-21.9155,-5.21956,72.6234,Q,Q
2023-03-14 20:10:47:759,0,-21.8968,-5.21566,72.6132,Q,Q
2023-03-14 20:10:47:769,0,-21.8753,-5.2141,72.6085,Q,Q
2023-03-14 20:10:47:779,0,-21.8578,-5.21748,72.6039,Q,Q
2023-03-14 20:10:47:789,0,-21.8381,-5.22257,72.6025,Q,Q
2023-03-14 20:10:47:799,0,-21.8152,-5.22714,72.5978,Q,Q
2023-03-14 20:10:47:809,0,-21.7864,-5.23712,72.5972,Q,Q
2023-03-14 20:10:47:819,0,-21.7565,-5.2483,72.5972,Q,Q
2023-03-14 20:10:47:829,0,-21.7205,-5.26393,72.6032,Q,Q
2023-03-14 20:10:47:839,0,-21.6851,-5.28568,72.6148,Q,Q
2023-03-14 20:10:47:849,0,-21.6582,-5.31309,72.6287,Q,Q
2023-03-14 20:10:47:859,0,-21.6324,-5.34184,72.6443,Q,Q
2023-03-14 20:10:47:869,0,-21.6078,-5.36681,72.6579,Q,Q
2023-03-14 20:10:47:879,0,-21.5858,-5.38831,72.6742,Q,Q
2023-03-14 20:10:47:889,0,-21.5634,-5.40834,72.6902,Q,Q
2023-03-14 20:10:47:899,0,-21.5367,-5.42656,72.7073,Q,Q
2023-03-14 20:10:47:909,0,-21.5091,-5.44288,72.7259,Q,Q
2023-03-14 20:10:47:919,0,-21.4815,-5.45897,72.7432,Q,Q
2023-03-14 20:10:47:929,0,-21.4534,-5.47554,72.7622,Q,Q
2023-03-14 20:10:47:939,0,-21.4291,-5.48997,72.7733,Q,Q
2023-03-14 20:10:47:949,0,-21.4067,-5.50203,72.7884,Q,Q
2023-03-14 20:10:47:959,0,-21.3879,-5.51364,72.799,Q,Q
2023-03-14 20:10:47:969,0,-21.3685,-5.52449,72.8051,Q,Q
2023-03-14 20:10:47:979,0,-21.3523,-5.5316,72.8089,Q,Q
2023-03-14 20:10:47:989,0,-21.343,-5.53387,72.8061,Q,Q
2023-03-14 20:10:47:999,0,-21.3388,-5.53125,72.8042,Q,Q
2023-03-14 20:10:48:9,0,-21.3359,-5.52258,72.7961,Q,Q
2023-03-14 20:10:48:19,0,-21.3347,-5.51459,72.786,Q,Q
2023-03-14 20:10:48:29,0,-21.3361,-5.50656,72.7793,Q,Q
2023-03-14 20:10:48:39,0,-21.339,-5.49026,72.77,Q,Q
2023-03-14 20:10:48:49,0,-21.3455,-5.47003,72.7608,Q,Q
2023-03-14 20:10:48:59,0,-21.3509,-5.45058,72.7548,Q,Q
2023-03-14 20:10:48:69,0,-21.3563,-5.42951,72.7474,Q,Q
2023-03-14 20:10:48:79,0,-21.3609,-5.40601,72.738,Q,Q
2023-03-14 20:10:48:89,0,-21.3639,-5.38534,72.7322,Q,Q
2023-03-14 20:10:48:99,0,-21.3684,-5.36349,72.7253,Q,Q
2023-03-14 20:10:48:109,0,-21.3723,-5.34009,72.716,Q,Q
2023-03-14 20:10:48:119,0,-21.374,-5.309,72.7039,Q,Q
2023-03-14 20:10:48:129,0,-21.3811,-5.27651,72.6881,Q,Q
2023-03-14 20:10:48:139,0,-21.3903,-5.24165,72.6724,Q,Q
2023-03-14 20:10:48:149,0,-21.4014,-5.20781,72.648,Q,Q
2023-03-14 20:10:48:159,0,-21.4184,-5.1707,72.6236,Q,Q
2023-03-14 20:10:48:169,0,-21.4365,-5.13524,72.599,Q,Q
2023-03-14 20:10:48:179,0,-21.452,-5.09318,72.5749,Q,Q
2023-03-14 20:10:48:189,0,-21.4639,-5.04974,72.5544,Q,Q
2023-03-14 20:10:48:199,0,-21.4724,-5.01021,72.5334,Q,Q
2023-03-14 20:10:48:209,0,-21.4749,-4.97524,72.5108,Q,Q
2023-03-14 20:10:48:219,0,-21.475,-4.93975,72.4869,Q,Q
2023-03-14 20:10:48:229,0,-21.4665,-4.91216,72.4711,Q,Q
2023-03-14 20:10:48:239,0,-21.4494,-4.88839,72.4608,Q,Q
2023-03-14 20:10:48:249,0,-21.4245,-4.87073,72.4508,Q,Q
2023-03-14 20:10:48:259,0,-21.3964,-4.86117,72.4429,Q,Q
2023-03-14 20:10:48:269,0,-21.3608,-4.8556,72.4408,Q,Q
2023-03-14 20:10:48:279,0,-21.3196,-4.85459,72.444,Q,Q
2023-03-14 20:10:48:289,0,-21.2659,-4.85568,72.4478,Q,Q
2023-03-14 20:10:48:299,0,-21.2084,-4.86834,72.4544,Q,Q
2023-03-14 20:10:48:309,0,-21.1446,-4.88279,72.4665,Q,Q
2023-03-14 20:10:48:319,0,-21.079,-4.90485,72.4825,Q,Q
2023-03-14 20:10:48:329,0,-21.0147,-4.93604,72.5035,Q,Q
2023-03-14 20:10:48:339,0,-20.9471,-4.96368,72.5243,Q,Q
2023-03-14 20:10:48:349,0,-20.8751,-4.98997,72.5486,Q,Q
2023-03-14 20:10:48:359,0,-20.804,-5.02043,72.5743,Q,Q
2023-03-14 20:10:48:369,0,-20.7398,-5.05151,72.5969,Q,Q
2023-03-14 20:10:48:379,0,-20.6833,-5.08453,72.6187,Q,Q
2023-03-14 20:10:48:389,0,-20.6342,-5.11812,72.6368,Q,Q
2023-03-14 20:10:48:399,0,-20.5902,-5.15325,72.6518,Q,Q
2023-03-14 20:10:48:409,0,-20.5579,-5.18637,72.6668,Q,Q
2023-03-14 20:10:48:419,0,-20.5231,-5.21409,72.683,Q,Q
2023-03-14 20:10:48:429,0,-20.4952,-5.23878,72.6987,Q,Q
2023-03-14 20:10:48:439,0,-20.4714,-5.26054,72.7103,Q,Q
2023-03-14 20:10:48:449,0,-20.4539,-5.27706,72.7194,Q,Q
2023-03-14 20:10:48:459,0,-20.4465,-5.29132,72.7311,Q,Q
2023-03-14 20:10:48:469,0,-20.4438,-5.30559,72.7389,Q,Q
2023-03-14 20:10:48:479,0,-20.4458,-5.31578,72.7424,Q,Q
2023-03-14 20:10:48:489,0,-20.4474,-5.31862,72.7426,Q,Q
2023-03-14 20:10:48:499,0,-20.4539,-5.3142,72.7449,Q,Q
2023-03-14 20:10:48:509,0,-20.4544,-5.3078,72.7401,Q,Q
2023-03-14 20:10:48:519,0,-20.4577,-5.30099,72.734,Q,Q
2023-03-14 20:10:48:529,0,-20.4566,-5.28283,72.7275,Q,Q
2023-03-14 20:10:48:539,0,-20.4572,-5.25968,72.7181,Q,Q
2023-03-14 20:10:48:549,0,-20.4597,-5.23079,72.7048,Q,Q
2023-03-14 20:10:48:559,0,-20.4559,-5.20079,72.6892,Q,Q
2023-03-14 20:10:48:569,0,-20.4545,-5.16794,72.6753,Q,Q
2023-03-14 20:10:48:579,0,-20.4513,-5.13303,72.6602,Q,Q
2023-03-14 20:10:48:589,0,-20.4485,-5.09425,72.6437,Q,Q
2023-03-14 20:10:48:599,0,-20.447,-5.05518,72.6256,Q,Q
