Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:44:42:751,0,0.535246,-5.81488,18.3234,Q,Q
2023-03-14 21:44:42:761,0,0.495077,-5.80086,18.3316,Q,Q
2023-03-14 21:44:42:771,0,0.419739,-5.78702,18.3442,Q,Q
2023-03-14 21:44:42:781,0,0.328131,-5.77735,18.344,Q,Q
2023-03-14 21:44:42:791,0,0.254197,-5.77057,18.3354,Q,Q
2023-03-14 21:44:42:801,0,0.203442,-5.76451,18.3264,Q,Q
2023-03-14 21:44:42:811,0,0.163805,-5.75053,18.3178,Q,Q
2023-03-14 21:44:42:821,0,0.133643,-5.73121,18.3056,Q,Q
2023-03-14 21:44:42:831,0,0.104806,-5.72172,18.289,Q,Q
2023-03-14 21:44:42:841,0,0.0754803,-5.7032,18.2764,Q,Q
2023-03-14 21:44:42:851,0,0.0337369,-5.68823,18.2673,Q,Q
2023-03-14 21:44:42:861,0,-0.0578289,-5.68551,18.271,Q,Q
2023-03-14 21:44:42:871,0,-0.18786,-5.69827,18.2479,Q,Q
2023-03-14 21:44:42:881,0,-0.237943,-5.70702,18.1785,Q,Q
2023-03-14 21:44:42:891,0,-0.210988,-5.68732,18.1477,Q,Q
2023-03-14 21:44:42:901,0,-0.298178,-5.67457,18.166,Q,Q
2023-03-14 21:44:42:911,0,-0.478266,-5.70226,18.157,Q,Q
2023-03-14 21:44:42:921,0,-0.655123,-5.75119,18.1228,Q,Q
2023-03-14 21:44:42:931,0,-0.771663,-5.80919,18.0823,Q,Q
2023-03-14 21:44:42:941,0,-0.812099,-5.85039,18.0484,Q,Q
2023-03-14 21:44:42:951,0,-0.806513,-5.88134,18.0087,Q,Q
2023-03-14 21:44:42:961,0,-0.781004,-5.88087,17.9772,Q,Q
2023-03-14 21:44:42:971,0,-0.762188,-5.8629,17.9601,Q,Q
2023-03-14 21:44:42:981,0,-0.765307,-5.843,17.9549,Q,Q
2023-03-14 21:44:42:991,0,-0.789953,-5.83912,17.9444,Q,Q
2023-03-14 21:44:43:1,0,-0.79924,-5.83833,17.9212,Q,Q
2023-03-14 21:44:43:11,0,-0.775786,-5.82079,17.9013,Q,Q
2023-03-14 21:44:43:21,0,-0.828215,-5.79838,17.9221,Q,Q
2023-03-14 21:44:43:30,0,-0.970838,-5.80633,17.9298,Q,Q
2023-03-14 21:44:43:40,0,-1.09742,-5.83704,17.9087,Q,Q
2023-03-14 21:44:43:51,0,-1.12722,-5.86492,17.8723,Q,Q
2023-03-14 21:44:43:61,0,-1.05511,-5.86804,17.8478,Q,Q
2023-03-14 21:44:43:71,0,-0.95247,-5.85326,17.8355,Q,Q
2023-03-14 21:44:43:81,0,-0.872293,-5.83378,17.8373,Q,Q
2023-03-14 21:44:43:91,0,-0.840273,-5.82573,17.8405,Q,Q
2023-03-14 21:44:43:101,0,-0.839882,-5.835,17.8437,Q,Q
2023-03-14 21:44:43:111,0,-0.859615,-5.85511,17.8496,Q,Q
2023-03-14 21:44:43:121,0,-0.888163,-5.8859,17.8522,Q,Q
2023-03-14 21:44:43:131,0,-0.915959,-5.91942,17.8495,Q,Q
2023-03-14 21:44:43:141,0,-0.929643,-5.93749,17.8492,Q,Q
2023-03-14 21:44:43:151,0,-0.92927,-5.93212,17.8483,Q,Q
2023-03-14 21:44:43:161,0,-0.920353,-5.91636,17.8493,Q,Q
2023-03-14 21:44:43:171,0,-0.917948,-5.89625,17.8514,Q,Q
2023-03-14 21:44:43:181,0,-0.924736,-5.88458,17.8571,Q,Q
2023-03-14 21:44:43:191,0,-0.940564,-5.88911,17.8618,Q,Q
2023-03-14 21:44:43:201,0,-0.951102,-5.89511,17.8644,Q,Q
2023-03-14 21:44:43:211,0,-0.949022,-5.87821,17.872,Q,Q
2023-03-14 21:44:43:221,0,-0.956461,-5.84959,17.8833,Q,Q
2023-03-14 21:44:43:231,0,-0.972523,-5.82386,17.8918,Q,Q
2023-03-14 21:44:43:241,0,-0.991324,-5.80476,17.9013,Q,Q
2023-03-14 21:44:43:251,0,-1.00156,-5.79313,17.9114,Q,Q
2023-03-14 21:44:43:261,0,-0.997672,-5.78941,17.929,Q,Q
2023-03-14 21:44:43:271,0,-1.00137,-5.79407,17.9504,Q,Q
2023-03-14 21:44:43:281,0,-1.02132,-5.7967,17.9774,Q,Q
2023-03-14 21:44:43:291,0,-1.05208,-5.80941,18.0015,Q,Q
2023-03-14 21:44:43:301,0,-1.08922,-5.82927,18.0278,Q,Q
2023-03-14 21:44:43:311,0,-1.12477,-5.84296,18.0534,Q,Q
2023-03-14 21:44:43:321,0,-1.16593,-5.85992,18.0774,Q,Q
2023-03-14 21:44:43:331,0,-1.21315,-5.88274,18.1025,Q,Q
2023-03-14 21:44:43:341,0,-1.24717,-5.89725,18.1206,Q,Q
2023-03-14 21:44:43:351,0,-1.26605,-5.9018,18.1344,Q,Q
2023-03-14 21:44:43:361,0,-1.26726,-5.90181,18.1429,Q,Q
2023-03-14 21:44:43:371,0,-1.2655,-5.89333,18.1478,Q,Q
2023-03-14 21:44:43:381,0,-1.27481,-5.88088,18.1466,Q,Q
2023-03-14 21:44:43:391,0,-1.28022,-5.86744,18.1356,Q,Q
2023-03-14 21:44:43:401,0,-1.28306,-5.84493,18.1186,Q,Q
2023-03-14 21:44:43:410,0,-1.27216,-5.81046,18.0936,Q,Q
2023-03-14 21:44:43:420,0,-1.25188,-5.78083,18.0638,Q,Q
2023-03-14 21:44:43:431,0,-1.23298,-5.74921,18.0328,Q,Q
2023-03-14 21:44:43:441,0,-1.21418,-5.72176,18.0051,Q,Q
2023-03-14 21:44:43:451,0,-1.19172,-5.70022,17.9801,Q,Q
2023-03-14 21:44:43:461,0,-1.17223,-5.68244,17.9658,Q,Q
2023-03-14 21:44:43:471,0,-1.14752,-5.66501,17.9594,Q,Q
2023-03-14 21:44:43:481,0,-1.11914,-5.65212,17.96,Q,Q
2023-03-14 21:44:43:491,0,-1.09195,-5.65292,17.9654,Q,Q
2023-03-14 21:44:43:501,0,-1.0715,-5.65194,17.9753,Q,Q
2023-03-14 21:44:43:511,0,-1.04799,-5.652,17.9805,Q,Q
2023-03-14 21:44:43:521,0,-1.01255,-5.65264,17.9814,Q,Q
2023-03-14 21:44:43:531,0,-0.968271,-5.64783,17.9741,Q,Q
2023-03-14 21:44:43:541,0,-0.914677,-5.63726,17.9649,Q,Q
2023-03-14 21:44:43:551,0,-0.856049,-5.62666,17.9489,Q,Q
2023-03-14 21:44:43:561,0,-0.797001,-5.61943,17.9313,Q,Q
2023-03-14 21:44:43:571,0,-0.736756,-5.61587,17.9054,Q,Q
2023-03-14 21:44:43:581,0,-0.670434,-5.60805,17.8787,Q,Q
2023-03-14 21:44:43:591,0,-0.595313,-5.5983,17.8479,Q,Q
2023-03-14 21:44:43:601,0,-0.504281,-5.58842,17.8152,Q,Q
2023-03-14 21:44:43:611,0,-0.398512,-5.57432,17.777,Q,Q
2023-03-14 21:44:43:621,0,-0.278085,-5.55978,17.7405,Q,Q
2023-03-14 21:44:43:631,0,-0.148532,-5.54953,17.7074,Q,Q
2023-03-14 21:44:43:641,0,-0.00587331,-5.53547,17.6766,Q,Q
2023-03-14 21:44:43:651,0,0.151869,-5.52301,17.6469,Q,Q
2023-03-14 21:44:43:661,0,0.320598,-5.50995,17.621,Q,Q
2023-03-14 21:44:43:671,0,0.499534,-5.49423,17.5949,Q,Q
2023-03-14 21:44:43:681,0,0.695564,-5.48063,17.5645,Q,Q
2023-03-14 21:44:43:691,0,0.91112,-5.46178,17.529,Q,Q
2023-03-14 21:44:43:701,0,1.14689,-5.43681,17.4931,Q,Q
2023-03-14 21:44:43:711,0,1.3987,-5.40661,17.4558,Q,Q
2023-03-14 21:44:43:721,0,1.65824,-5.37212,17.4163,Q,Q
2023-03-14 21:44:43:731,0,1.91753,-5.33663,17.3762,Q,Q
2023-03-14 21:44:43:741,0,2.18157,-5.30177,17.3324,Q,Q
2023-03-14 21:44:43:750,0,2.44888,-5.26434,17.2863,Q,Q
2023-03-14 21:44:43:760,0,2.72822,-5.22667,17.2364,Q,Q
2023-03-14 21:44:43:771,0,3.01357,-5.19025,17.1864,Q,Q
2023-03-14 21:44:43:781,0,3.30294,-5.15374,17.1382,Q,Q
2023-03-14 21:44:43:791,0,3.59765,-5.11252,17.0953,Q,Q
2023-03-14 21:44:43:801,0,3.88935,-5.06796,17.0542,Q,Q
2023-03-14 21:44:43:811,0,4.17226,-5.0272,17.0187,Q,Q
2023-03-14 21:44:43:821,0,4.44126,-4.98876,16.9892,Q,Q
2023-03-14 21:44:43:831,0,4.70505,-4.95242,16.9594,Q,Q
2023-03-14 21:44:43:841,0,4.96209,-4.92062,16.9337,Q,Q
2023-03-14 21:44:43:851,0,5.21992,-4.88856,16.9065,Q,Q
2023-03-14 21:44:43:861,0,5.49127,-4.85731,16.8802,Q,Q
2023-03-14 21:44:43:871,0,5.7672,-4.81914,16.853,Q,Q
2023-03-14 21:44:43:881,0,6.04688,-4.7738,16.829,Q,Q
2023-03-14 21:44:43:891,0,6.31791,-4.72803,16.8078,Q,Q
2023-03-14 21:44:43:901,0,6.57895,-4.68376,16.7806,Q,Q
2023-03-14 21:44:43:911,0,6.82207,-4.64063,16.7504,Q,Q
2023-03-14 21:44:43:921,0,7.06175,-4.60637,16.7152,Q,Q
2023-03-14 21:44:43:931,0,7.3056,-4.57614,16.6729,Q,Q
2023-03-14 21:44:43:941,0,7.55425,-4.54748,16.6315,Q,Q
2023-03-14 21:44:43:951,0,7.8084,-4.5203,16.5912,Q,Q
2023-03-14 21:44:43:961,0,8.05506,-4.49317,16.5602,Q,Q
2023-03-14 21:44:43:971,0,8.29559,-4.47209,16.5284,Q,Q
2023-03-14 21:44:43:981,0,8.52525,-4.45208,16.4951,Q,Q
2023-03-14 21:44:43:991,0,8.74473,-4.43408,16.4657,Q,Q
2023-03-14 21:44:44:1,0,8.97311,-4.42488,16.4304,Q,Q
2023-03-14 21:44:44:11,0,9.21738,-4.41322,16.398,Q,Q
2023-03-14 21:44:44:21,0,9.47561,-4.3998,16.3675,Q,Q
2023-03-14 21:44:44:31,0,9.74497,-4.38522,16.3482,Q,Q
2023-03-14 21:44:44:41,0,10.0077,-4.36825,16.3317,Q,Q
2023-03-14 21:44:44:51,0,10.2662,-4.35216,16.319,Q,Q
2023-03-14 21:44:44:61,0,10.5154,-4.33678,16.3099,Q,Q
2023-03-14 21:44:44:71,0,10.7551,-4.32366,16.2995,Q,Q
2023-03-14 21:44:44:81,0,10.9854,-4.31556,16.293,Q,Q
2023-03-14 21:44:44:91,0,11.2109,-4.3095,16.2924,Q,Q
2023-03-14 21:44:44:101,0,11.4356,-4.3015,16.2897,Q,Q
2023-03-14 21:44:44:111,0,11.6658,-4.29407,16.2846,Q,Q
2023-03-14 21:44:44:121,0,11.9142,-4.28734,16.2817,Q,Q
2023-03-14 21:44:44:131,0,12.1697,-4.27663,16.2799,Q,Q
2023-03-14 21:44:44:141,0,12.4232,-4.26142,16.2817,Q,Q
2023-03-14 21:44:44:151,0,12.6742,-4.23975,16.2843,Q,Q
2023-03-14 21:44:44:161,0,12.9179,-4.21486,16.2875,fa,S
2023-03-14 21:44:44:171,0,13.1453,-4.19066,16.2885,fa,S
2023-03-14 21:44:44:551,3,21.7001,-2.3431,15.6837,Q,Q
2023-03-14 21:44:44:561,3,21.9221,-2.28911,15.6817,Q,Q
2023-03-14 21:44:44:571,3,22.1467,-2.23243,15.6765,Q,Q
2023-03-14 21:44:44:581,3,22.375,-2.17355,15.6784,Q,Q
2023-03-14 21:44:44:590,3,22.6037,-2.11738,15.674,Q,Q
2023-03-14 21:44:44:601,3,22.8362,-2.06137,15.6731,Q,Q
2023-03-14 21:44:44:611,3,23.0712,-2.00542,15.6756,Q,Q
2023-03-14 21:44:44:621,3,23.3053,-1.95401,15.6768,Q,Q
2023-03-14 21:44:44:631,3,23.5425,-1.90631,15.679,Q,Q
2023-03-14 21:44:44:641,3,23.7801,-1.85918,15.6835,Q,Q
2023-03-14 21:44:44:651,3,24.0267,-1.81378,15.6876,Q,Q
2023-03-14 21:44:44:661,3,24.2755,-1.77005,15.6959,Q,Q
2023-03-14 21:44:44:671,3,24.527,-1.72298,15.7075,Q,Q
2023-03-14 21:44:44:681,3,24.7781,-1.6778,15.7207,Q,Q
2023-03-14 21:44:44:691,3,25.0295,-1.63186,15.733,Q,Q
2023-03-14 21:44:44:701,3,25.2847,-1.58906,15.7438,Q,Q
2023-03-14 21:44:44:711,3,25.5482,-1.54884,15.7576,Q,Q
2023-03-14 21:44:44:721,3,25.8133,-1.51188,15.7745,Q,Q
2023-03-14 21:44:44:731,3,26.0859,-1.48327,15.7945,Q,Q
2023-03-14 21:44:44:741,3,26.3624,-1.45499,15.8131,Q,Q
2023-03-14 21:44:44:751,3,26.6364,-1.42231,15.8412,Q,Q
2023-03-14 21:44:44:761,3,26.9245,-1.38704,15.8667,Q,Q
2023-03-14 21:44:44:771,3,27.215,-1.35498,15.8987,Q,Q
2023-03-14 21:44:44:781,3,27.5089,-1.33007,15.9257,Q,Q
2023-03-14 21:44:44:791,3,27.8145,-1.31088,15.9592,Q,Q
2023-03-14 21:44:44:801,3,28.1157,-1.28882,15.9959,Q,Q
2023-03-14 21:44:44:811,3,28.4217,-1.26846,16.0321,Q,Q
2023-03-14 21:44:44:821,3,28.7281,-1.25309,16.0713,Q,Q
2023-03-14 21:44:44:831,3,29.0445,-1.23553,16.1097,Q,Q
2023-03-14 21:44:44:841,3,29.3681,-1.21949,16.1511,Q,Q
2023-03-14 21:44:44:851,3,29.7032,-1.21152,16.1858,Q,Q
2023-03-14 21:44:44:861,3,30.0473,-1.20335,16.2278,Q,Q
2023-03-14 21:44:44:871,3,30.3948,-1.19437,16.2716,Q,Q
2023-03-14 21:44:44:881,3,30.7455,-1.18856,16.3175,Q,Q
2023-03-14 21:44:44:891,3,31.0952,-1.18266,16.3602,Q,Q
2023-03-14 21:44:44:901,3,31.4424,-1.18197,16.4047,Q,Q
2023-03-14 21:44:44:911,3,31.7864,-1.18637,16.4478,Q,Q
2023-03-14 21:44:44:921,3,32.1283,-1.19529,16.4885,Q,Q
2023-03-14 21:44:44:931,3,32.474,-1.20366,16.528,Q,Q
2023-03-14 21:44:44:941,3,32.821,-1.20853,16.5618,Q,Q
2023-03-14 21:44:44:951,3,33.1757,-1.21314,16.5927,Q,Q
2023-03-14 21:44:44:961,3,33.5408,-1.21794,16.6237,Q,Q
2023-03-14 21:44:44:971,3,33.9133,-1.2241,16.6569,Q,Q
2023-03-14 21:44:44:981,3,34.2872,-1.22738,16.6902,Q,Q
2023-03-14 21:44:44:991,3,34.6635,-1.2273,16.7241,Q,Q
2023-03-14 21:44:45:1,3,35.0366,-1.22616,16.7523,Q,Q
2023-03-14 21:44:45:11,3,35.4131,-1.22519,16.7825,Q,Q
2023-03-14 21:44:45:21,3,35.786,-1.22401,16.8148,Q,Q
2023-03-14 21:44:45:31,3,36.1625,-1.22421,16.8467,Q,Q
2023-03-14 21:44:45:41,3,36.5355,-1.22063,16.8786,Q,Q
2023-03-14 21:44:45:51,3,36.9112,-1.22037,16.9107,Q,Q
2023-03-14 21:44:45:61,3,37.2856,-1.22198,16.9453,Q,Q
2023-03-14 21:44:45:71,3,37.6522,-1.22472,16.9822,Q,Q
2023-03-14 21:44:45:81,3,38.0148,-1.22426,17.0201,Q,Q
2023-03-14 21:44:45:91,3,38.3769,-1.22218,17.053,Q,Q
2023-03-14 21:44:45:101,3,38.7353,-1.21597,17.0826,Q,Q
2023-03-14 21:44:45:111,3,39.0937,-1.21136,17.1155,Q,Q
2023-03-14 21:44:45:121,3,39.4489,-1.20269,17.1441,Q,Q
2023-03-14 21:44:45:131,3,39.8057,-1.19176,17.1637,Q,Q
2023-03-14 21:44:45:141,3,40.1576,-1.18069,17.183,Q,Q
2023-03-14 21:44:45:151,3,40.5074,-1.16452,17.1989,Q,Q
2023-03-14 21:44:45:161,3,40.8527,-1.1442,17.2107,Q,Q
2023-03-14 21:44:45:171,3,41.1953,-1.12138,17.2212,Q,Q
2023-03-14 21:44:45:181,3,41.536,-1.08942,17.2305,Q,Q
2023-03-14 21:44:45:191,3,41.878,-1.0519,17.2405,Q,Q
2023-03-14 21:44:45:201,3,42.2127,-1.01239,17.2445,Q,Q
2023-03-14 21:44:45:211,3,42.543,-0.975077,17.239,Q,Q
2023-03-14 21:44:45:221,3,42.8598,-0.92853,17.2353,Q,Q
2023-03-14 21:44:45:231,3,43.1754,-0.875665,17.2263,Q,Q
2023-03-14 21:44:45:241,3,43.4844,-0.819869,17.2202,Q,Q
2023-03-14 21:44:45:251,3,43.7966,-0.757852,17.21,Q,Q
2023-03-14 21:44:45:261,3,44.1101,-0.689332,17.1968,Q,Q
2023-03-14 21:44:45:271,3,44.423,-0.616877,17.1867,Q,Q
2023-03-14 21:44:45:281,3,44.7356,-0.538449,17.1696,Q,Q
2023-03-14 21:44:45:291,3,45.0488,-0.452997,17.1537,Q,Q
2023-03-14 21:44:45:301,3,45.3643,-0.359724,17.1383,Q,Q
2023-03-14 21:44:45:311,3,45.6811,-0.262913,17.126,Q,Q
2023-03-14 21:44:45:321,3,46.0049,-0.155331,17.1188,Q,Q
2023-03-14 21:44:45:331,3,46.3358,-0.0449611,17.112,Q,Q
2023-03-14 21:44:45:341,3,46.6733,0.0679042,17.1091,Q,Q
2023-03-14 21:44:45:351,3,47.01,0.179293,17.1028,Q,Q
2023-03-14 21:44:45:361,3,47.3485,0.289556,17.105,Q,Q
2023-03-14 21:44:45:371,3,47.686,0.39805,17.1082,Q,Q
2023-03-14 21:44:45:381,3,48.0207,0.50465,17.1158,Q,Q
2023-03-14 21:44:45:391,3,48.351,0.61256,17.1209,Q,Q
2023-03-14 21:44:45:401,3,48.6764,0.717934,17.1275,Q,Q
2023-03-14 21:44:45:411,3,49.0044,0.826295,17.1284,Q,Q
2023-03-14 21:44:45:421,3,49.331,0.92994,17.137,Q,Q
2023-03-14 21:44:45:431,3,49.6664,1.03904,17.1567,Q,Q
2023-03-14 21:44:45:441,3,50.0089,1.14713,17.1767,Q,Q
2023-03-14 21:44:45:451,3,50.3529,1.25477,17.2016,Q,Q
2023-03-14 21:44:45:461,3,50.693,1.36422,17.2267,Q,Q
2023-03-14 21:44:45:471,3,51.0337,1.46635,17.2544,Q,Q
2023-03-14 21:44:45:481,3,51.3713,1.56598,17.2874,Q,Q
2023-03-14 21:44:45:491,3,51.7044,1.66662,17.3213,Q,Q
2023-03-14 21:44:45:501,3,52.0405,1.76686,17.3639,Q,Q
2023-03-14 21:44:45:511,3,52.3718,1.86959,17.4093,Q,Q
2023-03-14 21:44:45:521,3,52.7007,1.97772,17.4612,Q,Q
2023-03-14 21:44:45:531,3,53.0301,2.09756,17.5343,Q,Q
2023-03-14 21:44:45:541,3,53.3691,2.20711,17.6118,Q,Q
2023-03-14 21:44:45:551,3,53.6996,2.31245,17.6502,Q,Q
2023-03-14 21:44:45:561,3,54.0162,2.40802,17.7069,Q,Q
2023-03-14 21:44:45:571,3,54.3159,2.5017,17.752,Q,Q
2023-03-14 21:44:45:581,3,54.612,2.59043,17.8011,Q,Q
2023-03-14 21:44:45:591,3,54.9157,2.68184,17.8557,Q,Q
2023-03-14 21:44:45:601,3,55.2278,2.77351,17.9071,Q,Q
2023-03-14 21:44:45:611,3,55.5415,2.86096,17.9616,Q,Q
2023-03-14 21:44:45:621,3,55.8532,2.93659,18.02,Q,Q
2023-03-14 21:44:45:631,3,56.1535,3.00456,18.0829,Q,Q
2023-03-14 21:44:45:641,3,56.4481,3.07127,18.1458,Q,Q
2023-03-14 21:44:45:651,3,56.7455,3.13961,18.2073,Q,Q
2023-03-14 21:44:45:661,3,57.0408,3.20488,18.2709,Q,Q
2023-03-14 21:44:45:671,3,57.3433,3.26213,18.3337,Q,Q
2023-03-14 21:44:45:681,3,57.6482,3.3107,18.3938,Q,Q
2023-03-14 21:44:45:691,3,57.9528,3.35297,18.4619,Q,Q
2023-03-14 21:44:45:701,3,58.2557,3.39554,18.5312,Q,Q
2023-03-14 21:44:45:711,3,58.5534,3.43297,18.6028,Q,Q
2023-03-14 21:44:45:721,3,58.8372,3.47227,18.669,Q,Q
2023-03-14 21:44:45:731,3,59.1135,3.49891,18.7343,Q,Q
2023-03-14 21:44:45:741,3,59.3898,3.5274,18.7937,Q,Q
2023-03-14 21:44:45:751,3,59.6593,3.5538,18.8546,Q,Q
2023-03-14 21:44:45:761,3,59.929,3.5868,18.9236,Q,Q
2023-03-14 21:44:45:771,3,60.1988,3.61575,18.9874,Q,Q
2023-03-14 21:44:45:781,3,60.461,3.64369,19.0466,Q,Q
2023-03-14 21:44:45:791,3,60.7118,3.66588,19.0972,Q,Q
2023-03-14 21:44:45:801,3,60.954,3.68544,19.1472,Q,Q
2023-03-14 21:44:45:811,3,61.1885,3.70493,19.1912,Q,Q
2023-03-14 21:44:45:821,3,61.4206,3.72007,19.2352,Q,Q
2023-03-14 21:44:45:831,3,61.6512,3.73225,19.2754,Q,Q
2023-03-14 21:44:45:841,3,61.8806,3.74522,19.318,Q,Q
2023-03-14 21:44:45:851,3,62.1042,3.7554,19.3547,Q,Q
2023-03-14 21:44:45:861,3,62.3292,3.76752,19.3868,Q,Q
2023-03-14 21:44:45:871,3,62.5564,3.77473,19.4134,Q,Q
2023-03-14 21:44:45:881,3,62.7777,3.77799,19.4443,Q,Q
2023-03-14 21:44:45:891,3,62.9874,3.78395,19.473,Q,Q
2023-03-14 21:44:45:901,3,63.1815,3.80293,19.5083,Q,Q
2023-03-14 21:44:45:911,3,63.3728,3.83127,19.5396,Q,Q
2023-03-14 21:44:45:921,3,63.5617,3.86596,19.5673,Q,Q
2023-03-14 21:44:45:931,3,63.7624,3.90201,19.594,Q,Q
2023-03-14 21:44:45:941,3,63.9653,3.93801,19.6299,Q,Q
2023-03-14 21:44:45:951,3,64.1699,3.97133,19.6673,Q,Q
2023-03-14 21:44:45:961,3,64.3637,3.99775,19.7005,Q,Q
2023-03-14 21:44:45:971,3,64.5494,4.02122,19.734,Q,Q
2023-03-14 21:44:45:981,3,64.7294,4.04219,19.7605,Q,Q
2023-03-14 21:44:45:991,3,64.9076,4.06305,19.7872,Q,Q
2023-03-14 21:44:46:1,3,65.082,4.07981,19.8144,Q,Q
2023-03-14 21:44:46:11,3,65.2469,4.09665,19.8484,Q,Q
2023-03-14 21:44:46:21,3,65.4049,4.10626,19.8809,Q,Q
2023-03-14 21:44:46:31,3,65.5484,4.11589,19.9117,Q,Q
2023-03-14 21:44:46:41,3,65.6841,4.11597,19.9493,Q,Q
2023-03-14 21:44:46:51,3,65.8108,4.1099,19.9868,Q,Q
2023-03-14 21:44:46:61,3,65.9214,4.09039,20.0263,Q,Q
2023-03-14 21:44:46:71,3,66.0193,4.06346,20.0701,Q,Q
2023-03-14 21:44:46:81,3,66.0931,4.02978,20.121,Q,Q
2023-03-14 21:44:46:91,3,66.1394,3.98974,20.1776,Q,Q
2023-03-14 21:44:46:101,3,66.1538,3.94152,20.2396,Q,Q
2023-03-14 21:44:46:110,3,66.1484,3.89099,20.3085,Q,Q
2023-03-14 21:44:46:120,3,66.1209,3.8458,20.3906,Q,Q
2023-03-14 21:44:46:131,3,66.0615,3.79925,20.4806,Q,Q
2023-03-14 21:44:46:141,3,65.9658,3.74561,20.5703,Q,Q
2023-03-14 21:44:46:151,3,65.8213,3.68338,20.6622,Q,Q
2023-03-14 21:44:46:161,3,65.6244,3.6147,20.7527,Q,Q
2023-03-14 21:44:46:171,3,65.3645,3.53687,20.8199,Q,Q
2023-03-14 21:44:46:181,3,65.0291,3.44685,20.863,Q,Q
2023-03-14 21:44:46:191,3,64.6188,3.35214,20.8942,Q,Q
2023-03-14 21:44:46:201,3,64.1606,3.26396,20.9238,Q,Q
2023-03-14 21:44:46:211,3,63.6655,3.18529,20.9586,Q,Q
2023-03-14 21:44:46:220,3,63.1255,3.10039,20.9915,Q,Q
2023-03-14 21:44:46:231,3,62.5278,3.0046,21.0142,Q,Q
2023-03-14 21:44:46:241,3,61.8665,2.9004,21.0273,Q,Q
2023-03-14 21:44:46:251,3,61.1557,2.81464,21.0553,Q,Q
2023-03-14 21:44:46:261,3,60.3904,2.74418,21.0649,Q,Q
2023-03-14 21:44:46:271,3,59.5565,2.67502,21.0614,Q,Q
2023-03-14 21:44:46:281,3,58.657,2.61069,21.0191,Q,Q
2023-03-14 21:44:46:291,3,57.7165,2.53819,20.9344,Q,Q
2023-03-14 21:44:46:301,3,56.7543,2.46049,20.8324,Q,Q
2023-03-14 21:44:46:311,3,55.7811,2.37986,20.722,Q,Q
2023-03-14 21:44:46:321,3,54.7832,2.30428,20.607,Q,Q
2023-03-14 21:44:46:331,3,53.7555,2.22677,20.4834,Q,Q
2023-03-14 21:44:46:341,3,52.7049,2.15321,20.3459,Q,Q
2023-03-14 21:44:46:351,3,51.6289,2.08408,20.1982,Q,Q
2023-03-14 21:44:46:361,3,50.5423,2.02443,20.0401,Q,Q
2023-03-14 21:44:46:371,3,49.4429,1.96726,19.8792,Q,Q
2023-03-14 21:44:46:381,3,48.3319,1.89677,19.7093,Q,Q
2023-03-14 21:44:46:391,3,47.2289,1.81304,19.5443,Q,Q
2023-03-14 21:44:46:401,3,46.1261,1.72168,19.3873,Q,Q
2023-03-14 21:44:46:411,3,45.0207,1.63185,19.2387,Q,Q
2023-03-14 21:44:46:421,3,43.9134,1.55844,19.104,Q,Q
2023-03-14 21:44:46:431,3,42.8019,1.49568,18.9787,Q,Q
2023-03-14 21:44:46:440,3,41.701,1.43409,18.8546,Q,Q
2023-03-14 21:44:46:450,3,40.6202,1.35954,18.7351,fa,S
2023-03-14 21:44:46:460,3,39.5774,1.26574,18.6322,fa,S
2023-03-14 21:44:46:861,3,5.4119,-3.67107,20.6456,Q,Q
2023-03-14 21:44:46:871,0,4.44386,-3.83266,20.7724,Q,Q
2023-03-14 21:44:46:881,0,3.47579,-3.99728,20.8901,Q,Q
2023-03-14 21:44:46:890,0,2.50968,-4.17132,21.0,Q,Q
2023-03-14 21:44:46:900,0,1.54517,-4.34551,21.1113,Q,Q
2023-03-14 21:44:46:911,0,0.575633,-4.51643,21.2176,Q,Q
2023-03-14 21:44:46:921,0,-0.40092,-4.6791,21.3208,Q,Q
2023-03-14 21:44:46:931,0,-1.37896,-4.83378,21.42,Q,Q
2023-03-14 21:44:46:941,0,-2.35703,-4.9871,21.5179,Q,Q
2023-03-14 21:44:46:951,0,-3.3384,-5.15034,21.6119,Q,Q
2023-03-14 21:44:46:961,0,-4.31828,-5.31618,21.7111,Q,Q
2023-03-14 21:44:46:971,0,-5.29618,-5.47781,21.8138,Q,Q
2023-03-14 21:44:46:981,0,-6.26588,-5.6307,21.9145,Q,Q
2023-03-14 21:44:46:991,0,-7.2325,-5.78095,22.0106,Q,Q
2023-03-14 21:44:47:1,0,-8.19707,-5.91017,22.1017,Q,Q
2023-03-14 21:44:47:11,0,-9.18278,-6.02992,22.1931,Q,Q
2023-03-14 21:44:47:21,0,-10.2101,-6.15655,22.2885,Q,Q
2023-03-14 21:44:47:31,0,-11.265,-6.28901,22.3913,Q,Q
2023-03-14 21:44:47:41,0,-12.339,-6.41668,22.4988,Q,Q
2023-03-14 21:44:47:51,0,-13.3941,-6.54151,22.6007,Q,Q
2023-03-14 21:44:47:61,0,-14.4133,-6.6508,22.7063,Q,Q
2023-03-14 21:44:47:71,0,-15.3842,-6.74933,22.8048,Q,Q
2023-03-14 21:44:47:81,0,-16.3293,-6.83553,22.9011,Q,Q
2023-03-14 21:44:47:91,0,-17.2613,-6.91268,23.007,Q,Q
