Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:56:25:524,0,-0.633133,-6.02398,-23.7621,Q,Q
2023-03-15 21:56:25:534,0,-0.623282,-6.02205,-23.7606,Q,Q
2023-03-15 21:56:25:544,0,-0.609686,-6.01981,-23.7635,Q,Q
2023-03-15 21:56:25:554,0,-0.59648,-6.02092,-23.7674,Q,Q
2023-03-15 21:56:25:564,0,-0.581782,-6.01711,-23.7712,Q,Q
2023-03-15 21:56:25:574,0,-0.56586,-6.01579,-23.7758,Q,Q
2023-03-15 21:56:25:584,0,-0.549983,-6.01446,-23.779,Q,Q
2023-03-15 21:56:25:594,0,-0.532636,-6.01398,-23.7817,Q,Q
2023-03-15 21:56:25:604,0,-0.520892,-6.00922,-23.783,Q,Q
2023-03-15 21:56:25:614,0,-0.515306,-6.00475,-23.7823,Q,Q
2023-03-15 21:56:25:624,0,-0.514298,-6.0025,-23.7772,Q,Q
2023-03-15 21:56:25:634,0,-0.515109,-6.00105,-23.774,Q,Q
2023-03-15 21:56:25:644,0,-0.51795,-5.99995,-23.7644,Q,Q
2023-03-15 21:56:25:654,0,-0.523755,-5.99919,-23.7557,Q,Q
2023-03-15 21:56:25:664,0,-0.531182,-5.99619,-23.7436,Q,Q
2023-03-15 21:56:25:674,0,-0.539541,-5.99166,-23.7363,Q,Q
2023-03-15 21:56:25:684,0,-0.55,-5.98995,-23.7289,Q,Q
2023-03-15 21:56:25:694,0,-0.556497,-5.98781,-23.7222,Q,Q
2023-03-15 21:56:25:704,0,-0.560255,-5.98644,-23.7187,Q,Q
2023-03-15 21:56:25:714,0,-0.565857,-5.98434,-23.7143,Q,Q
2023-03-15 21:56:25:724,0,-0.568119,-5.97808,-23.711,Q,Q
2023-03-15 21:56:25:734,0,-0.572574,-5.97211,-23.7109,Q,Q
2023-03-15 21:56:25:744,0,-0.577362,-5.96972,-23.7106,Q,Q
2023-03-15 21:56:25:754,0,-0.583184,-5.96669,-23.7124,Q,Q
2023-03-15 21:56:25:764,0,-0.584847,-5.96396,-23.7161,Q,Q
2023-03-15 21:56:25:774,0,-0.587635,-5.96265,-23.7208,Q,Q
2023-03-15 21:56:25:784,0,-0.591485,-5.95725,-23.7267,Q,Q
2023-03-15 21:56:25:794,0,-0.594135,-5.9553,-23.7326,Q,Q
2023-03-15 21:56:25:804,0,-0.594311,-5.95361,-23.7362,Q,Q
2023-03-15 21:56:25:814,0,-0.595321,-5.95422,-23.7418,Q,Q
2023-03-15 21:56:25:824,0,-0.593166,-5.9526,-23.7483,Q,Q
2023-03-15 21:56:25:834,0,-0.592059,-5.9505,-23.7552,Q,Q
2023-03-15 21:56:25:844,0,-0.590027,-5.94781,-23.7605,Q,Q
2023-03-15 21:56:25:854,0,-0.588705,-5.94574,-23.7634,Q,Q
2023-03-15 21:56:25:864,0,-0.589494,-5.94171,-23.7643,Q,Q
2023-03-15 21:56:25:874,0,-0.586363,-5.93397,-23.7626,Q,Q
2023-03-15 21:56:25:884,0,-0.586609,-5.92456,-23.7597,Q,Q
2023-03-15 21:56:25:894,0,-0.584218,-5.91435,-23.7599,Q,Q
2023-03-15 21:56:25:904,0,-0.579127,-5.90314,-23.7635,Q,Q
2023-03-15 21:56:25:914,0,-0.574822,-5.8926,-23.7645,Q,Q
2023-03-15 21:56:25:924,0,-0.567332,-5.88388,-23.7642,Q,Q
2023-03-15 21:56:25:934,0,-0.56185,-5.87287,-23.7724,Q,Q
2023-03-15 21:56:25:944,0,-0.55405,-5.85894,-23.7813,Q,Q
2023-03-15 21:56:25:954,0,-0.546181,-5.85048,-23.7901,Q,Q
2023-03-15 21:56:25:964,0,-0.541376,-5.84757,-23.7991,Q,Q
2023-03-15 21:56:25:974,0,-0.539378,-5.84581,-23.8083,Q,Q
2023-03-15 21:56:25:984,0,-0.543474,-5.84682,-23.8162,Q,Q
2023-03-15 21:56:25:994,0,-0.553602,-5.8501,-23.8223,Q,Q
2023-03-15 21:56:26:4,0,-0.571078,-5.85227,-23.8307,Q,Q
2023-03-15 21:56:26:14,0,-0.594043,-5.85034,-23.8354,Q,Q
2023-03-15 21:56:26:24,0,-0.619123,-5.84546,-23.8376,Q,Q
2023-03-15 21:56:26:34,0,-0.644627,-5.84143,-23.833,Q,Q
2023-03-15 21:56:26:44,0,-0.672856,-5.84133,-23.8274,Q,Q
2023-03-15 21:56:26:54,0,-0.700751,-5.83998,-23.8226,Q,Q
2023-03-15 21:56:26:64,0,-0.725601,-5.83835,-23.817,Q,Q
2023-03-15 21:56:26:74,0,-0.74952,-5.83144,-23.8113,Q,Q
2023-03-15 21:56:26:84,0,-0.773852,-5.82616,-23.8082,Q,Q
2023-03-15 21:56:26:94,0,-0.795588,-5.81759,-23.8056,Q,Q
2023-03-15 21:56:26:104,0,-0.810106,-5.81103,-23.8039,Q,Q
2023-03-15 21:56:26:114,0,-0.817319,-5.80586,-23.8051,Q,Q
2023-03-15 21:56:26:124,0,-0.822049,-5.79917,-23.81,Q,Q
2023-03-15 21:56:26:134,0,-0.824203,-5.79298,-23.8199,Q,Q
2023-03-15 21:56:26:144,0,-0.825375,-5.78854,-23.8308,Q,Q
2023-03-15 21:56:26:154,0,-0.822238,-5.78574,-23.8441,Q,Q
2023-03-15 21:56:26:164,0,-0.815205,-5.78359,-23.8568,Q,Q
2023-03-15 21:56:26:174,0,-0.810939,-5.78083,-23.8673,Q,Q
2023-03-15 21:56:26:184,0,-0.803606,-5.7745,-23.8809,Q,Q
2023-03-15 21:56:26:194,0,-0.797465,-5.76507,-23.8919,Q,Q
2023-03-15 21:56:26:204,0,-0.787288,-5.75278,-23.902,Q,Q
2023-03-15 21:56:26:214,0,-0.779525,-5.74336,-23.9105,Q,Q
2023-03-15 21:56:26:224,0,-0.773876,-5.73542,-23.9132,Q,Q
2023-03-15 21:56:26:234,0,-0.767429,-5.73074,-23.9143,Q,Q
2023-03-15 21:56:26:244,0,-0.761062,-5.72354,-23.9171,Q,Q
2023-03-15 21:56:26:254,0,-0.756885,-5.71819,-23.9165,Q,Q
2023-03-15 21:56:26:264,0,-0.751841,-5.71114,-23.9146,Q,Q
2023-03-15 21:56:26:274,0,-0.746102,-5.70361,-23.9101,Q,Q
2023-03-15 21:56:26:284,0,-0.738833,-5.69446,-23.9057,Q,Q
2023-03-15 21:56:26:294,0,-0.729787,-5.68751,-23.9057,Q,Q
2023-03-15 21:56:26:304,0,-0.7234,-5.68294,-23.907,Q,Q
2023-03-15 21:56:26:314,0,-0.712028,-5.68345,-23.9039,Q,Q
2023-03-15 21:56:26:324,0,-0.700962,-5.68152,-23.9039,Q,Q
2023-03-15 21:56:26:334,0,-0.691557,-5.68054,-23.9015,Q,Q
2023-03-15 21:56:26:344,0,-0.676954,-5.68071,-23.9052,Q,Q
2023-03-15 21:56:26:354,0,-0.659656,-5.68058,-23.9065,Q,Q
2023-03-15 21:56:26:364,0,-0.640585,-5.67988,-23.9094,Q,Q
2023-03-15 21:56:26:374,0,-0.624334,-5.68368,-23.9082,Q,Q
2023-03-15 21:56:26:384,0,-0.608862,-5.68763,-23.9095,Q,Q
2023-03-15 21:56:26:394,0,-0.597994,-5.69109,-23.9045,Q,Q
2023-03-15 21:56:26:404,0,-0.58565,-5.69354,-23.898,Q,Q
2023-03-15 21:56:26:414,0,-0.575472,-5.69449,-23.8883,Q,Q
2023-03-15 21:56:26:424,0,-0.566084,-5.69668,-23.8773,Q,Q
2023-03-15 21:56:26:434,0,-0.562009,-5.7034,-23.8666,Q,Q
2023-03-15 21:56:26:444,0,-0.564248,-5.71025,-23.8582,Q,Q
2023-03-15 21:56:26:454,0,-0.566618,-5.7146,-23.8464,Q,Q
2023-03-15 21:56:26:464,0,-0.568887,-5.71692,-23.8396,Q,Q
2023-03-15 21:56:26:474,0,-0.573624,-5.71544,-23.8349,Q,Q
2023-03-15 21:56:26:484,0,-0.577376,-5.71573,-23.8335,Q,Q
2023-03-15 21:56:26:494,0,-0.579604,-5.71288,-23.8345,Q,Q
2023-03-15 21:56:26:504,0,-0.583955,-5.71014,-23.8324,Q,Q
2023-03-15 21:56:26:514,0,-0.586065,-5.70873,-23.8359,Q,Q
2023-03-15 21:56:26:524,0,-0.584922,-5.70851,-23.8412,Q,Q
2023-03-15 21:56:26:534,0,-0.581435,-5.70429,-23.847,Q,Q
2023-03-15 21:56:26:544,0,-0.577868,-5.70754,-23.8568,Q,Q
2023-03-15 21:56:26:554,0,-0.575065,-5.70941,-23.8601,Q,Q
2023-03-15 21:56:26:564,0,-0.570947,-5.70809,-23.871,Q,Q
2023-03-15 21:56:26:574,0,-0.570341,-5.70841,-23.8821,Q,Q
2023-03-15 21:56:26:584,0,-0.569149,-5.70835,-23.8902,Q,Q
2023-03-15 21:56:26:594,0,-0.567158,-5.70922,-23.8952,Q,Q
2023-03-15 21:56:26:604,0,-0.562716,-5.71065,-23.9027,Q,Q
2023-03-15 21:56:26:614,0,-0.564028,-5.70864,-23.9066,Q,Q
2023-03-15 21:56:26:624,0,-0.566242,-5.70539,-23.9105,Q,Q
2023-03-15 21:56:26:634,0,-0.563784,-5.69859,-23.9097,Q,Q
2023-03-15 21:56:26:644,0,-0.561836,-5.69452,-23.907,Q,Q
2023-03-15 21:56:26:654,0,-0.559588,-5.69014,-23.9077,Q,Q
2023-03-15 21:56:26:664,0,-0.556111,-5.68329,-23.9041,Q,Q
2023-03-15 21:56:26:674,0,-0.552718,-5.68409,-23.9021,Q,Q
2023-03-15 21:56:26:684,0,-0.544758,-5.68076,-23.9037,Q,Q
2023-03-15 21:56:26:694,0,-0.538533,-5.67752,-23.9006,Q,Q
2023-03-15 21:56:26:704,0,-0.532584,-5.6759,-23.8978,Q,Q
2023-03-15 21:56:26:714,0,-0.524256,-5.67363,-23.8993,Q,Q
2023-03-15 21:56:26:724,0,-0.518635,-5.67091,-23.9026,Q,Q
2023-03-15 21:56:26:734,0,-0.512494,-5.67274,-23.9054,Q,Q
2023-03-15 21:56:26:744,0,-0.505429,-5.67429,-23.9065,Q,Q
2023-03-15 21:56:26:754,0,-0.499191,-5.68516,-23.9052,Q,Q
2023-03-15 21:56:26:764,0,-0.497498,-5.69219,-23.9033,Q,Q
2023-03-15 21:56:26:774,0,-0.497596,-5.69667,-23.9014,Q,Q
2023-03-15 21:56:26:784,0,-0.504644,-5.70154,-23.9009,Q,Q
2023-03-15 21:56:26:794,0,-0.515683,-5.70583,-23.896,Q,Q
2023-03-15 21:56:26:804,0,-0.52753,-5.70933,-23.888,Q,Q
2023-03-15 21:56:26:814,0,-0.546487,-5.71648,-23.8805,Q,Q
2023-03-15 21:56:26:824,0,-0.56448,-5.7256,-23.8744,Q,Q
2023-03-15 21:56:26:834,0,-0.582019,-5.73455,-23.8656,Q,Q
2023-03-15 21:56:26:844,0,-0.599162,-5.74064,-23.8554,Q,Q
2023-03-15 21:56:26:854,0,-0.612861,-5.74075,-23.8528,Q,Q
2023-03-15 21:56:26:864,0,-0.619369,-5.74466,-23.8521,Q,Q
2023-03-15 21:56:26:874,0,-0.628535,-5.74646,-23.8502,Q,Q
2023-03-15 21:56:26:884,0,-0.633366,-5.74838,-23.8513,Q,Q
2023-03-15 21:56:26:894,0,-0.635091,-5.75202,-23.8553,Q,Q
2023-03-15 21:56:26:904,0,-0.633574,-5.75168,-23.8611,Q,Q
2023-03-15 21:56:26:914,0,-0.628563,-5.75329,-23.8675,Q,Q
2023-03-15 21:56:26:924,0,-0.627267,-5.75625,-23.8736,Q,Q
2023-03-15 21:56:26:934,0,-0.624984,-5.76133,-23.8847,Q,Q
2023-03-15 21:56:26:944,0,-0.625878,-5.766,-23.8949,Q,Q
2023-03-15 21:56:26:954,0,-0.625251,-5.76829,-23.9051,Q,Q
2023-03-15 21:56:26:964,0,-0.624856,-5.76867,-23.9146,Q,Q
2023-03-15 21:56:26:974,0,-0.621414,-5.77081,-23.9225,Q,Q
2023-03-15 21:56:26:984,0,-0.614419,-5.77347,-23.9301,Q,Q
2023-03-15 21:56:26:994,0,-0.604704,-5.77904,-23.9383,Q,Q
2023-03-15 21:56:27:4,0,-0.593275,-5.78769,-23.9423,Q,Q
2023-03-15 21:56:27:14,0,-0.580642,-5.79306,-23.9431,Q,Q
2023-03-15 21:56:27:24,0,-0.570634,-5.79683,-23.9455,Q,Q
2023-03-15 21:56:27:34,0,-0.560772,-5.79727,-23.9459,Q,Q
2023-03-15 21:56:27:44,0,-0.550604,-5.79929,-23.9444,Q,Q
2023-03-15 21:56:27:54,0,-0.542515,-5.79989,-23.9436,Q,Q
2023-03-15 21:56:27:64,0,-0.534409,-5.80054,-23.9414,Q,Q
2023-03-15 21:56:27:74,0,-0.521972,-5.80228,-23.9409,Q,Q
2023-03-15 21:56:27:84,0,-0.509981,-5.80224,-23.9441,Q,Q
2023-03-15 21:56:27:94,0,-0.494808,-5.80363,-23.9449,Q,Q
2023-03-15 21:56:27:104,0,-0.476915,-5.80634,-23.9462,Q,Q
2023-03-15 21:56:27:114,0,-0.453627,-5.80603,-23.9476,Q,Q
2023-03-15 21:56:27:124,0,-0.43212,-5.80871,-23.9527,Q,Q
2023-03-15 21:56:27:134,0,-0.41047,-5.81495,-23.9577,Q,Q
2023-03-15 21:56:27:144,0,-0.392909,-5.82028,-23.9643,Q,Q
2023-03-15 21:56:27:154,0,-0.377516,-5.82607,-23.9667,Q,Q
2023-03-15 21:56:27:164,0,-0.363266,-5.83026,-23.9711,Q,Q
2023-03-15 21:56:27:174,0,-0.349992,-5.83766,-23.9733,Q,Q
2023-03-15 21:56:27:184,0,-0.338536,-5.84478,-23.9703,Q,Q
2023-03-15 21:56:27:194,0,-0.325838,-5.85141,-23.9644,Q,Q
2023-03-15 21:56:27:204,0,-0.315306,-5.85832,-23.9609,Q,Q
2023-03-15 21:56:27:214,0,-0.307266,-5.86272,-23.9541,Q,Q
2023-03-15 21:56:27:224,0,-0.300058,-5.86939,-23.9426,Q,Q
2023-03-15 21:56:27:234,0,-0.300783,-5.8759,-23.9287,Q,Q
2023-03-15 21:56:27:244,0,-0.30225,-5.87906,-23.9187,Q,Q
2023-03-15 21:56:27:254,0,-0.308326,-5.88547,-23.9087,Q,Q
2023-03-15 21:56:27:264,0,-0.311838,-5.88924,-23.8996,Q,Q
2023-03-15 21:56:27:274,0,-0.31882,-5.89596,-23.891,Q,Q
2023-03-15 21:56:27:284,0,-0.31951,-5.9013,-23.8869,Q,Q
2023-03-15 21:56:27:294,0,-0.320437,-5.90472,-23.8856,Q,Q
2023-03-15 21:56:27:304,0,-0.318414,-5.90733,-23.8846,Q,Q
2023-03-15 21:56:27:314,0,-0.316349,-5.90892,-23.8836,Q,Q
2023-03-15 21:56:27:324,0,-0.312544,-5.91409,-23.8835,Q,Q
2023-03-15 21:56:27:334,0,-0.312197,-5.91498,-23.8851,Q,Q
2023-03-15 21:56:27:344,0,-0.309701,-5.91898,-23.8856,Q,Q
2023-03-15 21:56:27:354,0,-0.309984,-5.92412,-23.884,Q,Q
2023-03-15 21:56:27:364,0,-0.31551,-5.9264,-23.884,Q,Q
2023-03-15 21:56:27:374,0,-0.317924,-5.93378,-23.8857,Q,Q
2023-03-15 21:56:27:384,0,-0.320886,-5.93922,-23.8878,Q,Q
2023-03-15 21:56:27:394,0,-0.325928,-5.94126,-23.8889,Q,Q
2023-03-15 21:56:27:404,0,-0.329974,-5.94408,-23.8909,Q,Q
2023-03-15 21:56:27:414,0,-0.335545,-5.94563,-23.8923,Q,Q
2023-03-15 21:56:27:424,0,-0.334861,-5.94615,-23.8954,Q,Q
2023-03-15 21:56:27:434,0,-0.335392,-5.94348,-23.8961,Q,Q
2023-03-15 21:56:27:444,0,-0.335128,-5.94075,-23.8922,Q,Q
2023-03-15 21:56:27:454,0,-0.332787,-5.93418,-23.89,Q,Q
2023-03-15 21:56:27:464,0,-0.332018,-5.92446,-23.8881,Q,Q
2023-03-15 21:56:27:474,0,-0.32847,-5.91885,-23.8888,Q,Q
2023-03-15 21:56:27:484,0,-0.325343,-5.91306,-23.8905,Q,Q
2023-03-15 21:56:27:494,0,-0.320456,-5.90925,-23.8947,Q,Q
2023-03-15 21:56:27:504,0,-0.316629,-5.90062,-23.8968,Q,Q
2023-03-15 21:56:27:514,0,-0.308892,-5.89141,-23.9049,Q,Q
2023-03-15 21:56:27:524,0,-0.294419,-5.88731,-23.9139,Q,Q
2023-03-15 21:56:27:534,0,-0.286277,-5.88635,-23.9192,Q,Q
2023-03-15 21:56:27:544,0,-0.281261,-5.89308,-23.928,Q,Q
2023-03-15 21:56:27:554,0,-0.276908,-5.89973,-23.9333,Q,Q
2023-03-15 21:56:27:564,0,-0.27951,-5.90523,-23.9365,Q,Q
2023-03-15 21:56:27:574,0,-0.285692,-5.90761,-23.9368,Q,Q
2023-03-15 21:56:27:584,0,-0.297257,-5.90919,-23.9346,Q,Q
2023-03-15 21:56:27:594,0,-0.313342,-5.91396,-23.9273,Q,Q
2023-03-15 21:56:27:604,0,-0.336522,-5.91755,-23.9197,Q,Q
2023-03-15 21:56:27:614,0,-0.360547,-5.92384,-23.9068,Q,Q
2023-03-15 21:56:27:624,0,-0.383588,-5.92717,-23.8976,Q,Q
2023-03-15 21:56:27:634,0,-0.405412,-5.93103,-23.8886,Q,Q
2023-03-15 21:56:27:644,0,-0.426938,-5.93559,-23.8791,Q,Q
2023-03-15 21:56:27:654,0,-0.445662,-5.93462,-23.8743,Q,Q
2023-03-15 21:56:27:664,0,-0.462202,-5.92892,-23.8705,Q,Q
2023-03-15 21:56:27:674,0,-0.475695,-5.92407,-23.871,Q,Q
2023-03-15 21:56:27:684,0,-0.484481,-5.91963,-23.8756,Q,Q
2023-03-15 21:56:27:694,0,-0.488704,-5.9134,-23.8825,Q,Q
2023-03-15 21:56:27:704,0,-0.491772,-5.91143,-23.8939,Q,Q
2023-03-15 21:56:27:714,0,-0.496509,-5.90579,-23.908,Q,Q
2023-03-15 21:56:27:724,0,-0.497997,-5.90254,-23.9258,Q,Q
2023-03-15 21:56:27:734,0,-0.499097,-5.9019,-23.944,Q,Q
2023-03-15 21:56:27:744,0,-0.501688,-5.89702,-23.9594,Q,Q
2023-03-15 21:56:27:754,0,-0.507712,-5.89395,-23.9769,Q,Q
2023-03-15 21:56:27:764,0,-0.506099,-5.88842,-23.9888,Q,Q
2023-03-15 21:56:27:774,0,-0.501382,-5.88154,-23.9975,Q,Q
2023-03-15 21:56:27:784,0,-0.495755,-5.87536,-23.9972,Q,Q
2023-03-15 21:56:27:794,0,-0.49173,-5.86803,-23.993,Q,Q
2023-03-15 21:56:27:804,0,-0.488135,-5.86808,-23.9792,Q,Q
2023-03-15 21:56:27:814,0,-0.483936,-5.86835,-23.9632,Q,Q
2023-03-15 21:56:27:824,0,-0.480496,-5.86804,-23.9425,Q,Q
2023-03-15 21:56:27:834,0,-0.482718,-5.86896,-23.9191,Q,Q
2023-03-15 21:56:27:844,0,-0.484336,-5.87027,-23.8939,Q,Q
2023-03-15 21:56:27:854,0,-0.486248,-5.86896,-23.8679,Q,Q
2023-03-15 21:56:27:864,0,-0.485342,-5.86893,-23.8414,Q,Q
2023-03-15 21:56:27:874,0,-0.479697,-5.8703,-23.8168,Q,Q
2023-03-15 21:56:27:884,0,-0.476118,-5.87659,-23.7932,Q,Q
2023-03-15 21:56:27:894,0,-0.470418,-5.88317,-23.7715,Q,Q
2023-03-15 21:56:27:904,0,-0.46272,-5.89344,-23.7517,Q,Q
2023-03-15 21:56:27:914,0,-0.454244,-5.90607,-23.7392,Q,Q
2023-03-15 21:56:27:924,0,-0.442057,-5.91366,-23.7289,Q,Q
2023-03-15 21:56:27:934,0,-0.43075,-5.91943,-23.7222,Q,Q
2023-03-15 21:56:27:944,0,-0.418557,-5.92737,-23.7143,Q,Q
2023-03-15 21:56:27:954,0,-0.408326,-5.93323,-23.704,Q,Q
2023-03-15 21:56:27:964,0,-0.394094,-5.94021,-23.6906,Q,Q
2023-03-15 21:56:27:974,0,-0.386016,-5.94761,-23.6846,Q,Q
2023-03-15 21:56:27:984,0,-0.378326,-5.9584,-23.6741,Q,Q
2023-03-15 21:56:27:994,0,-0.3748,-5.96605,-23.6671,Q,Q
2023-03-15 21:56:28:4,0,-0.374781,-5.9768,-23.6634,Q,Q
2023-03-15 21:56:28:14,0,-0.376228,-5.98383,-23.6605,Q,Q
2023-03-15 21:56:28:24,0,-0.377388,-5.98795,-23.6605,Q,Q
2023-03-15 21:56:28:34,0,-0.377403,-5.98864,-23.6591,Q,Q
2023-03-15 21:56:28:44,0,-0.375893,-5.9924,-23.6598,Q,Q
2023-03-15 21:56:28:54,0,-0.377417,-5.99136,-23.6669,Q,Q
2023-03-15 21:56:28:64,0,-0.378549,-5.98721,-23.6739,Q,Q
2023-03-15 21:56:28:74,0,-0.381014,-5.98275,-23.6835,Q,Q
2023-03-15 21:56:28:84,0,-0.383867,-5.97846,-23.6981,Q,Q
2023-03-15 21:56:28:94,0,-0.388074,-5.97054,-23.716,Q,Q
2023-03-15 21:56:28:104,0,-0.392661,-5.96664,-23.733,Q,Q
2023-03-15 21:56:28:114,0,-0.400294,-5.9569,-23.753,Q,Q
2023-03-15 21:56:28:124,0,-0.4067,-5.94811,-23.7725,Q,Q
2023-03-15 21:56:28:134,0,-0.411778,-5.93952,-23.7941,Q,Q
2023-03-15 21:56:28:144,0,-0.416639,-5.93272,-23.8177,Q,Q
2023-03-15 21:56:28:154,0,-0.419784,-5.9258,-23.839,Q,Q
2023-03-15 21:56:28:164,0,-0.4249,-5.91829,-23.8577,Q,Q
2023-03-15 21:56:28:174,0,-0.429606,-5.91078,-23.8733,Q,Q
2023-03-15 21:56:28:184,0,-0.42871,-5.9059,-23.8846,Q,Q
2023-03-15 21:56:28:194,0,-0.431082,-5.89603,-23.8938,Q,Q
2023-03-15 21:56:28:204,0,-0.434328,-5.88909,-23.8991,Q,Q
2023-03-15 21:56:28:214,0,-0.439275,-5.88173,-23.9026,Q,Q
2023-03-15 21:56:28:224,0,-0.45121,-5.87694,-23.9038,Q,Q
2023-03-15 21:56:28:234,0,-0.465302,-5.87481,-23.9038,Q,Q
2023-03-15 21:56:28:244,0,-0.480458,-5.87679,-23.8998,Q,Q
2023-03-15 21:56:28:254,0,-0.496494,-5.87984,-23.8993,Q,Q
2023-03-15 21:56:28:264,0,-0.513512,-5.88304,-23.8951,Q,Q
2023-03-15 21:56:28:274,0,-0.52491,-5.88896,-23.887,Q,Q
2023-03-15 21:56:28:284,0,-0.534187,-5.89995,-23.8821,Q,Q
2023-03-15 21:56:28:294,0,-0.540729,-5.90801,-23.8754,Q,Q
2023-03-15 21:56:28:304,0,-0.54649,-5.91976,-23.8706,Q,Q
2023-03-15 21:56:28:314,0,-0.553859,-5.93258,-23.8635,Q,Q
2023-03-15 21:56:28:324,0,-0.560395,-5.94758,-23.8551,Q,Q
2023-03-15 21:56:28:334,0,-0.572942,-5.96335,-23.8491,Q,Q
2023-03-15 21:56:28:344,0,-0.583449,-5.9782,-23.8491,Q,Q
2023-03-15 21:56:28:354,0,-0.594068,-5.99073,-23.8511,Q,Q
2023-03-15 21:56:28:364,0,-0.60246,-6.00829,-23.8495,Q,Q
2023-03-15 21:56:28:374,0,-0.610121,-6.03002,-23.8532,Q,Q
2023-03-15 21:56:28:384,0,-0.621445,-6.05039,-23.8572,Q,Q
2023-03-15 21:56:28:394,0,-0.636458,-6.07488,-23.8601,Q,Q
2023-03-15 21:56:28:404,0,-0.65155,-6.09463,-23.8621,Q,Q
2023-03-15 21:56:28:414,0,-0.668294,-6.11515,-23.8651,Q,Q
2023-03-15 21:56:28:424,0,-0.687968,-6.13659,-23.8719,Q,Q
2023-03-15 21:56:28:434,0,-0.707005,-6.15428,-23.879,Q,Q
2023-03-15 21:56:28:444,0,-0.731133,-6.16672,-23.8885,Q,Q
2023-03-15 21:56:28:454,0,-0.754186,-6.18253,-23.8964,Q,Q
2023-03-15 21:56:28:464,0,-0.773115,-6.19474,-23.9032,Q,Q
2023-03-15 21:56:28:474,0,-0.791853,-6.20293,-23.91,Q,Q
2023-03-15 21:56:28:484,0,-0.807668,-6.21119,-23.9111,Q,Q
2023-03-15 21:56:28:494,0,-0.818546,-6.22304,-23.9127,Q,Q
2023-03-15 21:56:28:504,0,-0.827536,-6.23431,-23.9178,Q,Q
2023-03-15 21:56:28:514,0,-0.832481,-6.23624,-23.9223,Q,Q
2023-03-15 21:56:28:524,0,-0.832067,-6.23807,-23.9224,Q,Q
2023-03-15 21:56:28:534,0,-0.830685,-6.23539,-23.9219,Q,Q
2023-03-15 21:56:28:544,0,-0.830039,-6.23241,-23.9216,Q,Q
2023-03-15 21:56:28:554,0,-0.829155,-6.23208,-23.9214,Q,Q
2023-03-15 21:56:28:564,0,-0.828826,-6.23252,-23.9193,Q,Q
2023-03-15 21:56:28:574,0,-0.827203,-6.2306,-23.915,Q,Q
2023-03-15 21:56:28:584,0,-0.827272,-6.22707,-23.9105,Q,Q
2023-03-15 21:56:28:594,0,-0.825015,-6.22195,-23.9025,Q,Q
2023-03-15 21:56:28:604,0,-0.82474,-6.21337,-23.8953,Q,Q
2023-03-15 21:56:28:614,0,-0.822086,-6.2069,-23.8899,Q,Q
2023-03-15 21:56:28:624,0,-0.820414,-6.20274,-23.8838,Q,Q
2023-03-15 21:56:28:634,0,-0.816904,-6.19869,-23.8774,Q,Q
2023-03-15 21:56:28:644,0,-0.811929,-6.19284,-23.873,Q,Q
2023-03-15 21:56:28:654,0,-0.812288,-6.19131,-23.8688,Q,Q
2023-03-15 21:56:28:664,0,-0.81299,-6.185,-23.865,Q,Q
2023-03-15 21:56:28:674,0,-0.811727,-6.17764,-23.8641,Q,Q
2023-03-15 21:56:28:684,0,-0.805622,-6.17304,-23.8624,Q,Q
2023-03-15 21:56:28:694,0,-0.801527,-6.16792,-23.8602,Q,Q
2023-03-15 21:56:28:704,0,-0.796921,-6.16096,-23.8577,Q,Q
2023-03-15 21:56:28:714,0,-0.788698,-6.15587,-23.8562,Q,Q
2023-03-15 21:56:28:724,0,-0.780492,-6.1491,-23.8544,Q,Q
2023-03-15 21:56:28:734,0,-0.77199,-6.14304,-23.8534,Q,Q
2023-03-15 21:56:28:744,0,-0.764265,-6.14145,-23.8511,Q,Q
2023-03-15 21:56:28:754,0,-0.758207,-6.14108,-23.8509,Q,Q
2023-03-15 21:56:28:764,0,-0.752315,-6.14045,-23.8473,Q,Q
2023-03-15 21:56:28:774,0,-0.744516,-6.14592,-23.8455,Q,Q
2023-03-15 21:56:28:784,0,-0.738233,-6.14737,-23.8388,Q,Q
2023-03-15 21:56:28:794,0,-0.732354,-6.15319,-23.8296,Q,Q
2023-03-15 21:56:28:804,0,-0.730078,-6.15792,-23.8253,Q,Q
2023-03-15 21:56:28:814,0,-0.72881,-6.16507,-23.8206,Q,Q
2023-03-15 21:56:28:824,0,-0.725053,-6.17498,-23.8164,Q,Q
2023-03-15 21:56:28:834,0,-0.721515,-6.18728,-23.8119,Q,Q
2023-03-15 21:56:28:844,0,-0.718113,-6.19709,-23.8056,Q,Q
2023-03-15 21:56:28:854,0,-0.71872,-6.20821,-23.7985,Q,Q
2023-03-15 21:56:28:864,0,-0.720143,-6.21967,-23.7909,Q,Q
2023-03-15 21:56:28:874,0,-0.719479,-6.23277,-23.7864,Q,Q
2023-03-15 21:56:28:884,0,-0.715255,-6.24046,-23.7827,Q,Q
2023-03-15 21:56:28:894,0,-0.711102,-6.25121,-23.7789,Q,Q
2023-03-15 21:56:28:904,0,-0.701331,-6.26005,-23.7748,Q,Q
2023-03-15 21:56:28:914,0,-0.689502,-6.26585,-23.7722,Q,Q
2023-03-15 21:56:28:924,0,-0.674772,-6.26935,-23.7714,Q,Q
