Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:40:04:346,0,-11.0325,-1.06757,-26.0779,Q,Q
2023-03-15 15:40:04:357,0,-11.0319,-1.05844,-26.0874,Q,Q
2023-03-15 15:40:04:366,0,-11.0302,-1.05057,-26.095,Q,Q
2023-03-15 15:40:04:376,0,-11.0288,-1.04499,-26.099,Q,Q
2023-03-15 15:40:04:387,0,-11.031,-1.03692,-26.1044,Q,Q
2023-03-15 15:40:04:397,0,-11.0356,-1.02536,-26.1086,Q,Q
2023-03-15 15:40:04:406,0,-11.0408,-1.01484,-26.1118,Q,Q
2023-03-15 15:40:04:416,0,-11.0457,-1.00637,-26.1143,Q,Q
2023-03-15 15:40:04:427,0,-11.0475,-0.998936,-26.1195,Q,Q
2023-03-15 15:40:04:437,0,-11.05,-0.992295,-26.1221,Q,Q
2023-03-15 15:40:04:447,0,-11.0513,-0.985915,-26.1189,Q,Q
2023-03-15 15:40:04:457,0,-11.0503,-0.981604,-26.1195,Q,Q
2023-03-15 15:40:04:467,0,-11.0494,-0.974037,-26.1182,Q,Q
2023-03-15 15:40:04:477,0,-11.0507,-0.964062,-26.1193,Q,Q
2023-03-15 15:40:04:487,0,-11.0512,-0.953679,-26.1197,Q,Q
2023-03-15 15:40:04:497,0,-11.0505,-0.946099,-26.1198,Q,Q
2023-03-15 15:40:04:507,0,-11.0504,-0.943135,-26.1191,Q,Q
2023-03-15 15:40:04:517,0,-11.0488,-0.940337,-26.1173,Q,Q
2023-03-15 15:40:04:527,0,-11.0441,-0.938384,-26.1103,Q,Q
2023-03-15 15:40:04:537,0,-11.0412,-0.93753,-26.1078,Q,Q
2023-03-15 15:40:04:547,0,-11.0456,-0.936738,-26.105,Q,Q
2023-03-15 15:40:04:556,0,-11.0467,-0.935416,-26.1042,Q,Q
2023-03-15 15:40:04:566,0,-11.0518,-0.934991,-26.1029,Q,Q
2023-03-15 15:40:04:576,0,-11.055,-0.936116,-26.0982,Q,Q
2023-03-15 15:40:04:586,0,-11.0599,-0.933908,-26.0889,Q,Q
2023-03-15 15:40:04:596,0,-11.062,-0.929675,-26.0857,Q,Q
2023-03-15 15:40:04:606,0,-11.0652,-0.931264,-26.079,Q,Q
2023-03-15 15:40:04:616,0,-11.0681,-0.927894,-26.0778,Q,Q
2023-03-15 15:40:04:626,0,-11.0757,-0.923818,-26.0803,Q,Q
2023-03-15 15:40:04:636,0,-11.083,-0.919262,-26.082,Q,Q
2023-03-15 15:40:04:646,0,-11.089,-0.915319,-26.0891,Q,Q
2023-03-15 15:40:04:656,0,-11.0933,-0.909987,-26.0946,Q,Q
2023-03-15 15:40:04:667,0,-11.0985,-0.908567,-26.1001,Q,Q
2023-03-15 15:40:04:677,0,-11.0994,-0.911404,-26.1023,Q,Q
2023-03-15 15:40:04:686,0,-11.0992,-0.913246,-26.1107,Q,Q
2023-03-15 15:40:04:697,0,-11.0993,-0.911504,-26.1219,Q,Q
2023-03-15 15:40:04:706,0,-11.1026,-0.909822,-26.1273,Q,Q
2023-03-15 15:40:04:717,0,-11.1013,-0.90943,-26.1339,Q,Q
2023-03-15 15:40:04:727,0,-11.101,-0.90495,-26.1384,Q,Q
2023-03-15 15:40:04:737,0,-11.0991,-0.906798,-26.1424,Q,Q
2023-03-15 15:40:04:747,0,-11.0952,-0.904679,-26.1421,Q,Q
2023-03-15 15:40:04:757,0,-11.0926,-0.898156,-26.1417,Q,Q
2023-03-15 15:40:04:767,0,-11.0869,-0.892088,-26.1383,Q,Q
2023-03-15 15:40:04:777,0,-11.0816,-0.887691,-26.1366,Q,Q
2023-03-15 15:40:04:787,0,-11.0748,-0.884414,-26.1364,Q,Q
2023-03-15 15:40:04:797,0,-11.0721,-0.882895,-26.1324,Q,Q
2023-03-15 15:40:04:806,0,-11.0711,-0.884562,-26.1322,Q,Q
2023-03-15 15:40:04:817,0,-11.0744,-0.881239,-26.1334,Q,Q
2023-03-15 15:40:04:826,0,-11.0782,-0.879042,-26.1363,Q,Q
2023-03-15 15:40:04:836,0,-11.08,-0.879203,-26.1384,Q,Q
2023-03-15 15:40:04:847,0,-11.0885,-0.876827,-26.1436,Q,Q
2023-03-15 15:40:04:857,0,-11.0937,-0.873374,-26.1497,Q,Q
2023-03-15 15:40:04:866,0,-11.0965,-0.871763,-26.1558,Q,Q
2023-03-15 15:40:04:876,0,-11.0988,-0.869568,-26.1593,Q,Q
2023-03-15 15:40:04:886,0,-11.1014,-0.869745,-26.1636,Q,Q
2023-03-15 15:40:04:897,0,-11.1073,-0.876084,-26.1676,Q,Q
2023-03-15 15:40:04:907,0,-11.1132,-0.881023,-26.171,Q,Q
2023-03-15 15:40:04:917,0,-11.114,-0.885449,-26.1723,Q,Q
2023-03-15 15:40:04:927,0,-11.115,-0.886297,-26.1727,Q,Q
2023-03-15 15:40:04:937,0,-11.1146,-0.888907,-26.1671,Q,Q
2023-03-15 15:40:04:947,0,-11.1077,-0.889541,-26.1624,Q,Q
2023-03-15 15:40:04:957,0,-11.1058,-0.889335,-26.1573,Q,Q
2023-03-15 15:40:04:966,0,-11.102,-0.897253,-26.147,Q,Q
2023-03-15 15:40:04:976,0,-11.0975,-0.905114,-26.1372,Q,Q
2023-03-15 15:40:04:986,0,-11.098,-0.91056,-26.128,Q,Q
2023-03-15 15:40:04:996,0,-11.0974,-0.917209,-26.1156,Q,Q
2023-03-15 15:40:05:7,0,-11.0997,-0.927361,-26.1048,Q,Q
2023-03-15 15:40:05:17,0,-11.0952,-0.933384,-26.0942,Q,Q
2023-03-15 15:40:05:27,0,-11.0897,-0.937864,-26.0877,Q,Q
2023-03-15 15:40:05:36,0,-11.085,-0.940511,-26.0829,Q,Q
2023-03-15 15:40:05:47,0,-11.0781,-0.943857,-26.0812,Q,Q
2023-03-15 15:40:05:56,0,-11.0715,-0.948643,-26.0798,Q,Q
2023-03-15 15:40:05:66,0,-11.0656,-0.950134,-26.0787,Q,Q
2023-03-15 15:40:05:76,0,-11.0594,-0.952233,-26.0778,Q,Q
2023-03-15 15:40:05:86,0,-11.056,-0.952286,-26.0841,Q,Q
2023-03-15 15:40:05:96,0,-11.0526,-0.953943,-26.0833,Q,Q
2023-03-15 15:40:05:106,0,-11.0516,-0.953891,-26.0825,Q,Q
2023-03-15 15:40:05:116,0,-11.0516,-0.955095,-26.0863,Q,Q
2023-03-15 15:40:05:126,0,-11.0546,-0.957501,-26.0868,Q,Q
2023-03-15 15:40:05:136,0,-11.0572,-0.961996,-26.0896,Q,Q
2023-03-15 15:40:05:147,0,-11.0661,-0.963695,-26.0904,Q,Q
2023-03-15 15:40:05:157,0,-11.0716,-0.966452,-26.0915,Q,Q
2023-03-15 15:40:05:167,0,-11.0789,-0.970769,-26.095,Q,Q
2023-03-15 15:40:05:177,0,-11.0885,-0.974881,-26.0951,Q,Q
2023-03-15 15:40:05:187,0,-11.0952,-0.981573,-26.0979,Q,Q
2023-03-15 15:40:05:197,0,-11.1009,-0.986964,-26.1022,Q,Q
2023-03-15 15:40:05:207,0,-11.1072,-0.991171,-26.1043,Q,Q
2023-03-15 15:40:05:217,0,-11.1134,-0.995245,-26.108,Q,Q
2023-03-15 15:40:05:226,0,-11.1212,-0.998535,-26.1144,Q,Q
2023-03-15 15:40:05:237,0,-11.1258,-1.00311,-26.1215,Q,Q
2023-03-15 15:40:05:247,0,-11.1304,-1.00726,-26.13,Q,Q
2023-03-15 15:40:05:257,0,-11.1349,-1.01356,-26.1402,Q,Q
2023-03-15 15:40:05:267,0,-11.1384,-1.01865,-26.1538,Q,Q
2023-03-15 15:40:05:277,0,-11.1396,-1.02078,-26.166,Q,Q
2023-03-15 15:40:05:287,0,-11.1419,-1.02212,-26.1793,Q,Q
2023-03-15 15:40:05:297,0,-11.1378,-1.02608,-26.1897,Q,Q
2023-03-15 15:40:05:306,0,-11.1362,-1.02954,-26.2004,Q,Q
2023-03-15 15:40:05:317,0,-11.1387,-1.0337,-26.2113,Q,Q
2023-03-15 15:40:05:327,0,-11.1381,-1.0382,-26.2217,Q,Q
2023-03-15 15:40:05:337,0,-11.1406,-1.04176,-26.2289,Q,Q
2023-03-15 15:40:05:347,0,-11.1404,-1.04244,-26.2379,Q,Q
2023-03-15 15:40:05:357,0,-11.1407,-1.04255,-26.2424,Q,Q
2023-03-15 15:40:05:366,0,-11.1405,-1.04275,-26.2509,Q,Q
2023-03-15 15:40:05:376,0,-11.1375,-1.03808,-26.2587,Q,Q
2023-03-15 15:40:05:386,0,-11.1317,-1.03716,-26.2609,Q,Q
2023-03-15 15:40:05:396,0,-11.1235,-1.04342,-26.2629,Q,Q
2023-03-15 15:40:05:406,0,-11.1128,-1.04928,-26.2658,Q,Q
2023-03-15 15:40:05:416,0,-11.1065,-1.05078,-26.2677,Q,Q
2023-03-15 15:40:05:426,0,-11.1037,-1.04818,-26.2698,Q,Q
2023-03-15 15:40:05:436,0,-11.1038,-1.04586,-26.2713,Q,Q
2023-03-15 15:40:05:446,0,-11.103,-1.04466,-26.2726,Q,Q
2023-03-15 15:40:05:456,0,-11.0983,-1.04492,-26.2686,Q,Q
2023-03-15 15:40:05:466,0,-11.0966,-1.0492,-26.2685,Q,Q
2023-03-15 15:40:05:476,0,-11.0949,-1.05305,-26.2683,Q,Q
2023-03-15 15:40:05:486,0,-11.0936,-1.05471,-26.2684,Q,Q
2023-03-15 15:40:05:497,0,-11.0881,-1.05513,-26.265,Q,Q
2023-03-15 15:40:05:507,0,-11.0847,-1.05499,-26.2615,Q,Q
2023-03-15 15:40:05:517,0,-11.0822,-1.05627,-26.26,Q,Q
2023-03-15 15:40:05:527,0,-11.0787,-1.05806,-26.2566,Q,Q
2023-03-15 15:40:05:537,0,-11.0795,-1.05745,-26.251,Q,Q
2023-03-15 15:40:05:547,0,-11.0804,-1.05968,-26.2473,Q,Q
2023-03-15 15:40:05:557,0,-11.0813,-1.05715,-26.2437,Q,Q
2023-03-15 15:40:05:567,0,-11.0873,-1.0572,-26.2402,Q,Q
2023-03-15 15:40:05:577,0,-11.0929,-1.05534,-26.2451,Q,Q
2023-03-15 15:40:05:587,0,-11.0981,-1.05281,-26.2491,Q,Q
2023-03-15 15:40:05:597,0,-11.1027,-1.0472,-26.2528,Q,Q
2023-03-15 15:40:05:607,0,-11.1086,-1.04319,-26.2579,Q,Q
2023-03-15 15:40:05:617,0,-11.1135,-1.04151,-26.265,Q,Q
2023-03-15 15:40:05:627,0,-11.1154,-1.0442,-26.2715,Q,Q
2023-03-15 15:40:05:637,0,-11.1188,-1.04599,-26.2804,Q,Q
2023-03-15 15:40:05:647,0,-11.1171,-1.04316,-26.2891,Q,Q
2023-03-15 15:40:05:657,0,-11.1175,-1.04134,-26.2948,Q,Q
2023-03-15 15:40:05:667,0,-11.1126,-1.04036,-26.2981,Q,Q
2023-03-15 15:40:05:677,0,-11.1089,-1.04155,-26.3008,Q,Q
2023-03-15 15:40:05:687,0,-11.1016,-1.04045,-26.3037,Q,Q
2023-03-15 15:40:05:696,0,-11.0904,-1.03884,-26.3002,Q,Q
2023-03-15 15:40:05:706,0,-11.079,-1.03423,-26.3029,Q,Q
2023-03-15 15:40:05:716,0,-11.0672,-1.02967,-26.3016,Q,Q
2023-03-15 15:40:05:726,0,-11.0565,-1.02561,-26.3005,Q,Q
2023-03-15 15:40:05:736,0,-11.0513,-1.02062,-26.2987,Q,Q
2023-03-15 15:40:05:746,0,-11.0486,-1.01943,-26.299,Q,Q
2023-03-15 15:40:05:756,0,-11.0449,-1.01531,-26.3008,Q,Q
2023-03-15 15:40:05:766,0,-11.0481,-1.01129,-26.3038,Q,Q
2023-03-15 15:40:05:776,0,-11.0542,-1.01077,-26.3117,Q,Q
2023-03-15 15:40:05:786,0,-11.0633,-1.00627,-26.3174,Q,Q
2023-03-15 15:40:05:797,0,-11.0683,-0.997955,-26.3229,Q,Q
2023-03-15 15:40:05:806,0,-11.0749,-0.990724,-26.3282,Q,Q
2023-03-15 15:40:05:816,0,-11.0771,-0.986677,-26.3326,Q,Q
2023-03-15 15:40:05:827,0,-11.0774,-0.98031,-26.3347,Q,Q
2023-03-15 15:40:05:837,0,-11.0772,-0.976546,-26.3317,Q,Q
2023-03-15 15:40:05:847,0,-11.0724,-0.975495,-26.3267,Q,Q
2023-03-15 15:40:05:857,0,-11.069,-0.976616,-26.3188,Q,Q
2023-03-15 15:40:05:867,0,-11.0668,-0.975836,-26.3094,Q,Q
2023-03-15 15:40:05:877,0,-11.0632,-0.977417,-26.2977,Q,Q
2023-03-15 15:40:05:887,0,-11.0607,-0.980374,-26.2859,Q,Q
2023-03-15 15:40:05:896,0,-11.0622,-0.986122,-26.2762,Q,Q
2023-03-15 15:40:05:906,0,-11.0642,-0.990391,-26.2655,Q,Q
2023-03-15 15:40:05:916,0,-11.069,-1.00045,-26.2495,Q,Q
2023-03-15 15:40:05:927,0,-11.0733,-1.01089,-26.2361,Q,Q
2023-03-15 15:40:05:937,0,-11.0772,-1.0139,-26.2189,Q,Q
2023-03-15 15:40:05:947,0,-11.0799,-1.02243,-26.2057,Q,Q
2023-03-15 15:40:05:957,0,-11.0759,-1.02853,-26.1939,Q,Q
2023-03-15 15:40:05:967,0,-11.0686,-1.0321,-26.1813,Q,Q
2023-03-15 15:40:05:977,0,-11.06,-1.03594,-26.1707,Q,Q
2023-03-15 15:40:05:987,0,-11.0536,-1.03711,-26.162,Q,Q
2023-03-15 15:40:05:996,0,-11.0449,-1.03669,-26.1508,Q,Q
2023-03-15 15:40:06:6,0,-11.044,-1.03672,-26.1449,Q,Q
2023-03-15 15:40:06:16,0,-11.0446,-1.03761,-26.1453,Q,Q
2023-03-15 15:40:06:26,0,-11.0406,-1.03676,-26.1511,Q,Q
2023-03-15 15:40:06:37,0,-11.0415,-1.03826,-26.1542,Q,Q
2023-03-15 15:40:06:46,0,-11.0402,-1.04034,-26.163,Q,Q
2023-03-15 15:40:06:56,0,-11.0411,-1.0412,-26.1699,Q,Q
2023-03-15 15:40:06:66,0,-11.0415,-1.0436,-26.177,Q,Q
2023-03-15 15:40:06:76,0,-11.0402,-1.04622,-26.1811,Q,Q
2023-03-15 15:40:06:86,0,-11.0425,-1.04874,-26.1813,Q,Q
2023-03-15 15:40:06:96,0,-11.0451,-1.05043,-26.183,Q,Q
2023-03-15 15:40:06:106,0,-11.0479,-1.04664,-26.1885,Q,Q
2023-03-15 15:40:06:117,0,-11.0531,-1.04385,-26.19,Q,Q
2023-03-15 15:40:06:127,0,-11.0589,-1.04561,-26.1902,Q,Q
2023-03-15 15:40:06:136,0,-11.0663,-1.04733,-26.192,Q,Q
2023-03-15 15:40:06:146,0,-11.0745,-1.04887,-26.1942,Q,Q
2023-03-15 15:40:06:156,0,-11.0803,-1.04904,-26.1991,Q,Q
2023-03-15 15:40:06:166,0,-11.0825,-1.04952,-26.2045,Q,Q
2023-03-15 15:40:06:177,0,-11.0834,-1.0506,-26.2099,Q,Q
2023-03-15 15:40:06:187,0,-11.0836,-1.04876,-26.2183,Q,Q
2023-03-15 15:40:06:197,0,-11.0786,-1.05234,-26.2327,Q,Q
2023-03-15 15:40:06:207,0,-11.0701,-1.04808,-26.2445,Q,Q
2023-03-15 15:40:06:217,0,-11.0645,-1.04661,-26.2581,Q,Q
2023-03-15 15:40:06:227,0,-11.0642,-1.04938,-26.2658,Q,Q
2023-03-15 15:40:06:237,0,-11.0612,-1.05401,-26.2774,Q,Q
2023-03-15 15:40:06:247,0,-11.0556,-1.05554,-26.2914,Q,Q
2023-03-15 15:40:06:257,0,-11.0469,-1.05412,-26.3036,Q,Q
2023-03-15 15:40:06:267,0,-11.0381,-1.05689,-26.3144,Q,Q
2023-03-15 15:40:06:277,0,-11.0311,-1.05686,-26.3216,Q,Q
2023-03-15 15:40:06:287,0,-11.0291,-1.05513,-26.3301,Q,Q
2023-03-15 15:40:06:297,0,-11.0229,-1.05579,-26.331,Q,Q
2023-03-15 15:40:06:307,0,-11.0239,-1.0558,-26.3312,Q,Q
2023-03-15 15:40:06:316,0,-11.0221,-1.05639,-26.3297,Q,Q
2023-03-15 15:40:06:327,0,-11.0217,-1.04961,-26.328,Q,Q
2023-03-15 15:40:06:336,0,-11.0183,-1.04283,-26.3299,Q,Q
2023-03-15 15:40:06:347,0,-11.0139,-1.03391,-26.33,Q,Q
2023-03-15 15:40:06:357,0,-11.007,-1.02783,-26.3276,Q,Q
2023-03-15 15:40:06:367,0,-11.0039,-1.01991,-26.3254,Q,Q
2023-03-15 15:40:06:377,0,-11.0057,-1.014,-26.3198,Q,Q
2023-03-15 15:40:06:387,0,-11.005,-1.01448,-26.3194,Q,Q
2023-03-15 15:40:06:396,0,-11.0042,-1.01441,-26.3173,Q,Q
2023-03-15 15:40:06:406,0,-11.0077,-1.01705,-26.3172,Q,Q
2023-03-15 15:40:06:417,0,-11.0131,-1.01511,-26.3129,Q,Q
2023-03-15 15:40:06:426,0,-11.0188,-1.01278,-26.3142,Q,Q
2023-03-15 15:40:06:436,0,-11.0258,-1.01146,-26.3154,Q,Q
2023-03-15 15:40:06:447,0,-11.033,-1.00697,-26.3146,Q,Q
2023-03-15 15:40:06:457,0,-11.0373,-1.00567,-26.3131,Q,Q
2023-03-15 15:40:06:467,0,-11.0465,-1.00453,-26.3118,Q,Q
2023-03-15 15:40:06:477,0,-11.0561,-0.999259,-26.3146,Q,Q
2023-03-15 15:40:06:487,0,-11.063,-0.996813,-26.3182,Q,Q
2023-03-15 15:40:06:497,0,-11.0716,-0.991227,-26.321,Q,Q
2023-03-15 15:40:06:507,0,-11.0803,-0.98496,-26.328,Q,Q
2023-03-15 15:40:06:516,0,-11.0828,-0.976925,-26.3381,Q,Q
2023-03-15 15:40:06:526,0,-11.0862,-0.973672,-26.3479,Q,Q
2023-03-15 15:40:06:536,0,-11.0888,-0.972455,-26.3578,Q,Q
2023-03-15 15:40:06:546,0,-11.0889,-0.974016,-26.3718,Q,Q
2023-03-15 15:40:06:556,0,-11.0878,-0.971194,-26.3833,Q,Q
2023-03-15 15:40:06:566,0,-11.0916,-0.967055,-26.3939,Q,Q
2023-03-15 15:40:06:576,0,-11.0919,-0.964949,-26.4023,Q,Q
2023-03-15 15:40:06:586,0,-11.0917,-0.963999,-26.4137,Q,Q
2023-03-15 15:40:06:596,0,-11.0853,-0.965721,-26.4246,Q,Q
2023-03-15 15:40:06:607,0,-11.0682,-0.96526,-26.4331,Q,Q
2023-03-15 15:40:06:617,0,-11.0506,-0.964617,-26.4438,Q,Q
2023-03-15 15:40:06:626,0,-11.0318,-0.962637,-26.4515,Q,Q
2023-03-15 15:40:06:637,0,-11.0112,-0.960484,-26.4605,Q,Q
2023-03-15 15:40:06:647,0,-10.9911,-0.954594,-26.4683,Q,Q
2023-03-15 15:40:06:657,0,-10.9655,-0.954997,-26.475,Q,Q
2023-03-15 15:40:06:667,0,-10.9359,-0.9534,-26.4813,Q,Q
2023-03-15 15:40:06:677,0,-10.9077,-0.955864,-26.4886,Q,Q
2023-03-15 15:40:06:687,0,-10.8788,-0.956854,-26.4997,Q,Q
2023-03-15 15:40:06:697,0,-10.8481,-0.958417,-26.5148,Q,Q
2023-03-15 15:40:06:707,0,-10.8181,-0.95305,-26.5366,Q,Q
2023-03-15 15:40:06:717,0,-10.7903,-0.940746,-26.5547,Q,Q
2023-03-15 15:40:06:727,0,-10.7689,-0.932995,-26.5706,Q,Q
2023-03-15 15:40:06:736,0,-10.7513,-0.927317,-26.587,Q,Q
2023-03-15 15:40:06:747,0,-10.7315,-0.925194,-26.6039,Q,Q
2023-03-15 15:40:06:757,0,-10.7178,-0.916431,-26.6169,Q,Q
2023-03-15 15:40:06:767,0,-10.7029,-0.909905,-26.6292,Q,Q
2023-03-15 15:40:06:777,0,-10.6945,-0.90294,-26.6416,Q,Q
2023-03-15 15:40:06:787,0,-10.6882,-0.894306,-26.6517,Q,Q
2023-03-15 15:40:06:797,0,-10.6936,-0.885703,-26.6605,Q,Q
2023-03-15 15:40:06:807,0,-10.7093,-0.876925,-26.661,Q,Q
2023-03-15 15:40:06:816,0,-10.7289,-0.867657,-26.6641,Q,Q
2023-03-15 15:40:06:826,0,-10.7497,-0.858764,-26.6645,Q,Q
2023-03-15 15:40:06:836,0,-10.771,-0.854774,-26.6669,Q,Q
2023-03-15 15:40:06:846,0,-10.7984,-0.847413,-26.6631,Q,Q
2023-03-15 15:40:06:856,0,-10.83,-0.842138,-26.6572,Q,Q
2023-03-15 15:40:06:866,0,-10.8628,-0.839977,-26.6495,do,S
2023-03-15 15:40:06:876,0,-10.8976,-0.839367,-26.6426,do,S
2023-03-15 15:40:07:346,0,-11.1312,-0.833512,-26.4098,Q,Q
2023-03-15 15:40:07:356,0,-11.1417,-0.834222,-26.4105,Q,Q
2023-03-15 15:40:07:366,0,-11.1499,-0.836025,-26.407,Q,Q
2023-03-15 15:40:07:376,0,-11.1611,-0.835686,-26.4047,Q,Q
2023-03-15 15:40:07:386,0,-11.1707,-0.841431,-26.3992,Q,Q
2023-03-15 15:40:07:396,0,-11.1743,-0.845326,-26.3935,Q,Q
2023-03-15 15:40:07:406,0,-11.1784,-0.846583,-26.3897,Q,Q
2023-03-15 15:40:07:417,0,-11.1796,-0.845459,-26.3888,Q,Q
2023-03-15 15:40:07:426,0,-11.1789,-0.841774,-26.3892,Q,Q
2023-03-15 15:40:07:436,0,-11.182,-0.838285,-26.391,Q,Q
2023-03-15 15:40:07:446,0,-11.1841,-0.837927,-26.3951,Q,Q
2023-03-15 15:40:07:456,0,-11.1865,-0.836338,-26.401,Q,Q
2023-03-15 15:40:07:466,0,-11.187,-0.837382,-26.4043,Q,Q
2023-03-15 15:40:07:476,0,-11.1867,-0.839242,-26.4095,Q,Q
2023-03-15 15:40:07:486,0,-11.1879,-0.83571,-26.4179,Q,Q
2023-03-15 15:40:07:496,0,-11.1879,-0.833487,-26.4273,Q,Q
2023-03-15 15:40:07:506,0,-11.1835,-0.826938,-26.4367,Q,Q
2023-03-15 15:40:07:516,0,-11.1777,-0.822444,-26.4452,Q,Q
2023-03-15 15:40:07:526,0,-11.1704,-0.815719,-26.4545,Q,Q
2023-03-15 15:40:07:536,0,-11.1648,-0.811407,-26.4616,Q,Q
2023-03-15 15:40:07:546,0,-11.1593,-0.806677,-26.4661,Q,Q
2023-03-15 15:40:07:556,0,-11.1507,-0.800061,-26.4723,Q,Q
2023-03-15 15:40:07:566,0,-11.1434,-0.793166,-26.4772,Q,Q
2023-03-15 15:40:07:577,0,-11.1375,-0.784886,-26.4826,Q,Q
2023-03-15 15:40:07:586,0,-11.1284,-0.780058,-26.4837,Q,Q
2023-03-15 15:40:07:596,0,-11.1292,-0.773581,-26.4863,Q,Q
2023-03-15 15:40:07:606,0,-11.128,-0.768768,-26.488,Q,Q
2023-03-15 15:40:07:616,0,-11.1276,-0.76142,-26.4919,Q,Q
2023-03-15 15:40:07:626,0,-11.1333,-0.752306,-26.4968,Q,Q
2023-03-15 15:40:07:636,0,-11.1393,-0.747136,-26.5011,Q,Q
2023-03-15 15:40:07:646,0,-11.1455,-0.741914,-26.5088,Q,Q
2023-03-15 15:40:07:656,0,-11.1532,-0.736605,-26.5164,Q,Q
2023-03-15 15:40:07:666,0,-11.1578,-0.736531,-26.5202,Q,Q
2023-03-15 15:40:07:676,0,-11.1594,-0.732548,-26.5241,Q,Q
2023-03-15 15:40:07:686,0,-11.162,-0.731579,-26.5285,Q,Q
2023-03-15 15:40:07:697,0,-11.1641,-0.733578,-26.5274,Q,Q
2023-03-15 15:40:07:707,0,-11.1666,-0.735623,-26.5294,Q,Q
2023-03-15 15:40:07:717,0,-11.1658,-0.73438,-26.5319,Q,Q
2023-03-15 15:40:07:727,0,-11.1673,-0.736563,-26.5314,Q,Q
2023-03-15 15:40:07:736,0,-11.1702,-0.740334,-26.5261,Q,Q
2023-03-15 15:40:07:747,0,-11.1708,-0.744156,-26.5224,Q,Q
2023-03-15 15:40:07:757,0,-11.1698,-0.753824,-26.5136,Q,Q
2023-03-15 15:40:07:766,0,-11.1707,-0.760544,-26.5047,Q,Q
2023-03-15 15:40:07:777,0,-11.1712,-0.76523,-26.4947,Q,Q
2023-03-15 15:40:07:787,0,-11.1678,-0.77243,-26.4829,Q,Q
2023-03-15 15:40:07:797,0,-11.1603,-0.780204,-26.4713,Q,Q
2023-03-15 15:40:07:807,0,-11.158,-0.786222,-26.4594,Q,Q
2023-03-15 15:40:07:817,0,-11.1517,-0.791963,-26.4511,Q,Q
2023-03-15 15:40:07:827,0,-11.1443,-0.796478,-26.44,Q,Q
2023-03-15 15:40:07:837,0,-11.1412,-0.795542,-26.434,Q,Q
2023-03-15 15:40:07:847,0,-11.1425,-0.799747,-26.4279,Q,Q
2023-03-15 15:40:07:857,0,-11.1453,-0.802119,-26.4253,Q,Q
2023-03-15 15:40:07:866,0,-11.1523,-0.803444,-26.4259,Q,Q
2023-03-15 15:40:07:877,0,-11.159,-0.807242,-26.4255,Q,Q
2023-03-15 15:40:07:887,0,-11.1658,-0.808732,-26.4263,Q,Q
2023-03-15 15:40:07:897,0,-11.1743,-0.811053,-26.4302,Q,Q
2023-03-15 15:40:07:907,0,-11.1795,-0.816207,-26.4317,Q,Q
2023-03-15 15:40:07:917,0,-11.1872,-0.821525,-26.4323,Q,Q
2023-03-15 15:40:07:927,0,-11.196,-0.827166,-26.4361,Q,Q
2023-03-15 15:40:07:936,0,-11.199,-0.827432,-26.4382,Q,Q
2023-03-15 15:40:07:946,0,-11.2031,-0.830352,-26.442,Q,Q
2023-03-15 15:40:07:956,0,-11.2104,-0.828968,-26.4491,Q,Q
2023-03-15 15:40:07:966,0,-11.2176,-0.826714,-26.4544,Q,Q
2023-03-15 15:40:07:976,0,-11.2241,-0.826406,-26.4605,Q,Q
2023-03-15 15:40:07:986,0,-11.2333,-0.826891,-26.4663,Q,Q
2023-03-15 15:40:07:996,0,-11.2407,-0.824971,-26.4753,Q,Q
2023-03-15 15:40:08:6,0,-11.2488,-0.828172,-26.4854,Q,Q
2023-03-15 15:40:08:16,0,-11.2518,-0.827189,-26.4971,Q,Q
2023-03-15 15:40:08:26,0,-11.2573,-0.829427,-26.5101,Q,Q
2023-03-15 15:40:08:36,0,-11.2606,-0.830824,-26.52,Q,Q
2023-03-15 15:40:08:46,0,-11.2615,-0.833281,-26.5304,Q,Q
2023-03-15 15:40:08:56,0,-11.261,-0.837179,-26.5393,Q,Q
2023-03-15 15:40:08:66,0,-11.2555,-0.835665,-26.5496,Q,Q
2023-03-15 15:40:08:77,0,-11.2503,-0.835641,-26.5596,Q,Q
2023-03-15 15:40:08:86,0,-11.2456,-0.835935,-26.5649,Q,Q
2023-03-15 15:40:08:97,0,-11.2407,-0.833616,-26.5729,Q,Q
2023-03-15 15:40:08:106,0,-11.2405,-0.832494,-26.578,Q,Q
2023-03-15 15:40:08:116,0,-11.2441,-0.827817,-26.5856,Q,Q
2023-03-15 15:40:08:127,0,-11.25,-0.827084,-26.5923,Q,Q
2023-03-15 15:40:08:137,0,-11.2558,-0.827976,-26.5958,Q,Q
2023-03-15 15:40:08:147,0,-11.2635,-0.828722,-26.6039,Q,Q
2023-03-15 15:40:08:157,0,-11.2704,-0.823038,-26.6095,Q,Q
2023-03-15 15:40:08:167,0,-11.2774,-0.819019,-26.618,Q,Q
2023-03-15 15:40:08:177,0,-11.2805,-0.817982,-26.6209,Q,Q
2023-03-15 15:40:08:187,0,-11.2825,-0.819327,-26.6228,Q,Q
2023-03-15 15:40:08:197,0,-11.2838,-0.816706,-26.6245,Q,Q
2023-03-15 15:40:08:207,0,-11.2772,-0.813028,-26.6231,Q,Q
2023-03-15 15:40:08:217,0,-11.276,-0.808063,-26.6192,Q,Q
