Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:22:42:227,0,-54.8045,1.89931,148.057,Q,Q
2023-03-15 21:22:42:237,0,-54.8081,1.89783,148.053,Q,Q
2023-03-15 21:22:42:247,0,-54.808,1.89496,148.051,Q,Q
2023-03-15 21:22:42:257,0,-54.8064,1.89325,148.048,Q,Q
2023-03-15 21:22:42:267,0,-54.8045,1.89084,148.049,Q,Q
2023-03-15 21:22:42:277,0,-54.8055,1.89404,148.047,Q,Q
2023-03-15 21:22:42:287,0,-54.8046,1.8968,148.049,Q,Q
2023-03-15 21:22:42:297,0,-54.8039,1.89657,148.05,Q,Q
2023-03-15 21:22:42:307,0,-54.8007,1.89692,148.049,Q,Q
2023-03-15 21:22:42:317,0,-54.8036,1.89533,148.046,Q,Q
2023-03-15 21:22:42:327,0,-54.8053,1.89582,148.047,Q,Q
2023-03-15 21:22:42:337,0,-54.8077,1.89425,148.046,Q,Q
2023-03-15 21:22:42:347,0,-54.8071,1.89291,148.045,Q,Q
2023-03-15 21:22:42:357,0,-54.8048,1.88993,148.045,Q,Q
2023-03-15 21:22:42:367,0,-54.803,1.88952,148.043,Q,Q
2023-03-15 21:22:42:377,0,-54.8008,1.88912,148.045,Q,Q
2023-03-15 21:22:42:387,0,-54.8046,1.88907,148.044,Q,Q
2023-03-15 21:22:42:397,0,-54.8045,1.88683,148.044,Q,Q
2023-03-15 21:22:42:407,0,-54.8022,1.88465,148.041,Q,Q
2023-03-15 21:22:42:417,0,-54.7993,1.88256,148.041,Q,Q
2023-03-15 21:22:42:427,0,-54.8024,1.88244,148.043,Q,Q
2023-03-15 21:22:42:437,0,-54.8021,1.88241,148.043,Q,Q
2023-03-15 21:22:42:447,0,-54.805,1.88224,148.04,Q,Q
2023-03-15 21:22:42:457,0,-54.8087,1.88294,148.041,Q,Q
2023-03-15 21:22:42:467,0,-54.8075,1.8852,148.04,Q,Q
2023-03-15 21:22:42:477,0,-54.808,1.88487,148.035,Q,Q
2023-03-15 21:22:42:487,0,-54.8078,1.88325,148.035,Q,Q
2023-03-15 21:22:42:497,0,-54.806,1.88254,148.033,Q,Q
2023-03-15 21:22:42:507,0,-54.8047,1.88258,148.034,Q,Q
2023-03-15 21:22:42:517,0,-54.8052,1.88044,148.032,Q,Q
2023-03-15 21:22:42:527,0,-54.8063,1.87762,148.033,Q,Q
2023-03-15 21:22:42:537,0,-54.8046,1.87982,148.033,Q,Q
2023-03-15 21:22:42:547,0,-54.8041,1.87874,148.034,Q,Q
2023-03-15 21:22:42:557,0,-54.8025,1.88088,148.035,Q,Q
2023-03-15 21:22:42:567,0,-54.8021,1.87815,148.03,Q,Q
2023-03-15 21:22:42:577,0,-54.8029,1.87811,148.03,Q,Q
2023-03-15 21:22:42:587,0,-54.8058,1.87812,148.032,Q,Q
2023-03-15 21:22:42:597,0,-54.8056,1.87941,148.033,Q,Q
2023-03-15 21:22:42:607,0,-54.8064,1.87697,148.032,Q,Q
2023-03-15 21:22:42:617,0,-54.8071,1.87589,148.031,Q,Q
2023-03-15 21:22:42:627,0,-54.8086,1.87636,148.031,Q,Q
2023-03-15 21:22:42:637,0,-54.8101,1.87915,148.03,Q,Q
2023-03-15 21:22:42:647,0,-54.8123,1.87841,148.031,Q,Q
2023-03-15 21:22:42:657,0,-54.8109,1.87758,148.032,Q,Q
2023-03-15 21:22:42:667,0,-54.808,1.87737,148.03,Q,Q
2023-03-15 21:22:42:677,0,-54.8065,1.87729,148.032,Q,Q
2023-03-15 21:22:42:687,0,-54.8057,1.88,148.032,Q,Q
2023-03-15 21:22:42:697,0,-54.8031,1.878,148.032,Q,Q
2023-03-15 21:22:42:707,0,-54.8051,1.88096,148.033,Q,Q
2023-03-15 21:22:42:717,0,-54.8069,1.88176,148.033,Q,Q
2023-03-15 21:22:42:727,0,-54.8057,1.87986,148.035,Q,Q
2023-03-15 21:22:42:737,0,-54.8092,1.88065,148.038,Q,Q
2023-03-15 21:22:42:747,0,-54.8116,1.87768,148.038,Q,Q
2023-03-15 21:22:42:757,0,-54.8092,1.87712,148.039,Q,Q
2023-03-15 21:22:42:767,0,-54.8125,1.87853,148.04,Q,Q
2023-03-15 21:22:42:777,0,-54.8119,1.87892,148.04,Q,Q
2023-03-15 21:22:42:787,0,-54.8117,1.8801,148.04,Q,Q
2023-03-15 21:22:42:797,0,-54.8116,1.87997,148.042,Q,Q
2023-03-15 21:22:42:807,0,-54.8123,1.88143,148.046,Q,Q
2023-03-15 21:22:42:817,0,-54.8113,1.88263,148.047,Q,Q
2023-03-15 21:22:42:827,0,-54.8118,1.88444,148.05,Q,Q
2023-03-15 21:22:42:837,0,-54.8132,1.88474,148.05,Q,Q
2023-03-15 21:22:42:847,0,-54.8114,1.88348,148.046,Q,Q
2023-03-15 21:22:42:857,0,-54.813,1.88584,148.043,Q,Q
2023-03-15 21:22:42:867,0,-54.8093,1.88416,148.041,Q,Q
2023-03-15 21:22:42:877,0,-54.8101,1.88493,148.04,Q,Q
2023-03-15 21:22:42:887,0,-54.8097,1.88438,148.038,Q,Q
2023-03-15 21:22:42:897,0,-54.8089,1.88325,148.035,Q,Q
2023-03-15 21:22:42:907,0,-54.8084,1.88312,148.034,Q,Q
2023-03-15 21:22:42:917,0,-54.8068,1.88103,148.034,Q,Q
2023-03-15 21:22:42:927,0,-54.8077,1.87963,148.037,Q,Q
2023-03-15 21:22:42:937,0,-54.8067,1.88262,148.039,Q,Q
2023-03-15 21:22:42:947,0,-54.8079,1.88405,148.038,Q,Q
2023-03-15 21:22:42:957,0,-54.8083,1.88321,148.038,Q,Q
2023-03-15 21:22:42:967,0,-54.8082,1.883,148.037,Q,Q
2023-03-15 21:22:42:977,0,-54.8092,1.88409,148.037,Q,Q
2023-03-15 21:22:42:987,0,-54.8087,1.88543,148.037,Q,Q
2023-03-15 21:22:42:997,0,-54.8136,1.8855,148.038,Q,Q
2023-03-15 21:22:43:7,0,-54.8148,1.88457,148.037,Q,Q
2023-03-15 21:22:43:17,0,-54.8166,1.88691,148.039,Q,Q
2023-03-15 21:22:43:27,0,-54.8174,1.88753,148.039,Q,Q
2023-03-15 21:22:43:37,0,-54.8178,1.88751,148.038,Q,Q
2023-03-15 21:22:43:47,0,-54.8182,1.88753,148.037,Q,Q
2023-03-15 21:22:43:57,0,-54.8189,1.8891,148.036,Q,Q
2023-03-15 21:22:43:67,0,-54.8222,1.88939,148.033,Q,Q
2023-03-15 21:22:43:77,0,-54.8228,1.89239,148.034,Q,Q
2023-03-15 21:22:43:87,0,-54.8205,1.89073,148.035,Q,Q
2023-03-15 21:22:43:97,0,-54.8199,1.89372,148.035,Q,Q
2023-03-15 21:22:43:107,0,-54.8222,1.89325,148.038,Q,Q
2023-03-15 21:22:43:117,0,-54.8205,1.89195,148.036,Q,Q
2023-03-15 21:22:43:127,0,-54.8197,1.89344,148.037,Q,Q
2023-03-15 21:22:43:137,0,-54.8167,1.89205,148.04,Q,Q
2023-03-15 21:22:43:147,0,-54.8167,1.89507,148.038,Q,Q
2023-03-15 21:22:43:157,0,-54.8169,1.89398,148.038,Q,Q
2023-03-15 21:22:43:167,0,-54.8176,1.89432,148.041,Q,Q
2023-03-15 21:22:43:177,0,-54.818,1.89428,148.043,Q,Q
2023-03-15 21:22:43:187,0,-54.8158,1.89482,148.043,Q,Q
2023-03-15 21:22:43:197,0,-54.8151,1.89555,148.046,Q,Q
2023-03-15 21:22:43:207,0,-54.8136,1.894,148.048,Q,Q
2023-03-15 21:22:43:217,0,-54.8136,1.89636,148.049,Q,Q
2023-03-15 21:22:43:227,0,-54.8145,1.8947,148.051,Q,Q
2023-03-15 21:22:43:237,0,-54.8152,1.89504,148.05,Q,Q
2023-03-15 21:22:43:247,0,-54.8163,1.89561,148.048,Q,Q
2023-03-15 21:22:43:257,0,-54.8155,1.89722,148.045,Q,Q
2023-03-15 21:22:43:267,0,-54.8188,1.89749,148.046,Q,Q
2023-03-15 21:22:43:277,0,-54.8181,1.89572,148.045,Q,Q
2023-03-15 21:22:43:287,0,-54.8174,1.89748,148.047,Q,Q
2023-03-15 21:22:43:297,0,-54.8178,1.89774,148.047,Q,Q
2023-03-15 21:22:43:307,0,-54.8173,1.89968,148.046,Q,Q
2023-03-15 21:22:43:317,0,-54.818,1.90027,148.046,Q,Q
2023-03-15 21:22:43:327,0,-54.8151,1.89832,148.046,Q,Q
2023-03-15 21:22:43:337,0,-54.8132,1.89929,148.048,Q,Q
2023-03-15 21:22:43:347,0,-54.8108,1.89775,148.049,Q,Q
2023-03-15 21:22:43:357,0,-54.8084,1.90006,148.049,Q,Q
2023-03-15 21:22:43:367,0,-54.8102,1.89842,148.053,Q,Q
2023-03-15 21:22:43:377,0,-54.8086,1.89778,148.054,Q,Q
2023-03-15 21:22:43:387,0,-54.8058,1.90046,148.053,Q,Q
2023-03-15 21:22:43:397,0,-54.809,1.90134,148.05,Q,Q
2023-03-15 21:22:43:407,0,-54.8101,1.90361,148.05,Q,Q
2023-03-15 21:22:43:417,0,-54.8097,1.90374,148.05,Q,Q
2023-03-15 21:22:43:427,0,-54.8089,1.90421,148.049,Q,Q
2023-03-15 21:22:43:437,0,-54.8097,1.90389,148.05,Q,Q
2023-03-15 21:22:43:447,0,-54.8123,1.90537,148.051,Q,Q
2023-03-15 21:22:43:457,0,-54.8128,1.90661,148.051,Q,Q
2023-03-15 21:22:43:467,0,-54.8153,1.90619,148.051,Q,Q
2023-03-15 21:22:43:477,0,-54.8187,1.90517,148.047,Q,Q
2023-03-15 21:22:43:487,0,-54.8181,1.90724,148.046,Q,Q
2023-03-15 21:22:43:497,0,-54.8169,1.91001,148.046,Q,Q
2023-03-15 21:22:43:507,0,-54.8172,1.90842,148.049,Q,Q
2023-03-15 21:22:43:517,0,-54.8191,1.90936,148.047,Q,Q
2023-03-15 21:22:43:527,0,-54.8211,1.90912,148.047,Q,Q
2023-03-15 21:22:43:537,0,-54.8199,1.91097,148.047,Q,Q
2023-03-15 21:22:43:547,0,-54.8202,1.90934,148.046,Q,Q
2023-03-15 21:22:43:557,0,-54.8215,1.91031,148.048,Q,Q
2023-03-15 21:22:43:567,0,-54.8217,1.91098,148.048,Q,Q
2023-03-15 21:22:43:577,0,-54.8203,1.90778,148.046,Q,Q
2023-03-15 21:22:43:587,0,-54.8208,1.90995,148.046,Q,Q
2023-03-15 21:22:43:597,0,-54.8184,1.91005,148.047,Q,Q
2023-03-15 21:22:43:607,0,-54.8206,1.9095,148.047,Q,Q
2023-03-15 21:22:43:617,0,-54.8169,1.91079,148.048,Q,Q
2023-03-15 21:22:43:627,0,-54.8178,1.90998,148.048,Q,Q
2023-03-15 21:22:43:637,0,-54.8193,1.90955,148.049,Q,Q
2023-03-15 21:22:43:647,0,-54.8167,1.90924,148.048,Q,Q
2023-03-15 21:22:43:657,0,-54.8187,1.90904,148.046,Q,Q
2023-03-15 21:22:43:667,0,-54.819,1.90694,148.043,Q,Q
2023-03-15 21:22:43:677,0,-54.8193,1.90677,148.042,Q,Q
2023-03-15 21:22:43:687,0,-54.8161,1.90707,148.042,Q,Q
2023-03-15 21:22:43:697,0,-54.8165,1.9079,148.044,Q,Q
2023-03-15 21:22:43:707,0,-54.8161,1.90665,148.043,Q,Q
2023-03-15 21:22:43:717,0,-54.8172,1.90454,148.045,Q,Q
2023-03-15 21:22:43:727,0,-54.8155,1.90323,148.045,Q,Q
2023-03-15 21:22:43:737,0,-54.8139,1.90774,148.047,Q,Q
2023-03-15 21:22:43:747,0,-54.8164,1.9042,148.049,Q,Q
2023-03-15 21:22:43:757,0,-54.8137,1.90357,148.049,Q,Q
2023-03-15 21:22:43:767,0,-54.8143,1.90247,148.049,Q,Q
2023-03-15 21:22:43:777,0,-54.8135,1.90316,148.048,Q,Q
2023-03-15 21:22:43:787,0,-54.8151,1.90493,148.049,Q,Q
2023-03-15 21:22:43:797,0,-54.8202,1.90416,148.046,Q,Q
2023-03-15 21:22:43:807,0,-54.8223,1.90423,148.047,Q,Q
2023-03-15 21:22:43:817,0,-54.824,1.90424,148.049,Q,Q
2023-03-15 21:22:43:827,0,-54.824,1.90116,148.046,Q,Q
2023-03-15 21:22:43:837,0,-54.8224,1.90301,148.044,Q,Q
2023-03-15 21:22:43:847,0,-54.8216,1.90137,148.04,Q,Q
2023-03-15 21:22:43:857,0,-54.8215,1.90138,148.042,Q,Q
2023-03-15 21:22:43:867,0,-54.8213,1.8998,148.042,Q,Q
2023-03-15 21:22:43:877,0,-54.8198,1.90161,148.046,Q,Q
2023-03-15 21:22:43:887,0,-54.8196,1.90285,148.045,Q,Q
2023-03-15 21:22:43:897,0,-54.8213,1.90519,148.046,Q,Q
2023-03-15 21:22:43:907,0,-54.8253,1.90336,148.048,Q,Q
2023-03-15 21:22:43:917,0,-54.8245,1.90433,148.044,Q,Q
2023-03-15 21:22:43:927,0,-54.8229,1.90435,148.045,Q,Q
2023-03-15 21:22:43:937,0,-54.8249,1.9043,148.041,Q,Q
2023-03-15 21:22:43:947,0,-54.8263,1.90246,148.039,Q,Q
2023-03-15 21:22:43:957,0,-54.8271,1.90435,148.038,Q,Q
2023-03-15 21:22:43:967,0,-54.8289,1.90533,148.036,Q,Q
2023-03-15 21:22:43:977,0,-54.8271,1.90575,148.038,Q,Q
2023-03-15 21:22:43:987,0,-54.8298,1.90744,148.037,Q,Q
2023-03-15 21:22:43:997,0,-54.8278,1.90844,148.035,Q,Q
2023-03-15 21:22:44:7,0,-54.8298,1.90883,148.031,Q,Q
2023-03-15 21:22:44:17,0,-54.831,1.91063,148.032,Q,Q
2023-03-15 21:22:44:27,0,-54.8288,1.91165,148.03,Q,Q
2023-03-15 21:22:44:37,0,-54.8276,1.9111,148.031,Q,Q
2023-03-15 21:22:44:47,0,-54.8259,1.91456,148.031,Q,Q
2023-03-15 21:22:44:57,0,-54.8251,1.9154,148.033,Q,Q
2023-03-15 21:22:44:67,0,-54.8229,1.91627,148.033,Q,Q
2023-03-15 21:22:44:77,0,-54.8223,1.91779,148.032,Q,Q
2023-03-15 21:22:44:87,0,-54.8204,1.91997,148.027,Q,Q
2023-03-15 21:22:44:97,0,-54.8224,1.92065,148.029,Q,Q
2023-03-15 21:22:44:107,0,-54.8262,1.92042,148.031,Q,Q
2023-03-15 21:22:44:117,0,-54.8262,1.92229,148.03,Q,Q
2023-03-15 21:22:44:127,0,-54.8278,1.92365,148.027,Q,Q
2023-03-15 21:22:44:137,0,-54.8265,1.92575,148.023,Q,Q
2023-03-15 21:22:44:147,0,-54.8274,1.92414,148.022,Q,Q
2023-03-15 21:22:44:157,0,-54.8269,1.92115,148.022,Q,Q
2023-03-15 21:22:44:167,0,-54.8294,1.92226,148.024,Q,Q
2023-03-15 21:22:44:177,0,-54.8287,1.92369,148.022,Q,Q
2023-03-15 21:22:44:187,0,-54.8272,1.92306,148.021,Q,Q
2023-03-15 21:22:44:197,0,-54.827,1.92003,148.018,Q,Q
2023-03-15 21:22:44:207,0,-54.8278,1.9205,148.019,Q,Q
2023-03-15 21:22:44:217,0,-54.8291,1.92302,148.015,Q,Q
2023-03-15 21:22:44:227,0,-54.8282,1.9206,148.013,Q,Q
2023-03-15 21:22:44:237,0,-54.8278,1.92315,148.011,Q,Q
2023-03-15 21:22:44:247,0,-54.8298,1.92422,148.009,Q,Q
2023-03-15 21:22:44:257,0,-54.8297,1.92315,148.012,Q,Q
2023-03-15 21:22:44:267,0,-54.8279,1.92483,148.015,Q,Q
2023-03-15 21:22:44:277,0,-54.8259,1.92386,148.015,Q,Q
2023-03-15 21:22:44:287,0,-54.8249,1.92322,148.015,Q,Q
2023-03-15 21:22:44:297,0,-54.8246,1.92576,148.016,Q,Q
2023-03-15 21:22:44:307,0,-54.8241,1.92699,148.016,Q,Q
2023-03-15 21:22:44:317,0,-54.8242,1.92805,148.018,Q,Q
2023-03-15 21:22:44:327,0,-54.8252,1.92885,148.017,Q,Q
2023-03-15 21:22:44:337,0,-54.8223,1.92705,148.014,Q,Q
2023-03-15 21:22:44:347,0,-54.8208,1.92918,148.012,Q,Q
2023-03-15 21:22:44:357,0,-54.8239,1.92777,148.008,Q,Q
2023-03-15 21:22:44:367,0,-54.8194,1.93207,148.012,Q,Q
2023-03-15 21:22:44:377,0,-54.8215,1.93381,148.012,Q,Q
2023-03-15 21:22:44:387,0,-54.8207,1.93044,148.016,Q,Q
2023-03-15 21:22:44:397,0,-54.8215,1.93312,148.017,Q,Q
2023-03-15 21:22:44:407,0,-54.8212,1.93256,148.019,Q,Q
2023-03-15 21:22:44:417,0,-54.8207,1.92891,148.019,Q,Q
2023-03-15 21:22:44:427,0,-54.8185,1.92975,148.021,Q,Q
2023-03-15 21:22:44:437,0,-54.8168,1.92999,148.024,Q,Q
2023-03-15 21:22:44:447,0,-54.8179,1.93238,148.027,Q,Q
2023-03-15 21:22:44:457,0,-54.8197,1.93174,148.027,Q,Q
2023-03-15 21:22:44:467,0,-54.8161,1.93202,148.026,Q,Q
2023-03-15 21:22:44:477,0,-54.8132,1.92683,148.027,Q,Q
2023-03-15 21:22:44:487,0,-54.8146,1.92666,148.027,Q,Q
2023-03-15 21:22:44:497,0,-54.8165,1.92786,148.025,Q,Q
2023-03-15 21:22:44:507,0,-54.8165,1.92903,148.027,Q,Q
2023-03-15 21:22:44:517,0,-54.8199,1.92725,148.029,Q,Q
2023-03-15 21:22:44:527,0,-54.8216,1.92827,148.027,Q,Q
2023-03-15 21:22:44:537,0,-54.8229,1.92642,148.027,Q,Q
2023-03-15 21:22:44:547,0,-54.8245,1.92687,148.027,Q,Q
2023-03-15 21:22:44:557,0,-54.8269,1.93042,148.027,Q,Q
2023-03-15 21:22:44:567,0,-54.8248,1.93326,148.027,Q,Q
2023-03-15 21:22:44:577,0,-54.8235,1.93216,148.026,Q,Q
2023-03-15 21:22:44:587,0,-54.8215,1.93178,148.023,Q,Q
2023-03-15 21:22:44:597,0,-54.8208,1.93093,148.023,Q,Q
2023-03-15 21:22:44:607,0,-54.8179,1.93047,148.023,Q,Q
2023-03-15 21:22:44:617,0,-54.819,1.93189,148.027,Q,Q
2023-03-15 21:22:44:627,0,-54.8192,1.93348,148.027,Q,Q
2023-03-15 21:22:44:637,0,-54.822,1.93609,148.026,Q,Q
2023-03-15 21:22:44:647,0,-54.8235,1.9374,148.028,Q,Q
2023-03-15 21:22:44:657,0,-54.8218,1.93661,148.027,Q,Q
2023-03-15 21:22:44:667,0,-54.8189,1.93492,148.025,Q,Q
2023-03-15 21:22:44:677,0,-54.8185,1.93402,148.025,Q,Q
2023-03-15 21:22:44:687,0,-54.8199,1.93435,148.023,Q,Q
2023-03-15 21:22:44:697,0,-54.8173,1.93372,148.024,Q,Q
2023-03-15 21:22:44:707,0,-54.8187,1.93457,148.026,Q,Q
2023-03-15 21:22:44:717,0,-54.8191,1.93941,148.026,Q,Q
2023-03-15 21:22:44:727,0,-54.818,1.94201,148.026,Q,Q
2023-03-15 21:22:44:737,0,-54.8174,1.94312,148.028,Q,Q
2023-03-15 21:22:44:747,0,-54.8171,1.94045,148.028,Q,Q
2023-03-15 21:22:44:757,0,-54.8163,1.94048,148.03,Q,Q
2023-03-15 21:22:44:767,0,-54.8181,1.94316,148.03,Q,Q
2023-03-15 21:22:44:777,0,-54.8188,1.94129,148.03,Q,Q
2023-03-15 21:22:44:787,0,-54.8182,1.94091,148.029,Q,Q
2023-03-15 21:22:44:797,0,-54.819,1.94236,148.027,Q,Q
2023-03-15 21:22:44:807,0,-54.8185,1.94254,148.028,Q,Q
2023-03-15 21:22:44:817,0,-54.8162,1.93986,148.027,Q,Q
2023-03-15 21:22:44:827,0,-54.8123,1.9403,148.026,Q,Q
2023-03-15 21:22:44:837,0,-54.8123,1.94004,148.027,Q,Q
2023-03-15 21:22:44:847,0,-54.8126,1.94194,148.028,Q,Q
2023-03-15 21:22:44:857,0,-54.8117,1.93911,148.027,Q,Q
2023-03-15 21:22:44:867,0,-54.8132,1.94001,148.027,Q,Q
2023-03-15 21:22:44:877,0,-54.8115,1.93786,148.026,Q,Q
2023-03-15 21:22:44:887,0,-54.8084,1.93858,148.026,Q,Q
2023-03-15 21:22:44:897,0,-54.8106,1.93916,148.029,Q,Q
2023-03-15 21:22:44:907,0,-54.8121,1.93943,148.032,Q,Q
2023-03-15 21:22:44:917,0,-54.8113,1.93996,148.035,Q,Q
2023-03-15 21:22:44:927,0,-54.8114,1.94166,148.036,Q,Q
2023-03-15 21:22:44:937,0,-54.8109,1.94148,148.038,Q,Q
2023-03-15 21:22:44:947,0,-54.8105,1.94455,148.038,Q,Q
2023-03-15 21:22:44:957,0,-54.8084,1.94435,148.041,Q,Q
2023-03-15 21:22:44:967,0,-54.8074,1.94479,148.041,Q,Q
2023-03-15 21:22:44:977,0,-54.8056,1.94333,148.041,Q,Q
2023-03-15 21:22:44:987,0,-54.8054,1.94447,148.042,Q,Q
