Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:29:36:919,0,-6.15082,9.69947,-44.7767,Q,Q
2023-03-14 21:29:36:929,0,-6.16274,9.68737,-44.7827,Q,Q
2023-03-14 21:29:36:939,0,-6.17709,9.6781,-44.7926,Q,Q
2023-03-14 21:29:36:949,0,-6.19381,9.67279,-44.8038,Q,Q
2023-03-14 21:29:36:959,0,-6.20978,9.67305,-44.8132,Q,Q
2023-03-14 21:29:36:969,0,-6.22187,9.6746,-44.8193,Q,Q
2023-03-14 21:29:36:979,0,-6.23867,9.67488,-44.8275,Q,Q
2023-03-14 21:29:36:989,0,-6.25105,9.6705,-44.8361,Q,Q
2023-03-14 21:29:36:999,0,-6.26103,9.67055,-44.8426,Q,Q
2023-03-14 21:29:37:9,0,-6.26672,9.66601,-44.8459,Q,Q
2023-03-14 21:29:37:19,0,-6.27493,9.66047,-44.8504,Q,Q
2023-03-14 21:29:37:29,0,-6.27762,9.65548,-44.855,Q,Q
2023-03-14 21:29:37:39,0,-6.28251,9.6516,-44.8607,Q,Q
2023-03-14 21:29:37:49,0,-6.28642,9.64374,-44.865,Q,Q
2023-03-14 21:29:37:59,0,-6.28898,9.64148,-44.8688,Q,Q
2023-03-14 21:29:37:69,0,-6.29115,9.6361,-44.8711,Q,Q
2023-03-14 21:29:37:79,0,-6.29402,9.63103,-44.8735,Q,Q
2023-03-14 21:29:37:89,0,-6.29864,9.62499,-44.8763,Q,Q
2023-03-14 21:29:37:99,0,-6.30367,9.61744,-44.8847,Q,Q
2023-03-14 21:29:37:109,0,-6.30929,9.61216,-44.8948,Q,Q
2023-03-14 21:29:37:119,0,-6.31711,9.60274,-44.9062,Q,Q
2023-03-14 21:29:37:128,0,-6.3272,9.59765,-44.9214,Q,Q
2023-03-14 21:29:37:139,0,-6.33595,9.5906,-44.9406,Q,Q
2023-03-14 21:29:37:149,0,-6.34651,9.58395,-44.9613,Q,Q
2023-03-14 21:29:37:159,0,-6.35092,9.57075,-44.9806,Q,Q
2023-03-14 21:29:37:169,0,-6.36028,9.55841,-44.998,Q,Q
2023-03-14 21:29:37:179,0,-6.36681,9.5432,-45.0222,Q,Q
2023-03-14 21:29:37:189,0,-6.37765,9.5273,-45.042,Q,Q
2023-03-14 21:29:37:199,0,-6.39299,9.50828,-45.0616,Q,Q
2023-03-14 21:29:37:209,0,-6.40521,9.4889,-45.0818,Q,Q
2023-03-14 21:29:37:219,0,-6.41384,9.47126,-45.1044,Q,Q
2023-03-14 21:29:37:229,0,-6.41901,9.45557,-45.1263,Q,Q
2023-03-14 21:29:37:239,0,-6.42316,9.43823,-45.1511,Q,Q
2023-03-14 21:29:37:249,0,-6.42594,9.41758,-45.171,Q,Q
2023-03-14 21:29:37:259,0,-6.42916,9.40456,-45.1888,Q,Q
2023-03-14 21:29:37:269,0,-6.42751,9.38704,-45.2051,Q,Q
2023-03-14 21:29:37:279,0,-6.43031,9.37296,-45.2209,Q,Q
2023-03-14 21:29:37:289,0,-6.43071,9.36157,-45.2345,Q,Q
2023-03-14 21:29:37:299,0,-6.43175,9.35438,-45.247,Q,Q
2023-03-14 21:29:37:309,0,-6.43392,9.34754,-45.26,Q,Q
2023-03-14 21:29:37:319,0,-6.43577,9.34401,-45.2685,Q,Q
2023-03-14 21:29:37:329,0,-6.43917,9.33866,-45.2751,Q,Q
2023-03-14 21:29:37:339,0,-6.44498,9.3378,-45.2833,Q,Q
2023-03-14 21:29:37:349,0,-6.44758,9.33894,-45.2868,Q,Q
2023-03-14 21:29:37:359,0,-6.44773,9.34268,-45.2872,Q,Q
2023-03-14 21:29:37:369,0,-6.45041,9.34116,-45.2856,Q,Q
2023-03-14 21:29:37:379,0,-6.4517,9.33525,-45.281,Q,Q
2023-03-14 21:29:37:389,0,-6.4566,9.32489,-45.2794,Q,Q
2023-03-14 21:29:37:399,0,-6.46026,9.31337,-45.2782,Q,Q
2023-03-14 21:29:37:409,0,-6.46437,9.30489,-45.2783,Q,Q
2023-03-14 21:29:37:419,0,-6.472,9.29478,-45.2849,Q,Q
2023-03-14 21:29:37:429,0,-6.47841,9.28583,-45.293,Q,Q
2023-03-14 21:29:37:439,0,-6.48402,9.2773,-45.2991,Q,Q
2023-03-14 21:29:37:449,0,-6.48552,9.27111,-45.3092,Q,Q
2023-03-14 21:29:37:459,0,-6.48615,9.26452,-45.3158,Q,Q
2023-03-14 21:29:37:469,0,-6.48369,9.25738,-45.3242,Q,Q
2023-03-14 21:29:37:479,0,-6.48293,9.25124,-45.3341,Q,Q
2023-03-14 21:29:37:488,0,-6.48387,9.24531,-45.3458,Q,Q
2023-03-14 21:29:37:498,0,-6.48764,9.23463,-45.361,Q,Q
2023-03-14 21:29:37:508,0,-6.49389,9.22425,-45.3771,Q,Q
2023-03-14 21:29:37:518,0,-6.50227,9.21064,-45.3887,Q,Q
2023-03-14 21:29:37:528,0,-6.51565,9.19302,-45.3952,Q,Q
2023-03-14 21:29:37:538,0,-6.52774,9.17711,-45.4063,Q,Q
2023-03-14 21:29:37:548,0,-6.54003,9.16738,-45.4192,Q,Q
2023-03-14 21:29:37:558,0,-6.5436,9.16129,-45.4348,Q,Q
2023-03-14 21:29:37:568,0,-6.54719,9.15439,-45.439,Q,Q
2023-03-14 21:29:37:579,0,-6.55183,9.14981,-45.4468,Q,Q
2023-03-14 21:29:37:589,0,-6.55576,9.15378,-45.4583,Q,Q
2023-03-14 21:29:37:599,0,-6.5534,9.16379,-45.4659,Q,Q
2023-03-14 21:29:37:609,0,-6.54737,9.17489,-45.4642,Q,Q
2023-03-14 21:29:37:619,0,-6.53749,9.18257,-45.4558,Q,Q
2023-03-14 21:29:37:628,0,-6.52688,9.18764,-45.4432,Q,Q
2023-03-14 21:29:37:639,0,-6.52024,9.19457,-45.4329,Q,Q
2023-03-14 21:29:37:648,0,-6.51659,9.19921,-45.4254,Q,Q
2023-03-14 21:29:37:659,0,-6.5152,9.20322,-45.4198,Q,Q
2023-03-14 21:29:37:669,0,-6.51645,9.20898,-45.415,Q,Q
2023-03-14 21:29:37:679,0,-6.51439,9.21434,-45.4121,Q,Q
2023-03-14 21:29:37:689,0,-6.51412,9.21937,-45.4104,Q,Q
2023-03-14 21:29:37:699,0,-6.51011,9.22546,-45.4097,Q,Q
2023-03-14 21:29:37:709,0,-6.50661,9.22952,-45.4119,Q,Q
2023-03-14 21:29:37:719,0,-6.49874,9.22868,-45.4105,Q,Q
2023-03-14 21:29:37:729,0,-6.49272,9.22837,-45.4121,Q,Q
2023-03-14 21:29:37:739,0,-6.48975,9.22948,-45.4168,Q,Q
2023-03-14 21:29:37:749,0,-6.48401,9.22854,-45.4216,Q,Q
2023-03-14 21:29:37:759,0,-6.48443,9.22825,-45.4275,Q,Q
2023-03-14 21:29:37:769,0,-6.48694,9.22509,-45.4348,Q,Q
2023-03-14 21:29:37:779,0,-6.4894,9.22242,-45.4435,Q,Q
2023-03-14 21:29:37:789,0,-6.49501,9.21508,-45.4512,Q,Q
2023-03-14 21:29:37:799,0,-6.50078,9.20757,-45.4613,Q,Q
2023-03-14 21:29:37:809,0,-6.50559,9.20058,-45.4704,Q,Q
2023-03-14 21:29:37:819,0,-6.51163,9.19321,-45.4787,Q,Q
2023-03-14 21:29:37:829,0,-6.52001,9.18624,-45.4875,Q,Q
2023-03-14 21:29:37:839,0,-6.53085,9.18074,-45.4973,Q,Q
2023-03-14 21:29:37:849,0,-6.54077,9.17384,-45.5083,Q,Q
2023-03-14 21:29:37:859,0,-6.55158,9.16869,-45.5187,Q,Q
2023-03-14 21:29:37:869,0,-6.56371,9.16489,-45.5295,Q,Q
2023-03-14 21:29:37:879,0,-6.58097,9.16133,-45.5428,Q,Q
2023-03-14 21:29:37:889,0,-6.59445,9.15856,-45.5598,Q,Q
2023-03-14 21:29:37:899,0,-6.60534,9.15736,-45.5728,Q,Q
2023-03-14 21:29:37:909,0,-6.61702,9.15824,-45.5886,Q,Q
2023-03-14 21:29:37:919,0,-6.63142,9.15631,-45.6034,Q,Q
2023-03-14 21:29:37:929,0,-6.64626,9.15514,-45.6178,Q,Q
2023-03-14 21:29:37:939,0,-6.65959,9.15574,-45.6317,Q,Q
2023-03-14 21:29:37:949,0,-6.67143,9.15467,-45.6447,Q,Q
2023-03-14 21:29:37:959,0,-6.68357,9.15511,-45.6603,Q,Q
2023-03-14 21:29:37:969,0,-6.69127,9.15351,-45.6699,Q,Q
2023-03-14 21:29:37:979,0,-6.69895,9.15214,-45.6851,Q,Q
2023-03-14 21:29:37:989,0,-6.7054,9.15336,-45.698,Q,Q
2023-03-14 21:29:37:999,0,-6.70937,9.15689,-45.7109,Q,Q
2023-03-14 21:29:38:9,0,-6.714,9.16276,-45.7194,Q,Q
2023-03-14 21:29:38:19,0,-6.71853,9.16925,-45.7302,Q,Q
2023-03-14 21:29:38:29,0,-6.72373,9.17495,-45.7411,Q,Q
2023-03-14 21:29:38:39,0,-6.72385,9.17901,-45.7499,Q,Q
2023-03-14 21:29:38:49,0,-6.72259,9.18006,-45.7578,Q,Q
2023-03-14 21:29:38:59,0,-6.71649,9.18376,-45.7614,Q,Q
2023-03-14 21:29:38:69,0,-6.71336,9.18979,-45.7653,Q,Q
2023-03-14 21:29:38:79,0,-6.70145,9.1992,-45.7682,Q,Q
2023-03-14 21:29:38:89,0,-6.69038,9.20866,-45.7696,Q,Q
2023-03-14 21:29:38:99,0,-6.67904,9.21002,-45.7641,Q,Q
2023-03-14 21:29:38:109,0,-6.67673,9.21063,-45.7603,Q,Q
2023-03-14 21:29:38:119,0,-6.67968,9.20936,-45.7589,Q,Q
2023-03-14 21:29:38:129,0,-6.67685,9.20687,-45.7548,Q,Q
2023-03-14 21:29:38:139,0,-6.67793,9.1996,-45.7533,Q,Q
2023-03-14 21:29:38:148,0,-6.68175,9.19217,-45.7524,Q,Q
2023-03-14 21:29:38:159,0,-6.68082,9.18588,-45.7548,Q,Q
2023-03-14 21:29:38:169,0,-6.68409,9.18219,-45.7586,Q,Q
2023-03-14 21:29:38:179,0,-6.68033,9.17944,-45.7609,Q,Q
2023-03-14 21:29:38:189,0,-6.67521,9.17536,-45.7613,Q,Q
2023-03-14 21:29:38:199,0,-6.67252,9.17539,-45.7638,Q,Q
2023-03-14 21:29:38:209,0,-6.66666,9.17617,-45.7658,Q,Q
2023-03-14 21:29:38:219,0,-6.66308,9.17674,-45.7681,Q,Q
2023-03-14 21:29:38:229,0,-6.65927,9.1773,-45.7643,Q,Q
2023-03-14 21:29:38:239,0,-6.654,9.17653,-45.7616,Q,Q
2023-03-14 21:29:38:249,0,-6.6539,9.17273,-45.765,Q,Q
2023-03-14 21:29:38:259,0,-6.65684,9.17073,-45.7659,Q,Q
2023-03-14 21:29:38:269,0,-6.65997,9.16839,-45.7679,Q,Q
2023-03-14 21:29:38:279,0,-6.66353,9.16641,-45.7682,Q,Q
2023-03-14 21:29:38:289,0,-6.66167,9.16096,-45.7686,Q,Q
2023-03-14 21:29:38:299,0,-6.66394,9.15362,-45.7708,Q,Q
2023-03-14 21:29:38:309,0,-6.66736,9.14739,-45.7737,Q,Q
2023-03-14 21:29:38:319,0,-6.66931,9.14786,-45.7765,Q,Q
2023-03-14 21:29:38:329,0,-6.66951,9.15141,-45.7841,Q,Q
2023-03-14 21:29:38:339,0,-6.66578,9.15517,-45.7897,Q,Q
2023-03-14 21:29:38:349,0,-6.65753,9.15739,-45.7878,Q,Q
2023-03-14 21:29:38:359,0,-6.65208,9.1569,-45.7843,Q,Q
2023-03-14 21:29:38:369,0,-6.64454,9.15565,-45.7796,Q,Q
2023-03-14 21:29:38:379,0,-6.64035,9.15058,-45.7758,Q,Q
2023-03-14 21:29:38:389,0,-6.63326,9.15015,-45.7773,Q,Q
2023-03-14 21:29:38:399,0,-6.62617,9.15049,-45.7768,Q,Q
2023-03-14 21:29:38:409,0,-6.62294,9.15181,-45.7767,Q,Q
2023-03-14 21:29:38:419,0,-6.61885,9.15351,-45.7767,Q,Q
2023-03-14 21:29:38:429,0,-6.6141,9.15557,-45.7744,Q,Q
2023-03-14 21:29:38:439,0,-6.61174,9.16123,-45.7689,Q,Q
2023-03-14 21:29:38:449,0,-6.60827,9.16215,-45.7656,Q,Q
2023-03-14 21:29:38:459,0,-6.60098,9.16399,-45.7619,Q,Q
2023-03-14 21:29:38:469,0,-6.5951,9.16466,-45.7585,Q,Q
2023-03-14 21:29:38:479,0,-6.5864,9.16516,-45.7531,Q,Q
2023-03-14 21:29:38:489,0,-6.5764,9.16471,-45.7453,Q,Q
2023-03-14 21:29:38:499,0,-6.56095,9.16178,-45.7324,Q,Q
2023-03-14 21:29:38:509,0,-6.54871,9.15911,-45.7246,Q,Q
2023-03-14 21:29:38:519,0,-6.5376,9.15465,-45.7154,Q,Q
2023-03-14 21:29:38:529,0,-6.52427,9.15134,-45.7028,Q,Q
2023-03-14 21:29:38:539,0,-6.51532,9.14788,-45.6895,Q,Q
2023-03-14 21:29:38:549,0,-6.50998,9.14143,-45.6766,Q,Q
2023-03-14 21:29:38:559,0,-6.50278,9.13589,-45.6643,Q,Q
2023-03-14 21:29:38:569,0,-6.49705,9.12984,-45.6536,Q,Q
2023-03-14 21:29:38:579,0,-6.49356,9.12339,-45.6458,Q,Q
2023-03-14 21:29:38:589,0,-6.49162,9.11831,-45.6426,Q,Q
2023-03-14 21:29:38:599,0,-6.48596,9.11167,-45.6396,Q,Q
2023-03-14 21:29:38:609,0,-6.47752,9.10867,-45.6362,Q,Q
2023-03-14 21:29:38:619,0,-6.47405,9.10315,-45.6384,Q,Q
2023-03-14 21:29:38:629,0,-6.46993,9.09984,-45.6397,Q,Q
2023-03-14 21:29:38:639,0,-6.46793,9.09618,-45.6427,Q,Q
2023-03-14 21:29:38:649,0,-6.46993,9.09575,-45.6491,Q,Q
2023-03-14 21:29:38:658,0,-6.46598,9.09417,-45.6536,Q,Q
2023-03-14 21:29:38:668,0,-6.46449,9.09604,-45.6589,Q,Q
2023-03-14 21:29:38:678,0,-6.46179,9.10096,-45.6632,Q,Q
2023-03-14 21:29:38:689,0,-6.4569,9.10201,-45.661,Q,Q
2023-03-14 21:29:38:699,0,-6.45325,9.10469,-45.6622,Q,Q
2023-03-14 21:29:38:709,0,-6.45215,9.107,-45.6614,Q,Q
2023-03-14 21:29:38:719,0,-6.44687,9.10686,-45.6581,Q,Q
2023-03-14 21:29:38:729,0,-6.44283,9.10704,-45.6575,Q,Q
2023-03-14 21:29:38:739,0,-6.4393,9.10391,-45.6525,Q,Q
2023-03-14 21:29:38:749,0,-6.43513,9.10229,-45.6453,Q,Q
2023-03-14 21:29:38:759,0,-6.43226,9.10186,-45.6394,Q,Q
2023-03-14 21:29:38:769,0,-6.42787,9.10138,-45.6302,Q,Q
2023-03-14 21:29:38:779,0,-6.42223,9.10201,-45.6238,Q,Q
2023-03-14 21:29:38:789,0,-6.42095,9.10653,-45.6213,Q,Q
2023-03-14 21:29:38:799,0,-6.41996,9.11005,-45.6214,Q,Q
2023-03-14 21:29:38:809,0,-6.41432,9.11572,-45.6209,Q,Q
2023-03-14 21:29:38:819,0,-6.40627,9.11992,-45.6209,Q,Q
2023-03-14 21:29:38:829,0,-6.3981,9.1217,-45.6197,Q,Q
2023-03-14 21:29:38:839,0,-6.39398,9.11881,-45.6177,Q,Q
2023-03-14 21:29:38:849,0,-6.38908,9.11793,-45.6198,Q,Q
2023-03-14 21:29:38:859,0,-6.38592,9.1201,-45.6212,Q,Q
2023-03-14 21:29:38:869,0,-6.38207,9.12133,-45.6193,Q,Q
2023-03-14 21:29:38:879,0,-6.37645,9.12524,-45.6135,Q,Q
2023-03-14 21:29:38:889,0,-6.36867,9.12418,-45.6032,Q,Q
2023-03-14 21:29:38:899,0,-6.3604,9.12122,-45.5867,Q,Q
2023-03-14 21:29:38:909,0,-6.35335,9.11449,-45.5677,Q,Q
2023-03-14 21:29:38:919,0,-6.34791,9.10853,-45.549,Q,Q
2023-03-14 21:29:38:929,0,-6.346,9.10066,-45.5238,Q,Q
2023-03-14 21:29:38:939,0,-6.34565,9.09571,-45.5066,Q,Q
2023-03-14 21:29:38:949,0,-6.34777,9.09024,-45.4909,Q,Q
2023-03-14 21:29:38:959,0,-6.34672,9.08823,-45.4772,Q,Q
2023-03-14 21:29:38:969,0,-6.34426,9.08936,-45.4684,Q,Q
2023-03-14 21:29:38:979,0,-6.34143,9.09345,-45.4616,Q,Q
2023-03-14 21:29:38:989,0,-6.33625,9.09721,-45.4588,Q,Q
2023-03-14 21:29:38:999,0,-6.33155,9.09876,-45.4635,Q,Q
2023-03-14 21:29:39:9,0,-6.32327,9.10302,-45.4718,Q,Q
2023-03-14 21:29:39:19,0,-6.31913,9.10669,-45.4864,Q,Q
2023-03-14 21:29:39:29,0,-6.3176,9.11386,-45.5046,Q,Q
2023-03-14 21:29:39:39,0,-6.32195,9.12176,-45.5248,Q,Q
2023-03-14 21:29:39:49,0,-6.32749,9.12637,-45.5427,Q,Q
2023-03-14 21:29:39:59,0,-6.33337,9.1284,-45.5614,Q,Q
2023-03-14 21:29:39:69,0,-6.33949,9.13407,-45.5807,Q,Q
2023-03-14 21:29:39:79,0,-6.3405,9.14407,-45.5945,Q,Q
2023-03-14 21:29:39:89,0,-6.34512,9.1498,-45.6059,Q,Q
2023-03-14 21:29:39:99,0,-6.35079,9.15543,-45.616,Q,Q
2023-03-14 21:29:39:109,0,-6.3564,9.16788,-45.627,Q,Q
2023-03-14 21:29:39:119,0,-6.3589,9.1843,-45.637,Q,Q
2023-03-14 21:29:39:129,0,-6.36397,9.19828,-45.6442,Q,Q
2023-03-14 21:29:39:139,0,-6.3652,9.21041,-45.6552,Q,Q
2023-03-14 21:29:39:149,0,-6.3656,9.21809,-45.6559,Q,Q
2023-03-14 21:29:39:159,0,-6.3635,9.22677,-45.6593,Q,Q
2023-03-14 21:29:39:169,0,-6.36363,9.22941,-45.6607,Q,Q
2023-03-14 21:29:39:179,0,-6.36831,9.23347,-45.6647,Q,Q
2023-03-14 21:29:39:189,0,-6.36745,9.23696,-45.6694,Q,Q
2023-03-14 21:29:39:199,0,-6.36748,9.2391,-45.6738,Q,Q
2023-03-14 21:29:39:209,0,-6.3667,9.24182,-45.6772,Q,Q
2023-03-14 21:29:39:219,0,-6.36713,9.24742,-45.6826,Q,Q
2023-03-14 21:29:39:229,0,-6.36682,9.25066,-45.6879,Q,Q
2023-03-14 21:29:39:239,0,-6.36246,9.25623,-45.693,Q,Q
2023-03-14 21:29:39:249,0,-6.35672,9.25831,-45.694,Q,Q
2023-03-14 21:29:39:259,0,-6.35314,9.26265,-45.6918,Q,Q
2023-03-14 21:29:39:269,0,-6.34856,9.26487,-45.6859,Q,Q
2023-03-14 21:29:39:279,0,-6.34003,9.26366,-45.676,Q,Q
2023-03-14 21:29:39:289,0,-6.33043,9.26784,-45.6636,Q,Q
2023-03-14 21:29:39:299,0,-6.32099,9.27135,-45.6458,Q,Q
2023-03-14 21:29:39:309,0,-6.31279,9.27342,-45.6303,Q,Q
2023-03-14 21:29:39:319,0,-6.30515,9.27118,-45.616,Q,Q
2023-03-14 21:29:39:329,0,-6.30117,9.26657,-45.5996,Q,Q
2023-03-14 21:29:39:339,0,-6.29747,9.26505,-45.5829,Q,Q
2023-03-14 21:29:39:349,0,-6.29358,9.26202,-45.5679,Q,Q
2023-03-14 21:29:39:359,0,-6.28585,9.25565,-45.5553,Q,Q
2023-03-14 21:29:39:369,0,-6.28399,9.25422,-45.5484,Q,Q
2023-03-14 21:29:39:379,0,-6.27941,9.25263,-45.5429,Q,Q
2023-03-14 21:29:39:389,0,-6.27839,9.24808,-45.539,Q,Q
2023-03-14 21:29:39:399,0,-6.27437,9.24401,-45.5366,Q,Q
2023-03-14 21:29:39:409,0,-6.27026,9.23748,-45.5372,Q,Q
2023-03-14 21:29:39:419,0,-6.26494,9.23253,-45.5368,Q,Q
2023-03-14 21:29:39:429,0,-6.26144,9.23075,-45.5352,Q,Q
2023-03-14 21:29:39:439,0,-6.2601,9.23159,-45.5358,Q,Q
2023-03-14 21:29:39:449,0,-6.25813,9.23134,-45.5354,Q,Q
2023-03-14 21:29:39:459,0,-6.25401,9.23291,-45.5367,Q,Q
2023-03-14 21:29:39:469,0,-6.25188,9.23342,-45.5375,Q,Q
2023-03-14 21:29:39:479,0,-6.24778,9.23324,-45.5377,Q,Q
2023-03-14 21:29:39:489,0,-6.2463,9.23386,-45.5355,Q,Q
2023-03-14 21:29:39:499,0,-6.24468,9.23538,-45.5323,Q,Q
2023-03-14 21:29:39:509,0,-6.24338,9.23824,-45.5298,Q,Q
2023-03-14 21:29:39:519,0,-6.24028,9.24038,-45.5264,Q,Q
2023-03-14 21:29:39:529,0,-6.23216,9.24437,-45.5198,Q,Q
2023-03-14 21:29:39:539,0,-6.22513,9.25138,-45.5173,Q,Q
2023-03-14 21:29:39:549,0,-6.21264,9.25273,-45.5119,Q,Q
2023-03-14 21:29:39:559,0,-6.19987,9.25466,-45.5073,Q,Q
2023-03-14 21:29:39:569,0,-6.18586,9.25759,-45.5,Q,Q
2023-03-14 21:29:39:579,0,-6.17511,9.26031,-45.4963,Q,Q
2023-03-14 21:29:39:589,0,-6.16559,9.25848,-45.4879,Q,Q
2023-03-14 21:29:39:599,0,-6.15594,9.25615,-45.4817,Q,Q
2023-03-14 21:29:39:609,0,-6.14277,9.25481,-45.4713,Q,Q
2023-03-14 21:29:39:619,0,-6.12862,9.24879,-45.4588,Q,Q
2023-03-14 21:29:39:629,0,-6.11647,9.24793,-45.4485,Q,Q
2023-03-14 21:29:39:639,0,-6.1113,9.24765,-45.4415,Q,Q
2023-03-14 21:29:39:649,0,-6.10308,9.24266,-45.4341,Q,Q
2023-03-14 21:29:39:659,0,-6.0991,9.24183,-45.428,Q,Q
2023-03-14 21:29:39:669,0,-6.09349,9.23994,-45.4239,Q,Q
2023-03-14 21:29:39:679,0,-6.08647,9.23603,-45.4224,Q,Q
2023-03-14 21:29:39:689,0,-6.07946,9.23106,-45.4162,Q,Q
2023-03-14 21:29:39:699,0,-6.07486,9.22435,-45.4159,Q,Q
2023-03-14 21:29:39:709,0,-6.07274,9.22305,-45.414,Q,Q
2023-03-14 21:29:39:719,0,-6.06838,9.2227,-45.415,Q,Q
2023-03-14 21:29:39:729,0,-6.06371,9.22187,-45.411,Q,Q
2023-03-14 21:29:39:739,0,-6.05768,9.21964,-45.4017,Q,Q
2023-03-14 21:29:39:749,0,-6.05533,9.21038,-45.3921,Q,Q
2023-03-14 21:29:39:759,0,-6.0551,9.20202,-45.3846,Q,Q
2023-03-14 21:29:39:769,0,-6.06132,9.19088,-45.3754,Q,Q
2023-03-14 21:29:39:779,0,-6.06519,9.18128,-45.3681,Q,Q
2023-03-14 21:29:39:789,0,-6.06824,9.1736,-45.3615,Q,Q
2023-03-14 21:29:39:799,0,-6.07069,9.16712,-45.3573,Q,Q
2023-03-14 21:29:39:809,0,-6.07099,9.16205,-45.3538,Q,Q
2023-03-14 21:29:39:819,0,-6.07151,9.16054,-45.3507,Q,Q
2023-03-14 21:29:39:829,0,-6.06781,9.16265,-45.3505,Q,Q
2023-03-14 21:29:39:839,0,-6.06368,9.16427,-45.3542,Q,Q
2023-03-14 21:29:39:849,0,-6.06137,9.17083,-45.3596,Q,Q
2023-03-14 21:29:39:859,0,-6.05608,9.17554,-45.3658,Q,Q
2023-03-14 21:29:39:869,0,-6.05067,9.18225,-45.3743,Q,Q
2023-03-14 21:29:39:879,0,-6.04543,9.1904,-45.3815,Q,Q
2023-03-14 21:29:39:889,0,-6.03882,9.19688,-45.3892,Q,Q
2023-03-14 21:29:39:899,0,-6.03237,9.20736,-45.3943,Q,Q
2023-03-14 21:29:39:909,0,-6.0247,9.20709,-45.3977,Q,Q
2023-03-14 21:29:39:919,0,-6.01643,9.21008,-45.3981,Q,Q
2023-03-14 21:29:39:929,0,-6.01345,9.21496,-45.3996,Q,Q
2023-03-14 21:29:39:939,0,-6.00774,9.21864,-45.4008,Q,Q
2023-03-14 21:29:39:949,0,-6.00177,9.22099,-45.4002,Q,Q
2023-03-14 21:29:39:959,0,-5.99359,9.22566,-45.3996,Q,Q
2023-03-14 21:29:39:969,0,-5.98647,9.23495,-45.3997,Q,Q
2023-03-14 21:29:39:979,0,-5.97485,9.24558,-45.398,Q,Q
2023-03-14 21:29:39:989,0,-5.95837,9.26235,-45.3924,Q,Q
2023-03-14 21:29:39:999,0,-5.93774,9.27329,-45.3876,Q,Q
2023-03-14 21:29:40:9,0,-5.91544,9.28257,-45.3769,Q,Q
2023-03-14 21:29:40:19,0,-5.89467,9.28736,-45.3647,Q,Q
2023-03-14 21:29:40:29,0,-5.87843,9.29695,-45.3571,Q,Q
2023-03-14 21:29:40:39,0,-5.85662,9.30651,-45.3477,Q,Q
2023-03-14 21:29:40:49,0,-5.82979,9.31158,-45.3372,Q,Q
2023-03-14 21:29:40:59,0,-5.7969,9.32238,-45.3223,Q,Q
2023-03-14 21:29:40:69,0,-5.75596,9.33988,-45.3079,Q,Q
2023-03-14 21:29:40:79,0,-5.69357,9.36988,-45.2951,Q,Q
2023-03-14 21:29:40:88,0,-5.61429,9.40693,-45.28,Q,Q
2023-03-14 21:29:40:98,0,-5.52961,9.44897,-45.2604,Q,Q
2023-03-14 21:29:40:109,0,-5.43607,9.4907,-45.2382,Q,Q
2023-03-14 21:29:40:119,0,-5.33873,9.53843,-45.215,Q,Q
2023-03-14 21:29:40:129,0,-5.23412,9.58495,-45.1883,Q,Q
2023-03-14 21:29:40:139,0,-5.12195,9.63796,-45.1614,Q,Q
2023-03-14 21:29:40:149,0,-5.00098,9.69971,-45.1357,Q,Q
2023-03-14 21:29:40:159,0,-4.86937,9.77027,-45.1114,Q,Q
2023-03-14 21:29:40:169,0,-4.72525,9.84721,-45.0842,Q,Q
2023-03-14 21:29:40:179,0,-4.57126,9.92866,-45.0509,Q,Q
2023-03-14 21:29:40:189,0,-4.41595,10.005,-45.0112,Q,Q
2023-03-14 21:29:40:198,0,-4.26825,10.0849,-44.9701,Q,Q
2023-03-14 21:29:40:208,0,-4.11575,10.158,-44.9237,Q,Q
2023-03-14 21:29:40:219,0,-3.95429,10.2329,-44.8651,Q,Q
2023-03-14 21:29:40:229,0,-3.78155,10.3085,-44.7967,Q,Q
2023-03-14 21:29:40:239,0,-3.59037,10.3824,-44.7153,Q,Q
2023-03-14 21:29:40:249,0,-3.38846,10.4545,-44.6245,Q,Q
2023-03-14 21:29:40:259,0,-3.18856,10.5294,-44.5377,Q,Q
2023-03-14 21:29:40:269,0,-2.99451,10.5975,-44.4528,Q,Q
2023-03-14 21:29:40:279,0,-2.8,10.6653,-44.3666,Q,Q
2023-03-14 21:29:40:289,0,-2.60059,10.7317,-44.2714,Q,Q
2023-03-14 21:29:40:299,0,-2.39119,10.7984,-44.1747,Q,Q
2023-03-14 21:29:40:309,0,-2.17631,10.8596,-44.0804,Q,Q
2023-03-14 21:29:40:319,0,-1.95953,10.928,-43.9929,Q,Q
2023-03-14 21:29:40:329,0,-1.73931,10.9988,-43.9067,Q,Q
2023-03-14 21:29:40:339,0,-1.51861,11.0602,-43.8128,Q,Q
2023-03-14 21:29:40:349,0,-1.2863,11.1127,-43.7112,Q,Q
2023-03-14 21:29:40:359,0,-1.042,11.1521,-43.6029,Q,Q
2023-03-14 21:29:40:369,0,-0.790706,11.1804,-43.4917,Q,Q
2023-03-14 21:29:40:379,0,-0.532016,11.1995,-43.3794,Q,Q
2023-03-14 21:29:40:389,0,-0.275417,11.2046,-43.2664,Q,Q
2023-03-14 21:29:40:399,0,-0.0344899,11.1929,-43.1559,Q,Q
