Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:16:01:438,0,1.75791,-12.1368,72.36,Q,Q
2023-03-14 18:16:01:448,0,1.75782,-12.1429,72.3655,Q,Q
2023-03-14 18:16:01:458,0,1.76286,-12.1506,72.3693,Q,Q
2023-03-14 18:16:01:468,0,1.76647,-12.1546,72.3707,Q,Q
2023-03-14 18:16:01:478,0,1.77102,-12.1592,72.3717,Q,Q
2023-03-14 18:16:01:488,0,1.77317,-12.1626,72.375,Q,Q
2023-03-14 18:16:01:498,0,1.77682,-12.1624,72.3804,Q,Q
2023-03-14 18:16:01:508,0,1.78262,-12.1612,72.3858,Q,Q
2023-03-14 18:16:01:518,0,1.78885,-12.1617,72.3883,Q,Q
2023-03-14 18:16:01:528,0,1.79206,-12.1616,72.3918,Q,Q
2023-03-14 18:16:01:538,0,1.79114,-12.1614,72.3949,Q,Q
2023-03-14 18:16:01:548,0,1.78854,-12.1616,72.3976,Q,Q
2023-03-14 18:16:01:558,0,1.78326,-12.1587,72.3984,Q,Q
2023-03-14 18:16:01:568,0,1.77671,-12.1562,72.401,Q,Q
2023-03-14 18:16:01:578,0,1.77368,-12.1556,72.4008,Q,Q
2023-03-14 18:16:01:588,0,1.77071,-12.1538,72.4022,Q,Q
2023-03-14 18:16:01:598,0,1.768,-12.1531,72.4014,Q,Q
2023-03-14 18:16:01:608,0,1.76464,-12.1495,72.3992,Q,Q
2023-03-14 18:16:01:618,0,1.75731,-12.1495,72.3997,Q,Q
2023-03-14 18:16:01:628,0,1.7528,-12.1489,72.3982,Q,Q
2023-03-14 18:16:01:638,0,1.74748,-12.1484,72.3992,Q,Q
2023-03-14 18:16:01:648,0,1.74355,-12.1481,72.4013,Q,Q
2023-03-14 18:16:01:658,0,1.74196,-12.1444,72.4024,Q,Q
2023-03-14 18:16:01:668,0,1.74247,-12.1486,72.4042,Q,Q
2023-03-14 18:16:01:678,0,1.74229,-12.1502,72.4072,Q,Q
2023-03-14 18:16:01:688,0,1.74505,-12.1545,72.4065,Q,Q
2023-03-14 18:16:01:698,0,1.74976,-12.1575,72.4062,Q,Q
2023-03-14 18:16:01:708,0,1.75459,-12.1601,72.404,Q,Q
2023-03-14 18:16:01:718,0,1.75634,-12.1626,72.4071,Q,Q
2023-03-14 18:16:01:728,0,1.75871,-12.163,72.4128,Q,Q
2023-03-14 18:16:01:738,0,1.75703,-12.1646,72.4234,Q,Q
2023-03-14 18:16:01:748,0,1.75479,-12.1662,72.4373,Q,Q
2023-03-14 18:16:01:758,0,1.7619,-12.1679,72.4504,Q,Q
2023-03-14 18:16:01:768,0,1.76887,-12.1697,72.4632,Q,Q
2023-03-14 18:16:01:778,0,1.77171,-12.1711,72.4818,Q,Q
2023-03-14 18:16:01:788,0,1.77562,-12.1738,72.4945,Q,Q
2023-03-14 18:16:01:798,0,1.78119,-12.1758,72.5058,Q,Q
2023-03-14 18:16:01:808,0,1.78332,-12.1792,72.5141,Q,Q
2023-03-14 18:16:01:818,0,1.78545,-12.1827,72.5229,Q,Q
2023-03-14 18:16:01:828,0,1.78725,-12.1891,72.5278,Q,Q
2023-03-14 18:16:01:838,0,1.78618,-12.1963,72.5315,Q,Q
2023-03-14 18:16:01:848,0,1.78465,-12.2062,72.5372,Q,Q
2023-03-14 18:16:01:858,0,1.78868,-12.2166,72.5422,Q,Q
2023-03-14 18:16:01:868,0,1.79414,-12.227,72.5497,Q,Q
2023-03-14 18:16:01:878,0,1.80332,-12.2415,72.555,Q,Q
2023-03-14 18:16:01:888,0,1.80651,-12.2552,72.5626,Q,Q
2023-03-14 18:16:01:898,0,1.80917,-12.2717,72.5716,Q,Q
2023-03-14 18:16:01:908,0,1.81242,-12.289,72.585,Q,Q
2023-03-14 18:16:01:918,0,1.81045,-12.3028,72.6004,Q,Q
2023-03-14 18:16:01:928,0,1.80795,-12.3145,72.6189,Q,Q
2023-03-14 18:16:01:937,0,1.80264,-12.3258,72.6354,Q,Q
2023-03-14 18:16:01:947,0,1.80069,-12.3322,72.6533,Q,Q
2023-03-14 18:16:01:958,0,1.79609,-12.3393,72.6696,Q,Q
2023-03-14 18:16:01:968,0,1.78839,-12.3447,72.6862,Q,Q
2023-03-14 18:16:01:978,0,1.78035,-12.347,72.7039,Q,Q
2023-03-14 18:16:01:988,0,1.77156,-12.3496,72.7204,Q,Q
2023-03-14 18:16:01:998,0,1.76217,-12.3531,72.7357,Q,Q
2023-03-14 18:16:02:8,0,1.75242,-12.3567,72.7497,Q,Q
2023-03-14 18:16:02:18,0,1.74443,-12.3587,72.759,Q,Q
2023-03-14 18:16:02:28,0,1.73763,-12.3596,72.7679,Q,Q
2023-03-14 18:16:02:38,0,1.72889,-12.3616,72.7738,Q,Q
2023-03-14 18:16:02:48,0,1.72209,-12.3648,72.7729,Q,Q
2023-03-14 18:16:02:58,0,1.72085,-12.3601,72.7693,Q,Q
2023-03-14 18:16:02:68,0,1.72327,-12.359,72.7617,Q,Q
2023-03-14 18:16:02:78,0,1.73111,-12.359,72.7533,Q,Q
2023-03-14 18:16:02:88,0,1.73795,-12.3589,72.745,Q,Q
2023-03-14 18:16:02:98,0,1.74538,-12.3575,72.7366,Q,Q
2023-03-14 18:16:02:108,0,1.75501,-12.3539,72.7239,Q,Q
2023-03-14 18:16:02:118,0,1.77266,-12.3536,72.7059,Q,Q
2023-03-14 18:16:02:128,0,1.78948,-12.3575,72.6937,Q,Q
2023-03-14 18:16:02:138,0,1.80671,-12.3673,72.6856,Q,Q
2023-03-14 18:16:02:148,0,1.82415,-12.3775,72.6759,Q,Q
2023-03-14 18:16:02:158,0,1.84512,-12.3862,72.6683,Q,Q
2023-03-14 18:16:02:168,0,1.86843,-12.3934,72.6598,Q,Q
2023-03-14 18:16:02:178,0,1.88965,-12.4078,72.6503,Q,Q
2023-03-14 18:16:02:188,0,1.91083,-12.4209,72.6422,Q,Q
2023-03-14 18:16:02:198,0,1.93202,-12.4316,72.6324,Q,Q
2023-03-14 18:16:02:208,0,1.95171,-12.4442,72.6209,Q,Q
2023-03-14 18:16:02:218,0,1.97349,-12.4566,72.6084,Q,Q
2023-03-14 18:16:02:228,0,1.99321,-12.475,72.6038,Q,Q
2023-03-14 18:16:02:238,0,2.01065,-12.4918,72.5961,Q,Q
2023-03-14 18:16:02:248,0,2.02975,-12.5117,72.5898,Q,Q
2023-03-14 18:16:02:258,0,2.04313,-12.5315,72.5894,Q,Q
2023-03-14 18:16:02:268,0,2.05772,-12.5482,72.5869,Q,Q
2023-03-14 18:16:02:277,0,2.07101,-12.5619,72.5838,Q,Q
2023-03-14 18:16:02:287,0,2.08006,-12.5764,72.583,Q,Q
2023-03-14 18:16:02:297,0,2.08716,-12.5906,72.5845,Q,Q
2023-03-14 18:16:02:307,0,2.09072,-12.6036,72.59,Q,Q
2023-03-14 18:16:02:317,0,2.0939,-12.6188,72.596,Q,Q
2023-03-14 18:16:02:328,0,2.09891,-12.6302,72.6014,Q,Q
2023-03-14 18:16:02:338,0,2.10239,-12.6368,72.608,Q,Q
2023-03-14 18:16:02:348,0,2.10314,-12.6432,72.6163,Q,Q
2023-03-14 18:16:02:358,0,2.09741,-12.6483,72.6263,Q,Q
2023-03-14 18:16:02:368,0,2.09362,-12.6505,72.6363,Q,Q
2023-03-14 18:16:02:378,0,2.08985,-12.6536,72.6432,Q,Q
2023-03-14 18:16:02:388,0,2.08866,-12.659,72.6496,Q,Q
2023-03-14 18:16:02:398,0,2.0903,-12.6611,72.6548,Q,Q
2023-03-14 18:16:02:408,0,2.09107,-12.6592,72.6592,Q,Q
2023-03-14 18:16:02:418,0,2.08961,-12.6594,72.661,Q,Q
2023-03-14 18:16:02:428,0,2.09082,-12.6607,72.6586,Q,Q
2023-03-14 18:16:02:438,0,2.09394,-12.6633,72.6534,Q,Q
2023-03-14 18:16:02:448,0,2.09641,-12.6613,72.6495,Q,Q
2023-03-14 18:16:02:458,0,2.10097,-12.6617,72.6464,Q,Q
2023-03-14 18:16:02:468,0,2.10355,-12.6628,72.6395,Q,Q
2023-03-14 18:16:02:478,0,2.10461,-12.6595,72.6333,Q,Q
2023-03-14 18:16:02:488,0,2.10625,-12.6568,72.6245,Q,Q
2023-03-14 18:16:02:498,0,2.10906,-12.6537,72.6146,Q,Q
2023-03-14 18:16:02:508,0,2.11285,-12.6524,72.6071,Q,Q
2023-03-14 18:16:02:518,0,2.11657,-12.6507,72.5993,Q,Q
2023-03-14 18:16:02:528,0,2.11711,-12.6464,72.5934,Q,Q
2023-03-14 18:16:02:538,0,2.11525,-12.6433,72.589,Q,Q
2023-03-14 18:16:02:548,0,2.11626,-12.6394,72.5822,Q,Q
2023-03-14 18:16:02:558,0,2.11829,-12.6367,72.5772,Q,Q
2023-03-14 18:16:02:568,0,2.11916,-12.6315,72.5766,Q,Q
2023-03-14 18:16:02:578,0,2.1168,-12.6292,72.57,Q,Q
2023-03-14 18:16:02:588,0,2.11434,-12.6306,72.5682,Q,Q
2023-03-14 18:16:02:598,0,2.11248,-12.6273,72.5632,Q,Q
2023-03-14 18:16:02:608,0,2.11198,-12.6301,72.5613,Q,Q
2023-03-14 18:16:02:618,0,2.10735,-12.6303,72.5613,Q,Q
2023-03-14 18:16:02:628,0,2.10729,-12.6307,72.5633,Q,Q
2023-03-14 18:16:02:638,0,2.10132,-12.6342,72.5624,Q,Q
2023-03-14 18:16:02:648,0,2.09426,-12.636,72.5637,Q,Q
2023-03-14 18:16:02:657,0,2.08852,-12.6449,72.5665,Q,Q
2023-03-14 18:16:02:668,0,2.08893,-12.6539,72.568,Q,Q
2023-03-14 18:16:02:678,0,2.09048,-12.6628,72.57,Q,Q
2023-03-14 18:16:02:688,0,2.09645,-12.6711,72.5703,Q,Q
2023-03-14 18:16:02:697,0,2.1068,-12.6808,72.5704,Q,Q
2023-03-14 18:16:02:707,0,2.11889,-12.6923,72.5714,Q,Q
2023-03-14 18:16:02:718,0,2.12461,-12.704,72.5783,Q,Q
2023-03-14 18:16:02:728,0,2.13102,-12.7131,72.5852,Q,Q
2023-03-14 18:16:02:738,0,2.12961,-12.7232,72.589,Q,Q
2023-03-14 18:16:02:748,0,2.13139,-12.729,72.5937,Q,Q
2023-03-14 18:16:02:758,0,2.13275,-12.7362,72.5973,Q,Q
2023-03-14 18:16:02:768,0,2.13564,-12.7411,72.5986,Q,Q
2023-03-14 18:16:02:778,0,2.13809,-12.7458,72.5977,Q,Q
2023-03-14 18:16:02:788,0,2.13901,-12.7515,72.597,Q,Q
2023-03-14 18:16:02:798,0,2.14247,-12.7541,72.5962,Q,Q
2023-03-14 18:16:02:808,0,2.14705,-12.7558,72.5954,Q,Q
2023-03-14 18:16:02:818,0,2.14866,-12.7556,72.5895,Q,Q
2023-03-14 18:16:02:828,0,2.14931,-12.7536,72.5819,Q,Q
2023-03-14 18:16:02:838,0,2.14842,-12.7493,72.5714,Q,Q
2023-03-14 18:16:02:848,0,2.14639,-12.7427,72.5629,Q,Q
2023-03-14 18:16:02:858,0,2.14852,-12.7384,72.5529,Q,Q
2023-03-14 18:16:02:868,0,2.15091,-12.7312,72.5421,Q,Q
2023-03-14 18:16:02:878,0,2.1571,-12.7252,72.5299,Q,Q
2023-03-14 18:16:02:888,0,2.16755,-12.7215,72.5163,Q,Q
2023-03-14 18:16:02:898,0,2.17515,-12.7198,72.5073,Q,Q
2023-03-14 18:16:02:908,0,2.18123,-12.7202,72.5015,Q,Q
2023-03-14 18:16:02:918,0,2.18588,-12.7195,72.496,Q,Q
2023-03-14 18:16:02:928,0,2.19066,-12.7197,72.4889,Q,Q
2023-03-14 18:16:02:938,0,2.19371,-12.7214,72.4817,Q,Q
2023-03-14 18:16:02:948,0,2.20148,-12.7216,72.478,Q,Q
2023-03-14 18:16:02:958,0,2.20632,-12.725,72.4772,Q,Q
2023-03-14 18:16:02:968,0,2.2095,-12.7343,72.4758,Q,Q
2023-03-14 18:16:02:978,0,2.21216,-12.7457,72.4738,Q,Q
2023-03-14 18:16:02:988,0,2.21147,-12.7523,72.4753,Q,Q
2023-03-14 18:16:02:998,0,2.20935,-12.7517,72.4788,Q,Q
2023-03-14 18:16:03:8,0,2.20549,-12.7601,72.4794,Q,Q
2023-03-14 18:16:03:18,0,2.20269,-12.7684,72.4814,Q,Q
2023-03-14 18:16:03:28,0,2.199,-12.7784,72.485,Q,Q
2023-03-14 18:16:03:38,0,2.1911,-12.7892,72.4874,Q,Q
2023-03-14 18:16:03:47,0,2.18619,-12.7974,72.4914,Q,Q
2023-03-14 18:16:03:57,0,2.18303,-12.8062,72.4969,Q,Q
2023-03-14 18:16:03:67,0,2.17448,-12.8112,72.5043,Q,Q
2023-03-14 18:16:03:77,0,2.16898,-12.8196,72.5072,Q,Q
2023-03-14 18:16:03:88,0,2.16316,-12.8243,72.5131,Q,Q
2023-03-14 18:16:03:98,0,2.15874,-12.8282,72.5153,Q,Q
2023-03-14 18:16:03:108,0,2.15832,-12.8318,72.5181,Q,Q
2023-03-14 18:16:03:118,0,2.15705,-12.8363,72.5217,Q,Q
2023-03-14 18:16:03:128,0,2.15685,-12.8367,72.5254,Q,Q
2023-03-14 18:16:03:138,0,2.15347,-12.8359,72.5321,Q,Q
2023-03-14 18:16:03:148,0,2.15284,-12.834,72.5418,Q,Q
2023-03-14 18:16:03:158,0,2.15264,-12.8362,72.5532,Q,Q
2023-03-14 18:16:03:168,0,2.15736,-12.8398,72.5709,Q,Q
2023-03-14 18:16:03:178,0,2.16007,-12.8422,72.5864,Q,Q
2023-03-14 18:16:03:188,0,2.15774,-12.8429,72.6049,Q,Q
2023-03-14 18:16:03:198,0,2.16227,-12.8453,72.6221,Q,Q
2023-03-14 18:16:03:208,0,2.1646,-12.8443,72.6363,Q,Q
2023-03-14 18:16:03:218,0,2.17437,-12.8474,72.6451,Q,Q
2023-03-14 18:16:03:228,0,2.18068,-12.8491,72.6553,Q,Q
2023-03-14 18:16:03:238,0,2.1895,-12.8507,72.6646,Q,Q
2023-03-14 18:16:03:248,0,2.20172,-12.8514,72.6689,Q,Q
2023-03-14 18:16:03:258,0,2.21514,-12.8564,72.6771,Q,Q
2023-03-14 18:16:03:268,0,2.22954,-12.859,72.6817,Q,Q
2023-03-14 18:16:03:278,0,2.23812,-12.8589,72.6883,Q,Q
2023-03-14 18:16:03:288,0,2.24828,-12.8607,72.6901,Q,Q
2023-03-14 18:16:03:298,0,2.25745,-12.8595,72.6936,Q,Q
2023-03-14 18:16:03:308,0,2.26373,-12.8561,72.6967,Q,Q
2023-03-14 18:16:03:318,0,2.27184,-12.8556,72.7013,Q,Q
2023-03-14 18:16:03:328,0,2.27902,-12.8578,72.7054,Q,Q
2023-03-14 18:16:03:338,0,2.28803,-12.86,72.7098,Q,Q
2023-03-14 18:16:03:348,0,2.29336,-12.8612,72.7136,Q,Q
2023-03-14 18:16:03:358,0,2.30158,-12.8676,72.7184,Q,Q
2023-03-14 18:16:03:368,0,2.30751,-12.8724,72.7272,Q,Q
2023-03-14 18:16:03:378,0,2.31353,-12.8764,72.7368,Q,Q
2023-03-14 18:16:03:388,0,2.31619,-12.8778,72.7512,Q,Q
2023-03-14 18:16:03:398,0,2.32313,-12.8824,72.7672,Q,Q
2023-03-14 18:16:03:408,0,2.32427,-12.8841,72.7868,Q,Q
2023-03-14 18:16:03:418,0,2.32417,-12.8904,72.8055,Q,Q
2023-03-14 18:16:03:427,0,2.32819,-12.8965,72.8184,Q,Q
2023-03-14 18:16:03:437,0,2.33346,-12.9026,72.8361,do,L
2023-03-14 18:16:03:447,0,2.34208,-12.9057,72.8529,do,L
2023-03-14 18:16:03:828,0,2.68967,-13.1159,73.0872,Q,Q
2023-03-14 18:16:03:838,0,2.69353,-13.1298,73.093,Q,Q
2023-03-14 18:16:03:847,0,2.69532,-13.1423,73.0932,Q,Q
2023-03-14 18:16:03:857,0,2.69703,-13.1554,73.0936,Q,Q
2023-03-14 18:16:03:868,0,2.70049,-13.1723,73.0921,Q,Q
2023-03-14 18:16:03:877,0,2.70175,-13.1853,73.0903,Q,Q
2023-03-14 18:16:03:888,0,2.70584,-13.1984,73.0864,Q,Q
2023-03-14 18:16:03:898,0,2.7073,-13.212,73.0815,Q,Q
2023-03-14 18:16:03:908,0,2.70918,-13.2225,73.0784,Q,Q
2023-03-14 18:16:03:918,0,2.71082,-13.2338,73.0768,Q,Q
2023-03-14 18:16:03:928,0,2.71556,-13.245,73.0747,Q,Q
2023-03-14 18:16:03:938,0,2.71962,-13.2578,73.071,Q,Q
2023-03-14 18:16:03:948,0,2.71932,-13.2679,73.0679,Q,Q
2023-03-14 18:16:03:958,0,2.72276,-13.2783,73.0643,Q,Q
2023-03-14 18:16:03:968,0,2.72387,-13.2827,73.0614,Q,Q
2023-03-14 18:16:03:978,0,2.72406,-13.2953,73.0574,Q,Q
2023-03-14 18:16:03:988,0,2.72715,-13.3022,73.0494,Q,Q
2023-03-14 18:16:03:998,0,2.72898,-13.3114,73.0414,Q,Q
2023-03-14 18:16:04:8,0,2.73217,-13.3171,73.0322,Q,Q
2023-03-14 18:16:04:18,0,2.73521,-13.3229,73.0252,Q,Q
2023-03-14 18:16:04:28,0,2.73781,-13.327,73.0151,Q,Q
2023-03-14 18:16:04:38,0,2.7349,-13.3304,73.0073,Q,Q
2023-03-14 18:16:04:48,0,2.72661,-13.3333,72.9982,Q,Q
2023-03-14 18:16:04:58,0,2.72388,-13.3351,72.991,Q,Q
2023-03-14 18:16:04:68,0,2.72116,-13.3328,72.9833,Q,Q
2023-03-14 18:16:04:78,0,2.71911,-13.3285,72.9794,Q,Q
2023-03-14 18:16:04:88,0,2.7155,-13.3246,72.9741,Q,Q
2023-03-14 18:16:04:98,0,2.70772,-13.318,72.9733,Q,Q
2023-03-14 18:16:04:108,0,2.70119,-13.3142,72.9711,Q,Q
2023-03-14 18:16:04:118,0,2.69531,-13.3067,72.9697,Q,Q
2023-03-14 18:16:04:128,0,2.68592,-13.3015,72.9714,Q,Q
2023-03-14 18:16:04:138,0,2.68118,-13.2929,72.9708,Q,Q
2023-03-14 18:16:04:148,0,2.67266,-13.2861,72.9654,Q,Q
2023-03-14 18:16:04:158,0,2.6665,-13.2776,72.958,Q,Q
2023-03-14 18:16:04:168,0,2.66347,-13.2722,72.9479,Q,Q
2023-03-14 18:16:04:178,0,2.66426,-13.266,72.9375,Q,Q
2023-03-14 18:16:04:188,0,2.66145,-13.2589,72.9272,Q,Q
2023-03-14 18:16:04:198,0,2.65706,-13.2527,72.9201,Q,Q
2023-03-14 18:16:04:208,0,2.65199,-13.2463,72.9143,Q,Q
2023-03-14 18:16:04:218,0,2.65033,-13.242,72.909,Q,Q
2023-03-14 18:16:04:228,0,2.64841,-13.2387,72.9046,Q,Q
2023-03-14 18:16:04:238,0,2.64364,-13.2319,72.9043,Q,Q
2023-03-14 18:16:04:248,0,2.64142,-13.2245,72.904,Q,Q
2023-03-14 18:16:04:258,0,2.63612,-13.2149,72.8997,Q,Q
2023-03-14 18:16:04:268,0,2.63312,-13.2076,72.8979,Q,Q
2023-03-14 18:16:04:278,0,2.63134,-13.1996,72.8927,Q,Q
2023-03-14 18:16:04:288,0,2.63111,-13.1938,72.8865,Q,Q
2023-03-14 18:16:04:298,0,2.63063,-13.1872,72.8784,Q,Q
2023-03-14 18:16:04:308,0,2.6312,-13.1814,72.8737,Q,Q
2023-03-14 18:16:04:318,0,2.63317,-13.1765,72.8646,Q,Q
2023-03-14 18:16:04:328,0,2.63776,-13.1711,72.8583,Q,Q
2023-03-14 18:16:04:338,0,2.63907,-13.1673,72.852,Q,Q
2023-03-14 18:16:04:348,0,2.642,-13.1635,72.8488,Q,Q
2023-03-14 18:16:04:358,0,2.64512,-13.1661,72.8432,Q,Q
2023-03-14 18:16:04:368,0,2.65138,-13.1669,72.8407,Q,Q
2023-03-14 18:16:04:378,0,2.65765,-13.1695,72.8375,Q,Q
2023-03-14 18:16:04:388,0,2.66323,-13.1718,72.8414,Q,Q
2023-03-14 18:16:04:398,0,2.67262,-13.1777,72.8452,Q,Q
2023-03-14 18:16:04:408,0,2.67798,-13.1826,72.8481,Q,Q
2023-03-14 18:16:04:418,0,2.67859,-13.1876,72.8555,Q,Q
2023-03-14 18:16:04:428,0,2.67918,-13.1915,72.8616,Q,Q
2023-03-14 18:16:04:438,0,2.67533,-13.1952,72.8731,Q,Q
2023-03-14 18:16:04:448,0,2.66992,-13.195,72.8828,Q,Q
2023-03-14 18:16:04:458,0,2.66854,-13.195,72.8896,Q,Q
2023-03-14 18:16:04:468,0,2.66829,-13.194,72.8952,Q,Q
2023-03-14 18:16:04:478,0,2.66792,-13.194,72.9021,Q,Q
2023-03-14 18:16:04:488,0,2.66244,-13.1916,72.9079,Q,Q
2023-03-14 18:16:04:498,0,2.6669,-13.19,72.9115,Q,Q
2023-03-14 18:16:04:508,0,2.66603,-13.1917,72.9123,Q,Q
2023-03-14 18:16:04:518,0,2.66589,-13.1917,72.9127,Q,Q
2023-03-14 18:16:04:528,0,2.66296,-13.1903,72.9125,Q,Q
2023-03-14 18:16:04:538,0,2.66383,-13.1882,72.9086,Q,Q
2023-03-14 18:16:04:548,0,2.66552,-13.1847,72.9026,Q,Q
2023-03-14 18:16:04:558,0,2.66727,-13.1813,72.8946,Q,Q
2023-03-14 18:16:04:568,0,2.67299,-13.1758,72.8858,Q,Q
2023-03-14 18:16:04:578,0,2.67702,-13.1708,72.8767,Q,Q
2023-03-14 18:16:04:588,0,2.68373,-13.1646,72.8657,Q,Q
2023-03-14 18:16:04:598,0,2.68923,-13.1574,72.8586,Q,Q
2023-03-14 18:16:04:608,0,2.694,-13.1491,72.8523,Q,Q
2023-03-14 18:16:04:617,0,2.7025,-13.1428,72.8458,Q,Q
2023-03-14 18:16:04:628,0,2.71182,-13.139,72.8415,Q,Q
2023-03-14 18:16:04:638,0,2.7232,-13.1409,72.8385,Q,Q
2023-03-14 18:16:04:647,0,2.73027,-13.145,72.8401,Q,Q
2023-03-14 18:16:04:658,0,2.73691,-13.1511,72.8424,Q,Q
2023-03-14 18:16:04:668,0,2.74045,-13.1557,72.8404,Q,Q
2023-03-14 18:16:04:678,0,2.74233,-13.1592,72.8429,Q,Q
2023-03-14 18:16:04:688,0,2.741,-13.1665,72.8466,Q,Q
2023-03-14 18:16:04:698,0,2.73711,-13.1725,72.8476,Q,Q
2023-03-14 18:16:04:708,0,2.73427,-13.1742,72.8507,Q,Q
2023-03-14 18:16:04:718,0,2.73049,-13.1823,72.853,Q,Q
2023-03-14 18:16:04:728,0,2.72677,-13.188,72.8588,Q,Q
2023-03-14 18:16:04:738,0,2.72473,-13.1942,72.8686,Q,Q
2023-03-14 18:16:04:748,0,2.72327,-13.2,72.8772,Q,Q
2023-03-14 18:16:04:758,0,2.72175,-13.2101,72.8855,Q,Q
2023-03-14 18:16:04:768,0,2.71735,-13.2205,72.8976,Q,Q
2023-03-14 18:16:04:778,0,2.71261,-13.2316,72.9085,Q,Q
2023-03-14 18:16:04:788,0,2.70574,-13.2371,72.9223,Q,Q
2023-03-14 18:16:04:798,0,2.69818,-13.2376,72.9353,Q,Q
2023-03-14 18:16:04:808,0,2.6924,-13.2431,72.9467,Q,Q
2023-03-14 18:16:04:818,0,2.68814,-13.2459,72.9571,Q,Q
2023-03-14 18:16:04:828,0,2.683,-13.2482,72.9704,Q,Q
2023-03-14 18:16:04:838,0,2.68684,-13.2478,72.9763,Q,Q
2023-03-14 18:16:04:848,0,2.68844,-13.2512,72.9845,Q,Q
2023-03-14 18:16:04:858,0,2.6906,-13.2484,72.9951,Q,Q
2023-03-14 18:16:04:868,0,2.69684,-13.2486,73.0005,Q,Q
2023-03-14 18:16:04:878,0,2.70496,-13.2456,73.0035,Q,Q
2023-03-14 18:16:04:887,0,2.70999,-13.2394,72.9984,Q,Q
2023-03-14 18:16:04:897,0,2.71599,-13.2349,72.9923,Q,Q
2023-03-14 18:16:04:908,0,2.71908,-13.2328,72.9819,Q,Q
2023-03-14 18:16:04:918,0,2.7244,-13.2298,72.9711,Q,Q
2023-03-14 18:16:04:928,0,2.72862,-13.2251,72.9571,Q,Q
2023-03-14 18:16:04:938,0,2.73693,-13.2214,72.941,Q,Q
2023-03-14 18:16:04:948,0,2.74377,-13.2155,72.9207,Q,Q
2023-03-14 18:16:04:958,0,2.75143,-13.2056,72.8928,Q,Q
2023-03-14 18:16:04:968,0,2.7612,-13.1942,72.8533,Q,Q
2023-03-14 18:16:04:978,0,2.77623,-13.189,72.8018,Q,Q
2023-03-14 18:16:04:988,0,2.79459,-13.1912,72.7398,Q,Q
2023-03-14 18:16:04:998,0,2.81976,-13.2074,72.6504,Q,Q
2023-03-14 18:16:05:8,0,2.85748,-13.2338,72.5174,Q,Q
2023-03-14 18:16:05:18,0,2.92036,-13.26,72.3143,Q,Q
2023-03-14 18:16:05:28,0,3.00648,-13.2806,72.0353,Q,Q
2023-03-14 18:16:05:38,0,3.11355,-13.2939,71.6839,Q,Q
2023-03-14 18:16:05:48,0,3.23265,-13.3124,71.2615,Q,Q
2023-03-14 18:16:05:58,0,3.36913,-13.3403,70.7694,Q,Q
2023-03-14 18:16:05:67,0,3.53613,-13.3709,70.183,Q,Q
2023-03-14 18:16:05:78,0,3.73909,-13.4064,69.4798,Q,Q
2023-03-14 18:16:05:87,0,3.9911,-13.4409,68.6367,Q,Q
2023-03-14 18:16:05:97,0,4.28722,-13.4706,67.647,Q,Q
2023-03-14 18:16:05:108,0,4.62336,-13.4877,66.5185,Q,Q
2023-03-14 18:16:05:118,0,4.98761,-13.502,65.2764,Q,Q
2023-03-14 18:16:05:128,3,5.36549,-13.5178,63.955,Q,Q
2023-03-14 18:16:05:138,3,5.74896,-13.533,62.5655,Q,Q
2023-03-14 18:16:05:148,3,6.13588,-13.5503,61.1082,Q,Q
2023-03-14 18:16:05:158,3,6.52997,-13.5553,59.5876,Q,Q
2023-03-14 18:16:05:168,3,6.92333,-13.5372,58.0132,Q,Q
2023-03-14 18:16:05:178,3,7.31564,-13.4987,56.4058,Q,Q
2023-03-14 18:16:05:188,3,7.69761,-13.436,54.7885,Q,Q
2023-03-14 18:16:05:198,3,8.06399,-13.3475,53.1755,Q,Q
2023-03-14 18:16:05:208,3,8.41051,-13.2426,51.5894,Q,Q
2023-03-14 18:16:05:218,3,8.73025,-13.1124,50.0354,Q,Q
2023-03-14 18:16:05:228,3,9.03106,-12.9602,48.5217,Q,Q
2023-03-14 18:16:05:238,3,9.31869,-12.7879,47.0615,Q,Q
2023-03-14 18:16:05:248,3,9.591,-12.5972,45.6693,Q,Q
2023-03-14 18:16:05:258,3,9.84954,-12.3887,44.3593,Q,Q
2023-03-14 18:16:05:268,5,10.0836,-12.1676,43.1407,Q,Q
2023-03-14 18:16:05:278,5,10.295,-11.9475,42.0185,Q,Q
2023-03-14 18:16:05:288,5,10.4828,-11.7227,40.9958,Q,Q
2023-03-14 18:16:05:298,5,10.647,-11.4876,40.0623,Q,Q
2023-03-14 18:16:05:308,5,10.7883,-11.253,39.2062,Q,Q
2023-03-14 18:16:05:318,5,10.8991,-11.0203,38.4271,Q,Q
2023-03-14 18:16:05:328,5,10.9835,-10.7908,37.7023,Q,Q
2023-03-14 18:16:05:338,5,11.035,-10.5634,37.0195,Q,Q
2023-03-14 18:16:05:348,5,11.0583,-10.3329,36.3638,Q,Q
2023-03-14 18:16:05:358,5,11.0568,-10.1055,35.7273,Q,Q
2023-03-14 18:16:05:368,5,11.0415,-9.88595,35.1142,Q,Q
2023-03-14 18:16:05:378,5,11.0133,-9.67342,34.5016,Q,Q
2023-03-14 18:16:05:388,5,10.9719,-9.46826,33.8906,Q,Q
