Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:43:19:103,0,-8.2557,-0.368793,-34.3113,Q,Q
2023-03-15 15:43:19:113,0,-8.25639,-0.366134,-34.3216,Q,Q
2023-03-15 15:43:19:123,0,-8.26103,-0.364917,-34.3357,Q,Q
2023-03-15 15:43:19:133,0,-8.26846,-0.361846,-34.3518,Q,Q
2023-03-15 15:43:19:143,0,-8.27069,-0.362002,-34.3675,Q,Q
2023-03-15 15:43:19:153,0,-8.2727,-0.36159,-34.3832,Q,Q
2023-03-15 15:43:19:163,0,-8.27304,-0.360295,-34.3928,Q,Q
2023-03-15 15:43:19:173,0,-8.27715,-0.360129,-34.3982,Q,Q
2023-03-15 15:43:19:183,0,-8.27987,-0.358666,-34.4059,Q,Q
2023-03-15 15:43:19:193,0,-8.28599,-0.357172,-34.4095,Q,Q
2023-03-15 15:43:19:203,0,-8.29339,-0.357051,-34.4097,Q,Q
2023-03-15 15:43:19:213,0,-8.30313,-0.35214,-34.4035,Q,Q
2023-03-15 15:43:19:223,0,-8.31229,-0.351875,-34.4013,Q,Q
2023-03-15 15:43:19:233,0,-8.32097,-0.350998,-34.395,Q,Q
2023-03-15 15:43:19:243,0,-8.32926,-0.355502,-34.3886,Q,Q
2023-03-15 15:43:19:253,0,-8.33208,-0.358772,-34.3842,Q,Q
2023-03-15 15:43:19:263,0,-8.33271,-0.360626,-34.3782,Q,Q
2023-03-15 15:43:19:273,0,-8.33109,-0.364721,-34.3699,Q,Q
2023-03-15 15:43:19:283,0,-8.32984,-0.364562,-34.3635,Q,Q
2023-03-15 15:43:19:293,0,-8.33324,-0.360958,-34.354,Q,Q
2023-03-15 15:43:19:303,0,-8.33781,-0.362089,-34.3435,Q,Q
2023-03-15 15:43:19:313,0,-8.34052,-0.358992,-34.3357,Q,Q
2023-03-15 15:43:19:323,0,-8.34819,-0.352547,-34.3277,Q,Q
2023-03-15 15:43:19:333,0,-8.35753,-0.34897,-34.3149,Q,Q
2023-03-15 15:43:19:343,0,-8.36783,-0.345566,-34.3085,Q,Q
2023-03-15 15:43:19:353,0,-8.38464,-0.342819,-34.3,Q,Q
2023-03-15 15:43:19:363,0,-8.40545,-0.339437,-34.29,Q,Q
2023-03-15 15:43:19:373,0,-8.42506,-0.333036,-34.2801,Q,Q
2023-03-15 15:43:19:383,0,-8.44476,-0.330887,-34.2726,Q,Q
2023-03-15 15:43:19:393,0,-8.46159,-0.330987,-34.2704,Q,Q
2023-03-15 15:43:19:403,0,-8.47907,-0.328204,-34.2656,Q,Q
2023-03-15 15:43:19:413,0,-8.48927,-0.326735,-34.2651,Q,Q
2023-03-15 15:43:19:423,0,-8.50083,-0.325314,-34.2713,Q,Q
2023-03-15 15:43:19:433,0,-8.51272,-0.321013,-34.2773,Q,Q
2023-03-15 15:43:19:443,0,-8.52744,-0.317747,-34.2833,Q,Q
2023-03-15 15:43:19:453,0,-8.53715,-0.319222,-34.2915,Q,Q
2023-03-15 15:43:19:463,0,-8.54489,-0.315061,-34.2971,Q,Q
2023-03-15 15:43:19:473,0,-8.55114,-0.315135,-34.303,Q,Q
2023-03-15 15:43:19:483,0,-8.55738,-0.312088,-34.3055,Q,Q
2023-03-15 15:43:19:493,0,-8.56303,-0.305293,-34.3082,Q,Q
2023-03-15 15:43:19:503,0,-8.5672,-0.301057,-34.3102,Q,Q
2023-03-15 15:43:19:513,0,-8.56752,-0.295509,-34.3112,Q,Q
2023-03-15 15:43:19:523,0,-8.57007,-0.289426,-34.3105,Q,Q
2023-03-15 15:43:19:533,0,-8.57071,-0.280874,-34.3101,Q,Q
2023-03-15 15:43:19:543,0,-8.56931,-0.272103,-34.3136,do,LQ
2023-03-15 15:43:19:553,0,-8.5656,-0.263591,-34.3193,do,LQ
2023-03-15 15:43:19:813,0,-8.54808,-0.127214,-34.39,Q,Q
2023-03-15 15:43:19:823,0,-8.54584,-0.118342,-34.4014,Q,Q
2023-03-15 15:43:19:833,0,-8.54321,-0.10739,-34.4144,Q,Q
2023-03-15 15:43:19:843,0,-8.5372,-0.10309,-34.4225,Q,Q
2023-03-15 15:43:19:853,0,-8.53388,-0.093387,-34.4276,Q,Q
2023-03-15 15:43:19:863,0,-8.52734,-0.0894205,-34.4306,Q,Q
2023-03-15 15:43:19:873,0,-8.52186,-0.0806337,-34.4374,Q,Q
2023-03-15 15:43:19:883,0,-8.51598,-0.0717013,-34.443,Q,Q
2023-03-15 15:43:19:893,0,-8.50502,-0.0598507,-34.4455,Q,Q
2023-03-15 15:43:19:903,0,-8.49768,-0.0513687,-34.4497,Q,Q
2023-03-15 15:43:19:913,0,-8.48829,-0.0432139,-34.4518,Q,Q
2023-03-15 15:43:19:923,0,-8.47888,-0.0375125,-34.45,Q,Q
2023-03-15 15:43:19:933,0,-8.46978,-0.0301189,-34.4503,Q,Q
2023-03-15 15:43:19:943,0,-8.46884,-0.025403,-34.4514,Q,Q
2023-03-15 15:43:19:953,0,-8.46797,-0.0216126,-34.4497,Q,Q
2023-03-15 15:43:19:963,0,-8.4642,-0.0144739,-34.4507,Q,Q
2023-03-15 15:43:19:973,0,-8.46497,-0.0063579,-34.4533,Q,Q
2023-03-15 15:43:19:983,0,-8.4639,0.00380825,-34.4613,Q,Q
2023-03-15 15:43:19:993,0,-8.46159,0.0111868,-34.4676,Q,Q
2023-03-15 15:43:20:3,0,-8.4578,0.018591,-34.4712,Q,Q
2023-03-15 15:43:20:13,0,-8.45531,0.0245388,-34.4753,Q,Q
2023-03-15 15:43:20:23,0,-8.45524,0.0295093,-34.4776,Q,Q
2023-03-15 15:43:20:33,0,-8.45725,0.0377323,-34.4815,Q,Q
2023-03-15 15:43:20:43,0,-8.46077,0.0416615,-34.483,Q,Q
2023-03-15 15:43:20:53,0,-8.46724,0.0443478,-34.4872,Q,Q
2023-03-15 15:43:20:63,0,-8.47317,0.0478883,-34.4868,Q,Q
2023-03-15 15:43:20:73,0,-8.47744,0.0491057,-34.4827,Q,Q
2023-03-15 15:43:20:83,0,-8.4812,0.0516357,-34.4792,Q,Q
2023-03-15 15:43:20:93,0,-8.48437,0.0539297,-34.4765,Q,Q
2023-03-15 15:43:20:103,0,-8.48507,0.0554892,-34.4709,Q,Q
2023-03-15 15:43:20:113,0,-8.48351,0.0555106,-34.4602,Q,Q
2023-03-15 15:43:20:123,0,-8.48185,0.058554,-34.45,Q,Q
2023-03-15 15:43:20:133,0,-8.48119,0.0580344,-34.4424,Q,Q
2023-03-15 15:43:20:143,0,-8.47408,0.0580792,-34.435,Q,Q
2023-03-15 15:43:20:153,0,-8.46554,0.060106,-34.4214,Q,Q
2023-03-15 15:43:20:163,0,-8.4589,0.0617303,-34.4093,Q,Q
2023-03-15 15:43:20:173,0,-8.44927,0.0649397,-34.3998,Q,Q
2023-03-15 15:43:20:183,0,-8.44117,0.0614835,-34.3906,Q,Q
2023-03-15 15:43:20:193,0,-8.43536,0.063939,-34.3803,Q,Q
2023-03-15 15:43:20:203,0,-8.43039,0.0652427,-34.3745,Q,Q
2023-03-15 15:43:20:213,0,-8.43049,0.0653712,-34.369,Q,Q
2023-03-15 15:43:20:223,0,-8.4328,0.0661335,-34.3619,Q,Q
2023-03-15 15:43:20:233,0,-8.43612,0.0665312,-34.3573,Q,Q
2023-03-15 15:43:20:243,0,-8.43954,0.0676237,-34.3573,Q,Q
2023-03-15 15:43:20:253,0,-8.44317,0.0669233,-34.3569,Q,Q
2023-03-15 15:43:20:263,0,-8.44487,0.0679319,-34.3552,Q,Q
2023-03-15 15:43:20:273,0,-8.44834,0.0703926,-34.3518,Q,Q
2023-03-15 15:43:20:283,0,-8.4503,0.0704775,-34.3515,Q,Q
2023-03-15 15:43:20:293,0,-8.45485,0.072231,-34.3516,Q,Q
2023-03-15 15:43:20:303,0,-8.45981,0.0690899,-34.3489,Q,Q
2023-03-15 15:43:20:313,0,-8.46461,0.0702326,-34.3449,Q,Q
2023-03-15 15:43:20:323,0,-8.47021,0.0684018,-34.3427,Q,Q
2023-03-15 15:43:20:333,0,-8.47794,0.0703531,-34.3432,Q,Q
2023-03-15 15:43:20:343,0,-8.48265,0.0699866,-34.3415,Q,Q
2023-03-15 15:43:20:353,0,-8.48734,0.0712075,-34.3451,Q,Q
2023-03-15 15:43:20:363,0,-8.48935,0.0748354,-34.3464,Q,Q
2023-03-15 15:43:20:373,0,-8.49344,0.0760822,-34.3469,Q,Q
2023-03-15 15:43:20:383,0,-8.49826,0.074493,-34.3486,Q,Q
2023-03-15 15:43:20:393,0,-8.50552,0.0753186,-34.3473,Q,Q
2023-03-15 15:43:20:403,0,-8.51158,0.0735333,-34.3524,Q,Q
2023-03-15 15:43:20:413,0,-8.51967,0.0742015,-34.3544,Q,Q
2023-03-15 15:43:20:423,0,-8.52951,0.0737373,-34.3572,Q,Q
2023-03-15 15:43:20:433,0,-8.53738,0.0759195,-34.3623,Q,Q
2023-03-15 15:43:20:443,0,-8.54504,0.0796338,-34.3665,Q,Q
2023-03-15 15:43:20:453,0,-8.55076,0.0818213,-34.3683,Q,Q
2023-03-15 15:43:20:463,0,-8.54778,0.0849803,-34.3683,Q,Q
2023-03-15 15:43:20:473,0,-8.54637,0.0873738,-34.37,Q,Q
2023-03-15 15:43:20:483,0,-8.54002,0.090222,-34.3681,Q,Q
2023-03-15 15:43:20:493,0,-8.53293,0.0968568,-34.3676,Q,Q
2023-03-15 15:43:20:503,0,-8.53117,0.103025,-34.3676,Q,Q
2023-03-15 15:43:20:513,0,-8.52796,0.107581,-34.3671,Q,Q
2023-03-15 15:43:20:523,0,-8.52668,0.105444,-34.3644,Q,Q
2023-03-15 15:43:20:533,0,-8.52899,0.103712,-34.3548,Q,Q
2023-03-15 15:43:20:543,0,-8.53262,0.100553,-34.3498,Q,Q
2023-03-15 15:43:20:554,0,-8.54022,0.0934203,-34.344,Q,Q
2023-03-15 15:43:20:563,0,-8.54892,0.0894048,-34.3447,Q,Q
2023-03-15 15:43:20:573,0,-8.55433,0.0892842,-34.3385,Q,Q
2023-03-15 15:43:20:583,0,-8.56174,0.0866458,-34.3328,Q,Q
2023-03-15 15:43:20:593,0,-8.57238,0.0818873,-34.3273,Q,Q
2023-03-15 15:43:20:603,0,-8.58228,0.0760095,-34.3233,Q,Q
2023-03-15 15:43:20:613,0,-8.58993,0.0689776,-34.3199,Q,Q
2023-03-15 15:43:20:623,0,-8.59664,0.0677131,-34.3201,Q,Q
2023-03-15 15:43:20:634,0,-8.6035,0.0689653,-34.3253,Q,Q
2023-03-15 15:43:20:643,0,-8.61222,0.0691134,-34.3303,Q,Q
2023-03-15 15:43:20:653,0,-8.61991,0.072127,-34.3362,Q,Q
2023-03-15 15:43:20:663,0,-8.62752,0.0720236,-34.3426,Q,Q
2023-03-15 15:43:20:673,0,-8.63606,0.0701722,-34.3505,Q,Q
2023-03-15 15:43:20:683,0,-8.64364,0.0658642,-34.3587,Q,Q
2023-03-15 15:43:20:693,0,-8.65172,0.0635056,-34.3674,Q,Q
2023-03-15 15:43:20:703,0,-8.65482,0.0674524,-34.3799,Q,Q
2023-03-15 15:43:20:713,0,-8.65404,0.0677119,-34.3915,Q,Q
2023-03-15 15:43:20:723,0,-8.6524,0.0690638,-34.4025,Q,Q
2023-03-15 15:43:20:733,0,-8.64982,0.0673288,-34.4103,Q,Q
2023-03-15 15:43:20:743,0,-8.64669,0.0645397,-34.417,Q,Q
2023-03-15 15:43:20:753,0,-8.64283,0.0654967,-34.4246,Q,Q
2023-03-15 15:43:20:763,0,-8.64359,0.0704698,-34.4314,Q,Q
2023-03-15 15:43:20:773,0,-8.64235,0.0758141,-34.437,Q,Q
2023-03-15 15:43:20:783,0,-8.63934,0.0793034,-34.4407,Q,Q
2023-03-15 15:43:20:793,0,-8.63692,0.0803649,-34.4433,Q,Q
2023-03-15 15:43:20:803,0,-8.63256,0.0791061,-34.442,Q,Q
2023-03-15 15:43:20:813,0,-8.62884,0.0780382,-34.4402,Q,Q
2023-03-15 15:43:20:823,0,-8.62339,0.0771639,-34.4416,Q,Q
2023-03-15 15:43:20:833,0,-8.61947,0.0771626,-34.4444,Q,Q
2023-03-15 15:43:20:843,0,-8.61734,0.0788287,-34.4491,Q,Q
2023-03-15 15:43:20:853,0,-8.61749,0.0759034,-34.4492,Q,Q
2023-03-15 15:43:20:863,0,-8.62203,0.0767187,-34.4502,Q,Q
2023-03-15 15:43:20:873,0,-8.62436,0.0766765,-34.4505,Q,Q
2023-03-15 15:43:20:883,0,-8.6274,0.0740564,-34.4506,Q,Q
2023-03-15 15:43:20:893,0,-8.63265,0.0689412,-34.4474,Q,Q
2023-03-15 15:43:20:903,0,-8.63324,0.0660286,-34.4429,Q,Q
2023-03-15 15:43:20:913,0,-8.6313,0.0611035,-34.4419,Q,Q
2023-03-15 15:43:20:923,0,-8.62452,0.058256,-34.4384,Q,Q
2023-03-15 15:43:20:933,0,-8.61542,0.0528906,-34.4357,Q,Q
2023-03-15 15:43:20:943,0,-8.6082,0.0481295,-34.4261,Q,Q
2023-03-15 15:43:20:953,0,-8.60105,0.0437089,-34.4158,Q,Q
2023-03-15 15:43:20:963,0,-8.59417,0.0382498,-34.405,Q,Q
2023-03-15 15:43:20:973,0,-8.59276,0.0319663,-34.3937,Q,Q
2023-03-15 15:43:20:983,0,-8.59069,0.0256267,-34.3821,Q,Q
2023-03-15 15:43:20:993,0,-8.59005,0.0204307,-34.3746,Q,Q
2023-03-15 15:43:21:3,0,-8.58748,0.015072,-34.3701,Q,Q
2023-03-15 15:43:21:13,0,-8.58125,0.0155608,-34.364,Q,Q
2023-03-15 15:43:21:23,0,-8.57806,0.0131827,-34.357,Q,Q
2023-03-15 15:43:21:33,0,-8.57248,0.0124633,-34.352,Q,Q
2023-03-15 15:43:21:43,0,-8.5685,0.0102766,-34.349,Q,Q
2023-03-15 15:43:21:53,0,-8.56809,0.00631963,-34.3447,Q,Q
2023-03-15 15:43:21:63,0,-8.56712,0.00309657,-34.3392,Q,Q
2023-03-15 15:43:21:73,0,-8.56873,-0.00183351,-34.3407,Q,Q
2023-03-15 15:43:21:83,0,-8.57301,-0.00720965,-34.3403,Q,Q
2023-03-15 15:43:21:93,0,-8.57938,-0.0090892,-34.3379,Q,Q
2023-03-15 15:43:21:103,0,-8.5878,-0.00884872,-34.3423,Q,Q
2023-03-15 15:43:21:113,0,-8.58794,-0.0114542,-34.3497,Q,Q
2023-03-15 15:43:21:123,0,-8.58801,-0.0110155,-34.3544,Q,Q
2023-03-15 15:43:21:133,0,-8.58874,-0.0141981,-34.3521,Q,Q
2023-03-15 15:43:21:143,0,-8.58877,-0.0139128,-34.3545,Q,Q
2023-03-15 15:43:21:153,0,-8.59184,-0.0197745,-34.3558,Q,Q
2023-03-15 15:43:21:163,0,-8.59139,-0.0224368,-34.3569,Q,Q
2023-03-15 15:43:21:173,0,-8.58858,-0.0257695,-34.3556,Q,Q
2023-03-15 15:43:21:183,0,-8.58925,-0.0267718,-34.3594,Q,Q
2023-03-15 15:43:21:193,0,-8.58914,-0.0287351,-34.3633,Q,Q
2023-03-15 15:43:21:203,0,-8.58688,-0.0306554,-34.3701,Q,Q
2023-03-15 15:43:21:213,0,-8.58398,-0.0309665,-34.3742,Q,Q
2023-03-15 15:43:21:223,0,-8.57703,-0.0306416,-34.3783,Q,Q
2023-03-15 15:43:21:233,0,-8.57578,-0.030423,-34.3797,Q,Q
2023-03-15 15:43:21:243,0,-8.57534,-0.0272403,-34.3847,Q,Q
2023-03-15 15:43:21:253,0,-8.57549,-0.0273426,-34.3862,Q,Q
2023-03-15 15:43:21:263,0,-8.57705,-0.0243709,-34.3927,Q,Q
2023-03-15 15:43:21:273,0,-8.58021,-0.0238839,-34.3973,Q,Q
2023-03-15 15:43:21:283,0,-8.58325,-0.0196794,-34.4022,Q,Q
2023-03-15 15:43:21:293,0,-8.58655,-0.0177004,-34.4064,Q,Q
2023-03-15 15:43:21:303,0,-8.59156,-0.0136507,-34.4124,Q,Q
2023-03-15 15:43:21:313,0,-8.59507,-0.0115714,-34.419,Q,Q
2023-03-15 15:43:21:323,0,-8.59745,-0.00878395,-34.4221,Q,Q
2023-03-15 15:43:21:333,0,-8.59812,-0.00632924,-34.4261,Q,Q
2023-03-15 15:43:21:343,0,-8.6006,-0.00382015,-34.4319,Q,Q
2023-03-15 15:43:21:353,0,-8.59916,0.00302383,-34.4417,Q,Q
2023-03-15 15:43:21:363,0,-8.60071,0.00936853,-34.4508,Q,Q
2023-03-15 15:43:21:373,0,-8.60133,0.0145596,-34.4596,Q,Q
2023-03-15 15:43:21:383,0,-8.59986,0.0188407,-34.4646,Q,Q
2023-03-15 15:43:21:393,0,-8.59826,0.0197916,-34.4697,Q,Q
2023-03-15 15:43:21:403,0,-8.59647,0.0189608,-34.4709,Q,Q
2023-03-15 15:43:21:413,0,-8.5934,0.0148392,-34.4664,Q,Q
2023-03-15 15:43:21:423,0,-8.58866,0.0107533,-34.4663,Q,Q
2023-03-15 15:43:21:433,0,-8.5877,0.00833169,-34.4576,Q,Q
2023-03-15 15:43:21:443,0,-8.58634,0.00287786,-34.4481,Q,Q
2023-03-15 15:43:21:453,0,-8.5802,-0.000830975,-34.44,Q,Q
2023-03-15 15:43:21:463,0,-8.57753,-0.00569082,-34.4282,Q,Q
2023-03-15 15:43:21:473,0,-8.56659,-0.010314,-34.4171,Q,Q
2023-03-15 15:43:21:483,0,-8.54483,-0.020148,-34.4122,Q,Q
2023-03-15 15:43:21:493,0,-8.50688,-0.0275969,-34.4133,Q,Q
2023-03-15 15:43:21:503,0,-8.46197,-0.0313454,-34.4194,Q,Q
2023-03-15 15:43:21:513,0,-8.4089,-0.0297684,-34.4297,Q,Q
2023-03-15 15:43:21:523,0,-8.3572,-0.0278294,-34.4354,Q,Q
2023-03-15 15:43:21:533,0,-8.30361,-0.0255119,-34.4418,Q,Q
2023-03-15 15:43:21:543,0,-8.25218,-0.0186181,-34.4479,Q,Q
2023-03-15 15:43:21:553,0,-8.19589,-0.00074636,-34.45,Q,Q
2023-03-15 15:43:21:563,0,-8.13505,0.0154121,-34.4506,Q,Q
2023-03-15 15:43:21:573,0,-8.0803,0.0254561,-34.4468,Q,Q
2023-03-15 15:43:21:583,0,-8.03516,0.0334219,-34.4396,Q,Q
2023-03-15 15:43:21:593,0,-7.99599,0.041996,-34.4298,Q,Q
2023-03-15 15:43:21:603,0,-7.96542,0.0483952,-34.4197,Q,Q
2023-03-15 15:43:21:613,0,-7.94264,0.0497591,-34.4077,Q,Q
2023-03-15 15:43:21:623,0,-7.92584,0.0510998,-34.3922,Q,Q
2023-03-15 15:43:21:633,0,-7.92243,0.0527223,-34.3795,Q,Q
2023-03-15 15:43:21:643,0,-7.92486,0.0534277,-34.3702,Q,Q
2023-03-15 15:43:21:653,0,-7.93105,0.0556665,-34.3609,Q,Q
2023-03-15 15:43:21:663,0,-7.94335,0.0523515,-34.3506,Q,Q
2023-03-15 15:43:21:673,0,-7.95546,0.0521987,-34.3399,Q,Q
2023-03-15 15:43:21:683,0,-7.9687,0.0504719,-34.3298,Q,Q
2023-03-15 15:43:21:693,0,-7.97878,0.0462504,-34.3274,Q,Q
2023-03-15 15:43:21:703,0,-7.99014,0.0419903,-34.3289,Q,Q
2023-03-15 15:43:21:713,0,-8.00295,0.0383426,-34.3305,Q,Q
2023-03-15 15:43:21:723,0,-8.01033,0.0360861,-34.3345,Q,Q
2023-03-15 15:43:21:733,0,-8.02117,0.0358075,-34.3386,Q,Q
2023-03-15 15:43:21:743,0,-8.03403,0.0354636,-34.3464,Q,Q
2023-03-15 15:43:21:753,0,-8.04616,0.0355163,-34.3514,Q,Q
2023-03-15 15:43:21:763,0,-8.05615,0.0324161,-34.356,Q,Q
2023-03-15 15:43:21:773,0,-8.06648,0.0309866,-34.3577,Q,Q
2023-03-15 15:43:21:783,0,-8.07746,0.0263134,-34.3582,Q,Q
2023-03-15 15:43:21:793,0,-8.08884,0.020355,-34.3585,Q,Q
2023-03-15 15:43:21:803,0,-8.09567,0.015937,-34.3558,Q,Q
2023-03-15 15:43:21:813,0,-8.10219,0.0102551,-34.3507,Q,Q
2023-03-15 15:43:21:823,0,-8.10807,0.00424233,-34.3442,Q,Q
2023-03-15 15:43:21:833,0,-8.10748,0.00144003,-34.3341,Q,Q
2023-03-15 15:43:21:843,0,-8.1094,-0.000643082,-34.3246,Q,Q
2023-03-15 15:43:21:853,0,-8.11934,-0.00532653,-34.3136,Q,Q
2023-03-15 15:43:21:863,0,-8.12412,-0.00444298,-34.2997,Q,Q
2023-03-15 15:43:21:873,0,-8.13098,-0.00734629,-34.2876,Q,Q
2023-03-15 15:43:21:883,0,-8.1367,-0.00847127,-34.2783,Q,Q
2023-03-15 15:43:21:893,0,-8.14307,-0.00763705,-34.2702,Q,Q
2023-03-15 15:43:21:903,0,-8.14226,-0.00679274,-34.2661,Q,Q
2023-03-15 15:43:21:913,0,-8.14241,-0.00638155,-34.2552,Q,Q
2023-03-15 15:43:21:923,0,-8.13878,-0.0105767,-34.2469,Q,Q
2023-03-15 15:43:21:933,0,-8.13846,-0.0118787,-34.2395,Q,Q
2023-03-15 15:43:21:943,0,-8.13777,-0.0134964,-34.2327,Q,Q
2023-03-15 15:43:21:953,0,-8.13547,-0.0154991,-34.2304,Q,Q
2023-03-15 15:43:21:963,0,-8.13499,-0.0175573,-34.2245,Q,Q
2023-03-15 15:43:21:973,0,-8.1367,-0.0172817,-34.2211,Q,Q
2023-03-15 15:43:21:983,0,-8.13161,-0.0162112,-34.2242,Q,Q
2023-03-15 15:43:21:993,0,-8.12567,-0.0216627,-34.2262,Q,Q
2023-03-15 15:43:22:3,0,-8.12411,-0.0232539,-34.2317,Q,Q
2023-03-15 15:43:22:13,0,-8.12677,-0.0263574,-34.2453,Q,Q
2023-03-15 15:43:22:23,0,-8.1305,-0.0283671,-34.2592,Q,Q
2023-03-15 15:43:22:33,0,-8.13619,-0.0279233,-34.2754,Q,Q
2023-03-15 15:43:22:43,0,-8.13974,-0.0239431,-34.2936,Q,Q
2023-03-15 15:43:22:53,0,-8.14421,-0.0146236,-34.3043,Q,Q
2023-03-15 15:43:22:63,0,-8.15296,-0.00590594,-34.3102,Q,Q
2023-03-15 15:43:22:73,0,-8.15556,-0.00120025,-34.3128,Q,Q
2023-03-15 15:43:22:83,0,-8.15489,0.00296411,-34.3109,Q,Q
2023-03-15 15:43:22:93,0,-8.15463,0.00852384,-34.3041,Q,Q
2023-03-15 15:43:22:103,0,-8.15109,0.011731,-34.2933,Q,Q
2023-03-15 15:43:22:113,0,-8.14811,0.0124894,-34.2831,Q,Q
2023-03-15 15:43:22:123,0,-8.14925,0.0137649,-34.2694,Q,Q
2023-03-15 15:43:22:133,0,-8.14992,0.0160006,-34.2575,Q,Q
2023-03-15 15:43:22:143,0,-8.15181,0.0143765,-34.2493,Q,Q
2023-03-15 15:43:22:153,0,-8.15932,0.0155088,-34.2414,Q,Q
2023-03-15 15:43:22:163,0,-8.16503,0.0144965,-34.2319,Q,Q
2023-03-15 15:43:22:173,0,-8.1728,0.0100832,-34.2249,Q,Q
2023-03-15 15:43:22:183,0,-8.18546,0.00762387,-34.2199,Q,Q
2023-03-15 15:43:22:193,0,-8.19277,0.00832755,-34.2163,Q,Q
2023-03-15 15:43:22:203,0,-8.20559,0.00538948,-34.2105,Q,Q
2023-03-15 15:43:22:213,0,-8.21856,0.00420651,-34.2051,Q,Q
2023-03-15 15:43:22:223,0,-8.22682,0.00397784,-34.1964,Q,Q
2023-03-15 15:43:22:233,0,-8.23433,0.0017837,-34.1866,Q,Q
2023-03-15 15:43:22:243,0,-8.23493,0.000174125,-34.1816,Q,Q
2023-03-15 15:43:22:253,0,-8.23442,-0.00527972,-34.1752,Q,Q
2023-03-15 15:43:22:263,0,-8.23439,-0.0127309,-34.1701,Q,Q
2023-03-15 15:43:22:273,0,-8.23546,-0.025658,-34.1686,Q,Q
2023-03-15 15:43:22:283,0,-8.23814,-0.0349644,-34.1755,Q,Q
2023-03-15 15:43:22:293,0,-8.24592,-0.040488,-34.1854,Q,Q
2023-03-15 15:43:22:303,0,-8.25436,-0.0413039,-34.1934,Q,Q
2023-03-15 15:43:22:313,0,-8.26981,-0.0430342,-34.1981,Q,Q
2023-03-15 15:43:22:323,0,-8.28243,-0.0417033,-34.2034,Q,Q
2023-03-15 15:43:22:333,0,-8.29675,-0.0372902,-34.2061,Q,Q
2023-03-15 15:43:22:343,0,-8.3061,-0.0364779,-34.2038,Q,Q
2023-03-15 15:43:22:353,0,-8.31299,-0.0336653,-34.2001,Q,Q
2023-03-15 15:43:22:363,0,-8.31659,-0.0310312,-34.1942,Q,Q
2023-03-15 15:43:22:373,0,-8.32038,-0.025786,-34.1904,Q,Q
2023-03-15 15:43:22:383,0,-8.32259,-0.0217279,-34.1821,Q,Q
2023-03-15 15:43:22:393,0,-8.32343,-0.0166579,-34.1698,Q,Q
2023-03-15 15:43:22:403,0,-8.32428,-0.020056,-34.1544,Q,Q
2023-03-15 15:43:22:413,0,-8.32786,-0.0220629,-34.1413,Q,Q
2023-03-15 15:43:22:423,0,-8.32499,-0.0266254,-34.1259,Q,Q
2023-03-15 15:43:22:433,0,-8.32389,-0.0349397,-34.1139,Q,Q
2023-03-15 15:43:22:443,0,-8.32389,-0.0531852,-34.1051,Q,Q
2023-03-15 15:43:22:453,0,-8.33286,-0.0734318,-34.0987,Q,Q
2023-03-15 15:43:22:463,0,-8.34426,-0.0934916,-34.0983,Q,Q
2023-03-15 15:43:22:473,0,-8.35854,-0.109091,-34.1079,Q,Q
2023-03-15 15:43:22:483,0,-8.37762,-0.122901,-34.1229,Q,Q
2023-03-15 15:43:22:493,0,-8.40245,-0.132591,-34.1387,Q,Q
2023-03-15 15:43:22:503,0,-8.4221,-0.141402,-34.1538,Q,Q
2023-03-15 15:43:22:513,0,-8.44367,-0.143019,-34.1694,Q,Q
2023-03-15 15:43:22:523,0,-8.46359,-0.141391,-34.1825,Q,Q
2023-03-15 15:43:22:533,0,-8.47312,-0.138905,-34.1867,Q,Q
2023-03-15 15:43:22:543,0,-8.4809,-0.130678,-34.1877,Q,Q
2023-03-15 15:43:22:553,0,-8.48809,-0.118595,-34.1809,Q,Q
2023-03-15 15:43:22:563,0,-8.49315,-0.0991375,-34.17,Q,Q
2023-03-15 15:43:22:573,0,-8.50013,-0.0791395,-34.1578,Q,Q
2023-03-15 15:43:22:583,0,-8.50143,-0.064604,-34.1415,Q,Q
2023-03-15 15:43:22:593,0,-8.50213,-0.0583681,-34.1222,Q,Q
2023-03-15 15:43:22:603,0,-8.49427,-0.0618195,-34.1062,Q,Q
2023-03-15 15:43:22:613,0,-8.4838,-0.0712999,-34.0924,Q,Q
2023-03-15 15:43:22:623,0,-8.47787,-0.0837775,-34.0847,Q,Q
2023-03-15 15:43:22:633,0,-8.4768,-0.0974439,-34.0848,Q,Q
2023-03-15 15:43:22:643,0,-8.47864,-0.114179,-34.0892,Q,Q
2023-03-15 15:43:22:653,0,-8.48304,-0.127618,-34.1001,Q,Q
2023-03-15 15:43:22:663,0,-8.49085,-0.13929,-34.1113,Q,Q
2023-03-15 15:43:22:673,0,-8.50063,-0.151661,-34.121,Q,Q
2023-03-15 15:43:22:683,0,-8.5058,-0.163793,-34.1275,Q,Q
2023-03-15 15:43:22:693,0,-8.50622,-0.171468,-34.1331,Q,Q
2023-03-15 15:43:22:703,0,-8.50408,-0.178186,-34.1354,Q,Q
2023-03-15 15:43:22:713,0,-8.50402,-0.181611,-34.1312,Q,Q
2023-03-15 15:43:22:723,0,-8.50475,-0.183456,-34.1276,Q,Q
2023-03-15 15:43:22:733,0,-8.50741,-0.182199,-34.1219,Q,Q
