Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:24:49:914,0,-54.7453,1.86949,148.028,Q,Q
2023-03-15 21:24:50:234,0,-54.754,1.85005,148.034,Q,Q
2023-03-15 21:24:50:724,0,-54.7651,1.84036,148.026,Q,Q
2023-03-15 21:24:51:64,0,-54.7558,1.83362,148.03,Q,Q
2023-03-15 21:24:51:383,0,-54.7612,1.84807,148.038,Q,Q
2023-03-15 21:24:51:874,0,-54.7696,1.84162,148.025,Q,Q
2023-03-15 21:24:52:134,0,-54.7614,1.83967,148.022,Q,Q
2023-03-15 21:24:52:673,0,-54.7696,1.81774,148.017,Q,Q
2023-03-15 21:24:53:13,0,-54.7679,1.8182,148.018,Q,Q
2023-03-15 21:24:53:354,0,-54.7745,1.81042,148.008,Q,Q
2023-03-15 21:24:53:833,0,-54.7684,1.80549,148.016,Q,Q
2023-03-15 21:24:54:173,0,-54.786,1.80725,148.028,Q,Q
2023-03-15 21:24:54:493,0,-54.7775,1.79663,148.027,Q,Q
2023-03-15 21:24:54:993,0,-54.774,1.79386,148.053,Q,Q
2023-03-15 21:24:55:313,0,-54.7911,1.80449,148.059,Q,Q
2023-03-15 21:24:55:643,0,-54.794,1.8102,148.061,Q,Q
2023-03-15 21:24:56:133,0,-54.8036,1.79204,148.054,so,S
2023-03-15 21:24:56:293,0,-54.8088,1.79302,148.044,Q,Q
2023-03-15 21:24:56:353,0,-54.7963,1.80149,148.045,Q,Q
2023-03-15 21:24:56:793,0,-54.8143,1.79733,148.066,so,S
2023-03-15 21:24:56:833,0,-54.8101,1.79323,148.071,Q,Q
2023-03-15 21:24:57:133,0,-54.8183,1.80033,148.062,Q,Q
2023-03-15 21:24:57:613,0,-54.7992,1.80303,148.061,Q,Q
2023-03-15 21:24:57:943,0,-54.7983,1.80293,148.071,Q,Q
2023-03-15 21:24:58:433,0,-54.8006,1.80367,148.081,Q,Q
2023-03-15 21:24:58:752,0,-54.8007,1.81208,148.058,Q,Q
2023-03-15 21:24:59:253,0,-54.772,1.81256,148.082,Q,Q
2023-03-15 21:24:59:583,0,-54.7873,1.84465,148.077,Q,Q
2023-03-15 21:24:59:903,0,-54.7876,1.84226,148.065,do,S
2023-03-15 21:25:00:393,0,-54.8006,1.84658,148.054,Q,Q
2023-03-15 21:25:00:432,0,-54.8006,1.84432,148.048,Q,Q
2023-03-15 21:25:00:712,0,-54.7936,1.83245,148.037,Q,Q
2023-03-15 21:25:01:52,0,-54.8043,1.84531,148.018,Q,Q
2023-03-15 21:25:01:372,0,-54.8056,1.85185,148.016,Q,Q
2023-03-15 21:25:01:872,0,-54.8135,1.88819,148.022,Q,Q
2023-03-15 21:25:02:122,0,-54.8349,1.91151,148.019,Q,Q
2023-03-15 21:25:02:522,0,-54.8258,1.90785,148.022,do,S
2023-03-15 21:25:02:852,0,-54.8212,1.89685,148.006,Q,Q
2023-03-15 21:25:02:892,0,-54.8244,1.88968,148.008,Q,Q
2023-03-15 21:25:03:342,0,-54.8244,1.89376,148.031,Q,Q
2023-03-15 21:25:03:842,0,-54.8455,1.87788,148.063,Q,Q
2023-03-15 21:25:04:162,0,-54.8597,1.86557,148.061,Q,Q
2023-03-15 21:25:04:482,0,-54.8403,1.85704,148.061,Q,Q
2023-03-15 21:25:04:982,0,-54.8548,1.85961,148.05,Q,Q
2023-03-15 21:25:05:312,0,-54.8461,1.87798,148.051,Q,Q
2023-03-15 21:25:05:632,0,-54.8531,1.86985,148.056,Q,Q
2023-03-15 21:25:06:132,0,-54.8506,1.86452,148.063,Q,Q
2023-03-15 21:25:06:462,0,-54.8505,1.87046,148.048,Q,Q
2023-03-15 21:25:06:792,0,-54.8618,1.88235,148.061,Q,Q
2023-03-15 21:25:07:112,0,-54.8578,1.88145,148.05,Q,Qdo
2023-03-15 21:25:17:932,0,-54.8082,1.85171,148.0,Q,Q
2023-03-15 21:25:17:982,0,-54.8067,1.85714,148.005,Q,Q
2023-03-15 21:25:18:412,0,-54.7993,1.87252,147.997,Q,Q
2023-03-15 21:25:18:742,0,-54.8176,1.87003,148.011,Q,Q
2023-03-15 21:25:19:82,0,-54.8155,1.86512,148.003,Q,Q
2023-03-15 21:25:19:732,0,-54.8025,1.85195,148.006,Q,Q
2023-03-15 21:25:19:782,0,-54.8051,1.84656,148.004,Q,Q
2023-03-15 21:25:20:382,0,-54.8195,1.86792,148.001,Q,Q
2023-03-15 21:25:20:712,0,-54.8329,1.87197,148.009,Q,Q
2023-03-15 21:25:21:42,0,-54.8449,1.87575,148.013,Q,Q
2023-03-15 21:25:21:373,0,-54.8523,1.87621,148.004,Q,Q
2023-03-15 21:25:21:863,0,-54.8197,1.8568,148.005,Q,Q
2023-03-15 21:25:22:112,0,-54.8149,1.85554,148.001,Q,Q
2023-03-15 21:25:22:513,0,-54.827,1.85711,147.986,Q,Q
2023-03-15 21:25:23:3,0,-54.8278,1.84903,147.992,Q,Q
2023-03-15 21:25:23:342,0,-54.8225,1.84015,147.983,fa,L
2023-03-15 21:25:23:382,0,-54.8221,1.84042,147.988,Q,Q
2023-03-15 21:25:23:832,0,-54.8382,1.83429,147.977,Q,Q
2023-03-15 21:25:24:162,0,-54.8188,1.82809,147.974,Q,Q
2023-03-15 21:25:24:642,0,-54.8355,1.80907,147.978,Q,Q
2023-03-15 21:25:24:973,0,-54.8363,1.80638,147.998,Q,Q
2023-03-15 21:25:25:302,0,-54.8455,1.82811,147.984,Q,Q
2023-03-15 21:25:25:632,0,-54.8285,1.83049,147.987,Q,Q
2023-03-15 21:25:25:962,0,-54.8089,1.83775,147.975,Q,Q
2023-03-15 21:25:26:443,0,-54.8115,1.84037,147.983,Q,Q
2023-03-15 21:25:26:782,0,-54.8053,1.8556,147.974,Q,Q
2023-03-15 21:25:27:113,0,-54.8234,1.84965,147.979,Q,Q
2023-03-15 21:25:27:602,0,-54.8261,1.82901,147.979,Q,Q
2023-03-15 21:25:27:923,0,-54.8236,1.81725,147.979,Q,Q
2023-03-15 21:25:28:423,0,-54.8245,1.84016,147.983,Q,Q
2023-03-15 21:25:28:643,0,-54.8122,1.8519,147.991,re,S
2023-03-15 21:25:28:912,0,-54.8095,1.84907,147.996,Q,Q
2023-03-15 21:25:29:43,0,-54.818,1.84524,147.992,fa,S
2023-03-15 21:25:29:82,0,-54.8191,1.84425,147.997,Q,Q
2023-03-15 21:25:29:563,0,-54.826,1.85193,148.012,Q,Q
2023-03-15 21:25:29:893,0,-54.8311,1.8493,148.013,so,S
2023-03-15 21:25:29:932,0,-54.8268,1.84696,148.015,Q,Q
2023-03-15 21:25:30:222,0,-54.8382,1.85296,148.013,so,S
2023-03-15 21:25:30:543,0,-54.8187,1.8566,148.014,Q,Q
2023-03-15 21:25:30:582,0,-54.8225,1.85242,148.02,Q,Q
2023-03-15 21:25:31:43,0,-54.8043,1.82648,147.999,do,S
2023-03-15 21:25:31:363,0,-54.8118,1.82578,147.988,Q,Q
2023-03-15 21:25:31:402,0,-54.8116,1.83155,147.995,Q,Qre
2023-03-15 21:25:32:23,0,-54.8464,1.8257,147.988,Q,Q
2023-03-15 21:25:32:62,0,-54.8392,1.82499,147.993,Q,Q
2023-03-15 21:25:32:673,0,-54.8391,1.81824,147.981,Q,Q
2023-03-15 21:25:33:173,0,-54.8285,1.82195,147.969,Q,Q
2023-03-15 21:25:33:222,0,-54.831,1.82818,147.98,Q,Q
2023-03-15 21:25:33:663,0,-54.8447,1.81895,147.97,Q,Q
2023-03-15 21:25:34:153,0,-54.8479,1.8334,147.992,Q,Q
2023-03-15 21:25:34:483,0,-54.8505,1.83311,147.986,Q,Q
2023-03-15 21:25:34:822,0,-54.857,1.82528,147.978,Q,Q
2023-03-15 21:25:35:163,0,-54.8731,1.82768,147.985,do,S
2023-03-15 21:25:35:202,0,-54.8761,1.82828,147.985,Q,Q
2023-03-15 21:25:35:623,0,-54.874,1.83354,148.002,Q,Q
2023-03-15 21:25:35:942,0,-54.8821,1.8274,148.008,Q,Q
2023-03-15 21:25:36:602,0,-54.8791,1.82039,147.998,Q,Q
2023-03-15 21:25:36:693,0,-54.8755,1.81963,147.997,Q,Q
2023-03-15 21:25:37:133,0,-54.8411,1.83019,147.99,Q,Q
2023-03-15 21:25:37:592,0,-54.8428,1.86072,147.988,Q,Q
2023-03-15 21:25:37:923,0,-54.8584,1.88789,147.991,Q,Q
2023-03-15 21:25:38:413,0,-54.8627,1.88389,148.02,Q,Q
2023-03-15 21:25:38:733,0,-54.8698,1.88293,148.018,Q,Q
2023-03-15 21:25:39:393,0,-54.8683,1.88096,148.027,Q,Q
2023-03-15 21:25:39:432,0,-54.8761,1.87728,148.028,Q,Q
2023-03-15 21:25:39:883,0,-54.8685,1.88974,148.022,Q,Q
2023-03-15 21:25:40:213,0,-54.8558,1.88976,148.018,Q,Q
2023-03-15 21:25:40:713,0,-54.8576,1.87719,148.021,Q,Q
2023-03-15 21:25:41:33,0,-54.8582,1.89289,148.015,Q,Q
2023-03-15 21:25:41:363,0,-54.8503,1.90557,148.025,Q,Q
2023-03-15 21:25:41:853,0,-54.8349,1.89034,148.02,fa,L
2023-03-15 21:25:41:892,0,-54.8339,1.88997,148.018,Q,Q
2023-03-15 21:25:42:63,0,-54.8477,1.89815,148.011,Q,Q
2023-03-15 21:25:42:513,0,-54.8337,1.86548,148.024,Q,Q
2023-03-15 21:25:43:3,0,-54.8401,1.86567,148.032,Q,Q
2023-03-15 21:25:43:333,0,-54.8333,1.86811,148.045,Q,Q
2023-03-15 21:25:43:653,0,-54.8333,1.85532,148.05,Q,Q
2023-03-15 21:25:44:143,0,-54.8393,1.8628,148.041,Q,Q
2023-03-15 21:25:44:473,0,-54.8533,1.86679,148.028,Q,Q
2023-03-15 21:25:44:803,0,-54.8664,1.85719,148.037,Q,Q
2023-03-15 21:25:45:133,0,-54.8794,1.85908,148.041,Q,Q
2023-03-15 21:25:45:623,0,-54.9029,1.86201,148.043,Q,Q
2023-03-15 21:25:45:953,0,-54.893,1.85771,148.04,Q,Q
2023-03-15 21:25:46:353,0,-54.8841,1.89079,148.037,Q,Q
2023-03-15 21:25:46:773,0,-54.8791,1.89932,148.032,Q,Q
2023-03-15 21:25:47:103,0,-54.8884,1.88992,148.028,Q,Q
2023-03-15 21:25:47:593,0,-54.8929,1.89194,148.04,so,S
2023-03-15 21:25:47:743,0,-54.8876,1.89524,148.03,Q,Q
2023-03-15 21:25:47:833,0,-54.8865,1.89206,148.036,Q,Q
2023-03-15 21:25:48:413,0,-54.8617,1.88557,148.059,Q,Q
2023-03-15 21:25:48:733,0,-54.8792,1.88219,148.065,Q,Q
2023-03-15 21:25:49:63,0,-54.8716,1.87592,148.047,Q,Q
2023-03-15 21:25:49:383,0,-54.8733,1.87106,148.043,fa,S
2023-03-15 21:25:49:553,0,-54.8807,1.87021,148.034,Q,Q
2023-03-15 21:25:49:883,0,-54.8707,1.86048,148.02,Q,Q
2023-03-15 21:25:50:133,0,-54.8771,1.86621,148.022,Q,Q
2023-03-15 21:25:50:692,0,-54.8869,1.86779,148.012,Q,Q
2023-03-15 21:25:51:33,0,-54.8652,1.88405,148.01,Q,Q
2023-03-15 21:25:51:363,0,-54.8724,1.89771,148.024,Q,Q
2023-03-15 21:25:51:683,0,-54.8563,1.90141,148.007,Q,Q
2023-03-15 21:25:52:183,0,-54.861,1.88321,148.005,so,S
2023-03-15 21:25:52:223,0,-54.8653,1.88021,148.009,Q,Q
2023-03-15 21:25:52:672,0,-54.8708,1.88746,147.997,Q,Q
2023-03-15 21:25:53:3,0,-54.8573,1.89012,147.999,Q,Q
2023-03-15 21:25:53:323,0,-54.8575,1.87212,148.013,Q,Q
2023-03-15 21:25:53:653,0,-54.8775,1.87282,148.015,Q,Q
2023-03-15 21:25:54:142,0,-54.8772,1.8609,148.025,Q,Q
2023-03-15 21:25:54:473,0,-54.8645,1.85496,148.038,Q,Q
2023-03-15 21:25:54:792,0,-54.8746,1.87266,148.037,Q,Q
2023-03-15 21:25:55:123,0,-54.8614,1.86716,148.021,Q,Q
2023-03-15 21:25:55:623,0,-54.8593,1.86191,148.01,Q,Q
2023-03-15 21:25:55:953,0,-54.8641,1.85022,148.009,Q,Q
2023-03-15 21:25:56:443,0,-54.8576,1.86033,147.991,Q,Q
2023-03-15 21:25:56:763,0,-54.8651,1.8644,147.991,Q,Q
2023-03-15 21:25:57:93,0,-54.8637,1.86237,147.988,Q,Q
2023-03-15 21:25:57:572,0,-54.877,1.85878,147.984,Q,QQ
2023-03-15 21:25:58:242,0,-54.878,1.85397,147.983,Q,Q
2023-03-15 21:25:58:733,0,-54.8699,1.81639,147.975,Q,Q
2023-03-15 21:25:59:63,0,-54.8628,1.8313,147.975,Q,Q
2023-03-15 21:25:59:383,0,-54.8737,1.83355,147.986,Q,Q
2023-03-15 21:25:59:883,0,-54.8826,1.83608,147.981,Q,Q
2023-03-15 21:26:00:202,0,-54.8802,1.83592,147.97,Q,Q
2023-03-15 21:26:00:863,0,-54.8549,1.85918,147.937,Q,Q
2023-03-15 21:26:01:192,0,-54.864,1.85256,147.933,so,L
2023-03-15 21:26:01:232,0,-54.8664,1.85143,147.931,Q,Q
2023-03-15 21:26:01:682,0,-54.8576,1.84763,147.93,Q,Q
2023-03-15 21:26:02:342,0,-54.8727,1.84147,147.951,Q,Q
2023-03-15 21:26:02:372,0,-54.8708,1.84043,147.946,Q,Q
2023-03-15 21:26:02:832,0,-54.8716,1.83099,147.946,Q,Q
2023-03-15 21:26:03:152,0,-54.8773,1.84554,147.936,Q,Q
2023-03-15 21:26:03:492,0,-54.8752,1.84604,147.946,Q,Q
2023-03-15 21:26:03:982,0,-54.857,1.85288,147.937,Q,Q
2023-03-15 21:26:04:472,0,-54.8504,1.87574,147.942,Q,Q
2023-03-15 21:26:05:192,0,-54.8321,1.85993,147.967,Q,Q
2023-03-15 21:26:05:233,0,-54.8396,1.86424,147.961,Q,Q
2023-03-15 21:26:05:612,0,-54.8582,1.86259,147.967,Q,Q
