Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:00:37:759,0,4.74702,-7.04803,-13.7129,Q,Q
2023-03-15 11:00:37:769,0,4.74076,-7.0351,-13.726,Q,Q
2023-03-15 11:00:37:779,0,4.73173,-7.01778,-13.7375,Q,Q
2023-03-15 11:00:37:789,0,4.72361,-7.0002,-13.7494,Q,Q
2023-03-15 11:00:37:799,0,4.71631,-6.98689,-13.76,Q,Q
2023-03-15 11:00:37:809,0,4.71123,-6.97116,-13.7679,Q,Q
2023-03-15 11:00:37:819,0,4.7074,-6.9566,-13.7778,Q,Q
2023-03-15 11:00:37:829,0,4.70125,-6.94206,-13.7853,Q,Q
2023-03-15 11:00:37:839,0,4.6995,-6.92598,-13.7917,Q,Q
2023-03-15 11:00:37:849,0,4.698,-6.91699,-13.792,Q,Q
2023-03-15 11:00:37:859,0,4.69035,-6.9053,-13.7883,Q,Q
2023-03-15 11:00:37:869,0,4.68007,-6.90071,-13.786,Q,Q
2023-03-15 11:00:37:879,0,4.6696,-6.89417,-13.7803,Q,Q
2023-03-15 11:00:37:889,0,4.65363,-6.89103,-13.7717,Q,Q
2023-03-15 11:00:37:899,0,4.63525,-6.88929,-13.76,Q,Q
2023-03-15 11:00:37:909,0,4.61766,-6.88821,-13.7452,Q,Q
2023-03-15 11:00:37:919,0,4.59482,-6.88958,-13.73,Q,Q
2023-03-15 11:00:37:929,0,4.57328,-6.89051,-13.7106,Q,Q
2023-03-15 11:00:37:939,0,4.55663,-6.89048,-13.6925,Q,Q
2023-03-15 11:00:37:949,0,4.54513,-6.88587,-13.6778,Q,Q
2023-03-15 11:00:37:959,0,4.53616,-6.88089,-13.6624,Q,Q
2023-03-15 11:00:37:969,0,4.52821,-6.87268,-13.6518,Q,Q
2023-03-15 11:00:37:979,0,4.52762,-6.86567,-13.6442,Q,Q
2023-03-15 11:00:37:989,0,4.52512,-6.85216,-13.638,Q,Q
2023-03-15 11:00:37:999,0,4.52127,-6.83641,-13.6374,Q,Q
2023-03-15 11:00:38:9,0,4.52323,-6.81925,-13.6385,Q,Q
2023-03-15 11:00:38:19,0,4.51863,-6.79982,-13.6443,Q,Q
2023-03-15 11:00:38:29,0,4.51486,-6.78464,-13.6512,Q,Q
2023-03-15 11:00:38:39,0,4.5045,-6.76773,-13.6625,Q,Q
2023-03-15 11:00:38:49,0,4.49926,-6.7501,-13.6788,Q,Q
2023-03-15 11:00:38:59,0,4.4859,-6.72826,-13.6939,Q,Q
2023-03-15 11:00:38:69,0,4.47449,-6.70809,-13.7061,Q,Q
2023-03-15 11:00:38:79,0,4.46493,-6.68696,-13.7197,Q,Q
2023-03-15 11:00:38:89,0,4.45543,-6.6677,-13.73,Q,Q
2023-03-15 11:00:38:99,0,4.44123,-6.64912,-13.7413,Q,Q
2023-03-15 11:00:38:109,0,4.42307,-6.6314,-13.7467,Q,Q
2023-03-15 11:00:38:119,0,4.40705,-6.61872,-13.7564,Q,Q
2023-03-15 11:00:38:129,0,4.38699,-6.60504,-13.7625,Q,Q
2023-03-15 11:00:38:139,0,4.36716,-6.58879,-13.7635,Q,Q
2023-03-15 11:00:38:149,0,4.34953,-6.57446,-13.7645,Q,Q
2023-03-15 11:00:38:159,0,4.32698,-6.56224,-13.7647,Q,Q
2023-03-15 11:00:38:169,0,4.30833,-6.54908,-13.7653,Q,Q
2023-03-15 11:00:38:179,0,4.29121,-6.53791,-13.7665,Q,Q
2023-03-15 11:00:38:189,0,4.27318,-6.52989,-13.7637,Q,Q
2023-03-15 11:00:38:199,0,4.25124,-6.52453,-13.7634,Q,Q
2023-03-15 11:00:38:209,0,4.23124,-6.51906,-13.7627,Q,Q
2023-03-15 11:00:38:219,0,4.20786,-6.51182,-13.761,Q,Q
2023-03-15 11:00:38:229,0,4.18669,-6.50635,-13.7586,Q,Q
2023-03-15 11:00:38:239,0,4.17009,-6.50824,-13.7549,Q,Q
2023-03-15 11:00:38:249,0,4.14783,-6.51525,-13.749,Q,Q
2023-03-15 11:00:38:259,0,4.12515,-6.52347,-13.7425,Q,Q
2023-03-15 11:00:38:269,0,4.10664,-6.53147,-13.7316,Q,Q
2023-03-15 11:00:38:279,0,4.08517,-6.54348,-13.7185,Q,Q
2023-03-15 11:00:38:289,0,4.0633,-6.56362,-13.7028,Q,Q
2023-03-15 11:00:38:299,0,4.04705,-6.58837,-13.6827,Q,Q
2023-03-15 11:00:38:309,0,4.03654,-6.62187,-13.6568,Q,Q
2023-03-15 11:00:38:319,0,4.03252,-6.65495,-13.6269,Q,Q
2023-03-15 11:00:38:329,0,4.03447,-6.68798,-13.5926,Q,Q
2023-03-15 11:00:38:339,0,4.03476,-6.71956,-13.5602,Q,Q
2023-03-15 11:00:38:349,0,4.03011,-6.74386,-13.5246,Q,Q
2023-03-15 11:00:38:359,0,4.03278,-6.76193,-13.4844,Q,Q
2023-03-15 11:00:38:369,0,4.03972,-6.78194,-13.4337,Q,Q
2023-03-15 11:00:38:379,0,4.05231,-6.81228,-13.3759,Q,Q
2023-03-15 11:00:38:389,0,4.07336,-6.85188,-13.3071,Q,Q
2023-03-15 11:00:38:399,0,4.09822,-6.89743,-13.2312,Q,Q
2023-03-15 11:00:38:409,0,4.12216,-6.94739,-13.1536,Q,Q
2023-03-15 11:00:38:419,0,4.13676,-6.98865,-13.0734,Q,Q
2023-03-15 11:00:38:429,0,4.13481,-7.02002,-12.9991,Q,Q
2023-03-15 11:00:38:439,0,4.12025,-7.04425,-12.9242,Q,Q
2023-03-15 11:00:38:449,0,4.09697,-7.06278,-12.8508,Q,Q
2023-03-15 11:00:38:459,0,4.06317,-7.08062,-12.7787,Q,Q
2023-03-15 11:00:38:469,0,4.02269,-7.10265,-12.7132,Q,Q
2023-03-15 11:00:38:479,0,3.98029,-7.12634,-12.6547,Q,Q
2023-03-15 11:00:38:489,0,3.9335,-7.14251,-12.6046,Q,Q
2023-03-15 11:00:38:499,0,3.8844,-7.15337,-12.563,Q,Q
2023-03-15 11:00:38:509,0,3.83859,-7.158,-12.5341,Q,Q
2023-03-15 11:00:38:519,0,3.79444,-7.15921,-12.5123,Q,Q
2023-03-15 11:00:38:529,0,3.75068,-7.15344,-12.4952,Q,Q
2023-03-15 11:00:38:539,0,3.711,-7.1497,-12.4847,Q,Q
2023-03-15 11:00:38:549,0,3.67002,-7.14628,-12.4798,Q,Q
2023-03-15 11:00:38:559,0,3.62977,-7.13903,-12.483,Q,Q
2023-03-15 11:00:38:569,0,3.59224,-7.13305,-12.494,Q,Q
2023-03-15 11:00:38:579,0,3.56096,-7.131,-12.5144,Q,Q
2023-03-15 11:00:38:589,0,3.52638,-7.12138,-12.5392,Q,Q
2023-03-15 11:00:38:599,0,3.48746,-7.1038,-12.5785,Q,Q
2023-03-15 11:00:38:609,0,3.45179,-7.07748,-12.628,Q,Q
2023-03-15 11:00:38:618,0,3.42096,-7.04713,-12.6811,Q,Q
2023-03-15 11:00:38:629,0,3.39074,-7.01412,-12.7378,Q,Q
2023-03-15 11:00:38:639,0,3.36653,-6.98708,-12.7887,Q,Q
2023-03-15 11:00:38:649,0,3.34428,-6.96042,-12.8345,Q,Q
2023-03-15 11:00:38:659,0,3.31619,-6.93534,-12.8747,Q,Q
2023-03-15 11:00:38:669,0,3.28425,-6.91038,-12.9173,Q,Q
2023-03-15 11:00:38:679,0,3.24606,-6.88435,-12.9679,Q,Q
2023-03-15 11:00:38:689,0,3.20344,-6.8543,-13.0162,Q,Q
2023-03-15 11:00:38:699,0,3.15847,-6.81856,-13.0646,Q,Q
2023-03-15 11:00:38:709,0,3.11308,-6.78545,-13.1107,Q,Q
2023-03-15 11:00:38:719,0,3.06996,-6.75228,-13.1521,Q,Q
2023-03-15 11:00:38:729,0,3.03398,-6.71457,-13.1891,Q,Q
2023-03-15 11:00:38:739,0,3.00662,-6.6797,-13.2238,Q,Q
2023-03-15 11:00:38:749,0,2.9865,-6.65446,-13.2494,Q,Q
2023-03-15 11:00:38:759,0,2.97363,-6.63628,-13.2716,Q,Q
2023-03-15 11:00:38:769,0,2.96655,-6.63014,-13.2856,Q,Q
2023-03-15 11:00:38:779,0,2.96116,-6.62822,-13.2974,Q,Q
2023-03-15 11:00:38:789,0,2.95226,-6.62986,-13.3113,Q,Q
2023-03-15 11:00:38:799,0,2.9365,-6.63143,-13.3294,Q,Q
2023-03-15 11:00:38:809,0,2.91962,-6.62984,-13.3503,Q,Q
2023-03-15 11:00:38:819,0,2.90442,-6.625,-13.3683,Q,Q
2023-03-15 11:00:38:829,0,2.89855,-6.62268,-13.3899,Q,Q
2023-03-15 11:00:38:839,0,2.89422,-6.6193,-13.413,Q,Q
2023-03-15 11:00:38:849,0,2.89649,-6.61607,-13.4318,Q,Q
2023-03-15 11:00:38:859,0,2.90659,-6.61463,-13.4465,Q,Q
2023-03-15 11:00:38:869,0,2.91953,-6.61595,-13.4625,Q,Q
2023-03-15 11:00:38:879,0,2.93849,-6.62117,-13.4752,Q,Q
2023-03-15 11:00:38:888,0,2.95671,-6.62617,-13.4796,Q,Q
2023-03-15 11:00:38:899,0,2.977,-6.62681,-13.4856,Q,Q
2023-03-15 11:00:38:908,0,2.99279,-6.6192,-13.4953,Q,Q
2023-03-15 11:00:38:919,0,2.99408,-6.59661,-13.5111,Q,Q
2023-03-15 11:00:38:929,0,2.99327,-6.56488,-13.532,Q,Q
2023-03-15 11:00:38:939,0,2.98565,-6.52683,-13.5581,Q,Q
2023-03-15 11:00:38:949,0,2.97519,-6.48708,-13.5856,Q,Q
2023-03-15 11:00:38:959,0,2.96666,-6.44887,-13.6122,Q,Q
2023-03-15 11:00:38:969,0,2.9603,-6.40742,-13.6368,Q,Q
2023-03-15 11:00:38:979,0,2.95961,-6.37016,-13.6571,Q,Q
2023-03-15 11:00:38:989,0,2.96056,-6.34456,-13.6716,Q,Q
2023-03-15 11:00:38:999,0,2.95973,-6.31998,-13.6827,Q,Q
2023-03-15 11:00:39:9,0,2.95406,-6.30036,-13.6921,Q,Q
2023-03-15 11:00:39:19,0,2.94191,-6.28163,-13.7032,Q,Q
2023-03-15 11:00:39:29,0,2.92388,-6.26124,-13.7132,Q,Q
2023-03-15 11:00:39:39,0,2.9018,-6.23888,-13.7222,Q,Q
2023-03-15 11:00:39:49,0,2.87366,-6.21641,-13.7371,Q,Q
2023-03-15 11:00:39:59,0,2.8435,-6.19429,-13.7512,Q,Q
2023-03-15 11:00:39:69,0,2.81621,-6.17362,-13.7638,Q,Q
2023-03-15 11:00:39:79,0,2.78995,-6.1595,-13.7706,Q,Q
2023-03-15 11:00:39:89,0,2.7662,-6.15083,-13.7754,Q,Q
2023-03-15 11:00:39:99,0,2.74618,-6.14518,-13.7752,Q,Q
2023-03-15 11:00:39:109,0,2.71555,-6.14129,-13.7739,Q,Q
2023-03-15 11:00:39:118,0,2.67664,-6.13697,-13.7688,Q,Q
2023-03-15 11:00:39:129,0,2.63239,-6.13355,-13.7552,Q,Q
2023-03-15 11:00:39:138,0,2.59538,-6.13128,-13.7369,Q,Q
2023-03-15 11:00:39:149,0,2.5659,-6.13018,-13.7203,Q,Q
2023-03-15 11:00:39:159,0,2.54049,-6.13888,-13.7151,Q,Q
2023-03-15 11:00:39:169,0,2.51732,-6.159,-13.7084,Q,Q
2023-03-15 11:00:39:179,0,2.49005,-6.17972,-13.7077,Q,Q
2023-03-15 11:00:39:189,0,2.46732,-6.20637,-13.7042,Q,Q
2023-03-15 11:00:39:199,0,2.44617,-6.23561,-13.7027,Q,Q
2023-03-15 11:00:39:209,0,2.42698,-6.26187,-13.7007,Q,Q
2023-03-15 11:00:39:219,0,2.39782,-6.28147,-13.7019,Q,Q
2023-03-15 11:00:39:229,0,2.34991,-6.29174,-13.715,Q,Q
2023-03-15 11:00:39:239,0,2.29143,-6.28854,-13.743,Q,Q
2023-03-15 11:00:39:249,0,2.23477,-6.29042,-13.7774,Q,Q
2023-03-15 11:00:39:259,0,2.18547,-6.28601,-13.7982,Q,Q
2023-03-15 11:00:39:269,0,2.14659,-6.29079,-13.8145,Q,Q
2023-03-15 11:00:39:279,0,2.11546,-6.29145,-13.8218,Q,Q
2023-03-15 11:00:39:289,0,2.08795,-6.28517,-13.8296,Q,Q
2023-03-15 11:00:39:299,0,2.0562,-6.26759,-13.8335,Q,Q
2023-03-15 11:00:39:309,0,2.02885,-6.23699,-13.8336,Q,Q
2023-03-15 11:00:39:319,0,2.00834,-6.2068,-13.8266,Q,Q
2023-03-15 11:00:39:329,0,1.99211,-6.17823,-13.8084,Q,Q
2023-03-15 11:00:39:339,0,1.98765,-6.15409,-13.7838,Q,Q
2023-03-15 11:00:39:349,0,1.98527,-6.13665,-13.7568,Q,Q
2023-03-15 11:00:39:359,0,1.98639,-6.11505,-13.7202,Q,Q
2023-03-15 11:00:39:369,0,1.98944,-6.09893,-13.6821,Q,Q
2023-03-15 11:00:39:379,0,2.00093,-6.08932,-13.6433,Q,Q
2023-03-15 11:00:39:389,0,2.01178,-6.08222,-13.602,Q,Q
2023-03-15 11:00:39:399,0,2.02302,-6.07811,-13.5584,Q,Q
2023-03-15 11:00:39:408,0,2.02589,-6.07796,-13.5209,Q,Q
2023-03-15 11:00:39:418,0,2.02452,-6.07665,-13.4848,Q,Q
2023-03-15 11:00:39:428,0,2.02475,-6.08007,-13.4488,Q,Q
2023-03-15 11:00:39:439,0,2.02101,-6.08548,-13.4166,Q,Q
2023-03-15 11:00:39:449,0,2.01718,-6.09075,-13.3889,Q,Q
2023-03-15 11:00:39:459,0,2.01247,-6.09379,-13.3706,Q,Q
2023-03-15 11:00:39:469,0,2.00486,-6.09737,-13.3516,Q,Q
2023-03-15 11:00:39:479,0,1.99962,-6.0981,-13.3352,Q,Q
2023-03-15 11:00:39:489,0,2.00494,-6.10025,-13.318,Q,Q
2023-03-15 11:00:39:499,0,2.01132,-6.09876,-13.3051,Q,Q
2023-03-15 11:00:39:509,0,2.02402,-6.09594,-13.2905,Q,Q
2023-03-15 11:00:39:519,0,2.03288,-6.09465,-13.2792,Q,Q
2023-03-15 11:00:39:529,0,2.04074,-6.09749,-13.2678,Q,Q
2023-03-15 11:00:39:539,0,2.05004,-6.10404,-13.2588,Q,Q
2023-03-15 11:00:39:548,0,2.06126,-6.11752,-13.2521,Q,Q
2023-03-15 11:00:39:559,0,2.07994,-6.12968,-13.2475,Q,Q
2023-03-15 11:00:39:569,0,2.09895,-6.1471,-13.2446,Q,Q
2023-03-15 11:00:39:579,0,2.11426,-6.16878,-13.2459,Q,Q
2023-03-15 11:00:39:589,0,2.1265,-6.18854,-13.2519,Q,Q
2023-03-15 11:00:39:599,0,2.14168,-6.20512,-13.2654,Q,Q
2023-03-15 11:00:39:609,0,2.15719,-6.21629,-13.2788,Q,Q
2023-03-15 11:00:39:619,0,2.16458,-6.22191,-13.2997,Q,Q
2023-03-15 11:00:39:628,0,2.16019,-6.23085,-13.3235,Q,Q
2023-03-15 11:00:39:638,0,2.15388,-6.23201,-13.3503,Q,Q
2023-03-15 11:00:39:648,0,2.15325,-6.23931,-13.3735,Q,Q
2023-03-15 11:00:39:659,0,2.1579,-6.24,-13.3951,Q,Q
2023-03-15 11:00:39:668,0,2.16233,-6.24117,-13.4105,Q,Q
2023-03-15 11:00:39:678,0,2.1664,-6.24342,-13.4265,Q,Q
2023-03-15 11:00:39:689,0,2.16699,-6.24828,-13.4408,Q,Q
2023-03-15 11:00:39:699,0,2.17095,-6.24832,-13.451,Q,Q
2023-03-15 11:00:39:708,0,2.17468,-6.2528,-13.4534,Q,Q
2023-03-15 11:00:39:718,0,2.17858,-6.25479,-13.4529,Q,Q
2023-03-15 11:00:39:728,0,2.18287,-6.25721,-13.4485,Q,Q
2023-03-15 11:00:39:739,0,2.18804,-6.26481,-13.4393,Q,Q
2023-03-15 11:00:39:749,0,2.19242,-6.27597,-13.4258,Q,Q
2023-03-15 11:00:39:758,0,2.20231,-6.28411,-13.4163,Q,Q
2023-03-15 11:00:39:768,0,2.21472,-6.28883,-13.3998,Q,Q
2023-03-15 11:00:39:778,0,2.22473,-6.29115,-13.3805,Q,Q
2023-03-15 11:00:39:788,0,2.23843,-6.29508,-13.3608,Q,Q
2023-03-15 11:00:39:798,0,2.25224,-6.29969,-13.3344,Q,Q
2023-03-15 11:00:39:809,0,2.25754,-6.30778,-13.3079,Q,Q
2023-03-15 11:00:39:818,0,2.2586,-6.31128,-13.2823,Q,Q
2023-03-15 11:00:39:829,0,2.25972,-6.31305,-13.2576,Q,Q
2023-03-15 11:00:39:839,0,2.26157,-6.31526,-13.2232,Q,Q
2023-03-15 11:00:39:849,0,2.26945,-6.3221,-13.194,Q,Q
2023-03-15 11:00:39:859,0,2.27449,-6.3322,-13.1631,Q,Q
2023-03-15 11:00:39:869,0,2.27599,-6.34364,-13.1321,Q,Q
2023-03-15 11:00:39:878,0,2.27868,-6.35781,-13.1025,Q,Q
2023-03-15 11:00:39:889,0,2.27645,-6.36754,-13.0777,Q,Q
2023-03-15 11:00:39:898,0,2.2688,-6.37714,-13.0532,Q,Q
2023-03-15 11:00:39:909,0,2.255,-6.38432,-13.0352,Q,Q
2023-03-15 11:00:39:918,0,2.24045,-6.38541,-13.016,Q,Q
2023-03-15 11:00:39:928,0,2.22422,-6.38965,-12.9983,Q,Q
2023-03-15 11:00:39:939,0,2.20366,-6.38973,-12.9871,Q,Q
2023-03-15 11:00:39:949,0,2.18144,-6.38711,-12.9818,Q,Q
2023-03-15 11:00:39:959,0,2.15709,-6.38127,-12.9804,Q,Q
2023-03-15 11:00:39:968,0,2.12904,-6.3793,-12.9835,Q,Q
2023-03-15 11:00:39:979,0,2.10188,-6.37321,-12.9922,Q,Q
2023-03-15 11:00:39:989,0,2.0812,-6.36485,-12.9993,Q,Q
2023-03-15 11:00:39:999,0,2.06819,-6.35432,-13.0079,Q,Q
2023-03-15 11:00:40:9,0,2.05789,-6.3453,-13.0184,Q,Q
2023-03-15 11:00:40:18,0,2.04836,-6.34115,-13.0275,Q,Q
2023-03-15 11:00:40:28,0,2.0391,-6.3372,-13.0407,Q,Q
2023-03-15 11:00:40:38,0,2.02973,-6.33947,-13.0474,Q,Q
2023-03-15 11:00:40:48,0,2.01874,-6.342,-13.0553,Q,Q
2023-03-15 11:00:40:58,0,2.00863,-6.33657,-13.063,Q,Q
2023-03-15 11:00:40:68,0,1.99678,-6.32355,-13.0672,Q,Q
2023-03-15 11:00:40:78,0,1.97892,-6.30901,-13.0689,Q,Q
2023-03-15 11:00:40:88,0,1.95877,-6.29358,-13.0718,Q,Q
2023-03-15 11:00:40:98,0,1.93763,-6.28435,-13.075,Q,Q
2023-03-15 11:00:40:109,0,1.9185,-6.27512,-13.0747,Q,Q
2023-03-15 11:00:40:119,0,1.90562,-6.27327,-13.0728,Q,Q
2023-03-15 11:00:40:128,0,1.8898,-6.27877,-13.0671,Q,Q
2023-03-15 11:00:40:138,0,1.87491,-6.2833,-13.0605,Q,Q
2023-03-15 11:00:40:148,0,1.85959,-6.28626,-13.0564,Q,Q
2023-03-15 11:00:40:159,0,1.83549,-6.2846,-13.0472,Q,Q
2023-03-15 11:00:40:168,0,1.81457,-6.27851,-13.0387,Q,Q
2023-03-15 11:00:40:178,0,1.79042,-6.26381,-13.0267,Q,Q
2023-03-15 11:00:40:188,0,1.76585,-6.24733,-13.01,Q,Q
2023-03-15 11:00:40:198,0,1.73938,-6.23203,-12.9959,Q,Q
2023-03-15 11:00:40:208,0,1.71179,-6.21982,-12.9785,Q,Q
2023-03-15 11:00:40:218,0,1.68397,-6.21301,-12.9608,Q,Q
2023-03-15 11:00:40:228,0,1.65187,-6.20286,-12.9442,Q,Q
2023-03-15 11:00:40:238,0,1.62426,-6.19583,-12.9275,Q,Q
2023-03-15 11:00:40:248,0,1.59977,-6.18797,-12.9139,Q,Q
2023-03-15 11:00:40:258,0,1.57361,-6.17755,-12.9025,Q,Q
2023-03-15 11:00:40:268,0,1.55495,-6.16188,-12.8925,Q,Q
2023-03-15 11:00:40:278,0,1.53541,-6.15047,-12.8818,Q,Q
2023-03-15 11:00:40:288,0,1.50763,-6.14386,-12.8745,Q,Q
2023-03-15 11:00:40:298,0,1.48064,-6.14136,-12.8688,Q,Q
2023-03-15 11:00:40:308,0,1.45662,-6.13656,-12.8673,Q,Q
2023-03-15 11:00:40:318,0,1.43694,-6.12753,-12.8656,Q,Q
2023-03-15 11:00:40:328,0,1.42188,-6.11441,-12.8596,Q,Q
2023-03-15 11:00:40:338,0,1.40734,-6.10663,-12.8517,Q,Q
2023-03-15 11:00:40:348,0,1.39724,-6.09987,-12.8427,Q,Q
2023-03-15 11:00:40:358,0,1.3869,-6.09714,-12.8331,Q,Q
2023-03-15 11:00:40:368,0,1.37223,-6.0893,-12.8242,Q,Q
2023-03-15 11:00:40:378,0,1.35595,-6.08091,-12.8101,Q,Q
2023-03-15 11:00:40:388,0,1.34093,-6.07581,-12.7947,Q,Q
2023-03-15 11:00:40:398,0,1.32317,-6.07374,-12.7848,Q,Q
2023-03-15 11:00:40:408,0,1.30714,-6.06818,-12.7714,Q,Q
2023-03-15 11:00:40:418,0,1.28186,-6.06632,-12.7638,Q,Q
2023-03-15 11:00:40:428,0,1.25953,-6.06351,-12.7536,Q,Q
2023-03-15 11:00:40:438,0,1.23993,-6.05176,-12.7457,Q,Q
2023-03-15 11:00:40:448,0,1.22138,-6.03295,-12.7395,Q,Q
2023-03-15 11:00:40:458,0,1.21133,-6.01775,-12.7322,Q,Q
2023-03-15 11:00:40:468,0,1.20477,-6.00425,-12.7258,Q,Q
2023-03-15 11:00:40:478,0,1.19871,-5.99712,-12.72,Q,Q
2023-03-15 11:00:40:488,0,1.20222,-5.98666,-12.7177,Q,Q
2023-03-15 11:00:40:498,0,1.20972,-5.98413,-12.7202,Q,Q
2023-03-15 11:00:40:508,0,1.22086,-5.98213,-12.7186,Q,Q
2023-03-15 11:00:40:518,0,1.23484,-5.98394,-12.7171,Q,Q
2023-03-15 11:00:40:528,0,1.24777,-5.98173,-12.721,Q,Q
2023-03-15 11:00:40:538,0,1.25926,-5.98119,-12.7249,Q,Q
2023-03-15 11:00:40:548,0,1.27202,-5.98412,-12.7306,Q,Q
2023-03-15 11:00:40:558,0,1.28322,-5.98648,-12.7372,Q,Q
2023-03-15 11:00:40:568,0,1.2923,-5.98648,-12.7497,Q,Q
2023-03-15 11:00:40:578,0,1.30237,-5.98412,-12.7608,Q,Q
2023-03-15 11:00:40:588,0,1.31071,-5.98538,-12.7693,Q,Q
2023-03-15 11:00:40:598,0,1.32625,-5.98098,-12.7772,Q,Q
2023-03-15 11:00:40:608,0,1.34092,-5.97576,-12.7842,Q,Q
2023-03-15 11:00:40:618,0,1.35256,-5.96733,-12.7886,Q,Q
2023-03-15 11:00:40:628,0,1.36722,-5.95985,-12.7906,Q,Q
2023-03-15 11:00:40:638,0,1.38336,-5.95256,-12.7903,Q,Q
2023-03-15 11:00:40:648,0,1.39697,-5.94368,-12.7855,Q,Q
2023-03-15 11:00:40:658,0,1.40607,-5.93526,-12.7844,Q,Q
2023-03-15 11:00:40:668,0,1.40574,-5.92541,-12.783,Q,Q
2023-03-15 11:00:40:678,0,1.40314,-5.90821,-12.7764,Q,Q
2023-03-15 11:00:40:688,0,1.39779,-5.88775,-12.7747,Q,Q
2023-03-15 11:00:40:698,0,1.39261,-5.87575,-12.7771,Q,Q
2023-03-15 11:00:40:708,0,1.38802,-5.86853,-12.7843,Q,Q
2023-03-15 11:00:40:718,0,1.3917,-5.85553,-12.7892,Q,Q
2023-03-15 11:00:40:728,0,1.40327,-5.84551,-12.7952,Q,Q
2023-03-15 11:00:40:738,0,1.42133,-5.83471,-12.8,Q,Q
2023-03-15 11:00:40:748,0,1.43994,-5.82546,-12.7952,Q,Q
2023-03-15 11:00:40:758,0,1.46023,-5.80699,-12.7925,Q,Q
2023-03-15 11:00:40:768,0,1.4747,-5.793,-12.7842,Q,Q
2023-03-15 11:00:40:778,0,1.48158,-5.77905,-12.7805,Q,Q
2023-03-15 11:00:40:788,0,1.48453,-5.76909,-12.7785,Q,Q
2023-03-15 11:00:40:798,0,1.48204,-5.75955,-12.7804,Q,Q
2023-03-15 11:00:40:808,0,1.47904,-5.75003,-12.7903,Q,Q
2023-03-15 11:00:40:818,0,1.47951,-5.74226,-12.8012,Q,Q
2023-03-15 11:00:40:828,0,1.48122,-5.73414,-12.8113,Q,Q
2023-03-15 11:00:40:838,0,1.47843,-5.72295,-12.8182,Q,Q
2023-03-15 11:00:40:848,0,1.46661,-5.71182,-12.8263,Q,Q
2023-03-15 11:00:40:858,0,1.44751,-5.70192,-12.8292,Q,Q
2023-03-15 11:00:40:868,0,1.42495,-5.69017,-12.8339,Q,Q
2023-03-15 11:00:40:878,0,1.3999,-5.67818,-12.834,Q,Q
2023-03-15 11:00:40:888,0,1.36948,-5.66287,-12.8316,Q,Q
2023-03-15 11:00:40:898,0,1.32898,-5.6433,-12.8376,Q,Q
2023-03-15 11:00:40:908,0,1.2902,-5.6292,-12.8493,Q,Q
2023-03-15 11:00:40:918,0,1.26126,-5.61221,-12.8582,Q,Q
2023-03-15 11:00:40:928,0,1.24461,-5.59905,-12.8598,Q,Q
2023-03-15 11:00:40:938,0,1.23108,-5.59531,-12.8564,Q,Q
2023-03-15 11:00:40:948,0,1.21623,-5.59211,-12.8453,Q,Q
2023-03-15 11:00:40:958,0,1.19469,-5.59059,-12.835,Q,Q
2023-03-15 11:00:40:968,0,1.17205,-5.58655,-12.8319,Q,Q
2023-03-15 11:00:40:978,0,1.1569,-5.58183,-12.832,Q,Q
2023-03-15 11:00:40:988,0,1.14695,-5.57829,-12.8309,Q,Q
2023-03-15 11:00:40:999,0,1.14243,-5.57283,-12.8282,Q,Q
2023-03-15 11:00:41:9,0,1.1356,-5.56508,-12.8247,Q,Q
2023-03-15 11:00:41:18,0,1.12602,-5.55435,-12.8225,Q,Q
2023-03-15 11:00:41:28,0,1.11617,-5.54318,-12.8193,Q,Q
2023-03-15 11:00:41:38,0,1.10534,-5.53167,-12.8118,Q,Q
2023-03-15 11:00:41:49,0,1.09814,-5.51999,-12.8025,Q,Q
2023-03-15 11:00:41:58,0,1.09038,-5.50815,-12.794,Q,Q
2023-03-15 11:00:41:68,0,1.08215,-5.50264,-12.7887,Q,Q
2023-03-15 11:00:41:78,0,1.07185,-5.49748,-12.7868,Q,Q
2023-03-15 11:00:41:88,0,1.06673,-5.49388,-12.7914,Q,Q
2023-03-15 11:00:41:98,0,1.06603,-5.48803,-12.796,Q,Q
2023-03-15 11:00:41:108,0,1.06351,-5.48644,-12.7958,Q,Q
2023-03-15 11:00:41:118,0,1.0616,-5.48452,-12.7959,Q,Q
2023-03-15 11:00:41:128,0,1.05536,-5.48172,-12.8016,Q,Q
2023-03-15 11:00:41:138,0,1.04858,-5.48172,-12.8035,Q,Q
2023-03-15 11:00:41:148,0,1.03424,-5.47667,-12.8065,Q,Q
2023-03-15 11:00:41:158,0,1.01518,-5.47693,-12.8138,Q,Q
2023-03-15 11:00:41:168,0,0.994027,-5.47621,-12.8245,Q,Q
2023-03-15 11:00:41:178,0,0.978473,-5.47078,-12.8357,Q,Q
2023-03-15 11:00:41:188,0,0.96291,-5.4558,-12.8474,Q,Q
2023-03-15 11:00:41:199,0,0.949227,-5.44463,-12.8577,Q,Q
2023-03-15 11:00:41:209,0,0.940246,-5.43494,-12.8613,Q,Q
2023-03-15 11:00:41:218,0,0.936441,-5.4269,-12.8647,Q,Q
2023-03-15 11:00:41:228,0,0.938481,-5.41485,-12.8672,Q,Q
2023-03-15 11:00:41:238,0,0.937527,-5.40905,-12.8627,Q,Q
2023-03-15 11:00:41:248,0,0.926419,-5.40109,-12.86,Q,Q
