Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:02:45:285,0,-0.727148,-2.19528,-2.20985,Q,Q
2023-03-15 11:02:45:295,0,-0.740158,-2.18997,-2.2339,Q,Q
2023-03-15 11:02:45:305,0,-0.75669,-2.18639,-2.2636,Q,Q
2023-03-15 11:02:45:315,0,-0.773963,-2.18337,-2.29756,Q,Q
2023-03-15 11:02:45:325,0,-0.796967,-2.18694,-2.34508,Q,Q
2023-03-15 11:02:45:335,0,-0.823228,-2.19393,-2.40457,Q,Q
2023-03-15 11:02:45:345,0,-0.850453,-2.21644,-2.47813,Q,Q
2023-03-15 11:02:45:355,0,-0.891255,-2.24783,-2.56322,Q,Q
2023-03-15 11:02:45:365,0,-0.938176,-2.2803,-2.67014,Q,Q
2023-03-15 11:02:45:375,0,-0.992276,-2.31168,-2.80015,Q,Q
2023-03-15 11:02:45:385,0,-1.04768,-2.34603,-2.95364,Q,Q
2023-03-15 11:02:45:395,0,-1.11481,-2.38696,-3.1323,Q,Q
2023-03-15 11:02:45:405,0,-1.1913,-2.43098,-3.35186,Q,Q
2023-03-15 11:02:45:415,0,-1.27926,-2.46348,-3.62394,Q,Q
2023-03-15 11:02:45:425,0,-1.3823,-2.49475,-3.94359,Q,Q
2023-03-15 11:02:45:435,0,-1.50146,-2.53628,-4.30839,Q,Q
2023-03-15 11:02:45:445,0,-1.63749,-2.59681,-4.70944,Q,Q
2023-03-15 11:02:45:455,0,-1.79445,-2.67791,-5.14597,Q,Q
2023-03-15 11:02:45:465,0,-1.97173,-2.77209,-5.61813,Q,Q
2023-03-15 11:02:45:475,0,-2.16367,-2.87752,-6.12732,Q,Q
2023-03-15 11:02:45:485,0,-2.36739,-2.98887,-6.67824,Q,Q
2023-03-15 11:02:45:495,0,-2.58809,-3.10246,-7.26976,Q,Q
2023-03-15 11:02:45:505,0,-2.82223,-3.21061,-7.89815,Q,Q
2023-03-15 11:02:45:515,0,-3.0673,-3.31802,-8.56021,Q,Q
2023-03-15 11:02:45:525,0,-3.31556,-3.4225,-9.2455,Q,Q
2023-03-15 11:02:45:535,0,-3.5586,-3.52575,-9.93868,Q,Q
2023-03-15 11:02:45:545,0,-3.79072,-3.62885,-10.6322,Q,Q
2023-03-15 11:02:45:555,0,-4.01101,-3.72945,-11.3199,Q,Q
2023-03-15 11:02:45:565,0,-4.2362,-3.83131,-12.0038,Q,Q
2023-03-15 11:02:45:575,0,-4.45986,-3.93439,-12.678,Q,Q
2023-03-15 11:02:45:585,0,-4.68892,-4.03475,-13.3418,Q,Q
2023-03-15 11:02:45:595,0,-4.92273,-4.13255,-13.9903,Q,Q
2023-03-15 11:02:45:605,0,-5.15948,-4.22303,-14.6241,Q,Q
2023-03-15 11:02:45:615,0,-5.40017,-4.309,-15.2361,Q,Q
2023-03-15 11:02:45:625,0,-5.63207,-4.39504,-15.8293,Q,Q
2023-03-15 11:02:45:635,0,-5.84381,-4.48233,-16.4012,Q,Q
2023-03-15 11:02:45:645,0,-6.02343,-4.5682,-16.9517,Q,Q
2023-03-15 11:02:45:655,0,-6.16902,-4.653,-17.4694,Q,Q
2023-03-15 11:02:45:665,0,-6.27275,-4.73144,-17.9575,Q,Q
2023-03-15 11:02:45:675,0,-6.34266,-4.808,-18.4141,Q,Q
2023-03-15 11:02:45:685,0,-6.3865,-4.88278,-18.8455,Q,Q
2023-03-15 11:02:45:695,0,-6.41448,-4.95479,-19.2686,Q,Q
2023-03-15 11:02:45:705,0,-6.43325,-5.0267,-19.6866,Q,Q
2023-03-15 11:02:45:715,0,-6.45148,-5.10018,-20.1018,Q,Q
2023-03-15 11:02:45:725,0,-6.46387,-5.1619,-20.5094,Q,Q
2023-03-15 11:02:45:735,0,-6.46631,-5.21522,-20.9074,Q,Q
2023-03-15 11:02:45:745,0,-6.45898,-5.26411,-21.2956,Q,Q
2023-03-15 11:02:45:755,0,-6.44359,-5.3165,-21.6766,Q,Q
2023-03-15 11:02:45:765,0,-6.4276,-5.3731,-22.0485,Q,Q
2023-03-15 11:02:45:775,0,-6.41538,-5.43026,-22.4169,Q,Q
2023-03-15 11:02:45:785,0,-6.40636,-5.49025,-22.7978,Q,Q
2023-03-15 11:02:45:795,0,-6.39168,-5.55703,-23.2007,Q,Q
2023-03-15 11:02:45:805,0,-6.37298,-5.6298,-23.6222,Q,Q
2023-03-15 11:02:45:815,0,-6.35196,-5.69958,-24.0612,Q,Q
2023-03-15 11:02:45:825,0,-6.32637,-5.76781,-24.507,Q,Q
2023-03-15 11:02:45:835,0,-6.30119,-5.8298,-24.9548,Q,Q
2023-03-15 11:02:45:845,0,-6.27556,-5.90051,-25.3974,Q,Q
2023-03-15 11:02:45:855,0,-6.25851,-5.97137,-25.8368,Q,Q
2023-03-15 11:02:45:865,0,-6.25028,-6.04629,-26.2805,Q,Q
2023-03-15 11:02:45:875,0,-6.24644,-6.12009,-26.729,Q,Q
2023-03-15 11:02:45:885,0,-6.23445,-6.18267,-27.1815,Q,Q
2023-03-15 11:02:45:895,0,-6.21326,-6.24731,-27.6418,Q,Q
2023-03-15 11:02:45:905,0,-6.1778,-6.31505,-28.1046,Q,Q
2023-03-15 11:02:45:915,0,-6.14003,-6.37861,-28.5663,Q,Q
2023-03-15 11:02:45:925,0,-6.09196,-6.4426,-29.0195,Q,Q
2023-03-15 11:02:45:935,0,-6.04161,-6.50718,-29.4634,Q,Q
2023-03-15 11:02:45:945,0,-5.99514,-6.56786,-29.8967,Q,Q
2023-03-15 11:02:45:955,0,-5.94958,-6.62419,-30.3257,Q,Q
2023-03-15 11:02:45:965,0,-5.91123,-6.68117,-30.739,Q,Q
2023-03-15 11:02:45:975,0,-5.87396,-6.73897,-31.1372,Q,Q
2023-03-15 11:02:45:985,0,-5.83422,-6.79436,-31.5224,Q,Q
2023-03-15 11:02:45:995,0,-5.79655,-6.84412,-31.8875,Q,Q
2023-03-15 11:02:46:5,0,-5.76711,-6.89224,-32.237,Q,Q
2023-03-15 11:02:46:15,0,-5.74716,-6.9369,-32.5726,Q,Q
2023-03-15 11:02:46:25,0,-5.73552,-6.98009,-32.8999,Q,Q
2023-03-15 11:02:46:35,0,-5.72686,-7.02627,-33.2221,Q,Q
2023-03-15 11:02:46:45,0,-5.71967,-7.07411,-33.5346,Q,Q
2023-03-15 11:02:46:55,0,-5.70663,-7.1207,-33.8448,Q,Q
2023-03-15 11:02:46:65,0,-5.69104,-7.17043,-34.1479,Q,Q
2023-03-15 11:02:46:75,0,-5.67028,-7.21627,-34.4418,Q,Q
2023-03-15 11:02:46:85,0,-5.65404,-7.26477,-34.7262,Q,Q
2023-03-15 11:02:46:95,0,-5.64362,-7.30047,-35.0002,Q,Q
2023-03-15 11:02:46:105,0,-5.62134,-7.34387,-35.2691,Q,Q
2023-03-15 11:02:46:115,0,-5.5963,-7.39159,-35.5224,Q,Q
2023-03-15 11:02:46:125,0,-5.58451,-7.42707,-35.7587,Q,Q
2023-03-15 11:02:46:135,0,-5.57821,-7.43843,-35.9885,Q,Q
2023-03-15 11:02:46:145,0,-5.57401,-7.43639,-36.2019,Q,Q
2023-03-15 11:02:46:155,0,-5.56478,-7.43491,-36.3934,Q,Q
2023-03-15 11:02:46:165,0,-5.55456,-7.4323,-36.5595,Q,Q
2023-03-15 11:02:46:175,0,-5.54294,-7.42546,-36.7071,Q,Q
2023-03-15 11:02:46:185,0,-5.53164,-7.40616,-36.8471,Q,Q
2023-03-15 11:02:46:195,0,-5.51716,-7.37957,-36.9776,Q,Q
2023-03-15 11:02:46:205,0,-5.50742,-7.35552,-37.0892,Q,Q
2023-03-15 11:02:46:215,0,-5.50481,-7.32607,-37.1872,Q,Q
2023-03-15 11:02:46:225,0,-5.51468,-7.28694,-37.2712,Q,Q
2023-03-15 11:02:46:235,0,-5.52078,-7.24245,-37.3336,Q,Q
2023-03-15 11:02:46:245,0,-5.52811,-7.19239,-37.3766,Q,Q
2023-03-15 11:02:46:255,0,-5.53915,-7.14034,-37.3887,Q,Q
2023-03-15 11:02:46:265,0,-5.55152,-7.07994,-37.3669,Q,Q
2023-03-15 11:02:46:275,0,-5.56536,-7.0085,-37.3043,Q,Q
2023-03-15 11:02:46:285,0,-5.57763,-6.92699,-37.1923,Q,Q
2023-03-15 11:02:46:295,0,-5.59217,-6.8357,-37.0361,Q,Q
2023-03-15 11:02:46:305,0,-5.60986,-6.73187,-36.8348,Q,Q
2023-03-15 11:02:46:315,0,-5.63649,-6.61338,-36.5872,Q,Q
2023-03-15 11:02:46:325,0,-5.66944,-6.48591,-36.29,Q,Q
2023-03-15 11:02:46:335,0,-5.71207,-6.3469,-35.9542,Q,Q
2023-03-15 11:02:46:345,0,-5.76144,-6.19331,-35.576,Q,Q
2023-03-15 11:02:46:355,0,-5.8149,-6.03228,-35.1492,Q,Q
2023-03-15 11:02:46:365,0,-5.87968,-5.86669,-34.6756,Q,Q
2023-03-15 11:02:46:375,0,-5.9507,-5.69921,-34.1587,Q,Q
2023-03-15 11:02:46:385,0,-6.02481,-5.54937,-33.6082,Q,Q
2023-03-15 11:02:46:395,0,-6.09959,-5.4066,-33.0242,Q,Q
2023-03-15 11:02:46:405,0,-6.1708,-5.2585,-32.4065,Q,Q
2023-03-15 11:02:46:415,0,-6.23259,-5.11065,-31.7687,Q,Q
2023-03-15 11:02:46:425,0,-6.28587,-4.96591,-31.1201,Q,Q
2023-03-15 11:02:46:435,0,-6.33373,-4.83278,-30.4577,Q,Q
2023-03-15 11:02:46:445,0,-6.3893,-4.70587,-29.7897,Q,Q
2023-03-15 11:02:46:455,0,-6.44915,-4.59058,-29.1214,Q,Q
2023-03-15 11:02:46:465,0,-6.52085,-4.47921,-28.4462,Q,Q
2023-03-15 11:02:46:475,0,-6.59863,-4.37034,-27.7641,Q,Q
2023-03-15 11:02:46:485,0,-6.67731,-4.2799,-27.0861,Q,Q
2023-03-15 11:02:46:495,0,-6.7507,-4.19525,-26.4111,Q,Q
2023-03-15 11:02:46:505,0,-6.81966,-4.12251,-25.7486,Q,Q
2023-03-15 11:02:46:515,0,-6.88361,-4.04909,-25.1057,Q,Q
2023-03-15 11:02:46:525,0,-6.93522,-3.9874,-24.4885,Q,Q
2023-03-15 11:02:46:535,0,-6.97205,-3.94314,-23.8957,Q,Q
2023-03-15 11:02:46:545,0,-6.99037,-3.91862,-23.3288,Q,Q
2023-03-15 11:02:46:555,0,-6.9933,-3.9079,-22.7896,Q,Q
2023-03-15 11:02:46:565,0,-6.98719,-3.91036,-22.2774,Q,Q
2023-03-15 11:02:46:575,0,-6.97716,-3.92354,-21.7901,Q,Q
2023-03-15 11:02:46:585,0,-6.96408,-3.94509,-21.3281,Q,Q
2023-03-15 11:02:46:595,0,-6.96148,-3.9722,-20.8919,Q,Q
2023-03-15 11:02:46:605,0,-6.97669,-4.01143,-20.4794,Q,Q
2023-03-15 11:02:46:615,0,-7.01766,-4.05766,-20.0929,Q,Q
2023-03-15 11:02:46:625,0,-7.08109,-4.09982,-19.7342,Q,Q
2023-03-15 11:02:46:635,0,-7.15927,-4.14866,-19.4038,Q,Q
2023-03-15 11:02:46:645,0,-7.25069,-4.1985,-19.0972,Q,Q
2023-03-15 11:02:46:655,0,-7.34006,-4.24068,-18.8107,Q,Q
2023-03-15 11:02:46:665,0,-7.42023,-4.27229,-18.5435,Q,Q
2023-03-15 11:02:46:675,0,-7.4939,-4.2917,-18.2909,Q,Q
2023-03-15 11:02:46:685,0,-7.55502,-4.30162,-18.051,Q,Q
2023-03-15 11:02:46:695,0,-7.60443,-4.30937,-17.8135,Q,Q
2023-03-15 11:02:46:705,0,-7.64268,-4.31547,-17.5771,Q,Q
2023-03-15 11:02:46:715,0,-7.67064,-4.31927,-17.3412,Q,Q
2023-03-15 11:02:46:725,0,-7.69566,-4.3123,-17.1082,Q,Q
2023-03-15 11:02:46:735,0,-7.7129,-4.30484,-16.8774,Q,Q
2023-03-15 11:02:46:745,0,-7.72635,-4.2933,-16.6475,Q,Q
2023-03-15 11:02:46:755,0,-7.73719,-4.27799,-16.4172,Q,Q
2023-03-15 11:02:46:765,0,-7.74621,-4.2606,-16.1839,Q,Q
2023-03-15 11:02:46:775,0,-7.75376,-4.23896,-15.944,Q,Q
2023-03-15 11:02:46:785,0,-7.75947,-4.21732,-15.7012,Q,Q
2023-03-15 11:02:46:795,0,-7.76208,-4.19256,-15.4569,Q,Q
2023-03-15 11:02:46:805,0,-7.76441,-4.16462,-15.2087,Q,Q
2023-03-15 11:02:46:815,0,-7.75904,-4.14335,-14.9536,Q,Q
2023-03-15 11:02:46:825,0,-7.73688,-4.12575,-14.6829,Q,Q
2023-03-15 11:02:46:835,0,-7.68695,-4.12155,-14.3861,Q,Q
2023-03-15 11:02:46:845,0,-7.60881,-4.13168,-14.0662,Q,Q
2023-03-15 11:02:46:855,0,-7.50235,-4.15671,-13.7223,Q,Q
2023-03-15 11:02:46:865,0,-7.38151,-4.19407,-13.3627,Q,Q
2023-03-15 11:02:46:875,0,-7.24754,-4.24154,-12.9902,Q,Q
2023-03-15 11:02:46:885,0,-7.11235,-4.2879,-12.6136,Q,Q
2023-03-15 11:02:46:895,0,-6.97351,-4.33486,-12.233,Q,Q
2023-03-15 11:02:46:905,0,-6.83762,-4.38221,-11.8497,Q,Q
2023-03-15 11:02:46:915,0,-6.69805,-4.42638,-11.4621,Q,Q
2023-03-15 11:02:46:925,0,-6.55358,-4.47435,-11.0763,Q,Q
2023-03-15 11:02:46:935,0,-6.39896,-4.52967,-10.6908,Q,Q
2023-03-15 11:02:46:945,0,-6.24584,-4.59031,-10.3026,Q,Q
2023-03-15 11:02:46:955,0,-6.09532,-4.6475,-9.92949,Q,Q
2023-03-15 11:02:46:965,0,-5.95529,-4.70615,-9.57143,Q,Q
2023-03-15 11:02:46:975,0,-5.82811,-4.76118,-9.22935,Q,Q
2023-03-15 11:02:46:985,0,-5.71352,-4.81014,-8.9049,Q,Q
2023-03-15 11:02:46:995,0,-5.61183,-4.85449,-8.59536,Q,Q
2023-03-15 11:02:47:5,0,-5.52063,-4.89477,-8.30569,Q,Q
2023-03-15 11:02:47:15,0,-5.42745,-4.93042,-8.03631,Q,Q
2023-03-15 11:02:47:25,0,-5.33075,-4.96073,-7.78639,Q,Q
2023-03-15 11:02:47:35,0,-5.23457,-4.98729,-7.55584,Q,Q
2023-03-15 11:02:47:45,0,-5.13485,-5.00562,-7.34264,Q,Q
2023-03-15 11:02:47:55,0,-5.03328,-5.0215,-7.14856,Q,Q
2023-03-15 11:02:47:65,0,-4.93703,-5.03467,-6.97142,Q,Q
2023-03-15 11:02:47:75,0,-4.84667,-5.04523,-6.80847,Q,Q
2023-03-15 11:02:47:85,0,-4.76333,-5.05595,-6.66343,Q,Q
2023-03-15 11:02:47:95,0,-4.68815,-5.06423,-6.52808,Q,Q
2023-03-15 11:02:47:105,0,-4.61683,-5.07288,-6.40705,Q,Q
2023-03-15 11:02:47:115,0,-4.55817,-5.07633,-6.29642,Q,Q
2023-03-15 11:02:47:125,0,-4.50932,-5.08438,-6.19985,Q,Q
2023-03-15 11:02:47:135,0,-4.46664,-5.08878,-6.11147,Q,Q
2023-03-15 11:02:47:145,0,-4.43576,-5.09394,-6.03543,Q,Q
2023-03-15 11:02:47:155,0,-4.40993,-5.09882,-5.9695,Q,Q
2023-03-15 11:02:47:165,0,-4.38456,-5.10584,-5.91794,Q,Q
2023-03-15 11:02:47:175,0,-4.36115,-5.11316,-5.87247,Q,Q
2023-03-15 11:02:47:185,0,-4.34042,-5.11649,-5.83402,Q,Q
2023-03-15 11:02:47:195,0,-4.3267,-5.12153,-5.80217,Q,Q
2023-03-15 11:02:47:205,0,-4.31939,-5.13399,-5.77656,Q,Q
2023-03-15 11:02:47:215,0,-4.31919,-5.14624,-5.7495,Q,Q
2023-03-15 11:02:47:225,0,-4.32211,-5.15619,-5.72636,Q,Q
2023-03-15 11:02:47:235,0,-4.32509,-5.16497,-5.72124,Q,Q
2023-03-15 11:02:47:245,0,-4.32529,-5.17802,-5.72307,Q,Q
2023-03-15 11:02:47:255,0,-4.32671,-5.19223,-5.72379,Q,Q
2023-03-15 11:02:47:265,0,-4.32003,-5.2061,-5.72183,Q,Q
2023-03-15 11:02:47:275,0,-4.30567,-5.2204,-5.72343,Q,Q
2023-03-15 11:02:47:285,0,-4.28656,-5.23568,-5.72434,Q,Q
2023-03-15 11:02:47:295,0,-4.27076,-5.24298,-5.72782,Q,Q
2023-03-15 11:02:47:305,0,-4.25564,-5.24914,-5.73176,Q,Q
2023-03-15 11:02:47:315,0,-4.23627,-5.25438,-5.73818,Q,Q
2023-03-15 11:02:47:325,0,-4.21328,-5.25554,-5.74529,Q,Q
2023-03-15 11:02:47:335,0,-4.18346,-5.2513,-5.74608,Q,Q
2023-03-15 11:02:47:345,0,-4.15565,-5.24798,-5.74208,Q,Q
2023-03-15 11:02:47:355,0,-4.12745,-5.24147,-5.73422,Q,Q
2023-03-15 11:02:47:365,0,-4.09557,-5.23139,-5.72667,Q,Q
2023-03-15 11:02:47:375,0,-4.06741,-5.22443,-5.71481,Q,Q
2023-03-15 11:02:47:385,0,-4.04106,-5.22207,-5.69921,Q,Q
2023-03-15 11:02:47:395,0,-4.01675,-5.21874,-5.68688,Q,Q
2023-03-15 11:02:47:405,0,-3.98899,-5.21464,-5.6787,Q,Q
2023-03-15 11:02:47:415,0,-3.96236,-5.20326,-5.67624,Q,Q
2023-03-15 11:02:47:425,0,-3.92991,-5.18812,-5.68109,Q,Q
2023-03-15 11:02:47:435,0,-3.88498,-5.1689,-5.68859,Q,Q
2023-03-15 11:02:47:445,0,-3.83142,-5.14998,-5.69369,Q,Q
2023-03-15 11:02:47:455,0,-3.77433,-5.13314,-5.70122,Q,Q
2023-03-15 11:02:47:465,0,-3.71279,-5.11158,-5.70941,Q,Q
2023-03-15 11:02:47:475,0,-3.63783,-5.08889,-5.71687,Q,Q
2023-03-15 11:02:47:485,0,-3.56051,-5.05812,-5.7265,Q,Q
2023-03-15 11:02:47:495,0,-3.48612,-5.01717,-5.73519,Q,Q
2023-03-15 11:02:47:505,0,-3.41476,-4.96437,-5.75138,Q,Q
2023-03-15 11:02:47:515,0,-3.33708,-4.91158,-5.7724,Q,Q
2023-03-15 11:02:47:525,0,-3.24736,-4.85721,-5.79745,Q,Q
2023-03-15 11:02:47:535,0,-3.14281,-4.79908,-5.81915,Q,Q
2023-03-15 11:02:47:545,0,-3.02548,-4.73839,-5.83374,Q,Q
2023-03-15 11:02:47:555,0,-2.89621,-4.67519,-5.8395,Q,Q
2023-03-15 11:02:47:565,0,-2.76267,-4.61069,-5.84005,Q,Q
2023-03-15 11:02:47:575,0,-2.63102,-4.54033,-5.83652,Q,Q
2023-03-15 11:02:47:585,0,-2.50342,-4.46139,-5.83199,Q,Q
2023-03-15 11:02:47:595,0,-2.37951,-4.37546,-5.82276,Q,Q
2023-03-15 11:02:47:605,0,-2.26677,-4.29687,-5.81116,Q,Q
2023-03-15 11:02:47:615,0,-2.16967,-4.21796,-5.8036,Q,Q
2023-03-15 11:02:47:625,0,-2.08149,-4.14121,-5.79292,Q,Q
2023-03-15 11:02:47:635,0,-2.0082,-4.06698,-5.78706,Q,Q
2023-03-15 11:02:47:645,0,-1.94138,-3.9965,-5.78921,Q,Q
2023-03-15 11:02:47:655,0,-1.88184,-3.92818,-5.79292,Q,Q
2023-03-15 11:02:47:665,0,-1.83416,-3.8619,-5.80221,Q,Q
2023-03-15 11:02:47:675,0,-1.79064,-3.80141,-5.81831,Q,Q
2023-03-15 11:02:47:685,0,-1.75096,-3.74141,-5.83547,Q,Q
2023-03-15 11:02:47:695,0,-1.72153,-3.68517,-5.85258,Q,Q
2023-03-15 11:02:47:705,0,-1.69737,-3.62957,-5.8735,Q,Q
2023-03-15 11:02:47:715,0,-1.67766,-3.57203,-5.90123,Q,Q
2023-03-15 11:02:47:725,0,-1.67142,-3.51928,-5.92765,Q,Q
2023-03-15 11:02:47:735,0,-1.67011,-3.46138,-5.95837,Q,Q
2023-03-15 11:02:47:745,0,-1.67369,-3.40876,-5.98319,Q,Q
2023-03-15 11:02:47:755,0,-1.68088,-3.35532,-6.01147,Q,Q
2023-03-15 11:02:47:765,0,-1.68847,-3.31295,-6.0355,Q,Q
2023-03-15 11:02:47:775,0,-1.69209,-3.27246,-6.0612,Q,Q
2023-03-15 11:02:47:785,0,-1.69302,-3.23791,-6.08072,Q,Q
2023-03-15 11:02:47:795,0,-1.69219,-3.20226,-6.09669,Q,Q
2023-03-15 11:02:47:805,0,-1.69024,-3.16706,-6.10621,Q,Q
2023-03-15 11:02:47:815,0,-1.68801,-3.136,-6.1088,Q,Q
2023-03-15 11:02:47:825,0,-1.68347,-3.10959,-6.10741,Q,Q
2023-03-15 11:02:47:835,0,-1.67853,-3.08803,-6.10221,Q,Q
2023-03-15 11:02:47:845,0,-1.67427,-3.06637,-6.09523,Q,Q
2023-03-15 11:02:47:855,0,-1.67257,-3.04512,-6.08912,Q,Q
2023-03-15 11:02:47:865,0,-1.6766,-3.02461,-6.08407,Q,Q
2023-03-15 11:02:47:875,0,-1.68802,-3.0062,-6.08088,Q,Q
2023-03-15 11:02:47:885,0,-1.70094,-2.98947,-6.07493,Q,Q
2023-03-15 11:02:47:895,0,-1.71873,-2.97327,-6.07404,Q,Q
2023-03-15 11:02:47:905,0,-1.74047,-2.96429,-6.07557,Q,Q
2023-03-15 11:02:47:915,0,-1.76253,-2.9565,-6.07763,Q,Q
2023-03-15 11:02:47:925,0,-1.78231,-2.95263,-6.08314,Q,Q
2023-03-15 11:02:47:935,0,-1.80282,-2.95052,-6.09532,Q,Q
2023-03-15 11:02:47:945,0,-1.82491,-2.95382,-6.11739,Q,Q
2023-03-15 11:02:47:955,0,-1.84713,-2.95846,-6.15364,Q,Q
2023-03-15 11:02:47:965,0,-1.87516,-2.97476,-6.21416,Q,Q
2023-03-15 11:02:47:975,0,-1.90864,-2.99508,-6.32074,Q,Q
2023-03-15 11:02:47:985,0,-1.94329,-3.02648,-6.48041,Q,Q
2023-03-15 11:02:47:995,0,-1.99266,-3.0726,-6.70261,Q,Q
2023-03-15 11:02:48:5,0,-2.05052,-3.13165,-6.99415,Q,Q
2023-03-15 11:02:48:15,0,-2.12489,-3.21533,-7.36621,Q,Q
2023-03-15 11:02:48:25,0,-2.21606,-3.32343,-7.83764,Q,Q
2023-03-15 11:02:48:35,0,-2.32787,-3.44563,-8.43233,Q,Q
2023-03-15 11:02:48:45,0,-2.46316,-3.57949,-9.18397,Q,Q
2023-03-15 11:02:48:55,0,-2.61717,-3.72146,-10.0973,Q,Q
2023-03-15 11:02:48:65,0,-2.78945,-3.87908,-11.1594,Q,Q
2023-03-15 11:02:48:75,0,-2.97962,-4.06211,-12.3377,Q,Q
2023-03-15 11:02:48:85,0,-3.17626,-4.28283,-13.6079,Q,Q
2023-03-15 11:02:48:95,0,-3.37998,-4.53046,-14.9592,Q,Q
2023-03-15 11:02:48:105,0,-3.59929,-4.79853,-16.3699,Q,Q
2023-03-15 11:02:48:115,0,-3.84025,-5.08443,-17.8354,Q,Q
2023-03-15 11:02:48:125,0,-4.09841,-5.38348,-19.3602,Q,Q
2023-03-15 11:02:48:135,0,-4.3814,-5.67993,-20.9465,Q,Q
2023-03-15 11:02:48:145,0,-4.67798,-5.95354,-22.5671,Q,Q
2023-03-15 11:02:48:155,0,-4.97653,-6.20619,-24.1785,Q,Q
2023-03-15 11:02:48:165,0,-5.25295,-6.44048,-25.7417,Q,Q
2023-03-15 11:02:48:175,0,-5.50774,-6.65695,-27.2367,Q,Q
2023-03-15 11:02:48:185,0,-5.73817,-6.85968,-28.6623,Q,Q
2023-03-15 11:02:48:195,0,-5.95271,-7.04975,-30.0091,Q,Q
2023-03-15 11:02:48:205,0,-6.1572,-7.22776,-31.272,Q,Q
2023-03-15 11:02:48:215,0,-6.34327,-7.39552,-32.4474,Q,Q
2023-03-15 11:02:48:225,0,-6.51824,-7.5472,-33.5324,Q,Q
2023-03-15 11:02:48:235,0,-6.68833,-7.67758,-34.5229,Q,Q
2023-03-15 11:02:48:245,0,-6.8478,-7.78864,-35.4176,Q,Q
2023-03-15 11:02:48:255,0,-7.00658,-7.88109,-36.217,Q,Q
2023-03-15 11:02:48:265,0,-7.16484,-7.95756,-36.9331,Q,Q
2023-03-15 11:02:48:275,0,-7.32041,-8.0241,-37.5715,Q,Q
2023-03-15 11:02:48:285,0,-7.4633,-8.0843,-38.1325,Q,Q
2023-03-15 11:02:48:295,0,-7.58549,-8.14191,-38.6297,Q,Q
2023-03-15 11:02:48:305,0,-7.67861,-8.19964,-39.0717,Q,Q
2023-03-15 11:02:48:315,0,-7.74902,-8.25285,-39.4641,Q,Q
2023-03-15 11:02:48:325,0,-7.79632,-8.30413,-39.8151,Q,Q
2023-03-15 11:02:48:335,0,-7.82803,-8.36046,-40.1354,Q,Q
2023-03-15 11:02:48:345,0,-7.84462,-8.41442,-40.438,Q,Q
2023-03-15 11:02:48:355,0,-7.84528,-8.46699,-40.7301,Q,Q
2023-03-15 11:02:48:365,0,-7.8303,-8.52117,-41.0094,Q,Q
2023-03-15 11:02:48:375,0,-7.80541,-8.57523,-41.2779,Q,Q
2023-03-15 11:02:48:385,0,-7.76796,-8.63213,-41.5336,Q,Q
2023-03-15 11:02:48:395,0,-7.71914,-8.68496,-41.7784,Q,Q
2023-03-15 11:02:48:405,0,-7.65878,-8.74283,-42.0189,Q,Q
2023-03-15 11:02:48:415,0,-7.59344,-8.8026,-42.2621,Q,Q
2023-03-15 11:02:48:425,0,-7.5328,-8.85662,-42.5026,Q,Q
2023-03-15 11:02:48:435,0,-7.47139,-8.90572,-42.734,Q,Q
2023-03-15 11:02:48:445,0,-7.41172,-8.94437,-42.948,Q,Q
2023-03-15 11:02:48:455,0,-7.35102,-8.97919,-43.1385,Q,Q
2023-03-15 11:02:48:465,0,-7.29275,-9.00872,-43.3013,Q,Q
2023-03-15 11:02:48:475,0,-7.24332,-9.03511,-43.4387,Q,Q
2023-03-15 11:02:48:485,0,-7.20205,-9.06172,-43.5629,Q,Q
2023-03-15 11:02:48:495,0,-7.16377,-9.08779,-43.6783,Q,Q
2023-03-15 11:02:48:505,0,-7.13293,-9.1057,-43.788,Q,Q
2023-03-15 11:02:48:515,0,-7.10236,-9.11549,-43.8857,Q,Q
2023-03-15 11:02:48:525,0,-7.07683,-9.12308,-43.9749,Q,Q
2023-03-15 11:02:48:535,0,-7.05002,-9.12945,-44.0549,Q,Q
2023-03-15 11:02:48:545,0,-7.02321,-9.13465,-44.1334,Q,Q
2023-03-15 11:02:48:555,0,-7.00134,-9.1411,-44.2062,Q,Q
2023-03-15 11:02:48:565,0,-6.98278,-9.14393,-44.2776,Q,Q
2023-03-15 11:02:48:575,0,-6.97373,-9.1492,-44.3413,Q,Q
2023-03-15 11:02:48:585,0,-6.9673,-9.15334,-44.4084,Q,Q
2023-03-15 11:02:48:595,0,-6.96762,-9.16002,-44.479,Q,Q
2023-03-15 11:02:48:605,0,-6.96951,-9.16361,-44.5477,Q,Q
2023-03-15 11:02:48:615,0,-6.9695,-9.16593,-44.614,Q,Q
2023-03-15 11:02:48:625,0,-6.97017,-9.16833,-44.6751,Q,Q
2023-03-15 11:02:48:635,0,-6.97326,-9.16711,-44.7289,Q,Q
2023-03-15 11:02:48:645,0,-6.97982,-9.1627,-44.7769,Q,Q
2023-03-15 11:02:48:655,0,-6.99216,-9.15386,-44.8181,Q,Q
2023-03-15 11:02:48:665,0,-7.01078,-9.1404,-44.8572,Q,Q
2023-03-15 11:02:48:675,0,-7.03227,-9.12209,-44.8925,Q,Q
