Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:22:59:1,0,-14.5294,-7.11507,23.8513,Q,Q
2023-03-14 22:22:59:11,0,-14.511,-7.11785,23.7991,Q,Q
2023-03-14 22:22:59:21,0,-14.4897,-7.12287,23.7521,Q,Q
2023-03-14 22:22:59:31,0,-14.4706,-7.13388,23.7133,Q,Q
2023-03-14 22:22:59:41,0,-14.4487,-7.14428,23.6726,Q,Q
2023-03-14 22:22:59:51,0,-14.4211,-7.15383,23.6328,Q,Q
2023-03-14 22:22:59:61,0,-14.3864,-7.16278,23.5912,Q,Q
2023-03-14 22:22:59:71,0,-14.3478,-7.16654,23.5515,Q,Q
2023-03-14 22:22:59:81,0,-14.3098,-7.17033,23.5122,Q,Q
2023-03-14 22:22:59:91,0,-14.2742,-7.17179,23.4697,Q,Q
2023-03-14 22:22:59:101,0,-14.2436,-7.17325,23.4277,Q,Q
2023-03-14 22:22:59:111,0,-14.2093,-7.17656,23.3818,Q,Q
2023-03-14 22:22:59:121,0,-14.1719,-7.17709,23.3381,Q,Q
2023-03-14 22:22:59:131,0,-14.132,-7.17928,23.3033,Q,Q
2023-03-14 22:22:59:141,0,-14.0885,-7.17927,23.2694,Q,Q
2023-03-14 22:22:59:151,0,-14.0384,-7.17905,23.2347,Q,Q
2023-03-14 22:22:59:161,0,-13.9851,-7.17658,23.2022,Q,Q
2023-03-14 22:22:59:171,0,-13.9326,-7.17692,23.1778,Q,Q
2023-03-14 22:22:59:181,0,-13.8828,-7.17717,23.1589,Q,Q
2023-03-14 22:22:59:191,0,-13.8383,-7.17997,23.1448,Q,Q
2023-03-14 22:22:59:201,0,-13.7958,-7.18223,23.1309,Q,Q
2023-03-14 22:22:59:211,0,-13.7532,-7.18566,23.1182,Q,Q
2023-03-14 22:22:59:221,0,-13.7113,-7.19181,23.1112,Q,Q
2023-03-14 22:22:59:231,0,-13.6719,-7.19196,23.1038,Q,Q
2023-03-14 22:22:59:241,0,-13.633,-7.19231,23.0994,Q,Q
2023-03-14 22:22:59:251,0,-13.5962,-7.19101,23.1006,Q,Q
2023-03-14 22:22:59:261,0,-13.5558,-7.18871,23.101,Q,Q
2023-03-14 22:22:59:271,0,-13.5211,-7.18447,23.1043,Q,Q
2023-03-14 22:22:59:281,0,-13.4916,-7.17556,23.109,Q,Q
2023-03-14 22:22:59:291,0,-13.468,-7.16807,23.1193,Q,Q
2023-03-14 22:22:59:301,0,-13.4504,-7.16103,23.1288,Q,Q
2023-03-14 22:22:59:311,0,-13.4337,-7.15487,23.1397,Q,Q
2023-03-14 22:22:59:321,0,-13.4201,-7.14862,23.1484,Q,Q
2023-03-14 22:22:59:331,0,-13.4049,-7.14333,23.1606,Q,Q
2023-03-14 22:22:59:341,0,-13.3835,-7.13621,23.1714,Q,Q
2023-03-14 22:22:59:351,0,-13.3659,-7.12937,23.1831,Q,Q
2023-03-14 22:22:59:361,0,-13.355,-7.12242,23.1979,Q,Q
2023-03-14 22:22:59:371,0,-13.3547,-7.12033,23.2085,Q,Q
2023-03-14 22:22:59:380,0,-13.3588,-7.11463,23.2219,Q,Q
2023-03-14 22:22:59:391,0,-13.3617,-7.11166,23.2316,Q,Q
2023-03-14 22:22:59:401,0,-13.3623,-7.1082,23.2438,Q,Q
2023-03-14 22:22:59:411,0,-13.3577,-7.10873,23.2579,Q,Q
2023-03-14 22:22:59:421,0,-13.3483,-7.11331,23.2745,Q,Q
2023-03-14 22:22:59:431,0,-13.3309,-7.11723,23.2938,Q,Q
2023-03-14 22:22:59:441,0,-13.3127,-7.1238,23.3171,Q,Q
2023-03-14 22:22:59:451,0,-13.2944,-7.13112,23.3361,Q,Q
2023-03-14 22:22:59:461,0,-13.2714,-7.14129,23.3606,Q,Q
2023-03-14 22:22:59:471,0,-13.2478,-7.15364,23.3886,Q,Q
2023-03-14 22:22:59:481,0,-13.2259,-7.17106,23.421,Q,Q
2023-03-14 22:22:59:491,0,-13.2016,-7.19187,23.4584,Q,Q
2023-03-14 22:22:59:501,0,-13.1719,-7.21357,23.5028,Q,Q
2023-03-14 22:22:59:511,0,-13.1433,-7.24022,23.5542,Q,Q
2023-03-14 22:22:59:521,0,-13.1074,-7.26373,23.6073,Q,Q
2023-03-14 22:22:59:531,0,-13.0683,-7.29232,23.6652,Q,Q
2023-03-14 22:22:59:541,0,-13.026,-7.32416,23.7235,Q,Q
2023-03-14 22:22:59:551,0,-12.9822,-7.35708,23.7855,Q,Q
2023-03-14 22:22:59:561,0,-12.9455,-7.39456,23.8487,Q,Q
2023-03-14 22:22:59:571,0,-12.9138,-7.43491,23.9111,Q,Q
2023-03-14 22:22:59:581,0,-12.896,-7.47674,23.9744,Q,Q
2023-03-14 22:22:59:591,0,-12.8846,-7.51988,24.0385,Q,Q
2023-03-14 22:22:59:601,0,-12.892,-7.56596,24.107,Q,Q
2023-03-14 22:22:59:611,0,-12.9033,-7.60984,24.1729,Q,Q
2023-03-14 22:22:59:621,0,-12.9223,-7.65413,24.2365,Q,Q
2023-03-14 22:22:59:631,0,-12.9453,-7.69148,24.2972,Q,Q
2023-03-14 22:22:59:641,0,-12.9696,-7.72182,24.356,Q,Q
2023-03-14 22:22:59:651,0,-12.9966,-7.752,24.4145,Q,Q
2023-03-14 22:22:59:661,0,-13.026,-7.77586,24.467,Q,Q
2023-03-14 22:22:59:671,0,-13.0636,-7.79381,24.5085,Q,Q
2023-03-14 22:22:59:681,0,-13.1014,-7.80756,24.5471,Q,Q
2023-03-14 22:22:59:691,0,-13.1374,-7.81883,24.5846,Q,Q
2023-03-14 22:22:59:701,0,-13.1752,-7.82692,24.6157,Q,Q
2023-03-14 22:22:59:711,0,-13.2089,-7.83632,24.641,Q,Q
2023-03-14 22:22:59:721,0,-13.2353,-7.84131,24.6584,Q,Q
2023-03-14 22:22:59:731,0,-13.2592,-7.8446,24.6683,Q,Q
2023-03-14 22:22:59:741,0,-13.2821,-7.8494,24.6828,Q,Q
2023-03-14 22:22:59:751,0,-13.3053,-7.85074,24.6989,Q,Q
2023-03-14 22:22:59:761,0,-13.3252,-7.85329,24.7063,Q,Q
2023-03-14 22:22:59:771,0,-13.3481,-7.85528,24.7147,Q,Q
2023-03-14 22:22:59:781,0,-13.3699,-7.85429,24.7215,Q,Q
2023-03-14 22:22:59:791,0,-13.3852,-7.85283,24.7302,Q,Q
2023-03-14 22:22:59:801,0,-13.3972,-7.85066,24.7409,Q,Q
2023-03-14 22:22:59:811,0,-13.4075,-7.84561,24.7463,Q,Q
2023-03-14 22:22:59:821,0,-13.4129,-7.83586,24.7524,Q,Q
2023-03-14 22:22:59:831,0,-13.4174,-7.82922,24.76,Q,Q
2023-03-14 22:22:59:841,0,-13.4193,-7.8258,24.7716,Q,Q
2023-03-14 22:22:59:851,0,-13.4137,-7.8208,24.7859,Q,Q
2023-03-14 22:22:59:861,0,-13.4019,-7.8175,24.8084,Q,Q
2023-03-14 22:22:59:870,0,-13.3833,-7.82138,24.8361,Q,Q
2023-03-14 22:22:59:881,0,-13.3674,-7.82627,24.8671,Q,Q
2023-03-14 22:22:59:891,0,-13.3474,-7.83384,24.9003,Q,Q
2023-03-14 22:22:59:901,0,-13.3248,-7.84387,24.9387,Q,Q
2023-03-14 22:22:59:911,0,-13.2985,-7.86454,24.9843,Q,Q
2023-03-14 22:22:59:921,0,-13.277,-7.8882,25.0405,Q,Q
2023-03-14 22:22:59:931,0,-13.2551,-7.91299,25.0992,Q,Q
2023-03-14 22:22:59:941,0,-13.2376,-7.93985,25.1641,Q,Q
2023-03-14 22:22:59:951,0,-13.2198,-7.96775,25.2335,Q,Q
2023-03-14 22:22:59:961,0,-13.1965,-7.99534,25.3005,Q,Q
2023-03-14 22:22:59:971,0,-13.1709,-8.02328,25.3719,Q,Q
2023-03-14 22:22:59:981,0,-13.1403,-8.05007,25.4408,Q,Q
2023-03-14 22:22:59:991,0,-13.1013,-8.07735,25.5145,Q,Q
2023-03-14 22:23:00:1,0,-13.0555,-8.10784,25.5834,Q,Q
2023-03-14 22:23:00:11,0,-13.0097,-8.13324,25.6554,Q,Q
2023-03-14 22:23:00:21,0,-12.9657,-8.16059,25.7276,Q,Q
2023-03-14 22:23:00:31,0,-12.9341,-8.18961,25.8013,Q,Q
2023-03-14 22:23:00:41,0,-12.9106,-8.21806,25.8744,Q,Q
2023-03-14 22:23:00:51,0,-12.8983,-8.25242,25.9471,Q,Q
2023-03-14 22:23:00:61,0,-12.8943,-8.28153,26.0222,Q,Q
2023-03-14 22:23:00:71,0,-12.902,-8.3103,26.0947,Q,Q
2023-03-14 22:23:00:81,0,-12.9124,-8.34055,26.1662,Q,Q
2023-03-14 22:23:00:91,0,-12.9305,-8.3701,26.24,Q,Q
2023-03-14 22:23:00:101,0,-12.9503,-8.39595,26.3092,Q,Q
2023-03-14 22:23:00:111,0,-12.9693,-8.42372,26.3849,Q,Q
2023-03-14 22:23:00:121,0,-12.9856,-8.44924,26.4593,Q,Q
2023-03-14 22:23:00:131,0,-12.9932,-8.46379,26.5312,Q,Q
2023-03-14 22:23:00:141,0,-12.9879,-8.47212,26.596,Q,Q
2023-03-14 22:23:00:151,0,-12.9783,-8.48042,26.6592,Q,Q
2023-03-14 22:23:00:161,0,-12.9646,-8.48833,26.72,Q,Q
2023-03-14 22:23:00:171,0,-12.9559,-8.49563,26.7819,Q,Q
2023-03-14 22:23:00:181,0,-12.957,-8.50763,26.8459,Q,Q
2023-03-14 22:23:00:191,0,-12.9635,-8.52297,26.9055,Q,Q
2023-03-14 22:23:00:201,0,-12.9692,-8.54135,26.9603,Q,Q
2023-03-14 22:23:00:211,0,-12.9662,-8.56004,27.0116,Q,Q
2023-03-14 22:23:00:221,0,-12.9534,-8.5789,27.0595,Q,Q
2023-03-14 22:23:00:231,0,-12.9298,-8.593,27.1051,Q,Q
2023-03-14 22:23:00:241,0,-12.8986,-8.60367,27.1471,Q,Q
2023-03-14 22:23:00:251,0,-12.8678,-8.61936,27.1919,Q,Q
2023-03-14 22:23:00:261,0,-12.8441,-8.63272,27.2409,Q,Q
2023-03-14 22:23:00:271,0,-12.8229,-8.65143,27.2907,Q,Q
2023-03-14 22:23:00:281,0,-12.817,-8.67362,27.3415,Q,Q
2023-03-14 22:23:00:291,0,-12.824,-8.69704,27.3901,Q,Q
2023-03-14 22:23:00:301,0,-12.8411,-8.71916,27.4377,Q,Q
2023-03-14 22:23:00:311,0,-12.8588,-8.73784,27.4805,Q,Q
2023-03-14 22:23:00:321,0,-12.8777,-8.75713,27.5219,Q,Q
2023-03-14 22:23:00:331,0,-12.8975,-8.76852,27.5536,Q,Q
2023-03-14 22:23:00:341,0,-12.9084,-8.77811,27.5837,Q,Q
2023-03-14 22:23:00:351,0,-12.921,-8.78381,27.6118,Q,Q
2023-03-14 22:23:00:361,0,-12.9441,-8.78724,27.6398,Q,Q
2023-03-14 22:23:00:371,0,-12.9751,-8.79033,27.6638,Q,Q
2023-03-14 22:23:00:381,0,-13.0189,-8.79107,27.6872,Q,Q
2023-03-14 22:23:00:390,0,-13.0726,-8.78997,27.7101,Q,Q
2023-03-14 22:23:00:400,0,-13.126,-8.78956,27.7284,Q,Q
2023-03-14 22:23:00:411,0,-13.1835,-8.78801,27.7461,Q,Q
2023-03-14 22:23:00:421,0,-13.2361,-8.78434,27.7602,Q,Q
2023-03-14 22:23:00:431,0,-13.2828,-8.78115,27.7735,Q,Q
2023-03-14 22:23:00:441,0,-13.3262,-8.77851,27.7824,Q,Q
2023-03-14 22:23:00:451,0,-13.3727,-8.77459,27.7896,Q,Q
2023-03-14 22:23:00:461,0,-13.4166,-8.77364,27.7975,Q,Q
2023-03-14 22:23:00:471,0,-13.4636,-8.77094,27.8024,Q,Q
2023-03-14 22:23:00:480,0,-13.5159,-8.76756,27.8087,Q,Q
2023-03-14 22:23:00:491,0,-13.5677,-8.76245,27.8122,Q,Q
2023-03-14 22:23:00:501,0,-13.6206,-8.75614,27.8127,Q,Q
2023-03-14 22:23:00:511,0,-13.6808,-8.74584,27.8091,Q,Q
2023-03-14 22:23:00:521,0,-13.7366,-8.73494,27.8045,Q,Q
2023-03-14 22:23:00:531,0,-13.792,-8.72421,27.7991,Q,Q
2023-03-14 22:23:00:541,0,-13.8418,-8.71066,27.7898,Q,Q
2023-03-14 22:23:00:551,0,-13.8835,-8.69284,27.7766,Q,Q
2023-03-14 22:23:00:561,0,-13.9208,-8.67258,27.7587,Q,Q
2023-03-14 22:23:00:571,0,-13.9568,-8.65322,27.7381,Q,Q
2023-03-14 22:23:00:581,0,-13.9907,-8.63266,27.7141,Q,Q
2023-03-14 22:23:00:591,0,-14.0219,-8.61371,27.6849,Q,Q
2023-03-14 22:23:00:601,0,-14.0443,-8.59784,27.6561,Q,Q
2023-03-14 22:23:00:611,0,-14.0688,-8.58623,27.6251,Q,Q
2023-03-14 22:23:00:621,0,-14.0874,-8.57385,27.5921,Q,Q
2023-03-14 22:23:00:631,0,-14.1041,-8.56153,27.5595,Q,Q
2023-03-14 22:23:00:641,0,-14.1109,-8.54971,27.531,Q,Q
2023-03-14 22:23:00:651,0,-14.1082,-8.53683,27.497,Q,Q
2023-03-14 22:23:00:661,0,-14.1002,-8.52451,27.4659,Q,Q
2023-03-14 22:23:00:671,0,-14.0818,-8.51563,27.4427,Q,Q
2023-03-14 22:23:00:681,0,-14.0659,-8.50867,27.4231,Q,Q
2023-03-14 22:23:00:691,0,-14.0526,-8.49509,27.409,Q,Q
2023-03-14 22:23:00:701,0,-14.0406,-8.48447,27.3945,Q,Q
2023-03-14 22:23:00:711,0,-14.0324,-8.4771,27.3823,Q,Q
2023-03-14 22:23:00:721,0,-14.0206,-8.47034,27.3768,Q,Q
2023-03-14 22:23:00:731,0,-14.0119,-8.46637,27.375,Q,Q
2023-03-14 22:23:00:741,0,-13.9992,-8.46724,27.3777,Q,Q
2023-03-14 22:23:00:751,0,-13.9958,-8.47067,27.3896,Q,Q
2023-03-14 22:23:00:761,0,-13.9982,-8.47768,27.4019,Q,Q
2023-03-14 22:23:00:771,0,-14.0036,-8.48765,27.416,Q,Q
2023-03-14 22:23:00:781,0,-14.0147,-8.49509,27.4294,Q,Q
2023-03-14 22:23:00:791,0,-14.0248,-8.50635,27.4384,Q,Q
2023-03-14 22:23:00:801,0,-14.0385,-8.51285,27.4458,Q,Q
2023-03-14 22:23:00:811,0,-14.0558,-8.51798,27.4508,Q,Q
2023-03-14 22:23:00:821,0,-14.0815,-8.51421,27.4514,Q,Q
2023-03-14 22:23:00:831,0,-14.1138,-8.5151,27.4486,Q,Q
2023-03-14 22:23:00:841,0,-14.1502,-8.52285,27.4518,Q,Q
2023-03-14 22:23:00:851,0,-14.2037,-8.52359,27.4461,Q,Q
2023-03-14 22:23:00:861,0,-14.2658,-8.51705,27.4319,Q,Q
2023-03-14 22:23:00:871,0,-14.334,-8.50479,27.4108,Q,Q
2023-03-14 22:23:00:881,0,-14.405,-8.4861,27.3894,Q,Q
2023-03-14 22:23:00:891,0,-14.4829,-8.46069,27.3586,Q,Q
2023-03-14 22:23:00:901,0,-14.559,-8.42504,27.3238,Q,Q
2023-03-14 22:23:00:911,0,-14.6361,-8.38799,27.2885,Q,Q
2023-03-14 22:23:00:921,0,-14.7153,-8.34896,27.2598,Q,Q
2023-03-14 22:23:00:931,0,-14.7934,-8.31249,27.2345,Q,Q
2023-03-14 22:23:00:941,0,-14.8731,-8.2802,27.2112,Q,Q
2023-03-14 22:23:00:951,0,-14.9464,-8.24814,27.1883,Q,Q
2023-03-14 22:23:00:961,0,-15.007,-8.2178,27.1637,Q,Q
2023-03-14 22:23:00:971,0,-15.0552,-8.17952,27.1377,Q,Q
2023-03-14 22:23:00:981,0,-15.0954,-8.14016,27.1093,Q,Q
2023-03-14 22:23:00:991,0,-15.1277,-8.09681,27.0786,Q,Q
2023-03-14 22:23:01:1,0,-15.1599,-8.05279,27.0551,Q,Q
2023-03-14 22:23:01:11,0,-15.1882,-8.00861,27.0325,Q,Q
2023-03-14 22:23:01:21,0,-15.2148,-7.96952,27.0116,Q,Q
2023-03-14 22:23:01:31,0,-15.2407,-7.93369,26.9853,Q,Q
2023-03-14 22:23:01:41,0,-15.2586,-7.90226,26.9577,Q,Q
2023-03-14 22:23:01:51,0,-15.2689,-7.86966,26.9322,Q,Q
2023-03-14 22:23:01:61,0,-15.2773,-7.8465,26.9102,Q,Q
2023-03-14 22:23:01:71,0,-15.2764,-7.82863,26.8856,Q,Q
2023-03-14 22:23:01:81,0,-15.2715,-7.8101,26.8594,Q,Q
2023-03-14 22:23:01:91,0,-15.2689,-7.79187,26.8371,Q,Q
2023-03-14 22:23:01:101,0,-15.266,-7.77817,26.8135,Q,Q
2023-03-14 22:23:01:111,0,-15.2604,-7.76511,26.7913,Q,Q
2023-03-14 22:23:01:121,0,-15.2492,-7.75358,26.7668,Q,Q
2023-03-14 22:23:01:131,0,-15.2311,-7.74094,26.7454,Q,Q
2023-03-14 22:23:01:141,0,-15.213,-7.7322,26.7303,Q,Q
2023-03-14 22:23:01:151,0,-15.1969,-7.72219,26.7203,Q,Q
2023-03-14 22:23:01:161,0,-15.1819,-7.71387,26.714,Q,Q
2023-03-14 22:23:01:171,0,-15.173,-7.7081,26.7161,Q,Q
2023-03-14 22:23:01:181,0,-15.1669,-7.70541,26.7235,Q,Q
2023-03-14 22:23:01:191,0,-15.1695,-7.70805,26.7386,Q,Q
2023-03-14 22:23:01:201,0,-15.1717,-7.7098,26.7528,Q,Q
2023-03-14 22:23:01:211,0,-15.1758,-7.71359,26.7704,Q,Q
2023-03-14 22:23:01:221,0,-15.1727,-7.72964,26.7852,Q,Q
2023-03-14 22:23:01:231,0,-15.1585,-7.7554,26.8053,Q,Q
2023-03-14 22:23:01:241,0,-15.1357,-7.78182,26.8213,Q,Q
2023-03-14 22:23:01:251,0,-15.1173,-7.80872,26.8385,Q,Q
2023-03-14 22:23:01:261,0,-15.1154,-7.83323,26.8607,Q,Q
2023-03-14 22:23:01:271,0,-15.135,-7.85754,26.8874,Q,Q
2023-03-14 22:23:01:281,0,-15.1686,-7.88238,26.9153,Q,Q
2023-03-14 22:23:01:291,0,-15.2052,-7.90336,26.9415,Q,Q
2023-03-14 22:23:01:301,0,-15.2448,-7.92083,26.973,Q,Q
2023-03-14 22:23:01:311,0,-15.281,-7.93816,27.0046,Q,Q
2023-03-14 22:23:01:321,0,-15.3158,-7.95319,27.0387,Q,Q
2023-03-14 22:23:01:331,0,-15.3489,-7.96372,27.0776,Q,Q
2023-03-14 22:23:01:341,0,-15.3825,-7.97339,27.1193,Q,Q
2023-03-14 22:23:01:351,0,-15.4149,-7.98387,27.1656,Q,Q
2023-03-14 22:23:01:361,0,-15.4444,-7.99231,27.2095,Q,Q
2023-03-14 22:23:01:371,0,-15.4726,-7.99998,27.2572,Q,Q
2023-03-14 22:23:01:381,0,-15.4888,-8.00407,27.3009,Q,Q
2023-03-14 22:23:01:391,0,-15.4916,-8.0074,27.3459,Q,Q
2023-03-14 22:23:01:401,0,-15.4816,-8.00931,27.381,Q,Q
2023-03-14 22:23:01:411,0,-15.4664,-8.01346,27.418,Q,Q
2023-03-14 22:23:01:421,0,-15.4461,-8.02288,27.4479,Q,Q
2023-03-14 22:23:01:431,0,-15.4288,-8.03593,27.4728,Q,Q
2023-03-14 22:23:01:441,0,-15.4059,-8.05529,27.4857,Q,Q
2023-03-14 22:23:01:451,0,-15.3725,-8.07688,27.4981,Q,Q
2023-03-14 22:23:01:461,0,-15.3399,-8.10014,27.5055,Q,Q
2023-03-14 22:23:01:471,0,-15.3213,-8.12388,27.5147,Q,Q
2023-03-14 22:23:01:481,0,-15.3149,-8.15135,27.5246,Q,Q
2023-03-14 22:23:01:491,0,-15.3224,-8.17835,27.5276,Q,Q
2023-03-14 22:23:01:501,0,-15.3315,-8.20435,27.5195,Q,Q
2023-03-14 22:23:01:511,0,-15.3381,-8.22886,27.5038,Q,Q
2023-03-14 22:23:01:521,0,-15.3355,-8.2544,27.4838,Q,Q
2023-03-14 22:23:01:531,0,-15.3286,-8.276,27.4597,Q,Q
2023-03-14 22:23:01:541,0,-15.3186,-8.29199,27.429,Q,Q
2023-03-14 22:23:01:551,0,-15.306,-8.3045,27.3919,Q,Q
2023-03-14 22:23:01:561,0,-15.2959,-8.31521,27.3542,Q,Q
2023-03-14 22:23:01:571,0,-15.2818,-8.3238,27.3132,Q,Q
2023-03-14 22:23:01:581,0,-15.267,-8.32618,27.2706,Q,Q
2023-03-14 22:23:01:591,0,-15.2535,-8.32352,27.2229,Q,Q
2023-03-14 22:23:01:601,0,-15.24,-8.31941,27.1697,Q,Q
2023-03-14 22:23:01:611,0,-15.2253,-8.31422,27.1166,Q,Q
2023-03-14 22:23:01:621,0,-15.2006,-8.31405,27.061,Q,Q
2023-03-14 22:23:01:631,0,-15.1723,-8.31167,27.002,Q,Q
2023-03-14 22:23:01:641,0,-15.1483,-8.3071,26.943,Q,Q
2023-03-14 22:23:01:651,0,-15.1258,-8.30093,26.883,Q,Q
2023-03-14 22:23:01:661,0,-15.106,-8.2956,26.8269,Q,Q
2023-03-14 22:23:01:671,0,-15.0821,-8.28987,26.77,Q,Q
2023-03-14 22:23:01:681,0,-15.0632,-8.28692,26.7095,Q,Q
2023-03-14 22:23:01:691,0,-15.0462,-8.27963,26.646,Q,Q
2023-03-14 22:23:01:701,0,-15.031,-8.271,26.5819,Q,Q
2023-03-14 22:23:01:711,0,-15.0137,-8.26659,26.5164,Q,Q
2023-03-14 22:23:01:721,0,-14.9991,-8.26423,26.4561,Q,Q
2023-03-14 22:23:01:731,0,-14.9873,-8.26555,26.3987,Q,Q
2023-03-14 22:23:01:741,0,-14.9729,-8.27031,26.3386,Q,Q
2023-03-14 22:23:01:751,0,-14.9618,-8.27244,26.2766,Q,Q
2023-03-14 22:23:01:761,0,-14.9462,-8.26869,26.2142,Q,Q
2023-03-14 22:23:01:771,0,-14.9284,-8.26301,26.1521,Q,Q
2023-03-14 22:23:01:781,0,-14.9167,-8.25442,26.0934,Q,Q
2023-03-14 22:23:01:791,0,-14.9083,-8.24658,26.0328,Q,Q
2023-03-14 22:23:01:801,0,-14.9064,-8.24173,25.9803,Q,Q
2023-03-14 22:23:01:811,0,-14.9067,-8.23196,25.9351,Q,Q
2023-03-14 22:23:01:821,0,-14.9068,-8.22281,25.8934,Q,Q
2023-03-14 22:23:01:831,0,-14.9027,-8.21165,25.8503,Q,Q
2023-03-14 22:23:01:841,0,-14.8941,-8.19446,25.811,Q,Q
2023-03-14 22:23:01:851,0,-14.8852,-8.17572,25.772,Q,Q
2023-03-14 22:23:01:861,0,-14.8819,-8.15827,25.7383,Q,Q
2023-03-14 22:23:01:871,0,-14.8774,-8.14482,25.7083,Q,Q
2023-03-14 22:23:01:881,0,-14.8667,-8.13128,25.6782,Q,Q
2023-03-14 22:23:01:891,0,-14.8556,-8.11644,25.6575,Q,Q
2023-03-14 22:23:01:901,0,-14.8445,-8.10112,25.6395,Q,Q
2023-03-14 22:23:01:911,0,-14.8309,-8.08858,25.6205,Q,Q
2023-03-14 22:23:01:921,0,-14.8153,-8.07922,25.6071,Q,Q
2023-03-14 22:23:01:931,0,-14.7964,-8.07541,25.5925,Q,Q
2023-03-14 22:23:01:941,0,-14.7821,-8.06798,25.5801,Q,Q
2023-03-14 22:23:01:951,0,-14.7661,-8.06739,25.5667,Q,Q
2023-03-14 22:23:01:961,0,-14.7503,-8.07016,25.555,Q,Q
2023-03-14 22:23:01:971,0,-14.7393,-8.07585,25.5455,Q,Q
2023-03-14 22:23:01:981,0,-14.727,-8.08668,25.5328,Q,Q
2023-03-14 22:23:01:991,0,-14.7177,-8.09503,25.5193,Q,Q
2023-03-14 22:23:02:1,0,-14.7074,-8.10534,25.5076,Q,Q
2023-03-14 22:23:02:11,0,-14.6997,-8.11526,25.49,Q,Q
2023-03-14 22:23:02:21,0,-14.6935,-8.12777,25.4742,Q,Q
2023-03-14 22:23:02:31,0,-14.6883,-8.14249,25.4588,Q,Q
2023-03-14 22:23:02:41,0,-14.6877,-8.15641,25.441,Q,Q
2023-03-14 22:23:02:51,0,-14.6912,-8.17256,25.4188,Q,Q
2023-03-14 22:23:02:61,0,-14.6936,-8.18702,25.3968,Q,Q
2023-03-14 22:23:02:71,0,-14.6955,-8.19883,25.3763,Q,Q
2023-03-14 22:23:02:81,0,-14.6975,-8.20714,25.3553,Q,Q
2023-03-14 22:23:02:91,0,-14.6949,-8.21276,25.3307,Q,Q
2023-03-14 22:23:02:101,0,-14.6889,-8.21865,25.3055,Q,Q
2023-03-14 22:23:02:111,0,-14.6837,-8.2242,25.2804,Q,Q
2023-03-14 22:23:02:121,0,-14.6751,-8.22637,25.254,Q,Q
2023-03-14 22:23:02:131,0,-14.6671,-8.22569,25.2305,Q,Q
2023-03-14 22:23:02:141,0,-14.6597,-8.22546,25.207,Q,Q
2023-03-14 22:23:02:151,0,-14.6504,-8.22588,25.1809,Q,Q
2023-03-14 22:23:02:161,0,-14.6395,-8.22566,25.1551,Q,Q
2023-03-14 22:23:02:171,0,-14.6299,-8.2231,25.1297,Q,Q
2023-03-14 22:23:02:181,0,-14.6153,-8.21758,25.1028,Q,Q
2023-03-14 22:23:02:191,0,-14.6012,-8.21478,25.0713,Q,Q
2023-03-14 22:23:02:201,0,-14.5862,-8.20923,25.0429,Q,Q
2023-03-14 22:23:02:211,0,-14.5681,-8.20668,25.0135,Q,Q
2023-03-14 22:23:02:221,0,-14.5518,-8.2107,24.9915,Q,Q
2023-03-14 22:23:02:231,0,-14.5408,-8.21729,24.9746,Q,Q
2023-03-14 22:23:02:241,0,-14.5343,-8.22724,24.9596,Q,Q
2023-03-14 22:23:02:251,0,-14.527,-8.23509,24.946,Q,Q
2023-03-14 22:23:02:261,0,-14.5199,-8.2456,24.9335,Q,Q
2023-03-14 22:23:02:271,0,-14.5119,-8.25664,24.9216,Q,Q
2023-03-14 22:23:02:281,0,-14.5031,-8.26472,24.9118,Q,Q
2023-03-14 22:23:02:291,0,-14.4895,-8.27332,24.903,Q,Q
2023-03-14 22:23:02:301,0,-14.4764,-8.27769,24.8958,Q,Q
2023-03-14 22:23:02:311,0,-14.4629,-8.28597,24.8898,Q,Q
2023-03-14 22:23:02:321,0,-14.4469,-8.28977,24.8817,Q,Q
2023-03-14 22:23:02:331,0,-14.4337,-8.29588,24.8787,Q,Q
2023-03-14 22:23:02:341,0,-14.419,-8.30037,24.8729,Q,Q
2023-03-14 22:23:02:351,0,-14.4028,-8.30615,24.8662,Q,Q
2023-03-14 22:23:02:361,0,-14.3874,-8.30733,24.8584,Q,Q
2023-03-14 22:23:02:371,0,-14.3659,-8.30836,24.8485,Q,Q
2023-03-14 22:23:02:381,0,-14.3444,-8.30528,24.8353,Q,Q
2023-03-14 22:23:02:391,0,-14.3236,-8.30477,24.82,Q,Q
2023-03-14 22:23:02:401,0,-14.3082,-8.3,24.8071,Q,Q
2023-03-14 22:23:02:411,0,-14.3002,-8.30059,24.7989,Q,Q
2023-03-14 22:23:02:421,0,-14.2889,-8.30225,24.7856,Q,Q
2023-03-14 22:23:02:431,0,-14.2839,-8.29998,24.7735,Q,Q
2023-03-14 22:23:02:441,0,-14.2735,-8.29562,24.7542,Q,Q
2023-03-14 22:23:02:451,0,-14.2546,-8.28673,24.7291,Q,Q
2023-03-14 22:23:02:461,0,-14.2279,-8.27814,24.7055,Q,Q
2023-03-14 22:23:02:471,0,-14.1987,-8.27019,24.6846,Q,Q
2023-03-14 22:23:02:481,0,-14.1716,-8.26115,24.666,Q,Q
2023-03-14 22:23:02:491,0,-14.1478,-8.2536,24.648,Q,Q
