Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:30:58:56,0,-15.204,-5.32668,68.9283,Q,Q
2023-03-14 16:30:58:66,0,-15.2125,-5.32807,68.9342,Q,Q
2023-03-14 16:30:58:76,0,-15.2215,-5.33154,68.9424,Q,Q
2023-03-14 16:30:58:86,0,-15.2266,-5.33733,68.9503,Q,Q
2023-03-14 16:30:58:96,0,-15.2314,-5.33889,68.9598,Q,Q
2023-03-14 16:30:58:106,0,-15.2358,-5.34153,68.9696,Q,Q
2023-03-14 16:30:58:116,0,-15.2387,-5.34539,68.9765,Q,Q
2023-03-14 16:30:58:126,0,-15.2408,-5.35036,68.9835,Q,Q
2023-03-14 16:30:58:136,0,-15.2435,-5.35141,68.9887,Q,Q
2023-03-14 16:30:58:145,0,-15.2444,-5.352,68.9897,Q,Q
2023-03-14 16:30:58:162,0,-15.2472,-5.35598,68.9882,Q,Q
2023-03-14 16:30:58:165,0,-15.2498,-5.35758,68.9859,Q,Q
2023-03-14 16:30:58:175,0,-15.2523,-5.35754,68.9837,Q,Q
2023-03-14 16:30:58:185,0,-15.2557,-5.35488,68.976,Q,Q
2023-03-14 16:30:58:195,0,-15.2603,-5.35045,68.9675,Q,Q
2023-03-14 16:30:58:205,0,-15.2629,-5.34651,68.9596,Q,Q
2023-03-14 16:30:58:215,0,-15.2652,-5.34302,68.9554,Q,Q
2023-03-14 16:30:58:225,0,-15.2682,-5.33975,68.9497,Q,Q
2023-03-14 16:30:58:235,0,-15.2671,-5.33741,68.9507,Q,Q
2023-03-14 16:30:58:248,0,-15.2651,-5.33477,68.9517,Q,Q
2023-03-14 16:30:58:255,0,-15.2615,-5.32786,68.9563,Q,Q
2023-03-14 16:30:58:265,0,-15.2529,-5.32122,68.9573,Q,Q
2023-03-14 16:30:58:275,0,-15.2413,-5.31798,68.9601,Q,Q
2023-03-14 16:30:58:285,0,-15.2253,-5.31544,68.9648,Q,Q
2023-03-14 16:30:58:295,0,-15.2139,-5.316,68.9706,Q,Q
2023-03-14 16:30:58:305,0,-15.2024,-5.32038,68.977,Q,Q
2023-03-14 16:30:58:315,0,-15.1957,-5.32455,68.9802,Q,Q
2023-03-14 16:30:58:325,0,-15.1838,-5.32202,68.9861,Q,Q
2023-03-14 16:30:58:335,0,-15.1754,-5.3244,68.9944,Q,Q
2023-03-14 16:30:58:345,0,-15.1708,-5.3279,69.0039,Q,Q
2023-03-14 16:30:58:355,0,-15.1659,-5.3338,69.0128,Q,Q
2023-03-14 16:30:58:365,0,-15.1598,-5.34012,69.0202,Q,Q
2023-03-14 16:30:58:375,0,-15.1568,-5.34639,69.0273,Q,Q
2023-03-14 16:30:58:385,0,-15.1534,-5.35174,69.035,Q,Q
2023-03-14 16:30:58:395,0,-15.1513,-5.35899,69.0436,Q,Q
2023-03-14 16:30:58:406,0,-15.1515,-5.36711,69.0532,Q,Q
2023-03-14 16:30:58:416,0,-15.1521,-5.37553,69.0589,Q,Q
2023-03-14 16:30:58:425,0,-15.1562,-5.38565,69.0653,Q,Q
2023-03-14 16:30:58:436,0,-15.1589,-5.39937,69.0761,Q,Q
2023-03-14 16:30:58:446,0,-15.1584,-5.4089,69.0841,Q,Q
2023-03-14 16:30:58:456,0,-15.1607,-5.42062,69.093,Q,Q
2023-03-14 16:30:58:466,0,-15.1668,-5.431,69.1086,Q,Q
2023-03-14 16:30:58:476,0,-15.1694,-5.43983,69.1213,Q,Q
2023-03-14 16:30:58:486,0,-15.17,-5.44569,69.1324,Q,Q
2023-03-14 16:30:58:496,0,-15.1744,-5.45482,69.1467,Q,Q
2023-03-14 16:30:58:506,0,-15.1747,-5.46037,69.1561,Q,Q
2023-03-14 16:30:58:516,0,-15.1773,-5.46573,69.1629,Q,Q
2023-03-14 16:30:58:526,0,-15.1797,-5.46541,69.1722,Q,Q
2023-03-14 16:30:58:535,0,-15.1796,-5.46815,69.1781,Q,Q
2023-03-14 16:30:58:545,0,-15.1803,-5.46689,69.1784,Q,Q
2023-03-14 16:30:58:555,0,-15.1828,-5.46638,69.177,Q,Q
2023-03-14 16:30:58:565,0,-15.1845,-5.46511,69.1715,Q,Q
2023-03-14 16:30:58:575,0,-15.1865,-5.46393,69.1631,Q,Q
2023-03-14 16:30:58:585,0,-15.1883,-5.46198,69.1533,Q,Q
2023-03-14 16:30:58:595,0,-15.1919,-5.46013,69.1403,Q,Q
2023-03-14 16:30:58:605,0,-15.1908,-5.45975,69.1233,Q,Q
2023-03-14 16:30:58:616,0,-15.1891,-5.45747,69.1088,Q,Q
2023-03-14 16:30:58:626,0,-15.187,-5.45473,69.097,Q,Q
2023-03-14 16:30:58:636,0,-15.1778,-5.44736,69.0838,Q,Q
2023-03-14 16:30:58:646,0,-15.1711,-5.4425,69.0731,Q,Q
2023-03-14 16:30:58:656,0,-15.1678,-5.43304,69.0619,Q,Q
2023-03-14 16:30:58:665,0,-15.1622,-5.42735,69.0515,Q,Q
2023-03-14 16:30:58:676,0,-15.1572,-5.42089,69.0441,Q,Q
2023-03-14 16:30:58:686,0,-15.1526,-5.4135,69.0401,Q,Q
2023-03-14 16:30:58:696,0,-15.1479,-5.40863,69.0387,Q,Q
2023-03-14 16:30:58:706,0,-15.1454,-5.40153,69.0375,Q,Q
2023-03-14 16:30:58:716,0,-15.1411,-5.40099,69.0358,Q,Q
2023-03-14 16:30:58:726,0,-15.1354,-5.3988,69.0358,Q,Q
2023-03-14 16:30:58:736,0,-15.1281,-5.39548,69.0344,Q,Q
2023-03-14 16:30:58:745,0,-15.1235,-5.39447,69.0357,Q,Q
2023-03-14 16:30:58:755,0,-15.117,-5.3957,69.0372,Q,Q
2023-03-14 16:30:58:766,0,-15.1128,-5.39594,69.0387,Q,Q
2023-03-14 16:30:58:776,0,-15.1074,-5.39665,69.0419,Q,Q
2023-03-14 16:30:58:786,0,-15.1039,-5.3985,69.046,Q,Q
2023-03-14 16:30:58:796,0,-15.0995,-5.40002,69.0499,Q,Q
2023-03-14 16:30:58:805,0,-15.0987,-5.40339,69.0516,Q,Q
2023-03-14 16:30:58:816,0,-15.1001,-5.40603,69.0567,Q,Q
2023-03-14 16:30:58:826,0,-15.1042,-5.407,69.0547,Q,Q
2023-03-14 16:30:58:836,0,-15.109,-5.40939,69.0565,Q,Q
2023-03-14 16:30:58:845,0,-15.1115,-5.4128,69.057,Q,Q
2023-03-14 16:30:58:856,0,-15.1176,-5.41715,69.0583,Q,Q
2023-03-14 16:30:58:866,0,-15.1189,-5.41986,69.0584,Q,Q
2023-03-14 16:30:58:876,0,-15.122,-5.42146,69.0624,Q,Q
2023-03-14 16:30:58:886,0,-15.1251,-5.42431,69.0666,Q,Q
2023-03-14 16:30:58:896,0,-15.1293,-5.4304,69.07,Q,Q
2023-03-14 16:30:58:905,0,-15.1393,-5.44051,69.0777,Q,Q
2023-03-14 16:30:58:915,0,-15.148,-5.44996,69.0849,Q,Q
2023-03-14 16:30:58:925,0,-15.1582,-5.45751,69.0917,Q,Q
2023-03-14 16:30:58:935,0,-15.1702,-5.46409,69.0976,Q,Q
2023-03-14 16:30:58:945,0,-15.1781,-5.47166,69.1028,Q,Q
2023-03-14 16:30:58:956,0,-15.1832,-5.48092,69.1073,Q,Q
2023-03-14 16:30:58:966,0,-15.1888,-5.48521,69.1129,Q,Q
2023-03-14 16:30:58:976,0,-15.1943,-5.4908,69.1165,Q,Q
2023-03-14 16:30:58:986,0,-15.1991,-5.49269,69.1204,Q,Q
2023-03-14 16:30:58:996,0,-15.1987,-5.49373,69.1209,Q,Q
2023-03-14 16:30:59:6,0,-15.1963,-5.49033,69.1187,Q,Q
2023-03-14 16:30:59:16,0,-15.1915,-5.48749,69.1135,Q,Q
2023-03-14 16:30:59:26,0,-15.188,-5.48451,69.105,Q,Q
2023-03-14 16:30:59:36,0,-15.1851,-5.47592,69.1003,Q,Q
2023-03-14 16:30:59:46,0,-15.1811,-5.46818,69.0931,Q,Q
2023-03-14 16:30:59:56,0,-15.182,-5.46062,69.0844,Q,Q
2023-03-14 16:30:59:66,0,-15.1855,-5.45401,69.0718,Q,Q
2023-03-14 16:30:59:76,0,-15.1895,-5.44708,69.0602,Q,Q
2023-03-14 16:30:59:86,0,-15.1911,-5.44174,69.0506,Q,Q
2023-03-14 16:30:59:96,0,-15.1966,-5.43528,69.0371,Q,Q
2023-03-14 16:30:59:106,0,-15.2021,-5.43024,69.0276,Q,Q
2023-03-14 16:30:59:116,0,-15.2051,-5.42008,69.0137,Q,Q
2023-03-14 16:30:59:126,0,-15.2026,-5.40532,69.0042,Q,Q
2023-03-14 16:30:59:136,0,-15.1999,-5.39669,68.9934,Q,Q
2023-03-14 16:30:59:146,0,-15.197,-5.38906,68.9875,Q,Q
2023-03-14 16:30:59:156,0,-15.1945,-5.38267,68.9876,Q,Q
2023-03-14 16:30:59:166,0,-15.1907,-5.37785,68.9861,Q,Q
2023-03-14 16:30:59:176,0,-15.1877,-5.36923,68.9843,Q,Q
2023-03-14 16:30:59:186,0,-15.1859,-5.3626,68.9845,Q,Q
2023-03-14 16:30:59:196,0,-15.185,-5.35643,68.9892,Q,Q
2023-03-14 16:30:59:206,0,-15.1852,-5.35329,68.9951,Q,Q
2023-03-14 16:30:59:216,0,-15.1833,-5.34973,69.0024,Q,Q
2023-03-14 16:30:59:226,0,-15.1831,-5.35124,69.0093,Q,Q
2023-03-14 16:30:59:236,0,-15.1833,-5.35169,69.0152,Q,Q
2023-03-14 16:30:59:246,0,-15.1823,-5.35351,69.014,Q,Q
2023-03-14 16:30:59:256,0,-15.1855,-5.35774,69.0146,Q,Q
2023-03-14 16:30:59:265,0,-15.1851,-5.36047,69.0179,Q,Q
2023-03-14 16:30:59:275,0,-15.1865,-5.36605,69.0194,Q,Q
2023-03-14 16:30:59:285,0,-15.1857,-5.37204,69.0193,Q,Q
2023-03-14 16:30:59:296,0,-15.1836,-5.37758,69.0191,Q,Q
2023-03-14 16:30:59:305,0,-15.1803,-5.38392,69.017,Q,Q
2023-03-14 16:30:59:315,0,-15.176,-5.39263,69.0176,Q,Q
2023-03-14 16:30:59:325,0,-15.1707,-5.39885,69.0203,Q,Q
2023-03-14 16:30:59:335,0,-15.1638,-5.40467,69.0247,Q,Q
2023-03-14 16:30:59:345,0,-15.157,-5.41085,69.032,Q,Q
2023-03-14 16:30:59:356,0,-15.1532,-5.41364,69.0375,Q,Q
2023-03-14 16:30:59:366,0,-15.1503,-5.41403,69.0456,Q,Q
2023-03-14 16:30:59:376,0,-15.1481,-5.41463,69.053,Q,Q
2023-03-14 16:30:59:385,0,-15.1452,-5.41352,69.0601,Q,Q
2023-03-14 16:30:59:396,0,-15.1413,-5.40989,69.0643,Q,Q
2023-03-14 16:30:59:406,0,-15.1406,-5.40746,69.0648,Q,Q
2023-03-14 16:30:59:416,0,-15.1377,-5.40413,69.0648,Q,Q
2023-03-14 16:30:59:425,0,-15.1393,-5.39957,69.0622,Q,Q
2023-03-14 16:30:59:435,0,-15.1416,-5.39644,69.0527,Q,Q
2023-03-14 16:30:59:446,0,-15.1442,-5.39214,69.0423,Q,Q
2023-03-14 16:30:59:456,0,-15.1452,-5.38816,69.0317,Q,Q
2023-03-14 16:30:59:466,0,-15.1472,-5.38351,69.0228,Q,Q
2023-03-14 16:30:59:476,0,-15.1554,-5.3768,69.0124,Q,Q
2023-03-14 16:30:59:486,0,-15.159,-5.36805,69.0012,Q,Q
2023-03-14 16:30:59:496,0,-15.1608,-5.3617,68.9933,Q,Q
2023-03-14 16:30:59:506,0,-15.165,-5.35334,68.9836,Q,Q
2023-03-14 16:30:59:516,0,-15.1694,-5.34645,68.9769,Q,Q
2023-03-14 16:30:59:526,0,-15.1722,-5.33749,68.9697,Q,Q
2023-03-14 16:30:59:536,0,-15.1772,-5.33228,68.9689,Q,Q
2023-03-14 16:30:59:545,0,-15.1795,-5.32402,68.9665,Q,Q
2023-03-14 16:30:59:556,0,-15.181,-5.31344,68.9631,Q,Q
2023-03-14 16:30:59:566,0,-15.179,-5.30644,68.9616,Q,Q
2023-03-14 16:30:59:576,0,-15.1807,-5.30011,68.9638,Q,Q
2023-03-14 16:30:59:586,0,-15.1815,-5.29696,68.965,Q,Q
2023-03-14 16:30:59:596,0,-15.1816,-5.2896,68.9635,Q,Q
2023-03-14 16:30:59:606,0,-15.1768,-5.28841,68.9666,Q,Q
2023-03-14 16:30:59:616,0,-15.1753,-5.28085,68.9626,Q,Q
2023-03-14 16:30:59:626,0,-15.1708,-5.27311,68.9608,Q,Q
2023-03-14 16:30:59:636,0,-15.1667,-5.26997,68.9595,Q,Q
2023-03-14 16:30:59:646,0,-15.165,-5.26791,68.956,Q,Q
2023-03-14 16:30:59:656,0,-15.1613,-5.26416,68.9518,Q,Q
2023-03-14 16:30:59:666,0,-15.1594,-5.26216,68.9471,Q,Q
2023-03-14 16:30:59:676,0,-15.1585,-5.25769,68.9418,Q,Q
2023-03-14 16:30:59:685,0,-15.1584,-5.25541,68.9363,Q,Q
2023-03-14 16:30:59:695,0,-15.1608,-5.2517,68.9317,Q,Q
2023-03-14 16:30:59:705,0,-15.1599,-5.25216,68.9266,Q,Q
2023-03-14 16:30:59:715,0,-15.1612,-5.25408,68.9267,Q,Q
2023-03-14 16:30:59:725,0,-15.1593,-5.25594,68.9264,Q,Q
2023-03-14 16:30:59:735,0,-15.1588,-5.26071,68.9321,Q,Q
2023-03-14 16:30:59:745,0,-15.1622,-5.2649,68.9367,Q,Q
2023-03-14 16:30:59:755,0,-15.1665,-5.26676,68.94,Q,Q
2023-03-14 16:30:59:765,0,-15.1713,-5.27055,68.9458,Q,Q
2023-03-14 16:30:59:775,0,-15.177,-5.26993,68.9534,Q,Q
2023-03-14 16:30:59:785,0,-15.1841,-5.27318,68.9623,Q,Q
2023-03-14 16:30:59:796,0,-15.1873,-5.27383,68.9734,Q,Q
2023-03-14 16:30:59:806,0,-15.1939,-5.27644,68.9793,Q,Q
2023-03-14 16:30:59:816,0,-15.1966,-5.27767,68.9831,Q,Q
2023-03-14 16:30:59:826,0,-15.1967,-5.27733,68.986,Q,Q
2023-03-14 16:30:59:836,0,-15.1983,-5.27437,68.9818,Q,Q
2023-03-14 16:30:59:846,0,-15.1979,-5.26987,68.9755,Q,Q
2023-03-14 16:30:59:855,0,-15.199,-5.26771,68.9664,Q,Q
2023-03-14 16:30:59:866,0,-15.1973,-5.26727,68.9569,Q,Q
2023-03-14 16:30:59:876,0,-15.1935,-5.26519,68.9465,Q,Q
2023-03-14 16:30:59:886,0,-15.1921,-5.25839,68.939,Q,Q
2023-03-14 16:30:59:896,0,-15.1946,-5.25385,68.9309,Q,Q
2023-03-14 16:30:59:906,0,-15.1977,-5.24666,68.9204,Q,Q
2023-03-14 16:30:59:916,0,-15.1992,-5.24073,68.9124,Q,Q
2023-03-14 16:30:59:926,0,-15.2002,-5.2338,68.9064,Q,Q
2023-03-14 16:30:59:936,0,-15.1999,-5.2257,68.8989,Q,Q
2023-03-14 16:30:59:946,0,-15.2039,-5.21629,68.8941,Q,Q
2023-03-14 16:30:59:956,0,-15.2001,-5.21197,68.8869,Q,Q
2023-03-14 16:30:59:966,0,-15.1936,-5.20802,68.8798,Q,Q
2023-03-14 16:30:59:976,0,-15.1878,-5.20813,68.8792,Q,Q
2023-03-14 16:30:59:985,0,-15.1803,-5.21087,68.8771,Q,Q
2023-03-14 16:30:59:995,0,-15.1728,-5.20951,68.8749,Q,Q
2023-03-14 16:31:00:6,0,-15.1684,-5.20807,68.8713,Q,Q
2023-03-14 16:31:00:16,0,-15.1639,-5.20536,68.8689,Q,Q
2023-03-14 16:31:00:26,0,-15.163,-5.20406,68.8672,Q,Q
2023-03-14 16:31:00:36,0,-15.1607,-5.20616,68.8662,Q,Q
2023-03-14 16:31:00:46,0,-15.1579,-5.20613,68.8666,Q,Q
2023-03-14 16:31:00:56,0,-15.1529,-5.20623,68.8686,Q,Q
2023-03-14 16:31:00:66,0,-15.1563,-5.2065,68.8717,Q,Q
2023-03-14 16:31:00:75,0,-15.1548,-5.20881,68.8698,Q,Q
2023-03-14 16:31:00:85,0,-15.1552,-5.21205,68.8744,Q,Q
2023-03-14 16:31:00:95,0,-15.1566,-5.21567,68.8773,Q,Q
2023-03-14 16:31:00:105,0,-15.1631,-5.21977,68.8801,Q,Q
2023-03-14 16:31:00:115,0,-15.1687,-5.22541,68.8818,Q,Q
2023-03-14 16:31:00:125,0,-15.1737,-5.22646,68.8838,Q,Q
2023-03-14 16:31:00:136,0,-15.1771,-5.23627,68.8879,Q,Q
2023-03-14 16:31:00:146,0,-15.1816,-5.24582,68.8915,Q,Q
2023-03-14 16:31:00:156,0,-15.1824,-5.25242,68.8991,Q,Q
2023-03-14 16:31:00:166,0,-15.181,-5.25796,68.9069,Q,Q
2023-03-14 16:31:00:176,0,-15.1772,-5.26555,68.9127,Q,Q
2023-03-14 16:31:00:186,0,-15.1746,-5.27484,68.9199,Q,Q
2023-03-14 16:31:00:196,0,-15.1727,-5.28462,68.9305,Q,Q
2023-03-14 16:31:00:206,0,-15.1707,-5.28829,68.9467,Q,Q
2023-03-14 16:31:00:216,0,-15.1679,-5.29303,68.9587,Q,Q
2023-03-14 16:31:00:226,0,-15.1642,-5.30002,68.971,Q,Q
2023-03-14 16:31:00:236,0,-15.1644,-5.30616,68.9815,Q,Q
2023-03-14 16:31:00:245,0,-15.1652,-5.31025,68.9882,Q,Q
2023-03-14 16:31:00:256,0,-15.1655,-5.31292,68.993,Q,Q
2023-03-14 16:31:00:265,0,-15.1676,-5.32038,68.9957,Q,Q
2023-03-14 16:31:00:275,0,-15.1665,-5.32593,68.9961,Q,Q
2023-03-14 16:31:00:286,0,-15.1664,-5.33074,68.9949,Q,Q
2023-03-14 16:31:00:295,0,-15.171,-5.33053,68.9946,Q,Q
2023-03-14 16:31:00:305,0,-15.1725,-5.33083,68.9934,Q,Q
2023-03-14 16:31:00:316,0,-15.1745,-5.33076,68.9884,Q,Q
2023-03-14 16:31:00:326,0,-15.1792,-5.33074,68.9839,Q,Q
2023-03-14 16:31:00:336,0,-15.1869,-5.32854,68.9841,Q,Q
2023-03-14 16:31:00:346,0,-15.1958,-5.32605,68.9874,Q,Q
2023-03-14 16:31:00:356,0,-15.1976,-5.32406,68.9896,Q,Q
2023-03-14 16:31:00:366,0,-15.2015,-5.32076,68.9932,Q,Q
2023-03-14 16:31:00:376,0,-15.2034,-5.32048,68.9954,Q,Q
2023-03-14 16:31:00:386,0,-15.2035,-5.31862,69.0007,Q,Q
2023-03-14 16:31:00:396,0,-15.2048,-5.31888,69.0042,Q,Q
2023-03-14 16:31:00:406,0,-15.2096,-5.3207,69.0081,Q,Q
2023-03-14 16:31:00:416,0,-15.2108,-5.32109,69.009,Q,Q
2023-03-14 16:31:00:426,0,-15.2126,-5.32413,69.0087,Q,Q
2023-03-14 16:31:00:436,0,-15.2144,-5.32432,69.011,Q,Q
2023-03-14 16:31:00:446,0,-15.2176,-5.32295,69.0128,Q,Q
2023-03-14 16:31:00:455,0,-15.2217,-5.32369,69.0116,Q,Q
2023-03-14 16:31:00:465,0,-15.2277,-5.32599,69.0139,Q,Q
2023-03-14 16:31:00:475,0,-15.2304,-5.32871,69.0184,Q,Q
2023-03-14 16:31:00:485,0,-15.2309,-5.32758,69.0154,Q,Q
2023-03-14 16:31:00:496,0,-15.2315,-5.33157,69.0131,Q,Q
2023-03-14 16:31:00:505,0,-15.2288,-5.33078,69.0091,Q,Q
2023-03-14 16:31:00:515,0,-15.2293,-5.32928,69.0081,Q,Q
2023-03-14 16:31:00:525,0,-15.2293,-5.32745,69.0039,Q,Q
2023-03-14 16:31:00:536,0,-15.2317,-5.32687,69.0003,Q,Q
2023-03-14 16:31:00:546,0,-15.2338,-5.32186,68.9963,Q,Q
2023-03-14 16:31:00:556,0,-15.2363,-5.31773,68.9932,Q,Q
2023-03-14 16:31:00:566,0,-15.2391,-5.31691,68.9898,Q,Q
2023-03-14 16:31:00:576,0,-15.2401,-5.31746,68.9869,Q,Q
2023-03-14 16:31:00:586,0,-15.2461,-5.32051,68.9915,Q,Q
2023-03-14 16:31:00:596,0,-15.2518,-5.32621,69.0,Q,Q
2023-03-14 16:31:00:606,0,-15.2614,-5.3287,69.0137,Q,Q
2023-03-14 16:31:00:616,0,-15.2694,-5.33173,69.0265,Q,Q
2023-03-14 16:31:00:626,0,-15.2752,-5.33077,69.0431,Q,Q
2023-03-14 16:31:00:636,0,-15.2787,-5.33437,69.0548,Q,Q
2023-03-14 16:31:00:646,0,-15.2845,-5.33702,69.0666,Q,Q
2023-03-14 16:31:00:656,0,-15.2877,-5.33773,69.0796,Q,Q
2023-03-14 16:31:00:666,0,-15.2898,-5.34126,69.087,Q,Q
2023-03-14 16:31:00:676,0,-15.2969,-5.34686,69.0956,Q,Q
2023-03-14 16:31:00:686,0,-15.2957,-5.34933,69.0987,Q,Q
2023-03-14 16:31:00:696,0,-15.2947,-5.34689,69.0939,Q,Q
2023-03-14 16:31:00:706,0,-15.2933,-5.34533,69.0884,Q,Q
2023-03-14 16:31:00:716,0,-15.2931,-5.34239,69.0822,Q,Q
2023-03-14 16:31:00:726,0,-15.2903,-5.34061,69.0719,Q,Q
2023-03-14 16:31:00:736,0,-15.2899,-5.33666,69.061,Q,Q
2023-03-14 16:31:00:746,0,-15.2903,-5.33058,69.0509,Q,Q
2023-03-14 16:31:00:756,0,-15.2898,-5.32778,69.0394,Q,Q
2023-03-14 16:31:00:766,0,-15.2929,-5.3225,69.0294,Q,Q
2023-03-14 16:31:00:776,0,-15.2992,-5.31584,69.0204,Q,Q
2023-03-14 16:31:00:786,0,-15.3043,-5.31246,69.011,Q,Q
2023-03-14 16:31:00:795,0,-15.3066,-5.30681,69.0019,Q,Q
2023-03-14 16:31:00:806,0,-15.3062,-5.29541,68.9927,Q,Q
2023-03-14 16:31:00:815,0,-15.3042,-5.28607,68.9778,Q,Q
2023-03-14 16:31:00:825,0,-15.2924,-5.28344,68.9629,Q,Q
2023-03-14 16:31:00:835,0,-15.2808,-5.27719,68.9505,Q,Q
2023-03-14 16:31:00:845,0,-15.2671,-5.27622,68.9442,Q,Q
2023-03-14 16:31:00:855,0,-15.2536,-5.27059,68.9393,Q,Q
2023-03-14 16:31:00:865,0,-15.2426,-5.26471,68.9293,Q,Q
2023-03-14 16:31:00:875,0,-15.233,-5.25839,68.9232,Q,Q
2023-03-14 16:31:00:886,0,-15.2201,-5.24989,68.9196,Q,Q
2023-03-14 16:31:00:895,0,-15.2135,-5.24725,68.9178,Q,Q
2023-03-14 16:31:00:905,0,-15.2057,-5.24859,68.9183,Q,Q
2023-03-14 16:31:00:916,0,-15.2008,-5.2458,68.9224,Q,Q
2023-03-14 16:31:00:926,0,-15.1949,-5.2456,68.9247,Q,Q
2023-03-14 16:31:00:936,0,-15.1916,-5.24999,68.9296,Q,Q
2023-03-14 16:31:00:946,0,-15.1877,-5.25656,68.9327,Q,Q
2023-03-14 16:31:00:955,0,-15.19,-5.25883,68.9359,Q,Q
2023-03-14 16:31:00:966,0,-15.193,-5.26578,68.9416,Q,Q
2023-03-14 16:31:00:976,0,-15.1902,-5.2746,68.9474,Q,Q
2023-03-14 16:31:00:985,0,-15.1924,-5.28231,68.9527,Q,Q
2023-03-14 16:31:00:996,0,-15.1906,-5.29164,68.9614,Q,Q
2023-03-14 16:31:01:6,0,-15.191,-5.30133,68.9724,Q,Q
2023-03-14 16:31:01:16,0,-15.1918,-5.31087,68.9862,Q,Q
2023-03-14 16:31:01:26,0,-15.191,-5.31584,68.9969,Q,Q
2023-03-14 16:31:01:36,0,-15.1876,-5.32074,69.0097,Q,Q
2023-03-14 16:31:01:46,0,-15.189,-5.32648,69.0207,Q,Q
2023-03-14 16:31:01:56,0,-15.188,-5.32622,69.0279,Q,Q
2023-03-14 16:31:01:66,0,-15.1874,-5.32806,69.0347,Q,Q
2023-03-14 16:31:01:76,0,-15.1883,-5.32873,69.0414,Q,Q
2023-03-14 16:31:01:86,0,-15.1865,-5.32741,69.0478,Q,Q
2023-03-14 16:31:01:96,0,-15.1848,-5.32501,69.0484,Q,Q
2023-03-14 16:31:01:106,0,-15.1825,-5.32391,69.0458,Q,Q
2023-03-14 16:31:01:116,0,-15.1789,-5.32102,69.0361,Q,Q
2023-03-14 16:31:01:126,0,-15.175,-5.31578,69.0275,Q,Q
2023-03-14 16:31:01:136,0,-15.173,-5.31334,69.0179,Q,Q
2023-03-14 16:31:01:146,0,-15.1709,-5.30588,69.0061,Q,Q
2023-03-14 16:31:01:156,0,-15.1701,-5.29857,68.997,Q,Q
2023-03-14 16:31:01:166,0,-15.1722,-5.29529,68.9869,Q,Q
2023-03-14 16:31:01:176,0,-15.1781,-5.28686,68.9765,Q,Q
2023-03-14 16:31:01:186,0,-15.1815,-5.27883,68.9669,Q,Q
2023-03-14 16:31:01:196,0,-15.1878,-5.27307,68.9567,Q,Q
2023-03-14 16:31:01:206,0,-15.1926,-5.2688,68.9507,Q,Q
2023-03-14 16:31:01:215,0,-15.1933,-5.26318,68.9418,Q,Q
2023-03-14 16:31:01:225,0,-15.1947,-5.25709,68.938,Q,Q
2023-03-14 16:31:01:235,0,-15.1946,-5.24766,68.9353,Q,Q
2023-03-14 16:31:01:245,0,-15.1932,-5.24197,68.932,Q,Q
2023-03-14 16:31:01:255,0,-15.1932,-5.23616,68.9332,Q,Q
2023-03-14 16:31:01:265,0,-15.1936,-5.23413,68.935,Q,Q
2023-03-14 16:31:01:276,0,-15.1932,-5.23142,68.9385,Q,Q
2023-03-14 16:31:01:286,0,-15.1923,-5.22633,68.9399,Q,Q
2023-03-14 16:31:01:295,0,-15.19,-5.22227,68.9402,Q,Q
2023-03-14 16:31:01:305,0,-15.191,-5.21743,68.9395,Q,Q
2023-03-14 16:31:01:316,0,-15.1911,-5.213,68.9393,Q,Q
2023-03-14 16:31:01:325,0,-15.1933,-5.20831,68.9398,Q,Q
2023-03-14 16:31:01:335,0,-15.1952,-5.20571,68.9385,Q,Q
2023-03-14 16:31:01:346,0,-15.1944,-5.20291,68.9358,Q,Q
2023-03-14 16:31:01:356,0,-15.1942,-5.19831,68.9324,Q,Q
2023-03-14 16:31:01:366,0,-15.1931,-5.19481,68.9272,Q,Q
2023-03-14 16:31:01:376,0,-15.1974,-5.19025,68.9207,Q,Q
2023-03-14 16:31:01:385,0,-15.2012,-5.18678,68.9133,Q,Q
2023-03-14 16:31:01:396,0,-15.2069,-5.1828,68.9064,Q,Q
2023-03-14 16:31:01:406,0,-15.2154,-5.18022,68.9019,Q,Q
2023-03-14 16:31:01:416,0,-15.2211,-5.17388,68.8968,Q,Q
2023-03-14 16:31:01:426,0,-15.2245,-5.17386,68.8928,Q,Q
2023-03-14 16:31:01:436,0,-15.2278,-5.17349,68.8927,Q,Q
2023-03-14 16:31:01:446,0,-15.2307,-5.1744,68.8941,Q,Q
2023-03-14 16:31:01:455,0,-15.2361,-5.17235,68.8979,Q,Q
2023-03-14 16:31:01:465,0,-15.2426,-5.17273,68.9024,Q,Q
2023-03-14 16:31:01:476,0,-15.2487,-5.17334,68.9077,Q,Q
2023-03-14 16:31:01:486,0,-15.2534,-5.17347,68.9133,Q,Q
2023-03-14 16:31:01:496,0,-15.256,-5.17204,68.9154,Q,Q
2023-03-14 16:31:01:506,0,-15.2608,-5.16913,68.9173,Q,Q
2023-03-14 16:31:01:516,0,-15.2636,-5.1659,68.9197,Q,Q
2023-03-14 16:31:01:526,0,-15.2689,-5.16272,68.9191,Q,Q
2023-03-14 16:31:01:536,0,-15.2683,-5.15758,68.9109,Q,Q
2023-03-14 16:31:01:546,0,-15.2708,-5.14896,68.9034,Q,Q
