Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:25:35:460,5,-6.38654,9.19713,-33.9178,so,S
2023-03-14 21:25:35:470,5,-6.38953,9.20012,-33.9263,so,S
2023-03-14 21:25:35:480,5,-6.39603,9.20334,-33.9369,so,S
2023-03-14 21:25:35:490,5,-6.39886,9.20551,-33.9466,so,S
2023-03-14 21:25:35:500,5,-6.40315,9.20836,-33.9551,so,S
2023-03-14 21:25:35:510,5,-6.4075,9.20958,-33.9641,so,S
2023-03-14 21:25:35:520,5,-6.41157,9.20975,-33.9762,so,S
2023-03-14 21:25:35:530,5,-6.41349,9.20843,-33.988,so,S
2023-03-14 21:25:35:540,5,-6.41805,9.21147,-33.9987,so,S
2023-03-14 21:25:35:550,5,-6.42319,9.21065,-34.0105,so,S
2023-03-14 21:25:35:560,5,-6.42702,9.21288,-34.023,so,S
2023-03-14 21:25:35:570,5,-6.43514,9.21483,-34.0322,so,S
2023-03-14 21:25:35:580,5,-6.44038,9.21604,-34.0403,so,S
2023-03-14 21:25:35:590,5,-6.44554,9.22029,-34.0476,so,S
2023-03-14 21:25:35:600,5,-6.44798,9.22084,-34.0543,so,S
2023-03-14 21:25:35:610,5,-6.45345,9.22621,-34.0583,so,S
2023-03-14 21:25:35:620,5,-6.45843,9.23066,-34.0637,so,S
2023-03-14 21:25:35:630,5,-6.46322,9.2367,-34.0703,so,S
2023-03-14 21:25:35:640,5,-6.469,9.2436,-34.0781,so,S
2023-03-14 21:25:35:650,5,-6.46502,9.25341,-34.0817,so,S
2023-03-14 21:25:35:660,5,-6.46408,9.25866,-34.0903,so,S
2023-03-14 21:25:35:670,5,-6.46228,9.26187,-34.0986,so,S
2023-03-14 21:25:35:680,5,-6.46351,9.26604,-34.1026,so,S
2023-03-14 21:25:35:690,5,-6.45909,9.27128,-34.1089,so,S
2023-03-14 21:25:35:700,5,-6.45847,9.27402,-34.1193,so,S
2023-03-14 21:25:35:710,5,-6.46022,9.27701,-34.1269,so,S
2023-03-14 21:25:35:720,5,-6.45877,9.27985,-34.1365,so,S
2023-03-14 21:25:35:730,5,-6.45044,9.28138,-34.14,so,S
2023-03-14 21:25:35:739,5,-6.44085,9.27613,-34.1378,so,S
2023-03-14 21:25:35:749,5,-6.43122,9.26393,-34.1313,so,S
2023-03-14 21:25:35:759,5,-6.42194,9.2545,-34.1266,Q,Q
2023-03-14 21:25:35:769,5,-6.41403,9.24689,-34.1253,Q,Q
2023-03-14 21:25:35:779,5,-6.40837,9.24209,-34.1214,Q,Q
2023-03-14 21:25:35:789,5,-6.40605,9.24066,-34.1217,Q,Q
2023-03-14 21:25:35:799,5,-6.40122,9.24304,-34.1234,Q,Q
2023-03-14 21:25:35:809,5,-6.39881,9.24286,-34.1248,Q,Q
2023-03-14 21:25:35:820,5,-6.39141,9.24226,-34.1282,Q,Q
2023-03-14 21:25:35:830,5,-6.38073,9.24385,-34.13,Q,Q
2023-03-14 21:25:35:840,5,-6.37293,9.24983,-34.1351,Q,Q
2023-03-14 21:25:35:849,5,-6.35663,9.26453,-34.1451,Q,Q
2023-03-14 21:25:35:860,5,-6.33979,9.27033,-34.1555,Q,Q
2023-03-14 21:25:35:870,5,-6.3338,9.27644,-34.1612,Q,Q
2023-03-14 21:25:35:879,5,-6.336,9.28062,-34.1722,Q,Q
2023-03-14 21:25:35:889,5,-6.33912,9.28354,-34.1847,Q,Q
2023-03-14 21:25:35:899,5,-6.3401,9.28547,-34.1932,Q,Q
2023-03-14 21:25:35:910,5,-6.34008,9.28808,-34.201,Q,Q
2023-03-14 21:25:35:919,5,-6.33678,9.292,-34.2093,Q,Q
2023-03-14 21:25:35:929,5,-6.32684,9.30561,-34.2161,Q,Q
2023-03-14 21:25:35:939,5,-6.3152,9.32035,-34.2248,Q,Q
2023-03-14 21:25:35:950,5,-6.30234,9.33427,-34.235,Q,Q
2023-03-14 21:25:35:960,5,-6.29186,9.34609,-34.2437,Q,Q
2023-03-14 21:25:35:970,5,-6.28456,9.36044,-34.255,Q,Q
2023-03-14 21:25:35:980,5,-6.27448,9.37115,-34.2643,Q,Q
2023-03-14 21:25:35:990,5,-6.26247,9.38333,-34.2674,Q,Q
2023-03-14 21:25:36:0,5,-6.24503,9.39187,-34.2715,Q,Q
2023-03-14 21:25:36:10,5,-6.22469,9.40189,-34.2776,Q,Q
2023-03-14 21:25:36:20,5,-6.20545,9.40933,-34.2802,Q,Q
2023-03-14 21:25:36:30,5,-6.19087,9.41344,-34.2852,Q,Q
2023-03-14 21:25:36:40,5,-6.18227,9.41022,-34.2851,Q,Q
2023-03-14 21:25:36:50,5,-6.17871,9.4132,-34.2863,Q,Q
2023-03-14 21:25:36:60,5,-6.17392,9.41291,-34.2848,Q,Q
2023-03-14 21:25:36:70,5,-6.16853,9.40948,-34.2847,Q,Q
2023-03-14 21:25:36:80,5,-6.15872,9.40997,-34.2822,Q,Q
2023-03-14 21:25:36:90,5,-6.14968,9.41222,-34.2829,Q,Q
2023-03-14 21:25:36:100,5,-6.13542,9.41879,-34.2809,Q,Q
2023-03-14 21:25:36:110,5,-6.11791,9.42874,-34.2806,Q,Q
2023-03-14 21:25:36:120,5,-6.0964,9.43339,-34.2795,Q,Q
2023-03-14 21:25:36:129,5,-6.07799,9.43305,-34.2731,Q,Q
2023-03-14 21:25:36:139,5,-6.06709,9.43537,-34.2693,Q,Q
2023-03-14 21:25:36:149,5,-6.05744,9.43256,-34.2669,Q,Q
2023-03-14 21:25:36:160,5,-6.04645,9.4272,-34.2641,Q,Q
2023-03-14 21:25:36:169,5,-6.03839,9.41995,-34.2644,Q,Q
2023-03-14 21:25:36:180,5,-6.03151,9.41344,-34.263,Q,Q
2023-03-14 21:25:36:189,5,-6.0272,9.41102,-34.2658,Q,Q
2023-03-14 21:25:36:200,5,-6.02477,9.41112,-34.2697,Q,Q
2023-03-14 21:25:36:210,5,-6.02051,9.41448,-34.2738,Q,Q
2023-03-14 21:25:36:220,5,-6.01804,9.41834,-34.2787,Q,Q
2023-03-14 21:25:36:230,5,-6.01237,9.42543,-34.2841,Q,Q
2023-03-14 21:25:36:239,5,-6.01007,9.43224,-34.2912,Q,Q
2023-03-14 21:25:36:250,5,-6.01047,9.43707,-34.3006,Q,Q
2023-03-14 21:25:36:260,5,-6.01614,9.44105,-34.3091,Q,Q
2023-03-14 21:25:36:269,5,-6.02123,9.44471,-34.32,Q,Q
2023-03-14 21:25:36:280,5,-6.02731,9.44735,-34.33,Q,Q
2023-03-14 21:25:36:290,5,-6.03209,9.44773,-34.3424,Q,Q
2023-03-14 21:25:36:300,5,-6.03915,9.45147,-34.3554,Q,Q
2023-03-14 21:25:36:310,5,-6.04773,9.45372,-34.3719,Q,Q
2023-03-14 21:25:36:320,5,-6.05215,9.45708,-34.39,Q,Q
2023-03-14 21:25:36:330,5,-6.05546,9.46183,-34.4104,Q,Q
2023-03-14 21:25:36:340,5,-6.05938,9.46328,-34.429,Q,Q
2023-03-14 21:25:36:350,5,-6.06191,9.47128,-34.4472,Q,Q
2023-03-14 21:25:36:359,5,-6.06223,9.47951,-34.4651,Q,Q
2023-03-14 21:25:36:370,5,-6.06485,9.48319,-34.4813,Q,Q
2023-03-14 21:25:36:380,5,-6.06848,9.48606,-34.4938,Q,Q
2023-03-14 21:25:36:390,5,-6.07007,9.48851,-34.5051,Q,Q
2023-03-14 21:25:36:400,5,-6.07051,9.49207,-34.5138,Q,Q
2023-03-14 21:25:36:410,5,-6.07475,9.49343,-34.5201,Q,Q
2023-03-14 21:25:36:420,5,-6.07747,9.49305,-34.5274,Q,Q
2023-03-14 21:25:36:429,5,-6.08044,9.49714,-34.533,Q,Q
2023-03-14 21:25:36:440,5,-6.08243,9.49842,-34.5362,Q,Q
2023-03-14 21:25:36:450,5,-6.08411,9.50113,-34.539,Q,Q
2023-03-14 21:25:36:460,5,-6.08422,9.50258,-34.5448,Q,Q
2023-03-14 21:25:36:470,5,-6.08494,9.50771,-34.5531,Q,Q
2023-03-14 21:25:36:480,5,-6.0833,9.51033,-34.5611,Q,Q
2023-03-14 21:25:36:489,5,-6.07701,9.51214,-34.5719,Q,Q
2023-03-14 21:25:36:499,5,-6.07367,9.51091,-34.5834,Q,Q
2023-03-14 21:25:36:509,5,-6.06642,9.50907,-34.5976,Q,Q
2023-03-14 21:25:36:519,5,-6.06434,9.5071,-34.6141,Q,Q
2023-03-14 21:25:36:529,5,-6.06428,9.50995,-34.631,Q,Q
2023-03-14 21:25:36:539,5,-6.06173,9.51258,-34.6456,Q,Q
2023-03-14 21:25:36:550,5,-6.05473,9.50815,-34.6551,Q,Q
2023-03-14 21:25:36:560,5,-6.04637,9.50176,-34.6585,Q,Q
2023-03-14 21:25:36:569,5,-6.0399,9.49286,-34.6556,Q,Q
2023-03-14 21:25:36:579,5,-6.03725,9.48134,-34.655,Q,Q
2023-03-14 21:25:36:590,5,-6.03497,9.47567,-34.6527,Q,Q
2023-03-14 21:25:36:600,5,-6.0335,9.47594,-34.6454,Q,Q
2023-03-14 21:25:36:610,5,-6.03238,9.47476,-34.6435,Q,Q
2023-03-14 21:25:36:620,5,-6.03208,9.48204,-34.6447,Q,Q
2023-03-14 21:25:36:629,5,-6.0358,9.4835,-34.6466,Q,Q
2023-03-14 21:25:36:640,5,-6.03489,9.48602,-34.6501,Q,Q
2023-03-14 21:25:36:649,5,-6.03975,9.4844,-34.6581,Q,Q
2023-03-14 21:25:36:660,5,-6.04468,9.48588,-34.6658,Q,Q
2023-03-14 21:25:36:670,5,-6.04862,9.48761,-34.6791,Q,Q
2023-03-14 21:25:36:680,5,-6.05383,9.48885,-34.6929,Q,Q
2023-03-14 21:25:36:690,5,-6.06032,9.48798,-34.7071,Q,Q
2023-03-14 21:25:36:700,5,-6.06574,9.48761,-34.7216,Q,Q
2023-03-14 21:25:36:710,5,-6.07226,9.49241,-34.7363,Q,Q
2023-03-14 21:25:36:720,5,-6.07735,9.49327,-34.7454,Q,Q
2023-03-14 21:25:36:730,5,-6.07821,9.4976,-34.7537,Q,Q
2023-03-14 21:25:36:740,5,-6.07806,9.49687,-34.7617,Q,Q
2023-03-14 21:25:36:750,5,-6.07747,9.50224,-34.7635,Q,Q
2023-03-14 21:25:36:760,5,-6.07657,9.50496,-34.7663,Q,Q
2023-03-14 21:25:36:770,5,-6.07497,9.51044,-34.7719,Q,Q
2023-03-14 21:25:36:780,5,-6.07277,9.52,-34.7774,Q,Q
2023-03-14 21:25:36:790,5,-6.06742,9.52902,-34.7802,Q,Q
2023-03-14 21:25:36:800,5,-6.0588,9.53515,-34.7819,Q,Q
2023-03-14 21:25:36:810,5,-6.04694,9.53809,-34.7754,Q,Q
2023-03-14 21:25:36:820,5,-6.03353,9.53864,-34.7689,Q,Q
2023-03-14 21:25:36:830,5,-6.02117,9.54062,-34.7651,Q,Q
2023-03-14 21:25:36:840,5,-6.01307,9.5436,-34.762,Q,Q
2023-03-14 21:25:36:850,5,-6.00234,9.54188,-34.7569,Q,Q
2023-03-14 21:25:36:860,5,-5.99172,9.54165,-34.7523,Q,Q
2023-03-14 21:25:36:870,5,-5.98659,9.54041,-34.7519,Q,Q
2023-03-14 21:25:36:880,5,-5.97894,9.54305,-34.7513,Q,Q
2023-03-14 21:25:36:890,5,-5.97086,9.54663,-34.7477,Q,Q
2023-03-14 21:25:36:899,5,-5.96215,9.54746,-34.7453,Q,Q
2023-03-14 21:25:36:909,5,-5.94807,9.55372,-34.7418,Q,Q
2023-03-14 21:25:36:920,5,-5.93175,9.55669,-34.739,Q,Q
2023-03-14 21:25:36:929,5,-5.91266,9.55753,-34.7337,Q,Q
2023-03-14 21:25:36:939,5,-5.89829,9.55371,-34.7276,Q,Q
2023-03-14 21:25:36:950,5,-5.88686,9.54819,-34.7225,Q,Q
2023-03-14 21:25:36:959,5,-5.87767,9.5394,-34.7187,Q,Q
2023-03-14 21:25:36:970,5,-5.86687,9.52974,-34.7177,Q,Q
2023-03-14 21:25:36:980,5,-5.85836,9.522,-34.7156,Q,Q
2023-03-14 21:25:36:990,5,-5.85209,9.51513,-34.7116,Q,Q
2023-03-14 21:25:37:0,5,-5.84836,9.51045,-34.7139,Q,Q
2023-03-14 21:25:37:10,5,-5.84371,9.50653,-34.7136,Q,Q
2023-03-14 21:25:37:20,5,-5.84165,9.50308,-34.7118,Q,Q
2023-03-14 21:25:37:30,5,-5.84569,9.49993,-34.7121,Q,Q
2023-03-14 21:25:37:40,5,-5.84782,9.49738,-34.7124,Q,Q
2023-03-14 21:25:37:50,5,-5.85216,9.4938,-34.7149,Q,Q
2023-03-14 21:25:37:60,5,-5.85487,9.48846,-34.7157,Q,Q
2023-03-14 21:25:37:70,5,-5.85946,9.48487,-34.7208,Q,Q
2023-03-14 21:25:37:80,5,-5.86284,9.48265,-34.7288,Q,Q
2023-03-14 21:25:37:90,5,-5.8621,9.48086,-34.7388,Q,Q
2023-03-14 21:25:37:100,5,-5.86257,9.47943,-34.7484,Q,Q
2023-03-14 21:25:37:110,5,-5.86764,9.47887,-34.761,Q,Q
2023-03-14 21:25:37:120,5,-5.87182,9.47755,-34.7754,Q,Q
2023-03-14 21:25:37:130,5,-5.87722,9.47417,-34.7905,Q,Q
2023-03-14 21:25:37:140,5,-5.87871,9.46838,-34.8031,Q,Q
2023-03-14 21:25:37:150,5,-5.88247,9.46672,-34.8131,Q,Q
2023-03-14 21:25:37:160,5,-5.88489,9.46582,-34.8251,Q,Q
2023-03-14 21:25:37:170,5,-5.88812,9.46275,-34.8369,Q,Q
2023-03-14 21:25:37:180,5,-5.88911,9.46714,-34.8476,Q,Q
2023-03-14 21:25:37:190,5,-5.89015,9.46927,-34.8555,Q,Q
2023-03-14 21:25:37:200,5,-5.88919,9.47268,-34.8636,Q,Q
2023-03-14 21:25:37:210,5,-5.88606,9.46962,-34.867,Q,Q
2023-03-14 21:25:37:220,5,-5.88779,9.46713,-34.8688,Q,Q
2023-03-14 21:25:37:230,5,-5.89022,9.46446,-34.87,Q,Q
2023-03-14 21:25:37:240,5,-5.88792,9.46236,-34.87,Q,Q
2023-03-14 21:25:37:250,5,-5.88503,9.46048,-34.8676,Q,Q
2023-03-14 21:25:37:260,5,-5.88214,9.4572,-34.869,Q,Q
2023-03-14 21:25:37:269,5,-5.87852,9.45759,-34.8706,Q,Q
2023-03-14 21:25:37:279,5,-5.8751,9.45602,-34.8683,Q,Q
2023-03-14 21:25:37:289,5,-5.86974,9.45847,-34.8694,Q,Q
2023-03-14 21:25:37:299,5,-5.86586,9.45784,-34.8693,Q,Q
2023-03-14 21:25:37:310,5,-5.86285,9.45993,-34.8725,Q,Q
2023-03-14 21:25:37:320,5,-5.86264,9.46313,-34.8749,Q,Q
2023-03-14 21:25:37:330,5,-5.86131,9.46275,-34.8833,Q,Q
2023-03-14 21:25:37:339,5,-5.8601,9.46503,-34.8893,Q,Q
2023-03-14 21:25:37:350,5,-5.85876,9.46225,-34.8976,Q,Q
2023-03-14 21:25:37:360,5,-5.86012,9.46443,-34.9068,Q,Q
2023-03-14 21:25:37:370,5,-5.86475,9.46774,-34.9157,Q,Q
2023-03-14 21:25:37:380,5,-5.86612,9.46958,-34.925,Q,Q
2023-03-14 21:25:37:390,5,-5.86315,9.46458,-34.9348,Q,Q
2023-03-14 21:25:37:400,5,-5.86128,9.4552,-34.9356,Q,Q
2023-03-14 21:25:37:410,5,-5.86117,9.44583,-34.9317,Q,Q
2023-03-14 21:25:37:420,5,-5.86442,9.43647,-34.9307,Q,Q
2023-03-14 21:25:37:430,5,-5.86926,9.42625,-34.9288,Q,Q
2023-03-14 21:25:37:440,5,-5.87391,9.41938,-34.9245,Q,Q
2023-03-14 21:25:37:450,5,-5.87897,9.41397,-34.923,Q,Q
2023-03-14 21:25:37:460,5,-5.88038,9.41196,-34.9239,Q,Q
2023-03-14 21:25:37:470,5,-5.8819,9.41073,-34.9247,Q,Q
2023-03-14 21:25:37:480,5,-5.88254,9.41194,-34.9263,Q,Q
2023-03-14 21:25:37:490,5,-5.88654,9.40976,-34.9292,Q,Q
2023-03-14 21:25:37:500,5,-5.89023,9.40664,-34.9362,Q,Q
2023-03-14 21:25:37:510,5,-5.89311,9.40496,-34.9448,Q,Q
2023-03-14 21:25:37:520,5,-5.89905,9.39757,-34.9533,Q,Q
2023-03-14 21:25:37:530,5,-5.90633,9.39294,-34.9686,Q,Q
2023-03-14 21:25:37:540,5,-5.91485,9.38755,-34.9849,Q,Q
2023-03-14 21:25:37:550,5,-5.92443,9.38474,-35.0,Q,Q
2023-03-14 21:25:37:560,5,-5.93297,9.38629,-35.0134,Q,Q
2023-03-14 21:25:37:570,5,-5.93779,9.38882,-35.0259,Q,Q
2023-03-14 21:25:37:580,5,-5.94056,9.39402,-35.0373,Q,Q
2023-03-14 21:25:37:590,5,-5.94002,9.39999,-35.0474,Q,Q
2023-03-14 21:25:37:600,5,-5.93727,9.40248,-35.0538,Q,Q
2023-03-14 21:25:37:610,5,-5.93483,9.40671,-35.0591,Q,Q
2023-03-14 21:25:37:620,5,-5.9336,9.4135,-35.0635,Q,Q
2023-03-14 21:25:37:630,5,-5.93366,9.42116,-35.0685,Q,Q
2023-03-14 21:25:37:640,5,-5.9321,9.42595,-35.0764,Q,Q
2023-03-14 21:25:37:650,5,-5.92615,9.42981,-35.0779,Q,Q
2023-03-14 21:25:37:659,5,-5.91721,9.43234,-35.078,Q,Q
2023-03-14 21:25:37:669,5,-5.9107,9.42725,-35.0754,Q,Q
2023-03-14 21:25:37:679,5,-5.90364,9.42419,-35.0743,fa,S
2023-03-14 21:25:37:689,5,-5.89799,9.42248,-35.0732,fa,S
2023-03-14 21:25:37:700,5,-5.89417,9.42078,-35.0769,fa,S
2023-03-14 21:25:37:710,5,-5.89448,9.41671,-35.076,fa,S
2023-03-14 21:25:37:719,5,-5.89368,9.41971,-35.0764,fa,S
2023-03-14 21:25:37:729,5,-5.89697,9.41993,-35.0784,fa,S
2023-03-14 21:25:37:740,5,-5.89314,9.4209,-35.0771,fa,S
2023-03-14 21:25:37:750,5,-5.89176,9.42041,-35.0755,fa,S
2023-03-14 21:25:37:760,5,-5.88444,9.41849,-35.0763,fa,S
2023-03-14 21:25:37:770,5,-5.87941,9.41588,-35.0749,fa,S
2023-03-14 21:25:37:779,5,-5.87392,9.41588,-35.0753,fa,S
2023-03-14 21:25:37:790,5,-5.86808,9.40906,-35.0761,fa,S
2023-03-14 21:25:37:800,5,-5.86299,9.40548,-35.0779,fa,S
2023-03-14 21:25:37:810,5,-5.85839,9.39997,-35.0779,fa,S
2023-03-14 21:25:37:820,5,-5.85682,9.39239,-35.0793,fa,S
2023-03-14 21:25:37:830,5,-5.85435,9.38713,-35.0823,fa,S
2023-03-14 21:25:37:840,5,-5.8509,9.38394,-35.0849,fa,S
2023-03-14 21:25:37:850,5,-5.85125,9.37705,-35.0905,fa,S
2023-03-14 21:25:37:860,5,-5.85445,9.37178,-35.0993,fa,S
2023-03-14 21:25:37:870,5,-5.85401,9.37101,-35.1066,fa,S
2023-03-14 21:25:37:880,5,-5.8564,9.36952,-35.1115,fa,S
2023-03-14 21:25:37:890,5,-5.85817,9.36538,-35.119,fa,S
2023-03-14 21:25:37:900,5,-5.85906,9.36388,-35.1289,fa,S
2023-03-14 21:25:37:910,5,-5.86408,9.36591,-35.1359,fa,S
2023-03-14 21:25:37:920,5,-5.86855,9.36587,-35.1443,fa,S
2023-03-14 21:25:37:930,5,-5.874,9.36828,-35.153,fa,S
2023-03-14 21:25:37:940,5,-5.87635,9.36928,-35.1618,fa,S
2023-03-14 21:25:37:950,5,-5.88049,9.37133,-35.1704,fa,S
2023-03-14 21:25:37:960,5,-5.88529,9.37098,-35.1827,fa,S
2023-03-14 21:25:37:970,5,-5.88949,9.37338,-35.193,fa,S
2023-03-14 21:25:37:980,5,-5.8938,9.3744,-35.2043,fa,S
2023-03-14 21:25:37:990,5,-5.8978,9.37354,-35.2176,fa,S
2023-03-14 21:25:38:0,5,-5.90078,9.37354,-35.2246,fa,S
2023-03-14 21:25:38:10,5,-5.90947,9.3745,-35.2357,fa,S
2023-03-14 21:25:38:20,5,-5.90961,9.37447,-35.2435,fa,S
2023-03-14 21:25:38:30,5,-5.91262,9.37456,-35.2529,fa,S
2023-03-14 21:25:38:40,5,-5.91346,9.37796,-35.2571,fa,S
2023-03-14 21:25:38:49,5,-5.91725,9.38034,-35.2624,fa,S
2023-03-14 21:25:38:59,5,-5.92057,9.38323,-35.2688,fa,S
2023-03-14 21:25:38:69,5,-5.92254,9.38656,-35.2724,Q,Q
2023-03-14 21:25:38:79,5,-5.92699,9.39009,-35.2776,Q,Q
2023-03-14 21:25:38:89,5,-5.92725,9.39743,-35.2801,Q,Q
2023-03-14 21:25:38:100,5,-5.92679,9.40512,-35.281,Q,Q
2023-03-14 21:25:38:109,5,-5.92727,9.40936,-35.2799,Q,Q
2023-03-14 21:25:38:120,5,-5.92453,9.41645,-35.2804,Q,Q
2023-03-14 21:25:38:130,5,-5.92354,9.41909,-35.2856,Q,Q
2023-03-14 21:25:38:140,5,-5.92333,9.42427,-35.2916,Q,Q
2023-03-14 21:25:38:150,5,-5.92232,9.42777,-35.2974,Q,Q
2023-03-14 21:25:38:160,5,-5.92062,9.42957,-35.304,Q,Q
2023-03-14 21:25:38:170,5,-5.9226,9.43024,-35.3125,Q,Q
2023-03-14 21:25:38:180,5,-5.92294,9.43027,-35.3184,Q,Q
2023-03-14 21:25:38:190,5,-5.92478,9.43084,-35.3231,Q,Q
2023-03-14 21:25:38:200,5,-5.92524,9.43284,-35.3294,Q,Q
2023-03-14 21:25:38:209,5,-5.91989,9.43293,-35.3279,Q,Q
2023-03-14 21:25:38:219,5,-5.91226,9.42662,-35.3195,Q,Q
2023-03-14 21:25:38:229,5,-5.90596,9.41609,-35.3069,Q,Q
2023-03-14 21:25:38:239,5,-5.90428,9.40608,-35.2985,Q,Q
2023-03-14 21:25:38:249,5,-5.90643,9.39774,-35.2895,Q,Q
2023-03-14 21:25:38:260,5,-5.90429,9.39253,-35.2807,Q,Q
2023-03-14 21:25:38:269,5,-5.90843,9.3898,-35.2709,Q,Q
2023-03-14 21:25:38:280,5,-5.90973,9.39005,-35.2629,Q,Q
2023-03-14 21:25:38:289,5,-5.90959,9.38881,-35.2591,Q,Q
2023-03-14 21:25:38:300,5,-5.91185,9.38528,-35.2599,Q,Q
2023-03-14 21:25:38:310,5,-5.91425,9.38231,-35.2637,Q,Q
2023-03-14 21:25:38:320,5,-5.91687,9.38016,-35.2695,Q,Q
2023-03-14 21:25:38:330,5,-5.92042,9.37694,-35.2756,Q,Q
2023-03-14 21:25:38:340,5,-5.92603,9.37104,-35.2865,Q,Q
2023-03-14 21:25:38:350,5,-5.93435,9.3692,-35.2973,Q,Q
2023-03-14 21:25:38:360,5,-5.94325,9.36785,-35.3069,Q,Q
2023-03-14 21:25:38:370,5,-5.95172,9.37152,-35.3173,Q,Q
2023-03-14 21:25:38:380,5,-5.95683,9.37278,-35.3303,Q,Q
2023-03-14 21:25:38:390,5,-5.95705,9.37147,-35.3387,Q,Q
2023-03-14 21:25:38:400,5,-5.95998,9.37514,-35.3444,Q,Q
2023-03-14 21:25:38:410,5,-5.96723,9.37395,-35.3478,Q,Q
2023-03-14 21:25:38:420,5,-5.96863,9.37571,-35.3473,Q,Q
2023-03-14 21:25:38:429,5,-5.97143,9.37992,-35.3485,Q,Q
2023-03-14 21:25:38:439,5,-5.97387,9.38316,-35.3532,Q,Q
2023-03-14 21:25:38:449,5,-5.97626,9.38875,-35.3608,Q,Q
2023-03-14 21:25:38:459,5,-5.97938,9.39673,-35.3664,Q,Q
2023-03-14 21:25:38:469,5,-5.9745,9.40198,-35.3681,Q,Q
2023-03-14 21:25:38:480,5,-5.96777,9.40199,-35.3683,Q,Q
2023-03-14 21:25:38:490,5,-5.95949,9.40001,-35.3677,Q,Q
2023-03-14 21:25:38:499,5,-5.95248,9.39853,-35.3638,Q,Q
2023-03-14 21:25:38:510,5,-5.94576,9.39474,-35.3612,Q,Q
2023-03-14 21:25:38:520,5,-5.9445,9.39371,-35.3602,Q,Q
2023-03-14 21:25:38:530,5,-5.94107,9.39107,-35.3575,Q,Q
2023-03-14 21:25:38:540,5,-5.93746,9.3915,-35.3543,Q,Q
2023-03-14 21:25:38:550,5,-5.9337,9.39346,-35.3474,Q,Q
2023-03-14 21:25:38:560,5,-5.92928,9.3921,-35.3422,Q,Q
2023-03-14 21:25:38:570,5,-5.92471,9.39087,-35.3376,Q,Q
2023-03-14 21:25:38:580,5,-5.91965,9.39301,-35.3329,Q,Q
2023-03-14 21:25:38:590,5,-5.91358,9.38968,-35.3288,Q,Q
2023-03-14 21:25:38:600,5,-5.90267,9.39002,-35.3246,Q,Q
2023-03-14 21:25:38:610,5,-5.89728,9.38765,-35.3221,Q,Q
2023-03-14 21:25:38:620,5,-5.89423,9.38352,-35.3181,Q,Q
2023-03-14 21:25:38:630,5,-5.88909,9.38029,-35.3161,Q,Q
2023-03-14 21:25:38:640,5,-5.88586,9.37819,-35.3134,Q,Q
2023-03-14 21:25:38:650,5,-5.88583,9.37406,-35.3091,Q,Q
2023-03-14 21:25:38:660,5,-5.88509,9.37115,-35.3061,Q,Q
2023-03-14 21:25:38:670,5,-5.88404,9.36917,-35.3062,Q,Q
2023-03-14 21:25:38:680,5,-5.88507,9.36697,-35.3027,Q,Q
2023-03-14 21:25:38:690,5,-5.88719,9.36865,-35.3024,Q,Q
2023-03-14 21:25:38:700,5,-5.88933,9.37148,-35.3041,Q,Q
2023-03-14 21:25:38:710,5,-5.89272,9.37918,-35.3047,Q,Q
2023-03-14 21:25:38:719,5,-5.89241,9.3834,-35.3076,Q,Q
2023-03-14 21:25:38:730,5,-5.89497,9.38717,-35.3071,Q,Q
2023-03-14 21:25:38:740,5,-5.89592,9.39026,-35.3097,Q,Q
2023-03-14 21:25:38:749,5,-5.89816,9.39482,-35.316,Q,Q
2023-03-14 21:25:38:760,5,-5.90129,9.39693,-35.3229,Q,Q
2023-03-14 21:25:38:770,5,-5.90514,9.40125,-35.3286,Q,Q
2023-03-14 21:25:38:780,5,-5.91141,9.40169,-35.3359,Q,Q
2023-03-14 21:25:38:790,5,-5.91322,9.40744,-35.3436,Q,Q
2023-03-14 21:25:38:800,5,-5.91375,9.40958,-35.3504,Q,Q
2023-03-14 21:25:38:809,5,-5.91614,9.40924,-35.3573,Q,Q
2023-03-14 21:25:38:819,5,-5.91875,9.41321,-35.3646,Q,Q
2023-03-14 21:25:38:829,5,-5.92017,9.41503,-35.3724,Q,Q
2023-03-14 21:25:38:839,5,-5.92383,9.41438,-35.3822,Q,Q
2023-03-14 21:25:38:850,5,-5.92477,9.41938,-35.3894,Q,Q
2023-03-14 21:25:38:860,5,-5.92243,9.42467,-35.3937,Q,Q
2023-03-14 21:25:38:869,5,-5.92304,9.42442,-35.3934,Q,Q
2023-03-14 21:25:38:879,5,-5.92155,9.42935,-35.3941,Q,Q
2023-03-14 21:25:38:890,5,-5.91764,9.4262,-35.392,Q,Q
2023-03-14 21:25:38:900,5,-5.91558,9.42835,-35.3924,Q,Q
2023-03-14 21:25:38:910,5,-5.91181,9.42812,-35.3891,Q,Q
2023-03-14 21:25:38:920,5,-5.90301,9.42895,-35.3853,Q,Q
2023-03-14 21:25:38:930,5,-5.90136,9.42422,-35.3854,Q,Q
2023-03-14 21:25:38:940,5,-5.89796,9.41948,-35.3831,Q,Q
2023-03-14 21:25:38:950,5,-5.89146,9.41365,-35.3812,Q,Q
2023-03-14 21:25:38:960,5,-5.88879,9.41244,-35.3812,Q,Q
2023-03-14 21:25:38:970,5,-5.88794,9.41235,-35.3824,Q,Q
