Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:52:49:228,0,-3.51711,-5.36475,-27.5898,Q,Q
2023-03-15 21:52:49:237,0,-3.50881,-5.36995,-27.5805,Q,Q
2023-03-15 21:52:49:248,0,-3.50149,-5.37569,-27.5719,Q,Q
2023-03-15 21:52:49:257,0,-3.49191,-5.38389,-27.5636,Q,Q
2023-03-15 21:52:49:267,0,-3.48205,-5.38896,-27.5566,Q,Q
2023-03-15 21:52:49:278,0,-3.46868,-5.39621,-27.5542,Q,Q
2023-03-15 21:52:49:288,0,-3.45564,-5.4069,-27.5538,Q,Q
2023-03-15 21:52:49:298,0,-3.43904,-5.41238,-27.5555,Q,Q
2023-03-15 21:52:49:308,0,-3.42763,-5.41964,-27.5604,Q,Q
2023-03-15 21:52:49:318,0,-3.41017,-5.42716,-27.5654,Q,Q
2023-03-15 21:52:49:328,0,-3.39957,-5.43537,-27.5661,Q,Q
2023-03-15 21:52:49:338,0,-3.38785,-5.44101,-27.5651,Q,Q
2023-03-15 21:52:49:348,0,-3.38031,-5.44904,-27.5661,Q,Q
2023-03-15 21:52:49:358,0,-3.37455,-5.45601,-27.5657,Q,Q
2023-03-15 21:52:49:368,0,-3.37135,-5.46147,-27.5669,Q,Q
2023-03-15 21:52:49:378,0,-3.37078,-5.47004,-27.5641,Q,Q
2023-03-15 21:52:49:388,0,-3.37293,-5.4758,-27.5618,Q,Q
2023-03-15 21:52:49:398,0,-3.37792,-5.48086,-27.5564,Q,Q
2023-03-15 21:52:49:407,0,-3.38151,-5.487,-27.5553,Q,Q
2023-03-15 21:52:49:418,0,-3.38097,-5.49114,-27.5543,Q,Q
2023-03-15 21:52:49:428,0,-3.38035,-5.49878,-27.5536,Q,Q
2023-03-15 21:52:49:438,0,-3.38287,-5.50281,-27.5504,Q,Q
2023-03-15 21:52:49:448,0,-3.38446,-5.50386,-27.5487,Q,Q
2023-03-15 21:52:49:458,0,-3.3853,-5.50612,-27.5473,Q,Q
2023-03-15 21:52:49:468,0,-3.38803,-5.51174,-27.5489,Q,Q
2023-03-15 21:52:49:478,0,-3.39249,-5.5149,-27.5455,Q,Q
2023-03-15 21:52:49:488,0,-3.39356,-5.51498,-27.5459,Q,Q
2023-03-15 21:52:49:498,0,-3.38992,-5.51418,-27.5486,Q,Q
2023-03-15 21:52:49:508,0,-3.38196,-5.51173,-27.5491,Q,Q
2023-03-15 21:52:49:518,0,-3.36898,-5.51142,-27.5489,Q,Q
2023-03-15 21:52:49:528,0,-3.35762,-5.50695,-27.5473,Q,Q
2023-03-15 21:52:49:538,0,-3.35053,-5.50231,-27.5492,Q,Q
2023-03-15 21:52:49:548,0,-3.34019,-5.49747,-27.549,Q,Q
2023-03-15 21:52:49:558,0,-3.33327,-5.49206,-27.5495,Q,Q
2023-03-15 21:52:49:568,0,-3.33044,-5.49213,-27.5513,Q,Q
2023-03-15 21:52:49:578,0,-3.33307,-5.49361,-27.5534,Q,Q
2023-03-15 21:52:49:588,0,-3.33513,-5.49158,-27.5569,Q,Q
2023-03-15 21:52:49:598,0,-3.34605,-5.49144,-27.5557,Q,Q
2023-03-15 21:52:49:607,0,-3.36205,-5.49087,-27.5563,Q,Q
2023-03-15 21:52:49:618,0,-3.37844,-5.49036,-27.556,Q,Q
2023-03-15 21:52:49:628,0,-3.40177,-5.48968,-27.5507,Q,Q
2023-03-15 21:52:49:638,0,-3.42668,-5.49003,-27.5484,Q,Q
2023-03-15 21:52:49:648,0,-3.45412,-5.49361,-27.5432,Q,Q
2023-03-15 21:52:49:658,0,-3.47799,-5.50228,-27.5362,Q,Q
2023-03-15 21:52:49:668,0,-3.50577,-5.51021,-27.5292,Q,Q
2023-03-15 21:52:49:678,0,-3.53205,-5.52225,-27.5199,Q,Q
2023-03-15 21:52:49:688,0,-3.56006,-5.53404,-27.5103,Q,Q
2023-03-15 21:52:49:698,0,-3.58825,-5.55402,-27.5032,Q,Q
2023-03-15 21:52:49:708,0,-3.61011,-5.57368,-27.4971,Q,Q
2023-03-15 21:52:49:718,0,-3.62883,-5.595,-27.4939,Q,Q
2023-03-15 21:52:49:728,0,-3.63999,-5.61222,-27.489,Q,Q
2023-03-15 21:52:49:738,0,-3.64524,-5.63076,-27.4841,Q,Q
2023-03-15 21:52:49:747,0,-3.64777,-5.64538,-27.4818,Q,Q
2023-03-15 21:52:49:757,0,-3.64465,-5.65807,-27.4787,Q,Q
2023-03-15 21:52:49:767,0,-3.64309,-5.66689,-27.4767,Q,Q
2023-03-15 21:52:49:778,0,-3.63839,-5.67493,-27.4765,Q,Q
2023-03-15 21:52:49:787,0,-3.63052,-5.6839,-27.476,Q,Q
2023-03-15 21:52:49:798,0,-3.62752,-5.69333,-27.4767,Q,Q
2023-03-15 21:52:49:808,0,-3.62487,-5.70668,-27.4771,Q,Q
2023-03-15 21:52:49:818,0,-3.62482,-5.72163,-27.4789,Q,Q
2023-03-15 21:52:49:828,0,-3.62708,-5.73013,-27.4809,Q,Q
2023-03-15 21:52:49:838,0,-3.63044,-5.73706,-27.4834,Q,Q
2023-03-15 21:52:49:848,0,-3.6403,-5.74145,-27.4852,Q,Q
2023-03-15 21:52:49:858,0,-3.64978,-5.74423,-27.4893,Q,Q
2023-03-15 21:52:49:868,0,-3.65909,-5.7493,-27.489,Q,Q
2023-03-15 21:52:49:878,0,-3.66635,-5.74828,-27.4857,Q,Q
2023-03-15 21:52:49:888,0,-3.6695,-5.74952,-27.4848,Q,Q
2023-03-15 21:52:49:898,0,-3.66749,-5.74882,-27.4847,Q,Q
2023-03-15 21:52:49:908,0,-3.66545,-5.74858,-27.4883,Q,Q
2023-03-15 21:52:49:918,0,-3.6551,-5.74881,-27.4897,Q,Q
2023-03-15 21:52:49:928,0,-3.64438,-5.7526,-27.4909,Q,Q
2023-03-15 21:52:49:938,0,-3.63248,-5.75459,-27.4921,Q,Q
2023-03-15 21:52:49:948,0,-3.61428,-5.75626,-27.4936,Q,Q
2023-03-15 21:52:49:958,0,-3.60008,-5.75944,-27.4947,Q,Q
2023-03-15 21:52:49:968,0,-3.58529,-5.76091,-27.4932,Q,Q
2023-03-15 21:52:49:978,0,-3.57463,-5.76339,-27.4862,Q,Q
2023-03-15 21:52:49:988,0,-3.5678,-5.76852,-27.4805,Q,Q
2023-03-15 21:52:49:998,0,-3.56472,-5.77601,-27.4715,Q,Q
2023-03-15 21:52:50:8,0,-3.56157,-5.78485,-27.4664,Q,Q
2023-03-15 21:52:50:18,0,-3.55965,-5.79374,-27.4543,Q,Q
2023-03-15 21:52:50:28,0,-3.55532,-5.79822,-27.444,Q,Q
2023-03-15 21:52:50:38,0,-3.54871,-5.80169,-27.4378,Q,Q
2023-03-15 21:52:50:48,0,-3.54553,-5.80557,-27.4341,Q,Q
2023-03-15 21:52:50:58,0,-3.54302,-5.80874,-27.4312,Q,Q
2023-03-15 21:52:50:68,0,-3.54016,-5.81086,-27.4275,Q,Q
2023-03-15 21:52:50:77,0,-3.53965,-5.81147,-27.4285,Q,Q
2023-03-15 21:52:50:88,0,-3.54102,-5.81309,-27.4313,Q,Q
2023-03-15 21:52:50:98,0,-3.54053,-5.81496,-27.4314,Q,Q
2023-03-15 21:52:50:108,0,-3.53523,-5.81272,-27.4374,Q,Q
2023-03-15 21:52:50:118,0,-3.52672,-5.81212,-27.4403,Q,Q
2023-03-15 21:52:50:128,0,-3.51715,-5.8106,-27.4407,Q,Q
2023-03-15 21:52:50:138,0,-3.50498,-5.81061,-27.4416,Q,Q
2023-03-15 21:52:50:148,0,-3.48834,-5.80615,-27.444,Q,Q
2023-03-15 21:52:50:158,0,-3.47091,-5.79815,-27.4468,Q,Q
2023-03-15 21:52:50:168,0,-3.45977,-5.78888,-27.4503,Q,Q
2023-03-15 21:52:50:178,0,-3.44025,-5.78,-27.4544,Q,Q
2023-03-15 21:52:50:188,0,-3.42365,-5.77108,-27.4539,Q,Q
2023-03-15 21:52:50:198,0,-3.40836,-5.76637,-27.4536,Q,Q
2023-03-15 21:52:50:208,0,-3.39667,-5.76386,-27.4513,Q,Q
2023-03-15 21:52:50:218,0,-3.38303,-5.76671,-27.4492,Q,Q
2023-03-15 21:52:50:228,0,-3.37424,-5.76678,-27.4483,Q,Q
2023-03-15 21:52:50:238,0,-3.37352,-5.76573,-27.4457,Q,Q
2023-03-15 21:52:50:248,0,-3.37271,-5.76113,-27.4447,Q,Q
2023-03-15 21:52:50:257,0,-3.37294,-5.76201,-27.4411,Q,Q
2023-03-15 21:52:50:267,0,-3.37956,-5.76588,-27.4374,Q,Q
2023-03-15 21:52:50:277,0,-3.38884,-5.76947,-27.4299,Q,Q
2023-03-15 21:52:50:287,0,-3.39997,-5.77764,-27.4252,Q,Q
2023-03-15 21:52:50:298,0,-3.41586,-5.78793,-27.4205,Q,Q
2023-03-15 21:52:50:307,0,-3.43027,-5.79773,-27.4157,Q,Q
2023-03-15 21:52:50:318,0,-3.44135,-5.80546,-27.4134,Q,Q
2023-03-15 21:52:50:328,0,-3.44873,-5.81028,-27.4133,Q,Q
2023-03-15 21:52:50:338,0,-3.45451,-5.81602,-27.4078,Q,Q
2023-03-15 21:52:50:348,0,-3.45474,-5.81611,-27.406,Q,Q
2023-03-15 21:52:50:358,0,-3.45109,-5.81552,-27.4059,Q,Q
2023-03-15 21:52:50:368,0,-3.44708,-5.81082,-27.4052,Q,Q
2023-03-15 21:52:50:378,0,-3.43857,-5.8056,-27.4107,Q,Q
2023-03-15 21:52:50:388,0,-3.43034,-5.79745,-27.4198,Q,Q
2023-03-15 21:52:50:398,0,-3.4189,-5.78821,-27.4293,Q,Q
2023-03-15 21:52:50:408,0,-3.40517,-5.77672,-27.4372,Q,Q
2023-03-15 21:52:50:417,0,-3.39155,-5.7682,-27.4508,Q,Q
2023-03-15 21:52:50:428,0,-3.3762,-5.76021,-27.4627,Q,Q
2023-03-15 21:52:50:438,0,-3.36002,-5.74809,-27.477,Q,Q
2023-03-15 21:52:50:447,0,-3.34436,-5.7405,-27.4902,Q,Q
2023-03-15 21:52:50:458,0,-3.32919,-5.72788,-27.5029,Q,Q
2023-03-15 21:52:50:467,0,-3.31414,-5.71381,-27.5133,Q,Q
2023-03-15 21:52:50:478,0,-3.29542,-5.702,-27.5209,Q,Q
2023-03-15 21:52:50:488,0,-3.27529,-5.69166,-27.5304,Q,Q
2023-03-15 21:52:50:498,0,-3.25433,-5.67957,-27.5354,Q,Q
2023-03-15 21:52:50:508,0,-3.23072,-5.66646,-27.5384,Q,Q
2023-03-15 21:52:50:518,0,-3.20944,-5.65535,-27.5413,Q,Q
2023-03-15 21:52:50:528,0,-3.18422,-5.64888,-27.5415,Q,Q
2023-03-15 21:52:50:537,0,-3.16168,-5.64282,-27.5395,Q,Q
2023-03-15 21:52:50:548,0,-3.13708,-5.63666,-27.5363,Q,Q
2023-03-15 21:52:50:558,0,-3.11037,-5.63027,-27.5358,Q,Q
2023-03-15 21:52:50:568,0,-3.0844,-5.62831,-27.5321,Q,Q
2023-03-15 21:52:50:578,0,-3.05812,-5.62853,-27.5279,Q,Q
2023-03-15 21:52:50:588,0,-3.03335,-5.63101,-27.5235,Q,Q
2023-03-15 21:52:50:598,0,-3.00862,-5.63206,-27.5209,Q,Q
2023-03-15 21:52:50:607,0,-2.99063,-5.63328,-27.5172,Q,Q
2023-03-15 21:52:50:618,0,-2.97637,-5.63687,-27.5076,Q,Q
2023-03-15 21:52:50:628,0,-2.96805,-5.64201,-27.502,Q,Q
2023-03-15 21:52:50:638,0,-2.95967,-5.64905,-27.4939,Q,Q
2023-03-15 21:52:50:648,0,-2.95861,-5.65754,-27.4842,Q,Q
2023-03-15 21:52:50:658,0,-2.95673,-5.66281,-27.4774,Q,Q
2023-03-15 21:52:50:668,0,-2.95705,-5.66683,-27.4678,Q,Q
2023-03-15 21:52:50:678,0,-2.96,-5.66793,-27.4621,Q,Q
2023-03-15 21:52:50:688,0,-2.96221,-5.66744,-27.4572,Q,Q
2023-03-15 21:52:50:698,0,-2.96494,-5.66663,-27.4542,Q,Q
2023-03-15 21:52:50:708,0,-2.96857,-5.66574,-27.4496,Q,Q
2023-03-15 21:52:50:718,0,-2.97417,-5.66267,-27.4514,Q,Q
2023-03-15 21:52:50:728,0,-2.98183,-5.66329,-27.4534,Q,Q
2023-03-15 21:52:50:738,0,-2.98745,-5.65913,-27.458,Q,Q
2023-03-15 21:52:50:748,0,-2.99663,-5.65884,-27.4629,Q,Q
2023-03-15 21:52:50:757,0,-3.00403,-5.65261,-27.4686,Q,Q
2023-03-15 21:52:50:767,0,-3.00503,-5.64638,-27.4755,Q,Q
2023-03-15 21:52:50:777,0,-3.0067,-5.64166,-27.4801,Q,Q
2023-03-15 21:52:50:787,0,-3.00759,-5.63085,-27.4838,Q,Q
2023-03-15 21:52:50:797,0,-3.00782,-5.62509,-27.4873,Q,Q
2023-03-15 21:52:50:807,0,-3.00084,-5.61165,-27.4897,Q,Q
2023-03-15 21:52:50:817,0,-2.99422,-5.60072,-27.4927,Q,Q
2023-03-15 21:52:50:827,0,-2.98849,-5.59591,-27.4927,Q,Q
2023-03-15 21:52:50:838,0,-2.98602,-5.59336,-27.4959,Q,Q
2023-03-15 21:52:50:847,0,-2.98821,-5.59292,-27.4953,Q,Q
2023-03-15 21:52:50:857,0,-2.99282,-5.59127,-27.493,Q,Q
2023-03-15 21:52:50:867,0,-3.00709,-5.58431,-27.4929,Q,Q
2023-03-15 21:52:50:877,0,-3.02411,-5.58143,-27.4897,Q,Q
2023-03-15 21:52:50:887,0,-3.04443,-5.57896,-27.4847,Q,Q
2023-03-15 21:52:50:898,0,-3.0664,-5.57931,-27.4792,Q,Q
2023-03-15 21:52:50:908,0,-3.08485,-5.57998,-27.4757,Q,Q
2023-03-15 21:52:50:918,0,-3.10027,-5.58192,-27.4712,Q,Q
2023-03-15 21:52:50:927,0,-3.11457,-5.57944,-27.4697,Q,Q
2023-03-15 21:52:50:938,0,-3.12295,-5.57737,-27.4673,Q,Q
2023-03-15 21:52:50:948,0,-3.13048,-5.57427,-27.4649,Q,Q
2023-03-15 21:52:50:958,0,-3.13486,-5.57008,-27.4601,Q,Q
2023-03-15 21:52:50:968,0,-3.13776,-5.56431,-27.4571,Q,Q
2023-03-15 21:52:50:978,0,-3.13631,-5.56165,-27.4582,Q,Q
2023-03-15 21:52:50:988,0,-3.13417,-5.5629,-27.4613,Q,Q
2023-03-15 21:52:50:998,0,-3.13182,-5.56029,-27.4619,Q,Q
2023-03-15 21:52:51:8,0,-3.12753,-5.55749,-27.4636,Q,Q
2023-03-15 21:52:51:18,0,-3.12626,-5.5542,-27.4668,Q,Q
2023-03-15 21:52:51:28,0,-3.12417,-5.55155,-27.4746,Q,Q
2023-03-15 21:52:51:38,0,-3.11688,-5.54784,-27.4808,Q,Q
2023-03-15 21:52:51:48,0,-3.11426,-5.54569,-27.4907,Q,Q
2023-03-15 21:52:51:58,0,-3.1107,-5.54768,-27.4935,Q,Q
2023-03-15 21:52:51:68,0,-3.10319,-5.55131,-27.493,Q,Q
2023-03-15 21:52:51:78,0,-3.10222,-5.5567,-27.4924,Q,Q
2023-03-15 21:52:51:88,0,-3.0987,-5.56178,-27.4921,Q,Q
2023-03-15 21:52:51:98,0,-3.1009,-5.56623,-27.4916,Q,Q
2023-03-15 21:52:51:108,0,-3.10642,-5.5678,-27.4867,Q,Q
2023-03-15 21:52:51:118,0,-3.11,-5.56906,-27.4788,Q,Q
2023-03-15 21:52:51:128,0,-3.11548,-5.57293,-27.4676,Q,Q
2023-03-15 21:52:51:138,0,-3.11765,-5.57694,-27.4571,Q,Q
2023-03-15 21:52:51:148,0,-3.11855,-5.58129,-27.4452,Q,Q
2023-03-15 21:52:51:158,0,-3.11,-5.58895,-27.4308,Q,Q
2023-03-15 21:52:51:168,0,-3.10526,-5.5949,-27.4168,Q,Q
2023-03-15 21:52:51:178,0,-3.09945,-5.60191,-27.4059,Q,Q
2023-03-15 21:52:51:188,0,-3.09123,-5.60907,-27.3953,Q,Q
2023-03-15 21:52:51:198,0,-3.07999,-5.6145,-27.3848,Q,Q
2023-03-15 21:52:51:208,0,-3.06825,-5.62179,-27.3793,Q,Q
2023-03-15 21:52:51:218,0,-3.0555,-5.62986,-27.375,Q,Q
2023-03-15 21:52:51:228,0,-3.04575,-5.63665,-27.3731,Q,Q
2023-03-15 21:52:51:238,0,-3.03654,-5.64599,-27.3714,Q,Q
2023-03-15 21:52:51:248,0,-3.03002,-5.65224,-27.3696,Q,Q
2023-03-15 21:52:51:257,0,-3.02315,-5.65679,-27.3654,Q,Q
2023-03-15 21:52:51:268,0,-3.0179,-5.66496,-27.363,Q,Q
2023-03-15 21:52:51:277,0,-3.01555,-5.67092,-27.3568,Q,Q
2023-03-15 21:52:51:288,0,-3.0119,-5.67274,-27.3503,Q,Q
2023-03-15 21:52:51:298,0,-3.01105,-5.67472,-27.3451,Q,Q
2023-03-15 21:52:51:308,0,-3.00969,-5.67832,-27.3415,Q,Q
2023-03-15 21:52:51:318,0,-3.00943,-5.683,-27.3349,Q,Q
2023-03-15 21:52:51:328,0,-3.00897,-5.68397,-27.3293,Q,Q
2023-03-15 21:52:51:338,0,-3.01138,-5.68539,-27.3294,Q,Q
2023-03-15 21:52:51:348,0,-3.01557,-5.68511,-27.3297,Q,Q
2023-03-15 21:52:51:358,0,-3.01991,-5.68477,-27.3278,Q,Q
2023-03-15 21:52:51:368,0,-3.02357,-5.68304,-27.3302,Q,Q
2023-03-15 21:52:51:378,0,-3.02686,-5.68415,-27.3302,Q,Q
2023-03-15 21:52:51:388,0,-3.02757,-5.6805,-27.3366,Q,Q
2023-03-15 21:52:51:398,0,-3.02251,-5.67953,-27.3413,Q,Q
2023-03-15 21:52:51:408,0,-3.01779,-5.67527,-27.3471,Q,Q
2023-03-15 21:52:51:418,0,-3.01541,-5.67226,-27.3532,Q,Q
2023-03-15 21:52:51:428,0,-3.01249,-5.66885,-27.3582,Q,Q
2023-03-15 21:52:51:438,0,-3.01118,-5.664,-27.3637,Q,Q
2023-03-15 21:52:51:448,0,-3.00734,-5.6552,-27.3703,Q,Q
2023-03-15 21:52:51:458,0,-2.99978,-5.64741,-27.3754,Q,Q
2023-03-15 21:52:51:468,0,-2.99693,-5.65007,-27.3791,Q,Q
2023-03-15 21:52:51:478,0,-2.99381,-5.65606,-27.3826,Q,Q
2023-03-15 21:52:51:488,0,-2.99976,-5.66163,-27.3859,Q,Q
2023-03-15 21:52:51:498,0,-3.00816,-5.66669,-27.388,Q,Q
2023-03-15 21:52:51:508,0,-3.02172,-5.66774,-27.3904,Q,Q
2023-03-15 21:52:51:518,0,-3.04735,-5.67109,-27.3861,Q,Q
2023-03-15 21:52:51:528,0,-3.07481,-5.67452,-27.3844,Q,Q
2023-03-15 21:52:51:538,0,-3.10757,-5.67957,-27.3764,Q,Q
2023-03-15 21:52:51:548,0,-3.13782,-5.68591,-27.3672,Q,Q
2023-03-15 21:52:51:558,0,-3.16367,-5.68798,-27.3594,Q,Q
2023-03-15 21:52:51:568,0,-3.19064,-5.68855,-27.3517,Q,Q
2023-03-15 21:52:51:578,0,-3.20905,-5.68797,-27.3413,Q,Q
2023-03-15 21:52:51:588,0,-3.22284,-5.68691,-27.3327,Q,Q
2023-03-15 21:52:51:598,0,-3.23223,-5.68374,-27.3246,Q,Q
2023-03-15 21:52:51:608,0,-3.24122,-5.67929,-27.3186,Q,Q
2023-03-15 21:52:51:618,0,-3.24471,-5.67544,-27.315,Q,Q
2023-03-15 21:52:51:628,0,-3.25055,-5.67351,-27.3144,Q,Q
2023-03-15 21:52:51:638,0,-3.25115,-5.67323,-27.3157,Q,Q
2023-03-15 21:52:51:648,0,-3.25237,-5.67367,-27.3219,Q,Q
2023-03-15 21:52:51:658,0,-3.25584,-5.67212,-27.3286,Q,Q
2023-03-15 21:52:51:668,0,-3.25463,-5.6693,-27.3345,Q,Q
2023-03-15 21:52:51:678,0,-3.25316,-5.66698,-27.3413,Q,Q
2023-03-15 21:52:51:688,0,-3.25101,-5.66042,-27.3499,Q,Q
2023-03-15 21:52:51:698,0,-3.24768,-5.66216,-27.3552,Q,Q
2023-03-15 21:52:51:708,0,-3.24319,-5.66398,-27.3598,Q,Q
2023-03-15 21:52:51:718,0,-3.2367,-5.66555,-27.3607,Q,Q
2023-03-15 21:52:51:728,0,-3.23362,-5.66754,-27.3643,Q,Q
2023-03-15 21:52:51:738,0,-3.23126,-5.67171,-27.3694,Q,Q
2023-03-15 21:52:51:748,0,-3.22996,-5.66921,-27.3712,Q,Q
2023-03-15 21:52:51:757,0,-3.22943,-5.66545,-27.3672,Q,Q
2023-03-15 21:52:51:768,0,-3.22572,-5.6615,-27.3668,Q,Q
2023-03-15 21:52:51:778,0,-3.22333,-5.655,-27.3671,Q,Q
2023-03-15 21:52:51:787,0,-3.21931,-5.6534,-27.3677,Q,Q
2023-03-15 21:52:51:798,0,-3.21243,-5.64989,-27.3663,Q,Q
2023-03-15 21:52:51:807,0,-3.20977,-5.64554,-27.3642,Q,Q
2023-03-15 21:52:51:818,0,-3.2033,-5.6485,-27.3659,Q,Q
2023-03-15 21:52:51:828,0,-3.19808,-5.64916,-27.3666,Q,Q
2023-03-15 21:52:51:838,0,-3.18744,-5.64554,-27.3701,Q,Q
2023-03-15 21:52:51:848,0,-3.17985,-5.64657,-27.3749,Q,Q
2023-03-15 21:52:51:858,0,-3.17204,-5.64536,-27.3764,Q,Q
2023-03-15 21:52:51:868,0,-3.16371,-5.64507,-27.3773,Q,Q
2023-03-15 21:52:51:878,0,-3.15788,-5.64504,-27.3814,Q,Q
2023-03-15 21:52:51:888,0,-3.15525,-5.64656,-27.3841,Q,Q
2023-03-15 21:52:51:898,0,-3.15465,-5.64749,-27.3826,Q,Q
2023-03-15 21:52:51:908,0,-3.16047,-5.64627,-27.3764,Q,Q
2023-03-15 21:52:51:918,0,-3.16534,-5.64357,-27.3705,Q,Q
2023-03-15 21:52:51:928,0,-3.17316,-5.64034,-27.3637,Q,Q
2023-03-15 21:52:51:938,0,-3.18507,-5.63745,-27.3593,Q,Q
2023-03-15 21:52:51:948,0,-3.1965,-5.63684,-27.3528,Q,Q
2023-03-15 21:52:51:958,0,-3.20477,-5.63384,-27.3491,Q,Q
2023-03-15 21:52:51:968,0,-3.21331,-5.6294,-27.3442,Q,Q
2023-03-15 21:52:51:978,0,-3.22142,-5.62424,-27.3403,Q,Q
2023-03-15 21:52:51:988,0,-3.22867,-5.62173,-27.3433,Q,Q
2023-03-15 21:52:51:998,0,-3.23867,-5.6227,-27.3448,Q,Q
2023-03-15 21:52:52:8,0,-3.24369,-5.62216,-27.3458,Q,Q
2023-03-15 21:52:52:18,0,-3.24954,-5.62171,-27.35,Q,Q
2023-03-15 21:52:52:28,0,-3.25368,-5.61907,-27.3523,Q,Q
2023-03-15 21:52:52:38,0,-3.25932,-5.61965,-27.355,Q,Q
2023-03-15 21:52:52:48,0,-3.26089,-5.62048,-27.3592,Q,Q
2023-03-15 21:52:52:58,0,-3.25877,-5.61714,-27.3646,Q,Q
2023-03-15 21:52:52:68,0,-3.24739,-5.61663,-27.3672,Q,Q
2023-03-15 21:52:52:78,0,-3.23284,-5.61033,-27.3694,Q,Q
2023-03-15 21:52:52:88,0,-3.21639,-5.6046,-27.3693,Q,Q
2023-03-15 21:52:52:98,0,-3.20171,-5.5943,-27.3676,Q,Q
2023-03-15 21:52:52:108,0,-3.18904,-5.58679,-27.3657,Q,Q
2023-03-15 21:52:52:118,0,-3.17401,-5.57734,-27.3691,Q,Q
2023-03-15 21:52:52:128,0,-3.16345,-5.56945,-27.3688,Q,Q
2023-03-15 21:52:52:138,0,-3.14725,-5.57019,-27.3683,Q,Q
2023-03-15 21:52:52:148,0,-3.13486,-5.57139,-27.3701,Q,Q
2023-03-15 21:52:52:158,0,-3.12329,-5.57205,-27.3769,Q,Q
2023-03-15 21:52:52:168,0,-3.11871,-5.57217,-27.3763,Q,Q
2023-03-15 21:52:52:178,0,-3.11745,-5.57299,-27.3792,Q,Q
2023-03-15 21:52:52:188,0,-3.12313,-5.5685,-27.3817,Q,Q
2023-03-15 21:52:52:198,0,-3.13317,-5.56612,-27.3811,Q,Q
2023-03-15 21:52:52:208,0,-3.14857,-5.56317,-27.3776,Q,Q
2023-03-15 21:52:52:218,0,-3.16781,-5.55987,-27.3751,Q,Q
2023-03-15 21:52:52:228,0,-3.1856,-5.55924,-27.3762,Q,Q
2023-03-15 21:52:52:238,0,-3.20389,-5.55621,-27.3793,Q,Q
2023-03-15 21:52:52:248,0,-3.21833,-5.55442,-27.3783,Q,Q
2023-03-15 21:52:52:257,0,-3.2264,-5.55077,-27.3786,Q,Q
2023-03-15 21:52:52:267,0,-3.23062,-5.54302,-27.3784,Q,Q
2023-03-15 21:52:52:278,0,-3.23174,-5.53742,-27.3821,Q,Q
2023-03-15 21:52:52:287,0,-3.23338,-5.53468,-27.3801,Q,Q
2023-03-15 21:52:52:298,0,-3.23573,-5.53041,-27.3814,Q,Q
2023-03-15 21:52:52:307,0,-3.24356,-5.52341,-27.3828,Q,Q
2023-03-15 21:52:52:317,0,-3.25188,-5.51228,-27.383,Q,Q
2023-03-15 21:52:52:327,0,-3.26349,-5.5056,-27.381,Q,Q
2023-03-15 21:52:52:338,0,-3.27441,-5.49272,-27.3784,Q,Q
2023-03-15 21:52:52:348,0,-3.28361,-5.48025,-27.3804,Q,Q
2023-03-15 21:52:52:358,0,-3.29139,-5.4703,-27.3823,Q,Q
2023-03-15 21:52:52:368,0,-3.29653,-5.45894,-27.3838,Q,Q
2023-03-15 21:52:52:378,0,-3.29938,-5.45392,-27.3876,Q,Q
2023-03-15 21:52:52:388,0,-3.29869,-5.446,-27.3891,Q,Q
2023-03-15 21:52:52:398,0,-3.30078,-5.44412,-27.388,Q,Q
2023-03-15 21:52:52:408,0,-3.30242,-5.43782,-27.3874,Q,Q
2023-03-15 21:52:52:418,0,-3.30813,-5.4313,-27.3857,Q,Q
2023-03-15 21:52:52:428,0,-3.31127,-5.42352,-27.3843,Q,Q
2023-03-15 21:52:52:438,0,-3.31028,-5.41736,-27.3823,Q,Q
2023-03-15 21:52:52:447,0,-3.30888,-5.41133,-27.3855,Q,Q
2023-03-15 21:52:52:458,0,-3.30288,-5.40916,-27.382,Q,Q
2023-03-15 21:52:52:468,0,-3.29111,-5.40853,-27.3776,Q,Q
2023-03-15 21:52:52:477,0,-3.27466,-5.40416,-27.3737,Q,Q
2023-03-15 21:52:52:488,0,-3.25669,-5.40007,-27.3717,Q,Q
2023-03-15 21:52:52:498,0,-3.235,-5.39942,-27.3677,Q,Q
2023-03-15 21:52:52:508,0,-3.20933,-5.40317,-27.3642,Q,Q
2023-03-15 21:52:52:518,0,-3.18254,-5.40801,-27.3594,Q,Q
2023-03-15 21:52:52:528,0,-3.15901,-5.41107,-27.358,Q,Q
2023-03-15 21:52:52:538,0,-3.14069,-5.41425,-27.3574,Q,Q
2023-03-15 21:52:52:548,0,-3.11822,-5.4167,-27.3539,Q,Q
2023-03-15 21:52:52:558,0,-3.09506,-5.42174,-27.3491,Q,Q
2023-03-15 21:52:52:568,0,-3.07845,-5.429,-27.3406,Q,Q
2023-03-15 21:52:52:578,0,-3.06611,-5.43554,-27.3359,Q,Q
2023-03-15 21:52:52:588,0,-3.05418,-5.44015,-27.3314,Q,Q
2023-03-15 21:52:52:598,0,-3.04971,-5.44243,-27.3248,Q,Q
2023-03-15 21:52:52:607,0,-3.04329,-5.44725,-27.3197,Q,Q
2023-03-15 21:52:52:618,0,-3.04152,-5.45054,-27.313,Q,Q
2023-03-15 21:52:52:628,0,-3.04459,-5.45111,-27.3068,Q,Q
