Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:08:39:884,0,1.95739,-5.11172,-7.41386,Q,Q
2023-03-15 15:08:39:894,0,1.95523,-5.11968,-7.41029,Q,Q
2023-03-15 15:08:39:904,0,1.94995,-5.12617,-7.40388,Q,Q
2023-03-15 15:08:39:914,0,1.94905,-5.12752,-7.39832,Q,Q
2023-03-15 15:08:39:924,0,1.94635,-5.12647,-7.39038,Q,Q
2023-03-15 15:08:39:934,0,1.94166,-5.12478,-7.38452,Q,Q
2023-03-15 15:08:39:944,0,1.9346,-5.12595,-7.37685,Q,Q
2023-03-15 15:08:39:954,0,1.9302,-5.12531,-7.37292,Q,Q
2023-03-15 15:08:39:964,0,1.92716,-5.12775,-7.36405,Q,Q
2023-03-15 15:08:39:974,0,1.92401,-5.13195,-7.36413,Q,Q
2023-03-15 15:08:39:984,0,1.91954,-5.13486,-7.36478,Q,Q
2023-03-15 15:08:39:994,0,1.92249,-5.13416,-7.3694,Q,Q
2023-03-15 15:08:40:4,0,1.92486,-5.13286,-7.37325,Q,Q
2023-03-15 15:08:40:14,0,1.92157,-5.13417,-7.37988,Q,Q
2023-03-15 15:08:40:24,0,1.92173,-5.135,-7.38736,Q,Q
2023-03-15 15:08:40:34,0,1.91776,-5.13654,-7.39268,Q,Q
2023-03-15 15:08:40:44,0,1.9102,-5.14185,-7.40329,Q,Q
2023-03-15 15:08:40:54,0,1.90469,-5.14168,-7.41675,Q,Q
2023-03-15 15:08:40:64,0,1.9019,-5.14346,-7.42778,Q,Q
2023-03-15 15:08:40:74,0,1.89746,-5.14598,-7.44329,Q,Q
2023-03-15 15:08:40:84,0,1.89576,-5.14493,-7.46209,Q,Q
2023-03-15 15:08:40:94,0,1.89435,-5.13702,-7.48315,Q,Q
2023-03-15 15:08:40:104,0,1.89344,-5.12822,-7.50635,Q,Q
2023-03-15 15:08:40:114,0,1.89832,-5.1187,-7.52216,Q,Q
2023-03-15 15:08:40:124,0,1.9011,-5.1115,-7.53217,Q,Q
2023-03-15 15:08:40:134,0,1.89987,-5.10752,-7.53485,Q,Q
2023-03-15 15:08:40:144,0,1.89848,-5.10509,-7.53834,Q,Q
2023-03-15 15:08:40:153,0,1.90047,-5.1043,-7.53535,Q,Q
2023-03-15 15:08:40:164,0,1.90293,-5.10473,-7.52314,Q,Q
2023-03-15 15:08:40:174,0,1.90825,-5.10115,-7.51013,Q,Q
2023-03-15 15:08:40:184,0,1.91866,-5.09891,-7.49128,Q,Q
2023-03-15 15:08:40:194,0,1.93179,-5.09246,-7.47869,Q,Q
2023-03-15 15:08:40:204,0,1.95122,-5.08251,-7.46599,Q,Q
2023-03-15 15:08:40:214,0,1.96422,-5.07229,-7.4581,Q,Q
2023-03-15 15:08:40:224,0,1.97445,-5.05889,-7.45258,Q,Q
2023-03-15 15:08:40:234,0,1.97882,-5.04844,-7.44914,Q,Q
2023-03-15 15:08:40:244,0,1.97931,-5.0447,-7.45189,Q,Q
2023-03-15 15:08:40:254,0,1.97591,-5.04451,-7.45902,Q,Q
2023-03-15 15:08:40:264,0,1.96939,-5.04189,-7.46825,Q,Q
2023-03-15 15:08:40:274,0,1.95539,-5.04317,-7.48165,Q,Q
2023-03-15 15:08:40:284,0,1.93759,-5.0461,-7.49599,Q,Q
2023-03-15 15:08:40:294,0,1.92227,-5.04717,-7.50914,Q,Q
2023-03-15 15:08:40:304,0,1.90473,-5.04881,-7.52445,Q,Q
2023-03-15 15:08:40:314,0,1.88635,-5.05005,-7.54202,Q,Q
2023-03-15 15:08:40:324,0,1.8687,-5.05507,-7.55545,Q,Q
2023-03-15 15:08:40:334,0,1.85326,-5.06672,-7.56851,Q,Q
2023-03-15 15:08:40:344,0,1.84166,-5.07976,-7.58065,Q,Q
2023-03-15 15:08:40:354,0,1.82107,-5.11987,-7.59247,Q,Q
2023-03-15 15:08:40:364,0,1.80201,-5.13992,-7.59451,Q,Q
2023-03-15 15:08:40:374,0,1.78718,-5.17527,-7.60535,Q,Q
2023-03-15 15:08:40:384,0,1.7728,-5.20754,-7.61928,Q,Q
2023-03-15 15:08:40:394,0,1.75854,-5.23624,-7.63743,Q,Q
2023-03-15 15:08:40:404,0,1.74896,-5.25137,-7.64072,Q,Q
2023-03-15 15:08:40:414,0,1.73944,-5.26868,-7.63624,Q,Q
2023-03-15 15:08:40:424,0,1.72904,-5.28291,-7.62427,Q,Q
2023-03-15 15:08:40:434,0,1.71664,-5.30209,-7.61418,Q,Q
2023-03-15 15:08:40:444,0,1.70019,-5.33457,-7.60525,Q,Q
2023-03-15 15:08:40:454,0,1.67621,-5.37906,-7.59441,Q,Q
2023-03-15 15:08:40:464,0,1.65093,-5.4218,-7.58518,Q,Q
2023-03-15 15:08:40:474,0,1.62749,-5.45666,-7.58183,Q,Q
2023-03-15 15:08:40:484,0,1.61759,-5.4822,-7.57838,Q,Q
2023-03-15 15:08:40:494,0,1.61457,-5.50457,-7.57736,Q,Q
2023-03-15 15:08:40:503,0,1.60568,-5.52299,-7.57292,Q,Q
2023-03-15 15:08:40:514,0,1.59278,-5.54487,-7.56496,Q,Q
2023-03-15 15:08:40:524,0,1.57868,-5.57247,-7.55494,Q,Q
2023-03-15 15:08:40:534,0,1.56304,-5.59808,-7.54441,Q,Q
2023-03-15 15:08:40:544,0,1.54511,-5.62135,-7.53985,Q,Q
2023-03-15 15:08:40:554,0,1.53203,-5.64087,-7.52975,Q,Q
2023-03-15 15:08:40:564,0,1.51873,-5.66335,-7.51907,Q,Q
2023-03-15 15:08:40:574,0,1.50813,-5.68483,-7.50711,Q,Q
2023-03-15 15:08:40:584,0,1.49738,-5.70464,-7.49204,Q,Q
2023-03-15 15:08:40:594,0,1.48428,-5.72541,-7.4776,Q,Q
2023-03-15 15:08:40:604,0,1.46732,-5.74818,-7.46657,Q,Q
2023-03-15 15:08:40:614,0,1.45425,-5.76495,-7.46603,Q,Q
2023-03-15 15:08:40:624,0,1.45236,-5.77933,-7.4704,Q,Q
2023-03-15 15:08:40:634,0,1.45464,-5.78778,-7.48423,Q,Q
2023-03-15 15:08:40:644,0,1.46188,-5.78872,-7.50666,Q,Q
2023-03-15 15:08:40:654,0,1.46909,-5.79231,-7.53019,Q,Q
2023-03-15 15:08:40:664,0,1.47166,-5.80004,-7.55869,Q,Q
2023-03-15 15:08:40:674,0,1.47205,-5.80845,-7.58657,Q,Q
2023-03-15 15:08:40:684,0,1.47521,-5.79555,-7.61365,Q,Q
2023-03-15 15:08:40:694,0,1.49125,-5.76138,-7.64727,Q,Q
2023-03-15 15:08:40:704,0,1.51838,-5.71154,-7.67769,Q,Q
2023-03-15 15:08:40:714,0,1.54463,-5.65708,-7.69953,Q,Q
2023-03-15 15:08:40:724,0,1.56773,-5.60867,-7.70834,Q,Q
2023-03-15 15:08:40:734,0,1.58266,-5.56024,-7.70582,Q,Q
2023-03-15 15:08:40:744,0,1.58655,-5.51172,-7.69634,Q,Q
2023-03-15 15:08:40:754,0,1.58652,-5.47175,-7.68317,Q,Q
2023-03-15 15:08:40:764,0,1.57825,-5.43541,-7.66917,Q,Q
2023-03-15 15:08:40:774,0,1.56227,-5.39651,-7.65412,Q,Q
2023-03-15 15:08:40:784,0,1.54818,-5.35668,-7.64131,Q,Q
2023-03-15 15:08:40:794,0,1.53841,-5.32002,-7.63123,Q,Q
2023-03-15 15:08:40:804,0,1.53861,-5.29103,-7.62158,Q,Q
2023-03-15 15:08:40:814,0,1.54829,-5.26735,-7.61954,Q,Q
2023-03-15 15:08:40:824,0,1.5616,-5.2464,-7.61406,Q,Q
2023-03-15 15:08:40:834,0,1.57252,-5.23541,-7.61379,Q,Q
2023-03-15 15:08:40:843,0,1.5815,-5.24003,-7.61398,Q,Q
2023-03-15 15:08:40:853,0,1.58619,-5.25407,-7.61397,Q,Q
2023-03-15 15:08:40:863,0,1.57869,-5.2782,-7.61249,Q,Q
2023-03-15 15:08:40:873,0,1.57115,-5.30546,-7.61604,Q,Q
2023-03-15 15:08:40:883,0,1.56197,-5.32882,-7.61958,Q,Q
2023-03-15 15:08:40:893,0,1.54716,-5.35374,-7.61567,Q,Q
2023-03-15 15:08:40:903,0,1.53151,-5.37502,-7.60902,Q,Q
2023-03-15 15:08:40:914,0,1.50902,-5.39909,-7.6006,Q,Q
2023-03-15 15:08:40:923,0,1.48952,-5.42192,-7.59408,Q,Q
2023-03-15 15:08:40:933,0,1.46561,-5.43856,-7.58948,Q,Q
2023-03-15 15:08:40:943,0,1.44627,-5.45256,-7.58805,Q,Q
2023-03-15 15:08:40:953,0,1.43324,-5.46727,-7.58243,Q,Q
2023-03-15 15:08:40:964,0,1.42595,-5.48361,-7.57812,Q,Q
2023-03-15 15:08:40:974,0,1.42071,-5.49621,-7.57384,Q,Q
2023-03-15 15:08:40:984,0,1.41464,-5.51343,-7.56472,Q,Q
2023-03-15 15:08:40:994,0,1.41097,-5.52783,-7.55851,Q,Q
2023-03-15 15:08:41:4,0,1.40942,-5.53874,-7.54655,Q,Q
2023-03-15 15:08:41:14,0,1.40933,-5.54816,-7.53523,Q,Q
2023-03-15 15:08:41:24,0,1.41359,-5.55569,-7.52328,Q,Q
2023-03-15 15:08:41:33,0,1.42405,-5.56548,-7.50802,Q,Q
2023-03-15 15:08:41:43,0,1.4318,-5.57462,-7.49123,Q,Q
2023-03-15 15:08:41:53,0,1.43903,-5.57846,-7.47041,Q,Q
2023-03-15 15:08:41:63,0,1.4455,-5.58453,-7.45015,Q,Q
2023-03-15 15:08:41:73,0,1.44987,-5.59047,-7.43006,Q,Q
2023-03-15 15:08:41:83,0,1.44713,-5.59325,-7.41075,Q,Q
2023-03-15 15:08:41:93,0,1.443,-5.59477,-7.39337,Q,Q
2023-03-15 15:08:41:104,0,1.4402,-5.59832,-7.37722,Q,Q
2023-03-15 15:08:41:114,0,1.43862,-5.60238,-7.3634,Q,Q
2023-03-15 15:08:41:124,0,1.43783,-5.60383,-7.34769,Q,Q
2023-03-15 15:08:41:134,0,1.43792,-5.60221,-7.33028,Q,Q
2023-03-15 15:08:41:144,0,1.43692,-5.60593,-7.31256,Q,Q
2023-03-15 15:08:41:154,0,1.43259,-5.60886,-7.29442,Q,Q
2023-03-15 15:08:41:164,0,1.43035,-5.61389,-7.27227,Q,Q
2023-03-15 15:08:41:174,0,1.4222,-5.6242,-7.25302,Q,Q
2023-03-15 15:08:41:184,0,1.40917,-5.63818,-7.23334,Q,Q
2023-03-15 15:08:41:194,0,1.39259,-5.65496,-7.2158,Q,Q
2023-03-15 15:08:41:204,0,1.38059,-5.67646,-7.20349,Q,Q
2023-03-15 15:08:41:214,0,1.36859,-5.69654,-7.19612,Q,Q
2023-03-15 15:08:41:224,0,1.35494,-5.71943,-7.19241,Q,Q
2023-03-15 15:08:41:234,0,1.33991,-5.743,-7.19738,Q,Q
2023-03-15 15:08:41:244,0,1.32872,-5.75962,-7.20443,Q,Q
2023-03-15 15:08:41:254,0,1.31531,-5.77352,-7.21774,Q,Q
2023-03-15 15:08:41:264,0,1.30275,-5.7847,-7.2321,Q,Q
2023-03-15 15:08:41:274,0,1.28954,-5.79358,-7.24969,Q,Q
2023-03-15 15:08:41:284,0,1.27551,-5.80188,-7.26687,Q,Q
2023-03-15 15:08:41:294,0,1.26703,-5.80396,-7.28545,Q,Q
2023-03-15 15:08:41:304,0,1.26258,-5.80166,-7.30314,Q,Q
2023-03-15 15:08:41:314,0,1.25846,-5.79698,-7.31742,Q,Q
2023-03-15 15:08:41:324,0,1.26116,-5.79243,-7.32945,Q,Q
2023-03-15 15:08:41:334,0,1.26486,-5.78886,-7.33878,Q,Q
2023-03-15 15:08:41:344,0,1.27327,-5.79013,-7.33706,Q,Q
2023-03-15 15:08:41:354,0,1.28453,-5.79196,-7.33181,Q,Q
2023-03-15 15:08:41:364,0,1.29397,-5.79079,-7.31856,Q,Q
2023-03-15 15:08:41:374,0,1.30034,-5.79406,-7.30703,Q,Q
2023-03-15 15:08:41:383,0,1.30697,-5.79358,-7.29321,Q,Q
2023-03-15 15:08:41:394,0,1.31589,-5.79281,-7.28028,Q,Q
2023-03-15 15:08:41:404,0,1.3248,-5.79647,-7.26629,Q,Q
2023-03-15 15:08:41:414,0,1.33186,-5.80306,-7.25548,Q,Q
2023-03-15 15:08:41:424,0,1.33654,-5.80733,-7.24523,Q,Q
2023-03-15 15:08:41:434,0,1.34671,-5.81344,-7.24084,Q,Q
2023-03-15 15:08:41:444,0,1.35652,-5.82032,-7.23753,Q,Q
2023-03-15 15:08:41:454,0,1.36615,-5.82941,-7.23559,Q,Q
2023-03-15 15:08:41:464,0,1.37674,-5.84249,-7.23575,Q,Q
2023-03-15 15:08:41:474,0,1.38132,-5.85005,-7.24007,Q,Q
2023-03-15 15:08:41:484,0,1.37981,-5.85759,-7.25217,Q,Q
2023-03-15 15:08:41:494,0,1.37835,-5.86434,-7.26411,Q,Q
2023-03-15 15:08:41:504,0,1.38047,-5.8655,-7.27454,Q,Q
2023-03-15 15:08:41:514,0,1.37988,-5.86138,-7.28781,Q,Q
2023-03-15 15:08:41:524,0,1.37706,-5.85517,-7.30298,Q,Q
2023-03-15 15:08:41:534,0,1.37659,-5.84863,-7.31735,Q,Q
2023-03-15 15:08:41:544,0,1.37669,-5.84719,-7.32668,Q,Q
2023-03-15 15:08:41:554,0,1.38116,-5.84767,-7.32705,Q,Q
2023-03-15 15:08:41:563,0,1.37511,-5.84957,-7.32497,Q,Q
2023-03-15 15:08:41:573,0,1.36729,-5.85084,-7.32362,Q,Q
2023-03-15 15:08:41:583,0,1.36032,-5.8502,-7.32302,Q,Q
2023-03-15 15:08:41:593,0,1.35349,-5.84909,-7.32037,Q,Q
2023-03-15 15:08:41:603,0,1.34511,-5.8424,-7.32286,Q,Q
2023-03-15 15:08:41:613,0,1.34066,-5.83643,-7.32141,Q,Q
2023-03-15 15:08:41:624,0,1.33897,-5.83188,-7.32618,Q,Q
2023-03-15 15:08:41:634,0,1.34146,-5.82413,-7.33285,Q,Q
2023-03-15 15:08:41:644,0,1.34463,-5.81843,-7.34493,Q,Q
2023-03-15 15:08:41:654,0,1.34796,-5.81083,-7.35532,Q,Q
2023-03-15 15:08:41:664,0,1.34508,-5.80149,-7.36812,Q,Q
2023-03-15 15:08:41:674,0,1.34075,-5.79109,-7.38656,Q,Q
2023-03-15 15:08:41:684,0,1.33822,-5.77966,-7.40608,Q,Q
2023-03-15 15:08:41:694,0,1.32779,-5.77559,-7.42011,Q,Q
2023-03-15 15:08:41:704,0,1.3182,-5.76561,-7.43458,Q,Q
2023-03-15 15:08:41:714,0,1.30289,-5.75184,-7.44438,Q,Q
2023-03-15 15:08:41:724,0,1.29335,-5.74266,-7.45603,Q,Q
2023-03-15 15:08:41:734,0,1.28738,-5.73622,-7.46363,Q,Q
2023-03-15 15:08:41:744,0,1.27972,-5.72894,-7.46607,Q,Q
2023-03-15 15:08:41:754,0,1.27572,-5.72209,-7.47195,Q,Q
2023-03-15 15:08:41:764,0,1.27194,-5.71141,-7.48253,Q,Q
2023-03-15 15:08:41:774,0,1.27065,-5.70265,-7.49713,Q,Q
2023-03-15 15:08:41:784,0,1.27473,-5.69419,-7.51142,Q,Q
2023-03-15 15:08:41:793,0,1.27908,-5.69302,-7.52244,Q,Q
2023-03-15 15:08:41:803,0,1.28593,-5.69373,-7.53394,Q,Q
2023-03-15 15:08:41:814,0,1.29046,-5.6965,-7.54636,Q,Q
2023-03-15 15:08:41:824,0,1.29904,-5.69848,-7.55936,Q,Q
2023-03-15 15:08:41:833,0,1.30539,-5.70095,-7.5712,Q,Q
2023-03-15 15:08:41:843,0,1.31577,-5.70161,-7.5759,Q,Q
2023-03-15 15:08:41:853,0,1.32682,-5.70554,-7.57422,Q,Q
2023-03-15 15:08:41:864,0,1.33525,-5.71234,-7.57045,Q,Q
2023-03-15 15:08:41:874,0,1.34662,-5.71478,-7.5697,Q,Q
2023-03-15 15:08:41:884,0,1.35667,-5.71774,-7.56424,Q,Q
2023-03-15 15:08:41:894,0,1.36807,-5.72224,-7.55696,Q,Q
2023-03-15 15:08:41:904,0,1.37894,-5.72539,-7.55304,Q,Q
2023-03-15 15:08:41:914,0,1.38628,-5.72942,-7.549,Q,Q
2023-03-15 15:08:41:924,0,1.39226,-5.73136,-7.54373,Q,Q
2023-03-15 15:08:41:934,0,1.39915,-5.73563,-7.54225,Q,Q
2023-03-15 15:08:41:943,0,1.40621,-5.73912,-7.5387,Q,Q
2023-03-15 15:08:41:954,0,1.412,-5.7428,-7.53828,Q,Q
2023-03-15 15:08:41:964,0,1.41344,-5.74395,-7.53685,Q,Q
2023-03-15 15:08:41:974,0,1.41872,-5.75015,-7.53067,Q,Q
2023-03-15 15:08:41:984,0,1.41792,-5.7519,-7.52371,Q,Q
2023-03-15 15:08:41:994,0,1.41977,-5.75353,-7.52008,Q,Q
2023-03-15 15:08:42:4,0,1.41956,-5.75901,-7.51342,Q,Q
2023-03-15 15:08:42:14,0,1.41899,-5.76207,-7.50432,Q,Q
2023-03-15 15:08:42:24,0,1.41892,-5.76066,-7.49784,Q,Q
2023-03-15 15:08:42:34,0,1.41445,-5.75911,-7.49529,Q,Q
2023-03-15 15:08:42:44,0,1.41088,-5.75295,-7.4989,Q,Q
2023-03-15 15:08:42:54,0,1.40748,-5.74944,-7.50353,Q,Q
2023-03-15 15:08:42:64,0,1.4085,-5.74731,-7.51333,Q,Q
2023-03-15 15:08:42:74,0,1.40977,-5.74086,-7.52391,Q,Q
2023-03-15 15:08:42:84,0,1.41122,-5.73944,-7.54051,Q,Q
2023-03-15 15:08:42:94,0,1.41416,-5.73504,-7.55163,Q,Q
2023-03-15 15:08:42:104,0,1.41754,-5.73207,-7.56521,Q,Q
2023-03-15 15:08:42:114,0,1.41727,-5.72832,-7.58217,Q,Q
2023-03-15 15:08:42:124,0,1.41715,-5.7216,-7.59519,Q,Q
2023-03-15 15:08:42:134,0,1.4175,-5.71666,-7.60519,Q,Q
2023-03-15 15:08:42:144,0,1.42147,-5.71121,-7.61387,Q,Q
2023-03-15 15:08:42:154,0,1.42383,-5.70436,-7.61916,Q,Q
2023-03-15 15:08:42:164,0,1.42313,-5.70397,-7.62081,Q,Q
2023-03-15 15:08:42:174,0,1.42606,-5.70102,-7.61899,Q,Q
2023-03-15 15:08:42:184,0,1.42504,-5.69978,-7.61755,Q,Q
2023-03-15 15:08:42:194,0,1.42611,-5.69862,-7.61286,Q,Q
2023-03-15 15:08:42:204,0,1.42754,-5.69642,-7.60796,Q,Q
2023-03-15 15:08:42:214,0,1.42907,-5.6943,-7.60285,Q,Q
2023-03-15 15:08:42:224,0,1.43411,-5.69308,-7.59376,Q,Q
2023-03-15 15:08:42:234,0,1.43818,-5.69318,-7.58903,Q,Q
2023-03-15 15:08:42:244,0,1.44358,-5.69636,-7.58159,Q,Q
2023-03-15 15:08:42:254,0,1.44914,-5.69959,-7.57693,Q,Q
2023-03-15 15:08:42:264,0,1.45581,-5.70225,-7.57587,Q,Q
2023-03-15 15:08:42:274,0,1.4627,-5.70491,-7.57429,Q,Q
2023-03-15 15:08:42:284,0,1.4706,-5.70076,-7.57467,Q,Q
2023-03-15 15:08:42:294,0,1.47936,-5.70008,-7.57791,Q,Q
2023-03-15 15:08:42:304,0,1.48757,-5.70035,-7.5744,Q,Q
2023-03-15 15:08:42:314,0,1.49797,-5.69946,-7.57535,Q,Q
2023-03-15 15:08:42:324,0,1.50645,-5.69721,-7.57459,Q,Q
2023-03-15 15:08:42:334,0,1.5112,-5.6963,-7.57506,Q,Q
2023-03-15 15:08:42:344,0,1.51786,-5.69622,-7.57998,Q,Q
2023-03-15 15:08:42:354,0,1.52804,-5.70101,-7.57834,Q,Q
2023-03-15 15:08:42:364,0,1.54066,-5.70876,-7.57021,Q,Q
2023-03-15 15:08:42:374,0,1.54574,-5.72173,-7.5621,Q,Q
2023-03-15 15:08:42:384,0,1.54938,-5.73051,-7.55225,Q,Q
2023-03-15 15:08:42:394,0,1.54615,-5.73704,-7.54669,Q,Q
2023-03-15 15:08:42:404,0,1.54375,-5.74146,-7.54061,Q,Q
2023-03-15 15:08:42:414,0,1.54524,-5.74274,-7.53525,Q,Q
2023-03-15 15:08:42:424,0,1.54485,-5.74294,-7.53582,Q,Q
2023-03-15 15:08:42:434,0,1.54907,-5.74548,-7.53805,Q,Q
2023-03-15 15:08:42:444,0,1.55487,-5.74464,-7.54226,Q,Q
2023-03-15 15:08:42:454,0,1.56328,-5.74293,-7.55244,Q,Q
2023-03-15 15:08:42:464,0,1.5787,-5.73828,-7.564,Q,Q
2023-03-15 15:08:42:474,0,1.59003,-5.73596,-7.58011,Q,Q
2023-03-15 15:08:42:484,0,1.60003,-5.73034,-7.59225,Q,Q
2023-03-15 15:08:42:494,0,1.60976,-5.72222,-7.6065,Q,Q
2023-03-15 15:08:42:504,0,1.61865,-5.71148,-7.619,Q,Q
2023-03-15 15:08:42:514,0,1.62055,-5.70092,-7.62366,Q,Q
2023-03-15 15:08:42:524,0,1.62063,-5.69032,-7.63137,Q,Q
2023-03-15 15:08:42:534,0,1.61852,-5.67846,-7.63555,Q,Q
2023-03-15 15:08:42:544,0,1.61525,-5.66866,-7.6369,Q,Q
2023-03-15 15:08:42:554,0,1.60856,-5.65974,-7.63815,Q,Q
2023-03-15 15:08:42:564,0,1.60283,-5.65059,-7.64206,Q,Q
2023-03-15 15:08:42:574,0,1.59717,-5.64157,-7.64543,Q,Q
2023-03-15 15:08:42:584,0,1.59276,-5.63182,-7.65326,Q,Q
2023-03-15 15:08:42:594,0,1.58889,-5.62783,-7.66262,Q,Q
2023-03-15 15:08:42:604,0,1.59194,-5.62283,-7.67414,Q,Q
2023-03-15 15:08:42:614,0,1.59812,-5.62106,-7.68612,Q,Q
2023-03-15 15:08:42:624,0,1.60462,-5.62019,-7.69689,Q,Q
2023-03-15 15:08:42:634,0,1.61119,-5.62023,-7.70777,Q,Q
2023-03-15 15:08:42:644,0,1.61899,-5.61966,-7.7134,Q,Q
2023-03-15 15:08:42:654,0,1.62542,-5.6173,-7.7199,Q,Q
2023-03-15 15:08:42:664,0,1.63206,-5.61368,-7.72312,Q,Q
2023-03-15 15:08:42:674,0,1.63649,-5.60819,-7.7265,Q,Q
2023-03-15 15:08:42:684,0,1.64113,-5.60596,-7.72417,Q,Q
2023-03-15 15:08:42:694,0,1.64177,-5.60125,-7.72161,Q,Q
2023-03-15 15:08:42:704,0,1.64212,-5.59817,-7.71934,Q,Q
2023-03-15 15:08:42:714,0,1.64509,-5.59929,-7.72027,Q,Q
2023-03-15 15:08:42:724,0,1.64582,-5.59624,-7.71773,Q,Q
2023-03-15 15:08:42:734,0,1.64558,-5.59626,-7.71217,Q,Q
2023-03-15 15:08:42:744,0,1.64497,-5.59964,-7.7109,Q,Q
2023-03-15 15:08:42:754,0,1.64257,-5.60196,-7.71155,Q,Q
2023-03-15 15:08:42:764,0,1.63748,-5.6054,-7.71661,Q,Q
2023-03-15 15:08:42:774,0,1.63032,-5.60412,-7.71873,Q,Q
2023-03-15 15:08:42:784,0,1.62718,-5.60606,-7.71922,Q,Q
2023-03-15 15:08:42:794,0,1.6234,-5.60769,-7.72093,Q,Q
2023-03-15 15:08:42:804,0,1.61967,-5.60784,-7.72151,Q,Q
2023-03-15 15:08:42:814,0,1.61508,-5.60836,-7.72276,Q,Q
2023-03-15 15:08:42:824,0,1.61419,-5.60393,-7.72304,Q,Q
2023-03-15 15:08:42:834,0,1.61237,-5.60185,-7.72438,Q,Q
2023-03-15 15:08:42:844,0,1.60933,-5.5919,-7.72931,Q,Q
2023-03-15 15:08:42:854,0,1.60672,-5.58639,-7.73309,Q,Q
2023-03-15 15:08:42:864,0,1.60797,-5.579,-7.73978,Q,Q
2023-03-15 15:08:42:874,0,1.60879,-5.57347,-7.75117,Q,Q
2023-03-15 15:08:42:884,0,1.61434,-5.56597,-7.76275,Q,Q
2023-03-15 15:08:42:894,0,1.61992,-5.56062,-7.77412,Q,Q
2023-03-15 15:08:42:904,0,1.62308,-5.55278,-7.7864,Q,Q
2023-03-15 15:08:42:914,0,1.62648,-5.54584,-7.80186,Q,Q
2023-03-15 15:08:42:924,0,1.63024,-5.53461,-7.81697,Q,Q
2023-03-15 15:08:42:934,0,1.63594,-5.52491,-7.82876,Q,Q
2023-03-15 15:08:42:944,0,1.64078,-5.51496,-7.83883,Q,Q
2023-03-15 15:08:42:954,0,1.63806,-5.50399,-7.84604,Q,Q
2023-03-15 15:08:42:964,0,1.63871,-5.49729,-7.85407,Q,Q
2023-03-15 15:08:42:974,0,1.63778,-5.49158,-7.85927,Q,Q
2023-03-15 15:08:42:984,0,1.63962,-5.48578,-7.86411,Q,Q
2023-03-15 15:08:42:994,0,1.64389,-5.47879,-7.86848,Q,Q
2023-03-15 15:08:43:4,0,1.64488,-5.46844,-7.86824,Q,Q
2023-03-15 15:08:43:14,0,1.64311,-5.45983,-7.86549,Q,Q
2023-03-15 15:08:43:24,0,1.64274,-5.45332,-7.866,Q,Q
2023-03-15 15:08:43:34,0,1.64508,-5.44564,-7.86383,Q,Q
2023-03-15 15:08:43:44,0,1.64862,-5.4337,-7.86405,Q,Q
2023-03-15 15:08:43:54,0,1.65099,-5.41693,-7.86282,Q,Q
2023-03-15 15:08:43:64,0,1.65677,-5.40395,-7.86157,Q,Q
2023-03-15 15:08:43:74,0,1.65806,-5.39533,-7.86142,Q,Q
2023-03-15 15:08:43:84,0,1.6593,-5.39186,-7.86099,Q,Q
2023-03-15 15:08:43:94,0,1.65585,-5.38861,-7.85747,Q,Q
2023-03-15 15:08:43:104,0,1.65271,-5.3797,-7.86183,Q,Q
2023-03-15 15:08:43:114,0,1.65857,-5.37006,-7.871,Q,Q
2023-03-15 15:08:43:124,0,1.67322,-5.35807,-7.88325,Q,Q
2023-03-15 15:08:43:134,0,1.68565,-5.34671,-7.8951,Q,Q
2023-03-15 15:08:43:144,0,1.70012,-5.34142,-7.90664,Q,Q
2023-03-15 15:08:43:154,0,1.71102,-5.33995,-7.91368,Q,Q
2023-03-15 15:08:43:164,0,1.72038,-5.34025,-7.92239,Q,Q
2023-03-15 15:08:43:174,0,1.73164,-5.3508,-7.93007,Q,Q
2023-03-15 15:08:43:184,0,1.74137,-5.36433,-7.93071,Q,Q
2023-03-15 15:08:43:194,0,1.74995,-5.38446,-7.92681,Q,Q
2023-03-15 15:08:43:204,0,1.75203,-5.40939,-7.91759,Q,Q
2023-03-15 15:08:43:214,0,1.75041,-5.43046,-7.90149,Q,Q
2023-03-15 15:08:43:224,0,1.74904,-5.45272,-7.88629,Q,Q
2023-03-15 15:08:43:234,0,1.74466,-5.47248,-7.87037,Q,Q
2023-03-15 15:08:43:244,0,1.74398,-5.48647,-7.85279,Q,Q
2023-03-15 15:08:43:254,0,1.7441,-5.49879,-7.83534,Q,Q
2023-03-15 15:08:43:264,0,1.74924,-5.50227,-7.82334,Q,Q
2023-03-15 15:08:43:274,0,1.7679,-5.50624,-7.81574,Q,Q
2023-03-15 15:08:43:284,0,1.78363,-5.51334,-7.80999,Q,Q
2023-03-15 15:08:43:294,0,1.79134,-5.51255,-7.80841,Q,Q
2023-03-15 15:08:43:304,0,1.80047,-5.50691,-7.81184,Q,Q
2023-03-15 15:08:43:314,0,1.81251,-5.50676,-7.81867,Q,Q
2023-03-15 15:08:43:324,0,1.81763,-5.50255,-7.82471,Q,Q
2023-03-15 15:08:43:334,0,1.81454,-5.49814,-7.8334,Q,Q
2023-03-15 15:08:43:344,0,1.81082,-5.49666,-7.83774,Q,Q
2023-03-15 15:08:43:354,0,1.80076,-5.49357,-7.84286,Q,Q
2023-03-15 15:08:43:364,0,1.79113,-5.48947,-7.84674,Q,Q
