Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:09:02:887,0,4.38807,-4.74294,-26.7368,Q,Q
2023-03-15 14:09:02:897,0,4.37872,-4.73933,-26.7274,Q,Q
2023-03-15 14:09:02:908,0,4.36639,-4.73366,-26.7155,Q,Q
2023-03-15 14:09:02:918,0,4.34869,-4.73078,-26.7046,Q,Q
2023-03-15 14:09:02:928,0,4.3318,-4.7232,-26.6958,Q,Q
2023-03-15 14:09:02:938,0,4.31679,-4.71466,-26.6888,Q,Q
2023-03-15 14:09:02:948,0,4.29733,-4.70575,-26.6806,Q,Q
2023-03-15 14:09:02:958,0,4.28305,-4.69837,-26.6792,Q,Q
2023-03-15 14:09:02:968,0,4.26732,-4.69661,-26.6778,Q,Q
2023-03-15 14:09:02:978,0,4.25337,-4.69333,-26.6824,Q,Q
2023-03-15 14:09:02:988,0,4.24336,-4.69051,-26.6879,Q,Q
2023-03-15 14:09:02:998,0,4.23864,-4.68716,-26.6944,Q,Q
2023-03-15 14:09:03:8,0,4.23438,-4.68658,-26.7026,Q,Q
2023-03-15 14:09:03:18,0,4.23036,-4.6894,-26.7144,Q,Q
2023-03-15 14:09:03:28,0,4.23352,-4.6884,-26.7283,Q,Q
2023-03-15 14:09:03:38,0,4.23503,-4.68993,-26.7314,Q,Q
2023-03-15 14:09:03:48,0,4.23598,-4.6859,-26.7413,Q,Q
2023-03-15 14:09:03:58,0,4.23737,-4.68206,-26.7477,Q,Q
2023-03-15 14:09:03:68,0,4.23614,-4.67689,-26.7522,Q,Q
2023-03-15 14:09:03:78,0,4.23393,-4.67134,-26.754,Q,Q
2023-03-15 14:09:03:88,0,4.23204,-4.66543,-26.7533,Q,Q
2023-03-15 14:09:03:98,0,4.2364,-4.66285,-26.7532,Q,Q
2023-03-15 14:09:03:108,0,4.23312,-4.66641,-26.7503,Q,Q
2023-03-15 14:09:03:118,0,4.22435,-4.66543,-26.7469,Q,Q
2023-03-15 14:09:03:128,0,4.21792,-4.66575,-26.7485,Q,Q
2023-03-15 14:09:03:138,0,4.21277,-4.66102,-26.7482,Q,Q
2023-03-15 14:09:03:148,0,4.20965,-4.65772,-26.7446,Q,Q
2023-03-15 14:09:03:158,0,4.20403,-4.65105,-26.7448,Q,Q
2023-03-15 14:09:03:168,0,4.1996,-4.64743,-26.7441,Q,Q
2023-03-15 14:09:03:178,0,4.1964,-4.64549,-26.7386,Q,Q
2023-03-15 14:09:03:188,0,4.18124,-4.64435,-26.7305,Q,Q
2023-03-15 14:09:03:198,0,4.16582,-4.64374,-26.7297,Q,Q
2023-03-15 14:09:03:208,0,4.15115,-4.64281,-26.7314,Q,Q
2023-03-15 14:09:03:218,0,4.14013,-4.63999,-26.7357,Q,Q
2023-03-15 14:09:03:228,0,4.13091,-4.63829,-26.7359,Q,Q
2023-03-15 14:09:03:238,0,4.12316,-4.63756,-26.7371,Q,Q
2023-03-15 14:09:03:248,0,4.11706,-4.63568,-26.7428,Q,Q
2023-03-15 14:09:03:258,0,4.11535,-4.63424,-26.7475,Q,Q
2023-03-15 14:09:03:267,0,4.1113,-4.63406,-26.7519,Q,Q
2023-03-15 14:09:03:277,0,4.1123,-4.63459,-26.7546,Q,Q
2023-03-15 14:09:03:288,0,4.11006,-4.63383,-26.7504,Q,Q
2023-03-15 14:09:03:298,0,4.10875,-4.62403,-26.75,Q,Q
2023-03-15 14:09:03:308,0,4.10779,-4.6127,-26.7487,Q,Q
2023-03-15 14:09:03:318,0,4.10835,-4.59657,-26.7451,Q,Q
2023-03-15 14:09:03:328,0,4.10721,-4.58704,-26.739,Q,Q
2023-03-15 14:09:03:338,0,4.10677,-4.57389,-26.7357,Q,Q
2023-03-15 14:09:03:348,0,4.10723,-4.5696,-26.7317,Q,Q
2023-03-15 14:09:03:358,0,4.10656,-4.57138,-26.7284,Q,Q
2023-03-15 14:09:03:368,0,4.1003,-4.57193,-26.7293,Q,Q
2023-03-15 14:09:03:378,0,4.09764,-4.57113,-26.7326,Q,Q
2023-03-15 14:09:03:388,0,4.09765,-4.57069,-26.7403,Q,Q
2023-03-15 14:09:03:398,0,4.09322,-4.5759,-26.7471,Q,Q
2023-03-15 14:09:03:407,0,4.07563,-4.58347,-26.7546,Q,Q
2023-03-15 14:09:03:418,0,4.0584,-4.58286,-26.7682,Q,Q
2023-03-15 14:09:03:428,0,4.04732,-4.57995,-26.7903,Q,Q
2023-03-15 14:09:03:438,0,4.04362,-4.5708,-26.8112,Q,Q
2023-03-15 14:09:03:448,0,4.04084,-4.55952,-26.829,Q,Q
2023-03-15 14:09:03:458,0,4.03823,-4.54266,-26.8432,Q,Q
2023-03-15 14:09:03:468,0,4.04365,-4.5231,-26.8575,Q,Q
2023-03-15 14:09:03:478,0,4.06395,-4.50115,-26.8711,Q,Q
2023-03-15 14:09:03:488,0,4.09966,-4.47986,-26.8827,Q,Q
2023-03-15 14:09:03:498,0,4.1482,-4.45787,-26.8953,Q,Q
2023-03-15 14:09:03:508,0,4.19982,-4.43655,-26.8998,Q,Q
2023-03-15 14:09:03:518,0,4.25492,-4.41438,-26.9034,Q,Q
2023-03-15 14:09:03:528,0,4.31833,-4.3935,-26.9121,Q,Q
2023-03-15 14:09:03:538,0,4.38624,-4.37739,-26.9233,Q,Q
2023-03-15 14:09:03:548,0,4.45771,-4.36509,-26.9392,Q,Q
2023-03-15 14:09:03:558,0,4.51996,-4.35429,-26.9587,Q,Q
2023-03-15 14:09:03:568,0,4.58015,-4.34269,-26.982,Q,Q
2023-03-15 14:09:03:578,0,4.63842,-4.33175,-27.0092,Q,Q
2023-03-15 14:09:03:588,0,4.70374,-4.3185,-27.0407,Q,Q
2023-03-15 14:09:03:598,0,4.76349,-4.30738,-27.0696,Q,Q
2023-03-15 14:09:03:608,0,4.81659,-4.29917,-27.1005,Q,Q
2023-03-15 14:09:03:618,0,4.87447,-4.29139,-27.1345,Q,Q
2023-03-15 14:09:03:628,0,4.94279,-4.28469,-27.1692,Q,Q
2023-03-15 14:09:03:638,0,5.02017,-4.27843,-27.1972,Q,Q
2023-03-15 14:09:03:648,0,5.09571,-4.27158,-27.2194,Q,Q
2023-03-15 14:09:03:658,0,5.16369,-4.26298,-27.238,Q,Q
2023-03-15 14:09:03:668,0,5.21741,-4.24813,-27.2565,Q,Q
2023-03-15 14:09:03:678,0,5.26087,-4.2253,-27.2769,Q,Q
2023-03-15 14:09:03:688,0,5.30345,-4.19715,-27.2953,Q,Q
2023-03-15 14:09:03:698,0,5.34255,-4.1788,-27.3058,Q,Q
2023-03-15 14:09:03:708,0,5.3726,-4.17191,-27.3181,Q,Q
2023-03-15 14:09:03:718,0,5.39746,-4.17129,-27.335,Q,Q
2023-03-15 14:09:03:728,0,5.42734,-4.17061,-27.3474,Q,Q
2023-03-15 14:09:03:738,0,5.46,-4.17313,-27.3576,Q,Q
2023-03-15 14:09:03:748,0,5.49025,-4.17644,-27.3709,Q,QQ
2023-03-15 14:09:03:757,0,5.51666,-4.17876,-27.3819,Q,QQ
2023-03-15 14:09:03:767,0,5.52171,-4.18487,-27.3885,Q,QQ
2023-03-15 14:09:03:777,0,5.5096,-4.19246,-27.3983,Q,QQ
2023-03-15 14:09:03:787,0,5.48925,-4.19338,-27.4074,Q,QQ
2023-03-15 14:09:03:797,0,5.46422,-4.19925,-27.416,Q,QQ
2023-03-15 14:09:03:807,0,5.43845,-4.20661,-27.4253,Q,QQ
2023-03-15 14:09:03:817,0,5.40719,-4.21494,-27.4339,Q,QQ
2023-03-15 14:09:03:827,0,5.37473,-4.22256,-27.4414,Q,QQ
2023-03-15 14:09:03:837,0,5.33778,-4.2276,-27.4483,Q,QQ
2023-03-15 14:09:03:847,0,5.29809,-4.23687,-27.4573,Q,Q
