Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:54:16:267,0,-7.49602,-4.10684,-33.9287,Q,Q
2023-03-15 12:54:16:277,0,-7.49633,-4.11172,-33.9123,Q,Q
2023-03-15 12:54:16:287,0,-7.49246,-4.11681,-33.8993,Q,Q
2023-03-15 12:54:16:297,0,-7.49026,-4.12378,-33.8829,Q,Q
2023-03-15 12:54:16:307,0,-7.48459,-4.13337,-33.8641,Q,Q
2023-03-15 12:54:16:317,0,-7.47795,-4.14373,-33.84,Q,Q
2023-03-15 12:54:16:327,0,-7.47209,-4.15089,-33.8169,Q,Q
2023-03-15 12:54:16:337,0,-7.46166,-4.16185,-33.7979,Q,Q
2023-03-15 12:54:16:347,0,-7.44951,-4.16734,-33.7775,Q,Q
2023-03-15 12:54:16:357,0,-7.43584,-4.17269,-33.7555,Q,Q
2023-03-15 12:54:16:367,0,-7.42346,-4.18035,-33.7314,Q,Q
2023-03-15 12:54:16:377,0,-7.40614,-4.18979,-33.7035,Q,Q
2023-03-15 12:54:16:387,0,-7.39098,-4.19696,-33.6804,Q,Q
2023-03-15 12:54:16:397,0,-7.37866,-4.2089,-33.6562,Q,Q
2023-03-15 12:54:16:407,0,-7.36485,-4.21742,-33.635,Q,Q
2023-03-15 12:54:16:417,0,-7.35299,-4.22814,-33.6152,Q,Q
2023-03-15 12:54:16:427,0,-7.34573,-4.23565,-33.5989,Q,Q
2023-03-15 12:54:16:437,0,-7.34225,-4.24346,-33.5863,Q,Q
2023-03-15 12:54:16:447,0,-7.33547,-4.25068,-33.572,Q,Q
2023-03-15 12:54:16:457,0,-7.33403,-4.25638,-33.5612,Q,Q
2023-03-15 12:54:16:467,0,-7.33004,-4.2638,-33.5506,Q,Q
2023-03-15 12:54:16:477,0,-7.32926,-4.26784,-33.5439,Q,Q
2023-03-15 12:54:16:487,0,-7.329,-4.27136,-33.538,Q,Q
2023-03-15 12:54:16:497,0,-7.32994,-4.27457,-33.5339,Q,Q
2023-03-15 12:54:16:506,0,-7.33928,-4.27682,-33.5312,Q,Q
2023-03-15 12:54:16:517,0,-7.34809,-4.2789,-33.523,Q,Q
2023-03-15 12:54:16:527,0,-7.35879,-4.28087,-33.5185,Q,Q
2023-03-15 12:54:16:537,0,-7.36448,-4.28301,-33.5142,Q,Q
2023-03-15 12:54:16:547,0,-7.36899,-4.28509,-33.5091,Q,Q
2023-03-15 12:54:16:557,0,-7.37432,-4.28743,-33.5013,Q,Q
2023-03-15 12:54:16:567,0,-7.38305,-4.29032,-33.4991,Q,Q
2023-03-15 12:54:16:577,0,-7.38839,-4.28704,-33.4961,Q,Q
2023-03-15 12:54:16:587,0,-7.39264,-4.28172,-33.4941,Q,Q
2023-03-15 12:54:16:597,0,-7.3909,-4.27924,-33.4934,Q,Q
2023-03-15 12:54:16:607,0,-7.39217,-4.27939,-33.4939,Q,Q
2023-03-15 12:54:16:617,0,-7.3911,-4.27393,-33.4968,Q,Q
2023-03-15 12:54:16:627,0,-7.39093,-4.26601,-33.4973,Q,Q
2023-03-15 12:54:16:637,0,-7.38805,-4.26272,-33.5059,Q,Q
2023-03-15 12:54:16:647,0,-7.38458,-4.25271,-33.5132,Q,Q
2023-03-15 12:54:16:657,0,-7.384,-4.24357,-33.5187,Q,Q
2023-03-15 12:54:16:667,0,-7.3797,-4.23057,-33.5293,Q,Q
2023-03-15 12:54:16:677,0,-7.37655,-4.22277,-33.5318,Q,Q
2023-03-15 12:54:16:687,0,-7.37533,-4.21636,-33.5351,Q,Q
2023-03-15 12:54:16:697,0,-7.37776,-4.21157,-33.5391,Q,Q
2023-03-15 12:54:16:707,0,-7.38105,-4.20685,-33.5449,Q,Q
2023-03-15 12:54:16:717,0,-7.3819,-4.20276,-33.5502,Q,Q
2023-03-15 12:54:16:727,0,-7.38717,-4.20118,-33.5563,Q,Q
2023-03-15 12:54:16:737,0,-7.38932,-4.19775,-33.5598,Q,Q
2023-03-15 12:54:16:747,0,-7.39695,-4.1893,-33.5685,Q,Q
2023-03-15 12:54:16:756,0,-7.39901,-4.17971,-33.5731,Q,Q
2023-03-15 12:54:16:767,0,-7.3991,-4.16683,-33.581,Q,Q
2023-03-15 12:54:16:777,0,-7.39893,-4.15477,-33.5867,Q,Q
2023-03-15 12:54:16:787,0,-7.39286,-4.14395,-33.5965,Q,Q
2023-03-15 12:54:16:797,0,-7.38109,-4.13218,-33.6019,Q,Q
2023-03-15 12:54:16:807,0,-7.36894,-4.12167,-33.6078,Q,Q
2023-03-15 12:54:16:817,0,-7.35983,-4.11479,-33.6153,Q,Q
2023-03-15 12:54:16:827,0,-7.35443,-4.10618,-33.6222,Q,Q
2023-03-15 12:54:16:837,0,-7.35294,-4.10232,-33.6288,Q,Q
2023-03-15 12:54:16:847,0,-7.35733,-4.09788,-33.6302,Q,Q
2023-03-15 12:54:16:857,0,-7.3581,-4.0974,-33.6287,Q,Q
2023-03-15 12:54:16:867,0,-7.36008,-4.09515,-33.628,Q,Q
2023-03-15 12:54:16:877,0,-7.3658,-4.09466,-33.6213,Q,Q
2023-03-15 12:54:16:887,0,-7.36873,-4.09464,-33.6143,Q,Q
2023-03-15 12:54:16:897,0,-7.36752,-4.09642,-33.6003,Q,Q
2023-03-15 12:54:16:907,0,-7.3574,-4.09981,-33.5814,Q,Q
2023-03-15 12:54:16:917,0,-7.34789,-4.10227,-33.5607,Q,Q
2023-03-15 12:54:16:927,0,-7.34822,-4.104,-33.5341,Q,Q
2023-03-15 12:54:16:937,0,-7.34606,-4.11421,-33.5018,Q,Q
2023-03-15 12:54:16:947,0,-7.35583,-4.13221,-33.4614,Q,Q
2023-03-15 12:54:16:957,0,-7.3692,-4.15299,-33.4215,Q,Q
2023-03-15 12:54:16:967,0,-7.38234,-4.18284,-33.3824,Q,Q
2023-03-15 12:54:16:977,0,-7.38471,-4.21117,-33.3395,Q,Q
2023-03-15 12:54:16:987,0,-7.37639,-4.23824,-33.3013,Q,Q
2023-03-15 12:54:16:997,0,-7.35678,-4.26302,-33.2611,Q,Q
2023-03-15 12:54:17:6,0,-7.33697,-4.28035,-33.231,Q,Q
2023-03-15 12:54:17:17,0,-7.31964,-4.29067,-33.203,Q,Q
2023-03-15 12:54:17:27,0,-7.3143,-4.30115,-33.1784,Q,Q
2023-03-15 12:54:17:37,0,-7.31479,-4.31437,-33.1545,Q,Q
2023-03-15 12:54:17:47,0,-7.32077,-4.32989,-33.1359,Q,Q
2023-03-15 12:54:17:57,0,-7.32648,-4.3451,-33.122,Q,Q
2023-03-15 12:54:17:67,0,-7.33548,-4.35532,-33.1118,Q,Q
2023-03-15 12:54:17:77,0,-7.34745,-4.36339,-33.1099,Q,Q
2023-03-15 12:54:17:87,0,-7.36077,-4.36767,-33.1131,Q,Q
2023-03-15 12:54:17:97,0,-7.38281,-4.3684,-33.1153,Q,Q
2023-03-15 12:54:17:107,0,-7.40526,-4.36593,-33.1197,Q,Q
2023-03-15 12:54:17:117,0,-7.43416,-4.36332,-33.1236,Q,Q
2023-03-15 12:54:17:127,0,-7.46288,-4.36093,-33.133,Q,Q
2023-03-15 12:54:17:137,0,-7.48743,-4.35482,-33.1422,Q,Q
2023-03-15 12:54:17:147,0,-7.51202,-4.34556,-33.1583,Q,Q
2023-03-15 12:54:17:157,0,-7.53582,-4.33484,-33.177,Q,Q
2023-03-15 12:54:17:167,0,-7.55867,-4.3255,-33.197,Q,Q
2023-03-15 12:54:17:177,0,-7.58081,-4.30907,-33.218,Q,Q
2023-03-15 12:54:17:187,0,-7.60165,-4.29428,-33.2448,Q,Q
2023-03-15 12:54:17:197,0,-7.62711,-4.28256,-33.2698,Q,Q
2023-03-15 12:54:17:207,0,-7.64898,-4.27468,-33.2966,Q,Q
2023-03-15 12:54:17:217,0,-7.6623,-4.26528,-33.3223,Q,Q
2023-03-15 12:54:17:227,0,-7.66855,-4.25312,-33.3471,Q,Q
2023-03-15 12:54:17:237,0,-7.66957,-4.24509,-33.3635,Q,Q
2023-03-15 12:54:17:247,0,-7.66499,-4.23771,-33.3802,Q,Q
2023-03-15 12:54:17:257,0,-7.65642,-4.22709,-33.3913,Q,Q
2023-03-15 12:54:17:267,0,-7.64151,-4.21233,-33.4043,Q,Q
2023-03-15 12:54:17:277,0,-7.61706,-4.19935,-33.416,Q,Q
2023-03-15 12:54:17:287,0,-7.59253,-4.17885,-33.4259,Q,Q
2023-03-15 12:54:17:297,0,-7.57175,-4.16457,-33.4254,Q,Q
2023-03-15 12:54:17:307,0,-7.55045,-4.15279,-33.4229,Q,Q
2023-03-15 12:54:17:317,0,-7.52728,-4.14298,-33.421,Q,Q
2023-03-15 12:54:17:327,0,-7.50407,-4.13358,-33.4156,Q,Q
2023-03-15 12:54:17:337,0,-7.48636,-4.12633,-33.4122,Q,Q
2023-03-15 12:54:17:347,0,-7.47068,-4.12241,-33.4072,Q,Q
2023-03-15 12:54:17:357,0,-7.45714,-4.11781,-33.402,Q,Q
2023-03-15 12:54:17:367,0,-7.44316,-4.11271,-33.3977,Q,Q
2023-03-15 12:54:17:377,0,-7.43081,-4.10912,-33.3927,Q,Q
2023-03-15 12:54:17:387,0,-7.42052,-4.10328,-33.3877,Q,Q
2023-03-15 12:54:17:397,0,-7.41607,-4.0982,-33.3777,Q,Q
2023-03-15 12:54:17:407,0,-7.41089,-4.09671,-33.3649,Q,Q
2023-03-15 12:54:17:417,0,-7.4076,-4.0971,-33.3563,Q,Q
2023-03-15 12:54:17:427,0,-7.40428,-4.09887,-33.3447,Q,Q
2023-03-15 12:54:17:437,0,-7.40245,-4.10181,-33.3337,Q,Q
2023-03-15 12:54:17:447,0,-7.40716,-4.10138,-33.3223,Q,Q
2023-03-15 12:54:17:457,0,-7.41554,-4.10295,-33.3065,Q,Q
2023-03-15 12:54:17:467,0,-7.42241,-4.10556,-33.2859,Q,Q
2023-03-15 12:54:17:477,0,-7.43283,-4.11201,-33.2654,Q,Q
2023-03-15 12:54:17:487,0,-7.43814,-4.12371,-33.2455,Q,Q
2023-03-15 12:54:17:497,0,-7.44736,-4.13344,-33.2292,Q,Q
2023-03-15 12:54:17:506,0,-7.45923,-4.13842,-33.2121,Q,Q
2023-03-15 12:54:17:517,0,-7.47595,-4.13999,-33.1969,Q,Q
2023-03-15 12:54:17:527,0,-7.49224,-4.13975,-33.1847,Q,Q
2023-03-15 12:54:17:537,0,-7.50563,-4.1392,-33.1769,Q,Q
2023-03-15 12:54:17:547,0,-7.52405,-4.14013,-33.1666,Q,Q
2023-03-15 12:54:17:557,0,-7.54456,-4.14232,-33.1594,Q,Q
2023-03-15 12:54:17:567,0,-7.56592,-4.14229,-33.1553,Q,Q
2023-03-15 12:54:17:577,0,-7.58924,-4.14215,-33.1528,Q,Q
2023-03-15 12:54:17:587,0,-7.60593,-4.13963,-33.1526,Q,Q
2023-03-15 12:54:17:597,0,-7.62387,-4.1366,-33.1523,Q,Q
2023-03-15 12:54:17:607,0,-7.63863,-4.13479,-33.1533,Q,Q
2023-03-15 12:54:17:617,0,-7.65416,-4.13148,-33.1599,Q,Q
2023-03-15 12:54:17:627,0,-7.66508,-4.12991,-33.166,Q,Q
2023-03-15 12:54:17:637,0,-7.67818,-4.12883,-33.1758,Q,Q
2023-03-15 12:54:17:647,0,-7.69074,-4.12645,-33.1797,Q,Q
2023-03-15 12:54:17:657,0,-7.7036,-4.12277,-33.1836,Q,Q
2023-03-15 12:54:17:667,0,-7.71876,-4.11792,-33.1892,Q,Q
2023-03-15 12:54:17:677,0,-7.72948,-4.1102,-33.1929,Q,Q
2023-03-15 12:54:17:687,0,-7.74262,-4.10258,-33.194,Q,Q
2023-03-15 12:54:17:697,0,-7.75206,-4.0967,-33.1975,Q,Q
2023-03-15 12:54:17:707,0,-7.76506,-4.09325,-33.2027,Q,Q
2023-03-15 12:54:17:717,0,-7.77525,-4.08998,-33.2088,Q,Q
2023-03-15 12:54:17:727,0,-7.77822,-4.08648,-33.2112,Q,Q
2023-03-15 12:54:17:737,0,-7.7791,-4.08181,-33.2122,Q,Q
2023-03-15 12:54:17:747,0,-7.77589,-4.0772,-33.2141,Q,Q
2023-03-15 12:54:17:756,0,-7.76942,-4.07343,-33.2154,Q,Q
2023-03-15 12:54:17:767,0,-7.76204,-4.07179,-33.2174,Q,Q
2023-03-15 12:54:17:776,0,-7.75676,-4.06938,-33.2158,Q,Q
2023-03-15 12:54:17:787,0,-7.75391,-4.06403,-33.2175,Q,Q
2023-03-15 12:54:17:797,0,-7.75348,-4.06007,-33.2146,Q,Q
2023-03-15 12:54:17:807,0,-7.75036,-4.05714,-33.2125,Q,Q
2023-03-15 12:54:17:817,0,-7.7494,-4.05518,-33.208,Q,Q
2023-03-15 12:54:17:827,0,-7.74264,-4.05401,-33.1964,Q,Q
2023-03-15 12:54:17:837,0,-7.74031,-4.05492,-33.1847,Q,Q
2023-03-15 12:54:17:847,0,-7.73925,-4.05581,-33.1734,Q,Q
2023-03-15 12:54:17:857,0,-7.73977,-4.05663,-33.1618,Q,Q
2023-03-15 12:54:17:867,0,-7.74029,-4.05499,-33.1492,Q,Q
2023-03-15 12:54:17:877,0,-7.74354,-4.04965,-33.1354,Q,Q
2023-03-15 12:54:17:887,0,-7.74548,-4.04371,-33.1221,Q,Q
2023-03-15 12:54:17:897,0,-7.74874,-4.04104,-33.1054,Q,Q
2023-03-15 12:54:17:907,0,-7.75353,-4.03753,-33.0871,Q,Q
2023-03-15 12:54:17:917,0,-7.76177,-4.03737,-33.0773,Q,Q
2023-03-15 12:54:17:927,0,-7.76969,-4.03355,-33.0679,Q,Q
2023-03-15 12:54:17:937,0,-7.78081,-4.02827,-33.0577,Q,Q
2023-03-15 12:54:17:947,0,-7.79461,-4.02774,-33.0544,Q,Q
2023-03-15 12:54:17:957,0,-7.80889,-4.02887,-33.0526,Q,Q
2023-03-15 12:54:17:967,0,-7.821,-4.03237,-33.0526,Q,Q
2023-03-15 12:54:17:977,0,-7.82679,-4.04293,-33.0469,Q,Q
2023-03-15 12:54:17:987,0,-7.82899,-4.05654,-33.0424,Q,Q
2023-03-15 12:54:17:997,0,-7.83676,-4.06879,-33.0358,Q,Q
2023-03-15 12:54:18:6,0,-7.84353,-4.07535,-33.0326,Q,Q
2023-03-15 12:54:18:17,0,-7.84807,-4.0793,-33.0335,Q,Q
2023-03-15 12:54:18:27,0,-7.85035,-4.07833,-33.0343,Q,Q
2023-03-15 12:54:18:37,0,-7.85348,-4.07676,-33.0328,Q,Q
2023-03-15 12:54:18:47,0,-7.85756,-4.07235,-33.0324,Q,Q
2023-03-15 12:54:18:57,0,-7.85774,-4.0689,-33.0348,Q,Q
2023-03-15 12:54:18:67,0,-7.85801,-4.06813,-33.0404,Q,Q
2023-03-15 12:54:18:77,0,-7.86303,-4.06386,-33.0492,Q,Q
2023-03-15 12:54:18:87,0,-7.86623,-4.06004,-33.0583,Q,Q
2023-03-15 12:54:18:97,0,-7.86905,-4.05947,-33.0668,Q,Q
2023-03-15 12:54:18:107,0,-7.87265,-4.05596,-33.0787,Q,Q
2023-03-15 12:54:18:117,0,-7.87679,-4.05565,-33.0903,Q,Q
2023-03-15 12:54:18:127,0,-7.88064,-4.05773,-33.1,Q,Q
2023-03-15 12:54:18:137,0,-7.88414,-4.0577,-33.1063,Q,Q
2023-03-15 12:54:18:147,0,-7.88791,-4.05933,-33.1103,Q,Q
2023-03-15 12:54:18:157,0,-7.89271,-4.06192,-33.1148,Q,Q
2023-03-15 12:54:18:167,0,-7.90278,-4.06585,-33.1132,Q,Q
2023-03-15 12:54:18:177,0,-7.90684,-4.06788,-33.1091,Q,Q
2023-03-15 12:54:18:187,0,-7.90893,-4.07153,-33.1007,Q,Q
2023-03-15 12:54:18:197,0,-7.91055,-4.07378,-33.0935,Q,Q
2023-03-15 12:54:18:207,0,-7.90957,-4.072,-33.0906,Q,Q
2023-03-15 12:54:18:217,0,-7.90963,-4.06885,-33.0827,Q,Q
2023-03-15 12:54:18:227,0,-7.90864,-4.06185,-33.0764,Q,Q
2023-03-15 12:54:18:237,0,-7.90621,-4.06636,-33.0651,Q,Q
2023-03-15 12:54:18:247,0,-7.89978,-4.06934,-33.0546,Q,Q
2023-03-15 12:54:18:257,0,-7.89188,-4.07224,-33.0462,Q,Q
2023-03-15 12:54:18:267,0,-7.88547,-4.07307,-33.0409,Q,Q
2023-03-15 12:54:18:277,0,-7.88023,-4.07313,-33.0351,Q,Q
2023-03-15 12:54:18:286,0,-7.87548,-4.07443,-33.0291,Q,Q
2023-03-15 12:54:18:297,0,-7.87009,-4.07597,-33.0289,Q,Q
2023-03-15 12:54:18:307,0,-7.86752,-4.07308,-33.0268,Q,Q
2023-03-15 12:54:18:317,0,-7.86503,-4.07473,-33.027,Q,Q
2023-03-15 12:54:18:327,0,-7.86914,-4.07507,-33.0212,Q,Q
2023-03-15 12:54:18:337,0,-7.87566,-4.0755,-33.0208,Q,Q
2023-03-15 12:54:18:347,0,-7.88669,-4.07515,-33.0168,Q,Q
2023-03-15 12:54:18:357,0,-7.90024,-4.08002,-33.0139,Q,Q
2023-03-15 12:54:18:367,0,-7.91537,-4.08472,-33.011,Q,Q
2023-03-15 12:54:18:377,0,-7.92488,-4.08729,-33.0109,Q,Q
2023-03-15 12:54:18:387,0,-7.93633,-4.08913,-33.0104,Q,Q
2023-03-15 12:54:18:397,0,-7.95051,-4.0929,-33.0075,Q,Q
2023-03-15 12:54:18:407,0,-7.96236,-4.09594,-33.0018,Q,Q
2023-03-15 12:54:18:417,0,-7.9705,-4.09727,-32.9951,Q,Q
2023-03-15 12:54:18:427,0,-7.97824,-4.09578,-32.9885,Q,Q
2023-03-15 12:54:18:437,0,-7.9859,-4.08503,-32.98,Q,Q
2023-03-15 12:54:18:447,0,-7.99746,-4.07487,-32.9725,Q,Q
2023-03-15 12:54:18:457,0,-8.01489,-4.06457,-32.9617,Q,Q
2023-03-15 12:54:18:467,0,-8.03343,-4.05313,-32.9519,Q,Q
2023-03-15 12:54:18:477,0,-8.05063,-4.04498,-32.9409,Q,Q
2023-03-15 12:54:18:487,0,-8.06245,-4.04146,-32.93,Q,Q
2023-03-15 12:54:18:497,0,-8.06574,-4.04186,-32.9177,Q,Q
2023-03-15 12:54:18:506,0,-8.0677,-4.04775,-32.9026,Q,Q
2023-03-15 12:54:18:516,0,-8.07288,-4.0611,-32.8901,Q,Q
2023-03-15 12:54:18:527,0,-8.07138,-4.07474,-32.8836,Q,Q
2023-03-15 12:54:18:537,0,-8.06854,-4.09038,-32.8783,Q,Q
2023-03-15 12:54:18:547,0,-8.07055,-4.10466,-32.8746,Q,Q
2023-03-15 12:54:18:557,0,-8.07956,-4.11667,-32.8732,Q,Q
2023-03-15 12:54:18:567,0,-8.09845,-4.12702,-32.8749,Q,Q
2023-03-15 12:54:18:577,0,-8.12131,-4.14029,-32.8799,Q,Q
2023-03-15 12:54:18:587,0,-8.14254,-4.15324,-32.8844,Q,Q
2023-03-15 12:54:18:597,0,-8.15952,-4.16235,-32.8958,Q,Q
2023-03-15 12:54:18:607,0,-8.17171,-4.17234,-32.9044,Q,Q
2023-03-15 12:54:18:617,0,-8.1826,-4.1783,-32.9147,Q,Q
2023-03-15 12:54:18:627,0,-8.19439,-4.18503,-32.9258,Q,Q
2023-03-15 12:54:18:637,0,-8.20691,-4.1893,-32.9395,Q,Q
2023-03-15 12:54:18:647,0,-8.22208,-4.19263,-32.9579,Q,Q
2023-03-15 12:54:18:657,0,-8.23689,-4.18835,-32.9726,Q,Q
2023-03-15 12:54:18:667,0,-8.2527,-4.18728,-32.9826,Q,Q
2023-03-15 12:54:18:677,0,-8.27337,-4.18616,-32.9944,Q,Q
2023-03-15 12:54:18:686,0,-8.29208,-4.18729,-33.0051,Q,Q
2023-03-15 12:54:18:697,0,-8.31029,-4.18601,-33.0149,Q,Q
2023-03-15 12:54:18:707,0,-8.32412,-4.18048,-33.0244,Q,Q
2023-03-15 12:54:18:717,0,-8.3362,-4.1777,-33.031,Q,Q
2023-03-15 12:54:18:727,0,-8.35014,-4.17222,-33.0333,Q,Q
2023-03-15 12:54:18:737,0,-8.36277,-4.16548,-33.0404,Q,Q
2023-03-15 12:54:18:747,0,-8.37509,-4.15729,-33.0473,Q,Q
2023-03-15 12:54:18:757,0,-8.38193,-4.14947,-33.0497,Q,Q
2023-03-15 12:54:18:767,0,-8.38877,-4.14245,-33.0506,Q,Q
2023-03-15 12:54:18:776,0,-8.39177,-4.13257,-33.0542,Q,Q
2023-03-15 12:54:18:787,0,-8.39275,-4.12328,-33.0538,Q,Q
2023-03-15 12:54:18:796,0,-8.38913,-4.11773,-33.0526,Q,Q
2023-03-15 12:54:18:807,0,-8.38631,-4.10929,-33.0477,Q,Q
2023-03-15 12:54:18:817,0,-8.38209,-4.10609,-33.0415,Q,Q
2023-03-15 12:54:18:827,0,-8.3822,-4.10304,-33.0334,Q,Q
2023-03-15 12:54:18:837,0,-8.38539,-4.10881,-33.0271,Q,Q
2023-03-15 12:54:18:847,0,-8.38611,-4.11382,-33.0215,Q,Q
2023-03-15 12:54:18:857,0,-8.39081,-4.11878,-33.0126,Q,Q
2023-03-15 12:54:18:867,0,-8.39711,-4.12507,-33.0076,Q,Q
2023-03-15 12:54:18:877,0,-8.40191,-4.1285,-33.0091,Q,Q
2023-03-15 12:54:18:887,0,-8.41024,-4.12969,-33.0128,Q,Q
2023-03-15 12:54:18:897,0,-8.42068,-4.12982,-33.018,Q,Q
2023-03-15 12:54:18:907,0,-8.43233,-4.12432,-33.0255,Q,Q
2023-03-15 12:54:18:917,0,-8.44552,-4.12251,-33.0288,Q,Q
2023-03-15 12:54:18:927,0,-8.45913,-4.1242,-33.0356,Q,Q
2023-03-15 12:54:18:937,0,-8.47144,-4.12823,-33.0378,Q,Q
2023-03-15 12:54:18:947,0,-8.4825,-4.13018,-33.0399,Q,Q
2023-03-15 12:54:18:956,0,-8.48219,-4.13452,-33.0414,Q,Q
2023-03-15 12:54:18:967,0,-8.46897,-4.13997,-33.0463,Q,Q
2023-03-15 12:54:18:977,0,-8.4487,-4.14192,-33.0479,Q,Q
2023-03-15 12:54:18:987,0,-8.4238,-4.14353,-33.0487,Q,Q
2023-03-15 12:54:18:996,0,-8.39657,-4.14749,-33.0457,Q,Q
2023-03-15 12:54:19:6,0,-8.3674,-4.14639,-33.0403,Q,Q
2023-03-15 12:54:19:17,0,-8.33468,-4.14929,-33.0348,Q,Q
2023-03-15 12:54:19:27,0,-8.30312,-4.15122,-33.0232,Q,Q
2023-03-15 12:54:19:37,0,-8.27827,-4.1556,-33.0125,Q,Q
2023-03-15 12:54:19:47,0,-8.2726,-4.15877,-33.0017,Q,Q
2023-03-15 12:54:19:57,0,-8.29196,-4.16719,-32.988,Q,Q
2023-03-15 12:54:19:67,0,-8.31777,-4.17994,-32.9775,Q,Q
2023-03-15 12:54:19:77,0,-8.34019,-4.19743,-32.9645,Q,Q
2023-03-15 12:54:19:87,0,-8.35364,-4.22225,-32.9505,Q,QQ
2023-03-15 12:54:19:96,0,-8.3607,-4.24658,-32.9356,Q,QQ
2023-03-15 12:54:19:106,0,-8.36721,-4.27204,-32.9274,Q,QQ
2023-03-15 12:54:19:116,0,-8.37543,-4.29505,-32.9154,Q,QQ
2023-03-15 12:54:19:127,0,-8.3807,-4.31574,-32.9033,Q,QQ
2023-03-15 12:54:19:136,0,-8.38518,-4.3416,-32.8893,Q,QQ
2023-03-15 12:54:19:146,0,-8.39111,-4.36493,-32.8782,Q,QQ
2023-03-15 12:54:19:156,0,-8.39415,-4.39343,-32.8746,Q,QQ
2023-03-15 12:54:19:166,0,-8.39903,-4.41311,-32.8775,Q,QQ
2023-03-15 12:54:19:176,0,-8.40669,-4.43225,-32.8801,Q,QQ
2023-03-15 12:54:19:186,0,-8.41221,-4.44311,-32.8836,Q,QQ
2023-03-15 12:54:19:196,0,-8.42399,-4.45047,-32.8894,Q,QQ
2023-03-15 12:54:19:206,0,-8.43697,-4.45597,-32.8926,Q,QQ
2023-03-15 12:54:19:216,0,-8.44809,-4.46078,-32.8924,Q,Q
2023-03-15 12:54:19:226,0,-8.45881,-4.46268,-32.8928,Q,Q
2023-03-15 12:54:19:236,0,-8.46581,-4.45674,-32.8976,Q,Q
2023-03-15 12:54:19:246,0,-8.46697,-4.4501,-32.9019,Q,Q
2023-03-15 12:54:19:256,0,-8.46245,-4.43806,-32.9069,Q,Q
2023-03-15 12:54:19:266,0,-8.45547,-4.42886,-32.9118,Q,Q
2023-03-15 12:54:19:276,0,-8.45235,-4.4232,-32.9192,do,S
2023-03-15 12:54:19:286,0,-8.44466,-4.41651,-32.9242,do,S
2023-03-15 12:54:19:776,0,-8.53135,-4.08214,-33.0554,Q,Q
2023-03-15 12:54:19:786,0,-8.52979,-4.08266,-33.0563,Q,Q
2023-03-15 12:54:19:796,0,-8.53134,-4.07618,-33.0568,Q,Q
2023-03-15 12:54:19:806,0,-8.53348,-4.0719,-33.0594,Q,Q
2023-03-15 12:54:19:816,0,-8.5337,-4.06836,-33.0591,Q,Q
2023-03-15 12:54:19:826,0,-8.53316,-4.06421,-33.0586,Q,Q
2023-03-15 12:54:19:836,0,-8.53531,-4.061,-33.0581,Q,Q
2023-03-15 12:54:19:846,0,-8.53803,-4.05986,-33.0562,Q,Q
2023-03-15 12:54:19:856,0,-8.53999,-4.05514,-33.0578,Q,Q
2023-03-15 12:54:19:867,0,-8.54468,-4.04969,-33.0599,Q,Q
2023-03-15 12:54:19:877,0,-8.54698,-4.04448,-33.0631,Q,Q
2023-03-15 12:54:19:887,0,-8.55065,-4.04094,-33.0661,Q,Q
2023-03-15 12:54:19:897,0,-8.55116,-4.04122,-33.0614,Q,Q
2023-03-15 12:54:19:907,0,-8.54414,-4.04556,-33.0542,Q,Q
2023-03-15 12:54:19:917,0,-8.53582,-4.05476,-33.0464,Q,Q
2023-03-15 12:54:19:927,0,-8.52984,-4.06065,-33.0404,Q,Q
2023-03-15 12:54:19:936,0,-8.52288,-4.06545,-33.0333,Q,Q
2023-03-15 12:54:19:947,0,-8.5151,-4.06757,-33.031,Q,Q
2023-03-15 12:54:19:957,0,-8.50493,-4.06574,-33.028,Q,Q
2023-03-15 12:54:19:967,0,-8.48913,-4.06504,-33.0253,Q,Q
2023-03-15 12:54:19:977,0,-8.47419,-4.05806,-33.0192,Q,Q
2023-03-15 12:54:19:987,0,-8.45699,-4.05208,-33.0175,Q,Q
2023-03-15 12:54:19:997,0,-8.44353,-4.04896,-33.0154,Q,Q
2023-03-15 12:54:20:6,0,-8.43214,-4.04524,-33.0174,Q,Q
2023-03-15 12:54:20:16,0,-8.42647,-4.03861,-33.0229,Q,Q
2023-03-15 12:54:20:27,0,-8.42844,-4.03976,-33.0314,Q,Q
2023-03-15 12:54:20:36,0,-8.42511,-4.04563,-33.0438,Q,Q
2023-03-15 12:54:20:46,0,-8.42525,-4.04924,-33.0584,Q,Q
2023-03-15 12:54:20:56,0,-8.42188,-4.052,-33.0759,Q,Q
2023-03-15 12:54:20:66,0,-8.41682,-4.05657,-33.0924,Q,Q
2023-03-15 12:54:20:76,0,-8.40956,-4.06171,-33.1065,Q,Q
2023-03-15 12:54:20:86,0,-8.40211,-4.06397,-33.1226,Q,Q
2023-03-15 12:54:20:96,0,-8.39212,-4.06685,-33.1346,Q,Q
2023-03-15 12:54:20:106,0,-8.38109,-4.06718,-33.1422,Q,Q
2023-03-15 12:54:20:116,0,-8.37422,-4.06488,-33.1438,Q,Q
2023-03-15 12:54:20:126,0,-8.36612,-4.06475,-33.1422,Q,Q
2023-03-15 12:54:20:136,0,-8.35637,-4.06133,-33.1455,Q,Q
2023-03-15 12:54:20:146,0,-8.34804,-4.05489,-33.1477,Q,Q
