Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:10:59:132,0,-3.20279,-3.09472,-34.3481,Q,Q
2023-03-15 22:10:59:142,0,-3.19356,-3.09773,-34.351,Q,Q
2023-03-15 22:10:59:152,0,-3.19178,-3.09966,-34.3533,Q,Q
2023-03-15 22:10:59:162,0,-3.19206,-3.10201,-34.3523,Q,Q
2023-03-15 22:10:59:172,0,-3.19173,-3.10358,-34.353,Q,Q
2023-03-15 22:10:59:183,0,-3.19372,-3.10425,-34.3547,Q,Q
2023-03-15 22:10:59:192,0,-3.19716,-3.10391,-34.355,Q,Q
2023-03-15 22:10:59:203,0,-3.20418,-3.10383,-34.3576,Q,Q
2023-03-15 22:10:59:212,0,-3.2124,-3.1044,-34.358,Q,Q
2023-03-15 22:10:59:223,0,-3.22523,-3.10023,-34.3612,Q,Q
2023-03-15 22:10:59:233,0,-3.23815,-3.09411,-34.3622,Q,Q
2023-03-15 22:10:59:243,0,-3.24797,-3.09015,-34.365,Q,Q
2023-03-15 22:10:59:253,0,-3.2609,-3.08774,-34.3714,Q,Q
2023-03-15 22:10:59:263,0,-3.27409,-3.08299,-34.3796,Q,Q
2023-03-15 22:10:59:272,0,-3.28865,-3.08433,-34.3915,Q,Q
2023-03-15 22:10:59:283,0,-3.30259,-3.08565,-34.399,Q,Q
2023-03-15 22:10:59:293,0,-3.3143,-3.08244,-34.4123,Q,Q
2023-03-15 22:10:59:303,0,-3.32221,-3.08272,-34.4212,Q,Q
2023-03-15 22:10:59:312,0,-3.32662,-3.08027,-34.4281,Q,Q
2023-03-15 22:10:59:323,0,-3.3273,-3.08095,-34.4332,Q,Q
2023-03-15 22:10:59:332,0,-3.32598,-3.07719,-34.4331,Q,Q
2023-03-15 22:10:59:343,0,-3.32503,-3.07433,-34.4322,Q,Q
2023-03-15 22:10:59:353,0,-3.31919,-3.07212,-34.4291,Q,Q
2023-03-15 22:10:59:362,0,-3.31342,-3.06931,-34.4242,Q,Q
2023-03-15 22:10:59:372,0,-3.30975,-3.06709,-34.4097,Q,Q
2023-03-15 22:10:59:382,0,-3.30155,-3.06218,-34.3992,Q,Q
2023-03-15 22:10:59:392,0,-3.29431,-3.05635,-34.3865,Q,Q
2023-03-15 22:10:59:403,0,-3.28767,-3.04964,-34.3758,Q,Q
2023-03-15 22:10:59:412,0,-3.28136,-3.04472,-34.371,Q,Q
2023-03-15 22:10:59:423,0,-3.27098,-3.0412,-34.3652,Q,Q
2023-03-15 22:10:59:432,0,-3.26197,-3.03766,-34.3573,Q,Q
2023-03-15 22:10:59:443,0,-3.25159,-3.043,-34.3524,Q,Q
2023-03-15 22:10:59:452,0,-3.24286,-3.05128,-34.3474,Q,Q
2023-03-15 22:10:59:463,0,-3.2395,-3.0596,-34.3465,Q,Q
2023-03-15 22:10:59:472,0,-3.23927,-3.06699,-34.3455,Q,Q
2023-03-15 22:10:59:483,0,-3.24546,-3.06881,-34.3448,Q,Q
2023-03-15 22:10:59:492,0,-3.25387,-3.06868,-34.3466,Q,Q
2023-03-15 22:10:59:502,0,-3.2621,-3.06714,-34.3467,Q,Q
2023-03-15 22:10:59:512,0,-3.26861,-3.06952,-34.344,Q,Q
2023-03-15 22:10:59:522,0,-3.27437,-3.07203,-34.3435,Q,Q
2023-03-15 22:10:59:532,0,-3.27889,-3.07278,-34.3479,Q,Q
2023-03-15 22:10:59:542,0,-3.28089,-3.07122,-34.3497,Q,Q
2023-03-15 22:10:59:552,0,-3.2842,-3.06486,-34.3527,Q,Q
2023-03-15 22:10:59:562,0,-3.28271,-3.06143,-34.3595,Q,Q
2023-03-15 22:10:59:572,0,-3.28376,-3.05702,-34.3685,Q,Q
2023-03-15 22:10:59:582,0,-3.28395,-3.0556,-34.3795,Q,Q
2023-03-15 22:10:59:592,0,-3.28275,-3.05416,-34.3939,Q,Q
2023-03-15 22:10:59:602,0,-3.2766,-3.05149,-34.4041,Q,Q
2023-03-15 22:10:59:612,0,-3.2735,-3.05206,-34.4158,Q,Q
2023-03-15 22:10:59:622,0,-3.26745,-3.05418,-34.4255,Q,Q
2023-03-15 22:10:59:632,0,-3.26256,-3.0545,-34.4345,Q,Q
2023-03-15 22:10:59:643,0,-3.25913,-3.05743,-34.4488,Q,Q
2023-03-15 22:10:59:653,0,-3.2576,-3.05288,-34.4515,Q,Q
2023-03-15 22:10:59:663,0,-3.25183,-3.05223,-34.4555,Q,Q
2023-03-15 22:10:59:672,0,-3.24801,-3.05096,-34.4557,Q,Q
2023-03-15 22:10:59:682,0,-3.24724,-3.05011,-34.453,Q,Q
2023-03-15 22:10:59:693,0,-3.24059,-3.05196,-34.4519,Q,Q
2023-03-15 22:10:59:703,0,-3.2385,-3.05327,-34.4476,Q,Q
2023-03-15 22:10:59:712,0,-3.23766,-3.05418,-34.4437,Q,Q
2023-03-15 22:10:59:722,0,-3.23764,-3.05566,-34.4362,Q,Q
2023-03-15 22:10:59:732,0,-3.23746,-3.05554,-34.4281,Q,Q
2023-03-15 22:10:59:743,0,-3.2329,-3.05498,-34.4246,Q,Q
2023-03-15 22:10:59:752,0,-3.22808,-3.05153,-34.4171,Q,Q
2023-03-15 22:10:59:762,0,-3.22452,-3.05296,-34.4106,Q,Q
2023-03-15 22:10:59:772,0,-3.22056,-3.05496,-34.4033,Q,Q
2023-03-15 22:10:59:783,0,-3.21257,-3.05628,-34.3988,Q,Q
2023-03-15 22:10:59:792,0,-3.204,-3.0583,-34.3959,Q,Q
2023-03-15 22:10:59:803,0,-3.19383,-3.06224,-34.3953,Q,Q
2023-03-15 22:10:59:812,0,-3.1832,-3.0652,-34.3935,Q,Q
2023-03-15 22:10:59:822,0,-3.17291,-3.07019,-34.3945,Q,Q
2023-03-15 22:10:59:832,0,-3.16098,-3.07853,-34.3949,Q,Q
2023-03-15 22:10:59:842,0,-3.14657,-3.08681,-34.3941,Q,Q
2023-03-15 22:10:59:852,0,-3.13118,-3.09026,-34.3961,Q,Q
2023-03-15 22:10:59:862,0,-3.11777,-3.09311,-34.3917,Q,Q
2023-03-15 22:10:59:872,0,-3.1033,-3.09253,-34.3868,Q,Q
2023-03-15 22:10:59:882,0,-3.09124,-3.0926,-34.381,Q,Q
2023-03-15 22:10:59:892,0,-3.08396,-3.09407,-34.3726,Q,Q
2023-03-15 22:10:59:903,0,-3.07568,-3.09977,-34.361,Q,Q
2023-03-15 22:10:59:912,0,-3.07294,-3.09818,-34.3563,Q,Q
2023-03-15 22:10:59:922,0,-3.07881,-3.09625,-34.3473,Q,Q
2023-03-15 22:10:59:932,0,-3.08622,-3.09507,-34.3409,Q,Q
2023-03-15 22:10:59:942,0,-3.09606,-3.09627,-34.3392,Q,Q
2023-03-15 22:10:59:952,0,-3.10311,-3.09511,-34.34,Q,Q
2023-03-15 22:10:59:962,0,-3.11625,-3.09983,-34.3429,Q,Q
2023-03-15 22:10:59:972,0,-3.12661,-3.10454,-34.3488,Q,Q
2023-03-15 22:10:59:983,0,-3.13367,-3.10747,-34.356,Q,Q
2023-03-15 22:10:59:992,0,-3.13628,-3.11054,-34.3644,Q,Q
2023-03-15 22:11:00:2,0,-3.13596,-3.11127,-34.3777,Q,Q
2023-03-15 22:11:00:12,0,-3.13445,-3.11301,-34.3889,Q,Q
2023-03-15 22:11:00:23,0,-3.13317,-3.11106,-34.401,Q,Q
2023-03-15 22:11:00:32,0,-3.1359,-3.10989,-34.4127,Q,Q
2023-03-15 22:11:00:42,0,-3.13683,-3.10841,-34.4223,Q,Q
2023-03-15 22:11:00:52,0,-3.1313,-3.10242,-34.4329,Q,Q
2023-03-15 22:11:00:62,0,-3.12636,-3.09692,-34.4398,Q,Q
2023-03-15 22:11:00:72,0,-3.1229,-3.09303,-34.443,Q,Q
2023-03-15 22:11:00:82,0,-3.12123,-3.08823,-34.4444,Q,Q
2023-03-15 22:11:00:92,0,-3.11252,-3.08094,-34.4456,Q,Q
2023-03-15 22:11:00:103,0,-3.10943,-3.07233,-34.4453,Q,Q
2023-03-15 22:11:00:112,0,-3.10267,-3.0614,-34.4445,Q,Q
2023-03-15 22:11:00:122,0,-3.09633,-3.05133,-34.4459,Q,Q
2023-03-15 22:11:00:132,0,-3.08908,-3.03905,-34.4479,Q,Q
2023-03-15 22:11:00:143,0,-3.07862,-3.03237,-34.4476,Q,Q
2023-03-15 22:11:00:152,0,-3.06771,-3.035,-34.4509,Q,Q
2023-03-15 22:11:00:163,0,-3.05865,-3.03781,-34.4479,Q,Q
2023-03-15 22:11:00:173,0,-3.05432,-3.04227,-34.449,Q,Q
2023-03-15 22:11:00:182,0,-3.05075,-3.04573,-34.448,Q,Q
2023-03-15 22:11:00:192,0,-3.05251,-3.04513,-34.4469,Q,Q
2023-03-15 22:11:00:203,0,-3.05668,-3.04013,-34.4465,Q,Q
2023-03-15 22:11:00:212,0,-3.06455,-3.03709,-34.4426,Q,Q
2023-03-15 22:11:00:222,0,-3.0749,-3.03139,-34.4378,Q,Q
2023-03-15 22:11:00:232,0,-3.08418,-3.02894,-34.4311,Q,Q
2023-03-15 22:11:00:243,0,-3.09651,-3.02737,-34.4274,Q,Q
2023-03-15 22:11:00:252,0,-3.111,-3.01954,-34.4232,Q,Q
2023-03-15 22:11:00:263,0,-3.12611,-3.01304,-34.4215,Q,Q
2023-03-15 22:11:00:273,0,-3.1357,-3.0067,-34.4257,Q,Q
2023-03-15 22:11:00:283,0,-3.14336,-3.00419,-34.4314,Q,Q
2023-03-15 22:11:00:292,0,-3.14913,-3.00175,-34.4382,Q,Q
2023-03-15 22:11:00:303,0,-3.14436,-2.99952,-34.4462,Q,Q
2023-03-15 22:11:00:313,0,-3.13966,-2.997,-34.4573,Q,Q
2023-03-15 22:11:00:323,0,-3.1326,-2.99465,-34.4682,Q,Q
2023-03-15 22:11:00:332,0,-3.13247,-2.99367,-34.4793,Q,Q
2023-03-15 22:11:00:342,0,-3.13044,-2.98994,-34.4878,Q,Q
2023-03-15 22:11:00:352,0,-3.12983,-2.9849,-34.4972,Q,Q
2023-03-15 22:11:00:362,0,-3.1267,-2.98082,-34.506,Q,Q
2023-03-15 22:11:00:372,0,-3.12551,-2.98012,-34.5131,Q,Q
2023-03-15 22:11:00:383,0,-3.12436,-2.98001,-34.5148,Q,Q
2023-03-15 22:11:00:392,0,-3.1214,-2.97622,-34.5122,Q,Q
2023-03-15 22:11:00:403,0,-3.11607,-2.97794,-34.5087,Q,Q
2023-03-15 22:11:00:412,0,-3.11409,-2.97877,-34.5061,Q,Q
2023-03-15 22:11:00:423,0,-3.11343,-2.97858,-34.5029,Q,Q
2023-03-15 22:11:00:432,0,-3.11124,-2.97723,-34.498,Q,Q
2023-03-15 22:11:00:443,0,-3.11127,-2.97229,-34.4918,Q,Q
2023-03-15 22:11:00:452,0,-3.1123,-2.96654,-34.4873,Q,Q
2023-03-15 22:11:00:462,0,-3.11192,-2.9604,-34.4816,Q,Q
2023-03-15 22:11:00:472,0,-3.10979,-2.9611,-34.4754,Q,Q
2023-03-15 22:11:00:483,0,-3.11263,-2.96192,-34.4722,Q,Q
2023-03-15 22:11:00:493,0,-3.11036,-2.96018,-34.4732,Q,Q
2023-03-15 22:11:00:503,0,-3.10506,-2.95633,-34.476,Q,Q
2023-03-15 22:11:00:513,0,-3.098,-2.94822,-34.4809,Q,Q
2023-03-15 22:11:00:522,0,-3.09176,-2.94418,-34.4874,Q,Q
2023-03-15 22:11:00:533,0,-3.08413,-2.94008,-34.4912,Q,Q
2023-03-15 22:11:00:543,0,-3.06943,-2.93846,-34.4969,Q,Q
2023-03-15 22:11:00:553,0,-3.05704,-2.93446,-34.4977,Q,Q
2023-03-15 22:11:00:562,0,-3.04347,-2.92895,-34.4979,Q,Q
2023-03-15 22:11:00:572,0,-3.02967,-2.92831,-34.4974,Q,Q
2023-03-15 22:11:00:582,0,-3.02436,-2.92935,-34.4982,Q,Q
2023-03-15 22:11:00:593,0,-3.01448,-2.92604,-34.4945,Q,Q
2023-03-15 22:11:00:603,0,-3.00595,-2.92222,-34.4859,Q,Q
2023-03-15 22:11:00:613,0,-2.99861,-2.91883,-34.4806,Q,Q
2023-03-15 22:11:00:623,0,-2.9916,-2.9149,-34.4768,Q,Q
2023-03-15 22:11:00:633,0,-2.98659,-2.91207,-34.4692,Q,Q
2023-03-15 22:11:00:642,0,-2.98286,-2.90835,-34.4659,Q,Q
2023-03-15 22:11:00:653,0,-2.98169,-2.90606,-34.4645,Q,Q
2023-03-15 22:11:00:663,0,-2.98536,-2.90286,-34.4648,Q,Q
2023-03-15 22:11:00:672,0,-2.98942,-2.90149,-34.4693,Q,Q
2023-03-15 22:11:00:683,0,-2.99404,-2.89903,-34.4731,Q,Q
2023-03-15 22:11:00:692,0,-2.99491,-2.89831,-34.4765,Q,Q
2023-03-15 22:11:00:703,0,-2.99908,-2.89727,-34.4809,Q,Q
2023-03-15 22:11:00:713,0,-3.00448,-2.89514,-34.4872,Q,Q
2023-03-15 22:11:00:723,0,-3.00434,-2.89365,-34.4917,Q,Q
2023-03-15 22:11:00:732,0,-3.00546,-2.89266,-34.4939,Q,Q
2023-03-15 22:11:00:742,0,-3.00561,-2.89446,-34.4985,Q,Q
2023-03-15 22:11:00:752,0,-3.00454,-2.89606,-34.5028,Q,Q
2023-03-15 22:11:00:763,0,-3.0047,-2.89466,-34.5046,Q,Q
2023-03-15 22:11:00:772,0,-3.00323,-2.89458,-34.5037,Q,Q
2023-03-15 22:11:00:783,0,-3.00116,-2.89419,-34.5036,Q,Q
2023-03-15 22:11:00:792,0,-2.99661,-2.8939,-34.5014,Q,Q
2023-03-15 22:11:00:803,0,-2.99447,-2.89231,-34.4969,Q,Q
2023-03-15 22:11:00:812,0,-2.98435,-2.88876,-34.4928,Q,Q
2023-03-15 22:11:00:823,0,-2.97852,-2.88572,-34.4898,Q,Q
2023-03-15 22:11:00:832,0,-2.97034,-2.87801,-34.486,Q,Q
2023-03-15 22:11:00:842,0,-2.9596,-2.87068,-34.4871,Q,Q
2023-03-15 22:11:00:852,0,-2.94981,-2.86689,-34.4859,Q,Q
2023-03-15 22:11:00:862,0,-2.94518,-2.86735,-34.4811,Q,Q
2023-03-15 22:11:00:872,0,-2.94249,-2.87513,-34.4778,Q,Q
2023-03-15 22:11:00:882,0,-2.94042,-2.88239,-34.4781,Q,Q
2023-03-15 22:11:00:892,0,-2.94033,-2.89069,-34.4785,Q,Q
2023-03-15 22:11:00:903,0,-2.9437,-2.89907,-34.4736,Q,Q
2023-03-15 22:11:00:912,0,-2.95525,-2.90224,-34.4706,Q,Q
2023-03-15 22:11:00:923,0,-2.96691,-2.90617,-34.4695,Q,Q
2023-03-15 22:11:00:932,0,-2.97931,-2.90857,-34.4604,Q,Q
2023-03-15 22:11:00:943,0,-2.99657,-2.9097,-34.4478,Q,Q
2023-03-15 22:11:00:952,0,-3.0099,-2.91346,-34.439,Q,Q
2023-03-15 22:11:00:963,0,-3.02483,-2.91286,-34.4309,Q,Q
2023-03-15 22:11:00:972,0,-3.03321,-2.90628,-34.4265,Q,Q
2023-03-15 22:11:00:982,0,-3.04352,-2.90324,-34.4227,Q,Q
2023-03-15 22:11:00:992,0,-3.04936,-2.89956,-34.4216,Q,Q
2023-03-15 22:11:01:2,0,-3.05159,-2.89694,-34.4261,Q,Q
2023-03-15 22:11:01:12,0,-3.05081,-2.89879,-34.4327,Q,Q
2023-03-15 22:11:01:22,0,-3.04938,-2.90361,-34.4403,Q,Q
2023-03-15 22:11:01:32,0,-3.04519,-2.90921,-34.4519,Q,Q
2023-03-15 22:11:01:43,0,-3.04031,-2.91111,-34.4633,Q,Q
2023-03-15 22:11:01:52,0,-3.03528,-2.91561,-34.4748,Q,Q
2023-03-15 22:11:01:63,0,-3.03064,-2.91795,-34.488,Q,Q
2023-03-15 22:11:01:72,0,-3.02392,-2.91851,-34.4981,Q,Q
2023-03-15 22:11:01:82,0,-3.02024,-2.91621,-34.5049,Q,Q
2023-03-15 22:11:01:92,0,-3.01829,-2.91778,-34.5075,Q,Q
2023-03-15 22:11:01:103,0,-3.0158,-2.91899,-34.5089,Q,Q
2023-03-15 22:11:01:112,0,-3.01226,-2.92195,-34.5079,Q,Q
2023-03-15 22:11:01:123,0,-3.01024,-2.92741,-34.5057,Q,Q
2023-03-15 22:11:01:132,0,-3.01244,-2.93182,-34.5034,Q,Q
2023-03-15 22:11:01:142,0,-3.01234,-2.93322,-34.4939,Q,Q
2023-03-15 22:11:01:152,0,-3.01343,-2.9362,-34.4866,Q,Q
2023-03-15 22:11:01:163,0,-3.0129,-2.93439,-34.4786,Q,Q
2023-03-15 22:11:01:172,0,-3.01503,-2.93576,-34.4739,Q,Q
2023-03-15 22:11:01:183,0,-3.01473,-2.93481,-34.4682,Q,Q
2023-03-15 22:11:01:192,0,-3.01463,-2.93689,-34.4622,Q,Q
2023-03-15 22:11:01:202,0,-3.01542,-2.94059,-34.4562,Q,Q
2023-03-15 22:11:01:212,0,-3.01096,-2.94097,-34.4575,Q,Q
2023-03-15 22:11:01:223,0,-3.00654,-2.94314,-34.4577,Q,Q
2023-03-15 22:11:01:232,0,-3.00471,-2.94051,-34.461,Q,Q
2023-03-15 22:11:01:242,0,-3.00024,-2.94294,-34.4641,Q,Q
2023-03-15 22:11:01:252,0,-2.99243,-2.94491,-34.4686,Q,Q
2023-03-15 22:11:01:263,0,-2.98609,-2.94252,-34.475,Q,Q
2023-03-15 22:11:01:272,0,-2.97681,-2.94634,-34.4752,Q,Q
2023-03-15 22:11:01:282,0,-2.96235,-2.95215,-34.4753,Q,Q
2023-03-15 22:11:01:292,0,-2.95402,-2.956,-34.4709,Q,Q
2023-03-15 22:11:01:302,0,-2.94257,-2.96204,-34.4655,Q,Q
2023-03-15 22:11:01:312,0,-2.93375,-2.95988,-34.4599,Q,Q
2023-03-15 22:11:01:322,0,-2.92682,-2.95692,-34.4572,Q,Q
2023-03-15 22:11:01:332,0,-2.92228,-2.95504,-34.447,Q,Q
2023-03-15 22:11:01:342,0,-2.91755,-2.95242,-34.4389,Q,Q
2023-03-15 22:11:01:352,0,-2.91329,-2.95433,-34.4312,Q,Q
2023-03-15 22:11:01:362,0,-2.9119,-2.95644,-34.4269,Q,Q
2023-03-15 22:11:01:372,0,-2.90769,-2.95708,-34.4223,Q,Q
2023-03-15 22:11:01:382,0,-2.90764,-2.9555,-34.4173,Q,Q
2023-03-15 22:11:01:392,0,-2.9112,-2.95766,-34.4143,Q,Q
2023-03-15 22:11:01:403,0,-2.91095,-2.95862,-34.4146,Q,Q
2023-03-15 22:11:01:412,0,-2.91042,-2.96428,-34.4175,Q,Q
2023-03-15 22:11:01:422,0,-2.91237,-2.96979,-34.4229,Q,Q
2023-03-15 22:11:01:432,0,-2.91366,-2.97479,-34.423,Q,Q
2023-03-15 22:11:01:443,0,-2.91302,-2.98126,-34.4278,Q,Q
2023-03-15 22:11:01:453,0,-2.91507,-2.98662,-34.43,Q,Q
2023-03-15 22:11:01:463,0,-2.9129,-2.9907,-34.4326,Q,Q
2023-03-15 22:11:01:472,0,-2.91015,-2.9894,-34.4373,Q,Q
2023-03-15 22:11:01:483,0,-2.90786,-2.98678,-34.4355,Q,Q
2023-03-15 22:11:01:492,0,-2.9039,-2.98708,-34.4373,Q,Q
2023-03-15 22:11:01:503,0,-2.90102,-2.98645,-34.4335,Q,Q
2023-03-15 22:11:01:512,0,-2.90016,-2.98775,-34.4254,Q,Q
2023-03-15 22:11:01:523,0,-2.89582,-2.99005,-34.4216,Q,Q
2023-03-15 22:11:01:532,0,-2.89186,-2.98467,-34.4152,Q,Q
2023-03-15 22:11:01:542,0,-2.88964,-2.97825,-34.4151,Q,Q
2023-03-15 22:11:01:552,0,-2.89044,-2.97095,-34.4158,Q,Q
2023-03-15 22:11:01:562,0,-2.88862,-2.96167,-34.4162,Q,Q
2023-03-15 22:11:01:572,0,-2.88399,-2.96169,-34.4156,Q,Q
2023-03-15 22:11:01:582,0,-2.88401,-2.96791,-34.4154,Q,Q
2023-03-15 22:11:01:592,0,-2.88197,-2.97371,-34.4148,Q,Q
2023-03-15 22:11:01:602,0,-2.88367,-2.98138,-34.4119,Q,Q
2023-03-15 22:11:01:613,0,-2.88686,-2.98401,-34.4139,Q,Q
2023-03-15 22:11:01:622,0,-2.89427,-2.98391,-34.413,Q,Q
2023-03-15 22:11:01:632,0,-2.90414,-2.98252,-34.4125,Q,Q
2023-03-15 22:11:01:643,0,-2.91675,-2.98285,-34.4112,Q,Q
2023-03-15 22:11:01:652,0,-2.93017,-2.98466,-34.4097,Q,Q
2023-03-15 22:11:01:662,0,-2.94674,-2.98094,-34.4021,Q,Q
2023-03-15 22:11:01:673,0,-2.9592,-2.97465,-34.399,Q,Q
2023-03-15 22:11:01:683,0,-2.96962,-2.97097,-34.3922,Q,Q
2023-03-15 22:11:01:692,0,-2.9758,-2.96804,-34.3922,Q,Q
2023-03-15 22:11:01:703,0,-2.97926,-2.96545,-34.3939,Q,Q
2023-03-15 22:11:01:713,0,-2.97725,-2.96367,-34.397,Q,Q
2023-03-15 22:11:01:723,0,-2.97169,-2.96294,-34.4034,Q,Q
2023-03-15 22:11:01:733,0,-2.96404,-2.96067,-34.4088,Q,Q
2023-03-15 22:11:01:742,0,-2.95603,-2.96142,-34.412,Q,Q
2023-03-15 22:11:01:753,0,-2.94691,-2.9644,-34.4215,Q,Q
2023-03-15 22:11:01:762,0,-2.94094,-2.96403,-34.4312,Q,Q
2023-03-15 22:11:01:773,0,-2.93665,-2.96365,-34.4389,Q,Q
2023-03-15 22:11:01:783,0,-2.93242,-2.96419,-34.4476,Q,Q
2023-03-15 22:11:01:792,0,-2.92843,-2.95826,-34.453,Q,Q
2023-03-15 22:11:01:802,0,-2.92355,-2.95468,-34.4584,Q,Q
2023-03-15 22:11:01:812,0,-2.91589,-2.9546,-34.4607,Q,Q
2023-03-15 22:11:01:823,0,-2.9124,-2.95663,-34.4602,Q,Q
2023-03-15 22:11:01:832,0,-2.90837,-2.95984,-34.4599,Q,Q
2023-03-15 22:11:01:843,0,-2.90618,-2.95948,-34.4551,Q,Q
2023-03-15 22:11:01:852,0,-2.90352,-2.95948,-34.4498,Q,Q
2023-03-15 22:11:01:862,0,-2.8995,-2.95764,-34.443,Q,Q
2023-03-15 22:11:01:872,0,-2.89859,-2.95794,-34.4352,Q,Q
2023-03-15 22:11:01:882,0,-2.89657,-2.96154,-34.4266,Q,Q
2023-03-15 22:11:01:892,0,-2.89396,-2.96019,-34.4189,Q,Q
2023-03-15 22:11:01:903,0,-2.89511,-2.9612,-34.4137,Q,Q
2023-03-15 22:11:01:912,0,-2.89221,-2.96341,-34.4042,Q,Q
2023-03-15 22:11:01:922,0,-2.8908,-2.96972,-34.4014,Q,Q
2023-03-15 22:11:01:932,0,-2.88446,-2.97313,-34.4013,Q,Q
2023-03-15 22:11:01:943,0,-2.87618,-2.97722,-34.401,Q,Q
2023-03-15 22:11:01:952,0,-2.86367,-2.98096,-34.4005,Q,Q
2023-03-15 22:11:01:962,0,-2.85214,-2.98553,-34.4002,Q,Q
2023-03-15 22:11:01:972,0,-2.83377,-2.99114,-34.3966,Q,Q
2023-03-15 22:11:01:982,0,-2.81714,-2.99631,-34.3932,Q,Q
2023-03-15 22:11:01:992,0,-2.80054,-2.99951,-34.3927,Q,Q
2023-03-15 22:11:02:2,0,-2.78342,-2.99742,-34.3883,Q,Q
2023-03-15 22:11:02:12,0,-2.76501,-2.99791,-34.3805,Q,Q
2023-03-15 22:11:02:22,0,-2.74679,-2.99905,-34.3719,Q,Q
2023-03-15 22:11:02:32,0,-2.7352,-3.00177,-34.3617,Q,Q
2023-03-15 22:11:02:42,0,-2.72379,-3.00236,-34.3558,Q,Q
2023-03-15 22:11:02:52,0,-2.71285,-3.0039,-34.3515,Q,Q
2023-03-15 22:11:02:62,0,-2.7055,-3.00174,-34.3485,Q,Q
2023-03-15 22:11:02:72,0,-2.69955,-3.00569,-34.3453,Q,Q
2023-03-15 22:11:02:82,0,-2.69432,-3.0088,-34.3444,Q,Q
2023-03-15 22:11:02:92,0,-2.68835,-3.01199,-34.3459,Q,Q
2023-03-15 22:11:02:102,0,-2.68665,-3.01134,-34.3478,Q,Q
2023-03-15 22:11:02:112,0,-2.68359,-3.01473,-34.3505,Q,Q
2023-03-15 22:11:02:122,0,-2.67849,-3.02033,-34.3516,Q,Q
2023-03-15 22:11:02:132,0,-2.6756,-3.02602,-34.3523,Q,Q
2023-03-15 22:11:02:143,0,-2.67434,-3.03327,-34.3525,Q,Q
2023-03-15 22:11:02:152,0,-2.66893,-3.03897,-34.352,Q,Q
2023-03-15 22:11:02:162,0,-2.66445,-3.04417,-34.3499,Q,Q
2023-03-15 22:11:02:172,0,-2.66135,-3.04764,-34.3457,Q,Q
2023-03-15 22:11:02:183,0,-2.65685,-3.04808,-34.3442,Q,Q
2023-03-15 22:11:02:192,0,-2.65414,-3.05065,-34.3409,Q,Q
2023-03-15 22:11:02:202,0,-2.64917,-3.05111,-34.3331,Q,Q
2023-03-15 22:11:02:212,0,-2.64044,-3.05234,-34.3274,Q,Q
2023-03-15 22:11:02:222,0,-2.63685,-3.05563,-34.3243,Q,Q
2023-03-15 22:11:02:232,0,-2.62887,-3.05447,-34.3186,Q,Q
2023-03-15 22:11:02:242,0,-2.6224,-3.04855,-34.3145,Q,Q
2023-03-15 22:11:02:252,0,-2.61738,-3.04205,-34.3108,Q,Q
2023-03-15 22:11:02:263,0,-2.61424,-3.04015,-34.3064,Q,Q
2023-03-15 22:11:02:272,0,-2.6086,-3.03838,-34.3064,Q,Q
2023-03-15 22:11:02:283,0,-2.59957,-3.04318,-34.305,Q,Q
2023-03-15 22:11:02:292,0,-2.59647,-3.05033,-34.3036,Q,Q
2023-03-15 22:11:02:303,0,-2.59462,-3.05928,-34.3049,Q,Q
2023-03-15 22:11:02:312,0,-2.59484,-3.06517,-34.3018,Q,Q
2023-03-15 22:11:02:322,0,-2.60105,-3.0673,-34.3025,Q,Q
2023-03-15 22:11:02:332,0,-2.61206,-3.06829,-34.3051,Q,Q
2023-03-15 22:11:02:342,0,-2.62299,-3.06835,-34.3034,Q,Q
2023-03-15 22:11:02:352,0,-2.63662,-3.06727,-34.3007,Q,Q
2023-03-15 22:11:02:362,0,-2.64969,-3.06544,-34.2909,Q,Q
2023-03-15 22:11:02:372,0,-2.66094,-3.06776,-34.2838,Q,Q
2023-03-15 22:11:02:382,0,-2.67258,-3.06777,-34.2813,Q,Q
2023-03-15 22:11:02:392,0,-2.67866,-3.0671,-34.2791,Q,Q
2023-03-15 22:11:02:402,0,-2.6854,-3.0671,-34.2763,Q,Q
2023-03-15 22:11:02:412,0,-2.68828,-3.06294,-34.2775,Q,Q
2023-03-15 22:11:02:423,0,-2.68816,-3.06025,-34.2787,Q,Q
2023-03-15 22:11:02:432,0,-2.68485,-3.05953,-34.283,Q,Q
2023-03-15 22:11:02:443,0,-2.68273,-3.05956,-34.2904,Q,Q
2023-03-15 22:11:02:452,0,-2.67669,-3.06469,-34.2929,Q,Q
2023-03-15 22:11:02:462,0,-2.67031,-3.07075,-34.2988,Q,Q
2023-03-15 22:11:02:472,0,-2.66461,-3.06914,-34.3071,Q,Q
2023-03-15 22:11:02:482,0,-2.65792,-3.07108,-34.3167,Q,Q
2023-03-15 22:11:02:492,0,-2.64853,-3.07097,-34.3248,Q,Q
2023-03-15 22:11:02:502,0,-2.64529,-3.07037,-34.3293,Q,Q
2023-03-15 22:11:02:512,0,-2.64104,-3.0738,-34.3324,Q,Q
2023-03-15 22:11:02:523,0,-2.63469,-3.07856,-34.3347,Q,Q
2023-03-15 22:11:02:532,0,-2.62962,-3.08395,-34.3303,Q,Q
