Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:16:43:869,0,-5.20162,-1.95542,-15.6279,Q,Q
2023-03-15 12:16:43:879,0,-5.18097,-1.93401,-15.5951,Q,Q
2023-03-15 12:16:43:889,0,-5.1626,-1.9109,-15.5618,Q,Q
2023-03-15 12:16:43:899,0,-5.14989,-1.89277,-15.5305,Q,Q
2023-03-15 12:16:43:909,0,-5.13133,-1.87696,-15.4983,Q,Q
2023-03-15 12:16:43:919,0,-5.11281,-1.8638,-15.4627,Q,Q
2023-03-15 12:16:43:929,0,-5.09236,-1.85339,-15.433,Q,Q
2023-03-15 12:16:43:939,0,-5.07214,-1.84632,-15.4056,Q,Q
2023-03-15 12:16:43:949,0,-5.05647,-1.84119,-15.3833,Q,Q
2023-03-15 12:16:43:959,0,-5.03524,-1.84003,-15.3668,Q,Q
2023-03-15 12:16:43:969,0,-5.01706,-1.84549,-15.3601,Q,Q
2023-03-15 12:16:43:979,0,-5.00329,-1.85594,-15.3615,Q,Q
2023-03-15 12:16:43:989,0,-4.99941,-1.86715,-15.37,Q,Q
2023-03-15 12:16:43:999,0,-5.00692,-1.88095,-15.383,Q,Q
2023-03-15 12:16:44:9,0,-5.01823,-1.89491,-15.3989,Q,Q
2023-03-15 12:16:44:19,0,-5.03283,-1.9061,-15.4131,Q,Q
2023-03-15 12:16:44:29,0,-5.04603,-1.91872,-15.4275,Q,Q
2023-03-15 12:16:44:39,0,-5.05462,-1.92639,-15.4399,Q,Q
2023-03-15 12:16:44:49,0,-5.05894,-1.93343,-15.4498,Q,Q
2023-03-15 12:16:44:59,0,-5.06884,-1.94047,-15.4553,Q,Q
2023-03-15 12:16:44:69,0,-5.08057,-1.94557,-15.4619,Q,Q
2023-03-15 12:16:44:79,0,-5.09298,-1.94768,-15.4652,Q,Q
2023-03-15 12:16:44:89,0,-5.10687,-1.95135,-15.4657,Q,Q
2023-03-15 12:16:44:99,0,-5.12926,-1.9509,-15.4701,Q,Q
2023-03-15 12:16:44:109,0,-5.14837,-1.95419,-15.4698,Q,Q
2023-03-15 12:16:44:119,0,-5.17162,-1.96527,-15.4757,Q,Q
2023-03-15 12:16:44:129,0,-5.19593,-1.97932,-15.487,Q,Q
2023-03-15 12:16:44:139,0,-5.22279,-1.99613,-15.5015,Q,Q
2023-03-15 12:16:44:149,0,-5.24479,-2.01642,-15.523,Q,Q
2023-03-15 12:16:44:159,0,-5.26419,-2.03464,-15.55,Q,Q
2023-03-15 12:16:44:169,0,-5.27988,-2.05921,-15.5761,Q,Q
2023-03-15 12:16:44:179,0,-5.30131,-2.07874,-15.604,Q,Q
2023-03-15 12:16:44:189,0,-5.3235,-2.10157,-15.6359,Q,Q
2023-03-15 12:16:44:199,0,-5.34396,-2.12161,-15.6712,Q,Q
2023-03-15 12:16:44:209,0,-5.36283,-2.13665,-15.7004,Q,Q
2023-03-15 12:16:44:218,0,-5.37743,-2.15546,-15.7333,Q,Q
2023-03-15 12:16:44:228,0,-5.38414,-2.17382,-15.7636,Q,Q
2023-03-15 12:16:44:238,0,-5.39065,-2.18635,-15.7903,Q,Q
2023-03-15 12:16:44:248,0,-5.39634,-2.19548,-15.8131,Q,Q
2023-03-15 12:16:44:258,0,-5.39897,-2.20106,-15.8337,Q,Q
2023-03-15 12:16:44:269,0,-5.39883,-2.20504,-15.8536,Q,Q
2023-03-15 12:16:44:279,0,-5.40117,-2.2083,-15.8666,Q,Q
2023-03-15 12:16:44:289,0,-5.39551,-2.20787,-15.8822,Q,Q
2023-03-15 12:16:44:299,0,-5.39297,-2.2068,-15.8879,Q,Q
2023-03-15 12:16:44:309,0,-5.39052,-2.20456,-15.8928,Q,Q
2023-03-15 12:16:44:319,0,-5.39461,-2.20002,-15.8967,Q,Q
2023-03-15 12:16:44:329,0,-5.39887,-2.19781,-15.8986,Q,Q
2023-03-15 12:16:44:339,0,-5.40147,-2.19365,-15.9026,Q,Q
2023-03-15 12:16:44:349,0,-5.40756,-2.19176,-15.9029,Q,Q
2023-03-15 12:16:44:359,0,-5.41244,-2.19043,-15.9055,Q,Q
2023-03-15 12:16:44:369,0,-5.41322,-2.1913,-15.9069,Q,Q
2023-03-15 12:16:44:379,0,-5.41455,-2.19072,-15.9095,Q,Q
2023-03-15 12:16:44:389,0,-5.4093,-2.19376,-15.9137,Q,Q
2023-03-15 12:16:44:399,0,-5.40563,-2.19328,-15.9144,Q,Q
2023-03-15 12:16:44:409,0,-5.40145,-2.19006,-15.9166,Q,Q
2023-03-15 12:16:44:419,0,-5.39928,-2.18109,-15.9194,Q,Q
2023-03-15 12:16:44:429,0,-5.39741,-2.17357,-15.9228,Q,Q
2023-03-15 12:16:44:439,0,-5.39003,-2.16674,-15.9247,Q,Q
2023-03-15 12:16:44:449,0,-5.38805,-2.16019,-15.9291,Q,Q
2023-03-15 12:16:44:459,0,-5.38374,-2.15899,-15.9327,Q,Q
2023-03-15 12:16:44:469,0,-5.38049,-2.15873,-15.9336,Q,Q
2023-03-15 12:16:44:479,0,-5.38182,-2.16076,-15.9325,Q,Q
2023-03-15 12:16:44:489,0,-5.38159,-2.167,-15.9322,Q,Q
2023-03-15 12:16:44:499,0,-5.38378,-2.17481,-15.935,Q,Q
2023-03-15 12:16:44:509,0,-5.38765,-2.17863,-15.9371,Q,Q
2023-03-15 12:16:44:519,0,-5.39302,-2.18167,-15.9372,Q,Q
2023-03-15 12:16:44:529,0,-5.39846,-2.18441,-15.9329,Q,Q
2023-03-15 12:16:44:539,0,-5.40889,-2.18463,-15.928,Q,Q
2023-03-15 12:16:44:549,0,-5.41736,-2.18411,-15.9206,Q,Q
2023-03-15 12:16:44:559,0,-5.42354,-2.18486,-15.9159,Q,Q
2023-03-15 12:16:44:569,0,-5.42933,-2.18352,-15.9089,Q,Q
2023-03-15 12:16:44:579,0,-5.43428,-2.18394,-15.9006,Q,Q
2023-03-15 12:16:44:589,0,-5.44143,-2.18479,-15.8945,Q,Q
2023-03-15 12:16:44:599,0,-5.45381,-2.18767,-15.89,Q,Q
2023-03-15 12:16:44:609,0,-5.46669,-2.19116,-15.8897,Q,Q
2023-03-15 12:16:44:619,0,-5.48169,-2.19807,-15.8938,Q,Q
2023-03-15 12:16:44:632,0,-5.49219,-2.20232,-15.8971,Q,Q
2023-03-15 12:16:44:639,0,-5.49874,-2.20788,-15.9057,Q,Q
2023-03-15 12:16:44:649,0,-5.5072,-2.21156,-15.9132,Q,Q
2023-03-15 12:16:44:659,0,-5.51528,-2.2137,-15.9217,Q,Q
2023-03-15 12:16:44:669,0,-5.52151,-2.21513,-15.9322,Q,Q
2023-03-15 12:16:44:679,0,-5.52615,-2.21781,-15.9368,Q,Q
2023-03-15 12:16:44:689,0,-5.529,-2.22072,-15.9427,Q,Q
2023-03-15 12:16:44:699,0,-5.53251,-2.22041,-15.9512,Q,Q
2023-03-15 12:16:44:709,0,-5.53016,-2.21651,-15.9589,Q,Q
2023-03-15 12:16:44:719,0,-5.52844,-2.21922,-15.9651,Q,Q
2023-03-15 12:16:44:729,0,-5.52375,-2.2184,-15.9676,Q,Q
2023-03-15 12:16:44:739,0,-5.52077,-2.21611,-15.9716,Q,Q
2023-03-15 12:16:44:749,0,-5.51542,-2.2137,-15.9787,Q,Q
2023-03-15 12:16:44:759,0,-5.51369,-2.21124,-15.9828,Q,Q
2023-03-15 12:16:44:769,0,-5.51377,-2.21217,-15.9849,Q,Q
2023-03-15 12:16:44:779,0,-5.51212,-2.20993,-15.9826,Q,Q
2023-03-15 12:16:44:789,0,-5.51385,-2.21171,-15.9774,Q,Q
2023-03-15 12:16:44:799,0,-5.51419,-2.2107,-15.9715,Q,Q
2023-03-15 12:16:44:809,0,-5.51415,-2.20941,-15.9689,Q,Q
2023-03-15 12:16:44:819,0,-5.51596,-2.2068,-15.968,Q,Q
2023-03-15 12:16:44:829,0,-5.52367,-2.20166,-15.9667,Q,Q
2023-03-15 12:16:44:839,0,-5.52912,-2.20125,-15.9628,Q,Q
2023-03-15 12:16:44:849,0,-5.53156,-2.19911,-15.9596,Q,Q
2023-03-15 12:16:44:859,0,-5.53501,-2.19503,-15.9592,Q,Q
2023-03-15 12:16:44:869,0,-5.53817,-2.19117,-15.9568,Q,Q
2023-03-15 12:16:44:879,0,-5.54203,-2.19387,-15.9561,Q,Q
2023-03-15 12:16:44:889,0,-5.54946,-2.19427,-15.9563,Q,Q
2023-03-15 12:16:44:899,0,-5.55615,-2.19937,-15.9551,Q,Q
2023-03-15 12:16:44:909,0,-5.56293,-2.19843,-15.956,Q,Q
2023-03-15 12:16:44:919,0,-5.56451,-2.1983,-15.9529,Q,Q
2023-03-15 12:16:44:929,0,-5.56891,-2.19665,-15.9499,Q,Q
2023-03-15 12:16:44:939,0,-5.56702,-2.19543,-15.9422,Q,Q
2023-03-15 12:16:44:949,0,-5.56677,-2.1959,-15.939,Q,Q
2023-03-15 12:16:44:959,0,-5.55941,-2.19791,-15.9331,Q,Q
2023-03-15 12:16:44:969,0,-5.55451,-2.2019,-15.929,Q,Q
2023-03-15 12:16:44:979,0,-5.55138,-2.20419,-15.927,Q,Q
2023-03-15 12:16:44:989,0,-5.54887,-2.20587,-15.9248,Q,Q
2023-03-15 12:16:44:999,0,-5.54382,-2.20665,-15.9209,Q,Q
2023-03-15 12:16:45:9,0,-5.53988,-2.20866,-15.9184,Q,Q
2023-03-15 12:16:45:19,0,-5.53545,-2.20659,-15.918,Q,Q
2023-03-15 12:16:45:28,0,-5.52924,-2.20631,-15.9123,Q,Q
2023-03-15 12:16:45:39,0,-5.5301,-2.20194,-15.9054,Q,Q
2023-03-15 12:16:45:49,0,-5.53305,-2.20289,-15.8992,Q,Q
2023-03-15 12:16:45:59,0,-5.53532,-2.20378,-15.8958,Q,Q
2023-03-15 12:16:45:69,0,-5.53465,-2.20536,-15.8907,Q,Q
2023-03-15 12:16:45:79,0,-5.53177,-2.21078,-15.8896,Q,Q
2023-03-15 12:16:45:89,0,-5.53175,-2.21402,-15.8894,Q,Q
2023-03-15 12:16:45:99,0,-5.52735,-2.21916,-15.8895,Q,Q
2023-03-15 12:16:45:109,0,-5.52944,-2.22384,-15.8906,Q,Q
2023-03-15 12:16:45:119,0,-5.53104,-2.22365,-15.8928,Q,Q
2023-03-15 12:16:45:129,0,-5.53505,-2.22706,-15.8934,Q,Q
2023-03-15 12:16:45:139,0,-5.53942,-2.22751,-15.8936,Q,Q
2023-03-15 12:16:45:149,0,-5.54531,-2.2285,-15.8938,Q,Q
2023-03-15 12:16:45:159,0,-5.55394,-2.2253,-15.8967,Q,Q
2023-03-15 12:16:45:169,0,-5.56413,-2.22049,-15.8973,Q,Q
2023-03-15 12:16:45:179,0,-5.57457,-2.21693,-15.8984,Q,Q
2023-03-15 12:16:45:189,0,-5.58449,-2.21669,-15.9014,Q,Q
2023-03-15 12:16:45:199,0,-5.59327,-2.21424,-15.9065,Q,Q
2023-03-15 12:16:45:209,0,-5.60222,-2.21247,-15.911,Q,Q
2023-03-15 12:16:45:219,0,-5.61028,-2.2083,-15.9137,Q,Q
2023-03-15 12:16:45:229,0,-5.61367,-2.20575,-15.921,Q,Q
2023-03-15 12:16:45:239,0,-5.61568,-2.20337,-15.9224,Q,Q
2023-03-15 12:16:45:249,0,-5.61553,-2.19953,-15.9255,Q,Q
2023-03-15 12:16:45:259,0,-5.61964,-2.19113,-15.9298,Q,Q
2023-03-15 12:16:45:269,0,-5.62247,-2.18733,-15.9346,Q,Q
2023-03-15 12:16:45:279,0,-5.62529,-2.18239,-15.9354,Q,Q
2023-03-15 12:16:45:289,0,-5.6278,-2.17849,-15.9337,Q,Q
2023-03-15 12:16:45:299,0,-5.63292,-2.16846,-15.9313,Q,Q
2023-03-15 12:16:45:309,0,-5.64333,-2.1622,-15.9275,Q,Q
2023-03-15 12:16:45:319,0,-5.64919,-2.15462,-15.9276,Q,Q
2023-03-15 12:16:45:329,0,-5.64862,-2.14915,-15.927,Q,Q
2023-03-15 12:16:45:339,0,-5.65032,-2.1414,-15.9234,Q,Q
2023-03-15 12:16:45:348,0,-5.64578,-2.1346,-15.9192,Q,Q
2023-03-15 12:16:45:359,0,-5.64376,-2.13505,-15.9155,Q,Q
2023-03-15 12:16:45:368,0,-5.63991,-2.13641,-15.9111,Q,Q
2023-03-15 12:16:45:378,0,-5.63665,-2.13461,-15.9109,Q,Q
2023-03-15 12:16:45:389,0,-5.64054,-2.13013,-15.9091,Q,Q
2023-03-15 12:16:45:399,0,-5.64503,-2.12401,-15.9056,Q,Q
2023-03-15 12:16:45:409,0,-5.65165,-2.11886,-15.9042,Q,Q
2023-03-15 12:16:45:419,0,-5.66135,-2.11416,-15.9039,Q,Q
2023-03-15 12:16:45:429,0,-5.6701,-2.10888,-15.9004,Q,Q
2023-03-15 12:16:45:439,0,-5.67906,-2.11031,-15.8998,Q,Q
2023-03-15 12:16:45:449,0,-5.68611,-2.10847,-15.8979,Q,Q
2023-03-15 12:16:45:459,0,-5.69095,-2.10744,-15.8979,Q,Q
2023-03-15 12:16:45:469,0,-5.69097,-2.10539,-15.8955,Q,Q
2023-03-15 12:16:45:479,0,-5.68816,-2.10642,-15.8963,Q,Q
2023-03-15 12:16:45:489,0,-5.68559,-2.10256,-15.8951,Q,Q
2023-03-15 12:16:45:499,0,-5.68633,-2.09743,-15.8965,Q,Q
2023-03-15 12:16:45:509,0,-5.68455,-2.0919,-15.895,Q,Q
2023-03-15 12:16:45:519,0,-5.68682,-2.08422,-15.8931,Q,Q
2023-03-15 12:16:45:529,0,-5.69645,-2.08565,-15.8886,Q,Q
2023-03-15 12:16:45:539,0,-5.71099,-2.08932,-15.8811,Q,Q
2023-03-15 12:16:45:549,0,-5.72653,-2.09639,-15.8742,Q,Q
2023-03-15 12:16:45:559,0,-5.73815,-2.10581,-15.8714,Q,Q
2023-03-15 12:16:45:569,0,-5.74783,-2.11273,-15.8698,Q,Q
2023-03-15 12:16:45:579,0,-5.75544,-2.12056,-15.8721,Q,Q
2023-03-15 12:16:45:589,0,-5.75729,-2.1213,-15.8757,Q,Q
2023-03-15 12:16:45:599,0,-5.75323,-2.12591,-15.8787,Q,Q
2023-03-15 12:16:45:609,0,-5.74964,-2.12919,-15.8759,Q,Q
2023-03-15 12:16:45:619,0,-5.74459,-2.13218,-15.8732,Q,Q
2023-03-15 12:16:45:629,0,-5.73829,-2.13336,-15.8702,Q,Q
2023-03-15 12:16:45:639,0,-5.73804,-2.13215,-15.8688,Q,Q
2023-03-15 12:16:45:649,0,-5.74591,-2.12749,-15.8656,Q,Q
2023-03-15 12:16:45:659,0,-5.7533,-2.12983,-15.8666,Q,Q
2023-03-15 12:16:45:669,0,-5.76038,-2.13346,-15.8622,Q,Q
2023-03-15 12:16:45:679,0,-5.77305,-2.1398,-15.8597,Q,Q
2023-03-15 12:16:45:689,0,-5.78457,-2.14334,-15.8603,Q,Q
2023-03-15 12:16:45:699,0,-5.79236,-2.1489,-15.8619,Q,Q
2023-03-15 12:16:45:709,0,-5.79659,-2.15306,-15.8632,Q,Q
2023-03-15 12:16:45:719,0,-5.7946,-2.15461,-15.8687,Q,Q
2023-03-15 12:16:45:729,0,-5.79223,-2.1573,-15.8685,Q,Q
2023-03-15 12:16:45:739,0,-5.78721,-2.15284,-15.8695,Q,Q
2023-03-15 12:16:45:749,0,-5.78517,-2.153,-15.8708,Q,Q
2023-03-15 12:16:45:759,0,-5.78124,-2.15095,-15.8701,Q,Q
2023-03-15 12:16:45:769,0,-5.77946,-2.1456,-15.8687,Q,Q
2023-03-15 12:16:45:779,0,-5.77801,-2.14017,-15.8699,Q,Q
2023-03-15 12:16:45:789,0,-5.77611,-2.13759,-15.8703,Q,Q
2023-03-15 12:16:45:799,0,-5.77271,-2.13449,-15.8675,Q,Q
2023-03-15 12:16:45:809,0,-5.77636,-2.13354,-15.8601,Q,Q
2023-03-15 12:16:45:819,0,-5.78,-2.13535,-15.8568,Q,Q
2023-03-15 12:16:45:829,0,-5.78287,-2.13811,-15.8488,Q,Q
2023-03-15 12:16:45:839,0,-5.78516,-2.14189,-15.8404,Q,Q
2023-03-15 12:16:45:849,0,-5.7884,-2.14424,-15.8351,Q,Q
2023-03-15 12:16:45:859,0,-5.78968,-2.14584,-15.8304,Q,Q
2023-03-15 12:16:45:869,0,-5.78847,-2.14413,-15.8251,Q,Q
2023-03-15 12:16:45:879,0,-5.78034,-2.14954,-15.8192,Q,Q
2023-03-15 12:16:45:889,0,-5.77801,-2.15161,-15.8171,Q,Q
2023-03-15 12:16:45:899,0,-5.77742,-2.15568,-15.8142,Q,Q
2023-03-15 12:16:45:909,0,-5.77727,-2.16056,-15.8135,Q,Q
2023-03-15 12:16:45:919,0,-5.7769,-2.16566,-15.8091,Q,Q
2023-03-15 12:16:45:929,0,-5.77832,-2.17369,-15.8104,Q,Q
2023-03-15 12:16:45:939,0,-5.77958,-2.18259,-15.8074,Q,Q
2023-03-15 12:16:45:949,0,-5.77931,-2.19097,-15.8021,Q,Q
2023-03-15 12:16:45:959,0,-5.78201,-2.20106,-15.7996,Q,Q
2023-03-15 12:16:45:969,0,-5.78635,-2.20556,-15.8007,Q,Q
2023-03-15 12:16:45:979,0,-5.78977,-2.20861,-15.8044,Q,Q
2023-03-15 12:16:45:989,0,-5.79217,-2.20975,-15.8061,Q,Q
2023-03-15 12:16:45:999,0,-5.78972,-2.21596,-15.8121,Q,Q
2023-03-15 12:16:46:9,0,-5.78445,-2.22915,-15.8194,Q,Q
2023-03-15 12:16:46:19,0,-5.7754,-2.25094,-15.8276,Q,Q
2023-03-15 12:16:46:29,0,-5.77623,-2.27019,-15.8299,Q,Q
2023-03-15 12:16:46:39,0,-5.78181,-2.28956,-15.8332,Q,Q
2023-03-15 12:16:46:49,0,-5.78286,-2.31093,-15.8422,Q,Q
2023-03-15 12:16:46:59,0,-5.77728,-2.33053,-15.8572,Q,Q
2023-03-15 12:16:46:69,0,-5.77008,-2.3407,-15.8671,Q,Q
2023-03-15 12:16:46:79,0,-5.76087,-2.35126,-15.875,Q,Q
2023-03-15 12:16:46:89,0,-5.75672,-2.35422,-15.8832,Q,Q
2023-03-15 12:16:46:99,0,-5.75248,-2.35835,-15.8826,Q,Q
2023-03-15 12:16:46:109,0,-5.74178,-2.35944,-15.8841,Q,Q
2023-03-15 12:16:46:119,0,-5.73128,-2.35961,-15.8823,Q,Q
2023-03-15 12:16:46:129,0,-5.72238,-2.35601,-15.886,Q,Q
2023-03-15 12:16:46:139,0,-5.72343,-2.34987,-15.8918,Q,Q
2023-03-15 12:16:46:149,0,-5.7274,-2.34592,-15.9031,Q,Q
2023-03-15 12:16:46:159,0,-5.73895,-2.34695,-15.9159,Q,Q
2023-03-15 12:16:46:169,0,-5.75164,-2.34893,-15.9337,Q,Q
2023-03-15 12:16:46:179,0,-5.7688,-2.3481,-15.9479,Q,Q
2023-03-15 12:16:46:189,0,-5.78483,-2.35104,-15.964,Q,Q
2023-03-15 12:16:46:199,0,-5.80319,-2.35694,-15.9821,Q,Q
2023-03-15 12:16:46:209,0,-5.81937,-2.35669,-15.9983,Q,Q
2023-03-15 12:16:46:219,0,-5.82748,-2.35223,-16.0158,Q,Q
2023-03-15 12:16:46:229,0,-5.82911,-2.34105,-16.0339,Q,Q
2023-03-15 12:16:46:239,0,-5.82721,-2.32911,-16.0432,Q,Q
2023-03-15 12:16:46:249,0,-5.82861,-2.31854,-16.0572,Q,Q
2023-03-15 12:16:46:259,0,-5.83345,-2.31044,-16.0675,Q,Q
2023-03-15 12:16:46:269,0,-5.83549,-2.30747,-16.0822,Q,Q
2023-03-15 12:16:46:279,0,-5.83302,-2.30059,-16.0967,Q,Q
2023-03-15 12:16:46:289,0,-5.82683,-2.29604,-16.1118,Q,Q
2023-03-15 12:16:46:299,0,-5.82217,-2.28988,-16.126,Q,Q
2023-03-15 12:16:46:309,0,-5.81486,-2.29162,-16.1388,Q,Q
2023-03-15 12:16:46:319,0,-5.80493,-2.29096,-16.1525,Q,Q
2023-03-15 12:16:46:329,0,-5.79249,-2.28903,-16.1629,Q,Q
2023-03-15 12:16:46:339,0,-5.78516,-2.2846,-16.1726,Q,Q
2023-03-15 12:16:46:349,0,-5.78162,-2.27526,-16.1808,Q,Q
2023-03-15 12:16:46:359,0,-5.78293,-2.26305,-16.1923,Q,Q
2023-03-15 12:16:46:369,0,-5.78231,-2.25043,-16.1986,Q,Q
2023-03-15 12:16:46:379,0,-5.78334,-2.23657,-16.2032,Q,Q
2023-03-15 12:16:46:389,0,-5.79006,-2.22445,-16.2095,Q,Q
2023-03-15 12:16:46:399,0,-5.80035,-2.21179,-16.2148,Q,Q
2023-03-15 12:16:46:409,0,-5.81029,-2.19749,-16.2153,Q,Q
2023-03-15 12:16:46:419,0,-5.81782,-2.18582,-16.2182,Q,Q
2023-03-15 12:16:46:429,0,-5.82425,-2.17661,-16.2215,Q,Q
2023-03-15 12:16:46:439,0,-5.82071,-2.16722,-16.2258,Q,Q
2023-03-15 12:16:46:449,0,-5.82101,-2.15904,-16.2289,Q,Q
2023-03-15 12:16:46:459,0,-5.82301,-2.15303,-16.2358,Q,Q
2023-03-15 12:16:46:469,0,-5.82509,-2.14329,-16.2416,Q,Q
2023-03-15 12:16:46:479,0,-5.83327,-2.13417,-16.2488,Q,Q
2023-03-15 12:16:46:489,0,-5.84178,-2.12308,-16.26,Q,Q
2023-03-15 12:16:46:499,0,-5.85226,-2.11293,-16.2709,Q,Q
2023-03-15 12:16:46:509,0,-5.86026,-2.10688,-16.2826,Q,Q
2023-03-15 12:16:46:519,0,-5.87135,-2.10361,-16.2898,Q,Q
2023-03-15 12:16:46:529,0,-5.88336,-2.10439,-16.2991,Q,Q
2023-03-15 12:16:46:539,0,-5.89256,-2.10688,-16.3054,Q,Q
2023-03-15 12:16:46:549,0,-5.89685,-2.10871,-16.3111,Q,Q
2023-03-15 12:16:46:559,0,-5.8982,-2.10963,-16.3214,Q,Q
2023-03-15 12:16:46:569,0,-5.90095,-2.11062,-16.3305,Q,Q
2023-03-15 12:16:46:579,0,-5.90257,-2.10291,-16.3407,Q,Q
2023-03-15 12:16:46:589,0,-5.9093,-2.08963,-16.3501,Q,Q
2023-03-15 12:16:46:599,0,-5.91141,-2.08191,-16.3599,Q,Q
2023-03-15 12:16:46:609,0,-5.90697,-2.08084,-16.3682,Q,Q
2023-03-15 12:16:46:619,0,-5.90112,-2.07984,-16.3796,Q,Q
2023-03-15 12:16:46:629,0,-5.88328,-2.07311,-16.3861,Q,Q
2023-03-15 12:16:46:639,0,-5.85768,-2.07139,-16.3928,Q,Q
2023-03-15 12:16:46:649,0,-5.83343,-2.06997,-16.3939,Q,Q
2023-03-15 12:16:46:659,0,-5.81481,-2.07081,-16.394,Q,Q
2023-03-15 12:16:46:669,0,-5.80463,-2.06387,-16.389,Q,Q
2023-03-15 12:16:46:679,0,-5.80032,-2.06131,-16.3854,Q,Q
2023-03-15 12:16:46:689,0,-5.79275,-2.0563,-16.3868,Q,Q
2023-03-15 12:16:46:699,0,-5.77671,-2.05537,-16.3895,Q,Q
2023-03-15 12:16:46:709,0,-5.75445,-2.05139,-16.4038,Q,Q
2023-03-15 12:16:46:719,0,-5.73684,-2.05,-16.4155,Q,Q
2023-03-15 12:16:46:729,0,-5.71742,-2.06064,-16.4296,Q,Q
2023-03-15 12:16:46:739,0,-5.69933,-2.07678,-16.4464,Q,Q
2023-03-15 12:16:46:749,0,-5.68864,-2.09153,-16.4684,Q,Q
2023-03-15 12:16:46:759,0,-5.68712,-2.10509,-16.4887,Q,Q
2023-03-15 12:16:46:769,0,-5.69122,-2.11783,-16.5053,Q,Q
2023-03-15 12:16:46:779,0,-5.69975,-2.12593,-16.5235,Q,Q
2023-03-15 12:16:46:789,0,-5.70809,-2.13542,-16.5374,Q,Q
2023-03-15 12:16:46:799,0,-5.71697,-2.14686,-16.5497,Q,Q
2023-03-15 12:16:46:809,0,-5.72243,-2.16024,-16.5652,Q,Q
2023-03-15 12:16:46:819,0,-5.72119,-2.17575,-16.5827,Q,Q
2023-03-15 12:16:46:829,0,-5.72085,-2.19157,-16.5938,Q,Q
2023-03-15 12:16:46:839,0,-5.71905,-2.20673,-16.6035,Q,Q
2023-03-15 12:16:46:849,0,-5.72766,-2.21455,-16.6143,Q,Q
2023-03-15 12:16:46:859,0,-5.74065,-2.22317,-16.6263,Q,Q
2023-03-15 12:16:46:869,0,-5.7575,-2.23309,-16.6378,Q,Q
2023-03-15 12:16:46:879,0,-5.77488,-2.24442,-16.6508,Q,Q
2023-03-15 12:16:46:889,0,-5.79584,-2.25468,-16.6594,Q,Q
2023-03-15 12:16:46:899,0,-5.81346,-2.26917,-16.6704,Q,Q
2023-03-15 12:16:46:909,0,-5.83275,-2.28543,-16.6803,Q,Q
2023-03-15 12:16:46:919,0,-5.84912,-2.30211,-16.6908,Q,Q
2023-03-15 12:16:46:929,0,-5.87325,-2.31889,-16.7058,Q,Q
2023-03-15 12:16:46:939,0,-5.89913,-2.33674,-16.7219,Q,Q
2023-03-15 12:16:46:949,0,-5.93036,-2.35252,-16.7428,Q,Q
2023-03-15 12:16:46:959,0,-5.96079,-2.36619,-16.7615,Q,Q
2023-03-15 12:16:46:969,0,-5.98291,-2.37985,-16.7791,Q,Q
2023-03-15 12:16:46:979,0,-5.99563,-2.39358,-16.7964,Q,Q
2023-03-15 12:16:46:989,0,-5.99683,-2.40314,-16.8108,Q,Q
2023-03-15 12:16:46:999,0,-5.99439,-2.4136,-16.8227,Q,Q
2023-03-15 12:16:47:9,0,-5.98752,-2.42503,-16.8321,Q,Q
2023-03-15 12:16:47:19,0,-5.98515,-2.43294,-16.8394,Q,Q
2023-03-15 12:16:47:29,0,-5.98916,-2.4468,-16.849,Q,Q
2023-03-15 12:16:47:39,0,-5.99155,-2.45378,-16.8611,Q,Q
2023-03-15 12:16:47:49,0,-5.99342,-2.46189,-16.8702,Q,Q
2023-03-15 12:16:47:59,0,-5.99773,-2.46857,-16.881,Q,Q
2023-03-15 12:16:47:69,0,-5.99954,-2.47573,-16.8863,Q,Q
2023-03-15 12:16:47:79,0,-5.99849,-2.48571,-16.8928,Q,Q
2023-03-15 12:16:47:89,0,-5.99859,-2.49063,-16.8928,Q,Q
2023-03-15 12:16:47:99,0,-5.99625,-2.49366,-16.8934,Q,Q
2023-03-15 12:16:47:109,0,-5.99617,-2.49073,-16.8882,Q,Q
2023-03-15 12:16:47:119,0,-5.99458,-2.48833,-16.883,Q,Q
2023-03-15 12:16:47:129,0,-5.9958,-2.49263,-16.8785,Q,Q
2023-03-15 12:16:47:139,0,-5.993,-2.50029,-16.8796,Q,Q
2023-03-15 12:16:47:149,0,-5.98523,-2.51228,-16.8875,Q,Q
2023-03-15 12:16:47:159,0,-5.97954,-2.52589,-16.899,Q,Q
2023-03-15 12:16:47:169,0,-5.9711,-2.53957,-16.9086,Q,Q
2023-03-15 12:16:47:179,0,-5.96978,-2.5511,-16.9157,Q,Q
2023-03-15 12:16:47:189,0,-5.96859,-2.55993,-16.9216,Q,Q
2023-03-15 12:16:47:199,0,-5.96826,-2.56451,-16.9224,Q,Q
2023-03-15 12:16:47:209,0,-5.9705,-2.56536,-16.9209,Q,Q
2023-03-15 12:16:47:219,0,-5.97953,-2.56314,-16.9143,Q,Q
2023-03-15 12:16:47:229,0,-5.98752,-2.56045,-16.9066,Q,Q
2023-03-15 12:16:47:239,0,-5.99431,-2.55611,-16.898,Q,Q
2023-03-15 12:16:47:249,0,-6.00075,-2.55463,-16.8907,Q,Q
2023-03-15 12:16:47:259,0,-6.00577,-2.55527,-16.8874,Q,Q
2023-03-15 12:16:47:269,0,-6.01148,-2.55855,-16.8859,Q,Q
