Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 16:09:39:275,0,-3.78893,-5.28425,-21.8409,Q,Q
2023-03-15 16:09:39:285,0,-3.78362,-5.29042,-21.8422,Q,Q
2023-03-15 16:09:39:295,0,-3.77926,-5.29139,-21.8432,Q,Q
2023-03-15 16:09:39:305,0,-3.77429,-5.29369,-21.8444,Q,Q
2023-03-15 16:09:39:315,0,-3.77069,-5.29532,-21.8437,Q,Q
2023-03-15 16:09:39:325,0,-3.76859,-5.29202,-21.8402,Q,Q
2023-03-15 16:09:39:335,0,-3.76951,-5.28746,-21.8377,Q,Q
2023-03-15 16:09:39:345,0,-3.77265,-5.28414,-21.8318,Q,Q
2023-03-15 16:09:39:355,0,-3.77416,-5.28503,-21.8243,Q,Q
2023-03-15 16:09:39:365,0,-3.77534,-5.28347,-21.8208,Q,Q
2023-03-15 16:09:39:375,0,-3.77349,-5.28306,-21.8175,Q,Q
2023-03-15 16:09:39:385,0,-3.77218,-5.28818,-21.8134,Q,Q
2023-03-15 16:09:39:395,0,-3.77309,-5.29047,-21.8142,Q,Q
2023-03-15 16:09:39:405,0,-3.77889,-5.28796,-21.8155,Q,Q
2023-03-15 16:09:39:415,0,-3.78598,-5.29055,-21.8181,Q,Q
2023-03-15 16:09:39:425,0,-3.79361,-5.28814,-21.8185,Q,Q
2023-03-15 16:09:39:435,0,-3.79907,-5.29149,-21.8234,Q,Q
2023-03-15 16:09:39:445,0,-3.8011,-5.29153,-21.8286,Q,Q
2023-03-15 16:09:39:455,0,-3.80372,-5.29214,-21.8304,Q,Q
2023-03-15 16:09:39:465,0,-3.8138,-5.29196,-21.8348,Q,Q
2023-03-15 16:09:39:475,0,-3.81728,-5.29071,-21.8417,Q,Q
2023-03-15 16:09:39:485,0,-3.82432,-5.29043,-21.8467,Q,Q
2023-03-15 16:09:39:495,0,-3.8349,-5.28778,-21.8515,Q,Q
2023-03-15 16:09:39:505,0,-3.84465,-5.286,-21.8522,Q,Q
2023-03-15 16:09:39:515,0,-3.85278,-5.28306,-21.8561,Q,Q
2023-03-15 16:09:39:525,0,-3.86268,-5.27631,-21.8587,Q,Q
2023-03-15 16:09:39:535,0,-3.8701,-5.2716,-21.8629,Q,Q
2023-03-15 16:09:39:545,0,-3.87627,-5.26562,-21.8648,Q,Q
2023-03-15 16:09:39:555,0,-3.87723,-5.25939,-21.8712,Q,Q
2023-03-15 16:09:39:565,0,-3.87892,-5.25212,-21.8785,Q,Q
2023-03-15 16:09:39:575,0,-3.88116,-5.24763,-21.8839,Q,Q
2023-03-15 16:09:39:585,0,-3.88035,-5.24529,-21.8916,Q,Q
2023-03-15 16:09:39:595,0,-3.87836,-5.23972,-21.8966,Q,Q
2023-03-15 16:09:39:605,0,-3.87668,-5.23638,-21.9025,Q,Q
2023-03-15 16:09:39:615,0,-3.87348,-5.22808,-21.9064,Q,Q
2023-03-15 16:09:39:625,0,-3.87017,-5.22543,-21.9089,Q,Q
2023-03-15 16:09:39:635,0,-3.86942,-5.22168,-21.9099,Q,Q
2023-03-15 16:09:39:645,0,-3.86977,-5.21818,-21.9079,Q,Q
2023-03-15 16:09:39:655,0,-3.87141,-5.21425,-21.9077,Q,Q
2023-03-15 16:09:39:665,0,-3.87375,-5.2116,-21.9099,Q,Q
2023-03-15 16:09:39:675,0,-3.87332,-5.2069,-21.9111,Q,Q
2023-03-15 16:09:39:685,0,-3.87323,-5.20506,-21.9124,Q,Q
2023-03-15 16:09:39:695,0,-3.87016,-5.20394,-21.9101,Q,Q
2023-03-15 16:09:39:705,0,-3.86697,-5.20339,-21.9086,Q,Q
2023-03-15 16:09:39:715,0,-3.86372,-5.20458,-21.905,Q,Q
2023-03-15 16:09:39:725,0,-3.85791,-5.20413,-21.9023,Q,Q
2023-03-15 16:09:39:735,0,-3.85702,-5.20353,-21.8958,Q,Q
2023-03-15 16:09:39:745,0,-3.85472,-5.20446,-21.8909,Q,Q
2023-03-15 16:09:39:756,0,-3.85345,-5.20128,-21.8871,Q,Q
2023-03-15 16:09:39:765,0,-3.85289,-5.20083,-21.8869,Q,Q
2023-03-15 16:09:39:775,0,-3.85331,-5.19833,-21.8874,Q,Q
2023-03-15 16:09:39:785,0,-3.85399,-5.19629,-21.8904,Q,Q
2023-03-15 16:09:39:795,0,-3.85819,-5.19655,-21.8926,Q,Q
2023-03-15 16:09:39:805,0,-3.86157,-5.19799,-21.8957,Q,Q
2023-03-15 16:09:39:815,0,-3.86395,-5.20015,-21.8962,Q,Q
2023-03-15 16:09:39:825,0,-3.87092,-5.198,-21.8952,Q,Q
2023-03-15 16:09:39:835,0,-3.87421,-5.19596,-21.8937,Q,Q
2023-03-15 16:09:39:845,0,-3.87579,-5.19686,-21.8906,Q,Q
2023-03-15 16:09:39:855,0,-3.87534,-5.20426,-21.8841,Q,Q
2023-03-15 16:09:39:865,0,-3.87831,-5.21165,-21.8784,Q,Q
2023-03-15 16:09:39:875,0,-3.88635,-5.21834,-21.8696,Q,Q
2023-03-15 16:09:39:885,0,-3.89512,-5.2245,-21.8589,Q,Q
2023-03-15 16:09:39:895,0,-3.90736,-5.22852,-21.8485,Q,Q
2023-03-15 16:09:39:905,0,-3.9219,-5.23375,-21.8432,Q,Q
2023-03-15 16:09:39:915,0,-3.93723,-5.2334,-21.8349,Q,Q
2023-03-15 16:09:39:925,0,-3.94887,-5.23466,-21.8314,Q,Q
2023-03-15 16:09:39:935,0,-3.96012,-5.23631,-21.8319,Q,Q
2023-03-15 16:09:39:945,0,-3.969,-5.23528,-21.8348,Q,Q
2023-03-15 16:09:39:955,0,-3.97474,-5.23281,-21.8373,Q,Q
2023-03-15 16:09:39:965,0,-3.98021,-5.22787,-21.8488,Q,Q
2023-03-15 16:09:39:975,0,-3.97703,-5.22172,-21.8598,Q,Q
2023-03-15 16:09:39:985,0,-3.97883,-5.21894,-21.8752,Q,Q
2023-03-15 16:09:39:995,0,-3.98094,-5.21207,-21.8863,Q,Q
2023-03-15 16:09:40:5,0,-3.98658,-5.20594,-21.9021,Q,Q
2023-03-15 16:09:40:15,0,-3.99041,-5.19917,-21.9113,Q,Q
2023-03-15 16:09:40:25,0,-3.99873,-5.19034,-21.9193,Q,Q
2023-03-15 16:09:40:35,0,-4.00688,-5.18361,-21.9267,Q,Q
2023-03-15 16:09:40:45,0,-4.01923,-5.17916,-21.9293,Q,Q
2023-03-15 16:09:40:55,0,-4.02957,-5.17133,-21.9339,Q,Q
2023-03-15 16:09:40:65,0,-4.03985,-5.16365,-21.9348,Q,Q
2023-03-15 16:09:40:75,0,-4.04598,-5.1589,-21.9389,Q,Q
2023-03-15 16:09:40:85,0,-4.04657,-5.15446,-21.9429,Q,Q
2023-03-15 16:09:40:95,0,-4.04248,-5.14909,-21.9474,Q,Q
2023-03-15 16:09:40:105,0,-4.0332,-5.1475,-21.9501,Q,Q
2023-03-15 16:09:40:115,0,-4.02514,-5.14479,-21.9534,Q,Q
2023-03-15 16:09:40:125,0,-4.01754,-5.14335,-21.957,Q,Q
2023-03-15 16:09:40:135,0,-4.01358,-5.13952,-21.9586,Q,Q
2023-03-15 16:09:40:145,0,-4.00914,-5.13718,-21.9644,Q,Q
2023-03-15 16:09:40:155,0,-4.00296,-5.13363,-21.9668,Q,Q
2023-03-15 16:09:40:165,0,-3.99703,-5.13024,-21.9689,Q,Q
2023-03-15 16:09:40:175,0,-3.99687,-5.12752,-21.9725,Q,Q
2023-03-15 16:09:40:185,0,-3.9904,-5.12447,-21.9758,Q,Q
2023-03-15 16:09:40:195,0,-3.98361,-5.12357,-21.9771,Q,Q
2023-03-15 16:09:40:205,0,-3.98083,-5.12492,-21.9789,Q,Q
2023-03-15 16:09:40:215,0,-3.97668,-5.1244,-21.979,Q,Q
2023-03-15 16:09:40:225,0,-3.97149,-5.11828,-21.9794,Q,Q
2023-03-15 16:09:40:235,0,-3.96706,-5.11988,-21.9773,Q,Q
2023-03-15 16:09:40:245,0,-3.96287,-5.1206,-21.9751,Q,Q
2023-03-15 16:09:40:255,0,-3.95987,-5.11828,-21.9751,Q,Q
2023-03-15 16:09:40:266,0,-3.95826,-5.1183,-21.9754,Q,Q
2023-03-15 16:09:40:275,0,-3.95606,-5.1195,-21.9715,Q,Q
2023-03-15 16:09:40:285,0,-3.95465,-5.11727,-21.972,Q,Q
2023-03-15 16:09:40:295,0,-3.95431,-5.11687,-21.9723,Q,Q
2023-03-15 16:09:40:305,0,-3.95122,-5.11935,-21.9717,Q,Q
2023-03-15 16:09:40:315,0,-3.95315,-5.11725,-21.9713,Q,Q
2023-03-15 16:09:40:325,0,-3.95358,-5.11724,-21.9713,Q,Q
2023-03-15 16:09:40:335,0,-3.95828,-5.11262,-21.9743,Q,Q
2023-03-15 16:09:40:345,0,-3.96118,-5.10788,-21.9809,Q,Q
2023-03-15 16:09:40:355,0,-3.96324,-5.10232,-21.9887,Q,Q
2023-03-15 16:09:40:365,0,-3.96423,-5.09968,-21.9936,Q,Q
2023-03-15 16:09:40:375,0,-3.96131,-5.09815,-22.002,Q,Q
2023-03-15 16:09:40:385,0,-3.95726,-5.09098,-22.013,Q,Q
2023-03-15 16:09:40:396,0,-3.95185,-5.08567,-22.0229,Q,Q
2023-03-15 16:09:40:405,0,-3.94452,-5.07607,-22.0324,Q,Q
2023-03-15 16:09:40:415,0,-3.93151,-5.06293,-22.0448,Q,Q
2023-03-15 16:09:40:425,0,-3.91308,-5.05254,-22.0558,Q,Q
2023-03-15 16:09:40:435,0,-3.90399,-5.04945,-22.061,Q,Q
2023-03-15 16:09:40:445,0,-3.90177,-5.0431,-22.0636,Q,Q
2023-03-15 16:09:40:455,0,-3.8997,-5.03847,-22.0697,Q,Q
2023-03-15 16:09:40:465,0,-3.89318,-5.03493,-22.0722,Q,Q
2023-03-15 16:09:40:475,0,-3.88871,-5.03088,-22.0712,Q,Q
2023-03-15 16:09:40:485,0,-3.88499,-5.02748,-22.0663,Q,Q
2023-03-15 16:09:40:495,0,-3.87926,-5.02742,-22.0639,Q,Q
2023-03-15 16:09:40:505,0,-3.87683,-5.02914,-22.059,Q,Q
2023-03-15 16:09:40:515,0,-3.87522,-5.03151,-22.0533,Q,Q
2023-03-15 16:09:40:526,0,-3.87442,-5.03343,-22.0467,Q,Q
2023-03-15 16:09:40:535,0,-3.8732,-5.03692,-22.043,Q,Q
2023-03-15 16:09:40:546,0,-3.87112,-5.03806,-22.0326,Q,Q
2023-03-15 16:09:40:556,0,-3.87351,-5.03908,-22.0264,Q,Q
2023-03-15 16:09:40:566,0,-3.87329,-5.04186,-22.0216,Q,Q
2023-03-15 16:09:40:576,0,-3.87098,-5.04396,-22.0192,Q,Q
2023-03-15 16:09:40:586,0,-3.86993,-5.04777,-22.0154,Q,Q
2023-03-15 16:09:40:595,0,-3.86866,-5.05165,-22.0132,Q,Q
2023-03-15 16:09:40:605,0,-3.8683,-5.05308,-22.0153,Q,Q
2023-03-15 16:09:40:615,0,-3.86537,-5.05312,-22.018,Q,Q
2023-03-15 16:09:40:626,0,-3.86288,-5.05373,-22.023,Q,Q
2023-03-15 16:09:40:635,0,-3.85965,-5.05447,-22.0283,Q,Q
2023-03-15 16:09:40:646,0,-3.8583,-5.0533,-22.0291,Q,Q
2023-03-15 16:09:40:655,0,-3.8549,-5.05353,-22.0304,Q,Q
2023-03-15 16:09:40:665,0,-3.84757,-5.04735,-22.028,Q,Q
2023-03-15 16:09:40:675,0,-3.84344,-5.04559,-22.0265,Q,Q
2023-03-15 16:09:40:685,0,-3.83271,-5.04816,-22.0258,Q,Q
2023-03-15 16:09:40:695,0,-3.82755,-5.04931,-22.0253,Q,Q
2023-03-15 16:09:40:705,0,-3.82716,-5.04709,-22.0211,Q,Q
2023-03-15 16:09:40:715,0,-3.82923,-5.04935,-22.0153,Q,Q
2023-03-15 16:09:40:725,0,-3.83637,-5.04913,-22.0088,Q,Q
2023-03-15 16:09:40:735,0,-3.84524,-5.04875,-22.0059,Q,Q
2023-03-15 16:09:40:745,0,-3.85038,-5.04555,-22.0045,Q,Q
2023-03-15 16:09:40:755,0,-3.85137,-5.04891,-22.0004,Q,Q
2023-03-15 16:09:40:765,0,-3.8491,-5.04535,-21.9984,Q,Q
2023-03-15 16:09:40:775,0,-3.84564,-5.04412,-22.001,Q,Q
2023-03-15 16:09:40:785,0,-3.84305,-5.04364,-22.0068,Q,Q
2023-03-15 16:09:40:795,0,-3.84386,-5.0411,-22.0117,Q,Q
2023-03-15 16:09:40:805,0,-3.84165,-5.03723,-22.0189,Q,Q
2023-03-15 16:09:40:816,0,-3.84225,-5.03261,-22.0268,Q,Q
2023-03-15 16:09:40:826,0,-3.84614,-5.02927,-22.0326,Q,Q
2023-03-15 16:09:40:835,0,-3.84881,-5.02482,-22.0389,Q,Q
2023-03-15 16:09:40:846,0,-3.85366,-5.02334,-22.0424,Q,Q
2023-03-15 16:09:40:855,0,-3.85802,-5.02288,-22.0435,Q,Q
2023-03-15 16:09:40:865,0,-3.86594,-5.02281,-22.0474,Q,Q
2023-03-15 16:09:40:876,0,-3.87269,-5.02574,-22.0441,Q,Q
2023-03-15 16:09:40:886,0,-3.87791,-5.02637,-22.0449,Q,Q
2023-03-15 16:09:40:895,0,-3.87927,-5.02534,-22.0476,Q,Q
2023-03-15 16:09:40:905,0,-3.87719,-5.02073,-22.0499,Q,Q
2023-03-15 16:09:40:916,0,-3.87307,-5.01657,-22.0542,Q,Q
2023-03-15 16:09:40:926,0,-3.8661,-5.0099,-22.0557,Q,Q
2023-03-15 16:09:40:936,0,-3.85361,-5.00873,-22.0557,Q,Q
2023-03-15 16:09:40:946,0,-3.83546,-5.00952,-22.0586,Q,Q
2023-03-15 16:09:40:955,0,-3.82247,-5.01337,-22.0566,Q,Q
2023-03-15 16:09:40:966,0,-3.81298,-5.0159,-22.0502,Q,Q
2023-03-15 16:09:40:976,0,-3.81129,-5.01354,-22.0455,Q,Q
2023-03-15 16:09:40:986,0,-3.81003,-5.0156,-22.0435,Q,Q
2023-03-15 16:09:40:996,0,-3.81112,-5.01527,-22.035,Q,Q
2023-03-15 16:09:41:5,0,-3.81423,-5.01644,-22.0274,Q,Q
2023-03-15 16:09:41:15,0,-3.81814,-5.01945,-22.0191,Q,Q
2023-03-15 16:09:41:26,0,-3.82145,-5.02155,-22.0127,Q,Q
2023-03-15 16:09:41:36,0,-3.8228,-5.02244,-22.0112,Q,Q
2023-03-15 16:09:41:46,0,-3.82101,-5.02062,-22.0092,Q,Q
2023-03-15 16:09:41:55,0,-3.81427,-5.02112,-22.0069,Q,Q
2023-03-15 16:09:41:65,0,-3.81121,-5.02496,-22.0033,Q,Q
2023-03-15 16:09:41:75,0,-3.80733,-5.02739,-22.0047,Q,Q
2023-03-15 16:09:41:85,0,-3.80426,-5.03065,-22.0063,Q,Q
2023-03-15 16:09:41:95,0,-3.80269,-5.03161,-22.0089,Q,Q
2023-03-15 16:09:41:105,0,-3.80227,-5.03246,-22.0079,Q,Q
2023-03-15 16:09:41:115,0,-3.80392,-5.03395,-22.0055,Q,Q
2023-03-15 16:09:41:125,0,-3.80647,-5.0337,-22.0067,Q,Q
2023-03-15 16:09:41:135,0,-3.80928,-5.03249,-22.0044,Q,Q
2023-03-15 16:09:41:145,0,-3.81385,-5.03321,-22.0013,Q,Q
2023-03-15 16:09:41:155,0,-3.81763,-5.03045,-22.002,Q,Q
2023-03-15 16:09:41:165,0,-3.82357,-5.02954,-22.0021,Q,Q
2023-03-15 16:09:41:175,0,-3.82771,-5.02657,-22.001,Q,Q
2023-03-15 16:09:41:185,0,-3.83068,-5.02349,-22.0029,Q,Q
2023-03-15 16:09:41:195,0,-3.82774,-5.02258,-22.0061,Q,Q
2023-03-15 16:09:41:205,0,-3.82335,-5.0189,-22.0096,Q,Q
2023-03-15 16:09:41:215,0,-3.81873,-5.02006,-22.0149,Q,Q
2023-03-15 16:09:41:226,0,-3.81129,-5.02173,-22.0233,Q,Q
2023-03-15 16:09:41:235,0,-3.80446,-5.02165,-22.026,Q,Q
2023-03-15 16:09:41:246,0,-3.80029,-5.02008,-22.029,Q,Q
2023-03-15 16:09:41:256,0,-3.79631,-5.02227,-22.0311,Q,Q
2023-03-15 16:09:41:265,0,-3.79795,-5.02682,-22.0322,Q,Q
2023-03-15 16:09:41:275,0,-3.79598,-5.02716,-22.0293,Q,Q
2023-03-15 16:09:41:286,0,-3.79408,-5.02776,-22.0277,Q,Q
2023-03-15 16:09:41:296,0,-3.79422,-5.02572,-22.0274,Q,Q
2023-03-15 16:09:41:305,0,-3.79133,-5.027,-22.0243,Q,Q
2023-03-15 16:09:41:316,0,-3.7878,-5.02865,-22.0189,Q,Q
2023-03-15 16:09:41:325,0,-3.78261,-5.03287,-22.0138,Q,Q
2023-03-15 16:09:41:335,0,-3.77428,-5.03882,-22.0083,Q,Q
2023-03-15 16:09:41:346,0,-3.77082,-5.04461,-22.0043,Q,Q
2023-03-15 16:09:41:356,0,-3.76591,-5.05203,-21.9964,Q,Q
2023-03-15 16:09:41:366,0,-3.7646,-5.05505,-21.9872,Q,Q
2023-03-15 16:09:41:375,0,-3.76274,-5.06236,-21.9816,Q,Q
2023-03-15 16:09:41:386,0,-3.76162,-5.0652,-21.9757,Q,Q
2023-03-15 16:09:41:396,0,-3.76283,-5.06872,-21.9726,Q,Q
2023-03-15 16:09:41:405,0,-3.76554,-5.07125,-21.9724,Q,Q
2023-03-15 16:09:41:416,0,-3.76311,-5.07444,-21.9709,Q,Q
2023-03-15 16:09:41:426,0,-3.75921,-5.07406,-21.9723,Q,Q
2023-03-15 16:09:41:436,0,-3.75831,-5.07655,-21.9717,Q,Q
2023-03-15 16:09:41:446,0,-3.75781,-5.07739,-21.9769,Q,Q
2023-03-15 16:09:41:456,0,-3.7588,-5.07701,-21.9807,Q,Q
2023-03-15 16:09:41:466,0,-3.75524,-5.07794,-21.9826,Q,Q
2023-03-15 16:09:41:476,0,-3.75532,-5.07644,-21.9893,Q,Q
2023-03-15 16:09:41:486,0,-3.75133,-5.07593,-21.9986,Q,Q
2023-03-15 16:09:41:495,0,-3.75018,-5.0741,-21.9989,Q,Q
2023-03-15 16:09:41:505,0,-3.74482,-5.07494,-22.0008,Q,Q
2023-03-15 16:09:41:515,0,-3.73516,-5.07437,-22.0031,Q,Q
2023-03-15 16:09:41:526,0,-3.73199,-5.07868,-22.0005,Q,Q
2023-03-15 16:09:41:536,0,-3.72792,-5.08479,-21.9921,Q,Q
2023-03-15 16:09:41:546,0,-3.73151,-5.09067,-21.9859,Q,Q
2023-03-15 16:09:41:556,0,-3.73379,-5.09024,-21.9808,Q,Q
2023-03-15 16:09:41:566,0,-3.73646,-5.08844,-21.9723,Q,Q
2023-03-15 16:09:41:575,0,-3.74146,-5.08838,-21.9631,Q,Q
2023-03-15 16:09:41:585,0,-3.7411,-5.08623,-21.9592,Q,Q
2023-03-15 16:09:41:595,0,-3.74286,-5.08515,-21.9564,Q,Q
2023-03-15 16:09:41:605,0,-3.74189,-5.08356,-21.9523,Q,Q
2023-03-15 16:09:41:615,0,-3.74019,-5.08024,-21.9514,Q,Q
2023-03-15 16:09:41:625,0,-3.73424,-5.07826,-21.9554,Q,Q
2023-03-15 16:09:41:635,0,-3.7314,-5.07534,-21.9607,Q,Q
2023-03-15 16:09:41:645,0,-3.73119,-5.07058,-21.9692,Q,Q
2023-03-15 16:09:41:655,0,-3.73162,-5.06989,-21.9728,Q,Q
2023-03-15 16:09:41:665,0,-3.73433,-5.06846,-21.9795,Q,Q
2023-03-15 16:09:41:675,0,-3.73723,-5.0685,-21.9818,Q,Q
2023-03-15 16:09:41:685,0,-3.73923,-5.06776,-21.9824,Q,Q
2023-03-15 16:09:41:695,0,-3.74832,-5.06633,-21.9819,Q,Q
2023-03-15 16:09:41:706,0,-3.75524,-5.06824,-21.9848,Q,Q
2023-03-15 16:09:41:715,0,-3.76184,-5.06736,-21.9852,Q,Q
2023-03-15 16:09:41:725,0,-3.7672,-5.0684,-21.9835,Q,Q
2023-03-15 16:09:41:735,0,-3.77018,-5.07083,-21.9842,Q,Q
2023-03-15 16:09:41:745,0,-3.76919,-5.06941,-21.9881,Q,Q
2023-03-15 16:09:41:756,0,-3.76757,-5.0696,-21.9889,Q,Q
2023-03-15 16:09:41:765,0,-3.7601,-5.07087,-21.9889,Q,Q
2023-03-15 16:09:41:775,0,-3.74579,-5.06814,-21.9937,Q,Q
2023-03-15 16:09:41:785,0,-3.72639,-5.06905,-21.9954,Q,Q
2023-03-15 16:09:41:795,0,-3.71221,-5.07361,-21.9953,Q,Q
2023-03-15 16:09:41:806,0,-3.70858,-5.07269,-21.9951,Q,Q
2023-03-15 16:09:41:815,0,-3.70477,-5.07572,-21.9998,Q,Q
2023-03-15 16:09:41:825,0,-3.69824,-5.07727,-21.9967,Q,Q
2023-03-15 16:09:41:835,0,-3.69362,-5.07962,-21.9918,Q,Q
2023-03-15 16:09:41:845,0,-3.68856,-5.07862,-21.9881,Q,Q
2023-03-15 16:09:41:855,0,-3.68046,-5.07872,-21.9833,Q,Q
2023-03-15 16:09:41:865,0,-3.67595,-5.08039,-21.9772,Q,Q
2023-03-15 16:09:41:875,0,-3.673,-5.08487,-21.9723,Q,Q
2023-03-15 16:09:41:885,0,-3.67201,-5.08982,-21.9682,Q,Q
2023-03-15 16:09:41:895,0,-3.67078,-5.09228,-21.9647,Q,Q
2023-03-15 16:09:41:905,0,-3.66943,-5.0937,-21.9635,Q,Q
2023-03-15 16:09:41:915,0,-3.66771,-5.09414,-21.9593,Q,Q
2023-03-15 16:09:41:925,0,-3.66439,-5.09667,-21.9573,Q,Q
2023-03-15 16:09:41:935,0,-3.66513,-5.09842,-21.9559,Q,Q
2023-03-15 16:09:41:945,0,-3.66665,-5.10118,-21.9525,Q,Q
2023-03-15 16:09:41:955,0,-3.67138,-5.10311,-21.949,Q,Q
2023-03-15 16:09:41:966,0,-3.67654,-5.10556,-21.9476,Q,Q
2023-03-15 16:09:41:975,0,-3.67965,-5.1076,-21.9453,Q,Q
2023-03-15 16:09:41:986,0,-3.68455,-5.1074,-21.9455,Q,Q
2023-03-15 16:09:41:995,0,-3.68724,-5.10439,-21.948,Q,Q
2023-03-15 16:09:42:6,0,-3.69353,-5.10236,-21.9515,Q,Q
2023-03-15 16:09:42:15,0,-3.69479,-5.09899,-21.9563,Q,Q
2023-03-15 16:09:42:26,0,-3.69853,-5.09708,-21.9615,Q,Q
2023-03-15 16:09:42:36,0,-3.69886,-5.09453,-21.967,Q,Q
2023-03-15 16:09:42:45,0,-3.69682,-5.09313,-21.9753,Q,Q
2023-03-15 16:09:42:56,0,-3.69193,-5.09064,-21.9813,Q,Q
2023-03-15 16:09:42:66,0,-3.68771,-5.09203,-21.9858,Q,Q
2023-03-15 16:09:42:76,0,-3.68165,-5.08723,-21.9904,Q,Q
2023-03-15 16:09:42:86,0,-3.67575,-5.08227,-21.9928,Q,Q
2023-03-15 16:09:42:96,0,-3.67439,-5.08049,-21.9959,Q,Q
2023-03-15 16:09:42:106,0,-3.67291,-5.07777,-21.9961,Q,Q
2023-03-15 16:09:42:116,0,-3.66786,-5.07552,-21.998,Q,Q
2023-03-15 16:09:42:126,0,-3.66596,-5.07053,-21.997,Q,Q
2023-03-15 16:09:42:135,0,-3.66901,-5.06827,-21.9963,Q,Q
2023-03-15 16:09:42:145,0,-3.67338,-5.06699,-21.995,Q,Q
2023-03-15 16:09:42:155,0,-3.68025,-5.06335,-21.991,Q,Q
2023-03-15 16:09:42:165,0,-3.688,-5.06032,-21.9891,Q,Q
2023-03-15 16:09:42:176,0,-3.69306,-5.05928,-21.9899,Q,Q
2023-03-15 16:09:42:185,0,-3.69892,-5.05641,-21.9863,Q,Q
2023-03-15 16:09:42:195,0,-3.70344,-5.05765,-21.9825,Q,Q
2023-03-15 16:09:42:205,0,-3.7081,-5.05844,-21.9776,Q,Q
2023-03-15 16:09:42:215,0,-3.70877,-5.05935,-21.9766,Q,Q
2023-03-15 16:09:42:226,0,-3.7105,-5.06306,-21.9729,Q,Q
2023-03-15 16:09:42:235,0,-3.71183,-5.06311,-21.9677,Q,Q
2023-03-15 16:09:42:245,0,-3.71613,-5.0663,-21.9624,Q,Q
2023-03-15 16:09:42:255,0,-3.71949,-5.0674,-21.961,Q,Q
2023-03-15 16:09:42:265,0,-3.72477,-5.07313,-21.9567,Q,Q
2023-03-15 16:09:42:275,0,-3.72702,-5.074,-21.9568,Q,Q
2023-03-15 16:09:42:286,0,-3.73048,-5.07307,-21.9592,Q,Q
2023-03-15 16:09:42:295,0,-3.73093,-5.07493,-21.9583,Q,Q
2023-03-15 16:09:42:305,0,-3.73191,-5.07598,-21.9595,Q,Q
2023-03-15 16:09:42:315,0,-3.73114,-5.07336,-21.9617,Q,Q
2023-03-15 16:09:42:326,0,-3.72566,-5.07428,-21.9647,Q,Q
2023-03-15 16:09:42:336,0,-3.72223,-5.07584,-21.9662,Q,Q
2023-03-15 16:09:42:346,0,-3.72014,-5.07647,-21.9677,Q,Q
2023-03-15 16:09:42:356,0,-3.71385,-5.07409,-21.9669,Q,Q
2023-03-15 16:09:42:365,0,-3.7062,-5.06813,-21.967,Q,Q
2023-03-15 16:09:42:375,0,-3.6966,-5.06316,-21.97,Q,Q
2023-03-15 16:09:42:385,0,-3.6824,-5.06568,-21.9702,Q,Q
2023-03-15 16:09:42:395,0,-3.67726,-5.07424,-21.9615,Q,Q
2023-03-15 16:09:42:405,0,-3.68177,-5.07931,-21.9548,Q,Q
2023-03-15 16:09:42:415,0,-3.69099,-5.07961,-21.9485,Q,Q
2023-03-15 16:09:42:425,0,-3.69725,-5.08,-21.9419,Q,Q
2023-03-15 16:09:42:435,0,-3.70723,-5.08115,-21.9354,Q,Q
2023-03-15 16:09:42:445,0,-3.71513,-5.08022,-21.9304,Q,Q
2023-03-15 16:09:42:455,0,-3.72129,-5.07832,-21.9293,Q,Q
2023-03-15 16:09:42:466,0,-3.72448,-5.07477,-21.9317,Q,Q
2023-03-15 16:09:42:475,0,-3.7241,-5.07037,-21.9349,Q,Q
2023-03-15 16:09:42:485,0,-3.72256,-5.06498,-21.9397,Q,Q
2023-03-15 16:09:42:495,0,-3.7196,-5.06156,-21.944,Q,Q
2023-03-15 16:09:42:505,0,-3.71371,-5.05455,-21.9543,Q,Q
2023-03-15 16:09:42:515,0,-3.71623,-5.05214,-21.9609,Q,Q
2023-03-15 16:09:42:526,0,-3.72263,-5.04632,-21.9669,Q,Q
2023-03-15 16:09:42:536,0,-3.73141,-5.0456,-21.973,Q,Q
2023-03-15 16:09:42:545,0,-3.73391,-5.04648,-21.9779,Q,Q
2023-03-15 16:09:42:555,0,-3.74165,-5.04791,-21.9802,Q,Q
2023-03-15 16:09:42:566,0,-3.74517,-5.04858,-21.9825,Q,Q
2023-03-15 16:09:42:576,0,-3.75052,-5.04927,-21.9837,Q,Q
2023-03-15 16:09:42:586,0,-3.75542,-5.05204,-21.9849,Q,Q
2023-03-15 16:09:42:596,0,-3.75506,-5.05255,-21.9875,Q,Q
2023-03-15 16:09:42:605,0,-3.75269,-5.05122,-21.9914,Q,Q
2023-03-15 16:09:42:615,0,-3.74939,-5.04792,-21.9923,Q,Q
2023-03-15 16:09:42:626,0,-3.73994,-5.04577,-21.9918,Q,Q
2023-03-15 16:09:42:636,0,-3.72679,-5.04304,-21.993,Q,Q
2023-03-15 16:09:42:645,0,-3.71109,-5.04241,-21.9933,Q,Q
2023-03-15 16:09:42:655,0,-3.69574,-5.04544,-21.9899,Q,Q
2023-03-15 16:09:42:666,0,-3.69091,-5.04605,-21.9852,Q,Q
2023-03-15 16:09:42:676,0,-3.68381,-5.04826,-21.9817,Q,Q
