Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:02:47:434,0,-2.68971,-4.11721,-18.7244,Q,Q
2023-03-15 22:02:47:444,0,-2.68607,-4.11225,-18.7168,Q,Q
2023-03-15 22:02:47:454,0,-2.68048,-4.11027,-18.7141,Q,Q
2023-03-15 22:02:47:464,0,-2.67786,-4.10698,-18.7102,Q,Q
2023-03-15 22:02:47:474,0,-2.6695,-4.10522,-18.7109,Q,Q
2023-03-15 22:02:47:484,0,-2.65707,-4.102,-18.7108,Q,Q
2023-03-15 22:02:47:494,0,-2.64676,-4.10334,-18.7136,Q,Q
2023-03-15 22:02:47:504,0,-2.63471,-4.10221,-18.7157,Q,Q
2023-03-15 22:02:47:514,0,-2.61926,-4.1061,-18.7187,Q,Q
2023-03-15 22:02:47:524,0,-2.60508,-4.10814,-18.7227,Q,Q
2023-03-15 22:02:47:534,0,-2.59468,-4.11242,-18.726,Q,Q
2023-03-15 22:02:47:544,0,-2.58318,-4.11343,-18.7238,Q,Q
2023-03-15 22:02:47:554,0,-2.57202,-4.11655,-18.7172,Q,Q
2023-03-15 22:02:47:564,0,-2.56445,-4.1169,-18.7102,Q,Q
2023-03-15 22:02:47:574,0,-2.56001,-4.11837,-18.7026,Q,Q
2023-03-15 22:02:47:584,0,-2.55751,-4.12083,-18.6956,Q,Q
2023-03-15 22:02:47:594,0,-2.55573,-4.12467,-18.6832,Q,Q
2023-03-15 22:02:47:604,0,-2.55843,-4.12512,-18.6738,Q,Q
2023-03-15 22:02:47:614,0,-2.56113,-4.12604,-18.6634,Q,Q
2023-03-15 22:02:47:624,0,-2.56427,-4.1274,-18.6567,Q,Q
2023-03-15 22:02:47:634,0,-2.56739,-4.12837,-18.6536,Q,Q
2023-03-15 22:02:47:644,0,-2.572,-4.12687,-18.6505,Q,Q
2023-03-15 22:02:47:654,0,-2.57419,-4.12744,-18.6505,Q,Q
2023-03-15 22:02:47:664,0,-2.57465,-4.13178,-18.652,Q,Q
2023-03-15 22:02:47:674,0,-2.57225,-4.13203,-18.6553,Q,Q
2023-03-15 22:02:47:684,0,-2.56592,-4.13327,-18.6568,Q,Q
2023-03-15 22:02:47:694,0,-2.56078,-4.13175,-18.6599,Q,Q
2023-03-15 22:02:47:704,0,-2.55224,-4.12955,-18.661,Q,Q
2023-03-15 22:02:47:714,0,-2.54724,-4.12769,-18.6588,Q,Q
2023-03-15 22:02:47:724,0,-2.54187,-4.12234,-18.6566,Q,Q
2023-03-15 22:02:47:734,0,-2.53828,-4.1175,-18.654,Q,Q
2023-03-15 22:02:47:744,0,-2.53732,-4.11092,-18.6508,Q,Q
2023-03-15 22:02:47:754,0,-2.53359,-4.10548,-18.6491,Q,Q
2023-03-15 22:02:47:764,0,-2.52866,-4.10045,-18.6454,Q,Q
2023-03-15 22:02:47:774,0,-2.52152,-4.09302,-18.6442,Q,Q
2023-03-15 22:02:47:784,0,-2.51552,-4.08711,-18.6415,Q,Q
2023-03-15 22:02:47:794,0,-2.51615,-4.08452,-18.6385,Q,Q
2023-03-15 22:02:47:804,0,-2.5102,-4.07347,-18.6379,Q,Q
2023-03-15 22:02:47:814,0,-2.50705,-4.06615,-18.6361,Q,Q
2023-03-15 22:02:47:824,0,-2.50192,-4.0646,-18.6346,Q,Q
2023-03-15 22:02:47:834,0,-2.5014,-4.06784,-18.6336,Q,Q
2023-03-15 22:02:47:844,0,-2.50491,-4.07305,-18.6277,Q,Q
2023-03-15 22:02:47:854,0,-2.51011,-4.07955,-18.6206,Q,Q
2023-03-15 22:02:47:864,0,-2.51755,-4.08262,-18.6172,Q,Q
2023-03-15 22:02:47:874,0,-2.52681,-4.0849,-18.6131,Q,Q
2023-03-15 22:02:47:884,0,-2.53917,-4.08821,-18.6088,Q,Q
2023-03-15 22:02:47:894,0,-2.54889,-4.0859,-18.6014,Q,Q
2023-03-15 22:02:47:904,0,-2.5576,-4.08657,-18.5902,Q,Q
2023-03-15 22:02:47:914,0,-2.5629,-4.09134,-18.5787,Q,Q
2023-03-15 22:02:47:924,0,-2.57046,-4.09601,-18.5635,Q,Q
2023-03-15 22:02:47:934,0,-2.58005,-4.09975,-18.5477,Q,Q
2023-03-15 22:02:47:944,0,-2.58884,-4.10419,-18.535,Q,Q
2023-03-15 22:02:47:954,0,-2.59812,-4.1047,-18.5217,Q,Q
2023-03-15 22:02:47:964,0,-2.61026,-4.10997,-18.5093,Q,Q
2023-03-15 22:02:47:974,0,-2.62595,-4.11405,-18.4967,Q,Q
2023-03-15 22:02:47:984,0,-2.63876,-4.11464,-18.486,Q,Q
2023-03-15 22:02:47:994,0,-2.65184,-4.1149,-18.4767,Q,Q
2023-03-15 22:02:48:4,0,-2.66442,-4.11584,-18.471,Q,Q
2023-03-15 22:02:48:14,0,-2.67506,-4.11836,-18.4682,Q,Q
2023-03-15 22:02:48:24,0,-2.69089,-4.12039,-18.4652,Q,Q
2023-03-15 22:02:48:34,0,-2.70518,-4.12143,-18.468,Q,Q
2023-03-15 22:02:48:44,0,-2.71805,-4.11681,-18.4714,Q,Q
2023-03-15 22:02:48:54,0,-2.72827,-4.11433,-18.4752,Q,Q
2023-03-15 22:02:48:64,0,-2.73692,-4.11424,-18.4768,Q,Q
2023-03-15 22:02:48:74,0,-2.74641,-4.11489,-18.4801,Q,Q
2023-03-15 22:02:48:84,0,-2.75159,-4.11681,-18.4802,Q,Q
2023-03-15 22:02:48:94,0,-2.76059,-4.11482,-18.4799,Q,Q
2023-03-15 22:02:48:104,0,-2.76685,-4.11511,-18.4806,Q,Q
2023-03-15 22:02:48:114,0,-2.77047,-4.11098,-18.4778,Q,Q
2023-03-15 22:02:48:124,0,-2.76874,-4.10592,-18.4751,Q,Q
2023-03-15 22:02:48:134,0,-2.76621,-4.10277,-18.4706,Q,Q
2023-03-15 22:02:48:144,0,-2.75871,-4.10271,-18.4637,Q,Q
2023-03-15 22:02:48:154,0,-2.7466,-4.10229,-18.4607,Q,Q
2023-03-15 22:02:48:164,0,-2.73336,-4.10185,-18.4586,Q,Q
2023-03-15 22:02:48:174,0,-2.72463,-4.10466,-18.4577,Q,Q
2023-03-15 22:02:48:183,0,-2.7151,-4.11122,-18.456,Q,Q
2023-03-15 22:02:48:194,0,-2.7046,-4.11777,-18.4566,Q,Q
2023-03-15 22:02:48:204,0,-2.69872,-4.12283,-18.4561,Q,Q
2023-03-15 22:02:48:214,0,-2.6931,-4.12613,-18.4583,Q,Q
2023-03-15 22:02:48:224,0,-2.68622,-4.12918,-18.4598,Q,Q
2023-03-15 22:02:48:234,0,-2.6834,-4.13175,-18.4634,Q,Q
2023-03-15 22:02:48:244,0,-2.67764,-4.13682,-18.4649,Q,Q
2023-03-15 22:02:48:254,0,-2.67372,-4.1415,-18.4664,Q,Q
2023-03-15 22:02:48:264,0,-2.67183,-4.14681,-18.4662,Q,Q
2023-03-15 22:02:48:274,0,-2.66962,-4.14831,-18.466,Q,Q
2023-03-15 22:02:48:284,0,-2.67131,-4.14652,-18.4656,Q,Q
2023-03-15 22:02:48:294,0,-2.67316,-4.14506,-18.4652,Q,Q
2023-03-15 22:02:48:304,0,-2.67499,-4.13956,-18.4619,Q,Q
2023-03-15 22:02:48:314,0,-2.68168,-4.13495,-18.4594,Q,Q
2023-03-15 22:02:48:324,0,-2.68795,-4.13282,-18.4596,Q,Q
2023-03-15 22:02:48:334,0,-2.69471,-4.1286,-18.4621,Q,Q
2023-03-15 22:02:48:344,0,-2.69844,-4.12267,-18.4653,Q,Q
2023-03-15 22:02:48:354,0,-2.70099,-4.11978,-18.4688,Q,Q
2023-03-15 22:02:48:364,0,-2.70138,-4.11525,-18.4757,Q,Q
2023-03-15 22:02:48:374,0,-2.70225,-4.11321,-18.4829,Q,Q
2023-03-15 22:02:48:384,0,-2.70169,-4.11072,-18.4898,Q,Q
2023-03-15 22:02:48:394,0,-2.69828,-4.109,-18.4944,Q,Q
2023-03-15 22:02:48:404,0,-2.69359,-4.10866,-18.498,Q,Q
2023-03-15 22:02:48:414,0,-2.69122,-4.10912,-18.5042,Q,Q
2023-03-15 22:02:48:424,0,-2.68333,-4.10874,-18.5096,Q,Q
2023-03-15 22:02:48:434,0,-2.67114,-4.10558,-18.5136,Q,Q
2023-03-15 22:02:48:444,0,-2.65987,-4.10363,-18.5103,Q,Q
2023-03-15 22:02:48:454,0,-2.64701,-4.10538,-18.5058,Q,Q
2023-03-15 22:02:48:464,0,-2.63193,-4.10404,-18.4998,Q,Q
2023-03-15 22:02:48:474,0,-2.62151,-4.10413,-18.492,Q,Q
2023-03-15 22:02:48:484,0,-2.61401,-4.10349,-18.4842,Q,Q
2023-03-15 22:02:48:494,0,-2.60119,-4.09765,-18.4811,Q,Q
2023-03-15 22:02:48:504,0,-2.58604,-4.09257,-18.479,Q,Q
2023-03-15 22:02:48:514,0,-2.56875,-4.09075,-18.4763,Q,Q
2023-03-15 22:02:48:524,0,-2.55192,-4.09086,-18.4744,Q,Q
2023-03-15 22:02:48:534,0,-2.53559,-4.09537,-18.474,Q,Q
2023-03-15 22:02:48:544,0,-2.52584,-4.09843,-18.4784,Q,Q
2023-03-15 22:02:48:554,0,-2.52173,-4.09995,-18.4861,Q,Q
2023-03-15 22:02:48:564,0,-2.5183,-4.10236,-18.4933,Q,Q
2023-03-15 22:02:48:574,0,-2.52159,-4.10208,-18.5011,Q,Q
2023-03-15 22:02:48:584,0,-2.52734,-4.10476,-18.5099,Q,Q
2023-03-15 22:02:48:594,0,-2.53789,-4.10563,-18.5154,Q,Q
2023-03-15 22:02:48:604,0,-2.54654,-4.1037,-18.5277,Q,Q
2023-03-15 22:02:48:614,0,-2.55348,-4.09959,-18.5352,Q,Q
2023-03-15 22:02:48:624,0,-2.55931,-4.09688,-18.5386,Q,Q
2023-03-15 22:02:48:634,0,-2.5665,-4.09114,-18.5424,Q,Q
2023-03-15 22:02:48:644,0,-2.57113,-4.08885,-18.5464,Q,Q
2023-03-15 22:02:48:654,0,-2.57391,-4.08241,-18.5513,Q,Q
2023-03-15 22:02:48:664,0,-2.57968,-4.07391,-18.555,Q,Q
2023-03-15 22:02:48:674,0,-2.58321,-4.06838,-18.5593,Q,Q
2023-03-15 22:02:48:684,0,-2.58649,-4.06211,-18.5637,Q,Q
2023-03-15 22:02:48:693,0,-2.59195,-4.05865,-18.568,Q,Q
2023-03-15 22:02:48:704,0,-2.59617,-4.05708,-18.5729,Q,Q
2023-03-15 22:02:48:714,0,-2.59818,-4.05394,-18.5792,Q,Q
2023-03-15 22:02:48:724,0,-2.60101,-4.04699,-18.5882,Q,Q
2023-03-15 22:02:48:734,0,-2.60112,-4.03859,-18.5967,Q,Q
2023-03-15 22:02:48:744,0,-2.60084,-4.03772,-18.6038,Q,Q
2023-03-15 22:02:48:754,0,-2.5989,-4.04192,-18.609,Q,Q
2023-03-15 22:02:48:764,0,-2.59851,-4.05091,-18.6129,Q,Q
2023-03-15 22:02:48:774,0,-2.59418,-4.05322,-18.6154,Q,Q
2023-03-15 22:02:48:784,0,-2.59039,-4.05399,-18.6161,Q,Q
2023-03-15 22:02:48:793,0,-2.58658,-4.05628,-18.6144,Q,Q
2023-03-15 22:02:48:803,0,-2.58502,-4.06142,-18.609,Q,Q
2023-03-15 22:02:48:813,0,-2.58621,-4.06097,-18.6037,Q,Q
2023-03-15 22:02:48:823,0,-2.58453,-4.06203,-18.5933,Q,Q
2023-03-15 22:02:48:833,0,-2.58285,-4.05933,-18.5861,Q,Q
2023-03-15 22:02:48:843,0,-2.57849,-4.05975,-18.5766,Q,Q
2023-03-15 22:02:48:853,0,-2.56985,-4.06376,-18.5716,Q,Q
2023-03-15 22:02:48:863,0,-2.55812,-4.06979,-18.5646,Q,Q
2023-03-15 22:02:48:873,0,-2.54182,-4.07425,-18.5602,Q,Q
2023-03-15 22:02:48:883,0,-2.52164,-4.08055,-18.5543,Q,Q
2023-03-15 22:02:48:893,0,-2.49985,-4.08671,-18.5504,Q,Q
2023-03-15 22:02:48:903,0,-2.48072,-4.0934,-18.545,Q,Q
2023-03-15 22:02:48:913,0,-2.46485,-4.10358,-18.5405,Q,Q
2023-03-15 22:02:48:923,0,-2.45477,-4.11575,-18.5395,Q,Q
2023-03-15 22:02:48:933,0,-2.44332,-4.12394,-18.5347,Q,Q
2023-03-15 22:02:48:943,0,-2.43302,-4.13496,-18.5288,Q,Q
2023-03-15 22:02:48:953,0,-2.424,-4.14566,-18.5208,Q,Q
2023-03-15 22:02:48:963,0,-2.41337,-4.15815,-18.5124,Q,Q
2023-03-15 22:02:48:973,0,-2.40674,-4.16235,-18.5062,Q,Q
2023-03-15 22:02:48:983,0,-2.40047,-4.16803,-18.4976,Q,Q
2023-03-15 22:02:48:993,0,-2.39611,-4.17199,-18.4861,Q,Q
2023-03-15 22:02:49:4,0,-2.39656,-4.175,-18.4772,Q,Q
2023-03-15 22:02:49:13,0,-2.40005,-4.17423,-18.4684,Q,Q
2023-03-15 22:02:49:23,0,-2.3988,-4.17444,-18.4617,Q,Q
2023-03-15 22:02:49:33,0,-2.40341,-4.17255,-18.4579,Q,Q
2023-03-15 22:02:49:43,0,-2.40738,-4.17203,-18.4575,Q,Q
2023-03-15 22:02:49:53,0,-2.41029,-4.17028,-18.4608,Q,Q
2023-03-15 22:02:49:63,0,-2.41314,-4.16802,-18.4663,Q,Q
2023-03-15 22:02:49:73,0,-2.41727,-4.17058,-18.473,Q,Q
2023-03-15 22:02:49:83,0,-2.42306,-4.16542,-18.4785,Q,Q
2023-03-15 22:02:49:93,0,-2.42689,-4.1588,-18.4914,Q,Q
2023-03-15 22:02:49:103,0,-2.42746,-4.15595,-18.5027,Q,Q
2023-03-15 22:02:49:113,0,-2.4304,-4.15159,-18.5144,Q,Q
2023-03-15 22:02:49:123,0,-2.42653,-4.14808,-18.521,Q,Q
2023-03-15 22:02:49:133,0,-2.42671,-4.13961,-18.5289,Q,Q
2023-03-15 22:02:49:143,0,-2.42344,-4.13003,-18.5369,Q,Q
2023-03-15 22:02:49:153,0,-2.41955,-4.11955,-18.5414,Q,Q
2023-03-15 22:02:49:163,0,-2.41419,-4.10669,-18.5422,Q,Q
2023-03-15 22:02:49:173,0,-2.41732,-4.09447,-18.5451,Q,Q
2023-03-15 22:02:49:183,0,-2.41357,-4.08057,-18.5462,Q,Q
2023-03-15 22:02:49:193,0,-2.40875,-4.07182,-18.5502,Q,Q
2023-03-15 22:02:49:203,0,-2.40385,-4.06831,-18.548,Q,Q
2023-03-15 22:02:49:213,0,-2.40205,-4.07056,-18.5465,Q,Q
2023-03-15 22:02:49:223,0,-2.39796,-4.07879,-18.5437,Q,Q
2023-03-15 22:02:49:233,0,-2.39783,-4.08388,-18.5417,Q,Q
2023-03-15 22:02:49:243,0,-2.39839,-4.08989,-18.5372,Q,Q
2023-03-15 22:02:49:253,0,-2.40415,-4.09456,-18.5327,Q,Q
2023-03-15 22:02:49:263,0,-2.41295,-4.09844,-18.5233,Q,Q
2023-03-15 22:02:49:273,0,-2.42669,-4.10487,-18.5071,Q,Q
2023-03-15 22:02:49:283,0,-2.44436,-4.11363,-18.4928,Q,Q
2023-03-15 22:02:49:293,0,-2.46329,-4.12393,-18.4786,Q,Q
2023-03-15 22:02:49:303,0,-2.4804,-4.13647,-18.4662,Q,Q
2023-03-15 22:02:49:313,0,-2.49247,-4.14172,-18.4582,Q,Q
2023-03-15 22:02:49:323,0,-2.50708,-4.14253,-18.4518,Q,Q
2023-03-15 22:02:49:333,0,-2.51804,-4.14226,-18.4441,Q,Q
2023-03-15 22:02:49:344,0,-2.52399,-4.1433,-18.4434,Q,Q
2023-03-15 22:02:49:353,0,-2.52641,-4.14491,-18.4447,Q,Q
2023-03-15 22:02:49:363,0,-2.52814,-4.14552,-18.4491,Q,Q
2023-03-15 22:02:49:373,0,-2.53331,-4.14515,-18.4547,Q,Q
2023-03-15 22:02:49:383,0,-2.53124,-4.14435,-18.4647,Q,Q
2023-03-15 22:02:49:393,0,-2.52913,-4.14481,-18.4748,Q,Q
2023-03-15 22:02:49:403,0,-2.52855,-4.14543,-18.4858,Q,Q
2023-03-15 22:02:49:413,0,-2.53474,-4.14465,-18.4993,Q,Q
2023-03-15 22:02:49:423,0,-2.53927,-4.1388,-18.5093,Q,Q
2023-03-15 22:02:49:433,0,-2.54028,-4.13413,-18.5188,Q,Q
2023-03-15 22:02:49:444,0,-2.53965,-4.1299,-18.5254,Q,Q
2023-03-15 22:02:49:454,0,-2.53538,-4.12787,-18.5324,Q,Q
2023-03-15 22:02:49:464,0,-2.53352,-4.12429,-18.5323,Q,Q
2023-03-15 22:02:49:474,0,-2.53051,-4.12416,-18.5322,Q,Q
2023-03-15 22:02:49:484,0,-2.52863,-4.12263,-18.5354,Q,Q
2023-03-15 22:02:49:494,0,-2.52663,-4.11992,-18.535,Q,Q
2023-03-15 22:02:49:504,0,-2.52623,-4.11345,-18.5307,Q,Q
2023-03-15 22:02:49:514,0,-2.52507,-4.11132,-18.5285,Q,Q
2023-03-15 22:02:49:524,0,-2.52783,-4.10659,-18.5294,Q,Q
2023-03-15 22:02:49:534,0,-2.53058,-4.10523,-18.526,Q,Q
2023-03-15 22:02:49:544,0,-2.53362,-4.10505,-18.5195,Q,Q
2023-03-15 22:02:49:554,0,-2.53759,-4.1013,-18.5185,Q,Q
2023-03-15 22:02:49:564,0,-2.53871,-4.09913,-18.5176,Q,Q
2023-03-15 22:02:49:574,0,-2.53888,-4.09761,-18.5188,Q,Q
2023-03-15 22:02:49:584,0,-2.53524,-4.0948,-18.5235,Q,Q
2023-03-15 22:02:49:594,0,-2.52953,-4.09288,-18.5285,Q,Q
2023-03-15 22:02:49:604,0,-2.522,-4.09004,-18.5352,Q,Q
2023-03-15 22:02:49:614,0,-2.51375,-4.08848,-18.539,Q,Q
2023-03-15 22:02:49:624,0,-2.50961,-4.08897,-18.5432,Q,Q
2023-03-15 22:02:49:634,0,-2.50452,-4.08625,-18.5444,Q,Q
2023-03-15 22:02:49:644,0,-2.50155,-4.0898,-18.5437,Q,Q
2023-03-15 22:02:49:654,0,-2.49957,-4.09313,-18.5412,Q,Q
2023-03-15 22:02:49:664,0,-2.49722,-4.09211,-18.5414,Q,Q
2023-03-15 22:02:49:674,0,-2.49421,-4.09242,-18.5364,Q,Q
2023-03-15 22:02:49:684,0,-2.49245,-4.09063,-18.5277,Q,Q
2023-03-15 22:02:49:694,0,-2.49313,-4.08695,-18.5161,Q,Q
2023-03-15 22:02:49:704,0,-2.49306,-4.08526,-18.5071,Q,Q
2023-03-15 22:02:49:714,0,-2.49304,-4.0858,-18.4991,Q,Q
2023-03-15 22:02:49:724,0,-2.49468,-4.08461,-18.4926,Q,Q
2023-03-15 22:02:49:734,0,-2.49146,-4.08002,-18.4862,Q,Q
2023-03-15 22:02:49:744,0,-2.49162,-4.0826,-18.4801,Q,Q
2023-03-15 22:02:49:754,0,-2.49365,-4.08358,-18.4772,Q,Q
2023-03-15 22:02:49:764,0,-2.4932,-4.08642,-18.4771,Q,Q
2023-03-15 22:02:49:774,0,-2.49358,-4.09039,-18.48,Q,Q
2023-03-15 22:02:49:784,0,-2.49622,-4.09712,-18.4845,Q,Q
2023-03-15 22:02:49:794,0,-2.49987,-4.10003,-18.488,Q,Q
2023-03-15 22:02:49:804,0,-2.50376,-4.10114,-18.4925,Q,Q
2023-03-15 22:02:49:814,0,-2.50354,-4.10493,-18.4957,Q,Q
2023-03-15 22:02:49:824,0,-2.50452,-4.10798,-18.4961,Q,Q
2023-03-15 22:02:49:834,0,-2.50421,-4.10474,-18.4986,Q,Q
2023-03-15 22:02:49:844,0,-2.50714,-4.10551,-18.5007,Q,Q
2023-03-15 22:02:49:854,0,-2.50514,-4.10283,-18.5026,Q,Q
2023-03-15 22:02:49:864,0,-2.50297,-4.09695,-18.4993,Q,Q
2023-03-15 22:02:49:874,0,-2.5035,-4.08636,-18.4965,Q,Q
2023-03-15 22:02:49:884,0,-2.50346,-4.07591,-18.4964,Q,Q
2023-03-15 22:02:49:894,0,-2.50021,-4.06546,-18.499,Q,Q
2023-03-15 22:02:49:904,0,-2.49225,-4.05732,-18.5044,Q,Q
2023-03-15 22:02:49:914,0,-2.49206,-4.05438,-18.5084,Q,Q
2023-03-15 22:02:49:924,0,-2.48765,-4.05379,-18.5147,Q,Q
2023-03-15 22:02:49:934,0,-2.48733,-4.06174,-18.521,Q,Q
2023-03-15 22:02:49:944,0,-2.48898,-4.06996,-18.5301,Q,Q
2023-03-15 22:02:49:954,0,-2.49137,-4.07339,-18.537,Q,Q
2023-03-15 22:02:49:964,0,-2.49728,-4.07345,-18.5403,Q,Q
2023-03-15 22:02:49:974,0,-2.5058,-4.07183,-18.5456,Q,Q
2023-03-15 22:02:49:984,0,-2.51538,-4.06891,-18.5456,Q,Q
2023-03-15 22:02:49:994,0,-2.52625,-4.06404,-18.542,Q,Q
2023-03-15 22:02:50:4,0,-2.54012,-4.05918,-18.5387,Q,Q
2023-03-15 22:02:50:14,0,-2.55138,-4.05555,-18.5346,Q,Q
2023-03-15 22:02:50:24,0,-2.55981,-4.0509,-18.5303,Q,Q
2023-03-15 22:02:50:34,0,-2.56449,-4.04398,-18.5274,Q,Q
2023-03-15 22:02:50:44,0,-2.56642,-4.03337,-18.5268,Q,Q
2023-03-15 22:02:50:54,0,-2.56494,-4.03164,-18.529,Q,Q
2023-03-15 22:02:50:64,0,-2.56523,-4.02669,-18.5319,Q,Q
2023-03-15 22:02:50:74,0,-2.55953,-4.02206,-18.5369,Q,Q
2023-03-15 22:02:50:84,0,-2.55559,-4.02178,-18.5456,Q,Q
2023-03-15 22:02:50:94,0,-2.556,-4.02106,-18.5513,Q,Q
2023-03-15 22:02:50:104,0,-2.55114,-4.01921,-18.5621,Q,Q
2023-03-15 22:02:50:114,0,-2.54986,-4.01883,-18.5706,Q,Q
2023-03-15 22:02:50:124,0,-2.54704,-4.01805,-18.5798,Q,Q
2023-03-15 22:02:50:134,0,-2.54227,-4.01417,-18.5866,Q,Q
2023-03-15 22:02:50:144,0,-2.53796,-4.01125,-18.5927,Q,Q
2023-03-15 22:02:50:154,0,-2.52643,-4.00801,-18.5933,Q,Q
2023-03-15 22:02:50:164,0,-2.51968,-4.01045,-18.5946,Q,Q
2023-03-15 22:02:50:174,0,-2.51072,-4.01771,-18.5929,Q,Q
2023-03-15 22:02:50:184,0,-2.50365,-4.02637,-18.5907,Q,Q
2023-03-15 22:02:50:194,0,-2.50033,-4.03196,-18.5889,Q,Q
2023-03-15 22:02:50:204,0,-2.5,-4.04129,-18.5867,Q,Q
2023-03-15 22:02:50:214,0,-2.50125,-4.04635,-18.5868,Q,Q
2023-03-15 22:02:50:224,0,-2.50355,-4.05424,-18.5834,Q,Q
2023-03-15 22:02:50:234,0,-2.49897,-4.06101,-18.5856,Q,Q
2023-03-15 22:02:50:244,0,-2.49958,-4.06283,-18.5842,Q,Q
2023-03-15 22:02:50:254,0,-2.49634,-4.06754,-18.5839,Q,Q
2023-03-15 22:02:50:264,0,-2.49006,-4.06596,-18.5842,Q,Q
2023-03-15 22:02:50:274,0,-2.4823,-4.06753,-18.5871,Q,Q
2023-03-15 22:02:50:284,0,-2.46852,-4.07064,-18.5889,Q,Q
2023-03-15 22:02:50:294,0,-2.45721,-4.07025,-18.5925,Q,Q
2023-03-15 22:02:50:304,0,-2.44558,-4.07281,-18.601,Q,Q
2023-03-15 22:02:50:314,0,-2.43491,-4.07422,-18.6065,Q,Q
2023-03-15 22:02:50:324,0,-2.42415,-4.07437,-18.6138,Q,Q
2023-03-15 22:02:50:334,0,-2.41515,-4.08004,-18.6212,Q,Q
2023-03-15 22:02:50:344,0,-2.40381,-4.08148,-18.6295,Q,Q
2023-03-15 22:02:50:354,0,-2.395,-4.07908,-18.6312,Q,Q
2023-03-15 22:02:50:364,0,-2.38395,-4.07676,-18.631,Q,Q
2023-03-15 22:02:50:374,0,-2.37582,-4.07722,-18.6296,Q,Q
2023-03-15 22:02:50:384,0,-2.36434,-4.07495,-18.6278,Q,Q
2023-03-15 22:02:50:394,0,-2.35677,-4.07121,-18.6209,Q,Q
2023-03-15 22:02:50:404,0,-2.35462,-4.06647,-18.6122,Q,Q
2023-03-15 22:02:50:414,0,-2.35247,-4.06167,-18.6023,Q,Q
2023-03-15 22:02:50:424,0,-2.35,-4.0624,-18.5936,Q,Q
2023-03-15 22:02:50:434,0,-2.35603,-4.062,-18.5798,Q,Q
2023-03-15 22:02:50:444,0,-2.36019,-4.06171,-18.5676,Q,Q
2023-03-15 22:02:50:454,0,-2.36223,-4.06418,-18.5542,Q,Q
2023-03-15 22:02:50:464,0,-2.3631,-4.06502,-18.5422,Q,Q
2023-03-15 22:02:50:474,0,-2.36544,-4.06677,-18.528,Q,Q
2023-03-15 22:02:50:484,0,-2.36473,-4.07112,-18.519,Q,Q
2023-03-15 22:02:50:494,0,-2.3694,-4.0747,-18.5078,Q,Q
2023-03-15 22:02:50:504,0,-2.37284,-4.08104,-18.5018,Q,Q
2023-03-15 22:02:50:514,0,-2.37202,-4.08618,-18.4981,Q,Q
2023-03-15 22:02:50:524,0,-2.37319,-4.09096,-18.4896,Q,Q
2023-03-15 22:02:50:534,0,-2.37826,-4.09524,-18.4835,Q,Q
2023-03-15 22:02:50:544,0,-2.38417,-4.10308,-18.4771,Q,Q
2023-03-15 22:02:50:554,0,-2.39041,-4.1077,-18.4725,Q,Q
2023-03-15 22:02:50:564,0,-2.39743,-4.1169,-18.466,Q,Q
2023-03-15 22:02:50:574,0,-2.4008,-4.12559,-18.4604,Q,Q
2023-03-15 22:02:50:584,0,-2.40526,-4.135,-18.4542,Q,Q
2023-03-15 22:02:50:594,0,-2.40675,-4.13974,-18.45,Q,Q
2023-03-15 22:02:50:604,0,-2.40743,-4.14488,-18.4432,Q,Q
2023-03-15 22:02:50:614,0,-2.40857,-4.14697,-18.4355,Q,Q
2023-03-15 22:02:50:624,0,-2.41052,-4.1478,-18.4286,Q,Q
2023-03-15 22:02:50:634,0,-2.40951,-4.14934,-18.4243,Q,Q
2023-03-15 22:02:50:644,0,-2.4112,-4.14884,-18.4199,Q,Q
2023-03-15 22:02:50:654,0,-2.41156,-4.14701,-18.4178,Q,Q
2023-03-15 22:02:50:664,0,-2.41182,-4.14251,-18.4171,Q,Q
2023-03-15 22:02:50:674,0,-2.40957,-4.13672,-18.4173,Q,Q
2023-03-15 22:02:50:684,0,-2.4065,-4.13206,-18.4201,Q,Q
2023-03-15 22:02:50:694,0,-2.40539,-4.12849,-18.426,Q,Q
2023-03-15 22:02:50:704,0,-2.40281,-4.12737,-18.431,Q,Q
2023-03-15 22:02:50:714,0,-2.4034,-4.13224,-18.4392,Q,Q
2023-03-15 22:02:50:724,0,-2.41156,-4.14147,-18.4451,Q,Q
2023-03-15 22:02:50:734,0,-2.42084,-4.15186,-18.4474,Q,Q
2023-03-15 22:02:50:744,0,-2.43712,-4.1583,-18.4486,Q,Q
2023-03-15 22:02:50:754,0,-2.45725,-4.16155,-18.4453,Q,Q
2023-03-15 22:02:50:764,0,-2.47859,-4.16239,-18.4429,Q,Q
2023-03-15 22:02:50:774,0,-2.50393,-4.16439,-18.4372,Q,Q
2023-03-15 22:02:50:784,0,-2.52865,-4.16236,-18.4288,Q,Q
2023-03-15 22:02:50:794,0,-2.55027,-4.16408,-18.4207,Q,Q
2023-03-15 22:02:50:804,0,-2.5714,-4.15895,-18.4105,Q,Q
2023-03-15 22:02:50:814,0,-2.59179,-4.15482,-18.4036,Q,Q
2023-03-15 22:02:50:824,0,-2.60847,-4.15239,-18.3995,Q,Q
2023-03-15 22:02:50:834,0,-2.62265,-4.14884,-18.4006,Q,Q
