Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:52:11:707,0,-78.8051,0.498143,78.167,Q,Q
2023-03-15 11:52:11:717,0,-78.8073,0.500499,78.1675,Q,Q
2023-03-15 11:52:11:727,0,-78.8083,0.498962,78.167,Q,Q
2023-03-15 11:52:11:737,0,-78.8099,0.497397,78.1679,Q,Q
2023-03-15 11:52:11:747,0,-78.8124,0.498305,78.1669,Q,Q
2023-03-15 11:52:11:757,0,-78.8106,0.497421,78.1682,Q,Q
2023-03-15 11:52:11:767,0,-78.8102,0.495921,78.1707,Q,Q
2023-03-15 11:52:11:777,0,-78.8085,0.500525,78.17,Q,Q
2023-03-15 11:52:11:787,0,-78.8064,0.500498,78.1701,Q,Q
2023-03-15 11:52:11:797,0,-78.8107,0.501101,78.1681,Q,Q
2023-03-15 11:52:11:807,0,-78.8086,0.498287,78.1696,Q,Q
2023-03-15 11:52:11:817,0,-78.808,0.496486,78.1684,Q,Q
2023-03-15 11:52:11:827,0,-78.8064,0.496916,78.1696,Q,Q
2023-03-15 11:52:11:837,0,-78.8083,0.496558,78.169,Q,Q
2023-03-15 11:52:11:847,0,-78.8092,0.496551,78.1668,Q,Q
2023-03-15 11:52:11:857,0,-78.8078,0.496847,78.1657,Q,Q
2023-03-15 11:52:11:867,0,-78.8075,0.493825,78.1661,Q,Q
2023-03-15 11:52:11:877,0,-78.8077,0.491015,78.1669,Q,Q
2023-03-15 11:52:11:887,0,-78.8086,0.490401,78.1665,Q,Q
2023-03-15 11:52:11:897,0,-78.8076,0.491277,78.1657,Q,Q
2023-03-15 11:52:11:907,0,-78.8057,0.491815,78.1663,Q,Q
2023-03-15 11:52:11:917,0,-78.8028,0.492392,78.1642,Q,Q
2023-03-15 11:52:11:927,0,-78.8047,0.4926,78.1624,Q,Q
2023-03-15 11:52:11:937,0,-78.8045,0.492954,78.1588,Q,Q
2023-03-15 11:52:11:947,0,-78.8047,0.49176,78.1567,Q,Q
2023-03-15 11:52:11:957,0,-78.8024,0.490895,78.1567,Q,Q
2023-03-15 11:52:11:967,0,-78.8027,0.488909,78.155,Q,Q
2023-03-15 11:52:11:977,0,-78.8014,0.492127,78.1603,Q,Q
2023-03-15 11:52:11:987,0,-78.8012,0.491332,78.1591,Q,Q
2023-03-15 11:52:11:997,0,-78.804,0.49008,78.157,Q,Q
2023-03-15 11:52:12:7,0,-78.8057,0.490933,78.1572,Q,Q
2023-03-15 11:52:12:17,0,-78.8026,0.488176,78.1563,Q,Q
2023-03-15 11:52:12:27,0,-78.8024,0.489283,78.1548,Q,Q
2023-03-15 11:52:12:37,0,-78.7989,0.487406,78.155,Q,Q
2023-03-15 11:52:12:47,0,-78.7966,0.489677,78.1547,Q,Q
2023-03-15 11:52:12:57,0,-78.8006,0.489505,78.1564,Q,Q
2023-03-15 11:52:12:67,0,-78.7966,0.489484,78.1545,Q,Q
2023-03-15 11:52:12:77,0,-78.7941,0.488267,78.1547,Q,Q
2023-03-15 11:52:12:87,0,-78.7929,0.489573,78.1527,Q,Q
2023-03-15 11:52:12:97,0,-78.7939,0.491181,78.1541,Q,Q
2023-03-15 11:52:12:107,0,-78.7909,0.490577,78.1552,Q,Q
2023-03-15 11:52:12:117,0,-78.7912,0.492119,78.1546,Q,Q
2023-03-15 11:52:12:127,0,-78.7888,0.491242,78.1568,Q,Q
2023-03-15 11:52:12:137,0,-78.7891,0.490334,78.1574,Q,Q
2023-03-15 11:52:12:147,0,-78.7901,0.487808,78.1554,Q,Q
2023-03-15 11:52:12:157,0,-78.7909,0.484788,78.1559,Q,Q
2023-03-15 11:52:12:167,0,-78.7914,0.484577,78.1565,Q,Q
2023-03-15 11:52:12:177,0,-78.7931,0.485121,78.1576,Q,Q
2023-03-15 11:52:12:187,0,-78.7933,0.48668,78.1559,Q,Q
2023-03-15 11:52:12:197,0,-78.7943,0.485266,78.1557,Q,Q
2023-03-15 11:52:12:207,0,-78.7936,0.485276,78.1556,Q,Q
2023-03-15 11:52:12:217,0,-78.7981,0.482413,78.1575,Q,Q
2023-03-15 11:52:12:227,0,-78.7982,0.482173,78.1599,Q,Q
2023-03-15 11:52:12:237,0,-78.7965,0.48358,78.1585,Q,Q
2023-03-15 11:52:12:247,0,-78.7975,0.482225,78.1628,Q,Q
2023-03-15 11:52:12:257,0,-78.7996,0.484112,78.1593,Q,Q
2023-03-15 11:52:12:267,0,-78.8044,0.484704,78.1588,Q,Q
2023-03-15 11:52:12:277,0,-78.806,0.483557,78.1583,Q,Q
2023-03-15 11:52:12:287,0,-78.8082,0.486691,78.1588,Q,Q
2023-03-15 11:52:12:297,0,-78.8083,0.488713,78.157,Q,Q
2023-03-15 11:52:12:307,0,-78.8079,0.488749,78.1538,Q,Q
2023-03-15 11:52:12:317,0,-78.8074,0.489637,78.1522,Q,Q
2023-03-15 11:52:12:327,0,-78.8095,0.490903,78.15,Q,Q
2023-03-15 11:52:12:337,0,-78.8126,0.492634,78.153,Q,Q
2023-03-15 11:52:12:347,0,-78.8139,0.49475,78.1539,Q,Q
2023-03-15 11:52:12:357,0,-78.8122,0.494918,78.1493,Q,Q
2023-03-15 11:52:12:367,0,-78.8096,0.496388,78.1462,Q,Q
2023-03-15 11:52:12:377,0,-78.812,0.499496,78.1476,Q,Q
2023-03-15 11:52:12:387,0,-78.8131,0.496713,78.1449,Q,Q
2023-03-15 11:52:12:397,0,-78.813,0.497699,78.1478,Q,Q
2023-03-15 11:52:12:407,0,-78.8137,0.496389,78.1441,Q,Q
2023-03-15 11:52:12:417,0,-78.8134,0.497788,78.1452,Q,Q
2023-03-15 11:52:12:427,0,-78.8154,0.49796,78.1487,Q,Q
2023-03-15 11:52:12:437,0,-78.8152,0.499224,78.1466,Q,Q
2023-03-15 11:52:12:447,0,-78.8159,0.501253,78.1472,Q,Q
2023-03-15 11:52:12:457,0,-78.8179,0.501542,78.1484,Q,Q
2023-03-15 11:52:12:467,0,-78.8169,0.499826,78.1495,Q,Q
2023-03-15 11:52:12:477,0,-78.816,0.501829,78.1496,Q,Q
2023-03-15 11:52:12:487,0,-78.8149,0.502472,78.1484,Q,Q
2023-03-15 11:52:12:497,0,-78.8131,0.5001,78.1496,Q,Q
2023-03-15 11:52:12:507,0,-78.8135,0.499406,78.1497,Q,Q
2023-03-15 11:52:12:517,0,-78.8141,0.495618,78.1501,Q,Q
2023-03-15 11:52:12:527,0,-78.8106,0.498635,78.1528,Q,Q
2023-03-15 11:52:12:537,0,-78.8089,0.497467,78.153,Q,Q
2023-03-15 11:52:12:547,0,-78.8044,0.497778,78.1493,Q,Q
2023-03-15 11:52:12:557,0,-78.8056,0.497691,78.1488,Q,Q
2023-03-15 11:52:12:567,0,-78.8063,0.494983,78.1507,Q,Q
2023-03-15 11:52:12:577,0,-78.8071,0.495979,78.1506,Q,Q
2023-03-15 11:52:12:587,0,-78.8046,0.496897,78.1515,Q,Q
2023-03-15 11:52:12:597,0,-78.8039,0.498038,78.1536,Q,Q
2023-03-15 11:52:12:607,0,-78.8052,0.499467,78.1536,Q,Q
2023-03-15 11:52:12:617,0,-78.8019,0.499384,78.1551,Q,Q
2023-03-15 11:52:12:627,0,-78.8014,0.499037,78.1543,Q,Q
2023-03-15 11:52:12:637,0,-78.802,0.497456,78.1546,Q,Q
2023-03-15 11:52:12:647,0,-78.8011,0.500511,78.1548,Q,Q
2023-03-15 11:52:12:657,0,-78.7989,0.498639,78.1545,Q,Q
2023-03-15 11:52:12:667,0,-78.7976,0.497469,78.1548,Q,Q
2023-03-15 11:52:12:677,0,-78.7987,0.496674,78.1537,Q,Q
2023-03-15 11:52:12:687,0,-78.8004,0.495156,78.1578,Q,Q
2023-03-15 11:52:12:697,0,-78.7998,0.494091,78.1567,Q,Q
2023-03-15 11:52:12:707,0,-78.8009,0.49224,78.1584,Q,Q
2023-03-15 11:52:12:717,0,-78.7996,0.491693,78.1607,Q,Q
2023-03-15 11:52:12:727,0,-78.7988,0.490011,78.1609,Q,Q
2023-03-15 11:52:12:737,0,-78.7967,0.489943,78.1603,Q,Q
2023-03-15 11:52:12:747,0,-78.7969,0.489989,78.1613,Q,Q
2023-03-15 11:52:12:757,0,-78.7988,0.486554,78.164,Q,Q
2023-03-15 11:52:12:767,0,-78.7988,0.484894,78.1654,Q,Q
2023-03-15 11:52:12:777,0,-78.7982,0.483551,78.165,Q,Q
2023-03-15 11:52:12:787,0,-78.795,0.484512,78.1652,Q,Q
2023-03-15 11:52:12:797,0,-78.795,0.483131,78.1654,Q,Q
2023-03-15 11:52:12:807,0,-78.7967,0.480088,78.1658,Q,Q
2023-03-15 11:52:12:817,0,-78.7944,0.477607,78.1677,Q,Q
2023-03-15 11:52:12:827,0,-78.7931,0.480068,78.1682,Q,Q
2023-03-15 11:52:12:837,0,-78.7924,0.485127,78.1663,Q,Q
2023-03-15 11:52:12:847,0,-78.7929,0.485947,78.1642,Q,Q
2023-03-15 11:52:12:857,0,-78.7917,0.484596,78.1629,Q,Q
2023-03-15 11:52:12:867,0,-78.7927,0.484263,78.166,Q,Q
2023-03-15 11:52:12:877,0,-78.7978,0.483145,78.1671,Q,Q
2023-03-15 11:52:12:887,0,-78.7995,0.481236,78.1693,Q,Q
2023-03-15 11:52:12:897,0,-78.8014,0.481349,78.1708,Q,Q
2023-03-15 11:52:12:907,0,-78.805,0.48046,78.1748,Q,Q
2023-03-15 11:52:12:917,0,-78.8019,0.479427,78.1767,Q,Q
2023-03-15 11:52:12:927,0,-78.8017,0.478776,78.1761,Q,Q
2023-03-15 11:52:12:937,0,-78.8015,0.478569,78.1757,Q,Q
2023-03-15 11:52:12:947,0,-78.8014,0.481324,78.1764,Q,Q
2023-03-15 11:52:12:957,0,-78.8004,0.481642,78.1769,Q,Q
2023-03-15 11:52:12:967,0,-78.8008,0.479354,78.1797,Q,Q
2023-03-15 11:52:12:977,0,-78.7975,0.47674,78.182,Q,Q
2023-03-15 11:52:12:987,0,-78.8004,0.477811,78.1815,Q,Q
2023-03-15 11:52:12:997,0,-78.8022,0.47692,78.1796,Q,Q
2023-03-15 11:52:13:7,0,-78.8042,0.476006,78.1756,Q,Q
2023-03-15 11:52:13:17,0,-78.8089,0.474749,78.1733,Q,Q
2023-03-15 11:52:13:27,0,-78.8075,0.476736,78.1709,Q,Q
2023-03-15 11:52:13:37,0,-78.8071,0.475049,78.1699,Q,Q
2023-03-15 11:52:13:47,0,-78.8067,0.473437,78.1673,Q,Q
2023-03-15 11:52:13:57,0,-78.8042,0.473489,78.1651,Q,Q
2023-03-15 11:52:13:67,0,-78.8038,0.472744,78.1623,Q,Q
2023-03-15 11:52:13:77,0,-78.8047,0.471064,78.1624,Q,Q
2023-03-15 11:52:13:87,0,-78.8027,0.466696,78.164,Q,Q
2023-03-15 11:52:13:97,0,-78.8036,0.467203,78.1642,Q,Q
2023-03-15 11:52:13:107,0,-78.7998,0.468449,78.1632,Q,Q
2023-03-15 11:52:13:117,0,-78.8015,0.465526,78.1662,Q,Q
2023-03-15 11:52:13:127,0,-78.8012,0.466458,78.1652,Q,Q
2023-03-15 11:52:13:137,0,-78.8035,0.466043,78.1655,Q,Q
2023-03-15 11:52:13:147,0,-78.8033,0.465023,78.164,Q,Q
2023-03-15 11:52:13:157,0,-78.8001,0.466977,78.1631,Q,Q
2023-03-15 11:52:13:167,0,-78.7987,0.469812,78.1616,Q,Q
2023-03-15 11:52:13:177,0,-78.7962,0.468746,78.1652,Q,Q
2023-03-15 11:52:13:187,0,-78.7964,0.467804,78.1664,Q,Q
2023-03-15 11:52:13:197,0,-78.7991,0.468799,78.1689,Q,Q
2023-03-15 11:52:13:207,0,-78.7949,0.469421,78.1726,Q,Q
2023-03-15 11:52:13:217,0,-78.7961,0.469158,78.1767,Q,Q
2023-03-15 11:52:13:227,0,-78.7974,0.469817,78.1722,Q,Q
2023-03-15 11:52:13:237,0,-78.798,0.467493,78.1729,Q,Q
2023-03-15 11:52:13:247,0,-78.7984,0.468855,78.1713,Q,Q
2023-03-15 11:52:13:257,0,-78.8005,0.467581,78.1722,Q,Q
2023-03-15 11:52:13:267,0,-78.7983,0.469534,78.1751,Q,Q
2023-03-15 11:52:13:277,0,-78.799,0.472518,78.1737,Q,Q
2023-03-15 11:52:13:287,0,-78.7996,0.473627,78.1697,Q,Q
2023-03-15 11:52:13:297,0,-78.8001,0.472891,78.1717,Q,Q
2023-03-15 11:52:13:307,0,-78.7985,0.476165,78.1704,Q,Q
2023-03-15 11:52:13:317,0,-78.7968,0.475317,78.1688,Q,Q
2023-03-15 11:52:13:327,0,-78.7974,0.478703,78.1697,Q,Q
2023-03-15 11:52:13:337,0,-78.7967,0.479472,78.1699,Q,Q
2023-03-15 11:52:13:347,0,-78.7999,0.476339,78.1691,Q,Q
2023-03-15 11:52:13:357,0,-78.7977,0.474418,78.1664,Q,Q
2023-03-15 11:52:13:367,0,-78.7972,0.475794,78.1671,Q,Q
2023-03-15 11:52:13:377,0,-78.797,0.473339,78.1671,Q,Q
2023-03-15 11:52:13:387,0,-78.7964,0.474558,78.1689,Q,Q
2023-03-15 11:52:13:397,0,-78.7972,0.471816,78.1689,Q,Q
2023-03-15 11:52:13:407,0,-78.7996,0.469958,78.1702,Q,Q
2023-03-15 11:52:13:417,0,-78.8014,0.469213,78.1718,Q,Q
2023-03-15 11:52:13:427,0,-78.8014,0.466624,78.1706,Q,Q
2023-03-15 11:52:13:437,0,-78.7981,0.467269,78.1705,Q,Q
2023-03-15 11:52:13:447,0,-78.7963,0.470232,78.1701,Q,Q
2023-03-15 11:52:13:457,0,-78.7946,0.467801,78.1719,Q,Q
2023-03-15 11:52:13:467,0,-78.795,0.468867,78.1719,Q,Q
2023-03-15 11:52:13:477,0,-78.7952,0.466882,78.1728,Q,Q
2023-03-15 11:52:13:487,0,-78.7939,0.467186,78.1728,Q,Q
2023-03-15 11:52:13:497,0,-78.7942,0.463548,78.1739,Q,Q
2023-03-15 11:52:13:507,0,-78.7938,0.464092,78.1734,Q,Q
2023-03-15 11:52:13:517,0,-78.7918,0.464364,78.1731,Q,Q
2023-03-15 11:52:13:527,0,-78.793,0.461637,78.1734,Q,Q
2023-03-15 11:52:13:537,0,-78.7922,0.459704,78.1731,Q,Q
2023-03-15 11:52:13:547,0,-78.7926,0.458163,78.1732,Q,Q
2023-03-15 11:52:13:557,0,-78.795,0.456692,78.1729,Q,Q
2023-03-15 11:52:13:567,0,-78.7945,0.458696,78.1745,Q,Q
2023-03-15 11:52:13:577,0,-78.7942,0.460564,78.1725,Q,Q
2023-03-15 11:52:13:587,0,-78.7944,0.45609,78.1703,Q,Q
2023-03-15 11:52:13:597,0,-78.7949,0.456994,78.1709,Q,Q
2023-03-15 11:52:13:607,0,-78.7961,0.45637,78.1744,Q,Q
2023-03-15 11:52:13:617,0,-78.7947,0.457312,78.1731,Q,Q
2023-03-15 11:52:13:627,0,-78.7915,0.455806,78.174,Q,Q
2023-03-15 11:52:13:637,0,-78.7937,0.452788,78.1757,Q,Q
2023-03-15 11:52:13:647,0,-78.794,0.455452,78.1752,Q,Q
2023-03-15 11:52:13:657,0,-78.7928,0.455248,78.1786,Q,Q
2023-03-15 11:52:13:667,0,-78.7954,0.453055,78.1771,Q,Q
2023-03-15 11:52:13:677,0,-78.7955,0.450328,78.1755,Q,Q
2023-03-15 11:52:13:687,0,-78.7971,0.450256,78.1754,Q,Q
2023-03-15 11:52:13:697,0,-78.7962,0.446952,78.1774,Q,Q
2023-03-15 11:52:13:707,0,-78.7976,0.447009,78.1796,Q,Q
2023-03-15 11:52:13:717,0,-78.7945,0.445864,78.1786,Q,Q
2023-03-15 11:52:13:727,0,-78.7931,0.44442,78.1796,Q,Q
2023-03-15 11:52:13:737,0,-78.7911,0.445504,78.1766,Q,Q
2023-03-15 11:52:13:747,0,-78.7928,0.445644,78.182,Q,Q
2023-03-15 11:52:13:757,0,-78.793,0.443089,78.179,Q,Q
2023-03-15 11:52:13:767,0,-78.7916,0.444288,78.1759,Q,Q
2023-03-15 11:52:13:777,0,-78.791,0.442655,78.1766,Q,Q
2023-03-15 11:52:13:787,0,-78.792,0.442723,78.1804,Q,Q
2023-03-15 11:52:13:797,0,-78.7917,0.441157,78.1809,Q,Q
2023-03-15 11:52:13:807,0,-78.7939,0.443425,78.18,Q,Q
2023-03-15 11:52:13:817,0,-78.7955,0.443562,78.1822,Q,Q
2023-03-15 11:52:13:827,0,-78.7943,0.442136,78.1813,Q,Q
2023-03-15 11:52:13:837,0,-78.7903,0.442602,78.1814,Q,Q
2023-03-15 11:52:13:847,0,-78.7887,0.441735,78.1794,Q,Q
2023-03-15 11:52:13:857,0,-78.7859,0.443325,78.1814,Q,Q
2023-03-15 11:52:13:867,0,-78.7876,0.443631,78.1812,Q,Q
2023-03-15 11:52:13:877,0,-78.7901,0.44493,78.1811,Q,Q
2023-03-15 11:52:13:887,0,-78.7916,0.443429,78.1835,Q,Q
2023-03-15 11:52:13:897,0,-78.7926,0.445012,78.1858,Q,Q
2023-03-15 11:52:13:907,0,-78.7927,0.444791,78.1847,Q,Q
2023-03-15 11:52:13:917,0,-78.7925,0.441213,78.1811,Q,Q
2023-03-15 11:52:13:927,0,-78.7924,0.440909,78.1824,Q,Q
2023-03-15 11:52:13:937,0,-78.7943,0.442685,78.1876,Q,Q
2023-03-15 11:52:13:947,0,-78.7942,0.443224,78.1877,Q,Q
2023-03-15 11:52:13:957,0,-78.7947,0.444602,78.1869,Q,Q
2023-03-15 11:52:13:967,0,-78.7953,0.442774,78.1846,Q,Q
2023-03-15 11:52:13:977,0,-78.793,0.44248,78.1836,Q,Q
2023-03-15 11:52:13:987,0,-78.7955,0.440656,78.185,Q,Q
2023-03-15 11:52:13:997,0,-78.7924,0.440354,78.1814,Q,Q
2023-03-15 11:52:14:7,0,-78.7822,0.440313,78.1763,Q,Q
2023-03-15 11:52:14:17,0,-78.7763,0.444491,78.1737,Q,Q
2023-03-15 11:52:14:27,0,-78.7831,0.446703,78.1744,Q,Q
2023-03-15 11:52:14:37,0,-78.7987,0.44416,78.1769,Q,Q
2023-03-15 11:52:14:47,0,-78.8058,0.442436,78.1775,Q,Q
2023-03-15 11:52:14:57,0,-78.8009,0.43669,78.1784,Q,Q
2023-03-15 11:52:14:67,0,-78.7827,0.437252,78.1797,Q,Q
2023-03-15 11:52:14:77,0,-78.7647,0.437561,78.1804,Q,Q
2023-03-15 11:52:14:87,0,-78.7617,0.436344,78.1726,Q,Q
2023-03-15 11:52:14:97,0,-78.772,0.439628,78.1716,Q,Q
2023-03-15 11:52:14:107,0,-78.7939,0.444304,78.1687,Q,Q
2023-03-15 11:52:14:117,0,-78.8055,0.444954,78.169,Q,Q
2023-03-15 11:52:14:127,0,-78.8019,0.4458,78.1699,Q,Q
2023-03-15 11:52:14:137,0,-78.7877,0.445251,78.1719,Q,Q
2023-03-15 11:52:14:147,0,-78.7733,0.445289,78.1798,Q,Q
2023-03-15 11:52:14:157,0,-78.7696,0.442518,78.1853,Q,Q
2023-03-15 11:52:14:168,0,-78.7791,0.440225,78.1849,Q,Q
2023-03-15 11:52:14:177,0,-78.7953,0.440443,78.1843,Q,Q
2023-03-15 11:52:14:187,0,-78.8013,0.441176,78.1797,Q,Q
2023-03-15 11:52:14:197,0,-78.7956,0.442514,78.1742,Q,Q
2023-03-15 11:52:14:207,0,-78.7861,0.446537,78.1699,Q,Q
2023-03-15 11:52:14:217,0,-78.7802,0.447802,78.1681,Q,Q
2023-03-15 11:52:14:228,0,-78.7775,0.447574,78.1703,Q,Q
2023-03-15 11:52:14:237,0,-78.7792,0.442766,78.1746,Q,Q
2023-03-15 11:52:14:247,0,-78.784,0.441223,78.1785,Q,Q
2023-03-15 11:52:14:257,0,-78.7815,0.438874,78.1818,Q,Q
2023-03-15 11:52:14:267,0,-78.7783,0.437994,78.182,Q,Q
2023-03-15 11:52:14:277,0,-78.7774,0.433449,78.181,Q,Q
2023-03-15 11:52:14:287,0,-78.7825,0.434547,78.1778,Q,Q
2023-03-15 11:52:14:297,0,-78.7894,0.438587,78.1726,Q,Q
2023-03-15 11:52:14:307,0,-78.7949,0.440552,78.1739,Q,Q
2023-03-15 11:52:14:317,0,-78.7908,0.439783,78.1724,Q,Q
2023-03-15 11:52:14:327,0,-78.7785,0.441724,78.1709,Q,Q
2023-03-15 11:52:14:337,0,-78.7695,0.438537,78.1753,Q,Q
2023-03-15 11:52:14:347,0,-78.7631,0.434838,78.1798,Q,Q
2023-03-15 11:52:14:357,0,-78.7662,0.434472,78.1801,Q,Q
2023-03-15 11:52:14:367,0,-78.7738,0.434947,78.1798,Q,Q
2023-03-15 11:52:14:377,0,-78.7812,0.436278,78.1777,Q,Q
2023-03-15 11:52:14:387,0,-78.7846,0.437276,78.1773,Q,Q
2023-03-15 11:52:14:397,0,-78.7847,0.441308,78.176,Q,Q
2023-03-15 11:52:14:407,0,-78.785,0.438968,78.1709,Q,Q
2023-03-15 11:52:14:417,0,-78.7843,0.437425,78.1738,Q,Q
2023-03-15 11:52:14:427,0,-78.7815,0.43697,78.1754,Q,Q
2023-03-15 11:52:14:437,0,-78.7769,0.436531,78.1774,Q,Q
2023-03-15 11:52:14:447,0,-78.7696,0.437119,78.1771,Q,Q
2023-03-15 11:52:14:457,0,-78.7651,0.438355,78.1775,Q,Q
2023-03-15 11:52:14:467,0,-78.7559,0.43738,78.1803,Q,Q
2023-03-15 11:52:14:477,0,-78.757,0.436811,78.1831,Q,Q
2023-03-15 11:52:14:487,0,-78.7638,0.442511,78.184,Q,Q
2023-03-15 11:52:14:497,0,-78.7705,0.444641,78.1853,Q,Q
2023-03-15 11:52:14:507,0,-78.7715,0.443956,78.183,Q,Q
2023-03-15 11:52:14:517,0,-78.7677,0.444187,78.182,Q,Q
2023-03-15 11:52:14:527,0,-78.763,0.445784,78.1845,Q,Q
2023-03-15 11:52:14:537,0,-78.7583,0.443689,78.1844,Q,Q
2023-03-15 11:52:14:547,0,-78.7571,0.44366,78.1832,Q,Q
2023-03-15 11:52:14:557,0,-78.7586,0.445462,78.1839,Q,Q
2023-03-15 11:52:14:567,0,-78.7634,0.449444,78.1867,Q,Q
2023-03-15 11:52:14:577,0,-78.7649,0.448646,78.1867,Q,Q
2023-03-15 11:52:14:587,0,-78.7653,0.452372,78.1864,Q,Q
2023-03-15 11:52:14:597,0,-78.764,0.453661,78.1838,Q,Q
2023-03-15 11:52:14:607,0,-78.7632,0.455467,78.1867,Q,Q
2023-03-15 11:52:14:617,0,-78.759,0.451272,78.1869,Q,Q
2023-03-15 11:52:14:627,0,-78.7586,0.44885,78.1866,Q,Q
2023-03-15 11:52:14:637,0,-78.7586,0.449512,78.1855,Q,Q
2023-03-15 11:52:14:647,0,-78.7586,0.448337,78.1871,Q,Q
2023-03-15 11:52:14:657,0,-78.7624,0.447132,78.1873,Q,Q
2023-03-15 11:52:14:667,0,-78.765,0.450144,78.1874,Q,Q
2023-03-15 11:52:14:677,0,-78.7653,0.450042,78.1874,Q,Q
2023-03-15 11:52:14:687,0,-78.7664,0.449304,78.1894,Q,Q
2023-03-15 11:52:14:697,0,-78.765,0.450484,78.1923,Q,Q
2023-03-15 11:52:14:707,0,-78.7656,0.450354,78.193,Q,Q
2023-03-15 11:52:14:717,0,-78.7655,0.450681,78.1939,Q,Q
2023-03-15 11:52:14:727,0,-78.7635,0.451777,78.1965,Q,Q
2023-03-15 11:52:14:737,0,-78.7639,0.452983,78.1982,Q,Q
2023-03-15 11:52:14:747,0,-78.7665,0.453256,78.202,Q,Q
2023-03-15 11:52:14:757,0,-78.7718,0.45318,78.2033,Q,Q
2023-03-15 11:52:14:767,0,-78.7692,0.452398,78.2039,Q,Q
2023-03-15 11:52:14:777,0,-78.767,0.44874,78.2053,Q,Q
2023-03-15 11:52:14:787,0,-78.7657,0.45056,78.2039,Q,Q
2023-03-15 11:52:14:797,0,-78.7662,0.449366,78.2041,Q,Q
2023-03-15 11:52:14:807,0,-78.7634,0.447835,78.2061,Q,Q
2023-03-15 11:52:14:817,0,-78.7641,0.444666,78.2082,Q,Q
2023-03-15 11:52:14:827,0,-78.7646,0.442883,78.2092,Q,Q
2023-03-15 11:52:14:837,0,-78.7684,0.441734,78.213,Q,Q
2023-03-15 11:52:14:847,0,-78.7697,0.439589,78.2164,Q,Q
2023-03-15 11:52:14:857,0,-78.769,0.442546,78.2172,Q,Q
2023-03-15 11:52:14:867,0,-78.7665,0.44269,78.2161,Q,Q
2023-03-15 11:52:14:877,0,-78.7651,0.440395,78.2189,Q,Q
2023-03-15 11:52:14:887,0,-78.7656,0.44165,78.2202,Q,Q
2023-03-15 11:52:14:897,0,-78.7623,0.442808,78.2179,Q,Q
2023-03-15 11:52:14:907,0,-78.7595,0.439062,78.2194,Q,Q
2023-03-15 11:52:14:917,0,-78.7581,0.439868,78.2193,Q,Q
2023-03-15 11:52:14:927,0,-78.7569,0.440008,78.2223,Q,Q
2023-03-15 11:52:14:937,0,-78.7569,0.43849,78.2228,Q,Q
2023-03-15 11:52:14:947,0,-78.7598,0.440385,78.2247,Q,Q
2023-03-15 11:52:14:957,0,-78.7626,0.442352,78.2233,Q,Q
2023-03-15 11:52:14:967,0,-78.7607,0.443158,78.2229,Q,Q
2023-03-15 11:52:14:977,0,-78.7616,0.440054,78.2205,Q,Q
2023-03-15 11:52:14:987,0,-78.7576,0.438976,78.2216,Q,Q
2023-03-15 11:52:14:997,0,-78.7548,0.437441,78.2219,Q,Q
2023-03-15 11:52:15:7,0,-78.7546,0.438236,78.2207,Q,Q
2023-03-15 11:52:15:17,0,-78.7554,0.438744,78.223,Q,Q
2023-03-15 11:52:15:27,0,-78.7541,0.438769,78.2191,Q,Q
2023-03-15 11:52:15:37,0,-78.7534,0.43803,78.2177,Q,Q
2023-03-15 11:52:15:47,0,-78.7501,0.436167,78.2178,Q,Q
2023-03-15 11:52:15:57,0,-78.7482,0.437504,78.2208,Q,Q
2023-03-15 11:52:15:67,0,-78.7456,0.436484,78.2249,Q,Q
2023-03-15 11:52:15:77,0,-78.7464,0.435732,78.2262,Q,Q
2023-03-15 11:52:15:87,0,-78.7478,0.4386,78.2282,Q,Q
2023-03-15 11:52:15:97,0,-78.7451,0.437629,78.226,Q,Q
2023-03-15 11:52:15:107,0,-78.7442,0.438309,78.2254,Q,Q
2023-03-15 11:52:15:117,0,-78.7404,0.437895,78.2276,Q,Q
2023-03-15 11:52:15:127,0,-78.74,0.440381,78.2284,Q,Q
2023-03-15 11:52:15:137,0,-78.7384,0.440588,78.226,Q,Q
2023-03-15 11:52:15:147,0,-78.7436,0.442296,78.223,Q,Q
2023-03-15 11:52:15:157,0,-78.745,0.43714,78.2195,Q,Q
2023-03-15 11:52:15:167,0,-78.745,0.43985,78.2194,Q,Q
2023-03-15 11:52:15:177,0,-78.7485,0.438888,78.2198,Q,Q
2023-03-15 11:52:15:187,0,-78.7467,0.441756,78.2189,Q,Q
2023-03-15 11:52:15:197,0,-78.7433,0.444445,78.219,Q,Q
2023-03-15 11:52:15:207,0,-78.7452,0.442609,78.2191,Q,Q
2023-03-15 11:52:15:217,0,-78.7449,0.44458,78.2208,Q,Q
2023-03-15 11:52:15:227,0,-78.7437,0.446152,78.2182,Q,Q
2023-03-15 11:52:15:237,0,-78.7416,0.445231,78.2168,Q,Q
2023-03-15 11:52:15:247,0,-78.7416,0.447153,78.2156,Q,Q
2023-03-15 11:52:15:257,0,-78.7407,0.448289,78.2136,Q,Q
2023-03-15 11:52:15:267,0,-78.7434,0.448339,78.2128,Q,Q
2023-03-15 11:52:15:277,0,-78.7471,0.448944,78.2118,Q,Q
2023-03-15 11:52:15:287,0,-78.7495,0.450695,78.2109,Q,Q
