Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:27:19:19,0,-54.8069,1.86075,148.078,Q,Q
2023-03-15 21:27:19:29,0,-54.8056,1.86041,148.078,Q,Q
2023-03-15 21:27:19:39,0,-54.803,1.86019,148.078,Q,Q
2023-03-15 21:27:19:49,0,-54.8052,1.85852,148.076,Q,Q
2023-03-15 21:27:19:59,0,-54.8047,1.85949,148.078,Q,Q
2023-03-15 21:27:19:69,0,-54.8073,1.85917,148.08,Q,Q
2023-03-15 21:27:19:79,0,-54.8077,1.85965,148.079,Q,Q
2023-03-15 21:27:19:89,0,-54.8076,1.86144,148.082,Q,Q
2023-03-15 21:27:19:99,0,-54.8121,1.86456,148.08,Q,Q
2023-03-15 21:27:19:109,0,-54.8134,1.8674,148.078,Q,Q
2023-03-15 21:27:19:119,0,-54.8107,1.86572,148.08,Q,Q
2023-03-15 21:27:19:129,0,-54.8097,1.86379,148.079,Q,Q
2023-03-15 21:27:19:139,0,-54.8125,1.86201,148.08,Q,Q
2023-03-15 21:27:19:149,0,-54.8121,1.86229,148.081,Q,Q
2023-03-15 21:27:19:159,0,-54.8141,1.85891,148.08,Q,Q
2023-03-15 21:27:19:169,0,-54.8157,1.85871,148.078,Q,Q
2023-03-15 21:27:19:179,0,-54.815,1.8603,148.076,Q,Q
2023-03-15 21:27:19:189,0,-54.8119,1.85904,148.075,Q,Q
2023-03-15 21:27:19:199,0,-54.8096,1.86007,148.074,Q,Q
2023-03-15 21:27:19:209,0,-54.8083,1.86183,148.074,Q,Q
2023-03-15 21:27:19:219,0,-54.8056,1.86164,148.075,Q,Q
2023-03-15 21:27:19:229,0,-54.8051,1.86247,148.076,Q,Q
2023-03-15 21:27:19:239,0,-54.8056,1.86253,148.077,Q,Q
2023-03-15 21:27:19:249,0,-54.803,1.86375,148.076,Q,Q
2023-03-15 21:27:19:259,0,-54.8037,1.86147,148.079,Q,Q
2023-03-15 21:27:19:269,0,-54.8005,1.86215,148.08,Q,Q
2023-03-15 21:27:19:279,0,-54.7961,1.86235,148.081,Q,Q
2023-03-15 21:27:19:289,0,-54.7949,1.86364,148.082,Q,Q
2023-03-15 21:27:19:299,0,-54.7927,1.86392,148.08,Q,Q
2023-03-15 21:27:19:309,0,-54.7881,1.86503,148.079,Q,Q
2023-03-15 21:27:19:319,0,-54.7868,1.8674,148.08,Q,Q
2023-03-15 21:27:19:329,0,-54.7885,1.86732,148.078,Q,Q
2023-03-15 21:27:19:339,0,-54.7865,1.86922,148.077,Q,Q
2023-03-15 21:27:19:349,0,-54.7871,1.86541,148.075,Q,Q
2023-03-15 21:27:19:359,0,-54.7899,1.8669,148.073,Q,Q
2023-03-15 21:27:19:369,0,-54.7878,1.86759,148.069,Q,Q
2023-03-15 21:27:19:379,0,-54.786,1.86708,148.068,Q,Q
2023-03-15 21:27:19:389,0,-54.785,1.8684,148.069,Q,Q
2023-03-15 21:27:19:399,0,-54.7842,1.86634,148.069,Q,Q
2023-03-15 21:27:19:409,0,-54.7824,1.86184,148.07,Q,Q
2023-03-15 21:27:19:419,0,-54.7844,1.86126,148.068,Q,Q
2023-03-15 21:27:19:429,0,-54.7842,1.86084,148.066,Q,Q
2023-03-15 21:27:19:439,0,-54.7861,1.86172,148.067,Q,Q
2023-03-15 21:27:19:449,0,-54.7859,1.86405,148.065,Q,Q
2023-03-15 21:27:19:459,0,-54.7857,1.8632,148.067,Q,Q
2023-03-15 21:27:19:469,0,-54.7866,1.86386,148.065,Q,Q
2023-03-15 21:27:19:479,0,-54.7883,1.86336,148.064,Q,Q
2023-03-15 21:27:19:489,0,-54.7883,1.86578,148.062,Q,Q
2023-03-15 21:27:19:499,0,-54.787,1.86459,148.061,Q,Q
2023-03-15 21:27:19:509,0,-54.7885,1.86446,148.064,Q,Q
2023-03-15 21:27:19:519,0,-54.7915,1.8628,148.063,Q,Q
2023-03-15 21:27:19:529,0,-54.7914,1.86539,148.06,Q,Q
2023-03-15 21:27:19:539,0,-54.7889,1.86362,148.062,Q,Q
2023-03-15 21:27:19:549,0,-54.7911,1.86705,148.061,Q,Q
2023-03-15 21:27:19:559,0,-54.7913,1.86751,148.063,Q,Q
2023-03-15 21:27:19:569,0,-54.7933,1.86725,148.062,Q,Q
2023-03-15 21:27:19:579,0,-54.7942,1.86727,148.062,Q,Q
2023-03-15 21:27:19:589,0,-54.7918,1.8657,148.062,Q,Q
2023-03-15 21:27:19:599,0,-54.789,1.86853,148.06,Q,Q
2023-03-15 21:27:19:609,0,-54.7898,1.8652,148.062,Q,Q
2023-03-15 21:27:19:619,0,-54.7911,1.86429,148.063,Q,Q
2023-03-15 21:27:19:629,0,-54.7925,1.86445,148.062,Q,Q
2023-03-15 21:27:19:639,0,-54.7894,1.86367,148.059,Q,Q
2023-03-15 21:27:19:649,0,-54.7882,1.8634,148.06,Q,Q
2023-03-15 21:27:19:659,0,-54.787,1.86294,148.058,Q,Q
2023-03-15 21:27:19:669,0,-54.7866,1.86165,148.055,Q,Q
2023-03-15 21:27:19:679,0,-54.7851,1.86522,148.055,Q,Q
2023-03-15 21:27:19:689,0,-54.7807,1.86488,148.055,Q,Q
2023-03-15 21:27:19:699,0,-54.7838,1.86493,148.055,Q,Q
2023-03-15 21:27:19:709,0,-54.7859,1.86449,148.055,Q,Q
2023-03-15 21:27:19:719,0,-54.7903,1.86719,148.057,Q,Q
2023-03-15 21:27:19:729,0,-54.7912,1.86575,148.055,Q,Q
2023-03-15 21:27:19:739,0,-54.7937,1.86303,148.05,Q,Q
2023-03-15 21:27:19:749,0,-54.7935,1.85758,148.05,Q,Q
2023-03-15 21:27:19:759,0,-54.7914,1.85554,148.053,Q,Q
2023-03-15 21:27:19:769,0,-54.7929,1.85756,148.054,Q,Q
2023-03-15 21:27:19:779,0,-54.7924,1.85891,148.052,Q,Q
2023-03-15 21:27:19:789,0,-54.7882,1.86204,148.051,Q,Q
2023-03-15 21:27:19:799,0,-54.7868,1.8623,148.051,Q,Q
2023-03-15 21:27:19:809,0,-54.7884,1.86237,148.05,Q,Q
2023-03-15 21:27:19:819,0,-54.7879,1.86403,148.05,Q,Q
2023-03-15 21:27:19:829,0,-54.7918,1.86319,148.051,Q,Q
2023-03-15 21:27:19:839,0,-54.7936,1.8628,148.051,Q,Q
2023-03-15 21:27:19:849,0,-54.7904,1.86437,148.051,Q,Q
2023-03-15 21:27:19:859,0,-54.7908,1.86363,148.051,Q,Q
2023-03-15 21:27:19:869,0,-54.7891,1.86003,148.053,Q,Q
2023-03-15 21:27:19:879,0,-54.7877,1.85962,148.053,Q,Q
2023-03-15 21:27:19:889,0,-54.7885,1.85881,148.056,Q,Q
2023-03-15 21:27:19:899,0,-54.7888,1.86102,148.055,Q,Q
2023-03-15 21:27:19:909,0,-54.7887,1.86457,148.054,Q,Q
2023-03-15 21:27:19:919,0,-54.7881,1.86344,148.056,Q,Q
2023-03-15 21:27:19:929,0,-54.7875,1.86337,148.057,Q,Q
2023-03-15 21:27:19:939,0,-54.7901,1.86365,148.057,Q,Q
2023-03-15 21:27:19:949,0,-54.7856,1.86356,148.056,Q,Q
2023-03-15 21:27:19:959,0,-54.7837,1.86269,148.055,Q,Q
2023-03-15 21:27:19:969,0,-54.7852,1.86257,148.054,Q,Q
2023-03-15 21:27:19:979,0,-54.787,1.86239,148.051,Q,Q
2023-03-15 21:27:19:989,0,-54.787,1.86283,148.052,Q,Q
2023-03-15 21:27:19:999,0,-54.7892,1.86244,148.049,Q,Q
2023-03-15 21:27:20:9,0,-54.7916,1.8617,148.051,Q,Q
2023-03-15 21:27:20:19,0,-54.7917,1.86017,148.055,Q,Q
2023-03-15 21:27:20:29,0,-54.7948,1.86269,148.055,Q,Q
2023-03-15 21:27:20:39,0,-54.7953,1.86474,148.052,Q,Q
2023-03-15 21:27:20:49,0,-54.7954,1.86608,148.052,Q,Q
2023-03-15 21:27:20:59,0,-54.7989,1.86486,148.053,Q,Q
2023-03-15 21:27:20:69,0,-54.7953,1.86708,148.052,Q,Q
2023-03-15 21:27:20:79,0,-54.7966,1.86398,148.052,Q,Q
2023-03-15 21:27:20:89,0,-54.7977,1.86416,148.053,Q,Q
2023-03-15 21:27:20:99,0,-54.7996,1.86701,148.054,Q,Q
2023-03-15 21:27:20:109,0,-54.8043,1.86381,148.055,Q,Q
2023-03-15 21:27:20:119,0,-54.8049,1.86495,148.054,Q,Q
2023-03-15 21:27:20:128,0,-54.8059,1.86487,148.052,Q,Q
2023-03-15 21:27:20:139,0,-54.8043,1.86664,148.05,Q,Q
2023-03-15 21:27:20:149,0,-54.8037,1.86627,148.05,Q,Q
2023-03-15 21:27:20:159,0,-54.8082,1.86842,148.05,Q,Q
2023-03-15 21:27:20:169,0,-54.808,1.86789,148.05,Q,Q
2023-03-15 21:27:20:179,0,-54.8071,1.86992,148.052,Q,Q
2023-03-15 21:27:20:189,0,-54.8048,1.87024,148.053,Q,Q
2023-03-15 21:27:20:199,0,-54.8009,1.87235,148.055,Q,Q
2023-03-15 21:27:20:209,0,-54.7989,1.87422,148.056,Q,Q
2023-03-15 21:27:20:219,0,-54.7969,1.87158,148.054,Q,Q
2023-03-15 21:27:20:229,0,-54.7976,1.86927,148.056,Q,Q
2023-03-15 21:27:20:239,0,-54.7988,1.86745,148.057,Q,Q
2023-03-15 21:27:20:249,0,-54.8007,1.86686,148.056,Q,Q
2023-03-15 21:27:20:259,0,-54.8041,1.86896,148.059,Q,Q
2023-03-15 21:27:20:269,0,-54.8008,1.869,148.062,Q,Q
2023-03-15 21:27:20:279,0,-54.7996,1.87019,148.061,Q,Q
2023-03-15 21:27:20:289,0,-54.799,1.87112,148.065,Q,Q
2023-03-15 21:27:20:299,0,-54.8033,1.87006,148.065,Q,Q
2023-03-15 21:27:20:309,0,-54.8059,1.87154,148.067,Q,Q
2023-03-15 21:27:20:319,0,-54.8067,1.87183,148.067,Q,Q
2023-03-15 21:27:20:329,0,-54.811,1.87029,148.063,Q,Q
2023-03-15 21:27:20:339,0,-54.8123,1.87177,148.063,Q,Q
2023-03-15 21:27:20:349,0,-54.8114,1.87185,148.064,Q,Q
2023-03-15 21:27:20:359,0,-54.8131,1.87161,148.067,Q,Q
2023-03-15 21:27:20:369,0,-54.8148,1.87211,148.065,Q,Q
2023-03-15 21:27:20:379,0,-54.8132,1.87341,148.067,Q,Q
2023-03-15 21:27:20:389,0,-54.8134,1.87524,148.065,Q,Q
2023-03-15 21:27:20:399,0,-54.813,1.87707,148.065,Q,Q
2023-03-15 21:27:20:409,0,-54.8117,1.87945,148.066,Q,Q
2023-03-15 21:27:20:419,0,-54.8129,1.87905,148.064,Q,Q
2023-03-15 21:27:20:429,0,-54.8134,1.87764,148.062,Q,Q
2023-03-15 21:27:20:439,0,-54.8103,1.87806,148.062,Q,Q
2023-03-15 21:27:20:449,0,-54.8086,1.87622,148.061,Q,Q
2023-03-15 21:27:20:459,0,-54.8074,1.87504,148.063,Q,Q
2023-03-15 21:27:20:469,0,-54.8092,1.87564,148.064,Q,Q
2023-03-15 21:27:20:479,0,-54.8096,1.87551,148.063,Q,Q
2023-03-15 21:27:20:489,0,-54.8098,1.8804,148.061,Q,Q
2023-03-15 21:27:20:499,0,-54.8113,1.88241,148.061,Q,Q
2023-03-15 21:27:20:509,0,-54.8083,1.88115,148.063,Q,Q
2023-03-15 21:27:20:519,0,-54.8118,1.88341,148.065,Q,Q
2023-03-15 21:27:20:529,0,-54.8127,1.88357,148.064,Q,Q
2023-03-15 21:27:20:539,0,-54.8129,1.88402,148.062,Q,Q
2023-03-15 21:27:20:549,0,-54.8137,1.88299,148.06,Q,Q
2023-03-15 21:27:20:559,0,-54.8125,1.8818,148.061,Q,Q
2023-03-15 21:27:20:569,0,-54.8083,1.88264,148.06,Q,Q
2023-03-15 21:27:20:579,0,-54.8123,1.88339,148.062,Q,Q
2023-03-15 21:27:20:589,0,-54.8123,1.88267,148.062,Q,Q
2023-03-15 21:27:20:599,0,-54.8155,1.88376,148.061,Q,Q
2023-03-15 21:27:20:609,0,-54.8149,1.88314,148.059,Q,Q
2023-03-15 21:27:20:619,0,-54.816,1.88179,148.061,Q,Q
2023-03-15 21:27:20:629,0,-54.8167,1.88039,148.06,Q,Q
2023-03-15 21:27:20:639,0,-54.8175,1.88139,148.062,Q,Q
2023-03-15 21:27:20:649,0,-54.8177,1.87859,148.064,Q,Q
2023-03-15 21:27:20:659,0,-54.8181,1.87772,148.059,Q,Q
2023-03-15 21:27:20:669,0,-54.8176,1.87498,148.056,Q,Q
2023-03-15 21:27:20:679,0,-54.8213,1.87525,148.056,Q,Q
2023-03-15 21:27:20:689,0,-54.8219,1.86835,148.051,Q,Q
2023-03-15 21:27:20:699,0,-54.8195,1.86767,148.051,Q,Q
2023-03-15 21:27:20:709,0,-54.8234,1.86443,148.05,Q,Q
2023-03-15 21:27:20:719,0,-54.8238,1.86254,148.05,Q,Q
2023-03-15 21:27:20:729,0,-54.8226,1.8639,148.049,Q,Q
2023-03-15 21:27:20:739,0,-54.8236,1.86517,148.049,Q,Q
2023-03-15 21:27:20:749,0,-54.8233,1.86689,148.046,Q,Q
2023-03-15 21:27:20:759,0,-54.8206,1.8668,148.044,Q,Q
2023-03-15 21:27:20:769,0,-54.8194,1.86577,148.04,Q,Q
2023-03-15 21:27:20:779,0,-54.8196,1.86685,148.036,Q,Q
2023-03-15 21:27:20:789,0,-54.8203,1.86866,148.036,Q,Q
2023-03-15 21:27:20:799,0,-54.8203,1.86961,148.037,Q,Q
2023-03-15 21:27:20:809,0,-54.8233,1.86867,148.037,Q,Q
2023-03-15 21:27:20:819,0,-54.8208,1.86941,148.038,Q,Q
2023-03-15 21:27:20:829,0,-54.8212,1.86965,148.039,Q,Q
2023-03-15 21:27:20:839,0,-54.8229,1.87148,148.039,Q,Q
2023-03-15 21:27:20:849,0,-54.8235,1.8722,148.038,Q,Q
2023-03-15 21:27:20:859,0,-54.823,1.87359,148.038,Q,Q
2023-03-15 21:27:20:869,0,-54.8234,1.8763,148.039,Q,Q
2023-03-15 21:27:20:879,0,-54.8248,1.87808,148.04,Q,Q
2023-03-15 21:27:20:889,0,-54.8244,1.87821,148.04,Q,Q
2023-03-15 21:27:20:899,0,-54.8257,1.87902,148.039,Q,Q
2023-03-15 21:27:20:909,0,-54.8249,1.87724,148.039,Q,Q
2023-03-15 21:27:20:919,0,-54.8231,1.8739,148.036,Q,Q
2023-03-15 21:27:20:929,0,-54.8239,1.87467,148.036,Q,Q
2023-03-15 21:27:20:939,0,-54.8228,1.875,148.037,Q,Q
2023-03-15 21:27:20:949,0,-54.8198,1.87418,148.039,Q,Q
2023-03-15 21:27:20:959,0,-54.8194,1.87622,148.038,Q,Q
2023-03-15 21:27:20:969,0,-54.8198,1.87332,148.037,Q,Q
2023-03-15 21:27:20:979,0,-54.8186,1.8746,148.038,Q,Q
2023-03-15 21:27:20:989,0,-54.816,1.87544,148.036,Q,Q
2023-03-15 21:27:20:999,0,-54.8161,1.87382,148.036,Q,Q
2023-03-15 21:27:21:9,0,-54.8172,1.87416,148.035,Q,Q
2023-03-15 21:27:21:19,0,-54.8205,1.87254,148.035,Q,Q
2023-03-15 21:27:21:29,0,-54.8192,1.87465,148.033,Q,Q
2023-03-15 21:27:21:39,0,-54.8187,1.87456,148.033,Q,Q
2023-03-15 21:27:21:49,0,-54.8209,1.87194,148.032,Q,Q
2023-03-15 21:27:21:59,0,-54.8205,1.87187,148.031,Q,Q
2023-03-15 21:27:21:69,0,-54.8193,1.86781,148.032,Q,Q
2023-03-15 21:27:21:79,0,-54.8187,1.86739,148.03,Q,Q
2023-03-15 21:27:21:89,0,-54.8164,1.86826,148.031,Q,Q
2023-03-15 21:27:21:99,0,-54.8184,1.86895,148.032,Q,Q
2023-03-15 21:27:21:109,0,-54.8181,1.86936,148.034,Q,Q
2023-03-15 21:27:21:119,0,-54.8166,1.86824,148.034,Q,Q
2023-03-15 21:27:21:129,0,-54.8165,1.86813,148.034,Q,Q
2023-03-15 21:27:21:139,0,-54.8163,1.86821,148.033,Q,Q
2023-03-15 21:27:21:148,0,-54.8166,1.87104,148.034,Q,Q
2023-03-15 21:27:21:159,0,-54.818,1.86934,148.031,Q,Q
2023-03-15 21:27:21:169,0,-54.8172,1.86839,148.033,Q,Q
2023-03-15 21:27:21:179,0,-54.8208,1.86601,148.031,Q,Q
2023-03-15 21:27:21:189,0,-54.8197,1.86741,148.033,Q,Q
2023-03-15 21:27:21:199,0,-54.82,1.86773,148.029,Q,Q
2023-03-15 21:27:21:209,0,-54.82,1.87186,148.025,Q,Q
2023-03-15 21:27:21:219,0,-54.818,1.87297,148.025,Q,Q
2023-03-15 21:27:21:229,0,-54.8199,1.87444,148.024,Q,Q
2023-03-15 21:27:21:239,0,-54.8207,1.87479,148.026,Q,Q
2023-03-15 21:27:21:249,0,-54.8198,1.87282,148.027,Q,Q
2023-03-15 21:27:21:259,0,-54.8237,1.87409,148.027,Q,Q
2023-03-15 21:27:21:269,0,-54.8213,1.87519,148.028,Q,Q
2023-03-15 21:27:21:279,0,-54.8213,1.87436,148.027,Q,Q
2023-03-15 21:27:21:289,0,-54.8191,1.87402,148.025,Q,Q
2023-03-15 21:27:21:299,0,-54.8198,1.87404,148.025,Q,Q
2023-03-15 21:27:21:309,0,-54.8212,1.87223,148.024,Q,Q
2023-03-15 21:27:21:319,0,-54.8195,1.87232,148.025,Q,Q
2023-03-15 21:27:21:329,0,-54.8173,1.87153,148.025,Q,Q
2023-03-15 21:27:21:339,0,-54.819,1.87056,148.025,Q,Q
2023-03-15 21:27:21:349,0,-54.818,1.87048,148.023,Q,Q
2023-03-15 21:27:21:359,0,-54.8196,1.86939,148.025,Q,Q
2023-03-15 21:27:21:369,0,-54.8201,1.86947,148.026,Q,Q
2023-03-15 21:27:21:379,0,-54.8174,1.86882,148.027,Q,Q
2023-03-15 21:27:21:389,0,-54.8165,1.86669,148.026,Q,Q
2023-03-15 21:27:21:399,0,-54.8157,1.86763,148.028,Q,Q
2023-03-15 21:27:21:409,0,-54.8154,1.86858,148.029,Q,Q
2023-03-15 21:27:21:419,0,-54.8145,1.86928,148.031,Q,Q
2023-03-15 21:27:21:429,0,-54.813,1.86985,148.032,Q,Q
2023-03-15 21:27:21:439,0,-54.8127,1.87274,148.032,Q,Q
2023-03-15 21:27:21:449,0,-54.8154,1.8725,148.03,Q,Q
2023-03-15 21:27:21:459,0,-54.8171,1.87226,148.03,Q,Q
2023-03-15 21:27:21:469,0,-54.818,1.87207,148.032,Q,Q
2023-03-15 21:27:21:479,0,-54.8173,1.86974,148.035,Q,Q
2023-03-15 21:27:21:489,0,-54.8179,1.87123,148.038,Q,Q
2023-03-15 21:27:21:499,0,-54.8196,1.8705,148.038,Q,Q
2023-03-15 21:27:21:509,0,-54.8179,1.87161,148.041,Q,Q
2023-03-15 21:27:21:519,0,-54.8159,1.87114,148.044,Q,Q
2023-03-15 21:27:21:529,0,-54.813,1.86708,148.044,Q,Q
2023-03-15 21:27:21:539,0,-54.8132,1.86632,148.042,Q,Q
2023-03-15 21:27:21:549,0,-54.8125,1.86865,148.041,Q,Q
2023-03-15 21:27:21:559,0,-54.813,1.868,148.041,Q,Q
2023-03-15 21:27:21:569,0,-54.8131,1.86402,148.04,Q,Q
2023-03-15 21:27:21:579,0,-54.8131,1.86379,148.04,Q,Q
2023-03-15 21:27:21:589,0,-54.812,1.8638,148.037,Q,Q
2023-03-15 21:27:21:599,0,-54.8113,1.86306,148.037,Q,Q
2023-03-15 21:27:21:609,0,-54.8132,1.86314,148.04,Q,Q
2023-03-15 21:27:21:619,0,-54.8166,1.86325,148.043,Q,Q
2023-03-15 21:27:21:629,0,-54.8173,1.86495,148.044,Q,Q
2023-03-15 21:27:21:639,0,-54.8181,1.86434,148.044,Q,Q
2023-03-15 21:27:21:649,0,-54.8164,1.86438,148.042,Q,Q
2023-03-15 21:27:21:658,0,-54.815,1.86382,148.042,Q,Q
2023-03-15 21:27:21:668,0,-54.8159,1.86666,148.038,Q,Q
2023-03-15 21:27:21:679,0,-54.8177,1.86904,148.039,Q,Q
2023-03-15 21:27:21:689,0,-54.819,1.86775,148.037,Q,Q
2023-03-15 21:27:21:699,0,-54.8161,1.86787,148.035,Q,Q
2023-03-15 21:27:21:709,0,-54.8159,1.8655,148.034,Q,Q
2023-03-15 21:27:21:719,0,-54.8153,1.86637,148.034,Q,Q
2023-03-15 21:27:21:729,0,-54.8168,1.86518,148.034,Q,Q
2023-03-15 21:27:21:739,0,-54.817,1.86658,148.033,Q,Q
2023-03-15 21:27:21:749,0,-54.8176,1.86935,148.034,Q,Q
2023-03-15 21:27:21:759,0,-54.8165,1.86917,148.031,Q,Q
2023-03-15 21:27:21:769,0,-54.8152,1.86906,148.03,Q,Q
2023-03-15 21:27:21:779,0,-54.8141,1.86763,148.03,Q,Q
2023-03-15 21:27:21:789,0,-54.8147,1.8658,148.029,Q,Q
2023-03-15 21:27:21:799,0,-54.8133,1.86638,148.031,Q,Q
2023-03-15 21:27:21:809,0,-54.8125,1.86999,148.036,Q,Q
2023-03-15 21:27:21:819,0,-54.8119,1.86999,148.035,Q,Q
2023-03-15 21:27:21:829,0,-54.8097,1.86934,148.036,Q,Q
2023-03-15 21:27:21:839,0,-54.8118,1.86689,148.035,Q,Q
2023-03-15 21:27:21:849,0,-54.8121,1.8657,148.035,Q,Q
2023-03-15 21:27:21:859,0,-54.8112,1.8649,148.035,Q,Q
2023-03-15 21:27:21:869,0,-54.8104,1.86326,148.033,Q,Q
2023-03-15 21:27:21:879,0,-54.8088,1.86424,148.034,Q,Q
2023-03-15 21:27:21:889,0,-54.8095,1.86698,148.034,Q,Q
2023-03-15 21:27:21:899,0,-54.809,1.86606,148.03,Q,Q
2023-03-15 21:27:21:909,0,-54.8059,1.86655,148.03,Q,Q
2023-03-15 21:27:21:919,0,-54.8053,1.86792,148.026,Q,Q
2023-03-15 21:27:21:929,0,-54.8058,1.86956,148.027,Q,Q
2023-03-15 21:27:21:939,0,-54.808,1.87131,148.024,Q,Q
2023-03-15 21:27:21:949,0,-54.8086,1.8733,148.024,Q,Q
2023-03-15 21:27:21:959,0,-54.8078,1.87353,148.022,Q,Q
2023-03-15 21:27:21:969,0,-54.8058,1.87052,148.022,Q,Q
2023-03-15 21:27:21:979,0,-54.8056,1.87074,148.021,Q,Q
2023-03-15 21:27:21:989,0,-54.8056,1.86786,148.02,Q,Q
2023-03-15 21:27:21:999,0,-54.8055,1.86725,148.019,Q,Q
2023-03-15 21:27:22:9,0,-54.8032,1.86431,148.017,Q,Q
2023-03-15 21:27:22:19,0,-54.8022,1.86247,148.017,Q,Q
2023-03-15 21:27:22:29,0,-54.8012,1.86383,148.017,Q,Q
2023-03-15 21:27:22:39,0,-54.8003,1.8616,148.012,Q,Q
2023-03-15 21:27:22:49,0,-54.8028,1.86338,148.012,Q,Q
2023-03-15 21:27:22:59,0,-54.8008,1.86492,148.011,Q,Q
2023-03-15 21:27:22:69,0,-54.8014,1.86635,148.012,Q,Q
2023-03-15 21:27:22:79,0,-54.7999,1.86347,148.011,Q,Q
2023-03-15 21:27:22:89,0,-54.7981,1.86048,148.013,Q,Q
2023-03-15 21:27:22:99,0,-54.797,1.85896,148.014,Q,Q
2023-03-15 21:27:22:109,0,-54.7973,1.86081,148.015,Q,Q
2023-03-15 21:27:22:119,0,-54.7947,1.86084,148.016,Q,Q
2023-03-15 21:27:22:129,0,-54.7959,1.85845,148.015,Q,Q
2023-03-15 21:27:22:139,0,-54.7962,1.85711,148.015,Q,Q
2023-03-15 21:27:22:149,0,-54.798,1.85535,148.018,Q,Q
2023-03-15 21:27:22:159,0,-54.7998,1.85528,148.021,Q,Q
2023-03-15 21:27:22:169,0,-54.8028,1.85534,148.022,Q,Q
2023-03-15 21:27:22:179,0,-54.8033,1.85173,148.021,Q,Q
2023-03-15 21:27:22:189,0,-54.8054,1.8562,148.02,Q,Q
2023-03-15 21:27:22:199,0,-54.8059,1.85669,148.019,Q,Q
2023-03-15 21:27:22:209,0,-54.8066,1.85499,148.022,Q,Q
2023-03-15 21:27:22:219,0,-54.8075,1.85568,148.024,Q,Q
2023-03-15 21:27:22:229,0,-54.804,1.85648,148.025,Q,Q
2023-03-15 21:27:22:239,0,-54.8033,1.85689,148.027,Q,Q
2023-03-15 21:27:22:249,0,-54.8026,1.8569,148.026,Q,Q
2023-03-15 21:27:22:259,0,-54.8022,1.85841,148.023,Q,Q
2023-03-15 21:27:22:269,0,-54.8005,1.86025,148.024,Q,Q
2023-03-15 21:27:22:279,0,-54.8012,1.86403,148.022,Q,Q
2023-03-15 21:27:22:289,0,-54.8033,1.86558,148.021,Q,Q
2023-03-15 21:27:22:299,0,-54.8033,1.86381,148.019,Q,Q
2023-03-15 21:27:22:309,0,-54.8067,1.86652,148.018,Q,Q
2023-03-15 21:27:22:319,0,-54.808,1.86749,148.019,Q,Q
2023-03-15 21:27:22:329,0,-54.8102,1.8655,148.017,Q,Q
2023-03-15 21:27:22:339,0,-54.8055,1.86572,148.018,Q,Q
2023-03-15 21:27:22:349,0,-54.8038,1.86803,148.016,Q,Q
2023-03-15 21:27:22:359,0,-54.8004,1.87231,148.017,Q,Q
2023-03-15 21:27:22:369,0,-54.7992,1.87446,148.018,Q,Q
2023-03-15 21:27:22:379,0,-54.8012,1.87637,148.02,Q,Q
2023-03-15 21:27:22:389,0,-54.8028,1.87521,148.019,Q,Q
2023-03-15 21:27:22:399,0,-54.8018,1.87584,148.021,Q,Q
2023-03-15 21:27:22:409,0,-54.8028,1.87707,148.02,Q,Q
2023-03-15 21:27:22:419,0,-54.7992,1.87588,148.021,Q,Q
2023-03-15 21:27:22:429,0,-54.7985,1.87627,148.024,Q,Q
2023-03-15 21:27:22:439,0,-54.7987,1.87383,148.024,Q,Q
2023-03-15 21:27:22:449,0,-54.7963,1.87113,148.025,Q,Q
2023-03-15 21:27:22:459,0,-54.7964,1.87062,148.025,Q,Q
2023-03-15 21:27:22:469,0,-54.7958,1.87289,148.026,Q,Q
2023-03-15 21:27:22:479,0,-54.7957,1.87327,148.026,Q,Q
2023-03-15 21:27:22:489,0,-54.7949,1.87336,148.032,Q,Q
2023-03-15 21:27:22:499,0,-54.7936,1.87272,148.031,Q,Q
2023-03-15 21:27:22:509,0,-54.7929,1.87089,148.031,Q,Q
2023-03-15 21:27:22:519,0,-54.7984,1.87175,148.032,Q,Q
2023-03-15 21:27:22:529,0,-54.7968,1.86951,148.032,Q,Q
2023-03-15 21:27:22:539,0,-54.7934,1.87177,148.03,Q,Q
2023-03-15 21:27:22:549,0,-54.7934,1.87074,148.03,Q,Q
2023-03-15 21:27:22:559,0,-54.7939,1.87202,148.034,Q,Q
2023-03-15 21:27:22:569,0,-54.7929,1.87186,148.037,Q,Q
2023-03-15 21:27:22:579,0,-54.7901,1.87068,148.039,Q,Q
2023-03-15 21:27:22:589,0,-54.7908,1.87038,148.04,Q,Q
2023-03-15 21:27:22:599,0,-54.791,1.87021,148.04,Q,Q
2023-03-15 21:27:22:609,0,-54.7915,1.873,148.042,Q,Q
2023-03-15 21:27:22:619,0,-54.7877,1.87501,148.044,Q,Q
2023-03-15 21:27:22:629,0,-54.7874,1.87543,148.047,Q,Q
2023-03-15 21:27:22:639,0,-54.7898,1.87864,148.046,Q,Q
2023-03-15 21:27:22:649,0,-54.7926,1.88095,148.044,Q,Q
2023-03-15 21:27:22:659,0,-54.792,1.88083,148.048,Q,Q
2023-03-15 21:27:22:669,0,-54.7915,1.8804,148.05,Q,Q
2023-03-15 21:27:22:679,0,-54.7913,1.87934,148.05,Q,Q
2023-03-15 21:27:22:689,0,-54.7913,1.87713,148.051,Q,Q
