Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:28:24:797,0,5.42841,-4.78254,-31.2393,Q,Q
2023-03-15 14:28:24:807,0,5.42519,-4.77767,-31.2601,Q,Q
2023-03-15 14:28:24:817,0,5.41867,-4.77695,-31.277,Q,Q
2023-03-15 14:28:24:827,0,5.41658,-4.77443,-31.293,Q,Q
2023-03-15 14:28:24:837,0,5.41186,-4.77384,-31.3046,Q,Q
2023-03-15 14:28:24:847,0,5.40246,-4.77126,-31.3141,Q,Q
2023-03-15 14:28:24:857,0,5.39346,-4.76561,-31.3173,Q,Q
2023-03-15 14:28:24:867,0,5.38206,-4.762,-31.3114,Q,Q
2023-03-15 14:28:24:877,0,5.37436,-4.75522,-31.2979,Q,Q
2023-03-15 14:28:24:887,0,5.36993,-4.74762,-31.2633,Q,Q
2023-03-15 14:28:24:897,0,5.36788,-4.7399,-31.213,Q,Q
2023-03-15 14:28:24:907,0,5.37492,-4.72324,-31.1442,Q,Q
2023-03-15 14:28:24:917,0,5.38793,-4.70217,-31.0557,Q,Q
2023-03-15 14:28:24:927,0,5.41185,-4.67885,-30.9482,Q,Q
2023-03-15 14:28:24:937,0,5.43807,-4.65613,-30.8169,Q,Q
2023-03-15 14:28:24:947,0,5.47187,-4.63323,-30.663,Q,Q
2023-03-15 14:28:24:957,0,5.51059,-4.60706,-30.4942,Q,Q
2023-03-15 14:28:24:967,0,5.55525,-4.58128,-30.3081,Q,Q
2023-03-15 14:28:24:977,0,5.599,-4.5548,-30.1155,Q,Q
2023-03-15 14:28:24:987,0,5.63727,-4.52721,-29.9241,Q,Q
2023-03-15 14:28:24:997,0,5.67263,-4.5006,-29.738,Q,Q
2023-03-15 14:28:25:7,0,5.70854,-4.47745,-29.5533,Q,Q
2023-03-15 14:28:25:17,0,5.74336,-4.45706,-29.3741,Q,Q
2023-03-15 14:28:25:27,0,5.77994,-4.44477,-29.2029,Q,Q
2023-03-15 14:28:25:37,0,5.81274,-4.43248,-29.0408,Q,Q
2023-03-15 14:28:25:47,0,5.84424,-4.42833,-28.8924,Q,Q
2023-03-15 14:28:25:57,0,5.86948,-4.42608,-28.7588,Q,Q
2023-03-15 14:28:25:67,0,5.89268,-4.42668,-28.6325,Q,Q
2023-03-15 14:28:25:77,0,5.91118,-4.42964,-28.5176,Q,Q
2023-03-15 14:28:25:87,0,5.93106,-4.42877,-28.4176,Q,Q
2023-03-15 14:28:25:97,0,5.94735,-4.42831,-28.3261,Q,Q
2023-03-15 14:28:25:107,0,5.96449,-4.43417,-28.2505,Q,Q
2023-03-15 14:28:25:117,0,5.98243,-4.43797,-28.1813,Q,Q
2023-03-15 14:28:25:127,0,5.99483,-4.44007,-28.126,Q,Q
2023-03-15 14:28:25:137,0,6.00896,-4.44499,-28.0807,Q,Q
2023-03-15 14:28:25:147,0,6.02307,-4.44551,-28.0419,Q,Q
2023-03-15 14:28:25:157,0,6.0329,-4.45516,-28.0103,Q,Q
2023-03-15 14:28:25:167,0,6.04078,-4.46512,-27.9876,Q,Q
2023-03-15 14:28:25:177,0,6.04289,-4.47411,-27.9718,Q,Q
2023-03-15 14:28:25:187,0,6.04382,-4.47975,-27.9573,Q,Q
2023-03-15 14:28:25:197,0,6.04353,-4.48302,-27.9409,Q,Q
2023-03-15 14:28:25:207,0,6.03962,-4.48857,-27.9211,Q,Q
2023-03-15 14:28:25:217,0,6.02856,-4.49167,-27.8935,Q,Q
2023-03-15 14:28:25:227,0,6.0119,-4.49648,-27.8624,Q,Q
2023-03-15 14:28:25:237,0,5.98544,-4.49403,-27.8222,Q,Q
2023-03-15 14:28:25:247,0,5.9467,-4.49737,-27.7733,Q,Q
2023-03-15 14:28:25:257,0,5.89766,-4.49991,-27.7095,Q,Q
2023-03-15 14:28:25:267,0,5.83653,-4.50494,-27.636,Q,Q
2023-03-15 14:28:25:277,0,5.75767,-4.51775,-27.5518,Q,Q
2023-03-15 14:28:25:287,0,5.65855,-4.5326,-27.458,Q,Q
2023-03-15 14:28:25:297,0,5.54594,-4.55086,-27.3614,Q,Q
2023-03-15 14:28:25:307,0,5.43931,-4.5703,-27.2631,Q,Q
2023-03-15 14:28:25:317,0,5.34548,-4.58964,-27.1651,Q,Q
2023-03-15 14:28:25:327,0,5.26279,-4.6098,-27.0693,Q,Q
2023-03-15 14:28:25:337,0,5.18723,-4.6316,-26.9753,Q,Q
2023-03-15 14:28:25:347,0,5.11741,-4.65467,-26.8845,Q,Q
2023-03-15 14:28:25:357,0,5.05196,-4.68019,-26.8015,Q,Q
2023-03-15 14:28:25:367,0,4.98654,-4.7025,-26.7178,Q,Q
2023-03-15 14:28:25:377,0,4.91913,-4.72943,-26.6318,Q,Q
2023-03-15 14:28:25:387,0,4.85269,-4.75617,-26.5442,Q,Q
2023-03-15 14:28:25:397,0,4.78311,-4.78649,-26.4583,Q,Q
2023-03-15 14:28:25:407,0,4.71126,-4.8138,-26.3747,Q,Q
2023-03-15 14:28:25:417,0,4.63367,-4.841,-26.2887,Q,Q
2023-03-15 14:28:25:427,0,4.55806,-4.86768,-26.2094,Q,Q
2023-03-15 14:28:25:437,0,4.49334,-4.89163,-26.138,Q,Q
2023-03-15 14:28:25:447,0,4.43544,-4.90675,-26.0675,Q,Q
2023-03-15 14:28:25:457,0,4.38662,-4.91386,-25.9948,Q,Q
2023-03-15 14:28:25:467,0,4.33893,-4.92626,-25.9216,Q,Q
2023-03-15 14:28:25:477,0,4.29616,-4.93622,-25.8459,Q,Q
2023-03-15 14:28:25:487,0,4.25331,-4.9485,-25.7695,Q,Q
2023-03-15 14:28:25:497,0,4.20487,-4.95359,-25.6937,Q,Q
2023-03-15 14:28:25:507,0,4.15649,-4.96183,-25.6168,Q,Q
2023-03-15 14:28:25:517,0,4.10477,-4.96527,-25.5474,Q,Q
2023-03-15 14:28:25:527,0,4.0542,-4.96758,-25.4832,Q,Q
2023-03-15 14:28:25:537,0,4.00391,-4.97092,-25.425,Q,Q
2023-03-15 14:28:25:547,0,3.95742,-4.96878,-25.3721,Q,Q
2023-03-15 14:28:25:557,0,3.91501,-4.9691,-25.3229,Q,Q
2023-03-15 14:28:25:567,0,3.87822,-4.97428,-25.2759,Q,Q
2023-03-15 14:28:25:577,0,3.84678,-4.98438,-25.2278,Q,Q
2023-03-15 14:28:25:587,0,3.81546,-4.99397,-25.1811,Q,Q
2023-03-15 14:28:25:597,0,3.77924,-5.00067,-25.1373,Q,Q
2023-03-15 14:28:25:607,0,3.74174,-5.00789,-25.0942,Q,Q
2023-03-15 14:28:25:617,0,3.69898,-5.01412,-25.0532,Q,Q
2023-03-15 14:28:25:627,0,3.65869,-5.02013,-25.0158,Q,Q
2023-03-15 14:28:25:637,0,3.62034,-5.02811,-24.9806,Q,Q
2023-03-15 14:28:25:647,0,3.5815,-5.03606,-24.9439,Q,Q
2023-03-15 14:28:25:657,0,3.54699,-5.04063,-24.908,Q,Q
2023-03-15 14:28:25:667,0,3.51474,-5.04649,-24.879,Q,Q
2023-03-15 14:28:25:677,0,3.48822,-5.05353,-24.8547,Q,Q
2023-03-15 14:28:25:687,0,3.46002,-5.05617,-24.8209,Q,Q
2023-03-15 14:28:25:697,0,3.42906,-5.05973,-24.7898,Q,Q
2023-03-15 14:28:25:707,0,3.39273,-5.058,-24.758,Q,Q
2023-03-15 14:28:25:717,0,3.35557,-5.05814,-24.7265,Q,Q
2023-03-15 14:28:25:727,0,3.31856,-5.05991,-24.6922,Q,Q
2023-03-15 14:28:25:737,0,3.28605,-5.05854,-24.6581,Q,Q
2023-03-15 14:28:25:747,0,3.25526,-5.05546,-24.6252,Q,Q
2023-03-15 14:28:25:757,0,3.227,-5.05163,-24.5904,Q,Q
2023-03-15 14:28:25:767,0,3.19998,-5.04686,-24.5552,Q,Q
2023-03-15 14:28:25:777,0,3.17235,-5.04447,-24.5236,Q,Q
2023-03-15 14:28:25:787,0,3.15445,-5.04445,-24.4936,Q,Q
2023-03-15 14:28:25:797,0,3.13771,-5.03839,-24.4632,Q,Q
2023-03-15 14:28:25:807,0,3.11904,-5.03437,-24.4369,Q,Q
2023-03-15 14:28:25:817,0,3.09951,-5.03714,-24.4192,Q,Q
2023-03-15 14:28:25:827,0,3.08141,-5.03723,-24.4055,Q,Q
2023-03-15 14:28:25:837,0,3.06406,-5.04112,-24.3961,Q,Q
2023-03-15 14:28:25:847,0,3.04917,-5.04565,-24.3878,Q,Q
2023-03-15 14:28:25:857,0,3.03891,-5.05125,-24.3822,Q,Q
2023-03-15 14:28:25:867,0,3.02935,-5.05574,-24.3803,Q,Q
2023-03-15 14:28:25:877,0,3.01707,-5.06325,-24.3828,Q,Q
2023-03-15 14:28:25:887,0,3.00982,-5.06767,-24.387,Q,Q
2023-03-15 14:28:25:897,0,3.00427,-5.07022,-24.3951,Q,Q
2023-03-15 14:28:25:907,0,3.00163,-5.06773,-24.4046,Q,Q
2023-03-15 14:28:25:917,0,2.99752,-5.06943,-24.4111,Q,Q
2023-03-15 14:28:25:927,0,2.99136,-5.06785,-24.414,Q,Q
2023-03-15 14:28:25:937,0,2.98492,-5.0671,-24.4148,Q,Q
2023-03-15 14:28:25:947,0,2.98118,-5.06672,-24.4203,Q,Q
2023-03-15 14:28:25:957,0,2.98003,-5.0678,-24.4234,Q,Q
2023-03-15 14:28:25:967,0,2.9771,-5.0671,-24.4259,Q,Q
2023-03-15 14:28:25:977,0,2.97715,-5.06546,-24.4291,Q,Q
2023-03-15 14:28:25:987,0,2.9801,-5.06484,-24.4308,Q,Q
2023-03-15 14:28:25:997,0,2.97838,-5.06516,-24.4318,Q,Q
2023-03-15 14:28:26:7,0,2.98158,-5.06664,-24.4282,Q,Q
2023-03-15 14:28:26:17,0,2.9848,-5.06985,-24.4236,Q,Q
2023-03-15 14:28:26:27,0,2.9869,-5.07332,-24.4206,Q,Q
2023-03-15 14:28:26:37,0,2.993,-5.07456,-24.4115,Q,Q
2023-03-15 14:28:26:47,0,3.00119,-5.0752,-24.4023,Q,Q
2023-03-15 14:28:26:57,0,3.00846,-5.07822,-24.393,Q,Q
2023-03-15 14:28:26:67,0,3.01276,-5.07813,-24.3795,Q,Q
2023-03-15 14:28:26:77,0,3.02084,-5.07858,-24.3671,Q,Q
2023-03-15 14:28:26:87,0,3.02236,-5.07955,-24.3552,Q,Q
2023-03-15 14:28:26:97,0,3.02346,-5.07992,-24.3456,Q,Q
2023-03-15 14:28:26:107,0,3.02766,-5.07954,-24.3404,Q,Q
2023-03-15 14:28:26:117,0,3.0323,-5.08255,-24.336,Q,Q
2023-03-15 14:28:26:127,0,3.0346,-5.08489,-24.3339,Q,Q
2023-03-15 14:28:26:137,0,3.03297,-5.09125,-24.3315,Q,Q
2023-03-15 14:28:26:147,0,3.0359,-5.09543,-24.3292,Q,Q
2023-03-15 14:28:26:157,0,3.0368,-5.10071,-24.3295,Q,Q
2023-03-15 14:28:26:167,0,3.0408,-5.10277,-24.3302,Q,Q
2023-03-15 14:28:26:177,0,3.04093,-5.10476,-24.3311,Q,Q
2023-03-15 14:28:26:187,0,3.04096,-5.10465,-24.3307,Q,Q
2023-03-15 14:28:26:197,0,3.03968,-5.10546,-24.3288,Q,Q
2023-03-15 14:28:26:207,0,3.03509,-5.10809,-24.3247,Q,Q
2023-03-15 14:28:26:217,0,3.0331,-5.11206,-24.3228,Q,Q
2023-03-15 14:28:26:227,0,3.03064,-5.11905,-24.317,Q,Q
2023-03-15 14:28:26:237,0,3.03017,-5.12276,-24.3128,Q,Q
2023-03-15 14:28:26:247,0,3.02583,-5.12413,-24.3127,Q,Q
2023-03-15 14:28:26:257,0,3.0193,-5.12564,-24.3138,Q,Q
2023-03-15 14:28:26:267,0,3.01297,-5.12838,-24.3172,Q,Q
2023-03-15 14:28:26:277,0,3.00802,-5.13053,-24.3231,Q,Q
2023-03-15 14:28:26:287,0,2.99959,-5.13279,-24.3279,Q,Q
2023-03-15 14:28:26:297,0,2.99674,-5.13547,-24.338,Q,Q
2023-03-15 14:28:26:307,0,2.99384,-5.13651,-24.3476,Q,Q
2023-03-15 14:28:26:317,0,2.99661,-5.1349,-24.354,Q,Q
2023-03-15 14:28:26:327,0,2.99765,-5.13879,-24.3596,Q,Q
2023-03-15 14:28:26:337,0,3.00051,-5.13701,-24.3679,Q,Q
2023-03-15 14:28:26:347,0,3.0023,-5.13567,-24.3727,Q,Q
2023-03-15 14:28:26:357,0,3.00261,-5.13758,-24.3778,Q,Q
2023-03-15 14:28:26:367,0,3.0048,-5.13576,-24.3836,Q,Q
2023-03-15 14:28:26:377,0,3.00707,-5.13538,-24.3814,Q,Q
2023-03-15 14:28:26:387,0,3.00796,-5.13657,-24.3801,Q,Q
2023-03-15 14:28:26:397,0,3.00629,-5.13423,-24.3811,Q,Q
2023-03-15 14:28:26:407,0,3.00145,-5.13241,-24.3814,Q,Q
2023-03-15 14:28:26:417,0,2.99468,-5.12909,-24.3779,Q,Q
2023-03-15 14:28:26:427,0,2.99196,-5.13043,-24.3735,Q,Q
2023-03-15 14:28:26:437,0,2.98376,-5.1356,-24.37,Q,Q
2023-03-15 14:28:26:447,0,2.97997,-5.14274,-24.366,Q,Q
2023-03-15 14:28:26:457,0,2.97681,-5.14797,-24.3648,Q,Q
2023-03-15 14:28:26:467,0,2.97079,-5.14436,-24.3636,Q,Q
2023-03-15 14:28:26:477,0,2.96945,-5.1437,-24.3656,Q,Q
2023-03-15 14:28:26:487,0,2.97109,-5.14394,-24.3654,Q,Q
2023-03-15 14:28:26:497,0,2.97611,-5.14849,-24.3629,Q,Q
2023-03-15 14:28:26:507,0,2.98174,-5.15884,-24.3584,Q,Q
2023-03-15 14:28:26:517,0,2.98262,-5.17244,-24.3507,Q,Q
2023-03-15 14:28:26:527,0,2.98272,-5.18352,-24.3442,Q,Q
2023-03-15 14:28:26:537,0,2.98679,-5.18985,-24.3402,Q,Q
2023-03-15 14:28:26:547,0,2.98143,-5.19999,-24.3365,Q,Q
2023-03-15 14:28:26:557,0,2.97408,-5.21257,-24.3334,Q,Q
2023-03-15 14:28:26:567,0,2.96892,-5.22668,-24.3317,Q,Q
2023-03-15 14:28:26:577,0,2.96805,-5.23965,-24.336,Q,Q
2023-03-15 14:28:26:587,0,2.9651,-5.25091,-24.3459,Q,Q
2023-03-15 14:28:26:597,0,2.96645,-5.26375,-24.3708,Q,Q
2023-03-15 14:28:26:607,0,2.97071,-5.28326,-24.4107,Q,Q
2023-03-15 14:28:26:617,0,2.97434,-5.31156,-24.4751,Q,Q
2023-03-15 14:28:26:627,0,2.98722,-5.35891,-24.5792,Q,Q
2023-03-15 14:28:26:637,0,3.01184,-5.42747,-24.7344,Q,Q
2023-03-15 14:28:26:647,0,3.04821,-5.52377,-24.9457,Q,Q
2023-03-15 14:28:26:657,0,3.10158,-5.64072,-25.2232,Q,Q
2023-03-15 14:28:26:667,0,3.18007,-5.78064,-25.5678,Q,Q
2023-03-15 14:28:26:677,0,3.29169,-5.93961,-25.9819,Q,Q
2023-03-15 14:28:26:687,0,3.44402,-6.10522,-26.4619,Q,Q
2023-03-15 14:28:26:697,0,3.64483,-6.27854,-27.0097,Q,Q
2023-03-15 14:28:26:707,0,3.89894,-6.4624,-27.6337,Q,Q
2023-03-15 14:28:26:717,0,4.18965,-6.65534,-28.3259,Q,Q
2023-03-15 14:28:26:727,0,4.50959,-6.85282,-29.0725,Q,Q
2023-03-15 14:28:26:737,0,4.85128,-7.05446,-29.8619,Q,Q
2023-03-15 14:28:26:747,0,5.21247,-7.25492,-30.6887,Q,Q
2023-03-15 14:28:26:757,0,5.59067,-7.4475,-31.5451,Q,Q
2023-03-15 14:28:26:767,0,5.98521,-7.62746,-32.4173,Q,Q
2023-03-15 14:28:26:777,0,6.38478,-7.78873,-33.2984,Q,Q
2023-03-15 14:28:26:787,0,6.78713,-7.92588,-34.1722,Q,Q
2023-03-15 14:28:26:797,0,7.18336,-8.03531,-35.0199,Q,Q
2023-03-15 14:28:26:807,0,7.56728,-8.11883,-35.8286,Q,Q
2023-03-15 14:28:26:817,0,7.92334,-8.18623,-36.585,Q,Q
2023-03-15 14:28:26:827,0,8.24337,-8.2422,-37.2866,Q,Q
2023-03-15 14:28:26:837,0,8.52773,-8.28878,-37.9318,Q,Q
2023-03-15 14:28:26:847,0,8.77752,-8.33225,-38.5253,Q,Q
2023-03-15 14:28:26:857,0,8.99617,-8.36664,-39.067,Q,Q
2023-03-15 14:28:26:867,0,9.19096,-8.39534,-39.563,Q,Q
2023-03-15 14:28:26:877,0,9.35673,-8.41297,-40.0086,Q,Q
2023-03-15 14:28:26:887,0,9.50713,-8.42038,-40.4065,Q,Q
2023-03-15 14:28:26:897,0,9.64348,-8.42406,-40.7555,Q,Q
2023-03-15 14:28:26:907,0,9.76608,-8.4301,-41.0604,Q,Q
2023-03-15 14:28:26:917,0,9.87236,-8.43591,-41.3272,Q,Q
2023-03-15 14:28:26:927,0,9.9679,-8.43959,-41.5659,Q,Q
2023-03-15 14:28:26:937,0,10.0627,-8.4395,-41.7815,Q,Q
2023-03-15 14:28:26:947,0,10.1488,-8.43982,-41.9685,Q,Q
2023-03-15 14:28:26:957,0,10.2345,-8.44019,-42.1346,Q,Q
2023-03-15 14:28:26:967,0,10.3156,-8.4402,-42.285,Q,Q
2023-03-15 14:28:26:977,0,10.3932,-8.44055,-42.4187,Q,Q
2023-03-15 14:28:26:987,0,10.4607,-8.44328,-42.5388,Q,Q
2023-03-15 14:28:26:997,0,10.5154,-8.45532,-42.6391,Q,Q
2023-03-15 14:28:27:7,0,10.5622,-8.46868,-42.7359,Q,Q
2023-03-15 14:28:27:17,0,10.6011,-8.47884,-42.8247,Q,Q
2023-03-15 14:28:27:27,0,10.6343,-8.48996,-42.9079,Q,Q
2023-03-15 14:28:27:37,0,10.6618,-8.49837,-42.9908,Q,Q
2023-03-15 14:28:27:47,0,10.6889,-8.50697,-43.0686,Q,Q
2023-03-15 14:28:27:57,0,10.7137,-8.51186,-43.1424,Q,Q
2023-03-15 14:28:27:67,0,10.7365,-8.51776,-43.202,Q,Q
2023-03-15 14:28:27:77,0,10.7548,-8.52229,-43.2509,Q,Q
2023-03-15 14:28:27:87,0,10.7727,-8.52685,-43.2906,Q,Q
2023-03-15 14:28:27:97,0,10.7783,-8.52612,-43.3198,Q,Q
2023-03-15 14:28:27:107,0,10.7791,-8.52271,-43.3389,Q,Q
2023-03-15 14:28:27:117,0,10.7797,-8.51848,-43.3539,Q,Q
2023-03-15 14:28:27:127,0,10.7798,-8.50909,-43.367,Q,Q
2023-03-15 14:28:27:137,0,10.7833,-8.50149,-43.3823,Q,Q
2023-03-15 14:28:27:147,0,10.789,-8.49154,-43.4044,Q,Q
2023-03-15 14:28:27:157,0,10.7939,-8.47774,-43.4317,Q,Q
2023-03-15 14:28:27:167,0,10.8124,-8.46306,-43.4619,Q,Q
2023-03-15 14:28:27:177,0,10.8331,-8.44779,-43.495,Q,Q
2023-03-15 14:28:27:187,0,10.8542,-8.43261,-43.5346,Q,Q
2023-03-15 14:28:27:197,0,10.8784,-8.41709,-43.5781,Q,Q
2023-03-15 14:28:27:207,0,10.9081,-8.40135,-43.6243,Q,Q
2023-03-15 14:28:27:217,0,10.9365,-8.38715,-43.6681,Q,Q
2023-03-15 14:28:27:227,0,10.9624,-8.37128,-43.7115,Q,Q
2023-03-15 14:28:27:237,0,10.993,-8.3469,-43.7546,Q,Q
2023-03-15 14:28:27:247,0,11.028,-8.31905,-43.7972,Q,Q
2023-03-15 14:28:27:257,0,11.0647,-8.29101,-43.8402,Q,Q
2023-03-15 14:28:27:267,0,11.0958,-8.26168,-43.885,Q,Q
2023-03-15 14:28:27:277,0,11.1241,-8.22769,-43.9252,Q,Q
2023-03-15 14:28:27:287,0,11.1544,-8.19517,-43.967,Q,Q
2023-03-15 14:28:27:297,0,11.1817,-8.15513,-44.0059,Q,Q
2023-03-15 14:28:27:307,0,11.208,-8.11635,-44.0449,Q,Q
2023-03-15 14:28:27:317,0,11.2275,-8.08023,-44.0811,Q,Q
2023-03-15 14:28:27:327,0,11.2418,-8.04258,-44.1216,Q,Q
2023-03-15 14:28:27:337,0,11.2564,-8.0089,-44.1619,Q,Q
2023-03-15 14:28:27:347,0,11.2705,-7.97545,-44.2067,Q,Q
2023-03-15 14:28:27:357,0,11.2902,-7.9443,-44.25,Q,Q
2023-03-15 14:28:27:367,5,11.3077,-7.91857,-44.297,Q,Q
2023-03-15 14:28:27:377,5,11.3212,-7.88967,-44.3464,Q,Q
2023-03-15 14:28:27:387,5,11.3273,-7.86674,-44.3974,Q,Q
2023-03-15 14:28:27:397,5,11.3367,-7.84413,-44.4518,Q,Q
2023-03-15 14:28:27:407,5,11.3448,-7.82287,-44.506,Q,Q
2023-03-15 14:28:27:417,5,11.3522,-7.79883,-44.5617,Q,Q
2023-03-15 14:28:27:427,5,11.3643,-7.78008,-44.6186,Q,Q
2023-03-15 14:28:27:437,5,11.3757,-7.75955,-44.6706,Q,Q
2023-03-15 14:28:27:447,5,11.3905,-7.74025,-44.7212,Q,Q
2023-03-15 14:28:27:457,5,11.4034,-7.72464,-44.7711,Q,Q
2023-03-15 14:28:27:467,5,11.4118,-7.70565,-44.817,Q,Q
2023-03-15 14:28:27:477,5,11.4193,-7.68532,-44.857,Q,Q
2023-03-15 14:28:27:487,5,11.4236,-7.66889,-44.8954,Q,Q
2023-03-15 14:28:27:497,5,11.4217,-7.64669,-44.9261,Q,Q
2023-03-15 14:28:27:507,5,11.4185,-7.62726,-44.9478,Q,Q
2023-03-15 14:28:27:517,5,11.412,-7.60302,-44.9535,Q,Q
2023-03-15 14:28:27:527,5,11.4027,-7.57802,-44.9304,Q,Q
2023-03-15 14:28:27:537,5,11.3849,-7.53974,-44.8562,Q,Q
2023-03-15 14:28:27:547,5,11.3619,-7.49756,-44.7095,Q,Q
2023-03-15 14:28:27:557,5,11.3438,-7.4472,-44.4776,Q,Q
2023-03-15 14:28:27:567,5,11.3405,-7.39939,-44.1484,Q,Q
2023-03-15 14:28:27:577,5,11.3409,-7.34756,-43.7367,Q,Q
2023-03-15 14:28:27:587,5,11.3447,-7.27676,-43.2555,Q,Q
2023-03-15 14:28:27:597,5,11.346,-7.18727,-42.7066,Q,Q
2023-03-15 14:28:27:607,5,11.3455,-7.07415,-42.0906,Q,Q
2023-03-15 14:28:27:617,5,11.3467,-6.94694,-41.4047,Q,Q
2023-03-15 14:28:27:627,5,11.3499,-6.81356,-40.6665,Q,Q
2023-03-15 14:28:27:637,5,11.3556,-6.68613,-39.89,Q,Q
2023-03-15 14:28:27:647,5,11.3612,-6.56742,-39.0846,Q,Q
2023-03-15 14:28:27:657,5,11.3608,-6.45086,-38.2714,Q,Q
2023-03-15 14:28:27:667,5,11.3564,-6.34632,-37.473,Q,Q
2023-03-15 14:28:27:677,5,11.3514,-6.24419,-36.6897,Q,Q
2023-03-15 14:28:27:687,5,11.3412,-6.15398,-35.9378,Q,Q
2023-03-15 14:28:27:697,5,11.3271,-6.07524,-35.2175,Q,Q
2023-03-15 14:28:27:707,5,11.3166,-6.00968,-34.5411,Q,Q
2023-03-15 14:28:27:717,0,11.3058,-5.95565,-33.9165,Q,Q
2023-03-15 14:28:27:727,0,11.303,-5.91331,-33.3519,Q,Q
2023-03-15 14:28:27:737,0,11.3077,-5.87546,-32.8462,Q,Q
2023-03-15 14:28:27:747,0,11.3146,-5.84068,-32.3954,Q,Q
2023-03-15 14:28:27:757,0,11.3272,-5.81217,-31.9979,Q,Q
2023-03-15 14:28:27:767,0,11.3407,-5.79197,-31.6491,Q,Q
2023-03-15 14:28:27:777,0,11.3521,-5.77955,-31.3475,Q,Q
2023-03-15 14:28:27:787,0,11.3655,-5.77041,-31.0914,Q,Q
2023-03-15 14:28:27:797,0,11.3831,-5.76479,-30.8755,Q,Q
2023-03-15 14:28:27:807,0,11.3974,-5.76654,-30.6898,Q,Q
2023-03-15 14:28:27:817,0,11.4121,-5.77147,-30.5286,Q,Q
2023-03-15 14:28:27:827,0,11.4273,-5.78112,-30.3927,Q,Q
2023-03-15 14:28:27:837,0,11.4419,-5.78938,-30.2781,Q,Q
2023-03-15 14:28:27:847,0,11.4519,-5.79543,-30.183,Q,Q
2023-03-15 14:28:27:857,0,11.4586,-5.80015,-30.0977,Q,Q
2023-03-15 14:28:27:867,0,11.4602,-5.80747,-30.0236,Q,Q
2023-03-15 14:28:27:877,0,11.4557,-5.817,-29.955,Q,Q
2023-03-15 14:28:27:887,0,11.4448,-5.82699,-29.8867,Q,Q
2023-03-15 14:28:27:897,0,11.4282,-5.84464,-29.824,Q,Q
2023-03-15 14:28:27:907,0,11.4047,-5.86353,-29.7583,Q,Q
2023-03-15 14:28:27:917,0,11.3762,-5.87924,-29.693,Q,Q
2023-03-15 14:28:27:927,0,11.3418,-5.89535,-29.6199,Q,Q
2023-03-15 14:28:27:937,0,11.2997,-5.91447,-29.5386,Q,Q
2023-03-15 14:28:27:947,0,11.2438,-5.9385,-29.4473,Q,Q
2023-03-15 14:28:27:957,0,11.1656,-5.97577,-29.3439,Q,Q
2023-03-15 14:28:27:967,0,11.0609,-6.02388,-29.2386,Q,Q
2023-03-15 14:28:27:977,0,10.9318,-6.08093,-29.1286,Q,Q
2023-03-15 14:28:27:987,0,10.7769,-6.14617,-29.0159,Q,Q
2023-03-15 14:28:27:997,0,10.5974,-6.21303,-28.897,Q,Q
2023-03-15 14:28:28:7,0,10.4024,-6.27951,-28.7794,Q,Q
2023-03-15 14:28:28:17,0,10.1969,-6.34265,-28.6637,Q,Q
2023-03-15 14:28:28:27,0,9.99146,-6.40613,-28.5407,Q,Q
2023-03-15 14:28:28:37,0,9.78541,-6.46784,-28.4152,Q,Q
2023-03-15 14:28:28:47,0,9.58879,-6.52282,-28.2892,Q,Q
2023-03-15 14:28:28:57,0,9.40418,-6.57349,-28.1676,Q,Q
2023-03-15 14:28:28:67,0,9.23823,-6.61276,-28.0408,Q,Q
2023-03-15 14:28:28:77,0,9.07802,-6.64773,-27.9136,Q,Q
2023-03-15 14:28:28:87,0,8.91756,-6.68262,-27.7843,Q,Q
2023-03-15 14:28:28:97,0,8.752,-6.70605,-27.6582,Q,Q
2023-03-15 14:28:28:107,0,8.58719,-6.72747,-27.5306,Q,Q
2023-03-15 14:28:28:117,0,8.4307,-6.74438,-27.4066,Q,Q
2023-03-15 14:28:28:127,0,8.2741,-6.75775,-27.2854,Q,Q
2023-03-15 14:28:28:137,0,8.12567,-6.76469,-27.171,Q,Q
2023-03-15 14:28:28:147,0,7.98503,-6.77103,-27.0619,Q,Q
2023-03-15 14:28:28:157,0,7.85275,-6.77704,-26.957,Q,Q
2023-03-15 14:28:28:167,0,7.72675,-6.77684,-26.8537,Q,Q
2023-03-15 14:28:28:177,0,7.6056,-6.77586,-26.7551,Q,Q
2023-03-15 14:28:28:187,0,7.48959,-6.77135,-26.66,Q,Q
2023-03-15 14:28:28:197,0,7.37673,-6.76797,-26.5673,Q,Q
2023-03-15 14:28:28:207,0,7.27428,-6.76886,-26.4788,Q,Q
2023-03-15 14:28:28:217,0,7.17715,-6.76981,-26.3871,Q,Q
2023-03-15 14:28:28:227,0,7.08278,-6.76816,-26.2925,Q,Q
2023-03-15 14:28:28:237,0,6.99289,-6.76738,-26.1943,Q,Q
2023-03-15 14:28:28:247,0,6.90312,-6.76572,-26.097,Q,Q
2023-03-15 14:28:28:257,0,6.81989,-6.76826,-26.0037,Q,Q
2023-03-15 14:28:28:267,0,6.7345,-6.7706,-25.9172,Q,Q
2023-03-15 14:28:28:277,0,6.65269,-6.77016,-25.8332,Q,Q
2023-03-15 14:28:28:287,0,6.57869,-6.77016,-25.7555,Q,Q
