Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:25:21:36,0,-9.01028,-6.11104,-12.9494,Q,Q
2023-03-15 15:25:21:46,0,-9.06221,-6.13169,-13.1476,Q,Q
2023-03-15 15:25:21:56,0,-9.11288,-6.15107,-13.3441,Q,Q
2023-03-15 15:25:21:66,0,-9.16102,-6.16937,-13.5408,Q,Q
2023-03-15 15:25:21:76,0,-9.20684,-6.18101,-13.7408,Q,Q
2023-03-15 15:25:21:86,0,-9.24751,-6.19252,-13.9421,Q,Q
2023-03-15 15:25:21:96,0,-9.29226,-6.20187,-14.1391,Q,Q
2023-03-15 15:25:21:106,0,-9.34043,-6.21289,-14.3303,Q,Q
2023-03-15 15:25:21:116,0,-9.39275,-6.22572,-14.5194,Q,Q
2023-03-15 15:25:21:126,0,-9.43825,-6.24094,-14.7066,Q,Q
2023-03-15 15:25:21:135,0,-9.47678,-6.25481,-14.8841,Q,Q
2023-03-15 15:25:21:146,0,-9.51365,-6.27038,-15.051,Q,Q
2023-03-15 15:25:21:156,0,-9.55218,-6.28629,-15.2068,Q,Q
2023-03-15 15:25:21:166,0,-9.59835,-6.30485,-15.345,Q,Q
2023-03-15 15:25:21:175,0,-9.65095,-6.32212,-15.473,Q,Q
2023-03-15 15:25:21:185,0,-9.71031,-6.33767,-15.586,Q,Q
2023-03-15 15:25:21:195,0,-9.78351,-6.34915,-15.6898,Q,Q
2023-03-15 15:25:21:206,0,-9.86931,-6.35827,-15.7879,Q,Q
2023-03-15 15:25:21:216,0,-9.96644,-6.36568,-15.8779,Q,Q
2023-03-15 15:25:21:225,0,-10.069,-6.37726,-15.9631,Q,Q
2023-03-15 15:25:21:236,0,-10.1674,-6.38148,-16.0482,Q,Q
2023-03-15 15:25:21:246,0,-10.2535,-6.38776,-16.1301,Q,Q
2023-03-15 15:25:21:256,0,-10.3324,-6.38635,-16.2061,Q,Q
2023-03-15 15:25:21:266,0,-10.4014,-6.37903,-16.2736,Q,Q
2023-03-15 15:25:21:276,0,-10.4644,-6.36666,-16.3345,Q,Q
2023-03-15 15:25:21:286,0,-10.5229,-6.35888,-16.3922,Q,Q
2023-03-15 15:25:21:296,0,-10.5781,-6.3459,-16.447,Q,Q
2023-03-15 15:25:21:306,0,-10.6281,-6.32815,-16.5048,Q,Q
2023-03-15 15:25:21:316,0,-10.6657,-6.31443,-16.5666,Q,Q
2023-03-15 15:25:21:326,0,-10.7001,-6.3025,-16.6291,Q,Q
2023-03-15 15:25:21:336,0,-10.7233,-6.28664,-16.6924,Q,Q
2023-03-15 15:25:21:346,0,-10.7404,-6.27225,-16.7542,Q,Q
2023-03-15 15:25:21:356,0,-10.7552,-6.25987,-16.8129,Q,Q
2023-03-15 15:25:21:366,0,-10.7719,-6.24774,-16.8713,Q,Q
2023-03-15 15:25:21:376,0,-10.7934,-6.23269,-16.9313,Q,Q
2023-03-15 15:25:21:386,0,-10.8164,-6.21976,-16.9881,Q,Q
2023-03-15 15:25:21:396,0,-10.8398,-6.20692,-17.0508,Q,Q
2023-03-15 15:25:21:406,0,-10.8576,-6.19272,-17.1128,Q,Q
2023-03-15 15:25:21:416,0,-10.8693,-6.17671,-17.1772,Q,Q
2023-03-15 15:25:21:426,0,-10.8789,-6.16574,-17.2427,Q,Q
2023-03-15 15:25:21:436,0,-10.8784,-6.15458,-17.3103,Q,Q
2023-03-15 15:25:21:446,0,-10.8732,-6.14573,-17.3805,Q,Q
2023-03-15 15:25:21:455,0,-10.865,-6.13397,-17.4503,Q,Q
2023-03-15 15:25:21:465,0,-10.8558,-6.12161,-17.5214,Q,Q
2023-03-15 15:25:21:475,0,-10.8485,-6.11058,-17.5945,Q,Q
2023-03-15 15:25:21:485,0,-10.8489,-6.0955,-17.6617,Q,Q
2023-03-15 15:25:21:496,0,-10.857,-6.08067,-17.7224,Q,Q
2023-03-15 15:25:21:506,0,-10.8725,-6.06555,-17.7785,Q,Q
2023-03-15 15:25:21:516,0,-10.894,-6.04914,-17.8373,Q,Q
2023-03-15 15:25:21:526,0,-10.9108,-6.03647,-17.8955,Q,Q
2023-03-15 15:25:21:536,0,-10.927,-6.02252,-17.9511,Q,Q
2023-03-15 15:25:21:546,0,-10.9429,-6.0072,-18.0069,Q,Q
2023-03-15 15:25:21:556,0,-10.9596,-5.99233,-18.0621,Q,Q
2023-03-15 15:25:21:566,0,-10.9761,-5.97662,-18.1172,Q,Q
2023-03-15 15:25:21:576,0,-10.9853,-5.95812,-18.1681,Q,Q
2023-03-15 15:25:21:586,0,-10.9862,-5.94402,-18.2179,Q,Q
2023-03-15 15:25:21:596,0,-10.9825,-5.93359,-18.2667,Q,Q
2023-03-15 15:25:21:606,0,-10.973,-5.92615,-18.3136,Q,Q
2023-03-15 15:25:21:616,0,-10.9565,-5.91728,-18.356,Q,Q
2023-03-15 15:25:21:626,0,-10.9378,-5.90391,-18.3998,Q,Q
2023-03-15 15:25:21:636,0,-10.9126,-5.89191,-18.4458,Q,Q
2023-03-15 15:25:21:646,0,-10.8876,-5.87927,-18.4894,Q,Q
2023-03-15 15:25:21:656,0,-10.8665,-5.86809,-18.5325,Q,Q
2023-03-15 15:25:21:666,0,-10.8476,-5.85963,-18.5758,Q,Q
2023-03-15 15:25:21:676,0,-10.8236,-5.8501,-18.6151,Q,Q
2023-03-15 15:25:21:686,0,-10.7958,-5.84021,-18.6528,Q,Q
2023-03-15 15:25:21:696,0,-10.7699,-5.83237,-18.6909,Q,Q
2023-03-15 15:25:21:706,0,-10.7457,-5.82446,-18.7327,Q,Q
2023-03-15 15:25:21:716,0,-10.7247,-5.81231,-18.7677,Q,Q
2023-03-15 15:25:21:726,0,-10.7062,-5.80367,-18.8031,Q,Q
2023-03-15 15:25:21:736,0,-10.6861,-5.79363,-18.843,Q,Q
2023-03-15 15:25:21:746,0,-10.6622,-5.7848,-18.8825,Q,Q
2023-03-15 15:25:21:756,0,-10.6379,-5.77542,-18.9207,Q,Q
2023-03-15 15:25:21:766,0,-10.6098,-5.771,-18.9575,Q,Q
2023-03-15 15:25:21:776,0,-10.5843,-5.76478,-18.9951,Q,Q
2023-03-15 15:25:21:786,0,-10.5563,-5.75554,-19.0408,Q,Q
2023-03-15 15:25:21:796,0,-10.5315,-5.7467,-19.0862,Q,Q
2023-03-15 15:25:21:806,0,-10.5084,-5.73686,-19.137,Q,Q
2023-03-15 15:25:21:816,0,-10.4841,-5.72846,-19.1839,Q,Q
2023-03-15 15:25:21:826,0,-10.4636,-5.72104,-19.2367,Q,Q
2023-03-15 15:25:21:836,0,-10.4383,-5.7097,-19.2943,Q,Q
2023-03-15 15:25:21:846,0,-10.394,-5.7026,-19.3549,Q,Q
2023-03-15 15:25:21:856,0,-10.3306,-5.69869,-19.4239,Q,Q
2023-03-15 15:25:21:866,0,-10.2426,-5.69577,-19.4841,Q,Q
2023-03-15 15:25:21:876,0,-10.1399,-5.69173,-19.5492,Q,Q
2023-03-15 15:25:21:886,0,-10.0277,-5.69062,-19.6138,Q,Q
2023-03-15 15:25:21:896,0,-9.90757,-5.69456,-19.6804,Q,Q
2023-03-15 15:25:21:906,0,-9.76399,-5.70139,-19.7523,Q,Q
2023-03-15 15:25:21:916,0,-9.58233,-5.72107,-19.8301,Q,Q
2023-03-15 15:25:21:926,0,-9.35138,-5.75126,-19.9075,Q,Q
2023-03-15 15:25:21:936,0,-9.05935,-5.78793,-19.986,Q,Q
2023-03-15 15:25:21:946,0,-8.7114,-5.82866,-20.0625,Q,Q
2023-03-15 15:25:21:955,0,-8.31265,-5.87678,-20.1386,Q,Q
2023-03-15 15:25:21:966,0,-7.87368,-5.93235,-20.2141,Q,Q
2023-03-15 15:25:21:976,0,-7.38743,-6.00162,-20.2959,Q,Q
2023-03-15 15:25:21:985,0,-6.82843,-6.08661,-20.4016,Q,Q
2023-03-15 15:25:21:996,0,-6.14874,-6.17137,-20.5305,Q,Q
2023-03-15 15:25:22:6,0,-5.33418,-6.24313,-20.6621,Q,Q
2023-03-15 15:25:22:16,0,-4.43006,-6.30019,-20.7874,Q,Q
2023-03-15 15:25:22:26,0,-3.47169,-6.35055,-20.9005,Q,Q
2023-03-15 15:25:22:36,0,-2.45891,-6.39188,-21.0068,Q,Q
2023-03-15 15:25:22:46,0,-1.35256,-6.41792,-21.1121,Q,Q
2023-03-15 15:25:22:56,0,-0.114326,-6.42111,-21.2373,Q,Q
2023-03-15 15:25:22:66,0,1.32344,-6.36692,-21.3704,Q,Q
2023-03-15 15:25:22:76,0,2.96459,-6.24585,-21.4714,Q,Q
2023-03-15 15:25:22:86,0,4.70611,-6.0909,-21.504,Q,Q
2023-03-15 15:25:22:96,0,6.45185,-5.93644,-21.4882,Q,Q
2023-03-15 15:25:22:106,0,8.16916,-5.80891,-21.4465,Q,Q
2023-03-15 15:25:22:116,0,9.83593,-5.72444,-21.3965,Q,Q
2023-03-15 15:25:22:126,0,11.4827,-5.66332,-21.3588,Q,Q
2023-03-15 15:25:22:136,0,13.1348,-5.60787,-21.3374,Q,Q
2023-03-15 15:25:22:146,0,14.7835,-5.55006,-21.3117,Q,Q
2023-03-15 15:25:22:156,3,16.3994,-5.50628,-21.2793,Q,Q
2023-03-15 15:25:22:166,3,17.9686,-5.4818,-21.2588,Q,Q
2023-03-15 15:25:22:176,3,19.5179,-5.47645,-21.2407,Q,Q
2023-03-15 15:25:22:186,3,21.0348,-5.48807,-21.2237,Q,Q
2023-03-15 15:25:22:196,3,22.5072,-5.51493,-21.2176,Q,Q
2023-03-15 15:25:22:206,3,23.9317,-5.5542,-21.2234,Q,Q
2023-03-15 15:25:22:216,3,25.3108,-5.61328,-21.2545,Q,Q
2023-03-15 15:25:22:226,3,26.6694,-5.683,-21.3089,Q,Q
2023-03-15 15:25:22:236,3,28.0069,-5.75428,-21.3689,Q,Q
2023-03-15 15:25:22:246,3,29.3186,-5.82254,-21.4481,Q,Q
2023-03-15 15:25:22:256,3,30.5996,-5.89026,-21.5516,Q,Q
2023-03-15 15:25:22:266,3,31.863,-5.96565,-21.6829,Q,Q
2023-03-15 15:25:22:276,3,33.1236,-6.04947,-21.8362,Q,Q
2023-03-15 15:25:22:285,3,34.3803,-6.13312,-21.9941,Q,Q
2023-03-15 15:25:22:296,3,35.6155,-6.20598,-22.1484,Q,Q
2023-03-15 15:25:22:306,3,36.8158,-6.26978,-22.2995,Q,Q
2023-03-15 15:25:22:316,3,37.979,-6.32388,-22.4527,Q,Q
2023-03-15 15:25:22:325,3,39.106,-6.37597,-22.614,Q,Q
2023-03-15 15:25:22:336,3,40.214,-6.42171,-22.7762,Q,Q
2023-03-15 15:25:22:345,3,41.2995,-6.45623,-22.9282,Q,Q
2023-03-15 15:25:22:356,3,42.3542,-6.47989,-23.0655,Q,Q
2023-03-15 15:25:22:366,3,43.3709,-6.49409,-23.1976,Q,Q
2023-03-15 15:25:22:376,3,44.3481,-6.50091,-23.3202,Q,Q
2023-03-15 15:25:22:386,3,45.2944,-6.50712,-23.4304,Q,Q
2023-03-15 15:25:22:396,3,46.208,-6.50562,-23.5304,Q,Q
2023-03-15 15:25:22:406,3,47.0961,-6.49984,-23.6218,Q,Q
2023-03-15 15:25:22:416,3,47.9692,-6.49003,-23.6928,Q,Q
2023-03-15 15:25:22:426,3,48.8189,-6.48049,-23.7461,Q,Q
2023-03-15 15:25:22:436,3,49.6411,-6.46072,-23.7788,Q,Q
2023-03-15 15:25:22:446,3,50.4327,-6.441,-23.7955,Q,Q
2023-03-15 15:25:22:456,3,51.1888,-6.4193,-23.787,Q,Q
2023-03-15 15:25:22:466,3,51.9014,-6.39592,-23.7667,Q,Q
2023-03-15 15:25:22:476,3,52.5794,-6.37182,-23.7369,Q,Q
2023-03-15 15:25:22:486,3,53.2303,-6.34798,-23.6951,Q,Q
2023-03-15 15:25:22:496,3,53.852,-6.3198,-23.6473,Q,Q
2023-03-15 15:25:22:506,3,54.4422,-6.28722,-23.5803,Q,Q
2023-03-15 15:25:22:516,3,55.0142,-6.25081,-23.5287,Q,Q
2023-03-15 15:25:22:526,3,55.5544,-6.20282,-23.4733,Q,Q
2023-03-15 15:25:22:536,3,56.0665,-6.14142,-23.4122,Q,Q
2023-03-15 15:25:22:546,3,56.5574,-6.06808,-23.3405,Q,Q
2023-03-15 15:25:22:556,3,57.0292,-5.98573,-23.2593,Q,Q
2023-03-15 15:25:22:566,3,57.4845,-5.89502,-23.1756,Q,Q
2023-03-15 15:25:22:576,3,57.9189,-5.80454,-23.0893,Q,Q
2023-03-15 15:25:22:586,3,58.3328,-5.71719,-23.0033,Q,Q
2023-03-15 15:25:22:596,3,58.7294,-5.6315,-22.919,Q,Q
2023-03-15 15:25:22:606,3,59.1124,-5.55167,-22.8363,Q,Q
2023-03-15 15:25:22:616,3,59.4789,-5.47524,-22.7501,Q,Q
2023-03-15 15:25:22:626,3,59.8324,-5.40476,-22.6639,Q,Q
2023-03-15 15:25:22:636,3,60.1723,-5.34898,-22.5783,Q,Q
2023-03-15 15:25:22:646,3,60.5067,-5.30568,-22.4928,Q,Q
2023-03-15 15:25:22:656,3,60.8235,-5.27297,-22.402,Q,Q
2023-03-15 15:25:22:666,3,61.1265,-5.24639,-22.3137,Q,Q
2023-03-15 15:25:22:676,3,61.4156,-5.22479,-22.2293,Q,Q
2023-03-15 15:25:22:686,3,61.6988,-5.2113,-22.15,Q,Q
2023-03-15 15:25:22:696,3,61.9719,-5.20563,-22.0775,Q,Q
2023-03-15 15:25:22:706,3,62.238,-5.20688,-22.0039,Q,Q
2023-03-15 15:25:22:716,3,62.4922,-5.20894,-21.9304,Q,Q
2023-03-15 15:25:22:726,3,62.7373,-5.21553,-21.8578,Q,Q
2023-03-15 15:25:22:736,3,62.9757,-5.23189,-21.7935,Q,Q
2023-03-15 15:25:22:746,3,63.2109,-5.25201,-21.7305,Q,Q
2023-03-15 15:25:22:756,3,63.4418,-5.26832,-21.6648,Q,Q
2023-03-15 15:25:22:765,3,63.6651,-5.28092,-21.6015,Q,Q
2023-03-15 15:25:22:775,3,63.8757,-5.29094,-21.5325,Q,Q
2023-03-15 15:25:22:785,3,64.0722,-5.29866,-21.4704,Q,Q
2023-03-15 15:25:22:795,3,64.2631,-5.30728,-21.4109,Q,Q
2023-03-15 15:25:22:805,3,64.4356,-5.31332,-21.352,Q,Q
2023-03-15 15:25:22:816,3,64.5949,-5.31673,-21.2967,Q,Q
2023-03-15 15:25:22:825,3,64.7477,-5.32464,-21.2392,Q,Q
2023-03-15 15:25:22:836,3,64.8919,-5.32992,-21.1784,Q,Q
2023-03-15 15:25:22:846,3,65.0282,-5.33568,-21.1157,Q,Q
2023-03-15 15:25:22:856,3,65.1537,-5.33679,-21.0539,Q,Q
2023-03-15 15:25:22:866,3,65.276,-5.3425,-20.993,Q,Q
2023-03-15 15:25:22:876,3,65.3931,-5.34681,-20.9336,Q,Q
2023-03-15 15:25:22:886,3,65.5086,-5.35163,-20.8732,Q,Q
2023-03-15 15:25:22:896,3,65.613,-5.35174,-20.8186,Q,Q
2023-03-15 15:25:22:906,3,65.7089,-5.34794,-20.763,Q,Q
2023-03-15 15:25:22:916,3,65.7993,-5.33733,-20.7107,Q,Q
2023-03-15 15:25:22:926,3,65.885,-5.32395,-20.6638,Q,Q
2023-03-15 15:25:22:936,3,65.9701,-5.30579,-20.6199,Q,Q
2023-03-15 15:25:22:946,3,66.0555,-5.27714,-20.5711,Q,Q
2023-03-15 15:25:22:956,3,66.1479,-5.24554,-20.5213,Q,Q
2023-03-15 15:25:22:966,3,66.2386,-5.21772,-20.4694,Q,Q
2023-03-15 15:25:22:976,3,66.328,-5.19698,-20.4154,Q,Q
2023-03-15 15:25:22:986,3,66.4108,-5.17904,-20.3644,Q,Q
2023-03-15 15:25:22:996,3,66.4932,-5.16271,-20.3125,Q,Q
2023-03-15 15:25:23:6,3,66.5717,-5.15096,-20.2512,Q,Q
2023-03-15 15:25:23:16,3,66.6475,-5.1396,-20.1876,Q,Q
2023-03-15 15:25:23:26,3,66.7223,-5.13143,-20.1316,Q,Q
2023-03-15 15:25:23:36,3,66.7973,-5.12337,-20.0693,Q,Q
2023-03-15 15:25:23:46,3,66.8719,-5.11446,-20.0053,Q,Q
2023-03-15 15:25:23:56,3,66.9434,-5.10049,-19.9424,Q,Q
2023-03-15 15:25:23:66,3,67.0148,-5.08455,-19.8814,Q,Q
2023-03-15 15:25:23:76,3,67.0862,-5.06463,-19.8214,Q,Q
2023-03-15 15:25:23:86,3,67.1537,-5.03911,-19.7615,Q,Q
2023-03-15 15:25:23:96,3,67.2213,-5.0139,-19.7056,Q,Q
2023-03-15 15:25:23:106,3,67.2857,-4.98494,-19.6503,Q,Q
2023-03-15 15:25:23:115,3,67.3502,-4.95677,-19.5942,Q,Q
2023-03-15 15:25:23:126,3,67.4053,-4.92871,-19.539,Q,Q
2023-03-15 15:25:23:136,3,67.465,-4.90223,-19.4898,Q,Q
2023-03-15 15:25:23:146,3,67.5243,-4.8736,-19.4398,Q,Q
2023-03-15 15:25:23:155,3,67.5863,-4.8462,-19.3831,Q,Q
2023-03-15 15:25:23:166,3,67.6374,-4.82102,-19.3242,Q,Q
2023-03-15 15:25:23:175,3,67.6857,-4.79552,-19.2654,Q,Q
2023-03-15 15:25:23:186,3,67.7338,-4.77407,-19.2083,Q,Q
2023-03-15 15:25:23:196,3,67.7774,-4.75215,-19.1482,Q,Q
2023-03-15 15:25:23:206,3,67.8179,-4.73299,-19.097,Q,Q
2023-03-15 15:25:23:216,3,67.8615,-4.71727,-19.0458,Q,Q
2023-03-15 15:25:23:226,3,67.9054,-4.70825,-19.0012,Q,Q
2023-03-15 15:25:23:236,3,67.9511,-4.70286,-18.9548,Q,Q
2023-03-15 15:25:23:246,3,68.0092,-4.69999,-18.907,Q,Q
2023-03-15 15:25:23:256,3,68.064,-4.69747,-18.8516,Q,Q
2023-03-15 15:25:23:266,3,68.1166,-4.69742,-18.7952,Q,Q
2023-03-15 15:25:23:276,3,68.166,-4.69201,-18.7368,Q,Q
2023-03-15 15:25:23:286,3,68.2131,-4.68882,-18.6813,Q,Q
2023-03-15 15:25:23:296,3,68.2605,-4.6886,-18.6213,Q,Q
2023-03-15 15:25:23:306,3,68.3047,-4.68885,-18.5591,Q,Q
2023-03-15 15:25:23:316,3,68.3418,-4.69198,-18.4931,Q,Q
2023-03-15 15:25:23:325,3,68.3737,-4.70212,-18.4233,Q,Q
2023-03-15 15:25:23:336,3,68.3978,-4.71719,-18.3557,Q,Q
2023-03-15 15:25:23:346,3,68.4096,-4.73324,-18.29,Q,Q
2023-03-15 15:25:23:356,3,68.4094,-4.74901,-18.2208,Q,Q
2023-03-15 15:25:23:366,3,68.3994,-4.76651,-18.1463,Q,Q
2023-03-15 15:25:23:376,3,68.3737,-4.78864,-18.0702,Q,Q
2023-03-15 15:25:23:386,3,68.3297,-4.8144,-17.9882,Q,Q
2023-03-15 15:25:23:396,3,68.2708,-4.84465,-17.9037,Q,Q
2023-03-15 15:25:23:406,3,68.1898,-4.87866,-17.8171,Q,Q
2023-03-15 15:25:23:416,3,68.0938,-4.91101,-17.731,Q,Q
2023-03-15 15:25:23:426,3,67.9793,-4.93792,-17.6409,Q,Q
2023-03-15 15:25:23:436,3,67.8467,-4.96107,-17.5501,Q,Q
2023-03-15 15:25:23:446,3,67.7003,-4.98148,-17.4611,Q,Q
2023-03-15 15:25:23:456,3,67.538,-5.00275,-17.377,Q,Q
2023-03-15 15:25:23:465,3,67.3638,-5.02968,-17.2957,Q,Q
2023-03-15 15:25:23:475,3,67.1783,-5.0615,-17.22,Q,Q
2023-03-15 15:25:23:485,3,66.9766,-5.09166,-17.1446,Q,Q
2023-03-15 15:25:23:496,3,66.7578,-5.12089,-17.0698,Q,Q
2023-03-15 15:25:23:506,3,66.5181,-5.14796,-16.9923,Q,Q
2023-03-15 15:25:23:516,3,66.2593,-5.17505,-16.9024,Q,Q
2023-03-15 15:25:23:526,3,65.9824,-5.20877,-16.8105,Q,Q
2023-03-15 15:25:23:536,3,65.6779,-5.25081,-16.7119,Q,Q
2023-03-15 15:25:23:546,3,65.3407,-5.29452,-16.6066,Q,Q
2023-03-15 15:25:23:556,3,64.9618,-5.33559,-16.5002,Q,Q
2023-03-15 15:25:23:566,3,64.5474,-5.37679,-16.3939,Q,Q
2023-03-15 15:25:23:576,3,64.1049,-5.41685,-16.2914,Q,Q
2023-03-15 15:25:23:586,3,63.6231,-5.45334,-16.1836,Q,Q
2023-03-15 15:25:23:596,3,63.1104,-5.48087,-16.0787,Q,Q
2023-03-15 15:25:23:606,3,62.5624,-5.49907,-15.9744,Q,Q
2023-03-15 15:25:23:616,3,61.9811,-5.51588,-15.87,Q,Q
2023-03-15 15:25:23:626,3,61.3687,-5.52771,-15.769,Q,Q
2023-03-15 15:25:23:636,3,60.7267,-5.53412,-15.6702,Q,Q
2023-03-15 15:25:23:646,3,60.0605,-5.53437,-15.5784,Q,Q
2023-03-15 15:25:23:656,3,59.3716,-5.53179,-15.4865,Q,Q
2023-03-15 15:25:23:666,3,58.6449,-5.5208,-15.3968,Q,Q
2023-03-15 15:25:23:676,3,57.8947,-5.4999,-15.3035,Q,Q
2023-03-15 15:25:23:686,3,57.1042,-5.47191,-15.2092,Q,Q
2023-03-15 15:25:23:696,3,56.269,-5.45332,-15.1166,Q,Q
2023-03-15 15:25:23:706,3,55.3923,-5.43835,-15.0355,Q,Q
2023-03-15 15:25:23:716,3,54.4817,-5.42409,-14.9648,Q,Q
2023-03-15 15:25:23:726,3,53.5357,-5.40684,-14.903,Q,Q
2023-03-15 15:25:23:736,3,52.5628,-5.3881,-14.8494,Q,Q
2023-03-15 15:25:23:746,3,51.5557,-5.35789,-14.8007,Q,Q
2023-03-15 15:25:23:756,3,50.5235,-5.32395,-14.7512,Q,Q
2023-03-15 15:25:23:766,3,49.4698,-5.2976,-14.7037,Q,Q
2023-03-15 15:25:23:776,3,48.3984,-5.27775,-14.6526,Q,Q
2023-03-15 15:25:23:786,3,47.3067,-5.26653,-14.5975,Q,Q
2023-03-15 15:25:23:796,3,46.2015,-5.26746,-14.5361,Q,Q
2023-03-15 15:25:23:806,3,45.0806,-5.27418,-14.474,Q,Q
2023-03-15 15:25:23:816,3,43.9458,-5.27478,-14.4127,Q,Q
2023-03-15 15:25:23:826,3,42.8111,-5.27057,-14.3656,Q,Q
2023-03-15 15:25:23:836,3,41.6961,-5.25664,-14.3205,Q,Q
2023-03-15 15:25:23:846,3,40.5982,-5.2391,-14.2771,Q,Q
2023-03-15 15:25:23:856,3,39.5121,-5.23084,-14.2355,Q,Q
2023-03-15 15:25:23:866,3,38.4338,-5.2248,-14.1999,Q,Q
2023-03-15 15:25:23:876,3,37.3545,-5.22253,-14.1687,Q,Q
2023-03-15 15:25:23:886,3,36.2748,-5.21951,-14.1408,Q,Q
2023-03-15 15:25:23:896,3,35.1927,-5.20864,-14.1167,Q,Q
2023-03-15 15:25:23:906,3,34.1087,-5.19395,-14.0984,Q,Q
2023-03-15 15:25:23:916,3,33.012,-5.18009,-14.0757,Q,Q
2023-03-15 15:25:23:926,3,31.9115,-5.15815,-14.0514,Q,Q
2023-03-15 15:25:23:936,3,30.8159,-5.1427,-14.0293,Q,Q
2023-03-15 15:25:23:946,3,29.7289,-5.1291,-14.0055,Q,Q
2023-03-15 15:25:23:955,3,28.6454,-5.11315,-13.9703,Q,Q
2023-03-15 15:25:23:966,3,27.5667,-5.10275,-13.9321,Q,Q
2023-03-15 15:25:23:975,3,26.4913,-5.09732,-13.8877,Q,Q
2023-03-15 15:25:23:986,3,25.4247,-5.10013,-13.8359,Q,Q
2023-03-15 15:25:23:996,3,24.3634,-5.10085,-13.7781,Q,Q
2023-03-15 15:25:24:6,3,23.2992,-5.10036,-13.7117,Q,Q
2023-03-15 15:25:24:16,3,22.2204,-5.0876,-13.6364,Q,Q
2023-03-15 15:25:24:26,3,21.1326,-5.0654,-13.5543,Q,Q
2023-03-15 15:25:24:36,3,20.0346,-5.04739,-13.4672,Q,Q
2023-03-15 15:25:24:46,3,18.9228,-5.03107,-13.3744,Q,Q
2023-03-15 15:25:24:56,3,17.8001,-5.01927,-13.2787,Q,Q
2023-03-15 15:25:24:66,3,16.6873,-5.0088,-13.1946,Q,Q
2023-03-15 15:25:24:76,3,15.5999,-4.99806,-13.1119,Q,Q
2023-03-15 15:25:24:86,3,14.5498,-4.99222,-13.0275,Q,Q
2023-03-15 15:25:24:96,3,13.5323,-4.98597,-12.9364,Q,Q
2023-03-15 15:25:24:106,3,12.5241,-4.98215,-12.8351,Q,Q
2023-03-15 15:25:24:116,3,11.5139,-4.97286,-12.733,Q,Q
2023-03-15 15:25:24:126,3,10.5019,-4.95717,-12.6391,Q,Q
2023-03-15 15:25:24:136,3,9.49117,-4.93357,-12.5543,Q,Q
2023-03-15 15:25:24:146,3,8.48485,-4.91472,-12.4817,Q,Q
2023-03-15 15:25:24:156,3,7.4929,-4.91683,-12.4189,Q,Q
2023-03-15 15:25:24:166,3,6.51823,-4.91597,-12.3696,Q,Q
2023-03-15 15:25:24:176,0,5.57432,-4.90736,-12.3256,Q,Q
2023-03-15 15:25:24:186,0,4.66352,-4.88814,-12.2868,Q,Q
2023-03-15 15:25:24:196,0,3.78843,-4.8619,-12.2562,Q,Q
2023-03-15 15:25:24:206,0,2.94374,-4.82747,-12.238,Q,Q
2023-03-15 15:25:24:216,0,2.12708,-4.78751,-12.2367,Q,Q
2023-03-15 15:25:24:226,0,1.32711,-4.73701,-12.2514,Q,Q
2023-03-15 15:25:24:236,0,0.53571,-4.70653,-12.281,Q,Q
2023-03-15 15:25:24:245,0,-0.242649,-4.63621,-12.3289,Q,Q
2023-03-15 15:25:24:255,0,-0.999274,-4.59707,-12.3918,Q,Q
2023-03-15 15:25:24:266,0,-1.73731,-4.55937,-12.4631,Q,Q
2023-03-15 15:25:24:276,0,-2.44609,-4.52423,-12.5503,Q,Q
2023-03-15 15:25:24:285,0,-3.10932,-4.52341,-12.6583,Q,Q
2023-03-15 15:25:24:295,0,-3.73575,-4.53735,-12.7757,Q,Q
2023-03-15 15:25:24:305,0,-4.32828,-4.55486,-12.8894,Q,Q
2023-03-15 15:25:24:315,0,-4.90113,-4.57248,-13.0025,Q,Q
2023-03-15 15:25:24:325,0,-5.45525,-4.58644,-13.1131,Q,Q
2023-03-15 15:25:24:335,0,-6.00784,-4.59838,-13.2179,Q,Q
2023-03-15 15:25:24:345,0,-6.56178,-4.60885,-13.3206,Q,Q
2023-03-15 15:25:24:355,0,-7.10959,-4.62023,-13.4174,Q,Q
2023-03-15 15:25:24:366,0,-7.64292,-4.6361,-13.5227,Q,Q
2023-03-15 15:25:24:376,0,-8.13928,-4.64932,-13.621,Q,Q
2023-03-15 15:25:24:386,0,-8.6026,-4.65762,-13.7163,Q,Q
2023-03-15 15:25:24:396,0,-9.02618,-4.66759,-13.8041,Q,Q
2023-03-15 15:25:24:406,0,-9.41829,-4.67419,-13.8864,Q,Q
2023-03-15 15:25:24:416,0,-9.79439,-4.67919,-13.9562,Q,Q
2023-03-15 15:25:24:426,0,-10.162,-4.67961,-14.0142,Q,Q
2023-03-15 15:25:24:436,0,-10.5194,-4.67891,-14.0622,Q,Q
2023-03-15 15:25:24:446,0,-10.8749,-4.67438,-14.1034,Q,Q
2023-03-15 15:25:24:456,0,-11.2243,-4.66717,-14.1356,Q,Q
2023-03-15 15:25:24:466,0,-11.5613,-4.65949,-14.1612,Q,Q
2023-03-15 15:25:24:476,0,-11.8839,-4.65258,-14.1802,Q,Q
2023-03-15 15:25:24:486,0,-12.1849,-4.64467,-14.1929,Q,Q
2023-03-15 15:25:24:496,0,-12.4595,-4.62874,-14.2004,Q,Q
