Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:32:37:808,0,-14.378,-5.22757,72.7832,Q,Q
2023-03-14 16:32:37:817,0,-14.3712,-5.22969,72.7854,Q,Q
2023-03-14 16:32:37:828,0,-14.3645,-5.22934,72.7865,Q,Q
2023-03-14 16:32:37:838,0,-14.3602,-5.22746,72.7819,Q,Q
2023-03-14 16:32:37:848,0,-14.3547,-5.22407,72.7718,Q,Q
2023-03-14 16:32:37:858,0,-14.3488,-5.22201,72.7604,Q,Q
2023-03-14 16:32:37:868,0,-14.3425,-5.22004,72.7485,Q,Q
2023-03-14 16:32:37:878,0,-14.3334,-5.21959,72.7381,Q,Q
2023-03-14 16:32:37:888,0,-14.3236,-5.22167,72.7323,Q,Q
2023-03-14 16:32:37:898,0,-14.3035,-5.22778,72.7274,Q,Q
2023-03-14 16:32:37:908,0,-14.2844,-5.23494,72.7281,Q,Q
2023-03-14 16:32:37:918,0,-14.2702,-5.24662,72.7264,Q,Q
2023-03-14 16:32:37:928,0,-14.2591,-5.25746,72.7278,Q,Q
2023-03-14 16:32:37:937,0,-14.2536,-5.27354,72.732,Q,Q
2023-03-14 16:32:37:948,0,-14.2598,-5.28963,72.7421,Q,Q
2023-03-14 16:32:37:958,0,-14.2669,-5.30584,72.7596,Q,Q
2023-03-14 16:32:37:967,0,-14.2748,-5.3222,72.7784,Q,Q
2023-03-14 16:32:37:977,0,-14.2833,-5.33976,72.8062,Q,Q
2023-03-14 16:32:37:988,0,-14.2915,-5.36058,72.8406,Q,Q
2023-03-14 16:32:37:998,0,-14.3018,-5.37896,72.879,Q,Q
2023-03-14 16:32:38:8,0,-14.3091,-5.39747,72.9199,Q,Q
2023-03-14 16:32:38:18,0,-14.3204,-5.41141,72.9631,Q,Q
2023-03-14 16:32:38:28,0,-14.3338,-5.4288,73.0091,Q,Q
2023-03-14 16:32:38:37,0,-14.3517,-5.44165,73.0564,Q,Q
2023-03-14 16:32:38:47,0,-14.3738,-5.455,73.1081,Q,Q
2023-03-14 16:32:38:58,0,-14.3904,-5.46618,73.1563,Q,Q
2023-03-14 16:32:38:68,0,-14.4042,-5.4751,73.2074,Q,Q
2023-03-14 16:32:38:78,0,-14.4112,-5.47827,73.2534,Q,Q
2023-03-14 16:32:38:88,0,-14.4138,-5.48619,73.2991,Q,Q
2023-03-14 16:32:38:98,0,-14.4162,-5.48971,73.3415,Q,Q
2023-03-14 16:32:38:108,0,-14.4163,-5.48625,73.3819,Q,Q
2023-03-14 16:32:38:118,0,-14.4108,-5.48394,73.4137,Q,Q
2023-03-14 16:32:38:128,0,-14.4026,-5.48094,73.4442,Q,Q
2023-03-14 16:32:38:138,0,-14.3952,-5.47582,73.4765,Q,Q
2023-03-14 16:32:38:147,0,-14.3925,-5.46587,73.5032,Q,Q
2023-03-14 16:32:38:157,0,-14.3907,-5.45411,73.5263,Q,Q
2023-03-14 16:32:38:168,0,-14.3874,-5.44455,73.548,Q,Q
2023-03-14 16:32:38:178,0,-14.3749,-5.43652,73.5675,Q,Q
2023-03-14 16:32:38:188,0,-14.3655,-5.43344,73.5904,Q,Q
2023-03-14 16:32:38:198,0,-14.3617,-5.42712,73.6095,Q,Q
2023-03-14 16:32:38:208,0,-14.3637,-5.42281,73.6301,Q,Q
2023-03-14 16:32:38:218,0,-14.3667,-5.41721,73.6485,Q,Q
2023-03-14 16:32:38:228,0,-14.3753,-5.41535,73.6636,Q,Q
2023-03-14 16:32:38:238,0,-14.3862,-5.41119,73.677,Q,Q
2023-03-14 16:32:38:248,0,-14.3988,-5.40593,73.6946,Q,Q
2023-03-14 16:32:38:258,0,-14.4094,-5.39817,73.7079,Q,Q
2023-03-14 16:32:38:268,0,-14.4141,-5.38985,73.7189,Q,Q
2023-03-14 16:32:38:278,0,-14.4205,-5.38238,73.7309,Q,Q
2023-03-14 16:32:38:287,0,-14.4258,-5.37273,73.7414,Q,Q
2023-03-14 16:32:38:298,0,-14.4275,-5.3606,73.7506,Q,Q
2023-03-14 16:32:38:308,0,-14.4367,-5.34967,73.7563,Q,Q
2023-03-14 16:32:38:317,0,-14.4505,-5.33922,73.7658,Q,Q
2023-03-14 16:32:38:328,0,-14.4621,-5.32451,73.7698,Q,Q
2023-03-14 16:32:38:338,0,-14.4721,-5.31086,73.7686,Q,Q
2023-03-14 16:32:38:348,0,-14.4832,-5.29577,73.766,Q,Q
2023-03-14 16:32:38:358,0,-14.497,-5.28314,73.7704,Q,Q
2023-03-14 16:32:38:368,0,-14.5148,-5.27442,73.7714,Q,Q
2023-03-14 16:32:38:378,0,-14.5297,-5.26821,73.7769,Q,Q
2023-03-14 16:32:38:388,0,-14.544,-5.2604,73.7766,Q,Q
2023-03-14 16:32:38:398,0,-14.5559,-5.25348,73.7803,Q,Q
2023-03-14 16:32:38:408,0,-14.566,-5.23904,73.7839,Q,Q
2023-03-14 16:32:38:418,0,-14.5731,-5.23066,73.7839,Q,Q
2023-03-14 16:32:38:428,0,-14.5743,-5.22312,73.7895,Q,Q
2023-03-14 16:32:38:437,0,-14.5773,-5.21688,73.7974,Q,Q
2023-03-14 16:32:38:447,0,-14.5765,-5.20837,73.8038,Q,Q
2023-03-14 16:32:38:458,0,-14.5774,-5.20516,73.8086,Q,Q
2023-03-14 16:32:38:468,0,-14.5764,-5.19849,73.8146,Q,Q
2023-03-14 16:32:38:477,0,-14.5741,-5.19267,73.817,Q,Q
2023-03-14 16:32:38:487,0,-14.5742,-5.18326,73.818,Q,Q
2023-03-14 16:32:38:497,0,-14.5762,-5.179,73.8201,Q,Q
2023-03-14 16:32:38:507,0,-14.58,-5.17845,73.8213,Q,Q
2023-03-14 16:32:38:518,0,-14.5785,-5.17289,73.8231,Q,Q
2023-03-14 16:32:38:527,0,-14.5735,-5.1737,73.8238,Q,Q
2023-03-14 16:32:38:537,0,-14.5723,-5.1709,73.8228,Q,Q
2023-03-14 16:32:38:547,0,-14.5688,-5.16795,73.8238,Q,Q
2023-03-14 16:32:38:557,0,-14.563,-5.16792,73.8264,Q,Q
2023-03-14 16:32:38:568,0,-14.5558,-5.16512,73.8286,Q,Q
2023-03-14 16:32:38:577,0,-14.5518,-5.16808,73.8368,Q,Q
2023-03-14 16:32:38:587,0,-14.5529,-5.16758,73.8421,Q,Q
2023-03-14 16:32:38:597,0,-14.5533,-5.16541,73.8491,Q,Q
2023-03-14 16:32:38:608,0,-14.5586,-5.16649,73.8549,Q,Q
2023-03-14 16:32:38:618,0,-14.5603,-5.16837,73.8616,Q,Q
2023-03-14 16:32:38:628,0,-14.5616,-5.16977,73.8649,Q,Q
2023-03-14 16:32:38:638,0,-14.5622,-5.16801,73.8658,Q,Q
2023-03-14 16:32:38:648,0,-14.5612,-5.1688,73.8688,Q,Q
2023-03-14 16:32:38:658,0,-14.5632,-5.16422,73.865,Q,Q
2023-03-14 16:32:38:668,0,-14.5647,-5.16048,73.858,Q,Q
2023-03-14 16:32:38:677,0,-14.5717,-5.15807,73.8474,Q,Q
2023-03-14 16:32:38:688,0,-14.5731,-5.15558,73.8364,Q,Q
2023-03-14 16:32:38:698,0,-14.5698,-5.15251,73.822,Q,Q
2023-03-14 16:32:38:708,0,-14.5688,-5.14778,73.8086,Q,Q
2023-03-14 16:32:38:718,0,-14.5662,-5.14624,73.8003,Q,Q
2023-03-14 16:32:38:728,0,-14.5656,-5.13996,73.788,Q,Q
2023-03-14 16:32:38:738,0,-14.5663,-5.1356,73.7807,Q,Q
2023-03-14 16:32:38:748,0,-14.564,-5.13123,73.7773,Q,Q
2023-03-14 16:32:38:757,0,-14.564,-5.12694,73.7736,Q,Q
2023-03-14 16:32:38:767,0,-14.5664,-5.12346,73.7714,Q,Q
2023-03-14 16:32:38:777,0,-14.5677,-5.12113,73.77,Q,Q
2023-03-14 16:32:38:787,0,-14.5668,-5.11756,73.773,Q,Q
2023-03-14 16:32:38:797,0,-14.5668,-5.11476,73.7782,Q,Q
2023-03-14 16:32:38:807,0,-14.5691,-5.11678,73.7812,Q,Q
2023-03-14 16:32:38:818,0,-14.5741,-5.12135,73.7891,Q,Q
2023-03-14 16:32:38:828,0,-14.5802,-5.12656,73.7975,Q,Q
2023-03-14 16:32:38:838,0,-14.5838,-5.1345,73.8068,Q,Q
2023-03-14 16:32:38:848,0,-14.5885,-5.13984,73.8157,Q,Q
2023-03-14 16:32:38:858,0,-14.5903,-5.14765,73.823,Q,Q
2023-03-14 16:32:38:868,0,-14.5973,-5.15387,73.8322,Q,Q
2023-03-14 16:32:38:878,0,-14.606,-5.15984,73.8404,Q,Q
2023-03-14 16:32:38:887,0,-14.6102,-5.16584,73.8439,Q,Q
2023-03-14 16:32:38:897,0,-14.613,-5.17348,73.8483,Q,Q
2023-03-14 16:32:38:908,0,-14.621,-5.1786,73.8514,Q,Q
2023-03-14 16:32:38:917,0,-14.6301,-5.18191,73.856,Q,Q
2023-03-14 16:32:38:927,0,-14.6366,-5.18536,73.8585,Q,Q
2023-03-14 16:32:38:937,0,-14.6477,-5.18611,73.8605,Q,Q
2023-03-14 16:32:38:948,0,-14.6563,-5.18721,73.8647,Q,Q
2023-03-14 16:32:38:957,0,-14.668,-5.18627,73.8676,Q,Q
2023-03-14 16:32:38:967,0,-14.6773,-5.18273,73.8692,Q,Q
2023-03-14 16:32:38:977,0,-14.6813,-5.18117,73.8721,Q,Q
2023-03-14 16:32:38:987,0,-14.6828,-5.18225,73.8761,Q,Q
2023-03-14 16:32:38:997,0,-14.6876,-5.185,73.8798,Q,Q
2023-03-14 16:32:39:8,0,-14.6932,-5.19225,73.8832,Q,Q
2023-03-14 16:32:39:17,0,-14.6963,-5.19433,73.8845,Q,Q
2023-03-14 16:32:39:27,0,-14.6975,-5.19677,73.8856,Q,Q
2023-03-14 16:32:39:38,0,-14.6979,-5.19838,73.8859,Q,Q
2023-03-14 16:32:39:47,0,-14.6957,-5.19951,73.8829,Q,Q
2023-03-14 16:32:39:58,0,-14.6895,-5.19694,73.88,Q,Q
2023-03-14 16:32:39:67,0,-14.6807,-5.19601,73.8771,Q,Q
2023-03-14 16:32:39:77,0,-14.674,-5.19071,73.8711,Q,Q
2023-03-14 16:32:39:88,0,-14.6646,-5.1848,73.8659,Q,Q
2023-03-14 16:32:39:97,0,-14.6597,-5.17743,73.8574,Q,Q
2023-03-14 16:32:39:107,0,-14.6609,-5.16974,73.8503,Q,Q
2023-03-14 16:32:39:118,0,-14.6637,-5.16059,73.8396,Q,Q
2023-03-14 16:32:39:128,0,-14.6712,-5.15199,73.8311,Q,Q
2023-03-14 16:32:39:138,0,-14.6747,-5.13998,73.8204,Q,Q
2023-03-14 16:32:39:147,0,-14.6784,-5.13292,73.8111,Q,Q
2023-03-14 16:32:39:157,0,-14.6842,-5.12682,73.7975,Q,Q
2023-03-14 16:32:39:167,0,-14.6922,-5.11823,73.7849,Q,Q
2023-03-14 16:32:39:177,0,-14.6939,-5.1129,73.7754,Q,Q
2023-03-14 16:32:39:188,0,-14.6971,-5.1118,73.7694,Q,Q
2023-03-14 16:32:39:198,0,-14.6933,-5.10457,73.7646,Q,Q
2023-03-14 16:32:39:208,0,-14.688,-5.09836,73.7574,Q,Q
2023-03-14 16:32:39:218,0,-14.6854,-5.09204,73.7475,Q,Q
2023-03-14 16:32:39:228,0,-14.6753,-5.08785,73.7349,Q,Q
2023-03-14 16:32:39:237,0,-14.6637,-5.08708,73.7282,Q,Q
2023-03-14 16:32:39:248,0,-14.6507,-5.09295,73.7202,Q,Q
2023-03-14 16:32:39:258,0,-14.6366,-5.09868,73.717,Q,Q
2023-03-14 16:32:39:268,0,-14.6241,-5.10306,73.7062,Q,Q
2023-03-14 16:32:39:277,0,-14.6139,-5.10751,73.6964,Q,Q
2023-03-14 16:32:39:288,0,-14.6014,-5.11145,73.6901,Q,Q
2023-03-14 16:32:39:298,0,-14.5935,-5.11803,73.6804,Q,Q
2023-03-14 16:32:39:308,0,-14.5849,-5.12354,73.6723,Q,Q
2023-03-14 16:32:39:318,0,-14.5713,-5.12679,73.6651,Q,Q
2023-03-14 16:32:39:328,0,-14.5598,-5.13111,73.6612,Q,Q
2023-03-14 16:32:39:338,0,-14.5506,-5.13293,73.6598,Q,Q
2023-03-14 16:32:39:348,0,-14.5449,-5.13596,73.6613,Q,Q
2023-03-14 16:32:39:358,0,-14.5377,-5.1381,73.6599,Q,Q
2023-03-14 16:32:39:368,0,-14.5319,-5.14169,73.6618,Q,Q
2023-03-14 16:32:39:378,0,-14.5262,-5.14052,73.6616,Q,Q
2023-03-14 16:32:39:388,0,-14.5217,-5.14105,73.6616,Q,Q
2023-03-14 16:32:39:398,0,-14.5197,-5.14107,73.6642,Q,Q
2023-03-14 16:32:39:408,0,-14.5198,-5.143,73.6672,Q,Q
2023-03-14 16:32:39:418,0,-14.5247,-5.14459,73.6729,Q,Q
2023-03-14 16:32:39:428,0,-14.5277,-5.14436,73.6757,Q,Q
2023-03-14 16:32:39:438,0,-14.5318,-5.14346,73.6787,Q,Q
2023-03-14 16:32:39:448,0,-14.535,-5.14377,73.6809,Q,Q
2023-03-14 16:32:39:457,0,-14.544,-5.14369,73.6827,Q,Q
2023-03-14 16:32:39:468,0,-14.5508,-5.14178,73.6842,Q,Q
2023-03-14 16:32:39:478,0,-14.5599,-5.14186,73.689,Q,Q
2023-03-14 16:32:39:488,0,-14.5656,-5.1391,73.6928,Q,Q
2023-03-14 16:32:39:497,0,-14.5723,-5.14166,73.6973,Q,Q
2023-03-14 16:32:39:507,0,-14.577,-5.14264,73.6961,Q,Q
2023-03-14 16:32:39:517,0,-14.5747,-5.14312,73.6952,Q,Q
2023-03-14 16:32:39:527,0,-14.5728,-5.142,73.6942,Q,Q
2023-03-14 16:32:39:538,0,-14.57,-5.13819,73.6931,Q,Q
2023-03-14 16:32:39:548,0,-14.5711,-5.13721,73.687,Q,Q
2023-03-14 16:32:39:558,0,-14.5758,-5.13738,73.6841,Q,Q
2023-03-14 16:32:39:568,0,-14.5771,-5.13528,73.6755,Q,Q
2023-03-14 16:32:39:578,0,-14.5788,-5.13422,73.6696,Q,Q
2023-03-14 16:32:39:588,0,-14.5758,-5.13398,73.6615,Q,Q
2023-03-14 16:32:39:598,0,-14.5698,-5.13665,73.6524,Q,Q
2023-03-14 16:32:39:608,0,-14.5646,-5.13782,73.6436,Q,Q
2023-03-14 16:32:39:618,0,-14.5543,-5.13876,73.6352,Q,Q
2023-03-14 16:32:39:628,0,-14.5452,-5.1407,73.6289,Q,Q
2023-03-14 16:32:39:637,0,-14.5391,-5.13926,73.6188,Q,Q
2023-03-14 16:32:39:648,0,-14.5361,-5.13596,73.6111,Q,Q
2023-03-14 16:32:39:658,0,-14.5337,-5.13261,73.6033,Q,Q
2023-03-14 16:32:39:668,0,-14.5255,-5.13264,73.5957,Q,Q
2023-03-14 16:32:39:677,0,-14.5159,-5.12861,73.5853,Q,Q
2023-03-14 16:32:39:688,0,-14.508,-5.12615,73.5741,Q,Q
2023-03-14 16:32:39:698,0,-14.5009,-5.12574,73.563,Q,Q
2023-03-14 16:32:39:708,0,-14.4918,-5.12217,73.5511,Q,Q
2023-03-14 16:32:39:718,0,-14.4847,-5.12021,73.5418,Q,Q
2023-03-14 16:32:39:728,0,-14.4822,-5.11426,73.5348,Q,Q
2023-03-14 16:32:39:737,0,-14.4816,-5.10852,73.5329,Q,Q
2023-03-14 16:32:39:748,0,-14.4866,-5.10407,73.5305,Q,Q
2023-03-14 16:32:39:758,0,-14.4893,-5.09878,73.5284,Q,Q
2023-03-14 16:32:39:768,0,-14.4902,-5.09635,73.5271,Q,Q
2023-03-14 16:32:39:777,0,-14.4876,-5.09893,73.5264,Q,Q
2023-03-14 16:32:39:787,0,-14.4887,-5.10358,73.5325,Q,Q
2023-03-14 16:32:39:798,0,-14.4925,-5.10865,73.5465,Q,Q
2023-03-14 16:32:39:808,0,-14.4952,-5.11446,73.5609,Q,Q
2023-03-14 16:32:39:818,0,-14.4994,-5.11867,73.5731,Q,Q
2023-03-14 16:32:39:828,0,-14.5009,-5.12691,73.5836,Q,Q
2023-03-14 16:32:39:838,0,-14.5087,-5.13601,73.5896,Q,Q
2023-03-14 16:32:39:848,0,-14.5169,-5.1443,73.6,Q,Q
2023-03-14 16:32:39:858,0,-14.5169,-5.15553,73.6005,Q,Q
2023-03-14 16:32:39:868,0,-14.5189,-5.16558,73.6055,Q,Q
2023-03-14 16:32:39:878,0,-14.5158,-5.17815,73.6058,Q,Q
2023-03-14 16:32:39:888,0,-14.5133,-5.18579,73.6013,Q,Q
2023-03-14 16:32:39:898,0,-14.5141,-5.19102,73.5921,Q,Q
2023-03-14 16:32:39:908,0,-14.5188,-5.1929,73.5812,Q,Q
2023-03-14 16:32:39:918,0,-14.5199,-5.19667,73.568,Q,Q
2023-03-14 16:32:39:928,0,-14.5241,-5.20435,73.5534,Q,Q
2023-03-14 16:32:39:938,0,-14.526,-5.20588,73.539,Q,Q
2023-03-14 16:32:39:948,0,-14.5322,-5.20894,73.5259,Q,Q
2023-03-14 16:32:39:958,0,-14.5398,-5.21081,73.5145,Q,Q
2023-03-14 16:32:39:967,0,-14.5422,-5.21487,73.5031,Q,Q
2023-03-14 16:32:39:978,0,-14.5428,-5.21748,73.4929,Q,Q
2023-03-14 16:32:39:987,0,-14.5445,-5.21763,73.4844,Q,Q
2023-03-14 16:32:39:997,0,-14.5456,-5.21567,73.4766,Q,Q
2023-03-14 16:32:40:7,0,-14.5435,-5.20771,73.4646,Q,Q
2023-03-14 16:32:40:17,0,-14.5363,-5.20447,73.454,Q,Q
2023-03-14 16:32:40:27,0,-14.5312,-5.20526,73.4449,Q,Q
2023-03-14 16:32:40:37,0,-14.5228,-5.20491,73.4376,Q,Q
2023-03-14 16:32:40:47,0,-14.5164,-5.20338,73.4333,Q,Q
2023-03-14 16:32:40:57,0,-14.51,-5.20562,73.4311,Q,Q
2023-03-14 16:32:40:68,0,-14.5045,-5.2072,73.4277,Q,Q
2023-03-14 16:32:40:78,0,-14.5017,-5.20852,73.4241,Q,Q
2023-03-14 16:32:40:87,0,-14.4933,-5.20861,73.4179,Q,Q
2023-03-14 16:32:40:97,0,-14.486,-5.20779,73.4111,Q,Q
2023-03-14 16:32:40:107,0,-14.477,-5.21233,73.406,Q,Q
2023-03-14 16:32:40:117,0,-14.4691,-5.21515,73.4021,Q,Q
2023-03-14 16:32:40:127,0,-14.4597,-5.22062,73.4012,Q,Q
2023-03-14 16:32:40:138,0,-14.4466,-5.22612,73.3989,Q,Q
2023-03-14 16:32:40:147,0,-14.4361,-5.22765,73.3955,Q,Q
2023-03-14 16:32:40:157,0,-14.4235,-5.23591,73.3929,Q,Q
2023-03-14 16:32:40:168,0,-14.4153,-5.24336,73.3943,Q,Q
2023-03-14 16:32:40:178,0,-14.4047,-5.25249,73.3944,Q,Q
2023-03-14 16:32:40:188,0,-14.3907,-5.26122,73.3946,Q,Q
2023-03-14 16:32:40:198,0,-14.3764,-5.27241,73.4018,Q,Q
2023-03-14 16:32:40:208,0,-14.3677,-5.28462,73.4094,Q,Q
2023-03-14 16:32:40:218,0,-14.3594,-5.29593,73.4198,Q,Q
2023-03-14 16:32:40:227,0,-14.352,-5.30578,73.432,Q,Q
2023-03-14 16:32:40:237,0,-14.3452,-5.31864,73.4432,Q,Q
2023-03-14 16:32:40:248,0,-14.3398,-5.32842,73.4573,Q,Q
2023-03-14 16:32:40:258,0,-14.3376,-5.3358,73.4711,Q,Q
2023-03-14 16:32:40:268,0,-14.3344,-5.34707,73.4836,Q,Q
2023-03-14 16:32:40:277,0,-14.3291,-5.35563,73.4968,Q,Q
2023-03-14 16:32:40:288,0,-14.3248,-5.36394,73.5086,Q,Q
2023-03-14 16:32:40:297,0,-14.3188,-5.36669,73.5182,Q,Q
2023-03-14 16:32:40:307,0,-14.3136,-5.37258,73.5255,Q,Q
2023-03-14 16:32:40:317,0,-14.3118,-5.37802,73.5362,Q,Q
2023-03-14 16:32:40:328,0,-14.3116,-5.38293,73.5433,Q,Q
2023-03-14 16:32:40:338,0,-14.3097,-5.39237,73.5469,Q,Q
2023-03-14 16:32:40:347,0,-14.3091,-5.40031,73.5514,Q,Q
2023-03-14 16:32:40:358,0,-14.3096,-5.40821,73.5575,Q,Q
2023-03-14 16:32:40:368,0,-14.3117,-5.41555,73.5614,Q,Q
2023-03-14 16:32:40:378,0,-14.3098,-5.4246,73.5664,Q,Q
2023-03-14 16:32:40:387,0,-14.3112,-5.43369,73.5747,Q,Q
2023-03-14 16:32:40:398,0,-14.3127,-5.44291,73.5812,Q,Q
2023-03-14 16:32:40:407,0,-14.3129,-5.4505,73.5902,Q,Q
2023-03-14 16:32:40:418,0,-14.3142,-5.45909,73.5977,Q,Q
2023-03-14 16:32:40:428,0,-14.3141,-5.46668,73.6066,Q,Q
2023-03-14 16:32:40:437,0,-14.3146,-5.47491,73.6165,Q,Q
2023-03-14 16:32:40:448,0,-14.3154,-5.4832,73.626,Q,Q
2023-03-14 16:32:40:458,0,-14.3142,-5.49148,73.6374,Q,Q
2023-03-14 16:32:40:467,0,-14.3207,-5.49772,73.6473,Q,Q
2023-03-14 16:32:40:477,0,-14.3213,-5.50536,73.6588,Q,Q
2023-03-14 16:32:40:488,0,-14.3232,-5.5069,73.6683,Q,Q
2023-03-14 16:32:40:498,0,-14.325,-5.51145,73.6741,Q,Q
2023-03-14 16:32:40:507,0,-14.3246,-5.51654,73.677,Q,Q
2023-03-14 16:32:40:518,0,-14.3202,-5.51525,73.674,Q,Q
2023-03-14 16:32:40:527,0,-14.3124,-5.51755,73.6738,Q,Q
2023-03-14 16:32:40:537,0,-14.3041,-5.51833,73.6717,Q,Q
2023-03-14 16:32:40:547,0,-14.2995,-5.51791,73.6655,Q,Q
2023-03-14 16:32:40:557,0,-14.2952,-5.52521,73.661,Q,Q
2023-03-14 16:32:40:567,0,-14.2891,-5.53355,73.6601,Q,Q
2023-03-14 16:32:40:577,0,-14.2831,-5.54659,73.6646,Q,Q
2023-03-14 16:32:40:587,0,-14.2789,-5.56198,73.6745,Q,Q
2023-03-14 16:32:40:597,0,-14.2752,-5.57357,73.6881,Q,Q
2023-03-14 16:32:40:607,0,-14.2721,-5.58319,73.7036,Q,Q
2023-03-14 16:32:40:617,0,-14.2718,-5.59088,73.7244,Q,Q
2023-03-14 16:32:40:628,0,-14.277,-5.60051,73.7435,Q,Q
2023-03-14 16:32:40:637,0,-14.2863,-5.60516,73.7665,Q,Q
2023-03-14 16:32:40:648,0,-14.2946,-5.6114,73.7916,Q,Q
2023-03-14 16:32:40:658,0,-14.302,-5.61917,73.8119,Q,Q
2023-03-14 16:32:40:668,0,-14.3086,-5.62629,73.833,Q,Q
2023-03-14 16:32:40:678,0,-14.3121,-5.63224,73.8455,Q,Q
2023-03-14 16:32:40:687,0,-14.3159,-5.63687,73.85,Q,Q
2023-03-14 16:32:40:697,0,-14.3163,-5.63846,73.8518,Q,Q
2023-03-14 16:32:40:707,0,-14.3246,-5.63989,73.8472,Q,Q
2023-03-14 16:32:40:717,0,-14.3274,-5.64067,73.8377,Q,Q
2023-03-14 16:32:40:728,0,-14.3299,-5.65097,73.8197,Q,Q
2023-03-14 16:32:40:737,0,-14.3142,-5.67106,73.796,Q,Q
2023-03-14 16:32:40:748,0,-14.2774,-5.69402,73.7628,Q,Q
2023-03-14 16:32:40:758,0,-14.2395,-5.71657,73.7199,Q,Q
2023-03-14 16:32:40:768,0,-14.2081,-5.73845,73.6622,Q,Q
2023-03-14 16:32:40:778,0,-14.1883,-5.75101,73.5999,Q,Q
2023-03-14 16:32:40:788,0,-14.1784,-5.75857,73.5313,Q,Q
2023-03-14 16:32:40:798,0,-14.1752,-5.77314,73.4655,Q,Q
2023-03-14 16:32:40:807,0,-14.1774,-5.79092,73.3875,Q,Q
2023-03-14 16:32:40:818,0,-14.1712,-5.81579,73.2972,Q,Q
2023-03-14 16:32:40:827,0,-14.1529,-5.8495,73.2026,Q,Q
2023-03-14 16:32:40:837,0,-14.1362,-5.88739,73.1061,Q,Q
2023-03-14 16:32:40:848,0,-14.1253,-5.93331,73.0063,Q,Q
2023-03-14 16:32:40:858,0,-14.1135,-5.97767,72.9038,Q,Q
2023-03-14 16:32:40:868,0,-14.1066,-6.02279,72.8063,Q,Q
2023-03-14 16:32:40:877,0,-14.1028,-6.06006,72.7104,Q,Q
2023-03-14 16:32:40:888,0,-14.1029,-6.09439,72.6272,Q,Q
2023-03-14 16:32:40:898,0,-14.1119,-6.12853,72.5578,Q,Q
2023-03-14 16:32:40:908,0,-14.1218,-6.16193,72.4999,Q,Q
2023-03-14 16:32:40:918,0,-14.1329,-6.19793,72.4565,Q,Q
2023-03-14 16:32:40:927,0,-14.1523,-6.2355,72.4328,Q,Q
2023-03-14 16:32:40:937,0,-14.1731,-6.27483,72.4247,Q,Q
2023-03-14 16:32:40:948,0,-14.195,-6.31367,72.4282,Q,Q
2023-03-14 16:32:40:958,0,-14.2207,-6.34199,72.4476,Q,Q
2023-03-14 16:32:40:967,0,-14.2424,-6.36621,72.4769,Q,Q
2023-03-14 16:32:40:977,0,-14.2643,-6.38974,72.5187,Q,Q
2023-03-14 16:32:40:988,0,-14.2793,-6.4102,72.5639,Q,Q
2023-03-14 16:32:40:998,0,-14.2842,-6.43094,72.615,Q,Q
2023-03-14 16:32:41:8,0,-14.2816,-6.45603,72.666,Q,Q
2023-03-14 16:32:41:17,0,-14.2752,-6.48256,72.718,Q,Q
2023-03-14 16:32:41:28,0,-14.2777,-6.51124,72.7761,Q,Q
2023-03-14 16:32:41:37,0,-14.2839,-6.53903,72.8308,Q,Q
2023-03-14 16:32:41:47,0,-14.3007,-6.56817,72.8828,Q,Q
2023-03-14 16:32:41:57,0,-14.3214,-6.59258,72.9251,Q,Q
2023-03-14 16:32:41:67,0,-14.3455,-6.61839,72.9611,Q,Q
2023-03-14 16:32:41:77,0,-14.3673,-6.64326,72.9916,Q,Q
2023-03-14 16:32:41:87,0,-14.3851,-6.66702,73.0116,Q,Q
2023-03-14 16:32:41:97,0,-14.3858,-6.68402,73.0209,Q,Q
2023-03-14 16:32:41:107,0,-14.3723,-6.69283,73.0161,Q,Q
2023-03-14 16:32:41:117,0,-14.3565,-6.68954,72.997,Q,Q
2023-03-14 16:32:41:127,0,-14.3447,-6.68013,72.9736,Q,Q
2023-03-14 16:32:41:137,0,-14.336,-6.66969,72.9461,Q,Q
2023-03-14 16:32:41:147,0,-14.3384,-6.65926,72.9217,Q,Q
2023-03-14 16:32:41:157,0,-14.3462,-6.6457,72.906,Q,Q
2023-03-14 16:32:41:167,0,-14.3588,-6.62941,72.894,Q,Q
2023-03-14 16:32:41:178,0,-14.3739,-6.61088,72.8859,Q,Q
2023-03-14 16:32:41:188,0,-14.3865,-6.58746,72.8829,Q,Q
2023-03-14 16:32:41:198,0,-14.3983,-6.56752,72.8857,Q,Q
2023-03-14 16:32:41:208,0,-14.4092,-6.54777,72.8901,Q,Q
2023-03-14 16:32:41:218,0,-14.4115,-6.52993,72.8854,Q,Q
2023-03-14 16:32:41:227,0,-14.4016,-6.51384,72.8809,Q,Q
2023-03-14 16:32:41:237,0,-14.3907,-6.50046,72.8697,Q,Q
2023-03-14 16:32:41:247,0,-14.3796,-6.49289,72.8606,Q,Q
2023-03-14 16:32:41:257,0,-14.379,-6.48884,72.8481,Q,Q
2023-03-14 16:32:41:267,0,-14.3781,-6.48318,72.8373,Q,Q
2023-03-14 16:32:41:277,0,-14.3756,-6.47873,72.8237,Q,Q
2023-03-14 16:32:41:288,0,-14.3649,-6.47236,72.8112,Q,Q
2023-03-14 16:32:41:297,0,-14.3471,-6.46408,72.7915,Q,Q
