Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:01:21:262,0,6.98501,-2.29979,0.110707,Q,Q
2023-03-15 15:01:21:272,0,6.98891,-2.29343,0.108756,Q,Q
2023-03-15 15:01:21:282,0,6.99018,-2.28891,0.106766,Q,Q
2023-03-15 15:01:21:292,0,6.99121,-2.28635,0.10899,Q,Q
2023-03-15 15:01:21:302,0,6.98901,-2.28572,0.105328,Q,Q
2023-03-15 15:01:21:312,0,6.98732,-2.28399,0.105224,Q,Q
2023-03-15 15:01:21:322,0,6.98833,-2.28507,0.103472,Q,Q
2023-03-15 15:01:21:332,0,6.99125,-2.28601,0.104175,Q,Q
2023-03-15 15:01:21:342,0,6.99274,-2.28815,0.108712,Q,Q
2023-03-15 15:01:21:352,0,6.99121,-2.29103,0.111816,Q,Q
2023-03-15 15:01:21:362,0,6.99107,-2.2929,0.118079,Q,Q
2023-03-15 15:01:21:372,0,6.99087,-2.29647,0.122493,Q,Q
2023-03-15 15:01:21:382,0,6.99103,-2.2992,0.132272,Q,Q
2023-03-15 15:01:21:392,0,6.9912,-2.29795,0.13466,Q,Q
2023-03-15 15:01:21:402,0,6.99156,-2.29732,0.139203,Q,Q
2023-03-15 15:01:21:412,0,6.99458,-2.29572,0.141877,Q,Q
2023-03-15 15:01:21:422,0,6.99902,-2.29359,0.143011,Q,Q
2023-03-15 15:01:21:432,0,7.00675,-2.29283,0.14328,Q,Q
2023-03-15 15:01:21:442,0,7.0137,-2.28778,0.142993,Q,Q
2023-03-15 15:01:21:452,0,7.02353,-2.28265,0.146548,Q,Q
2023-03-15 15:01:21:462,0,7.02726,-2.28135,0.150063,Q,Q
2023-03-15 15:01:21:472,0,7.03156,-2.2759,0.155524,Q,Q
2023-03-15 15:01:21:482,0,7.03329,-2.27276,0.158338,Q,Q
2023-03-15 15:01:21:492,0,7.03234,-2.26949,0.159831,Q,Q
2023-03-15 15:01:21:502,0,7.03264,-2.26676,0.163132,Q,Q
2023-03-15 15:01:21:512,0,7.03218,-2.26056,0.171052,Q,Q
2023-03-15 15:01:21:522,0,7.0349,-2.25561,0.176799,Q,Q
2023-03-15 15:01:21:532,0,7.03769,-2.24819,0.181402,Q,Q
2023-03-15 15:01:21:542,0,7.04346,-2.2371,0.183312,Q,Q
2023-03-15 15:01:21:552,0,7.05549,-2.22989,0.190877,Q,Q
2023-03-15 15:01:21:562,0,7.07282,-2.22262,0.20549,Q,Q
2023-03-15 15:01:21:572,0,7.09765,-2.21133,0.221842,Q,Q
2023-03-15 15:01:21:582,0,7.12632,-2.20376,0.234359,Q,Q
2023-03-15 15:01:21:592,0,7.14599,-2.20219,0.251218,Q,Q
2023-03-15 15:01:21:602,0,7.16287,-2.2041,0.270468,Q,Q
2023-03-15 15:01:21:612,0,7.17412,-2.20692,0.288965,Q,Q
2023-03-15 15:01:21:622,0,7.19133,-2.20239,0.304396,Q,Q
2023-03-15 15:01:21:632,0,7.21175,-2.19999,0.317185,Q,Q
2023-03-15 15:01:21:642,0,7.23096,-2.20149,0.330451,Q,Q
2023-03-15 15:01:21:652,0,7.24147,-2.20945,0.346294,Q,Q
2023-03-15 15:01:21:662,0,7.25239,-2.21376,0.355508,Q,Q
2023-03-15 15:01:21:672,0,7.26423,-2.21552,0.35935,Q,Q
2023-03-15 15:01:21:682,0,7.27622,-2.2178,0.359888,Q,Q
2023-03-15 15:01:21:692,0,7.2842,-2.22092,0.364134,Q,Q
2023-03-15 15:01:21:702,0,7.28938,-2.22856,0.365706,Q,Q
2023-03-15 15:01:21:712,0,7.29383,-2.23262,0.369857,Q,Q
2023-03-15 15:01:21:722,0,7.29866,-2.23678,0.370293,Q,Q
2023-03-15 15:01:21:732,0,7.30495,-2.23757,0.373674,Q,Q
2023-03-15 15:01:21:742,0,7.31038,-2.23806,0.379568,Q,Q
2023-03-15 15:01:21:752,0,7.31196,-2.24359,0.386068,Q,Q
2023-03-15 15:01:21:762,0,7.31206,-2.24415,0.39416,Q,Q
2023-03-15 15:01:21:772,0,7.31383,-2.2415,0.403958,Q,Q
2023-03-15 15:01:21:782,0,7.31272,-2.24208,0.414368,Q,Q
2023-03-15 15:01:21:792,0,7.30963,-2.243,0.422365,Q,Q
2023-03-15 15:01:21:803,0,7.31209,-2.24356,0.433754,Q,Q
2023-03-15 15:01:21:813,0,7.31119,-2.2495,0.440183,Q,Q
2023-03-15 15:01:21:823,0,7.30882,-2.25132,0.445981,Q,Q
2023-03-15 15:01:21:833,0,7.30778,-2.25812,0.450708,Q,Q
2023-03-15 15:01:21:843,0,7.30708,-2.2639,0.453821,Q,Q
2023-03-15 15:01:21:853,0,7.30523,-2.26923,0.45613,Q,Q
2023-03-15 15:01:21:863,0,7.30319,-2.26954,0.456575,Q,Q
2023-03-15 15:01:21:873,0,7.29971,-2.27876,0.456379,Q,Q
2023-03-15 15:01:21:883,0,7.29966,-2.28706,0.459139,Q,Q
2023-03-15 15:01:21:893,0,7.29742,-2.29245,0.464638,Q,Q
2023-03-15 15:01:21:903,0,7.2902,-2.29899,0.464896,Q,Q
2023-03-15 15:01:21:913,0,7.2877,-2.3045,0.468257,Q,Q
2023-03-15 15:01:21:923,0,7.28528,-2.30707,0.470243,Q,Q
2023-03-15 15:01:21:933,0,7.28448,-2.31491,0.474432,Q,Q
2023-03-15 15:01:21:943,0,7.28408,-2.31831,0.475512,Q,Q
2023-03-15 15:01:21:953,0,7.28628,-2.31612,0.477261,Q,Q
2023-03-15 15:01:21:963,0,7.28671,-2.31622,0.480517,Q,Q
2023-03-15 15:01:21:973,0,7.28895,-2.31611,0.483763,Q,Q
2023-03-15 15:01:21:983,0,7.28968,-2.31658,0.480044,Q,Q
2023-03-15 15:01:21:993,0,7.28922,-2.31471,0.476619,Q,Q
2023-03-15 15:01:22:3,0,7.29156,-2.31217,0.473875,Q,Q
2023-03-15 15:01:22:12,0,7.29868,-2.31559,0.474914,Q,Q
2023-03-15 15:01:22:22,0,7.30096,-2.3282,0.477796,Q,Q
2023-03-15 15:01:22:33,0,7.30366,-2.3384,0.484162,Q,Q
2023-03-15 15:01:22:43,0,7.29956,-2.34887,0.49453,Q,Q
2023-03-15 15:01:22:53,0,7.29218,-2.35562,0.505083,Q,Q
2023-03-15 15:01:22:63,0,7.28326,-2.35826,0.515733,Q,Q
2023-03-15 15:01:22:73,0,7.27626,-2.36339,0.523288,Q,Q
2023-03-15 15:01:22:83,0,7.26483,-2.36723,0.535301,Q,Q
2023-03-15 15:01:22:93,0,7.25483,-2.36924,0.538962,Q,Q
2023-03-15 15:01:22:103,0,7.2486,-2.36987,0.540581,Q,Q
2023-03-15 15:01:22:113,0,7.24401,-2.36994,0.538993,Q,Q
2023-03-15 15:01:22:123,0,7.24423,-2.36983,0.537356,Q,Q
2023-03-15 15:01:22:133,0,7.24619,-2.37026,0.52852,Q,Q
2023-03-15 15:01:22:143,0,7.24651,-2.3684,0.517087,Q,Q
2023-03-15 15:01:22:153,0,7.24139,-2.36025,0.506986,Q,Q
2023-03-15 15:01:22:163,0,7.2333,-2.35807,0.493947,Q,Q
2023-03-15 15:01:22:173,0,7.22607,-2.35283,0.483676,Q,Q
2023-03-15 15:01:22:183,0,7.21838,-2.34911,0.474046,Q,Q
2023-03-15 15:01:22:193,0,7.20618,-2.34491,0.465849,Q,Q
2023-03-15 15:01:22:203,0,7.19817,-2.34156,0.45911,Q,Q
2023-03-15 15:01:22:213,0,7.18631,-2.33463,0.451207,Q,Q
2023-03-15 15:01:22:223,0,7.17484,-2.32616,0.444714,Q,Q
2023-03-15 15:01:22:233,0,7.16899,-2.31794,0.436807,Q,Q
2023-03-15 15:01:22:243,0,7.16687,-2.3161,0.434876,Q,Q
2023-03-15 15:01:22:253,0,7.16697,-2.31899,0.433967,Q,Q
2023-03-15 15:01:22:263,0,7.16573,-2.32544,0.434138,Q,Q
2023-03-15 15:01:22:273,0,7.16416,-2.32694,0.428736,Q,Q
2023-03-15 15:01:22:283,0,7.16543,-2.33006,0.425764,Q,Q
2023-03-15 15:01:22:293,0,7.16832,-2.33333,0.424907,Q,Q
2023-03-15 15:01:22:303,0,7.17554,-2.33576,0.424825,Q,Q
2023-03-15 15:01:22:313,0,7.18136,-2.33795,0.426993,Q,Q
2023-03-15 15:01:22:323,0,7.1875,-2.33882,0.426409,Q,Q
2023-03-15 15:01:22:333,0,7.1936,-2.33839,0.429995,Q,Q
2023-03-15 15:01:22:343,0,7.19915,-2.34075,0.428456,Q,Q
2023-03-15 15:01:22:353,0,7.20444,-2.33827,0.429398,Q,Q
2023-03-15 15:01:22:363,0,7.20776,-2.33898,0.432728,Q,Q
2023-03-15 15:01:22:373,0,7.20992,-2.33758,0.433248,Q,Q
2023-03-15 15:01:22:382,0,7.2096,-2.3358,0.435467,Q,Q
2023-03-15 15:01:22:392,0,7.20762,-2.33473,0.435859,Q,Q
2023-03-15 15:01:22:403,0,7.2075,-2.33591,0.434095,Q,Q
2023-03-15 15:01:22:413,0,7.20649,-2.33903,0.434186,Q,Q
2023-03-15 15:01:22:423,0,7.20461,-2.33866,0.435941,Q,Q
2023-03-15 15:01:22:433,0,7.20143,-2.33833,0.436602,Q,Q
2023-03-15 15:01:22:443,0,7.19742,-2.33487,0.441378,Q,Q
2023-03-15 15:01:22:453,0,7.18981,-2.33574,0.443605,Q,Q
2023-03-15 15:01:22:463,0,7.18147,-2.3314,0.44705,Q,Q
2023-03-15 15:01:22:473,0,7.17381,-2.32854,0.447968,Q,Q
2023-03-15 15:01:22:483,0,7.16469,-2.32509,0.450556,Q,Q
2023-03-15 15:01:22:493,0,7.16185,-2.31875,0.44983,Q,Q
2023-03-15 15:01:22:503,0,7.15451,-2.31037,0.452129,Q,Q
2023-03-15 15:01:22:513,0,7.15009,-2.30536,0.450909,Q,Q
2023-03-15 15:01:22:523,0,7.14701,-2.3004,0.451545,Q,Q
2023-03-15 15:01:22:532,0,7.14559,-2.29261,0.45133,Q,Q
2023-03-15 15:01:22:542,0,7.14697,-2.2865,0.450047,Q,Q
2023-03-15 15:01:22:552,0,7.14677,-2.27875,0.448611,Q,Q
2023-03-15 15:01:22:562,0,7.14461,-2.26791,0.448211,Q,Q
2023-03-15 15:01:22:572,0,7.14744,-2.26259,0.447619,Q,Q
2023-03-15 15:01:22:582,0,7.15211,-2.25054,0.451374,Q,Q
2023-03-15 15:01:22:592,0,7.15782,-2.24095,0.451356,Q,Q
2023-03-15 15:01:22:602,0,7.16214,-2.22862,0.449538,Q,Q
2023-03-15 15:01:22:612,0,7.16716,-2.21714,0.449442,Q,Q
2023-03-15 15:01:22:622,0,7.17488,-2.21231,0.446301,Q,Q
2023-03-15 15:01:22:632,0,7.17901,-2.20458,0.443358,Q,Q
2023-03-15 15:01:22:642,0,7.18585,-2.19708,0.437679,Q,Q
2023-03-15 15:01:22:653,0,7.19163,-2.1941,0.433054,Q,Q
2023-03-15 15:01:22:663,0,7.19765,-2.19332,0.431273,Q,Q
2023-03-15 15:01:22:673,0,7.20647,-2.1958,0.4308,Q,Q
2023-03-15 15:01:22:683,0,7.21095,-2.20258,0.430865,Q,Q
2023-03-15 15:01:22:692,0,7.21561,-2.20727,0.433668,Q,Q
2023-03-15 15:01:22:702,0,7.22334,-2.22102,0.444323,Q,Q
2023-03-15 15:01:22:712,0,7.228,-2.23874,0.456632,Q,Q
2023-03-15 15:01:22:722,0,7.228,-2.25301,0.474061,Q,Q
2023-03-15 15:01:22:732,0,7.2278,-2.27026,0.492996,Q,Q
2023-03-15 15:01:22:742,0,7.22252,-2.28123,0.514142,Q,Q
2023-03-15 15:01:22:752,0,7.21769,-2.29193,0.530745,Q,Q
2023-03-15 15:01:22:762,0,7.21328,-2.30357,0.55249,Q,Q
2023-03-15 15:01:22:773,0,7.20833,-2.3106,0.564731,Q,Q
2023-03-15 15:01:22:783,0,7.20491,-2.31313,0.574989,Q,Q
2023-03-15 15:01:22:793,0,7.20442,-2.31874,0.578105,Q,Q
2023-03-15 15:01:22:803,0,7.20334,-2.32601,0.576288,Q,Q
2023-03-15 15:01:22:813,0,7.20695,-2.3278,0.566485,Q,Q
2023-03-15 15:01:22:823,0,7.21093,-2.33025,0.558032,Q,Q
2023-03-15 15:01:22:833,0,7.21741,-2.33159,0.552419,Q,Q
2023-03-15 15:01:22:843,0,7.22512,-2.33357,0.538753,Q,Q
2023-03-15 15:01:22:853,0,7.22949,-2.33174,0.526575,Q,Q
2023-03-15 15:01:22:863,0,7.23488,-2.32653,0.515309,Q,Q
2023-03-15 15:01:22:873,0,7.2384,-2.32446,0.503918,Q,Q
2023-03-15 15:01:22:883,0,7.24055,-2.3217,0.49685,Q,Q
2023-03-15 15:01:22:893,0,7.24505,-2.31628,0.493706,Q,Q
2023-03-15 15:01:22:903,0,7.25299,-2.30829,0.486767,Q,Q
2023-03-15 15:01:22:913,0,7.26284,-2.29729,0.4797,Q,Q
2023-03-15 15:01:22:923,0,7.27333,-2.28821,0.469722,Q,Q
2023-03-15 15:01:22:933,0,7.29271,-2.28637,0.467171,Q,Q
2023-03-15 15:01:22:943,0,7.30888,-2.28901,0.467005,Q,Q
2023-03-15 15:01:22:953,0,7.32805,-2.29067,0.463772,Q,Q
2023-03-15 15:01:22:963,0,7.34546,-2.29237,0.463813,Q,Q
2023-03-15 15:01:22:973,0,7.36562,-2.2925,0.464571,Q,Q
2023-03-15 15:01:22:983,0,7.38246,-2.29601,0.465043,Q,Q
2023-03-15 15:01:22:993,0,7.40018,-2.29793,0.46549,Q,Q
2023-03-15 15:01:23:3,0,7.41896,-2.30574,0.467544,Q,Q
2023-03-15 15:01:23:13,0,7.43466,-2.30901,0.472504,Q,Q
2023-03-15 15:01:23:23,0,7.44857,-2.31107,0.475131,Q,Q
2023-03-15 15:01:23:32,0,7.45897,-2.31751,0.478998,Q,Q
2023-03-15 15:01:23:42,0,7.468,-2.32495,0.485757,Q,Q
2023-03-15 15:01:23:53,0,7.46865,-2.33111,0.48772,Q,Q
2023-03-15 15:01:23:63,0,7.47165,-2.33733,0.497269,Q,Q
2023-03-15 15:01:23:73,0,7.47143,-2.34477,0.506807,Q,Q
2023-03-15 15:01:23:83,0,7.47075,-2.35505,0.516543,Q,Q
2023-03-15 15:01:23:93,0,7.47038,-2.36272,0.524274,Q,Q
2023-03-15 15:01:23:103,0,7.47146,-2.36914,0.535396,Q,Q
2023-03-15 15:01:23:113,0,7.46801,-2.37867,0.544453,Q,Q
2023-03-15 15:01:23:123,0,7.46252,-2.38096,0.553909,Q,Q
2023-03-15 15:01:23:133,0,7.45712,-2.38595,0.564543,Q,Q
2023-03-15 15:01:23:143,0,7.45091,-2.39272,0.571242,Q,Q
2023-03-15 15:01:23:153,0,7.44624,-2.39675,0.579658,Q,Q
2023-03-15 15:01:23:163,0,7.44275,-2.40145,0.587231,Q,Q
2023-03-15 15:01:23:173,0,7.43933,-2.40106,0.588467,Q,Q
2023-03-15 15:01:23:183,0,7.43824,-2.39913,0.58719,Q,Q
2023-03-15 15:01:23:193,0,7.43311,-2.39662,0.586605,Q,Q
2023-03-15 15:01:23:203,0,7.42959,-2.39639,0.584182,Q,Q
2023-03-15 15:01:23:213,0,7.42609,-2.39449,0.580712,Q,Q
2023-03-15 15:01:23:223,0,7.42405,-2.39473,0.573999,Q,Q
2023-03-15 15:01:23:233,0,7.42101,-2.39197,0.566864,Q,Q
2023-03-15 15:01:23:243,0,7.42266,-2.39066,0.56344,Q,Q
2023-03-15 15:01:23:253,0,7.42421,-2.3884,0.559598,Q,Q
2023-03-15 15:01:23:263,0,7.42367,-2.3849,0.558477,Q,Q
2023-03-15 15:01:23:273,0,7.42309,-2.37868,0.557385,Q,Q
2023-03-15 15:01:23:283,0,7.42068,-2.37362,0.55401,Q,Q
2023-03-15 15:01:23:293,0,7.4156,-2.36891,0.552064,Q,Q
2023-03-15 15:01:23:303,0,7.41582,-2.36553,0.550608,Q,Q
2023-03-15 15:01:23:313,0,7.41177,-2.36629,0.547414,Q,Q
2023-03-15 15:01:23:323,0,7.40749,-2.36384,0.54766,Q,Q
2023-03-15 15:01:23:333,0,7.4041,-2.36231,0.545512,Q,Q
2023-03-15 15:01:23:343,0,7.40147,-2.36193,0.545546,Q,Q
2023-03-15 15:01:23:353,0,7.39725,-2.36393,0.547396,Q,Q
2023-03-15 15:01:23:363,0,7.3908,-2.36439,0.551448,Q,Q
2023-03-15 15:01:23:373,0,7.38732,-2.36466,0.554547,Q,Q
2023-03-15 15:01:23:383,0,7.38327,-2.36848,0.555352,Q,Q
2023-03-15 15:01:23:393,0,7.38101,-2.37511,0.560456,Q,Q
2023-03-15 15:01:23:403,0,7.3773,-2.38644,0.569294,Q,Q
2023-03-15 15:01:23:412,0,7.36662,-2.39911,0.579064,Q,Q
2023-03-15 15:01:23:422,0,7.35762,-2.40407,0.582491,Q,Q
2023-03-15 15:01:23:433,0,7.34539,-2.40505,0.584886,Q,Q
2023-03-15 15:01:23:443,0,7.33488,-2.41163,0.587302,Q,Q
2023-03-15 15:01:23:453,0,7.33112,-2.4178,0.588927,Q,Q
2023-03-15 15:01:23:463,0,7.3262,-2.4232,0.590298,Q,Q
2023-03-15 15:01:23:473,0,7.32321,-2.43132,0.591882,Q,Q
2023-03-15 15:01:23:483,0,7.32634,-2.43328,0.590713,Q,Q
2023-03-15 15:01:23:493,0,7.33079,-2.43582,0.588031,Q,Q
2023-03-15 15:01:23:503,0,7.33416,-2.43712,0.585619,Q,Q
2023-03-15 15:01:23:513,0,7.33553,-2.4384,0.581742,Q,Q
2023-03-15 15:01:23:523,0,7.33598,-2.43757,0.578866,Q,Q
2023-03-15 15:01:23:532,0,7.33534,-2.43542,0.573873,Q,Q
2023-03-15 15:01:23:542,0,7.33193,-2.43205,0.573347,Q,Q
2023-03-15 15:01:23:553,0,7.32576,-2.43269,0.572103,Q,Q
2023-03-15 15:01:23:563,0,7.32169,-2.42901,0.569603,Q,Q
2023-03-15 15:01:23:573,0,7.31573,-2.428,0.567451,Q,Q
2023-03-15 15:01:23:583,0,7.30863,-2.42799,0.565085,Q,Q
2023-03-15 15:01:23:593,0,7.30439,-2.4245,0.560731,Q,Q
2023-03-15 15:01:23:603,0,7.30149,-2.41312,0.550221,Q,Q
2023-03-15 15:01:23:613,0,7.30089,-2.4071,0.543329,Q,Q
2023-03-15 15:01:23:623,0,7.30786,-2.40787,0.537841,Q,Q
2023-03-15 15:01:23:633,0,7.3134,-2.41217,0.5293,Q,Q
2023-03-15 15:01:23:643,0,7.32231,-2.41778,0.522646,Q,Q
2023-03-15 15:01:23:653,0,7.33016,-2.42669,0.517268,Q,Q
2023-03-15 15:01:23:663,0,7.33889,-2.42781,0.508947,Q,Q
2023-03-15 15:01:23:673,0,7.35068,-2.43174,0.503176,Q,Q
2023-03-15 15:01:23:683,0,7.36445,-2.43443,0.500267,Q,Q
2023-03-15 15:01:23:693,0,7.37572,-2.43721,0.49742,Q,Q
2023-03-15 15:01:23:703,0,7.38422,-2.43548,0.494457,Q,Q
2023-03-15 15:01:23:713,0,7.39197,-2.43493,0.496801,Q,Q
2023-03-15 15:01:23:723,0,7.39984,-2.43354,0.497207,Q,Q
2023-03-15 15:01:23:733,0,7.40941,-2.43119,0.498577,Q,Q
2023-03-15 15:01:23:743,0,7.42211,-2.43208,0.499877,Q,Q
2023-03-15 15:01:23:752,0,7.43932,-2.43296,0.499595,Q,Q
2023-03-15 15:01:23:762,0,7.45298,-2.43527,0.499956,Q,Q
2023-03-15 15:01:23:773,0,7.46629,-2.43536,0.50422,Q,Q
2023-03-15 15:01:23:783,0,7.47757,-2.44006,0.512783,Q,Q
2023-03-15 15:01:23:793,0,7.48482,-2.44575,0.51785,Q,Q
2023-03-15 15:01:23:803,0,7.48896,-2.44703,0.524426,Q,Q
2023-03-15 15:01:23:813,0,7.48646,-2.44727,0.530211,Q,Q
2023-03-15 15:01:23:823,0,7.48405,-2.45028,0.537867,Q,Q
2023-03-15 15:01:23:833,0,7.47773,-2.45032,0.543186,Q,Q
2023-03-15 15:01:23:843,0,7.47181,-2.45326,0.547017,Q,Q
2023-03-15 15:01:23:853,0,7.46762,-2.45636,0.549587,Q,Q
2023-03-15 15:01:23:863,0,7.46141,-2.45845,0.554657,Q,Q
2023-03-15 15:01:23:873,0,7.4564,-2.4588,0.556079,Q,Q
2023-03-15 15:01:23:883,0,7.44579,-2.46042,0.556383,Q,Q
2023-03-15 15:01:23:893,0,7.43881,-2.45715,0.554736,Q,Q
2023-03-15 15:01:23:903,0,7.43807,-2.45735,0.555994,Q,Q
2023-03-15 15:01:23:913,0,7.44264,-2.45461,0.553005,Q,Q
2023-03-15 15:01:23:922,0,7.44468,-2.45027,0.55192,Q,Q
2023-03-15 15:01:23:933,0,7.44738,-2.44832,0.548532,Q,Q
2023-03-15 15:01:23:943,0,7.4506,-2.44476,0.546964,Q,Q
2023-03-15 15:01:23:953,0,7.45639,-2.44017,0.542749,Q,Q
2023-03-15 15:01:23:963,0,7.46109,-2.43633,0.541522,Q,Q
2023-03-15 15:01:23:973,0,7.46736,-2.42701,0.53951,Q,Q
2023-03-15 15:01:23:983,0,7.47166,-2.41749,0.532022,Q,Q
2023-03-15 15:01:23:993,0,7.47913,-2.41306,0.525674,Q,Q
2023-03-15 15:01:24:3,0,7.48481,-2.40611,0.521966,Q,Q
2023-03-15 15:01:24:13,0,7.49505,-2.40152,0.516024,Q,Q
2023-03-15 15:01:24:23,0,7.50475,-2.39494,0.512855,Q,Q
2023-03-15 15:01:24:33,0,7.51707,-2.39081,0.509613,Q,Q
2023-03-15 15:01:24:43,0,7.52649,-2.38514,0.505015,Q,Q
2023-03-15 15:01:24:53,0,7.53616,-2.37857,0.503719,Q,Q
2023-03-15 15:01:24:63,0,7.54434,-2.37251,0.498456,Q,Q
2023-03-15 15:01:24:73,0,7.5546,-2.37116,0.492824,Q,Q
2023-03-15 15:01:24:83,0,7.56497,-2.36812,0.491876,Q,Q
2023-03-15 15:01:24:93,0,7.57157,-2.37287,0.499719,Q,Q
2023-03-15 15:01:24:103,0,7.57103,-2.37815,0.505923,Q,Q
2023-03-15 15:01:24:113,0,7.56815,-2.38104,0.514246,Q,Q
2023-03-15 15:01:24:123,0,7.56736,-2.38169,0.520873,Q,Q
2023-03-15 15:01:24:133,0,7.56263,-2.38239,0.526367,Q,Q
2023-03-15 15:01:24:143,0,7.55467,-2.38552,0.532952,Q,Q
2023-03-15 15:01:24:153,0,7.5478,-2.38831,0.534879,Q,Q
2023-03-15 15:01:24:163,0,7.54113,-2.38874,0.536,Q,Q
2023-03-15 15:01:24:173,0,7.53604,-2.39028,0.534972,Q,Q
2023-03-15 15:01:24:183,0,7.53593,-2.38911,0.530716,Q,Q
2023-03-15 15:01:24:193,0,7.53937,-2.38598,0.519751,Q,Q
2023-03-15 15:01:24:203,0,7.55168,-2.36875,0.512381,Q,Q
2023-03-15 15:01:24:213,0,7.565,-2.35931,0.504195,Q,Q
2023-03-15 15:01:24:223,0,7.57118,-2.35236,0.499043,Q,Q
2023-03-15 15:01:24:233,0,7.57475,-2.35194,0.49113,Q,Q
2023-03-15 15:01:24:243,0,7.57353,-2.35131,0.4824,Q,Q
2023-03-15 15:01:24:253,0,7.57282,-2.34703,0.472957,Q,Q
2023-03-15 15:01:24:263,0,7.5763,-2.33634,0.465501,Q,Q
2023-03-15 15:01:24:273,0,7.57877,-2.33004,0.456388,Q,Q
2023-03-15 15:01:24:283,0,7.57772,-2.32663,0.452757,Q,Q
2023-03-15 15:01:24:293,0,7.5763,-2.32381,0.449083,Q,Q
2023-03-15 15:01:24:303,0,7.57491,-2.31887,0.437262,Q,Q
2023-03-15 15:01:24:313,0,7.5847,-2.31365,0.429111,Q,Q
2023-03-15 15:01:24:323,0,7.6042,-2.30674,0.422713,Q,Q
2023-03-15 15:01:24:333,0,7.62093,-2.30571,0.424335,Q,Q
2023-03-15 15:01:24:343,0,7.63234,-2.30951,0.427116,Q,Q
2023-03-15 15:01:24:353,0,7.64489,-2.31506,0.430259,Q,Q
2023-03-15 15:01:24:363,0,7.65564,-2.31465,0.4333,Q,Q
2023-03-15 15:01:24:373,0,7.66918,-2.3126,0.434445,Q,Q
2023-03-15 15:01:24:383,0,7.68546,-2.3051,0.437662,Q,Q
2023-03-15 15:01:24:393,0,7.6958,-2.30174,0.442099,Q,Q
2023-03-15 15:01:24:403,0,7.702,-2.30236,0.448049,Q,Q
2023-03-15 15:01:24:413,0,7.69985,-2.30346,0.452749,Q,Q
2023-03-15 15:01:24:423,0,7.70425,-2.30373,0.453785,Q,Q
2023-03-15 15:01:24:432,0,7.706,-2.30598,0.455541,Q,Q
2023-03-15 15:01:24:443,0,7.70824,-2.30903,0.458209,Q,Q
2023-03-15 15:01:24:453,0,7.71389,-2.31641,0.464297,Q,Q
2023-03-15 15:01:24:463,0,7.71886,-2.32118,0.473741,Q,Q
2023-03-15 15:01:24:473,0,7.72271,-2.32844,0.478753,Q,Q
2023-03-15 15:01:24:483,0,7.72236,-2.3313,0.487989,Q,Q
2023-03-15 15:01:24:493,0,7.71768,-2.33543,0.49999,Q,Q
2023-03-15 15:01:24:503,0,7.716,-2.33654,0.50826,Q,Q
2023-03-15 15:01:24:513,0,7.71199,-2.33838,0.519835,Q,Q
2023-03-15 15:01:24:523,0,7.70284,-2.3381,0.527409,Q,Q
2023-03-15 15:01:24:533,0,7.69577,-2.34282,0.53502,Q,Q
2023-03-15 15:01:24:543,0,7.68933,-2.34737,0.535529,Q,Q
2023-03-15 15:01:24:553,0,7.68441,-2.34757,0.53881,Q,Q
2023-03-15 15:01:24:563,0,7.67758,-2.34719,0.543942,Q,Q
2023-03-15 15:01:24:573,0,7.67134,-2.3494,0.543128,Q,Q
2023-03-15 15:01:24:583,0,7.66366,-2.34891,0.538503,Q,Q
2023-03-15 15:01:24:593,0,7.65969,-2.3468,0.532767,Q,Q
2023-03-15 15:01:24:603,0,7.65892,-2.34115,0.522865,Q,Q
2023-03-15 15:01:24:613,0,7.66072,-2.33744,0.517197,Q,Q
2023-03-15 15:01:24:623,0,7.6643,-2.33439,0.506733,Q,Q
2023-03-15 15:01:24:633,0,7.66863,-2.33081,0.500414,Q,Q
2023-03-15 15:01:24:643,0,7.67172,-2.3324,0.497188,Q,Q
2023-03-15 15:01:24:653,0,7.67519,-2.3282,0.493146,Q,Q
2023-03-15 15:01:24:663,0,7.67686,-2.32227,0.49282,Q,Q
2023-03-15 15:01:24:673,0,7.6794,-2.32047,0.494228,Q,Q
2023-03-15 15:01:24:683,0,7.68013,-2.31831,0.49988,Q,Q
2023-03-15 15:01:24:693,0,7.68016,-2.31627,0.505052,Q,Q
2023-03-15 15:01:24:703,0,7.68011,-2.31668,0.509763,Q,Q
2023-03-15 15:01:24:713,0,7.68331,-2.31677,0.510804,Q,Q
2023-03-15 15:01:24:723,0,7.68565,-2.31504,0.513833,Q,Q
2023-03-15 15:01:24:733,0,7.68677,-2.3154,0.517413,Q,Q
2023-03-15 15:01:24:743,0,7.68528,-2.31904,0.523633,Q,Q
2023-03-15 15:01:24:753,0,7.69028,-2.32332,0.526217,Q,Q
2023-03-15 15:01:24:763,0,7.69651,-2.32708,0.529038,Q,Q
2023-03-15 15:01:24:773,0,7.70344,-2.32979,0.529231,Q,Q
2023-03-15 15:01:24:783,0,7.70652,-2.33057,0.53091,Q,Q
2023-03-15 15:01:24:793,0,7.70811,-2.32871,0.531747,Q,Q
2023-03-15 15:01:24:803,0,7.7113,-2.3296,0.535235,Q,Q
2023-03-15 15:01:24:813,0,7.71293,-2.33381,0.54124,Q,Q
2023-03-15 15:01:24:823,0,7.71303,-2.34443,0.549742,Q,Q
2023-03-15 15:01:24:833,0,7.71094,-2.35316,0.559971,Q,Q
