Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:49:08:743,0,-54.4745,2.64893,12.0067,Q,Q
2023-03-15 12:49:08:753,0,-54.4733,2.64939,12.0038,Q,Q
2023-03-15 12:49:08:763,0,-54.4717,2.64882,12.0037,Q,Q
2023-03-15 12:49:08:773,0,-54.4688,2.65161,12.0055,Q,Q
2023-03-15 12:49:08:783,0,-54.4672,2.65194,12.0054,Q,Q
2023-03-15 12:49:08:793,0,-54.4666,2.65015,12.0078,Q,Q
2023-03-15 12:49:08:803,0,-54.4645,2.64941,12.0072,Q,Q
2023-03-15 12:49:08:813,0,-54.462,2.6491,12.008,Q,Q
2023-03-15 12:49:08:823,0,-54.4625,2.64972,12.0075,Q,Q
2023-03-15 12:49:08:833,0,-54.4646,2.65232,12.0083,Q,Q
2023-03-15 12:49:08:843,0,-54.4671,2.65104,12.0073,Q,Q
2023-03-15 12:49:08:853,0,-54.4644,2.65015,12.0054,Q,Q
2023-03-15 12:49:08:863,0,-54.4651,2.65121,12.001,Q,Q
2023-03-15 12:49:08:873,0,-54.4665,2.64835,11.9991,Q,Q
2023-03-15 12:49:08:883,0,-54.468,2.64924,11.9984,Q,Q
2023-03-15 12:49:08:893,0,-54.4687,2.64523,11.9991,Q,Q
2023-03-15 12:49:08:903,0,-54.4683,2.64114,11.9995,Q,Q
2023-03-15 12:49:08:913,0,-54.472,2.6416,11.9958,Q,Q
2023-03-15 12:49:08:923,0,-54.4718,2.64443,11.9937,Q,Q
2023-03-15 12:49:08:933,0,-54.4714,2.64289,11.9957,Q,Q
2023-03-15 12:49:08:943,0,-54.4674,2.6416,11.9951,Q,Q
2023-03-15 12:49:08:953,0,-54.4686,2.64221,11.9965,Q,Q
2023-03-15 12:49:08:963,0,-54.4674,2.64152,11.9968,Q,Q
2023-03-15 12:49:08:973,0,-54.4698,2.64509,11.9981,Q,Q
2023-03-15 12:49:08:983,0,-54.47,2.64703,11.9967,Q,Q
2023-03-15 12:49:08:993,0,-54.4701,2.64768,11.9978,Q,Q
2023-03-15 12:49:09:3,0,-54.4719,2.64619,11.998,Q,Q
2023-03-15 12:49:09:13,0,-54.4708,2.64724,11.9978,Q,Q
2023-03-15 12:49:09:23,0,-54.4714,2.65072,11.9963,Q,Q
2023-03-15 12:49:09:33,0,-54.4696,2.65139,11.9968,Q,Q
2023-03-15 12:49:09:43,0,-54.4709,2.65114,11.9991,Q,Q
2023-03-15 12:49:09:53,0,-54.4729,2.65208,11.9995,Q,Q
2023-03-15 12:49:09:63,0,-54.475,2.65091,11.9981,Q,Q
2023-03-15 12:49:09:73,0,-54.4738,2.64949,11.997,Q,Q
2023-03-15 12:49:09:83,0,-54.4709,2.64546,11.995,Q,Q
2023-03-15 12:49:09:93,0,-54.4704,2.64424,11.9971,Q,Q
2023-03-15 12:49:09:103,0,-54.4715,2.64582,11.9943,Q,Q
2023-03-15 12:49:09:113,0,-54.4729,2.64571,11.993,Q,Q
2023-03-15 12:49:09:123,0,-54.4721,2.64171,11.9905,Q,Q
2023-03-15 12:49:09:133,0,-54.4742,2.63892,11.9898,Q,Q
2023-03-15 12:49:09:143,0,-54.4731,2.63892,11.9893,Q,Q
2023-03-15 12:49:09:153,0,-54.4733,2.63694,11.9886,Q,Q
2023-03-15 12:49:09:163,0,-54.4724,2.63796,11.989,Q,Q
2023-03-15 12:49:09:173,0,-54.4722,2.64012,11.9887,Q,Q
2023-03-15 12:49:09:183,0,-54.4697,2.64097,11.9867,Q,Q
2023-03-15 12:49:09:193,0,-54.4705,2.64076,11.9882,Q,Q
2023-03-15 12:49:09:203,0,-54.4727,2.64045,11.9885,Q,Q
2023-03-15 12:49:09:213,0,-54.4716,2.63906,11.9893,Q,Q
2023-03-15 12:49:09:223,0,-54.4685,2.63799,11.9888,Q,Q
2023-03-15 12:49:09:233,0,-54.4697,2.63788,11.9894,Q,Q
2023-03-15 12:49:09:243,0,-54.4701,2.63913,11.9897,Q,Q
2023-03-15 12:49:09:253,0,-54.4722,2.64304,11.9919,Q,Q
2023-03-15 12:49:09:263,0,-54.473,2.64145,11.9953,Q,Q
2023-03-15 12:49:09:273,0,-54.4759,2.6429,11.9949,Q,Q
2023-03-15 12:49:09:283,0,-54.4776,2.64398,11.9955,Q,Q
2023-03-15 12:49:09:293,0,-54.4783,2.64345,11.9951,Q,Q
2023-03-15 12:49:09:303,0,-54.4779,2.64552,11.9962,Q,Q
2023-03-15 12:49:09:313,0,-54.4758,2.64505,11.9942,Q,Q
2023-03-15 12:49:09:323,0,-54.4806,2.64508,11.9933,Q,Q
2023-03-15 12:49:09:333,0,-54.4786,2.64252,11.994,Q,Q
2023-03-15 12:49:09:343,0,-54.4751,2.64183,11.9957,Q,Q
2023-03-15 12:49:09:353,0,-54.4756,2.64057,11.9965,Q,Q
2023-03-15 12:49:09:363,0,-54.4769,2.6407,11.9968,Q,Q
2023-03-15 12:49:09:373,0,-54.4779,2.63853,11.9991,Q,Q
2023-03-15 12:49:09:383,0,-54.4761,2.63753,12.0029,Q,Q
2023-03-15 12:49:09:393,0,-54.4769,2.63709,12.0037,Q,Q
2023-03-15 12:49:09:403,0,-54.4778,2.6381,11.9995,Q,Q
2023-03-15 12:49:09:413,0,-54.4789,2.6395,12.0002,Q,Q
2023-03-15 12:49:09:423,0,-54.4775,2.64049,12.0001,Q,Q
2023-03-15 12:49:09:433,0,-54.4752,2.6388,12.0018,Q,Q
2023-03-15 12:49:09:443,0,-54.4728,2.6384,12.0017,Q,Q
2023-03-15 12:49:09:453,0,-54.4742,2.63861,12.0037,Q,Q
2023-03-15 12:49:09:463,0,-54.4759,2.6388,12.0052,Q,Q
2023-03-15 12:49:09:473,0,-54.4774,2.64101,12.0059,Q,Q
2023-03-15 12:49:09:483,0,-54.4787,2.64322,12.0064,Q,Q
2023-03-15 12:49:09:493,0,-54.478,2.64441,12.0074,Q,Q
2023-03-15 12:49:09:503,0,-54.4763,2.64533,12.0054,Q,Q
2023-03-15 12:49:09:513,0,-54.4779,2.64347,12.0051,Q,Q
2023-03-15 12:49:09:523,0,-54.4782,2.64529,12.0039,Q,Q
2023-03-15 12:49:09:533,0,-54.4775,2.64319,12.0021,Q,Q
2023-03-15 12:49:09:543,0,-54.4766,2.64373,12.0014,Q,Q
2023-03-15 12:49:09:553,0,-54.4775,2.64386,12.0012,Q,Q
2023-03-15 12:49:09:563,0,-54.4784,2.64351,11.9998,Q,Q
2023-03-15 12:49:09:573,0,-54.4748,2.64592,11.9986,Q,Q
2023-03-15 12:49:09:583,0,-54.4734,2.64554,11.9971,Q,Q
2023-03-15 12:49:09:593,0,-54.4706,2.64582,11.9959,Q,Q
2023-03-15 12:49:09:603,0,-54.4716,2.64656,11.992,Q,Q
2023-03-15 12:49:09:613,0,-54.4712,2.64753,11.9889,Q,Q
2023-03-15 12:49:09:623,0,-54.4705,2.64691,11.9878,Q,Q
2023-03-15 12:49:09:633,0,-54.4697,2.64925,11.9868,Q,Q
2023-03-15 12:49:09:643,0,-54.4693,2.64903,11.9891,Q,Q
2023-03-15 12:49:09:653,0,-54.471,2.6496,11.9886,Q,Q
2023-03-15 12:49:09:663,0,-54.4732,2.64901,11.9879,Q,Q
2023-03-15 12:49:09:673,0,-54.4751,2.65061,11.9851,Q,Q
2023-03-15 12:49:09:683,0,-54.4759,2.64756,11.9866,Q,Q
2023-03-15 12:49:09:693,0,-54.4746,2.6461,11.9886,Q,Q
2023-03-15 12:49:09:703,0,-54.4731,2.64309,11.9919,Q,Q
2023-03-15 12:49:09:713,0,-54.4718,2.64193,11.9905,Q,Q
2023-03-15 12:49:09:723,0,-54.4722,2.64281,11.9925,Q,Q
2023-03-15 12:49:09:733,0,-54.4728,2.64528,11.9896,Q,Q
2023-03-15 12:49:09:743,0,-54.4719,2.64859,11.9908,Q,Q
2023-03-15 12:49:09:753,0,-54.4704,2.65028,11.9904,Q,Q
2023-03-15 12:49:09:763,0,-54.4698,2.65056,11.9912,Q,Q
2023-03-15 12:49:09:773,0,-54.4663,2.64707,11.9924,Q,Q
2023-03-15 12:49:09:783,0,-54.4683,2.64695,11.9913,Q,Q
2023-03-15 12:49:09:793,0,-54.4708,2.64596,11.9918,Q,Q
2023-03-15 12:49:09:803,0,-54.4713,2.64531,11.9919,Q,Q
2023-03-15 12:49:09:813,0,-54.4711,2.64513,11.9919,Q,Q
2023-03-15 12:49:09:823,0,-54.4707,2.6453,11.9976,Q,Q
2023-03-15 12:49:09:833,0,-54.4733,2.6434,12.0005,Q,Q
2023-03-15 12:49:09:843,0,-54.474,2.64219,11.9979,Q,Q
2023-03-15 12:49:09:853,0,-54.4757,2.64335,11.9981,Q,Q
2023-03-15 12:49:09:863,0,-54.4749,2.64488,11.9994,Q,Q
2023-03-15 12:49:09:873,0,-54.4717,2.64318,12.0009,Q,Q
2023-03-15 12:49:09:883,0,-54.4717,2.64315,12.0009,Q,Q
2023-03-15 12:49:09:893,0,-54.4732,2.64164,12.002,Q,Q
2023-03-15 12:49:09:903,0,-54.4718,2.64182,12.0028,Q,Q
2023-03-15 12:49:09:913,0,-54.4722,2.64114,12.0034,Q,Q
2023-03-15 12:49:09:923,0,-54.4719,2.64384,12.0033,Q,Q
2023-03-15 12:49:09:933,0,-54.4728,2.64435,12.0024,Q,Q
2023-03-15 12:49:09:943,0,-54.4719,2.64582,12.0019,Q,Q
2023-03-15 12:49:09:953,0,-54.4708,2.64726,12.0036,Q,Q
2023-03-15 12:49:09:963,0,-54.4701,2.64831,12.0052,Q,Q
2023-03-15 12:49:09:973,0,-54.4698,2.64703,12.0033,Q,Q
2023-03-15 12:49:09:983,0,-54.4694,2.64634,12.0025,Q,Q
2023-03-15 12:49:09:993,0,-54.4685,2.64664,12.0002,Q,Q
2023-03-15 12:49:10:3,0,-54.4675,2.64566,11.9987,Q,Q
2023-03-15 12:49:10:13,0,-54.4662,2.64417,12.0004,Q,Q
2023-03-15 12:49:10:23,0,-54.4642,2.64331,12.0024,Q,Q
2023-03-15 12:49:10:33,0,-54.4625,2.64367,11.9996,Q,Q
2023-03-15 12:49:10:43,0,-54.4631,2.64485,11.9995,Q,Q
2023-03-15 12:49:10:53,0,-54.461,2.64393,12.0008,Q,Q
2023-03-15 12:49:10:63,0,-54.4615,2.64426,12.0019,Q,Q
2023-03-15 12:49:10:73,0,-54.4624,2.64566,12.0001,Q,Q
2023-03-15 12:49:10:83,0,-54.4621,2.64407,12.0008,Q,Q
2023-03-15 12:49:10:93,0,-54.463,2.64558,12.0017,Q,Q
2023-03-15 12:49:10:103,0,-54.461,2.64578,12.0023,Q,Q
2023-03-15 12:49:10:113,0,-54.4618,2.64795,12.0045,Q,Q
2023-03-15 12:49:10:123,0,-54.4621,2.6482,12.0056,Q,Q
2023-03-15 12:49:10:133,0,-54.465,2.64735,12.0053,Q,Q
2023-03-15 12:49:10:143,0,-54.4643,2.64868,12.0073,Q,Q
2023-03-15 12:49:10:153,0,-54.4638,2.64942,12.0097,Q,Q
2023-03-15 12:49:10:163,0,-54.4644,2.65079,12.0105,Q,Q
2023-03-15 12:49:10:173,0,-54.4635,2.65449,12.0088,Q,Q
2023-03-15 12:49:10:183,0,-54.466,2.65521,12.0121,Q,Q
2023-03-15 12:49:10:193,0,-54.4658,2.65368,12.013,Q,Q
2023-03-15 12:49:10:203,0,-54.4663,2.65218,12.0154,Q,Q
2023-03-15 12:49:10:213,0,-54.4661,2.65062,12.0166,Q,Q
2023-03-15 12:49:10:223,0,-54.4636,2.64951,12.016,Q,Q
2023-03-15 12:49:10:233,0,-54.4641,2.64795,12.0138,Q,Q
2023-03-15 12:49:10:243,0,-54.4639,2.65053,12.0173,Q,Q
2023-03-15 12:49:10:253,0,-54.463,2.65152,12.0182,Q,Q
2023-03-15 12:49:10:263,0,-54.4601,2.65024,12.016,Q,Q
2023-03-15 12:49:10:273,0,-54.4612,2.65409,12.0148,Q,Q
2023-03-15 12:49:10:283,0,-54.461,2.65607,12.0138,Q,Q
2023-03-15 12:49:10:293,0,-54.4601,2.6562,12.0149,Q,Q
2023-03-15 12:49:10:303,0,-54.4588,2.65463,12.0158,Q,Q
2023-03-15 12:49:10:313,0,-54.457,2.65112,12.0164,Q,Q
2023-03-15 12:49:10:323,0,-54.4562,2.6519,12.0153,Q,Q
2023-03-15 12:49:10:333,0,-54.4541,2.65335,12.0107,Q,Q
2023-03-15 12:49:10:343,0,-54.4526,2.65153,12.0083,Q,Q
2023-03-15 12:49:10:353,0,-54.4533,2.65161,12.0077,Q,Q
2023-03-15 12:49:10:363,0,-54.4553,2.64852,12.0092,Q,Q
2023-03-15 12:49:10:373,0,-54.4551,2.6494,12.0076,Q,Q
2023-03-15 12:49:10:383,0,-54.4569,2.64955,12.0056,Q,Q
2023-03-15 12:49:10:393,0,-54.4584,2.65045,12.0048,Q,Q
2023-03-15 12:49:10:403,0,-54.4557,2.64979,12.0029,Q,Q
2023-03-15 12:49:10:413,0,-54.4518,2.64654,12.0017,Q,Q
2023-03-15 12:49:10:423,0,-54.4522,2.64732,11.9999,Q,Q
2023-03-15 12:49:10:433,0,-54.4498,2.64918,11.9965,Q,Q
2023-03-15 12:49:10:443,0,-54.4519,2.64767,11.9947,Q,Q
2023-03-15 12:49:10:453,0,-54.4576,2.6474,11.9954,Q,Q
2023-03-15 12:49:10:463,0,-54.4576,2.64763,11.9929,Q,Q
2023-03-15 12:49:10:473,0,-54.4579,2.64725,11.9888,Q,Q
2023-03-15 12:49:10:483,0,-54.459,2.64777,11.9893,Q,Q
2023-03-15 12:49:10:493,0,-54.4591,2.64468,11.9905,Q,Q
2023-03-15 12:49:10:503,0,-54.4588,2.64453,11.9894,Q,Q
2023-03-15 12:49:10:513,0,-54.4601,2.6476,11.9881,Q,Q
2023-03-15 12:49:10:523,0,-54.4616,2.64523,11.9899,Q,Q
2023-03-15 12:49:10:533,0,-54.4628,2.64356,11.9892,Q,Q
2023-03-15 12:49:10:543,0,-54.4608,2.64411,11.9883,Q,Q
2023-03-15 12:49:10:553,0,-54.4591,2.64422,11.985,Q,Q
2023-03-15 12:49:10:563,0,-54.4638,2.64677,11.984,Q,Q
2023-03-15 12:49:10:573,0,-54.4637,2.65013,11.9841,Q,Q
2023-03-15 12:49:10:583,0,-54.4664,2.6513,11.9842,Q,Q
2023-03-15 12:49:10:593,0,-54.4647,2.65345,11.9838,Q,Q
2023-03-15 12:49:10:603,0,-54.4649,2.65205,11.9851,Q,Q
2023-03-15 12:49:10:613,0,-54.4624,2.65273,11.9876,Q,Q
2023-03-15 12:49:10:623,0,-54.4596,2.65402,11.984,Q,Q
2023-03-15 12:49:10:633,0,-54.4577,2.65347,11.9815,Q,Q
2023-03-15 12:49:10:643,0,-54.4582,2.6536,11.9787,Q,Q
2023-03-15 12:49:10:653,0,-54.4573,2.6518,11.9787,Q,Q
2023-03-15 12:49:10:663,0,-54.4561,2.65108,11.979,Q,Q
2023-03-15 12:49:10:673,0,-54.4525,2.65277,11.9757,Q,Q
2023-03-15 12:49:10:683,0,-54.4513,2.65236,11.9782,Q,Q
2023-03-15 12:49:10:693,0,-54.4525,2.65524,11.9781,Q,Q
2023-03-15 12:49:10:703,0,-54.4514,2.65543,11.9777,Q,Q
2023-03-15 12:49:10:713,0,-54.4482,2.6536,11.9793,Q,Q
2023-03-15 12:49:10:723,0,-54.4471,2.65249,11.9783,Q,Q
2023-03-15 12:49:10:733,0,-54.4513,2.65022,11.9755,Q,Q
2023-03-15 12:49:10:743,0,-54.4488,2.64626,11.9764,Q,Q
2023-03-15 12:49:10:753,0,-54.4476,2.65029,11.9717,Q,Q
2023-03-15 12:49:10:763,0,-54.4491,2.65311,11.9729,Q,Q
2023-03-15 12:49:10:773,0,-54.4491,2.65326,11.9728,Q,Q
2023-03-15 12:49:10:783,0,-54.4508,2.65394,11.9741,Q,Q
2023-03-15 12:49:10:793,0,-54.4487,2.65438,11.9727,Q,Q
2023-03-15 12:49:10:803,0,-54.4469,2.65373,11.974,Q,Q
2023-03-15 12:49:10:813,0,-54.4436,2.65296,11.9746,Q,Q
2023-03-15 12:49:10:823,0,-54.4439,2.65147,11.9755,Q,Q
2023-03-15 12:49:10:833,0,-54.4448,2.65248,11.9757,Q,Q
2023-03-15 12:49:10:843,0,-54.4456,2.65398,11.9762,Q,Q
2023-03-15 12:49:10:853,0,-54.4439,2.65689,11.9738,Q,Q
2023-03-15 12:49:10:863,0,-54.4457,2.65558,11.9745,Q,Q
2023-03-15 12:49:10:873,0,-54.4488,2.65507,11.9737,Q,Q
2023-03-15 12:49:10:883,0,-54.4463,2.65497,11.9736,Q,Q
2023-03-15 12:49:10:893,0,-54.4443,2.65527,11.9708,Q,Q
2023-03-15 12:49:10:903,0,-54.4447,2.65651,11.9707,Q,Q
2023-03-15 12:49:10:913,0,-54.4429,2.65734,11.9679,Q,Q
2023-03-15 12:49:10:923,0,-54.4432,2.65765,11.9654,Q,Q
2023-03-15 12:49:10:933,0,-54.4392,2.65458,11.9643,Q,Q
2023-03-15 12:49:10:943,0,-54.4358,2.65391,11.9641,Q,Q
2023-03-15 12:49:10:953,0,-54.4343,2.65568,11.9622,Q,Q
2023-03-15 12:49:10:963,0,-54.4347,2.65816,11.963,Q,Q
2023-03-15 12:49:10:973,0,-54.4368,2.65847,11.964,Q,Q
2023-03-15 12:49:10:983,0,-54.4356,2.65803,11.964,Q,Q
2023-03-15 12:49:10:993,0,-54.4342,2.65911,11.9624,Q,Q
2023-03-15 12:49:11:3,0,-54.4322,2.65786,11.9637,Q,Q
2023-03-15 12:49:11:13,0,-54.4309,2.65867,11.9624,Q,Q
2023-03-15 12:49:11:23,0,-54.432,2.66057,11.9619,Q,Q
2023-03-15 12:49:11:33,0,-54.4326,2.65891,11.9616,Q,Q
2023-03-15 12:49:11:43,0,-54.4316,2.65997,11.9619,Q,Q
2023-03-15 12:49:11:53,0,-54.4324,2.65699,11.9621,Q,Q
2023-03-15 12:49:11:63,0,-54.4294,2.65226,11.9594,Q,Q
2023-03-15 12:49:11:73,0,-54.4325,2.65132,11.9579,Q,Q
2023-03-15 12:49:11:83,0,-54.4313,2.65331,11.9576,Q,Q
2023-03-15 12:49:11:93,0,-54.4295,2.65117,11.9555,Q,Q
2023-03-15 12:49:11:103,0,-54.4313,2.65126,11.9558,Q,Q
2023-03-15 12:49:11:113,0,-54.4284,2.65028,11.9555,Q,Q
2023-03-15 12:49:11:123,0,-54.4261,2.64914,11.9562,Q,Q
2023-03-15 12:49:11:133,0,-54.4232,2.64816,11.9556,Q,Q
2023-03-15 12:49:11:143,0,-54.4235,2.64612,11.9542,Q,Q
2023-03-15 12:49:11:153,0,-54.4238,2.64411,11.9545,Q,Q
2023-03-15 12:49:11:163,0,-54.4234,2.64492,11.9522,Q,Q
2023-03-15 12:49:11:173,0,-54.4234,2.64756,11.9444,Q,Q
2023-03-15 12:49:11:183,0,-54.4226,2.64778,11.9438,Q,Q
2023-03-15 12:49:11:193,0,-54.4226,2.64487,11.9471,Q,Q
2023-03-15 12:49:11:203,0,-54.4216,2.64368,11.9483,Q,Q
2023-03-15 12:49:11:213,0,-54.4206,2.64527,11.9458,Q,Q
2023-03-15 12:49:11:223,0,-54.4191,2.64355,11.9456,Q,Q
2023-03-15 12:49:11:233,0,-54.4175,2.64481,11.9452,Q,Q
2023-03-15 12:49:11:243,0,-54.4191,2.64515,11.9416,Q,Q
2023-03-15 12:49:11:253,0,-54.418,2.64628,11.9437,Q,Q
2023-03-15 12:49:11:263,0,-54.415,2.64467,11.9405,Q,Q
2023-03-15 12:49:11:273,0,-54.4177,2.64443,11.9407,Q,Q
2023-03-15 12:49:11:283,0,-54.4187,2.64227,11.9415,Q,Q
2023-03-15 12:49:11:293,0,-54.4177,2.64334,11.9417,Q,Q
2023-03-15 12:49:11:303,0,-54.4203,2.64069,11.9409,Q,Q
2023-03-15 12:49:11:313,0,-54.4209,2.64049,11.9394,Q,Q
2023-03-15 12:49:11:323,0,-54.421,2.6394,11.9407,Q,Q
2023-03-15 12:49:11:333,0,-54.4205,2.63776,11.9411,Q,Q
2023-03-15 12:49:11:343,0,-54.4221,2.63949,11.9405,Q,Q
2023-03-15 12:49:11:353,0,-54.4245,2.63959,11.9395,Q,Q
2023-03-15 12:49:11:363,0,-54.4239,2.64222,11.9427,Q,Q
2023-03-15 12:49:11:373,0,-54.4263,2.64027,11.9425,Q,Q
2023-03-15 12:49:11:383,0,-54.4253,2.64573,11.9423,Q,Q
2023-03-15 12:49:11:393,0,-54.4265,2.64795,11.9398,Q,Q
2023-03-15 12:49:11:403,0,-54.4259,2.64974,11.938,Q,Q
2023-03-15 12:49:11:413,0,-54.4277,2.64855,11.9385,Q,Q
2023-03-15 12:49:11:423,0,-54.4257,2.65007,11.939,Q,Q
2023-03-15 12:49:11:433,0,-54.4247,2.65073,11.9393,Q,Q
2023-03-15 12:49:11:443,0,-54.427,2.65092,11.9413,Q,Q
2023-03-15 12:49:11:453,0,-54.4268,2.64967,11.9426,Q,Q
2023-03-15 12:49:11:463,0,-54.4262,2.6486,11.943,Q,Q
2023-03-15 12:49:11:473,0,-54.425,2.64842,11.9438,Q,Q
2023-03-15 12:49:11:483,0,-54.4286,2.64332,11.9446,Q,Q
2023-03-15 12:49:11:493,0,-54.4265,2.64483,11.9433,Q,Q
2023-03-15 12:49:11:503,0,-54.4277,2.64443,11.9456,Q,Q
2023-03-15 12:49:11:513,0,-54.4273,2.64495,11.9465,Q,Q
2023-03-15 12:49:11:523,0,-54.4257,2.64562,11.9454,Q,Q
2023-03-15 12:49:11:533,0,-54.426,2.64378,11.9462,Q,Q
2023-03-15 12:49:11:543,0,-54.4247,2.64394,11.9456,Q,Q
2023-03-15 12:49:11:553,0,-54.4246,2.64483,11.9466,Q,Q
2023-03-15 12:49:11:563,0,-54.4265,2.64867,11.9442,Q,Q
2023-03-15 12:49:11:573,0,-54.4277,2.64668,11.9435,Q,Q
2023-03-15 12:49:11:583,0,-54.4274,2.64748,11.9462,Q,Q
2023-03-15 12:49:11:593,0,-54.4266,2.64786,11.9433,Q,Q
2023-03-15 12:49:11:603,0,-54.424,2.64853,11.9426,Q,Q
2023-03-15 12:49:11:613,0,-54.4254,2.6494,11.9409,Q,Q
2023-03-15 12:49:11:623,0,-54.4239,2.64871,11.945,Q,Q
2023-03-15 12:49:11:633,0,-54.4236,2.64627,11.9441,Q,Q
2023-03-15 12:49:11:643,0,-54.4229,2.64685,11.9462,Q,Q
2023-03-15 12:49:11:653,0,-54.4199,2.64579,11.9455,Q,Q
2023-03-15 12:49:11:663,0,-54.4202,2.65043,11.9455,Q,Q
2023-03-15 12:49:11:673,0,-54.418,2.64816,11.9448,Q,Q
2023-03-15 12:49:11:683,0,-54.416,2.6466,11.9469,Q,Q
2023-03-15 12:49:11:693,0,-54.4158,2.64926,11.9467,Q,Q
2023-03-15 12:49:11:703,0,-54.4155,2.65033,11.948,Q,Q
2023-03-15 12:49:11:713,0,-54.4143,2.64862,11.9496,Q,Q
2023-03-15 12:49:11:723,0,-54.4137,2.64916,11.9485,Q,Q
2023-03-15 12:49:11:733,0,-54.4163,2.65172,11.9489,Q,Q
2023-03-15 12:49:11:743,0,-54.4176,2.65283,11.9517,Q,Q
2023-03-15 12:49:11:753,0,-54.4179,2.6518,11.9539,Q,Q
2023-03-15 12:49:11:763,0,-54.4158,2.64986,11.954,Q,Q
2023-03-15 12:49:11:773,0,-54.4146,2.65092,11.9539,Q,Q
2023-03-15 12:49:11:783,0,-54.4141,2.64917,11.952,Q,Q
2023-03-15 12:49:11:793,0,-54.4128,2.64807,11.9521,Q,Q
2023-03-15 12:49:11:803,0,-54.4121,2.64963,11.9516,Q,Q
2023-03-15 12:49:11:813,0,-54.4105,2.64878,11.9487,Q,Q
2023-03-15 12:49:11:823,0,-54.4133,2.6462,11.9477,Q,Q
2023-03-15 12:49:11:833,0,-54.4126,2.64506,11.9484,Q,Q
2023-03-15 12:49:11:843,0,-54.4142,2.64645,11.9455,Q,Q
2023-03-15 12:49:11:853,0,-54.4168,2.6455,11.9463,Q,Q
2023-03-15 12:49:11:863,0,-54.4178,2.64797,11.9477,Q,Q
2023-03-15 12:49:11:873,0,-54.4204,2.64797,11.9476,Q,Q
2023-03-15 12:49:11:883,0,-54.4206,2.64739,11.9456,Q,Q
2023-03-15 12:49:11:893,0,-54.4196,2.64608,11.9471,Q,Q
2023-03-15 12:49:11:903,0,-54.421,2.64666,11.9468,Q,Q
2023-03-15 12:49:11:913,0,-54.4222,2.64841,11.9468,Q,Q
2023-03-15 12:49:11:923,0,-54.4219,2.64627,11.9477,Q,Q
2023-03-15 12:49:11:933,0,-54.4207,2.64749,11.947,Q,Q
2023-03-15 12:49:11:943,0,-54.4236,2.651,11.9465,Q,Q
2023-03-15 12:49:11:953,0,-54.4235,2.65322,11.9424,Q,Q
2023-03-15 12:49:11:963,0,-54.426,2.65392,11.9445,Q,Q
2023-03-15 12:49:11:973,0,-54.4296,2.65542,11.9436,Q,Q
2023-03-15 12:49:11:983,0,-54.431,2.65422,11.9408,Q,Q
2023-03-15 12:49:11:993,0,-54.4324,2.65531,11.9401,Q,Q
2023-03-15 12:49:12:3,0,-54.4329,2.65278,11.9413,Q,Q
2023-03-15 12:49:12:13,0,-54.4356,2.65248,11.9397,Q,Q
2023-03-15 12:49:12:23,0,-54.4328,2.65452,11.9397,Q,Q
2023-03-15 12:49:12:33,0,-54.4331,2.6504,11.9413,Q,Q
2023-03-15 12:49:12:43,0,-54.4325,2.64912,11.94,Q,Q
2023-03-15 12:49:12:53,0,-54.4342,2.64547,11.9379,Q,Q
2023-03-15 12:49:12:63,0,-54.4337,2.64617,11.9387,Q,Q
2023-03-15 12:49:12:73,0,-54.4364,2.64483,11.9385,Q,Q
2023-03-15 12:49:12:83,0,-54.4365,2.64613,11.9404,Q,Q
2023-03-15 12:49:12:93,0,-54.4363,2.64768,11.9412,Q,Q
2023-03-15 12:49:12:103,0,-54.4354,2.64646,11.94,Q,Q
2023-03-15 12:49:12:113,0,-54.434,2.64831,11.9389,Q,Q
2023-03-15 12:49:12:123,0,-54.4347,2.64806,11.9371,Q,Q
2023-03-15 12:49:12:133,0,-54.4341,2.64486,11.9374,Q,Q
2023-03-15 12:49:12:143,0,-54.4353,2.64527,11.939,Q,Q
2023-03-15 12:49:12:153,0,-54.4335,2.6444,11.9392,Q,Q
2023-03-15 12:49:12:163,0,-54.4313,2.64239,11.938,Q,Q
2023-03-15 12:49:12:173,0,-54.4293,2.64197,11.9385,Q,Q
2023-03-15 12:49:12:183,0,-54.4292,2.63941,11.9412,Q,Q
2023-03-15 12:49:12:193,0,-54.4271,2.63994,11.943,Q,Q
2023-03-15 12:49:12:203,0,-54.4261,2.63919,11.9423,Q,Q
2023-03-15 12:49:12:213,0,-54.429,2.63888,11.9431,Q,Q
2023-03-15 12:49:12:223,0,-54.4311,2.63969,11.9424,Q,Q
2023-03-15 12:49:12:233,0,-54.432,2.638,11.946,Q,Q
2023-03-15 12:49:12:243,0,-54.4317,2.63403,11.9422,Q,Q
2023-03-15 12:49:12:253,0,-54.4314,2.63589,11.9425,Q,Q
2023-03-15 12:49:12:263,0,-54.4333,2.63775,11.939,Q,Q
2023-03-15 12:49:12:273,0,-54.4341,2.6371,11.9395,Q,Q
2023-03-15 12:49:12:283,0,-54.4318,2.63676,11.9402,Q,Q
2023-03-15 12:49:12:293,0,-54.4314,2.63689,11.9414,Q,Q
2023-03-15 12:49:12:303,0,-54.4307,2.63624,11.944,Q,Q
2023-03-15 12:49:12:313,0,-54.4319,2.63789,11.9425,Q,Q
2023-03-15 12:49:12:323,0,-54.4318,2.63614,11.9413,Q,Q
