Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:12:39:442,0,-12.5036,-1.09801,62.5571,Q,Q
2023-03-14 18:12:39:452,0,-12.4621,-1.07978,62.4953,Q,Q
2023-03-14 18:12:39:462,0,-12.4264,-1.05724,62.4157,Q,Q
2023-03-14 18:12:39:472,0,-12.4025,-1.03481,62.3282,Q,Q
2023-03-14 18:12:39:482,0,-12.3959,-1.0168,62.2404,Q,Q
2023-03-14 18:12:39:494,0,-12.4061,-1.00255,62.1477,Q,Q
2023-03-14 18:12:39:502,0,-12.429,-0.996264,62.0571,Q,Q
2023-03-14 18:12:39:512,0,-12.463,-1.00213,61.9763,Q,Q
2023-03-14 18:12:39:522,0,-12.5049,-1.02169,61.9073,Q,Q
2023-03-14 18:12:39:532,0,-12.5525,-1.06446,61.8536,Q,Q
2023-03-14 18:12:39:542,0,-12.6043,-1.12856,61.814,Q,Q
2023-03-14 18:12:39:552,0,-12.6541,-1.20637,61.7876,Q,Q
2023-03-14 18:12:39:563,0,-12.7031,-1.29721,61.7758,Q,Q
2023-03-14 18:12:39:572,0,-12.7395,-1.40207,61.7749,Q,Q
2023-03-14 18:12:39:583,0,-12.7614,-1.51544,61.7856,Q,Q
2023-03-14 18:12:39:593,0,-12.7708,-1.62922,61.8116,Q,Q
2023-03-14 18:12:39:603,0,-12.7667,-1.74054,61.8461,Q,Q
2023-03-14 18:12:39:613,0,-12.751,-1.84281,61.8879,Q,Q
2023-03-14 18:12:39:623,0,-12.7228,-1.94258,61.9327,Q,Q
2023-03-14 18:12:39:633,0,-12.685,-2.03295,61.9776,Q,Q
2023-03-14 18:12:39:642,0,-12.6393,-2.11155,62.0207,Q,Q
2023-03-14 18:12:39:652,0,-12.5854,-2.17553,62.0617,Q,Q
2023-03-14 18:12:39:663,0,-12.5258,-2.22503,62.0905,Q,Q
2023-03-14 18:12:39:672,0,-12.4604,-2.25886,62.1084,Q,Q
2023-03-14 18:12:39:682,0,-12.3951,-2.27864,62.1215,Q,Q
2023-03-14 18:12:39:692,0,-12.3347,-2.28404,62.1226,Q,Q
2023-03-14 18:12:39:702,0,-12.2753,-2.27914,62.1129,Q,Q
2023-03-14 18:12:39:712,0,-12.2177,-2.26993,62.0925,Q,Q
2023-03-14 18:12:39:722,0,-12.1593,-2.25399,62.0581,Q,Q
2023-03-14 18:12:39:732,0,-12.1051,-2.23243,62.0099,Q,Q
2023-03-14 18:12:39:742,0,-12.0493,-2.20885,61.9489,Q,Q
2023-03-14 18:12:39:752,0,-12.0026,-2.18762,61.8791,Q,Q
2023-03-14 18:12:39:762,0,-11.9674,-2.16702,61.8049,Q,Q
2023-03-14 18:12:39:772,0,-11.9437,-2.15013,61.7311,Q,Q
2023-03-14 18:12:39:782,0,-11.9383,-2.14365,61.6616,Q,Q
2023-03-14 18:12:39:792,0,-11.9452,-2.14757,61.591,Q,Q
2023-03-14 18:12:39:802,0,-11.9618,-2.1534,61.5307,Q,Q
2023-03-14 18:12:39:812,0,-11.9815,-2.16744,61.474,Q,Q
2023-03-14 18:12:39:822,0,-12.0046,-2.18774,61.4262,Q,Q
2023-03-14 18:12:39:832,0,-12.0267,-2.20608,61.3805,Q,Q
2023-03-14 18:12:39:842,0,-12.0492,-2.2272,61.3416,Q,Q
2023-03-14 18:12:39:852,0,-12.0761,-2.25074,61.3036,Q,Q
2023-03-14 18:12:39:862,0,-12.1049,-2.27525,61.2767,Q,Q
2023-03-14 18:12:39:872,0,-12.1369,-2.29948,61.2588,Q,Q
2023-03-14 18:12:39:882,0,-12.1702,-2.31996,61.2493,Q,Q
2023-03-14 18:12:39:892,0,-12.21,-2.34289,61.25,Q,Q
2023-03-14 18:12:39:902,0,-12.2404,-2.35879,61.2558,Q,Q
2023-03-14 18:12:39:912,0,-12.2674,-2.36808,61.2626,Q,Q
2023-03-14 18:12:39:922,0,-12.2922,-2.36681,61.2745,Q,Q
2023-03-14 18:12:39:932,0,-12.3109,-2.35947,61.2916,Q,Q
2023-03-14 18:12:39:942,0,-12.3256,-2.34851,61.3066,Q,Q
2023-03-14 18:12:39:952,0,-12.3341,-2.33499,61.3193,Q,Q
2023-03-14 18:12:39:962,0,-12.3383,-2.31881,61.3334,Q,Q
2023-03-14 18:12:39:973,0,-12.3403,-2.29802,61.3397,Q,Q
2023-03-14 18:12:39:983,0,-12.3353,-2.28161,61.3461,Q,Q
2023-03-14 18:12:39:992,0,-12.3239,-2.26392,61.3425,Q,Q
2023-03-14 18:12:40:3,0,-12.3097,-2.25266,61.3314,Q,Q
2023-03-14 18:12:40:12,0,-12.2953,-2.2428,61.3197,Q,Q
2023-03-14 18:12:40:23,0,-12.2819,-2.23642,61.3011,Q,Q
2023-03-14 18:12:40:32,0,-12.2727,-2.23327,61.278,Q,Q
2023-03-14 18:12:40:43,0,-12.2628,-2.23389,61.2534,Q,Q
2023-03-14 18:12:40:52,0,-12.2546,-2.23547,61.2297,Q,Q
2023-03-14 18:12:40:63,0,-12.2528,-2.24098,61.2083,Q,Q
2023-03-14 18:12:40:72,0,-12.2511,-2.24982,61.1928,Q,Q
2023-03-14 18:12:40:83,0,-12.2484,-2.25858,61.1799,Q,Q
2023-03-14 18:12:40:92,0,-12.239,-2.26676,61.1721,Q,Q
2023-03-14 18:12:40:103,0,-12.2279,-2.2696,61.1652,Q,Q
2023-03-14 18:12:40:112,0,-12.2173,-2.2771,61.1611,Q,Q
2023-03-14 18:12:40:123,0,-12.2034,-2.28195,61.1572,Q,Q
2023-03-14 18:12:40:132,0,-12.1932,-2.28964,61.1613,Q,Q
2023-03-14 18:12:40:142,0,-12.1852,-2.29422,61.1687,Q,Q
2023-03-14 18:12:40:152,0,-12.1827,-2.30117,61.1796,Q,Q
2023-03-14 18:12:40:163,0,-12.1847,-2.30511,61.1957,Q,Q
2023-03-14 18:12:40:172,0,-12.1863,-2.30792,61.2083,Q,Q
2023-03-14 18:12:40:183,0,-12.1916,-2.30713,61.2212,Q,Q
2023-03-14 18:12:40:192,0,-12.1987,-2.30467,61.2311,Q,Q
2023-03-14 18:12:40:203,0,-12.2095,-2.30305,61.2436,Q,Q
2023-03-14 18:12:40:212,0,-12.2184,-2.30073,61.252,Q,Q
2023-03-14 18:12:40:223,0,-12.2249,-2.29777,61.2563,Q,Q
2023-03-14 18:12:40:232,0,-12.2307,-2.29282,61.2602,Q,Q
2023-03-14 18:12:40:242,0,-12.2384,-2.29145,61.2636,Q,Q
2023-03-14 18:12:40:252,0,-12.2459,-2.29059,61.2645,Q,Q
2023-03-14 18:12:40:262,0,-12.2548,-2.29192,61.2525,Q,Q
2023-03-14 18:12:40:272,0,-12.2624,-2.29762,61.23,Q,Q
2023-03-14 18:12:40:283,0,-12.2684,-2.31202,61.1955,Q,Q
2023-03-14 18:12:40:292,0,-12.2739,-2.32825,61.1511,Q,Q
2023-03-14 18:12:40:303,0,-12.2846,-2.34619,61.1081,Q,Q
2023-03-14 18:12:40:312,0,-12.2924,-2.37533,61.0598,Q,Q
2023-03-14 18:12:40:323,0,-12.2994,-2.4067,61.0125,Q,Q
2023-03-14 18:12:40:332,0,-12.3074,-2.43725,60.9626,Q,Q
2023-03-14 18:12:40:342,0,-12.3131,-2.46968,60.9069,Q,Q
2023-03-14 18:12:40:352,0,-12.3138,-2.49918,60.8444,Q,Q
2023-03-14 18:12:40:363,0,-12.316,-2.52881,60.777,Q,Q
2023-03-14 18:12:40:373,0,-12.317,-2.54804,60.7077,Q,Q
2023-03-14 18:12:40:383,0,-12.3108,-2.56019,60.6319,Q,Q
2023-03-14 18:12:40:392,0,-12.2992,-2.56658,60.5541,Q,Q
2023-03-14 18:12:40:403,0,-12.2775,-2.57084,60.4776,Q,Q
2023-03-14 18:12:40:412,0,-12.2485,-2.57171,60.405,Q,Q
2023-03-14 18:12:40:423,0,-12.2168,-2.57121,60.3343,Q,Q
2023-03-14 18:12:40:432,0,-12.1801,-2.56282,60.2633,Q,Q
2023-03-14 18:12:40:442,0,-12.1333,-2.54837,60.1906,Q,Q
2023-03-14 18:12:40:452,0,-12.0925,-2.52576,60.1156,Q,Q
2023-03-14 18:12:40:462,0,-12.054,-2.49994,60.0376,Q,Q
2023-03-14 18:12:40:472,0,-12.0256,-2.47426,59.9594,Q,Q
2023-03-14 18:12:40:482,0,-12.0064,-2.44875,59.8845,Q,Q
2023-03-14 18:12:40:492,0,-11.9948,-2.42689,59.812,Q,Q
2023-03-14 18:12:40:502,0,-11.9872,-2.40596,59.7469,Q,Q
2023-03-14 18:12:40:512,0,-11.9869,-2.3883,59.6875,Q,Q
2023-03-14 18:12:40:523,0,-11.9908,-2.37649,59.6403,Q,Q
2023-03-14 18:12:40:532,0,-12.0005,-2.36883,59.6028,Q,Q
2023-03-14 18:12:40:542,0,-12.007,-2.36665,59.5743,Q,Q
2023-03-14 18:12:40:552,0,-12.0173,-2.37097,59.5593,Q,Q
2023-03-14 18:12:40:562,0,-12.0221,-2.37814,59.5499,Q,Q
2023-03-14 18:12:40:572,0,-12.0257,-2.39263,59.5529,Q,Q
2023-03-14 18:12:40:582,0,-12.0229,-2.40617,59.5617,Q,Q
2023-03-14 18:12:40:592,0,-12.016,-2.42297,59.584,Q,Q
2023-03-14 18:12:40:602,0,-12.0057,-2.43827,59.6092,Q,Q
2023-03-14 18:12:40:612,0,-11.9916,-2.45083,59.6405,Q,Q
2023-03-14 18:12:40:623,0,-11.9736,-2.46183,59.6767,Q,Q
2023-03-14 18:12:40:633,0,-11.9516,-2.46958,59.7186,Q,Q
2023-03-14 18:12:40:643,0,-11.9288,-2.47447,59.7571,Q,Q
2023-03-14 18:12:40:652,0,-11.9039,-2.4731,59.7961,Q,Q
2023-03-14 18:12:40:663,0,-11.885,-2.4699,59.8324,Q,Q
2023-03-14 18:12:40:672,0,-11.8678,-2.46064,59.8617,Q,Q
2023-03-14 18:12:40:683,0,-11.8526,-2.44704,59.8864,Q,Q
2023-03-14 18:12:40:693,0,-11.8352,-2.42297,59.903,Q,Q
2023-03-14 18:12:40:703,0,-11.8237,-2.3953,59.9157,Q,Q
2023-03-14 18:12:40:712,0,-11.8125,-2.36585,59.92,Q,Q
2023-03-14 18:12:40:722,0,-11.8085,-2.33274,59.9179,Q,Q
2023-03-14 18:12:40:732,0,-11.8067,-2.29982,59.9068,Q,Q
2023-03-14 18:12:40:743,0,-11.8143,-2.26639,59.8933,Q,Q
2023-03-14 18:12:40:752,0,-11.8271,-2.2308,59.865,Q,Q
2023-03-14 18:12:40:763,0,-11.8498,-2.1925,59.831,Q,Q
2023-03-14 18:12:40:772,0,-11.8738,-2.15514,59.7938,Q,Q
2023-03-14 18:12:40:783,0,-11.9014,-2.12117,59.7541,Q,Q
2023-03-14 18:12:40:792,0,-11.9355,-2.08707,59.7119,Q,Q
2023-03-14 18:12:40:803,0,-11.9672,-2.05921,59.669,Q,Q
2023-03-14 18:12:40:812,0,-12.002,-2.03552,59.6243,Q,Q
2023-03-14 18:12:40:823,0,-12.04,-2.01701,59.5797,Q,Q
2023-03-14 18:12:40:833,0,-12.0824,-2.00554,59.5367,Q,Q
2023-03-14 18:12:40:842,0,-12.1271,-2.00364,59.4996,Q,Q
2023-03-14 18:12:40:852,0,-12.1719,-2.0128,59.4691,Q,Q
2023-03-14 18:12:40:862,0,-12.2187,-2.03155,59.4504,Q,Q
2023-03-14 18:12:40:872,0,-12.2653,-2.06292,59.4459,Q,Q
2023-03-14 18:12:40:882,0,-12.3095,-2.10429,59.4576,Q,Q
2023-03-14 18:12:40:892,0,-12.3465,-2.15222,59.4785,Q,Q
2023-03-14 18:12:40:902,0,-12.3744,-2.20315,59.5137,Q,Q
2023-03-14 18:12:40:912,0,-12.3886,-2.24492,59.5574,Q,Q
2023-03-14 18:12:40:923,0,-12.3906,-2.28869,59.6008,Q,Q
2023-03-14 18:12:40:932,0,-12.3847,-2.32857,59.6481,Q,Q
2023-03-14 18:12:40:943,0,-12.371,-2.36169,59.6963,Q,Q
2023-03-14 18:12:40:952,0,-12.3526,-2.39326,59.7418,Q,Q
2023-03-14 18:12:40:963,0,-12.333,-2.4255,59.7828,Q,Q
2023-03-14 18:12:40:972,0,-12.3167,-2.44613,59.8191,Q,Q
2023-03-14 18:12:40:983,0,-12.3024,-2.4689,59.8509,Q,Q
2023-03-14 18:12:40:992,0,-12.2914,-2.48793,59.8775,Q,Q
2023-03-14 18:12:41:3,0,-12.2898,-2.50984,59.9001,Q,Q
2023-03-14 18:12:41:12,0,-12.288,-2.52798,59.9104,Q,Q
2023-03-14 18:12:41:23,0,-12.2862,-2.54124,59.9182,Q,Q
2023-03-14 18:12:41:33,0,-12.2801,-2.55042,59.9252,Q,Q
2023-03-14 18:12:41:43,0,-12.2751,-2.55692,59.9267,Q,Q
2023-03-14 18:12:41:52,0,-12.2718,-2.56126,59.9272,Q,Q
2023-03-14 18:12:41:62,0,-12.2628,-2.56516,59.9291,Q,Q
2023-03-14 18:12:41:72,0,-12.2611,-2.56937,59.9334,Q,Q
2023-03-14 18:12:41:83,0,-12.256,-2.57088,59.9437,Q,Q
2023-03-14 18:12:41:92,0,-12.2548,-2.57107,59.9572,Q,Q
2023-03-14 18:12:41:103,0,-12.2547,-2.57255,59.9743,Q,Q
2023-03-14 18:12:41:112,0,-12.2571,-2.57229,59.9936,Q,Q
2023-03-14 18:12:41:123,0,-12.2598,-2.56905,60.0187,Q,Q
2023-03-14 18:12:41:132,0,-12.2593,-2.57074,60.0449,Q,Q
2023-03-14 18:12:41:143,0,-12.2619,-2.56983,60.0767,Q,Q
2023-03-14 18:12:41:152,0,-12.2683,-2.56966,60.1084,Q,Q
2023-03-14 18:12:41:163,0,-12.2733,-2.56635,60.1352,Q,Q
2023-03-14 18:12:41:172,0,-12.28,-2.56127,60.1611,Q,Q
2023-03-14 18:12:41:182,0,-12.2883,-2.55967,60.181,Q,Q
2023-03-14 18:12:41:192,0,-12.2903,-2.55448,60.1984,Q,Q
2023-03-14 18:12:41:202,0,-12.2921,-2.5485,60.2117,Q,Q
2023-03-14 18:12:41:212,0,-12.2966,-2.54173,60.2218,Q,Q
2023-03-14 18:12:41:223,0,-12.2993,-2.53206,60.2273,Q,Q
2023-03-14 18:12:41:233,0,-12.2999,-2.52569,60.234,Q,Q
2023-03-14 18:12:41:243,0,-12.3011,-2.51758,60.2382,Q,Q
2023-03-14 18:12:41:253,0,-12.3025,-2.51537,60.2371,Q,Q
2023-03-14 18:12:41:262,0,-12.304,-2.51446,60.2381,Q,Q
2023-03-14 18:12:41:272,0,-12.2989,-2.51339,60.2379,Q,Q
2023-03-14 18:12:41:283,0,-12.2952,-2.50836,60.2354,Q,Q
2023-03-14 18:12:41:292,0,-12.2872,-2.50761,60.2367,Q,Q
2023-03-14 18:12:41:303,0,-12.2808,-2.50984,60.2377,Q,Q
2023-03-14 18:12:41:312,0,-12.2743,-2.51133,60.2396,Q,Q
2023-03-14 18:12:41:322,0,-12.2646,-2.51401,60.2408,Q,Q
2023-03-14 18:12:41:333,0,-12.2562,-2.51666,60.248,Q,Q
2023-03-14 18:12:41:343,0,-12.2485,-2.51779,60.2604,Q,Q
2023-03-14 18:12:41:353,0,-12.2423,-2.52308,60.2678,Q,Q
2023-03-14 18:12:41:363,0,-12.2415,-2.53044,60.28,Q,Q
2023-03-14 18:12:41:372,0,-12.2373,-2.54087,60.2932,Q,Q
2023-03-14 18:12:41:382,0,-12.2349,-2.55162,60.3045,Q,Q
2023-03-14 18:12:41:392,0,-12.2348,-2.56376,60.3201,Q,Q
2023-03-14 18:12:41:403,0,-12.2354,-2.57349,60.3345,Q,Q
2023-03-14 18:12:41:413,0,-12.2334,-2.57938,60.3548,Q,Q
2023-03-14 18:12:41:423,0,-12.2328,-2.58692,60.3776,Q,Q
2023-03-14 18:12:41:433,0,-12.2325,-2.59627,60.3993,Q,Q
2023-03-14 18:12:41:443,0,-12.2313,-2.60428,60.4309,Q,Q
2023-03-14 18:12:41:453,0,-12.2294,-2.61298,60.4595,Q,Q
2023-03-14 18:12:41:463,0,-12.2338,-2.61312,60.489,Q,Q
2023-03-14 18:12:41:472,0,-12.2362,-2.61459,60.5188,Q,Q
2023-03-14 18:12:41:483,0,-12.2435,-2.61139,60.5488,Q,Q
2023-03-14 18:12:41:492,0,-12.2457,-2.60671,60.58,Q,Q
2023-03-14 18:12:41:503,0,-12.2495,-2.59934,60.6191,Q,Q
2023-03-14 18:12:41:512,0,-12.2532,-2.58884,60.6645,Q,Q
2023-03-14 18:12:41:523,0,-12.2581,-2.57237,60.71,Q,Q
2023-03-14 18:12:41:532,0,-12.2714,-2.56169,60.7551,Q,Q
2023-03-14 18:12:41:543,0,-12.2854,-2.54803,60.8041,Q,Q
2023-03-14 18:12:41:552,0,-12.3009,-2.53405,60.8519,Q,Q
2023-03-14 18:12:41:562,0,-12.3175,-2.51698,60.8975,Q,Q
2023-03-14 18:12:41:572,0,-12.332,-2.50303,60.9463,Q,Q
2023-03-14 18:12:41:583,0,-12.3474,-2.48865,60.9918,Q,Q
2023-03-14 18:12:41:592,0,-12.3588,-2.47602,61.0374,Q,Q
2023-03-14 18:12:41:603,0,-12.3676,-2.46615,61.0811,Q,Q
2023-03-14 18:12:41:612,0,-12.3774,-2.46199,61.1215,Q,Q
2023-03-14 18:12:41:623,0,-12.3895,-2.45631,61.1627,Q,Q
2023-03-14 18:12:41:632,0,-12.403,-2.45399,61.2043,Q,Q
2023-03-14 18:12:41:643,0,-12.4142,-2.45455,61.2439,Q,Q
2023-03-14 18:12:41:653,0,-12.4232,-2.45605,61.2807,Q,Q
2023-03-14 18:12:41:663,0,-12.431,-2.45212,61.3208,Q,Q
2023-03-14 18:12:41:673,0,-12.4388,-2.45335,61.3643,Q,Q
2023-03-14 18:12:41:683,0,-12.4479,-2.45497,61.4083,Q,Q
2023-03-14 18:12:41:692,0,-12.4525,-2.45529,61.4504,Q,Q
2023-03-14 18:12:41:703,0,-12.4571,-2.45498,61.4946,Q,Q
2023-03-14 18:12:41:712,0,-12.4616,-2.45471,61.543,Q,Q
2023-03-14 18:12:41:722,0,-12.4691,-2.4521,61.5898,Q,Q
2023-03-14 18:12:41:733,0,-12.4763,-2.45224,61.6375,Q,Q
2023-03-14 18:12:41:742,0,-12.4863,-2.45127,61.6852,Q,Q
2023-03-14 18:12:41:752,0,-12.4907,-2.44995,61.7322,Q,Q
2023-03-14 18:12:41:762,0,-12.4954,-2.44998,61.7777,Q,Q
2023-03-14 18:12:41:772,0,-12.5017,-2.44745,61.8193,Q,Q
2023-03-14 18:12:41:783,0,-12.5048,-2.44589,61.8615,Q,Q
2023-03-14 18:12:41:792,0,-12.5107,-2.4429,61.9008,Q,Q
2023-03-14 18:12:41:803,0,-12.5077,-2.44261,61.939,Q,Q
2023-03-14 18:12:41:812,0,-12.5061,-2.44426,61.9711,Q,Q
2023-03-14 18:12:41:823,0,-12.5006,-2.44501,62.0005,Q,Q
2023-03-14 18:12:41:832,0,-12.4936,-2.4448,62.0254,Q,Q
2023-03-14 18:12:41:843,0,-12.4881,-2.44132,62.0445,Q,Q
2023-03-14 18:12:41:853,0,-12.4822,-2.43792,62.0545,Q,Q
2023-03-14 18:12:41:863,0,-12.4705,-2.43705,62.0646,Q,Q
2023-03-14 18:12:41:872,0,-12.4588,-2.4346,62.0755,Q,Q
2023-03-14 18:12:41:883,0,-12.4452,-2.43836,62.0863,Q,Q
2023-03-14 18:12:41:892,0,-12.4325,-2.44256,62.0929,Q,Q
2023-03-14 18:12:41:902,0,-12.4209,-2.44937,62.0963,Q,Q
2023-03-14 18:12:41:912,0,-12.4152,-2.45496,62.0985,Q,Q
2023-03-14 18:12:41:923,0,-12.405,-2.45801,62.101,Q,Q
2023-03-14 18:12:41:932,0,-12.3939,-2.45557,62.1005,Q,Q
2023-03-14 18:12:41:943,0,-12.3805,-2.45717,62.0988,Q,Q
2023-03-14 18:12:41:952,0,-12.3641,-2.45952,62.1032,Q,Q
2023-03-14 18:12:41:962,0,-12.3529,-2.46247,62.1074,Q,Q
2023-03-14 18:12:41:972,0,-12.3388,-2.46197,62.113,Q,Q
2023-03-14 18:12:41:983,0,-12.3262,-2.46865,62.1184,Q,Q
2023-03-14 18:12:41:992,0,-12.3136,-2.4695,62.1222,Q,Q
2023-03-14 18:12:42:3,0,-12.3018,-2.47308,62.121,Q,Q
2023-03-14 18:12:42:12,0,-12.286,-2.46766,62.1193,Q,Q
2023-03-14 18:12:42:23,0,-12.2692,-2.46552,62.1165,Q,Q
2023-03-14 18:12:42:32,0,-12.2559,-2.46834,62.1148,Q,Q
2023-03-14 18:12:42:43,0,-12.246,-2.47722,62.1146,Q,Q
2023-03-14 18:12:42:52,0,-12.2398,-2.48174,62.1144,Q,Q
2023-03-14 18:12:42:63,0,-12.2346,-2.49047,62.1126,Q,Q
2023-03-14 18:12:42:72,0,-12.2304,-2.49573,62.1142,Q,Q
2023-03-14 18:12:42:83,0,-12.2251,-2.50326,62.1155,Q,Q
2023-03-14 18:12:42:92,0,-12.2217,-2.51354,62.116,Q,Q
2023-03-14 18:12:42:102,0,-12.2178,-2.51684,62.1166,Q,Q
2023-03-14 18:12:42:113,0,-12.2123,-2.52132,62.1106,Q,Q
2023-03-14 18:12:42:123,0,-12.2023,-2.52209,62.1054,Q,Q
2023-03-14 18:12:42:133,0,-12.1909,-2.52648,62.096,Q,Q
2023-03-14 18:12:42:143,0,-12.1815,-2.52499,62.087,Q,Q
2023-03-14 18:12:42:153,0,-12.1733,-2.52969,62.0774,Q,Q
2023-03-14 18:12:42:163,0,-12.1664,-2.53499,62.0633,Q,Q
2023-03-14 18:12:42:172,0,-12.1606,-2.54024,62.0474,Q,Q
2023-03-14 18:12:42:183,0,-12.1542,-2.54955,62.0266,Q,Q
2023-03-14 18:12:42:193,0,-12.1501,-2.55514,62.0089,Q,Q
2023-03-14 18:12:42:203,0,-12.1433,-2.55988,61.9931,Q,Q
2023-03-14 18:12:42:212,0,-12.1402,-2.56436,61.9794,Q,Q
2023-03-14 18:12:42:223,0,-12.1407,-2.56478,61.9646,Q,Q
2023-03-14 18:12:42:233,0,-12.138,-2.56466,61.9505,Q,Q
2023-03-14 18:12:42:243,0,-12.1333,-2.56682,61.9434,Q,Q
2023-03-14 18:12:42:252,0,-12.1306,-2.56742,61.9348,Q,Q
2023-03-14 18:12:42:263,0,-12.125,-2.56766,61.9271,Q,Q
2023-03-14 18:12:42:272,0,-12.1243,-2.56855,61.9211,Q,Q
2023-03-14 18:12:42:283,0,-12.1214,-2.56813,61.9157,Q,Q
2023-03-14 18:12:42:293,0,-12.1234,-2.57111,61.9083,Q,Q
2023-03-14 18:12:42:303,0,-12.1219,-2.57134,61.9042,Q,Q
2023-03-14 18:12:42:312,0,-12.1172,-2.57114,61.9021,Q,Q
2023-03-14 18:12:42:323,0,-12.112,-2.57126,61.9012,Q,Q
2023-03-14 18:12:42:333,0,-12.1087,-2.57165,61.9011,Q,Q
2023-03-14 18:12:42:343,0,-12.105,-2.57678,61.9008,Q,Q
2023-03-14 18:12:42:353,0,-12.1017,-2.57783,61.8996,Q,Q
2023-03-14 18:12:42:363,0,-12.0989,-2.57875,61.9011,Q,Q
2023-03-14 18:12:42:373,0,-12.0972,-2.58086,61.8987,Q,Q
2023-03-14 18:12:42:382,0,-12.0979,-2.57888,61.9001,Q,Q
2023-03-14 18:12:42:393,0,-12.0987,-2.57386,61.9005,Q,Q
2023-03-14 18:12:42:403,0,-12.0973,-2.57192,61.8994,Q,Q
2023-03-14 18:12:42:412,0,-12.0936,-2.56304,61.8952,Q,Q
2023-03-14 18:12:42:423,0,-12.0887,-2.55504,61.8899,Q,Q
2023-03-14 18:12:42:432,0,-12.0848,-2.54866,61.8845,Q,Q
2023-03-14 18:12:42:442,0,-12.0814,-2.54114,61.8792,Q,Q
2023-03-14 18:12:42:452,0,-12.0766,-2.5352,61.8711,Q,Q
2023-03-14 18:12:42:463,0,-12.0771,-2.52824,61.8646,Q,Q
2023-03-14 18:12:42:472,0,-12.0761,-2.52332,61.8562,Q,Q
2023-03-14 18:12:42:482,0,-12.0763,-2.51682,61.8478,Q,Q
2023-03-14 18:12:42:492,0,-12.0794,-2.50817,61.8364,Q,Q
2023-03-14 18:12:42:502,0,-12.0837,-2.5,61.8249,Q,Q
2023-03-14 18:12:42:512,0,-12.0854,-2.49349,61.8127,Q,Q
2023-03-14 18:12:42:522,0,-12.0793,-2.48658,61.8026,Q,Q
2023-03-14 18:12:42:532,0,-12.0739,-2.48098,61.7946,Q,Q
2023-03-14 18:12:42:542,0,-12.0699,-2.47563,61.7896,Q,Q
2023-03-14 18:12:42:552,0,-12.064,-2.47366,61.7852,Q,Q
2023-03-14 18:12:42:562,0,-12.0607,-2.47334,61.7795,Q,Q
2023-03-14 18:12:42:572,0,-12.0599,-2.4721,61.7761,Q,Q
2023-03-14 18:12:42:582,0,-12.0582,-2.47064,61.7699,Q,Q
2023-03-14 18:12:42:592,0,-12.0569,-2.46861,61.7668,Q,Q
2023-03-14 18:12:42:602,0,-12.0586,-2.46675,61.7667,Q,Q
2023-03-14 18:12:42:612,0,-12.0555,-2.46412,61.7685,Q,Q
2023-03-14 18:12:42:623,0,-12.0537,-2.45979,61.7652,Q,Q
2023-03-14 18:12:42:632,0,-12.0484,-2.45764,61.768,Q,Q
2023-03-14 18:12:42:642,0,-12.0455,-2.45504,61.767,Q,Q
2023-03-14 18:12:42:652,0,-12.0459,-2.4523,61.7705,Q,Q
2023-03-14 18:12:42:663,0,-12.0476,-2.44841,61.7745,Q,Q
2023-03-14 18:12:42:672,0,-12.0507,-2.44496,61.7758,Q,Q
2023-03-14 18:12:42:682,0,-12.0485,-2.44134,61.7771,Q,Q
2023-03-14 18:12:42:693,0,-12.0448,-2.43759,61.776,Q,Q
2023-03-14 18:12:42:703,0,-12.0424,-2.43643,61.7768,Q,Q
2023-03-14 18:12:42:712,0,-12.0362,-2.43865,61.7804,Q,Q
2023-03-14 18:12:42:723,0,-12.0294,-2.44168,61.782,Q,Q
2023-03-14 18:12:42:733,0,-12.0155,-2.44461,61.7871,Q,Q
2023-03-14 18:12:42:743,0,-12.0,-2.44566,61.7966,Q,Q
2023-03-14 18:12:42:752,0,-11.9811,-2.44259,61.8124,Q,Q
2023-03-14 18:12:42:763,0,-11.9529,-2.4276,61.8328,Q,Q
2023-03-14 18:12:42:772,0,-11.9179,-2.40536,61.8598,Q,Q
2023-03-14 18:12:42:783,0,-11.8773,-2.38517,61.8916,Q,Q
2023-03-14 18:12:42:792,0,-11.8387,-2.36638,61.9441,Q,Q
2023-03-14 18:12:42:802,0,-11.7964,-2.34942,62.0152,Q,Q
2023-03-14 18:12:42:812,0,-11.754,-2.33406,62.1025,Q,Q
2023-03-14 18:12:42:823,0,-11.706,-2.31614,62.2023,Q,Q
2023-03-14 18:12:42:832,0,-11.6656,-2.29794,62.314,Q,Q
2023-03-14 18:12:42:843,0,-11.6291,-2.27973,62.4377,Q,Q
2023-03-14 18:12:42:852,0,-11.5963,-2.26406,62.5725,Q,Q
2023-03-14 18:12:42:863,0,-11.5635,-2.24544,62.7098,Q,Q
2023-03-14 18:12:42:872,0,-11.5299,-2.22633,62.8507,Q,Q
2023-03-14 18:12:42:882,0,-11.5018,-2.20732,62.9935,Q,Q
2023-03-14 18:12:42:892,0,-11.4644,-2.19456,63.1335,Q,Q
2023-03-14 18:12:42:903,0,-11.4298,-2.18591,63.2688,Q,Q
2023-03-14 18:12:42:912,0,-11.4007,-2.18934,63.3972,Q,Q
2023-03-14 18:12:42:922,0,-11.3774,-2.19591,63.5149,Q,Q
2023-03-14 18:12:42:932,0,-11.3559,-2.20383,63.6287,Q,Q
