Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:47:09:402,0,-7.87804,-7.29814,-27.7912,Q,Q
2023-03-15 15:47:09:412,0,-7.87594,-7.30492,-27.7933,Q,Q
2023-03-15 15:47:09:422,0,-7.86714,-7.31422,-27.7938,Q,Q
2023-03-15 15:47:09:432,0,-7.85732,-7.31988,-27.7961,Q,Q
2023-03-15 15:47:09:442,0,-7.84745,-7.32536,-27.7947,Q,Q
2023-03-15 15:47:09:452,0,-7.8363,-7.32861,-27.7909,Q,Q
2023-03-15 15:47:09:462,0,-7.83004,-7.32928,-27.7859,Q,Q
2023-03-15 15:47:09:472,0,-7.82755,-7.33502,-27.7765,Q,Q
2023-03-15 15:47:09:482,0,-7.82259,-7.34439,-27.7601,Q,Q
2023-03-15 15:47:09:492,0,-7.81452,-7.35445,-27.7444,Q,Q
2023-03-15 15:47:09:502,0,-7.80788,-7.36397,-27.7256,Q,Q
2023-03-15 15:47:09:512,0,-7.80451,-7.37477,-27.7054,Q,Q
2023-03-15 15:47:09:522,0,-7.79967,-7.38287,-27.6812,Q,Q
2023-03-15 15:47:09:532,0,-7.79712,-7.39354,-27.6545,Q,Q
2023-03-15 15:47:09:542,0,-7.79954,-7.40522,-27.6263,Q,Q
2023-03-15 15:47:09:552,0,-7.80674,-7.41813,-27.5966,Q,Q
2023-03-15 15:47:09:562,0,-7.81326,-7.43105,-27.5681,Q,Q
2023-03-15 15:47:09:572,0,-7.81848,-7.44583,-27.5467,Q,Q
2023-03-15 15:47:09:582,0,-7.8317,-7.45829,-27.5294,Q,Q
2023-03-15 15:47:09:592,0,-7.83939,-7.47297,-27.5191,Q,Q
2023-03-15 15:47:09:602,0,-7.84987,-7.49088,-27.5147,Q,Q
2023-03-15 15:47:09:612,0,-7.86027,-7.50874,-27.5179,Q,Q
2023-03-15 15:47:09:622,0,-7.87161,-7.52415,-27.5252,Q,Q
2023-03-15 15:47:09:632,0,-7.88423,-7.54347,-27.5377,Q,Q
2023-03-15 15:47:09:642,0,-7.89159,-7.56125,-27.5545,Q,Q
2023-03-15 15:47:09:652,0,-7.9052,-7.57519,-27.5737,Q,Q
2023-03-15 15:47:09:662,0,-7.9214,-7.59259,-27.592,Q,Q
2023-03-15 15:47:09:672,0,-7.93509,-7.60547,-27.6135,Q,Q
2023-03-15 15:47:09:682,0,-7.95562,-7.61624,-27.6312,Q,Q
2023-03-15 15:47:09:692,0,-7.97869,-7.62848,-27.6474,Q,Q
2023-03-15 15:47:09:702,0,-8.00193,-7.64276,-27.6618,Q,Q
2023-03-15 15:47:09:712,0,-8.01876,-7.65444,-27.6741,Q,Q
2023-03-15 15:47:09:722,0,-8.03517,-7.66486,-27.6899,Q,Q
2023-03-15 15:47:09:732,0,-8.04439,-7.67002,-27.7021,Q,Q
2023-03-15 15:47:09:742,0,-8.05112,-7.67293,-27.7131,Q,Q
2023-03-15 15:47:09:752,0,-8.05166,-7.67386,-27.7235,Q,Q
2023-03-15 15:47:09:762,0,-8.05159,-7.67248,-27.7278,Q,Q
2023-03-15 15:47:09:772,0,-8.05272,-7.67066,-27.7302,Q,Q
2023-03-15 15:47:09:782,0,-8.05492,-7.66169,-27.7346,Q,Q
2023-03-15 15:47:09:792,0,-8.05471,-7.65348,-27.7376,Q,Q
2023-03-15 15:47:09:802,0,-8.05767,-7.63969,-27.7341,Q,Q
2023-03-15 15:47:09:812,0,-8.06043,-7.62559,-27.7316,Q,Q
2023-03-15 15:47:09:822,0,-8.0684,-7.614,-27.724,Q,Q
2023-03-15 15:47:09:832,0,-8.07928,-7.60407,-27.7148,Q,Q
2023-03-15 15:47:09:842,0,-8.08844,-7.59565,-27.7089,Q,Q
2023-03-15 15:47:09:852,0,-8.10077,-7.58435,-27.7063,Q,Q
2023-03-15 15:47:09:862,0,-8.1039,-7.57546,-27.7046,Q,Q
2023-03-15 15:47:09:872,0,-8.10125,-7.57068,-27.7074,Q,Q
2023-03-15 15:47:09:882,0,-8.1019,-7.56475,-27.7128,Q,Q
2023-03-15 15:47:09:892,0,-8.10064,-7.55933,-27.7211,Q,Q
2023-03-15 15:47:09:902,0,-8.1016,-7.55362,-27.7338,Q,Q
2023-03-15 15:47:09:912,0,-8.0992,-7.54064,-27.7453,Q,Q
2023-03-15 15:47:09:922,0,-8.09887,-7.53066,-27.7587,Q,Q
2023-03-15 15:47:09:932,0,-8.09447,-7.51539,-27.7784,Q,Q
2023-03-15 15:47:09:942,0,-8.08687,-7.49958,-27.7953,Q,Q
2023-03-15 15:47:09:952,0,-8.07919,-7.48406,-27.8117,Q,Q
2023-03-15 15:47:09:962,0,-8.07168,-7.4695,-27.827,Q,Q
2023-03-15 15:47:09:972,0,-8.06736,-7.46119,-27.8397,Q,Q
2023-03-15 15:47:09:982,0,-8.06008,-7.44953,-27.8518,Q,Q
2023-03-15 15:47:09:992,0,-8.05157,-7.44098,-27.8659,Q,Q
2023-03-15 15:47:10:2,0,-8.03934,-7.43495,-27.8803,Q,Q
2023-03-15 15:47:10:12,0,-8.02412,-7.43516,-27.8913,Q,Q
2023-03-15 15:47:10:22,0,-8.01002,-7.43465,-27.9007,Q,Q
2023-03-15 15:47:10:32,0,-7.99238,-7.43477,-27.907,Q,Q
2023-03-15 15:47:10:42,0,-7.97447,-7.43634,-27.9135,Q,Q
2023-03-15 15:47:10:52,0,-7.95817,-7.43895,-27.9185,Q,Q
2023-03-15 15:47:10:62,0,-7.93982,-7.44601,-27.9177,Q,Q
2023-03-15 15:47:10:72,0,-7.928,-7.45058,-27.9137,Q,Q
2023-03-15 15:47:10:82,0,-7.92221,-7.45826,-27.9082,Q,Q
2023-03-15 15:47:10:92,0,-7.92109,-7.46581,-27.9012,Q,Q
2023-03-15 15:47:10:102,0,-7.92182,-7.47269,-27.895,Q,Q
2023-03-15 15:47:10:112,0,-7.92183,-7.47785,-27.8872,Q,Q
2023-03-15 15:47:10:122,0,-7.91826,-7.4812,-27.8806,Q,Q
2023-03-15 15:47:10:132,0,-7.92124,-7.48642,-27.8789,Q,Q
2023-03-15 15:47:10:142,0,-7.92296,-7.49158,-27.8744,Q,Q
2023-03-15 15:47:10:152,0,-7.91557,-7.49865,-27.8703,Q,Q
2023-03-15 15:47:10:162,0,-7.91251,-7.50438,-27.8708,Q,Q
2023-03-15 15:47:10:172,0,-7.90814,-7.51301,-27.869,Q,Q
2023-03-15 15:47:10:182,0,-7.9087,-7.52137,-27.8657,Q,Q
2023-03-15 15:47:10:192,0,-7.9079,-7.53097,-27.8658,Q,Q
2023-03-15 15:47:10:202,0,-7.90859,-7.53626,-27.8668,Q,Q
2023-03-15 15:47:10:212,0,-7.90624,-7.5371,-27.8704,Q,Q
2023-03-15 15:47:10:222,0,-7.90521,-7.5389,-27.8731,Q,Q
2023-03-15 15:47:10:232,0,-7.90522,-7.54045,-27.8805,Q,Q
2023-03-15 15:47:10:242,0,-7.90411,-7.54123,-27.8834,Q,Q
2023-03-15 15:47:10:252,0,-7.90366,-7.53953,-27.8842,Q,Q
2023-03-15 15:47:10:262,0,-7.89912,-7.53453,-27.8861,Q,Q
2023-03-15 15:47:10:272,0,-7.89032,-7.53195,-27.8922,Q,Q
2023-03-15 15:47:10:282,0,-7.87988,-7.52795,-27.8958,Q,Q
2023-03-15 15:47:10:292,0,-7.87203,-7.51857,-27.8956,Q,Q
2023-03-15 15:47:10:302,0,-7.85745,-7.50811,-27.8967,Q,Q
2023-03-15 15:47:10:312,0,-7.84776,-7.49958,-27.8954,Q,Q
2023-03-15 15:47:10:322,0,-7.8406,-7.49716,-27.8907,Q,Q
2023-03-15 15:47:10:332,0,-7.83557,-7.48873,-27.8883,Q,Q
2023-03-15 15:47:10:342,0,-7.83318,-7.47951,-27.8865,Q,Q
2023-03-15 15:47:10:352,0,-7.83375,-7.46865,-27.8844,Q,Q
2023-03-15 15:47:10:362,0,-7.83478,-7.45789,-27.8834,Q,Q
2023-03-15 15:47:10:372,0,-7.83221,-7.4526,-27.8846,Q,Q
2023-03-15 15:47:10:382,0,-7.83569,-7.44624,-27.8852,Q,Q
2023-03-15 15:47:10:392,0,-7.84557,-7.44258,-27.885,Q,Q
2023-03-15 15:47:10:402,0,-7.85867,-7.44203,-27.8856,Q,Q
2023-03-15 15:47:10:412,0,-7.86811,-7.44823,-27.8898,Q,Q
2023-03-15 15:47:10:422,0,-7.8731,-7.45627,-27.8999,Q,Q
2023-03-15 15:47:10:432,0,-7.86045,-7.46698,-27.9092,Q,Q
2023-03-15 15:47:10:442,0,-7.82923,-7.48061,-27.9191,Q,Q
2023-03-15 15:47:10:452,0,-7.79086,-7.49563,-27.9231,Q,Q
2023-03-15 15:47:10:462,0,-7.76563,-7.5079,-27.9209,Q,Q
2023-03-15 15:47:10:472,0,-7.75094,-7.51784,-27.913,Q,Q
2023-03-15 15:47:10:482,0,-7.73424,-7.52653,-27.9059,Q,Q
2023-03-15 15:47:10:492,0,-7.72229,-7.53067,-27.9019,Q,Q
2023-03-15 15:47:10:502,0,-7.7073,-7.53173,-27.8933,Q,Q
2023-03-15 15:47:10:512,0,-7.69446,-7.53043,-27.8825,Q,Q
2023-03-15 15:47:10:522,0,-7.68891,-7.52752,-27.8734,Q,Q
2023-03-15 15:47:10:532,0,-7.67316,-7.52787,-27.8655,Q,Q
2023-03-15 15:47:10:542,0,-7.64985,-7.52947,-27.8633,Q,Q
2023-03-15 15:47:10:552,0,-7.62152,-7.53521,-27.8649,Q,Q
2023-03-15 15:47:10:562,0,-7.59546,-7.54401,-27.8685,Q,Q
2023-03-15 15:47:10:572,0,-7.56717,-7.55057,-27.8785,Q,Q
2023-03-15 15:47:10:582,0,-7.54053,-7.55308,-27.8904,Q,Q
2023-03-15 15:47:10:592,0,-7.50861,-7.56332,-27.9029,Q,Q
2023-03-15 15:47:10:602,0,-7.47751,-7.57202,-27.9179,Q,Q
2023-03-15 15:47:10:612,0,-7.44698,-7.58372,-27.9328,Q,Q
2023-03-15 15:47:10:622,0,-7.41759,-7.59075,-27.9443,Q,Q
2023-03-15 15:47:10:632,0,-7.39088,-7.59476,-27.9568,Q,Q
2023-03-15 15:47:10:642,0,-7.36583,-7.60386,-27.9698,Q,Q
2023-03-15 15:47:10:652,0,-7.34343,-7.60978,-27.9773,Q,Q
2023-03-15 15:47:10:662,0,-7.32451,-7.61766,-27.9813,Q,Q
2023-03-15 15:47:10:672,0,-7.31588,-7.629,-27.9782,Q,Q
2023-03-15 15:47:10:682,0,-7.31504,-7.64226,-27.9725,Q,Q
2023-03-15 15:47:10:692,0,-7.31865,-7.65816,-27.9643,Q,Q
2023-03-15 15:47:10:702,0,-7.32742,-7.6765,-27.9483,Q,Q
2023-03-15 15:47:10:712,0,-7.33063,-7.69406,-27.9314,Q,Q
2023-03-15 15:47:10:722,0,-7.3328,-7.71479,-27.918,Q,Q
2023-03-15 15:47:10:732,0,-7.3289,-7.73019,-27.9033,Q,Q
2023-03-15 15:47:10:742,0,-7.32186,-7.74472,-27.8886,Q,Q
2023-03-15 15:47:10:752,0,-7.31616,-7.76225,-27.8751,Q,Q
2023-03-15 15:47:10:762,0,-7.30891,-7.77665,-27.8611,Q,Q
2023-03-15 15:47:10:772,0,-7.30452,-7.78815,-27.8514,Q,Q
2023-03-15 15:47:10:782,0,-7.3026,-7.79481,-27.849,Q,Q
2023-03-15 15:47:10:792,0,-7.30255,-7.79571,-27.8518,Q,Q
2023-03-15 15:47:10:802,0,-7.30664,-7.7959,-27.8551,Q,Q
2023-03-15 15:47:10:812,0,-7.31013,-7.80387,-27.8592,Q,Q
2023-03-15 15:47:10:822,0,-7.31691,-7.80709,-27.8651,Q,Q
2023-03-15 15:47:10:832,0,-7.32746,-7.80755,-27.8712,Q,Q
2023-03-15 15:47:10:842,0,-7.34038,-7.80886,-27.8752,Q,Q
2023-03-15 15:47:10:852,0,-7.35436,-7.80925,-27.88,Q,Q
2023-03-15 15:47:10:862,0,-7.37343,-7.81433,-27.8822,Q,Q
2023-03-15 15:47:10:872,0,-7.39063,-7.82001,-27.8835,Q,Q
2023-03-15 15:47:10:882,0,-7.40792,-7.81946,-27.8845,Q,Q
2023-03-15 15:47:10:892,0,-7.42671,-7.81872,-27.8834,Q,Q
2023-03-15 15:47:10:902,0,-7.44616,-7.81828,-27.8842,Q,Q
2023-03-15 15:47:10:912,0,-7.46391,-7.81415,-27.8841,Q,Q
2023-03-15 15:47:10:922,0,-7.48239,-7.81271,-27.8839,Q,Q
2023-03-15 15:47:10:932,0,-7.50063,-7.8068,-27.8862,Q,Q
2023-03-15 15:47:10:942,0,-7.51607,-7.80123,-27.8928,Q,Q
2023-03-15 15:47:10:952,0,-7.52691,-7.79563,-27.9036,Q,Q
2023-03-15 15:47:10:962,0,-7.53278,-7.78986,-27.9155,Q,Q
2023-03-15 15:47:10:972,0,-7.53849,-7.77995,-27.9299,Q,Q
2023-03-15 15:47:10:982,0,-7.54755,-7.77041,-27.9441,Q,Q
2023-03-15 15:47:10:992,0,-7.55743,-7.75976,-27.9599,Q,Q
2023-03-15 15:47:11:2,0,-7.56836,-7.74997,-27.9734,Q,Q
2023-03-15 15:47:11:12,0,-7.57958,-7.73925,-27.9854,Q,Q
2023-03-15 15:47:11:22,0,-7.59515,-7.72626,-27.9924,Q,Q
2023-03-15 15:47:11:32,0,-7.61609,-7.71291,-27.9983,Q,Q
2023-03-15 15:47:11:42,0,-7.63627,-7.69931,-28.0002,Q,Q
2023-03-15 15:47:11:52,0,-7.64942,-7.67888,-28.0039,Q,Q
2023-03-15 15:47:11:62,0,-7.65887,-7.66299,-28.006,Q,Q
2023-03-15 15:47:11:72,0,-7.66708,-7.64436,-28.0078,Q,Q
2023-03-15 15:47:11:82,0,-7.67295,-7.63193,-28.011,Q,Q
2023-03-15 15:47:11:92,0,-7.66832,-7.62238,-28.008,Q,Q
2023-03-15 15:47:11:102,0,-7.665,-7.61734,-27.9979,Q,Q
2023-03-15 15:47:11:112,0,-7.65711,-7.61732,-27.9912,Q,Q
2023-03-15 15:47:11:122,0,-7.64979,-7.62406,-27.9852,Q,Q
2023-03-15 15:47:11:132,0,-7.63987,-7.63066,-27.9781,Q,Q
2023-03-15 15:47:11:142,0,-7.6255,-7.63174,-27.975,Q,Q
2023-03-15 15:47:11:152,0,-7.6137,-7.63265,-27.9698,Q,Q
2023-03-15 15:47:11:162,0,-7.59964,-7.63266,-27.9628,Q,Q
2023-03-15 15:47:11:172,0,-7.59114,-7.63713,-27.9549,Q,Q
2023-03-15 15:47:11:182,0,-7.57889,-7.63702,-27.9483,Q,Q
2023-03-15 15:47:11:192,0,-7.56741,-7.64027,-27.9409,Q,Q
2023-03-15 15:47:11:202,0,-7.55441,-7.64556,-27.9367,Q,Q
2023-03-15 15:47:11:212,0,-7.53731,-7.64915,-27.9331,Q,Q
2023-03-15 15:47:11:222,0,-7.51923,-7.65151,-27.9354,Q,Q
2023-03-15 15:47:11:232,0,-7.50675,-7.65501,-27.9372,Q,Q
2023-03-15 15:47:11:242,0,-7.49466,-7.65613,-27.9404,Q,Q
2023-03-15 15:47:11:252,0,-7.48769,-7.65906,-27.9412,Q,Q
2023-03-15 15:47:11:262,0,-7.48163,-7.65695,-27.9374,Q,Q
2023-03-15 15:47:11:272,0,-7.47372,-7.65686,-27.9359,Q,Q
2023-03-15 15:47:11:282,0,-7.46412,-7.65532,-27.9361,Q,Q
2023-03-15 15:47:11:292,0,-7.46203,-7.6544,-27.9319,Q,Q
2023-03-15 15:47:11:302,0,-7.46303,-7.65289,-27.9227,Q,Q
2023-03-15 15:47:11:312,0,-7.47189,-7.65729,-27.9124,Q,Q
2023-03-15 15:47:11:322,0,-7.48331,-7.65943,-27.901,Q,Q
2023-03-15 15:47:11:332,0,-7.4959,-7.66745,-27.8937,Q,Q
2023-03-15 15:47:11:342,0,-7.50496,-7.67212,-27.8835,Q,Q
2023-03-15 15:47:11:352,0,-7.50775,-7.67867,-27.8753,Q,Q
2023-03-15 15:47:11:362,0,-7.50931,-7.68523,-27.8656,Q,Q
2023-03-15 15:47:11:372,0,-7.50209,-7.69571,-27.8567,Q,Q
2023-03-15 15:47:11:382,0,-7.49428,-7.703,-27.8452,Q,Q
2023-03-15 15:47:11:392,0,-7.48479,-7.71195,-27.8329,Q,Q
2023-03-15 15:47:11:402,0,-7.47714,-7.72603,-27.8204,Q,Q
2023-03-15 15:47:11:412,0,-7.46415,-7.73824,-27.8072,Q,Q
2023-03-15 15:47:11:422,0,-7.44937,-7.74333,-27.7938,Q,Q
2023-03-15 15:47:11:432,0,-7.43374,-7.75228,-27.7823,Q,Q
2023-03-15 15:47:11:442,0,-7.41873,-7.75753,-27.7728,Q,Q
2023-03-15 15:47:11:452,0,-7.40193,-7.76515,-27.7654,Q,Q
2023-03-15 15:47:11:462,0,-7.38482,-7.77316,-27.7513,Q,Q
2023-03-15 15:47:11:472,0,-7.3667,-7.77852,-27.7425,Q,Q
2023-03-15 15:47:11:482,0,-7.34159,-7.78359,-27.7372,Q,Q
2023-03-15 15:47:11:492,0,-7.31639,-7.78845,-27.7334,Q,Q
2023-03-15 15:47:11:502,0,-7.2934,-7.7926,-27.7311,Q,Q
2023-03-15 15:47:11:512,0,-7.27113,-7.79433,-27.7323,Q,Q
2023-03-15 15:47:11:522,0,-7.25304,-7.79655,-27.732,Q,Q
2023-03-15 15:47:11:532,0,-7.23991,-7.80032,-27.7323,Q,Q
2023-03-15 15:47:11:542,0,-7.22504,-7.80255,-27.736,Q,Q
2023-03-15 15:47:11:552,0,-7.20793,-7.79799,-27.7416,Q,Q
2023-03-15 15:47:11:562,0,-7.19044,-7.79672,-27.7476,Q,Q
2023-03-15 15:47:11:572,0,-7.17068,-7.79606,-27.7512,Q,Q
2023-03-15 15:47:11:582,0,-7.14887,-7.78998,-27.7559,Q,Q
2023-03-15 15:47:11:592,0,-7.12671,-7.78691,-27.7605,Q,Q
2023-03-15 15:47:11:602,0,-7.10532,-7.78196,-27.7663,Q,Q
2023-03-15 15:47:11:612,0,-7.08469,-7.77443,-27.7718,Q,Q
2023-03-15 15:47:11:622,0,-7.06532,-7.77182,-27.7747,Q,Q
2023-03-15 15:47:11:632,0,-7.05237,-7.76978,-27.7756,Q,Q
2023-03-15 15:47:11:642,0,-7.04056,-7.7698,-27.7823,Q,Q
2023-03-15 15:47:11:652,0,-7.02715,-7.76872,-27.7876,Q,Q
2023-03-15 15:47:11:662,0,-7.01139,-7.77193,-27.7949,Q,Q
2023-03-15 15:47:11:672,0,-7.00257,-7.77657,-27.8002,Q,Q
2023-03-15 15:47:11:682,0,-6.9983,-7.78356,-27.8059,Q,Q
2023-03-15 15:47:11:692,0,-6.99407,-7.79528,-27.8069,Q,Q
2023-03-15 15:47:11:702,0,-6.99142,-7.81097,-27.8025,Q,Q
2023-03-15 15:47:11:712,0,-6.98726,-7.82919,-27.7984,Q,Q
2023-03-15 15:47:11:722,0,-6.98493,-7.84749,-27.7816,Q,Q
2023-03-15 15:47:11:732,0,-6.99023,-7.86783,-27.7673,Q,Q
2023-03-15 15:47:11:742,0,-6.996,-7.88614,-27.7507,Q,Q
2023-03-15 15:47:11:752,0,-7.00664,-7.90131,-27.733,Q,Q
2023-03-15 15:47:11:762,0,-7.01606,-7.9146,-27.7136,Q,Q
2023-03-15 15:47:11:772,0,-7.0288,-7.92449,-27.6903,Q,Q
2023-03-15 15:47:11:782,0,-7.0444,-7.93052,-27.6714,Q,Q
2023-03-15 15:47:11:792,0,-7.05672,-7.93764,-27.654,Q,Q
2023-03-15 15:47:11:802,0,-7.06581,-7.94402,-27.6407,Q,Q
2023-03-15 15:47:11:812,0,-7.07492,-7.95529,-27.6266,Q,Q
2023-03-15 15:47:11:822,0,-7.08779,-7.96388,-27.6152,Q,Q
2023-03-15 15:47:11:832,0,-7.10099,-7.97209,-27.607,Q,Q
2023-03-15 15:47:11:842,0,-7.11839,-7.97967,-27.6042,Q,Q
2023-03-15 15:47:11:852,0,-7.13119,-7.98668,-27.5998,Q,Q
2023-03-15 15:47:11:862,0,-7.14459,-7.98812,-27.5982,Q,Q
2023-03-15 15:47:11:872,0,-7.15413,-7.98988,-27.5983,Q,Q
2023-03-15 15:47:11:882,0,-7.16442,-7.9934,-27.597,Q,Q
2023-03-15 15:47:11:892,0,-7.17359,-7.99676,-27.5957,Q,Q
2023-03-15 15:47:11:902,0,-7.17639,-7.99987,-27.5961,Q,Q
2023-03-15 15:47:11:912,0,-7.18329,-8.00404,-27.591,Q,Q
2023-03-15 15:47:11:922,0,-7.18639,-8.00689,-27.5929,Q,Q
2023-03-15 15:47:11:932,0,-7.18189,-8.00573,-27.5937,Q,Q
2023-03-15 15:47:11:942,0,-7.1726,-8.00804,-27.5914,Q,Q
2023-03-15 15:47:11:952,0,-7.15762,-8.01126,-27.586,Q,Q
2023-03-15 15:47:11:962,0,-7.14854,-8.01516,-27.5803,Q,Q
2023-03-15 15:47:11:972,0,-7.13742,-8.0161,-27.5698,Q,Q
2023-03-15 15:47:11:982,0,-7.1256,-8.01391,-27.5628,Q,Q
2023-03-15 15:47:11:992,0,-7.11348,-8.01238,-27.556,Q,Q
2023-03-15 15:47:12:2,0,-7.10138,-8.00462,-27.5464,Q,Q
2023-03-15 15:47:12:12,0,-7.08698,-7.99706,-27.5346,Q,Q
2023-03-15 15:47:12:22,0,-7.07617,-7.98652,-27.5239,Q,Q
2023-03-15 15:47:12:32,0,-7.06547,-7.97596,-27.5154,Q,Q
2023-03-15 15:47:12:42,0,-7.06048,-7.96767,-27.5124,Q,Q
2023-03-15 15:47:12:52,0,-7.05906,-7.95942,-27.5131,Q,Q
2023-03-15 15:47:12:62,0,-7.06024,-7.95361,-27.5173,Q,Q
2023-03-15 15:47:12:72,0,-7.05912,-7.94622,-27.5277,Q,Q
2023-03-15 15:47:12:82,0,-7.06134,-7.93717,-27.5382,Q,Q
2023-03-15 15:47:12:92,0,-7.06499,-7.9253,-27.5521,Q,Q
2023-03-15 15:47:12:102,0,-7.06611,-7.91193,-27.5635,Q,Q
2023-03-15 15:47:12:112,0,-7.06914,-7.9008,-27.5739,Q,Q
2023-03-15 15:47:12:122,0,-7.0731,-7.89028,-27.5815,Q,Q
2023-03-15 15:47:12:132,0,-7.07855,-7.87961,-27.587,Q,Q
2023-03-15 15:47:12:142,0,-7.08797,-7.87302,-27.5898,Q,Q
2023-03-15 15:47:12:152,0,-7.09916,-7.86614,-27.5864,Q,Q
2023-03-15 15:47:12:162,0,-7.11126,-7.86406,-27.5851,Q,Q
2023-03-15 15:47:12:172,0,-7.1264,-7.86181,-27.5833,Q,Q
2023-03-15 15:47:12:182,0,-7.14121,-7.86322,-27.5784,Q,Q
2023-03-15 15:47:12:192,0,-7.15589,-7.86771,-27.5723,Q,Q
2023-03-15 15:47:12:202,0,-7.16706,-7.87252,-27.5664,Q,Q
2023-03-15 15:47:12:212,0,-7.17701,-7.88143,-27.5551,Q,Q
2023-03-15 15:47:12:222,0,-7.18615,-7.89505,-27.5432,Q,Q
2023-03-15 15:47:12:232,0,-7.19965,-7.91193,-27.5305,Q,Q
2023-03-15 15:47:12:242,0,-7.21458,-7.92587,-27.5199,Q,Q
2023-03-15 15:47:12:252,0,-7.22943,-7.94063,-27.5082,Q,Q
2023-03-15 15:47:12:262,0,-7.24241,-7.95983,-27.5012,Q,Q
2023-03-15 15:47:12:272,0,-7.25373,-7.97439,-27.4968,Q,Q
2023-03-15 15:47:12:282,0,-7.2671,-7.98815,-27.4928,Q,Q
2023-03-15 15:47:12:292,0,-7.27659,-8.00352,-27.4911,Q,Q
2023-03-15 15:47:12:302,0,-7.28479,-8.01603,-27.4929,Q,Q
2023-03-15 15:47:12:312,0,-7.29387,-8.0296,-27.4916,Q,Q
2023-03-15 15:47:12:322,0,-7.29528,-8.03752,-27.4914,Q,Q
2023-03-15 15:47:12:332,0,-7.29933,-8.04461,-27.4947,Q,Q
2023-03-15 15:47:12:342,0,-7.30063,-8.05073,-27.4946,Q,Q
2023-03-15 15:47:12:352,0,-7.3001,-8.05296,-27.4966,Q,Q
2023-03-15 15:47:12:362,0,-7.29849,-8.05617,-27.501,Q,Q
2023-03-15 15:47:12:372,0,-7.29479,-8.05759,-27.5058,Q,Q
2023-03-15 15:47:12:382,0,-7.28551,-8.06058,-27.5099,Q,Q
2023-03-15 15:47:12:392,0,-7.27481,-8.05739,-27.5181,Q,Q
2023-03-15 15:47:12:402,0,-7.2638,-8.05426,-27.5214,Q,Q
2023-03-15 15:47:12:412,0,-7.25623,-8.05251,-27.5206,Q,Q
2023-03-15 15:47:12:422,0,-7.24401,-8.04883,-27.5194,Q,Q
2023-03-15 15:47:12:432,0,-7.23682,-8.04565,-27.5169,Q,Q
2023-03-15 15:47:12:442,0,-7.22706,-8.04189,-27.5141,Q,Q
2023-03-15 15:47:12:452,0,-7.22106,-8.03819,-27.512,Q,Q
2023-03-15 15:47:12:462,0,-7.21736,-8.03332,-27.5087,Q,Q
2023-03-15 15:47:12:472,0,-7.21086,-8.02719,-27.5051,Q,Q
2023-03-15 15:47:12:482,0,-7.19676,-8.02072,-27.5074,Q,Q
2023-03-15 15:47:12:492,0,-7.17866,-8.01269,-27.5074,Q,Q
2023-03-15 15:47:12:502,0,-7.16194,-8.00458,-27.5091,Q,Q
2023-03-15 15:47:12:512,0,-7.14529,-7.99366,-27.5061,Q,Q
2023-03-15 15:47:12:522,0,-7.13048,-7.98083,-27.5037,Q,Q
2023-03-15 15:47:12:532,0,-7.11583,-7.9702,-27.5019,Q,Q
2023-03-15 15:47:12:542,0,-7.10583,-7.9598,-27.5018,Q,Q
2023-03-15 15:47:12:552,0,-7.09529,-7.95521,-27.5019,Q,Q
2023-03-15 15:47:12:562,0,-7.08521,-7.94859,-27.504,Q,Q
2023-03-15 15:47:12:572,0,-7.07217,-7.94254,-27.5108,Q,Q
2023-03-15 15:47:12:582,0,-7.05745,-7.9354,-27.5215,Q,Q
2023-03-15 15:47:12:592,0,-7.03571,-7.93308,-27.5301,Q,Q
2023-03-15 15:47:12:602,0,-7.01576,-7.93055,-27.541,Q,Q
2023-03-15 15:47:12:612,0,-6.99772,-7.93006,-27.5522,Q,Q
2023-03-15 15:47:12:622,0,-6.97933,-7.92897,-27.5627,Q,Q
2023-03-15 15:47:12:632,0,-6.96473,-7.93082,-27.5685,Q,Q
2023-03-15 15:47:12:642,0,-6.95331,-7.93448,-27.5723,Q,Q
2023-03-15 15:47:12:652,0,-6.94596,-7.93368,-27.5752,Q,Q
2023-03-15 15:47:12:662,0,-6.94727,-7.93389,-27.5726,Q,Q
2023-03-15 15:47:12:672,0,-6.95021,-7.93103,-27.5657,Q,Q
2023-03-15 15:47:12:682,0,-6.95759,-7.92541,-27.5548,Q,Q
2023-03-15 15:47:12:692,0,-6.96732,-7.92387,-27.5361,Q,Q
2023-03-15 15:47:12:702,0,-6.97795,-7.92394,-27.5208,Q,Q
2023-03-15 15:47:12:712,0,-6.99476,-7.92625,-27.5039,Q,Q
2023-03-15 15:47:12:722,0,-7.00226,-7.92797,-27.4944,Q,Q
2023-03-15 15:47:12:732,0,-7.01074,-7.9273,-27.4858,Q,Q
2023-03-15 15:47:12:742,0,-7.01783,-7.93078,-27.4814,Q,Q
2023-03-15 15:47:12:752,0,-7.02485,-7.93703,-27.4801,Q,Q
2023-03-15 15:47:12:762,0,-7.03776,-7.94324,-27.4818,Q,Q
2023-03-15 15:47:12:772,0,-7.04897,-7.95178,-27.4867,Q,Q
2023-03-15 15:47:12:782,0,-7.06261,-7.95551,-27.4926,Q,Q
2023-03-15 15:47:12:792,0,-7.07738,-7.95638,-27.4979,Q,Q
2023-03-15 15:47:12:802,0,-7.09264,-7.95677,-27.5057,Q,Q
