Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:05:10:89,0,-1.24334,0.716133,-5.73959,Q,Q
2023-03-15 11:05:10:99,0,-1.29034,0.776639,-5.77745,Q,Q
2023-03-15 11:05:10:109,0,-1.33848,0.83689,-5.81351,Q,Q
2023-03-15 11:05:10:119,0,-1.38835,0.894038,-5.8444,Q,Q
2023-03-15 11:05:10:129,0,-1.433,0.944493,-5.86445,Q,Q
2023-03-15 11:05:10:139,0,-1.47393,0.985055,-5.88119,Q,Q
2023-03-15 11:05:10:149,0,-1.50961,1.01681,-5.89037,Q,Q
2023-03-15 11:05:10:159,0,-1.55528,1.04606,-5.90298,Q,Q
2023-03-15 11:05:10:169,0,-1.59678,1.0646,-5.91125,Q,Q
2023-03-15 11:05:10:179,0,-1.6285,1.08162,-5.91147,Q,Q
2023-03-15 11:05:10:189,0,-1.64981,1.10021,-5.90004,Q,Q
2023-03-15 11:05:10:199,0,-1.66204,1.12769,-5.87835,Q,Q
2023-03-15 11:05:10:209,0,-1.678,1.151,-5.85101,Q,Q
2023-03-15 11:05:10:219,0,-1.69843,1.17151,-5.82006,Q,Q
2023-03-15 11:05:10:229,0,-1.72204,1.18753,-5.78158,Q,Q
2023-03-15 11:05:10:239,0,-1.74498,1.20399,-5.74439,Q,Q
2023-03-15 11:05:10:249,0,-1.76399,1.21631,-5.71108,Q,Q
2023-03-15 11:05:10:259,0,-1.78205,1.22239,-5.67991,Q,Q
2023-03-15 11:05:10:269,0,-1.79104,1.22664,-5.6494,Q,Q
2023-03-15 11:05:10:279,0,-1.80218,1.23049,-5.62051,Q,Q
2023-03-15 11:05:10:289,0,-1.80616,1.2319,-5.58793,Q,Q
2023-03-15 11:05:10:298,0,-1.80535,1.23029,-5.55933,Q,Q
2023-03-15 11:05:10:308,0,-1.8009,1.22501,-5.5331,Q,Q
2023-03-15 11:05:10:319,0,-1.79649,1.21846,-5.51176,Q,Q
2023-03-15 11:05:10:329,0,-1.78988,1.21062,-5.49256,Q,Q
2023-03-15 11:05:10:339,0,-1.78146,1.20429,-5.47007,Q,Q
2023-03-15 11:05:10:349,0,-1.76951,1.19299,-5.44188,Q,Q
2023-03-15 11:05:10:359,0,-1.75589,1.18428,-5.40669,Q,Q
2023-03-15 11:05:10:369,0,-1.74273,1.17681,-5.37184,Q,Q
2023-03-15 11:05:10:379,0,-1.73132,1.16662,-5.33691,Q,Q
2023-03-15 11:05:10:389,0,-1.71526,1.15615,-5.2942,Q,Q
2023-03-15 11:05:10:399,0,-1.69299,1.146,-5.24995,Q,Q
2023-03-15 11:05:10:408,0,-1.66299,1.12473,-5.20547,Q,Q
2023-03-15 11:05:10:419,0,-1.63363,1.09649,-5.15643,Q,Q
2023-03-15 11:05:10:429,0,-1.61043,1.0641,-5.11102,re,L
2023-03-15 11:05:10:439,0,-1.59657,1.02894,-5.06681,re,L
2023-03-15 11:05:10:909,0,-1.58317,1.11994,-2.44212,Q,Q
2023-03-15 11:05:10:919,0,-1.58665,1.11517,-2.44673,Q,Q
2023-03-15 11:05:10:929,0,-1.58497,1.11161,-2.45015,Q,Q
2023-03-15 11:05:10:939,0,-1.58746,1.11114,-2.4528,Q,Q
2023-03-15 11:05:10:948,0,-1.5897,1.1098,-2.45553,Q,Q
2023-03-15 11:05:10:959,0,-1.59008,1.11301,-2.45686,Q,Q
2023-03-15 11:05:10:969,0,-1.58357,1.11422,-2.45644,Q,Q
2023-03-15 11:05:10:979,0,-1.57776,1.11509,-2.45385,Q,Q
2023-03-15 11:05:10:989,0,-1.57566,1.11765,-2.44916,Q,Q
2023-03-15 11:05:10:998,0,-1.57513,1.12108,-2.44409,Q,Q
2023-03-15 11:05:11:9,0,-1.57021,1.119,-2.44486,Q,Q
2023-03-15 11:05:11:19,0,-1.56464,1.11905,-2.44499,Q,Q
2023-03-15 11:05:11:29,0,-1.55677,1.11899,-2.44778,Q,Q
2023-03-15 11:05:11:39,0,-1.55056,1.12386,-2.4525,Q,Q
2023-03-15 11:05:11:49,0,-1.54939,1.12811,-2.45755,Q,Q
2023-03-15 11:05:11:59,0,-1.55016,1.13321,-2.47052,Q,Q
2023-03-15 11:05:11:69,0,-1.55081,1.13653,-2.48683,Q,Q
2023-03-15 11:05:11:79,0,-1.54791,1.13262,-2.50435,Q,Q
2023-03-15 11:05:11:89,0,-1.54671,1.12434,-2.52685,Q,Q
2023-03-15 11:05:11:99,0,-1.53646,1.11132,-2.55054,Q,Q
2023-03-15 11:05:11:109,0,-1.52723,1.09538,-2.57043,Q,Q
2023-03-15 11:05:11:119,0,-1.52187,1.08506,-2.59072,Q,Q
2023-03-15 11:05:11:129,0,-1.51642,1.07415,-2.60993,Q,Q
2023-03-15 11:05:11:139,0,-1.51137,1.06857,-2.62724,Q,Q
2023-03-15 11:05:11:149,0,-1.50571,1.06421,-2.63895,Q,Q
2023-03-15 11:05:11:159,0,-1.49775,1.05929,-2.64718,Q,Q
2023-03-15 11:05:11:169,0,-1.49058,1.05754,-2.65448,Q,Q
2023-03-15 11:05:11:179,0,-1.48574,1.06011,-2.65834,Q,Q
2023-03-15 11:05:11:189,0,-1.48467,1.06198,-2.66193,Q,Q
2023-03-15 11:05:11:199,0,-1.49021,1.06536,-2.66444,Q,Q
2023-03-15 11:05:11:209,0,-1.49973,1.06711,-2.67156,Q,Q
2023-03-15 11:05:11:219,0,-1.50467,1.07007,-2.68083,Q,Q
2023-03-15 11:05:11:229,0,-1.50792,1.07045,-2.68609,Q,Q
2023-03-15 11:05:11:239,0,-1.51321,1.06922,-2.69348,Q,Q
2023-03-15 11:05:11:249,0,-1.51237,1.06816,-2.70265,Q,Q
2023-03-15 11:05:11:258,0,-1.50949,1.06435,-2.70953,Q,Q
2023-03-15 11:05:11:269,0,-1.50578,1.06055,-2.7124,Q,Q
2023-03-15 11:05:11:278,0,-1.50422,1.06175,-2.7137,Q,Q
2023-03-15 11:05:11:289,0,-1.50503,1.06158,-2.71516,Q,Q
2023-03-15 11:05:11:299,0,-1.50207,1.06266,-2.70915,Q,Q
2023-03-15 11:05:11:309,0,-1.4928,1.06038,-2.70481,Q,Q
2023-03-15 11:05:11:319,0,-1.48382,1.05793,-2.70272,Q,Q
2023-03-15 11:05:11:329,0,-1.47591,1.05316,-2.7012,Q,Q
2023-03-15 11:05:11:339,0,-1.46939,1.0508,-2.69993,Q,Q
2023-03-15 11:05:11:349,0,-1.46351,1.0481,-2.70221,Q,Q
2023-03-15 11:05:11:359,0,-1.46102,1.04503,-2.70358,Q,Q
2023-03-15 11:05:11:369,0,-1.45782,1.04074,-2.69934,Q,Q
2023-03-15 11:05:11:379,0,-1.45615,1.03464,-2.69306,Q,Q
2023-03-15 11:05:11:389,0,-1.4599,1.02586,-2.68867,Q,Q
2023-03-15 11:05:11:399,0,-1.46813,1.02319,-2.68492,Q,Q
2023-03-15 11:05:11:409,0,-1.47401,1.02105,-2.68115,Q,Q
2023-03-15 11:05:11:419,0,-1.47581,1.02258,-2.67516,Q,Q
2023-03-15 11:05:11:429,0,-1.47639,1.0236,-2.66601,Q,Q
2023-03-15 11:05:11:439,0,-1.48038,1.02102,-2.65422,Q,Q
2023-03-15 11:05:11:449,0,-1.48365,1.01973,-2.6467,Q,Q
2023-03-15 11:05:11:459,0,-1.48526,1.01721,-2.63724,Q,Q
2023-03-15 11:05:11:469,0,-1.48725,1.01254,-2.62862,Q,Q
2023-03-15 11:05:11:479,0,-1.48881,1.00952,-2.62468,Q,Q
2023-03-15 11:05:11:489,0,-1.49064,1.00932,-2.62005,Q,Q
2023-03-15 11:05:11:499,0,-1.49282,1.00688,-2.61809,Q,Q
2023-03-15 11:05:11:509,0,-1.49189,1.00685,-2.61245,Q,Q
2023-03-15 11:05:11:519,0,-1.48901,1.0025,-2.60366,Q,Q
2023-03-15 11:05:11:529,0,-1.48602,0.993258,-2.59085,Q,Q
2023-03-15 11:05:11:539,0,-1.47904,0.982306,-2.58079,Q,Q
2023-03-15 11:05:11:549,0,-1.47476,0.968709,-2.5715,Q,Q
2023-03-15 11:05:11:559,0,-1.46855,0.955876,-2.56069,Q,Q
2023-03-15 11:05:11:569,0,-1.46638,0.943084,-2.55191,Q,Q
2023-03-15 11:05:11:579,0,-1.46245,0.93435,-2.54509,Q,Q
2023-03-15 11:05:11:589,0,-1.46439,0.925127,-2.53887,Q,Q
2023-03-15 11:05:11:599,0,-1.46798,0.917703,-2.53428,Q,Q
2023-03-15 11:05:11:609,0,-1.46767,0.909735,-2.52796,Q,Q
2023-03-15 11:05:11:619,0,-1.46805,0.904666,-2.51616,Q,Q
2023-03-15 11:05:11:629,0,-1.46545,0.901193,-2.50508,Q,Q
2023-03-15 11:05:11:639,0,-1.46659,0.894243,-2.4917,Q,Q
2023-03-15 11:05:11:649,0,-1.46828,0.888156,-2.47708,Q,Q
2023-03-15 11:05:11:659,0,-1.46857,0.883799,-2.4634,Q,Q
2023-03-15 11:05:11:669,0,-1.47243,0.877609,-2.4495,Q,Q
2023-03-15 11:05:11:679,0,-1.4781,0.870847,-2.44137,Q,Q
2023-03-15 11:05:11:689,0,-1.48752,0.865782,-2.42818,Q,Q
2023-03-15 11:05:11:699,0,-1.49772,0.862696,-2.41942,Q,Q
2023-03-15 11:05:11:709,0,-1.50822,0.86273,-2.4083,Q,Q
2023-03-15 11:05:11:718,0,-1.52273,0.860995,-2.39986,Q,Q
2023-03-15 11:05:11:728,0,-1.5364,0.855496,-2.39101,Q,Q
2023-03-15 11:05:11:738,0,-1.54815,0.848964,-2.37799,Q,Q
2023-03-15 11:05:11:748,0,-1.56101,0.840354,-2.36353,Q,Q
2023-03-15 11:05:11:758,0,-1.57477,0.821267,-2.35465,Q,Q
2023-03-15 11:05:11:768,0,-1.60023,0.788801,-2.34609,Q,Q
2023-03-15 11:05:11:779,0,-1.63014,0.77027,-2.33914,Q,Q
2023-03-15 11:05:11:789,0,-1.65154,0.762587,-2.32749,Q,Q
2023-03-15 11:05:11:799,0,-1.66862,0.762887,-2.31203,Q,Q
2023-03-15 11:05:11:809,0,-1.67442,0.762567,-2.29271,Q,Q
2023-03-15 11:05:11:819,0,-1.68086,0.755683,-2.2758,Q,Q
2023-03-15 11:05:11:829,0,-1.69378,0.745532,-2.2589,Q,Q
2023-03-15 11:05:11:839,0,-1.70333,0.73934,-2.24156,Q,Q
2023-03-15 11:05:11:849,0,-1.70742,0.735198,-2.22742,Q,Q
2023-03-15 11:05:11:859,0,-1.71208,0.735427,-2.21524,Q,Q
2023-03-15 11:05:11:869,0,-1.71292,0.733891,-2.2019,Q,Q
2023-03-15 11:05:11:879,0,-1.71606,0.730751,-2.18823,Q,Q
2023-03-15 11:05:11:889,0,-1.72068,0.729692,-2.17471,Q,Q
2023-03-15 11:05:11:899,0,-1.72292,0.723367,-2.16449,Q,Q
2023-03-15 11:05:11:909,0,-1.72606,0.719819,-2.15091,Q,Q
2023-03-15 11:05:11:919,0,-1.7321,0.709138,-2.14033,Q,Q
2023-03-15 11:05:11:929,0,-1.73474,0.703809,-2.12668,Q,Q
2023-03-15 11:05:11:939,0,-1.73602,0.698112,-2.11693,Q,Q
2023-03-15 11:05:11:949,0,-1.73467,0.691499,-2.10579,Q,Q
2023-03-15 11:05:11:959,0,-1.7413,0.688852,-2.09435,Q,Q
2023-03-15 11:05:11:969,0,-1.74659,0.687431,-2.08564,Q,Q
2023-03-15 11:05:11:979,0,-1.75202,0.684267,-2.07874,Q,Q
2023-03-15 11:05:11:989,0,-1.7609,0.680594,-2.07118,Q,Q
2023-03-15 11:05:11:999,0,-1.77044,0.66407,-2.06886,Q,Q
2023-03-15 11:05:12:9,0,-1.78362,0.643275,-2.06385,Q,Q
2023-03-15 11:05:12:19,0,-1.79972,0.629361,-2.05737,Q,Q
2023-03-15 11:05:12:29,0,-1.81475,0.617163,-2.04587,Q,Q
2023-03-15 11:05:12:39,0,-1.82845,0.606472,-2.03137,Q,Q
2023-03-15 11:05:12:48,0,-1.83493,0.600334,-2.01702,Q,Q
2023-03-15 11:05:12:58,0,-1.84082,0.592064,-2.0047,Q,Q
2023-03-15 11:05:12:68,0,-1.85224,0.579661,-1.98896,Q,Q
2023-03-15 11:05:12:78,0,-1.85984,0.573749,-1.97701,Q,Q
2023-03-15 11:05:12:88,0,-1.86243,0.565804,-1.97078,Q,Q
2023-03-15 11:05:12:98,0,-1.87062,0.566381,-1.96426,Q,Q
2023-03-15 11:05:12:108,0,-1.87154,0.566227,-1.95459,Q,Q
2023-03-15 11:05:12:119,0,-1.87268,0.564666,-1.94551,Q,Q
2023-03-15 11:05:12:128,0,-1.87459,0.559963,-1.93353,Q,Q
2023-03-15 11:05:12:139,0,-1.87926,0.556369,-1.92252,Q,Q
2023-03-15 11:05:12:149,0,-1.89077,0.547962,-1.91838,Q,Q
2023-03-15 11:05:12:159,0,-1.90022,0.54126,-1.90977,Q,Q
2023-03-15 11:05:12:169,0,-1.90592,0.534944,-1.90709,Q,Q
2023-03-15 11:05:12:179,0,-1.91083,0.531357,-1.90643,Q,Q
2023-03-15 11:05:12:189,0,-1.91122,0.523305,-1.91214,Q,Q
2023-03-15 11:05:12:199,0,-1.91089,0.516795,-1.91697,Q,Q
2023-03-15 11:05:12:209,0,-1.9074,0.511053,-1.92299,Q,Q
2023-03-15 11:05:12:219,0,-1.90498,0.506639,-1.92706,Q,Q
2023-03-15 11:05:12:228,0,-1.90459,0.504925,-1.92993,Q,Q
2023-03-15 11:05:12:239,0,-1.90267,0.503127,-1.93188,Q,Q
2023-03-15 11:05:12:249,0,-1.90198,0.505209,-1.93836,Q,Q
2023-03-15 11:05:12:259,0,-1.89874,0.514197,-1.94665,Q,Q
2023-03-15 11:05:12:269,0,-1.89336,0.524256,-1.95231,Q,Q
2023-03-15 11:05:12:279,0,-1.89074,0.530776,-1.95699,Q,Q
2023-03-15 11:05:12:288,0,-1.88748,0.528805,-1.96043,Q,Q
2023-03-15 11:05:12:298,0,-1.8854,0.529628,-1.95656,Q,Q
2023-03-15 11:05:12:308,0,-1.8818,0.525391,-1.95186,Q,Q
2023-03-15 11:05:12:319,0,-1.87514,0.527442,-1.95469,Q,Q
2023-03-15 11:05:12:328,0,-1.87145,0.527444,-1.95849,Q,Q
2023-03-15 11:05:12:338,0,-1.86494,0.525731,-1.95849,Q,Q
2023-03-15 11:05:12:349,0,-1.8572,0.524915,-1.96098,Q,Q
2023-03-15 11:05:12:359,0,-1.85572,0.522753,-1.96234,Q,Q
2023-03-15 11:05:12:368,0,-1.85384,0.524124,-1.96124,Q,Q
2023-03-15 11:05:12:378,0,-1.84814,0.522436,-1.95807,Q,Q
2023-03-15 11:05:12:388,0,-1.84873,0.518059,-1.95253,Q,Q
2023-03-15 11:05:12:398,0,-1.84774,0.51496,-1.949,Q,Q
2023-03-15 11:05:12:408,0,-1.85067,0.512157,-1.94491,Q,Q
2023-03-15 11:05:12:418,0,-1.85257,0.512302,-1.94117,Q,Q
2023-03-15 11:05:12:428,0,-1.85331,0.507631,-1.93429,Q,Q
2023-03-15 11:05:12:438,0,-1.85434,0.502418,-1.92788,Q,Q
2023-03-15 11:05:12:448,0,-1.85915,0.498973,-1.91967,Q,Q
2023-03-15 11:05:12:458,0,-1.85997,0.497179,-1.91165,Q,Q
2023-03-15 11:05:12:469,0,-1.86252,0.494421,-1.90101,Q,Q
2023-03-15 11:05:12:479,0,-1.86758,0.490419,-1.8953,Q,Q
2023-03-15 11:05:12:489,0,-1.86726,0.486166,-1.88705,Q,Q
2023-03-15 11:05:12:499,0,-1.86919,0.482228,-1.88083,Q,Q
2023-03-15 11:05:12:509,0,-1.87146,0.483894,-1.87648,Q,Q
2023-03-15 11:05:12:519,0,-1.87919,0.487445,-1.86879,Q,Q
2023-03-15 11:05:12:529,0,-1.88408,0.486994,-1.86508,Q,Q
2023-03-15 11:05:12:539,0,-1.88423,0.49124,-1.86052,Q,Q
2023-03-15 11:05:12:549,0,-1.88736,0.497117,-1.8577,Q,Q
2023-03-15 11:05:12:559,0,-1.88917,0.49981,-1.85507,Q,Q
2023-03-15 11:05:12:569,0,-1.89412,0.506802,-1.85416,Q,Q
2023-03-15 11:05:12:579,0,-1.89591,0.511289,-1.85598,Q,Q
2023-03-15 11:05:12:589,0,-1.90056,0.512618,-1.8619,Q,Q
2023-03-15 11:05:12:599,0,-1.90112,0.514138,-1.86624,Q,Q
2023-03-15 11:05:12:609,0,-1.89991,0.515971,-1.87026,Q,Q
2023-03-15 11:05:12:619,0,-1.90314,0.515403,-1.87806,Q,Q
2023-03-15 11:05:12:629,0,-1.90741,0.515773,-1.8881,Q,Q
2023-03-15 11:05:12:639,0,-1.91058,0.516196,-1.89433,Q,Q
2023-03-15 11:05:12:649,0,-1.91518,0.521839,-1.89927,Q,Q
2023-03-15 11:05:12:659,0,-1.91726,0.527578,-1.90359,Q,Q
2023-03-15 11:05:12:669,0,-1.92545,0.534519,-1.90671,Q,Q
2023-03-15 11:05:12:679,0,-1.93019,0.540157,-1.91006,Q,Q
2023-03-15 11:05:12:689,0,-1.93604,0.547828,-1.91335,Q,Q
2023-03-15 11:05:12:699,0,-1.94372,0.55539,-1.91944,Q,Q
2023-03-15 11:05:12:709,0,-1.94452,0.563544,-1.92763,Q,Q
2023-03-15 11:05:12:719,0,-1.94668,0.566458,-1.93661,Q,Q
2023-03-15 11:05:12:729,0,-1.95121,0.569684,-1.94443,Q,Q
2023-03-15 11:05:12:739,0,-1.95301,0.569911,-1.95489,Q,Q
2023-03-15 11:05:12:749,0,-1.94882,0.568345,-1.9681,Q,Q
2023-03-15 11:05:12:759,0,-1.94749,0.569104,-1.98132,Q,Q
2023-03-15 11:05:12:769,0,-1.94528,0.568574,-1.99168,Q,Q
2023-03-15 11:05:12:779,0,-1.9456,0.568042,-2.0069,Q,Q
2023-03-15 11:05:12:788,0,-1.948,0.568227,-2.02006,Q,Q
2023-03-15 11:05:12:798,0,-1.94697,0.567576,-2.03209,Q,Q
2023-03-15 11:05:12:809,0,-1.94623,0.56652,-2.0447,Q,Q
2023-03-15 11:05:12:819,0,-1.94494,0.561843,-2.05453,Q,Q
2023-03-15 11:05:12:828,0,-1.94629,0.558384,-2.06234,Q,Q
2023-03-15 11:05:12:838,0,-1.9447,0.558475,-2.06799,Q,Q
2023-03-15 11:05:12:848,0,-1.94582,0.56244,-2.07703,Q,Q
2023-03-15 11:05:12:858,0,-1.9489,0.56674,-2.08572,Q,Q
2023-03-15 11:05:12:868,0,-1.94671,0.570964,-2.09116,Q,Q
2023-03-15 11:05:12:879,0,-1.94473,0.576827,-2.09649,Q,Q
2023-03-15 11:05:12:888,0,-1.94577,0.583706,-2.10331,Q,Q
2023-03-15 11:05:12:898,0,-1.94942,0.587016,-2.11059,Q,Q
2023-03-15 11:05:12:908,0,-1.95728,0.584301,-2.11685,Q,Q
2023-03-15 11:05:12:918,0,-1.97233,0.576742,-2.1252,Q,Q
2023-03-15 11:05:12:928,0,-1.99083,0.564653,-2.13751,Q,Q
2023-03-15 11:05:12:938,0,-2.00837,0.551985,-2.154,Q,Q
2023-03-15 11:05:12:948,0,-2.03102,0.540346,-2.17921,Q,Q
2023-03-15 11:05:12:959,0,-2.06046,0.527772,-2.21471,Q,Q
2023-03-15 11:05:12:969,0,-2.0812,0.51456,-2.25324,Q,Q
2023-03-15 11:05:12:979,0,-2.09779,0.506433,-2.30027,Q,Q
2023-03-15 11:05:12:989,0,-2.11232,0.494643,-2.34216,Q,Q
2023-03-15 11:05:12:999,0,-2.12697,0.485544,-2.38422,Q,Q
2023-03-15 11:05:13:9,0,-2.14554,0.478107,-2.43323,Q,Q
2023-03-15 11:05:13:19,0,-2.16885,0.473781,-2.48425,Q,Q
2023-03-15 11:05:13:29,0,-2.19395,0.467787,-2.53402,Q,Q
2023-03-15 11:05:13:39,0,-2.22055,0.461098,-2.58677,Q,Q
2023-03-15 11:05:13:49,0,-2.25136,0.436446,-2.63464,Q,Q
2023-03-15 11:05:13:59,0,-2.28817,0.413354,-2.67928,Q,Q
2023-03-15 11:05:13:69,0,-2.32471,0.400374,-2.71851,Q,Q
2023-03-15 11:05:13:78,0,-2.35238,0.398054,-2.76097,Q,Q
2023-03-15 11:05:13:88,0,-2.37339,0.406339,-2.79946,Q,Q
2023-03-15 11:05:13:98,0,-2.39001,0.414631,-2.83484,Q,Q
2023-03-15 11:05:13:108,0,-2.40937,0.411517,-2.87121,Q,Q
2023-03-15 11:05:13:118,0,-2.42906,0.412699,-2.90932,Q,Q
2023-03-15 11:05:13:128,0,-2.44341,0.41145,-2.94678,Q,Q
2023-03-15 11:05:13:138,0,-2.45918,0.411582,-2.98559,Q,Q
2023-03-15 11:05:13:148,0,-2.47787,0.417091,-3.02431,Q,Q
2023-03-15 11:05:13:159,0,-2.49341,0.421222,-3.06231,Q,Q
2023-03-15 11:05:13:168,0,-2.51369,0.428074,-3.10261,Q,Q
2023-03-15 11:05:13:179,0,-2.5332,0.432541,-3.14395,Q,Q
2023-03-15 11:05:13:189,0,-2.54862,0.433135,-3.18341,Q,Q
2023-03-15 11:05:13:199,0,-2.56054,0.434342,-3.22412,Q,Q
2023-03-15 11:05:13:208,0,-2.57103,0.442984,-3.26912,Q,Q
2023-03-15 11:05:13:219,0,-2.58025,0.45789,-3.31303,Q,Q
2023-03-15 11:05:13:229,0,-2.58678,0.471151,-3.35845,Q,Q
2023-03-15 11:05:13:239,0,-2.59179,0.47898,-3.40869,Q,Q
2023-03-15 11:05:13:248,0,-2.59002,0.48018,-3.45624,Q,Q
2023-03-15 11:05:13:258,0,-2.57964,0.482339,-3.50355,Q,Q
2023-03-15 11:05:13:269,0,-2.57199,0.479708,-3.54606,Q,Q
2023-03-15 11:05:13:279,0,-2.56326,0.479791,-3.58746,Q,Q
2023-03-15 11:05:13:288,0,-2.55146,0.479436,-3.62936,Q,Q
2023-03-15 11:05:13:299,0,-2.5371,0.481395,-3.6655,Q,Q
2023-03-15 11:05:13:309,0,-2.52189,0.48566,-3.69672,Q,Q
2023-03-15 11:05:13:319,0,-2.50339,0.488739,-3.72188,Q,Q
2023-03-15 11:05:13:329,0,-2.48521,0.493714,-3.74467,Q,Q
2023-03-15 11:05:13:339,0,-2.46046,0.495621,-3.76124,Q,Q
2023-03-15 11:05:13:349,0,-2.43316,0.500314,-3.77157,Q,Q
2023-03-15 11:05:13:358,0,-2.40991,0.513611,-3.77528,Q,Q
2023-03-15 11:05:13:369,0,-2.39131,0.525105,-3.77537,Q,Q
2023-03-15 11:05:13:379,0,-2.37315,0.536388,-3.7727,Q,Q
2023-03-15 11:05:13:389,0,-2.35743,0.55412,-3.76446,Q,Q
2023-03-15 11:05:13:399,0,-2.34253,0.575096,-3.75019,Q,Q
2023-03-15 11:05:13:409,0,-2.33456,0.603245,-3.73233,Q,Q
2023-03-15 11:05:13:419,0,-2.33421,0.633904,-3.71485,Q,Q
2023-03-15 11:05:13:429,0,-2.34485,0.664406,-3.69986,Q,Q
2023-03-15 11:05:13:439,0,-2.3604,0.695546,-3.68988,Q,Q
2023-03-15 11:05:13:449,0,-2.37982,0.728229,-3.68683,Q,Q
2023-03-15 11:05:13:459,0,-2.40454,0.762466,-3.69242,Q,Q
2023-03-15 11:05:13:469,0,-2.42,0.796943,-3.69933,Q,Q
2023-03-15 11:05:13:479,0,-2.42728,0.833304,-3.70529,Q,Q
2023-03-15 11:05:13:489,0,-2.42349,0.871449,-3.70509,Q,Q
2023-03-15 11:05:13:499,0,-2.41628,0.905546,-3.70128,Q,Q
2023-03-15 11:05:13:509,0,-2.40993,0.941009,-3.69421,Q,Q
2023-03-15 11:05:13:518,0,-2.41284,0.979017,-3.6897,Q,Q
2023-03-15 11:05:13:528,0,-2.42225,1.01756,-3.69327,Q,Q
2023-03-15 11:05:13:538,0,-2.4361,1.05113,-3.69662,me,S
2023-03-15 11:05:13:548,0,-2.44563,1.08174,-3.70328,me,S
2023-03-15 11:05:14:18,0,-2.92115,1.5197,-3.96192,Q,Q
2023-03-15 11:05:14:28,0,-2.93169,1.51895,-3.96833,Q,Q
2023-03-15 11:05:14:38,0,-2.94478,1.5245,-3.97032,Q,Q
2023-03-15 11:05:14:48,0,-2.95383,1.53039,-3.97374,Q,Q
2023-03-15 11:05:14:58,0,-2.96353,1.53469,-3.97624,Q,Q
2023-03-15 11:05:14:68,0,-2.97483,1.53907,-3.97658,Q,Q
2023-03-15 11:05:14:79,0,-2.98501,1.54277,-3.98636,Q,Q
2023-03-15 11:05:14:88,0,-2.99199,1.54846,-3.99467,Q,Q
2023-03-15 11:05:14:98,0,-2.99364,1.54778,-4.00076,Q,Q
2023-03-15 11:05:14:108,0,-2.99058,1.54282,-4.00978,Q,Q
2023-03-15 11:05:14:118,0,-2.9898,1.5336,-4.01801,Q,Q
2023-03-15 11:05:14:128,0,-2.99162,1.52292,-4.02479,Q,Q
2023-03-15 11:05:14:138,0,-2.99746,1.51448,-4.02741,Q,Q
2023-03-15 11:05:14:149,0,-3.00665,1.50787,-4.0319,Q,Q
2023-03-15 11:05:14:159,0,-3.0161,1.50217,-4.03602,Q,Q
2023-03-15 11:05:14:169,0,-3.02275,1.50048,-4.03351,Q,Q
2023-03-15 11:05:14:178,0,-3.02953,1.49876,-4.03095,Q,Q
2023-03-15 11:05:14:188,0,-3.03484,1.4973,-4.0247,Q,Q
2023-03-15 11:05:14:199,0,-3.03699,1.49278,-4.01971,Q,Q
2023-03-15 11:05:14:208,0,-3.03733,1.48792,-4.01136,Q,Q
2023-03-15 11:05:14:219,0,-3.03841,1.48024,-4.00146,Q,Q
2023-03-15 11:05:14:229,0,-3.04008,1.46934,-3.99461,Q,Q
2023-03-15 11:05:14:239,0,-3.04634,1.46215,-3.9884,Q,Q
2023-03-15 11:05:14:249,0,-3.04931,1.45551,-3.97948,Q,Q
2023-03-15 11:05:14:259,0,-3.05587,1.44753,-3.97049,Q,Q
2023-03-15 11:05:14:268,0,-3.05995,1.4378,-3.96277,Q,Q
2023-03-15 11:05:14:279,0,-3.06421,1.42981,-3.95847,Q,Q
2023-03-15 11:05:14:288,0,-3.06214,1.41832,-3.95137,Q,Q
2023-03-15 11:05:14:298,0,-3.06129,1.40693,-3.94566,Q,Q
2023-03-15 11:05:14:309,0,-3.05419,1.39513,-3.93974,Q,Q
2023-03-15 11:05:14:319,0,-3.04712,1.38248,-3.93378,Q,Q
2023-03-15 11:05:14:329,0,-3.03925,1.36973,-3.93086,Q,Q
2023-03-15 11:05:14:338,0,-3.02545,1.36033,-3.92389,Q,Q
2023-03-15 11:05:14:348,0,-3.01131,1.34709,-3.91788,Q,Q
2023-03-15 11:05:14:358,0,-3.00109,1.33633,-3.91091,Q,Q
2023-03-15 11:05:14:368,0,-2.98451,1.32837,-3.90271,Q,Q
2023-03-15 11:05:14:378,0,-2.96828,1.31608,-3.89416,Q,Q
2023-03-15 11:05:14:388,0,-2.95232,1.30746,-3.88214,Q,Q
2023-03-15 11:05:14:398,0,-2.93867,1.29859,-3.8712,Q,Q
2023-03-15 11:05:14:408,0,-2.92402,1.28909,-3.86096,Q,Q
2023-03-15 11:05:14:419,0,-2.90721,1.27784,-3.85401,Q,Q
2023-03-15 11:05:14:429,0,-2.89632,1.26945,-3.8457,Q,Q
2023-03-15 11:05:14:439,0,-2.88679,1.26199,-3.84036,Q,Q
2023-03-15 11:05:14:449,0,-2.88187,1.25439,-3.83923,Q,Q
2023-03-15 11:05:14:459,0,-2.88068,1.25182,-3.84009,Q,Q
2023-03-15 11:05:14:469,0,-2.8793,1.24609,-3.84185,Q,Q
2023-03-15 11:05:14:479,0,-2.87538,1.24085,-3.84112,Q,Q
2023-03-15 11:05:14:489,0,-2.87643,1.23672,-3.83859,Q,Q
