Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:19:51:27,0,0.938922,-2.75284,-17.931,Q,Q
2023-03-15 14:19:51:36,0,0.921638,-2.75694,-17.9301,Q,Q
2023-03-15 14:19:51:46,0,0.903565,-2.75383,-17.9319,Q,Q
2023-03-15 14:19:51:56,0,0.891231,-2.7517,-17.9323,Q,Q
2023-03-15 14:19:51:66,0,0.881532,-2.74879,-17.9306,Q,Q
2023-03-15 14:19:51:76,0,0.870077,-2.74811,-17.9325,Q,Q
2023-03-15 14:19:51:86,0,0.860837,-2.75444,-17.9356,Q,Q
2023-03-15 14:19:51:96,0,0.850747,-2.76188,-17.9389,Q,Q
2023-03-15 14:19:51:106,0,0.845285,-2.76474,-17.9429,Q,Q
2023-03-15 14:19:51:116,0,0.847339,-2.76856,-17.9485,Q,Q
2023-03-15 14:19:51:126,0,0.845671,-2.77219,-17.9474,Q,Q
2023-03-15 14:19:51:136,0,0.843366,-2.77761,-17.9498,Q,Q
2023-03-15 14:19:51:147,0,0.84084,-2.78328,-17.9513,Q,Q
2023-03-15 14:19:51:157,0,0.840962,-2.78964,-17.9516,Q,Q
2023-03-15 14:19:51:167,0,0.841734,-2.79556,-17.9538,Q,Q
2023-03-15 14:19:51:177,0,0.847408,-2.79797,-17.9522,Q,Q
2023-03-15 14:19:51:187,0,0.853605,-2.80558,-17.9502,Q,Q
2023-03-15 14:19:51:197,0,0.864989,-2.80981,-17.9458,Q,Q
2023-03-15 14:19:51:207,0,0.870752,-2.81361,-17.9384,Q,Q
2023-03-15 14:19:51:217,0,0.875388,-2.81991,-17.9302,Q,Q
2023-03-15 14:19:51:227,0,0.878171,-2.82442,-17.9255,Q,Q
2023-03-15 14:19:51:237,0,0.878077,-2.83181,-17.9194,Q,Q
2023-03-15 14:19:51:247,0,0.87538,-2.83515,-17.9159,Q,Q
2023-03-15 14:19:51:257,0,0.876032,-2.83849,-17.9191,Q,Q
2023-03-15 14:19:51:267,0,0.881948,-2.84645,-17.9266,Q,Q
2023-03-15 14:19:51:277,0,0.902021,-2.8612,-17.9423,Q,Q
2023-03-15 14:19:51:286,0,0.939965,-2.87368,-17.9629,Q,Q
2023-03-15 14:19:51:297,0,0.993631,-2.88861,-17.9889,Q,Q
2023-03-15 14:19:51:307,0,1.05965,-2.90805,-18.0223,Q,Q
2023-03-15 14:19:51:317,0,1.1358,-2.92292,-18.0553,Q,Q
2023-03-15 14:19:51:327,0,1.22326,-2.94371,-18.09,Q,Q
2023-03-15 14:19:51:337,0,1.31946,-2.96418,-18.1311,Q,Q
2023-03-15 14:19:51:347,0,1.42476,-2.97838,-18.1677,Q,Q
2023-03-15 14:19:51:357,0,1.53614,-2.98891,-18.2039,Q,Q
2023-03-15 14:19:51:366,0,1.64234,-2.99761,-18.2366,Q,Q
2023-03-15 14:19:51:377,0,1.74244,-3.00774,-18.266,Q,Q
2023-03-15 14:19:51:387,0,1.83833,-3.01835,-18.2912,Q,Q
2023-03-15 14:19:51:397,0,1.92867,-3.0242,-18.3144,Q,Q
2023-03-15 14:19:51:407,0,2.014,-3.02783,-18.3306,Q,Q
2023-03-15 14:19:51:416,0,2.0939,-3.03288,-18.3409,Q,Q
2023-03-15 14:19:51:427,0,2.16232,-3.04102,-18.3507,Q,Q
2023-03-15 14:19:51:436,0,2.22389,-3.04977,-18.3561,Q,Q
2023-03-15 14:19:51:446,0,2.27777,-3.05542,-18.3553,Q,Q
2023-03-15 14:19:51:457,0,2.32207,-3.06607,-18.3465,Q,Q
2023-03-15 14:19:51:467,0,2.35252,-3.07565,-18.3297,Q,Q
2023-03-15 14:19:51:477,0,2.37216,-3.08167,-18.3113,Q,Q
2023-03-15 14:19:51:487,0,2.38554,-3.08445,-18.2896,Q,Q
2023-03-15 14:19:51:496,0,2.38824,-3.08594,-18.2684,Q,Q
2023-03-15 14:19:51:506,0,2.38288,-3.08284,-18.2342,Q,Q
2023-03-15 14:19:51:516,0,2.36849,-3.08058,-18.2011,Q,Q
2023-03-15 14:19:51:526,0,2.34961,-3.07776,-18.1693,Q,Q
2023-03-15 14:19:51:536,0,2.32525,-3.07273,-18.1443,Q,Q
2023-03-15 14:19:51:546,0,2.29629,-3.06707,-18.1216,Q,Q
2023-03-15 14:19:51:556,0,2.26888,-3.06181,-18.1087,Q,Q
2023-03-15 14:19:51:566,0,2.24489,-3.05486,-18.0994,Q,Q
2023-03-15 14:19:51:576,0,2.22427,-3.05369,-18.0923,Q,Q
2023-03-15 14:19:51:586,0,2.20516,-3.05485,-18.0856,Q,Q
2023-03-15 14:19:51:596,0,2.18597,-3.06594,-18.0788,Q,Q
2023-03-15 14:19:51:606,0,2.16632,-3.07788,-18.0704,Q,Q
2023-03-15 14:19:51:616,0,2.1419,-3.09404,-18.0626,Q,Q
2023-03-15 14:19:51:627,0,2.11332,-3.10622,-18.0596,Q,Q
2023-03-15 14:19:51:636,0,2.08037,-3.1102,-18.0575,Q,Q
2023-03-15 14:19:51:647,0,2.04474,-3.11607,-18.0552,Q,Q
2023-03-15 14:19:51:657,0,2.01432,-3.11685,-18.0488,Q,Q
2023-03-15 14:19:51:667,0,1.98399,-3.12051,-18.0422,Q,Q
2023-03-15 14:19:51:677,0,1.94752,-3.12276,-18.0343,Q,Q
2023-03-15 14:19:51:687,0,1.91267,-3.12412,-18.0279,Q,Q
2023-03-15 14:19:51:697,0,1.88158,-3.1226,-18.0206,Q,Q
2023-03-15 14:19:51:707,0,1.85108,-3.11862,-18.0123,Q,Q
2023-03-15 14:19:51:717,0,1.82608,-3.11363,-18.0023,Q,Q
2023-03-15 14:19:51:726,0,1.80344,-3.10593,-17.994,Q,Q
2023-03-15 14:19:51:736,0,1.78188,-3.10209,-17.9797,Q,Q
2023-03-15 14:19:51:746,0,1.75936,-3.09998,-17.974,Q,Q
2023-03-15 14:19:51:756,0,1.74401,-3.09583,-17.9705,Q,Q
2023-03-15 14:19:51:766,0,1.73365,-3.09469,-17.9676,Q,Q
2023-03-15 14:19:51:776,0,1.72725,-3.0947,-17.9634,Q,Q
2023-03-15 14:19:51:786,0,1.72891,-3.09202,-17.9593,Q,Q
2023-03-15 14:19:51:797,0,1.72848,-3.08974,-17.9577,Q,Q
2023-03-15 14:19:51:807,0,1.73036,-3.08986,-17.9597,Q,Q
2023-03-15 14:19:51:816,0,1.73324,-3.08804,-17.9674,Q,Q
2023-03-15 14:19:51:826,0,1.73242,-3.08412,-17.9809,Q,Q
2023-03-15 14:19:51:836,0,1.73679,-3.0809,-17.9881,Q,Q
2023-03-15 14:19:51:846,0,1.74065,-3.07661,-17.9977,Q,Q
2023-03-15 14:19:51:856,0,1.74765,-3.07936,-18.0055,Q,Q
2023-03-15 14:19:51:866,0,1.75397,-3.08319,-18.016,Q,Q
2023-03-15 14:19:51:876,0,1.76634,-3.08516,-18.0226,Q,Q
2023-03-15 14:19:51:886,0,1.77498,-3.08195,-18.0343,Q,Q
2023-03-15 14:19:51:896,0,1.7838,-3.08187,-18.0406,Q,Q
2023-03-15 14:19:51:906,0,1.79246,-3.07901,-18.0464,Q,Q
2023-03-15 14:19:51:916,0,1.79649,-3.07296,-18.052,Q,Q
2023-03-15 14:19:51:926,0,1.79947,-3.06536,-18.0549,Q,Q
2023-03-15 14:19:51:936,0,1.7959,-3.05861,-18.0606,Q,Q
2023-03-15 14:19:51:946,0,1.78838,-3.05155,-18.066,Q,Q
2023-03-15 14:19:51:956,0,1.77728,-3.0493,-18.0724,Q,Q
2023-03-15 14:19:51:966,0,1.76419,-3.04791,-18.0792,Q,Q
2023-03-15 14:19:51:977,0,1.75173,-3.04315,-18.0888,Q,Q
2023-03-15 14:19:51:987,0,1.74043,-3.04195,-18.0954,Q,Q
2023-03-15 14:19:51:997,0,1.73451,-3.0433,-18.1002,Q,Q
2023-03-15 14:19:52:7,0,1.7282,-3.04482,-18.1002,Q,Q
2023-03-15 14:19:52:17,0,1.72404,-3.04511,-18.0962,Q,Q
2023-03-15 14:19:52:27,0,1.71639,-3.04484,-18.0895,Q,Q
2023-03-15 14:19:52:37,0,1.70881,-3.05021,-18.0805,Q,Q
2023-03-15 14:19:52:47,0,1.69658,-3.05467,-18.0734,Q,Q
2023-03-15 14:19:52:56,0,1.68232,-3.05552,-18.0692,Q,Q
2023-03-15 14:19:52:67,0,1.6767,-3.04806,-18.063,Q,Q
2023-03-15 14:19:52:76,0,1.67496,-3.04556,-18.0533,Q,Q
2023-03-15 14:19:52:86,0,1.67274,-3.04405,-18.0462,Q,Q
2023-03-15 14:19:52:96,0,1.67877,-3.04116,-18.041,Q,Q
2023-03-15 14:19:52:107,0,1.6806,-3.0372,-18.0336,Q,Q
2023-03-15 14:19:52:116,0,1.68745,-3.03555,-18.0281,Q,Q
2023-03-15 14:19:52:127,0,1.69547,-3.03543,-18.023,Q,Q
2023-03-15 14:19:52:137,0,1.69627,-3.03425,-18.0243,Q,Q
2023-03-15 14:19:52:146,0,1.69776,-3.03454,-18.0263,Q,Q
2023-03-15 14:19:52:156,0,1.69754,-3.03827,-18.0299,Q,Q
2023-03-15 14:19:52:166,0,1.69569,-3.04028,-18.0354,Q,Q
2023-03-15 14:19:52:176,0,1.69135,-3.03941,-18.0428,Q,Q
2023-03-15 14:19:52:186,0,1.68866,-3.04033,-18.0515,Q,Q
2023-03-15 14:19:52:196,0,1.68711,-3.03944,-18.0584,Q,Q
2023-03-15 14:19:52:206,0,1.68736,-3.03572,-18.0672,Q,Q
2023-03-15 14:19:52:216,0,1.69079,-3.03101,-18.0772,Q,Q
2023-03-15 14:19:52:226,0,1.69161,-3.02442,-18.0839,Q,Q
2023-03-15 14:19:52:236,0,1.69347,-3.01923,-18.0855,Q,Q
2023-03-15 14:19:52:246,0,1.69322,-3.0134,-18.0869,Q,Q
2023-03-15 14:19:52:256,0,1.68947,-3.00503,-18.089,Q,Q
2023-03-15 14:19:52:266,0,1.68575,-2.99419,-18.088,Q,Q
2023-03-15 14:19:52:277,0,1.6834,-2.98665,-18.0913,Q,Q
2023-03-15 14:19:52:287,0,1.68151,-2.97941,-18.0959,Q,Q
2023-03-15 14:19:52:297,0,1.68473,-2.97509,-18.0996,Q,Q
2023-03-15 14:19:52:307,0,1.68839,-2.96974,-18.0996,Q,Q
2023-03-15 14:19:52:317,0,1.6892,-2.96449,-18.0951,Q,Q
2023-03-15 14:19:52:327,0,1.6955,-2.95869,-18.0935,Q,Q
2023-03-15 14:19:52:337,0,1.6959,-2.95778,-18.0911,Q,Q
2023-03-15 14:19:52:347,0,1.69375,-2.95653,-18.0905,Q,Q
2023-03-15 14:19:52:357,0,1.68476,-2.94947,-18.0911,Q,Q
2023-03-15 14:19:52:367,0,1.673,-2.94006,-18.0985,Q,Q
2023-03-15 14:19:52:377,0,1.667,-2.92982,-18.1043,Q,Q
2023-03-15 14:19:52:387,0,1.65773,-2.92051,-18.1127,Q,Q
2023-03-15 14:19:52:397,0,1.64443,-2.911,-18.1175,Q,Q
2023-03-15 14:19:52:407,0,1.63657,-2.90383,-18.1251,Q,Q
2023-03-15 14:19:52:417,0,1.63358,-2.88892,-18.1331,Q,Q
2023-03-15 14:19:52:427,0,1.6351,-2.87093,-18.137,Q,Q
2023-03-15 14:19:52:437,0,1.63481,-2.85045,-18.1422,Q,Q
2023-03-15 14:19:52:447,0,1.63707,-2.82631,-18.1476,Q,Q
2023-03-15 14:19:52:457,0,1.6438,-2.7981,-18.1488,Q,Q
2023-03-15 14:19:52:466,0,1.65528,-2.77174,-18.1443,Q,Q
2023-03-15 14:19:52:476,0,1.66746,-2.74545,-18.133,Q,Q
2023-03-15 14:19:52:487,0,1.67403,-2.72105,-18.1174,Q,Q
2023-03-15 14:19:52:497,0,1.67768,-2.69783,-18.1054,Q,Q
2023-03-15 14:19:52:507,0,1.68001,-2.67499,-18.0983,Q,Q
2023-03-15 14:19:52:517,0,1.68586,-2.65375,-18.0956,Q,Q
2023-03-15 14:19:52:526,0,1.69343,-2.62402,-18.0923,Q,Q
2023-03-15 14:19:52:536,0,1.70453,-2.59267,-18.0892,Q,Q
2023-03-15 14:19:52:546,0,1.71955,-2.5655,-18.0879,Q,Q
2023-03-15 14:19:52:556,0,1.73011,-2.54027,-18.0855,Q,Q
2023-03-15 14:19:52:567,0,1.73414,-2.51499,-18.0829,Q,Q
2023-03-15 14:19:52:576,0,1.74117,-2.48892,-18.0819,Q,Q
2023-03-15 14:19:52:586,0,1.75137,-2.45528,-18.0804,Q,Q
2023-03-15 14:19:52:596,0,1.75952,-2.42833,-18.0793,Q,Q
2023-03-15 14:19:52:607,0,1.76106,-2.40346,-18.0827,Q,Q
2023-03-15 14:19:52:617,0,1.76886,-2.38308,-18.0916,Q,Q
2023-03-15 14:19:52:627,0,1.78097,-2.36843,-18.104,Q,Q
2023-03-15 14:19:52:636,0,1.79498,-2.35572,-18.1125,Q,Q
2023-03-15 14:19:52:646,0,1.79694,-2.34702,-18.1243,Q,Q
2023-03-15 14:19:52:656,0,1.79832,-2.3446,-18.1436,Q,Q
2023-03-15 14:19:52:666,0,1.8077,-2.34705,-18.1645,Q,Q
2023-03-15 14:19:52:676,0,1.82574,-2.3457,-18.1879,Q,Q
2023-03-15 14:19:52:686,0,1.85662,-2.33782,-18.2095,Q,Q
2023-03-15 14:19:52:696,0,1.89927,-2.33235,-18.2281,Q,Q
2023-03-15 14:19:52:706,0,1.94213,-2.32841,-18.2392,Q,Q
2023-03-15 14:19:52:716,0,1.97053,-2.32509,-18.2512,Q,Q
2023-03-15 14:19:52:726,0,1.99686,-2.32318,-18.2606,Q,Q
2023-03-15 14:19:52:737,0,2.00962,-2.31967,-18.2652,Q,Q
2023-03-15 14:19:52:746,0,2.01463,-2.32408,-18.268,Q,Q
2023-03-15 14:19:52:757,0,2.01962,-2.33325,-18.2688,Q,Q
2023-03-15 14:19:52:767,0,2.02869,-2.3378,-18.2666,Q,Q
2023-03-15 14:19:52:776,0,2.03735,-2.33992,-18.2614,Q,Q
2023-03-15 14:19:52:787,0,2.04484,-2.3409,-18.2512,Q,Q
2023-03-15 14:19:52:797,0,2.04643,-2.34072,-18.2346,Q,Q
2023-03-15 14:19:52:806,0,2.04692,-2.3378,-18.2188,Q,Q
2023-03-15 14:19:52:817,0,2.04914,-2.33495,-18.1958,Q,Q
2023-03-15 14:19:52:827,0,2.04765,-2.33669,-18.1745,Q,Q
2023-03-15 14:19:52:837,0,2.04624,-2.34114,-18.1492,Q,Q
2023-03-15 14:19:52:847,0,2.03855,-2.34719,-18.1276,Q,Q
2023-03-15 14:19:52:857,0,2.02434,-2.34747,-18.1056,Q,Q
2023-03-15 14:19:52:867,0,2.0053,-2.34619,-18.0886,Q,Q
2023-03-15 14:19:52:877,0,1.98767,-2.3454,-18.0706,Q,Q
2023-03-15 14:19:52:886,0,1.97179,-2.34413,-18.0521,Q,Q
2023-03-15 14:19:52:896,0,1.95976,-2.34534,-18.0343,Q,Q
2023-03-15 14:19:52:906,0,1.94988,-2.34872,-18.0166,Q,Q
2023-03-15 14:19:52:916,0,1.94874,-2.35684,-17.9932,Q,Q
2023-03-15 14:19:52:926,0,1.9464,-2.36286,-17.9698,Q,Q
2023-03-15 14:19:52:937,0,1.94153,-2.3708,-17.9421,Q,Q
2023-03-15 14:19:52:947,0,1.93618,-2.38016,-17.9103,Q,Q
2023-03-15 14:19:52:957,0,1.93109,-2.38684,-17.8836,Q,Q
2023-03-15 14:19:52:967,0,1.91965,-2.3968,-17.8579,Q,Q
2023-03-15 14:19:52:976,0,1.90715,-2.40812,-17.8388,Q,Q
2023-03-15 14:19:52:986,0,1.89747,-2.42097,-17.831,Q,Q
2023-03-15 14:19:52:996,0,1.8916,-2.44208,-17.8325,Q,Q
2023-03-15 14:19:53:6,0,1.88515,-2.45987,-17.8395,Q,Q
2023-03-15 14:19:53:16,0,1.87729,-2.48109,-17.8435,Q,Q
2023-03-15 14:19:53:26,0,1.87094,-2.49393,-17.8439,Q,Q
2023-03-15 14:19:53:36,0,1.86554,-2.50447,-17.8386,Q,Q
2023-03-15 14:19:53:46,0,1.85802,-2.51227,-17.8289,Q,Q
2023-03-15 14:19:53:57,0,1.84518,-2.51748,-17.8206,Q,Q
2023-03-15 14:19:53:66,0,1.83607,-2.52484,-17.8212,Q,Q
2023-03-15 14:19:53:77,0,1.83293,-2.53754,-17.8275,Q,Q
2023-03-15 14:19:53:87,0,1.84223,-2.55086,-17.8429,Q,Q
2023-03-15 14:19:53:97,0,1.85676,-2.5685,-17.8609,Q,Q
2023-03-15 14:19:53:107,0,1.86498,-2.58297,-17.8763,Q,Q
2023-03-15 14:19:53:117,0,1.86801,-2.5977,-17.8885,Q,Q
2023-03-15 14:19:53:126,0,1.87065,-2.61205,-17.8943,Q,Q
2023-03-15 14:19:53:137,0,1.86668,-2.61962,-17.8923,Q,Q
2023-03-15 14:19:53:147,0,1.85615,-2.62646,-17.885,Q,Q
2023-03-15 14:19:53:156,0,1.83511,-2.64056,-17.8786,Q,Q
2023-03-15 14:19:53:166,0,1.81293,-2.66198,-17.8796,Q,Q
2023-03-15 14:19:53:177,0,1.79604,-2.68133,-17.8862,Q,Q
2023-03-15 14:19:53:187,0,1.78203,-2.69652,-17.897,Q,Q
2023-03-15 14:19:53:197,0,1.77205,-2.71138,-17.9017,Q,Q
2023-03-15 14:19:53:207,0,1.76616,-2.72599,-17.9063,Q,Q
2023-03-15 14:19:53:216,0,1.76409,-2.73729,-17.904,Q,Q
2023-03-15 14:19:53:226,0,1.7641,-2.74416,-17.8958,Q,Q
2023-03-15 14:19:53:236,0,1.76346,-2.75174,-17.8841,Q,Q
2023-03-15 14:19:53:246,0,1.76503,-2.75759,-17.8712,Q,Q
2023-03-15 14:19:53:258,0,1.7628,-2.76192,-17.8542,Q,Q
2023-03-15 14:19:53:267,0,1.76433,-2.75737,-17.8372,Q,Q
2023-03-15 14:19:53:277,0,1.7625,-2.75052,-17.8182,Q,Q
2023-03-15 14:19:53:287,0,1.746,-2.75002,-17.7969,Q,Q
2023-03-15 14:19:53:296,0,1.70565,-2.75017,-17.7754,Q,Q
2023-03-15 14:19:53:306,0,1.64961,-2.75309,-17.7599,Q,Q
2023-03-15 14:19:53:316,0,1.59188,-2.75421,-17.7509,Q,Q
2023-03-15 14:19:53:326,0,1.53595,-2.75646,-17.7444,Q,Q
2023-03-15 14:19:53:336,0,1.48066,-2.76934,-17.7383,Q,Q
2023-03-15 14:19:53:346,0,1.41849,-2.77558,-17.7356,Q,Q
2023-03-15 14:19:53:356,0,1.36187,-2.78441,-17.7366,Q,Q
2023-03-15 14:19:53:366,0,1.31587,-2.79245,-17.7354,Q,Q
2023-03-15 14:19:53:376,0,1.28444,-2.79883,-17.7315,Q,Q
2023-03-15 14:19:53:386,0,1.26049,-2.80522,-17.7245,Q,Q
2023-03-15 14:19:53:396,0,1.24443,-2.80839,-17.7124,Q,Q
2023-03-15 14:19:53:406,0,1.23479,-2.81386,-17.6984,Q,Q
2023-03-15 14:19:53:417,0,1.22709,-2.81776,-17.6827,Q,Q
2023-03-15 14:19:53:427,0,1.21905,-2.8195,-17.66,Q,Q
2023-03-15 14:19:53:437,0,1.21442,-2.8165,-17.6338,Q,Q
2023-03-15 14:19:53:446,0,1.20748,-2.80759,-17.6065,Q,Q
2023-03-15 14:19:53:457,0,1.19924,-2.80152,-17.5759,Q,Q
2023-03-15 14:19:53:467,0,1.19004,-2.79554,-17.5414,Q,Q
2023-03-15 14:19:53:477,0,1.17488,-2.79175,-17.5134,Q,Q
2023-03-15 14:19:53:487,0,1.15684,-2.79711,-17.4932,Q,Q
2023-03-15 14:19:53:497,0,1.13741,-2.79967,-17.4805,Q,Q
2023-03-15 14:19:53:507,0,1.12348,-2.80572,-17.4742,Q,Q
2023-03-15 14:19:53:517,0,1.10458,-2.81292,-17.4618,Q,Q
2023-03-15 14:19:53:527,0,1.08883,-2.81848,-17.4545,Q,Q
2023-03-15 14:19:53:537,0,1.07915,-2.82205,-17.4528,Q,Q
2023-03-15 14:19:53:547,0,1.07388,-2.82148,-17.4565,Q,Q
2023-03-15 14:19:53:557,0,1.06723,-2.81807,-17.4578,Q,Q
2023-03-15 14:19:53:567,0,1.05983,-2.8128,-17.4578,Q,Q
2023-03-15 14:19:53:577,0,1.0463,-2.80726,-17.4574,Q,Q
2023-03-15 14:19:53:587,0,1.03438,-2.79745,-17.4571,Q,Q
2023-03-15 14:19:53:597,0,1.02165,-2.78677,-17.4557,Q,Q
2023-03-15 14:19:53:607,0,1.00904,-2.77542,-17.4503,Q,Q
2023-03-15 14:19:53:617,0,1.00099,-2.75962,-17.4474,Q,Q
2023-03-15 14:19:53:627,0,0.992191,-2.74005,-17.446,Q,Q
2023-03-15 14:19:53:636,0,0.985515,-2.72269,-17.4405,Q,Q
2023-03-15 14:19:53:646,0,0.979966,-2.70589,-17.431,Q,Q
2023-03-15 14:19:53:656,0,0.97714,-2.69114,-17.4223,Q,Q
2023-03-15 14:19:53:666,0,0.974177,-2.67666,-17.4109,Q,Q
2023-03-15 14:19:53:677,0,0.968123,-2.66181,-17.3977,Q,Q
2023-03-15 14:19:53:686,0,0.958638,-2.64598,-17.3843,Q,Q
2023-03-15 14:19:53:696,0,0.951805,-2.62694,-17.3771,Q,Q
2023-03-15 14:19:53:706,0,0.943695,-2.60756,-17.3679,Q,Q
2023-03-15 14:19:53:716,0,0.934941,-2.58437,-17.3572,Q,Q
2023-03-15 14:19:53:726,0,0.918613,-2.56261,-17.3469,Q,Q
2023-03-15 14:19:53:736,0,0.903707,-2.53684,-17.3373,Q,Q
2023-03-15 14:19:53:747,0,0.892369,-2.51708,-17.3301,Q,Q
2023-03-15 14:19:53:757,0,0.877385,-2.50037,-17.3228,Q,Q
2023-03-15 14:19:53:766,0,0.863184,-2.48207,-17.3156,Q,Q
2023-03-15 14:19:53:776,0,0.852638,-2.46527,-17.3079,Q,Q
2023-03-15 14:19:53:786,0,0.843772,-2.44911,-17.3031,Q,Q
2023-03-15 14:19:53:796,0,0.838802,-2.43271,-17.296,Q,Q
2023-03-15 14:19:53:807,0,0.833272,-2.41771,-17.2897,Q,Q
2023-03-15 14:19:53:816,0,0.823614,-2.40609,-17.2844,Q,Q
2023-03-15 14:19:53:826,0,0.817619,-2.40079,-17.2797,Q,Q
2023-03-15 14:19:53:836,0,0.81449,-2.39513,-17.2697,Q,Q
2023-03-15 14:19:53:846,0,0.804414,-2.38862,-17.2647,Q,Q
2023-03-15 14:19:53:856,0,0.798017,-2.38286,-17.2558,Q,Q
2023-03-15 14:19:53:866,0,0.789897,-2.37665,-17.25,Q,Q
2023-03-15 14:19:53:876,0,0.783267,-2.37032,-17.2424,Q,Q
2023-03-15 14:19:53:886,0,0.771657,-2.36291,-17.2373,Q,Q
2023-03-15 14:19:53:896,0,0.759755,-2.35608,-17.2354,Q,Q
2023-03-15 14:19:53:906,0,0.747502,-2.35212,-17.233,Q,Q
2023-03-15 14:19:53:916,0,0.734075,-2.35145,-17.2276,Q,Q
2023-03-15 14:19:53:927,0,0.717789,-2.34892,-17.2255,Q,Q
2023-03-15 14:19:53:937,0,0.701288,-2.34995,-17.2258,Q,Q
2023-03-15 14:19:53:946,0,0.681525,-2.34703,-17.229,Q,Q
2023-03-15 14:19:53:956,0,0.660727,-2.3375,-17.2308,Q,Q
2023-03-15 14:19:53:966,0,0.645767,-2.33011,-17.2405,Q,Q
2023-03-15 14:19:53:977,0,0.633443,-2.32313,-17.2467,Q,Q
2023-03-15 14:19:53:986,0,0.623349,-2.31947,-17.256,Q,Q
2023-03-15 14:19:53:997,0,0.609625,-2.31679,-17.2644,Q,Q
2023-03-15 14:19:54:6,0,0.597102,-2.3156,-17.2748,Q,Q
2023-03-15 14:19:54:17,0,0.594023,-2.31102,-17.2836,Q,Q
2023-03-15 14:19:54:27,0,0.594017,-2.30397,-17.2918,Q,Q
2023-03-15 14:19:54:37,0,0.593452,-2.29526,-17.3025,Q,Q
2023-03-15 14:19:54:46,0,0.595966,-2.28573,-17.3117,Q,Q
2023-03-15 14:19:54:56,0,0.597703,-2.27787,-17.3233,Q,Q
2023-03-15 14:19:54:66,0,0.597308,-2.2648,-17.3354,Q,Q
2023-03-15 14:19:54:76,0,0.594028,-2.2522,-17.3448,Q,Q
2023-03-15 14:19:54:86,0,0.590388,-2.24074,-17.3527,Q,Q
2023-03-15 14:19:54:96,0,0.588385,-2.22841,-17.3626,Q,Q
2023-03-15 14:19:54:106,0,0.589528,-2.21796,-17.3712,Q,Q
2023-03-15 14:19:54:116,0,0.593519,-2.20888,-17.3834,Q,Q
2023-03-15 14:19:54:126,0,0.597621,-2.20267,-17.3944,Q,Q
2023-03-15 14:19:54:136,0,0.599981,-2.1968,-17.4035,Q,Q
2023-03-15 14:19:54:146,0,0.602707,-2.19262,-17.4109,Q,Q
2023-03-15 14:19:54:156,0,0.607767,-2.19004,-17.4203,Q,Q
2023-03-15 14:19:54:166,0,0.606167,-2.18663,-17.4204,Q,Q
2023-03-15 14:19:54:176,0,0.602284,-2.18235,-17.4182,Q,Q
2023-03-15 14:19:54:186,0,0.600484,-2.17652,-17.4154,Q,Q
2023-03-15 14:19:54:196,0,0.602101,-2.17174,-17.407,Q,Q
2023-03-15 14:19:54:206,0,0.602943,-2.1667,-17.3966,Q,Q
2023-03-15 14:19:54:217,0,0.594659,-2.16175,-17.3856,Q,Q
2023-03-15 14:19:54:227,0,0.58871,-2.15482,-17.3791,Q,Q
2023-03-15 14:19:54:237,0,0.583744,-2.14835,-17.3732,Q,Q
2023-03-15 14:19:54:247,0,0.576866,-2.1376,-17.3697,Q,Q
2023-03-15 14:19:54:256,0,0.570186,-2.12961,-17.3663,Q,Q
2023-03-15 14:19:54:266,0,0.560829,-2.12427,-17.3658,Q,Q
2023-03-15 14:19:54:277,0,0.54936,-2.12427,-17.3644,Q,Q
2023-03-15 14:19:54:287,0,0.541263,-2.12809,-17.3637,Q,Q
2023-03-15 14:19:54:297,0,0.535493,-2.13311,-17.3638,Q,Q
2023-03-15 14:19:54:306,0,0.528988,-2.13959,-17.3619,Q,Q
2023-03-15 14:19:54:317,0,0.522204,-2.146,-17.3622,Q,Q
2023-03-15 14:19:54:326,0,0.514248,-2.15144,-17.3611,Q,Q
2023-03-15 14:19:54:337,0,0.507265,-2.15199,-17.3598,Q,Q
2023-03-15 14:19:54:346,0,0.503052,-2.15061,-17.3565,Q,Q
2023-03-15 14:19:54:356,0,0.494172,-2.14769,-17.3514,Q,Q
2023-03-15 14:19:54:366,0,0.485964,-2.14206,-17.3433,Q,Q
2023-03-15 14:19:54:376,0,0.482778,-2.13694,-17.3397,Q,Q
2023-03-15 14:19:54:386,0,0.479531,-2.13056,-17.335,Q,Q
2023-03-15 14:19:54:396,0,0.476726,-2.12384,-17.3365,Q,Q
2023-03-15 14:19:54:407,0,0.47502,-2.11663,-17.3368,Q,Q
2023-03-15 14:19:54:417,0,0.470341,-2.11018,-17.3417,Q,Q
2023-03-15 14:19:54:426,0,0.464578,-2.10498,-17.3511,Q,Q
2023-03-15 14:19:54:436,0,0.458495,-2.0976,-17.3585,Q,Q
2023-03-15 14:19:54:446,0,0.45052,-2.09711,-17.3684,Q,Q
2023-03-15 14:19:54:456,0,0.440323,-2.09696,-17.3772,Q,Q
2023-03-15 14:19:54:466,0,0.432489,-2.0999,-17.3857,Q,Q
2023-03-15 14:19:54:477,0,0.420795,-2.1034,-17.3914,Q,Q
2023-03-15 14:19:54:486,0,0.410763,-2.11187,-17.3917,Q,Q
2023-03-15 14:19:54:496,0,0.395735,-2.11521,-17.3894,Q,Q
2023-03-15 14:19:54:506,0,0.381865,-2.11945,-17.3934,Q,Q
