Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:51:44:603,0,-1.44401,-4.45701,-30.8745,Q,Q
2023-03-15 12:51:44:613,0,-1.43697,-4.46684,-30.8661,Q,Q
2023-03-15 12:51:44:623,0,-1.42785,-4.47446,-30.8586,Q,Q
2023-03-15 12:51:44:633,0,-1.42613,-4.47894,-30.8483,Q,Q
2023-03-15 12:51:44:643,0,-1.42182,-4.48191,-30.8444,Q,Q
2023-03-15 12:51:44:653,0,-1.41591,-4.48594,-30.8407,Q,Q
2023-03-15 12:51:44:663,0,-1.41126,-4.49128,-30.8366,Q,Q
2023-03-15 12:51:44:673,0,-1.40526,-4.49414,-30.8331,Q,Q
2023-03-15 12:51:44:683,0,-1.40304,-4.4966,-30.8365,Q,Q
2023-03-15 12:51:44:693,0,-1.40401,-4.49688,-30.8375,Q,Q
2023-03-15 12:51:44:703,0,-1.40256,-4.5019,-30.8425,Q,Q
2023-03-15 12:51:44:713,0,-1.40264,-4.50056,-30.8506,Q,Q
2023-03-15 12:51:44:723,0,-1.4034,-4.50046,-30.8586,Q,Q
2023-03-15 12:51:44:733,0,-1.40486,-4.49783,-30.8703,Q,Q
2023-03-15 12:51:44:743,0,-1.40473,-4.4947,-30.8837,Q,Q
2023-03-15 12:51:44:753,0,-1.41273,-4.4953,-30.8971,Q,Q
2023-03-15 12:51:44:763,0,-1.41995,-4.49045,-30.9103,Q,Q
2023-03-15 12:51:44:773,0,-1.42884,-4.48759,-30.9204,Q,Q
2023-03-15 12:51:44:783,0,-1.44067,-4.4865,-30.9298,Q,Q
2023-03-15 12:51:44:793,0,-1.45449,-4.48436,-30.9395,Q,Q
2023-03-15 12:51:44:803,0,-1.46864,-4.47881,-30.947,Q,Q
2023-03-15 12:51:44:813,0,-1.47703,-4.47681,-30.9546,Q,Q
2023-03-15 12:51:44:823,0,-1.49112,-4.47394,-30.959,Q,Q
2023-03-15 12:51:44:833,0,-1.5051,-4.46563,-30.9623,Q,Q
2023-03-15 12:51:44:843,0,-1.51937,-4.45824,-30.9662,Q,Q
2023-03-15 12:51:44:853,0,-1.52877,-4.45071,-30.9701,Q,Q
2023-03-15 12:51:44:863,0,-1.53407,-4.44769,-30.9744,Q,Q
2023-03-15 12:51:44:873,0,-1.53672,-4.44545,-30.9793,Q,Q
2023-03-15 12:51:44:883,0,-1.53367,-4.44215,-30.9829,Q,Q
2023-03-15 12:51:44:893,0,-1.53313,-4.44371,-30.9853,Q,Q
2023-03-15 12:51:44:903,0,-1.52968,-4.44631,-30.9916,Q,Q
2023-03-15 12:51:44:913,0,-1.52511,-4.44823,-30.9948,Q,Q
2023-03-15 12:51:44:923,0,-1.52116,-4.45028,-30.9983,Q,Q
2023-03-15 12:51:44:933,0,-1.51467,-4.45719,-31.0006,Q,Q
2023-03-15 12:51:44:943,0,-1.5089,-4.46502,-30.9997,Q,Q
2023-03-15 12:51:44:953,0,-1.49976,-4.47051,-31.0046,Q,Q
2023-03-15 12:51:44:963,0,-1.48462,-4.47558,-31.0027,Q,Q
2023-03-15 12:51:44:973,0,-1.46668,-4.48304,-31.0014,Q,Q
2023-03-15 12:51:44:983,0,-1.44676,-4.48604,-30.9988,Q,Q
2023-03-15 12:51:44:993,0,-1.4241,-4.49686,-30.9967,Q,Q
2023-03-15 12:51:45:3,0,-1.40033,-4.50296,-30.9945,Q,Q
2023-03-15 12:51:45:13,0,-1.37957,-4.51174,-30.9972,Q,Q
2023-03-15 12:51:45:23,0,-1.36904,-4.51384,-31.0003,Q,Q
2023-03-15 12:51:45:33,0,-1.35884,-4.51614,-31.0112,Q,Q
2023-03-15 12:51:45:43,0,-1.35707,-4.52028,-31.0249,Q,Q
2023-03-15 12:51:45:53,0,-1.36449,-4.52508,-31.0379,Q,Q
2023-03-15 12:51:45:63,0,-1.37226,-4.53192,-31.0536,Q,Q
2023-03-15 12:51:45:73,0,-1.38478,-4.54697,-31.0727,Q,Q
2023-03-15 12:51:45:83,0,-1.39629,-4.56253,-31.0905,Q,Q
2023-03-15 12:51:45:93,0,-1.41288,-4.57296,-31.1073,Q,Q
2023-03-15 12:51:45:103,0,-1.42902,-4.57887,-31.1236,Q,Q
2023-03-15 12:51:45:113,0,-1.44415,-4.58817,-31.135,Q,Q
2023-03-15 12:51:45:123,0,-1.45547,-4.59656,-31.1432,Q,Q
2023-03-15 12:51:45:133,0,-1.46461,-4.59739,-31.1463,Q,Q
2023-03-15 12:51:45:143,0,-1.47374,-4.60009,-31.1458,Q,Q
2023-03-15 12:51:45:153,0,-1.47855,-4.60137,-31.1416,Q,Q
2023-03-15 12:51:45:163,0,-1.49021,-4.59774,-31.1364,Q,Q
2023-03-15 12:51:45:173,0,-1.4992,-4.58922,-31.1294,Q,Q
2023-03-15 12:51:45:183,0,-1.51478,-4.58183,-31.1262,Q,Q
2023-03-15 12:51:45:193,0,-1.53698,-4.57167,-31.1202,Q,Q
2023-03-15 12:51:45:203,0,-1.56168,-4.56897,-31.1165,Q,Q
2023-03-15 12:51:45:213,0,-1.58278,-4.56325,-31.1227,Q,Q
2023-03-15 12:51:45:223,0,-1.60129,-4.56181,-31.1263,Q,Q
2023-03-15 12:51:45:233,0,-1.60966,-4.56304,-31.1318,Q,Q
2023-03-15 12:51:45:243,0,-1.61723,-4.56194,-31.1368,Q,Q
2023-03-15 12:51:45:253,0,-1.61856,-4.56263,-31.1371,Q,Q
2023-03-15 12:51:45:263,0,-1.61902,-4.56685,-31.1314,Q,Q
2023-03-15 12:51:45:273,0,-1.62056,-4.57259,-31.122,Q,Q
2023-03-15 12:51:45:283,0,-1.62308,-4.57812,-31.1182,Q,Q
2023-03-15 12:51:45:293,0,-1.62998,-4.58608,-31.114,Q,Q
2023-03-15 12:51:45:303,0,-1.63631,-4.59144,-31.1052,Q,Q
2023-03-15 12:51:45:313,0,-1.64216,-4.59402,-31.0943,Q,Q
2023-03-15 12:51:45:323,0,-1.64325,-4.59452,-31.0858,Q,Q
2023-03-15 12:51:45:333,0,-1.63852,-4.59526,-31.0744,Q,Q
2023-03-15 12:51:45:343,0,-1.63452,-4.59546,-31.0669,Q,Q
2023-03-15 12:51:45:353,0,-1.62994,-4.58926,-31.0564,Q,Q
2023-03-15 12:51:45:363,0,-1.63466,-4.58563,-31.0473,Q,Q
2023-03-15 12:51:45:373,0,-1.64529,-4.58104,-31.0439,Q,Q
2023-03-15 12:51:45:383,0,-1.65735,-4.57746,-31.0378,Q,Q
2023-03-15 12:51:45:393,0,-1.67186,-4.57257,-31.0349,Q,Q
2023-03-15 12:51:45:403,0,-1.68629,-4.56725,-31.0357,Q,Q
2023-03-15 12:51:45:413,0,-1.7056,-4.56495,-31.0407,Q,Q
2023-03-15 12:51:45:423,0,-1.72375,-4.56334,-31.0474,Q,Q
2023-03-15 12:51:45:433,0,-1.74676,-4.56271,-31.0539,Q,Q
2023-03-15 12:51:45:443,0,-1.7743,-4.56344,-31.0662,Q,Q
2023-03-15 12:51:45:453,0,-1.80569,-4.56408,-31.0753,Q,Q
2023-03-15 12:51:45:463,0,-1.83918,-4.5627,-31.0893,Q,Q
2023-03-15 12:51:45:473,0,-1.87004,-4.55858,-31.1043,Q,Q
2023-03-15 12:51:45:483,0,-1.89861,-4.55515,-31.1173,Q,Q
2023-03-15 12:51:45:493,0,-1.92658,-4.55062,-31.1284,Q,Q
2023-03-15 12:51:45:503,0,-1.94851,-4.54389,-31.1371,Q,Q
2023-03-15 12:51:45:513,0,-1.96824,-4.54151,-31.1451,Q,Q
2023-03-15 12:51:45:523,0,-1.98055,-4.5355,-31.1509,Q,Q
2023-03-15 12:51:45:533,0,-1.98602,-4.52846,-31.1516,Q,Q
2023-03-15 12:51:45:543,0,-1.98686,-4.52909,-31.1489,Q,Q
2023-03-15 12:51:45:553,0,-1.9829,-4.52619,-31.1449,Q,Q
2023-03-15 12:51:45:563,0,-1.97783,-4.5233,-31.1369,Q,Q
2023-03-15 12:51:45:573,0,-1.97173,-4.52091,-31.1305,Q,Q
2023-03-15 12:51:45:583,0,-1.96626,-4.52171,-31.1259,Q,Q
2023-03-15 12:51:45:593,0,-1.96245,-4.51925,-31.1213,Q,Q
2023-03-15 12:51:45:603,0,-1.96373,-4.51244,-31.1147,Q,Q
2023-03-15 12:51:45:613,0,-1.96607,-4.50831,-31.1122,Q,Q
2023-03-15 12:51:45:623,0,-1.97242,-4.50147,-31.1108,Q,Q
2023-03-15 12:51:45:633,0,-1.97999,-4.49678,-31.1136,Q,Q
2023-03-15 12:51:45:643,0,-1.99176,-4.49542,-31.1145,Q,Q
2023-03-15 12:51:45:653,0,-2.00046,-4.49278,-31.117,Q,Q
2023-03-15 12:51:45:663,0,-2.01296,-4.48983,-31.12,Q,Q
2023-03-15 12:51:45:673,0,-2.02323,-4.48383,-31.1265,Q,Q
2023-03-15 12:51:45:683,0,-2.03449,-4.47962,-31.1323,Q,Q
2023-03-15 12:51:45:693,0,-2.04285,-4.47888,-31.1358,Q,Q
2023-03-15 12:51:45:703,0,-2.04505,-4.47764,-31.1378,Q,Q
2023-03-15 12:51:45:713,0,-2.04984,-4.47674,-31.1339,Q,Q
2023-03-15 12:51:45:723,0,-2.05113,-4.47649,-31.1338,Q,Q
2023-03-15 12:51:45:733,0,-2.04942,-4.47758,-31.1339,Q,Q
2023-03-15 12:51:45:743,0,-2.04577,-4.47952,-31.134,Q,Q
2023-03-15 12:51:45:753,0,-2.03637,-4.48407,-31.1357,Q,Q
2023-03-15 12:51:45:763,0,-2.02609,-4.48857,-31.1327,Q,Q
2023-03-15 12:51:45:773,0,-2.01501,-4.49438,-31.1323,Q,Q
2023-03-15 12:51:45:783,0,-2.00325,-4.49577,-31.1341,Q,Q
2023-03-15 12:51:45:793,0,-1.99131,-4.49346,-31.1392,Q,Q
2023-03-15 12:51:45:803,0,-1.98237,-4.49052,-31.1466,Q,Q
2023-03-15 12:51:45:813,0,-1.97784,-4.48688,-31.1574,Q,Q
2023-03-15 12:51:45:823,0,-1.97391,-4.4842,-31.1695,Q,Q
2023-03-15 12:51:45:833,0,-1.97215,-4.48232,-31.1841,Q,Q
2023-03-15 12:51:45:843,0,-1.96643,-4.47822,-31.2028,Q,Q
2023-03-15 12:51:45:853,0,-1.95745,-4.47363,-31.219,Q,Q
2023-03-15 12:51:45:863,0,-1.94306,-4.46806,-31.2367,Q,Q
2023-03-15 12:51:45:873,0,-1.92652,-4.46705,-31.2538,Q,Q
2023-03-15 12:51:45:883,0,-1.90637,-4.46481,-31.267,Q,Q
2023-03-15 12:51:45:893,0,-1.88809,-4.45973,-31.2761,Q,Q
2023-03-15 12:51:45:903,0,-1.86845,-4.45541,-31.2872,Q,Q
2023-03-15 12:51:45:913,0,-1.85312,-4.45283,-31.2918,Q,Q
2023-03-15 12:51:45:923,0,-1.84367,-4.44328,-31.2915,Q,Q
2023-03-15 12:51:45:933,0,-1.83381,-4.43694,-31.284,Q,Q
2023-03-15 12:51:45:943,0,-1.82448,-4.4298,-31.271,Q,Q
2023-03-15 12:51:45:953,0,-1.81569,-4.42615,-31.2534,Q,Q
2023-03-15 12:51:45:963,0,-1.80845,-4.43005,-31.2366,Q,Q
2023-03-15 12:51:45:973,0,-1.7948,-4.43849,-31.2208,Q,Q
2023-03-15 12:51:45:983,0,-1.77573,-4.45004,-31.2049,Q,Q
2023-03-15 12:51:45:993,0,-1.75005,-4.46046,-31.1871,Q,Q
2023-03-15 12:51:46:3,0,-1.72252,-4.46907,-31.1704,Q,Q
2023-03-15 12:51:46:13,0,-1.70539,-4.47751,-31.1485,Q,Q
2023-03-15 12:51:46:23,0,-1.69509,-4.48663,-31.1273,Q,Q
2023-03-15 12:51:46:33,0,-1.69505,-4.49505,-31.1075,Q,Q
2023-03-15 12:51:46:43,0,-1.6976,-4.50575,-31.0873,Q,Q
2023-03-15 12:51:46:53,0,-1.70288,-4.51572,-31.0699,Q,Q
2023-03-15 12:51:46:63,0,-1.70397,-4.52475,-31.0513,Q,Q
2023-03-15 12:51:46:73,0,-1.70397,-4.53456,-31.0384,Q,Q
2023-03-15 12:51:46:83,0,-1.70701,-4.5391,-31.024,Q,Q
2023-03-15 12:51:46:93,0,-1.70871,-4.54959,-31.0134,Q,Q
2023-03-15 12:51:46:103,0,-1.70875,-4.55728,-31.0017,Q,Q
2023-03-15 12:51:46:113,0,-1.7069,-4.56176,-30.9961,Q,Q
2023-03-15 12:51:46:123,0,-1.70818,-4.56813,-30.9907,Q,Q
2023-03-15 12:51:46:133,0,-1.70843,-4.57656,-30.9858,Q,Q
2023-03-15 12:51:46:143,0,-1.70862,-4.58421,-30.982,Q,Q
2023-03-15 12:51:46:153,0,-1.71207,-4.59291,-30.9791,Q,Q
2023-03-15 12:51:46:163,0,-1.71811,-4.59323,-30.9774,Q,Q
2023-03-15 12:51:46:173,0,-1.72274,-4.58997,-30.9741,Q,Q
2023-03-15 12:51:46:183,0,-1.72625,-4.58125,-30.9655,Q,Q
2023-03-15 12:51:46:193,0,-1.72483,-4.56746,-30.9564,Q,Q
2023-03-15 12:51:46:203,0,-1.72168,-4.54793,-30.9446,Q,Q
2023-03-15 12:51:46:213,0,-1.71292,-4.52733,-30.928,Q,Q
2023-03-15 12:51:46:223,0,-1.70102,-4.50436,-30.9089,Q,Q
2023-03-15 12:51:46:233,0,-1.687,-4.48048,-30.887,Q,Q
2023-03-15 12:51:46:243,0,-1.66812,-4.45871,-30.8572,Q,Q
2023-03-15 12:51:46:253,0,-1.64675,-4.43504,-30.8319,Q,Q
2023-03-15 12:51:46:263,0,-1.62773,-4.41344,-30.8088,Q,Q
2023-03-15 12:51:46:273,0,-1.60828,-4.39358,-30.7884,Q,Q
2023-03-15 12:51:46:283,0,-1.59341,-4.37422,-30.771,Q,Q
2023-03-15 12:51:46:293,0,-1.5784,-4.35982,-30.7543,Q,Q
2023-03-15 12:51:46:303,0,-1.56418,-4.34983,-30.7416,Q,Q
2023-03-15 12:51:46:313,0,-1.54897,-4.34284,-30.7324,Q,Q
2023-03-15 12:51:46:323,0,-1.53346,-4.34056,-30.7249,Q,Q
2023-03-15 12:51:46:333,0,-1.5199,-4.34243,-30.7182,Q,Q
2023-03-15 12:51:46:343,0,-1.51003,-4.34197,-30.7151,Q,Q
2023-03-15 12:51:46:353,0,-1.49931,-4.34451,-30.7083,Q,Q
2023-03-15 12:51:46:363,0,-1.48996,-4.3508,-30.6998,Q,Q
2023-03-15 12:51:46:373,0,-1.47741,-4.35938,-30.6905,Q,Q
2023-03-15 12:51:46:383,0,-1.465,-4.37149,-30.6783,Q,Q
2023-03-15 12:51:46:393,0,-1.45438,-4.39118,-30.6663,Q,Q
2023-03-15 12:51:46:403,0,-1.44836,-4.41508,-30.6525,Q,Q
2023-03-15 12:51:46:413,0,-1.45106,-4.44886,-30.6386,Q,Q
2023-03-15 12:51:46:423,0,-1.46275,-4.48512,-30.6308,Q,Q
2023-03-15 12:51:46:433,0,-1.47491,-4.52417,-30.623,Q,Q
2023-03-15 12:51:46:443,0,-1.48484,-4.56308,-30.6171,Q,Q
2023-03-15 12:51:46:453,0,-1.48975,-4.59693,-30.6121,Q,Q
2023-03-15 12:51:46:463,0,-1.48636,-4.62812,-30.6081,Q,Q
2023-03-15 12:51:46:473,0,-1.48125,-4.6554,-30.5965,Q,Q
2023-03-15 12:51:46:483,0,-1.47701,-4.68272,-30.5873,Q,Q
2023-03-15 12:51:46:493,0,-1.46301,-4.70382,-30.5779,Q,Q
2023-03-15 12:51:46:503,0,-1.4573,-4.72086,-30.5657,Q,Q
2023-03-15 12:51:46:513,0,-1.45647,-4.72792,-30.5619,Q,Q
2023-03-15 12:51:46:523,0,-1.47524,-4.73258,-30.554,Q,Q
2023-03-15 12:51:46:533,0,-1.52316,-4.73911,-30.5421,Q,Q
2023-03-15 12:51:46:543,0,-1.58295,-4.74843,-30.5415,Q,Q
2023-03-15 12:51:46:553,0,-1.6367,-4.75762,-30.5448,Q,Q
2023-03-15 12:51:46:563,0,-1.67959,-4.76704,-30.5507,Q,Q
2023-03-15 12:51:46:573,0,-1.70858,-4.77696,-30.5547,Q,Q
2023-03-15 12:51:46:583,0,-1.7297,-4.78651,-30.5643,Q,Q
2023-03-15 12:51:46:593,0,-1.73695,-4.79612,-30.5756,Q,Q
2023-03-15 12:51:46:603,0,-1.747,-4.80011,-30.5861,Q,Q
2023-03-15 12:51:46:613,0,-1.7647,-4.80715,-30.5972,Q,Q
2023-03-15 12:51:46:623,0,-1.78256,-4.80903,-30.6131,Q,Q
2023-03-15 12:51:46:633,0,-1.80417,-4.80997,-30.6313,Q,Q
2023-03-15 12:51:46:643,0,-1.81538,-4.81635,-30.6481,Q,Q
2023-03-15 12:51:46:653,0,-1.81921,-4.8225,-30.6655,Q,Q
2023-03-15 12:51:46:663,0,-1.81749,-4.82539,-30.6731,Q,Q
2023-03-15 12:51:46:673,0,-1.81434,-4.82881,-30.6703,Q,Q
2023-03-15 12:51:46:683,0,-1.81123,-4.83262,-30.6647,Q,Q
2023-03-15 12:51:46:693,0,-1.80634,-4.834,-30.6561,Q,Q
2023-03-15 12:51:46:703,0,-1.80665,-4.83685,-30.648,Q,Q
2023-03-15 12:51:46:713,0,-1.81478,-4.83373,-30.6399,Q,Q
2023-03-15 12:51:46:723,0,-1.82395,-4.82859,-30.6301,Q,QQ
2023-03-15 12:51:46:733,0,-1.83771,-4.82226,-30.6208,Q,QQ
2023-03-15 12:51:46:743,0,-1.85072,-4.81371,-30.6135,Q,QQ
2023-03-15 12:51:46:753,0,-1.86342,-4.80595,-30.606,Q,QQ
2023-03-15 12:51:46:762,0,-1.87257,-4.79878,-30.6033,Q,QQ
2023-03-15 12:51:46:772,0,-1.87919,-4.78984,-30.5982,Q,QQ
2023-03-15 12:51:46:782,0,-1.8831,-4.78763,-30.5926,Q,QQ
2023-03-15 12:51:46:792,0,-1.88741,-4.78061,-30.5851,Q,QQ
2023-03-15 12:51:46:802,0,-1.8916,-4.77604,-30.5826,Q,QQ
2023-03-15 12:51:46:812,0,-1.89495,-4.76268,-30.5832,Q,QQ
2023-03-15 12:51:46:822,0,-1.8975,-4.74189,-30.588,Q,QQ
2023-03-15 12:51:46:832,0,-1.8962,-4.7208,-30.5952,Q,QQ
2023-03-15 12:51:46:842,0,-1.88444,-4.69904,-30.6054,Q,QQ
2023-03-15 12:51:46:852,0,-1.87012,-4.67844,-30.6098,Q,Q
2023-03-15 12:51:46:862,0,-1.85418,-4.66731,-30.6148,Q,Q
2023-03-15 12:51:46:873,0,-1.83897,-4.65831,-30.6204,Q,Q
2023-03-15 12:51:46:882,0,-1.83257,-4.65761,-30.6265,Q,Q
2023-03-15 12:51:46:892,0,-1.8315,-4.65396,-30.6388,Q,Q
2023-03-15 12:51:46:903,0,-1.83514,-4.65361,-30.6528,do,S
2023-03-15 12:51:46:912,0,-1.84497,-4.64997,-30.6695,do,S
2023-03-15 12:51:47:403,0,-2.37321,-4.45555,-30.6606,Q,Q
2023-03-15 12:51:47:413,0,-2.3744,-4.45454,-30.6643,Q,Q
2023-03-15 12:51:47:423,0,-2.37216,-4.4515,-30.6711,Q,Q
2023-03-15 12:51:47:432,0,-2.36819,-4.44636,-30.6788,Q,Q
2023-03-15 12:51:47:442,0,-2.36425,-4.44451,-30.6851,Q,Q
2023-03-15 12:51:47:452,0,-2.36391,-4.44269,-30.6954,Q,Q
2023-03-15 12:51:47:462,0,-2.35831,-4.44032,-30.7044,Q,Q
2023-03-15 12:51:47:472,0,-2.35488,-4.43484,-30.7097,Q,Q
2023-03-15 12:51:47:483,0,-2.35279,-4.43373,-30.7148,Q,Q
2023-03-15 12:51:47:493,0,-2.35179,-4.4305,-30.719,Q,Q
2023-03-15 12:51:47:503,0,-2.3472,-4.42856,-30.7216,Q,Q
2023-03-15 12:51:47:513,0,-2.3397,-4.4256,-30.7247,Q,Q
2023-03-15 12:51:47:523,0,-2.33294,-4.4285,-30.7264,Q,Q
2023-03-15 12:51:47:533,0,-2.32627,-4.43206,-30.7286,Q,Q
2023-03-15 12:51:47:543,0,-2.31796,-4.43319,-30.7287,Q,Q
2023-03-15 12:51:47:553,0,-2.31092,-4.43553,-30.7272,Q,Q
2023-03-15 12:51:47:563,0,-2.29908,-4.43504,-30.7275,Q,Q
2023-03-15 12:51:47:573,0,-2.28879,-4.44031,-30.7252,Q,Q
2023-03-15 12:51:47:583,0,-2.27962,-4.4473,-30.7251,Q,Q
2023-03-15 12:51:47:593,0,-2.27507,-4.45254,-30.7186,Q,Q
2023-03-15 12:51:47:603,0,-2.26927,-4.45455,-30.7151,Q,Q
2023-03-15 12:51:47:613,0,-2.27007,-4.4593,-30.7132,Q,Q
2023-03-15 12:51:47:623,0,-2.26201,-4.46379,-30.7106,Q,Q
2023-03-15 12:51:47:633,0,-2.26098,-4.46839,-30.7055,Q,Q
2023-03-15 12:51:47:643,0,-2.26294,-4.46947,-30.7017,Q,Q
2023-03-15 12:51:47:653,0,-2.26615,-4.47684,-30.6926,Q,Q
2023-03-15 12:51:47:663,0,-2.26587,-4.48149,-30.6915,Q,Q
2023-03-15 12:51:47:673,0,-2.26589,-4.4884,-30.6907,Q,Q
2023-03-15 12:51:47:683,0,-2.27129,-4.49567,-30.6913,Q,Q
2023-03-15 12:51:47:693,0,-2.27679,-4.5005,-30.69,Q,Q
2023-03-15 12:51:47:703,0,-2.27855,-4.50882,-30.6877,Q,Q
2023-03-15 12:51:47:713,0,-2.28098,-4.5156,-30.6854,Q,Q
2023-03-15 12:51:47:723,0,-2.285,-4.51895,-30.6842,Q,Q
2023-03-15 12:51:47:733,0,-2.28728,-4.52272,-30.6835,Q,Q
2023-03-15 12:51:47:743,0,-2.29625,-4.5249,-30.6839,Q,Q
2023-03-15 12:51:47:753,0,-2.30535,-4.52027,-30.684,Q,Q
2023-03-15 12:51:47:763,0,-2.31565,-4.523,-30.6795,Q,Q
2023-03-15 12:51:47:773,0,-2.31984,-4.5298,-30.6736,Q,Q
2023-03-15 12:51:47:783,0,-2.32519,-4.54102,-30.6663,Q,Q
2023-03-15 12:51:47:793,0,-2.33571,-4.55542,-30.6584,Q,Q
2023-03-15 12:51:47:803,0,-2.34339,-4.56565,-30.6538,Q,Q
2023-03-15 12:51:47:813,0,-2.35551,-4.57758,-30.6476,Q,Q
2023-03-15 12:51:47:823,0,-2.36855,-4.58492,-30.6438,Q,Q
2023-03-15 12:51:47:833,0,-2.38149,-4.59031,-30.6387,Q,Q
2023-03-15 12:51:47:843,0,-2.39039,-4.59414,-30.6293,Q,Q
2023-03-15 12:51:47:853,0,-2.39466,-4.59661,-30.6228,Q,Q
2023-03-15 12:51:47:863,0,-2.40181,-4.60086,-30.616,Q,Q
2023-03-15 12:51:47:873,0,-2.41077,-4.60008,-30.6101,Q,Q
2023-03-15 12:51:47:883,0,-2.42371,-4.60302,-30.6096,Q,Q
2023-03-15 12:51:47:893,0,-2.43623,-4.60231,-30.613,Q,Q
2023-03-15 12:51:47:903,0,-2.44597,-4.6038,-30.6196,Q,Q
2023-03-15 12:51:47:913,0,-2.45049,-4.60389,-30.6247,Q,Q
2023-03-15 12:51:47:923,0,-2.45007,-4.60257,-30.6292,Q,Q
2023-03-15 12:51:47:933,0,-2.45276,-4.6029,-30.6391,Q,Q
2023-03-15 12:51:47:943,0,-2.45127,-4.6026,-30.6518,Q,Q
2023-03-15 12:51:47:953,0,-2.44465,-4.60401,-30.6654,Q,Q
2023-03-15 12:51:47:963,0,-2.43902,-4.6068,-30.6774,Q,Q
2023-03-15 12:51:47:973,0,-2.43036,-4.61066,-30.6846,Q,Q
2023-03-15 12:51:47:983,0,-2.41898,-4.61387,-30.6901,Q,Q
2023-03-15 12:51:47:993,0,-2.41088,-4.61884,-30.6922,Q,Q
2023-03-15 12:51:48:3,0,-2.40435,-4.62181,-30.698,Q,Q
2023-03-15 12:51:48:13,0,-2.3944,-4.62177,-30.7018,Q,Q
2023-03-15 12:51:48:23,0,-2.38404,-4.61738,-30.7034,Q,Q
2023-03-15 12:51:48:33,0,-2.37728,-4.61568,-30.6994,Q,Q
2023-03-15 12:51:48:43,0,-2.37346,-4.6138,-30.6939,Q,Q
2023-03-15 12:51:48:53,0,-2.37362,-4.6146,-30.6858,Q,Q
2023-03-15 12:51:48:63,0,-2.36987,-4.61454,-30.6803,Q,Q
2023-03-15 12:51:48:73,0,-2.36786,-4.61721,-30.6766,Q,Q
2023-03-15 12:51:48:83,0,-2.37073,-4.613,-30.6758,Q,Q
2023-03-15 12:51:48:93,0,-2.37941,-4.61189,-30.674,Q,Q
2023-03-15 12:51:48:103,0,-2.38627,-4.61529,-30.6721,Q,Q
2023-03-15 12:51:48:113,0,-2.38846,-4.61807,-30.6738,Q,Q
2023-03-15 12:51:48:123,0,-2.39188,-4.62194,-30.6798,Q,Q
2023-03-15 12:51:48:133,0,-2.4003,-4.62378,-30.6869,Q,Q
2023-03-15 12:51:48:143,0,-2.41063,-4.62174,-30.6934,Q,Q
2023-03-15 12:51:48:153,0,-2.41728,-4.6242,-30.6997,Q,Q
2023-03-15 12:51:48:163,0,-2.42392,-4.62275,-30.7078,Q,Q
2023-03-15 12:51:48:173,0,-2.42457,-4.62271,-30.7154,Q,Q
2023-03-15 12:51:48:183,0,-2.42732,-4.62125,-30.7196,Q,Q
2023-03-15 12:51:48:193,0,-2.42662,-4.6208,-30.7248,Q,Q
2023-03-15 12:51:48:203,0,-2.4324,-4.61663,-30.7286,Q,Q
2023-03-15 12:51:48:213,0,-2.43946,-4.61391,-30.7302,Q,Q
2023-03-15 12:51:48:223,0,-2.44481,-4.61991,-30.7254,Q,Q
2023-03-15 12:51:48:233,0,-2.44851,-4.62564,-30.7208,Q,Q
2023-03-15 12:51:48:243,0,-2.44891,-4.63228,-30.7159,Q,Q
2023-03-15 12:51:48:253,0,-2.44339,-4.63334,-30.7091,Q,Q
2023-03-15 12:51:48:263,0,-2.4411,-4.63446,-30.7072,Q,Q
2023-03-15 12:51:48:273,0,-2.43896,-4.63279,-30.7015,Q,Q
2023-03-15 12:51:48:283,0,-2.43982,-4.63386,-30.6963,Q,Q
2023-03-15 12:51:48:293,0,-2.43953,-4.63033,-30.6974,Q,Q
2023-03-15 12:51:48:303,0,-2.43716,-4.6318,-30.6989,Q,Q
2023-03-15 12:51:48:313,0,-2.43523,-4.62707,-30.6991,Q,Q
2023-03-15 12:51:48:323,0,-2.44416,-4.62422,-30.7003,Q,Q
2023-03-15 12:51:48:333,0,-2.45408,-4.61762,-30.7055,Q,Q
2023-03-15 12:51:48:343,0,-2.45845,-4.6143,-30.7127,Q,Q
2023-03-15 12:51:48:353,0,-2.45954,-4.61575,-30.7246,Q,Q
2023-03-15 12:51:48:363,0,-2.46213,-4.61506,-30.7343,Q,Q
2023-03-15 12:51:48:372,0,-2.45783,-4.61371,-30.7441,Q,Q
2023-03-15 12:51:48:382,0,-2.45667,-4.61468,-30.7519,Q,Q
2023-03-15 12:51:48:392,0,-2.45437,-4.61602,-30.7584,Q,Q
2023-03-15 12:51:48:403,0,-2.45506,-4.61664,-30.7635,Q,Q
2023-03-15 12:51:48:413,0,-2.45785,-4.6165,-30.764,Q,Q
2023-03-15 12:51:48:423,0,-2.46292,-4.62132,-30.7643,Q,Q
2023-03-15 12:51:48:433,0,-2.46781,-4.62101,-30.763,Q,Q
2023-03-15 12:51:48:443,0,-2.47571,-4.61784,-30.7573,Q,Q
2023-03-15 12:51:48:453,0,-2.48733,-4.6141,-30.7506,Q,Q
2023-03-15 12:51:48:463,0,-2.49514,-4.60948,-30.7503,Q,Q
2023-03-15 12:51:48:473,0,-2.50404,-4.6055,-30.7481,Q,Q
2023-03-15 12:51:48:483,0,-2.51258,-4.59968,-30.748,Q,Q
