Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:09:33:276,0,-4.844,-4.1985,-22.0557,Q,Q
2023-03-15 12:09:33:286,0,-4.86221,-4.21906,-22.0642,Q,Q
2023-03-15 12:09:33:296,0,-4.88572,-4.23992,-22.074,Q,Q
2023-03-15 12:09:33:306,0,-4.91138,-4.26385,-22.0802,Q,Q
2023-03-15 12:09:33:316,0,-4.93614,-4.28015,-22.086,Q,Q
2023-03-15 12:09:33:326,0,-4.95783,-4.30182,-22.0891,Q,Q
2023-03-15 12:09:33:336,0,-4.98375,-4.32455,-22.0938,Q,Q
2023-03-15 12:09:33:346,0,-5.01132,-4.34323,-22.1017,Q,Q
2023-03-15 12:09:33:356,0,-5.02842,-4.36797,-22.1117,Q,Q
2023-03-15 12:09:33:366,0,-5.03592,-4.39546,-22.1276,Q,Q
2023-03-15 12:09:33:376,0,-5.02666,-4.42157,-22.1523,Q,Q
2023-03-15 12:09:33:386,0,-5.00713,-4.44258,-22.1826,Q,Q
2023-03-15 12:09:33:396,0,-4.98155,-4.4616,-22.2219,Q,Q
2023-03-15 12:09:33:406,0,-4.95369,-4.47729,-22.2636,Q,Q
2023-03-15 12:09:33:416,0,-4.95142,-4.49082,-22.3011,Q,Q
2023-03-15 12:09:33:426,0,-4.98894,-4.51133,-22.341,Q,Q
2023-03-15 12:09:33:436,0,-5.04476,-4.54227,-22.3903,Q,Q
2023-03-15 12:09:33:446,0,-5.0881,-4.57587,-22.4494,Q,Q
2023-03-15 12:09:33:456,0,-5.10542,-4.60788,-22.5054,Q,Q
2023-03-15 12:09:33:466,0,-5.08917,-4.62786,-22.5539,Q,Q
2023-03-15 12:09:33:476,0,-5.06045,-4.64003,-22.6001,Q,Q
2023-03-15 12:09:33:486,0,-5.0284,-4.6459,-22.6402,Q,Q
2023-03-15 12:09:33:496,0,-5.01152,-4.64828,-22.6774,Q,Q
2023-03-15 12:09:33:506,0,-5.00916,-4.64648,-22.7125,Q,Q
2023-03-15 12:09:33:516,0,-5.01833,-4.64628,-22.7375,Q,Q
2023-03-15 12:09:33:526,0,-5.02926,-4.64286,-22.7546,Q,Q
2023-03-15 12:09:33:536,0,-5.03808,-4.64694,-22.7595,Q,Q
2023-03-15 12:09:33:546,0,-5.04193,-4.6558,-22.7548,Q,Q
2023-03-15 12:09:33:556,0,-5.05221,-4.66488,-22.7425,Q,Q
2023-03-15 12:09:33:566,0,-5.07274,-4.67664,-22.7341,Q,Q
2023-03-15 12:09:33:576,0,-5.10124,-4.69035,-22.7307,Q,Q
2023-03-15 12:09:33:586,0,-5.13954,-4.70074,-22.7324,Q,Q
2023-03-15 12:09:33:596,0,-5.17821,-4.70934,-22.7363,Q,Q
2023-03-15 12:09:33:606,0,-5.22087,-4.72089,-22.7443,Q,Q
2023-03-15 12:09:33:616,0,-5.2654,-4.7356,-22.7523,Q,Q
2023-03-15 12:09:33:626,0,-5.31323,-4.74987,-22.7594,Q,Q
2023-03-15 12:09:33:636,0,-5.35999,-4.76286,-22.7675,Q,Q
2023-03-15 12:09:33:646,0,-5.40027,-4.7821,-22.769,Q,Q
2023-03-15 12:09:33:656,0,-5.43669,-4.79843,-22.7625,Q,Q
2023-03-15 12:09:33:666,0,-5.46411,-4.80882,-22.7531,Q,Q
2023-03-15 12:09:33:676,0,-5.4843,-4.80892,-22.7355,Q,Q
2023-03-15 12:09:33:686,0,-5.49564,-4.79993,-22.7136,Q,Q
2023-03-15 12:09:33:696,0,-5.49414,-4.78836,-22.6811,Q,Q
2023-03-15 12:09:33:706,0,-5.48192,-4.77224,-22.6451,Q,Q
2023-03-15 12:09:33:716,0,-5.4653,-4.75659,-22.6063,Q,Q
2023-03-15 12:09:33:726,0,-5.45118,-4.74045,-22.5661,Q,Q
2023-03-15 12:09:33:736,0,-5.44065,-4.72489,-22.5204,Q,Q
2023-03-15 12:09:33:746,0,-5.43488,-4.71134,-22.477,Q,Q
2023-03-15 12:09:33:756,0,-5.43309,-4.70022,-22.4366,Q,Q
2023-03-15 12:09:33:766,0,-5.43288,-4.68805,-22.4009,Q,Q
2023-03-15 12:09:33:776,0,-5.42576,-4.68,-22.3748,Q,Q
2023-03-15 12:09:33:786,0,-5.40822,-4.66854,-22.3542,Q,Q
2023-03-15 12:09:33:796,0,-5.38014,-4.6576,-22.3351,Q,Q
2023-03-15 12:09:33:806,0,-5.34627,-4.64014,-22.3159,Q,Q
2023-03-15 12:09:33:816,0,-5.30477,-4.61796,-22.2978,Q,Q
2023-03-15 12:09:33:826,0,-5.2594,-4.59809,-22.2796,Q,Q
2023-03-15 12:09:33:836,0,-5.20879,-4.57618,-22.2553,Q,Q
2023-03-15 12:09:33:846,0,-5.15519,-4.55095,-22.2282,Q,Q
2023-03-15 12:09:33:856,0,-5.10077,-4.52662,-22.1943,do,S
2023-03-15 12:09:33:866,0,-5.04427,-4.50025,-22.1548,do,S
2023-03-15 12:09:34:366,0,-5.14641,-4.10847,-21.0289,Q,Q
2023-03-15 12:09:34:376,0,-5.15323,-4.09795,-21.0242,Q,Q
2023-03-15 12:09:34:386,0,-5.15838,-4.08632,-21.022,Q,Q
2023-03-15 12:09:34:396,0,-5.16208,-4.07715,-21.018,Q,Q
2023-03-15 12:09:34:406,0,-5.16696,-4.07026,-21.0152,Q,Q
2023-03-15 12:09:34:416,0,-5.16952,-4.0619,-21.0145,Q,Q
2023-03-15 12:09:34:426,0,-5.1716,-4.05511,-21.0147,Q,Q
2023-03-15 12:09:34:436,0,-5.17165,-4.04969,-21.015,Q,Q
2023-03-15 12:09:34:446,0,-5.17155,-4.04199,-21.0125,Q,Q
2023-03-15 12:09:34:456,0,-5.1742,-4.03627,-21.0056,Q,Q
2023-03-15 12:09:34:466,0,-5.17788,-4.03131,-21.0006,Q,Q
2023-03-15 12:09:34:476,0,-5.18557,-4.02374,-20.9946,Q,Q
2023-03-15 12:09:34:486,0,-5.18977,-4.01909,-20.9898,Q,Q
2023-03-15 12:09:34:496,0,-5.19144,-4.01059,-20.9822,Q,Q
2023-03-15 12:09:34:506,0,-5.19097,-4.0027,-20.9757,Q,Q
2023-03-15 12:09:34:516,0,-5.1921,-3.99385,-20.9667,Q,Q
2023-03-15 12:09:34:526,0,-5.19591,-3.9893,-20.9603,Q,Q
2023-03-15 12:09:34:536,0,-5.19729,-3.99137,-20.9497,Q,Q
2023-03-15 12:09:34:546,0,-5.20361,-3.98808,-20.9354,Q,Q
2023-03-15 12:09:34:556,0,-5.21118,-3.99182,-20.9208,Q,Q
2023-03-15 12:09:34:566,0,-5.2178,-3.99514,-20.9076,Q,Q
2023-03-15 12:09:34:576,0,-5.22327,-3.99932,-20.8949,Q,Q
2023-03-15 12:09:34:586,0,-5.22733,-4.00254,-20.8835,Q,Q
2023-03-15 12:09:34:596,0,-5.22559,-4.00619,-20.8717,Q,Q
2023-03-15 12:09:34:606,0,-5.22002,-4.007,-20.8575,Q,Q
2023-03-15 12:09:34:616,0,-5.21824,-4.0078,-20.8418,Q,Q
2023-03-15 12:09:34:626,0,-5.21391,-4.00714,-20.8316,Q,Q
2023-03-15 12:09:34:636,0,-5.20221,-4.00603,-20.825,Q,Q
2023-03-15 12:09:34:646,0,-5.19745,-4.00474,-20.8143,Q,Q
2023-03-15 12:09:34:656,0,-5.19412,-4.0028,-20.8054,Q,Q
2023-03-15 12:09:34:666,0,-5.19629,-4.00256,-20.7974,Q,Q
2023-03-15 12:09:34:676,0,-5.19781,-4.00414,-20.7937,Q,Q
2023-03-15 12:09:34:686,0,-5.1978,-4.00934,-20.788,Q,Q
2023-03-15 12:09:34:696,0,-5.19594,-4.01506,-20.785,Q,Q
2023-03-15 12:09:34:706,0,-5.1922,-4.02262,-20.7793,Q,Q
2023-03-15 12:09:34:716,0,-5.18789,-4.02943,-20.7731,Q,Q
2023-03-15 12:09:34:726,0,-5.18422,-4.03335,-20.7673,Q,Q
2023-03-15 12:09:34:736,0,-5.18149,-4.03644,-20.7531,Q,Q
2023-03-15 12:09:34:746,0,-5.18101,-4.03966,-20.735,Q,Q
2023-03-15 12:09:34:756,0,-5.1785,-4.04357,-20.7138,Q,Q
2023-03-15 12:09:34:766,0,-5.17661,-4.04246,-20.6961,Q,Q
2023-03-15 12:09:34:776,0,-5.17515,-4.04386,-20.6791,Q,Q
2023-03-15 12:09:34:786,0,-5.17556,-4.04279,-20.6619,Q,Q
2023-03-15 12:09:34:796,0,-5.17902,-4.04354,-20.6459,Q,Q
2023-03-15 12:09:34:806,0,-5.1843,-4.04188,-20.6303,Q,Q
2023-03-15 12:09:34:816,0,-5.19349,-4.04157,-20.62,Q,Q
2023-03-15 12:09:34:826,0,-5.2048,-4.04177,-20.6144,Q,Q
2023-03-15 12:09:34:836,0,-5.21705,-4.04067,-20.6077,Q,Q
2023-03-15 12:09:34:846,0,-5.22963,-4.04128,-20.6021,Q,Q
2023-03-15 12:09:34:856,0,-5.23831,-4.03997,-20.6033,Q,Q
2023-03-15 12:09:34:866,0,-5.25013,-4.03657,-20.6041,Q,Q
2023-03-15 12:09:34:876,0,-5.25803,-4.03376,-20.607,Q,Q
2023-03-15 12:09:34:886,0,-5.26437,-4.03305,-20.6083,Q,Q
2023-03-15 12:09:34:896,0,-5.26363,-4.03454,-20.6098,Q,Q
2023-03-15 12:09:34:906,0,-5.26258,-4.03242,-20.6062,Q,Q
2023-03-15 12:09:34:916,0,-5.26052,-4.03215,-20.6061,Q,Q
2023-03-15 12:09:34:926,0,-5.25848,-4.03284,-20.6025,Q,Q
2023-03-15 12:09:34:936,0,-5.25735,-4.0338,-20.5932,Q,Q
2023-03-15 12:09:34:946,0,-5.25884,-4.03416,-20.5916,Q,Q
2023-03-15 12:09:34:956,0,-5.26307,-4.03222,-20.5873,Q,Q
2023-03-15 12:09:34:966,0,-5.26398,-4.02506,-20.5818,Q,Q
2023-03-15 12:09:34:976,0,-5.2642,-4.01962,-20.5798,Q,Q
2023-03-15 12:09:34:986,0,-5.26786,-4.01646,-20.5774,Q,Q
2023-03-15 12:09:34:996,0,-5.26767,-4.0171,-20.574,Q,Q
2023-03-15 12:09:35:6,0,-5.26777,-4.01342,-20.5672,Q,Q
2023-03-15 12:09:35:16,0,-5.2695,-4.00729,-20.5662,Q,Q
2023-03-15 12:09:35:26,0,-5.271,-4.00343,-20.5664,Q,Q
2023-03-15 12:09:35:36,0,-5.27147,-3.99903,-20.5679,Q,Q
2023-03-15 12:09:35:46,0,-5.27338,-3.99468,-20.5688,Q,Q
2023-03-15 12:09:35:56,0,-5.27552,-3.98849,-20.5674,Q,Q
2023-03-15 12:09:35:66,0,-5.27714,-3.98784,-20.5663,Q,Q
2023-03-15 12:09:35:76,0,-5.27664,-3.98821,-20.5639,Q,Q
2023-03-15 12:09:35:86,0,-5.27422,-3.98723,-20.5639,Q,Q
2023-03-15 12:09:35:96,0,-5.27554,-3.98348,-20.5655,Q,Q
2023-03-15 12:09:35:106,0,-5.27753,-3.98261,-20.5686,Q,Q
2023-03-15 12:09:35:116,0,-5.28186,-3.976,-20.57,Q,Q
2023-03-15 12:09:35:126,0,-5.28672,-3.97196,-20.5682,Q,Q
2023-03-15 12:09:35:136,0,-5.29013,-3.96916,-20.5671,Q,Q
2023-03-15 12:09:35:146,0,-5.28941,-3.96333,-20.567,Q,Q
2023-03-15 12:09:35:156,0,-5.28903,-3.95524,-20.5643,Q,Q
2023-03-15 12:09:35:166,0,-5.28439,-3.94935,-20.5575,Q,Q
2023-03-15 12:09:35:176,0,-5.27852,-3.9435,-20.5525,Q,Q
2023-03-15 12:09:35:186,0,-5.27665,-3.94578,-20.5478,Q,Q
2023-03-15 12:09:35:196,0,-5.2749,-3.94756,-20.5477,Q,Q
2023-03-15 12:09:35:206,0,-5.27295,-3.94652,-20.5491,Q,Q
2023-03-15 12:09:35:216,0,-5.27118,-3.94482,-20.5535,Q,Q
2023-03-15 12:09:35:226,0,-5.26387,-3.94651,-20.5612,Q,Q
2023-03-15 12:09:35:236,0,-5.25131,-3.94914,-20.574,Q,Q
2023-03-15 12:09:35:246,0,-5.2316,-3.95498,-20.5898,Q,Q
2023-03-15 12:09:35:256,0,-5.20759,-3.96271,-20.6012,Q,Q
2023-03-15 12:09:35:266,0,-5.18537,-3.97135,-20.6164,Q,Q
2023-03-15 12:09:35:276,0,-5.16617,-3.98379,-20.6374,Q,Q
2023-03-15 12:09:35:286,0,-5.15483,-3.99591,-20.6595,Q,Q
2023-03-15 12:09:35:296,0,-5.14172,-4.0051,-20.6863,Q,Q
2023-03-15 12:09:35:306,0,-5.12811,-4.01484,-20.7202,Q,Q
2023-03-15 12:09:35:316,0,-5.10799,-4.0294,-20.7611,Q,Q
2023-03-15 12:09:35:326,0,-5.08183,-4.04331,-20.8032,Q,Q
2023-03-15 12:09:35:336,0,-5.04859,-4.05933,-20.8479,Q,Q
2023-03-15 12:09:35:346,0,-5.01412,-4.07862,-20.8994,Q,Q
2023-03-15 12:09:35:356,0,-4.9815,-4.09558,-20.9558,Q,Q
2023-03-15 12:09:35:366,0,-4.95104,-4.1137,-21.0156,Q,Q
2023-03-15 12:09:35:376,0,-4.91994,-4.1302,-21.0792,Q,Q
2023-03-15 12:09:35:386,0,-4.89356,-4.14619,-21.1461,Q,Q
2023-03-15 12:09:35:396,0,-4.87131,-4.16065,-21.2158,Q,Q
2023-03-15 12:09:35:406,0,-4.85379,-4.17895,-21.2895,Q,Q
2023-03-15 12:09:35:416,0,-4.83685,-4.19403,-21.3668,Q,Q
2023-03-15 12:09:35:426,0,-4.81563,-4.21149,-21.4429,Q,Q
2023-03-15 12:09:35:436,0,-4.79133,-4.22823,-21.5225,Q,Q
2023-03-15 12:09:35:446,0,-4.75696,-4.24385,-21.6022,Q,Q
2023-03-15 12:09:35:456,0,-4.7223,-4.2571,-21.6844,Q,Q
2023-03-15 12:09:35:466,0,-4.68891,-4.27322,-21.7665,Q,Q
2023-03-15 12:09:35:476,0,-4.65939,-4.28667,-21.8487,Q,Q
2023-03-15 12:09:35:486,0,-4.63509,-4.30114,-21.93,Q,Q
2023-03-15 12:09:35:496,0,-4.61356,-4.31849,-22.0108,Q,Q
2023-03-15 12:09:35:506,0,-4.59315,-4.33347,-22.0944,Q,Q
2023-03-15 12:09:35:516,0,-4.57536,-4.34758,-22.1738,Q,Q
2023-03-15 12:09:35:526,0,-4.55749,-4.35935,-22.2543,Q,Q
2023-03-15 12:09:35:536,0,-4.54239,-4.3737,-22.3278,Q,Q
2023-03-15 12:09:35:546,0,-4.53056,-4.38567,-22.4027,Q,Q
2023-03-15 12:09:35:556,0,-4.51661,-4.39408,-22.4737,Q,Q
2023-03-15 12:09:35:566,0,-4.49743,-4.40205,-22.5428,Q,Q
2023-03-15 12:09:35:576,0,-4.47111,-4.40744,-22.6044,Q,Q
2023-03-15 12:09:35:586,0,-4.44766,-4.40992,-22.6675,Q,Q
2023-03-15 12:09:35:596,0,-4.42535,-4.40889,-22.7265,Q,Q
2023-03-15 12:09:35:606,0,-4.40415,-4.41029,-22.7785,Q,Q
2023-03-15 12:09:35:616,0,-4.38349,-4.4089,-22.8315,Q,Q
2023-03-15 12:09:35:626,0,-4.36608,-4.4091,-22.8816,Q,Q
2023-03-15 12:09:35:636,0,-4.35496,-4.41162,-22.9338,Q,Q
2023-03-15 12:09:35:646,0,-4.34669,-4.41483,-22.9837,Q,Q
2023-03-15 12:09:35:656,0,-4.33999,-4.41546,-23.0358,Q,Q
2023-03-15 12:09:35:666,0,-4.33646,-4.41818,-23.0861,Q,Q
2023-03-15 12:09:35:676,0,-4.33102,-4.42607,-23.138,Q,Q
2023-03-15 12:09:35:686,0,-4.32756,-4.43586,-23.1866,Q,Q
2023-03-15 12:09:35:696,0,-4.31715,-4.44513,-23.2376,Q,Q
2023-03-15 12:09:35:706,0,-4.30759,-4.45279,-23.2882,Q,Q
2023-03-15 12:09:35:716,0,-4.29796,-4.46084,-23.3379,Q,Q
2023-03-15 12:09:35:726,0,-4.28699,-4.47314,-23.3881,Q,Q
2023-03-15 12:09:35:736,0,-4.27884,-4.48252,-23.435,Q,Q
2023-03-15 12:09:35:746,0,-4.27234,-4.49216,-23.4803,Q,Q
2023-03-15 12:09:35:756,0,-4.26774,-4.49726,-23.5246,Q,Q
2023-03-15 12:09:35:766,0,-4.27007,-4.49814,-23.5709,Q,Q
2023-03-15 12:09:35:776,0,-4.27621,-4.49636,-23.6206,Q,Q
2023-03-15 12:09:35:786,0,-4.28787,-4.49022,-23.6737,Q,Q
2023-03-15 12:09:35:796,0,-4.30549,-4.48294,-23.7254,Q,Q
2023-03-15 12:09:35:806,0,-4.31692,-4.48148,-23.7753,Q,Q
2023-03-15 12:09:35:816,0,-4.32106,-4.48008,-23.82,Q,Q
2023-03-15 12:09:35:826,0,-4.32016,-4.48208,-23.8636,Q,Q
2023-03-15 12:09:35:836,0,-4.31586,-4.48929,-23.8989,Q,Q
2023-03-15 12:09:35:846,0,-4.30987,-4.49722,-23.9386,Q,Q
2023-03-15 12:09:35:856,0,-4.30446,-4.5056,-23.9771,Q,Q
2023-03-15 12:09:35:866,0,-4.30382,-4.51543,-24.0154,Q,Q
2023-03-15 12:09:35:876,0,-4.30402,-4.5259,-24.0529,Q,Q
2023-03-15 12:09:35:886,0,-4.3045,-4.53093,-24.0919,Q,Q
2023-03-15 12:09:35:896,0,-4.30956,-4.53397,-24.1314,Q,Q
2023-03-15 12:09:35:906,0,-4.31766,-4.53923,-24.1751,Q,Q
2023-03-15 12:09:35:916,0,-4.33317,-4.54278,-24.2196,Q,Q
2023-03-15 12:09:35:926,0,-4.35379,-4.54648,-24.2653,Q,Q
2023-03-15 12:09:35:936,0,-4.37583,-4.54716,-24.3149,Q,Q
2023-03-15 12:09:35:946,0,-4.38966,-4.5528,-24.3678,Q,Q
2023-03-15 12:09:35:956,0,-4.39686,-4.56102,-24.422,Q,Q
2023-03-15 12:09:35:966,0,-4.3995,-4.57199,-24.4806,Q,Q
2023-03-15 12:09:35:976,0,-4.39406,-4.58101,-24.5431,Q,Q
2023-03-15 12:09:35:986,0,-4.38134,-4.59218,-24.6127,Q,Q
2023-03-15 12:09:35:996,0,-4.37509,-4.602,-24.6946,Q,Q
2023-03-15 12:09:36:6,0,-4.35729,-4.61242,-24.7987,Q,Q
2023-03-15 12:09:36:16,0,-4.32984,-4.6237,-24.9221,Q,Q
2023-03-15 12:09:36:26,0,-4.28544,-4.63127,-25.0628,Q,Q
2023-03-15 12:09:36:36,0,-4.22858,-4.63259,-25.2153,Q,Q
2023-03-15 12:09:36:46,0,-4.16488,-4.63305,-25.38,Q,Q
2023-03-15 12:09:36:56,0,-4.10158,-4.63802,-25.5646,Q,Q
2023-03-15 12:09:36:66,0,-4.04236,-4.64182,-25.7657,Q,Q
2023-03-15 12:09:36:76,0,-3.98977,-4.64272,-25.9858,Q,Q
2023-03-15 12:09:36:86,0,-3.93929,-4.64486,-26.2184,Q,Q
2023-03-15 12:09:36:96,0,-3.89479,-4.64611,-26.4633,Q,Q
2023-03-15 12:09:36:106,0,-3.8501,-4.64974,-26.7091,Q,Q
2023-03-15 12:09:36:116,0,-3.80219,-4.65888,-26.9596,Q,Q
2023-03-15 12:09:36:126,0,-3.74765,-4.67447,-27.2034,Q,Q
2023-03-15 12:09:36:136,0,-3.69731,-4.68875,-27.4471,Q,Q
2023-03-15 12:09:36:146,0,-3.64411,-4.69891,-27.6863,Q,Q
2023-03-15 12:09:36:156,0,-3.59163,-4.70565,-27.9208,Q,Q
2023-03-15 12:09:36:166,0,-3.54267,-4.7012,-28.1466,Q,Q
2023-03-15 12:09:36:176,0,-3.50175,-4.68704,-28.3575,Q,Q
2023-03-15 12:09:36:186,0,-3.46902,-4.66717,-28.5532,Q,Q
2023-03-15 12:09:36:196,0,-3.44281,-4.64228,-28.7303,Q,Q
2023-03-15 12:09:36:206,0,-3.42256,-4.61416,-28.8918,Q,Q
2023-03-15 12:09:36:216,0,-3.41294,-4.58306,-29.0377,Q,Q
2023-03-15 12:09:36:226,0,-3.40485,-4.55068,-29.1684,Q,Q
2023-03-15 12:09:36:236,0,-3.39568,-4.5139,-29.2756,Q,Q
2023-03-15 12:09:36:246,0,-3.38196,-4.47194,-29.3648,Q,Q
2023-03-15 12:09:36:256,0,-3.37115,-4.42996,-29.4318,Q,Q
2023-03-15 12:09:36:266,0,-3.35943,-4.3831,-29.4794,Q,Q
2023-03-15 12:09:36:276,0,-3.3561,-4.33232,-29.5134,Q,Q
2023-03-15 12:09:36:286,0,-3.3545,-4.27787,-29.5294,Q,Q
2023-03-15 12:09:36:296,0,-3.35917,-4.21822,-29.5335,Q,Q
2023-03-15 12:09:36:306,0,-3.37355,-4.16129,-29.5331,Q,Q
2023-03-15 12:09:36:316,0,-3.39627,-4.10672,-29.522,Q,Q
2023-03-15 12:09:36:326,0,-3.42251,-4.05513,-29.505,Q,Q
2023-03-15 12:09:36:336,0,-3.45615,-4.00183,-29.4821,Q,Q
2023-03-15 12:09:36:346,0,-3.49074,-3.94749,-29.4579,Q,Q
2023-03-15 12:09:36:356,0,-3.52921,-3.89161,-29.4353,Q,Q
2023-03-15 12:09:36:366,0,-3.56516,-3.83949,-29.4087,Q,Q
2023-03-15 12:09:36:376,0,-3.60536,-3.7907,-29.3763,Q,Q
2023-03-15 12:09:36:386,0,-3.64636,-3.74671,-29.3417,Q,Q
2023-03-15 12:09:36:396,0,-3.68828,-3.70245,-29.3127,Q,Q
2023-03-15 12:09:36:406,0,-3.72873,-3.66019,-29.2809,Q,Q
2023-03-15 12:09:36:416,0,-3.76135,-3.61956,-29.2553,Q,Q
2023-03-15 12:09:36:426,0,-3.79178,-3.57894,-29.232,Q,Q
2023-03-15 12:09:36:436,0,-3.81777,-3.536,-29.2188,Q,Q
2023-03-15 12:09:36:446,0,-3.83897,-3.49359,-29.2096,Q,Q
2023-03-15 12:09:36:456,0,-3.86205,-3.45253,-29.2024,Q,Q
2023-03-15 12:09:36:466,0,-3.88165,-3.4189,-29.1997,Q,Q
2023-03-15 12:09:36:476,0,-3.90143,-3.39176,-29.2053,Q,Q
2023-03-15 12:09:36:486,0,-3.9204,-3.36507,-29.218,Q,Q
2023-03-15 12:09:36:496,0,-3.94139,-3.33839,-29.2351,Q,Q
2023-03-15 12:09:36:506,0,-3.96275,-3.31238,-29.2624,Q,Q
2023-03-15 12:09:36:516,0,-3.98068,-3.2897,-29.2908,Q,Q
2023-03-15 12:09:36:526,0,-3.99219,-3.27423,-29.3236,Q,Q
2023-03-15 12:09:36:536,0,-4.00663,-3.25373,-29.3561,Q,Q
2023-03-15 12:09:36:546,0,-4.0233,-3.23071,-29.3938,Q,Q
2023-03-15 12:09:36:556,0,-4.04896,-3.20335,-29.4227,Q,Q
2023-03-15 12:09:36:566,0,-4.08009,-3.17391,-29.4517,Q,Q
2023-03-15 12:09:36:576,0,-4.12376,-3.14746,-29.466,Q,Q
2023-03-15 12:09:36:586,0,-4.17462,-3.13043,-29.481,Q,Q
2023-03-15 12:09:36:596,0,-4.2255,-3.11794,-29.4958,Q,Q
2023-03-15 12:09:36:606,0,-4.28034,-3.11222,-29.5083,Q,Q
2023-03-15 12:09:36:616,0,-4.34036,-3.10608,-29.521,Q,Q
2023-03-15 12:09:36:626,0,-4.40017,-3.10992,-29.539,Q,Q
2023-03-15 12:09:36:636,0,-4.45942,-3.12219,-29.5617,Q,Q
2023-03-15 12:09:36:646,0,-4.51401,-3.14049,-29.5866,Q,Q
2023-03-15 12:09:36:656,0,-4.5672,-3.15245,-29.6211,Q,Q
2023-03-15 12:09:36:666,0,-4.62298,-3.16139,-29.6564,Q,Q
2023-03-15 12:09:36:676,0,-4.67657,-3.17373,-29.6993,Q,Q
2023-03-15 12:09:36:686,0,-4.73486,-3.18511,-29.7441,Q,Q
2023-03-15 12:09:36:700,0,-4.7875,-3.20723,-29.7945,Q,Q
2023-03-15 12:09:36:706,0,-4.83752,-3.22878,-29.8481,Q,Q
2023-03-15 12:09:36:716,0,-4.88217,-3.251,-29.9024,Q,Q
2023-03-15 12:09:36:726,0,-4.91769,-3.2751,-29.9577,Q,Q
2023-03-15 12:09:36:736,0,-4.94875,-3.30231,-30.0149,Q,Q
2023-03-15 12:09:36:746,0,-4.97615,-3.32901,-30.0716,Q,Q
2023-03-15 12:09:36:756,0,-4.9995,-3.35443,-30.1282,Q,Q
2023-03-15 12:09:36:766,0,-5.01479,-3.37221,-30.1812,Q,Q
2023-03-15 12:09:36:776,0,-5.02196,-3.39065,-30.2315,Q,Q
2023-03-15 12:09:36:786,0,-5.02584,-3.41088,-30.2798,Q,Q
2023-03-15 12:09:36:796,0,-5.03226,-3.42256,-30.3165,Q,Q
2023-03-15 12:09:36:806,0,-5.04184,-3.43492,-30.3475,Q,Q
2023-03-15 12:09:36:816,0,-5.05377,-3.44641,-30.3714,Q,Q
2023-03-15 12:09:36:826,0,-5.07219,-3.45851,-30.3947,Q,Q
2023-03-15 12:09:36:836,0,-5.0914,-3.46967,-30.4157,Q,Q
2023-03-15 12:09:36:846,0,-5.11517,-3.47854,-30.4369,Q,Q
2023-03-15 12:09:36:856,0,-5.13777,-3.48582,-30.4605,Q,Q
2023-03-15 12:09:36:866,0,-5.15588,-3.48961,-30.4839,Q,Q
2023-03-15 12:09:36:876,0,-5.16893,-3.49382,-30.4998,Q,Q
2023-03-15 12:09:36:886,0,-5.18023,-3.49798,-30.516,Q,Q
2023-03-15 12:09:36:896,0,-5.19715,-3.49974,-30.5318,Q,Q
2023-03-15 12:09:36:906,0,-5.21738,-3.50194,-30.5457,Q,Q
2023-03-15 12:09:36:916,0,-5.24572,-3.50756,-30.5572,Q,Q
2023-03-15 12:09:36:926,0,-5.27347,-3.51623,-30.5702,Q,Q
2023-03-15 12:09:36:936,0,-5.29692,-3.52392,-30.5901,Q,Q
2023-03-15 12:09:36:946,0,-5.3102,-3.53692,-30.6108,Q,Q
2023-03-15 12:09:36:956,0,-5.31344,-3.55164,-30.6329,Q,Q
2023-03-15 12:09:36:966,0,-5.30353,-3.56015,-30.6526,Q,Q
2023-03-15 12:09:36:976,0,-5.2858,-3.56799,-30.6756,Q,Q
2023-03-15 12:09:36:986,0,-5.26814,-3.57936,-30.7,Q,Q
2023-03-15 12:09:36:996,0,-5.2602,-3.58823,-30.7236,Q,Q
2023-03-15 12:09:37:6,0,-5.25996,-3.59997,-30.7531,Q,Q
2023-03-15 12:09:37:16,0,-5.27516,-3.62137,-30.7855,Q,Q
2023-03-15 12:09:37:26,0,-5.29558,-3.64412,-30.8289,Q,Q
2023-03-15 12:09:37:36,0,-5.31128,-3.663,-30.8737,Q,Q
2023-03-15 12:09:37:46,0,-5.31953,-3.69022,-30.9173,Q,Q
2023-03-15 12:09:37:56,0,-5.31203,-3.71636,-30.9657,Q,Q
2023-03-15 12:09:37:66,0,-5.28886,-3.74431,-31.0147,Q,Q
2023-03-15 12:09:37:76,0,-5.25925,-3.7657,-31.061,Q,Q
2023-03-15 12:09:37:86,0,-5.23049,-3.78086,-31.1036,Q,Q
2023-03-15 12:09:37:96,0,-5.21892,-3.7933,-31.143,Q,Q
2023-03-15 12:09:37:106,0,-5.22475,-3.80631,-31.1829,Q,Q
2023-03-15 12:09:37:116,0,-5.23626,-3.82343,-31.2243,Q,Q
2023-03-15 12:09:37:126,0,-5.24844,-3.84414,-31.2676,Q,Q
2023-03-15 12:09:37:136,0,-5.26168,-3.86625,-31.3085,Q,Q
2023-03-15 12:09:37:146,0,-5.27071,-3.89106,-31.346,Q,Q
2023-03-15 12:09:37:156,0,-5.27365,-3.91675,-31.3872,Q,Q
2023-03-15 12:09:37:166,0,-5.27799,-3.94131,-31.4274,Q,Q
