Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:58:04:572,0,5.91135,-4.81675,-3.06928,Q,Q
2023-03-15 14:58:04:582,0,5.909,-4.82326,-3.05617,Q,Q
2023-03-15 14:58:04:592,0,5.90672,-4.82974,-3.0436,Q,Q
2023-03-15 14:58:04:602,0,5.90036,-4.83535,-3.03308,Q,Q
2023-03-15 14:58:04:612,0,5.89503,-4.84155,-3.0223,Q,Q
2023-03-15 14:58:04:622,0,5.88802,-4.8443,-3.01657,Q,Q
2023-03-15 14:58:04:632,0,5.88176,-4.84878,-3.01477,Q,Q
2023-03-15 14:58:04:642,0,5.87319,-4.8487,-3.01297,Q,Q
2023-03-15 14:58:04:652,0,5.86704,-4.84983,-3.01398,Q,Q
2023-03-15 14:58:04:662,0,5.86241,-4.8492,-3.01924,Q,Q
2023-03-15 14:58:04:672,0,5.8571,-4.84657,-3.02443,Q,Q
2023-03-15 14:58:04:682,0,5.85423,-4.84754,-3.03158,Q,Q
2023-03-15 14:58:04:692,0,5.85435,-4.84217,-3.04223,Q,Q
2023-03-15 14:58:04:702,0,5.85378,-4.83874,-3.0487,Q,Q
2023-03-15 14:58:04:712,0,5.85369,-4.83399,-3.05356,Q,Q
2023-03-15 14:58:04:722,0,5.85448,-4.83155,-3.06056,Q,Q
2023-03-15 14:58:04:732,0,5.85382,-4.82756,-3.06377,Q,Q
2023-03-15 14:58:04:742,0,5.85249,-4.81913,-3.06577,Q,Q
2023-03-15 14:58:04:752,0,5.85383,-4.81473,-3.06844,Q,Q
2023-03-15 14:58:04:762,0,5.85391,-4.81114,-3.06945,Q,Q
2023-03-15 14:58:04:772,0,5.85383,-4.81056,-3.06832,Q,Q
2023-03-15 14:58:04:782,0,5.85166,-4.80459,-3.06669,Q,Q
2023-03-15 14:58:04:792,0,5.85184,-4.80112,-3.06814,Q,Q
2023-03-15 14:58:04:802,0,5.85521,-4.80249,-3.06756,Q,Q
2023-03-15 14:58:04:812,0,5.86183,-4.80081,-3.06778,Q,Q
2023-03-15 14:58:04:822,0,5.86386,-4.79794,-3.07008,Q,Q
2023-03-15 14:58:04:832,0,5.86558,-4.79261,-3.07051,Q,Q
2023-03-15 14:58:04:842,0,5.8688,-4.78753,-3.06836,Q,Q
2023-03-15 14:58:04:852,0,5.87144,-4.78594,-3.06795,Q,Q
2023-03-15 14:58:04:862,0,5.87393,-4.78132,-3.07119,Q,Q
2023-03-15 14:58:04:872,0,5.87936,-4.77876,-3.07638,Q,Q
2023-03-15 14:58:04:882,0,5.88353,-4.776,-3.082,Q,Q
2023-03-15 14:58:04:892,0,5.88402,-4.77837,-3.07738,Q,Q
2023-03-15 14:58:04:902,0,5.8823,-4.78531,-3.0716,Q,Q
2023-03-15 14:58:04:912,0,5.87513,-4.78825,-3.06833,Q,Q
2023-03-15 14:58:04:922,0,5.87078,-4.79036,-3.06416,Q,Q
2023-03-15 14:58:04:932,0,5.86339,-4.7894,-3.05566,Q,Q
2023-03-15 14:58:04:942,0,5.85929,-4.79027,-3.05206,Q,Q
2023-03-15 14:58:04:952,0,5.8551,-4.79257,-3.04975,Q,Q
2023-03-15 14:58:04:962,0,5.85477,-4.79226,-3.04961,Q,Q
2023-03-15 14:58:04:972,0,5.85603,-4.79247,-3.05436,Q,Q
2023-03-15 14:58:04:982,0,5.86018,-4.79344,-3.059,Q,Q
2023-03-15 14:58:04:992,0,5.86515,-4.79168,-3.06751,Q,Q
2023-03-15 14:58:05:2,0,5.86908,-4.78312,-3.07328,Q,Q
2023-03-15 14:58:05:12,0,5.87426,-4.77726,-3.07929,Q,Q
2023-03-15 14:58:05:22,0,5.87617,-4.7661,-3.08601,Q,Q
2023-03-15 14:58:05:32,0,5.87356,-4.76057,-3.0881,Q,Q
2023-03-15 14:58:05:42,0,5.86817,-4.74906,-3.09135,Q,Q
2023-03-15 14:58:05:52,0,5.85995,-4.73849,-3.09113,Q,Q
2023-03-15 14:58:05:62,0,5.84524,-4.72869,-3.09042,Q,Q
2023-03-15 14:58:05:72,0,5.83301,-4.71871,-3.08907,Q,Q
2023-03-15 14:58:05:82,0,5.8202,-4.70873,-3.08858,Q,Q
2023-03-15 14:58:05:92,0,5.81267,-4.69594,-3.08734,Q,Q
2023-03-15 14:58:05:102,0,5.80865,-4.68422,-3.09242,Q,Q
2023-03-15 14:58:05:112,0,5.80408,-4.67921,-3.09551,Q,Q
2023-03-15 14:58:05:122,0,5.80275,-4.67456,-3.09521,Q,Q
2023-03-15 14:58:05:132,0,5.80018,-4.67743,-3.09301,Q,Q
2023-03-15 14:58:05:142,0,5.80328,-4.68233,-3.09138,Q,Q
2023-03-15 14:58:05:152,0,5.80753,-4.68794,-3.09163,Q,Q
2023-03-15 14:58:05:162,0,5.8115,-4.69425,-3.08999,Q,Q
2023-03-15 14:58:05:172,0,5.81318,-4.7003,-3.08892,Q,Q
2023-03-15 14:58:05:182,0,5.82104,-4.7038,-3.09256,Q,Q
2023-03-15 14:58:05:192,0,5.8283,-4.7068,-3.08764,Q,Q
2023-03-15 14:58:05:202,0,5.83763,-4.71034,-3.07857,Q,Q
2023-03-15 14:58:05:212,0,5.84273,-4.71507,-3.07224,Q,Q
2023-03-15 14:58:05:222,0,5.85062,-4.72078,-3.06364,Q,Q
2023-03-15 14:58:05:232,0,5.85785,-4.72647,-3.05839,Q,Q
2023-03-15 14:58:05:242,0,5.8618,-4.7294,-3.04938,Q,Q
2023-03-15 14:58:05:252,0,5.86677,-4.73376,-3.04357,Q,Q
2023-03-15 14:58:05:262,0,5.86511,-4.73871,-3.04018,Q,Q
2023-03-15 14:58:05:272,0,5.86233,-4.74689,-3.03609,Q,Q
2023-03-15 14:58:05:282,0,5.86244,-4.74963,-3.02724,Q,Q
2023-03-15 14:58:05:292,0,5.85519,-4.75272,-3.02091,Q,Q
2023-03-15 14:58:05:302,0,5.84853,-4.75457,-3.01172,Q,Q
2023-03-15 14:58:05:312,0,5.84447,-4.7555,-3.00371,Q,Q
2023-03-15 14:58:05:322,0,5.83494,-4.75715,-2.99357,Q,Q
2023-03-15 14:58:05:332,0,5.82707,-4.75915,-2.9815,Q,Q
2023-03-15 14:58:05:342,0,5.81398,-4.75749,-2.97277,Q,Q
2023-03-15 14:58:05:352,0,5.80273,-4.75377,-2.96515,Q,Q
2023-03-15 14:58:05:362,0,5.79508,-4.74916,-2.96262,Q,Q
2023-03-15 14:58:05:372,0,5.78547,-4.74218,-2.96609,Q,Q
2023-03-15 14:58:05:382,0,5.77812,-4.73535,-2.97044,Q,Q
2023-03-15 14:58:05:392,0,5.77393,-4.72746,-2.97571,Q,Q
2023-03-15 14:58:05:402,0,5.76991,-4.72174,-2.98147,Q,Q
2023-03-15 14:58:05:412,0,5.76786,-4.71542,-2.99058,Q,Q
2023-03-15 14:58:05:422,0,5.76913,-4.70942,-2.99991,Q,Q
2023-03-15 14:58:05:432,0,5.76733,-4.70442,-3.00833,Q,Q
2023-03-15 14:58:05:442,0,5.77134,-4.6985,-3.01222,Q,Q
2023-03-15 14:58:05:452,0,5.7707,-4.68969,-3.01683,Q,Q
2023-03-15 14:58:05:462,0,5.77512,-4.68332,-3.02119,Q,Q
2023-03-15 14:58:05:472,0,5.77569,-4.68048,-3.02242,Q,Q
2023-03-15 14:58:05:482,0,5.77567,-4.67451,-3.02442,Q,Q
2023-03-15 14:58:05:492,0,5.7775,-4.66735,-3.02648,Q,Q
2023-03-15 14:58:05:502,0,5.7793,-4.65794,-3.02438,Q,Q
2023-03-15 14:58:05:512,0,5.78228,-4.64863,-3.02164,Q,Q
2023-03-15 14:58:05:522,0,5.78485,-4.64319,-3.01862,Q,Q
2023-03-15 14:58:05:532,0,5.78332,-4.6357,-3.01973,Q,Q
2023-03-15 14:58:05:542,0,5.7838,-4.62897,-3.01814,Q,Q
2023-03-15 14:58:05:552,0,5.78173,-4.6231,-3.0208,Q,Q
2023-03-15 14:58:05:562,0,5.77782,-4.61537,-3.01637,Q,Q
2023-03-15 14:58:05:572,0,5.77325,-4.61264,-3.01549,Q,Q
2023-03-15 14:58:05:582,0,5.76921,-4.61246,-3.01438,Q,Q
2023-03-15 14:58:05:592,0,5.76927,-4.61529,-3.01325,Q,Q
2023-03-15 14:58:05:602,0,5.77269,-4.6187,-3.00577,Q,Q
2023-03-15 14:58:05:612,0,5.76956,-4.62519,-2.99048,Q,Q
2023-03-15 14:58:05:622,0,5.76187,-4.62991,-2.97728,Q,Q
2023-03-15 14:58:05:632,0,5.75262,-4.63323,-2.96928,Q,Q
2023-03-15 14:58:05:642,0,5.74488,-4.63661,-2.95967,Q,Q
2023-03-15 14:58:05:652,0,5.7363,-4.63677,-2.95251,Q,Q
2023-03-15 14:58:05:662,0,5.72711,-4.634,-2.94786,Q,Q
2023-03-15 14:58:05:672,0,5.72126,-4.63386,-2.94492,Q,Q
2023-03-15 14:58:05:682,0,5.72001,-4.63236,-2.94576,Q,Q
2023-03-15 14:58:05:692,0,5.72535,-4.62595,-2.9526,Q,Q
2023-03-15 14:58:05:702,0,5.73339,-4.61889,-2.96356,Q,Q
2023-03-15 14:58:05:712,0,5.74315,-4.60937,-2.97553,Q,Q
2023-03-15 14:58:05:722,0,5.75132,-4.6009,-2.9904,Q,Q
2023-03-15 14:58:05:732,0,5.75576,-4.59153,-3.00765,Q,Q
2023-03-15 14:58:05:742,0,5.75984,-4.57774,-3.02601,Q,Q
2023-03-15 14:58:05:752,0,5.76514,-4.56157,-3.04348,Q,Q
2023-03-15 14:58:05:762,0,5.76589,-4.54384,-3.05787,Q,Q
2023-03-15 14:58:05:772,0,5.76266,-4.52873,-3.06893,Q,Q
2023-03-15 14:58:05:782,0,5.75788,-4.51488,-3.07641,Q,Q
2023-03-15 14:58:05:792,0,5.7511,-4.50257,-3.08605,Q,Q
2023-03-15 14:58:05:802,0,5.74298,-4.48654,-3.09559,Q,Q
2023-03-15 14:58:05:812,0,5.73953,-4.47689,-3.10402,Q,Q
2023-03-15 14:58:05:822,0,5.73928,-4.47021,-3.11098,Q,Q
2023-03-15 14:58:05:832,0,5.74269,-4.47076,-3.11498,Q,Q
2023-03-15 14:58:05:842,0,5.74386,-4.47081,-3.12122,Q,Q
2023-03-15 14:58:05:852,0,5.74824,-4.47089,-3.12576,Q,Q
2023-03-15 14:58:05:862,0,5.75591,-4.47324,-3.13344,Q,Q
2023-03-15 14:58:05:872,0,5.76051,-4.47243,-3.14007,Q,Q
2023-03-15 14:58:05:882,0,5.76664,-4.47706,-3.14467,Q,Q
2023-03-15 14:58:05:892,0,5.77216,-4.47973,-3.1434,Q,Q
2023-03-15 14:58:05:902,0,5.77664,-4.48205,-3.1429,Q,Q
2023-03-15 14:58:05:912,0,5.78196,-4.48351,-3.14268,Q,Q
2023-03-15 14:58:05:922,0,5.78948,-4.48993,-3.14123,Q,Q
2023-03-15 14:58:05:932,0,5.79292,-4.49438,-3.13878,Q,Q
2023-03-15 14:58:05:942,0,5.79406,-4.50324,-3.13204,Q,Q
2023-03-15 14:58:05:952,0,5.79404,-4.51266,-3.12543,Q,Q
2023-03-15 14:58:05:962,0,5.7971,-4.51922,-3.12131,Q,Q
2023-03-15 14:58:05:972,0,5.79919,-4.5282,-3.11121,Q,Q
2023-03-15 14:58:05:982,0,5.80129,-4.53804,-3.10224,Q,Q
2023-03-15 14:58:05:992,0,5.8008,-4.54735,-3.09306,Q,Q
2023-03-15 14:58:06:2,0,5.79822,-4.55832,-3.08425,Q,Q
2023-03-15 14:58:06:12,0,5.79295,-4.56696,-3.07186,Q,Q
2023-03-15 14:58:06:22,0,5.78981,-4.57702,-3.06046,Q,Q
2023-03-15 14:58:06:32,0,5.7863,-4.58789,-3.05054,Q,Q
2023-03-15 14:58:06:42,0,5.77836,-4.59297,-3.04232,Q,Q
2023-03-15 14:58:06:52,0,5.77218,-4.59672,-3.03241,Q,Q
2023-03-15 14:58:06:62,0,5.76749,-4.60209,-3.02644,Q,Q
2023-03-15 14:58:06:73,0,5.76201,-4.60285,-3.02092,Q,Q
2023-03-15 14:58:06:82,0,5.75571,-4.6013,-3.01664,Q,Q
2023-03-15 14:58:06:92,0,5.75214,-4.60127,-3.01815,Q,Q
2023-03-15 14:58:06:102,0,5.74866,-4.60138,-3.02213,Q,Q
2023-03-15 14:58:06:112,0,5.74738,-4.60208,-3.02282,Q,Q
2023-03-15 14:58:06:122,0,5.74569,-4.59853,-3.02089,Q,Q
2023-03-15 14:58:06:132,0,5.74325,-4.59759,-3.02035,Q,Q
2023-03-15 14:58:06:142,0,5.7449,-4.59431,-3.02163,Q,Q
2023-03-15 14:58:06:152,0,5.74932,-4.59419,-3.02558,Q,Q
2023-03-15 14:58:06:162,0,5.75525,-4.59527,-3.02723,Q,Q
2023-03-15 14:58:06:172,0,5.75615,-4.59869,-3.02619,Q,Q
2023-03-15 14:58:06:182,0,5.76117,-4.60319,-3.0232,Q,Q
2023-03-15 14:58:06:192,0,5.76539,-4.60753,-3.01882,Q,Q
2023-03-15 14:58:06:202,0,5.76929,-4.60912,-3.01051,Q,Q
2023-03-15 14:58:06:212,0,5.77285,-4.61399,-3.00196,Q,Q
2023-03-15 14:58:06:222,0,5.78187,-4.61494,-2.99434,Q,Q
2023-03-15 14:58:06:232,0,5.78739,-4.61985,-2.98807,Q,Q
2023-03-15 14:58:06:242,0,5.79368,-4.62404,-2.98421,Q,Q
2023-03-15 14:58:06:252,0,5.80351,-4.62777,-2.98113,Q,Q
2023-03-15 14:58:06:262,0,5.80808,-4.63127,-2.97422,Q,Q
2023-03-15 14:58:06:272,0,5.81325,-4.64055,-2.97037,Q,Q
2023-03-15 14:58:06:282,0,5.81752,-4.6499,-2.96435,Q,Q
2023-03-15 14:58:06:292,0,5.81921,-4.65893,-2.96114,Q,Q
2023-03-15 14:58:06:302,0,5.82197,-4.66992,-2.95681,Q,Q
2023-03-15 14:58:06:312,0,5.82645,-4.68071,-2.94662,Q,Q
2023-03-15 14:58:06:322,0,5.82562,-4.69782,-2.92785,Q,Q
2023-03-15 14:58:06:332,0,5.82474,-4.71924,-2.91224,Q,Q
2023-03-15 14:58:06:342,0,5.81757,-4.73582,-2.89395,Q,Q
2023-03-15 14:58:06:352,0,5.80589,-4.75115,-2.87385,Q,Q
2023-03-15 14:58:06:362,0,5.7976,-4.76321,-2.8552,Q,Q
2023-03-15 14:58:06:372,0,5.78723,-4.77277,-2.83494,Q,Q
2023-03-15 14:58:06:382,0,5.77991,-4.7807,-2.81999,Q,Q
2023-03-15 14:58:06:392,0,5.77768,-4.789,-2.80747,Q,Q
2023-03-15 14:58:06:402,0,5.77824,-4.79943,-2.80259,Q,Q
2023-03-15 14:58:06:412,0,5.78228,-4.81023,-2.79992,Q,Q
2023-03-15 14:58:06:422,0,5.78667,-4.82142,-2.80104,Q,Q
2023-03-15 14:58:06:432,0,5.79251,-4.82972,-2.80353,Q,Q
2023-03-15 14:58:06:442,0,5.79723,-4.8353,-2.80491,Q,Q
2023-03-15 14:58:06:452,0,5.80175,-4.83385,-2.813,Q,Q
2023-03-15 14:58:06:462,0,5.80444,-4.83419,-2.81559,Q,Q
2023-03-15 14:58:06:472,0,5.80503,-4.83431,-2.81613,Q,Q
2023-03-15 14:58:06:482,0,5.80296,-4.83073,-2.8144,Q,Q
2023-03-15 14:58:06:492,0,5.80178,-4.82845,-2.81234,Q,Q
2023-03-15 14:58:06:502,0,5.79677,-4.82763,-2.8069,Q,Q
2023-03-15 14:58:06:512,0,5.79061,-4.82214,-2.8032,Q,Q
2023-03-15 14:58:06:522,0,5.78352,-4.81234,-2.80137,Q,Q
2023-03-15 14:58:06:532,0,5.78135,-4.80316,-2.80243,Q,Q
2023-03-15 14:58:06:542,0,5.78133,-4.80074,-2.80274,Q,Q
2023-03-15 14:58:06:552,0,5.78464,-4.79959,-2.80079,Q,Q
2023-03-15 14:58:06:562,0,5.78388,-4.80205,-2.79895,Q,Q
2023-03-15 14:58:06:572,0,5.78614,-4.80392,-2.80011,Q,Q
2023-03-15 14:58:06:582,0,5.78138,-4.8062,-2.80178,Q,Q
2023-03-15 14:58:06:592,0,5.78423,-4.81514,-2.80226,Q,Q
2023-03-15 14:58:06:602,0,5.78989,-4.8187,-2.80306,Q,Q
2023-03-15 14:58:06:612,0,5.79556,-4.82506,-2.80917,Q,Q
2023-03-15 14:58:06:622,0,5.80436,-4.83049,-2.80977,Q,Q
2023-03-15 14:58:06:632,0,5.81143,-4.83667,-2.80707,Q,Q
2023-03-15 14:58:06:642,0,5.81707,-4.84216,-2.80464,Q,Q
2023-03-15 14:58:06:652,0,5.82388,-4.84975,-2.79886,Q,Q
2023-03-15 14:58:06:662,0,5.83064,-4.85374,-2.79223,Q,Q
2023-03-15 14:58:06:672,0,5.83398,-4.862,-2.78446,Q,Q
2023-03-15 14:58:06:682,0,5.83249,-4.86573,-2.77531,Q,Q
2023-03-15 14:58:06:692,0,5.83375,-4.87368,-2.76764,Q,Q
2023-03-15 14:58:06:702,0,5.83544,-4.87771,-2.75434,Q,Q
2023-03-15 14:58:06:712,0,5.83484,-4.88771,-2.74167,Q,Q
2023-03-15 14:58:06:722,0,5.83223,-4.89275,-2.72781,Q,Q
2023-03-15 14:58:06:732,0,5.826,-4.89368,-2.71535,Q,Q
2023-03-15 14:58:06:742,0,5.81908,-4.89867,-2.69984,Q,Q
2023-03-15 14:58:06:752,0,5.80978,-4.90322,-2.68813,Q,Q
2023-03-15 14:58:06:762,0,5.80445,-4.90351,-2.6795,Q,Q
2023-03-15 14:58:06:772,0,5.79776,-4.90585,-2.6761,Q,Q
2023-03-15 14:58:06:782,0,5.78959,-4.90414,-2.67289,Q,Q
2023-03-15 14:58:06:792,0,5.77966,-4.90138,-2.67408,Q,Q
2023-03-15 14:58:06:802,0,5.77359,-4.90213,-2.67663,Q,Q
2023-03-15 14:58:06:812,0,5.76813,-4.8948,-2.6834,Q,Q
2023-03-15 14:58:06:822,0,5.76496,-4.88922,-2.6925,Q,Q
2023-03-15 14:58:06:832,0,5.7589,-4.88088,-2.70235,Q,Q
2023-03-15 14:58:06:842,0,5.75544,-4.87104,-2.71368,Q,Q
2023-03-15 14:58:06:852,0,5.75348,-4.86102,-2.72791,Q,Q
2023-03-15 14:58:06:862,0,5.75667,-4.85146,-2.7388,Q,Q
2023-03-15 14:58:06:872,0,5.75363,-4.84591,-2.74609,Q,Q
2023-03-15 14:58:06:882,0,5.75521,-4.84011,-2.75413,Q,Q
2023-03-15 14:58:06:892,0,5.75633,-4.82972,-2.75775,Q,Q
2023-03-15 14:58:06:902,0,5.75706,-4.82185,-2.75841,Q,Q
2023-03-15 14:58:06:912,0,5.75737,-4.81471,-2.7603,Q,Q
2023-03-15 14:58:06:922,0,5.75902,-4.80474,-2.757,Q,Q
2023-03-15 14:58:06:932,0,5.75983,-4.80132,-2.75754,Q,Q
2023-03-15 14:58:06:942,0,5.75968,-4.79514,-2.75788,Q,Q
2023-03-15 14:58:06:952,0,5.76228,-4.78843,-2.75222,Q,Q
2023-03-15 14:58:06:962,0,5.76151,-4.78479,-2.75166,Q,Q
2023-03-15 14:58:06:972,0,5.76308,-4.78075,-2.7532,Q,Q
2023-03-15 14:58:06:982,0,5.76296,-4.77431,-2.74977,Q,Q
2023-03-15 14:58:06:992,0,5.76131,-4.76652,-2.75081,Q,Q
2023-03-15 14:58:07:2,0,5.75865,-4.75875,-2.75163,Q,Q
2023-03-15 14:58:07:12,0,5.75139,-4.74883,-2.74988,Q,Q
2023-03-15 14:58:07:22,0,5.7467,-4.74306,-2.74806,Q,Q
2023-03-15 14:58:07:32,0,5.74326,-4.73806,-2.74796,Q,Q
2023-03-15 14:58:07:42,0,5.73994,-4.73769,-2.74252,Q,Q
2023-03-15 14:58:07:52,0,5.73389,-4.74019,-2.73341,Q,Q
2023-03-15 14:58:07:62,0,5.72144,-4.74459,-2.72443,Q,Q
2023-03-15 14:58:07:72,0,5.70954,-4.74632,-2.71889,Q,Q
2023-03-15 14:58:07:82,0,5.69423,-4.74711,-2.71306,Q,Q
2023-03-15 14:58:07:92,0,5.68266,-4.74041,-2.71038,Q,Q
2023-03-15 14:58:07:102,0,5.66889,-4.73653,-2.70796,Q,Q
2023-03-15 14:58:07:112,0,5.66064,-4.7296,-2.70869,Q,Q
2023-03-15 14:58:07:122,0,5.65477,-4.72385,-2.71152,Q,Q
2023-03-15 14:58:07:132,0,5.64716,-4.71964,-2.71282,Q,Q
2023-03-15 14:58:07:142,0,5.64107,-4.71555,-2.71895,Q,Q
2023-03-15 14:58:07:152,0,5.63633,-4.70836,-2.72527,Q,Q
2023-03-15 14:58:07:162,0,5.63503,-4.69696,-2.73527,Q,Q
2023-03-15 14:58:07:172,0,5.6327,-4.68649,-2.74207,Q,Q
2023-03-15 14:58:07:182,0,5.62424,-4.67909,-2.74575,Q,Q
2023-03-15 14:58:07:192,0,5.6183,-4.6705,-2.74398,Q,Q
2023-03-15 14:58:07:202,0,5.60597,-4.65607,-2.74588,Q,Q
2023-03-15 14:58:07:212,0,5.59124,-4.6465,-2.74752,Q,Q
2023-03-15 14:58:07:222,0,5.57888,-4.63795,-2.74456,Q,Q
2023-03-15 14:58:07:232,0,5.56261,-4.62936,-2.74094,Q,Q
2023-03-15 14:58:07:242,0,5.54936,-4.62025,-2.74589,Q,Q
2023-03-15 14:58:07:252,0,5.53799,-4.61065,-2.74951,Q,Q
2023-03-15 14:58:07:262,0,5.53086,-4.60663,-2.75622,Q,Q
2023-03-15 14:58:07:272,0,5.52077,-4.60589,-2.75926,Q,Q
2023-03-15 14:58:07:282,0,5.51301,-4.6112,-2.75408,Q,Q
2023-03-15 14:58:07:292,0,5.50669,-4.61621,-2.75326,Q,Q
2023-03-15 14:58:07:302,0,5.50522,-4.61943,-2.75441,Q,Q
2023-03-15 14:58:07:312,0,5.50695,-4.6281,-2.75406,Q,Q
2023-03-15 14:58:07:322,0,5.50454,-4.63015,-2.75107,Q,Q
2023-03-15 14:58:07:332,0,5.50874,-4.63101,-2.74697,Q,Q
2023-03-15 14:58:07:342,0,5.50789,-4.63266,-2.74377,Q,Q
2023-03-15 14:58:07:352,0,5.50673,-4.63558,-2.73826,Q,Q
2023-03-15 14:58:07:362,0,5.51037,-4.64122,-2.73286,Q,Q
2023-03-15 14:58:07:372,0,5.51043,-4.64662,-2.72589,Q,Q
2023-03-15 14:58:07:382,0,5.51263,-4.65098,-2.72005,Q,Q
2023-03-15 14:58:07:392,0,5.51578,-4.65433,-2.71478,Q,Q
2023-03-15 14:58:07:402,0,5.51597,-4.65737,-2.70761,Q,Q
2023-03-15 14:58:07:412,0,5.5151,-4.6573,-2.70134,Q,Q
2023-03-15 14:58:07:422,0,5.51089,-4.65844,-2.6985,Q,Q
2023-03-15 14:58:07:432,0,5.50664,-4.66033,-2.69204,Q,Q
2023-03-15 14:58:07:442,0,5.49851,-4.66233,-2.68736,Q,Q
2023-03-15 14:58:07:452,0,5.49037,-4.6615,-2.67903,Q,Q
2023-03-15 14:58:07:462,0,5.47705,-4.6611,-2.6698,Q,Q
2023-03-15 14:58:07:472,0,5.46703,-4.66097,-2.66323,Q,Q
2023-03-15 14:58:07:482,0,5.45643,-4.66016,-2.65871,Q,Q
2023-03-15 14:58:07:492,0,5.44227,-4.65506,-2.65665,Q,Q
2023-03-15 14:58:07:502,0,5.43027,-4.65008,-2.65635,Q,Q
2023-03-15 14:58:07:512,0,5.41652,-4.64444,-2.65082,Q,Q
2023-03-15 14:58:07:522,0,5.40012,-4.63852,-2.64901,Q,Q
2023-03-15 14:58:07:532,0,5.37978,-4.62917,-2.65351,Q,Q
2023-03-15 14:58:07:542,0,5.36091,-4.61968,-2.65889,Q,Q
2023-03-15 14:58:07:552,0,5.34644,-4.60854,-2.67061,Q,Q
2023-03-15 14:58:07:562,0,5.34489,-4.59149,-2.69141,Q,Q
2023-03-15 14:58:07:572,0,5.3574,-4.57416,-2.71386,Q,Q
2023-03-15 14:58:07:582,0,5.3834,-4.55261,-2.72212,Q,Q
2023-03-15 14:58:07:592,0,5.37746,-4.52617,-2.7134,Q,Q
2023-03-15 14:58:07:602,0,5.34362,-4.4978,-2.70521,Q,Q
2023-03-15 14:58:07:612,0,5.30804,-4.46478,-2.71029,Q,Q
2023-03-15 14:58:07:622,0,5.29956,-4.44129,-2.72256,Q,Q
2023-03-15 14:58:07:632,0,5.30791,-4.41927,-2.73006,Q,Q
2023-03-15 14:58:07:642,0,5.32203,-4.40273,-2.73118,Q,Q
2023-03-15 14:58:07:652,0,5.33139,-4.38337,-2.73681,Q,Q
2023-03-15 14:58:07:662,0,5.33874,-4.36341,-2.74692,Q,Q
2023-03-15 14:58:07:672,0,5.34626,-4.34307,-2.76155,Q,Q
2023-03-15 14:58:07:682,0,5.34624,-4.31854,-2.78602,Q,Q
2023-03-15 14:58:07:692,0,5.34631,-4.2948,-2.81282,Q,Q
2023-03-15 14:58:07:702,0,5.34226,-4.27172,-2.84216,Q,Q
2023-03-15 14:58:07:712,0,5.34075,-4.25564,-2.88157,Q,Q
2023-03-15 14:58:07:722,0,5.35219,-4.24279,-2.92335,Q,Q
2023-03-15 14:58:07:732,0,5.37107,-4.22933,-2.96106,Q,Q
2023-03-15 14:58:07:742,0,5.38554,-4.2183,-2.99579,Q,Q
2023-03-15 14:58:07:752,0,5.40648,-4.20282,-3.02635,Q,Q
2023-03-15 14:58:07:762,0,5.4316,-4.1938,-3.04642,Q,Q
2023-03-15 14:58:07:772,0,5.45767,-4.19237,-3.05461,Q,Q
2023-03-15 14:58:07:782,0,5.4765,-4.19464,-3.05891,Q,Q
2023-03-15 14:58:07:792,0,5.48457,-4.19849,-3.05496,Q,Q
2023-03-15 14:58:07:802,0,5.48374,-4.20353,-3.04921,Q,Q
2023-03-15 14:58:07:812,0,5.48051,-4.19859,-3.0501,Q,Q
2023-03-15 14:58:07:822,0,5.47836,-4.1977,-3.05325,Q,Q
2023-03-15 14:58:07:832,0,5.47938,-4.19558,-3.05185,Q,Q
2023-03-15 14:58:07:842,0,5.47968,-4.19368,-3.04603,Q,Q
2023-03-15 14:58:07:852,0,5.47464,-4.18988,-3.04318,Q,Q
2023-03-15 14:58:07:862,0,5.46761,-4.18364,-3.04415,Q,Q
2023-03-15 14:58:07:872,0,5.46123,-4.17703,-3.04683,Q,Q
2023-03-15 14:58:07:882,0,5.45754,-4.1697,-3.04661,Q,Q
2023-03-15 14:58:07:892,0,5.45403,-4.16359,-3.04944,Q,Q
2023-03-15 14:58:07:902,0,5.44922,-4.1594,-3.0475,Q,Q
2023-03-15 14:58:07:912,0,5.44372,-4.15243,-3.05009,Q,Q
2023-03-15 14:58:07:922,0,5.43165,-4.14165,-3.05018,Q,Q
2023-03-15 14:58:07:932,0,5.41503,-4.13213,-3.04922,Q,Q
2023-03-15 14:58:07:942,0,5.39952,-4.13108,-3.04744,Q,Q
2023-03-15 14:58:07:952,0,5.38187,-4.13349,-3.04085,Q,Q
2023-03-15 14:58:07:962,0,5.3646,-4.13453,-3.04065,Q,Q
2023-03-15 14:58:07:972,0,5.35702,-4.14018,-3.03877,Q,Q
2023-03-15 14:58:07:982,0,5.34855,-4.14563,-3.04462,Q,Q
2023-03-15 14:58:07:992,0,5.34561,-4.15774,-3.0515,Q,Q
2023-03-15 14:58:08:2,0,5.34964,-4.16916,-3.0585,Q,Q
2023-03-15 14:58:08:12,0,5.35213,-4.17968,-3.06392,Q,Q
2023-03-15 14:58:08:22,0,5.3551,-4.1866,-3.06611,Q,Q
2023-03-15 14:58:08:32,0,5.36003,-4.19674,-3.06811,Q,Q
2023-03-15 14:58:08:42,0,5.36872,-4.21046,-3.06973,Q,Q
2023-03-15 14:58:08:52,0,5.37858,-4.22173,-3.06495,Q,Q
