Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:14:08:22,0,-15.1593,-6.97482,64.5094,Q,Q
2023-03-14 18:14:08:32,0,-15.1877,-7.09762,64.5468,Q,Q
2023-03-14 18:14:08:42,0,-15.214,-7.22696,64.598,Q,Q
2023-03-14 18:14:08:52,0,-15.2327,-7.35234,64.6586,Q,Q
2023-03-14 18:14:08:62,0,-15.2444,-7.47513,64.7351,Q,Q
2023-03-14 18:14:08:72,0,-15.2393,-7.58357,64.8264,Q,Q
2023-03-14 18:14:08:82,0,-15.2186,-7.6709,64.924,Q,Q
2023-03-14 18:14:08:92,0,-15.1865,-7.7357,65.0166,Q,Q
2023-03-14 18:14:08:102,0,-15.1497,-7.76709,65.1032,Q,Q
2023-03-14 18:14:08:112,0,-15.1113,-7.77746,65.1802,Q,Q
2023-03-14 18:14:08:122,0,-15.0688,-7.77264,65.2393,Q,Q
2023-03-14 18:14:08:132,0,-15.029,-7.7559,65.2792,Q,Q
2023-03-14 18:14:08:142,0,-14.9972,-7.7399,65.306,Q,Q
2023-03-14 18:14:08:152,0,-14.9767,-7.73073,65.3274,Q,Q
2023-03-14 18:14:08:162,0,-14.9605,-7.73388,65.3412,Q,Q
2023-03-14 18:14:08:172,0,-14.9437,-7.74056,65.3508,Q,Q
2023-03-14 18:14:08:182,0,-14.9274,-7.74804,65.3559,Q,Q
2023-03-14 18:14:08:192,0,-14.906,-7.74968,65.3624,Q,Q
2023-03-14 18:14:08:202,0,-14.8836,-7.74367,65.3608,Q,Q
2023-03-14 18:14:08:212,0,-14.8607,-7.72359,65.3474,Q,Q
2023-03-14 18:14:08:222,0,-14.8337,-7.69595,65.3235,Q,Q
2023-03-14 18:14:08:232,0,-14.8076,-7.66441,65.2973,Q,Q
2023-03-14 18:14:08:242,0,-14.78,-7.63408,65.2712,Q,Q
2023-03-14 18:14:08:252,0,-14.7564,-7.60428,65.2515,Q,Q
2023-03-14 18:14:08:262,0,-14.7375,-7.58223,65.2376,Q,Q
2023-03-14 18:14:08:272,0,-14.7212,-7.56308,65.2255,Q,Q
2023-03-14 18:14:08:282,0,-14.7112,-7.54485,65.2167,Q,Q
2023-03-14 18:14:08:292,0,-14.7016,-7.52479,65.2116,Q,Q
2023-03-14 18:14:08:302,0,-14.6902,-7.49026,65.2029,Q,Q
2023-03-14 18:14:08:312,0,-14.668,-7.44817,65.1834,Q,Q
2023-03-14 18:14:08:322,0,-14.6408,-7.39984,65.1575,Q,Q
2023-03-14 18:14:08:332,0,-14.6059,-7.33895,65.1259,Q,Q
2023-03-14 18:14:08:342,0,-14.5677,-7.2713,65.0883,Q,Q
2023-03-14 18:14:08:352,0,-14.5217,-7.19795,65.0484,Q,Q
2023-03-14 18:14:08:362,0,-14.4792,-7.12393,65.0003,Q,Q
2023-03-14 18:14:08:372,0,-14.4421,-7.04858,64.945,Q,Q
2023-03-14 18:14:08:382,0,-14.4091,-6.97416,64.8843,Q,Q
2023-03-14 18:14:08:392,0,-14.3797,-6.90131,64.8171,Q,Q
2023-03-14 18:14:08:402,0,-14.3566,-6.82212,64.741,Q,Q
2023-03-14 18:14:08:412,0,-14.3338,-6.74222,64.6635,Q,Q
2023-03-14 18:14:08:422,0,-14.3053,-6.66214,64.5851,Q,Q
2023-03-14 18:14:08:432,0,-14.2708,-6.57903,64.5097,Q,Q
2023-03-14 18:14:08:442,0,-14.236,-6.49605,64.4357,Q,Q
2023-03-14 18:14:08:452,0,-14.2018,-6.41569,64.3685,Q,Q
2023-03-14 18:14:08:462,0,-14.1731,-6.33999,64.3029,Q,Q
2023-03-14 18:14:08:472,0,-14.1483,-6.26422,64.2422,Q,Q
2023-03-14 18:14:08:482,0,-14.1267,-6.19038,64.1777,Q,Q
2023-03-14 18:14:08:492,0,-14.1083,-6.1213,64.1108,Q,Q
2023-03-14 18:14:08:502,0,-14.102,-6.05393,64.0404,Q,Q
2023-03-14 18:14:08:512,0,-14.1011,-5.9885,63.9617,Q,Q
2023-03-14 18:14:08:522,0,-14.104,-5.92925,63.8814,Q,Q
2023-03-14 18:14:08:532,0,-14.1164,-5.87817,63.8086,Q,Q
2023-03-14 18:14:08:542,0,-14.1338,-5.83644,63.7445,Q,Q
2023-03-14 18:14:08:552,0,-14.1551,-5.79741,63.6825,Q,Q
2023-03-14 18:14:08:562,0,-14.1724,-5.76054,63.6182,Q,Q
2023-03-14 18:14:08:572,0,-14.1783,-5.72272,63.5574,Q,Q
2023-03-14 18:14:08:582,0,-14.1768,-5.68292,63.4931,Q,Q
2023-03-14 18:14:08:592,0,-14.1602,-5.64276,63.4239,Q,Q
2023-03-14 18:14:08:602,0,-14.139,-5.61693,63.3566,Q,Q
2023-03-14 18:14:08:612,0,-14.1197,-5.61136,63.2898,Q,Q
2023-03-14 18:14:08:622,0,-14.1093,-5.6153,63.2311,Q,Q
2023-03-14 18:14:08:632,0,-14.0978,-5.6272,63.1723,Q,Q
2023-03-14 18:14:08:642,0,-14.0862,-5.64569,63.1133,Q,Q
2023-03-14 18:14:08:652,0,-14.0769,-5.66985,63.0507,Q,Q
2023-03-14 18:14:08:662,0,-14.0747,-5.6956,62.9969,Q,Q
2023-03-14 18:14:08:672,0,-14.0872,-5.7231,62.9527,Q,Q
2023-03-14 18:14:08:682,0,-14.098,-5.74293,62.9127,Q,Q
2023-03-14 18:14:08:692,0,-14.1026,-5.76538,62.8783,Q,Q
2023-03-14 18:14:08:702,0,-14.1105,-5.79014,62.8479,Q,Q
2023-03-14 18:14:08:712,0,-14.1183,-5.80718,62.8353,Q,Q
2023-03-14 18:14:08:722,0,-14.121,-5.82618,62.8217,Q,Q
2023-03-14 18:14:08:732,0,-14.1254,-5.8475,62.8118,Q,Q
2023-03-14 18:14:08:742,0,-14.1249,-5.86522,62.7996,Q,Q
2023-03-14 18:14:08:752,0,-14.1256,-5.87467,62.7801,Q,Q
2023-03-14 18:14:08:762,0,-14.1259,-5.8794,62.7563,Q,Q
2023-03-14 18:14:08:772,0,-14.1327,-5.88046,62.7262,Q,Q
2023-03-14 18:14:08:782,0,-14.1517,-5.87507,62.6885,Q,Q
2023-03-14 18:14:08:792,0,-14.1744,-5.85564,62.64,Q,Q
2023-03-14 18:14:08:802,0,-14.203,-5.82698,62.5862,Q,Q
2023-03-14 18:14:08:812,0,-14.236,-5.78143,62.5214,Q,Q
2023-03-14 18:14:08:822,0,-14.2734,-5.73075,62.4492,Q,Q
2023-03-14 18:14:08:832,0,-14.3116,-5.67308,62.3678,Q,Q
2023-03-14 18:14:08:842,0,-14.3451,-5.61388,62.2781,Q,Q
2023-03-14 18:14:08:852,0,-14.3805,-5.55899,62.1824,Q,Q
2023-03-14 18:14:08:862,0,-14.4102,-5.50426,62.0724,Q,Q
2023-03-14 18:14:08:872,0,-14.4316,-5.45469,61.9525,Q,Q
2023-03-14 18:14:08:882,0,-14.4483,-5.40252,61.8302,Q,Q
2023-03-14 18:14:08:892,0,-14.4643,-5.34978,61.7141,Q,Q
2023-03-14 18:14:08:902,0,-14.4793,-5.3021,61.5955,Q,Q
2023-03-14 18:14:08:912,0,-14.4915,-5.25082,61.4843,Q,Q
2023-03-14 18:14:08:922,0,-14.5057,-5.19665,61.3808,Q,Q
2023-03-14 18:14:08:932,0,-14.5168,-5.13773,61.2846,Q,Q
2023-03-14 18:14:08:942,0,-14.5258,-5.07058,61.192,Q,Q
2023-03-14 18:14:08:952,0,-14.5291,-4.99589,61.0992,Q,Q
2023-03-14 18:14:08:962,0,-14.5309,-4.91301,61.0016,Q,Q
2023-03-14 18:14:08:972,0,-14.5309,-4.83205,60.9017,Q,Q
2023-03-14 18:14:08:982,0,-14.5386,-4.7616,60.8035,Q,Q
2023-03-14 18:14:08:992,0,-14.5507,-4.71247,60.7182,Q,Q
2023-03-14 18:14:09:2,0,-14.5701,-4.69773,60.6519,Q,Q
2023-03-14 18:14:09:12,0,-14.5909,-4.7139,60.6132,Q,Q
2023-03-14 18:14:09:22,0,-14.6122,-4.75152,60.5986,Q,Q
2023-03-14 18:14:09:32,0,-14.6355,-4.7972,60.6005,Q,Q
2023-03-14 18:14:09:42,0,-14.6435,-4.82755,60.6086,Q,Q
2023-03-14 18:14:09:52,0,-14.6379,-4.84084,60.614,Q,Q
2023-03-14 18:14:09:62,0,-14.6265,-4.83842,60.6143,Q,Q
2023-03-14 18:14:09:72,0,-14.6049,-4.82028,60.6064,Q,Q
2023-03-14 18:14:09:82,0,-14.5873,-4.79878,60.5894,Q,Q
2023-03-14 18:14:09:92,0,-14.5697,-4.78126,60.5668,Q,Q
2023-03-14 18:14:09:102,0,-14.5476,-4.76185,60.5414,Q,Q
2023-03-14 18:14:09:112,0,-14.5231,-4.75069,60.5101,Q,Q
2023-03-14 18:14:09:122,0,-14.4968,-4.74273,60.4754,Q,Q
2023-03-14 18:14:09:132,0,-14.475,-4.73542,60.4403,Q,Q
2023-03-14 18:14:09:142,0,-14.4619,-4.74097,60.4012,Q,Q
2023-03-14 18:14:09:152,0,-14.4544,-4.75344,60.3545,Q,Q
2023-03-14 18:14:09:162,0,-14.4549,-4.7724,60.3113,Q,Q
2023-03-14 18:14:09:172,0,-14.4622,-4.80004,60.268,Q,Q
2023-03-14 18:14:09:182,0,-14.4702,-4.83016,60.2244,Q,Q
2023-03-14 18:14:09:192,0,-14.4736,-4.86136,60.1857,Q,Q
2023-03-14 18:14:09:202,0,-14.4784,-4.89288,60.1504,Q,Q
2023-03-14 18:14:09:212,0,-14.4772,-4.92724,60.1147,Q,Q
2023-03-14 18:14:09:222,0,-14.4727,-4.95997,60.0807,Q,Q
2023-03-14 18:14:09:232,0,-14.4659,-4.98879,60.048,Q,Q
2023-03-14 18:14:09:242,0,-14.4528,-5.01075,60.0179,Q,Q
2023-03-14 18:14:09:252,0,-14.4396,-5.037,59.9875,Q,Q
2023-03-14 18:14:09:262,0,-14.424,-5.06495,59.9569,Q,Q
2023-03-14 18:14:09:272,0,-14.4053,-5.08361,59.9282,Q,Q
2023-03-14 18:14:09:282,0,-14.3844,-5.10686,59.9027,Q,Q
2023-03-14 18:14:09:292,0,-14.365,-5.13585,59.8831,Q,Q
2023-03-14 18:14:09:302,0,-14.3512,-5.16397,59.8701,Q,Q
2023-03-14 18:14:09:312,0,-14.3467,-5.19905,59.8614,Q,Q
2023-03-14 18:14:09:322,0,-14.3471,-5.23278,59.8561,Q,Q
2023-03-14 18:14:09:332,0,-14.3455,-5.26614,59.8579,Q,Q
2023-03-14 18:14:09:342,0,-14.3433,-5.29616,59.8662,Q,Q
2023-03-14 18:14:09:352,0,-14.3437,-5.32534,59.8774,Q,Q
2023-03-14 18:14:09:362,0,-14.3477,-5.35458,59.8962,Q,Q
2023-03-14 18:14:09:372,0,-14.3511,-5.38464,59.9175,Q,Q
2023-03-14 18:14:09:382,0,-14.3497,-5.40208,59.9373,Q,Q
2023-03-14 18:14:09:392,0,-14.3459,-5.4273,59.9581,Q,Q
2023-03-14 18:14:09:402,0,-14.3487,-5.44783,59.9859,Q,Q
2023-03-14 18:14:09:412,0,-14.3536,-5.46915,60.0078,Q,Q
2023-03-14 18:14:09:422,0,-14.3547,-5.49493,60.0335,Q,Q
2023-03-14 18:14:09:432,0,-14.3541,-5.52065,60.0566,Q,Q
2023-03-14 18:14:09:442,0,-14.3554,-5.54515,60.0793,Q,Q
2023-03-14 18:14:09:452,0,-14.3544,-5.5703,60.1018,Q,Q
2023-03-14 18:14:09:462,0,-14.3509,-5.59394,60.1216,Q,Q
2023-03-14 18:14:09:472,0,-14.344,-5.61177,60.1373,Q,Q
2023-03-14 18:14:09:482,0,-14.3358,-5.63455,60.1544,Q,Q
2023-03-14 18:14:09:492,0,-14.333,-5.65002,60.1727,Q,Q
2023-03-14 18:14:09:502,0,-14.3299,-5.66543,60.1853,Q,Q
2023-03-14 18:14:09:512,0,-14.3275,-5.68153,60.1991,Q,Q
2023-03-14 18:14:09:522,0,-14.3239,-5.6963,60.2118,Q,Q
2023-03-14 18:14:09:532,0,-14.3271,-5.7109,60.2279,Q,Q
2023-03-14 18:14:09:542,0,-14.3283,-5.72248,60.2386,Q,Q
2023-03-14 18:14:09:552,0,-14.321,-5.73875,60.2488,Q,Q
2023-03-14 18:14:09:562,0,-14.3071,-5.75606,60.2583,Q,Q
2023-03-14 18:14:09:572,0,-14.2923,-5.7691,60.2663,Q,Q
2023-03-14 18:14:09:582,0,-14.2737,-5.78162,60.268,Q,Q
2023-03-14 18:14:09:592,0,-14.2587,-5.801,60.2737,Q,Q
2023-03-14 18:14:09:602,0,-14.2413,-5.81776,60.2747,Q,Q
2023-03-14 18:14:09:612,0,-14.2266,-5.83383,60.2771,Q,Q
2023-03-14 18:14:09:622,0,-14.2139,-5.85177,60.2821,Q,Q
2023-03-14 18:14:09:632,0,-14.2016,-5.87247,60.2871,Q,Q
2023-03-14 18:14:09:642,0,-14.1894,-5.89246,60.2916,Q,Q
2023-03-14 18:14:09:652,0,-14.1822,-5.91494,60.3038,Q,Q
2023-03-14 18:14:09:662,0,-14.1722,-5.9334,60.3185,Q,Q
2023-03-14 18:14:09:672,0,-14.1662,-5.95043,60.3382,Q,Q
2023-03-14 18:14:09:682,0,-14.1644,-5.96671,60.3619,Q,Q
2023-03-14 18:14:09:692,0,-14.163,-5.98281,60.3859,Q,Q
2023-03-14 18:14:09:702,0,-14.1626,-6.00155,60.4176,Q,Q
2023-03-14 18:14:09:712,0,-14.1667,-6.02521,60.4585,Q,Q
2023-03-14 18:14:09:722,0,-14.1711,-6.05035,60.5005,Q,Q
2023-03-14 18:14:09:732,0,-14.1759,-6.07375,60.5429,Q,Q
2023-03-14 18:14:09:742,0,-14.1789,-6.09691,60.5824,Q,Q
2023-03-14 18:14:09:752,0,-14.1797,-6.11441,60.6227,Q,Q
2023-03-14 18:14:09:762,0,-14.1805,-6.12929,60.6609,Q,Q
2023-03-14 18:14:09:772,0,-14.1745,-6.13787,60.6992,Q,Q
2023-03-14 18:14:09:782,0,-14.1592,-6.13672,60.7358,Q,Q
2023-03-14 18:14:09:792,0,-14.1344,-6.12379,60.7707,Q,Q
2023-03-14 18:14:09:802,0,-14.1071,-6.11535,60.8057,Q,Q
2023-03-14 18:14:09:812,0,-14.0858,-6.11326,60.8374,Q,Q
2023-03-14 18:14:09:822,0,-14.0741,-6.11602,60.872,Q,Q
2023-03-14 18:14:09:832,0,-14.0779,-6.11787,60.9112,Q,Q
2023-03-14 18:14:09:842,0,-14.0828,-6.11792,60.9462,Q,Q
2023-03-14 18:14:09:852,0,-14.0844,-6.11555,60.9744,Q,Q
2023-03-14 18:14:09:862,0,-14.081,-6.11183,61.005,Q,Q
2023-03-14 18:14:09:872,0,-14.0821,-6.11074,61.0355,Q,Q
2023-03-14 18:14:09:882,0,-14.0851,-6.11291,61.0654,Q,Q
2023-03-14 18:14:09:892,0,-14.0835,-6.11675,61.0927,Q,Q
2023-03-14 18:14:09:902,0,-14.0775,-6.12538,61.1202,Q,Q
2023-03-14 18:14:09:912,0,-14.0754,-6.12385,61.1463,Q,Q
2023-03-14 18:14:09:922,0,-14.0759,-6.12424,61.1684,Q,Q
2023-03-14 18:14:09:932,0,-14.0742,-6.12238,61.1835,Q,Q
2023-03-14 18:14:09:942,0,-14.0732,-6.12144,61.1942,Q,Q
2023-03-14 18:14:09:952,0,-14.0661,-6.11751,61.2004,Q,Q
2023-03-14 18:14:09:962,0,-14.0508,-6.11803,61.2033,Q,Q
2023-03-14 18:14:09:972,0,-14.0386,-6.11614,61.2067,Q,Q
2023-03-14 18:14:09:982,0,-14.0287,-6.11511,61.2076,Q,Q
2023-03-14 18:14:09:992,0,-14.0201,-6.11475,61.2074,Q,Q
2023-03-14 18:14:10:2,0,-14.0152,-6.11479,61.2097,Q,Q
2023-03-14 18:14:10:12,0,-14.011,-6.10817,61.2101,Q,Q
2023-03-14 18:14:10:22,0,-14.0107,-6.10205,61.2125,Q,Q
2023-03-14 18:14:10:32,0,-14.0106,-6.08695,61.2143,Q,Q
2023-03-14 18:14:10:42,0,-14.0073,-6.06958,61.2163,Q,Q
2023-03-14 18:14:10:52,0,-14.0008,-6.05745,61.2203,Q,Q
2023-03-14 18:14:10:62,0,-13.9911,-6.04164,61.224,Q,Q
2023-03-14 18:14:10:72,0,-13.9787,-6.02799,61.2305,Q,Q
2023-03-14 18:14:10:82,0,-13.9673,-6.01423,61.2344,Q,Q
2023-03-14 18:14:10:92,0,-13.961,-6.00085,61.2393,Q,Q
2023-03-14 18:14:10:102,0,-13.9568,-5.99102,61.2393,Q,Q
2023-03-14 18:14:10:112,0,-13.9516,-5.9832,61.2386,Q,Q
2023-03-14 18:14:10:122,0,-13.9481,-5.97568,61.2355,Q,Q
2023-03-14 18:14:10:132,0,-13.9474,-5.96599,61.2336,Q,Q
2023-03-14 18:14:10:142,0,-13.9461,-5.95394,61.2256,Q,Q
2023-03-14 18:14:10:152,0,-13.9455,-5.94426,61.2194,Q,Q
2023-03-14 18:14:10:162,0,-13.9423,-5.93527,61.208,Q,Q
2023-03-14 18:14:10:172,0,-13.9408,-5.92155,61.1973,Q,Q
2023-03-14 18:14:10:182,0,-13.9396,-5.90828,61.1866,Q,Q
2023-03-14 18:14:10:192,0,-13.9437,-5.89635,61.1775,Q,Q
2023-03-14 18:14:10:202,0,-13.9425,-5.8876,61.1672,Q,Q
2023-03-14 18:14:10:212,0,-13.9467,-5.87239,61.1605,Q,Q
2023-03-14 18:14:10:222,0,-13.9511,-5.85973,61.1507,Q,Q
2023-03-14 18:14:10:232,0,-13.9526,-5.84681,61.1415,Q,Q
2023-03-14 18:14:10:242,0,-13.9542,-5.83719,61.1308,Q,Q
2023-03-14 18:14:10:252,0,-13.9541,-5.82923,61.1217,Q,Q
2023-03-14 18:14:10:262,0,-13.957,-5.82018,61.1083,Q,Q
2023-03-14 18:14:10:272,0,-13.9578,-5.81095,61.0949,Q,Q
2023-03-14 18:14:10:282,0,-13.9607,-5.80154,61.0846,Q,Q
2023-03-14 18:14:10:292,0,-13.9607,-5.79504,61.0728,Q,Q
2023-03-14 18:14:10:302,0,-13.9583,-5.77992,61.0613,Q,Q
2023-03-14 18:14:10:312,0,-13.9562,-5.7722,61.0492,Q,Q
2023-03-14 18:14:10:322,0,-13.9585,-5.76682,61.036,Q,Q
2023-03-14 18:14:10:332,0,-13.964,-5.76247,61.0275,Q,Q
2023-03-14 18:14:10:342,0,-13.9658,-5.75668,61.0198,Q,Q
2023-03-14 18:14:10:352,0,-13.9666,-5.75231,61.011,Q,Q
2023-03-14 18:14:10:362,0,-13.9618,-5.74759,61.0043,Q,Q
2023-03-14 18:14:10:372,0,-13.9544,-5.74369,60.9992,Q,Q
2023-03-14 18:14:10:382,0,-13.95,-5.73879,60.9937,Q,Q
2023-03-14 18:14:10:392,0,-13.9456,-5.73201,60.9907,Q,Q
2023-03-14 18:14:10:402,0,-13.937,-5.72546,60.9823,Q,Q
2023-03-14 18:14:10:412,0,-13.9274,-5.72203,60.9772,Q,Q
2023-03-14 18:14:10:422,0,-13.9201,-5.71523,60.9708,Q,Q
2023-03-14 18:14:10:432,0,-13.9175,-5.70672,60.9669,Q,Q
2023-03-14 18:14:10:442,0,-13.9104,-5.69395,60.9641,Q,Q
2023-03-14 18:14:10:452,0,-13.9049,-5.69373,60.9586,Q,Q
2023-03-14 18:14:10:462,0,-13.9031,-5.69373,60.9543,Q,Q
2023-03-14 18:14:10:472,0,-13.9016,-5.69193,60.9505,Q,Q
2023-03-14 18:14:10:482,0,-13.8937,-5.68953,60.9478,Q,Q
2023-03-14 18:14:10:492,0,-13.8828,-5.69081,60.9435,Q,Q
2023-03-14 18:14:10:502,0,-13.8773,-5.69381,60.9424,Q,Q
2023-03-14 18:14:10:512,0,-13.8722,-5.70031,60.9483,Q,Q
2023-03-14 18:14:10:522,0,-13.8686,-5.71039,60.9569,Q,Q
2023-03-14 18:14:10:532,0,-13.8629,-5.72328,60.9677,Q,Q
2023-03-14 18:14:10:542,0,-13.8565,-5.73696,60.9827,Q,Q
2023-03-14 18:14:10:552,0,-13.8502,-5.74772,60.9947,Q,Q
2023-03-14 18:14:10:562,0,-13.8471,-5.7585,61.011,Q,Q
2023-03-14 18:14:10:572,0,-13.848,-5.76913,61.0305,Q,Q
2023-03-14 18:14:10:582,0,-13.8452,-5.7804,61.0467,Q,Q
2023-03-14 18:14:10:592,0,-13.8436,-5.79137,61.065,Q,Q
2023-03-14 18:14:10:602,0,-13.8394,-5.80002,61.0828,Q,Q
2023-03-14 18:14:10:612,0,-13.8342,-5.80749,61.0967,Q,Q
2023-03-14 18:14:10:622,0,-13.828,-5.81705,61.1106,Q,Q
2023-03-14 18:14:10:632,0,-13.8256,-5.82592,61.1273,Q,Q
2023-03-14 18:14:10:642,0,-13.8258,-5.8338,61.1429,Q,Q
2023-03-14 18:14:10:652,0,-13.8229,-5.84213,61.1561,Q,Q
2023-03-14 18:14:10:662,0,-13.8233,-5.84918,61.1744,Q,Q
2023-03-14 18:14:10:672,0,-13.8214,-5.85978,61.1909,Q,Q
2023-03-14 18:14:10:682,0,-13.8243,-5.86813,61.2048,Q,Q
2023-03-14 18:14:10:692,0,-13.8248,-5.87446,61.2206,Q,Q
2023-03-14 18:14:10:702,0,-13.8213,-5.8823,61.2391,Q,Q
2023-03-14 18:14:10:712,0,-13.8194,-5.88743,61.2597,Q,Q
2023-03-14 18:14:10:722,0,-13.8144,-5.89216,61.2848,Q,Q
2023-03-14 18:14:10:732,0,-13.8089,-5.89288,61.308,Q,Q
2023-03-14 18:14:10:742,0,-13.8005,-5.89517,61.3274,Q,Q
2023-03-14 18:14:10:752,0,-13.7907,-5.88976,61.3472,Q,Q
2023-03-14 18:14:10:762,0,-13.7718,-5.8668,61.3674,Q,Q
2023-03-14 18:14:10:772,0,-13.7333,-5.83265,61.3854,Q,Q
2023-03-14 18:14:10:782,0,-13.6847,-5.812,61.3986,Q,Q
2023-03-14 18:14:10:792,0,-13.6431,-5.79991,61.4201,Q,Q
2023-03-14 18:14:10:802,0,-13.6164,-5.79601,61.4523,Q,Q
2023-03-14 18:14:10:812,0,-13.6,-5.79912,61.4836,Q,Q
2023-03-14 18:14:10:822,0,-13.5841,-5.79843,61.5187,Q,Q
2023-03-14 18:14:10:832,0,-13.5602,-5.80191,61.5546,Q,Q
2023-03-14 18:14:10:842,0,-13.5336,-5.80531,61.5863,Q,Q
2023-03-14 18:14:10:852,0,-13.51,-5.80754,61.6198,Q,Q
2023-03-14 18:14:10:862,0,-13.4876,-5.81287,61.656,Q,Q
2023-03-14 18:14:10:872,0,-13.4563,-5.78776,61.6919,Q,Q
2023-03-14 18:14:10:882,0,-13.4071,-5.75662,61.724,Q,Q
2023-03-14 18:14:10:892,0,-13.3539,-5.73747,61.7576,Q,Q
2023-03-14 18:14:10:902,0,-13.3045,-5.72431,61.7965,Q,Q
2023-03-14 18:14:10:912,0,-13.269,-5.72163,61.8379,Q,Q
2023-03-14 18:14:10:922,0,-13.2441,-5.72591,61.8835,Q,Q
2023-03-14 18:14:10:932,0,-13.2278,-5.72853,61.9336,Q,Q
2023-03-14 18:14:10:942,0,-13.2113,-5.74094,61.9771,Q,Q
2023-03-14 18:14:10:952,0,-13.1914,-5.76051,62.0151,Q,Q
2023-03-14 18:14:10:962,0,-13.1654,-5.78265,62.0352,Q,Q
2023-03-14 18:14:10:972,0,-13.1416,-5.80368,62.0455,Q,Q
2023-03-14 18:14:10:982,0,-13.1234,-5.81842,62.0455,Q,Q
2023-03-14 18:14:10:992,0,-13.0996,-5.81233,62.0394,Q,Q
2023-03-14 18:14:11:2,0,-13.0729,-5.81487,62.0208,Q,Q
2023-03-14 18:14:11:12,0,-13.0461,-5.83258,62.0009,Q,Q
2023-03-14 18:14:11:22,0,-13.0277,-5.85161,61.9802,Q,Q
2023-03-14 18:14:11:32,0,-13.0193,-5.86678,61.9645,Q,Q
2023-03-14 18:14:11:42,0,-13.0096,-5.87916,61.9528,Q,Q
2023-03-14 18:14:11:52,0,-12.9947,-5.88753,61.9399,Q,Q
2023-03-14 18:14:11:62,0,-12.9811,-5.89167,61.9278,Q,Q
2023-03-14 18:14:11:72,0,-12.9688,-5.89664,61.9218,Q,Q
2023-03-14 18:14:11:82,0,-12.9637,-5.8982,61.9196,Q,Q
2023-03-14 18:14:11:92,0,-12.9648,-5.90266,61.9224,Q,Q
2023-03-14 18:14:11:102,0,-12.9686,-5.90255,61.9267,Q,Q
2023-03-14 18:14:11:112,0,-12.9682,-5.90442,61.9316,Q,Q
2023-03-14 18:14:11:122,0,-12.9687,-5.90203,61.9358,Q,Q
2023-03-14 18:14:11:132,0,-12.9669,-5.89941,61.9403,Q,Q
2023-03-14 18:14:11:142,0,-12.9655,-5.89636,61.9484,Q,Q
2023-03-14 18:14:11:152,0,-12.9619,-5.89207,61.9566,Q,Q
2023-03-14 18:14:11:162,0,-12.9612,-5.88792,61.9623,Q,Q
2023-03-14 18:14:11:172,0,-12.9587,-5.88303,61.9667,Q,Q
2023-03-14 18:14:11:182,0,-12.9611,-5.88131,61.9684,Q,Q
2023-03-14 18:14:11:192,0,-12.961,-5.87826,61.973,Q,Q
2023-03-14 18:14:11:202,0,-12.9596,-5.86946,61.9754,Q,Q
2023-03-14 18:14:11:212,0,-12.9569,-5.86067,61.9771,Q,Q
2023-03-14 18:14:11:222,0,-12.9586,-5.85211,61.979,Q,Q
2023-03-14 18:14:11:232,0,-12.961,-5.8462,61.9808,Q,Q
2023-03-14 18:14:11:242,0,-12.9637,-5.83955,61.9844,Q,Q
2023-03-14 18:14:11:252,0,-12.9642,-5.83102,61.9851,Q,Q
2023-03-14 18:14:11:262,0,-12.965,-5.822,61.9877,Q,Q
2023-03-14 18:14:11:272,0,-12.9674,-5.81542,61.9897,Q,Q
2023-03-14 18:14:11:282,0,-12.9719,-5.80864,61.9908,Q,Q
2023-03-14 18:14:11:292,0,-12.9722,-5.79708,61.984,Q,Q
2023-03-14 18:14:11:302,0,-12.9717,-5.78897,61.9816,Q,Q
2023-03-14 18:14:11:312,0,-12.9698,-5.7819,61.9781,Q,Q
2023-03-14 18:14:11:322,0,-12.965,-5.77412,61.9724,Q,Q
2023-03-14 18:14:11:332,0,-12.962,-5.76254,61.9654,Q,Q
2023-03-14 18:14:11:342,0,-12.9555,-5.74774,61.9598,Q,Q
2023-03-14 18:14:11:352,0,-12.9519,-5.7411,61.9583,Q,Q
2023-03-14 18:14:11:362,0,-12.9493,-5.73521,61.9628,Q,Q
2023-03-14 18:14:11:372,0,-12.9454,-5.72606,61.9688,Q,Q
2023-03-14 18:14:11:382,0,-12.9427,-5.71728,61.9786,Q,Q
2023-03-14 18:14:11:392,0,-12.9386,-5.71214,61.9949,Q,Q
2023-03-14 18:14:11:402,0,-12.9362,-5.70747,62.0078,Q,Q
2023-03-14 18:14:11:412,0,-12.934,-5.69859,62.0251,Q,Q
2023-03-14 18:14:11:422,0,-12.9262,-5.69634,62.0465,Q,Q
2023-03-14 18:14:11:432,0,-12.9203,-5.68758,62.0717,Q,Q
2023-03-14 18:14:11:442,0,-12.9135,-5.67586,62.096,Q,Q
2023-03-14 18:14:11:452,0,-12.9044,-5.6574,62.1213,Q,Q
2023-03-14 18:14:11:462,0,-12.8934,-5.65145,62.1476,Q,Q
2023-03-14 18:14:11:472,0,-12.8875,-5.64233,62.1774,Q,Q
2023-03-14 18:14:11:482,0,-12.8839,-5.63122,62.209,Q,Q
2023-03-14 18:14:11:492,0,-12.8724,-5.61899,62.2412,Q,Q
2023-03-14 18:14:11:502,0,-12.861,-5.60743,62.2716,Q,Q
2023-03-14 18:14:11:512,0,-12.8502,-5.59733,62.3069,Q,Q
