Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:12:10:458,0,2.00805,-4.73395,-11.564,Q,Q
2023-03-15 15:12:10:468,0,2.02326,-4.73703,-11.5588,Q,Q
2023-03-15 15:12:10:479,0,2.03679,-4.73985,-11.5572,Q,Q
2023-03-15 15:12:10:488,0,2.04566,-4.73631,-11.5537,Q,Q
2023-03-15 15:12:10:499,0,2.06012,-4.73929,-11.5541,Q,Q
2023-03-15 15:12:10:509,0,2.06556,-4.74079,-11.5518,Q,Q
2023-03-15 15:12:10:519,0,2.074,-4.74449,-11.5523,Q,Q
2023-03-15 15:12:10:529,0,2.09329,-4.74775,-11.5578,Q,Q
2023-03-15 15:12:10:539,0,2.11647,-4.75107,-11.5609,Q,Q
2023-03-15 15:12:10:549,0,2.14016,-4.74961,-11.5611,Q,Q
2023-03-15 15:12:10:559,0,2.15763,-4.75199,-11.5607,Q,Q
2023-03-15 15:12:10:569,0,2.17133,-4.75788,-11.5581,Q,Q
2023-03-15 15:12:10:579,0,2.18632,-4.76382,-11.5588,Q,Q
2023-03-15 15:12:10:589,0,2.19995,-4.7696,-11.5546,Q,Q
2023-03-15 15:12:10:599,0,2.21084,-4.7721,-11.5536,Q,Q
2023-03-15 15:12:10:609,0,2.22201,-4.77644,-11.546,Q,Q
2023-03-15 15:12:10:619,0,2.22762,-4.7814,-11.5401,Q,Q
2023-03-15 15:12:10:629,0,2.23125,-4.78672,-11.5362,Q,Q
2023-03-15 15:12:10:638,0,2.23683,-4.79304,-11.5342,Q,Q
2023-03-15 15:12:10:649,0,2.23708,-4.80469,-11.5274,Q,Q
2023-03-15 15:12:10:659,0,2.2386,-4.81266,-11.5242,Q,Q
2023-03-15 15:12:10:669,0,2.24005,-4.82024,-11.5244,Q,Q
2023-03-15 15:12:10:679,0,2.24621,-4.82401,-11.5253,Q,Q
2023-03-15 15:12:10:689,0,2.25175,-4.82908,-11.5269,Q,Q
2023-03-15 15:12:10:699,0,2.26073,-4.83198,-11.528,Q,Q
2023-03-15 15:12:10:709,0,2.26956,-4.83142,-11.5319,Q,Q
2023-03-15 15:12:10:719,0,2.27897,-4.83187,-11.5326,Q,Q
2023-03-15 15:12:10:729,0,2.28679,-4.82911,-11.5383,Q,Q
2023-03-15 15:12:10:739,0,2.2972,-4.82745,-11.5463,Q,Q
2023-03-15 15:12:10:749,0,2.30121,-4.82299,-11.554,Q,Q
2023-03-15 15:12:10:759,0,2.30425,-4.81725,-11.5626,Q,Q
2023-03-15 15:12:10:769,0,2.31406,-4.81231,-11.5713,Q,Q
2023-03-15 15:12:10:779,0,2.32223,-4.81107,-11.5769,Q,Q
2023-03-15 15:12:10:789,0,2.3298,-4.80976,-11.5789,Q,Q
2023-03-15 15:12:10:799,0,2.33474,-4.80734,-11.5777,Q,Q
2023-03-15 15:12:10:809,0,2.33999,-4.8061,-11.5798,Q,Q
2023-03-15 15:12:10:819,0,2.34236,-4.80484,-11.576,Q,Q
2023-03-15 15:12:10:829,0,2.34129,-4.80584,-11.5741,Q,Q
2023-03-15 15:12:10:839,0,2.34179,-4.80598,-11.5672,Q,Q
2023-03-15 15:12:10:849,0,2.33968,-4.80318,-11.5591,Q,Q
2023-03-15 15:12:10:859,0,2.33721,-4.80332,-11.5508,Q,Q
2023-03-15 15:12:10:869,0,2.33728,-4.80356,-11.5407,Q,Q
2023-03-15 15:12:10:879,0,2.33343,-4.80612,-11.5319,Q,Q
2023-03-15 15:12:10:889,0,2.3308,-4.81056,-11.5234,Q,Q
2023-03-15 15:12:10:899,0,2.33163,-4.81302,-11.5206,Q,Q
2023-03-15 15:12:10:909,0,2.3287,-4.81825,-11.5188,Q,Q
2023-03-15 15:12:10:919,0,2.32073,-4.82331,-11.5193,Q,Q
2023-03-15 15:12:10:929,0,2.31443,-4.82573,-11.5196,Q,Q
2023-03-15 15:12:10:939,0,2.30319,-4.82949,-11.5198,Q,Q
2023-03-15 15:12:10:949,0,2.30257,-4.83297,-11.5238,Q,Q
2023-03-15 15:12:10:959,0,2.30304,-4.84088,-11.5222,Q,Q
2023-03-15 15:12:10:969,0,2.30554,-4.85089,-11.5198,Q,Q
2023-03-15 15:12:10:979,0,2.31047,-4.85838,-11.5124,Q,Q
2023-03-15 15:12:10:989,0,2.31077,-4.867,-11.5026,Q,Q
2023-03-15 15:12:10:998,0,2.31079,-4.87167,-11.4965,Q,Q
2023-03-15 15:12:11:8,0,2.31134,-4.87445,-11.4908,Q,Q
2023-03-15 15:12:11:19,0,2.31169,-4.87754,-11.4833,Q,Q
2023-03-15 15:12:11:29,0,2.31231,-4.87811,-11.4787,Q,Q
2023-03-15 15:12:11:39,0,2.3152,-4.87928,-11.4748,Q,Q
2023-03-15 15:12:11:49,0,2.31818,-4.87669,-11.4777,Q,Q
2023-03-15 15:12:11:59,0,2.31978,-4.87461,-11.4807,Q,Q
2023-03-15 15:12:11:69,0,2.32235,-4.87107,-11.4869,Q,Q
2023-03-15 15:12:11:79,0,2.32939,-4.86708,-11.4974,Q,Q
2023-03-15 15:12:11:89,0,2.33147,-4.86155,-11.5073,Q,Q
2023-03-15 15:12:11:99,0,2.32995,-4.85496,-11.5155,Q,Q
2023-03-15 15:12:11:109,0,2.32398,-4.85018,-11.5258,Q,Q
2023-03-15 15:12:11:119,0,2.31512,-4.84344,-11.538,Q,Q
2023-03-15 15:12:11:129,0,2.30845,-4.83944,-11.5485,Q,Q
2023-03-15 15:12:11:139,0,2.30172,-4.83529,-11.5555,Q,Q
2023-03-15 15:12:11:149,0,2.29893,-4.83214,-11.565,Q,Q
2023-03-15 15:12:11:159,0,2.29439,-4.82895,-11.5714,Q,Q
2023-03-15 15:12:11:169,0,2.29007,-4.82238,-11.5793,Q,Q
2023-03-15 15:12:11:179,0,2.28885,-4.81919,-11.5847,Q,Q
2023-03-15 15:12:11:189,0,2.29617,-4.81987,-11.5872,Q,Q
2023-03-15 15:12:11:199,0,2.30261,-4.82444,-11.5833,Q,Q
2023-03-15 15:12:11:209,0,2.31429,-4.82846,-11.5837,Q,Q
2023-03-15 15:12:11:219,0,2.32397,-4.83121,-11.583,Q,Q
2023-03-15 15:12:11:229,0,2.33409,-4.83068,-11.5832,Q,Q
2023-03-15 15:12:11:239,0,2.34616,-4.83601,-11.5828,Q,Q
2023-03-15 15:12:11:249,0,2.35708,-4.83717,-11.5819,Q,Q
2023-03-15 15:12:11:259,0,2.36826,-4.83581,-11.581,Q,Q
2023-03-15 15:12:11:269,0,2.37923,-4.8337,-11.5801,Q,Q
2023-03-15 15:12:11:279,0,2.39386,-4.82823,-11.5786,Q,Q
2023-03-15 15:12:11:289,0,2.40788,-4.8227,-11.5794,Q,Q
2023-03-15 15:12:11:299,0,2.41636,-4.81991,-11.5814,Q,Q
2023-03-15 15:12:11:309,0,2.42607,-4.81424,-11.5863,Q,Q
2023-03-15 15:12:11:319,0,2.43201,-4.80505,-11.5936,Q,Q
2023-03-15 15:12:11:329,0,2.4366,-4.80154,-11.6083,Q,Q
2023-03-15 15:12:11:339,0,2.43654,-4.79754,-11.6284,Q,Q
2023-03-15 15:12:11:349,0,2.43804,-4.78791,-11.6465,Q,Q
2023-03-15 15:12:11:359,0,2.43632,-4.78075,-11.6654,Q,Q
2023-03-15 15:12:11:369,0,2.4329,-4.7677,-11.6796,Q,Q
2023-03-15 15:12:11:379,0,2.43072,-4.76138,-11.693,Q,Q
2023-03-15 15:12:11:389,0,2.42977,-4.75206,-11.7049,Q,Q
2023-03-15 15:12:11:399,0,2.43012,-4.74223,-11.7087,Q,Q
2023-03-15 15:12:11:409,0,2.42799,-4.73083,-11.7107,Q,Q
2023-03-15 15:12:11:419,0,2.42649,-4.71917,-11.709,Q,Q
2023-03-15 15:12:11:429,0,2.42133,-4.70878,-11.7064,Q,Q
2023-03-15 15:12:11:439,0,2.41461,-4.6986,-11.7054,Q,Q
2023-03-15 15:12:11:449,0,2.41111,-4.68943,-11.701,Q,Q
2023-03-15 15:12:11:459,0,2.40927,-4.67915,-11.6985,Q,Q
2023-03-15 15:12:11:469,0,2.40577,-4.66767,-11.6992,Q,Q
2023-03-15 15:12:11:479,0,2.4025,-4.65797,-11.6967,Q,Q
2023-03-15 15:12:11:489,0,2.4031,-4.64202,-11.6927,Q,Q
2023-03-15 15:12:11:499,0,2.41074,-4.62784,-11.6912,Q,Q
2023-03-15 15:12:11:508,0,2.40995,-4.6252,-11.6872,Q,Q
2023-03-15 15:12:11:519,0,2.4043,-4.62586,-11.6821,Q,Q
2023-03-15 15:12:11:529,0,2.39995,-4.62659,-11.6792,Q,Q
2023-03-15 15:12:11:539,0,2.39979,-4.6222,-11.6773,Q,Q
2023-03-15 15:12:11:549,0,2.40029,-4.62279,-11.6684,Q,Q
2023-03-15 15:12:11:559,0,2.40127,-4.62395,-11.6602,Q,Q
2023-03-15 15:12:11:569,0,2.39534,-4.62401,-11.6538,Q,Q
2023-03-15 15:12:11:579,0,2.39314,-4.62222,-11.6457,Q,Q
2023-03-15 15:12:11:589,0,2.39172,-4.62452,-11.6384,Q,Q
2023-03-15 15:12:11:599,0,2.39018,-4.62884,-11.6299,Q,Q
2023-03-15 15:12:11:609,0,2.38667,-4.63225,-11.6242,Q,Q
2023-03-15 15:12:11:619,0,2.38602,-4.63991,-11.6203,Q,Q
2023-03-15 15:12:11:629,0,2.38359,-4.64403,-11.6136,Q,Q
2023-03-15 15:12:11:639,0,2.38185,-4.6491,-11.6088,Q,Q
2023-03-15 15:12:11:649,0,2.3819,-4.6541,-11.6048,Q,Q
2023-03-15 15:12:11:659,0,2.38605,-4.65704,-11.6044,Q,Q
2023-03-15 15:12:11:669,0,2.39704,-4.66059,-11.6043,Q,Q
2023-03-15 15:12:11:679,0,2.40548,-4.6699,-11.601,Q,Q
2023-03-15 15:12:11:689,0,2.41207,-4.67984,-11.5912,Q,Q
2023-03-15 15:12:11:699,0,2.41746,-4.69179,-11.5801,Q,Q
2023-03-15 15:12:11:709,0,2.41921,-4.70123,-11.5693,Q,Q
2023-03-15 15:12:11:719,0,2.41511,-4.70385,-11.5601,Q,Q
2023-03-15 15:12:11:729,0,2.41058,-4.71002,-11.5556,Q,Q
2023-03-15 15:12:11:739,0,2.40782,-4.71679,-11.5494,Q,Q
2023-03-15 15:12:11:749,0,2.40993,-4.71966,-11.5455,Q,Q
2023-03-15 15:12:11:759,0,2.41558,-4.72039,-11.5427,Q,Q
2023-03-15 15:12:11:769,0,2.42092,-4.71978,-11.5399,Q,Q
2023-03-15 15:12:11:779,0,2.43126,-4.72072,-11.5393,Q,Q
2023-03-15 15:12:11:789,0,2.44493,-4.7184,-11.5375,Q,Q
2023-03-15 15:12:11:799,0,2.451,-4.71759,-11.538,Q,Q
2023-03-15 15:12:11:809,0,2.45781,-4.71736,-11.5406,Q,Q
2023-03-15 15:12:11:819,0,2.45909,-4.71745,-11.5442,Q,Q
2023-03-15 15:12:11:829,0,2.45725,-4.71678,-11.5484,Q,Q
2023-03-15 15:12:11:839,0,2.45757,-4.71841,-11.5498,Q,Q
2023-03-15 15:12:11:849,0,2.4489,-4.71849,-11.5555,Q,Q
2023-03-15 15:12:11:859,0,2.44322,-4.71753,-11.5561,Q,Q
2023-03-15 15:12:11:869,0,2.43671,-4.71606,-11.5565,Q,Q
2023-03-15 15:12:11:879,0,2.43244,-4.71393,-11.5557,Q,Q
2023-03-15 15:12:11:889,0,2.43305,-4.70678,-11.5557,Q,Q
2023-03-15 15:12:11:899,0,2.43776,-4.70439,-11.5491,Q,Q
2023-03-15 15:12:11:909,0,2.44111,-4.70711,-11.5432,Q,Q
2023-03-15 15:12:11:919,0,2.44611,-4.71361,-11.5361,Q,Q
2023-03-15 15:12:11:929,0,2.45289,-4.71786,-11.5288,Q,Q
2023-03-15 15:12:11:939,0,2.45725,-4.72115,-11.5211,Q,Q
2023-03-15 15:12:11:949,0,2.45694,-4.72524,-11.514,Q,Q
2023-03-15 15:12:11:959,0,2.45871,-4.72446,-11.505,Q,Q
2023-03-15 15:12:11:969,0,2.4617,-4.72693,-11.4987,Q,Q
2023-03-15 15:12:11:979,0,2.46694,-4.72852,-11.4943,Q,Q
2023-03-15 15:12:11:989,0,2.47042,-4.73042,-11.4871,Q,Q
2023-03-15 15:12:11:999,0,2.47348,-4.73669,-11.4778,Q,Q
2023-03-15 15:12:12:9,0,2.47727,-4.74225,-11.469,Q,Q
2023-03-15 15:12:12:18,0,2.48321,-4.74576,-11.4589,Q,Q
2023-03-15 15:12:12:29,0,2.48428,-4.75139,-11.4513,Q,Q
2023-03-15 15:12:12:39,0,2.48715,-4.75769,-11.4483,Q,Q
2023-03-15 15:12:12:49,0,2.48571,-4.7674,-11.4428,Q,Q
2023-03-15 15:12:12:59,0,2.48485,-4.77601,-11.4376,Q,Q
2023-03-15 15:12:12:69,0,2.48342,-4.78233,-11.4326,Q,Q
2023-03-15 15:12:12:78,0,2.47909,-4.79001,-11.4264,Q,Q
2023-03-15 15:12:12:88,0,2.47122,-4.79662,-11.4197,Q,Q
2023-03-15 15:12:12:99,0,2.46754,-4.80231,-11.4144,Q,Q
2023-03-15 15:12:12:109,0,2.46297,-4.80828,-11.4074,Q,Q
2023-03-15 15:12:12:119,0,2.46246,-4.81639,-11.3972,Q,Q
2023-03-15 15:12:12:129,0,2.45618,-4.8246,-11.3874,Q,Q
2023-03-15 15:12:12:139,0,2.45335,-4.82949,-11.3793,Q,Q
2023-03-15 15:12:12:149,0,2.44924,-4.83494,-11.3763,Q,Q
2023-03-15 15:12:12:159,0,2.44295,-4.84105,-11.3721,Q,Q
2023-03-15 15:12:12:169,0,2.43902,-4.84534,-11.371,Q,Q
2023-03-15 15:12:12:179,0,2.43551,-4.85133,-11.3703,Q,Q
2023-03-15 15:12:12:189,0,2.43588,-4.85331,-11.3706,Q,Q
2023-03-15 15:12:12:199,0,2.43517,-4.85626,-11.3704,Q,Q
2023-03-15 15:12:12:209,0,2.43763,-4.85966,-11.3716,Q,Q
2023-03-15 15:12:12:219,0,2.44047,-4.86289,-11.3756,Q,Q
2023-03-15 15:12:12:229,0,2.44126,-4.86478,-11.3769,Q,Q
2023-03-15 15:12:12:239,0,2.44335,-4.86348,-11.3759,Q,Q
2023-03-15 15:12:12:249,0,2.44295,-4.8665,-11.3761,Q,Q
2023-03-15 15:12:12:259,0,2.44209,-4.86616,-11.373,Q,Q
2023-03-15 15:12:12:269,0,2.44398,-4.86539,-11.3736,Q,Q
2023-03-15 15:12:12:279,0,2.44702,-4.86412,-11.3726,Q,Q
2023-03-15 15:12:12:289,0,2.45091,-4.86596,-11.3703,Q,Q
2023-03-15 15:12:12:299,0,2.45157,-4.86544,-11.3697,Q,Q
2023-03-15 15:12:12:309,0,2.45377,-4.86653,-11.3694,Q,Q
2023-03-15 15:12:12:319,0,2.45715,-4.8645,-11.3701,Q,Q
2023-03-15 15:12:12:329,0,2.45703,-4.86719,-11.3706,Q,Q
2023-03-15 15:12:12:339,0,2.45365,-4.86862,-11.3681,Q,Q
2023-03-15 15:12:12:349,0,2.44586,-4.87322,-11.3674,Q,Q
2023-03-15 15:12:12:359,0,2.43966,-4.8774,-11.3686,Q,Q
2023-03-15 15:12:12:369,0,2.43675,-4.88262,-11.3659,Q,Q
2023-03-15 15:12:12:379,0,2.43074,-4.88654,-11.3609,Q,Q
2023-03-15 15:12:12:389,0,2.42597,-4.89252,-11.3532,Q,Q
2023-03-15 15:12:12:399,0,2.41661,-4.90038,-11.3437,Q,Q
2023-03-15 15:12:12:409,0,2.40296,-4.90717,-11.3339,Q,Q
2023-03-15 15:12:12:419,0,2.38965,-4.90883,-11.3252,Q,Q
2023-03-15 15:12:12:429,0,2.37587,-4.90982,-11.3179,Q,Q
2023-03-15 15:12:12:439,0,2.36524,-4.91144,-11.3104,Q,Q
2023-03-15 15:12:12:449,0,2.35704,-4.91271,-11.3053,Q,Q
2023-03-15 15:12:12:459,0,2.35599,-4.9162,-11.3029,Q,Q
2023-03-15 15:12:12:468,0,2.35694,-4.91474,-11.3083,Q,Q
2023-03-15 15:12:12:479,0,2.35924,-4.91066,-11.3135,Q,Q
2023-03-15 15:12:12:489,0,2.36389,-4.9062,-11.3178,Q,Q
2023-03-15 15:12:12:499,0,2.37106,-4.90086,-11.3243,Q,Q
2023-03-15 15:12:12:509,0,2.37433,-4.8936,-11.33,Q,Q
2023-03-15 15:12:12:519,0,2.37129,-4.88394,-11.3421,Q,Q
2023-03-15 15:12:12:529,0,2.36518,-4.87414,-11.3546,Q,Q
2023-03-15 15:12:12:539,0,2.35477,-4.86549,-11.3626,Q,Q
2023-03-15 15:12:12:549,0,2.34514,-4.85489,-11.3722,Q,Q
2023-03-15 15:12:12:559,0,2.33751,-4.846,-11.3845,Q,Q
2023-03-15 15:12:12:569,0,2.33283,-4.83345,-11.3956,Q,Q
2023-03-15 15:12:12:579,0,2.32488,-4.82051,-11.4055,Q,Q
2023-03-15 15:12:12:589,0,2.31875,-4.80184,-11.417,Q,Q
2023-03-15 15:12:12:599,0,2.32216,-4.79098,-11.4259,Q,Q
2023-03-15 15:12:12:609,0,2.32914,-4.78176,-11.4337,Q,Q
2023-03-15 15:12:12:619,0,2.3381,-4.77732,-11.4388,Q,Q
2023-03-15 15:12:12:629,0,2.34748,-4.77024,-11.4469,Q,Q
2023-03-15 15:12:12:639,0,2.35341,-4.76042,-11.45,Q,Q
2023-03-15 15:12:12:649,0,2.3591,-4.75718,-11.4544,Q,Q
2023-03-15 15:12:12:659,0,2.36586,-4.75648,-11.4558,Q,Q
2023-03-15 15:12:12:669,0,2.36947,-4.75608,-11.46,Q,Q
2023-03-15 15:12:12:679,0,2.37049,-4.75846,-11.4632,Q,Q
2023-03-15 15:12:12:689,0,2.37436,-4.75803,-11.4595,Q,Q
2023-03-15 15:12:12:699,0,2.37959,-4.75699,-11.4604,Q,Q
2023-03-15 15:12:12:709,0,2.38352,-4.7554,-11.4638,Q,Q
2023-03-15 15:12:12:719,0,2.38985,-4.75356,-11.4641,Q,Q
2023-03-15 15:12:12:729,0,2.39417,-4.75104,-11.4609,Q,Q
2023-03-15 15:12:12:739,0,2.39902,-4.75358,-11.4601,Q,Q
2023-03-15 15:12:12:749,0,2.40102,-4.75503,-11.4622,Q,Q
2023-03-15 15:12:12:759,0,2.39967,-4.75588,-11.4608,Q,Q
2023-03-15 15:12:12:769,0,2.39518,-4.7525,-11.465,Q,Q
2023-03-15 15:12:12:779,0,2.38682,-4.747,-11.4666,Q,Q
2023-03-15 15:12:12:789,0,2.38151,-4.74797,-11.4689,Q,Q
2023-03-15 15:12:12:799,0,2.37898,-4.74818,-11.473,Q,Q
2023-03-15 15:12:12:809,0,2.37322,-4.74535,-11.4745,Q,Q
2023-03-15 15:12:12:819,0,2.36595,-4.74188,-11.4781,Q,Q
2023-03-15 15:12:12:829,0,2.36287,-4.74059,-11.4787,Q,Q
2023-03-15 15:12:12:838,0,2.35967,-4.73369,-11.4766,Q,Q
2023-03-15 15:12:12:849,0,2.35909,-4.73388,-11.4747,Q,Q
2023-03-15 15:12:12:859,0,2.35766,-4.73308,-11.4759,Q,Q
2023-03-15 15:12:12:869,0,2.35639,-4.73157,-11.4776,Q,Q
2023-03-15 15:12:12:879,0,2.35568,-4.72832,-11.4795,Q,Q
2023-03-15 15:12:12:889,0,2.35606,-4.72704,-11.4871,Q,Q
2023-03-15 15:12:12:899,0,2.35963,-4.72616,-11.4962,Q,Q
2023-03-15 15:12:12:909,0,2.35934,-4.72306,-11.5033,Q,Q
2023-03-15 15:12:12:919,0,2.36153,-4.72466,-11.5104,Q,Q
2023-03-15 15:12:12:929,0,2.36861,-4.71872,-11.5167,Q,Q
2023-03-15 15:12:12:939,0,2.37544,-4.71277,-11.5214,Q,Q
2023-03-15 15:12:12:949,0,2.37958,-4.70634,-11.5256,Q,Q
2023-03-15 15:12:12:959,0,2.38551,-4.70201,-11.5306,Q,Q
2023-03-15 15:12:12:969,0,2.39037,-4.69578,-11.5317,Q,Q
2023-03-15 15:12:12:978,0,2.3975,-4.69186,-11.5295,Q,Q
2023-03-15 15:12:12:989,0,2.40348,-4.68804,-11.5268,Q,Q
2023-03-15 15:12:12:999,0,2.40687,-4.68687,-11.5255,Q,Q
2023-03-15 15:12:13:9,0,2.41414,-4.6778,-11.5276,Q,Q
2023-03-15 15:12:13:19,0,2.41936,-4.67461,-11.5289,Q,Q
2023-03-15 15:12:13:29,0,2.42558,-4.67241,-11.5299,Q,Q
2023-03-15 15:12:13:39,0,2.42501,-4.66861,-11.5333,Q,Q
2023-03-15 15:12:13:48,0,2.42637,-4.6629,-11.5401,Q,Q
2023-03-15 15:12:13:59,0,2.43134,-4.66367,-11.5433,Q,Q
2023-03-15 15:12:13:69,0,2.43741,-4.66681,-11.543,Q,Q
2023-03-15 15:12:13:79,0,2.44129,-4.67388,-11.5354,Q,Q
2023-03-15 15:12:13:89,0,2.43844,-4.68538,-11.5235,Q,Q
2023-03-15 15:12:13:99,0,2.43225,-4.69653,-11.5119,Q,Q
2023-03-15 15:12:13:109,0,2.42618,-4.70577,-11.5008,Q,Q
2023-03-15 15:12:13:119,0,2.41986,-4.71293,-11.4873,Q,Q
2023-03-15 15:12:13:129,0,2.41203,-4.7171,-11.4746,Q,Q
2023-03-15 15:12:13:139,0,2.40759,-4.7207,-11.4623,Q,Q
2023-03-15 15:12:13:149,0,2.40861,-4.72176,-11.4527,Q,Q
2023-03-15 15:12:13:159,0,2.40937,-4.72132,-11.4464,Q,Q
2023-03-15 15:12:13:169,0,2.41209,-4.72204,-11.4403,Q,Q
2023-03-15 15:12:13:179,0,2.41291,-4.7186,-11.4361,Q,Q
2023-03-15 15:12:13:189,0,2.41107,-4.71865,-11.4356,Q,Q
2023-03-15 15:12:13:199,0,2.41173,-4.71619,-11.4402,Q,Q
2023-03-15 15:12:13:209,0,2.40818,-4.71319,-11.4426,Q,Q
2023-03-15 15:12:13:219,0,2.4019,-4.7104,-11.4476,Q,Q
2023-03-15 15:12:13:229,0,2.39507,-4.70409,-11.4539,Q,Q
2023-03-15 15:12:13:239,0,2.38899,-4.70145,-11.4584,Q,Q
2023-03-15 15:12:13:249,0,2.38325,-4.69875,-11.4626,Q,Q
2023-03-15 15:12:13:259,0,2.3792,-4.69459,-11.4687,Q,Q
2023-03-15 15:12:13:269,0,2.37777,-4.691,-11.4747,Q,Q
2023-03-15 15:12:13:279,0,2.37822,-4.68122,-11.485,Q,Q
2023-03-15 15:12:13:289,0,2.38004,-4.67106,-11.4933,Q,Q
2023-03-15 15:12:13:299,0,2.38569,-4.6667,-11.496,Q,Q
2023-03-15 15:12:13:309,0,2.38926,-4.66589,-11.4993,Q,Q
2023-03-15 15:12:13:319,0,2.39709,-4.66833,-11.4988,Q,Q
2023-03-15 15:12:13:329,0,2.40316,-4.67152,-11.504,Q,Q
2023-03-15 15:12:13:339,0,2.41165,-4.67479,-11.5064,Q,Q
2023-03-15 15:12:13:349,0,2.41489,-4.67686,-11.5035,Q,Q
2023-03-15 15:12:13:359,0,2.42084,-4.67789,-11.502,Q,Q
2023-03-15 15:12:13:369,0,2.42615,-4.67921,-11.498,Q,Q
2023-03-15 15:12:13:379,0,2.43164,-4.68284,-11.493,Q,Q
2023-03-15 15:12:13:389,0,2.43818,-4.68223,-11.4863,Q,Q
2023-03-15 15:12:13:399,0,2.43953,-4.68465,-11.4788,Q,Q
2023-03-15 15:12:13:409,0,2.4472,-4.68623,-11.4703,Q,Q
2023-03-15 15:12:13:419,0,2.45344,-4.68819,-11.462,Q,Q
2023-03-15 15:12:13:429,0,2.45927,-4.69133,-11.4573,Q,Q
2023-03-15 15:12:13:439,0,2.46061,-4.69444,-11.4515,Q,Q
2023-03-15 15:12:13:449,0,2.46128,-4.69795,-11.4464,Q,Q
2023-03-15 15:12:13:459,0,2.46285,-4.70045,-11.4441,Q,Q
2023-03-15 15:12:13:469,0,2.46409,-4.70176,-11.4451,Q,Q
2023-03-15 15:12:13:479,0,2.45999,-4.70233,-11.4465,Q,Q
2023-03-15 15:12:13:489,0,2.45517,-4.70636,-11.4471,Q,Q
2023-03-15 15:12:13:499,0,2.4519,-4.70928,-11.4479,Q,Q
2023-03-15 15:12:13:509,0,2.44771,-4.7146,-11.4489,Q,Q
2023-03-15 15:12:13:519,0,2.44201,-4.71739,-11.4472,Q,Q
2023-03-15 15:12:13:529,0,2.43085,-4.71933,-11.4484,Q,Q
2023-03-15 15:12:13:539,0,2.42607,-4.72043,-11.4489,Q,Q
2023-03-15 15:12:13:549,0,2.42145,-4.71713,-11.4484,Q,Q
2023-03-15 15:12:13:558,0,2.41769,-4.71378,-11.4519,Q,Q
2023-03-15 15:12:13:569,0,2.40981,-4.71015,-11.4574,Q,Q
2023-03-15 15:12:13:579,0,2.4057,-4.7051,-11.4617,Q,Q
2023-03-15 15:12:13:589,0,2.40383,-4.70091,-11.4662,Q,Q
2023-03-15 15:12:13:599,0,2.40135,-4.69865,-11.4688,Q,Q
2023-03-15 15:12:13:609,0,2.39512,-4.69443,-11.4752,Q,Q
2023-03-15 15:12:13:619,0,2.38937,-4.69023,-11.4822,Q,Q
2023-03-15 15:12:13:629,0,2.38521,-4.68315,-11.4869,Q,Q
2023-03-15 15:12:13:639,0,2.38429,-4.67314,-11.4936,Q,Q
2023-03-15 15:12:13:649,0,2.38213,-4.65983,-11.5002,Q,Q
2023-03-15 15:12:13:659,0,2.3801,-4.65079,-11.5061,Q,Q
2023-03-15 15:12:13:669,0,2.37978,-4.63921,-11.5121,Q,Q
2023-03-15 15:12:13:679,0,2.3807,-4.62857,-11.5176,Q,Q
2023-03-15 15:12:13:689,0,2.37917,-4.62077,-11.5213,Q,Q
2023-03-15 15:12:13:699,0,2.37924,-4.61646,-11.5263,Q,Q
2023-03-15 15:12:13:709,0,2.37385,-4.60848,-11.5306,Q,Q
2023-03-15 15:12:13:719,0,2.36939,-4.60035,-11.5385,Q,Q
2023-03-15 15:12:13:729,0,2.35998,-4.58831,-11.5488,Q,Q
2023-03-15 15:12:13:739,0,2.34589,-4.58038,-11.5614,Q,Q
2023-03-15 15:12:13:749,0,2.33767,-4.5683,-11.5733,Q,Q
2023-03-15 15:12:13:759,0,2.32906,-4.55514,-11.5879,Q,Q
2023-03-15 15:12:13:769,0,2.32408,-4.54291,-11.6018,Q,Q
2023-03-15 15:12:13:779,0,2.3199,-4.53478,-11.6078,Q,Q
2023-03-15 15:12:13:789,0,2.31047,-4.52734,-11.6135,Q,Q
2023-03-15 15:12:13:799,0,2.30126,-4.52444,-11.6183,Q,Q
2023-03-15 15:12:13:809,0,2.2863,-4.51835,-11.6196,Q,Q
2023-03-15 15:12:13:819,0,2.27064,-4.51231,-11.619,Q,Q
2023-03-15 15:12:13:829,0,2.25826,-4.50474,-11.6184,Q,Q
2023-03-15 15:12:13:839,0,2.24362,-4.49501,-11.6139,Q,Q
2023-03-15 15:12:13:849,0,2.23218,-4.48873,-11.612,Q,Q
2023-03-15 15:12:13:859,0,2.22326,-4.48324,-11.6091,Q,Q
2023-03-15 15:12:13:869,0,2.21932,-4.47723,-11.6076,Q,Q
2023-03-15 15:12:13:879,0,2.21595,-4.46986,-11.608,Q,Q
2023-03-15 15:12:13:889,0,2.21249,-4.46675,-11.6124,Q,Q
2023-03-15 15:12:13:899,0,2.21292,-4.46175,-11.6214,Q,Q
2023-03-15 15:12:13:909,0,2.20834,-4.46049,-11.6236,Q,Q
2023-03-15 15:12:13:919,0,2.20346,-4.46157,-11.6252,Q,Q
2023-03-15 15:12:13:929,0,2.19817,-4.46198,-11.6257,Q,Q
2023-03-15 15:12:13:939,0,2.19529,-4.46103,-11.6293,Q,Q
