Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:49:36:438,0,-3.3047,-4.50366,12.0443,Q,Q
2023-03-14 21:49:36:448,0,-3.30213,-4.50817,12.0443,Q,Q
2023-03-14 21:49:36:458,0,-3.29141,-4.51099,12.0438,Q,Q
2023-03-14 21:49:36:468,0,-3.28543,-4.51311,12.0443,Q,Q
2023-03-14 21:49:36:478,0,-3.28208,-4.51628,12.0409,Q,Q
2023-03-14 21:49:36:488,0,-3.27896,-4.52055,12.0393,Q,Q
2023-03-14 21:49:36:498,0,-3.27626,-4.52753,12.0368,Q,Q
2023-03-14 21:49:36:508,0,-3.27587,-4.52865,12.0343,Q,Q
2023-03-14 21:49:36:518,0,-3.27341,-4.53034,12.032,Q,Q
2023-03-14 21:49:36:528,0,-3.27439,-4.53408,12.0318,Q,Q
2023-03-14 21:49:36:538,0,-3.27229,-4.5382,12.0319,Q,Q
2023-03-14 21:49:36:548,0,-3.27328,-4.54134,12.031,Q,Q
2023-03-14 21:49:36:558,0,-3.2743,-4.544,12.0349,Q,Q
2023-03-14 21:49:36:568,0,-3.27579,-4.546,12.0357,Q,Q
2023-03-14 21:49:36:578,0,-3.27884,-4.54224,12.0387,Q,Q
2023-03-14 21:49:36:588,0,-3.28647,-4.53946,12.0429,Q,Q
2023-03-14 21:49:36:598,0,-3.29007,-4.53794,12.0476,Q,Q
2023-03-14 21:49:36:608,0,-3.295,-4.53717,12.0498,Q,Q
2023-03-14 21:49:36:618,0,-3.29525,-4.53314,12.0494,Q,Q
2023-03-14 21:49:36:628,0,-3.29551,-4.5294,12.0503,Q,Q
2023-03-14 21:49:36:638,0,-3.29506,-4.52591,12.0454,Q,Q
2023-03-14 21:49:36:648,0,-3.29718,-4.52333,12.0408,Q,Q
2023-03-14 21:49:36:658,0,-3.30254,-4.52103,12.0306,Q,Q
2023-03-14 21:49:36:668,0,-3.30649,-4.51677,12.0173,Q,Q
2023-03-14 21:49:36:678,0,-3.30873,-4.50975,12.0059,Q,Q
2023-03-14 21:49:36:688,0,-3.30924,-4.50675,11.9987,Q,Q
2023-03-14 21:49:36:698,0,-3.31196,-4.50829,11.9927,Q,Q
2023-03-14 21:49:36:708,0,-3.30794,-4.51121,11.991,Q,Q
2023-03-14 21:49:36:718,0,-3.30946,-4.51081,11.9887,Q,Q
2023-03-14 21:49:36:728,0,-3.30966,-4.5114,11.9868,Q,Q
2023-03-14 21:49:36:738,0,-3.30853,-4.51647,11.992,Q,Q
2023-03-14 21:49:36:748,0,-3.30644,-4.51914,11.9957,Q,Q
2023-03-14 21:49:36:758,0,-3.30871,-4.52044,12.0058,Q,Q
2023-03-14 21:49:36:768,0,-3.30785,-4.52251,12.0099,Q,Q
2023-03-14 21:49:36:778,0,-3.30451,-4.52652,12.0176,Q,Q
2023-03-14 21:49:36:788,0,-3.29842,-4.52923,12.0224,Q,Q
2023-03-14 21:49:36:798,0,-3.293,-4.53296,12.0259,Q,Q
2023-03-14 21:49:36:808,0,-3.29085,-4.53528,12.0302,Q,Q
2023-03-14 21:49:36:818,0,-3.29047,-4.53627,12.0296,Q,Q
2023-03-14 21:49:36:828,0,-3.28971,-4.53694,12.0325,Q,Q
2023-03-14 21:49:36:838,0,-3.28979,-4.53922,12.0328,Q,Q
2023-03-14 21:49:36:848,0,-3.29199,-4.54434,12.0316,Q,Q
2023-03-14 21:49:36:858,0,-3.29177,-4.54499,12.0292,Q,Q
2023-03-14 21:49:36:868,0,-3.29093,-4.55264,12.0305,Q,Q
2023-03-14 21:49:36:878,0,-3.29162,-4.56463,12.0383,Q,Q
2023-03-14 21:49:36:888,0,-3.28914,-4.58016,12.0473,Q,Q
2023-03-14 21:49:36:898,0,-3.28414,-4.59289,12.0622,Q,Q
2023-03-14 21:49:36:908,0,-3.2827,-4.60087,12.0748,Q,Q
2023-03-14 21:49:36:918,0,-3.28232,-4.60721,12.0874,Q,Q
2023-03-14 21:49:36:928,0,-3.28867,-4.61102,12.1054,Q,Q
2023-03-14 21:49:36:938,0,-3.29342,-4.6153,12.1222,Q,Q
2023-03-14 21:49:36:948,0,-3.29469,-4.61797,12.1369,Q,Q
2023-03-14 21:49:36:958,0,-3.29976,-4.62002,12.1532,Q,Q
2023-03-14 21:49:36:968,0,-3.30255,-4.62288,12.1616,Q,Q
2023-03-14 21:49:36:978,0,-3.3053,-4.62391,12.1643,Q,Q
2023-03-14 21:49:36:988,0,-3.31195,-4.62019,12.1647,Q,Q
2023-03-14 21:49:36:998,0,-3.3191,-4.6181,12.1573,Q,Q
2023-03-14 21:49:37:8,0,-3.32336,-4.61669,12.1486,Q,Q
2023-03-14 21:49:37:18,0,-3.32911,-4.61286,12.1381,Q,Q
2023-03-14 21:49:37:28,0,-3.32976,-4.60698,12.1209,Q,Q
2023-03-14 21:49:37:38,0,-3.33166,-4.60195,12.1033,Q,Q
2023-03-14 21:49:37:48,0,-3.33421,-4.59629,12.087,Q,Q
2023-03-14 21:49:37:58,0,-3.33431,-4.59167,12.0736,Q,Q
2023-03-14 21:49:37:68,0,-3.33527,-4.58853,12.0633,Q,Q
2023-03-14 21:49:37:78,0,-3.3347,-4.58397,12.0545,Q,Q
2023-03-14 21:49:37:88,0,-3.3318,-4.57413,12.0416,Q,Q
2023-03-14 21:49:37:98,0,-3.33015,-4.56589,12.0296,Q,Q
2023-03-14 21:49:37:108,0,-3.32515,-4.55833,12.0242,Q,Q
2023-03-14 21:49:37:118,0,-3.31704,-4.5559,12.0227,Q,Q
2023-03-14 21:49:37:128,0,-3.30534,-4.55859,12.0228,Q,Q
2023-03-14 21:49:37:138,0,-3.29666,-4.5626,12.0299,Q,Q
2023-03-14 21:49:37:148,0,-3.28813,-4.56667,12.0374,Q,Q
2023-03-14 21:49:37:158,0,-3.28492,-4.56929,12.0462,Q,Q
2023-03-14 21:49:37:168,0,-3.28711,-4.56868,12.0555,Q,Q
2023-03-14 21:49:37:178,0,-3.28343,-4.57119,12.0628,Q,Q
2023-03-14 21:49:37:188,0,-3.28317,-4.57446,12.0678,Q,Q
2023-03-14 21:49:37:198,0,-3.27442,-4.57663,12.0716,Q,Q
2023-03-14 21:49:37:208,0,-3.26863,-4.58008,12.0756,Q,Q
2023-03-14 21:49:37:218,0,-3.2625,-4.58467,12.0775,Q,Q
2023-03-14 21:49:37:228,0,-3.25171,-4.58649,12.0819,Q,Q
2023-03-14 21:49:37:238,0,-3.24536,-4.59421,12.0832,Q,Q
2023-03-14 21:49:37:248,0,-3.23806,-4.59777,12.0827,Q,Q
2023-03-14 21:49:37:258,0,-3.23096,-4.60649,12.0843,Q,Q
2023-03-14 21:49:37:268,0,-3.22303,-4.61345,12.0877,Q,Q
2023-03-14 21:49:37:278,0,-3.22042,-4.6195,12.0875,Q,Q
2023-03-14 21:49:37:288,0,-3.218,-4.62505,12.0895,Q,Q
2023-03-14 21:49:37:298,0,-3.21732,-4.63144,12.094,Q,Q
2023-03-14 21:49:37:308,0,-3.21695,-4.63958,12.0991,Q,Q
2023-03-14 21:49:37:318,0,-3.22281,-4.64218,12.1059,Q,Q
2023-03-14 21:49:37:328,0,-3.22294,-4.64022,12.1139,Q,Q
2023-03-14 21:49:37:338,0,-3.22542,-4.63836,12.1226,Q,Q
2023-03-14 21:49:37:348,0,-3.23292,-4.6379,12.128,Q,Q
2023-03-14 21:49:37:358,0,-3.23601,-4.63532,12.1332,Q,Q
2023-03-14 21:49:37:368,0,-3.23732,-4.62807,12.1358,Q,Q
2023-03-14 21:49:37:378,0,-3.24399,-4.62359,12.1364,Q,Q
2023-03-14 21:49:37:388,0,-3.25112,-4.62219,12.1326,Q,Q
2023-03-14 21:49:37:398,0,-3.26143,-4.62157,12.1264,Q,Q
2023-03-14 21:49:37:408,0,-3.26861,-4.61652,12.117,Q,Q
2023-03-14 21:49:37:418,0,-3.27921,-4.61358,12.109,Q,Q
2023-03-14 21:49:37:428,0,-3.29134,-4.60678,12.0957,Q,Q
2023-03-14 21:49:37:438,0,-3.30232,-4.60583,12.0842,Q,Q
2023-03-14 21:49:37:448,0,-3.30929,-4.60308,12.0717,Q,Q
2023-03-14 21:49:37:458,0,-3.31669,-4.5949,12.0597,Q,Q
2023-03-14 21:49:37:468,0,-3.32366,-4.59233,12.0521,Q,Q
2023-03-14 21:49:37:478,0,-3.3303,-4.58799,12.0431,Q,Q
2023-03-14 21:49:37:488,0,-3.33545,-4.58758,12.0335,Q,Q
2023-03-14 21:49:37:498,0,-3.33222,-4.58952,12.0301,Q,Q
2023-03-14 21:49:37:508,0,-3.3327,-4.5908,12.0301,Q,Q
2023-03-14 21:49:37:518,0,-3.33252,-4.59356,12.0279,Q,Q
2023-03-14 21:49:37:528,0,-3.33052,-4.59283,12.0353,Q,Q
2023-03-14 21:49:37:538,0,-3.32973,-4.59427,12.0418,Q,Q
2023-03-14 21:49:37:548,0,-3.32825,-4.59439,12.0479,Q,Q
2023-03-14 21:49:37:558,0,-3.32379,-4.59494,12.0526,Q,Q
2023-03-14 21:49:37:568,0,-3.32125,-4.60128,12.0588,Q,Q
2023-03-14 21:49:37:578,0,-3.31825,-4.60086,12.0641,Q,Q
2023-03-14 21:49:37:588,0,-3.3133,-4.60273,12.0689,Q,Q
2023-03-14 21:49:37:598,0,-3.30301,-4.60518,12.0676,Q,Q
2023-03-14 21:49:37:608,0,-3.29474,-4.606,12.0643,Q,Q
2023-03-14 21:49:37:618,0,-3.28976,-4.60375,12.0634,Q,Q
2023-03-14 21:49:37:628,0,-3.28766,-4.60232,12.0609,Q,Q
2023-03-14 21:49:37:638,0,-3.28818,-4.60361,12.0553,Q,Q
2023-03-14 21:49:37:648,0,-3.28695,-4.6032,12.0424,Q,Q
2023-03-14 21:49:37:658,0,-3.28335,-4.60535,12.0336,Q,Q
2023-03-14 21:49:37:668,0,-3.27978,-4.61179,12.0267,Q,Q
2023-03-14 21:49:37:678,0,-3.27545,-4.6203,12.0281,Q,Q
2023-03-14 21:49:37:688,0,-3.27273,-4.62904,12.0326,Q,Q
2023-03-14 21:49:37:698,0,-3.27212,-4.63838,12.0376,Q,Q
2023-03-14 21:49:37:708,0,-3.27144,-4.64979,12.0406,Q,Q
2023-03-14 21:49:37:718,0,-3.26865,-4.65741,12.0503,Q,Q
2023-03-14 21:49:37:728,0,-3.26977,-4.66409,12.0613,Q,Q
2023-03-14 21:49:37:738,0,-3.26909,-4.66923,12.0721,Q,Q
2023-03-14 21:49:37:748,0,-3.26882,-4.67394,12.0765,Q,Q
2023-03-14 21:49:37:758,0,-3.26461,-4.67376,12.0804,Q,Q
2023-03-14 21:49:37:768,0,-3.26119,-4.67334,12.0826,Q,Q
2023-03-14 21:49:37:778,0,-3.25973,-4.67112,12.0835,Q,Q
2023-03-14 21:49:37:788,0,-3.26128,-4.66597,12.0777,Q,Q
2023-03-14 21:49:37:798,0,-3.26021,-4.66184,12.0666,Q,Q
2023-03-14 21:49:37:808,0,-3.26138,-4.65853,12.0529,Q,Q
2023-03-14 21:49:37:818,0,-3.25756,-4.65248,12.0379,Q,Q
2023-03-14 21:49:37:828,0,-3.25691,-4.64719,12.0237,Q,Q
2023-03-14 21:49:37:838,0,-3.25755,-4.64282,12.0058,Q,Q
2023-03-14 21:49:37:848,0,-3.25746,-4.63904,11.9907,Q,Q
2023-03-14 21:49:37:858,0,-3.25738,-4.63485,11.9807,Q,Q
2023-03-14 21:49:37:868,0,-3.25126,-4.63121,11.9718,Q,Q
2023-03-14 21:49:37:878,0,-3.24573,-4.63074,11.9625,Q,Q
2023-03-14 21:49:37:888,0,-3.23958,-4.62692,11.9532,Q,Q
2023-03-14 21:49:37:898,0,-3.22738,-4.6231,11.9466,Q,Q
2023-03-14 21:49:37:908,0,-3.21677,-4.62272,11.9388,Q,Q
2023-03-14 21:49:37:918,0,-3.20817,-4.62478,11.9395,Q,Q
2023-03-14 21:49:37:928,0,-3.19623,-4.62773,11.9451,Q,Q
2023-03-14 21:49:37:938,0,-3.18739,-4.63375,11.9505,Q,Q
2023-03-14 21:49:37:948,0,-3.18241,-4.63696,11.9578,Q,Q
2023-03-14 21:49:37:958,0,-3.18076,-4.63851,11.963,Q,Q
2023-03-14 21:49:37:968,0,-3.18337,-4.64135,11.9704,Q,Q
2023-03-14 21:49:37:978,0,-3.18227,-4.64111,11.9752,Q,Q
2023-03-14 21:49:37:988,0,-3.18016,-4.64039,11.9805,Q,Q
2023-03-14 21:49:37:998,0,-3.17714,-4.6415,11.983,Q,Q
2023-03-14 21:49:38:8,0,-3.17437,-4.64543,11.9858,Q,Q
2023-03-14 21:49:38:18,0,-3.17077,-4.65075,11.9876,Q,Q
2023-03-14 21:49:38:28,0,-3.16587,-4.65672,11.9871,Q,Q
2023-03-14 21:49:38:38,0,-3.16155,-4.66417,11.9885,Q,Q
2023-03-14 21:49:38:48,0,-3.15416,-4.66946,11.9914,Q,Q
2023-03-14 21:49:38:58,0,-3.15089,-4.67599,11.9936,Q,Q
2023-03-14 21:49:38:68,0,-3.1478,-4.68006,11.9952,Q,Q
2023-03-14 21:49:38:78,0,-3.14687,-4.68487,11.9993,Q,Q
2023-03-14 21:49:38:88,0,-3.14907,-4.69364,12.0057,Q,Q
2023-03-14 21:49:38:98,0,-3.15199,-4.69952,12.0149,Q,Q
2023-03-14 21:49:38:108,0,-3.15311,-4.70637,12.0225,Q,Q
2023-03-14 21:49:38:118,0,-3.15682,-4.70853,12.0294,Q,Q
2023-03-14 21:49:38:128,0,-3.15761,-4.71042,12.0397,Q,Q
2023-03-14 21:49:38:138,0,-3.16045,-4.71047,12.0495,Q,Q
2023-03-14 21:49:38:148,0,-3.16355,-4.71307,12.058,Q,Q
2023-03-14 21:49:38:158,0,-3.17017,-4.7107,12.0676,Q,Q
2023-03-14 21:49:38:168,0,-3.17269,-4.70806,12.0684,Q,Q
2023-03-14 21:49:38:178,0,-3.17591,-4.70456,12.0689,Q,Q
2023-03-14 21:49:38:188,0,-3.17706,-4.69706,12.0653,Q,Q
2023-03-14 21:49:38:198,0,-3.17331,-4.69143,12.0624,Q,Q
2023-03-14 21:49:38:208,0,-3.16984,-4.68763,12.0548,Q,Q
2023-03-14 21:49:38:218,0,-3.16791,-4.68382,12.045,Q,Q
2023-03-14 21:49:38:228,0,-3.16915,-4.67766,12.0349,Q,Q
2023-03-14 21:49:38:238,0,-3.16968,-4.6721,12.024,Q,Q
2023-03-14 21:49:38:248,0,-3.16975,-4.66741,12.0132,Q,Q
2023-03-14 21:49:38:258,0,-3.17311,-4.66395,12.0058,Q,Q
2023-03-14 21:49:38:268,0,-3.1795,-4.65896,11.9978,Q,Q
2023-03-14 21:49:38:278,0,-3.17977,-4.65734,11.9954,Q,Q
2023-03-14 21:49:38:288,0,-3.17645,-4.65614,11.9944,Q,Q
2023-03-14 21:49:38:298,0,-3.17344,-4.65972,11.9946,Q,Q
2023-03-14 21:49:38:308,0,-3.16868,-4.66304,12.0001,Q,Q
2023-03-14 21:49:38:318,0,-3.16913,-4.66608,12.0053,Q,Q
2023-03-14 21:49:38:328,0,-3.16529,-4.66859,12.0126,Q,Q
2023-03-14 21:49:38:338,0,-3.16441,-4.6733,12.0191,Q,Q
2023-03-14 21:49:38:348,0,-3.16278,-4.67737,12.0279,Q,Q
2023-03-14 21:49:38:358,0,-3.16533,-4.68062,12.0344,Q,Q
2023-03-14 21:49:38:368,0,-3.1679,-4.68378,12.0419,Q,Q
2023-03-14 21:49:38:378,0,-3.16896,-4.68959,12.0478,Q,Q
2023-03-14 21:49:38:388,0,-3.17037,-4.69393,12.0546,Q,Q
2023-03-14 21:49:38:398,0,-3.16819,-4.69371,12.0539,Q,Q
2023-03-14 21:49:38:408,0,-3.16942,-4.6958,12.0526,Q,Q
2023-03-14 21:49:38:418,0,-3.16954,-4.69689,12.0524,Q,Q
2023-03-14 21:49:38:428,0,-3.16693,-4.69702,12.0488,Q,Q
2023-03-14 21:49:38:438,0,-3.16753,-4.69541,12.0422,Q,Q
2023-03-14 21:49:38:448,0,-3.16421,-4.69581,12.037,Q,Q
2023-03-14 21:49:38:458,0,-3.15879,-4.69804,12.032,Q,Q
2023-03-14 21:49:38:468,0,-3.15272,-4.69937,12.0283,Q,Q
2023-03-14 21:49:38:478,0,-3.149,-4.70637,12.0316,Q,Q
2023-03-14 21:49:38:488,0,-3.15009,-4.71228,12.0321,Q,Q
2023-03-14 21:49:38:498,0,-3.15071,-4.71668,12.0347,Q,Q
2023-03-14 21:49:38:508,0,-3.15023,-4.72051,12.0386,Q,Q
2023-03-14 21:49:38:518,0,-3.15096,-4.72309,12.0432,Q,Q
2023-03-14 21:49:38:528,0,-3.14611,-4.7241,12.0437,Q,Q
2023-03-14 21:49:38:538,0,-3.14612,-4.72872,12.0467,Q,Q
2023-03-14 21:49:38:548,0,-3.1406,-4.73008,12.05,Q,Q
2023-03-14 21:49:38:558,0,-3.13184,-4.7281,12.055,Q,Q
2023-03-14 21:49:38:568,0,-3.1293,-4.72928,12.0567,Q,Q
2023-03-14 21:49:38:578,0,-3.13169,-4.72901,12.0597,Q,Q
2023-03-14 21:49:38:588,0,-3.13777,-4.72738,12.0624,Q,Q
2023-03-14 21:49:38:598,0,-3.14447,-4.72319,12.0585,Q,Q
2023-03-14 21:49:38:608,0,-3.15596,-4.71516,12.0515,Q,Q
2023-03-14 21:49:38:618,0,-3.16756,-4.70861,12.0441,Q,Q
2023-03-14 21:49:38:628,0,-3.17544,-4.70596,12.0352,Q,Q
2023-03-14 21:49:38:638,0,-3.18219,-4.69983,12.0265,Q,Q
2023-03-14 21:49:38:648,0,-3.19019,-4.69529,12.0182,Q,Q
2023-03-14 21:49:38:658,0,-3.19235,-4.69216,12.0127,Q,Q
2023-03-14 21:49:38:668,0,-3.19249,-4.68966,12.0116,Q,Q
2023-03-14 21:49:38:678,0,-3.19347,-4.68776,12.0081,Q,Q
2023-03-14 21:49:38:688,0,-3.1912,-4.68435,11.9999,Q,Q
2023-03-14 21:49:38:698,0,-3.19022,-4.67433,11.9974,Q,Q
2023-03-14 21:49:38:708,0,-3.19044,-4.66926,11.9949,Q,Q
2023-03-14 21:49:38:718,0,-3.19148,-4.66957,12.0028,Q,Q
2023-03-14 21:49:38:728,0,-3.19354,-4.67342,12.0138,Q,Q
2023-03-14 21:49:38:738,0,-3.1959,-4.67548,12.0236,Q,Q
2023-03-14 21:49:38:748,0,-3.19421,-4.67456,12.032,Q,Q
2023-03-14 21:49:38:758,0,-3.19642,-4.67227,12.0416,Q,Q
2023-03-14 21:49:38:768,0,-3.20159,-4.66851,12.0528,Q,Q
2023-03-14 21:49:38:778,0,-3.20726,-4.66621,12.0618,Q,Q
2023-03-14 21:49:38:788,0,-3.21068,-4.66171,12.0683,Q,Q
2023-03-14 21:49:38:798,0,-3.21288,-4.66058,12.0762,Q,Q
2023-03-14 21:49:38:808,0,-3.2123,-4.6584,12.0763,Q,Q
2023-03-14 21:49:38:818,0,-3.2099,-4.65869,12.0764,Q,Q
2023-03-14 21:49:38:828,0,-3.20868,-4.65747,12.0746,Q,Q
2023-03-14 21:49:38:838,0,-3.20704,-4.65817,12.068,Q,Q
2023-03-14 21:49:38:848,0,-3.20291,-4.65855,12.0631,Q,Q
2023-03-14 21:49:38:858,0,-3.19956,-4.66128,12.0581,Q,Q
2023-03-14 21:49:38:868,0,-3.19675,-4.6673,12.0526,Q,Q
2023-03-14 21:49:38:878,0,-3.19498,-4.66926,12.0453,Q,Q
2023-03-14 21:49:38:888,0,-3.19512,-4.67046,12.0402,Q,Q
2023-03-14 21:49:38:898,0,-3.19893,-4.67629,12.0399,Q,Q
2023-03-14 21:49:38:908,0,-3.20095,-4.67586,12.0422,Q,Q
2023-03-14 21:49:38:918,0,-3.20164,-4.67601,12.0476,Q,Q
2023-03-14 21:49:38:928,0,-3.20527,-4.67647,12.0526,Q,Q
2023-03-14 21:49:38:938,0,-3.21075,-4.67083,12.0611,Q,Q
2023-03-14 21:49:38:948,0,-3.21598,-4.66688,12.0703,Q,Q
2023-03-14 21:49:38:958,0,-3.22161,-4.65932,12.0751,Q,Q
2023-03-14 21:49:38:968,0,-3.22454,-4.65262,12.0809,Q,Q
2023-03-14 21:49:38:978,0,-3.22666,-4.64449,12.0852,Q,Q
2023-03-14 21:49:38:988,0,-3.23031,-4.64276,12.0874,Q,Q
2023-03-14 21:49:38:998,0,-3.23051,-4.63889,12.086,Q,Q
2023-03-14 21:49:39:8,0,-3.23505,-4.63669,12.0815,Q,Q
2023-03-14 21:49:39:18,0,-3.23742,-4.63227,12.072,Q,Q
2023-03-14 21:49:39:28,0,-3.24437,-4.62879,12.0608,Q,Q
2023-03-14 21:49:39:38,0,-3.24768,-4.62529,12.0495,Q,Q
2023-03-14 21:49:39:48,0,-3.25127,-4.62129,12.0382,Q,Q
2023-03-14 21:49:39:58,0,-3.25228,-4.61973,12.0275,Q,Q
2023-03-14 21:49:39:68,0,-3.258,-4.61433,12.0201,Q,Q
2023-03-14 21:49:39:78,0,-3.26304,-4.61302,12.0097,Q,Q
2023-03-14 21:49:39:88,0,-3.25949,-4.60889,12.0069,Q,Q
2023-03-14 21:49:39:98,0,-3.25477,-4.60856,12.0033,Q,Q
2023-03-14 21:49:39:108,0,-3.2474,-4.60803,11.9978,Q,Q
2023-03-14 21:49:39:118,0,-3.24129,-4.60715,11.9965,Q,Q
2023-03-14 21:49:39:128,0,-3.23761,-4.60437,12.0015,Q,Q
2023-03-14 21:49:39:138,0,-3.23432,-4.60514,12.01,Q,Q
2023-03-14 21:49:39:148,0,-3.22804,-4.60301,12.0141,Q,Q
2023-03-14 21:49:39:158,0,-3.22651,-4.60148,12.0151,Q,Q
2023-03-14 21:49:39:168,0,-3.2192,-4.60216,12.0157,Q,Q
2023-03-14 21:49:39:178,0,-3.21371,-4.59781,12.014,Q,Q
2023-03-14 21:49:39:188,0,-3.20492,-4.59585,12.0132,Q,Q
2023-03-14 21:49:39:198,0,-3.19813,-4.59311,12.0111,Q,Q
2023-03-14 21:49:39:208,0,-3.19186,-4.58974,12.0089,Q,Q
2023-03-14 21:49:39:218,0,-3.18497,-4.59109,12.0047,Q,Q
2023-03-14 21:49:39:228,0,-3.18111,-4.58849,12.0002,Q,Q
2023-03-14 21:49:39:238,0,-3.17737,-4.58793,11.9946,Q,Q
2023-03-14 21:49:39:248,0,-3.17338,-4.58487,11.9925,Q,Q
2023-03-14 21:49:39:258,0,-3.16864,-4.57787,11.9835,Q,Q
2023-03-14 21:49:39:268,0,-3.16521,-4.56976,11.9735,Q,Q
2023-03-14 21:49:39:278,0,-3.15922,-4.56786,11.9653,Q,Q
2023-03-14 21:49:39:288,0,-3.15138,-4.57408,11.9632,Q,Q
2023-03-14 21:49:39:298,0,-3.1468,-4.5836,11.9683,Q,Q
2023-03-14 21:49:39:308,0,-3.14278,-4.59074,11.9724,Q,Q
2023-03-14 21:49:39:318,0,-3.14131,-4.5974,11.9802,Q,Q
2023-03-14 21:49:39:328,0,-3.14096,-4.60417,11.9881,Q,Q
2023-03-14 21:49:39:338,0,-3.14406,-4.60735,11.9969,Q,Q
2023-03-14 21:49:39:348,0,-3.14557,-4.61239,12.0047,Q,Q
2023-03-14 21:49:39:358,0,-3.14743,-4.61329,12.0145,Q,Q
2023-03-14 21:49:39:368,0,-3.14771,-4.61392,12.025,Q,Q
2023-03-14 21:49:39:378,0,-3.14716,-4.62014,12.0318,Q,Q
2023-03-14 21:49:39:388,0,-3.14821,-4.62045,12.0369,Q,Q
2023-03-14 21:49:39:398,0,-3.15033,-4.61726,12.0397,Q,Q
2023-03-14 21:49:39:408,0,-3.153,-4.61518,12.0358,Q,Q
2023-03-14 21:49:39:418,0,-3.15996,-4.60979,12.0279,Q,Q
2023-03-14 21:49:39:428,0,-3.16514,-4.60183,12.0166,Q,Q
2023-03-14 21:49:39:438,0,-3.16915,-4.59811,12.0068,Q,Q
2023-03-14 21:49:39:448,0,-3.17309,-4.59203,11.9965,Q,Q
2023-03-14 21:49:39:458,0,-3.17511,-4.58335,11.9807,Q,Q
2023-03-14 21:49:39:468,0,-3.17817,-4.57795,11.9671,Q,Q
2023-03-14 21:49:39:478,0,-3.17756,-4.56938,11.9577,Q,Q
2023-03-14 21:49:39:488,0,-3.18044,-4.56815,11.9492,Q,Q
2023-03-14 21:49:39:498,0,-3.17951,-4.56159,11.9429,Q,Q
2023-03-14 21:49:39:508,0,-3.17445,-4.551,11.9384,Q,Q
2023-03-14 21:49:39:518,0,-3.17536,-4.54187,11.934,Q,Q
2023-03-14 21:49:39:528,0,-3.17379,-4.5313,11.9306,Q,Q
2023-03-14 21:49:39:538,0,-3.17104,-4.52171,11.9267,Q,Q
2023-03-14 21:49:39:548,0,-3.16885,-4.51664,11.9281,Q,Q
2023-03-14 21:49:39:558,0,-3.16616,-4.51774,11.9308,Q,Q
2023-03-14 21:49:39:568,0,-3.16484,-4.51543,11.9334,Q,Q
2023-03-14 21:49:39:578,0,-3.16443,-4.51436,11.9378,Q,Q
2023-03-14 21:49:39:588,0,-3.16459,-4.50955,11.9431,Q,Q
2023-03-14 21:49:39:598,0,-3.16448,-4.50753,11.9458,Q,Q
2023-03-14 21:49:39:608,0,-3.1695,-4.50671,11.9504,Q,Q
2023-03-14 21:49:39:618,0,-3.16981,-4.50398,11.952,Q,Q
2023-03-14 21:49:39:628,0,-3.16819,-4.504,11.9521,Q,Q
2023-03-14 21:49:39:638,0,-3.16339,-4.50386,11.9529,Q,Q
2023-03-14 21:49:39:648,0,-3.16419,-4.50759,11.9519,Q,Q
2023-03-14 21:49:39:658,0,-3.16343,-4.50836,11.9509,Q,Q
2023-03-14 21:49:39:668,0,-3.16206,-4.50963,11.9487,Q,Q
2023-03-14 21:49:39:678,0,-3.16071,-4.51408,11.9449,Q,Q
2023-03-14 21:49:39:688,0,-3.15875,-4.51777,11.9429,Q,Q
2023-03-14 21:49:39:698,0,-3.15772,-4.51915,11.9422,Q,Q
2023-03-14 21:49:39:708,0,-3.15878,-4.52518,11.9443,Q,Q
2023-03-14 21:49:39:718,0,-3.16015,-4.52588,11.9479,Q,Q
2023-03-14 21:49:39:728,0,-3.1585,-4.52837,11.9508,Q,Q
2023-03-14 21:49:39:738,0,-3.15776,-4.52991,11.9564,Q,Q
2023-03-14 21:49:39:748,0,-3.15851,-4.5337,11.9643,Q,Q
2023-03-14 21:49:39:758,0,-3.16069,-4.53699,11.973,Q,Q
2023-03-14 21:49:39:768,0,-3.1607,-4.53684,11.9803,Q,Q
2023-03-14 21:49:39:778,0,-3.16699,-4.53825,11.9874,Q,Q
2023-03-14 21:49:39:788,0,-3.171,-4.54201,11.9921,Q,Q
2023-03-14 21:49:39:798,0,-3.17619,-4.53964,11.9931,Q,Q
2023-03-14 21:49:39:808,0,-3.18178,-4.53966,11.9918,Q,Q
2023-03-14 21:49:39:818,0,-3.18214,-4.53613,11.9897,Q,Q
2023-03-14 21:49:39:828,0,-3.18532,-4.53703,11.9864,Q,Q
2023-03-14 21:49:39:838,0,-3.18814,-4.54063,11.9798,Q,Q
2023-03-14 21:49:39:848,0,-3.19091,-4.54216,11.9721,Q,Q
2023-03-14 21:49:39:858,0,-3.19039,-4.54397,11.9639,Q,Q
2023-03-14 21:49:39:868,0,-3.19146,-4.54544,11.9557,Q,Q
2023-03-14 21:49:39:878,0,-3.19384,-4.54595,11.9501,Q,Q
2023-03-14 21:49:39:888,0,-3.1976,-4.54598,11.943,Q,Q
2023-03-14 21:49:39:898,0,-3.19501,-4.54867,11.9367,Q,Q
2023-03-14 21:49:39:908,0,-3.19075,-4.5516,11.9291,Q,Q
2023-03-14 21:49:39:918,0,-3.18708,-4.55576,11.9234,Q,Q
