Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:06:26:48,0,1.52945,-0.244186,66.1921,Q,Q
2023-03-14 18:06:26:58,0,1.537,-0.22068,66.1839,Q,Q
2023-03-14 18:06:26:68,0,1.54344,-0.203368,66.1712,Q,Q
2023-03-14 18:06:26:78,0,1.54961,-0.184,66.1589,Q,Q
2023-03-14 18:06:26:88,0,1.55336,-0.169044,66.148,Q,Q
2023-03-14 18:06:26:98,0,1.55418,-0.159413,66.1383,Q,Q
2023-03-14 18:06:26:108,0,1.55449,-0.151028,66.1261,Q,Q
2023-03-14 18:06:26:118,0,1.55174,-0.14423,66.1169,Q,Q
2023-03-14 18:06:26:128,0,1.54624,-0.145252,66.1147,Q,Q
2023-03-14 18:06:26:138,0,1.54536,-0.14392,66.1165,Q,Q
2023-03-14 18:06:26:148,0,1.54829,-0.147486,66.1217,Q,Q
2023-03-14 18:06:26:158,0,1.55505,-0.157413,66.1287,Q,Q
2023-03-14 18:06:26:168,0,1.55919,-0.166331,66.1448,Q,Q
2023-03-14 18:06:26:178,0,1.5607,-0.175324,66.1603,Q,Q
2023-03-14 18:06:26:188,0,1.56579,-0.188807,66.1858,Q,Q
2023-03-14 18:06:26:198,0,1.57494,-0.202314,66.2119,Q,Q
2023-03-14 18:06:26:208,0,1.5827,-0.214662,66.2403,Q,Q
2023-03-14 18:06:26:218,0,1.58892,-0.228008,66.2699,Q,Q
2023-03-14 18:06:26:228,0,1.59518,-0.237978,66.3055,Q,Q
2023-03-14 18:06:26:238,0,1.60162,-0.245967,66.3412,Q,Q
2023-03-14 18:06:26:248,0,1.60517,-0.254778,66.3754,Q,Q
2023-03-14 18:06:26:258,0,1.60811,-0.260515,66.4093,Q,Q
2023-03-14 18:06:26:268,0,1.60562,-0.259598,66.4395,Q,Q
2023-03-14 18:06:26:278,0,1.60774,-0.261279,66.467,Q,Q
2023-03-14 18:06:26:288,0,1.61025,-0.260098,66.4898,Q,Q
2023-03-14 18:06:26:298,0,1.61262,-0.258431,66.5108,Q,Q
2023-03-14 18:06:26:308,0,1.61744,-0.250342,66.5309,Q,Q
2023-03-14 18:06:26:318,0,1.62476,-0.240463,66.5493,Q,Q
2023-03-14 18:06:26:328,0,1.63124,-0.229793,66.5627,Q,Q
2023-03-14 18:06:26:338,0,1.63997,-0.224687,66.5742,Q,Q
2023-03-14 18:06:26:348,0,1.65484,-0.22105,66.5837,Q,Q
2023-03-14 18:06:26:358,0,1.66647,-0.217118,66.5938,Q,Q
2023-03-14 18:06:26:368,0,1.67741,-0.215446,66.6036,Q,Q
2023-03-14 18:06:26:378,0,1.6909,-0.213732,66.6141,Q,Q
2023-03-14 18:06:26:388,0,1.7047,-0.212925,66.6227,Q,Q
2023-03-14 18:06:26:398,0,1.71678,-0.213714,66.6361,Q,Q
2023-03-14 18:06:26:408,0,1.73059,-0.208492,66.6473,Q,Q
2023-03-14 18:06:26:418,0,1.74453,-0.202275,66.6539,Q,Q
2023-03-14 18:06:26:428,0,1.75941,-0.204988,66.6638,Q,Q
2023-03-14 18:06:26:438,0,1.7714,-0.20786,66.6778,Q,Q
2023-03-14 18:06:26:448,0,1.78249,-0.213026,66.6917,Q,Q
2023-03-14 18:06:26:458,0,1.79918,-0.217786,66.708,Q,Q
2023-03-14 18:06:26:468,0,1.82035,-0.223191,66.7229,Q,Q
2023-03-14 18:06:26:478,0,1.84209,-0.228059,66.7385,Q,Q
2023-03-14 18:06:26:488,0,1.86008,-0.232434,66.7522,Q,Q
2023-03-14 18:06:26:498,0,1.87665,-0.236913,66.768,Q,Q
2023-03-14 18:06:26:508,0,1.89181,-0.241881,66.7884,Q,Q
2023-03-14 18:06:26:518,0,1.90854,-0.249675,66.8109,Q,Q
2023-03-14 18:06:26:528,0,1.91949,-0.257007,66.8295,Q,Q
2023-03-14 18:06:26:538,0,1.93075,-0.263962,66.8522,Q,Q
2023-03-14 18:06:26:548,0,1.93983,-0.271152,66.8743,Q,Q
2023-03-14 18:06:26:558,0,1.94836,-0.278781,66.8956,Q,Q
2023-03-14 18:06:26:568,0,1.95201,-0.286609,66.9145,Q,Q
2023-03-14 18:06:26:578,0,1.9592,-0.289866,66.9302,Q,Q
2023-03-14 18:06:26:588,0,1.96145,-0.292955,66.9463,Q,Q
2023-03-14 18:06:26:598,0,1.96373,-0.293602,66.9589,Q,Q
2023-03-14 18:06:26:608,0,1.9692,-0.294171,66.9707,Q,Q
2023-03-14 18:06:26:618,0,1.97448,-0.295386,66.9822,Q,Q
2023-03-14 18:06:26:628,0,1.97577,-0.296725,66.9946,Q,Q
2023-03-14 18:06:26:638,0,1.97742,-0.29875,67.0064,Q,Q
2023-03-14 18:06:26:648,0,1.9783,-0.301711,67.0167,Q,Q
2023-03-14 18:06:26:658,0,1.97694,-0.303548,67.0246,Q,Q
2023-03-14 18:06:26:668,0,1.97374,-0.303222,67.0317,Q,Q
2023-03-14 18:06:26:678,0,1.97277,-0.301929,67.0404,Q,Q
2023-03-14 18:06:26:688,0,1.96995,-0.297393,67.0449,Q,Q
2023-03-14 18:06:26:698,0,1.96677,-0.292375,67.0471,Q,Q
2023-03-14 18:06:26:708,0,1.9668,-0.286284,67.0443,Q,Q
2023-03-14 18:06:26:718,0,1.96871,-0.280347,67.0428,Q,Q
2023-03-14 18:06:26:728,0,1.96688,-0.273636,67.0376,Q,Q
2023-03-14 18:06:26:738,0,1.96843,-0.269913,67.0313,Q,Q
2023-03-14 18:06:26:748,0,1.97067,-0.265352,67.0241,Q,Q
2023-03-14 18:06:26:758,0,1.97048,-0.261345,67.0201,Q,Q
2023-03-14 18:06:26:768,0,1.97183,-0.257654,67.0129,Q,Q
2023-03-14 18:06:26:778,0,1.97374,-0.254475,67.0097,Q,Q
2023-03-14 18:06:26:788,0,1.97277,-0.253252,67.0078,Q,Q
2023-03-14 18:06:26:798,0,1.96982,-0.248916,67.005,Q,Q
2023-03-14 18:06:26:808,0,1.96892,-0.244569,67.0064,Q,Q
2023-03-14 18:06:26:818,0,1.96857,-0.23997,67.0085,Q,Q
2023-03-14 18:06:26:828,0,1.9673,-0.236339,67.0134,Q,Q
2023-03-14 18:06:26:838,0,1.96998,-0.226364,67.0164,Q,Q
2023-03-14 18:06:26:848,0,1.97009,-0.21992,67.0204,Q,Q
2023-03-14 18:06:26:858,0,1.97744,-0.21417,67.0209,Q,Q
2023-03-14 18:06:26:868,0,1.9827,-0.203929,67.0192,Q,Q
2023-03-14 18:06:26:878,0,1.98342,-0.193613,67.0167,Q,Q
2023-03-14 18:06:26:888,0,1.98389,-0.181695,67.0114,Q,Q
2023-03-14 18:06:26:898,0,1.98706,-0.166126,67.0016,Q,Q
2023-03-14 18:06:26:908,0,1.98956,-0.152452,66.9909,Q,Q
2023-03-14 18:06:26:918,0,1.99083,-0.139508,66.9816,Q,Q
2023-03-14 18:06:26:928,0,1.99257,-0.126405,66.9751,Q,Q
2023-03-14 18:06:26:938,0,1.99038,-0.116428,66.9668,Q,Q
2023-03-14 18:06:26:948,0,1.98537,-0.109202,66.9617,Q,Q
2023-03-14 18:06:26:958,0,1.97882,-0.102514,66.9673,Q,Q
2023-03-14 18:06:26:968,0,1.96932,-0.0951583,66.973,Q,Q
2023-03-14 18:06:26:978,0,1.95881,-0.0902169,66.9873,Q,Q
2023-03-14 18:06:26:988,0,1.94748,-0.085843,67.0006,Q,Q
2023-03-14 18:06:26:998,0,1.93755,-0.082822,67.0119,Q,Q
2023-03-14 18:06:27:8,0,1.93185,-0.0807304,67.024,Q,Q
2023-03-14 18:06:27:18,0,1.92262,-0.081106,67.0354,Q,Q
2023-03-14 18:06:27:28,0,1.91499,-0.0812428,67.0483,Q,Q
2023-03-14 18:06:27:38,0,1.90326,-0.0851199,67.0582,Q,Q
2023-03-14 18:06:27:48,0,1.89278,-0.0883571,67.0681,Q,Q
2023-03-14 18:06:27:58,0,1.88225,-0.0953823,67.0766,Q,Q
2023-03-14 18:06:27:68,0,1.87078,-0.103255,67.0818,Q,Q
2023-03-14 18:06:27:78,0,1.85824,-0.116063,67.0927,Q,Q
2023-03-14 18:06:27:88,0,1.85158,-0.126551,67.0998,Q,Q
2023-03-14 18:06:27:98,0,1.84669,-0.138033,67.1078,Q,Q
2023-03-14 18:06:27:108,0,1.84344,-0.148032,67.1168,Q,Q
2023-03-14 18:06:27:118,0,1.84293,-0.16043,67.1279,Q,Q
2023-03-14 18:06:27:128,0,1.83935,-0.171968,67.1351,Q,Q
2023-03-14 18:06:27:138,0,1.83559,-0.179262,67.1443,Q,Q
2023-03-14 18:06:27:148,0,1.83746,-0.188549,67.1514,Q,Q
2023-03-14 18:06:27:158,0,1.83489,-0.192183,67.1532,Q,Q
2023-03-14 18:06:27:168,0,1.8436,-0.1968,67.1517,Q,Q
2023-03-14 18:06:27:178,0,1.85836,-0.200869,67.1463,Q,Q
2023-03-14 18:06:27:188,0,1.88101,-0.206039,67.1399,Q,Q
2023-03-14 18:06:27:198,0,1.90228,-0.210828,67.1338,Q,Q
2023-03-14 18:06:27:208,0,1.92258,-0.21626,67.1246,Q,Q
2023-03-14 18:06:27:218,0,1.9429,-0.222588,67.115,Q,Q
2023-03-14 18:06:27:228,0,1.96031,-0.222554,67.104,Q,Q
2023-03-14 18:06:27:238,0,1.97903,-0.225694,67.0937,Q,Q
2023-03-14 18:06:27:248,0,1.9927,-0.225146,67.0893,Q,Q
2023-03-14 18:06:27:258,0,2.00347,-0.226308,67.0848,Q,Q
2023-03-14 18:06:27:268,0,2.01695,-0.230741,67.0798,Q,Q
2023-03-14 18:06:27:278,0,2.03024,-0.23765,67.0744,Q,Q
2023-03-14 18:06:27:288,0,2.04419,-0.238919,67.0683,Q,Q
2023-03-14 18:06:27:298,0,2.05521,-0.245668,67.0623,Q,Q
2023-03-14 18:06:27:308,0,2.06667,-0.251248,67.0533,Q,Q
2023-03-14 18:06:27:318,0,2.07782,-0.252015,67.0493,Q,Q
2023-03-14 18:06:27:328,0,2.08876,-0.259015,67.0459,Q,Q
2023-03-14 18:06:27:338,0,2.09563,-0.262036,67.0407,Q,Q
2023-03-14 18:06:27:348,0,2.10055,-0.265335,67.0398,Q,Q
2023-03-14 18:06:27:358,0,2.09976,-0.269976,67.0393,Q,Q
2023-03-14 18:06:27:368,0,2.10118,-0.271328,67.0387,Q,Q
2023-03-14 18:06:27:378,0,2.09995,-0.273193,67.0374,Q,Q
2023-03-14 18:06:27:388,0,2.09178,-0.274782,67.0407,Q,Q
2023-03-14 18:06:27:398,0,2.08387,-0.278192,67.0435,Q,Q
2023-03-14 18:06:27:408,0,2.07823,-0.276043,67.0466,Q,Q
2023-03-14 18:06:27:418,0,2.07114,-0.271461,67.0468,Q,Q
2023-03-14 18:06:27:428,0,2.06309,-0.264521,67.0486,Q,Q
2023-03-14 18:06:27:438,0,2.05379,-0.258497,67.0472,Q,Q
2023-03-14 18:06:27:448,0,2.04425,-0.253761,67.0459,Q,Q
2023-03-14 18:06:27:458,0,2.03459,-0.249015,67.0473,Q,QQ
2023-03-14 18:06:27:468,0,2.02403,-0.244756,67.0473,Q,QQ
2023-03-14 18:06:27:478,0,2.01264,-0.245762,67.0482,Q,QQ
2023-03-14 18:06:27:488,0,2.00151,-0.249863,67.0498,Q,QQ
2023-03-14 18:06:27:498,0,1.98856,-0.256063,67.0559,Q,QQ
2023-03-14 18:06:27:508,0,1.97693,-0.263025,67.0604,Q,QQ
2023-03-14 18:06:27:518,0,1.96326,-0.2711,67.0636,Q,QQ
2023-03-14 18:06:27:527,0,1.94746,-0.280787,67.0647,Q,QQ
2023-03-14 18:06:27:538,0,1.93681,-0.293904,67.0657,Q,QQ
2023-03-14 18:06:27:547,0,1.92393,-0.305892,67.0665,Q,QQ
2023-03-14 18:06:27:557,0,1.92107,-0.318067,67.0669,Q,QQ
2023-03-14 18:06:27:567,0,1.9172,-0.326895,67.0689,Q,QQ
2023-03-14 18:06:27:578,0,1.91955,-0.337076,67.0702,Q,Q
2023-03-14 18:06:27:588,0,1.91957,-0.345501,67.0715,Q,Q
2023-03-14 18:06:27:598,0,1.92666,-0.354062,67.0703,Q,Q
2023-03-14 18:06:27:608,0,1.93512,-0.364754,67.0727,Q,Q
2023-03-14 18:06:27:618,0,1.93817,-0.376758,67.077,Q,Q
2023-03-14 18:06:27:628,0,1.94227,-0.387494,67.0829,Q,Q
2023-03-14 18:06:27:638,0,1.948,-0.398789,67.0915,Q,Q
2023-03-14 18:06:27:648,0,1.95007,-0.411522,67.1042,Q,Q
2023-03-14 18:06:27:658,0,1.95261,-0.421593,67.1126,Q,Q
2023-03-14 18:06:27:668,0,1.95521,-0.426742,67.1205,Q,Q
2023-03-14 18:06:27:678,0,1.95333,-0.431997,67.1272,Q,Q
2023-03-14 18:06:27:688,0,1.95474,-0.436387,67.1283,Q,Q
2023-03-14 18:06:27:698,0,1.95573,-0.441547,67.1273,Q,Q
2023-03-14 18:06:27:708,0,1.95426,-0.445038,67.1286,Q,Q
2023-03-14 18:06:27:718,0,1.95911,-0.444417,67.1226,Q,Q
2023-03-14 18:06:27:728,0,1.96083,-0.441872,67.1132,Q,Q
2023-03-14 18:06:27:738,0,1.9648,-0.438169,67.1024,Q,Q
2023-03-14 18:06:27:748,0,1.96358,-0.433286,67.0863,Q,Q
2023-03-14 18:06:27:758,0,1.96189,-0.429387,67.0689,Q,Q
2023-03-14 18:06:27:768,0,1.96182,-0.426978,67.0482,Q,Q
2023-03-14 18:06:27:778,0,1.96245,-0.423091,67.0259,Q,Q
2023-03-14 18:06:27:788,0,1.96536,-0.42332,67.0072,Q,Q
2023-03-14 18:06:27:798,0,1.9675,-0.428114,66.9891,Q,Q
2023-03-14 18:06:27:808,0,1.96527,-0.433907,66.9691,Q,Q
2023-03-14 18:06:27:818,0,1.95877,-0.443397,66.9558,Q,Q
2023-03-14 18:06:27:828,0,1.95289,-0.457921,66.9397,Q,Q
2023-03-14 18:06:27:838,0,1.9431,-0.471135,66.9285,Q,Q
2023-03-14 18:06:27:848,0,1.93544,-0.487616,66.9216,Q,Q
2023-03-14 18:06:27:858,0,1.92825,-0.503771,66.9197,Q,Q
2023-03-14 18:06:27:868,0,1.91672,-0.520994,66.9274,Q,Q
2023-03-14 18:06:27:878,0,1.90418,-0.545176,66.9366,Q,Q
2023-03-14 18:06:27:888,0,1.89643,-0.565422,66.9462,Q,Q
2023-03-14 18:06:27:898,0,1.89092,-0.585345,66.9612,Q,Q
2023-03-14 18:06:27:908,0,1.88192,-0.604645,66.978,Q,Q
2023-03-14 18:06:27:918,0,1.87164,-0.625049,66.9953,Q,Q
2023-03-14 18:06:27:928,0,1.86048,-0.64405,67.0127,Q,Q
2023-03-14 18:06:27:938,0,1.84946,-0.662915,67.0316,Q,Q
2023-03-14 18:06:27:948,0,1.83711,-0.681593,67.0515,Q,Q
2023-03-14 18:06:27:958,0,1.82453,-0.699848,67.0716,Q,Q
2023-03-14 18:06:27:968,0,1.81123,-0.719431,67.0944,Q,Q
2023-03-14 18:06:27:978,0,1.80161,-0.737148,67.1125,Q,Q
2023-03-14 18:06:27:988,0,1.7942,-0.754187,67.1312,Q,Q
2023-03-14 18:06:27:998,0,1.78854,-0.767872,67.1434,Q,Q
2023-03-14 18:06:28:8,0,1.78751,-0.773924,67.1536,Q,Q
2023-03-14 18:06:28:18,0,1.78776,-0.783201,67.1621,Q,Q
2023-03-14 18:06:28:28,0,1.79827,-0.789787,67.1608,Q,Q
2023-03-14 18:06:28:38,0,1.81444,-0.79671,67.1594,Q,Q
2023-03-14 18:06:28:48,0,1.83349,-0.79969,67.158,Q,Q
2023-03-14 18:06:28:58,0,1.84927,-0.803241,67.147,Q,Q
2023-03-14 18:06:28:68,0,1.86625,-0.800208,67.1339,Q,Q
2023-03-14 18:06:28:78,0,1.88284,-0.79642,67.1194,Q,Q
2023-03-14 18:06:28:88,0,1.89984,-0.788845,67.1036,Q,Q
2023-03-14 18:06:28:98,0,1.91982,-0.780097,67.0896,Q,Q
2023-03-14 18:06:28:108,0,1.93696,-0.771769,67.08,Q,Q
2023-03-14 18:06:28:118,0,1.95561,-0.766546,67.074,Q,Q
2023-03-14 18:06:28:128,0,1.97772,-0.764666,67.0743,Q,Q
2023-03-14 18:06:28:138,0,1.99742,-0.76594,67.0769,Q,Q
2023-03-14 18:06:28:148,0,2.01511,-0.767674,67.0825,Q,Q
2023-03-14 18:06:28:158,0,2.03737,-0.769821,67.0943,Q,Q
2023-03-14 18:06:28:168,0,2.06122,-0.776124,67.1043,Q,Q
2023-03-14 18:06:28:178,0,2.08459,-0.782045,67.1158,Q,Q
2023-03-14 18:06:28:188,0,2.10903,-0.787726,67.1261,Q,Q
2023-03-14 18:06:28:198,0,2.1324,-0.793276,67.1349,Q,Q
2023-03-14 18:06:28:208,0,2.15671,-0.801644,67.144,Q,Q
2023-03-14 18:06:28:218,0,2.18388,-0.807668,67.1545,Q,Q
2023-03-14 18:06:28:228,0,2.21297,-0.811392,67.1589,Q,Q
2023-03-14 18:06:28:238,0,2.24316,-0.812196,67.1622,Q,Q
2023-03-14 18:06:28:248,0,2.27024,-0.811485,67.1631,Q,Q
2023-03-14 18:06:28:258,0,2.29517,-0.811883,67.1668,Q,Q
2023-03-14 18:06:28:268,0,2.31886,-0.806584,67.1718,Q,Q
2023-03-14 18:06:28:278,0,2.34289,-0.799451,67.1798,Q,Q
2023-03-14 18:06:28:288,0,2.36923,-0.793325,67.186,Q,Q
2023-03-14 18:06:28:298,0,2.39117,-0.785704,67.1923,Q,Q
2023-03-14 18:06:28:308,0,2.4153,-0.779682,67.2009,Q,Q
2023-03-14 18:06:28:318,0,2.4413,-0.770885,67.211,Q,Q
2023-03-14 18:06:28:328,0,2.46943,-0.762823,67.2206,Q,Q
2023-03-14 18:06:28:338,0,2.49363,-0.759144,67.2313,Q,Q
2023-03-14 18:06:28:348,0,2.51469,-0.750556,67.2369,Q,Q
2023-03-14 18:06:28:358,0,2.53406,-0.739776,67.2416,Q,Q
2023-03-14 18:06:28:368,0,2.55559,-0.730554,67.2484,Q,Q
2023-03-14 18:06:28:378,0,2.5757,-0.720332,67.2508,Q,Q
2023-03-14 18:06:28:388,0,2.59941,-0.706987,67.2531,Q,Q
2023-03-14 18:06:28:398,0,2.62405,-0.691653,67.2556,Q,Q
2023-03-14 18:06:28:408,0,2.652,-0.680402,67.2559,Q,Q
2023-03-14 18:06:28:418,0,2.6807,-0.667951,67.2584,Q,Q
2023-03-14 18:06:28:428,0,2.71406,-0.653475,67.2621,Q,Q
2023-03-14 18:06:28:438,0,2.7432,-0.643723,67.2661,Q,Q
2023-03-14 18:06:28:448,0,2.7759,-0.636482,67.2771,Q,Q
2023-03-14 18:06:28:458,0,2.80509,-0.62788,67.2822,Q,Q
2023-03-14 18:06:28:468,0,2.83187,-0.620517,67.2874,Q,Q
2023-03-14 18:06:28:478,0,2.85769,-0.610161,67.2966,Q,Q
2023-03-14 18:06:28:488,0,2.88764,-0.604617,67.3055,Q,Q
2023-03-14 18:06:28:498,0,2.9101,-0.601733,67.3178,Q,Q
2023-03-14 18:06:28:508,0,2.92894,-0.601001,67.3315,Q,Q
2023-03-14 18:06:28:518,0,2.94964,-0.599554,67.3488,Q,Q
2023-03-14 18:06:28:528,0,2.97085,-0.595431,67.3705,Q,Q
2023-03-14 18:06:28:538,0,2.99257,-0.592794,67.3912,Q,Q
2023-03-14 18:06:28:548,0,3.01909,-0.586835,67.4122,Q,Q
2023-03-14 18:06:28:558,0,3.04477,-0.583527,67.4314,Q,Q
2023-03-14 18:06:28:568,0,3.06847,-0.580936,67.446,Q,Q
2023-03-14 18:06:28:578,0,3.09586,-0.577358,67.4611,Q,Q
2023-03-14 18:06:28:588,0,3.12211,-0.572167,67.4741,Q,Q
2023-03-14 18:06:28:598,0,3.15182,-0.564901,67.4837,Q,Q
2023-03-14 18:06:28:608,0,3.18422,-0.551776,67.4931,Q,Q
2023-03-14 18:06:28:618,0,3.21747,-0.540414,67.5021,Q,Q
2023-03-14 18:06:28:628,0,3.25243,-0.538306,67.5122,Q,Q
2023-03-14 18:06:28:638,0,3.2837,-0.533589,67.5248,Q,Q
2023-03-14 18:06:28:648,0,3.31704,-0.531897,67.5431,Q,Q
2023-03-14 18:06:28:658,0,3.35034,-0.523972,67.5572,Q,Q
2023-03-14 18:06:28:668,0,3.38322,-0.518865,67.5712,Q,Q
2023-03-14 18:06:28:678,0,3.41833,-0.513346,67.584,Q,Q
2023-03-14 18:06:28:688,0,3.45141,-0.504827,67.5983,Q,Q
2023-03-14 18:06:28:698,0,3.48876,-0.490562,67.6128,Q,Q
2023-03-14 18:06:28:708,0,3.52243,-0.474692,67.6263,Q,Q
2023-03-14 18:06:28:718,0,3.55381,-0.457562,67.6364,Q,Q
2023-03-14 18:06:28:728,0,3.5856,-0.438699,67.6468,Q,Q
2023-03-14 18:06:28:738,0,3.61621,-0.417396,67.6543,Q,Q
2023-03-14 18:06:28:748,0,3.64172,-0.397267,67.6615,Q,Q
2023-03-14 18:06:28:758,0,3.66093,-0.378917,67.6631,Q,Q
2023-03-14 18:06:28:768,0,3.6769,-0.363696,67.6704,Q,Q
2023-03-14 18:06:28:778,0,3.68578,-0.350136,67.6759,Q,Q
2023-03-14 18:06:28:788,0,3.69064,-0.341688,67.6832,Q,Q
2023-03-14 18:06:28:798,0,3.687,-0.337254,67.6933,Q,Q
2023-03-14 18:06:28:808,0,3.6769,-0.331826,67.705,Q,Q
2023-03-14 18:06:28:818,0,3.66685,-0.331765,67.7184,Q,Q
2023-03-14 18:06:28:828,0,3.65596,-0.337026,67.7343,Q,Q
2023-03-14 18:06:28:838,0,3.64061,-0.340615,67.7506,Q,Q
2023-03-14 18:06:28:848,0,3.629,-0.340278,67.7649,Q,Q
2023-03-14 18:06:28:858,0,3.61336,-0.337447,67.7804,Q,Q
2023-03-14 18:06:28:868,0,3.6037,-0.343302,67.7955,Q,Q
2023-03-14 18:06:28:878,0,3.60253,-0.352914,67.8167,Q,Q
2023-03-14 18:06:28:888,0,3.60127,-0.367034,67.8382,Q,Q
2023-03-14 18:06:28:898,0,3.6007,-0.388789,67.8604,Q,Q
2023-03-14 18:06:28:908,0,3.59763,-0.400276,67.8951,Q,Q
2023-03-14 18:06:28:918,0,3.59538,-0.40885,67.9242,Q,Q
2023-03-14 18:06:28:928,0,3.59888,-0.417862,67.9521,Q,Q
2023-03-14 18:06:28:938,0,3.59701,-0.42371,67.9858,Q,Q
2023-03-14 18:06:28:948,0,3.59531,-0.433843,68.0214,Q,Q
2023-03-14 18:06:28:958,0,3.59907,-0.444073,68.0545,Q,Q
2023-03-14 18:06:28:968,0,3.60361,-0.452321,68.0862,Q,Q
2023-03-14 18:06:28:978,0,3.61476,-0.459676,68.1126,Q,Q
2023-03-14 18:06:28:988,0,3.62459,-0.471551,68.1377,Q,Q
2023-03-14 18:06:28:998,0,3.63271,-0.484051,68.1591,Q,Q
2023-03-14 18:06:29:8,0,3.63677,-0.495841,68.1785,Q,Q
2023-03-14 18:06:29:18,0,3.64219,-0.504492,68.1944,Q,Q
2023-03-14 18:06:29:28,0,3.64626,-0.516317,68.2093,Q,Q
2023-03-14 18:06:29:38,0,3.6555,-0.531482,68.2234,Q,Q
2023-03-14 18:06:29:48,0,3.65628,-0.543866,68.2389,Q,Q
2023-03-14 18:06:29:58,0,3.65858,-0.558799,68.2543,Q,Q
2023-03-14 18:06:29:68,0,3.65833,-0.577518,68.2704,Q,Q
2023-03-14 18:06:29:78,0,3.66189,-0.587873,68.2871,Q,Q
2023-03-14 18:06:29:88,0,3.67016,-0.594302,68.3013,Q,Q
2023-03-14 18:06:29:98,0,3.68442,-0.597751,68.3172,Q,Q
2023-03-14 18:06:29:108,0,3.70297,-0.601265,68.3319,Q,Q
2023-03-14 18:06:29:118,0,3.70639,-0.64554,68.3371,Q,Q
2023-03-14 18:06:29:128,0,3.68627,-0.684095,68.3454,Q,Q
2023-03-14 18:06:29:138,0,3.66522,-0.708673,68.3605,Q,Q
2023-03-14 18:06:29:148,0,3.66306,-0.714678,68.3639,Q,Q
2023-03-14 18:06:29:158,0,3.68083,-0.701854,68.3772,Q,Q
2023-03-14 18:06:29:168,0,3.71047,-0.671343,68.3981,Q,Q
2023-03-14 18:06:29:178,0,3.74497,-0.658603,68.4083,Q,Q
2023-03-14 18:06:29:188,0,3.76998,-0.643483,68.415,Q,Q
2023-03-14 18:06:29:198,0,3.78415,-0.62656,68.4288,Q,Q
2023-03-14 18:06:29:208,0,3.80053,-0.621801,68.4397,Q,Q
2023-03-14 18:06:29:218,0,3.82086,-0.609163,68.4449,Q,Q
2023-03-14 18:06:29:228,0,3.84724,-0.584833,68.459,Q,Q
2023-03-14 18:06:29:238,0,3.87982,-0.561707,68.4763,Q,Q
2023-03-14 18:06:29:248,0,3.91223,-0.54702,68.4973,Q,Q
2023-03-14 18:06:29:258,0,3.94012,-0.539697,68.5153,Q,Q
2023-03-14 18:06:29:268,0,3.95669,-0.544527,68.5367,Q,Q
2023-03-14 18:06:29:278,0,3.9646,-0.573281,68.5521,Q,Q
2023-03-14 18:06:29:288,0,3.96091,-0.605164,68.572,Q,Q
2023-03-14 18:06:29:298,0,3.95136,-0.623337,68.5989,Q,Q
2023-03-14 18:06:29:308,0,3.96134,-0.622441,68.6223,Q,Q
2023-03-14 18:06:29:318,0,3.98253,-0.625704,68.6423,Q,Q
2023-03-14 18:06:29:328,0,4.00309,-0.630925,68.6685,Q,Q
2023-03-14 18:06:29:338,0,4.00415,-0.645993,68.6937,Q,Q
2023-03-14 18:06:29:348,0,4.00013,-0.664189,68.7163,Q,Q
2023-03-14 18:06:29:358,0,3.9951,-0.674223,68.7356,Q,Q
2023-03-14 18:06:29:368,0,3.99675,-0.681347,68.7518,Q,Q
2023-03-14 18:06:29:378,0,4.00203,-0.687909,68.7691,Q,Q
2023-03-14 18:06:29:388,0,4.00671,-0.695153,68.7878,Q,Q
2023-03-14 18:06:29:398,0,4.01129,-0.701108,68.804,Q,Q
2023-03-14 18:06:29:408,0,4.01529,-0.70503,68.8184,Q,Q
2023-03-14 18:06:29:418,0,4.02458,-0.711296,68.8313,Q,Q
2023-03-14 18:06:29:428,0,4.03077,-0.713861,68.8409,Q,Q
2023-03-14 18:06:29:438,0,4.03598,-0.721296,68.8512,Q,Q
2023-03-14 18:06:29:448,0,4.04216,-0.731539,68.8626,Q,Q
2023-03-14 18:06:29:458,0,4.04023,-0.748619,68.875,Q,Q
2023-03-14 18:06:29:468,0,4.03723,-0.768664,68.892,Q,Q
2023-03-14 18:06:29:478,0,4.0316,-0.789149,68.9094,Q,Q
2023-03-14 18:06:29:488,0,4.02802,-0.806992,68.9278,Q,Q
2023-03-14 18:06:29:498,0,4.03341,-0.82302,68.9502,Q,Q
2023-03-14 18:06:29:508,0,4.04495,-0.83969,68.9746,Q,Q
2023-03-14 18:06:29:518,0,4.05556,-0.856298,68.9991,Q,Q
2023-03-14 18:06:29:528,0,4.06792,-0.871946,69.0274,Q,Q
2023-03-14 18:06:29:538,0,4.07727,-0.890144,69.0544,Q,Q
2023-03-14 18:06:29:548,0,4.08119,-0.907632,69.083,Q,Q
2023-03-14 18:06:29:558,0,4.08615,-0.921569,69.1156,Q,Q
2023-03-14 18:06:29:568,0,4.08888,-0.935611,69.1479,Q,Q
2023-03-14 18:06:29:578,0,4.09236,-0.948916,69.1776,Q,Q
2023-03-14 18:06:29:588,0,4.09523,-0.956327,69.2076,Q,Q
2023-03-14 18:06:29:598,0,4.09362,-0.962612,69.2365,Q,Q
2023-03-14 18:06:29:608,0,4.09872,-0.969538,69.2632,Q,Q
2023-03-14 18:06:29:618,0,4.09731,-0.975636,69.2846,Q,Q
