Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:56:51:24,0,-10.393,-4.82845,-1.68039,Q,Q
2023-03-14 21:56:51:35,0,-10.3842,-4.83256,-1.73436,Q,Q
2023-03-14 21:56:51:44,0,-10.3915,-4.8411,-1.78442,Q,Q
2023-03-14 21:56:51:55,0,-10.4199,-4.85393,-1.83266,Q,Q
2023-03-14 21:56:51:64,0,-10.4502,-4.85774,-1.88569,Q,Q
2023-03-14 21:56:51:75,0,-10.4707,-4.85601,-1.94298,Q,Q
2023-03-14 21:56:51:85,0,-10.4821,-4.8445,-1.99892,Q,Q
2023-03-14 21:56:51:95,0,-10.4945,-4.82456,-2.05022,Q,Q
2023-03-14 21:56:51:104,0,-10.5115,-4.80256,-2.0922,Q,Q
2023-03-14 21:56:51:114,0,-10.539,-4.78498,-2.11612,Q,Q
2023-03-14 21:56:51:124,0,-10.5889,-4.77974,-2.12613,Q,Q
2023-03-14 21:56:51:135,0,-10.657,-4.78322,-2.1233,Q,Q
2023-03-14 21:56:51:144,0,-10.7391,-4.79091,-2.11451,Q,Q
2023-03-14 21:56:51:155,0,-10.8249,-4.79994,-2.10552,Q,Q
2023-03-14 21:56:51:164,0,-10.9037,-4.81169,-2.09026,Q,Q
2023-03-14 21:56:51:174,0,-10.9744,-4.8335,-2.08144,Q,Q
2023-03-14 21:56:51:184,0,-11.0148,-4.86099,-2.08319,Q,Q
2023-03-14 21:56:51:195,0,-11.0185,-4.88786,-2.08973,Q,Q
2023-03-14 21:56:51:204,0,-10.9984,-4.90992,-2.09599,Q,Q
2023-03-14 21:56:51:215,0,-10.9811,-4.93228,-2.10099,Q,Q
2023-03-14 21:56:51:224,0,-10.9818,-4.96352,-2.10479,Q,Q
2023-03-14 21:56:51:235,0,-11.0077,-4.99949,-2.1144,Q,Q
2023-03-14 21:56:51:245,0,-11.0466,-5.04329,-2.13037,Q,Q
2023-03-14 21:56:51:255,0,-11.081,-5.08532,-2.1471,Q,Q
2023-03-14 21:56:51:264,0,-11.1098,-5.13091,-2.15615,Q,Q
2023-03-14 21:56:51:275,0,-11.123,-5.17854,-2.16361,Q,Q
2023-03-14 21:56:51:284,0,-11.1241,-5.22621,-2.16968,Q,Q
2023-03-14 21:56:51:295,0,-11.1213,-5.26829,-2.17112,Q,Q
2023-03-14 21:56:51:304,0,-11.1298,-5.30702,-2.17277,Q,Q
2023-03-14 21:56:51:315,0,-11.1503,-5.34984,-2.1723,Q,Q
2023-03-14 21:56:51:324,0,-11.1713,-5.39102,-2.18379,Q,Q
2023-03-14 21:56:51:335,0,-11.1786,-5.43612,-2.19459,Q,Q
2023-03-14 21:56:51:344,0,-11.1934,-5.47898,-2.19628,Q,Q
2023-03-14 21:56:51:354,0,-11.2189,-5.52851,-2.20152,Q,Q
2023-03-14 21:56:51:364,0,-11.2507,-5.5806,-2.21093,Q,Q
2023-03-14 21:56:51:375,0,-11.2749,-5.62803,-2.22905,Q,Q
2023-03-14 21:56:51:385,0,-11.2975,-5.671,-2.23955,Q,Q
2023-03-14 21:56:51:395,0,-11.3349,-5.7087,-2.24163,Q,Q
2023-03-14 21:56:51:404,0,-11.3907,-5.74978,-2.24218,Q,Q
2023-03-14 21:56:51:415,0,-11.4554,-5.79428,-2.24126,Q,Q
2023-03-14 21:56:51:424,0,-11.513,-5.8453,-2.24075,Q,Q
2023-03-14 21:56:51:434,0,-11.5574,-5.89114,-2.23336,Q,Q
2023-03-14 21:56:51:444,0,-11.5821,-5.9264,-2.22671,Q,Q
2023-03-14 21:56:51:455,0,-11.5955,-5.95159,-2.22493,Q,Q
2023-03-14 21:56:51:465,0,-11.6048,-5.96596,-2.22529,Q,Q
2023-03-14 21:56:51:475,0,-11.6196,-5.98295,-2.22406,Q,Q
2023-03-14 21:56:51:485,0,-11.6363,-5.99685,-2.21759,Q,Q
2023-03-14 21:56:51:495,0,-11.6626,-6.01256,-2.20625,Q,Q
2023-03-14 21:56:51:505,0,-11.6855,-6.02713,-2.19282,Q,Q
2023-03-14 21:56:51:514,0,-11.7071,-6.03454,-2.18082,Q,Q
2023-03-14 21:56:51:524,0,-11.7241,-6.03762,-2.16499,Q,Q
2023-03-14 21:56:51:534,0,-11.7414,-6.04246,-2.147,Q,Q
2023-03-14 21:56:51:544,0,-11.7576,-6.0433,-2.12124,Q,Q
2023-03-14 21:56:51:555,0,-11.7737,-6.04537,-2.08309,Q,Q
2023-03-14 21:56:51:564,0,-11.7943,-6.04645,-2.04512,Q,Q
2023-03-14 21:56:51:575,0,-11.8042,-6.04825,-2.0068,Q,Q
2023-03-14 21:56:51:584,0,-11.8078,-6.04632,-1.96304,Q,Q
2023-03-14 21:56:51:595,0,-11.8051,-6.04043,-1.91388,Q,Q
2023-03-14 21:56:51:604,0,-11.7982,-6.03498,-1.86237,Q,Q
2023-03-14 21:56:51:615,0,-11.7878,-6.03049,-1.81076,Q,Q
2023-03-14 21:56:51:624,0,-11.7741,-6.02581,-1.75809,Q,Q
2023-03-14 21:56:51:635,0,-11.7577,-6.01911,-1.70646,Q,Q
2023-03-14 21:56:51:644,0,-11.7393,-6.01232,-1.65906,Q,Q
2023-03-14 21:56:51:655,0,-11.7199,-6.00507,-1.61238,Q,Q
2023-03-14 21:56:51:664,0,-11.6981,-5.99542,-1.56888,Q,Q
2023-03-14 21:56:51:675,0,-11.67,-5.98772,-1.52321,Q,Q
2023-03-14 21:56:51:684,0,-11.636,-5.97943,-1.4819,Q,Q
2023-03-14 21:56:51:695,0,-11.5976,-5.97021,-1.44079,Q,Q
2023-03-14 21:56:51:704,0,-11.558,-5.95469,-1.40064,Q,Q
2023-03-14 21:56:51:715,0,-11.5175,-5.9393,-1.35984,Q,Q
2023-03-14 21:56:51:724,0,-11.4792,-5.91717,-1.32052,Q,Q
2023-03-14 21:56:51:735,0,-11.4463,-5.89724,-1.28357,Q,Q
2023-03-14 21:56:51:744,0,-11.4168,-5.87802,-1.25208,Q,Q
2023-03-14 21:56:51:755,0,-11.3935,-5.85699,-1.22363,Q,Q
2023-03-14 21:56:51:764,0,-11.3829,-5.83947,-1.19736,Q,Q
2023-03-14 21:56:51:775,0,-11.3852,-5.82064,-1.17321,Q,Q
2023-03-14 21:56:51:784,0,-11.4022,-5.80524,-1.15279,Q,Q
2023-03-14 21:56:51:795,0,-11.4283,-5.79197,-1.14249,Q,Q
2023-03-14 21:56:51:804,0,-11.4601,-5.77835,-1.14021,Q,Q
2023-03-14 21:56:51:815,0,-11.4903,-5.76318,-1.14932,Q,Q
2023-03-14 21:56:51:825,0,-11.5254,-5.74909,-1.1601,Q,Q
2023-03-14 21:56:51:835,0,-11.5646,-5.73942,-1.17035,Q,Q
2023-03-14 21:56:51:845,0,-11.6027,-5.73486,-1.17947,Q,Q
2023-03-14 21:56:51:855,0,-11.6348,-5.73808,-1.19116,Q,Q
2023-03-14 21:56:51:865,0,-11.6633,-5.73997,-1.20647,Q,Q
2023-03-14 21:56:51:874,0,-11.6837,-5.74089,-1.22816,Q,Q
2023-03-14 21:56:51:885,0,-11.6959,-5.73392,-1.24861,Q,Q
2023-03-14 21:56:51:895,0,-11.706,-5.72631,-1.27059,Q,Q
2023-03-14 21:56:51:904,0,-11.7167,-5.71686,-1.28916,Q,Q
2023-03-14 21:56:51:915,0,-11.7302,-5.71345,-1.30098,Q,Q
2023-03-14 21:56:51:925,0,-11.745,-5.71436,-1.31007,Q,Q
2023-03-14 21:56:51:935,0,-11.7625,-5.71407,-1.32064,Q,Q
2023-03-14 21:56:51:945,0,-11.7721,-5.71352,-1.32834,Q,Q
2023-03-14 21:56:51:955,0,-11.7808,-5.70903,-1.3371,Q,Q
2023-03-14 21:56:51:964,0,-11.79,-5.71208,-1.33888,Q,Q
2023-03-14 21:56:51:975,0,-11.7957,-5.7092,-1.34167,Q,Q
2023-03-14 21:56:51:984,0,-11.7974,-5.71122,-1.34523,Q,Q
2023-03-14 21:56:51:995,0,-11.7922,-5.71204,-1.3514,Q,Q
2023-03-14 21:56:52:4,0,-11.7823,-5.71252,-1.35837,Q,Q
2023-03-14 21:56:52:15,0,-11.7758,-5.71167,-1.3615,Q,Q
2023-03-14 21:56:52:24,0,-11.7687,-5.71456,-1.3636,Q,Q
2023-03-14 21:56:52:34,0,-11.7611,-5.72058,-1.36366,Q,Q
2023-03-14 21:56:52:44,0,-11.7515,-5.72822,-1.36253,Q,Q
2023-03-14 21:56:52:55,0,-11.7353,-5.74053,-1.36064,Q,Q
2023-03-14 21:56:52:64,0,-11.715,-5.75205,-1.3536,Q,Q
2023-03-14 21:56:52:75,0,-11.6814,-5.76295,-1.34635,Q,Q
2023-03-14 21:56:52:84,0,-11.6389,-5.77234,-1.33317,Q,Q
2023-03-14 21:56:52:95,0,-11.5936,-5.77826,-1.3172,Q,Q
2023-03-14 21:56:52:104,0,-11.5495,-5.78238,-1.29063,Q,Q
2023-03-14 21:56:52:114,0,-11.504,-5.78358,-1.25432,Q,Q
2023-03-14 21:56:52:124,0,-11.457,-5.78589,-1.21648,Q,Q
2023-03-14 21:56:52:134,0,-11.4124,-5.78495,-1.17532,Q,Q
2023-03-14 21:56:52:144,0,-11.3684,-5.77996,-1.13407,Q,Q
2023-03-14 21:56:52:155,0,-11.3264,-5.77781,-1.09385,Q,Q
2023-03-14 21:56:52:164,0,-11.2916,-5.77685,-1.05244,Q,Q
2023-03-14 21:56:52:175,0,-11.2618,-5.78198,-1.01476,Q,Q
2023-03-14 21:56:52:184,0,-11.2376,-5.78389,-0.98012,Q,Q
2023-03-14 21:56:52:194,0,-11.2137,-5.78872,-0.952232,Q,Q
2023-03-14 21:56:52:204,0,-11.1925,-5.79744,-0.928042,Q,Q
2023-03-14 21:56:52:215,0,-11.1758,-5.80343,-0.915768,Q,Q
2023-03-14 21:56:52:225,0,-11.1636,-5.8075,-0.909894,Q,Q
2023-03-14 21:56:52:235,0,-11.1606,-5.80977,-0.908898,Q,Q
2023-03-14 21:56:52:245,0,-11.1657,-5.808,-0.916976,Q,Q
2023-03-14 21:56:52:255,0,-11.1833,-5.8059,-0.93171,Q,Q
2023-03-14 21:56:52:265,0,-11.2047,-5.7995,-0.9517,Q,Q
2023-03-14 21:56:52:275,0,-11.2324,-5.78606,-0.972667,Q,Q
2023-03-14 21:56:52:284,0,-11.2717,-5.7668,-1.00332,Q,Q
2023-03-14 21:56:52:294,0,-11.3165,-5.74227,-1.03703,Q,Q
2023-03-14 21:56:52:304,0,-11.3706,-5.71687,-1.0754,Q,Q
2023-03-14 21:56:52:314,0,-11.4366,-5.6831,-1.11671,Q,Q
2023-03-14 21:56:52:324,0,-11.5097,-5.64866,-1.16468,Q,Q
2023-03-14 21:56:52:334,0,-11.583,-5.61332,-1.2187,Q,Q
2023-03-14 21:56:52:344,0,-11.6547,-5.57629,-1.27314,Q,Q
2023-03-14 21:56:52:354,0,-11.7371,-5.54026,-1.33186,Q,Q
2023-03-14 21:56:52:364,0,-11.8169,-5.5061,-1.39373,Q,Q
2023-03-14 21:56:52:374,0,-11.8928,-5.47603,-1.4579,Q,Q
2023-03-14 21:56:52:384,0,-11.9591,-5.44594,-1.52185,Q,Q
2023-03-14 21:56:52:394,0,-12.0106,-5.419,-1.58653,Q,Q
2023-03-14 21:56:52:404,0,-12.0539,-5.39601,-1.64543,Q,Q
2023-03-14 21:56:52:415,0,-12.0927,-5.37002,-1.70072,Q,Q
2023-03-14 21:56:52:424,0,-12.1239,-5.34581,-1.74836,Q,Q
2023-03-14 21:56:52:435,0,-12.149,-5.32212,-1.79186,Q,Q
2023-03-14 21:56:52:445,0,-12.1628,-5.30335,-1.83003,Q,Q
2023-03-14 21:56:52:455,0,-12.1682,-5.2808,-1.86188,Q,Q
2023-03-14 21:56:52:464,0,-12.1654,-5.2622,-1.8883,Q,Q
2023-03-14 21:56:52:475,0,-12.1574,-5.23729,-1.90681,Q,Q
2023-03-14 21:56:52:484,0,-12.1429,-5.21842,-1.91955,Q,Q
2023-03-14 21:56:52:495,0,-12.1215,-5.20409,-1.92773,Q,Q
2023-03-14 21:56:52:504,0,-12.1017,-5.19014,-1.93477,Q,Q
2023-03-14 21:56:52:514,0,-12.0796,-5.17454,-1.93623,Q,Q
2023-03-14 21:56:52:524,0,-12.0575,-5.16108,-1.93414,Q,Q
2023-03-14 21:56:52:534,0,-12.0351,-5.15251,-1.93151,Q,Q
2023-03-14 21:56:52:544,0,-12.0154,-5.14434,-1.93176,Q,Q
2023-03-14 21:56:52:554,0,-11.9979,-5.142,-1.93512,Q,Q
2023-03-14 21:56:52:564,0,-11.9848,-5.13677,-1.9339,Q,Q
2023-03-14 21:56:52:575,0,-11.9754,-5.13641,-1.93544,Q,Q
2023-03-14 21:56:52:584,0,-11.9671,-5.13638,-1.9391,Q,Q
2023-03-14 21:56:52:594,0,-11.961,-5.14192,-1.94003,Q,Q
2023-03-14 21:56:52:604,0,-11.956,-5.15137,-1.93612,Q,Q
2023-03-14 21:56:52:614,0,-11.9602,-5.16169,-1.93128,Q,Q
2023-03-14 21:56:52:624,0,-11.9627,-5.16611,-1.93263,Q,Q
2023-03-14 21:56:52:635,0,-11.9682,-5.17331,-1.93317,Q,Q
2023-03-14 21:56:52:644,0,-11.9697,-5.17809,-1.92744,Q,Q
2023-03-14 21:56:52:655,0,-11.973,-5.18427,-1.91816,Q,Q
2023-03-14 21:56:52:664,0,-11.9795,-5.19142,-1.90466,Q,Q
2023-03-14 21:56:52:675,0,-11.9882,-5.20053,-1.88718,Q,Q
2023-03-14 21:56:52:684,0,-12.0,-5.20854,-1.86825,Q,Q
2023-03-14 21:56:52:695,0,-12.01,-5.21247,-1.84972,Q,Q
2023-03-14 21:56:52:705,0,-12.0209,-5.21369,-1.83234,Q,Q
2023-03-14 21:56:52:715,0,-12.0276,-5.20749,-1.81279,Q,Q
2023-03-14 21:56:52:724,0,-12.0304,-5.20118,-1.79539,Q,Q
2023-03-14 21:56:52:735,0,-12.0333,-5.19231,-1.77797,Q,Q
2023-03-14 21:56:52:744,0,-12.0359,-5.18594,-1.76288,Q,Q
2023-03-14 21:56:52:754,0,-12.0376,-5.18074,-1.74923,Q,Q
2023-03-14 21:56:52:764,0,-12.0358,-5.17389,-1.7356,Q,Q
2023-03-14 21:56:52:775,0,-12.0256,-5.17015,-1.72245,Q,Q
2023-03-14 21:56:52:784,0,-12.0028,-5.16028,-1.71042,Q,Q
2023-03-14 21:56:52:795,0,-11.9724,-5.15273,-1.69321,Q,Q
2023-03-14 21:56:52:805,0,-11.9385,-5.14412,-1.6751,Q,Q
2023-03-14 21:56:52:815,0,-11.9056,-5.13425,-1.65225,Q,Q
2023-03-14 21:56:52:824,0,-11.876,-5.1305,-1.6245,Q,Q
2023-03-14 21:56:52:835,0,-11.8476,-5.12636,-1.59784,Q,Q
2023-03-14 21:56:52:845,0,-11.8141,-5.12587,-1.57041,Q,Q
2023-03-14 21:56:52:855,0,-11.7825,-5.12563,-1.5356,Q,Q
2023-03-14 21:56:52:865,0,-11.7461,-5.1221,-1.50164,Q,Q
2023-03-14 21:56:52:875,0,-11.7137,-5.11865,-1.4678,Q,Q
2023-03-14 21:56:52:884,0,-11.6847,-5.11807,-1.43204,Q,Q
2023-03-14 21:56:52:895,0,-11.6549,-5.11888,-1.39838,Q,Q
2023-03-14 21:56:52:905,0,-11.6272,-5.11856,-1.36528,Q,Q
2023-03-14 21:56:52:915,0,-11.5951,-5.12539,-1.33674,Q,Q
2023-03-14 21:56:52:924,0,-11.5638,-5.131,-1.31288,Q,Q
2023-03-14 21:56:52:935,0,-11.5293,-5.13778,-1.29282,Q,Q
2023-03-14 21:56:52:944,0,-11.4977,-5.14458,-1.27216,Q,Q
2023-03-14 21:56:52:955,0,-11.4655,-5.15065,-1.25621,Q,Q
2023-03-14 21:56:52:964,0,-11.4346,-5.15666,-1.24766,Q,Q
2023-03-14 21:56:52:975,0,-11.4076,-5.15252,-1.2448,Q,Q
2023-03-14 21:56:52:984,0,-11.389,-5.14143,-1.24362,Q,Q
2023-03-14 21:56:52:995,0,-11.3755,-5.12619,-1.24835,Q,Q
2023-03-14 21:56:53:4,0,-11.3762,-5.11044,-1.24963,Q,Q
2023-03-14 21:56:53:15,0,-11.3855,-5.09936,-1.24308,Q,Q
2023-03-14 21:56:53:24,0,-11.4008,-5.10383,-1.22602,Q,Q
2023-03-14 21:56:53:35,0,-11.4181,-5.12107,-1.19937,Q,Q
2023-03-14 21:56:53:45,0,-11.4318,-5.15035,-1.16086,Q,Q
2023-03-14 21:56:53:54,0,-11.4334,-5.18795,-1.12161,Q,Q
2023-03-14 21:56:53:64,0,-11.414,-5.2232,-1.09212,Q,Q
2023-03-14 21:56:53:75,0,-11.3661,-5.24597,-1.07244,Q,Q
2023-03-14 21:56:53:84,0,-11.2982,-5.25285,-1.07042,Q,Q
2023-03-14 21:56:53:94,0,-11.2153,-5.24519,-1.0725,Q,Q
2023-03-14 21:56:53:104,0,-11.1407,-5.22267,-1.08381,Q,Q
2023-03-14 21:56:53:115,0,-11.0865,-5.1966,-1.09033,Q,Q
2023-03-14 21:56:53:124,0,-11.0562,-5.17336,-1.08968,Q,Q
2023-03-14 21:56:53:135,0,-11.0553,-5.16295,-1.0794,Q,Q
2023-03-14 21:56:53:144,0,-11.071,-5.1564,-1.05964,Q,Q
2023-03-14 21:56:53:155,0,-11.0909,-5.15671,-1.03761,Q,Q
2023-03-14 21:56:53:164,0,-11.1095,-5.15857,-1.01437,Q,Q
2023-03-14 21:56:53:174,0,-11.1164,-5.15928,-0.992305,Q,Q
2023-03-14 21:56:53:184,0,-11.1072,-5.15211,-0.973018,Q,Q
2023-03-14 21:56:53:194,0,-11.0895,-5.14574,-0.956856,Q,Q
2023-03-14 21:56:53:204,0,-11.0678,-5.14345,-0.9397,Q,Q
2023-03-14 21:56:53:214,0,-11.0456,-5.14552,-0.923841,Q,Q
2023-03-14 21:56:53:224,0,-11.0229,-5.14994,-0.910137,Q,Q
2023-03-14 21:56:53:234,0,-11.0055,-5.16458,-0.896256,Q,Q
2023-03-14 21:56:53:244,0,-10.9868,-5.17879,-0.880987,Q,Q
2023-03-14 21:56:53:255,0,-10.9679,-5.19723,-0.869381,Q,Q
2023-03-14 21:56:53:264,0,-10.949,-5.21991,-0.85577,Q,Q
2023-03-14 21:56:53:275,0,-10.9242,-5.24695,-0.837606,Q,Q
2023-03-14 21:56:53:284,0,-10.8944,-5.27718,-0.816652,Q,Q
2023-03-14 21:56:53:295,0,-10.8668,-5.30684,-0.795836,Q,Q
2023-03-14 21:56:53:304,0,-10.8334,-5.33962,-0.775752,Q,Q
2023-03-14 21:56:53:315,0,-10.7979,-5.3697,-0.757955,Q,Q
2023-03-14 21:56:53:324,0,-10.764,-5.39729,-0.745427,Q,Q
2023-03-14 21:56:53:334,0,-10.7236,-5.42219,-0.738422,Q,Q
2023-03-14 21:56:53:344,0,-10.6794,-5.44874,-0.739686,Q,Q
2023-03-14 21:56:53:355,0,-10.6331,-5.46308,-0.748064,Q,Q
2023-03-14 21:56:53:364,0,-10.5946,-5.47144,-0.7622,Q,Q
2023-03-14 21:56:53:374,0,-10.5636,-5.47572,-0.77714,Q,Q
2023-03-14 21:56:53:384,0,-10.5456,-5.47359,-0.787638,Q,Q
2023-03-14 21:56:53:394,0,-10.5429,-5.46591,-0.7933,Q,Q
2023-03-14 21:56:53:404,0,-10.5582,-5.46374,-0.787629,Q,Q
2023-03-14 21:56:53:415,0,-10.5869,-5.46362,-0.771004,Q,Q
2023-03-14 21:56:53:424,0,-10.6192,-5.46213,-0.744649,Q,Q
2023-03-14 21:56:53:435,0,-10.6555,-5.46496,-0.711749,Q,Q
2023-03-14 21:56:53:444,0,-10.692,-5.46746,-0.67059,Q,Q
2023-03-14 21:56:53:454,0,-10.7251,-5.47317,-0.629508,Q,Q
2023-03-14 21:56:53:464,0,-10.754,-5.47883,-0.58936,Q,Q
2023-03-14 21:56:53:474,0,-10.7722,-5.48499,-0.555252,Q,Q
2023-03-14 21:56:53:484,0,-10.7834,-5.49451,-0.524144,Q,Q
2023-03-14 21:56:53:495,0,-10.7866,-5.50608,-0.49986,Q,Q
2023-03-14 21:56:53:504,0,-10.7845,-5.51555,-0.483288,Q,Q
2023-03-14 21:56:53:515,0,-10.7823,-5.5199,-0.477356,Q,Q
2023-03-14 21:56:53:524,0,-10.7764,-5.52014,-0.482698,Q,Q
2023-03-14 21:56:53:535,0,-10.7749,-5.51719,-0.492254,Q,Q
2023-03-14 21:56:53:544,0,-10.7844,-5.5091,-0.507871,Q,Q
2023-03-14 21:56:53:555,0,-10.7981,-5.50142,-0.521335,Q,Q
2023-03-14 21:56:53:564,0,-10.8179,-5.49269,-0.536941,Q,Q
2023-03-14 21:56:53:574,0,-10.8399,-5.48047,-0.550814,Q,Q
2023-03-14 21:56:53:584,0,-10.8608,-5.45749,-0.560506,Q,Q
2023-03-14 21:56:53:594,0,-10.8738,-5.43601,-0.566366,Q,Q
2023-03-14 21:56:53:604,0,-10.888,-5.40926,-0.574255,Q,Q
2023-03-14 21:56:53:615,0,-10.8947,-5.38438,-0.57549,Q,Q
2023-03-14 21:56:53:624,0,-10.9023,-5.35748,-0.578611,Q,Q
2023-03-14 21:56:53:635,0,-10.9122,-5.33445,-0.577325,Q,Q
2023-03-14 21:56:53:644,0,-10.9248,-5.31445,-0.576934,Q,Q
2023-03-14 21:56:53:654,0,-10.9363,-5.30096,-0.576286,Q,Q
2023-03-14 21:56:53:664,0,-10.943,-5.29071,-0.572802,Q,Q
2023-03-14 21:56:53:675,0,-10.9487,-5.285,-0.571205,Q,Q
2023-03-14 21:56:53:685,0,-10.9518,-5.28139,-0.56862,Q,Q
2023-03-14 21:56:53:695,0,-10.9603,-5.28078,-0.565925,Q,Q
2023-03-14 21:56:53:704,0,-10.9688,-5.28015,-0.560629,Q,Q
2023-03-14 21:56:53:715,0,-10.981,-5.28028,-0.557618,Q,Q
2023-03-14 21:56:53:724,0,-10.9894,-5.27892,-0.55311,Q,Q
2023-03-14 21:56:53:735,0,-11.0003,-5.2794,-0.549807,Q,Q
2023-03-14 21:56:53:744,0,-11.0098,-5.27795,-0.547621,Q,Q
2023-03-14 21:56:53:755,0,-11.0199,-5.27074,-0.546852,Q,Q
2023-03-14 21:56:53:764,0,-11.0278,-5.26218,-0.544511,Q,Q
2023-03-14 21:56:53:775,0,-11.0375,-5.25103,-0.546028,Q,Q
2023-03-14 21:56:53:784,0,-11.0449,-5.23855,-0.548952,Q,Q
2023-03-14 21:56:53:795,0,-11.0512,-5.22788,-0.551758,Q,Q
2023-03-14 21:56:53:804,0,-11.0524,-5.21795,-0.557479,Q,Q
2023-03-14 21:56:53:815,0,-11.0526,-5.20995,-0.566503,Q,Q
2023-03-14 21:56:53:824,0,-11.049,-5.19877,-0.576141,Q,Q
2023-03-14 21:56:53:835,0,-11.0438,-5.19245,-0.584785,Q,Q
2023-03-14 21:56:53:844,0,-11.0425,-5.18632,-0.597686,Q,Q
2023-03-14 21:56:53:855,0,-11.0398,-5.18045,-0.61006,Q,Q
2023-03-14 21:56:53:864,0,-11.0388,-5.1827,-0.619948,Q,Q
2023-03-14 21:56:53:875,0,-11.0347,-5.17878,-0.623968,Q,Q
2023-03-14 21:56:53:884,0,-11.0354,-5.1749,-0.624575,Q,Q
2023-03-14 21:56:53:895,0,-11.0322,-5.17043,-0.620895,Q,Q
2023-03-14 21:56:53:904,0,-11.0256,-5.16737,-0.613379,Q,Q
2023-03-14 21:56:53:915,0,-11.0195,-5.1661,-0.59999,Q,Q
2023-03-14 21:56:53:924,0,-11.0108,-5.16088,-0.58212,Q,Q
2023-03-14 21:56:53:935,0,-11.003,-5.15902,-0.566011,Q,Q
2023-03-14 21:56:53:944,0,-10.9912,-5.15771,-0.549144,Q,Q
2023-03-14 21:56:53:955,0,-10.9785,-5.15543,-0.535151,Q,Q
2023-03-14 21:56:53:964,0,-10.9679,-5.15711,-0.520801,Q,Q
2023-03-14 21:56:53:975,0,-10.9595,-5.15848,-0.508012,Q,Q
2023-03-14 21:56:53:984,0,-10.9534,-5.15906,-0.498434,Q,Q
2023-03-14 21:56:53:995,0,-10.9506,-5.16072,-0.490695,Q,Q
2023-03-14 21:56:54:4,0,-10.9475,-5.16342,-0.48683,Q,Q
2023-03-14 21:56:54:15,0,-10.9437,-5.1648,-0.485046,Q,Q
2023-03-14 21:56:54:24,0,-10.9369,-5.16376,-0.481984,Q,Q
2023-03-14 21:56:54:35,0,-10.932,-5.16144,-0.482334,Q,Q
2023-03-14 21:56:54:44,0,-10.9242,-5.15184,-0.481816,Q,Q
2023-03-14 21:56:54:55,0,-10.9138,-5.14877,-0.48367,Q,Q
2023-03-14 21:56:54:64,0,-10.9074,-5.14231,-0.486104,Q,Q
2023-03-14 21:56:54:74,0,-10.9026,-5.13806,-0.486143,Q,Q
2023-03-14 21:56:54:84,0,-10.8984,-5.13403,-0.487922,Q,Q
2023-03-14 21:56:54:94,0,-10.8955,-5.12867,-0.492237,Q,Q
2023-03-14 21:56:54:104,0,-10.8972,-5.12623,-0.492418,Q,Q
2023-03-14 21:56:54:115,0,-10.8996,-5.12168,-0.49218,Q,Q
2023-03-14 21:56:54:124,0,-10.9035,-5.11922,-0.492639,Q,Q
2023-03-14 21:56:54:134,0,-10.9044,-5.12084,-0.48471,Q,Q
2023-03-14 21:56:54:144,0,-10.9048,-5.12576,-0.471964,Q,Q
2023-03-14 21:56:54:154,0,-10.9078,-5.12743,-0.456959,Q,Q
2023-03-14 21:56:54:164,0,-10.9124,-5.12709,-0.440974,Q,Q
2023-03-14 21:56:54:175,0,-10.9157,-5.12979,-0.421197,Q,Q
2023-03-14 21:56:54:185,0,-10.9196,-5.129,-0.403432,Q,Q
2023-03-14 21:56:54:195,0,-10.9292,-5.13123,-0.387116,Q,Q
2023-03-14 21:56:54:205,0,-10.9357,-5.13055,-0.371819,Q,Q
2023-03-14 21:56:54:215,0,-10.935,-5.13428,-0.359033,Q,Q
2023-03-14 21:56:54:225,0,-10.9361,-5.1374,-0.346668,Q,Q
2023-03-14 21:56:54:235,0,-10.9348,-5.14364,-0.33697,Q,Q
2023-03-14 21:56:54:245,0,-10.9364,-5.14976,-0.329015,Q,Q
2023-03-14 21:56:54:255,0,-10.9348,-5.15348,-0.322071,Q,Q
2023-03-14 21:56:54:264,0,-10.9333,-5.15773,-0.313563,Q,Q
2023-03-14 21:56:54:274,0,-10.934,-5.16078,-0.302055,Q,Q
2023-03-14 21:56:54:285,0,-10.9375,-5.16642,-0.293993,Q,Q
2023-03-14 21:56:54:295,0,-10.9413,-5.1634,-0.288636,Q,Q
2023-03-14 21:56:54:305,0,-10.9461,-5.16043,-0.286459,Q,Q
2023-03-14 21:56:54:315,0,-10.9478,-5.15744,-0.283945,Q,Q
2023-03-14 21:56:54:325,0,-10.9498,-5.15183,-0.285018,Q,Q
2023-03-14 21:56:54:335,0,-10.9502,-5.14569,-0.289935,Q,Q
2023-03-14 21:56:54:345,0,-10.9486,-5.14124,-0.292132,Q,Q
2023-03-14 21:56:54:355,0,-10.942,-5.13725,-0.299246,Q,Q
2023-03-14 21:56:54:364,0,-10.9339,-5.13383,-0.309399,Q,Q
2023-03-14 21:56:54:375,0,-10.9291,-5.12903,-0.325424,Q,Q
2023-03-14 21:56:54:385,0,-10.9231,-5.12435,-0.339335,Q,Q
2023-03-14 21:56:54:394,0,-10.916,-5.12339,-0.348728,Q,Q
2023-03-14 21:56:54:405,0,-10.9062,-5.1211,-0.355449,Q,Q
2023-03-14 21:56:54:415,0,-10.8966,-5.11997,-0.362517,Q,Q
2023-03-14 21:56:54:424,0,-10.8889,-5.12142,-0.370908,Q,Q
