Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:14:16:836,0,1.98386,-4.43924,71.1026,Q,Q
2023-03-14 17:14:16:846,0,1.9758,-4.43234,71.0956,Q,Q
2023-03-14 17:14:16:856,0,1.96526,-4.42915,71.0902,Q,Q
2023-03-14 17:14:16:866,0,1.95787,-4.42332,71.0863,Q,Q
2023-03-14 17:14:16:876,0,1.95206,-4.41788,71.0812,Q,Q
2023-03-14 17:14:16:886,0,1.95372,-4.41409,71.0757,Q,Q
2023-03-14 17:14:16:896,0,1.9544,-4.41103,71.0726,Q,Q
2023-03-14 17:14:16:906,0,1.96211,-4.40645,71.0675,Q,Q
2023-03-14 17:14:16:916,0,1.97073,-4.40513,71.0669,Q,Q
2023-03-14 17:14:16:926,0,1.97866,-4.40131,71.0686,Q,Q
2023-03-14 17:14:16:936,0,1.98402,-4.39519,71.0651,Q,Q
2023-03-14 17:14:16:946,0,1.98871,-4.38668,71.0631,Q,Q
2023-03-14 17:14:16:956,0,1.99359,-4.38716,71.0594,Q,Q
2023-03-14 17:14:16:966,0,1.99725,-4.3843,71.0571,Q,Q
2023-03-14 17:14:16:976,0,2.00327,-4.3865,71.0575,Q,Q
2023-03-14 17:14:16:986,0,2.00733,-4.38918,71.0525,Q,Q
2023-03-14 17:14:16:996,0,2.00819,-4.39313,71.0542,Q,Q
2023-03-14 17:14:17:6,0,2.00725,-4.39668,71.0557,Q,Q
2023-03-14 17:14:17:16,0,2.01319,-4.39858,71.0565,Q,Q
2023-03-14 17:14:17:26,0,2.01708,-4.39623,71.0594,Q,Q
2023-03-14 17:14:17:36,0,2.02089,-4.39458,71.0601,Q,Q
2023-03-14 17:14:17:46,0,2.0244,-4.39671,71.0626,Q,Q
2023-03-14 17:14:17:56,0,2.02616,-4.39719,71.063,Q,Q
2023-03-14 17:14:17:66,0,2.03102,-4.39694,71.0641,Q,Q
2023-03-14 17:14:17:76,0,2.03728,-4.39635,71.0645,Q,Q
2023-03-14 17:14:17:86,0,2.03924,-4.39827,71.0671,Q,Q
2023-03-14 17:14:17:96,0,2.03963,-4.39957,71.0646,Q,Q
2023-03-14 17:14:17:106,0,2.04306,-4.40335,71.0612,Q,Q
2023-03-14 17:14:17:116,0,2.04381,-4.40171,71.0618,Q,Q
2023-03-14 17:14:17:126,0,2.04606,-4.40603,71.0612,Q,Q
2023-03-14 17:14:17:136,0,2.04531,-4.40565,71.0618,Q,Q
2023-03-14 17:14:17:146,0,2.04083,-4.40827,71.0612,Q,Q
2023-03-14 17:14:17:156,0,2.03296,-4.41069,71.0624,Q,Q
2023-03-14 17:14:17:166,0,2.02513,-4.41517,71.0667,Q,Q
2023-03-14 17:14:17:176,0,2.01578,-4.41926,71.0684,Q,Q
2023-03-14 17:14:17:186,0,2.01052,-4.4224,71.0745,Q,Q
2023-03-14 17:14:17:196,0,2.00844,-4.42125,71.079,Q,Q
2023-03-14 17:14:17:206,0,2.00572,-4.41936,71.082,Q,Q
2023-03-14 17:14:17:216,0,2.00263,-4.41979,71.0847,Q,Q
2023-03-14 17:14:17:226,0,2.00161,-4.4154,71.0881,Q,Q
2023-03-14 17:14:17:236,0,2.0015,-4.41584,71.0874,Q,Q
2023-03-14 17:14:17:246,0,2.00332,-4.41192,71.0862,Q,Q
2023-03-14 17:14:17:256,0,2.00192,-4.40711,71.0808,Q,Q
2023-03-14 17:14:17:266,0,2.00056,-4.40636,71.0723,Q,Q
2023-03-14 17:14:17:276,0,2.00007,-4.39625,71.0637,Q,Q
2023-03-14 17:14:17:286,0,2.00257,-4.39134,71.0517,Q,Q
2023-03-14 17:14:17:296,0,2.00447,-4.38645,71.0402,Q,Q
2023-03-14 17:14:17:306,0,2.01185,-4.38266,71.029,Q,Q
2023-03-14 17:14:17:316,0,2.01644,-4.37618,71.0178,Q,Q
2023-03-14 17:14:17:326,0,2.02232,-4.37501,71.0092,Q,Q
2023-03-14 17:14:17:336,0,2.02697,-4.36648,71.0042,Q,Q
2023-03-14 17:14:17:346,0,2.02757,-4.35957,70.9959,Q,Q
2023-03-14 17:14:17:356,0,2.02948,-4.35468,70.9895,Q,Q
2023-03-14 17:14:17:366,0,2.03316,-4.35001,70.9864,Q,Q
2023-03-14 17:14:17:376,0,2.03291,-4.34629,70.9865,Q,Q
2023-03-14 17:14:17:386,0,2.03327,-4.34622,70.9848,Q,Q
2023-03-14 17:14:17:396,0,2.03064,-4.34286,70.9835,Q,Q
2023-03-14 17:14:17:406,0,2.03339,-4.33976,70.9796,Q,Q
2023-03-14 17:14:17:416,0,2.03872,-4.33736,70.9787,Q,Q
2023-03-14 17:14:17:426,0,2.04125,-4.33541,70.9761,Q,Q
2023-03-14 17:14:17:436,0,2.04734,-4.33551,70.9717,Q,Q
2023-03-14 17:14:17:446,0,2.04997,-4.33503,70.9703,Q,Q
2023-03-14 17:14:17:456,0,2.05367,-4.33621,70.9688,Q,Q
2023-03-14 17:14:17:466,0,2.0544,-4.33506,70.9652,Q,Q
2023-03-14 17:14:17:476,0,2.05074,-4.33139,70.966,Q,Q
2023-03-14 17:14:17:486,0,2.05361,-4.32916,70.969,Q,Q
2023-03-14 17:14:17:496,0,2.05705,-4.32579,70.9673,Q,Q
2023-03-14 17:14:17:506,0,2.05871,-4.32216,70.9668,Q,Q
2023-03-14 17:14:17:516,0,2.05707,-4.31977,70.9668,Q,Q
2023-03-14 17:14:17:526,0,2.05902,-4.31906,70.9657,Q,Q
2023-03-14 17:14:17:536,0,2.06235,-4.31958,70.9642,Q,Q
2023-03-14 17:14:17:546,0,2.06377,-4.31861,70.958,Q,Q
2023-03-14 17:14:17:556,0,2.06704,-4.32072,70.9517,Q,Q
2023-03-14 17:14:17:566,0,2.06922,-4.31917,70.9484,Q,Q
2023-03-14 17:14:17:576,0,2.06837,-4.31676,70.9452,Q,Q
2023-03-14 17:14:17:586,0,2.06973,-4.31506,70.9433,Q,Q
2023-03-14 17:14:17:596,0,2.07365,-4.315,70.9424,Q,Q
2023-03-14 17:14:17:606,0,2.07635,-4.31311,70.9418,Q,Q
2023-03-14 17:14:17:616,0,2.07976,-4.31647,70.9468,Q,Q
2023-03-14 17:14:17:626,0,2.07912,-4.32562,70.9514,Q,Q
2023-03-14 17:14:17:636,0,2.07576,-4.33195,70.9553,Q,Q
2023-03-14 17:14:17:646,0,2.07755,-4.33852,70.9642,Q,Q
2023-03-14 17:14:17:656,0,2.07209,-4.34294,70.9712,Q,Q
2023-03-14 17:14:17:666,0,2.0683,-4.34591,70.9755,Q,Q
2023-03-14 17:14:17:676,0,2.06251,-4.34893,70.9818,Q,Q
2023-03-14 17:14:17:686,0,2.06027,-4.35019,70.985,Q,Q
2023-03-14 17:14:17:696,0,2.06006,-4.35342,70.9901,Q,Q
2023-03-14 17:14:17:706,0,2.05607,-4.35421,70.9937,Q,Q
2023-03-14 17:14:17:716,0,2.0508,-4.35083,70.9963,Q,Q
2023-03-14 17:14:17:726,0,2.04251,-4.34853,70.9948,Q,Q
2023-03-14 17:14:17:736,0,2.03512,-4.34272,70.9933,Q,Q
2023-03-14 17:14:17:746,0,2.02508,-4.33875,70.9876,Q,Q
2023-03-14 17:14:17:756,0,2.0182,-4.33378,70.9838,Q,Q
2023-03-14 17:14:17:766,0,2.01351,-4.32733,70.9764,Q,Q
2023-03-14 17:14:17:776,0,2.00841,-4.31832,70.9691,Q,Q
2023-03-14 17:14:17:786,0,2.0047,-4.31735,70.9579,Q,Q
2023-03-14 17:14:17:796,0,2.00025,-4.31233,70.952,Q,Q
2023-03-14 17:14:17:806,0,1.99384,-4.3098,70.9465,Q,Q
2023-03-14 17:14:17:816,0,1.99249,-4.30558,70.9411,Q,Q
2023-03-14 17:14:17:826,0,1.99516,-4.30643,70.9386,Q,Q
2023-03-14 17:14:17:836,0,1.99624,-4.30149,70.9366,Q,Q
2023-03-14 17:14:17:846,0,1.99983,-4.29477,70.9291,Q,Q
2023-03-14 17:14:17:856,0,2.00464,-4.28759,70.9214,Q,Q
2023-03-14 17:14:17:866,0,2.00891,-4.28479,70.9129,Q,Q
2023-03-14 17:14:17:876,0,2.01427,-4.28421,70.9111,Q,Q
2023-03-14 17:14:17:886,0,2.01503,-4.2856,70.9048,Q,Q
2023-03-14 17:14:17:896,0,2.01786,-4.28783,70.9044,Q,Q
2023-03-14 17:14:17:906,0,2.01825,-4.29005,70.9031,Q,Q
2023-03-14 17:14:17:916,0,2.01818,-4.29288,70.9059,Q,Q
2023-03-14 17:14:17:926,0,2.01739,-4.29671,70.9079,Q,Q
2023-03-14 17:14:17:936,0,2.0178,-4.29578,70.9077,Q,Q
2023-03-14 17:14:17:946,0,2.01768,-4.29437,70.9123,Q,Q
2023-03-14 17:14:17:956,0,2.01805,-4.29326,70.9166,Q,Q
2023-03-14 17:14:17:966,0,2.01744,-4.29592,70.9232,Q,Q
2023-03-14 17:14:17:976,0,2.02092,-4.30023,70.9288,Q,Q
2023-03-14 17:14:17:986,0,2.02743,-4.3032,70.9331,Q,Q
2023-03-14 17:14:17:996,0,2.03348,-4.30796,70.9365,Q,Q
2023-03-14 17:14:18:6,0,2.03898,-4.31111,70.9361,Q,Q
2023-03-14 17:14:18:16,0,2.03872,-4.31573,70.9381,Q,Q
2023-03-14 17:14:18:26,0,2.0441,-4.32212,70.9389,Q,Q
2023-03-14 17:14:18:36,0,2.04574,-4.3252,70.9382,Q,Q
2023-03-14 17:14:18:46,0,2.04567,-4.32911,70.9393,Q,Q
2023-03-14 17:14:18:56,0,2.04235,-4.33409,70.9397,Q,Q
2023-03-14 17:14:18:66,0,2.03835,-4.33817,70.9382,Q,Q
2023-03-14 17:14:18:76,0,2.03403,-4.33925,70.9372,Q,Q
2023-03-14 17:14:18:86,0,2.02922,-4.33954,70.9357,Q,Q
2023-03-14 17:14:18:96,0,2.02725,-4.34004,70.9367,Q,Q
2023-03-14 17:14:18:106,0,2.02902,-4.33894,70.9389,Q,Q
2023-03-14 17:14:18:116,0,2.02869,-4.33672,70.9389,Q,Q
2023-03-14 17:14:18:126,0,2.0274,-4.33429,70.9398,Q,Q
2023-03-14 17:14:18:136,0,2.02674,-4.33221,70.9361,Q,Q
2023-03-14 17:14:18:146,0,2.02344,-4.33008,70.9327,Q,Q
2023-03-14 17:14:18:156,0,2.01795,-4.32691,70.926,Q,Q
2023-03-14 17:14:18:166,0,2.01347,-4.31997,70.9208,Q,Q
2023-03-14 17:14:18:176,0,2.00819,-4.31512,70.9131,Q,Q
2023-03-14 17:14:18:186,0,2.00189,-4.31114,70.9022,Q,Q
2023-03-14 17:14:18:196,0,1.9965,-4.30298,70.8938,Q,Q
2023-03-14 17:14:18:206,0,1.99484,-4.30081,70.8871,Q,Q
2023-03-14 17:14:18:216,0,1.99299,-4.29424,70.8823,Q,Q
2023-03-14 17:14:18:226,0,1.99539,-4.29217,70.8783,Q,Q
2023-03-14 17:14:18:236,0,1.99913,-4.28808,70.8738,Q,Q
2023-03-14 17:14:18:246,0,2.00079,-4.28467,70.8757,Q,Q
2023-03-14 17:14:18:256,0,2.00309,-4.28126,70.8744,Q,Q
2023-03-14 17:14:18:266,0,2.0036,-4.28142,70.8774,Q,Q
2023-03-14 17:14:18:276,0,2.00906,-4.27984,70.8791,Q,Q
2023-03-14 17:14:18:286,0,2.01212,-4.2779,70.8812,Q,Q
2023-03-14 17:14:18:296,0,2.01103,-4.28174,70.8831,Q,Q
2023-03-14 17:14:18:306,0,2.01191,-4.28219,70.8883,Q,Q
2023-03-14 17:14:18:316,0,2.00883,-4.28554,70.8918,Q,Q
2023-03-14 17:14:18:326,0,2.01138,-4.28951,70.8918,Q,Q
2023-03-14 17:14:18:336,0,2.01273,-4.29365,70.8956,Q,Q
2023-03-14 17:14:18:346,0,2.01132,-4.29667,70.8996,Q,Q
2023-03-14 17:14:18:356,0,2.01426,-4.302,70.9015,Q,Q
2023-03-14 17:14:18:366,0,2.01632,-4.30517,70.9024,Q,Q
2023-03-14 17:14:18:376,0,2.01791,-4.31033,70.9063,Q,Q
2023-03-14 17:14:18:386,0,2.01801,-4.31588,70.9073,Q,Q
2023-03-14 17:14:18:396,0,2.01581,-4.32359,70.9092,Q,Q
2023-03-14 17:14:18:406,0,2.01401,-4.33372,70.9102,Q,Q
2023-03-14 17:14:18:416,0,2.01247,-4.34494,70.9054,Q,Q
2023-03-14 17:14:18:426,0,2.01065,-4.35315,70.8996,Q,Q
2023-03-14 17:14:18:436,0,2.00557,-4.36308,70.8953,Q,Q
2023-03-14 17:14:18:446,0,2.00233,-4.37355,70.8915,Q,Q
2023-03-14 17:14:18:456,0,2.001,-4.38555,70.8862,Q,Q
2023-03-14 17:14:18:466,0,2.00007,-4.39185,70.8846,Q,Q
2023-03-14 17:14:18:476,0,1.99714,-4.40013,70.8828,Q,Q
2023-03-14 17:14:18:486,0,1.99702,-4.40334,70.8807,Q,Q
2023-03-14 17:14:18:497,0,1.99745,-4.40623,70.8841,Q,Q
2023-03-14 17:14:18:506,0,1.99959,-4.40667,70.8876,Q,Q
2023-03-14 17:14:18:516,0,2.00124,-4.40642,70.8896,Q,Q
2023-03-14 17:14:18:526,0,2.0017,-4.40841,70.8934,Q,Q
2023-03-14 17:14:18:536,0,2.00637,-4.40572,70.8954,Q,Q
2023-03-14 17:14:18:546,0,2.0099,-4.40413,70.8989,Q,Q
2023-03-14 17:14:18:557,0,2.01377,-4.40536,70.9019,Q,Q
2023-03-14 17:14:18:566,0,2.01751,-4.40728,70.9057,Q,Q
2023-03-14 17:14:18:576,0,2.02448,-4.41092,70.9102,Q,Q
2023-03-14 17:14:18:586,0,2.02978,-4.41474,70.9174,Q,Q
2023-03-14 17:14:18:597,0,2.03469,-4.41541,70.9261,Q,Q
2023-03-14 17:14:18:606,0,2.04033,-4.41472,70.9314,Q,Q
2023-03-14 17:14:18:616,0,2.0521,-4.41833,70.9378,Q,Q
2023-03-14 17:14:18:626,0,2.05621,-4.42194,70.9478,Q,Q
2023-03-14 17:14:18:636,0,2.059,-4.43026,70.9596,Q,Q
2023-03-14 17:14:18:646,0,2.05701,-4.44078,70.9757,Q,Q
2023-03-14 17:14:18:656,0,2.05333,-4.44885,70.9865,Q,Q
2023-03-14 17:14:18:666,0,2.04654,-4.45294,71.0013,Q,Q
2023-03-14 17:14:18:676,0,2.03977,-4.45972,71.0169,Q,Q
2023-03-14 17:14:18:686,0,2.03215,-4.46792,71.0303,Q,Q
2023-03-14 17:14:18:696,0,2.02448,-4.46663,71.0431,Q,Q
2023-03-14 17:14:18:706,0,2.01714,-4.46554,71.0512,Q,Q
2023-03-14 17:14:18:716,0,2.00884,-4.46435,71.0614,Q,Q
2023-03-14 17:14:18:726,0,1.99538,-4.45947,71.0724,Q,Q
2023-03-14 17:14:18:736,0,1.9777,-4.45836,71.0824,Q,Q
2023-03-14 17:14:18:746,0,1.95625,-4.45305,71.0891,Q,Q
2023-03-14 17:14:18:756,0,1.93857,-4.44552,71.0959,Q,Q
2023-03-14 17:14:18:766,0,1.92267,-4.43751,71.104,Q,Q
2023-03-14 17:14:18:776,0,1.90725,-4.42708,71.1122,Q,Q
2023-03-14 17:14:18:786,0,1.8961,-4.41693,71.1156,Q,Q
2023-03-14 17:14:18:796,0,1.88861,-4.4073,71.1203,Q,Q
2023-03-14 17:14:18:806,0,1.88085,-4.40056,71.126,Q,Q
2023-03-14 17:14:18:816,0,1.87936,-4.39058,71.1267,Q,Q
2023-03-14 17:14:18:826,0,1.87929,-4.38389,71.1271,Q,Q
2023-03-14 17:14:18:836,0,1.87803,-4.37851,71.126,Q,Q
2023-03-14 17:14:18:846,0,1.87712,-4.37178,71.1258,Q,Q
2023-03-14 17:14:18:856,0,1.8817,-4.36747,71.1204,Q,Q
2023-03-14 17:14:18:866,0,1.88672,-4.35967,71.1131,Q,Q
2023-03-14 17:14:18:876,0,1.89323,-4.34923,71.1013,Q,Q
2023-03-14 17:14:18:886,0,1.90452,-4.34263,71.0888,Q,Q
2023-03-14 17:14:18:896,0,1.91315,-4.34003,71.0822,Q,Q
2023-03-14 17:14:18:906,0,1.92427,-4.33596,71.0715,Q,Q
2023-03-14 17:14:18:916,0,1.93418,-4.33615,71.0669,Q,Q
2023-03-14 17:14:18:926,0,1.94494,-4.34013,71.07,Q,Q
2023-03-14 17:14:18:936,0,1.95541,-4.34946,71.0718,Q,Q
2023-03-14 17:14:18:946,0,1.9666,-4.35179,71.0726,Q,Q
2023-03-14 17:14:18:956,0,1.97421,-4.35615,71.0766,Q,Q
2023-03-14 17:14:18:966,0,1.98078,-4.36211,71.0834,Q,Q
2023-03-14 17:14:18:976,0,1.99008,-4.37192,71.0922,Q,Q
2023-03-14 17:14:18:986,0,1.99746,-4.38025,71.0975,Q,Q
2023-03-14 17:14:18:996,0,2.00602,-4.38857,71.1044,Q,Q
2023-03-14 17:14:19:6,0,2.01736,-4.40095,71.1075,Q,Q
2023-03-14 17:14:19:16,0,2.029,-4.41247,71.1123,Q,Q
2023-03-14 17:14:19:26,0,2.03842,-4.42346,71.111,Q,Q
2023-03-14 17:14:19:36,0,2.04592,-4.42868,71.1084,Q,Q
2023-03-14 17:14:19:46,0,2.05004,-4.43721,71.1059,Q,Q
2023-03-14 17:14:19:56,0,2.05149,-4.44531,71.1003,Q,Q
2023-03-14 17:14:19:66,0,2.05074,-4.45263,71.0961,Q,Q
2023-03-14 17:14:19:76,0,2.04189,-4.46453,71.0952,Q,Q
2023-03-14 17:14:19:86,0,2.03042,-4.47169,71.0954,Q,Q
2023-03-14 17:14:19:96,0,2.02177,-4.47824,71.097,Q,Q
2023-03-14 17:14:19:106,0,2.018,-4.48457,71.0992,Q,Q
2023-03-14 17:14:19:116,0,2.00935,-4.48571,71.1071,Q,Q
2023-03-14 17:14:19:126,0,2.00683,-4.48783,71.1158,Q,Q
2023-03-14 17:14:19:136,0,2.0054,-4.49138,71.1287,Q,Q
2023-03-14 17:14:19:146,0,2.00688,-4.49521,71.1405,Q,Q
2023-03-14 17:14:19:156,0,2.0121,-4.49409,71.154,Q,Q
2023-03-14 17:14:19:166,0,2.02104,-4.49208,71.1642,Q,Q
2023-03-14 17:14:19:176,0,2.03245,-4.48774,71.1749,Q,Q
2023-03-14 17:14:19:186,0,2.04181,-4.48225,71.1854,Q,Q
2023-03-14 17:14:19:196,0,2.05036,-4.47597,71.1933,Q,Q
2023-03-14 17:14:19:206,0,2.05787,-4.46583,71.1984,Q,Q
2023-03-14 17:14:19:216,0,2.06133,-4.45547,71.2002,Q,Q
2023-03-14 17:14:19:226,0,2.06482,-4.44746,71.1994,Q,Q
2023-03-14 17:14:19:236,0,2.07147,-4.44062,71.1945,Q,Q
2023-03-14 17:14:19:246,0,2.08043,-4.43753,71.1835,Q,Q
2023-03-14 17:14:19:256,0,2.08905,-4.43405,71.1711,Q,Q
2023-03-14 17:14:19:266,0,2.09391,-4.43528,71.1577,Q,Q
2023-03-14 17:14:19:276,0,2.10101,-4.4395,71.1489,Q,Q
2023-03-14 17:14:19:286,0,2.11081,-4.44197,71.1383,Q,Q
2023-03-14 17:14:19:296,0,2.12012,-4.4417,71.126,Q,Q
2023-03-14 17:14:19:306,0,2.12901,-4.44571,71.1194,Q,Q
2023-03-14 17:14:19:316,0,2.13345,-4.45162,71.1117,Q,Q
2023-03-14 17:14:19:326,0,2.14167,-4.46184,71.1099,Q,Q
2023-03-14 17:14:19:336,0,2.14829,-4.47234,71.1101,Q,Q
2023-03-14 17:14:19:346,0,2.15461,-4.48127,71.1089,Q,Q
2023-03-14 17:14:19:356,0,2.16485,-4.49062,71.1101,Q,Q
2023-03-14 17:14:19:366,0,2.16883,-4.50704,71.1174,Q,Q
2023-03-14 17:14:19:376,0,2.17363,-4.52237,71.1237,Q,Q
2023-03-14 17:14:19:386,0,2.17915,-4.532,71.1284,Q,Q
2023-03-14 17:14:19:396,0,2.18579,-4.54586,71.1372,Q,Q
2023-03-14 17:14:19:406,0,2.18659,-4.56215,71.1499,Q,Q
2023-03-14 17:14:19:416,0,2.18711,-4.57956,71.1616,Q,Q
2023-03-14 17:14:19:426,0,2.18367,-4.59886,71.1713,Q,Q
2023-03-14 17:14:19:436,0,2.18465,-4.61574,71.1797,Q,Q
2023-03-14 17:14:19:446,0,2.18733,-4.63468,71.1901,Q,Q
2023-03-14 17:14:19:456,0,2.19227,-4.65205,71.2024,Q,Q
2023-03-14 17:14:19:466,0,2.19622,-4.66707,71.2139,Q,Q
2023-03-14 17:14:19:476,0,2.20014,-4.68167,71.2216,Q,Q
2023-03-14 17:14:19:486,0,2.20265,-4.6961,71.2308,Q,Q
2023-03-14 17:14:19:496,0,2.20424,-4.70567,71.2401,Q,Q
2023-03-14 17:14:19:506,0,2.20826,-4.71334,71.2467,Q,Q
2023-03-14 17:14:19:516,0,2.21191,-4.71873,71.2521,Q,Q
2023-03-14 17:14:19:526,0,2.21124,-4.71713,71.253,Q,Q
2023-03-14 17:14:19:536,0,2.20622,-4.71383,71.2557,Q,Q
2023-03-14 17:14:19:546,0,2.2006,-4.70635,71.2543,Q,Q
2023-03-14 17:14:19:556,0,2.19652,-4.69663,71.2528,Q,Q
2023-03-14 17:14:19:566,0,2.19868,-4.68839,71.2456,Q,Q
2023-03-14 17:14:19:576,0,2.20219,-4.67748,71.2374,Q,Q
2023-03-14 17:14:19:586,0,2.2073,-4.6666,71.2281,Q,Q
2023-03-14 17:14:19:596,0,2.21158,-4.65626,71.2195,Q,Q
2023-03-14 17:14:19:606,0,2.21196,-4.64405,71.2088,Q,Q
2023-03-14 17:14:19:616,0,2.21617,-4.62912,71.1977,Q,Q
2023-03-14 17:14:19:626,0,2.22061,-4.61524,71.1863,Q,Q
2023-03-14 17:14:19:636,0,2.21982,-4.59961,71.1688,Q,Q
2023-03-14 17:14:19:646,0,2.21554,-4.5832,71.1533,Q,Q
2023-03-14 17:14:19:656,0,2.20805,-4.56497,71.1398,Q,Q
2023-03-14 17:14:19:666,0,2.20203,-4.545,71.1265,Q,Q
2023-03-14 17:14:19:676,0,2.1944,-4.53213,71.1136,Q,Q
2023-03-14 17:14:19:686,0,2.18607,-4.52134,71.1042,Q,Q
2023-03-14 17:14:19:696,0,2.17592,-4.507,71.095,Q,Q
2023-03-14 17:14:19:706,0,2.16457,-4.49439,71.0892,Q,QQ
2023-03-14 17:14:19:716,0,2.15591,-4.47934,71.0799,Q,QQ
2023-03-14 17:14:19:726,0,2.14534,-4.46884,71.0757,Q,QQ
2023-03-14 17:14:19:736,0,2.13697,-4.45932,71.0713,Q,QQ
2023-03-14 17:14:19:746,0,2.13072,-4.44876,71.0641,Q,QQ
2023-03-14 17:14:19:756,0,2.12062,-4.44485,71.0556,Q,QQ
2023-03-14 17:14:19:766,0,2.10842,-4.44278,71.0491,Q,QQ
2023-03-14 17:14:19:776,0,2.09954,-4.44393,71.0431,Q,QQ
2023-03-14 17:14:19:786,0,2.08617,-4.44667,71.0325,Q,QQ
2023-03-14 17:14:19:796,0,2.07334,-4.44976,71.0217,Q,QQ
2023-03-14 17:14:19:806,0,2.06158,-4.45185,71.0166,Q,Q
2023-03-14 17:14:19:816,0,2.05553,-4.4589,71.0119,Q,Q
2023-03-14 17:14:19:826,0,2.04721,-4.46433,71.0072,Q,Q
2023-03-14 17:14:19:836,0,2.04151,-4.47057,71.0126,Q,Q
2023-03-14 17:14:19:846,0,2.03519,-4.47828,71.017,Q,Q
2023-03-14 17:14:19:856,0,2.03391,-4.48397,71.024,Q,Q
2023-03-14 17:14:19:866,0,2.0342,-4.49403,71.0337,Q,Q
2023-03-14 17:14:19:876,0,2.03258,-4.50344,71.0464,Q,Q
2023-03-14 17:14:19:886,0,2.0349,-4.51151,71.0609,Q,Q
2023-03-14 17:14:19:896,0,2.03804,-4.52058,71.0809,Q,Q
2023-03-14 17:14:19:906,0,2.04286,-4.5263,71.0949,Q,Q
2023-03-14 17:14:19:916,0,2.04522,-4.53094,71.1074,Q,Q
2023-03-14 17:14:19:926,0,2.04988,-4.53428,71.1145,Q,Q
2023-03-14 17:14:19:936,0,2.0523,-4.53866,71.1234,Q,Q
2023-03-14 17:14:19:946,0,2.05498,-4.54641,71.1329,Q,Q
2023-03-14 17:14:19:956,0,2.05926,-4.55019,71.1383,Q,Q
2023-03-14 17:14:19:966,0,2.06097,-4.56176,71.1404,Q,Q
2023-03-14 17:14:19:976,0,2.05944,-4.56923,71.1461,Q,Q
2023-03-14 17:14:19:986,0,2.06274,-4.57592,71.1502,Q,Q
2023-03-14 17:14:19:996,0,2.06124,-4.57495,71.1531,Q,Q
2023-03-14 17:14:20:6,0,2.06182,-4.57596,71.155,Q,Q
2023-03-14 17:14:20:16,0,2.06269,-4.57079,71.1579,Q,Q
2023-03-14 17:14:20:26,0,2.06724,-4.57076,71.1581,Q,Q
2023-03-14 17:14:20:36,0,2.07356,-4.5701,71.1575,Q,Q
2023-03-14 17:14:20:46,0,2.08564,-4.56689,71.1556,Q,Q
2023-03-14 17:14:20:56,0,2.09894,-4.56378,71.1561,Q,Q
2023-03-14 17:14:20:66,0,2.11021,-4.55937,71.1534,Q,Q
2023-03-14 17:14:20:76,0,2.12299,-4.55356,71.1477,Q,Q
2023-03-14 17:14:20:86,0,2.13377,-4.54759,71.1409,Q,Q
2023-03-14 17:14:20:96,0,2.14063,-4.54015,71.131,Q,Q
2023-03-14 17:14:20:106,0,2.14545,-4.53156,71.1218,Q,Q
2023-03-14 17:14:20:116,0,2.15043,-4.52713,71.1156,Q,Q
2023-03-14 17:14:20:126,0,2.15443,-4.52707,71.1082,Q,Q
2023-03-14 17:14:20:136,0,2.15707,-4.52528,71.1064,Q,Q
2023-03-14 17:14:20:146,0,2.1585,-4.52313,71.1028,Q,Q
2023-03-14 17:14:20:156,0,2.15599,-4.52085,71.1038,Q,Q
2023-03-14 17:14:20:166,0,2.15428,-4.51883,71.1018,Q,Q
2023-03-14 17:14:20:176,0,2.1531,-4.51617,71.1014,Q,Q
2023-03-14 17:14:20:186,0,2.15034,-4.5167,71.1004,Q,Q
2023-03-14 17:14:20:196,0,2.14448,-4.51201,71.0986,Q,Q
2023-03-14 17:14:20:206,0,2.14364,-4.5106,71.0941,Q,Q
2023-03-14 17:14:20:216,0,2.14486,-4.50984,71.0889,Q,Q
2023-03-14 17:14:20:226,0,2.1421,-4.50919,71.0835,Q,Q
2023-03-14 17:14:20:236,0,2.14496,-4.50771,71.0753,Q,Q
2023-03-14 17:14:20:246,0,2.14746,-4.50428,71.0688,Q,Q
2023-03-14 17:14:20:256,0,2.14853,-4.50021,71.0647,Q,Q
2023-03-14 17:14:20:266,0,2.15108,-4.49702,71.0617,Q,Q
2023-03-14 17:14:20:276,0,2.15209,-4.48919,71.0591,Q,Q
2023-03-14 17:14:20:286,0,2.15365,-4.48295,71.0569,Q,Q
2023-03-14 17:14:20:296,0,2.15842,-4.475,71.055,Q,Q
2023-03-14 17:14:20:306,0,2.15943,-4.46209,71.0558,Q,Q
2023-03-14 17:14:20:316,0,2.16069,-4.45002,71.0563,Q,Q
2023-03-14 17:14:20:326,0,2.16481,-4.44061,71.0556,Q,Q
2023-03-14 17:14:20:336,0,2.17003,-4.43394,71.0533,Q,Q
2023-03-14 17:14:20:346,0,2.17538,-4.42564,71.0539,Q,Q
2023-03-14 17:14:20:356,0,2.17959,-4.41716,71.0547,Q,Q
2023-03-14 17:14:20:366,0,2.1832,-4.41013,71.0537,Q,Q
2023-03-14 17:14:20:376,0,2.18586,-4.40527,71.0505,Q,Q
2023-03-14 17:14:20:386,0,2.18819,-4.40366,71.0475,Q,Q
2023-03-14 17:14:20:396,0,2.19296,-4.40535,71.0425,Q,Q
2023-03-14 17:14:20:406,0,2.20017,-4.40576,71.0413,Q,Q
