Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:05:48:190,0,-54.2606,2.26971,134.362,Q,Q
2023-03-15 21:05:48:200,0,-54.2594,2.2681,134.36,Q,Q
2023-03-15 21:05:48:210,0,-54.2604,2.26797,134.36,Q,Q
2023-03-15 21:05:48:219,0,-54.2615,2.27018,134.36,Q,Q
2023-03-15 21:05:48:229,0,-54.2602,2.26905,134.362,Q,Q
2023-03-15 21:05:48:239,0,-54.2616,2.26939,134.361,Q,Q
2023-03-15 21:05:48:249,0,-54.2611,2.27189,134.358,Q,Q
2023-03-15 21:05:48:259,0,-54.2596,2.27285,134.361,Q,Q
2023-03-15 21:05:48:269,0,-54.2595,2.27268,134.358,Q,Q
2023-03-15 21:05:48:279,0,-54.2574,2.2747,134.357,Q,Q
2023-03-15 21:05:48:289,0,-54.2581,2.27573,134.358,Q,Q
2023-03-15 21:05:48:299,0,-54.2609,2.27694,134.356,Q,Q
2023-03-15 21:05:48:310,0,-54.2647,2.2754,134.361,Q,Q
2023-03-15 21:05:48:319,0,-54.2631,2.27575,134.364,Q,Q
2023-03-15 21:05:48:330,0,-54.2627,2.27265,134.364,Q,Q
2023-03-15 21:05:48:339,0,-54.2645,2.27147,134.364,Q,Q
2023-03-15 21:05:48:349,0,-54.2634,2.27055,134.365,Q,Q
2023-03-15 21:05:48:359,0,-54.2631,2.26811,134.363,Q,Q
2023-03-15 21:05:48:370,0,-54.2621,2.26848,134.36,Q,Q
2023-03-15 21:05:48:379,0,-54.2608,2.26823,134.356,Q,Q
2023-03-15 21:05:48:390,0,-54.2645,2.26811,134.356,Q,Q
2023-03-15 21:05:48:400,0,-54.2655,2.26713,134.355,Q,Q
2023-03-15 21:05:48:410,0,-54.2676,2.26524,134.353,Q,Q
2023-03-15 21:05:48:420,0,-54.2699,2.26792,134.352,Q,Q
2023-03-15 21:05:48:430,0,-54.2672,2.26988,134.352,Q,Q
2023-03-15 21:05:48:440,0,-54.2649,2.27128,134.351,Q,Q
2023-03-15 21:05:48:450,0,-54.2662,2.2728,134.351,Q,Q
2023-03-15 21:05:48:460,0,-54.2654,2.27369,134.349,Q,Q
2023-03-15 21:05:48:469,0,-54.265,2.27419,134.354,Q,Q
2023-03-15 21:05:48:480,0,-54.2654,2.27306,134.353,Q,Q
2023-03-15 21:05:48:490,0,-54.2645,2.2777,134.351,Q,Q
2023-03-15 21:05:48:500,0,-54.268,2.27561,134.349,Q,Q
2023-03-15 21:05:48:510,0,-54.2699,2.27269,134.349,Q,Q
2023-03-15 21:05:48:520,0,-54.2736,2.269,134.352,Q,Q
2023-03-15 21:05:48:530,0,-54.2728,2.26727,134.354,Q,Q
2023-03-15 21:05:48:539,0,-54.2688,2.26707,134.355,Q,Q
2023-03-15 21:05:48:550,0,-54.2654,2.27181,134.359,Q,Q
2023-03-15 21:05:48:560,0,-54.2659,2.27332,134.357,Q,Q
2023-03-15 21:05:48:569,0,-54.2654,2.27151,134.356,Q,Q
2023-03-15 21:05:48:579,0,-54.2664,2.27263,134.356,Q,Q
2023-03-15 21:05:48:589,0,-54.2669,2.2715,134.356,Q,QQ
2023-03-15 21:05:48:599,0,-54.2688,2.27336,134.352,Q,QQ
2023-03-15 21:05:48:609,0,-54.27,2.27291,134.354,Q,QQ
2023-03-15 21:05:48:619,0,-54.2704,2.26956,134.353,Q,QQ
2023-03-15 21:05:48:629,0,-54.2701,2.27085,134.354,Q,QQ
2023-03-15 21:05:48:639,0,-54.2726,2.27046,134.354,Q,QQ
2023-03-15 21:05:48:650,0,-54.2726,2.26978,134.352,Q,QQ
2023-03-15 21:05:48:659,0,-54.2733,2.26866,134.352,Q,QQ
2023-03-15 21:05:48:670,0,-54.2749,2.26994,134.35,Q,QQ
2023-03-15 21:05:48:680,0,-54.2753,2.26816,134.347,Q,QQ
2023-03-15 21:05:48:690,0,-54.2694,2.26804,134.347,Q,QQ
2023-03-15 21:05:48:700,0,-54.2717,2.27155,134.349,Q,QQ
2023-03-15 21:05:48:710,0,-54.2706,2.27357,134.351,Q,QQ
2023-03-15 21:05:48:719,0,-54.2699,2.27199,134.354,Q,QQ
2023-03-15 21:05:48:730,0,-54.2702,2.26938,134.353,Q,QQ
2023-03-15 21:05:48:740,0,-54.2681,2.26738,134.354,Q,QQ
2023-03-15 21:05:48:750,0,-54.2691,2.26965,134.355,Q,QQ
2023-03-15 21:05:48:759,0,-54.2707,2.26738,134.353,Q,QQ
2023-03-15 21:05:48:770,0,-54.2724,2.26724,134.351,Q,QQ
2023-03-15 21:05:48:780,0,-54.2725,2.26682,134.35,Q,QQ
2023-03-15 21:05:48:790,0,-54.2727,2.2665,134.349,Q,QQ
2023-03-15 21:05:48:799,0,-54.2737,2.26414,134.349,Q,QQ
2023-03-15 21:05:48:809,0,-54.2722,2.26337,134.351,Q,QQ
2023-03-15 21:05:48:820,0,-54.2695,2.26462,134.35,Q,QQ
2023-03-15 21:05:48:830,0,-54.2698,2.26282,134.347,Q,QQ
2023-03-15 21:05:48:839,0,-54.2719,2.26489,134.343,Q,QQ
2023-03-15 21:05:48:849,0,-54.2753,2.26412,134.341,Q,QQ
2023-03-15 21:05:48:859,0,-54.2774,2.26442,134.337,Q,QQ
2023-03-15 21:05:48:870,0,-54.2773,2.26553,134.337,Q,QQ
2023-03-15 21:05:48:879,0,-54.2773,2.26292,134.337,Q,QQ
2023-03-15 21:05:48:890,0,-54.2795,2.26478,134.337,Q,QQ
2023-03-15 21:05:48:899,0,-54.2809,2.26295,134.338,Q,QQ
2023-03-15 21:05:48:910,0,-54.2817,2.2629,134.339,Q,QQ
2023-03-15 21:05:48:919,0,-54.2835,2.26168,134.339,Q,QQ
2023-03-15 21:05:48:930,0,-54.2837,2.2618,134.335,Q,QQ
2023-03-15 21:05:48:939,0,-54.2809,2.26128,134.334,Q,QQ
2023-03-15 21:05:48:950,0,-54.2813,2.26116,134.333,Q,QQ
2023-03-15 21:05:48:959,0,-54.282,2.26065,134.336,Q,QQ
2023-03-15 21:05:48:970,0,-54.2809,2.26104,134.336,Q,QQ
2023-03-15 21:05:48:979,0,-54.2819,2.2601,134.335,Q,QQ
2023-03-15 21:05:48:990,0,-54.2787,2.26148,134.336,Q,QQ
2023-03-15 21:05:49:0,0,-54.2828,2.26277,134.335,Q,QQ
2023-03-15 21:05:49:10,0,-54.2826,2.2628,134.338,Q,QQ
2023-03-15 21:05:49:20,0,-54.282,2.26513,134.339,Q,QQ
2023-03-15 21:05:49:30,0,-54.284,2.26717,134.342,Q,QQ
2023-03-15 21:05:49:39,0,-54.2848,2.26581,134.343,Q,QQ
2023-03-15 21:05:49:49,0,-54.2834,2.26311,134.344,Q,Q
2023-03-15 21:05:49:59,0,-54.2845,2.26203,134.342,Q,Q
2023-03-15 21:05:49:69,0,-54.2832,2.25834,134.342,Q,Q
2023-03-15 21:05:49:79,0,-54.2857,2.25898,134.342,Q,Q
2023-03-15 21:05:49:89,0,-54.2837,2.26039,134.342,Q,Q
2023-03-15 21:05:49:100,0,-54.2842,2.25831,134.34,Q,Q
2023-03-15 21:05:49:109,0,-54.2845,2.25674,134.339,Q,Q
2023-03-15 21:05:49:119,0,-54.2843,2.25768,134.343,Q,Q
2023-03-15 21:05:49:130,0,-54.2837,2.26062,134.341,Q,Q
2023-03-15 21:05:49:140,0,-54.2818,2.25981,134.339,Q,Q
2023-03-15 21:05:49:150,0,-54.2811,2.2565,134.34,Q,Q
2023-03-15 21:05:49:160,0,-54.2804,2.25616,134.342,Q,Q
2023-03-15 21:05:49:170,0,-54.2796,2.25556,134.344,Q,Q
2023-03-15 21:05:49:180,0,-54.2779,2.255,134.342,Q,Q
2023-03-15 21:05:49:190,0,-54.2786,2.25143,134.342,Q,Q
2023-03-15 21:05:49:200,0,-54.278,2.25261,134.342,Q,Q
2023-03-15 21:05:49:210,0,-54.2774,2.25005,134.341,Q,Q
2023-03-15 21:05:49:219,0,-54.2796,2.25351,134.342,Q,Q
2023-03-15 21:05:49:230,0,-54.2792,2.25321,134.34,Q,Q
2023-03-15 21:05:49:239,0,-54.2788,2.25079,134.338,Q,Q
2023-03-15 21:05:49:250,0,-54.28,2.24984,134.338,Q,Q
2023-03-15 21:05:49:260,0,-54.2821,2.24813,134.338,Q,Q
2023-03-15 21:05:49:270,0,-54.2806,2.24669,134.337,Q,Q
2023-03-15 21:05:49:280,0,-54.2803,2.24617,134.336,Q,Q
2023-03-15 21:05:49:290,0,-54.2793,2.24672,134.337,Q,Q
2023-03-15 21:05:49:300,0,-54.2773,2.24866,134.34,Q,Q
2023-03-15 21:05:49:310,0,-54.279,2.24784,134.342,Q,Q
2023-03-15 21:05:49:319,0,-54.2796,2.24909,134.345,Q,Q
2023-03-15 21:05:49:329,0,-54.2831,2.24799,134.344,Q,Q
2023-03-15 21:05:49:339,0,-54.2794,2.24452,134.345,Q,Q
2023-03-15 21:05:49:349,0,-54.2786,2.2446,134.346,Q,Q
2023-03-15 21:05:49:359,0,-54.2784,2.24314,134.347,Q,Q
2023-03-15 21:05:49:370,0,-54.2764,2.24554,134.349,Q,Q
2023-03-15 21:05:49:380,0,-54.2806,2.24481,134.347,Q,Q
2023-03-15 21:05:49:390,0,-54.2832,2.24453,134.344,Q,Q
2023-03-15 21:05:49:400,0,-54.2811,2.24179,134.343,Q,Q
2023-03-15 21:05:49:410,0,-54.2836,2.23918,134.342,Q,Q
2023-03-15 21:05:49:420,0,-54.2855,2.2421,134.342,Q,Q
2023-03-15 21:05:49:430,0,-54.2881,2.24243,134.343,Q,Q
2023-03-15 21:05:49:440,0,-54.2854,2.24135,134.342,Q,Q
2023-03-15 21:05:49:450,0,-54.2864,2.24048,134.342,Q,Q
2023-03-15 21:05:49:460,0,-54.2908,2.241,134.341,Q,Q
2023-03-15 21:05:49:470,0,-54.2894,2.24172,134.342,Q,Q
2023-03-15 21:05:49:479,0,-54.2862,2.24146,134.343,Q,Q
2023-03-15 21:05:49:490,0,-54.2869,2.24392,134.344,Q,Q
2023-03-15 21:05:49:500,0,-54.288,2.24419,134.345,Q,Q
2023-03-15 21:05:49:510,0,-54.2865,2.24279,134.344,Q,Q
2023-03-15 21:05:49:520,0,-54.2882,2.24238,134.346,Q,Q
2023-03-15 21:05:49:530,0,-54.2891,2.24369,134.346,Q,Q
2023-03-15 21:05:49:539,0,-54.2863,2.24262,134.348,Q,Q
2023-03-15 21:05:49:550,0,-54.2863,2.24417,134.349,Q,Q
2023-03-15 21:05:49:560,0,-54.2854,2.24486,134.348,Q,Q
2023-03-15 21:05:49:569,0,-54.2848,2.24299,134.349,Q,Q
2023-03-15 21:05:49:579,0,-54.2837,2.24552,134.35,Q,Q
2023-03-15 21:05:49:589,0,-54.2832,2.24505,134.352,Q,Q
2023-03-15 21:05:49:600,0,-54.2822,2.24637,134.356,Q,Q
2023-03-15 21:05:49:609,0,-54.2795,2.2445,134.359,Q,Q
2023-03-15 21:05:49:619,0,-54.2784,2.24174,134.358,Q,Q
2023-03-15 21:05:49:629,0,-54.28,2.24124,134.356,Q,Q
2023-03-15 21:05:49:639,0,-54.2822,2.23838,134.354,Q,Q
2023-03-15 21:05:49:649,0,-54.2798,2.23662,134.353,Q,Q
2023-03-15 21:05:49:659,0,-54.2785,2.23207,134.355,Q,Q
2023-03-15 21:05:49:669,0,-54.2769,2.23044,134.351,Q,Q
2023-03-15 21:05:49:679,0,-54.2775,2.23032,134.352,Q,Q
2023-03-15 21:05:49:690,0,-54.2781,2.23119,134.351,Q,Q
2023-03-15 21:05:49:699,0,-54.2766,2.23256,134.351,Q,Q
2023-03-15 21:05:49:710,0,-54.2786,2.23705,134.351,Q,Q
2023-03-15 21:05:49:720,0,-54.2798,2.23725,134.347,Q,Q
2023-03-15 21:05:49:730,0,-54.2812,2.24066,134.349,Q,Q
2023-03-15 21:05:49:740,0,-54.2822,2.2413,134.348,Q,Q
2023-03-15 21:05:49:750,0,-54.2787,2.24212,134.35,Q,Q
2023-03-15 21:05:49:759,0,-54.2769,2.24162,134.352,Q,Q
2023-03-15 21:05:49:769,0,-54.2789,2.24379,134.352,Q,Q
2023-03-15 21:05:49:780,0,-54.2781,2.24256,134.353,Q,Q
2023-03-15 21:05:49:790,0,-54.2756,2.24079,134.352,Q,Q
2023-03-15 21:05:49:799,0,-54.274,2.24172,134.351,Q,Q
2023-03-15 21:05:49:810,0,-54.2737,2.23984,134.351,Q,Q
2023-03-15 21:05:49:819,0,-54.271,2.24007,134.348,Q,Q
2023-03-15 21:05:49:829,0,-54.274,2.24145,134.349,Q,Q
2023-03-15 21:05:49:839,0,-54.2759,2.24078,134.349,Q,Q
2023-03-15 21:05:49:849,0,-54.2767,2.24202,134.352,Q,Q
2023-03-15 21:05:49:859,0,-54.276,2.23919,134.351,Q,Q
2023-03-15 21:05:49:870,0,-54.2745,2.23984,134.351,Q,Q
2023-03-15 21:05:49:879,0,-54.2758,2.2387,134.351,Q,Q
2023-03-15 21:05:49:890,0,-54.2774,2.24067,134.353,Q,Q
2023-03-15 21:05:49:899,0,-54.2779,2.23978,134.352,Q,Q
2023-03-15 21:05:49:910,0,-54.28,2.24001,134.35,Q,Q
2023-03-15 21:05:49:919,0,-54.2775,2.23798,134.348,Q,Q
2023-03-15 21:05:49:930,0,-54.2805,2.23737,134.347,Q,Q
2023-03-15 21:05:49:940,0,-54.2803,2.23792,134.346,Q,Q
2023-03-15 21:05:49:949,0,-54.2816,2.23518,134.344,Q,Q
2023-03-15 21:05:49:959,0,-54.2808,2.23361,134.345,Q,Q
2023-03-15 21:05:49:970,0,-54.2789,2.23468,134.342,Q,Q
2023-03-15 21:05:49:980,0,-54.2754,2.23493,134.34,Q,Q
2023-03-15 21:05:49:990,0,-54.278,2.23086,134.341,Q,Q
2023-03-15 21:05:50:0,0,-54.2816,2.22837,134.342,Q,Q
2023-03-15 21:05:50:9,0,-54.2815,2.23068,134.343,Q,Q
2023-03-15 21:05:50:19,0,-54.2787,2.22916,134.344,Q,Q
2023-03-15 21:05:50:30,0,-54.2766,2.23168,134.346,Q,Q
2023-03-15 21:05:50:40,0,-54.2778,2.23345,134.347,Q,Q
2023-03-15 21:05:50:49,0,-54.2806,2.23198,134.348,Q,Q
2023-03-15 21:05:50:59,0,-54.2825,2.23203,134.351,Q,Q
2023-03-15 21:05:50:70,0,-54.2796,2.23262,134.349,Q,Q
2023-03-15 21:05:50:79,0,-54.2768,2.2329,134.353,Q,Q
2023-03-15 21:05:50:90,0,-54.2774,2.23231,134.35,Q,Q
2023-03-15 21:05:50:99,0,-54.2769,2.23328,134.351,Q,Q
2023-03-15 21:05:50:110,0,-54.2777,2.23622,134.351,Q,Q
2023-03-15 21:05:50:119,0,-54.2809,2.23435,134.348,Q,Q
2023-03-15 21:05:50:129,0,-54.28,2.23263,134.347,Q,Q
2023-03-15 21:05:50:139,0,-54.2797,2.22891,134.349,Q,Q
2023-03-15 21:05:50:149,0,-54.2806,2.22953,134.345,Q,Q
2023-03-15 21:05:50:159,0,-54.2833,2.23052,134.344,Q,Q
2023-03-15 21:05:50:169,0,-54.2835,2.23054,134.344,Q,Q
2023-03-15 21:05:50:179,0,-54.2826,2.22995,134.344,do,S
2023-03-15 21:05:50:189,0,-54.2881,2.22817,134.344,do,S
2023-03-15 21:05:50:529,0,-54.2804,2.21969,134.354,Q,Q
2023-03-15 21:05:50:539,0,-54.2799,2.2191,134.355,Q,Q
2023-03-15 21:05:50:549,0,-54.2805,2.21649,134.354,Q,Q
2023-03-15 21:05:50:559,0,-54.2807,2.21614,134.357,Q,Q
2023-03-15 21:05:50:569,0,-54.2803,2.21486,134.359,Q,Q
2023-03-15 21:05:50:579,0,-54.2779,2.2115,134.36,Q,Q
2023-03-15 21:05:50:589,0,-54.2787,2.21355,134.358,Q,Q
2023-03-15 21:05:50:599,0,-54.2813,2.21173,134.356,Q,Q
2023-03-15 21:05:50:609,0,-54.2846,2.21037,134.356,Q,Q
2023-03-15 21:05:50:619,0,-54.285,2.20902,134.352,Q,Q
2023-03-15 21:05:50:630,0,-54.2857,2.20937,134.353,Q,Q
2023-03-15 21:05:50:639,0,-54.284,2.20738,134.358,Q,Q
2023-03-15 21:05:50:649,0,-54.2846,2.20619,134.361,Q,Q
2023-03-15 21:05:50:659,0,-54.2862,2.20877,134.361,Q,Q
2023-03-15 21:05:50:670,0,-54.2853,2.20896,134.361,Q,Q
2023-03-15 21:05:50:679,0,-54.2802,2.21176,134.355,Q,Q
2023-03-15 21:05:50:690,0,-54.2788,2.21461,134.352,Q,Q
2023-03-15 21:05:50:699,0,-54.2775,2.21476,134.352,Q,Q
2023-03-15 21:05:50:710,0,-54.2775,2.21349,134.353,Q,Q
2023-03-15 21:05:50:719,0,-54.2741,2.20983,134.353,Q,Q
2023-03-15 21:05:50:729,0,-54.273,2.20722,134.352,Q,Q
2023-03-15 21:05:50:739,0,-54.2731,2.20828,134.35,Q,Q
2023-03-15 21:05:50:750,0,-54.2678,2.20764,134.351,Q,Q
2023-03-15 21:05:50:759,0,-54.2671,2.20556,134.35,Q,Q
2023-03-15 21:05:50:770,0,-54.2699,2.20577,134.351,Q,Q
2023-03-15 21:05:50:779,0,-54.2691,2.20654,134.352,Q,Q
2023-03-15 21:05:50:789,0,-54.2696,2.2066,134.355,Q,Q
2023-03-15 21:05:50:799,0,-54.2706,2.20459,134.356,Q,Q
2023-03-15 21:05:50:809,0,-54.2706,2.20127,134.357,Q,Q
2023-03-15 21:05:50:819,0,-54.2683,2.203,134.361,Q,Q
2023-03-15 21:05:50:829,0,-54.2718,2.20606,134.364,Q,Q
2023-03-15 21:05:50:839,0,-54.2744,2.20796,134.367,Q,Q
2023-03-15 21:05:50:849,0,-54.2754,2.20823,134.365,Q,Q
2023-03-15 21:05:50:859,0,-54.2728,2.20861,134.367,Q,Q
2023-03-15 21:05:50:869,0,-54.2698,2.20745,134.367,Q,Q
2023-03-15 21:05:50:879,0,-54.2696,2.20712,134.369,Q,Q
2023-03-15 21:05:50:890,0,-54.2709,2.20319,134.367,Q,Q
2023-03-15 21:05:50:899,0,-54.2731,2.20411,134.363,Q,Q
2023-03-15 21:05:50:909,0,-54.2719,2.20364,134.361,Q,Q
2023-03-15 21:05:50:920,0,-54.2687,2.20577,134.364,Q,Q
2023-03-15 21:05:50:930,0,-54.2701,2.20404,134.363,Q,Q
2023-03-15 21:05:50:939,0,-54.271,2.20248,134.365,Q,Q
2023-03-15 21:05:50:950,0,-54.2723,2.19948,134.365,Q,Q
2023-03-15 21:05:50:959,0,-54.2728,2.20102,134.365,Q,Q
2023-03-15 21:05:50:970,0,-54.2733,2.19757,134.367,Q,Q
2023-03-15 21:05:50:979,0,-54.272,2.19838,134.368,Q,Q
2023-03-15 21:05:50:989,0,-54.2745,2.19695,134.366,Q,Q
2023-03-15 21:05:50:999,0,-54.2728,2.19754,134.368,Q,Q
2023-03-15 21:05:51:9,0,-54.2718,2.19788,134.369,Q,Q
2023-03-15 21:05:51:19,0,-54.2695,2.1933,134.368,Q,Q
2023-03-15 21:05:51:29,0,-54.2688,2.19328,134.368,Q,Q
2023-03-15 21:05:51:39,0,-54.2698,2.19105,134.368,Q,Q
2023-03-15 21:05:51:50,0,-54.2696,2.18869,134.37,Q,Q
2023-03-15 21:05:51:59,0,-54.2674,2.18967,134.369,Q,Q
2023-03-15 21:05:51:70,0,-54.2681,2.18952,134.367,Q,Q
2023-03-15 21:05:51:79,0,-54.267,2.18861,134.365,Q,Q
2023-03-15 21:05:51:90,0,-54.2649,2.18774,134.365,Q,Q
2023-03-15 21:05:51:99,0,-54.2659,2.18723,134.364,Q,Q
2023-03-15 21:05:51:109,0,-54.2673,2.18763,134.364,Q,Q
2023-03-15 21:05:51:119,0,-54.2654,2.18331,134.363,Q,Q
2023-03-15 21:05:51:129,0,-54.2655,2.18344,134.362,Q,Q
2023-03-15 21:05:51:139,0,-54.2655,2.18444,134.362,Q,Q
2023-03-15 21:05:51:150,0,-54.2658,2.18448,134.363,Q,Q
2023-03-15 21:05:51:159,0,-54.2688,2.18566,134.363,Q,Q
2023-03-15 21:05:51:169,0,-54.2692,2.18487,134.363,Q,Q
2023-03-15 21:05:51:179,0,-54.2685,2.18797,134.367,Q,Q
2023-03-15 21:05:51:190,0,-54.2678,2.18655,134.366,Q,Q
2023-03-15 21:05:51:199,0,-54.2685,2.18698,134.365,Q,Q
2023-03-15 21:05:51:210,0,-54.2704,2.18716,134.362,Q,Q
2023-03-15 21:05:51:219,0,-54.2682,2.1888,134.363,Q,Q
2023-03-15 21:05:51:229,0,-54.2675,2.19013,134.363,Q,Q
2023-03-15 21:05:51:239,0,-54.2664,2.19125,134.369,Q,Q
2023-03-15 21:05:51:250,0,-54.2619,2.19205,134.367,Q,Q
2023-03-15 21:05:51:259,0,-54.2605,2.191,134.369,Q,Q
2023-03-15 21:05:51:270,0,-54.2582,2.1895,134.369,Q,Q
2023-03-15 21:05:51:279,0,-54.2585,2.18973,134.37,Q,Q
2023-03-15 21:05:51:290,0,-54.2604,2.1907,134.369,Q,Q
2023-03-15 21:05:51:299,0,-54.26,2.19298,134.37,Q,Q
2023-03-15 21:05:51:310,0,-54.2611,2.19283,134.37,Q,Q
2023-03-15 21:05:51:320,0,-54.2607,2.1965,134.367,Q,Q
2023-03-15 21:05:51:329,0,-54.2619,2.19647,134.365,Q,Q
2023-03-15 21:05:51:339,0,-54.2652,2.19681,134.364,Q,Q
2023-03-15 21:05:51:349,0,-54.2642,2.19777,134.363,Q,Q
2023-03-15 21:05:51:359,0,-54.2654,2.1957,134.362,Q,Q
2023-03-15 21:05:51:369,0,-54.264,2.19585,134.366,Q,Q
2023-03-15 21:05:51:379,0,-54.2645,2.1951,134.365,Q,Q
2023-03-15 21:05:51:389,0,-54.2643,2.19703,134.366,Q,Q
2023-03-15 21:05:51:399,0,-54.2651,2.19977,134.368,Q,Q
2023-03-15 21:05:51:409,0,-54.2666,2.20125,134.367,Q,Q
2023-03-15 21:05:51:419,0,-54.268,2.20033,134.367,Q,Q
2023-03-15 21:05:51:429,0,-54.2655,2.19881,134.367,Q,Q
2023-03-15 21:05:51:439,0,-54.2654,2.19881,134.369,Q,Q
2023-03-15 21:05:51:449,0,-54.2659,2.19778,134.37,Q,Q
2023-03-15 21:05:51:459,0,-54.2661,2.19702,134.371,Q,Q
2023-03-15 21:05:51:470,0,-54.2646,2.19692,134.372,Q,Q
2023-03-15 21:05:51:479,0,-54.2601,2.19585,134.372,Q,Q
2023-03-15 21:05:51:489,0,-54.2604,2.19906,134.372,Q,Q
2023-03-15 21:05:51:499,0,-54.2636,2.19994,134.372,Q,Q
2023-03-15 21:05:51:510,0,-54.2663,2.20238,134.37,Q,Q
2023-03-15 21:05:51:519,0,-54.2658,2.2037,134.372,Q,Q
2023-03-15 21:05:51:530,0,-54.2648,2.20347,134.372,Q,Q
2023-03-15 21:05:51:539,0,-54.2634,2.20216,134.37,Q,Q
2023-03-15 21:05:51:550,0,-54.2631,2.20107,134.37,Q,Q
2023-03-15 21:05:51:559,0,-54.2633,2.20391,134.371,Q,Q
2023-03-15 21:05:51:570,0,-54.2648,2.20797,134.369,Q,Q
2023-03-15 21:05:51:579,0,-54.2649,2.20854,134.369,Q,Q
2023-03-15 21:05:51:589,0,-54.264,2.20581,134.372,Q,Q
2023-03-15 21:05:51:599,0,-54.2626,2.20525,134.375,Q,Q
2023-03-15 21:05:51:609,0,-54.2646,2.20396,134.374,Q,Q
2023-03-15 21:05:51:619,0,-54.2625,2.20445,134.374,Q,Q
2023-03-15 21:05:51:630,0,-54.2627,2.20302,134.375,Q,Q
2023-03-15 21:05:51:639,0,-54.2663,2.20249,134.377,Q,Q
2023-03-15 21:05:51:650,0,-54.2657,2.20316,134.378,Q,Q
2023-03-15 21:05:51:659,0,-54.2678,2.20334,134.379,Q,Q
2023-03-15 21:05:51:669,0,-54.2689,2.20217,134.38,Q,Q
2023-03-15 21:05:51:679,0,-54.2744,2.20374,134.384,Q,Q
2023-03-15 21:05:51:690,0,-54.2773,2.20385,134.383,Q,Q
2023-03-15 21:05:51:699,0,-54.277,2.20814,134.383,Q,Q
2023-03-15 21:05:51:709,0,-54.278,2.20931,134.385,Q,Q
2023-03-15 21:05:51:720,0,-54.2787,2.20709,134.385,Q,Q
2023-03-15 21:05:51:729,0,-54.2806,2.20468,134.385,Q,Q
2023-03-15 21:05:51:739,0,-54.2783,2.20255,134.387,Q,Q
2023-03-15 21:05:51:750,0,-54.2795,2.20516,134.387,Q,Q
2023-03-15 21:05:51:759,0,-54.2781,2.20168,134.389,Q,Q
2023-03-15 21:05:51:770,0,-54.2762,2.2011,134.389,Q,Q
2023-03-15 21:05:51:779,0,-54.2732,2.20275,134.388,Q,Q
2023-03-15 21:05:51:789,0,-54.2718,2.20458,134.388,Q,Q
2023-03-15 21:05:51:799,0,-54.2689,2.20156,134.388,Q,Q
2023-03-15 21:05:51:810,0,-54.2658,2.20264,134.39,Q,Q
2023-03-15 21:05:51:819,0,-54.2677,2.20171,134.386,Q,Q
2023-03-15 21:05:51:829,0,-54.2653,2.19914,134.388,Q,Q
2023-03-15 21:05:51:839,0,-54.2655,2.20249,134.386,Q,Q
2023-03-15 21:05:51:849,0,-54.2702,2.20077,134.385,Q,Q
2023-03-15 21:05:51:859,0,-54.2706,2.20314,134.389,Q,Q
2023-03-15 21:05:51:869,0,-54.2705,2.204,134.391,Q,Q
2023-03-15 21:05:51:879,0,-54.2746,2.20485,134.391,Q,Q
2023-03-15 21:05:51:889,0,-54.2735,2.20448,134.391,Q,Q
2023-03-15 21:05:51:899,0,-54.2751,2.20136,134.392,Q,Q
2023-03-15 21:05:51:909,0,-54.2731,2.20185,134.392,Q,Q
2023-03-15 21:05:51:919,0,-54.2726,2.20086,134.39,Q,Q
2023-03-15 21:05:51:929,0,-54.2699,2.20021,134.391,Q,Q
2023-03-15 21:05:51:939,0,-54.2682,2.20175,134.39,Q,Q
2023-03-15 21:05:51:949,0,-54.2705,2.20146,134.393,Q,Q
2023-03-15 21:05:51:959,0,-54.2675,2.20028,134.394,Q,Q
2023-03-15 21:05:51:970,0,-54.2703,2.19925,134.394,Q,Q
2023-03-15 21:05:51:979,0,-54.2695,2.19705,134.394,Q,Q
2023-03-15 21:05:51:990,0,-54.2735,2.19781,134.396,Q,Q
2023-03-15 21:05:51:999,0,-54.2747,2.1956,134.394,Q,Q
2023-03-15 21:05:52:9,0,-54.2764,2.19338,134.392,Q,Q
2023-03-15 21:05:52:19,0,-54.275,2.19163,134.393,Q,Q
2023-03-15 21:05:52:29,0,-54.2734,2.19073,134.395,Q,Q
2023-03-15 21:05:52:39,0,-54.2747,2.18988,134.392,Q,Q
2023-03-15 21:05:52:49,0,-54.2729,2.19012,134.393,Q,Q
2023-03-15 21:05:52:59,0,-54.2741,2.1878,134.395,Q,Q
2023-03-15 21:05:52:70,0,-54.2736,2.18716,134.395,Q,Q
2023-03-15 21:05:52:79,0,-54.2745,2.18658,134.395,Q,Q
2023-03-15 21:05:52:89,0,-54.2726,2.18888,134.393,Q,Q
2023-03-15 21:05:52:99,0,-54.2716,2.18884,134.394,Q,Q
2023-03-15 21:05:52:109,0,-54.2701,2.18762,134.398,Q,Q
2023-03-15 21:05:52:119,0,-54.2725,2.18789,134.399,Q,Q
2023-03-15 21:05:52:129,0,-54.2748,2.1899,134.401,Q,Q
2023-03-15 21:05:52:139,0,-54.2744,2.18995,134.401,Q,Q
2023-03-15 21:05:52:149,0,-54.2744,2.19216,134.401,Q,Q
2023-03-15 21:05:52:159,0,-54.2742,2.1908,134.401,Q,Q
2023-03-15 21:05:52:169,0,-54.2731,2.19433,134.402,Q,Q
2023-03-15 21:05:52:179,0,-54.2725,2.19504,134.403,Q,Q
