Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:36:23:521,0,1.84352,-1.82981,-26.6533,Q,Q
2023-03-15 13:36:23:531,0,1.85362,-1.82567,-26.6693,Q,Q
2023-03-15 13:36:23:541,0,1.86344,-1.82462,-26.6839,Q,Q
2023-03-15 13:36:23:551,0,1.8721,-1.82722,-26.6988,Q,Q
2023-03-15 13:36:23:561,0,1.88473,-1.83153,-26.7128,Q,Q
2023-03-15 13:36:23:571,0,1.89354,-1.83349,-26.7264,Q,Q
2023-03-15 13:36:23:581,0,1.90481,-1.83578,-26.739,Q,Q
2023-03-15 13:36:23:591,0,1.91399,-1.83406,-26.7546,Q,Q
2023-03-15 13:36:23:601,0,1.91328,-1.83382,-26.7725,Q,Q
2023-03-15 13:36:23:611,0,1.91028,-1.83457,-26.7898,Q,Q
2023-03-15 13:36:23:621,0,1.90641,-1.83802,-26.8085,Q,Q
2023-03-15 13:36:23:631,0,1.89716,-1.84166,-26.8299,Q,Q
2023-03-15 13:36:23:641,0,1.88937,-1.84883,-26.8529,Q,Q
2023-03-15 13:36:23:651,0,1.88041,-1.85494,-26.8797,Q,Q
2023-03-15 13:36:23:661,0,1.87416,-1.86211,-26.9032,Q,Q
2023-03-15 13:36:23:671,0,1.86887,-1.86999,-26.9337,Q,Q
2023-03-15 13:36:23:681,0,1.86814,-1.87526,-26.9688,Q,Q
2023-03-15 13:36:23:691,0,1.86918,-1.88424,-27.0024,Q,Q
2023-03-15 13:36:23:701,0,1.87271,-1.89032,-27.037,Q,Q
2023-03-15 13:36:23:711,0,1.8814,-1.8978,-27.0738,Q,Q
2023-03-15 13:36:23:721,0,1.88772,-1.90324,-27.1104,Q,Q
2023-03-15 13:36:23:731,0,1.89425,-1.90688,-27.1465,Q,Q
2023-03-15 13:36:23:741,0,1.89815,-1.90676,-27.1835,Q,Q
2023-03-15 13:36:23:751,0,1.90715,-1.90319,-27.2177,Q,Q
2023-03-15 13:36:23:761,0,1.91966,-1.8977,-27.2447,Q,Q
2023-03-15 13:36:23:771,0,1.92997,-1.89064,-27.2697,Q,Q
2023-03-15 13:36:23:781,0,1.94454,-1.87916,-27.2885,Q,Q
2023-03-15 13:36:23:791,0,1.95917,-1.86807,-27.3023,Q,Q
2023-03-15 13:36:23:801,0,1.97312,-1.85432,-27.3122,Q,Q
2023-03-15 13:36:23:811,0,1.98588,-1.84021,-27.3171,Q,Q
2023-03-15 13:36:23:821,0,1.99417,-1.83013,-27.3142,Q,Q
2023-03-15 13:36:23:831,0,2.00099,-1.81857,-27.3108,Q,Q
2023-03-15 13:36:23:841,0,2.00738,-1.80909,-27.3026,Q,Q
2023-03-15 13:36:23:851,0,2.01082,-1.80443,-27.2893,Q,Q
2023-03-15 13:36:23:861,0,2.01169,-1.79872,-27.2751,Q,Q
2023-03-15 13:36:23:871,0,2.01121,-1.7939,-27.2619,Q,Q
2023-03-15 13:36:23:881,0,2.00692,-1.79398,-27.2508,Q,Q
2023-03-15 13:36:23:891,0,2.00359,-1.7932,-27.2443,Q,Q
2023-03-15 13:36:23:901,0,2.00122,-1.79477,-27.2386,Q,Q
2023-03-15 13:36:23:911,0,1.99944,-1.79159,-27.2302,Q,Q
2023-03-15 13:36:23:921,0,1.9975,-1.79497,-27.226,Q,Q
2023-03-15 13:36:23:931,0,1.99648,-1.79457,-27.2256,Q,Q
2023-03-15 13:36:23:941,0,1.99467,-1.79507,-27.2302,Q,Q
2023-03-15 13:36:23:951,0,1.99797,-1.79531,-27.2379,Q,Q
2023-03-15 13:36:23:961,0,1.99701,-1.79198,-27.2455,Q,Q
2023-03-15 13:36:23:971,0,1.99601,-1.79007,-27.2572,Q,Q
2023-03-15 13:36:23:981,0,1.99393,-1.79224,-27.2691,Q,Q
2023-03-15 13:36:23:991,0,1.9962,-1.79296,-27.2815,Q,Q
2023-03-15 13:36:24:1,0,1.99629,-1.79202,-27.2918,Q,Q
2023-03-15 13:36:24:11,0,1.99636,-1.79707,-27.297,Q,Q
2023-03-15 13:36:24:21,0,1.99362,-1.80057,-27.303,Q,Q
2023-03-15 13:36:24:31,0,1.99269,-1.80528,-27.3057,Q,Q
2023-03-15 13:36:24:41,0,1.99563,-1.80849,-27.3111,Q,Q
2023-03-15 13:36:24:51,0,1.99268,-1.80897,-27.3138,Q,Q
2023-03-15 13:36:24:61,0,1.99059,-1.80941,-27.3148,Q,Q
2023-03-15 13:36:24:71,0,1.99385,-1.80556,-27.3172,Q,Q
2023-03-15 13:36:24:81,0,1.99806,-1.79982,-27.3191,Q,Q
2023-03-15 13:36:24:91,0,2.0049,-1.7952,-27.3172,Q,Q
2023-03-15 13:36:24:101,0,2.00605,-1.7894,-27.3156,Q,Q
2023-03-15 13:36:24:111,0,2.01201,-1.78173,-27.3138,Q,Q
2023-03-15 13:36:24:121,0,2.01429,-1.76921,-27.3177,Q,Q
2023-03-15 13:36:24:131,0,2.01431,-1.75495,-27.3203,Q,Q
2023-03-15 13:36:24:141,0,2.01528,-1.74373,-27.3295,Q,Q
2023-03-15 13:36:24:151,0,2.01473,-1.73625,-27.337,Q,Q
2023-03-15 13:36:24:161,0,2.01815,-1.73518,-27.3412,Q,Q
2023-03-15 13:36:24:171,0,2.0189,-1.73855,-27.3404,Q,Q
2023-03-15 13:36:24:181,0,2.02485,-1.75093,-27.3396,Q,Q
2023-03-15 13:36:24:191,0,2.02118,-1.76312,-27.3418,Q,Q
2023-03-15 13:36:24:201,0,2.01657,-1.77613,-27.3382,Q,Q
2023-03-15 13:36:24:211,0,2.00655,-1.78214,-27.3399,Q,Q
2023-03-15 13:36:24:221,0,1.99255,-1.7869,-27.336,Q,Q
2023-03-15 13:36:24:231,0,1.98074,-1.79128,-27.3301,Q,Q
2023-03-15 13:36:24:241,0,1.96332,-1.795,-27.3252,Q,Q
2023-03-15 13:36:24:251,0,1.94636,-1.8014,-27.3177,Q,Q
2023-03-15 13:36:24:261,0,1.93142,-1.80183,-27.3106,Q,Q
2023-03-15 13:36:24:271,0,1.92347,-1.80816,-27.3074,Q,Q
2023-03-15 13:36:24:281,0,1.91893,-1.81075,-27.304,Q,Q
2023-03-15 13:36:24:291,0,1.91246,-1.81055,-27.3081,Q,Q
2023-03-15 13:36:24:301,0,1.91186,-1.81494,-27.3132,Q,Q
2023-03-15 13:36:24:311,0,1.91751,-1.81816,-27.3246,Q,Q
2023-03-15 13:36:24:321,0,1.92291,-1.82111,-27.337,Q,Q
2023-03-15 13:36:24:331,0,1.93354,-1.82303,-27.3458,Q,Q
2023-03-15 13:36:24:341,0,1.94586,-1.82164,-27.3547,Q,Q
2023-03-15 13:36:24:351,0,1.95964,-1.81688,-27.3537,Q,Q
2023-03-15 13:36:24:361,0,1.97279,-1.81307,-27.3556,Q,Q
2023-03-15 13:36:24:371,0,1.98359,-1.80491,-27.3542,Q,Q
2023-03-15 13:36:24:381,0,1.99214,-1.79399,-27.353,Q,Q
2023-03-15 13:36:24:391,0,1.9935,-1.78491,-27.3519,Q,Q
2023-03-15 13:36:24:401,0,1.99443,-1.77257,-27.3528,Q,Q
2023-03-15 13:36:24:411,0,1.99259,-1.7621,-27.3542,Q,Q
2023-03-15 13:36:24:421,0,1.99109,-1.75483,-27.3548,Q,Q
2023-03-15 13:36:24:431,0,1.98575,-1.75273,-27.351,Q,Q
2023-03-15 13:36:24:441,0,1.97936,-1.75722,-27.3512,Q,Q
2023-03-15 13:36:24:451,0,1.96838,-1.76912,-27.3539,Q,Q
2023-03-15 13:36:24:461,0,1.9556,-1.78294,-27.3634,Q,Q
2023-03-15 13:36:24:471,0,1.94215,-1.79259,-27.3775,Q,Q
2023-03-15 13:36:24:481,0,1.92784,-1.80095,-27.3875,Q,Q
2023-03-15 13:36:24:491,0,1.91323,-1.80864,-27.4008,Q,Q
2023-03-15 13:36:24:501,0,1.90025,-1.81182,-27.4078,Q,Q
2023-03-15 13:36:24:511,0,1.88759,-1.81552,-27.4114,Q,Q
2023-03-15 13:36:24:521,0,1.8686,-1.81886,-27.4191,Q,Q
2023-03-15 13:36:24:531,0,1.85469,-1.82126,-27.4212,Q,Q
2023-03-15 13:36:24:541,0,1.84241,-1.82576,-27.4209,Q,Q
2023-03-15 13:36:24:551,0,1.83284,-1.8299,-27.4243,Q,Q
2023-03-15 13:36:24:561,0,1.82251,-1.83538,-27.4286,Q,Q
2023-03-15 13:36:24:571,0,1.81725,-1.84101,-27.4267,Q,Q
2023-03-15 13:36:24:581,0,1.81515,-1.85668,-27.4215,Q,Q
2023-03-15 13:36:24:591,0,1.80878,-1.86928,-27.4188,Q,Q
2023-03-15 13:36:24:601,0,1.80127,-1.88944,-27.4135,Q,Q
2023-03-15 13:36:24:611,0,1.79332,-1.90645,-27.408,Q,Q
2023-03-15 13:36:24:621,0,1.78544,-1.9222,-27.4076,Q,Q
2023-03-15 13:36:24:631,0,1.77578,-1.93686,-27.4062,Q,Q
2023-03-15 13:36:24:641,0,1.77154,-1.94481,-27.4045,Q,Q
2023-03-15 13:36:24:651,0,1.7721,-1.94927,-27.4025,Q,Q
2023-03-15 13:36:24:661,0,1.7747,-1.95314,-27.4012,Q,Q
2023-03-15 13:36:24:671,0,1.77768,-1.95664,-27.4029,Q,Q
2023-03-15 13:36:24:681,0,1.78077,-1.95739,-27.4021,Q,Q
2023-03-15 13:36:24:691,0,1.78636,-1.95696,-27.3997,Q,Q
2023-03-15 13:36:24:701,0,1.78879,-1.95734,-27.4011,Q,Q
2023-03-15 13:36:24:711,0,1.78921,-1.95381,-27.4024,Q,Q
2023-03-15 13:36:24:721,0,1.79315,-1.95235,-27.4049,Q,Q
2023-03-15 13:36:24:731,0,1.79423,-1.94924,-27.4081,Q,Q
2023-03-15 13:36:24:741,0,1.79199,-1.94521,-27.4117,Q,Q
2023-03-15 13:36:24:751,0,1.78732,-1.94042,-27.4184,Q,Q
2023-03-15 13:36:24:761,0,1.78287,-1.93506,-27.4295,Q,Q
2023-03-15 13:36:24:771,0,1.77554,-1.93401,-27.4357,Q,Q
2023-03-15 13:36:24:781,0,1.76957,-1.93483,-27.445,Q,Q
2023-03-15 13:36:24:791,0,1.76457,-1.93445,-27.4522,Q,Q
2023-03-15 13:36:24:801,0,1.75993,-1.9305,-27.4581,Q,Q
2023-03-15 13:36:24:811,0,1.75457,-1.92997,-27.462,Q,Q
2023-03-15 13:36:24:821,0,1.74573,-1.93141,-27.4679,Q,Q
2023-03-15 13:36:24:831,0,1.73827,-1.93165,-27.4734,Q,Q
2023-03-15 13:36:24:841,0,1.73241,-1.9351,-27.4791,Q,Q
2023-03-15 13:36:24:851,0,1.7301,-1.93566,-27.4863,Q,Q
2023-03-15 13:36:24:861,0,1.72721,-1.93502,-27.4937,Q,Q
2023-03-15 13:36:24:871,0,1.72353,-1.93488,-27.5015,Q,Q
2023-03-15 13:36:24:881,0,1.72209,-1.92952,-27.5109,Q,Q
2023-03-15 13:36:24:891,0,1.72173,-1.92923,-27.5202,Q,Q
2023-03-15 13:36:24:901,0,1.72401,-1.93083,-27.5291,Q,Q
2023-03-15 13:36:24:911,0,1.72964,-1.92819,-27.5379,Q,Q
2023-03-15 13:36:24:921,0,1.73588,-1.92427,-27.5458,Q,Q
2023-03-15 13:36:24:931,0,1.74537,-1.92499,-27.551,Q,Q
2023-03-15 13:36:24:941,0,1.7546,-1.91932,-27.554,Q,Q
2023-03-15 13:36:24:951,0,1.76555,-1.91626,-27.554,Q,Q
2023-03-15 13:36:24:961,0,1.77993,-1.91078,-27.5471,Q,Q
2023-03-15 13:36:24:971,0,1.79697,-1.89983,-27.5382,Q,Q
2023-03-15 13:36:24:981,0,1.81516,-1.88468,-27.5226,Q,Q
2023-03-15 13:36:24:991,0,1.82941,-1.87297,-27.4995,Q,Q
2023-03-15 13:36:25:1,0,1.84244,-1.86321,-27.4797,Q,Q
2023-03-15 13:36:25:11,0,1.85054,-1.84993,-27.4502,Q,Q
2023-03-15 13:36:25:21,0,1.85548,-1.836,-27.4211,Q,Q
2023-03-15 13:36:25:31,0,1.85554,-1.82026,-27.3932,Q,Q
2023-03-15 13:36:25:41,0,1.85732,-1.8052,-27.3675,Q,Q
2023-03-15 13:36:25:51,0,1.86005,-1.79261,-27.3389,Q,Q
2023-03-15 13:36:25:61,0,1.86343,-1.78338,-27.3083,Q,Q
2023-03-15 13:36:25:71,0,1.8691,-1.78365,-27.276,Q,Q
2023-03-15 13:36:25:81,0,1.86792,-1.79281,-27.2487,Q,Q
2023-03-15 13:36:25:91,0,1.86648,-1.80355,-27.2224,Q,Q
2023-03-15 13:36:25:101,0,1.86021,-1.81095,-27.2012,Q,Q
2023-03-15 13:36:25:111,0,1.84889,-1.82003,-27.1915,Q,Q
2023-03-15 13:36:25:121,0,1.84081,-1.82312,-27.1926,Q,Q
2023-03-15 13:36:25:131,0,1.82692,-1.83146,-27.1959,Q,Q
2023-03-15 13:36:25:141,0,1.81303,-1.83391,-27.2029,Q,Q
2023-03-15 13:36:25:151,0,1.80294,-1.84089,-27.2216,Q,Q
2023-03-15 13:36:25:161,0,1.7963,-1.84489,-27.2426,Q,Q
2023-03-15 13:36:25:171,0,1.79623,-1.84616,-27.2642,Q,Q
2023-03-15 13:36:25:181,0,1.79802,-1.84621,-27.2853,Q,Q
2023-03-15 13:36:25:191,0,1.80141,-1.84579,-27.2996,Q,Q
2023-03-15 13:36:25:201,0,1.8085,-1.84889,-27.3081,Q,Q
2023-03-15 13:36:25:211,0,1.8217,-1.85288,-27.3061,Q,Q
2023-03-15 13:36:25:221,0,1.83949,-1.85363,-27.2954,Q,Q
2023-03-15 13:36:25:231,0,1.85731,-1.85635,-27.277,Q,Q
2023-03-15 13:36:25:241,0,1.87111,-1.85011,-27.257,Q,Q
2023-03-15 13:36:25:251,0,1.88993,-1.83551,-27.2381,Q,Q
2023-03-15 13:36:25:261,0,1.91237,-1.82186,-27.2186,Q,Q
2023-03-15 13:36:25:271,0,1.9346,-1.81044,-27.2028,Q,Q
2023-03-15 13:36:25:281,0,1.95167,-1.80373,-27.191,Q,Q
2023-03-15 13:36:25:291,0,1.96704,-1.79413,-27.1852,Q,Q
2023-03-15 13:36:25:301,0,1.985,-1.79092,-27.1923,Q,Q
2023-03-15 13:36:25:311,0,2.00085,-1.7876,-27.2004,Q,Q
2023-03-15 13:36:25:321,0,2.01698,-1.78565,-27.2129,Q,Q
2023-03-15 13:36:25:331,0,2.03458,-1.7866,-27.2259,Q,Q
2023-03-15 13:36:25:341,0,2.04838,-1.79116,-27.2444,Q,Q
2023-03-15 13:36:25:351,0,2.06027,-1.79016,-27.2652,Q,Q
2023-03-15 13:36:25:361,0,2.06958,-1.79021,-27.2884,Q,Q
2023-03-15 13:36:25:371,0,2.07558,-1.78406,-27.3122,Q,Q
2023-03-15 13:36:25:381,0,2.08267,-1.77358,-27.3384,Q,Q
2023-03-15 13:36:25:391,0,2.08346,-1.76298,-27.3597,Q,Q
2023-03-15 13:36:25:401,0,2.08334,-1.75006,-27.3774,Q,Q
2023-03-15 13:36:25:411,0,2.08603,-1.73844,-27.3928,Q,Q
2023-03-15 13:36:25:421,0,2.08309,-1.72955,-27.4102,Q,Q
2023-03-15 13:36:25:431,0,2.08015,-1.71626,-27.425,Q,Q
2023-03-15 13:36:25:441,0,2.07844,-1.71038,-27.4334,Q,Q
2023-03-15 13:36:25:451,0,2.0754,-1.71011,-27.4435,Q,Q
2023-03-15 13:36:25:461,0,2.07314,-1.7044,-27.4533,Q,Q
2023-03-15 13:36:25:471,0,2.07004,-1.70066,-27.4598,Q,Q
2023-03-15 13:36:25:481,0,2.06903,-1.70031,-27.4634,Q,Q
2023-03-15 13:36:25:491,0,2.06525,-1.70404,-27.4657,Q,Q
2023-03-15 13:36:25:501,0,2.06008,-1.70704,-27.4661,Q,Q
2023-03-15 13:36:25:511,0,2.05245,-1.70683,-27.466,Q,Q
2023-03-15 13:36:25:521,0,2.04439,-1.70781,-27.461,Q,Q
2023-03-15 13:36:25:531,0,2.03469,-1.7089,-27.456,Q,Q
2023-03-15 13:36:25:541,0,2.01951,-1.70798,-27.4536,Q,Q
2023-03-15 13:36:25:551,0,2.00766,-1.70874,-27.4485,Q,Q
2023-03-15 13:36:25:561,0,1.99312,-1.70903,-27.447,Q,Q
2023-03-15 13:36:25:571,0,1.97935,-1.70619,-27.4439,Q,Q
2023-03-15 13:36:25:581,0,1.96602,-1.70481,-27.4417,Q,Q
2023-03-15 13:36:25:591,0,1.95623,-1.70364,-27.4382,Q,Q
2023-03-15 13:36:25:601,0,1.94313,-1.70647,-27.4398,Q,Q
2023-03-15 13:36:25:611,0,1.92877,-1.70807,-27.439,Q,Q
2023-03-15 13:36:25:621,0,1.91759,-1.71071,-27.4428,Q,Q
2023-03-15 13:36:25:631,0,1.90651,-1.71531,-27.4476,Q,Q
2023-03-15 13:36:25:641,0,1.89473,-1.71804,-27.4564,Q,Q
2023-03-15 13:36:25:651,0,1.88432,-1.72367,-27.4643,Q,Q
2023-03-15 13:36:25:661,0,1.87708,-1.72748,-27.4718,Q,Q
2023-03-15 13:36:25:671,0,1.87176,-1.73152,-27.4783,Q,Q
2023-03-15 13:36:25:681,0,1.86946,-1.73207,-27.484,Q,Q
2023-03-15 13:36:25:691,0,1.86792,-1.73155,-27.4875,Q,Q
2023-03-15 13:36:25:701,0,1.86782,-1.72809,-27.4908,Q,Q
2023-03-15 13:36:25:711,0,1.86922,-1.72502,-27.4928,Q,Q
2023-03-15 13:36:25:721,0,1.86616,-1.72557,-27.4916,Q,Q
2023-03-15 13:36:25:731,0,1.86618,-1.72597,-27.4888,Q,Q
2023-03-15 13:36:25:741,0,1.86883,-1.72193,-27.487,Q,Q
2023-03-15 13:36:25:751,0,1.87357,-1.72052,-27.4868,Q,Q
2023-03-15 13:36:25:761,0,1.87762,-1.71845,-27.485,Q,Q
2023-03-15 13:36:25:771,0,1.88128,-1.71644,-27.485,Q,Q
2023-03-15 13:36:25:781,0,1.8825,-1.71604,-27.4841,Q,Q
2023-03-15 13:36:25:791,0,1.88145,-1.71576,-27.481,Q,Q
2023-03-15 13:36:25:801,0,1.88546,-1.71669,-27.4806,Q,Q
2023-03-15 13:36:25:811,0,1.88821,-1.71635,-27.4771,Q,Q
2023-03-15 13:36:25:821,0,1.88982,-1.71715,-27.4748,Q,Q
2023-03-15 13:36:25:831,0,1.8902,-1.715,-27.4711,Q,Q
2023-03-15 13:36:25:841,0,1.89003,-1.71038,-27.4708,Q,Q
2023-03-15 13:36:25:851,0,1.89081,-1.70641,-27.4657,Q,Q
2023-03-15 13:36:25:861,0,1.89073,-1.70475,-27.4591,Q,Q
2023-03-15 13:36:25:871,0,1.88976,-1.70354,-27.4518,Q,Q
2023-03-15 13:36:25:881,0,1.88216,-1.69748,-27.4524,Q,Q
2023-03-15 13:36:25:891,0,1.87865,-1.68948,-27.449,Q,Q
2023-03-15 13:36:25:901,0,1.87558,-1.68143,-27.4496,Q,Q
2023-03-15 13:36:25:911,0,1.87373,-1.67572,-27.451,Q,Q
2023-03-15 13:36:25:921,0,1.87166,-1.67358,-27.4495,Q,Q
2023-03-15 13:36:25:931,0,1.8769,-1.67301,-27.4475,Q,Q
2023-03-15 13:36:25:941,0,1.88532,-1.68079,-27.4412,Q,Q
2023-03-15 13:36:25:951,0,1.88688,-1.69281,-27.4342,Q,Q
2023-03-15 13:36:25:961,0,1.88608,-1.70464,-27.4265,Q,Q
2023-03-15 13:36:25:971,0,1.88251,-1.71651,-27.4209,Q,Q
2023-03-15 13:36:25:981,0,1.88436,-1.71908,-27.4144,Q,Q
2023-03-15 13:36:25:991,0,1.87986,-1.72072,-27.4091,Q,Q
2023-03-15 13:36:26:1,0,1.87266,-1.72527,-27.3999,Q,Q
2023-03-15 13:36:26:11,0,1.86454,-1.72724,-27.3892,Q,Q
2023-03-15 13:36:26:21,0,1.86166,-1.72975,-27.3823,Q,Q
2023-03-15 13:36:26:31,0,1.86022,-1.729,-27.3749,Q,Q
2023-03-15 13:36:26:41,0,1.86074,-1.73026,-27.3691,Q,Q
2023-03-15 13:36:26:51,0,1.8638,-1.73119,-27.3674,Q,Q
2023-03-15 13:36:26:61,0,1.86623,-1.73238,-27.3659,Q,Q
2023-03-15 13:36:26:71,0,1.86898,-1.73676,-27.3656,Q,Q
2023-03-15 13:36:26:81,0,1.87162,-1.73604,-27.3676,Q,Q
2023-03-15 13:36:26:91,0,1.87274,-1.74205,-27.3726,Q,Q
2023-03-15 13:36:26:101,0,1.87972,-1.74676,-27.377,Q,Q
2023-03-15 13:36:26:111,0,1.88354,-1.75525,-27.3814,Q,Q
2023-03-15 13:36:26:121,0,1.88734,-1.76141,-27.3856,Q,Q
2023-03-15 13:36:26:131,0,1.89203,-1.76609,-27.3883,Q,Q
2023-03-15 13:36:26:141,0,1.89933,-1.77004,-27.389,Q,Q
2023-03-15 13:36:26:151,0,1.90402,-1.77627,-27.3877,Q,Q
2023-03-15 13:36:26:161,0,1.91006,-1.77727,-27.3833,Q,Q
2023-03-15 13:36:26:171,0,1.91477,-1.77633,-27.3826,Q,Q
2023-03-15 13:36:26:181,0,1.91893,-1.77652,-27.3767,Q,Q
2023-03-15 13:36:26:191,0,1.92059,-1.77824,-27.3693,Q,Q
2023-03-15 13:36:26:201,0,1.92546,-1.78013,-27.3628,Q,Q
2023-03-15 13:36:26:211,0,1.93115,-1.78369,-27.3554,Q,Q
2023-03-15 13:36:26:221,0,1.93708,-1.7887,-27.3463,Q,Q
2023-03-15 13:36:26:231,0,1.94728,-1.79405,-27.3438,Q,Q
2023-03-15 13:36:26:241,0,1.9569,-1.79507,-27.3429,Q,Q
2023-03-15 13:36:26:251,0,1.96894,-1.79534,-27.3445,Q,Q
2023-03-15 13:36:26:261,0,1.97757,-1.79091,-27.3446,Q,Q
2023-03-15 13:36:26:271,0,1.98708,-1.78572,-27.3477,Q,Q
2023-03-15 13:36:26:281,0,1.99339,-1.78354,-27.3518,Q,Q
2023-03-15 13:36:26:291,0,1.99625,-1.78087,-27.3555,Q,Q
2023-03-15 13:36:26:301,0,1.99622,-1.78078,-27.363,Q,Q
2023-03-15 13:36:26:311,0,1.995,-1.78403,-27.3688,Q,Q
2023-03-15 13:36:26:321,0,1.99583,-1.78745,-27.3755,Q,Q
2023-03-15 13:36:26:331,0,1.99928,-1.79278,-27.3813,Q,Q
2023-03-15 13:36:26:341,0,2.00233,-1.79395,-27.3872,Q,Q
2023-03-15 13:36:26:351,0,2.00446,-1.80235,-27.3849,Q,Q
2023-03-15 13:36:26:361,0,2.01037,-1.80815,-27.3835,Q,Q
2023-03-15 13:36:26:371,0,2.01356,-1.81382,-27.3807,Q,Q
2023-03-15 13:36:26:381,0,2.01851,-1.81981,-27.3781,Q,Q
2023-03-15 13:36:26:391,0,2.01812,-1.82498,-27.3716,Q,Q
2023-03-15 13:36:26:401,0,2.02153,-1.83059,-27.3653,Q,Q
2023-03-15 13:36:26:411,0,2.02127,-1.83711,-27.3607,Q,Q
2023-03-15 13:36:26:421,0,2.01882,-1.83802,-27.3564,Q,Q
2023-03-15 13:36:26:431,0,2.01532,-1.83964,-27.3508,Q,Q
2023-03-15 13:36:26:441,0,2.01496,-1.8392,-27.3456,Q,Q
2023-03-15 13:36:26:451,0,2.01257,-1.83911,-27.3426,Q,Q
2023-03-15 13:36:26:461,0,2.0122,-1.84021,-27.345,Q,Q
2023-03-15 13:36:26:471,0,2.01434,-1.83666,-27.3491,Q,Q
2023-03-15 13:36:26:481,0,2.0156,-1.83867,-27.3554,Q,Q
2023-03-15 13:36:26:491,0,2.01981,-1.84088,-27.3567,Q,Q
2023-03-15 13:36:26:501,0,2.02356,-1.84336,-27.3628,Q,Q
2023-03-15 13:36:26:511,0,2.02593,-1.8436,-27.3667,Q,Q
2023-03-15 13:36:26:521,0,2.02534,-1.84542,-27.373,Q,Q
2023-03-15 13:36:26:531,0,2.02467,-1.84489,-27.3776,Q,Q
2023-03-15 13:36:26:541,0,2.02073,-1.84455,-27.3814,Q,Q
2023-03-15 13:36:26:551,0,2.01317,-1.84423,-27.3857,Q,Q
2023-03-15 13:36:26:561,0,2.00849,-1.84667,-27.3862,Q,Q
2023-03-15 13:36:26:571,0,2.00147,-1.84607,-27.3925,Q,Q
2023-03-15 13:36:26:581,0,1.99329,-1.84317,-27.3978,Q,Q
2023-03-15 13:36:26:591,0,1.98568,-1.84139,-27.4036,Q,Q
2023-03-15 13:36:26:601,0,1.9814,-1.8339,-27.4099,Q,Q
2023-03-15 13:36:26:611,0,1.98103,-1.8304,-27.4165,Q,Q
2023-03-15 13:36:26:621,0,1.97889,-1.82943,-27.4226,Q,Q
2023-03-15 13:36:26:631,0,1.97786,-1.82737,-27.4275,Q,Q
2023-03-15 13:36:26:641,0,1.9805,-1.82588,-27.4298,Q,Q
2023-03-15 13:36:26:651,0,1.97371,-1.82433,-27.4341,Q,Q
2023-03-15 13:36:26:661,0,1.97115,-1.82281,-27.4371,Q,Q
2023-03-15 13:36:26:671,0,1.9709,-1.81792,-27.4361,Q,Q
2023-03-15 13:36:26:681,0,1.97065,-1.81776,-27.4405,Q,Q
2023-03-15 13:36:26:691,0,1.96764,-1.81355,-27.4435,Q,Q
2023-03-15 13:36:26:701,0,1.96752,-1.81149,-27.4408,Q,Q
2023-03-15 13:36:26:711,0,1.96828,-1.80751,-27.4421,Q,Q
2023-03-15 13:36:26:721,0,1.96686,-1.80581,-27.438,Q,Q
2023-03-15 13:36:26:731,0,1.97076,-1.80766,-27.4344,Q,Q
2023-03-15 13:36:26:741,0,1.97785,-1.80641,-27.4293,Q,Q
2023-03-15 13:36:26:751,0,1.98368,-1.8028,-27.4249,Q,Q
2023-03-15 13:36:26:761,0,1.98286,-1.80162,-27.4212,Q,Q
2023-03-15 13:36:26:771,0,1.98378,-1.79923,-27.417,Q,Q
2023-03-15 13:36:26:781,0,1.98725,-1.79653,-27.4161,Q,Q
2023-03-15 13:36:26:791,0,1.98937,-1.80276,-27.4076,Q,Q
2023-03-15 13:36:26:801,0,1.99127,-1.81756,-27.4031,Q,Q
2023-03-15 13:36:26:811,0,1.99147,-1.83044,-27.394,Q,Q
2023-03-15 13:36:26:821,0,1.98975,-1.84522,-27.3843,Q,Q
2023-03-15 13:36:26:831,0,1.98708,-1.85896,-27.3731,Q,Q
2023-03-15 13:36:26:841,0,1.98423,-1.86693,-27.3702,Q,Q
2023-03-15 13:36:26:851,0,1.98052,-1.87283,-27.3687,Q,Q
2023-03-15 13:36:26:861,0,1.97373,-1.87379,-27.3684,Q,Q
2023-03-15 13:36:26:871,0,1.97008,-1.87356,-27.3642,Q,Q
2023-03-15 13:36:26:881,0,1.96677,-1.87347,-27.3612,Q,Q
2023-03-15 13:36:26:891,0,1.96566,-1.86939,-27.3644,Q,Q
2023-03-15 13:36:26:901,0,1.96215,-1.8704,-27.37,Q,Q
2023-03-15 13:36:26:911,0,1.95959,-1.86868,-27.3789,Q,Q
2023-03-15 13:36:26:921,0,1.95699,-1.86762,-27.3868,Q,Q
2023-03-15 13:36:26:931,0,1.95883,-1.86603,-27.3959,Q,Q
2023-03-15 13:36:26:941,0,1.96033,-1.86411,-27.4078,Q,Q
2023-03-15 13:36:26:951,0,1.96214,-1.86533,-27.4208,Q,Q
2023-03-15 13:36:26:961,0,1.96102,-1.86588,-27.4326,Q,Q
2023-03-15 13:36:26:971,0,1.96307,-1.86609,-27.4409,Q,Q
2023-03-15 13:36:26:981,0,1.96524,-1.86652,-27.4532,Q,Q
2023-03-15 13:36:26:991,0,1.96736,-1.8665,-27.4646,Q,Q
2023-03-15 13:36:27:1,0,1.96931,-1.8652,-27.4715,Q,Q
2023-03-15 13:36:27:11,0,1.97096,-1.86761,-27.4734,Q,Q
