Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:56:01:123,0,-6.37097,-11.6038,-71.0431,Q,Q
2023-03-15 12:56:01:133,0,-6.37551,-11.5935,-71.0755,Q,Q
2023-03-15 12:56:01:143,0,-6.38052,-11.5826,-71.1085,Q,Q
2023-03-15 12:56:01:153,0,-6.38384,-11.571,-71.1433,Q,Q
2023-03-15 12:56:01:163,0,-6.38502,-11.563,-71.1774,Q,Q
2023-03-15 12:56:01:173,0,-6.39211,-11.5548,-71.2075,Q,Q
2023-03-15 12:56:01:183,0,-6.39303,-11.5464,-71.2388,Q,Q
2023-03-15 12:56:01:193,0,-6.39646,-11.5367,-71.2656,Q,Q
2023-03-15 12:56:01:203,0,-6.40092,-11.5318,-71.2955,Q,Q
2023-03-15 12:56:01:213,0,-6.40302,-11.5277,-71.3225,Q,Q
2023-03-15 12:56:01:223,0,-6.40593,-11.5223,-71.349,Q,Q
2023-03-15 12:56:01:233,0,-6.41029,-11.5203,-71.3735,Q,Q
2023-03-15 12:56:01:243,0,-6.41322,-11.5163,-71.3988,Q,Q
2023-03-15 12:56:01:253,0,-6.41607,-11.5107,-71.4269,Q,Q
2023-03-15 12:56:01:263,0,-6.42087,-11.5068,-71.4506,Q,Q
2023-03-15 12:56:01:273,0,-6.42507,-11.5039,-71.4731,Q,Q
2023-03-15 12:56:01:283,0,-6.43139,-11.5026,-71.4979,Q,Q
2023-03-15 12:56:01:293,0,-6.44108,-11.4951,-71.5269,Q,Q
2023-03-15 12:56:01:303,0,-6.45234,-11.4934,-71.5541,Q,Q
2023-03-15 12:56:01:313,0,-6.47584,-11.4915,-71.5858,Q,Q
2023-03-15 12:56:01:323,0,-6.50181,-11.4888,-71.6136,Q,Q
2023-03-15 12:56:01:333,0,-6.5182,-11.4806,-71.639,Q,Q
2023-03-15 12:56:01:343,0,-6.52947,-11.4797,-71.6619,Q,Q
2023-03-15 12:56:01:353,0,-6.5415,-11.4812,-71.6892,Q,Q
2023-03-15 12:56:01:363,0,-6.55769,-11.482,-71.7147,Q,Q
2023-03-15 12:56:01:373,0,-6.57255,-11.485,-71.7402,Q,Q
2023-03-15 12:56:01:383,0,-6.59396,-11.4871,-71.7649,Q,Q
2023-03-15 12:56:01:393,0,-6.60903,-11.4896,-71.7909,Q,Q
2023-03-15 12:56:01:403,0,-6.62057,-11.493,-71.818,Q,Q
2023-03-15 12:56:01:413,0,-6.63127,-11.4917,-71.8443,Q,Q
2023-03-15 12:56:01:423,0,-6.64082,-11.4919,-71.8711,Q,Q
2023-03-15 12:56:01:433,0,-6.64724,-11.4926,-71.8977,Q,Q
2023-03-15 12:56:01:443,0,-6.65369,-11.4936,-71.929,Q,Q
2023-03-15 12:56:01:453,0,-6.6614,-11.4922,-71.9561,Q,Q
2023-03-15 12:56:01:463,0,-6.66865,-11.4936,-71.9818,Q,Q
2023-03-15 12:56:01:472,0,-6.67371,-11.496,-72.0097,Q,Q
2023-03-15 12:56:01:483,0,-6.68344,-11.4994,-72.0361,Q,Q
2023-03-15 12:56:01:493,0,-6.6978,-11.5051,-72.0654,Q,Q
2023-03-15 12:56:01:503,0,-6.70781,-11.5096,-72.0945,Q,Q
2023-03-15 12:56:01:513,0,-6.72055,-11.5104,-72.1234,Q,Q
2023-03-15 12:56:01:523,0,-6.73254,-11.5107,-72.1528,Q,Q
2023-03-15 12:56:01:533,0,-6.74913,-11.5135,-72.1824,Q,Q
2023-03-15 12:56:01:543,0,-6.76038,-11.5169,-72.2072,Q,Q
2023-03-15 12:56:01:553,0,-6.76845,-11.5235,-72.2381,Q,Q
2023-03-15 12:56:01:563,0,-6.77494,-11.5282,-72.2703,Q,Q
2023-03-15 12:56:01:573,0,-6.78027,-11.5299,-72.3028,Q,Q
2023-03-15 12:56:01:583,0,-6.78243,-11.5294,-72.3345,Q,Q
2023-03-15 12:56:01:593,0,-6.78351,-11.5276,-72.3627,Q,Q
2023-03-15 12:56:01:603,0,-6.77985,-11.5278,-72.3834,Q,Q
2023-03-15 12:56:01:613,0,-6.77165,-11.5283,-72.4055,Q,Q
2023-03-15 12:56:01:623,0,-6.76753,-11.5341,-72.4263,Q,Q
2023-03-15 12:56:01:633,0,-6.7601,-11.5356,-72.4511,Q,Q
2023-03-15 12:56:01:643,0,-6.74968,-11.54,-72.4759,Q,Q
2023-03-15 12:56:01:653,0,-6.73882,-11.5418,-72.4979,Q,Q
2023-03-15 12:56:01:662,0,-6.73037,-11.5444,-72.513,Q,Q
2023-03-15 12:56:01:673,0,-6.72226,-11.5461,-72.5253,Q,Q
2023-03-15 12:56:01:683,0,-6.7206,-11.5464,-72.5356,Q,Q
2023-03-15 12:56:01:693,0,-6.71592,-11.5496,-72.5439,Q,Q
2023-03-15 12:56:01:703,0,-6.71517,-11.5517,-72.5465,Q,Q
2023-03-15 12:56:01:713,0,-6.71165,-11.5544,-72.547,Q,Q
2023-03-15 12:56:01:723,0,-6.70614,-11.5583,-72.5464,Q,Q
2023-03-15 12:56:01:733,0,-6.70178,-11.5581,-72.5368,Q,Q
2023-03-15 12:56:01:743,0,-6.69431,-11.554,-72.5174,Q,Q
2023-03-15 12:56:01:753,0,-6.69169,-11.5476,-72.4881,Q,Q
2023-03-15 12:56:01:763,0,-6.68533,-11.5409,-72.4442,Q,Q
2023-03-15 12:56:01:773,0,-6.67655,-11.5279,-72.3729,Q,Q
2023-03-15 12:56:01:783,0,-6.66294,-11.5091,-72.2697,Q,Q
2023-03-15 12:56:01:793,0,-6.63414,-11.4855,-72.1229,Q,Q
2023-03-15 12:56:01:803,0,-6.59149,-11.4502,-71.9336,Q,Q
2023-03-15 12:56:01:813,0,-6.53218,-11.415,-71.7013,Q,Q
2023-03-15 12:56:01:823,0,-6.47189,-11.3628,-71.412,Q,Q
2023-03-15 12:56:01:833,0,-6.4032,-11.291,-71.0555,Q,Q
2023-03-15 12:56:01:843,0,-6.32701,-11.2012,-70.6205,Q,Q
2023-03-15 12:56:01:853,0,-6.24579,-11.1055,-70.0995,Q,Q
2023-03-15 12:56:01:863,0,-6.16266,-10.997,-69.4892,Q,Q
2023-03-15 12:56:01:873,0,-6.08322,-10.8732,-68.7983,Q,Q
2023-03-15 12:56:01:883,0,-6.01023,-10.7319,-68.0336,Q,Q
2023-03-15 12:56:01:893,0,-5.93859,-10.5734,-67.1995,Q,Q
2023-03-15 12:56:01:903,0,-5.87398,-10.4016,-66.3006,Q,Q
2023-03-15 12:56:01:913,0,-5.82538,-10.218,-65.3398,Q,Q
2023-03-15 12:56:01:923,0,-5.78909,-10.0235,-64.326,Q,Q
2023-03-15 12:56:01:933,0,-5.76004,-9.81732,-63.2597,Q,Q
2023-03-15 12:56:01:943,0,-5.73122,-9.60256,-62.1374,Q,Q
2023-03-15 12:56:01:953,0,-5.70488,-9.38114,-60.9602,Q,Q
2023-03-15 12:56:01:963,0,-5.68569,-9.15956,-59.7305,Q,Q
2023-03-15 12:56:01:973,0,-5.67595,-8.93871,-58.4625,Q,Q
2023-03-15 12:56:01:983,0,-5.67223,-8.71023,-57.1755,Q,Q
2023-03-15 12:56:01:993,0,-5.66595,-8.46874,-55.8717,Q,Q
2023-03-15 12:56:02:3,0,-5.65507,-8.21586,-54.5577,Q,Q
2023-03-15 12:56:02:13,0,-5.63611,-7.95636,-53.2408,Q,Q
2023-03-15 12:56:02:23,0,-5.61044,-7.68881,-51.9323,Q,Q
2023-03-15 12:56:02:33,0,-5.57956,-7.41492,-50.6318,Q,Q
2023-03-15 12:56:02:43,0,-5.54213,-7.14099,-49.3496,Q,Q
2023-03-15 12:56:02:53,0,-5.49969,-6.86325,-48.0975,Q,Q
2023-03-15 12:56:02:63,0,-5.45324,-6.57935,-46.8822,Q,Q
2023-03-15 12:56:02:73,0,-5.39841,-6.28621,-45.7309,Q,Q
2023-03-15 12:56:02:83,0,-5.3333,-5.97705,-44.6467,Q,Q
2023-03-15 12:56:02:93,0,-5.25219,-5.65478,-43.6416,Q,Q
2023-03-15 12:56:02:103,0,-5.15293,-5.31046,-42.7143,Q,Q
2023-03-15 12:56:02:113,0,-5.0485,-4.95508,-41.8688,Q,Q
2023-03-15 12:56:02:123,0,-4.94722,-4.59356,-41.1026,Q,Q
2023-03-15 12:56:02:133,0,-4.85022,-4.23375,-40.4154,Q,Q
2023-03-15 12:56:02:143,0,-4.75938,-3.88807,-39.797,Q,Q
2023-03-15 12:56:02:153,0,-4.67207,-3.55846,-39.2493,Q,Q
2023-03-15 12:56:02:163,0,-4.58598,-3.25753,-38.7711,Q,Q
2023-03-15 12:56:02:173,0,-4.50148,-2.98495,-38.3553,Q,Q
2023-03-15 12:56:02:183,0,-4.4193,-2.74408,-38.0085,Q,Q
2023-03-15 12:56:02:193,0,-4.34743,-2.53773,-37.7297,Q,Q
2023-03-15 12:56:02:203,0,-4.28236,-2.36316,-37.5119,Q,Q
2023-03-15 12:56:02:213,0,-4.22114,-2.22494,-37.3466,Q,Q
2023-03-15 12:56:02:223,0,-4.16454,-2.11723,-37.2297,Q,Q
2023-03-15 12:56:02:233,0,-4.1217,-2.04367,-37.1551,Q,Q
2023-03-15 12:56:02:243,0,-4.08874,-2.00272,-37.1177,Q,Q
2023-03-15 12:56:02:253,0,-4.06956,-1.98884,-37.1077,Q,Q
2023-03-15 12:56:02:263,0,-4.06217,-2.00506,-37.1201,Q,Q
2023-03-15 12:56:02:273,0,-4.06712,-2.04023,-37.1606,Q,Q
2023-03-15 12:56:02:283,0,-4.0792,-2.09709,-37.2198,Q,Q
2023-03-15 12:56:02:293,0,-4.09687,-2.16747,-37.2878,Q,Q
2023-03-15 12:56:02:303,0,-4.12108,-2.2502,-37.3653,Q,Q
2023-03-15 12:56:02:313,0,-4.14461,-2.34254,-37.448,Q,Q
2023-03-15 12:56:02:323,0,-4.17852,-2.44323,-37.5352,Q,Q
2023-03-15 12:56:02:333,0,-4.21986,-2.54672,-37.6245,Q,Q
2023-03-15 12:56:02:343,0,-4.26049,-2.64797,-37.7157,Q,Q
2023-03-15 12:56:02:353,0,-4.30075,-2.75597,-37.8014,Q,Q
2023-03-15 12:56:02:363,0,-4.34702,-2.86748,-37.8828,Q,Q
2023-03-15 12:56:02:373,0,-4.40056,-2.97054,-37.9565,Q,Q
2023-03-15 12:56:02:383,0,-4.45677,-3.06747,-38.0315,Q,Q
2023-03-15 12:56:02:393,0,-4.50757,-3.15468,-38.1014,Q,Q
2023-03-15 12:56:02:403,0,-4.55499,-3.24166,-38.1563,Q,Q
2023-03-15 12:56:02:413,0,-4.61113,-3.31921,-38.195,Q,Q
2023-03-15 12:56:02:423,0,-4.66603,-3.39089,-38.2211,Q,Q
2023-03-15 12:56:02:433,0,-4.71285,-3.44916,-38.2291,Q,Q
2023-03-15 12:56:02:443,0,-4.74933,-3.49336,-38.2227,Q,Q
2023-03-15 12:56:02:453,0,-4.78102,-3.53178,-38.1936,Q,Q
2023-03-15 12:56:02:463,0,-4.81428,-3.55706,-38.1444,Q,Q
2023-03-15 12:56:02:473,0,-4.85067,-3.5774,-38.0792,Q,Q
2023-03-15 12:56:02:483,0,-4.88995,-3.58163,-37.9975,Q,Q
2023-03-15 12:56:02:493,0,-4.92854,-3.58021,-37.8984,Q,Q
2023-03-15 12:56:02:503,0,-4.95929,-3.57764,-37.7832,Q,Q
2023-03-15 12:56:02:513,0,-4.98859,-3.57253,-37.6552,Q,Q
2023-03-15 12:56:02:523,0,-5.01475,-3.56989,-37.5158,Q,Q
2023-03-15 12:56:02:533,0,-5.03371,-3.57383,-37.3674,Q,Q
2023-03-15 12:56:02:543,0,-5.05244,-3.58218,-37.2113,Q,Q
2023-03-15 12:56:02:553,0,-5.06564,-3.59264,-37.05,Q,Q
2023-03-15 12:56:02:563,0,-5.08077,-3.60634,-36.8885,Q,Q
2023-03-15 12:56:02:573,0,-5.09479,-3.62674,-36.7281,Q,Q
2023-03-15 12:56:02:583,0,-5.10869,-3.64866,-36.5716,Q,Q
2023-03-15 12:56:02:593,0,-5.12214,-3.67641,-36.4199,Q,Q
2023-03-15 12:56:02:603,0,-5.14071,-3.70493,-36.2737,Q,Q
2023-03-15 12:56:02:613,0,-5.15804,-3.73406,-36.1361,Q,Q
2023-03-15 12:56:02:623,0,-5.17683,-3.76514,-36.0021,Q,Q
2023-03-15 12:56:02:633,0,-5.19332,-3.79718,-35.8736,Q,Q
2023-03-15 12:56:02:643,0,-5.20237,-3.82743,-35.7569,Q,Q
2023-03-15 12:56:02:653,0,-5.20909,-3.86019,-35.6491,Q,Q
2023-03-15 12:56:02:663,0,-5.21691,-3.89155,-35.544,Q,Q
2023-03-15 12:56:02:673,0,-5.21905,-3.92006,-35.4481,Q,Q
2023-03-15 12:56:02:683,0,-5.22087,-3.94809,-35.3567,Q,Q
2023-03-15 12:56:02:693,0,-5.22184,-3.97723,-35.2757,Q,Q
2023-03-15 12:56:02:703,0,-5.22125,-4.00428,-35.2028,Q,Q
2023-03-15 12:56:02:713,0,-5.22048,-4.0287,-35.1351,Q,Q
2023-03-15 12:56:02:723,0,-5.22088,-4.05178,-35.0705,Q,Q
2023-03-15 12:56:02:733,0,-5.22373,-4.06846,-35.0141,Q,Q
2023-03-15 12:56:02:743,0,-5.22278,-4.07871,-34.9597,Q,Q
2023-03-15 12:56:02:753,0,-5.22592,-4.08839,-34.9097,Q,Q
2023-03-15 12:56:02:763,0,-5.22392,-4.08909,-34.862,Q,Q
2023-03-15 12:56:02:773,0,-5.22152,-4.08748,-34.8179,Q,Q
2023-03-15 12:56:02:783,0,-5.2192,-4.0772,-34.7758,Q,Q
2023-03-15 12:56:02:793,0,-5.21159,-4.06406,-34.7325,Q,Q
2023-03-15 12:56:02:803,0,-5.20386,-4.04971,-34.6883,Q,Q
2023-03-15 12:56:02:813,0,-5.19413,-4.03149,-34.6509,Q,Q
2023-03-15 12:56:02:823,0,-5.18437,-4.0116,-34.6118,Q,Q
2023-03-15 12:56:02:833,0,-5.17499,-3.98966,-34.5728,Q,Q
2023-03-15 12:56:02:843,0,-5.16997,-3.96856,-34.5375,Q,Q
2023-03-15 12:56:02:853,0,-5.16761,-3.94379,-34.5002,Q,Q
2023-03-15 12:56:02:863,0,-5.16779,-3.92366,-34.4652,Q,Q
2023-03-15 12:56:02:873,0,-5.17115,-3.90424,-34.4291,Q,Q
2023-03-15 12:56:02:883,0,-5.17617,-3.88269,-34.3967,Q,Q
2023-03-15 12:56:02:893,0,-5.17838,-3.86251,-34.3624,Q,Q
2023-03-15 12:56:02:903,0,-5.17688,-3.8472,-34.3312,Q,Q
2023-03-15 12:56:02:913,0,-5.17638,-3.83158,-34.2985,Q,Q
2023-03-15 12:56:02:923,0,-5.17648,-3.82023,-34.2659,Q,Q
2023-03-15 12:56:02:933,0,-5.1761,-3.81211,-34.234,Q,Q
2023-03-15 12:56:02:943,0,-5.17468,-3.80626,-34.1989,Q,Q
2023-03-15 12:56:02:953,0,-5.17241,-3.80581,-34.1645,Q,Q
2023-03-15 12:56:02:963,0,-5.16471,-3.81325,-34.1341,Q,Q
2023-03-15 12:56:02:972,0,-5.15484,-3.8218,-34.1012,Q,Q
2023-03-15 12:56:02:983,0,-5.14795,-3.82692,-34.0696,Q,Q
2023-03-15 12:56:02:993,0,-5.14016,-3.83204,-34.037,Q,Q
2023-03-15 12:56:03:3,0,-5.12878,-3.83722,-34.0051,Q,Q
2023-03-15 12:56:03:13,0,-5.12069,-3.84161,-33.9675,Q,Q
2023-03-15 12:56:03:23,0,-5.11031,-3.84681,-33.9287,Q,Q
2023-03-15 12:56:03:33,0,-5.1051,-3.85049,-33.888,Q,Q
2023-03-15 12:56:03:43,0,-5.10249,-3.85173,-33.8462,Q,Q
2023-03-15 12:56:03:53,0,-5.09214,-3.85263,-33.8074,Q,Q
2023-03-15 12:56:03:63,0,-5.0825,-3.85772,-33.7644,Q,Q
2023-03-15 12:56:03:73,0,-5.07305,-3.85773,-33.7199,Q,Q
2023-03-15 12:56:03:83,0,-5.06576,-3.85616,-33.6716,Q,Q
2023-03-15 12:56:03:93,0,-5.05735,-3.85417,-33.617,Q,Q
2023-03-15 12:56:03:103,0,-5.05001,-3.852,-33.5622,Q,Q
2023-03-15 12:56:03:113,0,-5.04527,-3.84899,-33.5063,Q,Q
2023-03-15 12:56:03:123,0,-5.03835,-3.84901,-33.4498,Q,Q
2023-03-15 12:56:03:133,0,-5.02707,-3.84892,-33.3929,Q,Q
2023-03-15 12:56:03:143,0,-5.01487,-3.84969,-33.3292,Q,Q
2023-03-15 12:56:03:153,0,-4.99783,-3.84393,-33.2687,Q,Q
2023-03-15 12:56:03:163,0,-4.97611,-3.84188,-33.2039,Q,Q
2023-03-15 12:56:03:173,0,-4.95232,-3.84222,-33.1407,Q,Q
2023-03-15 12:56:03:183,0,-4.92538,-3.83941,-33.0771,Q,Q
2023-03-15 12:56:03:193,0,-4.90137,-3.83578,-33.0145,Q,Q
2023-03-15 12:56:03:202,0,-4.88099,-3.83219,-32.9572,Q,Q
2023-03-15 12:56:03:213,0,-4.86519,-3.8309,-32.8995,Q,Q
2023-03-15 12:56:03:223,0,-4.85068,-3.82837,-32.8438,Q,Q
2023-03-15 12:56:03:233,0,-4.83904,-3.83397,-32.7948,Q,Q
2023-03-15 12:56:03:243,0,-4.82485,-3.84026,-32.7466,Q,Q
2023-03-15 12:56:03:253,0,-4.81111,-3.84697,-32.6989,Q,Q
2023-03-15 12:56:03:263,0,-4.80116,-3.85607,-32.656,Q,Q
2023-03-15 12:56:03:273,0,-4.7954,-3.86466,-32.6187,Q,Q
2023-03-15 12:56:03:283,0,-4.78908,-3.87513,-32.5831,Q,Q
2023-03-15 12:56:03:293,0,-4.78346,-3.88699,-32.5536,Q,Q
2023-03-15 12:56:03:303,0,-4.77525,-3.89806,-32.5304,Q,Q
2023-03-15 12:56:03:313,0,-4.76431,-3.91161,-32.5109,Q,Q
2023-03-15 12:56:03:323,0,-4.76161,-3.92312,-32.4969,Q,Q
2023-03-15 12:56:03:333,0,-4.76093,-3.93886,-32.4868,Q,Q
2023-03-15 12:56:03:343,0,-4.76239,-3.94843,-32.4811,Q,Q
2023-03-15 12:56:03:353,0,-4.76724,-3.95634,-32.4753,Q,Q
2023-03-15 12:56:03:363,0,-4.77775,-3.96529,-32.4799,Q,Q
2023-03-15 12:56:03:373,0,-4.79136,-3.9761,-32.4874,Q,Q
2023-03-15 12:56:03:383,0,-4.81165,-3.98243,-32.4909,Q,Q
2023-03-15 12:56:03:393,0,-4.8335,-3.98316,-32.4952,Q,Q
2023-03-15 12:56:03:403,0,-4.85381,-3.98308,-32.4967,Q,Q
2023-03-15 12:56:03:413,0,-4.87331,-3.97879,-32.4946,Q,Q
2023-03-15 12:56:03:423,0,-4.88729,-3.97532,-32.4906,Q,Q
2023-03-15 12:56:03:433,0,-4.90406,-3.96894,-32.4832,Q,Q
2023-03-15 12:56:03:443,0,-4.92251,-3.96206,-32.4692,Q,Q
2023-03-15 12:56:03:453,0,-4.94078,-3.94746,-32.4513,Q,Q
2023-03-15 12:56:03:463,0,-4.95771,-3.92916,-32.4309,Q,Q
2023-03-15 12:56:03:472,0,-4.97077,-3.91154,-32.4046,Q,Q
2023-03-15 12:56:03:483,0,-4.98008,-3.88876,-32.3741,Q,Q
2023-03-15 12:56:03:493,0,-4.98534,-3.86994,-32.3405,Q,Q
2023-03-15 12:56:03:503,0,-4.98024,-3.85224,-32.3053,Q,Q
2023-03-15 12:56:03:513,0,-4.97069,-3.84371,-32.2679,Q,Q
2023-03-15 12:56:03:523,0,-4.95966,-3.83277,-32.2304,Q,Q
2023-03-15 12:56:03:533,0,-4.94645,-3.82329,-32.1886,Q,Q
2023-03-15 12:56:03:543,0,-4.93,-3.81373,-32.1477,Q,Q
2023-03-15 12:56:03:553,0,-4.91292,-3.80645,-32.1062,Q,Q
2023-03-15 12:56:03:563,0,-4.89552,-3.7989,-32.0669,Q,Q
2023-03-15 12:56:03:573,0,-4.87806,-3.78628,-32.0257,Q,Q
2023-03-15 12:56:03:583,0,-4.85968,-3.77525,-31.9845,Q,Q
2023-03-15 12:56:03:593,0,-4.84435,-3.76343,-31.9405,Q,Q
2023-03-15 12:56:03:603,0,-4.82653,-3.7549,-31.8914,Q,Q
2023-03-15 12:56:03:613,0,-4.80316,-3.74386,-31.8395,Q,Q
2023-03-15 12:56:03:623,0,-4.77879,-3.73501,-31.7877,Q,Q
2023-03-15 12:56:03:633,0,-4.75481,-3.7274,-31.7311,Q,Q
2023-03-15 12:56:03:643,0,-4.7283,-3.72242,-31.6684,Q,Q
2023-03-15 12:56:03:653,0,-4.70734,-3.71627,-31.6018,Q,Q
2023-03-15 12:56:03:663,0,-4.68536,-3.71374,-31.5311,Q,Q
2023-03-15 12:56:03:673,0,-4.67065,-3.70972,-31.4505,Q,Q
2023-03-15 12:56:03:683,0,-4.66025,-3.70611,-31.3643,Q,Q
2023-03-15 12:56:03:693,0,-4.65494,-3.70317,-31.2744,Q,Q
2023-03-15 12:56:03:703,0,-4.65254,-3.70423,-31.1802,Q,Q
2023-03-15 12:56:03:712,0,-4.64836,-3.70418,-31.0877,Q,Q
2023-03-15 12:56:03:722,0,-4.65098,-3.70415,-30.993,Q,Q
2023-03-15 12:56:03:733,0,-4.65493,-3.70124,-30.9013,Q,Q
2023-03-15 12:56:03:743,0,-4.66256,-3.69632,-30.8138,Q,Q
2023-03-15 12:56:03:752,0,-4.66851,-3.68926,-30.7358,Q,Q
2023-03-15 12:56:03:763,0,-4.68006,-3.67836,-30.6611,Q,Q
2023-03-15 12:56:03:773,0,-4.69542,-3.66391,-30.5922,Q,Q
2023-03-15 12:56:03:783,0,-4.71294,-3.64715,-30.5314,Q,Q
2023-03-15 12:56:03:792,0,-4.73395,-3.63494,-30.4725,Q,Q
2023-03-15 12:56:03:803,0,-4.75306,-3.62718,-30.4166,Q,Q
2023-03-15 12:56:03:813,0,-4.77536,-3.61716,-30.3704,Q,Q
2023-03-15 12:56:03:823,0,-4.80156,-3.6102,-30.3254,Q,Q
2023-03-15 12:56:03:833,0,-4.83018,-3.60581,-30.285,Q,Q
2023-03-15 12:56:03:843,0,-4.8554,-3.60649,-30.249,Q,Q
2023-03-15 12:56:03:853,0,-4.87801,-3.60627,-30.2209,Q,Q
2023-03-15 12:56:03:863,0,-4.89735,-3.61155,-30.194,Q,Q
2023-03-15 12:56:03:873,0,-4.91479,-3.61316,-30.1721,Q,Q
2023-03-15 12:56:03:883,0,-4.92806,-3.62172,-30.1494,Q,Q
2023-03-15 12:56:03:893,0,-4.93943,-3.6296,-30.1279,Q,Q
2023-03-15 12:56:03:903,0,-4.94857,-3.63746,-30.1057,Q,Q
2023-03-15 12:56:03:913,0,-4.95556,-3.64802,-30.0811,Q,Q
2023-03-15 12:56:03:923,0,-4.96539,-3.65631,-30.0551,Q,Q
2023-03-15 12:56:03:933,0,-4.96798,-3.66629,-30.032,Q,Q
2023-03-15 12:56:03:943,0,-4.97303,-3.67346,-30.005,Q,Q
2023-03-15 12:56:03:953,0,-4.97478,-3.68239,-29.9747,Q,Q
2023-03-15 12:56:03:963,0,-4.97911,-3.69299,-29.9492,Q,Q
2023-03-15 12:56:03:972,0,-4.98153,-3.70132,-29.918,Q,Q
2023-03-15 12:56:03:982,0,-4.98195,-3.70643,-29.8871,Q,Q
2023-03-15 12:56:03:993,0,-4.9832,-3.70684,-29.8584,Q,Q
2023-03-15 12:56:04:3,0,-4.98227,-3.70814,-29.833,Q,Q
2023-03-15 12:56:04:13,0,-4.97428,-3.70902,-29.8071,Q,Q
2023-03-15 12:56:04:23,0,-4.95987,-3.70501,-29.7792,Q,Q
2023-03-15 12:56:04:33,0,-4.94447,-3.69805,-29.7492,Q,Q
2023-03-15 12:56:04:43,0,-4.93223,-3.68857,-29.7222,Q,Q
2023-03-15 12:56:04:53,0,-4.91691,-3.67654,-29.6924,Q,Q
2023-03-15 12:56:04:63,0,-4.90125,-3.66499,-29.6589,Q,Q
2023-03-15 12:56:04:73,0,-4.88323,-3.65314,-29.6294,Q,Q
2023-03-15 12:56:04:83,0,-4.86426,-3.63824,-29.596,Q,Q
2023-03-15 12:56:04:93,0,-4.84158,-3.62723,-29.5644,Q,Q
2023-03-15 12:56:04:103,0,-4.82241,-3.61907,-29.5282,Q,Q
2023-03-15 12:56:04:113,0,-4.80567,-3.6078,-29.4931,Q,Q
2023-03-15 12:56:04:123,0,-4.79235,-3.60144,-29.4619,Q,Q
2023-03-15 12:56:04:133,0,-4.78209,-3.59169,-29.4297,Q,Q
2023-03-15 12:56:04:143,0,-4.77535,-3.58445,-29.3961,Q,Q
2023-03-15 12:56:04:153,0,-4.76957,-3.57884,-29.3584,Q,Q
2023-03-15 12:56:04:163,0,-4.76375,-3.57914,-29.3238,Q,Q
2023-03-15 12:56:04:173,0,-4.76056,-3.58304,-29.2857,Q,Q
2023-03-15 12:56:04:183,0,-4.75914,-3.58634,-29.246,Q,Q
2023-03-15 12:56:04:193,0,-4.75993,-3.59334,-29.206,Q,Q
2023-03-15 12:56:04:203,0,-4.76142,-3.5978,-29.1673,Q,Q
2023-03-15 12:56:04:213,0,-4.76713,-3.60347,-29.1279,Q,Q
2023-03-15 12:56:04:222,0,-4.7752,-3.61026,-29.085,Q,Q
2023-03-15 12:56:04:232,0,-4.78236,-3.61356,-29.0448,Q,Q
2023-03-15 12:56:04:242,0,-4.79163,-3.61232,-29.0052,Q,Q
2023-03-15 12:56:04:252,0,-4.80199,-3.61672,-28.9664,Q,Q
2023-03-15 12:56:04:263,0,-4.81324,-3.62439,-28.9292,Q,Q
2023-03-15 12:56:04:273,0,-4.82256,-3.62828,-28.8967,Q,Q
2023-03-15 12:56:04:282,0,-4.83216,-3.63024,-28.8684,Q,Q
2023-03-15 12:56:04:292,0,-4.83959,-3.63209,-28.8385,Q,Q
2023-03-15 12:56:04:302,0,-4.85036,-3.63886,-28.8141,Q,Q
2023-03-15 12:56:04:312,0,-4.8627,-3.64464,-28.7905,Q,Q
2023-03-15 12:56:04:322,0,-4.87221,-3.64834,-28.7686,Q,Q
2023-03-15 12:56:04:332,0,-4.87863,-3.65181,-28.7497,Q,Q
2023-03-15 12:56:04:342,0,-4.88074,-3.65731,-28.7246,Q,Q
2023-03-15 12:56:04:353,0,-4.8796,-3.66285,-28.7033,Q,Q
2023-03-15 12:56:04:363,0,-4.87673,-3.6709,-28.6855,Q,Q
2023-03-15 12:56:04:373,0,-4.87856,-3.67781,-28.6687,Q,Q
2023-03-15 12:56:04:383,0,-4.87486,-3.68522,-28.6555,Q,Q
2023-03-15 12:56:04:393,0,-4.8717,-3.69287,-28.6379,Q,Q
2023-03-15 12:56:04:403,0,-4.86537,-3.69968,-28.6219,Q,Q
2023-03-15 12:56:04:413,0,-4.86027,-3.70698,-28.6053,Q,Q
2023-03-15 12:56:04:423,0,-4.8517,-3.71376,-28.5875,Q,Q
2023-03-15 12:56:04:433,0,-4.8497,-3.72083,-28.5648,Q,Q
2023-03-15 12:56:04:443,0,-4.84539,-3.73006,-28.5387,Q,Q
2023-03-15 12:56:04:453,0,-4.84138,-3.74216,-28.5147,Q,Q
2023-03-15 12:56:04:463,0,-4.83637,-3.75349,-28.4928,Q,Q
2023-03-15 12:56:04:472,0,-4.83528,-3.76336,-28.4723,Q,Q
2023-03-15 12:56:04:483,0,-4.83074,-3.77301,-28.4505,Q,Q
2023-03-15 12:56:04:493,0,-4.82604,-3.77846,-28.4283,Q,Q
2023-03-15 12:56:04:502,0,-4.82149,-3.78486,-28.4084,Q,Q
2023-03-15 12:56:04:513,0,-4.81697,-3.79169,-28.3865,Q,Q
2023-03-15 12:56:04:523,0,-4.81765,-3.79816,-28.3633,Q,Q
