Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:44:58:269,5,4.66389,0.357165,-30.5478,Q,Q
2023-03-15 14:44:58:279,5,4.65719,0.361823,-30.592,Q,Q
2023-03-15 14:44:58:289,5,4.6549,0.357792,-30.6402,Q,Q
2023-03-15 14:44:58:299,5,4.65573,0.350787,-30.6849,Q,Q
2023-03-15 14:44:58:309,5,4.66089,0.336973,-30.7307,Q,Q
2023-03-15 14:44:58:319,5,4.66746,0.330529,-30.7753,Q,Q
2023-03-15 14:44:58:329,5,4.67206,0.326891,-30.8194,Q,Q
2023-03-15 14:44:58:339,5,4.67145,0.329033,-30.859,Q,Q
2023-03-15 14:44:58:349,5,4.67148,0.337239,-30.8955,Q,Q
2023-03-15 14:44:58:359,5,4.66871,0.350099,-30.929,Q,Q
2023-03-15 14:44:58:369,5,4.66987,0.364695,-30.9574,Q,Q
2023-03-15 14:44:58:379,5,4.6664,0.377123,-30.9804,Q,Q
2023-03-15 14:44:58:389,5,4.6615,0.388352,-31.0031,Q,Q
2023-03-15 14:44:58:399,5,4.66011,0.395948,-31.0291,Q,Q
2023-03-15 14:44:58:409,5,4.66457,0.40468,-31.0512,Q,Q
2023-03-15 14:44:58:419,5,4.66649,0.410162,-31.0761,Q,Q
2023-03-15 14:44:58:429,5,4.67158,0.411201,-31.0983,Q,Q
2023-03-15 14:44:58:439,5,4.67412,0.408398,-31.1192,Q,Q
2023-03-15 14:44:58:449,5,4.67162,0.409842,-31.143,Q,Q
2023-03-15 14:44:58:459,5,4.66636,0.408575,-31.1667,Q,Q
2023-03-15 14:44:58:469,5,4.65845,0.413196,-31.1885,Q,Q
2023-03-15 14:44:58:479,5,4.65189,0.417873,-31.2093,Q,Q
2023-03-15 14:44:58:489,5,4.64626,0.423849,-31.2286,Q,Q
2023-03-15 14:44:58:499,5,4.64205,0.432345,-31.2445,Q,Q
2023-03-15 14:44:58:509,5,4.64158,0.438088,-31.2585,Q,Q
2023-03-15 14:44:58:519,5,4.64662,0.446134,-31.2688,Q,Q
2023-03-15 14:44:58:529,5,4.66241,0.458443,-31.2769,Q,Q
2023-03-15 14:44:58:539,5,4.67817,0.474889,-31.2824,Q,Q
2023-03-15 14:44:58:548,5,4.68688,0.483152,-31.2836,Q,Q
2023-03-15 14:44:58:558,5,4.69305,0.486442,-31.2845,Q,Q
2023-03-15 14:44:58:569,5,4.69344,0.489412,-31.2854,Q,Q
2023-03-15 14:44:58:579,5,4.69696,0.492433,-31.2839,Q,Q
2023-03-15 14:44:58:589,5,4.70147,0.49715,-31.2781,Q,Q
2023-03-15 14:44:58:599,5,4.70514,0.50123,-31.2733,Q,Q
2023-03-15 14:44:58:609,5,4.71289,0.506034,-31.2669,Q,Q
2023-03-15 14:44:58:619,5,4.71577,0.50782,-31.2579,Q,Q
2023-03-15 14:44:58:629,5,4.72067,0.510781,-31.2494,Q,Q
2023-03-15 14:44:58:639,5,4.72451,0.512642,-31.2411,Q,Q
2023-03-15 14:44:58:649,5,4.72792,0.513688,-31.2364,Q,Q
2023-03-15 14:44:58:659,5,4.72997,0.515304,-31.2355,Q,Q
2023-03-15 14:44:58:669,5,4.73231,0.512787,-31.2335,Q,Q
2023-03-15 14:44:58:679,5,4.73209,0.510237,-31.2377,Q,Q
2023-03-15 14:44:58:689,5,4.73531,0.507045,-31.2447,Q,Q
2023-03-15 14:44:58:699,5,4.7336,0.501952,-31.2528,Q,Q
2023-03-15 14:44:58:709,5,4.73435,0.491426,-31.2657,Q,Q
2023-03-15 14:44:58:719,5,4.7325,0.480128,-31.2819,Q,Q
2023-03-15 14:44:58:729,5,4.72905,0.467458,-31.2997,Q,Q
2023-03-15 14:44:58:739,5,4.72625,0.457782,-31.3226,Q,Q
2023-03-15 14:44:58:749,5,4.72256,0.446637,-31.3469,Q,Q
2023-03-15 14:44:58:760,5,4.72259,0.439412,-31.3717,Q,Q
2023-03-15 14:44:58:769,5,4.71957,0.430501,-31.3975,Q,Q
2023-03-15 14:44:58:779,5,4.71962,0.422793,-31.4212,Q,Q
2023-03-15 14:44:58:789,5,4.72154,0.41563,-31.4504,Q,Q
2023-03-15 14:44:58:799,5,4.72701,0.408232,-31.4777,Q,Q
2023-03-15 14:44:58:809,5,4.73518,0.402058,-31.5047,Q,Q
2023-03-15 14:44:58:819,5,4.74195,0.396638,-31.5349,Q,Q
2023-03-15 14:44:58:829,5,4.74758,0.390119,-31.5631,Q,Q
2023-03-15 14:44:58:839,5,4.75387,0.383331,-31.5965,Q,Q
2023-03-15 14:44:58:849,5,4.7604,0.376414,-31.634,Q,Q
2023-03-15 14:44:58:859,5,4.76441,0.367276,-31.6728,Q,Q
2023-03-15 14:44:58:869,5,4.76442,0.354464,-31.7174,Q,Q
2023-03-15 14:44:58:878,5,4.76677,0.341688,-31.7645,Q,Q
2023-03-15 14:44:58:889,5,4.77379,0.325759,-31.8149,Q,Q
2023-03-15 14:44:58:899,5,4.78259,0.306365,-31.8738,Q,Q
2023-03-15 14:44:58:909,5,4.78729,0.286739,-31.937,Q,Q
2023-03-15 14:44:58:919,5,4.7948,0.267836,-32.0089,Q,Q
2023-03-15 14:44:58:929,5,4.7962,0.251555,-32.0907,Q,Q
2023-03-15 14:44:58:939,5,4.7937,0.234508,-32.1784,Q,Q
2023-03-15 14:44:58:949,5,4.79216,0.219639,-32.2706,Q,Q
2023-03-15 14:44:58:959,5,4.7903,0.199811,-32.3696,Q,Q
2023-03-15 14:44:58:969,5,4.78877,0.179383,-32.4804,Q,Q
2023-03-15 14:44:58:979,5,4.7908,0.165165,-32.5986,Q,Q
2023-03-15 14:44:58:989,5,4.79725,0.150462,-32.7252,Q,Q
2023-03-15 14:44:58:999,5,4.80544,0.142428,-32.8622,Q,Q
2023-03-15 14:44:59:9,5,4.81041,0.140202,-33.0022,Q,Q
2023-03-15 14:44:59:19,5,4.81348,0.145565,-33.1414,Q,Q
2023-03-15 14:44:59:29,5,4.82119,0.155599,-33.2788,Q,Q
2023-03-15 14:44:59:39,5,4.83261,0.155879,-33.4059,Q,Q
2023-03-15 14:44:59:49,5,4.83691,0.143336,-33.5213,Q,Q
2023-03-15 14:44:59:59,5,4.8329,0.130672,-33.6295,Q,Q
2023-03-15 14:44:59:69,5,4.82107,0.117864,-33.7282,Q,Q
2023-03-15 14:44:59:79,5,4.81474,0.101146,-33.817,Q,Q
2023-03-15 14:44:59:89,5,4.80874,0.0872948,-33.892,Q,Q
2023-03-15 14:44:59:99,5,4.80333,0.0749503,-33.9556,Q,Q
2023-03-15 14:44:59:109,5,4.79412,0.064117,-34.0023,Q,Q
2023-03-15 14:44:59:119,5,4.79024,0.0573517,-34.0367,Q,Q
2023-03-15 14:44:59:129,5,4.7884,0.0587547,-34.059,Q,Q
2023-03-15 14:44:59:139,5,4.78347,0.0645555,-34.0724,Q,Q
2023-03-15 14:44:59:149,5,4.77624,0.0812924,-34.0804,Q,Q
2023-03-15 14:44:59:159,5,4.76912,0.0941387,-34.0778,Q,Q
2023-03-15 14:44:59:169,5,4.75757,0.104143,-34.0654,Q,Q
2023-03-15 14:44:59:179,5,4.75244,0.111281,-34.052,Q,Q
2023-03-15 14:44:59:189,5,4.75353,0.112543,-34.029,Q,Q
2023-03-15 14:44:59:198,5,4.74809,0.103303,-34.0074,Q,Q
2023-03-15 14:44:59:209,5,4.73635,0.0938094,-33.9871,Q,Q
2023-03-15 14:44:59:218,5,4.7318,0.0850179,-33.9686,Q,Q
2023-03-15 14:44:59:229,5,4.72724,0.0807789,-33.9545,Q,Q
2023-03-15 14:44:59:239,5,4.72434,0.0777189,-33.9433,Q,Q
2023-03-15 14:44:59:249,5,4.72265,0.0755388,-33.9327,Q,Q
2023-03-15 14:44:59:259,5,4.71927,0.0804026,-33.9226,Q,Q
2023-03-15 14:44:59:269,5,4.71011,0.0860327,-33.9128,Q,Q
2023-03-15 14:44:59:279,5,4.69636,0.0915292,-33.9076,Q,Q
2023-03-15 14:44:59:289,5,4.68515,0.0996487,-33.899,Q,Q
2023-03-15 14:44:59:299,5,4.67354,0.108104,-33.8909,Q,Q
2023-03-15 14:44:59:309,5,4.66505,0.118857,-33.8776,Q,Q
2023-03-15 14:44:59:319,5,4.65866,0.132165,-33.8638,Q,Q
2023-03-15 14:44:59:329,5,4.65094,0.148838,-33.8506,Q,Q
2023-03-15 14:44:59:339,5,4.63878,0.162774,-33.8352,Q,Q
2023-03-15 14:44:59:349,5,4.62657,0.179062,-33.8184,Q,Q
2023-03-15 14:44:59:359,5,4.61432,0.18922,-33.7995,Q,Q
2023-03-15 14:44:59:369,5,4.59868,0.209416,-33.78,Q,Q
2023-03-15 14:44:59:379,5,4.58358,0.227187,-33.759,Q,Q
2023-03-15 14:44:59:389,5,4.56341,0.244391,-33.7405,Q,Q
2023-03-15 14:44:59:399,5,4.54571,0.263028,-33.7221,Q,Q
2023-03-15 14:44:59:409,5,4.52387,0.282434,-33.7044,Q,Q
2023-03-15 14:44:59:419,5,4.50649,0.301922,-33.6827,Q,Q
2023-03-15 14:44:59:429,5,4.48604,0.316438,-33.6601,Q,Q
2023-03-15 14:44:59:439,5,4.46672,0.326244,-33.638,Q,Q
2023-03-15 14:44:59:449,5,4.45114,0.335693,-33.6162,Q,Q
2023-03-15 14:44:59:459,5,4.42719,0.346424,-33.5978,Q,Q
2023-03-15 14:44:59:469,5,4.4061,0.360602,-33.5792,Q,Q
2023-03-15 14:44:59:479,5,4.38276,0.371742,-33.5619,Q,Q
2023-03-15 14:44:59:489,5,4.35499,0.38083,-33.5479,Q,Q
2023-03-15 14:44:59:499,5,4.32329,0.389891,-33.5317,Q,Q
2023-03-15 14:44:59:509,5,4.29729,0.396804,-33.5165,Q,Q
2023-03-15 14:44:59:519,5,4.27589,0.403068,-33.503,Q,Q
2023-03-15 14:44:59:529,5,4.25682,0.409639,-33.4925,Q,Q
2023-03-15 14:44:59:539,5,4.23386,0.416619,-33.4868,Q,Q
2023-03-15 14:44:59:549,5,4.21215,0.42099,-33.491,Q,Q
2023-03-15 14:44:59:559,5,4.19504,0.43014,-33.4869,Q,Q
2023-03-15 14:44:59:569,5,4.17688,0.43902,-33.4812,Q,Q
2023-03-15 14:44:59:580,5,4.15575,0.443392,-33.4774,Q,Q
2023-03-15 14:44:59:589,5,4.13236,0.447075,-33.4707,Q,Q
2023-03-15 14:44:59:599,5,4.10817,0.446786,-33.4652,Q,Q
2023-03-15 14:44:59:609,5,4.0865,0.444246,-33.4615,Q,Q
2023-03-15 14:44:59:619,5,4.06868,0.443578,-33.4618,Q,Q
2023-03-15 14:44:59:629,5,4.0497,0.442931,-33.4673,Q,Q
2023-03-15 14:44:59:639,5,4.03735,0.448402,-33.4782,Q,Q
2023-03-15 14:44:59:648,5,4.02728,0.456768,-33.4886,Q,Q
2023-03-15 14:44:59:659,5,4.02277,0.463962,-33.4942,Q,Q
2023-03-15 14:44:59:669,5,4.01971,0.47011,-33.4981,Q,Q
2023-03-15 14:44:59:678,5,4.01516,0.476086,-33.5045,Q,Q
2023-03-15 14:44:59:688,5,4.01036,0.477739,-33.5074,Q,Q
2023-03-15 14:44:59:698,5,4.00223,0.47538,-33.5147,Q,Q
2023-03-15 14:44:59:709,5,4.00171,0.47503,-33.5238,Q,Q
2023-03-15 14:44:59:719,5,4.00554,0.470651,-33.5342,Q,Q
2023-03-15 14:44:59:729,5,4.00662,0.471978,-33.5467,Q,Q
2023-03-15 14:44:59:739,5,4.00798,0.46957,-33.5569,Q,Q
2023-03-15 14:44:59:749,5,4.00502,0.467993,-33.5678,Q,Q
2023-03-15 14:44:59:759,5,4.00836,0.468196,-33.5796,Q,Q
2023-03-15 14:44:59:769,5,4.00862,0.470726,-33.587,Q,Q
2023-03-15 14:44:59:779,5,4.00788,0.47766,-33.5913,Q,Q
2023-03-15 14:44:59:789,5,4.00513,0.485722,-33.5976,Q,Q
2023-03-15 14:44:59:799,5,4.00179,0.490983,-33.5973,Q,Q
2023-03-15 14:44:59:809,5,4.00474,0.492634,-33.6095,Q,Q
2023-03-15 14:44:59:819,5,4.00904,0.493643,-33.6219,Q,Q
2023-03-15 14:44:59:829,5,4.01516,0.495976,-33.6369,Q,Q
2023-03-15 14:44:59:839,5,4.01788,0.498541,-33.6516,Q,Q
2023-03-15 14:44:59:849,5,4.02522,0.500421,-33.6678,Q,Q
2023-03-15 14:44:59:859,5,4.03867,0.504352,-33.6816,Q,Q
2023-03-15 14:44:59:868,5,4.05015,0.508485,-33.6969,Q,Q
2023-03-15 14:44:59:879,5,4.05292,0.511154,-33.7106,Q,Q
2023-03-15 14:44:59:889,5,4.05375,0.52037,-33.7306,Q,Q
2023-03-15 14:44:59:898,5,4.05336,0.525173,-33.7508,Q,Q
2023-03-15 14:44:59:908,5,4.05791,0.529152,-33.7702,Q,Q
2023-03-15 14:44:59:919,5,4.06582,0.536213,-33.7883,Q,Q
2023-03-15 14:44:59:929,5,4.07702,0.540334,-33.8029,Q,Q
2023-03-15 14:44:59:939,5,4.08917,0.540871,-33.8181,Q,Q
2023-03-15 14:44:59:949,5,4.09772,0.544673,-33.8362,Q,Q
2023-03-15 14:44:59:959,5,4.10537,0.54861,-33.8514,Q,Q
2023-03-15 14:44:59:969,5,4.113,0.554512,-33.8679,Q,Q
2023-03-15 14:44:59:979,5,4.12391,0.563706,-33.8857,Q,Q
2023-03-15 14:44:59:989,5,4.13645,0.57773,-33.9016,Q,Q
2023-03-15 14:44:59:999,5,4.14782,0.581439,-33.9081,Q,Q
2023-03-15 14:45:00:9,5,4.15433,0.578402,-33.907,Q,Q
2023-03-15 14:45:00:19,5,4.15944,0.564604,-33.9051,Q,Q
2023-03-15 14:45:00:29,5,4.16492,0.555691,-33.9017,Q,Q
2023-03-15 14:45:00:39,5,4.16652,0.540173,-33.9007,Q,Q
2023-03-15 14:45:00:49,5,4.16447,0.525759,-33.8994,Q,Q
2023-03-15 14:45:00:59,5,4.16411,0.509553,-33.8981,Q,Q
2023-03-15 14:45:00:69,5,4.16597,0.496998,-33.8989,Q,Q
2023-03-15 14:45:00:79,5,4.16323,0.487652,-33.8962,Q,Q
2023-03-15 14:45:00:89,5,4.15609,0.482684,-33.8986,Q,Q
2023-03-15 14:45:00:99,5,4.15481,0.479169,-33.9022,Q,Q
2023-03-15 14:45:00:109,5,4.15513,0.47447,-33.9074,Q,Q
2023-03-15 14:45:00:119,5,4.15487,0.473033,-33.9113,Q,Q
2023-03-15 14:45:00:129,5,4.15466,0.465855,-33.916,Q,Q
2023-03-15 14:45:00:139,5,4.14913,0.462227,-33.9239,Q,Q
2023-03-15 14:45:00:149,5,4.14742,0.460148,-33.9342,Q,Q
2023-03-15 14:45:00:159,5,4.14529,0.456478,-33.944,Q,Q
2023-03-15 14:45:00:169,5,4.14734,0.450404,-33.9575,Q,Q
2023-03-15 14:45:00:179,5,4.14966,0.445749,-33.9686,Q,Q
2023-03-15 14:45:00:189,5,4.15039,0.439612,-33.9769,Q,Q
2023-03-15 14:45:00:199,5,4.15145,0.435084,-33.9846,Q,Q
2023-03-15 14:45:00:209,5,4.15716,0.433792,-33.9906,Q,Q
2023-03-15 14:45:00:219,5,4.16378,0.429228,-33.9993,Q,Q
2023-03-15 14:45:00:229,5,4.17086,0.428346,-34.0061,Q,Q
2023-03-15 14:45:00:239,5,4.18248,0.429026,-34.0147,Q,Q
2023-03-15 14:45:00:249,5,4.1892,0.435006,-34.0218,Q,Q
2023-03-15 14:45:00:259,5,4.19284,0.431909,-34.0297,Q,Q
2023-03-15 14:45:00:269,5,4.19572,0.4291,-34.041,Q,Q
2023-03-15 14:45:00:279,5,4.20293,0.425677,-34.0503,Q,Q
2023-03-15 14:45:00:289,5,4.21185,0.421063,-34.063,Q,Q
2023-03-15 14:45:00:299,5,4.2185,0.417108,-34.0766,Q,Q
2023-03-15 14:45:00:309,5,4.21946,0.41992,-34.0922,Q,Q
2023-03-15 14:45:00:319,5,4.22232,0.420446,-34.1054,Q,Q
2023-03-15 14:45:00:329,5,4.22098,0.424473,-34.1166,Q,Q
2023-03-15 14:45:00:339,5,4.21798,0.428982,-34.1282,Q,Q
2023-03-15 14:45:00:349,5,4.21355,0.432381,-34.1386,Q,Q
2023-03-15 14:45:00:359,5,4.20581,0.433333,-34.1544,Q,Q
2023-03-15 14:45:00:369,5,4.19972,0.428369,-34.1712,Q,Q
2023-03-15 14:45:00:379,5,4.19946,0.427627,-34.192,Q,Q
2023-03-15 14:45:00:388,5,4.1996,0.422881,-34.2147,Q,Q
2023-03-15 14:45:00:399,5,4.21346,0.419107,-34.2391,Q,Q
2023-03-15 14:45:00:409,5,4.24499,0.410919,-34.2651,Q,Q
2023-03-15 14:45:00:419,5,4.28098,0.409044,-34.2899,Q,Q
2023-03-15 14:45:00:429,5,4.32286,0.411189,-34.3156,Q,Q
2023-03-15 14:45:00:439,5,4.35649,0.400923,-34.3397,Q,Q
2023-03-15 14:45:00:449,5,4.36981,0.378799,-34.3672,Q,Q
2023-03-15 14:45:00:459,5,4.36872,0.351928,-34.3991,Q,Q
2023-03-15 14:45:00:469,5,4.36775,0.329136,-34.4341,Q,Q
2023-03-15 14:45:00:479,5,4.38454,0.308458,-34.4688,Q,Q
2023-03-15 14:45:00:489,5,4.40841,0.294052,-34.5005,Q,Q
2023-03-15 14:45:00:499,5,4.43697,0.286407,-34.5277,Q,Q
2023-03-15 14:45:00:509,5,4.46436,0.280989,-34.5523,Q,Q
2023-03-15 14:45:00:519,5,4.48889,0.282217,-34.5712,Q,Q
2023-03-15 14:45:00:529,5,4.50249,0.27966,-34.5916,Q,Q
2023-03-15 14:45:00:539,5,4.51463,0.27947,-34.616,Q,Q
2023-03-15 14:45:00:549,5,4.52673,0.279941,-34.6364,Q,Q
2023-03-15 14:45:00:559,5,4.54182,0.277819,-34.6565,Q,Q
2023-03-15 14:45:00:569,5,4.55769,0.277025,-34.678,Q,Q
2023-03-15 14:45:00:579,5,4.5779,0.273307,-34.7019,Q,Q
2023-03-15 14:45:00:589,5,4.59226,0.268341,-34.7262,Q,Q
2023-03-15 14:45:00:599,5,4.60399,0.267052,-34.744,Q,Q
2023-03-15 14:45:00:609,5,4.60788,0.265436,-34.7555,Q,Q
2023-03-15 14:45:00:619,5,4.6079,0.269124,-34.7623,Q,Q
2023-03-15 14:45:00:629,5,4.60229,0.272685,-34.7611,Q,Q
2023-03-15 14:45:00:639,5,4.5912,0.275094,-34.7529,Q,Q
2023-03-15 14:45:00:649,5,4.57592,0.281293,-34.7416,Q,Q
2023-03-15 14:45:00:659,5,4.55699,0.291078,-34.7287,Q,Q
2023-03-15 14:45:00:669,5,4.54149,0.298147,-34.7104,Q,Q
2023-03-15 14:45:00:679,5,4.52877,0.305366,-34.69,Q,Q
2023-03-15 14:45:00:689,5,4.51588,0.313153,-34.6684,Q,Q
2023-03-15 14:45:00:699,5,4.50205,0.318874,-34.6448,Q,Q
2023-03-15 14:45:00:709,5,4.49397,0.325957,-34.6234,Q,Q
2023-03-15 14:45:00:719,5,4.48499,0.334121,-34.603,Q,Q
2023-03-15 14:45:00:729,5,4.47518,0.340342,-34.5804,do,S
2023-03-15 14:45:00:739,5,4.46658,0.351091,-34.5595,do,S
2023-03-15 14:45:01:49,5,4.03059,0.391764,-33.9984,Q,Q
2023-03-15 14:45:01:59,5,4.00615,0.385384,-33.9856,Q,Q
2023-03-15 14:45:01:69,5,3.98117,0.383897,-33.9697,Q,Q
2023-03-15 14:45:01:81,5,3.96028,0.383225,-33.9516,Q,Q
2023-03-15 14:45:01:89,5,3.9413,0.38463,-33.9318,Q,Q
2023-03-15 14:45:01:99,5,3.92938,0.382331,-33.9083,Q,Q
2023-03-15 14:45:01:109,5,3.92122,0.380156,-33.8864,Q,Q
2023-03-15 14:45:01:119,5,3.92385,0.372824,-33.867,Q,Q
2023-03-15 14:45:01:129,5,3.93355,0.367375,-33.8504,Q,Q
2023-03-15 14:45:01:139,5,3.94283,0.361681,-33.8359,Q,Q
2023-03-15 14:45:01:148,5,3.95413,0.358781,-33.8267,Q,Q
2023-03-15 14:45:01:158,5,3.96288,0.361078,-33.822,Q,Q
2023-03-15 14:45:01:168,5,3.97245,0.36498,-33.8167,Q,Q
2023-03-15 14:45:01:178,5,3.98297,0.371634,-33.8149,Q,Q
2023-03-15 14:45:01:189,5,3.9942,0.38061,-33.8156,Q,Q
2023-03-15 14:45:01:198,5,4.0005,0.390871,-33.8161,Q,Q
2023-03-15 14:45:01:208,5,4.00207,0.399378,-33.8174,Q,Q
2023-03-15 14:45:01:218,5,4.0044,0.406194,-33.8242,Q,Q
2023-03-15 14:45:01:229,5,4.00683,0.413737,-33.8317,Q,Q
2023-03-15 14:45:01:238,5,4.00471,0.418531,-33.8403,Q,Q
2023-03-15 14:45:01:249,5,4.0032,0.422809,-33.8485,Q,Q
2023-03-15 14:45:01:259,5,4.00244,0.428253,-33.8626,Q,Q
2023-03-15 14:45:01:269,5,4.00619,0.434786,-33.8764,Q,Q
2023-03-15 14:45:01:279,5,4.01433,0.442458,-33.8894,Q,Q
2023-03-15 14:45:01:289,5,4.02195,0.44862,-33.9004,Q,Q
2023-03-15 14:45:01:299,5,4.02571,0.454087,-33.9115,Q,Q
2023-03-15 14:45:01:309,5,4.02373,0.457213,-33.9223,Q,Q
2023-03-15 14:45:01:319,5,4.0286,0.460769,-33.9311,Q,Q
2023-03-15 14:45:01:329,5,4.03433,0.469585,-33.9387,Q,Q
2023-03-15 14:45:01:339,5,4.04141,0.473185,-33.95,Q,Q
2023-03-15 14:45:01:349,5,4.04696,0.475203,-33.957,Q,Q
2023-03-15 14:45:01:359,5,4.05067,0.474567,-33.9627,Q,Q
2023-03-15 14:45:01:369,5,4.05244,0.471421,-33.9682,Q,Q
2023-03-15 14:45:01:379,5,4.05479,0.467504,-33.9763,Q,Q
2023-03-15 14:45:01:389,5,4.05876,0.464205,-33.9797,Q,Q
2023-03-15 14:45:01:399,5,4.06049,0.462746,-33.9829,Q,Q
2023-03-15 14:45:01:409,5,4.06079,0.457088,-33.9844,Q,Q
2023-03-15 14:45:01:419,5,4.06097,0.455281,-33.9846,Q,Q
2023-03-15 14:45:01:429,5,4.05538,0.450975,-33.9906,Q,Q
2023-03-15 14:45:01:439,5,4.05122,0.4453,-33.9934,Q,Q
2023-03-15 14:45:01:449,5,4.04365,0.437954,-33.999,Q,Q
2023-03-15 14:45:01:459,5,4.03212,0.433284,-34.005,Q,Q
2023-03-15 14:45:01:469,5,4.02223,0.428386,-34.0121,Q,Q
2023-03-15 14:45:01:479,5,4.01341,0.421438,-34.02,Q,Q
2023-03-15 14:45:01:489,5,4.0045,0.41213,-34.0261,Q,Q
2023-03-15 14:45:01:499,5,3.99332,0.404484,-34.0342,Q,Q
2023-03-15 14:45:01:509,5,3.98128,0.398827,-34.0381,Q,Q
2023-03-15 14:45:01:519,5,3.96737,0.389862,-34.0464,Q,Q
2023-03-15 14:45:01:529,5,3.95312,0.382237,-34.0538,Q,Q
2023-03-15 14:45:01:539,5,3.93774,0.373483,-34.0625,Q,Q
2023-03-15 14:45:01:549,5,3.92755,0.365911,-34.0673,Q,Q
2023-03-15 14:45:01:559,5,3.91116,0.355827,-34.0727,Q,Q
2023-03-15 14:45:01:569,5,3.89423,0.346873,-34.0859,Q,Q
2023-03-15 14:45:01:579,5,3.87965,0.334809,-34.1007,Q,Q
2023-03-15 14:45:01:589,5,3.86995,0.332682,-34.1147,Q,Q
2023-03-15 14:45:01:599,5,3.86033,0.329183,-34.1259,Q,Q
2023-03-15 14:45:01:609,5,3.85343,0.322029,-34.1353,Q,Q
2023-03-15 14:45:01:619,5,3.84431,0.318918,-34.1462,Q,Q
2023-03-15 14:45:01:629,5,3.83734,0.318694,-34.1637,Q,Q
2023-03-15 14:45:01:639,5,3.83014,0.318325,-34.1765,Q,Q
2023-03-15 14:45:01:649,5,3.82413,0.325937,-34.1874,Q,Q
2023-03-15 14:45:01:659,5,3.81927,0.332051,-34.1992,Q,Q
2023-03-15 14:45:01:669,5,3.81328,0.338218,-34.2097,Q,Q
2023-03-15 14:45:01:679,5,3.80861,0.33599,-34.218,Q,Q
2023-03-15 14:45:01:689,5,3.80672,0.329498,-34.2245,Q,Q
2023-03-15 14:45:01:699,5,3.80741,0.319858,-34.2315,Q,Q
2023-03-15 14:45:01:709,5,3.80582,0.309496,-34.2342,Q,Q
2023-03-15 14:45:01:719,5,3.79955,0.305074,-34.24,Q,Q
2023-03-15 14:45:01:729,5,3.78923,0.304206,-34.2456,Q,Q
2023-03-15 14:45:01:739,5,3.77387,0.304123,-34.2544,Q,Q
2023-03-15 14:45:01:749,5,3.76085,0.307442,-34.2637,Q,Q
2023-03-15 14:45:01:759,5,3.75037,0.311822,-34.2726,Q,Q
2023-03-15 14:45:01:769,5,3.74496,0.319131,-34.2804,Q,Q
2023-03-15 14:45:01:779,5,3.73561,0.326594,-34.2924,Q,Q
2023-03-15 14:45:01:789,5,3.72672,0.335606,-34.3079,Q,Q
2023-03-15 14:45:01:799,5,3.71386,0.343426,-34.3274,Q,Q
2023-03-15 14:45:01:809,5,3.69899,0.351328,-34.3489,Q,Q
2023-03-15 14:45:01:819,5,3.6863,0.357624,-34.3688,Q,Q
2023-03-15 14:45:01:829,5,3.67517,0.35953,-34.3874,Q,Q
2023-03-15 14:45:01:839,5,3.6639,0.362633,-34.4079,Q,Q
2023-03-15 14:45:01:849,5,3.65451,0.362185,-34.4291,Q,Q
2023-03-15 14:45:01:859,5,3.64458,0.359502,-34.4558,Q,Q
2023-03-15 14:45:01:869,5,3.63394,0.356185,-34.4767,Q,Q
2023-03-15 14:45:01:879,5,3.62218,0.351659,-34.4998,Q,Q
2023-03-15 14:45:01:889,5,3.6143,0.348856,-34.5182,Q,Q
2023-03-15 14:45:01:899,5,3.6098,0.345861,-34.5376,Q,Q
2023-03-15 14:45:01:909,5,3.61008,0.344043,-34.5559,Q,Q
2023-03-15 14:45:01:919,5,3.61145,0.347471,-34.5675,Q,Q
2023-03-15 14:45:01:929,5,3.61048,0.349701,-34.5765,Q,Q
2023-03-15 14:45:01:939,5,3.61142,0.351129,-34.5794,Q,Q
2023-03-15 14:45:01:949,5,3.61504,0.347471,-34.5833,Q,Q
2023-03-15 14:45:01:959,5,3.6224,0.343024,-34.5929,Q,Q
2023-03-15 14:45:01:969,5,3.62871,0.337659,-34.6002,Q,Q
2023-03-15 14:45:01:979,5,3.6326,0.335628,-34.6118,Q,Q
2023-03-15 14:45:01:989,5,3.63566,0.337001,-34.6215,Q,Q
2023-03-15 14:45:01:999,5,3.64062,0.337455,-34.6341,Q,Q
2023-03-15 14:45:02:8,5,3.64496,0.338771,-34.6465,Q,Q
2023-03-15 14:45:02:18,5,3.64802,0.340303,-34.658,Q,Q
2023-03-15 14:45:02:29,5,3.64914,0.344057,-34.6698,Q,Q
2023-03-15 14:45:02:38,5,3.64867,0.342518,-34.6834,Q,Q
2023-03-15 14:45:02:49,5,3.65142,0.3409,-34.6934,Q,Q
2023-03-15 14:45:02:58,5,3.65169,0.343251,-34.7066,Q,Q
2023-03-15 14:45:02:68,5,3.65272,0.344195,-34.7206,Q,Q
2023-03-15 14:45:02:78,5,3.65424,0.341008,-34.7356,Q,Q
2023-03-15 14:45:02:88,5,3.65584,0.336543,-34.7528,Q,Q
2023-03-15 14:45:02:98,5,3.65964,0.328527,-34.7633,Q,Q
2023-03-15 14:45:02:108,5,3.66285,0.321639,-34.7801,Q,Q
2023-03-15 14:45:02:118,5,3.6684,0.315801,-34.7948,Q,Q
2023-03-15 14:45:02:129,5,3.6747,0.308799,-34.8129,Q,Q
2023-03-15 14:45:02:138,5,3.68247,0.300261,-34.8278,Q,Q
